iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23543,12,1155.6,12,1157.01,0,1,0,0.00194363,4.16707,0.01,2.65061,2.97879,0.761936,3.81987,3.0702,0.0167043
23544,12,1155.6,12,1157.01,3,1,0,0.00194266,4.16707,0.01,2.65061,2.68091,0.761936,3.43788,3.0702,0.0167043
23545,12,1155.6,12,1157.01,0,2,0,0.00194168,3.75036,0.01,2.65061,2.68091,0.761936,3.43788,2.76318,0.0167043
23546,12,1155.6,12,1157.01,0,2,9,0.00194071,4.27532,0.01,2.65061,2.68091,0.761936,3.43788,3.38686,0.0167043
23547,12,1155.6,12,1157.01,0,0,9,0.00193974,4.74779,0.01,2.65061,2.68091,1.58574,3.43788,3.38686,0.0167043
23548,12,1155.6,12,1157.01,2,1,0,0.00193877,4.74779,0.01,2.38554,2.68091,1.58574,3.0941,3.38686,0.0167043
23549,12,1155.6,12,1157.01,0,1,9,0.0019378,5.17301,0.01,2.38554,2.68091,1.58574,3.68469,3.38686,0.0167043
23550,12,1155.6,12,1157.01,2,2,9,0.00193684,5.17301,0.01,3.04699,2.68091,1.58574,3.68469,3.94818,0.0167043
23551,12,1155.6,12,1157.01,0,2,0,0.00193587,4.65571,0.01,3.04699,2.68091,1.58574,3.68469,3.55336,0.0167043
23552,12,1155.6,12,1157.01,2,1,0,0.0019349,4.65571,0.01,2.74229,2.68091,1.58574,3.31622,3.55336,0.0167043
23553,12,1155.6,12,1157.01,0,1,0,0.00193393,4.19014,0.01,2.74229,2.68091,1.58574,2.9846,3.55336,0.0167043
23554,12,1155.6,12,1157.01,0,3,9,0.00193296,4.67113,0.01,2.74229,2.68091,1.58574,2.9846,3.55336,0.915034
23555,12,1155.6,12,1157.01,0,1,0,0.001932,4.20401,0.01,2.74229,2.68091,1.58574,2.68614,3.55336,0.915034
23556,12,1155.6,12,1157.01,3,2,0,0.00193103,4.20401,0.01,2.74229,2.41282,1.58574,2.68614,3.19802,0.915034
23557,12,1155.6,12,1157.01,2,0,0,0.00193007,4.20401,0.01,2.46806,2.41282,1.42717,2.68614,3.19802,0.915034
23558,12,1155.6,12,1157.01,2,3,0,0.0019291,4.20401,0.01,2.22126,2.41282,1.42717,2.68614,3.19802,0.82353
23559,12,1155.6,12,1157.01,0,2,9,0.00192814,4.68361,0.01,2.22126,2.41282,1.42717,2.68614,3.77822,0.82353
23560,12,1155.6,12,1157.01,2,0,0,0.00192717,4.68361,0.01,1.99913,2.41282,1.28445,2.68614,3.77822,0.82353
23561,12,1155.6,12,1157.01,3,2,9,0.00192621,4.68361,0.01,1.99913,3.07154,1.28445,2.68614,4.3004,0.82353
23562,12,1155.6,12,1157.01,2,2,9,0.00192525,4.68361,0.01,2.69922,3.07154,1.28445,2.68614,4.77036,0.82353
23563,12,1155.6,12,1157.01,3,2,0,0.00192428,4.68361,0.01,2.69922,2.76438,1.28445,2.68614,4.29332,0.82353
23564,12,1155.6,12,1157.01,2,1,0,0.00192332,4.68361,0.01,2.4293,2.76438,1.28445,2.41752,4.29332,0.82353
23565,12,1155.6,12,1157.01,3,1,0,0.00192236,4.68361,0.01,2.4293,2.48795,1.28445,2.17577,4.29332,0.82353
23566,12,1155.6,12,1157.01,3,1,9,0.0019214,4.68361,0.01,2.4293,3.13915,1.28445,2.85819,4.29332,0.82353
23567,12,1155.6,12,1157.01,0,1,9,0.00192044,5.11525,0.01,2.4293,3.13915,1.28445,3.47237,4.29332,0.82353
23568,12,1155.6,12,1157.01,3,1,9,0.00191948,5.11525,0.01,2.4293,3.72524,1.28445,4.02514,4.29332,0.82353
23569,12,1155.6,12,1157.01,0,2,0,0.00191852,4.60373,0.01,2.4293,3.72524,1.28445,4.02514,3.86399,0.82353
23570,12,1155.6,12,1157.01,0,2,9,0.00191756,5.04335,0.01,2.4293,3.72524,1.28445,4.02514,4.37759,0.82353
23571,12,1155.6,12,1157.01,3,2,0,0.0019166,5.04335,0.01,2.4293,3.35271,1.28445,4.02514,3.93983,0.82353
23572,12,1155.6,12,1157.01,0,3,0,0.00191564,4.53902,0.01,2.4293,3.35271,1.28445,4.02514,3.93983,0.741177
23573,12,1155.6,12,1157.01,2,2,0,0.00191468,4.53902,0.01,2.18637,3.35271,1.28445,4.02514,3.54585,0.741177
23574,12,1155.6,12,1157.01,0,0,0,0.00191373,4.08512,0.01,2.18637,3.35271,1.15601,4.02514,3.54585,0.741177
23575,12,1155.6,12,1157.01,2,2,0,0.00191277,4.08512,0.01,1.96773,3.35271,1.15601,4.02514,3.19126,0.741177
23576,12,1155.6,12,1157.01,3,0,0,0.00191181,4.08512,0.01,1.96773,3.01744,1.04041,4.02514,3.19126,0.741177
23577,12,1155.6,12,1157.01,3,1,9,0.00191086,4.08512,0.01,1.96773,3.6157,1.04041,4.52262,3.19126,0.741177
23578,12,1155.6,12,1157.01,0,2,9,0.0019099,4.5766,0.01,1.96773,3.6157,1.04041,4.52262,3.77214,0.741177
23579,12,1155.6,12,1157.01,3,1,0,0.00190895,4.5766,0.01,1.96773,3.25413,1.04041,4.07036,3.77214,0.741177
23580,12,1155.6,12,1157.01,3,1,9,0.00190799,4.5766,0.01,1.96773,3.82871,1.04041,4.56332,3.77214,0.741177
23581,12,1155.6,12,1157.01,0,2,9,0.00190704,5.01894,0.01,1.96773,3.82871,1.04041,4.56332,4.29492,0.741177
23582,12,1155.6,12,1157.01,3,2,0,0.00190608,5.01894,0.01,1.96773,3.44584,1.04041,4.56332,3.86543,0.741177
23583,12,1155.6,12,1157.01,0,2,0,0.00190513,4.51705,0.01,1.96773,3.44584,1.04041,4.56332,3.47889,0.741177
23584,12,1155.6,12,1157.01,0,2,9,0.00190418,4.96534,0.01,1.96773,3.44584,1.04041,4.56332,4.031,0.741177
23585,12,1155.6,12,1157.01,2,1,9,0.00190323,4.96534,0.01,2.67096,3.44584,1.04041,5.00699,4.031,0.741177
23586,12,1155.6,12,1157.01,2,1,0,0.00190228,4.96534,0.01,2.40386,3.44584,1.04041,4.50629,4.031,0.741177
23587,12,1155.6,12,1157.01,0,2,9,0.00190132,5.36881,0.01,2.40386,3.44584,1.04041,4.50629,4.5279,0.741177
23588,12,1155.6,12,1157.01,3,2,9,0.00190037,5.36881,0.01,2.40386,4.00126,1.04041,4.50629,4.97511,0.741177
23589,12,1155.6,12,1157.01,3,3,0,0.00189942,5.36881,0.01,2.40386,3.60113,1.04041,4.50629,4.97511,0.66706
23590,12,1155.6,12,1157.01,2,3,0,0.00189847,5.36881,0.01,2.16347,3.60113,1.04041,4.50629,4.97511,0.600354
23591,12,1155.6,12,1157.01,0,1,9,0.00189752,5.73193,0.01,2.16347,3.60113,1.04041,4.95566,4.97511,0.600354
23592,12,1155.6,12,1157.01,0,0,0,0.00189658,5.15874,0.01,2.16347,3.60113,0.936365,4.95566,4.97511,0.600354
23593,12,1155.6,12,1157.01,0,2,0,0.00189563,4.64286,0.01,2.16347,3.60113,0.936365,4.95566,4.4776,0.600354
23594,12,1155.6,12,1157.01,3,1,0,0.00189468,4.64286,0.01,2.16347,3.24102,0.936365,4.4601,4.4776,0.600354
23595,12,1155.6,12,1157.01,0,2,9,0.00189373,5.07858,0.01,2.16347,3.24102,0.936365,4.4601,4.92984,0.600354
23596,12,1155.6,12,1157.01,0,1,9,0.00189279,5.47072,0.01,2.16347,3.24102,0.936365,4.91409,4.92984,0.600354
23597,12,1155.6,12,1157.01,0,2,0,0.00189184,4.92365,0.01,2.16347,3.24102,0.936365,4.91409,4.43686,0.600354
23598,12,1155.6,12,1157.01,0,1,9,0.00189089,5.33128,0.01,2.16347,3.24102,0.936365,5.32268,4.43686,0.600354
23599,12,1155.6,12,1157.01,3,2,0,0.00188995,5.33128,0.01,2.16347,2.91692,0.936365,5.32268,3.99317,0.600354
23600,12,1155.6,12,1157.01,0,1,9,0.001889,5.69815,0.01,2.16347,2.91692,0.936365,5.69041,3.99317,0.600354
23601,12,1155.6,12,1157.01,0,3,0,0.00188806,5.12834,0.01,2.16347,2.91692,0.936365,5.69041,3.99317,0.540318
23602,12,1155.6,12,1157.01,3,1,0,0.00188711,5.12834,0.01,2.16347,2.62523,0.936365,5.12137,3.99317,0.540318
23603,12,1155.6,12,1157.01,3,1,0,0.00188617,5.12834,0.01,2.16347,2.3627,0.936365,4.60923,3.99317,0.540318
23604,12,1155.6,12,1157.01,3,2,9,0.00188523,5.12834,0.01,2.16347,3.02643,0.936365,4.60923,4.49385,0.540318
23605,12,1155.6,12,1157.01,3,1,0,0.00188429,5.12834,0.01,2.16347,2.72379,0.936365,4.14831,4.49385,0.540318
23606,12,1155.6,12,1157.01,3,1,9,0.00188334,5.12834,0.01,2.16347,3.35141,0.936365,4.63348,4.49385,0.540318
23607,12,1155.6,12,1157.01,0,2,9,0.0018824,5.5155,0.01,2.16347,3.35141,0.936365,4.63348,4.94447,0.540318
23608,12,1155.6,12,1157.01,0,1,9,0.00188146,5.86395,0.01,2.16347,3.35141,0.936365,5.07013,4.94447,0.540318
23609,12,1155.6,12,1157.01,0,2,0,0.00188052,5.27756,0.01,2.16347,3.35141,0.936365,5.07013,4.45002,0.540318
23610,12,1155.6,12,1157.01,0,3,0,0.00187958,4.7498,0.01,2.16347,3.35141,0.936365,5.07013,4.45002,0.486287
23611,12,1155.6,12,1157.01,3,0,0,0.00187864,4.7498,0.01,2.16347,3.01627,0.842729,5.07013,4.45002,0.486287
23612,12,1155.6,12,1157.01,0,1,0,0.0018777,4.27482,0.01,2.16347,3.01627,0.842729,4.56312,4.45002,0.486287
23613,12,1155.6,12,1157.01,3,2,0,0.00187676,4.27482,0.01,2.16347,2.71464,0.842729,4.56312,4.00502,0.486287
23614,12,1155.6,12,1157.01,0,1,0,0.00187582,3.84734,0.01,2.16347,2.71464,0.842729,4.10681,4.00502,0.486287
23615,12,1155.6,12,1157.01,2,2,0,0.00187488,3.84734,0.01,1.94713,2.71464,0.842729,4.10681,3.60452,0.486287
23616,12,1155.6,12,1157.01,2,2,0,0.00187395,3.84734,0.01,1.75241,2.71464,0.842729,4.10681,3.24407,0.486287
23617,12,1155.6,12,1157.01,2,1,9,0.00187301,3.84734,0.01,2.47717,2.71464,0.842729,4.59613,3.24407,0.486287
23618,12,1155.6,12,1157.01,2,3,0,0.00187207,3.84734,0.01,2.22946,2.71464,0.842729,4.59613,3.24407,0.437658
23619,12,1155.6,12,1157.01,0,1,9,0.00187114,4.36261,0.01,2.22946,2.71464,0.842729,5.03651,3.24407,0.437658
23620,12,1155.6,12,1157.01,0,2,9,0.0018702,4.82635,0.01,2.22946,2.71464,0.842729,5.03651,3.81966,0.437658
23621,12,1155.6,12,1157.01,3,1,0,0.00186927,4.82635,0.01,2.22946,2.44318,0.842729,4.53286,3.81966,0.437658
23622,12,1155.6,12,1157.01,0,1,9,0.00186833,5.24371,0.01,2.22946,2.44318,0.842729,4.97958,3.81966,0.437658
23623,12,1155.6,12,1157.01,3,2,9,0.0018674,5.24371,0.01,2.22946,3.09886,0.842729,4.97958,4.33769,0.437658
23624,12,1155.6,12,1157.01,0,1,0,0.00186646,4.71934,0.01,2.22946,3.09886,0.842729,4.48162,4.33769,0.437658
23625,12,1155.6,12,1157.01,0,1,0,0.00186553,4.24741,0.01,2.22946,3.09886,0.842729,4.03346,4.33769,0.437658
23626,12,1155.6,12,1157.01,2,2,9,0.0018646,4.24741,0.01,2.90651,3.09886,0.842729,4.03346,4.80392,0.437658
23627,12,1155.6,12,1157.01,0,1,9,0.00186367,4.72267,0.01,2.90651,3.09886,0.842729,4.53011,4.80392,0.437658
23628,12,1155.6,12,1157.01,2,2,9,0.00186273,4.72267,0.01,3.51586,3.09886,0.842729,4.53011,5.22353,0.437658
23629,12,1155.6,12,1157.01,2,2,9,0.0018618,4.72267,0.01,4.06427,3.09886,0.842729,4.53011,5.60118,0.437658
23630,12,1155.6,12,1157.01,3,1,0,0.00186087,4.72267,0.01,4.06427,2.78897,0.842729,4.0771,5.60118,0.437658
23631,12,1155.6,12,1157.01,0,2,0,0.00185994,4.2504,0.01,4.06427,2.78897,0.842729,4.0771,5.04106,0.437658
23632,12,1155.6,12,1157.01,0,2,0,0.00185901,3.82536,0.01,4.06427,2.78897,0.842729,4.0771,4.53695,0.437658
23633,12,1155.6,12,1157.01,3,2,0,0.00185808,3.82536,0.01,4.06427,2.51008,0.842729,4.0771,4.08326,0.437658
23634,12,1155.6,12,1157.01,2,2,0,0.00185715,3.82536,0.01,3.65785,2.51008,0.842729,4.0771,3.67493,0.437658
23635,12,1155.6,12,1157.01,3,2,0,0.00185622,3.82536,0.01,3.65785,2.25907,0.842729,4.0771,3.30744,0.437658
23636,12,1155.6,12,1157.01,2,2,0,0.0018553,3.82536,0.01,3.29206,2.25907,0.842729,4.0771,2.9767,0.437658
23637,12,1155.6,12,1157.01,0,2,9,0.00185437,4.34282,0.01,3.29206,2.25907,0.842729,4.0771,3.57903,0.437658
23638,12,1155.6,12,1157.01,3,2,0,0.00185344,4.34282,0.01,3.29206,2.03316,0.842729,4.0771,3.22112,0.437658
23639,12,1155.6,12,1157.01,2,0,9,0.00185252,4.34282,0.01,3.86286,2.03316,1.65846,4.0771,3.22112,0.437658
23640,12,1155.6,12,1157.01,2,2,0,0.00185159,4.34282,0.01,3.47657,2.03316,1.65846,4.0771,2.89901,0.437658
23641,12,1155.6,12,1157.01,3,2,0,0.00185066,4.34282,0.01,3.47657,1.82985,1.65846,4.0771,2.60911,0.437658
23642,12,1155.6,12,1157.01,0,1,9,0.00184974,4.80854,0.01,3.47657,1.82985,1.65846,4.56939,2.60911,0.437658
23643,12,1155.6,12,1157.01,2,2,0,0.00184881,4.80854,0.01,3.12891,1.82985,1.65846,4.56939,2.3482,0.437658
23644,12,1155.6,12,1157.01,0,1,9,0.00184789,5.22769,0.01,3.12891,1.82985,1.65846,5.01245,2.3482,0.437658
23645,12,1155.6,12,1157.01,2,1,0,0.00184696,5.22769,0.01,2.81602,1.82985,1.65846,4.51121,2.3482,0.437658
23646,12,1155.6,12,1157.01,0,1,9,0.00184604,5.60492,0.01,2.81602,1.82985,1.65846,4.96008,2.3482,0.437658
23647,12,1155.6,12,1157.01,3,1,0,0.00184512,5.60492,0.01,2.81602,1.64686,1.65846,4.46408,2.3482,0.437658
23648,12,1155.6,12,1157.01,0,1,9,0.0018442,5.94443,0.01,2.81602,1.64686,1.65846,4.91767,2.3482,0.437658
23649,12,1155.6,12,1157.01,2,1,0,0.00184327,5.94443,0.01,2.53442,1.64686,1.65846,4.4259,2.3482,0.437658
23650,12,1155.6,12,1157.01,0,0,0,0.00184235,5.34998,0.01,2.53442,1.64686,1.49261,4.4259,2.3482,0.437658
23651,12,1155.6,12,1157.01,0,1,9,0.00184143,5.71499,0.01,2.53442,1.64686,1.49261,4.88331,2.3482,0.437658
23652,12,1155.6,12,1157.01,0,0,0,0.00184051,5.14349,0.01,2.53442,1.64686,1.34335,4.88331,2.3482,0.437658
23653,12,1155.6,12,1157.01,0,2,0,0.00183959,4.62914,0.01,2.53442,1.64686,1.34335,4.88331,2.11338,0.437658
23654,12,1155.6,12,1157.01,0,2,0,0.00183867,4.16622,0.01,2.53442,1.64686,1.34335,4.88331,1.90204,0.437658
23655,12,1155.6,12,1157.01,0,1,9,0.00183775,4.6496,0.01,2.53442,1.64686,1.34335,5.29498,1.90204,0.437658
23656,12,1155.6,12,1157.01,0,2,0,0.00183683,4.18464,0.01,2.53442,1.64686,1.34335,5.29498,1.71184,0.437658
23657,12,1155.6,12,1157.01,2,3,0,0.00183591,4.18464,0.01,2.28098,1.64686,1.34335,5.29498,1.71184,0.393892
23658,12,1155.6,12,1157.01,2,0,0,0.001835,4.18464,0.01,2.05288,1.64686,1.20901,5.29498,1.71184,0.393892
23659,12,1155.6,12,1157.01,3,1,0,0.00183408,4.18464,0.01,2.05288,1.48218,1.20901,4.76548,1.71184,0.393892
23660,12,1155.6,12,1157.01,0,1,0,0.00183316,3.76618,0.01,2.05288,1.48218,1.20901,4.28893,1.71184,0.393892
23661,12,1155.6,12,1157.01,2,2,9,0.00183224,3.76618,0.01,2.74759,1.48218,1.20901,4.28893,2.44065,0.393892
23662,12,1155.6,12,1157.01,0,1,9,0.00183133,4.28956,0.01,2.74759,1.48218,1.20901,4.76004,2.44065,0.393892
23663,12,1155.6,12,1157.01,0,1,0,0.00183041,3.8606,0.01,2.74759,1.48218,1.20901,4.28404,2.44065,0.393892
23664,12,1155.6,12,1157.01,2,2,9,0.0018295,3.8606,0.01,3.37283,1.48218,1.20901,4.28404,3.09659,0.393892
23665,12,1155.6,12,1157.01,0,1,9,0.00182858,4.37454,0.01,3.37283,1.48218,1.20901,4.75563,3.09659,0.393892
23666,12,1155.6,12,1157.01,3,2,0,0.00182767,4.37454,0.01,3.37283,1.33396,1.20901,4.75563,2.78693,0.393892
23667,12,1155.6,12,1157.01,2,3,0,0.00182675,4.37454,0.01,3.03555,1.33396,1.20901,4.75563,2.78693,0.354503
23668,12,1155.6,12,1157.01,0,1,9,0.00182584,4.83709,0.01,3.03555,1.33396,1.20901,5.18007,2.78693,0.354503
23669,12,1155.6,12,1157.01,0,0,0,0.00182493,4.35338,0.01,3.03555,1.33396,1.08811,5.18007,2.78693,0.354503
23670,12,1155.6,12,1157.01,3,0,0,0.00182402,4.35338,0.01,3.03555,1.20056,0.979302,5.18007,2.78693,0.354503
23671,12,1155.6,12,1157.01,0,1,9,0.0018231,4.81804,0.01,3.03555,1.20056,0.979302,5.56206,2.78693,0.354503
23672,12,1155.6,12,1157.01,0,1,9,0.00182219,5.23624,0.01,3.03555,1.20056,0.979302,5.90586,2.78693,0.354503
23673,12,1155.6,12,1157.01,3,2,0,0.00182128,5.23624,0.01,3.03555,1.08051,0.979302,5.90586,2.50824,0.354503
23674,12,1155.6,12,1157.01,0,1,0,0.00182037,4.71261,0.01,3.03555,1.08051,0.979302,5.31527,2.50824,0.354503
23675,12,1155.6,12,1157.01,3,3,0,0.00181946,4.71261,0.01,3.03555,0.972455,0.979302,5.31527,2.50824,0.319053
23676,12,1155.6,12,1157.01,3,1,9,0.00181855,4.71261,0.01,3.03555,1.77521,0.979302,5.68374,2.50824,0.319053
23677,12,1155.6,12,1157.01,0,2,0,0.00181764,4.24135,0.01,3.03555,1.77521,0.979302,5.68374,2.25741,0.319053
23678,12,1155.6,12,1157.01,0,1,0,0.00181673,3.81722,0.01,3.03555,1.77521,0.979302,5.11537,2.25741,0.319053
23679,12,1155.6,12,1157.01,0,1,9,0.00181582,4.3355,0.01,3.03555,1.77521,0.979302,5.50383,2.25741,0.319053
23680,12,1155.6,12,1157.01,0,1,9,0.00181492,4.80195,0.01,3.03555,1.77521,0.979302,5.85345,2.25741,0.319053
23681,12,1155.6,12,1157.01,0,1,9,0.00181401,5.22175,0.01,3.03555,1.77521,0.979302,6.1681,2.25741,0.319053
23682,12,1155.6,12,1157.01,0,1,9,0.0018131,5.59958,0.01,3.03555,1.77521,0.979302,6.45129,2.25741,0.319053
23683,12,1155.6,12,1157.01,0,1,0,0.00181219,5.03962,0.01,3.03555,1.77521,0.979302,5.80616,2.25741,0.319053
23684,12,1155.6,12,1157.01,0,0,0,0.00181129,4.53566,0.01,3.03555,1.77521,0.881371,5.80616,2.25741,0.319053
23685,12,1155.6,12,1157.01,3,0,9,0.00181038,4.53566,0.01,3.03555,2.49769,1.69323,5.80616,2.25741,0.319053
23686,12,1155.6,12,1157.01,2,1,9,0.00180948,4.53566,0.01,3.63199,2.49769,1.69323,6.12555,2.25741,0.319053
23687,12,1155.6,12,1157.01,0,1,9,0.00180857,4.98209,0.01,3.63199,2.49769,1.69323,6.41299,2.25741,0.319053
23688,12,1155.6,12,1157.01,3,1,9,0.00180767,4.98209,0.01,3.63199,3.14792,1.69323,6.67169,2.25741,0.319053
23689,12,1155.6,12,1157.01,3,1,9,0.00180676,4.98209,0.01,3.63199,3.73313,1.69323,6.90452,2.25741,0.319053
23690,12,1155.6,12,1157.01,2,0,0,0.00180586,4.98209,0.01,3.26879,3.73313,1.52391,6.90452,2.25741,0.319053
23691,12,1155.6,12,1157.01,2,1,0,0.00180496,4.98209,0.01,2.94192,3.73313,1.52391,6.21407,2.25741,0.319053
23692,12,1155.6,12,1157.01,3,2,0,0.00180406,4.98209,0.01,2.94192,3.35982,1.52391,6.21407,2.03167,0.319053
23693,12,1155.6,12,1157.01,0,0,0,0.00180315,4.48388,0.01,2.94192,3.35982,1.37152,6.21407,2.03167,0.319053
23694,12,1155.6,12,1157.01,3,1,9,0.00180225,4.48388,0.01,2.94192,3.92383,1.37152,6.49266,2.03167,0.319053
23695,12,1155.6,12,1157.01,2,0,0,0.00180135,4.48388,0.01,2.64772,3.92383,1.23437,6.49266,2.03167,0.319053
23696,12,1155.6,12,1157.01,0,1,9,0.00180045,4.93549,0.01,2.64772,3.92383,1.23437,6.7434,2.03167,0.319053
23697,12,1155.6,12,1157.01,0,1,0,0.00179955,4.44194,0.01,2.64772,3.92383,1.23437,6.06906,2.03167,0.319053
23698,12,1155.6,12,1157.01,0,2,0,0.00179865,3.99775,0.01,2.64772,3.92383,1.23437,6.06906,1.8285,0.319053
23699,12,1155.6,12,1157.01,3,1,9,0.00179775,3.99775,0.01,2.64772,4.43145,1.23437,6.36215,1.8285,0.319053
23700,12,1155.6,12,1157.01,3,0,0,0.00179685,3.99775,0.01,2.64772,3.98831,1.11093,6.36215,1.8285,0.319053
23701,12,1155.6,12,1157.01,3,1,0,0.00179595,3.99775,0.01,2.64772,3.58947,1.11093,5.72594,1.8285,0.319053
23702,12,1155.6,12,1157.01,2,1,0,0.00179506,3.99775,0.01,2.38295,3.58947,1.11093,5.15334,1.8285,0.319053
23703,12,1155.6,12,1157.01,0,1,9,0.00179416,4.49798,0.01,2.38295,3.58947,1.11093,5.53801,1.8285,0.319053
23704,12,1155.6,12,1157.01,2,2,0,0.00179326,4.49798,0.01,2.14466,3.58947,1.11093,5.53801,1.64565,0.319053
23705,12,1155.6,12,1157.01,3,0,0,0.00179236,4.49798,0.01,2.14466,3.23053,0.999838,5.53801,1.64565,0.319053
23706,12,1155.6,12,1157.01,0,1,9,0.00179147,4.94818,0.01,2.14466,3.23053,0.999838,5.88421,1.64565,0.319053
23707,12,1155.6,12,1157.01,3,1,0,0.00179057,4.94818,0.01,2.14466,2.90747,0.999838,5.29579,1.64565,0.319053
23708,12,1155.6,12,1157.01,2,1,0,0.00178968,4.94818,0.01,1.93019,2.90747,0.999838,4.76621,1.64565,0.319053
23709,12,1155.6,12,1157.01,3,2,0,0.00178878,4.94818,0.01,1.93019,2.61673,0.999838,4.76621,1.48109,0.319053
23710,12,1155.6,12,1157.01,2,1,0,0.00178789,4.94818,0.01,1.73717,2.61673,0.999838,4.28959,1.48109,0.319053
23711,12,1155.6,12,1157.01,2,1,0,0.00178699,4.94818,0.01,1.56345,2.61673,0.999838,3.86063,1.48109,0.319053
23712,12,1155.6,12,1157.01,0,2,0,0.0017861,4.45336,0.01,1.56345,2.61673,0.999838,3.86063,1.33298,0.319053
23713,12,1155.6,12,1157.01,3,1,9,0.00178521,4.45336,0.01,1.56345,3.25505,0.999838,4.37457,1.33298,0.319053
23714,12,1155.6,12,1157.01,0,1,0,0.00178432,4.00802,0.01,1.56345,3.25505,0.999838,3.93711,1.33298,0.319053
23715,12,1155.6,12,1157.01,0,0,0,0.00178342,3.60722,0.01,1.56345,3.25505,0.899854,3.93711,1.33298,0.319053
23716,12,1155.6,12,1157.01,0,1,0,0.00178253,3.2465,0.01,1.56345,3.25505,0.899854,3.5434,1.33298,0.319053
23717,12,1155.6,12,1157.01,3,1,0,0.00178164,3.2465,0.01,1.56345,2.92955,0.899854,3.18906,1.33298,0.319053
23718,12,1155.6,12,1157.01,0,1,9,0.00178075,3.82185,0.01,1.56345,2.92955,0.899854,3.77015,1.33298,0.319053
23719,12,1155.6,12,1157.01,3,1,9,0.00177986,3.82185,0.01,1.56345,3.53659,0.899854,4.29314,1.33298,0.319053
23720,12,1155.6,12,1157.01,3,1,0,0.00177897,3.82185,0.01,1.56345,3.18293,0.899854,3.86382,1.33298,0.319053
23721,12,1155.6,12,1157.01,3,2,0,0.00177808,3.82185,0.01,1.56345,2.86464,0.899854,3.86382,1.19968,0.319053
23722,12,1155.6,12,1157.01,3,1,0,0.00177719,3.82185,0.01,1.56345,2.57818,0.899854,3.47744,1.19968,0.319053
23723,12,1155.6,12,1157.01,0,1,9,0.0017763,4.33966,0.01,1.56345,2.57818,0.899854,4.0297,1.19968,0.319053
23724,12,1155.6,12,1157.01,3,2,9,0.00177541,4.33966,0.01,1.56345,3.22036,0.899854,4.0297,1.97971,0.319053
23725,12,1155.6,12,1157.01,3,1,0,0.00177453,4.33966,0.01,1.56345,2.89832,0.899854,3.62673,1.97971,0.319053
23726,12,1155.6,12,1157.01,0,0,9,0.00177364,4.8057,0.01,1.56345,2.89832,1.70987,3.62673,1.97971,0.319053
23727,12,1155.6,12,1157.01,0,2,0,0.00177275,4.32513,0.01,1.56345,2.89832,1.70987,3.62673,1.78174,0.319053
23728,12,1155.6,12,1157.01,3,1,9,0.00177187,4.32513,0.01,1.56345,3.50849,1.70987,4.16405,1.78174,0.319053
23729,12,1155.6,12,1157.01,3,2,9,0.00177098,4.32513,0.01,1.56345,4.05764,1.70987,4.16405,2.50357,0.319053
23730,12,1155.6,12,1157.01,0,1,9,0.00177009,4.79262,0.01,1.56345,4.05764,1.70987,4.64765,2.50357,0.319053
23731,12,1155.6,12,1157.01,3,1,0,0.00176921,4.79262,0.01,1.56345,3.65188,1.70987,4.18288,2.50357,0.319053
23732,12,1155.6,12,1157.01,0,2,9,0.00176832,5.21335,0.01,1.56345,3.65188,1.70987,4.18288,3.15321,0.319053
23733,12,1155.6,12,1157.01,3,1,0,0.00176744,5.21335,0.01,1.56345,3.28669,1.70987,3.7646,3.15321,0.319053
23734,12,1155.6,12,1157.01,3,1,0,0.00176656,5.21335,0.01,1.56345,2.95802,1.70987,3.38814,3.15321,0.319053
23735,12,1155.6,12,1157.01,2,2,0,0.00176567,5.21335,0.01,1.40711,2.95802,1.70987,3.38814,2.83789,0.319053
23736,12,1155.6,12,1157.01,3,1,0,0.00176479,5.21335,0.01,1.40711,2.66222,1.70987,3.04932,2.83789,0.319053
23737,12,1155.6,12,1157.01,3,0,0,0.00176391,5.21335,0.01,1.40711,2.396,1.53888,3.04932,2.83789,0.319053
23738,12,1155.6,12,1157.01,2,0,9,0.00176303,5.21335,0.01,2.1664,2.396,2.28499,3.04932,2.83789,0.319053
23739,12,1155.6,12,1157.01,0,0,9,0.00176214,5.59202,0.01,2.1664,2.396,2.95649,3.04932,2.83789,0.319053
23740,12,1155.6,12,1157.01,2,1,0,0.00176126,5.59202,0.01,1.94976,2.396,2.95649,2.74439,2.83789,0.319053
23741,12,1155.6,12,1157.01,3,2,0,0.00176038,5.59202,0.01,1.94976,2.1564,2.95649,2.74439,2.5541,0.319053
23742,12,1155.6,12,1157.01,0,2,0,0.0017595,5.03282,0.01,1.94976,2.1564,2.95649,2.74439,2.29869,0.319053
23743,12,1155.6,12,1157.01,0,2,0,0.00175862,4.52953,0.01,1.94976,2.1564,2.95649,2.74439,2.06882,0.319053
23744,12,1155.6,12,1157.01,3,1,0,0.00175774,4.52953,0.01,1.94976,1.94076,2.95649,2.46995,2.06882,0.319053
23745,12,1155.6,12,1157.01,2,0,0,0.00175686,4.52953,0.01,1.75478,1.94076,2.66084,2.46995,2.06882,0.319053
23746,12,1155.6,12,1157.01,3,0,0,0.00175599,4.52953,0.01,1.75478,1.74668,2.39476,2.46995,2.06882,0.319053
