iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,1148.04,3,1186.04,3,0,0,197.049,6.70005,1.1965,2.79996,3.91147,2.61351,4.89367,6.52788,2.09301
214,3,1148.04,3,1177,0,1,13,196.95,7.33004,1.1965,2.79996,3.91147,2.61351,5.70431,6.52788,2.09301
215,3,1148.04,3,1177,0,3,0,196.852,6.59704,1.1965,2.79996,3.91147,2.61351,5.70431,6.52788,1.88371
216,3,1148.04,3,1177,2,1,0,196.753,6.59704,1.1965,2.51996,3.91147,2.61351,5.13388,6.52788,1.88371
217,3,1148.04,3,1177,2,1,0,196.655,6.59704,1.1965,2.26797,3.91147,2.61351,4.62049,6.52788,1.88371
218,3,1148.04,3,1168.74,3,1,13,196.557,6.59704,1.1965,2.26797,4.82032,2.61351,5.45844,6.52788,1.88371
219,3,1148.04,3,1151.35,3,1,13,196.458,6.59704,1.1965,2.26797,5.63829,2.61351,6.21259,6.52788,1.88371
220,3,1148.04,3,1151.35,0,3,9,196.36,6.83733,1.1965,2.26797,5.63829,2.61351,6.21259,6.52788,2.59534
221,3,1148.04,3,1151.35,3,2,0,196.262,6.83733,1.1965,2.26797,5.07446,2.61351,6.21259,5.87509,2.59534
222,3,1148.04,3,1151.35,0,2,9,196.164,7.0536,1.1965,2.26797,5.07446,2.61351,6.21259,6.18758,2.59534
223,3,1148.04,3,1156.97,0,3,9,196.066,7.24824,1.1965,2.26797,5.07446,2.61351,6.21259,6.18758,3.23581
224,3,1148.04,3,1156.97,3,1,9,195.968,7.24824,1.1965,2.26797,5.46701,2.61351,6.49134,6.18758,3.23581
225,3,1148.04,3,1156.97,0,1,9,195.87,7.42342,1.1965,2.26797,5.46701,2.61351,6.7422,6.18758,3.23581
226,3,1148.04,3,1150.04,2,2,13,195.772,7.42342,1.1965,3.34117,5.46701,2.61351,6.7422,6.86882,3.23581
227,3,1148.04,3,1150.04,2,2,0,195.674,7.42342,1.1965,3.00705,5.46701,2.61351,6.7422,6.18194,3.23581
228,3,1148.04,3,1150.04,3,2,9,195.576,7.42342,1.1965,3.00705,5.82031,2.61351,6.7422,6.46375,3.23581
229,3,1148.04,3,1150.63,3,2,9,195.478,7.42342,1.1965,3.00705,6.13828,2.61351,6.7422,6.71737,3.23581
230,3,1145.6,3,1145.6,0,1,33,195.38,9.98108,1.1965,3.00705,6.13828,2.61351,9.36798,6.71737,3.23581
231,3,1140.54,3,1140.54,0,2,33,195.283,12.283,1.1965,3.00705,6.13828,2.61351,9.36798,9.34563,3.23581
232,3,1140.54,3,1140.54,0,3,0,195.185,11.0547,1.1965,3.00705,6.13828,2.61351,9.36798,9.34563,2.91223
233,3,1140.54,3,1148.54,3,3,9,195.088,11.0547,1.1965,3.00705,6.42445,2.61351,9.36798,9.34563,3.521
234,3,1140.54,3,1148.54,3,0,0,194.99,11.0547,1.1965,3.00705,5.78201,2.35215,9.36798,9.34563,3.521
235,3,1140.54,3,1148.54,2,2,0,194.892,11.0547,1.1965,2.70635,5.78201,2.35215,9.36798,8.41107,3.521
236,3,1140.54,3,1192.37,0,2,9,194.795,10.8492,1.1965,2.70635,5.78201,2.35215,9.36798,8.46996,3.521
237,3,1140.54,3,1170.64,0,3,13,194.698,11.0643,1.1965,2.70635,5.78201,2.35215,9.36798,8.46996,4.4689
238,3,1140.54,3,1170.64,3,2,0,194.6,11.0643,1.1965,2.70635,5.20381,2.35215,9.36798,7.62297,4.4689
239,3,1140.54,3,1343.91,1,0,9,194.503,11.0643,1.97685,2.70635,5.20381,3.01694,9.36798,7.62297,4.4689
240,3,1140.54,3,1343.91,2,1,0,194.406,11.0643,1.97685,2.43571,5.20381,3.01694,8.43118,7.62297,4.4689
241,3,1140.54,3,1348.2,2,3,9,194.309,11.0643,1.97685,3.09214,5.20381,3.01694,8.43118,7.62297,4.92201
242,3,1140.54,3,1334.62,3,2,13,194.211,11.0643,1.97685,3.09214,5.98343,3.01694,8.43118,8.16067,4.92201
243,3,1140.54,3,1334.62,0,0,0,194.114,9.95786,1.97685,3.09214,5.98343,2.71525,8.43118,8.16067,4.92201
244,3,1140.54,3,1303.99,2,3,13,194.017,9.95786,1.97685,4.08293,5.98343,2.71525,8.43118,8.16067,5.72981
245,3,1140.54,3,1303.99,3,1,0,193.92,9.95786,1.97685,4.08293,5.38508,2.71525,7.58807,8.16067,5.72981
246,3,1140.54,3,1303.99,1,0,0,193.823,9.95786,1.77917,4.08293,5.38508,2.44372,7.58807,8.16067,5.72981
247,3,1140.54,3,1303.99,0,0,0,193.726,8.96207,1.77917,4.08293,5.38508,2.19935,7.58807,8.16067,5.72981
248,3,1140.54,3,1261.12,3,1,13,193.629,8.96207,1.77917,4.08293,6.14657,2.19935,8.12926,8.16067,5.72981
249,3,1140.54,3,1261.12,3,1,0,193.533,8.96207,1.77917,4.08293,5.53192,2.19935,7.31633,8.16067,5.72981
250,3,1140.54,3,1261.12,1,2,0,193.436,8.96207,1.60125,4.08293,5.53192,2.19935,7.31633,7.3446,5.72981
251,3,1140.54,3,1261.12,3,2,0,193.339,8.96207,1.60125,4.08293,4.97873,2.19935,7.31633,6.61014,5.72981
252,3,1140.54,3,1218.52,2,2,13,193.243,8.96207,1.60125,4.97463,4.97873,2.19935,7.31633,7.24913,5.72981
253,3,1140.54,3,1210.89,2,1,13,193.146,8.96207,1.60125,5.77717,4.97873,2.19935,7.8847,7.24913,5.72981
254,3,1140.54,3,1217.75,0,3,9,193.049,8.96586,1.60125,5.77717,4.97873,2.19935,7.8847,7.24913,6.05683
255,3,1140.54,3,1217.75,2,1,0,192.953,8.96586,1.60125,5.19945,4.97873,2.19935,7.09623,7.24913,6.05683
256,3,1140.54,3,1224.83,0,3,9,192.856,8.96928,1.60125,5.19945,4.97873,2.19935,7.09623,7.24913,6.35115
257,3,1140.54,3,1224.83,0,2,0,192.76,8.07235,1.60125,5.19945,4.97873,2.19935,7.09623,6.52422,6.35115
258,3,1140.54,3,1224.83,2,2,0,192.664,8.07235,1.60125,4.67951,4.97873,2.19935,7.09623,5.87179,6.35115
259,3,1140.54,3,1205.73,0,3,13,192.567,8.56511,1.60125,4.67951,4.97873,2.19935,7.09623,5.87179,7.01603
260,3,1140.54,3,1205.73,0,0,0,192.471,7.7086,1.60125,4.67951,4.97873,1.97941,7.09623,5.87179,7.01603
261,3,1140.54,3,1194.62,0,1,13,192.375,8.23774,1.60125,4.67951,4.97873,1.97941,7.68661,5.87179,7.01603
262,3,1140.54,3,1234.53,2,3,9,192.278,8.23774,1.60125,5.11156,4.97873,1.97941,7.68661,5.87179,7.21443
263,3,1140.54,3,1234.53,1,3,0,192.182,8.23774,1.44112,5.11156,4.97873,1.97941,7.68661,5.87179,6.49299
264,3,1140.54,3,1234.53,2,2,0,192.086,8.23774,1.44112,4.6004,4.97873,1.97941,7.68661,5.28461,6.49299
265,3,1140.54,3,1234.53,1,0,0,191.99,8.23774,1.29701,4.6004,4.97873,1.78147,7.68661,5.28461,6.49299
266,3,1140.54,3,1272.23,3,0,9,191.894,8.23774,1.29701,4.6004,5.38085,2.50333,7.68661,5.28461,6.49299
267,3,1140.54,3,1272.23,0,3,0,191.798,7.41397,1.29701,4.6004,5.38085,2.50333,7.68661,5.28461,5.84369
268,3,1140.54,3,1272.23,3,2,0,191.702,7.41397,1.29701,4.6004,4.84277,2.50333,7.68661,4.75615,5.84369
269,3,1140.54,3,1272.23,0,1,0,191.607,6.67257,1.29701,4.6004,4.84277,2.50333,6.91795,4.75615,5.84369
270,3,1140.54,3,1198.59,0,2,13,191.511,7.30531,1.29701,4.6004,4.84277,2.50333,6.91795,5.58054,5.84369
271,3,1140.54,3,1281.92,0,0,9,191.415,7.47478,1.29701,4.6004,4.84277,3.15299,6.91795,5.58054,5.84369
272,3,1140.54,3,1278.22,0,1,13,191.319,8.0273,1.29701,4.6004,4.84277,3.15299,7.52615,5.58054,5.84369
273,3,1140.54,3,1278.22,3,1,0,191.224,8.0273,1.29701,4.6004,4.35849,3.15299,6.77354,5.58054,5.84369
274,3,1140.54,3,1265.39,2,2,13,191.128,8.0273,1.29701,5.44036,4.35849,3.15299,6.77354,6.32248,5.84369
275,3,1140.54,3,1248.35,2,1,13,191.032,8.0273,1.29701,6.19633,4.35849,3.15299,7.39618,6.32248,5.84369
276,3,1140.54,3,1237.01,0,2,13,190.937,8.52457,1.29701,6.19633,4.35849,3.15299,7.39618,6.99024,5.84369
277,3,1140.54,3,1260.41,3,0,9,190.841,8.52457,1.29701,6.19633,4.82264,3.73769,7.39618,6.99024,5.84369
278,3,1140.54,3,1260.41,3,3,0,190.746,8.52457,1.29701,6.19633,4.34038,3.73769,7.39618,6.99024,5.25932
279,3,1140.54,3,1260.41,2,1,0,190.651,8.52457,1.29701,5.57669,4.34038,3.73769,6.65656,6.99024,5.25932
280,3,1140.54,3,1260.41,2,1,0,190.555,8.52457,1.29701,5.01902,4.34038,3.73769,5.99091,6.99024,5.25932
281,3,1140.54,3,1237.01,0,2,13,190.46,8.97212,1.29701,5.01902,4.34038,3.73769,5.99091,7.59121,5.25932
282,3,1140.54,3,1263.1,0,0,9,190.365,8.9749,1.29701,5.01902,4.34038,4.26392,5.99091,7.59121,5.25932
283,3,1140.54,3,1263.1,0,2,0,190.27,8.07741,1.29701,5.01902,4.34038,4.26392,5.99091,6.83209,5.25932
284,3,1140.54,3,1263.1,0,1,0,190.174,7.26967,1.29701,5.01902,4.34038,4.26392,5.39182,6.83209,5.25932
285,3,1140.54,3,1263.1,2,1,0,190.079,7.26967,1.29701,4.51712,4.34038,4.26392,4.85264,6.83209,5.25932
286,3,1140.54,3,1256.5,0,1,13,189.984,7.84271,1.29701,4.51712,4.34038,4.26392,5.66737,6.83209,5.25932
287,3,1140.54,3,1256.5,0,1,0,189.889,7.05844,1.29701,4.51712,4.34038,4.26392,5.10063,6.83209,5.25932
288,3,1140.54,3,1256.5,2,3,0,189.794,7.05844,1.29701,4.06541,4.34038,4.26392,5.10063,6.83209,4.73339
289,3,1140.54,3,1297.64,1,1,9,189.7,7.05844,2.06731,4.06541,4.34038,4.26392,5.49057,6.83209,4.73339
290,3,1140.54,3,1297.64,0,1,0,189.605,6.35259,2.06731,4.06541,4.34038,4.26392,4.94151,6.83209,4.73339
291,3,1140.54,3,1297.64,0,3,0,189.51,5.71733,2.06731,4.06541,4.34038,4.26392,4.94151,6.83209,4.26005
292,3,1140.54,3,1297.64,0,2,0,189.415,5.1456,2.06731,4.06541,4.34038,4.26392,4.94151,6.14888,4.26005
293,3,1140.54,3,1309.3,0,0,9,189.32,5.53104,2.06731,4.06541,4.34038,4.73753,4.94151,6.14888,4.26005
294,3,1140.54,3,1286.25,0,2,13,189.226,6.27794,2.06731,4.06541,4.34038,4.73753,4.94151,6.83399,4.26005
295,3,1140.54,3,1285.7,3,2,13,189.131,6.27794,2.06731,4.06541,5.20634,4.73753,4.94151,7.45059,4.26005
296,3,1140.54,3,1313.84,0,1,9,189.037,6.55014,2.06731,4.06541,5.20634,4.73753,5.34736,7.45059,4.26005
297,3,1140.54,3,1329.3,2,1,9,188.942,6.55014,2.06731,4.55887,5.20634,4.73753,5.71263,7.45059,4.26005
298,3,1140.54,3,1329.3,0,1,0,188.848,5.89513,2.06731,4.55887,5.20634,4.73753,5.14136,7.45059,4.26005
299,3,1140.54,3,1317.51,3,2,13,188.753,5.89513,2.06731,4.55887,5.98571,4.73753,5.14136,8.00553,4.26005
300,3,1140.54,3,1317.51,1,0,0,188.659,5.89513,1.86058,4.55887,5.98571,4.26378,5.14136,8.00553,4.26005
301,3,1140.54,3,1312.88,0,1,13,188.564,6.60561,1.86058,4.55887,5.98571,4.26378,5.92723,8.00553,4.26005
302,3,1140.54,3,1312.88,0,1,0,188.47,5.94505,1.86058,4.55887,5.98571,4.26378,5.3345,8.00553,4.26005
303,3,1140.54,3,1312.88,1,2,0,188.376,5.94505,1.67452,4.55887,5.98571,4.26378,5.3345,7.20498,4.26005
304,3,1140.54,3,1312.88,1,2,0,188.282,5.94505,1.50707,4.55887,5.98571,4.26378,5.3345,6.48448,4.26005
305,3,1140.54,3,1312.88,3,1,0,188.188,5.94505,1.50707,4.55887,5.38714,4.26378,4.80105,6.48448,4.26005
306,3,1140.54,3,1312.88,2,1,0,188.093,5.94505,1.50707,4.10298,5.38714,4.26378,4.32095,6.48448,4.26005
307,3,1140.54,3,1297.12,0,3,13,187.999,6.65055,1.50707,4.10298,5.38714,4.26378,4.32095,6.48448,5.13404
308,3,1140.54,3,1297.12,3,3,0,187.905,6.65055,1.50707,4.10298,4.84842,4.26378,4.32095,6.48448,4.62064
309,3,1140.54,3,1297.12,0,0,0,187.811,5.98549,1.50707,4.10298,4.84842,3.8374,4.32095,6.48448,4.62064
310,3,1140.54,3,1270.27,0,3,13,187.718,6.68694,1.50707,4.10298,4.84842,3.8374,4.32095,6.48448,5.45858
311,3,1140.54,3,1270.27,1,2,0,187.624,6.68694,1.35636,4.10298,4.84842,3.8374,4.32095,5.83603,5.45858
312,3,1140.54,3,1270.27,2,2,0,187.53,6.68694,1.35636,3.69268,4.84842,3.8374,4.32095,5.25243,5.45858
313,3,1140.54,3,1270.27,0,2,0,187.436,6.01825,1.35636,3.69268,4.84842,3.8374,4.32095,4.72719,5.45858
314,3,1140.54,3,1251.46,3,1,13,187.342,6.01825,1.35636,3.69268,5.66358,3.8374,5.18885,4.72719,5.45858
315,3,1140.54,3,1251.46,2,3,0,187.249,6.01825,1.35636,3.32342,5.66358,3.8374,5.18885,4.72719,4.91272
316,3,1140.54,3,1251.46,3,2,0,187.155,6.01825,1.35636,3.32342,5.09722,3.8374,5.18885,4.25447,4.91272
317,3,1140.54,3,1292.89,0,1,9,187.062,6.31642,1.35636,3.32342,5.09722,3.8374,5.56997,4.25447,4.91272
318,3,1140.54,3,1292.89,2,0,0,186.968,6.31642,1.35636,2.99107,5.09722,3.45366,5.56997,4.25447,4.91272
319,3,1140.54,3,1292.89,1,0,0,186.875,6.31642,1.22073,2.99107,5.09722,3.10829,5.56997,4.25447,4.91272
320,3,1140.54,3,1292.89,0,0,0,186.781,5.68478,1.22073,2.99107,5.09722,2.79747,5.56997,4.25447,4.91272
321,3,1140.54,3,1291.52,0,2,13,186.688,6.4163,1.22073,2.99107,5.09722,2.79747,5.56997,5.12902,4.91272
322,3,1140.54,3,1312.83,1,0,9,186.594,6.4163,1.99865,2.99107,5.09722,3.41772,5.56997,5.12902,4.91272
323,3,1140.54,3,1312.83,3,2,0,186.501,6.4163,1.99865,2.99107,4.5875,3.41772,5.56997,4.61612,4.91272
324,3,1140.54,3,1292.84,0,2,13,186.408,7.07467,1.99865,2.99107,4.5875,3.41772,5.56997,5.45451,4.91272
325,3,1140.54,3,1292.84,3,2,0,186.315,7.07467,1.99865,2.99107,4.12875,3.41772,5.56997,4.90906,4.91272
326,3,1140.54,3,1292.84,3,2,0,186.221,7.07467,1.99865,2.99107,3.71587,3.41772,5.56997,4.41815,4.91272
327,3,1140.54,3,1292.84,3,1,0,186.128,7.07467,1.99865,2.99107,3.34429,3.41772,5.01297,4.41815,4.91272
328,3,1140.54,3,1292.84,2,3,0,186.035,7.07467,1.99865,2.69197,3.34429,3.41772,5.01297,4.41815,4.42145
329,3,1140.54,3,1292.84,2,2,0,185.942,7.07467,1.99865,2.42277,3.34429,3.41772,5.01297,3.97634,4.42145
330,3,1140.54,3,1279.42,0,2,13,185.849,7.66721,1.99865,2.42277,3.34429,3.41772,5.01297,4.8787,4.42145
331,3,1140.54,3,1279.42,1,0,0,185.756,7.66721,1.79879,2.42277,3.34429,3.07595,5.01297,4.8787,4.42145
332,3,1140.54,3,1279.42,0,3,0,185.664,6.90049,1.79879,2.42277,3.34429,3.07595,5.01297,4.8787,3.9793
333,3,1140.54,3,1279.42,0,1,0,185.571,6.21044,1.79879,2.42277,3.34429,3.07595,4.51167,4.8787,3.9793
334,3,1140.54,3,1319.82,1,0,9,185.478,6.21044,2.51891,2.42277,3.34429,3.66835,4.51167,4.8787,3.9793
335,3,1140.54,3,1319.82,1,1,0,185.385,6.21044,2.26702,2.42277,3.34429,3.66835,4.06051,4.8787,3.9793
336,3,1140.54,3,1319.82,3,0,0,185.292,6.21044,2.26702,2.42277,3.00986,3.30152,4.06051,4.8787,3.9793
337,3,1140.54,3,1319.82,1,2,0,185.2,6.21044,2.04032,2.42277,3.00986,3.30152,4.06051,4.39083,3.9793
338,3,1140.54,3,1308.68,3,1,13,185.107,6.21044,2.04032,2.42277,4.00887,3.30152,4.95446,4.39083,3.9793
339,3,1140.54,3,1308.68,0,1,0,185.015,5.58939,2.04032,2.42277,4.00887,3.30152,4.45901,4.39083,3.9793
340,3,1140.54,3,1308.68,1,3,0,184.922,5.58939,1.83629,2.42277,4.00887,3.30152,4.45901,4.39083,3.58137
341,3,1140.54,3,1269.27,0,2,13,184.83,6.33045,1.83629,2.42277,4.00887,3.30152,4.45901,5.25175,3.58137
342,3,1140.54,3,1269.27,3,2,0,184.737,6.33045,1.83629,2.42277,3.60799,3.30152,4.45901,4.72657,3.58137
343,3,1140.54,3,1357.06,1,0,9,184.645,6.33045,2.55266,2.42277,3.60799,3.87137,4.45901,4.72657,3.58137
344,3,1140.54,3,1357.06,1,2,0,184.553,6.33045,2.29739,2.42277,3.60799,3.87137,4.45901,4.25392,3.58137
345,3,1140.54,3,1303.41,0,1,13,184.46,6.99741,2.29739,2.42277,3.60799,3.87137,5.31311,4.25392,3.58137
346,3,1140.54,3,1298.33,3,2,13,184.368,6.99741,2.29739,2.42277,4.54719,3.87137,5.31311,5.12853,3.58137
347,3,1140.54,3,1277.77,3,0,13,184.276,6.99741,2.29739,2.42277,5.39247,4.78423,5.31311,5.12853,3.58137
348,3,1140.54,3,1280.46,3,1,9,184.184,6.99741,2.29739,2.42277,5.75322,4.78423,5.6818,5.12853,3.58137
349,3,1140.54,3,1298.03,1,0,9,184.092,6.99741,2.96765,2.42277,5.75322,5.20581,5.6818,5.12853,3.58137
350,3,1140.54,3,1298.03,1,0,0,184,6.99741,2.67089,2.42277,5.75322,4.68523,5.6818,5.12853,3.58137
351,3,1140.54,3,1233.01,3,1,13,183.908,6.99741,2.67089,2.42277,6.4779,4.68523,6.41362,5.12853,3.58137
352,3,1140.54,3,1233.01,1,3,0,183.816,6.99741,2.4038,2.42277,6.4779,4.68523,6.41362,5.12853,3.22323
353,3,1140.54,3,1220.58,3,1,13,183.724,6.99741,2.4038,2.42277,7.13011,4.68523,7.07226,5.12853,3.22323
354,3,1140.54,3,1220.58,2,2,0,183.632,6.99741,2.4038,2.18049,7.13011,4.68523,7.07226,4.61567,3.22323
355,3,1140.54,3,1220.58,3,1,0,183.54,6.99741,2.4038,2.18049,6.4171,4.68523,6.36503,4.61567,3.22323
356,3,1140.54,3,1200.95,0,3,13,183.448,7.59767,2.4038,2.18049,6.4171,4.68523,6.36503,4.61567,4.20091
357,3,1140.54,3,1176.14,0,0,13,183.357,8.1379,2.4038,2.18049,6.4171,5.5167,6.36503,4.61567,4.20091
358,3,1140.54,3,1176.14,1,2,0,183.265,8.1379,2.16342,2.18049,6.4171,5.5167,6.36503,4.15411,4.20091
359,3,1140.54,3,1176.14,0,3,0,183.173,7.32411,2.16342,2.18049,6.4171,5.5167,6.36503,4.15411,3.78082
360,3,1140.54,3,1241.28,3,1,9,183.082,7.32411,2.16342,2.18049,6.67539,5.5167,6.62853,4.15411,3.78082
361,3,1140.54,3,1334.13,0,3,9,182.99,7.4917,2.16342,2.18049,6.67539,5.5167,6.62853,4.15411,4.30274
362,3,1140.54,3,1319.1,0,1,13,182.899,8.04253,2.16342,2.18049,6.67539,5.5167,7.26568,4.15411,4.30274
363,3,1140.54,3,1319.1,3,2,0,182.807,8.04253,2.16342,2.18049,6.00785,5.5167,7.26568,3.73869,4.30274
364,3,1140.54,3,1319.1,1,3,0,182.716,8.04253,1.94708,2.18049,6.00785,5.5167,7.26568,3.73869,3.87246
365,3,1140.54,3,1319.1,0,1,0,182.624,7.23828,1.94708,2.18049,6.00785,5.5167,6.53911,3.73869,3.87246
366,3,1140.54,3,1319.1,0,2,0,182.533,6.51445,1.94708,2.18049,6.00785,5.5167,6.53911,3.36483,3.87246
367,3,1140.54,3,1312.82,3,1,13,182.442,6.51445,1.94708,2.18049,6.70706,5.5167,7.1852,3.36483,3.87246
368,3,1140.54,3,1312.82,0,1,0,182.351,5.863,1.94708,2.18049,6.70706,5.5167,6.46668,3.36483,3.87246
369,3,1140.54,3,1312.82,2,1,0,182.259,5.863,1.94708,1.96244,6.70706,5.5167,5.82001,3.36483,3.87246
370,3,1140.54,3,1312.82,0,0,0,182.168,5.2767,1.94708,1.96244,6.70706,4.96503,5.82001,3.36483,3.87246
371,3,1140.54,3,1286.01,3,3,13,182.077,5.2767,1.94708,1.96244,7.33636,4.96503,5.82001,3.36483,4.78522
372,3,1140.54,3,1286.01,0,2,0,181.986,4.74903,1.94708,1.96244,7.33636,4.96503,5.82001,3.02834,4.78522
373,3,1140.54,3,1295.31,3,2,9,181.895,4.74903,1.94708,1.96244,7.50272,4.96503,5.82001,3.62551,4.78522
374,3,1140.54,3,1295.31,2,2,0,181.804,4.74903,1.94708,1.7662,7.50272,4.96503,5.82001,3.26296,4.78522
375,3,1140.54,3,1271.84,3,3,13,181.713,4.74903,1.94708,1.7662,8.05245,4.96503,5.82001,3.26296,5.6067
376,3,1140.54,3,1271.84,0,3,0,181.623,4.27413,1.94708,1.7662,8.05245,4.96503,5.82001,3.26296,5.04603
377,3,1140.54,3,1271.84,2,1,0,181.532,4.27413,1.94708,1.58958,8.05245,4.96503,5.23801,3.26296,5.04603
378,3,1140.54,3,1271.84,3,3,0,181.441,4.27413,1.94708,1.58958,7.24721,4.96503,5.23801,3.26296,4.54142
379,3,1140.54,3,1305.75,1,0,9,181.35,4.27413,2.65237,1.58958,7.24721,5.36853,5.23801,3.26296,4.54142
380,3,1140.54,3,1308.1,3,0,9,181.26,4.27413,2.65237,1.58958,7.42248,5.73168,5.23801,3.26296,4.54142
381,3,1140.54,3,1292.6,3,0,13,181.169,4.27413,2.65237,1.58958,7.98024,6.45851,5.23801,3.26296,4.54142
382,3,1140.54,3,1292.6,3,1,0,181.078,4.27413,2.65237,1.58958,7.18221,6.45851,4.71421,3.26296,4.54142
383,3,1140.54,3,1292.6,1,2,0,180.988,4.27413,2.38713,1.58958,7.18221,6.45851,4.71421,2.93666,4.54142
384,3,1140.54,3,1292.6,1,2,0,180.897,4.27413,2.14842,1.58958,7.18221,6.45851,4.71421,2.643,4.54142
385,3,1140.54,3,1258.96,3,2,13,180.807,4.27413,2.14842,1.58958,7.76399,6.45851,4.71421,3.6787,4.54142
386,3,1140.54,3,1256.63,3,1,13,180.716,4.27413,2.14842,1.58958,8.28759,6.45851,5.54279,3.6787,4.54142
387,3,1140.54,3,1256.63,2,3,0,180.626,4.27413,2.14842,1.43062,8.28759,6.45851,5.54279,3.6787,4.08728
388,3,1140.54,3,1256.63,3,3,0,180.536,4.27413,2.14842,1.43062,7.45883,6.45851,5.54279,3.6787,3.67855
389,3,1140.54,3,1256.63,3,0,0,180.445,4.27413,2.14842,1.43062,6.71295,5.81266,5.54279,3.6787,3.67855
390,3,1140.54,3,1256.63,3,3,0,180.355,4.27413,2.14842,1.43062,6.04165,5.81266,5.54279,3.6787,3.3107
391,3,1140.54,3,1256.63,1,3,0,180.265,4.27413,1.93358,1.43062,6.04165,5.81266,5.54279,3.6787,2.97963
392,3,1140.54,3,1256.63,3,1,9,180.175,4.27413,1.93358,1.43062,6.33749,5.81266,5.88851,3.6787,2.97963
393,3,1140.54,3,1256.63,2,0,0,180.085,4.27413,1.93358,1.28756,6.33749,5.23139,5.88851,3.6787,2.97963
394,3,1140.54,3,1256.63,1,0,0,179.995,4.27413,1.74022,1.28756,6.33749,4.70825,5.88851,3.6787,2.97963
395,3,1140.54,3,1186.43,2,1,13,179.905,4.27413,1.74022,2.4588,6.33749,4.70825,6.59966,3.6787,2.97963
396,3,1140.54,3,1186.43,3,0,0,179.815,4.27413,1.74022,2.4588,5.70374,4.23743,6.59966,3.6787,2.97963
397,3,1140.54,3,1186.43,2,0,0,179.725,4.27413,1.74022,2.21292,5.70374,3.81368,6.59966,3.6787,2.97963
398,3,1140.54,3,1186.43,3,1,0,179.635,4.27413,1.74022,2.21292,5.13337,3.81368,5.93969,3.6787,2.97963
399,3,1140.54,3,1186.43,3,3,9,179.545,4.27413,1.74022,2.21292,5.52003,3.81368,5.93969,3.6787,3.58167
400,3,1140.54,3,1186.43,1,1,0,179.456,4.27413,1.5662,2.21292,5.52003,3.81368,5.34572,3.6787,3.58167
401,3,1140.54,3,1186.43,2,2,0,179.366,4.27413,1.5662,1.99163,5.52003,3.81368,5.34572,3.31083,3.58167
402,3,1140.54,3,1186.43,3,1,0,179.276,4.27413,1.5662,1.99163,4.96803,3.81368,4.81115,3.31083,3.58167
403,3,1140.54,3,1167.82,3,2,13,179.186,4.27413,1.5662,1.99163,5.77122,3.81368,4.81115,4.27974,3.58167
404,3,1140.54,3,1155.32,3,2,13,179.097,4.27413,1.5662,1.99163,6.4941,3.81368,4.81115,5.15177,3.58167
405,3,1140.54,3,1153.18,3,2,13,179.007,4.27413,1.5662,1.99163,7.14469,3.81368,4.81115,5.93659,3.58167
406,3,1140.54,3,1146.58,3,2,13,178.918,4.27413,1.5662,1.99163,7.73022,3.81368,4.81115,6.64293,3.58167
407,3,1140.54,3,1145.65,3,2,13,178.828,4.27413,1.5662,1.99163,8.2572,3.81368,4.81115,7.27864,3.58167
408,3,1140.54,3,1140.72,3,3,13,178.739,4.27413,1.5662,1.99163,8.73148,3.81368,4.81115,7.27864,4.5235
409,3,1140.54,3,1140.72,0,2,0,178.65,3.84672,1.5662,1.99163,8.73148,3.81368,4.81115,6.55078,4.5235
410,3,1140.54,3,1140.72,3,0,0,178.56,3.84672,1.5662,1.99163,7.85833,3.43232,4.81115,6.55078,4.5235
411,3,1140.54,3,1140.72,1,0,0,178.471,3.84672,1.40958,1.99163,7.85833,3.08908,4.81115,6.55078,4.5235
412,3,1140.54,3,1140.72,3,2,0,178.382,3.84672,1.40958,1.99163,7.0725,3.08908,4.81115,5.8957,4.5235
413,3,1139.17,3,1139.17,3,3,33,178.293,3.84672,1.40958,1.99163,9.66525,3.08908,4.81115,5.8957,7.37115
414,3,1139.17,3,1149.6,3,3,9,178.203,3.84672,1.40958,1.99163,9.59872,3.08908,4.81115,5.8957,7.53403
415,3,1139.17,3,1149.6,3,3,0,178.114,3.84672,1.40958,1.99163,8.63885,3.08908,4.81115,5.8957,6.78063
416,3,1139.17,3,1149.6,3,3,0,178.025,3.84672,1.40958,1.99163,7.77497,3.08908,4.81115,5.8957,6.10257
417,3,1139.17,3,1149.6,1,2,0,177.936,3.84672,1.26862,1.99163,7.77497,3.08908,4.81115,5.30613,6.10257
418,3,1139.17,3,1149.48,3,0,13,177.847,3.84672,1.26862,1.99163,8.29747,4.08018,4.81115,5.30613,6.10257
419,3,1139.17,3,1149.48,1,1,0,177.758,3.84672,1.14176,1.99163,8.29747,4.08018,4.33004,5.30613,6.10257
420,3,1139.17,3,1165.14,0,1,9,177.669,4.36205,1.14176,1.99163,8.29747,4.08018,4.79703,5.30613,6.10257
421,3,1139.17,3,1165.14,3,1,0,177.581,4.36205,1.14176,1.99163,7.46772,4.08018,4.31733,5.30613,6.10257
422,3,1139.17,3,1173.48,3,2,9,177.492,4.36205,1.14176,1.99163,7.62095,4.08018,4.31733,5.67552,6.10257
