iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,10,1029.45,10,1082.82,0,2,13,220.705,8.48865,3.11985,10.4455,9.7786,5.73815,8.35185,11.902,4.04578
215,10,1029.45,10,1082.82,3,3,0,220.595,8.48865,3.11985,10.4455,8.80074,5.73815,8.35185,11.902,3.64121
216,10,1029.45,10,1073.25,3,1,13,220.485,8.48865,3.11985,10.4455,9.22067,5.73815,8.81666,11.902,3.64121
217,10,1029.45,10,1073.5,0,3,9,220.374,8.53978,3.11985,10.4455,9.22067,5.73815,8.81666,11.902,4.17708
218,10,1029.45,10,1073.5,0,0,0,220.264,7.6858,3.11985,10.4455,9.22067,5.16434,8.81666,11.902,4.17708
219,10,1029.45,10,1073.5,2,3,0,220.154,7.6858,3.11985,9.40099,9.22067,5.16434,8.81666,11.902,3.75938
220,10,1029.45,10,1048.55,2,2,13,220.044,7.6858,3.11985,9.76089,9.22067,5.16434,8.81666,12.0118,3.75938
221,10,1029.45,10,1048.55,0,0,0,219.934,6.91722,3.11985,9.76089,9.22067,4.6479,8.81666,12.0118,3.75938
222,10,1029.45,10,1045.81,3,0,13,219.824,6.91722,3.11985,9.76089,9.5986,5.48311,8.81666,12.0118,3.75938
223,10,1021.28,10,1021.28,2,2,33,219.714,6.91722,3.11985,12.0848,9.5986,5.48311,8.81666,14.1106,3.75938
224,10,1021.28,10,1021.28,1,2,0,219.604,6.91722,2.80786,12.0848,9.5986,5.48311,8.81666,12.6996,3.75938
225,10,1021.28,10,1021.28,0,3,0,219.494,6.2255,2.80786,12.0848,9.5986,5.48311,8.81666,12.6996,3.38344
226,10,978.3,10,978.3,3,2,33,219.385,6.2255,2.80786,12.0848,11.9387,5.48311,8.81666,14.7296,3.38344
227,10,978.3,10,978.3,1,2,0,219.275,6.2255,2.52708,12.0848,11.9387,5.48311,8.81666,13.2567,3.38344
228,10,918.315,10,918.315,2,2,33,219.165,6.2255,2.52708,14.1763,11.9387,5.48311,8.81666,15.231,3.38344
229,10,918.315,10,922.576,3,2,9,219.056,6.2255,2.52708,14.1763,11.6449,5.48311,8.81666,14.6079,3.38344
230,10,918.315,10,922.576,0,3,0,218.946,5.60295,2.52708,14.1763,11.6449,5.48311,8.81666,14.6079,3.04509
231,10,918.315,10,922.576,3,1,9,218.837,5.60295,2.52708,14.1763,11.3804,5.48311,8.83499,14.6079,3.04509
232,10,918.315,10,920.479,0,2,13,218.727,6.34266,2.52708,14.1763,11.3804,5.48311,8.83499,14.4471,3.04509
233,10,918.315,10,920.183,2,1,13,218.618,6.34266,2.52708,14.0587,11.3804,5.48311,9.2515,14.4471,3.04509
234,10,918.315,10,966.036,0,1,9,218.509,6.60839,2.52708,14.0587,11.3804,5.48311,9.22635,14.4471,3.04509
235,10,918.315,10,958.985,0,2,13,218.399,7.24755,2.52708,14.0587,11.3804,5.48311,9.22635,14.3024,3.04509
236,10,918.315,10,958.985,0,0,0,218.29,6.5228,2.52708,14.0587,11.3804,4.9348,9.22635,14.3024,3.04509
237,10,918.315,10,959.532,3,2,9,218.181,6.5228,2.52708,14.0587,11.1423,4.9348,9.22635,13.7722,3.04509
238,10,918.315,10,942.416,2,2,13,218.072,6.5228,2.52708,13.9528,11.1423,4.9348,9.22635,13.6949,3.04509
239,10,918.315,10,942.416,2,2,0,217.963,6.5228,2.52708,12.5575,11.1423,4.9348,9.22635,12.3254,3.04509
240,10,918.315,10,942.416,1,1,0,217.854,6.5228,2.27437,12.5575,11.1423,4.9348,8.30371,12.3254,3.04509
241,10,918.315,10,942.416,2,0,0,217.745,6.5228,2.27437,11.3018,11.1423,4.44132,8.30371,12.3254,3.04509
242,10,918.315,10,938.418,3,1,13,217.636,6.5228,2.27437,11.3018,11.3281,4.44132,8.77334,12.3254,3.04509
243,10,918.315,10,938.994,3,2,9,217.527,6.5228,2.27437,11.3018,11.0953,4.44132,8.77334,11.9929,3.04509
244,10,918.315,10,935.698,0,0,13,217.418,7.17052,2.27437,11.3018,11.0953,5.29719,8.77334,11.9929,3.04509
245,10,918.315,10,935.698,3,1,9,217.31,7.17052,2.27437,11.3018,10.8858,5.29719,8.79601,11.9929,3.04509
246,10,918.315,10,1092.59,2,2,9,217.201,7.17052,2.27437,11.0716,10.8858,5.29719,8.79601,11.6936,3.04509
247,10,918.315,10,1074.43,3,2,13,217.093,7.17052,2.27437,11.0716,11.0972,5.29719,8.79601,11.8242,3.04509
248,10,918.315,10,922.401,2,2,13,216.984,7.17052,2.27437,11.2644,11.0972,5.29719,8.79601,11.9418,3.04509
249,10,918.315,10,922.401,3,3,0,216.875,7.17052,2.27437,11.2644,9.98747,5.29719,8.79601,11.9418,2.74059
250,10,918.315,10,921.279,3,2,13,216.767,7.17052,2.27437,11.2644,10.2887,5.29719,8.79601,12.0476,2.74059
251,10,918.315,10,924.055,3,1,9,216.659,7.17052,2.27437,11.2644,10.1599,5.29719,8.81641,12.0476,2.74059
252,10,918.315,10,945.472,0,2,9,216.55,7.35347,2.27437,11.2644,10.1599,5.29719,8.81641,11.7429,2.74059
253,10,918.315,10,941.6,0,1,13,216.442,7.91812,2.27437,11.2644,10.1599,5.29719,9.23476,11.7429,2.74059
254,10,918.315,10,925.514,2,1,13,216.334,7.91812,2.27437,11.438,10.1599,5.29719,9.61129,11.7429,2.74059
255,10,902.023,10,902.023,2,1,33,216.226,7.91812,2.27437,13.5942,10.1599,5.29719,11.9502,11.7429,2.74059
256,10,902.023,10,902.023,2,0,0,216.118,7.91812,2.27437,12.2348,10.1599,4.76747,11.9502,11.7429,2.74059
257,10,885.711,10,885.711,3,1,33,216.009,7.91812,2.27437,12.2348,12.4439,4.76747,14.0551,11.7429,2.74059
258,10,885.711,10,885.711,3,0,0,215.901,7.91812,2.27437,12.2348,11.1995,4.29072,14.0551,11.7429,2.74059
259,10,881.436,10,881.436,3,1,33,215.794,7.91812,2.27437,12.2348,13.3795,4.29072,15.9496,11.7429,2.74059
260,10,881.436,10,881.436,3,2,13,215.686,7.91812,2.27437,12.2348,13.3416,4.29072,15.9496,11.8686,2.74059
261,10,881.436,10,929.087,3,0,9,215.578,7.91812,2.27437,12.2348,12.9074,4.76165,15.9496,11.8686,2.74059
262,10,881.436,10,929.087,3,0,0,215.47,7.91812,2.27437,12.2348,11.6167,4.28549,15.9496,11.8686,2.74059
263,10,881.436,10,929.087,0,1,9,215.362,8.02631,2.27437,12.2348,11.6167,4.28549,15.2547,11.8686,2.74059
264,10,881.436,10,929.361,3,1,9,215.255,8.02631,2.27437,12.2348,11.355,4.28549,14.6292,11.8686,2.74059
265,10,881.436,10,929.361,0,2,9,215.147,8.12368,2.27437,12.2348,11.355,4.28549,14.6292,11.5817,2.74059
266,10,881.436,10,929.361,3,1,9,215.039,8.12368,2.27437,12.2348,11.1195,4.28549,14.0663,11.5817,2.74059
267,10,881.436,10,886.451,2,2,13,214.932,8.12368,2.27437,12.3113,11.1195,4.28549,14.0663,11.7236,2.74059
268,10,881.436,10,963.891,2,1,9,214.824,8.12368,2.27437,11.9802,11.1195,4.28549,13.5597,11.7236,2.74059
269,10,881.436,10,998.852,2,1,9,214.717,8.12368,2.27437,11.6822,11.1195,4.28549,13.1037,11.7236,2.74059
270,10,881.436,10,1151.05,0,3,9,214.61,8.21131,2.27437,11.6822,11.1195,4.28549,13.1037,11.7236,3.36653
271,10,881.436,10,1079.39,3,1,13,214.502,8.21131,2.27437,11.6822,11.3076,4.28549,13.0933,11.7236,3.36653
272,10,881.436,10,1047.23,3,2,13,214.395,8.21131,2.27437,11.6822,11.4768,4.28549,13.0933,11.8512,3.36653
273,10,881.436,10,1047.23,3,1,9,214.288,8.21131,2.27437,11.6822,11.2291,4.28549,12.684,11.8512,3.36653
274,10,881.436,10,1007.4,2,2,13,214.181,8.21131,2.27437,11.8139,11.2291,4.28549,12.684,11.9661,3.36653
275,10,881.436,10,1006.9,2,2,13,214.074,8.21131,2.27437,11.9325,11.2291,4.28549,12.684,12.0695,3.36653
276,10,881.436,10,1023.04,2,1,9,213.967,8.21131,2.27437,11.6393,11.2291,4.28549,12.3156,12.0695,3.36653
277,10,881.436,10,1011.32,0,1,13,213.86,8.69018,2.27437,11.6393,11.2291,4.28549,12.384,12.0695,3.36653
278,10,881.436,10,986.956,3,2,13,213.753,8.69018,2.27437,11.6393,11.4062,4.28549,12.384,12.1625,3.36653
279,10,881.436,10,984.771,0,1,13,213.646,9.12116,2.27437,11.6393,11.4062,4.28549,12.4456,12.1625,3.36653
280,10,881.436,10,984.771,1,1,0,213.539,9.12116,2.04693,11.6393,11.4062,4.28549,11.2011,12.1625,3.36653
281,10,881.436,10,984.771,2,1,0,213.432,9.12116,2.04693,10.4754,11.4062,4.28549,10.081,12.1625,3.36653
282,10,881.436,10,1132.83,1,2,9,213.326,9.12116,2.74224,10.4754,11.4062,4.28549,10.081,11.8463,3.36653
283,10,881.436,10,1135.86,2,1,9,213.219,9.12116,2.74224,10.3278,11.4062,4.28549,9.97286,11.8463,3.36653
284,10,881.436,10,1132.71,3,1,13,213.112,9.12116,2.74224,10.3278,11.5656,4.28549,10.2756,11.8463,3.36653
285,10,881.436,10,1098.71,3,2,13,213.006,9.12116,2.74224,10.3278,11.709,4.28549,10.2756,11.9616,3.36653
286,10,881.436,10,1013.66,2,1,13,212.899,9.12116,2.74224,10.595,11.709,4.28549,10.548,11.9616,3.36653
287,10,881.436,10,1181.08,1,1,9,212.793,9.12116,3.36801,10.595,11.709,4.28549,10.3932,11.9616,3.36653
288,10,881.436,10,1022.75,2,2,13,212.686,9.12116,3.36801,10.8355,11.709,4.28549,10.3932,12.0655,3.36653
289,10,881.436,10,1022.75,0,1,0,212.58,8.20904,3.36801,10.8355,11.709,4.28549,9.35389,12.0655,3.36653
290,10,881.436,10,1010.11,2,2,13,212.474,8.20904,3.36801,11.052,11.709,4.28549,9.35389,12.1589,3.36653
291,10,881.436,10,1002.26,3,2,13,212.367,8.20904,3.36801,11.052,11.8381,4.28549,9.35389,12.243,3.36653
292,10,881.436,10,1000.85,3,1,13,212.261,8.20904,3.36801,11.052,11.9543,4.28549,9.7185,12.243,3.36653
293,10,881.436,10,1014.14,2,1,9,212.155,8.20904,3.36801,10.8468,11.9543,4.28549,9.64665,12.243,3.36653
294,10,881.436,10,1014.14,2,2,0,212.049,8.20904,3.36801,9.76211,11.9543,4.28549,9.64665,11.0187,3.36653
295,10,881.436,10,1016.56,3,2,9,211.943,8.20904,3.36801,9.76211,11.6589,4.28549,9.64665,10.8169,3.36653
296,10,881.436,10,1269.67,1,2,9,211.837,8.20904,3.93121,9.76211,11.6589,4.28549,9.64665,10.6352,3.36653
297,10,881.436,10,1258.7,3,1,13,211.731,8.20904,3.93121,9.76211,11.793,4.28549,9.98199,10.6352,3.36653
298,10,881.436,10,1166.82,1,2,13,211.625,8.20904,4.83809,9.76211,11.793,4.28549,9.98199,10.8717,3.36653
299,10,881.436,10,1106.29,3,1,13,211.519,8.20904,4.83809,9.76211,11.9137,4.28549,10.2838,10.8717,3.36653
300,10,881.436,10,1042.68,3,2,13,211.414,8.20904,4.83809,9.76211,12.0223,4.28549,10.2838,11.0845,3.36653
301,10,881.436,10,1051.85,0,1,9,211.308,8.28814,4.83809,9.76211,12.0223,4.28549,10.1554,11.0845,3.36653
302,10,881.436,10,1049.89,3,1,13,211.202,8.28814,4.83809,9.76211,12.1201,4.28549,10.4399,11.0845,3.36653
303,10,881.436,10,1029.25,3,2,13,211.097,8.28814,4.83809,9.76211,12.2081,4.28549,10.4399,11.276,3.36653
304,10,881.436,10,1015.96,2,1,13,210.991,8.28814,4.83809,10.0859,12.2081,4.28549,10.6959,11.276,3.36653
305,10,881.436,10,1013.46,3,1,13,210.886,8.28814,4.83809,10.0859,12.2873,4.28549,10.9263,11.276,3.36653
306,10,881.436,10,1039.73,0,0,9,210.78,8.35933,4.83809,10.0859,12.2873,4.75694,10.9263,11.276,3.36653
307,10,881.436,10,1048.6,3,2,9,210.675,8.35933,4.83809,10.0859,11.9585,4.75694,10.9263,11.0484,3.36653
308,10,881.436,10,1048.6,2,0,0,210.57,8.35933,4.83809,9.07731,11.9585,4.28124,10.9263,11.0484,3.36653
309,10,881.436,10,1006.58,0,2,13,210.464,8.82339,4.83809,9.07731,11.9585,4.28124,10.9263,11.2436,3.36653
310,10,881.436,10,990.701,0,1,13,210.359,9.24105,4.83809,9.07731,11.9585,4.28124,11.1337,11.2436,3.36653
311,10,881.436,10,996.977,3,0,9,210.254,9.24105,4.83809,9.07731,11.6627,4.75312,11.1337,11.2436,3.36653
312,10,881.436,10,997.318,0,2,9,210.149,9.21695,4.83809,9.07731,11.6627,4.75312,11.1337,11.0192,3.36653
313,10,881.436,10,1015.24,2,2,9,210.044,9.21695,4.83809,9.06958,11.6627,4.75312,11.1337,10.8173,3.36653
314,10,881.436,10,1060.65,1,0,9,209.939,9.21695,5.25428,9.06958,11.6627,5.17781,11.1337,10.8173,3.36653
315,10,881.436,10,1081.63,0,2,9,209.834,9.19525,5.25428,9.06958,11.6627,5.17781,11.1337,10.6356,3.36653
316,10,881.436,10,1065.28,0,2,13,209.729,9.57573,5.25428,9.06958,11.6627,5.17781,11.1337,10.872,3.36653
317,10,881.436,10,1066.27,0,2,9,209.624,9.51816,5.25428,9.06958,11.6627,5.17781,11.1337,10.6848,3.36653
318,10,881.436,10,1062.49,0,1,13,209.519,9.86634,5.25428,9.06958,11.6627,5.17781,11.3203,10.6848,3.36653
319,10,881.436,10,1032.58,0,1,13,209.414,10.1797,5.25428,9.06958,11.6627,5.17781,11.4883,10.6848,3.36653
320,10,881.436,10,1176.03,1,1,9,209.31,10.1797,5.62885,9.06958,11.6627,5.17781,11.2394,10.6848,3.36653
321,10,881.436,10,1176.03,1,1,0,209.205,10.1797,5.06597,9.06958,11.6627,5.17781,10.1155,10.6848,3.36653
322,10,881.436,10,1129.01,0,1,13,209.1,10.4617,5.06597,9.06958,11.6627,5.17781,10.4039,10.6848,3.36653
323,10,881.436,10,1104.32,3,2,13,208.996,10.4617,5.06597,9.06958,11.7964,5.17781,10.4039,10.9163,3.36653
324,10,881.436,10,1099,3,2,13,208.891,10.4617,5.06597,9.06958,11.9168,5.17781,10.4039,11.1247,3.36653
325,10,881.436,10,1062.45,0,1,13,208.787,10.7156,5.06597,9.06958,11.9168,5.17781,10.6636,11.1247,3.36653
326,10,881.436,10,1062.45,1,2,0,208.682,10.7156,4.55937,9.06958,11.9168,5.17781,10.6636,10.0122,3.36653
327,10,881.436,10,1062.45,3,0,0,208.578,10.7156,4.55937,9.06958,10.7251,4.66003,10.6636,10.0122,3.36653
328,10,881.436,10,1062.45,3,3,0,208.474,10.7156,4.55937,9.06958,9.65259,4.66003,10.6636,10.0122,3.02987
329,10,881.436,10,996.206,2,2,13,208.37,10.7156,4.55937,9.46262,9.65259,4.66003,10.6636,10.311,3.02987
330,10,881.436,10,996.206,3,1,9,208.265,10.7156,4.55937,9.46262,9.58733,4.66003,10.4972,10.311,3.02987
331,10,881.436,10,1016.55,3,1,9,208.161,10.7156,4.55937,9.46262,9.5286,4.66003,10.3475,10.311,3.02987
332,10,881.436,10,1016.55,3,3,0,208.057,10.7156,4.55937,9.46262,8.57574,4.66003,10.3475,10.311,2.72689
333,10,881.436,10,964.352,0,0,13,207.953,10.944,4.55937,9.46262,8.57574,5.49402,10.3475,10.311,2.72689
334,10,881.436,10,964.352,2,0,0,207.849,10.944,4.55937,8.51636,8.57574,4.94462,10.3475,10.311,2.72689
335,10,881.436,10,964.352,1,2,0,207.745,10.944,4.10343,8.51636,8.57574,4.94462,10.3475,9.27991,2.72689
336,10,881.436,10,1041.98,0,0,9,207.641,10.7496,4.10343,8.51636,8.57574,5.35016,10.3475,9.27991,2.72689
337,10,881.436,10,1002,2,1,13,207.538,10.7496,4.10343,8.96472,8.57574,5.35016,10.6127,9.27991,2.72689
338,10,881.436,10,1001.78,2,2,13,207.434,10.7496,4.10343,9.36825,8.57574,5.35016,10.6127,9.65192,2.72689
339,10,881.436,10,1001.78,0,0,0,207.33,9.67464,4.10343,9.36825,8.57574,4.81514,10.6127,9.65192,2.72689
340,10,881.436,10,1001.78,1,3,0,207.226,9.67464,3.69309,9.36825,8.57574,4.81514,10.6127,9.65192,2.4542
341,10,881.436,10,1000.5,3,2,13,207.123,9.67464,3.69309,9.36825,9.01817,4.81514,10.6127,9.98673,2.4542
342,10,881.436,10,1099.75,2,1,9,207.019,9.67464,3.69309,9.33142,9.01817,4.81514,10.4515,9.98673,2.4542
343,10,881.436,10,1099.75,2,2,0,206.916,9.67464,3.69309,8.39828,9.01817,4.81514,10.4515,8.98805,2.4542
344,10,881.436,10,1099.09,0,2,13,206.812,10.0072,3.69309,8.39828,9.01817,4.81514,10.4515,9.38925,2.4542
345,10,881.436,10,1093.93,2,1,13,206.709,10.0072,3.69309,8.85845,9.01817,4.81514,10.7063,9.38925,2.4542
346,10,881.436,10,1125.97,2,1,9,206.606,10.0072,3.69309,8.87261,9.01817,4.81514,10.5357,9.38925,2.4542
347,10,881.436,10,1125.97,3,0,0,206.502,10.0072,3.69309,8.87261,8.11635,4.33363,10.5357,9.38925,2.4542
348,10,881.436,10,1040.07,2,2,13,206.399,10.0072,3.69309,9.28535,8.11635,4.33363,10.5357,9.75032,2.4542
349,10,881.436,10,1201.69,0,1,9,206.296,9.90646,3.69309,9.28535,8.11635,4.33363,10.3821,9.75032,2.4542
350,10,881.436,10,1185.31,3,2,13,206.193,9.90646,3.69309,9.28535,8.60471,4.33363,10.3821,10.0753,2.4542
351,10,881.436,10,1195.08,3,0,9,206.09,9.90646,3.69309,9.28535,8.64424,4.80027,10.3821,10.0753,2.4542
352,10,881.436,10,1138.9,2,2,13,205.986,9.90646,3.69309,9.65681,8.64424,4.80027,10.3821,10.3678,2.4542
353,10,881.436,10,1316.45,1,1,9,205.883,9.90646,4.22378,9.65681,8.64424,4.80027,10.2439,10.3678,2.4542
354,10,881.436,10,1329.33,0,0,9,205.781,9.81582,4.22378,9.65681,8.64424,5.22024,10.2439,10.3678,2.4542
355,10,881.436,10,1241.82,2,2,13,205.678,9.81582,4.22378,9.99113,8.64424,5.22024,10.2439,10.631,2.4542
356,10,881.436,10,1238.99,0,0,13,205.575,10.1342,4.22378,9.99113,8.64424,5.99822,10.2439,10.631,2.4542
357,10,881.436,10,1236.79,2,1,13,205.472,10.1342,4.22378,10.292,8.64424,5.99822,10.5195,10.631,2.4542
358,10,881.436,10,1243.05,2,1,9,205.369,10.1342,4.22378,10.1628,8.64424,5.99822,10.3676,10.631,2.4542
359,10,881.436,10,1235.61,3,0,13,205.267,10.1342,4.22378,10.1628,9.07982,6.69839,10.3676,10.631,2.4542
360,10,881.436,10,1169.2,2,0,13,205.164,10.1342,4.22378,10.4465,9.07982,7.32855,10.3676,10.631,2.4542
361,10,881.436,10,1169.2,1,1,0,205.061,10.1342,3.8014,10.4465,9.07982,7.32855,9.3308,10.631,2.4542
362,10,881.436,10,1169.2,2,0,0,204.959,10.1342,3.8014,9.40188,9.07982,6.5957,9.3308,10.631,2.4542
363,10,881.436,10,1169.2,2,3,0,204.856,10.1342,3.8014,8.46169,9.07982,6.5957,9.3308,10.631,2.20878
364,10,881.436,10,1123.19,2,1,13,204.754,10.1342,3.8014,8.91552,9.07982,6.5957,9.69772,10.631,2.20878
365,10,881.436,10,1377.1,1,0,9,204.652,10.1342,4.32126,8.91552,9.07982,6.83613,9.69772,10.631,2.20878
366,10,881.436,10,1377.1,1,1,0,204.549,10.1342,3.88914,8.91552,9.07982,6.83613,8.72795,10.631,2.20878
367,10,881.436,10,1377.1,2,3,0,204.447,10.1342,3.88914,8.02397,9.07982,6.83613,8.72795,10.631,1.9879
368,10,881.436,10,1377.1,1,2,0,204.345,10.1342,3.50022,8.02397,9.07982,6.83613,8.72795,9.56789,1.9879
369,10,881.436,10,1377.1,1,1,0,204.243,10.1342,3.1502,8.02397,9.07982,6.83613,7.85516,9.56789,1.9879
370,10,881.436,10,1377.1,3,0,0,204.14,10.1342,3.1502,8.02397,8.17184,6.15252,7.85516,9.56789,1.9879
371,10,881.436,10,1377.1,0,2,0,204.038,9.12081,3.1502,8.02397,8.17184,6.15252,7.85516,8.6111,1.9879
372,10,881.436,10,1377.1,1,1,0,203.936,9.12081,2.83518,8.02397,8.17184,6.15252,7.06964,8.6111,1.9879
373,10,881.436,10,1200.2,0,1,13,203.834,9.50873,2.83518,8.02397,8.17184,6.15252,7.66268,8.6111,1.9879
374,10,881.436,10,1123.6,3,1,13,203.732,9.50873,2.83518,8.02397,8.65465,6.15252,8.19641,8.6111,1.9879
375,10,881.436,10,1087.86,0,0,13,203.631,9.85786,2.83518,8.02397,8.65465,6.83726,8.19641,8.6111,1.9879
376,10,881.436,10,998.025,2,0,13,203.529,9.85786,2.83518,8.52157,8.65465,7.45354,8.19641,8.6111,1.9879
377,10,881.436,10,1005.5,0,2,9,203.427,9.77207,2.83518,8.52157,8.65465,7.45354,8.19641,8.64999,1.9879
378,10,881.436,10,974.416,3,1,13,203.325,9.77207,2.83518,8.52157,9.08919,7.45354,8.67677,8.64999,1.9879
379,10,881.436,10,974.416,3,0,0,203.224,9.77207,2.83518,8.52157,8.18027,6.70818,8.67677,8.64999,1.9879
380,10,881.436,10,941.52,2,1,13,203.122,9.77207,2.83518,8.96942,8.18027,6.70818,9.10909,8.64999,1.9879
381,10,881.436,10,941.52,0,1,9,203.02,9.69486,2.83518,8.96942,8.18027,6.70818,9.09818,8.64999,1.9879
382,10,881.436,10,981.355,0,0,9,202.919,9.62538,2.83518,8.96942,8.18027,6.93737,9.09818,8.64999,1.9879
383,10,881.436,10,994.276,3,0,9,202.818,9.62538,2.83518,8.96942,8.26224,7.14363,9.09818,8.64999,1.9879
384,10,881.436,10,994.276,2,0,0,202.716,9.62538,2.83518,8.07248,8.26224,6.42927,9.09818,8.64999,1.9879
385,10,881.436,10,987.923,0,1,13,202.615,9.96284,2.83518,8.07248,8.26224,6.42927,9.48836,8.64999,1.9879
386,10,881.436,10,949.525,0,1,13,202.513,10.2666,2.83518,8.07248,8.26224,6.42927,9.83953,8.64999,1.9879
387,10,881.436,10,949.525,0,3,0,202.412,9.2399,2.83518,8.07248,8.26224,6.42927,9.83953,8.64999,1.78911
388,10,881.436,10,995.263,2,2,9,202.311,9.2399,2.83518,8.16523,8.26224,6.42927,9.83953,8.68499,1.78911
389,10,881.436,10,1009.38,0,1,9,202.21,9.21591,2.83518,8.16523,8.26224,6.42927,9.75557,8.68499,1.78911
390,10,881.436,10,1009.38,1,1,0,202.109,9.21591,2.55166,8.16523,8.26224,6.42927,8.78002,8.68499,1.78911
391,10,881.436,10,972.331,2,1,13,202.008,9.21591,2.55166,8.6487,8.26224,6.42927,9.20202,8.68499,1.78911
392,10,881.436,10,972.331,2,0,0,201.907,9.21591,2.55166,7.78383,8.26224,5.78634,9.20202,8.68499,1.78911
393,10,881.436,10,963.235,2,2,13,201.806,9.21591,2.55166,8.30545,8.26224,5.78634,9.20202,9.11649,1.78911
394,10,881.436,10,1050.4,1,0,9,201.705,9.21591,3.1965,8.30545,8.26224,6.10771,9.20202,9.11649,1.78911
395,10,881.436,10,931.725,2,1,13,201.604,9.21591,3.1965,8.77491,8.26224,6.10771,9.58181,9.11649,1.78911
396,10,881.436,10,942.416,0,1,9,201.503,9.19432,3.1965,8.77491,8.26224,6.10771,9.52363,9.11649,1.78911
397,10,881.436,10,939.137,0,0,13,201.402,9.57489,3.1965,8.77491,8.26224,6.79694,9.52363,9.11649,1.78911
398,10,881.436,10,925.399,0,2,13,201.302,9.9174,3.1965,8.77491,8.26224,6.79694,9.52363,9.50484,1.78911
399,10,881.436,10,916.018,0,1,13,201.201,10.2257,3.1965,8.77491,8.26224,6.79694,9.87127,9.50484,1.78911
400,10,881.436,10,917.247,3,2,9,201.1,10.2257,3.1965,8.77491,8.33602,6.79694,9.87127,9.45436,1.78911
401,10,881.436,10,917.247,3,0,9,201,10.2257,3.1965,8.77491,8.40242,7.01724,9.87127,9.45436,1.78911
402,10,881.436,10,917.524,0,1,9,200.899,10.1031,3.1965,8.77491,8.40242,7.01724,9.78414,9.45436,1.78911
403,10,881.436,10,1055.31,0,1,9,200.799,9.99278,3.1965,8.77491,8.40242,7.01724,9.70573,9.45436,1.78911
404,10,881.436,10,1103.02,0,0,9,200.699,9.89351,3.1965,8.77491,8.40242,7.21552,9.70573,9.45436,1.78911
405,10,881.436,10,1183.82,0,0,9,200.598,9.80415,3.1965,8.77491,8.40242,7.39397,9.70573,9.45436,1.78911
406,10,881.436,10,1183.82,2,0,0,200.498,9.80415,3.1965,7.89742,8.40242,6.65457,9.70573,9.45436,1.78911
407,10,881.436,10,1183.82,0,1,0,200.398,8.82374,3.1965,7.89742,8.40242,6.65457,8.73516,9.45436,1.78911
408,10,881.436,10,1213.92,1,2,9,200.297,8.82374,3.77685,7.89742,8.40242,6.65457,8.73516,9.40892,1.78911
409,10,881.436,10,1213.92,2,1,0,200.197,8.82374,3.77685,7.10767,8.40242,6.65457,7.86164,9.40892,1.78911
410,10,881.436,10,1145.85,2,2,13,200.097,8.82374,3.77685,7.69691,8.40242,6.65457,7.86164,9.76803,1.78911
411,10,881.436,10,1079.38,3,2,13,199.997,8.82374,3.77685,7.69691,8.86217,6.65457,7.86164,10.0912,1.78911
412,10,881.436,10,1073.92,2,2,13,199.897,8.82374,3.77685,8.22722,8.86217,6.65457,7.86164,10.3821,1.78911
413,10,881.436,10,1073.92,3,2,9,199.797,8.82374,3.77685,8.22722,8.87596,6.65457,7.86164,10.2439,1.78911
414,10,881.436,10,1128.15,0,0,9,199.697,8.84137,3.77685,8.22722,8.87596,6.88911,7.86164,10.2439,1.78911
415,10,881.436,10,1178.29,0,1,9,199.597,8.85723,3.77685,8.22722,8.87596,6.88911,7.97548,10.2439,1.78911
416,10,881.436,10,1172.52,3,1,13,199.498,8.85723,3.77685,8.22722,9.28836,6.88911,8.47793,10.2439,1.78911
417,10,881.436,10,1038.04,0,1,13,199.398,9.27151,3.77685,8.22722,9.28836,6.88911,8.93014,10.2439,1.78911
418,10,881.436,10,1038.04,0,1,0,199.298,8.34436,3.77685,8.22722,9.28836,6.88911,8.03712,10.2439,1.78911
419,10,881.436,10,1026.52,3,1,13,199.199,8.34436,3.77685,8.22722,9.65953,6.88911,8.53341,10.2439,1.78911
420,10,881.436,10,1026.52,2,0,0,199.099,8.34436,3.77685,7.40449,9.65953,6.2002,8.53341,10.2439,1.78911
421,10,881.436,10,953.298,2,0,13,198.999,8.34436,3.77685,7.96404,9.65953,6.88018,8.53341,10.2439,1.78911
422,10,881.436,10,953.298,1,1,0,198.9,8.34436,3.39916,7.96404,9.65953,6.88018,7.68007,10.2439,1.78911
423,10,881.436,10,947.834,0,2,13,198.8,8.80992,3.39916,7.96404,9.65953,6.88018,7.68007,10.5195,1.78911
424,10,881.436,10,944.369,3,2,13,198.701,8.80992,3.39916,7.96404,9.99357,6.88018,7.68007,10.7676,1.78911
425,10,881.436,10,900.551,2,2,13,198.602,8.80992,3.39916,8.46764,9.99357,6.88018,7.68007,10.9908,1.78911
426,10,881.436,10,900.551,0,1,0,198.502,7.92893,3.39916,8.46764,9.99357,6.88018,6.91206,10.9908,1.78911
427,10,881.436,10,885.586,0,0,13,198.403,8.43604,3.39916,8.46764,9.99357,7.49216,6.91206,10.9908,1.78911
428,10,878.651,10,878.651,3,1,33,198.304,8.43604,3.39916,8.46764,12.2942,7.49216,9.52086,10.9908,1.78911
429,10,878.651,10,878.651,0,1,0,198.205,7.59243,3.39916,8.46764,12.2942,7.49216,8.56877,10.9908,1.78911
