iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19438,13,1485.06,13,1485.06,2,1,9,0.0229077,5.00384,0.01,3.49385,3.932,0.343427,6.49936,0.830684,0.0177554
19439,13,1485.06,13,1485.06,3,1,0,0.0228962,5.00384,0.01,3.49385,3.5388,0.343427,5.84942,0.830684,0.0177554
19440,13,1485.06,13,1485.06,0,1,9,0.0228848,5.40345,0.01,3.49385,3.5388,0.343427,6.16448,0.830684,0.0177554
19441,13,1485.06,13,1485.06,0,1,9,0.0228733,5.76311,0.01,3.49385,3.5388,0.343427,6.44803,0.830684,0.0177554
19442,13,1485.06,13,1485.06,0,1,9,0.0228619,6.0868,0.01,3.49385,3.5388,0.343427,6.70323,0.830684,0.0177554
19443,13,1485.06,13,1485.06,2,2,0,0.0228505,6.0868,0.01,3.14446,3.5388,0.343427,6.70323,0.747616,0.0177554
19444,13,1485.06,13,1485.06,0,1,9,0.022839,6.37812,0.01,3.14446,3.5388,0.343427,6.93291,0.747616,0.0177554
19445,13,1485.06,13,1485.06,0,1,9,0.0228276,6.64031,0.01,3.14446,3.5388,0.343427,7.13962,0.747616,0.0177554
19446,13,1485.06,13,1485.06,0,1,9,0.0228162,6.87628,0.01,3.14446,3.5388,0.343427,7.32565,0.747616,0.0177554
19447,13,1485.06,13,1485.06,0,1,0,0.0228048,6.18865,0.01,3.14446,3.5388,0.343427,6.59309,0.747616,0.0177554
19448,13,1485.06,13,1485.06,0,1,9,0.0227934,6.46978,0.01,3.14446,3.5388,0.343427,6.83378,0.747616,0.0177554
19449,13,1485.06,13,1485.06,3,1,0,0.022782,6.46978,0.01,3.14446,3.18492,0.343427,6.1504,0.747616,0.0177554
19450,13,1485.06,13,1485.06,0,1,9,0.0227706,6.7228,0.01,3.14446,3.18492,0.343427,6.43536,0.747616,0.0177554
19451,13,1485.06,13,1485.06,0,1,0,0.0227592,6.05052,0.01,3.14446,3.18492,0.343427,5.79183,0.747616,0.0177554
19452,13,1485.06,13,1485.06,0,2,0,0.0227478,5.44547,0.01,3.14446,3.18492,0.343427,5.79183,0.672854,0.0177554
19453,13,1485.06,13,1485.06,3,1,9,0.0227365,5.44547,0.01,3.14446,3.76643,0.343427,6.11264,0.672854,0.0177554
19454,13,1485.06,13,1485.06,3,2,0,0.0227251,5.44547,0.01,3.14446,3.38979,0.343427,6.11264,0.605569,0.0177554
19455,13,1485.06,13,1485.06,0,0,0,0.0227137,4.90092,0.01,3.14446,3.38979,0.309085,6.11264,0.605569,0.0177554
19456,13,1485.06,13,1485.06,0,1,9,0.0227024,5.31083,0.01,3.14446,3.38979,0.309085,6.40138,0.605569,0.0177554
19457,13,1485.06,13,1485.06,3,2,0,0.022691,5.31083,0.01,3.14446,3.05081,0.309085,6.40138,0.545012,0.0177554
19458,13,1485.06,13,1485.06,0,1,0,0.0226797,4.77975,0.01,3.14446,3.05081,0.309085,5.76124,0.545012,0.0177554
19459,13,1485.06,13,1485.06,0,1,9,0.0226683,5.20177,0.01,3.14446,3.05081,0.309085,6.08512,0.545012,0.0177554
19460,13,1485.06,13,1485.06,0,1,0,0.022657,4.6816,0.01,3.14446,3.05081,0.309085,5.47661,0.545012,0.0177554
19461,13,1485.06,13,1485.06,3,1,0,0.0226457,4.6816,0.01,3.14446,2.74573,0.309085,4.92894,0.545012,0.0177554
19462,13,1485.06,13,1485.06,3,1,0,0.0226344,4.6816,0.01,3.14446,2.47116,0.309085,4.43605,0.545012,0.0177554
19463,13,1485.06,13,1485.06,2,1,0,0.022623,4.6816,0.01,2.83002,2.47116,0.309085,3.99245,0.545012,0.0177554
19464,13,1485.06,13,1485.06,0,2,9,0.0226117,5.11344,0.01,2.83002,2.47116,0.309085,3.99245,1.39051,0.0177554
19465,13,1485.06,13,1485.06,2,1,0,0.0226004,5.11344,0.01,2.54701,2.47116,0.309085,3.5932,1.39051,0.0177554
19466,13,1485.06,13,1485.06,2,1,9,0.0225891,5.11344,0.01,3.19231,2.47116,0.309085,4.13388,1.39051,0.0177554
19467,13,1485.06,13,1485.06,3,1,9,0.0225778,5.11344,0.01,3.19231,3.12404,0.309085,4.62049,1.39051,0.0177554
19468,13,1485.06,13,1485.06,2,1,9,0.0225665,5.11344,0.01,3.77308,3.12404,0.309085,5.05844,1.39051,0.0177554
19469,13,1485.06,13,1485.06,2,1,0,0.0225553,5.11344,0.01,3.39577,3.12404,0.309085,4.5526,1.39051,0.0177554
19470,13,1485.06,13,1485.06,0,1,9,0.022544,5.50209,0.01,3.39577,3.12404,0.309085,4.99734,1.39051,0.0177554
19471,13,1485.06,13,1485.06,0,1,9,0.0225327,5.85188,0.01,3.39577,3.12404,0.309085,5.39761,1.39051,0.0177554
19472,13,1485.06,13,1485.06,3,1,0,0.0225214,5.85188,0.01,3.39577,2.81164,0.309085,4.85784,1.39051,0.0177554
19473,13,1485.06,13,1485.06,2,0,0,0.0225102,5.85188,0.01,3.0562,2.81164,0.278176,4.85784,1.39051,0.0177554
19474,13,1485.06,13,1485.06,0,1,9,0.0224989,6.1667,0.01,3.0562,2.81164,0.278176,5.27206,1.39051,0.0177554
19475,13,1485.06,13,1485.06,0,1,0,0.0224877,5.55003,0.01,3.0562,2.81164,0.278176,4.74485,1.39051,0.0177554
19476,13,1485.06,13,1485.06,2,1,0,0.0224764,5.55003,0.01,2.75058,2.81164,0.278176,4.27037,1.39051,0.0177554
19477,13,1485.06,13,1485.06,3,2,0,0.0224652,5.55003,0.01,2.75058,2.53047,0.278176,4.27037,1.25146,0.0177554
19478,13,1485.06,13,1485.06,3,1,9,0.022454,5.55003,0.01,2.75058,3.17742,0.278176,4.74333,1.25146,0.0177554
19479,13,1485.06,13,1485.06,0,1,0,0.0224427,4.99502,0.01,2.75058,3.17742,0.278176,4.269,1.25146,0.0177554
19480,13,1485.06,13,1485.06,3,1,0,0.0224315,4.99502,0.01,2.75058,2.85968,0.278176,3.8421,1.25146,0.0177554
19481,13,1485.06,13,1485.06,2,1,0,0.0224203,4.99502,0.01,2.47552,2.85968,0.278176,3.45789,1.25146,0.0177554
19482,13,1485.06,13,1485.06,0,1,9,0.0224091,5.39552,0.01,2.47552,2.85968,0.278176,4.0121,1.25146,0.0177554
19483,13,1485.06,13,1485.06,3,1,0,0.0223979,5.39552,0.01,2.47552,2.57371,0.278176,3.61089,1.25146,0.0177554
19484,13,1485.06,13,1485.06,3,1,9,0.0223867,5.39552,0.01,2.47552,3.21634,0.278176,4.1498,1.25146,0.0177554
19485,13,1485.06,13,1485.06,2,1,9,0.0223755,5.39552,0.01,3.12797,3.21634,0.278176,4.63482,1.25146,0.0177554
19486,13,1485.06,13,1485.06,2,2,0,0.0223643,5.39552,0.01,2.81517,3.21634,0.278176,4.63482,1.12631,0.0177554
19487,13,1485.06,13,1485.06,0,1,9,0.0223531,5.75597,0.01,2.81517,3.21634,0.278176,5.07134,1.12631,0.0177554
19488,13,1485.06,13,1485.06,3,1,0,0.0223419,5.75597,0.01,2.81517,2.89471,0.278176,4.5642,1.12631,0.0177554
19489,13,1485.06,13,1485.06,0,1,9,0.0223308,6.08037,0.01,2.81517,2.89471,0.278176,5.00778,1.12631,0.0177554
19490,13,1485.06,13,1485.06,0,1,0,0.0223196,5.47233,0.01,2.81517,2.89471,0.278176,4.50701,1.12631,0.0177554
19491,13,1485.06,13,1485.06,2,1,9,0.0223085,5.47233,0.01,3.43365,2.89471,0.278176,4.95631,1.12631,0.0177554
19492,13,1485.06,13,1485.06,2,1,0,0.0222973,5.47233,0.01,3.09029,2.89471,0.278176,4.46067,1.12631,0.0177554
19493,13,1485.06,13,1485.06,0,1,9,0.0222861,5.8251,0.01,3.09029,2.89471,0.278176,4.91461,1.12631,0.0177554
19494,13,1485.06,13,1485.06,2,1,0,0.022275,5.8251,0.01,2.78126,2.89471,0.278176,4.42315,1.12631,0.0177554
19495,13,1485.06,13,1485.06,2,1,9,0.0222639,5.8251,0.01,3.40313,2.89471,0.278176,4.88083,1.12631,0.0177554
19496,13,1485.06,13,1485.06,3,1,9,0.0222527,5.8251,0.01,3.40313,3.50524,0.278176,5.29275,1.12631,0.0177554
19497,13,1485.06,13,1485.06,3,1,9,0.0222416,5.8251,0.01,3.40313,4.05471,0.278176,5.66347,1.12631,0.0177554
19498,13,1485.06,13,1485.06,0,1,0,0.0222305,5.24259,0.01,3.40313,4.05471,0.278176,5.09713,1.12631,0.0177554
19499,13,1485.06,13,1485.06,3,1,9,0.0222194,5.24259,0.01,3.40313,4.54924,0.278176,5.48741,1.12631,0.0177554
19500,13,1485.06,13,1485.06,0,2,0,0.0222083,4.71833,0.01,3.40313,4.54924,0.278176,5.48741,1.01368,0.0177554
19501,13,1485.06,13,1485.06,3,1,0,0.0221972,4.71833,0.01,3.40313,4.09432,0.278176,4.93867,1.01368,0.0177554
19502,13,1485.06,13,1485.06,2,1,9,0.0221861,4.71833,0.01,3.96282,4.09432,0.278176,5.34481,1.01368,0.0177554
19503,13,1485.06,13,1485.06,2,1,0,0.022175,4.71833,0.01,3.56654,4.09432,0.278176,4.81032,1.01368,0.0177554
19504,13,1485.06,13,1485.06,3,1,9,0.0221639,4.71833,0.01,3.56654,4.58489,0.278176,5.22929,1.01368,0.0177554
19505,13,1485.06,13,1485.06,0,1,9,0.0221528,5.1465,0.01,3.56654,4.58489,0.278176,5.60636,1.01368,0.0177554
19506,13,1485.06,13,1485.06,0,0,0,0.0221417,4.63185,0.01,3.56654,4.58489,0.250359,5.60636,1.01368,0.0177554
19507,13,1485.06,13,1485.06,0,2,9,0.0221307,5.06866,0.01,3.56654,4.58489,0.250359,5.60636,1.81231,0.0177554
19508,13,1485.06,13,1485.06,3,1,0,0.0221196,5.06866,0.01,3.56654,4.1264,0.250359,5.04573,1.81231,0.0177554
19509,13,1485.06,13,1485.06,2,1,9,0.0221085,5.06866,0.01,4.10988,4.1264,0.250359,5.44115,1.81231,0.0177554
19510,13,1485.06,13,1485.06,0,1,9,0.0220975,5.4618,0.01,4.10988,4.1264,0.250359,5.79704,1.81231,0.0177554
19511,13,1485.06,13,1485.06,2,1,0,0.0220864,5.4618,0.01,3.6989,4.1264,0.250359,5.21733,1.81231,0.0177554
19512,13,1485.06,13,1485.06,0,1,9,0.0220754,5.81562,0.01,3.6989,4.1264,0.250359,5.5956,1.81231,0.0177554
19513,13,1485.06,13,1485.06,3,1,0,0.0220643,5.81562,0.01,3.6989,3.71376,0.250359,5.03604,1.81231,0.0177554
19514,13,1485.06,13,1485.06,3,1,9,0.0220533,5.81562,0.01,3.6989,4.24238,0.250359,5.43244,1.81231,0.0177554
19515,13,1485.06,13,1485.06,2,2,0,0.0220423,5.81562,0.01,3.32901,4.24238,0.250359,5.43244,1.63108,0.0177554
19516,13,1485.06,13,1485.06,3,0,0,0.0220313,5.81562,0.01,3.32901,3.81814,0.225323,5.43244,1.63108,0.0177554
19517,13,1485.06,13,1485.06,3,2,0,0.0220202,5.81562,0.01,3.32901,3.43633,0.225323,5.43244,1.46797,0.0177554
19518,13,1485.06,13,1485.06,2,1,0,0.0220092,5.81562,0.01,2.99611,3.43633,0.225323,4.88919,1.46797,0.0177554
19519,13,1485.06,13,1485.06,0,2,0,0.0219982,5.23406,0.01,2.99611,3.43633,0.225323,4.88919,1.32118,0.0177554
19520,13,1485.06,13,1485.06,3,1,0,0.0219872,5.23406,0.01,2.99611,3.0927,0.225323,4.40027,1.32118,0.0177554
19521,13,1485.06,13,1485.06,0,1,9,0.0219762,5.61065,0.01,2.99611,3.0927,0.225323,4.86025,1.32118,0.0177554
19522,13,1485.06,13,1485.06,0,1,0,0.0219653,5.04959,0.01,2.99611,3.0927,0.225323,4.37422,1.32118,0.0177554
19523,13,1485.06,13,1485.06,2,2,0,0.0219543,5.04959,0.01,2.69649,3.0927,0.225323,4.37422,1.18906,0.0177554
19524,13,1485.06,13,1485.06,3,1,9,0.0219433,5.04959,0.01,2.69649,3.68343,0.225323,4.8368,1.18906,0.0177554
19525,13,1485.06,13,1485.06,0,1,0,0.0219323,4.54463,0.01,2.69649,3.68343,0.225323,4.35312,1.18906,0.0177554
19526,13,1485.06,13,1485.06,0,2,0,0.0219214,4.09016,0.01,2.69649,3.68343,0.225323,4.35312,1.07015,0.0177554
19527,13,1485.06,13,1485.06,0,1,9,0.0219104,4.58115,0.01,2.69649,3.68343,0.225323,4.81781,1.07015,0.0177554
19528,13,1485.06,13,1485.06,2,1,0,0.0218994,4.58115,0.01,2.42685,3.68343,0.225323,4.33603,1.07015,0.0177554
19529,13,1485.06,13,1485.06,3,1,0,0.0218885,4.58115,0.01,2.42685,3.31508,0.225323,3.90242,1.07015,0.0177554
19530,13,1485.06,13,1485.06,0,1,9,0.0218775,5.02303,0.01,2.42685,3.31508,0.225323,4.41218,1.07015,0.0177554
19531,13,1485.06,13,1485.06,2,1,0,0.0218666,5.02303,0.01,2.18416,3.31508,0.225323,3.97096,1.07015,0.0177554
19532,13,1485.06,13,1485.06,0,1,9,0.0218557,5.42073,0.01,2.18416,3.31508,0.225323,4.47387,1.07015,0.0177554
19533,13,1485.06,13,1485.06,3,1,9,0.0218447,5.42073,0.01,2.18416,3.88358,0.225323,4.92648,1.07015,0.0177554
19534,13,1485.06,13,1485.06,0,1,9,0.0218338,5.77866,0.01,2.18416,3.88358,0.225323,5.33383,1.07015,0.0177554
19535,13,1485.06,13,1485.06,0,1,9,0.0218229,6.10079,0.01,2.18416,3.88358,0.225323,5.70045,1.07015,0.0177554
19536,13,1485.06,13,1485.06,0,1,0,0.021812,5.49071,0.01,2.18416,3.88358,0.225323,5.1304,1.07015,0.0177554
19537,13,1485.06,13,1485.06,0,2,0,0.0218011,4.94164,0.01,2.18416,3.88358,0.225323,5.1304,0.963138,0.0177554
19538,13,1485.06,13,1485.06,0,1,0,0.0217902,4.44748,0.01,2.18416,3.88358,0.225323,4.61736,0.963138,0.0177554
19539,13,1485.06,13,1485.06,0,1,0,0.0217793,4.00273,0.01,2.18416,3.88358,0.225323,4.15563,0.963138,0.0177554
19540,13,1485.06,13,1485.06,0,2,0,0.0217684,3.60246,0.01,2.18416,3.88358,0.225323,4.15563,0.866824,0.0177554
19541,13,1485.06,13,1485.06,0,1,9,0.0217575,4.14221,0.01,2.18416,3.88358,0.225323,4.64006,0.866824,0.0177554
19542,13,1485.06,13,1485.06,0,2,0,0.0217466,3.72799,0.01,2.18416,3.88358,0.225323,4.64006,0.780142,0.0177554
19543,13,1485.06,13,1485.06,2,1,0,0.0217358,3.72799,0.01,1.96574,3.88358,0.225323,4.17606,0.780142,0.0177554
19544,13,1485.06,13,1485.06,3,1,9,0.0217249,3.72799,0.01,1.96574,4.39522,0.225323,4.65845,0.780142,0.0177554
19545,13,1485.06,13,1485.06,3,1,9,0.021714,3.72799,0.01,1.96574,4.8557,0.225323,5.09261,0.780142,0.0177554
19546,13,1485.06,13,1485.06,3,1,0,0.0217032,3.72799,0.01,1.96574,4.37013,0.225323,4.58335,0.780142,0.0177554
19547,13,1485.06,13,1485.06,2,1,0,0.0216923,3.72799,0.01,1.76917,4.37013,0.225323,4.12501,0.780142,0.0177554
19548,13,1485.06,13,1485.06,2,1,0,0.0216815,3.72799,0.01,1.59225,4.37013,0.225323,3.71251,0.780142,0.0177554
19549,13,1485.06,13,1485.06,3,1,9,0.0216706,3.72799,0.01,1.59225,4.83311,0.225323,4.24126,0.780142,0.0177554
19550,13,1485.06,13,1485.06,3,1,0,0.0216598,3.72799,0.01,1.59225,4.3498,0.225323,3.81713,0.780142,0.0177554
19551,13,1485.06,13,1485.06,0,1,0,0.021649,3.35519,0.01,1.59225,4.3498,0.225323,3.43542,0.780142,0.0177554
19552,13,1485.06,13,1485.06,0,1,9,0.0216382,3.91967,0.01,1.59225,4.3498,0.225323,3.99188,0.780142,0.0177554
19553,13,1485.06,13,1485.06,3,1,0,0.0216273,3.91967,0.01,1.59225,3.91482,0.225323,3.59269,0.780142,0.0177554
19554,13,1485.06,13,1485.06,0,1,9,0.0216165,4.4277,0.01,1.59225,3.91482,0.225323,4.13342,0.780142,0.0177554
19555,13,1485.06,13,1485.06,2,1,0,0.0216057,4.4277,0.01,1.43303,3.91482,0.225323,3.72008,0.780142,0.0177554
19556,13,1485.06,13,1485.06,2,2,9,0.0215949,4.4277,0.01,2.18973,3.91482,0.225323,3.72008,1.60213,0.0177554
19557,13,1485.06,13,1485.06,0,1,0,0.0215841,3.98493,0.01,2.18973,3.91482,0.225323,3.34807,1.60213,0.0177554
19558,13,1485.06,13,1485.06,0,1,0,0.0215733,3.58644,0.01,2.18973,3.91482,0.225323,3.01326,1.60213,0.0177554
19559,13,1485.06,13,1485.06,3,1,9,0.0215625,3.58644,0.01,2.18973,4.42334,0.225323,3.61194,1.60213,0.0177554
19560,13,1485.06,13,1485.06,3,1,0,0.0215517,3.58644,0.01,2.18973,3.98101,0.225323,3.25074,1.60213,0.0177554
19561,13,1485.06,13,1485.06,0,1,0,0.021541,3.2278,0.01,2.18973,3.98101,0.225323,2.92567,1.60213,0.0177554
19562,13,1485.06,13,1485.06,3,1,0,0.0215302,3.2278,0.01,2.18973,3.58291,0.225323,2.6331,1.60213,0.0177554
19563,13,1485.06,13,1485.06,2,1,9,0.0215194,3.2278,0.01,2.87075,3.58291,0.225323,3.26979,1.60213,0.0177554
19564,13,1485.06,13,1485.06,0,0,0,0.0215087,2.90502,0.01,2.87075,3.58291,0.20279,3.26979,1.60213,0.0177554
19565,13,1485.06,13,1485.06,2,2,0,0.0214979,2.90502,0.01,2.58368,3.58291,0.20279,3.26979,1.44191,0.0177554
19566,13,1485.06,13,1485.06,0,2,0,0.0214872,2.61452,0.01,2.58368,3.58291,0.20279,3.26979,1.29772,0.0177554
19567,13,1485.06,13,1485.06,0,2,9,0.0214764,3.25306,0.01,2.58368,3.58291,0.20279,3.26979,2.06795,0.0177554
19568,13,1485.06,13,1485.06,3,2,9,0.0214657,3.25306,0.01,2.58368,4.12461,0.20279,3.26979,2.76116,0.0177554
19569,13,1485.06,13,1485.06,3,1,0,0.021455,3.25306,0.01,2.58368,3.71215,0.20279,2.94281,2.76116,0.0177554
19570,13,1485.06,13,1485.06,2,1,9,0.0214442,3.25306,0.01,3.22531,3.71215,0.20279,3.54853,2.76116,0.0177554
19571,13,1485.06,13,1485.06,0,2,0,0.0214335,2.92776,0.01,3.22531,3.71215,0.20279,3.54853,2.48504,0.0177554
19572,13,1485.06,13,1485.06,2,1,0,0.0214228,2.92776,0.01,2.90278,3.71215,0.20279,3.19368,2.48504,0.0177554
19573,13,1485.06,13,1485.06,0,2,0,0.0214121,2.63498,0.01,2.90278,3.71215,0.20279,3.19368,2.23654,0.0177554
19574,13,1485.06,13,1485.06,3,0,0,0.0214014,2.63498,0.01,2.90278,3.34094,0.182511,3.19368,2.23654,0.0177554
19575,13,1485.06,13,1485.06,2,2,0,0.0213907,2.63498,0.01,2.6125,3.34094,0.182511,3.19368,2.01288,0.0177554
19576,13,1485.06,13,1485.06,0,2,9,0.02138,3.27148,0.01,2.6125,3.34094,0.182511,3.19368,2.71159,0.0177554
19577,13,1485.06,13,1485.06,3,2,0,0.0213693,3.27148,0.01,2.6125,3.00684,0.182511,3.19368,2.44043,0.0177554
19578,13,1485.06,13,1485.06,0,2,0,0.0213586,2.94434,0.01,2.6125,3.00684,0.182511,3.19368,2.19639,0.0177554
19579,13,1485.06,13,1485.06,0,2,9,0.0213479,3.5499,0.01,2.6125,3.00684,0.182511,3.19368,2.87675,0.0177554
19580,13,1485.06,13,1485.06,0,0,0,0.0213373,3.19491,0.01,2.6125,3.00684,0.16426,3.19368,2.87675,0.0177554
19581,13,1485.06,13,1485.06,3,1,9,0.0213266,3.19491,0.01,2.6125,3.60616,0.16426,3.77431,2.87675,0.0177554
19582,13,1485.06,13,1485.06,0,2,0,0.0213159,2.87542,0.01,2.6125,3.60616,0.16426,3.77431,2.58908,0.0177554
19583,13,1485.06,13,1485.06,3,2,9,0.0213053,2.87542,0.01,2.6125,4.14554,0.16426,3.77431,3.23017,0.0177554
19584,13,1485.06,13,1485.06,2,1,9,0.0212946,2.87542,0.01,3.25125,4.14554,0.16426,4.29688,3.23017,0.0177554
19585,13,1485.06,13,1485.06,3,2,0,0.021284,2.87542,0.01,3.25125,3.73099,0.16426,4.29688,2.90715,0.0177554
19586,13,1485.06,13,1485.06,3,1,0,0.0212733,2.87542,0.01,3.25125,3.35789,0.16426,3.86719,2.90715,0.0177554
19587,13,1485.06,13,1485.06,3,1,0,0.0212627,2.87542,0.01,3.25125,3.0221,0.16426,3.48047,2.90715,0.0177554
19588,13,1485.06,13,1485.06,3,1,9,0.0212521,2.87542,0.01,3.25125,3.61989,0.16426,4.03243,2.90715,0.0177554
19589,13,1485.06,13,1485.06,0,1,9,0.0212414,3.48788,0.01,3.25125,3.61989,0.16426,4.52918,2.90715,0.0177554
19590,13,1485.06,13,1485.06,3,1,9,0.0212308,3.48788,0.01,3.25125,4.1579,0.16426,4.97626,2.90715,0.0177554
19591,13,1485.06,13,1485.06,3,1,9,0.0212202,3.48788,0.01,3.25125,4.64211,0.16426,5.37864,2.90715,0.0177554
19592,13,1485.06,13,1485.06,3,1,9,0.0212096,3.48788,0.01,3.25125,5.0779,0.16426,5.74077,2.90715,0.0177554
19593,13,1485.06,13,1485.06,2,1,0,0.021199,3.48788,0.01,2.92613,5.0779,0.16426,5.1667,2.90715,0.0177554
19594,13,1485.06,13,1485.06,0,2,9,0.0211884,4.03909,0.01,2.92613,5.0779,0.16426,5.1667,3.51644,0.0177554
19595,13,1485.06,13,1485.06,3,1,9,0.0211778,4.03909,0.01,2.92613,5.47011,0.16426,5.55003,3.51644,0.0177554
19596,13,1485.06,13,1485.06,0,2,0,0.0211672,3.63518,0.01,2.92613,5.47011,0.16426,5.55003,3.16479,0.0177554
19597,13,1485.06,13,1485.06,0,1,9,0.0211566,4.17166,0.01,2.92613,5.47011,0.16426,5.89502,3.16479,0.0177554
19598,13,1485.06,13,1485.06,3,2,0,0.021146,4.17166,0.01,2.92613,4.9231,0.16426,5.89502,2.84831,0.0177554
19599,13,1485.06,13,1485.06,2,1,0,0.0211355,4.17166,0.01,2.63351,4.9231,0.16426,5.30552,2.84831,0.0177554
19600,13,1485.06,13,1485.06,0,1,9,0.0211249,4.6545,0.01,2.63351,4.9231,0.16426,5.67497,2.84831,0.0177554
19601,13,1485.06,13,1485.06,2,1,0,0.0211143,4.6545,0.01,2.37016,4.9231,0.16426,5.10747,2.84831,0.0177554
19602,13,1485.06,13,1485.06,3,1,9,0.0211038,4.6545,0.01,2.37016,5.33079,0.16426,5.49673,2.84831,0.0177554
19603,13,1485.06,13,1485.06,0,2,0,0.0210932,4.18905,0.01,2.37016,5.33079,0.16426,5.49673,2.56348,0.0177554
19604,13,1485.06,13,1485.06,0,1,0,0.0210827,3.77014,0.01,2.37016,5.33079,0.16426,4.94705,2.56348,0.0177554
19605,13,1485.06,13,1485.06,0,1,9,0.0210721,4.29313,0.01,2.37016,5.33079,0.16426,5.35235,2.56348,0.0177554
19606,13,1485.06,13,1485.06,3,2,9,0.0210616,4.29313,0.01,2.37016,5.69771,0.16426,5.35235,3.20713,0.0177554
19607,13,1485.06,13,1485.06,2,1,9,0.0210511,4.29313,0.01,3.03315,5.69771,0.16426,5.71711,3.20713,0.0177554
19608,13,1485.06,13,1485.06,2,2,0,0.0210405,4.29313,0.01,2.72983,5.69771,0.16426,5.71711,2.88642,0.0177554
19609,13,1485.06,13,1485.06,3,1,9,0.02103,4.29313,0.01,2.72983,6.02794,0.16426,6.0454,2.88642,0.0177554
19610,13,1485.06,13,1485.06,0,1,9,0.0210195,4.76382,0.01,2.72983,6.02794,0.16426,6.34086,2.88642,0.0177554
19611,13,1485.06,13,1485.06,2,2,0,0.021009,4.76382,0.01,2.45685,6.02794,0.16426,6.34086,2.59778,0.0177554
19612,13,1485.06,13,1485.06,3,1,0,0.0209985,4.76382,0.01,2.45685,5.42515,0.16426,5.70678,2.59778,0.0177554
19613,13,1485.06,13,1485.06,0,2,9,0.020988,5.18743,0.01,2.45685,5.42515,0.16426,5.70678,3.238,0.0177554
19614,13,1485.06,13,1485.06,3,1,0,0.0209775,5.18743,0.01,2.45685,4.88263,0.16426,5.1361,3.238,0.0177554
19615,13,1485.06,13,1485.06,3,1,9,0.020967,5.18743,0.01,2.45685,5.29437,0.16426,5.52249,3.238,0.0177554
19616,13,1485.06,13,1485.06,0,2,9,0.0209565,5.56869,0.01,2.45685,5.29437,0.16426,5.52249,3.8142,0.0177554
19617,13,1485.06,13,1485.06,3,1,9,0.020946,5.56869,0.01,2.45685,5.66493,0.16426,5.87024,3.8142,0.0177554
19618,13,1485.06,13,1485.06,0,1,9,0.0209356,5.91182,0.01,2.45685,5.66493,0.16426,6.18322,3.8142,0.0177554
19619,13,1485.06,13,1485.06,3,2,9,0.0209251,5.91182,0.01,2.45685,5.99844,0.16426,6.18322,4.33278,0.0177554
19620,13,1485.06,13,1485.06,3,1,9,0.0209146,5.91182,0.01,2.45685,6.29859,0.16426,6.46489,4.33278,0.0177554
19621,13,1485.06,13,1485.06,0,1,9,0.0209042,6.22064,0.01,2.45685,6.29859,0.16426,6.7184,4.33278,0.0177554
19622,13,1485.06,13,1485.06,0,2,0,0.0208937,5.59858,0.01,2.45685,6.29859,0.16426,6.7184,3.8995,0.0177554
19623,13,1485.06,13,1485.06,3,2,9,0.0208833,5.59858,0.01,2.45685,6.56873,0.16426,6.7184,4.40955,0.0177554
19624,13,1485.06,13,1485.06,2,2,0,0.0208728,5.59858,0.01,2.21116,6.56873,0.16426,6.7184,3.9686,0.0177554
19625,13,1485.06,13,1485.06,0,2,0,0.0208624,5.03872,0.01,2.21116,6.56873,0.16426,6.7184,3.57174,0.0177554
19626,13,1485.06,13,1485.06,2,1,0,0.020852,5.03872,0.01,1.99005,6.56873,0.16426,6.04656,3.57174,0.0177554
19627,13,1485.06,13,1485.06,0,1,9,0.0208416,5.43485,0.01,1.99005,6.56873,0.16426,6.34191,3.57174,0.0177554
19628,13,1485.06,13,1485.06,0,2,9,0.0208311,5.79136,0.01,1.99005,6.56873,0.16426,6.34191,4.11456,0.0177554
19629,13,1485.06,13,1485.06,2,1,9,0.0208207,5.79136,0.01,2.69104,6.56873,0.16426,6.60772,4.11456,0.0177554
19630,13,1485.06,13,1485.06,2,2,0,0.0208103,5.79136,0.01,2.42194,6.56873,0.16426,6.60772,3.70311,0.0177554
19631,13,1485.06,13,1485.06,3,1,0,0.0207999,5.79136,0.01,2.42194,5.91186,0.16426,5.94695,3.70311,0.0177554
19632,13,1485.06,13,1485.06,3,1,9,0.0207895,5.79136,0.01,2.42194,6.22068,0.16426,6.25225,3.70311,0.0177554
19633,13,1485.06,13,1485.06,3,1,9,0.0207791,5.79136,0.01,2.42194,6.49861,0.16426,6.52703,3.70311,0.0177554
19634,13,1485.06,13,1485.06,0,2,0,0.0207687,5.21223,0.01,2.42194,6.49861,0.16426,6.52703,3.3328,0.0177554
19635,13,1485.06,13,1485.06,2,1,9,0.0207583,5.21223,0.01,3.07974,6.49861,0.16426,6.77432,3.3328,0.0177554
19636,13,1485.06,13,1485.06,3,2,0,0.020748,5.21223,0.01,3.07974,5.84875,0.16426,6.77432,2.99952,0.0177554
19637,13,1485.06,13,1485.06,0,1,0,0.0207376,4.691,0.01,3.07974,5.84875,0.16426,6.09689,2.99952,0.0177554
19638,13,1485.06,13,1485.06,3,2,0,0.0207272,4.691,0.01,3.07974,5.26387,0.16426,6.09689,2.69957,0.0177554
19639,13,1485.06,13,1485.06,0,1,0,0.0207168,4.2219,0.01,3.07974,5.26387,0.16426,5.4872,2.69957,0.0177554
