iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24041,3,954.399,3,954.399,3,0,0,0.0012838,2.56944,0.01,1.93811,2.46778,1.33376,4.16573,1.63285,0.3027
24042,3,954.399,3,954.399,0,0,0,0.00128316,2.31249,0.01,1.93811,2.46778,1.20038,4.16573,1.63285,0.3027
24043,3,954.399,3,954.399,0,1,0,0.00128252,2.08124,0.01,1.93811,2.46778,1.20038,3.74916,1.63285,0.3027
24044,3,954.399,3,954.399,0,0,0,0.00128188,1.87312,0.01,1.93811,2.46778,1.08034,3.74916,1.63285,0.3027
24045,3,954.399,3,954.399,2,1,0,0.00128124,1.87312,0.01,1.7443,2.46778,1.08034,3.37424,1.63285,0.3027
24046,3,954.399,3,954.399,3,1,9,0.0012806,1.87312,0.01,1.7443,3.121,1.08034,3.93682,1.63285,0.3027
24047,3,954.399,3,954.399,2,0,0,0.00127996,1.87312,0.01,1.56987,3.121,0.97231,3.93682,1.63285,0.3027
24048,3,954.399,3,954.399,3,1,9,0.00127932,1.87312,0.01,1.56987,3.7089,0.97231,4.44314,1.63285,0.3027
24049,3,954.399,3,954.399,0,0,0,0.00127868,1.68581,0.01,1.56987,3.7089,0.875079,4.44314,1.63285,0.3027
24050,3,954.399,3,954.399,3,1,9,0.00127804,1.68581,0.01,1.56987,4.23801,0.875079,4.89882,1.63285,0.3027
24051,3,954.399,3,954.399,0,1,9,0.0012774,2.41723,0.01,1.56987,4.23801,0.875079,5.30894,1.63285,0.3027
24052,3,954.399,3,954.399,3,2,9,0.00127676,2.41723,0.01,1.56987,4.71421,0.875079,5.30894,2.36956,0.3027
24053,3,954.399,3,954.399,3,1,0,0.00127612,2.41723,0.01,1.56987,4.24279,0.875079,4.77805,2.36956,0.3027
24054,3,954.399,3,954.399,0,2,0,0.00127548,2.1755,0.01,1.56987,4.24279,0.875079,4.77805,2.13261,0.3027
24055,3,954.399,3,954.399,3,2,0,0.00127484,2.1755,0.01,1.56987,3.81851,0.875079,4.77805,1.91935,0.3027
24056,3,954.399,3,954.399,3,1,9,0.00127421,2.1755,0.01,1.56987,4.33666,0.875079,5.20024,1.91935,0.3027
24057,3,954.399,3,954.399,3,1,9,0.00127357,2.1755,0.01,1.56987,4.80299,0.875079,5.58022,1.91935,0.3027
24058,3,954.399,3,954.399,3,2,0,0.00127293,2.1755,0.01,1.56987,4.32269,0.875079,5.58022,1.72741,0.3027
24059,3,954.399,3,954.399,3,2,0,0.0012723,2.1755,0.01,1.56987,3.89042,0.875079,5.58022,1.55467,0.3027
24060,3,954.399,3,954.399,3,1,9,0.00127166,2.1755,0.01,1.56987,4.40138,0.875079,5.9222,1.55467,0.3027
24061,3,954.399,3,954.399,3,1,9,0.00127102,2.1755,0.01,1.56987,4.86124,0.875079,6.22998,1.55467,0.3027
24062,3,954.399,3,954.399,2,2,0,0.00127039,2.1755,0.01,1.41288,4.86124,0.875079,6.22998,1.3992,0.3027
24063,3,954.399,3,954.399,3,2,0,0.00126975,2.1755,0.01,1.41288,4.37512,0.875079,6.22998,1.25928,0.3027
24064,3,954.399,3,954.399,0,0,9,0.00126912,2.85795,0.01,1.41288,4.37512,1.68757,6.22998,1.25928,0.3027
24065,3,954.399,3,954.399,0,1,9,0.00126848,3.47216,0.01,1.41288,4.37512,1.68757,6.50698,1.25928,0.3027
24066,3,954.399,3,954.399,0,2,9,0.00126785,4.02494,0.01,1.41288,4.37512,1.68757,6.50698,2.03336,0.3027
24067,3,954.399,3,954.399,3,2,0,0.00126722,4.02494,0.01,1.41288,3.93761,1.68757,6.50698,1.83002,0.3027
24068,3,954.399,3,954.399,0,1,9,0.00126658,4.52245,0.01,1.41288,3.93761,1.68757,6.75628,1.83002,0.3027
24069,3,954.399,3,954.399,3,1,0,0.00126595,4.52245,0.01,1.41288,3.54385,1.68757,6.08065,1.83002,0.3027
24070,3,954.399,3,954.399,0,1,9,0.00126532,4.9702,0.01,1.41288,3.54385,1.68757,6.37259,1.83002,0.3027
24071,3,954.399,3,954.399,3,0,0,0.00126468,4.9702,0.01,1.41288,3.18946,1.51881,6.37259,1.83002,0.3027
24072,3,954.399,3,954.399,3,2,0,0.00126405,4.9702,0.01,1.41288,2.87052,1.51881,6.37259,1.64702,0.3027
24073,3,954.399,3,954.399,3,2,9,0.00126342,4.9702,0.01,1.41288,3.48346,1.51881,6.37259,2.38232,0.3027
24074,3,954.399,3,954.399,0,1,9,0.00126279,5.37318,0.01,1.41288,3.48346,1.51881,6.63533,2.38232,0.3027
24075,3,954.399,3,954.399,3,1,9,0.00126216,5.37318,0.01,1.41288,4.03512,1.51881,6.8718,2.38232,0.3027
24076,3,954.399,3,954.399,0,1,9,0.00126152,5.73586,0.01,1.41288,4.03512,1.51881,7.08462,2.38232,0.3027
24077,3,954.399,3,954.399,3,2,0,0.00126089,5.73586,0.01,1.41288,3.63161,1.51881,7.08462,2.14408,0.3027
24078,3,954.399,3,954.399,0,1,9,0.00126026,6.06228,0.01,1.41288,3.63161,1.51881,7.27615,2.14408,0.3027
24079,3,954.399,3,954.399,3,1,0,0.00125963,6.06228,0.01,1.41288,3.26845,1.51881,6.54854,2.14408,0.3027
24080,3,954.399,3,954.399,0,1,0,0.001259,5.45605,0.01,1.41288,3.26845,1.51881,5.89369,2.14408,0.3027
24081,3,954.399,3,954.399,2,0,0,0.00125837,5.45605,0.01,1.2716,3.26845,1.36693,5.89369,2.14408,0.3027
24082,3,954.399,3,954.399,0,2,9,0.00125775,5.81045,0.01,1.2716,3.26845,1.36693,5.89369,2.82968,0.3027
24083,3,954.399,3,954.399,0,2,9,0.00125712,6.1294,0.01,1.2716,3.26845,1.36693,5.89369,3.44671,0.3027
24084,3,954.399,3,954.399,0,1,9,0.00125649,6.41646,0.01,1.2716,3.26845,1.36693,6.20432,3.44671,0.3027
24085,3,954.399,3,954.399,0,0,9,0.00125586,6.67481,0.01,1.2716,3.26845,2.13024,6.20432,3.44671,0.3027
24086,3,954.399,3,954.399,0,1,9,0.00125523,6.90733,0.01,1.2716,3.26845,2.13024,6.48389,3.44671,0.3027
24087,3,954.399,3,954.399,3,1,9,0.0012546,6.90733,0.01,1.2716,3.8416,2.13024,6.7355,3.44671,0.3027
24088,3,954.399,3,954.399,0,1,0,0.00125398,6.2166,0.01,1.2716,3.8416,2.13024,6.06195,3.44671,0.3027
24089,3,954.399,3,954.399,0,2,0,0.00125335,5.59494,0.01,1.2716,3.8416,2.13024,6.06195,3.10204,0.3027
24090,3,954.399,3,954.399,0,2,9,0.00125272,5.93545,0.01,1.2716,3.8416,2.13024,6.06195,3.69183,0.3027
24091,3,954.399,3,954.399,2,1,9,0.0012521,5.93545,0.01,2.04444,3.8416,2.13024,6.35575,3.69183,0.3027
24092,3,954.399,3,954.399,0,0,0,0.00125147,5.3419,0.01,2.04444,3.8416,1.91722,6.35575,3.69183,0.3027
24093,3,954.399,3,954.399,2,2,0,0.00125084,5.3419,0.01,1.83999,3.8416,1.91722,6.35575,3.32265,0.3027
24094,3,954.399,3,954.399,3,0,0,0.00125022,5.3419,0.01,1.83999,3.45744,1.72549,6.35575,3.32265,0.3027
24095,3,954.399,3,954.399,0,1,9,0.00124959,5.70771,0.01,1.83999,3.45744,1.72549,6.62018,3.32265,0.3027
24096,3,954.399,3,954.399,3,2,0,0.00124897,5.70771,0.01,1.83999,3.1117,1.72549,6.62018,2.99039,0.3027
24097,3,954.399,3,954.399,2,3,0,0.00124834,5.70771,0.01,1.65599,3.1117,1.72549,6.62018,2.99039,0.27243
24098,3,954.399,3,954.399,0,2,9,0.00124772,6.03694,0.01,1.65599,3.1117,1.72549,6.62018,3.59135,0.27243
24099,3,954.399,3,954.399,3,2,9,0.0012471,6.03694,0.01,1.65599,3.70053,1.72549,6.62018,4.13221,0.27243
24100,3,954.399,3,954.399,3,2,9,0.00124647,6.03694,0.01,1.65599,4.23047,1.72549,6.62018,4.61899,0.27243
24101,3,954.399,3,954.399,3,0,0,0.00124585,6.03694,0.01,1.65599,3.80743,1.55294,6.62018,4.61899,0.27243
24102,3,954.399,3,954.399,0,1,0,0.00124523,5.43325,0.01,1.65599,3.80743,1.55294,5.95816,4.61899,0.27243
24103,3,954.399,3,954.399,2,2,0,0.0012446,5.43325,0.01,1.49039,3.80743,1.55294,5.95816,4.15709,0.27243
24104,3,954.399,3,954.399,3,1,9,0.00124398,5.43325,0.01,1.49039,4.32668,1.55294,6.26234,4.15709,0.27243
24105,3,954.399,3,954.399,0,1,9,0.00124336,5.78992,0.01,1.49039,4.32668,1.55294,6.53611,4.15709,0.27243
24106,3,954.399,3,954.399,3,1,9,0.00124274,5.78992,0.01,1.49039,4.79402,1.55294,6.7825,4.15709,0.27243
24107,3,954.399,3,954.399,0,2,9,0.00124212,6.11093,0.01,1.49039,4.79402,1.55294,6.7825,4.64138,0.27243
24108,3,954.399,3,954.399,0,1,9,0.0012415,6.39984,0.01,1.49039,4.79402,1.55294,7.00425,4.64138,0.27243
24109,3,954.399,3,954.399,3,1,9,0.00124088,6.39984,0.01,1.49039,5.21461,1.55294,7.20382,4.64138,0.27243
24110,3,954.399,3,954.399,0,1,9,0.00124026,6.65985,0.01,1.49039,5.21461,1.55294,7.38344,4.64138,0.27243
24111,3,954.399,3,954.399,0,1,9,0.00123963,6.89387,0.01,1.49039,5.21461,1.55294,7.5451,4.64138,0.27243
24112,3,954.399,3,954.399,3,2,0,0.00123902,6.89387,0.01,1.49039,4.69315,1.55294,7.5451,4.17724,0.27243
24113,3,954.399,3,954.399,3,2,0,0.0012384,6.89387,0.01,1.49039,4.22384,1.55294,7.5451,3.75952,0.27243
24114,3,954.399,3,954.399,0,1,9,0.00123778,7.10448,0.01,1.49039,4.22384,1.55294,7.69059,3.75952,0.27243
24115,3,954.399,3,954.399,0,1,9,0.00123716,7.29403,0.01,1.49039,4.22384,1.55294,7.82153,3.75952,0.27243
24116,3,954.399,3,954.399,2,1,9,0.00123654,7.29403,0.01,2.24135,4.22384,1.55294,7.93938,3.75952,0.27243
24117,3,954.399,3,954.399,2,3,0,0.00123592,7.29403,0.01,2.01722,4.22384,1.55294,7.93938,3.75952,0.245187
24118,3,954.399,3,954.399,0,1,9,0.0012353,7.46463,0.01,2.01722,4.22384,1.55294,8.04544,3.75952,0.245187
24119,3,954.399,3,954.399,3,2,0,0.00123469,7.46463,0.01,2.01722,3.80145,1.55294,8.04544,3.38357,0.245187
24120,3,954.399,3,954.399,0,1,9,0.00123407,7.61817,0.01,2.01722,3.80145,1.55294,8.14089,3.38357,0.245187
24121,3,954.399,3,954.399,3,1,0,0.00123345,7.61817,0.01,2.01722,3.42131,1.55294,7.3268,3.38357,0.245187
24122,3,954.399,3,954.399,3,1,9,0.00123283,7.61817,0.01,2.01722,3.97918,1.55294,7.49412,3.38357,0.245187
24123,3,954.399,3,954.399,0,1,9,0.00123222,7.75635,0.01,2.01722,3.97918,1.55294,7.64471,3.38357,0.245187
24124,3,954.399,3,954.399,0,1,9,0.0012316,7.88071,0.01,2.01722,3.97918,1.55294,7.78024,3.38357,0.245187
24125,3,954.399,3,954.399,3,0,0,0.00123099,7.88071,0.01,2.01722,3.58126,1.39765,7.78024,3.38357,0.245187
24126,3,954.399,3,954.399,0,2,0,0.00123037,7.09264,0.01,2.01722,3.58126,1.39765,7.78024,3.04521,0.245187
24127,3,954.399,3,954.399,0,1,0,0.00122975,6.38338,0.01,2.01722,3.58126,1.39765,7.00222,3.04521,0.245187
24128,3,954.399,3,954.399,3,2,0,0.00122914,6.38338,0.01,2.01722,3.22313,1.39765,7.00222,2.74069,0.245187
24129,3,954.399,3,954.399,3,1,0,0.00122853,6.38338,0.01,2.01722,2.90082,1.39765,6.302,2.74069,0.245187
24130,3,954.399,3,954.399,0,1,9,0.00122791,6.64504,0.01,2.01722,2.90082,1.39765,6.5718,2.74069,0.245187
24131,3,954.399,3,954.399,2,2,0,0.0012273,6.64504,0.01,1.8155,2.90082,1.39765,6.5718,2.46662,0.245187
24132,3,954.399,3,954.399,0,1,9,0.00122668,6.88054,0.01,1.8155,2.90082,1.39765,6.81462,2.46662,0.245187
24133,3,954.399,3,954.399,0,1,0,0.00122607,6.19248,0.01,1.8155,2.90082,1.39765,6.13315,2.46662,0.245187
24134,3,954.399,3,954.399,0,2,0,0.00122546,5.57323,0.01,1.8155,2.90082,1.39765,6.13315,2.21996,0.245187
24135,3,954.399,3,954.399,3,1,0,0.00122484,5.57323,0.01,1.8155,2.61074,1.39765,5.51984,2.21996,0.245187
24136,3,954.399,3,954.399,3,1,9,0.00122423,5.57323,0.01,1.8155,3.24966,1.39765,5.86786,2.21996,0.245187
24137,3,954.399,3,954.399,0,1,9,0.00122362,5.91591,0.01,1.8155,3.24966,1.39765,6.18107,2.21996,0.245187
24138,3,954.399,3,954.399,3,0,0,0.00122301,5.91591,0.01,1.8155,2.9247,1.25788,6.18107,2.21996,0.245187
24139,3,954.399,3,954.399,0,1,9,0.0012224,6.22432,0.01,1.8155,2.9247,1.25788,6.46296,2.21996,0.245187
24140,3,954.399,3,954.399,0,1,9,0.00122179,6.50189,0.01,1.8155,2.9247,1.25788,6.71667,2.21996,0.245187
24141,3,954.399,3,954.399,0,0,0,0.00122117,5.8517,0.01,1.8155,2.9247,1.1321,6.71667,2.21996,0.245187
24142,3,954.399,3,954.399,0,2,0,0.00122056,5.26653,0.01,1.8155,2.9247,1.1321,6.71667,1.99796,0.245187
24143,3,954.399,3,954.399,3,2,0,0.00121995,5.26653,0.01,1.8155,2.63223,1.1321,6.71667,1.79817,0.245187
24144,3,954.399,3,954.399,0,1,0,0.00121934,4.73988,0.01,1.8155,2.63223,1.1321,6.045,1.79817,0.245187
24145,3,954.399,3,954.399,2,2,0,0.00121873,4.73988,0.01,1.63395,2.63223,1.1321,6.045,1.61835,0.245187
24146,3,954.399,3,954.399,2,2,0,0.00121812,4.73988,0.01,1.47055,2.63223,1.1321,6.045,1.45652,0.245187
24147,3,954.399,3,954.399,3,2,0,0.00121752,4.73988,0.01,1.47055,2.36901,1.1321,6.045,1.31086,0.245187
24148,3,954.399,3,954.399,0,1,0,0.00121691,4.26589,0.01,1.47055,2.36901,1.1321,5.4405,1.31086,0.245187
24149,3,954.399,3,954.399,3,1,9,0.0012163,4.26589,0.01,1.47055,3.0321,1.1321,5.79645,1.31086,0.245187
24150,3,954.399,3,954.399,3,1,9,0.00121569,4.26589,0.01,1.47055,3.62889,1.1321,6.1168,1.31086,0.245187
24151,3,954.399,3,954.399,3,2,0,0.00121508,4.26589,0.01,1.47055,3.266,1.1321,6.1168,1.17978,0.245187
24152,3,954.399,3,954.399,0,1,9,0.00121447,4.7393,0.01,1.47055,3.266,1.1321,6.40512,1.17978,0.245187
24153,3,954.399,3,954.399,3,1,9,0.00121387,4.7393,0.01,1.47055,3.8394,1.1321,6.66461,1.17978,0.245187
24154,3,954.399,3,954.399,0,1,9,0.00121326,5.16537,0.01,1.47055,3.8394,1.1321,6.89815,1.17978,0.245187
24155,3,954.399,3,954.399,0,1,9,0.00121265,5.54883,0.01,1.47055,3.8394,1.1321,7.10834,1.17978,0.245187
24156,3,954.399,3,954.399,3,1,0,0.00121205,5.54883,0.01,1.47055,3.45546,1.1321,6.3975,1.17978,0.245187
24157,3,954.399,3,954.399,3,1,0,0.00121144,5.54883,0.01,1.47055,3.10992,1.1321,5.75775,1.17978,0.245187
24158,3,954.399,3,954.399,0,1,0,0.00121084,4.99395,0.01,1.47055,3.10992,1.1321,5.18198,1.17978,0.245187
24159,3,954.399,3,954.399,3,0,9,0.00121023,4.99395,0.01,1.47055,3.69893,1.91889,5.18198,1.17978,0.245187
24160,3,954.399,3,954.399,3,0,0,0.00120963,4.99395,0.01,1.47055,3.32903,1.727,5.18198,1.17978,0.245187
24161,3,954.399,3,954.399,3,0,0,0.00120902,4.99395,0.01,1.47055,2.99613,1.5543,5.18198,1.17978,0.245187
24162,3,954.399,3,954.399,0,1,9,0.00120842,5.39455,0.01,1.47055,2.99613,1.5543,5.56378,1.17978,0.245187
24163,3,954.399,3,954.399,2,1,0,0.00120781,5.39455,0.01,1.3235,2.99613,1.5543,5.0074,1.17978,0.245187
24164,3,954.399,3,954.399,0,1,9,0.00120721,5.7551,0.01,1.3235,2.99613,1.5543,5.40666,1.17978,0.245187
24165,3,954.399,3,954.399,3,1,0,0.0012066,5.7551,0.01,1.3235,2.69652,1.5543,4.86599,1.17978,0.245187
24166,3,954.399,3,954.399,2,2,0,0.001206,5.7551,0.01,1.19115,2.69652,1.5543,4.86599,1.0618,0.245187
24167,3,954.399,3,954.399,2,1,9,0.0012054,5.7551,0.01,1.97203,2.69652,1.5543,5.2794,1.0618,0.245187
24168,3,954.399,3,954.399,0,1,9,0.0012048,6.07959,0.01,1.97203,2.69652,1.5543,5.65146,1.0618,0.245187
24169,3,954.399,3,954.399,3,1,0,0.00120419,6.07959,0.01,1.97203,2.42687,1.5543,5.08631,1.0618,0.245187
24170,3,954.399,3,954.399,0,1,0,0.00120359,5.47163,0.01,1.97203,2.42687,1.5543,4.57768,1.0618,0.245187
24171,3,954.399,3,954.399,2,0,9,0.00120299,5.47163,0.01,2.67483,2.42687,2.29887,4.57768,1.0618,0.245187
24172,3,954.399,3,954.399,0,1,0,0.00120239,4.92447,0.01,2.67483,2.42687,2.29887,4.11991,1.0618,0.245187
24173,3,954.399,3,954.399,0,1,9,0.00120179,5.33202,0.01,2.67483,2.42687,2.29887,4.60792,1.0618,0.245187
24174,3,954.399,3,954.399,0,0,9,0.00120119,5.69882,0.01,2.67483,2.42687,2.96898,4.60792,1.0618,0.245187
24175,3,954.399,3,954.399,3,0,0,0.00120058,5.69882,0.01,2.67483,2.18418,2.67208,4.60792,1.0618,0.245187
24176,3,954.399,3,954.399,0,2,0,0.00119998,5.12894,0.01,2.67483,2.18418,2.67208,4.60792,0.95562,0.245187
24177,3,954.399,3,954.399,0,1,0,0.00119938,4.61604,0.01,2.67483,2.18418,2.67208,4.14713,0.95562,0.245187
24178,3,954.399,3,954.399,0,1,0,0.00119878,4.15444,0.01,2.67483,2.18418,2.67208,3.73242,0.95562,0.245187
24179,3,954.399,3,954.399,2,1,0,0.00119819,4.15444,0.01,2.40735,2.18418,2.67208,3.35917,0.95562,0.245187
24180,3,954.399,3,954.399,2,0,9,0.00119759,4.15444,0.01,3.06661,2.18418,3.30488,3.35917,0.95562,0.245187
24181,3,954.399,3,954.399,0,1,0,0.00119699,3.73899,0.01,3.06661,2.18418,3.30488,3.02326,0.95562,0.245187
24182,3,954.399,3,954.399,2,0,0,0.00119639,3.73899,0.01,2.75995,2.18418,2.97439,3.02326,0.95562,0.245187
24183,3,954.399,3,954.399,0,0,9,0.00119579,4.2651,0.01,2.75995,2.18418,3.57695,3.02326,0.95562,0.245187
24184,3,954.399,3,954.399,0,1,0,0.00119519,3.83859,0.01,2.75995,2.18418,3.57695,2.72093,0.95562,0.245187
24185,3,954.399,3,954.399,3,1,0,0.0011946,3.83859,0.01,2.75995,1.96576,3.57695,2.44884,0.95562,0.245187
24186,3,954.399,3,954.399,2,0,9,0.001194,3.83859,0.01,3.38396,1.96576,4.11925,2.44884,0.95562,0.245187
24187,3,954.399,3,954.399,2,2,0,0.0011934,3.83859,0.01,3.04556,1.96576,4.11925,2.44884,0.860058,0.245187
24188,3,954.399,3,954.399,2,1,9,0.0011928,3.83859,0.01,3.641,1.96576,4.11925,3.10395,0.860058,0.245187
24189,3,954.399,3,954.399,0,1,9,0.00119221,4.35473,0.01,3.641,1.96576,4.11925,3.69356,0.860058,0.245187
24190,3,954.399,3,954.399,3,0,9,0.00119161,4.35473,0.01,3.641,2.66918,4.60733,3.69356,0.860058,0.245187
24191,3,954.399,3,954.399,0,0,0,0.00119102,3.91925,0.01,3.641,2.66918,4.1466,3.69356,0.860058,0.245187
24192,3,954.399,3,954.399,2,1,9,0.00119042,3.91925,0.01,4.1769,2.66918,4.1466,4.2242,0.860058,0.245187
24193,3,954.399,3,954.399,2,0,0,0.00118983,3.91925,0.01,3.75921,2.66918,3.73194,4.2242,0.860058,0.245187
24194,3,954.399,3,954.399,0,0,0,0.00118923,3.52733,0.01,3.75921,2.66918,3.35874,4.2242,0.860058,0.245187
24195,3,954.399,3,954.399,2,1,0,0.00118864,3.52733,0.01,3.38329,2.66918,3.35874,3.80178,0.860058,0.245187
24196,3,954.399,3,954.399,3,0,0,0.00118804,3.52733,0.01,3.38329,2.40227,3.02287,3.80178,0.860058,0.245187
24197,3,954.399,3,954.399,3,0,9,0.00118745,3.52733,0.01,3.38329,3.06204,3.62058,3.80178,0.860058,0.245187
24198,3,954.399,3,954.399,3,0,0,0.00118685,3.52733,0.01,3.38329,2.75584,3.25852,3.80178,0.860058,0.245187
24199,3,954.399,3,954.399,3,0,9,0.00118626,3.52733,0.01,3.38329,3.38025,3.83267,3.80178,0.860058,0.245187
24200,3,954.399,3,954.399,0,1,9,0.00118567,4.0746,0.01,3.38329,3.38025,3.83267,4.3216,0.860058,0.245187
24201,3,954.399,3,954.399,2,0,0,0.00118507,4.0746,0.01,3.04496,3.38025,3.4494,4.3216,0.860058,0.245187
24202,3,954.399,3,954.399,0,0,0,0.00118448,3.66714,0.01,3.04496,3.38025,3.10446,4.3216,0.860058,0.245187
24203,3,954.399,3,954.399,3,0,0,0.00118389,3.66714,0.01,3.04496,3.04223,2.79402,4.3216,0.860058,0.245187
24204,3,954.399,3,954.399,2,1,9,0.0011833,3.66714,0.01,3.64047,3.04223,2.79402,4.78944,0.860058,0.245187
24205,3,954.399,3,954.399,2,1,0,0.00118271,3.66714,0.01,3.27642,3.04223,2.79402,4.3105,0.860058,0.245187
24206,3,954.399,3,954.399,3,1,0,0.00118211,3.66714,0.01,3.27642,2.738,2.79402,3.87945,0.860058,0.245187
24207,3,954.399,3,954.399,3,0,0,0.00118152,3.66714,0.01,3.27642,2.4642,2.51462,3.87945,0.860058,0.245187
24208,3,954.399,3,954.399,0,1,0,0.00118093,3.30042,0.01,3.27642,2.4642,2.51462,3.4915,0.860058,0.245187
24209,3,954.399,3,954.399,3,2,9,0.00118034,3.30042,0.01,3.27642,3.11778,2.51462,3.4915,1.67405,0.245187
24210,3,954.399,3,954.399,2,2,0,0.00117975,3.30042,0.01,2.94878,3.11778,2.51462,3.4915,1.50665,0.245187
24211,3,954.399,3,954.399,0,0,0,0.00117916,2.97038,0.01,2.94878,3.11778,2.26315,3.4915,1.50665,0.245187
24212,3,954.399,3,954.399,0,1,9,0.00117857,3.57334,0.01,2.94878,3.11778,2.26315,4.04235,1.50665,0.245187
24213,3,954.399,3,954.399,3,2,0,0.00117798,3.57334,0.01,2.94878,2.80601,2.26315,4.04235,1.35598,0.245187
24214,3,954.399,3,954.399,0,0,0,0.00117739,3.21601,0.01,2.94878,2.80601,2.03684,4.04235,1.35598,0.245187
24215,3,954.399,3,954.399,2,0,9,0.00117681,3.21601,0.01,3.5539,2.80601,2.73315,4.04235,1.35598,0.245187
24216,3,954.399,3,954.399,3,1,9,0.00117622,3.21601,0.01,3.5539,3.4254,2.73315,4.53812,1.35598,0.245187
24217,3,954.399,3,954.399,3,1,0,0.00117563,3.21601,0.01,3.5539,3.08286,2.73315,4.08431,1.35598,0.245187
24218,3,954.399,3,954.399,0,0,9,0.00117504,3.79441,0.01,3.5539,3.08286,3.35984,4.08431,1.35598,0.245187
24219,3,954.399,3,954.399,2,0,0,0.00117445,3.79441,0.01,3.19851,3.08286,3.02386,4.08431,1.35598,0.245187
24220,3,954.399,3,954.399,3,0,0,0.00117387,3.79441,0.01,3.19851,2.77458,2.72147,4.08431,1.35598,0.245187
24221,3,954.399,3,954.399,3,0,0,0.00117328,3.79441,0.01,3.19851,2.49712,2.44932,4.08431,1.35598,0.245187
24222,3,954.399,3,954.399,2,2,0,0.00117269,3.79441,0.01,2.87866,2.49712,2.44932,4.08431,1.22038,0.245187
24223,3,954.399,3,954.399,2,0,0,0.00117211,3.79441,0.01,2.59079,2.49712,2.20439,4.08431,1.22038,0.245187
24224,3,954.399,3,954.399,0,1,9,0.00117152,4.31497,0.01,2.59079,2.49712,2.20439,4.57588,1.22038,0.245187
24225,3,954.399,3,954.399,0,0,9,0.00117094,4.78347,0.01,2.59079,2.49712,2.88395,4.57588,1.22038,0.245187
24226,3,954.399,3,954.399,0,1,9,0.00117035,5.20512,0.01,2.59079,2.49712,2.88395,5.01829,1.22038,0.245187
24227,3,954.399,3,954.399,2,1,9,0.00116976,5.20512,0.01,3.23171,2.49712,2.88395,5.41646,1.22038,0.245187
24228,3,954.399,3,954.399,0,1,0,0.00116918,4.68461,0.01,3.23171,2.49712,2.88395,4.87481,1.22038,0.245187
24229,3,954.399,3,954.399,0,0,0,0.00116859,4.21615,0.01,3.23171,2.49712,2.59556,4.87481,1.22038,0.245187
24230,3,954.399,3,954.399,2,0,0,0.00116801,4.21615,0.01,2.90854,2.49712,2.336,4.87481,1.22038,0.245187
24231,3,954.399,3,954.399,2,2,0,0.00116743,4.21615,0.01,2.61769,2.49712,2.336,4.87481,1.09835,0.245187
24232,3,954.399,3,954.399,0,0,0,0.00116684,3.79453,0.01,2.61769,2.49712,2.1024,4.87481,1.09835,0.245187
24233,3,954.399,3,954.399,2,3,0,0.00116626,3.79453,0.01,2.35592,2.49712,2.1024,4.87481,1.09835,0.220668
24234,3,954.399,3,954.399,3,0,0,0.00116568,3.79453,0.01,2.35592,2.24741,1.89216,4.87481,1.09835,0.220668
24235,3,954.399,3,954.399,3,0,0,0.00116509,3.79453,0.01,2.35592,2.02267,1.70294,4.87481,1.09835,0.220668
24236,3,954.399,3,954.399,0,1,9,0.00116451,4.31508,0.01,2.35592,2.02267,1.70294,5.28733,1.09835,0.220668
24237,3,954.399,3,954.399,0,1,9,0.00116393,4.78357,0.01,2.35592,2.02267,1.70294,5.6586,1.09835,0.220668
24238,3,954.399,3,954.399,0,1,9,0.00116335,5.20522,0.01,2.35592,2.02267,1.70294,5.99274,1.09835,0.220668
24239,3,954.399,3,954.399,0,1,0,0.00116277,4.68469,0.01,2.35592,2.02267,1.70294,5.39347,1.09835,0.220668
24240,3,954.399,3,954.399,2,3,0,0.00116218,4.68469,0.01,2.12033,2.02267,1.70294,5.39347,1.09835,0.198601
24241,3,954.399,3,954.399,0,1,9,0.0011616,5.11622,0.01,2.12033,2.02267,1.70294,5.75412,1.09835,0.198601
24242,3,954.399,3,954.399,0,1,9,0.00116102,5.5046,0.01,2.12033,2.02267,1.70294,6.07871,1.09835,0.198601
24243,3,954.399,3,954.399,0,1,9,0.00116044,5.85414,0.01,2.12033,2.02267,1.70294,6.37084,1.09835,0.198601
24244,3,954.399,3,954.399,2,3,0,0.00115986,5.85414,0.01,1.90829,2.02267,1.70294,6.37084,1.09835,0.178741
24245,3,954.399,3,954.399,0,1,9,0.00115928,6.16873,0.01,1.90829,2.02267,1.70294,6.63375,1.09835,0.178741
24246,3,954.399,3,954.399,0,1,0,0.0011587,5.55186,0.01,1.90829,2.02267,1.70294,5.97038,1.09835,0.178741
24247,3,954.399,3,954.399,0,2,0,0.00115812,4.99667,0.01,1.90829,2.02267,1.70294,5.97038,0.988511,0.178741
24248,3,954.399,3,954.399,0,1,9,0.00115754,5.397,0.01,1.90829,2.02267,1.70294,6.27334,0.988511,0.178741
24249,3,954.399,3,954.399,0,1,0,0.00115696,4.8573,0.01,1.90829,2.02267,1.70294,5.64601,0.988511,0.178741
24250,3,954.399,3,954.399,0,0,0,0.00115639,4.37157,0.01,1.90829,2.02267,1.53265,5.64601,0.988511,0.178741
24251,3,954.399,3,954.399,3,3,0,0.00115581,4.37157,0.01,1.90829,1.8204,1.53265,5.64601,0.988511,0.160867
