iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17182,10,828.937,10,828.937,0,2,13,0.050502,11.6751,0.0236199,10.2655,11.5831,4.37158,12.7627,12.9999,7.8512
17183,10,828.937,10,828.937,2,2,13,0.0504768,11.6751,0.0236199,10.5389,11.5831,4.37158,12.7627,12.9999,7.8512
17184,10,828.937,10,828.937,2,2,13,0.0504515,11.6751,0.0236199,10.785,11.5831,4.37158,12.7627,12.9999,7.8512
17185,10,828.937,10,828.937,2,3,13,0.0504263,11.6751,0.0236199,11.0065,11.5831,4.37158,12.7627,12.9999,8.36608
17186,10,828.937,10,828.937,3,1,13,0.0504011,11.6751,0.0236199,11.0065,11.7248,4.37158,12.7864,12.9999,8.36608
17187,10,828.937,10,828.937,0,1,13,0.0503759,11.8076,0.0236199,11.0065,11.7248,4.37158,12.8078,12.9999,8.36608
17188,10,828.937,10,828.937,0,2,13,0.0503507,11.9268,0.0236199,11.0065,11.7248,4.37158,12.8078,12.9999,8.36608
17189,10,828.937,10,828.937,2,0,0,0.0503255,11.9268,0.0236199,9.90588,11.7248,3.93442,12.8078,12.9999,8.36608
17190,10,828.937,10,828.937,2,1,13,0.0503004,11.9268,0.0236199,10.2153,11.7248,3.93442,12.827,12.9999,8.36608
17191,10,828.937,10,828.937,2,3,0,0.0502752,11.9268,0.0236199,9.19376,11.7248,3.93442,12.827,12.9999,7.52947
17192,10,828.937,10,828.937,3,3,13,0.0502501,11.9268,0.0236199,9.19376,11.8523,3.93442,12.827,12.9999,8.07652
17193,10,828.937,10,828.937,0,3,13,0.050225,12.0341,0.0236199,9.19376,11.8523,3.93442,12.827,12.9999,8.56887
17194,10,828.937,10,828.937,0,0,0,0.0501998,10.8307,0.0236199,9.19376,11.8523,3.54098,12.827,12.9999,8.56887
17195,10,828.937,10,828.937,3,3,13,0.0501747,10.8307,0.0236199,9.19376,11.9671,3.54098,12.827,12.9999,9.01198
17196,10,828.937,10,828.937,3,2,13,0.0501497,10.8307,0.0236199,9.19376,12.0704,3.54098,12.827,12.9999,9.01198
17197,10,828.937,10,828.937,0,1,13,0.0501246,11.0476,0.0236199,9.19376,12.0704,3.54098,12.8443,12.9999,9.01198
17198,10,828.937,10,828.937,2,2,13,0.0500995,11.0476,0.0236199,9.57438,12.0704,3.54098,12.8443,12.9999,9.01198
17199,10,828.937,10,828.937,0,0,13,0.0500745,11.2429,0.0236199,9.57438,12.0704,4.48688,12.8443,12.9999,9.01198
17200,10,828.937,10,828.937,0,2,13,0.0500494,11.4186,0.0236199,9.57438,12.0704,4.48688,12.8443,12.9999,9.01198
17201,10,828.937,10,828.937,0,0,13,0.0500244,11.5767,0.0236199,9.57438,12.0704,5.33819,12.8443,12.9999,9.01198
17202,10,828.937,10,828.937,3,1,13,0.0499994,11.5767,0.0236199,9.57438,12.1633,5.33819,12.8599,12.9999,9.01198
17203,10,828.937,10,828.937,0,2,13,0.0499744,11.7191,0.0236199,9.57438,12.1633,5.33819,12.8599,12.9999,9.01198
17204,10,828.937,10,828.937,2,2,13,0.0499494,11.7191,0.0236199,9.91694,12.1633,5.33819,12.8599,12.9999,9.01198
17205,10,828.937,10,828.937,0,1,13,0.0499244,11.8472,0.0236199,9.91694,12.1633,5.33819,12.8739,12.9999,9.01198
17206,10,828.937,10,828.937,0,1,13,0.0498995,11.9624,0.0236199,9.91694,12.1633,5.33819,12.8865,12.9999,9.01198
17207,10,828.937,10,828.937,3,1,13,0.0498745,11.9624,0.0236199,9.91694,12.247,5.33819,12.8979,12.9999,9.01198
17208,10,828.937,10,828.937,0,1,13,0.0498496,12.0662,0.0236199,9.91694,12.247,5.33819,12.9081,12.9999,9.01198
17209,10,828.937,10,828.937,2,3,0,0.0498247,12.0662,0.0236199,8.92525,12.247,5.33819,12.9081,12.9999,8.11078
17210,10,828.937,10,828.937,2,1,13,0.0497997,12.0662,0.0236199,9.33273,12.247,5.33819,12.9173,12.9999,8.11078
17211,10,828.937,10,828.937,3,3,0,0.0497748,12.0662,0.0236199,9.33273,11.0223,5.33819,12.9173,12.9999,7.29971
17212,10,828.937,10,828.937,0,1,13,0.04975,12.1596,0.0236199,9.33273,11.0223,5.33819,12.9255,12.9999,7.29971
17213,10,828.937,10,828.937,0,2,13,0.0497251,12.2436,0.0236199,9.33273,11.0223,5.33819,12.9255,13,7.29971
17214,10,828.937,10,828.937,2,2,13,0.0497002,12.2436,0.0236199,9.69945,11.0223,5.33819,12.9255,13,7.29971
17215,10,828.937,10,828.937,3,2,13,0.0496754,12.2436,0.0236199,9.69945,11.2201,5.33819,12.9255,13,7.29971
17216,10,828.937,10,828.937,0,2,13,0.0496505,12.3193,0.0236199,9.69945,11.2201,5.33819,12.9255,13,7.29971
17217,10,828.937,10,828.937,3,2,13,0.0496257,12.3193,0.0236199,9.69945,11.3981,5.33819,12.9255,13,7.29971
17218,10,828.937,10,828.937,3,1,13,0.0496009,12.3193,0.0236199,9.69945,11.5583,5.33819,12.933,13,7.29971
17219,10,828.937,10,828.937,0,1,13,0.0495761,12.3873,0.0236199,9.69945,11.5583,5.33819,12.9397,13,7.29971
17220,10,828.937,10,828.937,2,2,13,0.0495513,12.3873,0.0236199,10.0295,11.5583,5.33819,12.9397,13,7.29971
17221,10,828.937,10,828.937,3,1,13,0.0495265,12.3873,0.0236199,10.0295,11.7024,5.33819,12.9457,13,7.29971
17222,10,828.937,10,828.937,0,2,13,0.0495018,12.4486,0.0236199,10.0295,11.7024,5.33819,12.9457,13,7.29971
17223,10,828.937,10,828.937,2,2,13,0.049477,12.4486,0.0236199,10.3266,11.7024,5.33819,12.9457,13,7.29971
17224,10,828.937,10,828.937,0,2,13,0.0494523,12.5037,0.0236199,10.3266,11.7024,5.33819,12.9457,13,7.29971
17225,10,828.937,10,828.937,0,2,13,0.0494276,12.5534,0.0236199,10.3266,11.7024,5.33819,12.9457,13,7.29971
17226,10,828.937,10,828.937,0,3,0,0.0494028,11.298,0.0236199,10.3266,11.7024,5.33819,12.9457,13,6.56974
17227,10,828.937,10,828.937,3,0,0,0.0493781,11.298,0.0236199,10.3266,10.5322,4.80437,12.9457,13,6.56974
17228,10,828.937,10,828.937,2,0,0,0.0493534,11.298,0.0236199,9.2939,10.5322,4.32394,12.9457,13,6.56974
17229,10,828.937,10,828.937,3,2,13,0.0493288,11.298,0.0236199,9.2939,10.779,4.32394,12.9457,13,6.56974
17230,10,828.937,10,828.937,3,0,0,0.0493041,11.298,0.0236199,9.2939,9.70107,3.89154,12.9457,13,6.56974
17231,10,828.937,10,828.937,2,0,13,0.0492795,11.298,0.0236199,9.66451,9.70107,4.80239,12.9457,13,6.56974
17232,10,828.937,10,828.937,2,0,13,0.0492548,11.298,0.0236199,9.99806,9.70107,5.62215,12.9457,13,6.56974
17233,10,828.937,10,828.937,2,3,13,0.0492302,11.298,0.0236199,10.2983,9.70107,5.62215,12.9457,13,7.21276
17234,10,828.937,10,828.937,0,2,13,0.0492056,11.4682,0.0236199,10.2983,9.70107,5.62215,12.9457,13,7.21276
17235,10,828.937,10,828.937,0,2,13,0.049181,11.6214,0.0236199,10.2983,9.70107,5.62215,12.9457,13,7.21276
17236,10,828.937,10,828.937,2,2,13,0.0491564,11.6214,0.0236199,10.5684,9.70107,5.62215,12.9457,13,7.21276
17237,10,828.937,10,828.937,0,2,13,0.0491318,11.7593,0.0236199,10.5684,9.70107,5.62215,12.9457,13,7.21276
17238,10,828.937,10,828.937,2,3,13,0.0491072,11.7593,0.0236199,10.8116,9.70107,5.62215,12.9457,13,7.79149
17239,10,828.937,10,828.937,2,3,13,0.0490827,11.7593,0.0236199,11.0304,9.70107,5.62215,12.9457,13,8.31234
17240,10,828.937,10,828.937,2,2,13,0.0490581,11.7593,0.0236199,11.2274,9.70107,5.62215,12.9457,13,8.31234
17241,10,828.937,10,828.937,0,2,13,0.0490336,11.8833,0.0236199,11.2274,9.70107,5.62215,12.9457,13,8.31234
17242,10,828.937,10,828.937,3,0,0,0.0490091,11.8833,0.0236199,11.2274,8.73097,5.05993,12.9457,13,8.31234
17243,10,828.937,10,828.937,3,1,13,0.0489846,11.8833,0.0236199,11.2274,9.15787,5.05993,12.9511,13,8.31234
17244,10,828.937,10,828.937,0,2,13,0.0489601,11.995,0.0236199,11.2274,9.15787,5.05993,12.9511,13,8.31234
17245,10,828.937,10,828.937,2,2,13,0.0489356,11.995,0.0236199,11.4046,9.15787,5.05993,12.9511,13,8.31234
17246,10,828.937,10,828.937,2,1,13,0.0489111,11.995,0.0236199,11.5642,9.15787,5.05993,12.956,13,8.31234
17247,10,828.937,10,828.937,0,2,13,0.0488867,12.0955,0.0236199,11.5642,9.15787,5.05993,12.956,13,8.31234
17248,10,828.937,10,828.937,2,1,13,0.0488622,12.0955,0.0236199,11.7078,9.15787,5.05993,12.9604,13,8.31234
17249,10,828.937,10,828.937,2,3,0,0.0488378,12.0955,0.0236199,10.537,9.15787,5.05993,12.9604,13,7.4811
17250,10,828.937,10,828.937,0,3,0,0.0488134,10.886,0.0236199,10.537,9.15787,5.05993,12.9604,13,6.73299
17251,10,828.937,10,828.937,3,3,0,0.048789,10.886,0.0236199,10.537,8.24208,5.05993,12.9604,13,6.05969
17252,10,828.937,10,828.937,3,2,13,0.0487646,10.886,0.0236199,10.537,8.71787,5.05993,12.9604,13,6.05969
17253,10,828.937,10,828.937,2,2,13,0.0487402,10.886,0.0236199,10.7833,8.71787,5.05993,12.9604,13,6.05969
17254,10,828.937,10,828.937,0,1,13,0.0487158,11.0974,0.0236199,10.7833,8.71787,5.05993,12.9644,13,6.05969
17255,10,828.937,10,828.937,2,1,13,0.0486915,11.0974,0.0236199,11.005,8.71787,5.05993,12.9679,13,6.05969
17256,10,828.937,10,828.937,0,1,13,0.0486671,11.2876,0.0236199,11.005,8.71787,5.05993,12.9712,13,6.05969
17257,10,828.937,10,828.937,2,3,0,0.0486428,11.2876,0.0236199,9.90446,8.71787,5.05993,12.9712,13,5.45372
17258,10,828.937,10,828.937,3,2,13,0.0486185,11.2876,0.0236199,9.90446,9.14609,5.05993,12.9712,13,5.45372
17259,10,828.937,10,828.937,0,2,13,0.0485942,11.4589,0.0236199,9.90446,9.14609,5.05993,12.9712,13,5.45372
17260,10,828.937,10,828.937,3,2,13,0.0485699,11.4589,0.0236199,9.90446,9.53148,5.05993,12.9712,13,5.45372
17261,10,828.937,10,828.937,3,1,13,0.0485456,11.4589,0.0236199,9.90446,9.87833,5.05993,12.974,13,5.45372
17262,10,828.937,10,828.937,3,3,13,0.0485213,11.4589,0.0236199,9.90446,10.1905,5.05993,12.974,13,6.20835
17263,10,828.937,10,828.937,2,0,0,0.0484971,11.4589,0.0236199,8.91402,10.1905,4.55394,12.974,13,6.20835
17264,10,828.937,10,828.937,2,1,13,0.0484728,11.4589,0.0236199,9.32262,10.1905,4.55394,12.9766,13,6.20835
17265,10,828.937,10,828.937,0,0,13,0.0484486,11.613,0.0236199,9.32262,10.1905,5.39855,12.9766,13,6.20835
17266,10,828.937,10,828.937,2,0,0,0.0484244,11.613,0.0236199,8.39035,10.1905,4.85869,12.9766,13,6.20835
17267,10,828.937,10,828.937,3,2,13,0.0484001,11.613,0.0236199,8.39035,10.4714,4.85869,12.9766,13,6.20835
17268,10,828.937,10,828.937,2,1,0,0.0483759,11.613,0.0236199,7.55132,10.4714,4.85869,11.679,13,6.20835
17269,10,828.937,10,828.937,3,1,13,0.0483518,11.613,0.0236199,7.55132,10.7243,4.85869,11.8111,13,6.20835
17270,10,828.937,10,828.937,0,1,13,0.0483276,11.7517,0.0236199,7.55132,10.7243,4.85869,11.93,13,6.20835
17271,10,828.937,10,828.937,0,1,13,0.0483034,11.8765,0.0236199,7.55132,10.7243,4.85869,12.037,13,6.20835
17272,10,828.937,10,828.937,0,1,13,0.0482793,11.9889,0.0236199,7.55132,10.7243,4.85869,12.1333,13,6.20835
17273,10,828.937,10,828.937,2,0,0,0.0482551,11.9889,0.0236199,6.79619,10.7243,4.37282,12.1333,13,6.20835
17274,10,828.937,10,828.937,3,2,13,0.048231,11.9889,0.0236199,6.79619,10.9519,4.37282,12.1333,13,6.20835
17275,10,828.937,10,828.937,0,1,13,0.0482069,12.09,0.0236199,6.79619,10.9519,4.37282,12.2199,13,6.20835
17276,10,828.937,10,828.937,0,2,13,0.0481828,12.181,0.0236199,6.79619,10.9519,4.37282,12.2199,13,6.20835
17277,10,828.937,10,828.937,0,2,13,0.0481587,12.2629,0.0236199,6.79619,10.9519,4.37282,12.2199,13,6.20835
17278,10,828.937,10,828.937,0,3,0,0.0481346,11.0366,0.0236199,6.79619,10.9519,4.37282,12.2199,13,5.58752
17279,10,828.937,10,828.937,3,1,13,0.0481105,11.0366,0.0236199,6.79619,11.1567,4.37282,12.298,13,5.58752
17280,10,828.937,10,828.937,0,2,13,0.0480865,11.2329,0.0236199,6.79619,11.1567,4.37282,12.298,13,5.58752
17281,10,828.937,10,828.937,2,1,13,0.0480624,11.2329,0.0236199,7.41657,11.1567,4.37282,12.3682,13,5.58752
17282,10,828.937,10,828.937,2,1,13,0.0480384,11.2329,0.0236199,7.97491,11.1567,4.37282,12.4313,13,5.58752
17283,10,828.937,10,828.937,2,3,13,0.0480144,11.2329,0.0236199,8.47742,11.1567,4.37282,12.4313,13,6.32876
17284,10,828.937,10,828.937,3,2,13,0.0479904,11.2329,0.0236199,8.47742,11.341,4.37282,12.4313,13,6.32876
17285,10,828.937,10,828.937,3,2,13,0.0479664,11.2329,0.0236199,8.47742,11.5069,4.37282,12.4313,13,6.32876
17286,10,828.937,10,828.937,2,0,13,0.0479424,11.2329,0.0236199,8.92968,11.5069,5.23554,12.4313,13,6.32876
17287,10,828.937,10,828.937,3,2,13,0.0479184,11.2329,0.0236199,8.92968,11.6562,5.23554,12.4313,13,6.32876
17288,10,828.937,10,828.937,2,2,13,0.0478945,11.2329,0.0236199,9.33671,11.6562,5.23554,12.4313,13,6.32876
17289,10,828.937,10,828.937,2,0,13,0.0478705,11.2329,0.0236199,9.70304,11.6562,6.01199,12.4313,13,6.32876
17290,10,828.937,10,828.937,2,3,0,0.0478466,11.2329,0.0236199,8.73274,11.6562,6.01199,12.4313,13,5.69589
17291,10,828.937,10,828.937,3,3,0,0.0478227,11.2329,0.0236199,8.73274,10.4906,6.01199,12.4313,13,5.1263
17292,10,828.937,10,828.937,3,0,0,0.0477988,11.2329,0.0236199,8.73274,9.44154,5.41079,12.4313,13,5.1263
17293,10,828.937,10,828.937,3,2,13,0.0477749,11.2329,0.0236199,8.73274,9.79739,5.41079,12.4313,13,5.1263
17294,10,828.937,10,828.937,3,2,13,0.047751,11.2329,0.0236199,8.73274,10.1176,5.41079,12.4313,13,5.1263
17295,10,828.937,10,828.937,3,3,13,0.0477271,11.2329,0.0236199,8.73274,10.4059,5.41079,12.4313,13,5.91367
17296,10,828.937,10,828.937,2,2,13,0.0477032,11.2329,0.0236199,9.15946,10.4059,5.41079,12.4313,13,5.91367
17297,10,828.937,10,828.937,0,0,0,0.0476794,10.1096,0.0236199,9.15946,10.4059,4.86971,12.4313,13,5.91367
17298,10,828.937,10,828.937,3,1,13,0.0476555,10.1096,0.0236199,9.15946,10.6653,4.86971,12.4882,13,5.91367
17299,10,828.937,10,828.937,3,2,13,0.0476317,10.1096,0.0236199,9.15946,10.8988,4.86971,12.4882,13,5.91367
17300,10,828.937,10,828.937,3,0,0,0.0476079,10.1096,0.0236199,9.15946,9.80889,4.38274,12.4882,13,5.91367
17301,10,828.937,10,828.937,2,0,13,0.0475841,10.1096,0.0236199,9.54352,9.80889,5.24446,12.4882,13,5.91367
17302,10,828.937,10,828.937,0,2,13,0.0475603,10.3987,0.0236199,9.54352,9.80889,5.24446,12.4882,13,5.91367
17303,10,828.937,10,828.937,3,1,13,0.0475365,10.3987,0.0236199,9.54352,10.128,5.24446,12.5394,13,5.91367
17304,10,828.937,10,828.937,3,1,13,0.0475128,10.3987,0.0236199,9.54352,10.4152,5.24446,12.5854,13,5.91367
17305,10,828.937,10,828.937,2,1,13,0.047489,10.3987,0.0236199,9.88916,10.4152,5.24446,12.6269,13,5.91367
17306,10,828.937,10,828.937,2,2,13,0.0474652,10.3987,0.0236199,10.2002,10.4152,5.24446,12.6269,13,5.91367
17307,10,828.937,10,828.937,0,1,13,0.0474415,10.6588,0.0236199,10.2002,10.4152,5.24446,12.6642,13,5.91367
17308,10,828.937,10,828.937,2,0,0,0.0474178,10.6588,0.0236199,9.18022,10.4152,4.72002,12.6642,13,5.91367
17309,10,828.937,10,828.937,0,3,0,0.0473941,9.59293,0.0236199,9.18022,10.4152,4.72002,12.6642,13,5.3223
17310,10,828.937,10,828.937,3,2,13,0.0473704,9.59293,0.0236199,9.18022,10.6737,4.72002,12.6642,13,5.3223
17311,10,828.937,10,828.937,0,0,13,0.0473467,9.93363,0.0236199,9.18022,10.6737,5.54802,12.6642,13,5.3223
17312,10,828.937,10,828.937,2,2,13,0.047323,9.93363,0.0236199,9.5622,10.6737,5.54802,12.6642,13,5.3223
17313,10,828.937,10,828.937,2,2,0,0.0472994,9.93363,0.0236199,8.60598,10.6737,5.54802,12.6642,11.7,5.3223
17314,10,828.937,10,828.937,2,1,13,0.0472757,9.93363,0.0236199,9.04538,10.6737,5.54802,12.6978,11.7,5.3223
17315,10,828.937,10,828.937,0,1,13,0.0472521,10.2403,0.0236199,9.04538,10.6737,5.54802,12.728,11.7,5.3223
17316,10,828.937,10,828.937,3,2,13,0.0472285,10.2403,0.0236199,9.04538,10.9063,5.54802,12.728,11.83,5.3223
17317,10,828.937,10,828.937,0,2,13,0.0472048,10.5162,0.0236199,9.04538,10.9063,5.54802,12.728,11.947,5.3223
17318,10,828.937,10,828.937,2,1,13,0.0471812,10.5162,0.0236199,9.44084,10.9063,5.54802,12.7552,11.947,5.3223
17319,10,828.937,10,828.937,0,1,13,0.0471576,10.7646,0.0236199,9.44084,10.9063,5.54802,12.7797,11.947,5.3223
17320,10,828.937,10,828.937,3,0,13,0.0471341,10.7646,0.0236199,9.44084,11.1157,6.29321,12.7797,11.947,5.3223
17321,10,828.937,10,828.937,3,3,13,0.0471105,10.7646,0.0236199,9.44084,11.3041,6.29321,12.7797,11.947,6.09007
17322,10,828.937,10,828.937,2,1,13,0.0470869,10.7646,0.0236199,9.79676,11.3041,6.29321,12.8017,11.947,6.09007
17323,10,828.937,10,828.937,3,1,13,0.0470634,10.7646,0.0236199,9.79676,11.4737,6.29321,12.8215,11.947,6.09007
17324,10,828.937,10,828.937,3,3,0,0.0470399,10.7646,0.0236199,9.79676,10.3263,6.29321,12.8215,11.947,5.48107
17325,10,828.937,10,828.937,0,1,13,0.0470164,10.9882,0.0236199,9.79676,10.3263,6.29321,12.8394,11.947,5.48107
17326,10,828.937,10,828.937,2,2,13,0.0469928,10.9882,0.0236199,10.1171,10.3263,6.29321,12.8394,12.0523,5.48107
17327,10,828.937,10,828.937,0,1,13,0.0469693,11.1893,0.0236199,10.1171,10.3263,6.29321,12.8555,12.0523,5.48107
17328,10,828.937,10,828.937,3,1,13,0.0469459,11.1893,0.0236199,10.1171,10.5937,6.29321,12.8699,12.0523,5.48107
17329,10,828.937,10,828.937,0,1,13,0.0469224,11.3704,0.0236199,10.1171,10.5937,6.29321,12.8829,12.0523,5.48107
17330,10,828.937,10,828.937,2,1,13,0.0468989,11.3704,0.0236199,10.4054,10.5937,6.29321,12.8946,12.0523,5.48107
17331,10,828.937,10,828.937,3,2,13,0.0468755,11.3704,0.0236199,10.4054,10.8343,6.29321,12.8946,12.1471,5.48107
17332,10,828.937,10,828.937,0,3,13,0.046852,11.5334,0.0236199,10.4054,10.8343,6.29321,12.8946,12.1471,6.23296
17333,10,828.937,10,828.937,2,1,13,0.0468286,11.5334,0.0236199,10.6648,10.8343,6.29321,12.9052,12.1471,6.23296
17334,10,828.937,10,828.937,0,1,13,0.0468052,11.68,0.0236199,10.6648,10.8343,6.29321,12.9146,12.1471,6.23296
17335,10,828.937,10,828.937,0,0,0,0.0467818,10.512,0.0236199,10.6648,10.8343,5.66389,12.9146,12.1471,6.23296
17336,10,828.937,10,828.937,0,3,0,0.0467584,9.46082,0.0236199,10.6648,10.8343,5.66389,12.9146,12.1471,5.60966
17337,10,828.937,10,828.937,0,1,13,0.046735,9.81474,0.0236199,10.6648,10.8343,5.66389,12.9232,12.1471,5.60966
17338,10,828.937,10,828.937,0,1,13,0.0467117,10.1333,0.0236199,10.6648,10.8343,5.66389,12.9309,12.1471,5.60966
17339,10,828.937,10,828.937,2,3,13,0.0466883,10.1333,0.0236199,10.8984,10.8343,5.66389,12.9309,12.1471,6.3487
17340,10,828.937,10,828.937,2,3,0,0.046665,10.1333,0.0236199,9.80852,10.8343,5.66389,12.9309,12.1471,5.71383
17341,10,828.937,10,828.937,0,3,13,0.0466416,10.4199,0.0236199,9.80852,10.8343,5.66389,12.9309,12.1471,6.44244
17342,10,828.937,10,828.937,2,2,13,0.0466183,10.4199,0.0236199,10.1277,10.8343,5.66389,12.9309,12.2324,6.44244
17343,10,828.937,10,828.937,3,1,13,0.046595,10.4199,0.0236199,10.1277,11.0509,5.66389,12.9378,12.2324,6.44244
17344,10,828.937,10,828.937,3,3,0,0.0465717,10.4199,0.0236199,10.1277,9.94581,5.66389,12.9378,12.2324,5.7982
17345,10,828.937,10,828.937,0,0,13,0.0465484,10.6779,0.0236199,10.1277,9.94581,6.3975,12.9378,12.2324,5.7982
17346,10,828.937,10,828.937,2,1,13,0.0465251,10.6779,0.0236199,10.4149,9.94581,6.3975,12.944,12.2324,5.7982
17347,10,828.937,10,828.937,3,1,13,0.0465019,10.6779,0.0236199,10.4149,10.2512,6.3975,12.9496,12.2324,5.7982
17348,10,828.937,10,828.937,3,2,13,0.0464786,10.6779,0.0236199,10.4149,10.5261,6.3975,12.9496,12.3091,5.7982
17349,10,828.937,10,828.937,2,0,0,0.0464554,10.6779,0.0236199,9.37341,10.5261,5.75775,12.9496,12.3091,5.7982
17350,10,828.937,10,828.937,3,1,13,0.0464322,10.6779,0.0236199,9.37341,10.7735,5.75775,12.9546,12.3091,5.7982
17351,10,828.937,10,828.937,2,1,13,0.0464089,10.6779,0.0236199,9.73607,10.7735,5.75775,12.9592,12.3091,5.7982
17352,10,828.937,10,828.937,0,0,0,0.0463857,9.61015,0.0236199,9.73607,10.7735,5.18198,12.9592,12.3091,5.7982
17353,10,828.937,10,828.937,0,0,0,0.0463625,8.64914,0.0236199,9.73607,10.7735,4.66378,12.9592,12.3091,5.7982
17354,10,828.937,10,828.937,2,0,0,0.0463394,8.64914,0.0236199,8.76246,10.7735,4.1974,12.9592,12.3091,5.7982
17355,10,828.937,10,828.937,2,2,13,0.0463162,8.64914,0.0236199,9.18622,10.7735,4.1974,12.9592,12.3782,5.7982
17356,10,828.937,10,828.937,0,1,13,0.046293,9.08422,0.0236199,9.18622,10.7735,4.1974,12.9633,12.3782,5.7982
17357,10,828.937,10,828.937,2,1,13,0.0462699,9.08422,0.0236199,9.56759,10.7735,4.1974,12.9669,12.3782,5.7982
17358,10,828.937,10,828.937,0,1,13,0.0462468,9.4758,0.0236199,9.56759,10.7735,4.1974,12.9702,12.3782,5.7982
17359,10,828.937,10,828.937,3,2,13,0.0462236,9.4758,0.0236199,9.56759,10.9961,4.1974,12.9702,12.4404,5.7982
17360,10,828.937,10,828.937,3,1,13,0.0462005,9.4758,0.0236199,9.56759,11.1965,4.1974,12.9732,12.4404,5.7982
17361,10,828.937,10,828.937,2,2,13,0.0461774,9.4758,0.0236199,9.91083,11.1965,4.1974,12.9732,12.4964,5.7982
17362,10,828.937,10,828.937,2,3,13,0.0461543,9.4758,0.0236199,10.2198,11.1965,4.1974,12.9732,12.4964,6.51838
17363,10,828.937,10,828.937,2,2,13,0.0461313,9.4758,0.0236199,10.4978,11.1965,4.1974,12.9732,12.5467,6.51838
17364,10,828.937,10,828.937,0,3,13,0.0461082,9.82822,0.0236199,10.4978,11.1965,4.1974,12.9732,12.5467,7.16654
17365,10,828.937,10,828.937,3,1,13,0.0460851,9.82822,0.0236199,10.4978,11.3769,4.1974,12.9759,12.5467,7.16654
17366,10,828.937,10,828.937,0,0,0,0.0460621,8.8454,0.0236199,10.4978,11.3769,3.77766,12.9759,12.5467,7.16654
17367,10,828.937,10,828.937,0,1,13,0.0460391,9.26086,0.0236199,10.4978,11.3769,3.77766,12.9783,12.5467,7.16654
17368,10,828.937,10,828.937,0,3,13,0.046016,9.63477,0.0236199,10.4978,11.3769,3.77766,12.9783,12.5467,7.74989
17369,10,828.937,10,828.937,3,3,13,0.045993,9.63477,0.0236199,10.4978,11.5392,3.77766,12.9783,12.5467,8.2749
17370,10,828.937,10,828.937,3,3,0,0.04597,9.63477,0.0236199,10.4978,10.3853,3.77766,12.9783,12.5467,7.44741
17371,10,828.937,10,828.937,3,1,13,0.0459471,9.63477,0.0236199,10.4978,10.6467,3.77766,12.9805,12.5467,7.44741
17372,10,828.937,10,828.937,3,2,13,0.0459241,9.63477,0.0236199,10.4978,10.8821,3.77766,12.9805,12.592,7.44741
17373,10,828.937,10,828.937,2,2,13,0.0459011,9.63477,0.0236199,10.748,10.8821,3.77766,12.9805,12.6328,7.44741
17374,10,828.937,10,828.937,3,3,13,0.0458782,9.63477,0.0236199,10.748,11.0939,3.77766,12.9805,12.6328,8.00267
17375,10,828.937,10,828.937,3,3,13,0.0458552,9.63477,0.0236199,10.748,11.2845,3.77766,12.9805,12.6328,8.5024
17376,10,828.937,10,828.937,0,2,13,0.0458323,9.9713,0.0236199,10.748,11.2845,3.77766,12.9805,12.6696,8.5024
17377,10,828.937,10,828.937,2,2,13,0.0458094,9.9713,0.0236199,10.9732,11.2845,3.77766,12.9805,12.7026,8.5024
17378,10,828.937,10,828.937,3,2,13,0.0457865,9.9713,0.0236199,10.9732,11.456,3.77766,12.9805,12.7323,8.5024
17379,10,828.937,10,828.937,3,3,13,0.0457636,9.9713,0.0236199,10.9732,11.6104,3.77766,12.9805,12.7323,8.95216
17380,10,828.937,10,828.937,3,1,13,0.0457407,9.9713,0.0236199,10.9732,11.7494,3.77766,12.9824,12.7323,8.95216
17381,10,828.937,10,828.937,0,0,13,0.0457178,10.2742,0.0236199,10.9732,11.7494,4.6999,12.9824,12.7323,8.95216
17382,10,828.937,10,828.937,3,3,0,0.045695,10.2742,0.0236199,10.9732,10.5744,4.6999,12.9824,12.7323,8.05695
17383,10,828.937,10,828.937,3,2,13,0.0456721,10.2742,0.0236199,10.9732,10.817,4.6999,12.9824,12.7591,8.05695
17384,10,828.937,10,828.937,2,1,13,0.0456493,10.2742,0.0236199,11.1759,10.817,4.6999,12.9842,12.7591,8.05695
17385,10,828.937,10,828.937,3,2,13,0.0456265,10.2742,0.0236199,11.1759,11.0353,4.6999,12.9842,12.7832,8.05695
17386,10,828.937,10,828.937,2,2,13,0.0456037,10.2742,0.0236199,11.3583,11.0353,4.6999,12.9842,12.8049,8.05695
17387,10,828.937,10,828.937,2,2,13,0.0455809,10.2742,0.0236199,11.5225,11.0353,4.6999,12.9842,12.8244,8.05695
17388,10,828.937,10,828.937,0,1,13,0.0455581,10.5467,0.0236199,11.5225,11.0353,4.6999,12.9858,12.8244,8.05695
17389,10,828.937,10,828.937,2,1,13,0.0455353,10.5467,0.0236199,11.6702,11.0353,4.6999,12.9872,12.8244,8.05695
17390,10,828.937,10,828.937,2,2,13,0.0455125,10.5467,0.0236199,11.8032,11.0353,4.6999,12.9872,12.842,8.05695
17391,10,828.937,10,828.937,2,1,13,0.0454898,10.5467,0.0236199,11.9229,11.0353,4.6999,12.9885,12.842,8.05695
