iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23019,19,1651.01,19,1651.01,0,2,9,0.00378661,5.51215,0.01,5.36172,6.07646,0.121595,7.67296,4.7216,0.27046
23020,19,1651.01,19,1651.01,2,2,0,0.00378472,5.51215,0.01,4.82555,6.07646,0.121595,7.67296,4.24944,0.27046
23021,19,1651.01,19,1651.01,3,2,9,0.00378283,5.51215,0.01,4.82555,6.36881,0.121595,7.67296,4.7245,0.27046
23022,19,1651.01,19,1651.01,2,2,0,0.00378094,5.51215,0.01,4.34299,6.36881,0.121595,7.67296,4.25205,0.27046
23023,19,1651.01,19,1651.01,0,1,9,0.00377905,5.86094,0.01,4.34299,6.36881,0.121595,7.80567,4.25205,0.27046
23024,19,1651.01,19,1651.01,3,1,9,0.00377716,5.86094,0.01,4.34299,6.63193,0.121595,7.9251,4.25205,0.27046
23025,19,1651.01,19,1651.01,2,2,9,0.00377527,5.86094,0.01,4.80869,6.63193,0.121595,7.9251,4.72684,0.27046
23026,19,1651.01,19,1651.01,0,2,0,0.00377338,5.27484,0.01,4.80869,6.63193,0.121595,7.9251,4.25416,0.27046
23027,19,1651.01,19,1651.01,2,2,0,0.00377149,5.27484,0.01,4.32782,6.63193,0.121595,7.9251,3.82874,0.27046
23028,19,1651.01,19,1651.01,2,1,9,0.00376961,5.27484,0.01,4.79504,6.63193,0.121595,8.03259,3.82874,0.27046
23029,19,1651.01,19,1651.01,0,2,9,0.00376772,5.64736,0.01,4.79504,6.63193,0.121595,8.03259,4.34587,0.27046
23030,19,1651.01,19,1651.01,2,1,9,0.00376584,5.64736,0.01,5.21554,6.63193,0.121595,8.12933,4.34587,0.27046
23031,19,1651.01,19,1651.01,2,1,9,0.00376396,5.64736,0.01,5.59398,6.63193,0.121595,8.2164,4.34587,0.27046
23032,19,1651.01,19,1651.01,3,2,9,0.00376207,5.64736,0.01,5.59398,6.86874,0.121595,8.2164,4.81128,0.27046
23033,19,1651.01,19,1651.01,2,2,0,0.00376019,5.64736,0.01,5.03459,6.86874,0.121595,8.2164,4.33015,0.27046
23034,19,1651.01,19,1651.01,0,1,9,0.00375831,5.98262,0.01,5.03459,6.86874,0.121595,8.29476,4.33015,0.27046
23035,19,1651.01,19,1651.01,3,2,0,0.00375643,5.98262,0.01,5.03459,6.18186,0.121595,8.29476,3.89714,0.27046
23036,19,1651.01,19,1651.01,3,3,0,0.00375456,5.98262,0.01,5.03459,5.56368,0.121595,8.29476,3.89714,0.243414
23037,19,1651.01,19,1651.01,2,1,9,0.00375268,5.98262,0.01,5.43113,5.56368,0.121595,8.36528,3.89714,0.243414
23038,19,1651.01,19,1651.01,2,1,0,0.0037508,5.98262,0.01,4.88801,5.56368,0.121595,7.52875,3.89714,0.243414
23039,19,1651.01,19,1651.01,3,1,0,0.00374893,5.98262,0.01,4.88801,5.00731,0.121595,6.77588,3.89714,0.243414
23040,19,1651.01,19,1651.01,3,1,0,0.00374705,5.98262,0.01,4.88801,4.50658,0.121595,6.09829,3.89714,0.243414
23041,19,1651.01,19,1651.01,3,1,9,0.00374518,5.98262,0.01,4.88801,4.95592,0.121595,6.38846,3.89714,0.243414
23042,19,1651.01,19,1651.01,3,2,9,0.00374331,5.98262,0.01,4.88801,5.36033,0.121595,6.38846,4.40742,0.243414
23043,19,1651.01,19,1651.01,0,2,9,0.00374143,6.28436,0.01,4.88801,5.36033,0.121595,6.38846,4.86668,0.243414
23044,19,1651.01,19,1651.01,0,1,0,0.00373956,5.65592,0.01,4.88801,5.36033,0.121595,5.74962,4.86668,0.243414
23045,19,1651.01,19,1651.01,0,2,9,0.00373769,5.99033,0.01,4.88801,5.36033,0.121595,5.74962,5.28001,0.243414
23046,19,1651.01,19,1651.01,0,1,9,0.00373583,6.2913,0.01,4.88801,5.36033,0.121595,6.07465,5.28001,0.243414
23047,19,1651.01,19,1651.01,2,1,0,0.00373396,6.2913,0.01,4.39921,5.36033,0.121595,5.46719,5.28001,0.243414
23048,19,1651.01,19,1651.01,3,1,9,0.00373209,6.2913,0.01,4.39921,5.7243,0.121595,5.82047,5.28001,0.243414
23049,19,1651.01,19,1651.01,2,1,0,0.00373022,6.2913,0.01,3.95929,5.7243,0.121595,5.23842,5.28001,0.243414
23050,19,1651.01,19,1651.01,0,1,0,0.00372836,5.66217,0.01,3.95929,5.7243,0.121595,4.71458,5.28001,0.243414
23051,19,1651.01,19,1651.01,0,2,9,0.00372649,5.99595,0.01,3.95929,5.7243,0.121595,4.71458,5.65201,0.243414
23052,19,1651.01,19,1651.01,0,1,9,0.00372463,6.29636,0.01,3.95929,5.7243,0.121595,5.14312,5.65201,0.243414
23053,19,1651.01,19,1651.01,0,1,9,0.00372277,6.56672,0.01,3.95929,5.7243,0.121595,5.52881,5.65201,0.243414
23054,19,1651.01,19,1651.01,3,1,9,0.00372091,6.56672,0.01,3.95929,6.05187,0.121595,5.87593,5.65201,0.243414
23055,19,1651.01,19,1651.01,0,0,9,0.00371905,6.81005,0.01,3.95929,6.05187,1.00944,5.87593,5.65201,0.243414
23056,19,1651.01,19,1651.01,2,2,9,0.00371719,6.81005,0.01,4.46336,6.05187,1.00944,5.87593,5.98681,0.243414
23057,19,1651.01,19,1651.01,0,2,0,0.00371533,6.12904,0.01,4.46336,6.05187,1.00944,5.87593,5.38813,0.243414
23058,19,1651.01,19,1651.01,0,1,0,0.00371347,5.51614,0.01,4.46336,6.05187,1.00944,5.28834,5.38813,0.243414
23059,19,1651.01,19,1651.01,0,1,9,0.00371162,5.86453,0.01,4.46336,6.05187,1.00944,5.6595,5.38813,0.243414
23060,19,1651.01,19,1651.01,2,1,9,0.00370976,5.86453,0.01,4.91703,6.05187,1.00944,5.99355,5.38813,0.243414
23061,19,1651.01,19,1651.01,3,0,0,0.0037079,5.86453,0.01,4.91703,5.44668,0.908492,5.99355,5.38813,0.243414
23062,19,1651.01,19,1651.01,2,1,0,0.00370605,5.86453,0.01,4.42532,5.44668,0.908492,5.3942,5.38813,0.243414
23063,19,1651.01,19,1651.01,3,2,9,0.0037042,5.86453,0.01,4.42532,5.80201,0.908492,5.3942,5.74932,0.243414
23064,19,1651.01,19,1651.01,0,2,0,0.00370235,5.27807,0.01,4.42532,5.80201,0.908492,5.3942,5.17439,0.243414
23065,19,1651.01,19,1651.01,2,1,9,0.00370049,5.27807,0.01,4.88279,5.80201,0.908492,5.75478,5.17439,0.243414
23066,19,1651.01,19,1651.01,3,1,0,0.00369864,5.27807,0.01,4.88279,5.22181,0.908492,5.1793,5.17439,0.243414
23067,19,1651.01,19,1651.01,3,2,0,0.00369679,5.27807,0.01,4.88279,4.69963,0.908492,5.1793,4.65695,0.243414
23068,19,1651.01,19,1651.01,2,2,0,0.00369495,5.27807,0.01,4.39451,4.69963,0.908492,5.1793,4.19125,0.243414
23069,19,1651.01,19,1651.01,3,2,9,0.0036931,5.27807,0.01,4.39451,5.12967,0.908492,5.1793,4.67213,0.243414
23070,19,1651.01,19,1651.01,3,3,0,0.00369125,5.27807,0.01,4.39451,4.6167,0.908492,5.1793,4.67213,0.219073
23071,19,1651.01,19,1651.01,0,2,0,0.00368941,4.75027,0.01,4.39451,4.6167,0.908492,5.1793,4.20491,0.219073
23072,19,1651.01,19,1651.01,2,1,9,0.00368756,4.75027,0.01,4.85506,4.6167,0.908492,5.56137,4.20491,0.219073
23073,19,1651.01,19,1651.01,3,1,9,0.00368572,4.75027,0.01,4.85506,5.05503,0.908492,5.90523,4.20491,0.219073
23074,19,1651.01,19,1651.01,3,1,0,0.00368388,4.75027,0.01,4.85506,4.54953,0.908492,5.31471,4.20491,0.219073
23075,19,1651.01,19,1651.01,2,1,9,0.00368203,4.75027,0.01,5.26955,4.54953,0.908492,5.68324,4.20491,0.219073
23076,19,1651.01,19,1651.01,0,1,9,0.00368019,5.17524,0.01,5.26955,4.54953,0.908492,6.01491,4.20491,0.219073
23077,19,1651.01,19,1651.01,0,0,9,0.00367835,5.55772,0.01,5.26955,4.54953,1.71764,6.01491,4.20491,0.219073
23078,19,1651.01,19,1651.01,0,1,9,0.00367651,5.90194,0.01,5.26955,4.54953,1.71764,6.31342,4.20491,0.219073
23079,19,1651.01,19,1651.01,0,2,9,0.00367467,6.21175,0.01,5.26955,4.54953,1.71764,6.31342,4.68442,0.219073
23080,19,1651.01,19,1651.01,3,2,0,0.00367284,6.21175,0.01,5.26955,4.09457,1.71764,6.31342,4.21598,0.219073
23081,19,1651.01,19,1651.01,2,2,9,0.003671,6.21175,0.01,5.6426,4.09457,1.71764,6.31342,4.69438,0.219073
23082,19,1651.01,19,1651.01,2,0,0,0.00366917,6.21175,0.01,5.07834,4.09457,1.54588,6.31342,4.69438,0.219073
23083,19,1651.01,19,1651.01,2,0,0,0.00366733,6.21175,0.01,4.57051,4.09457,1.39129,6.31342,4.69438,0.219073
23084,19,1651.01,19,1651.01,2,2,9,0.0036655,6.21175,0.01,5.01345,4.09457,1.39129,6.31342,5.12494,0.219073
23085,19,1651.01,19,1651.01,2,1,0,0.00366366,6.21175,0.01,4.51211,4.09457,1.39129,5.68208,5.12494,0.219073
23086,19,1651.01,19,1651.01,3,1,9,0.00366183,6.21175,0.01,4.51211,4.58512,1.39129,6.01387,5.12494,0.219073
23087,19,1651.01,19,1651.01,0,3,0,0.00366,5.59057,0.01,4.51211,4.58512,1.39129,6.01387,5.12494,0.197166
23088,19,1651.01,19,1651.01,0,2,9,0.00365817,5.93152,0.01,4.51211,4.58512,1.39129,6.01387,5.51245,0.197166
23089,19,1651.01,19,1651.01,2,2,0,0.00365634,5.93152,0.01,4.0609,4.58512,1.39129,6.01387,4.9612,0.197166
23090,19,1651.01,19,1651.01,2,1,0,0.00365451,5.93152,0.01,3.65481,4.58512,1.39129,5.41249,4.9612,0.197166
23091,19,1651.01,19,1651.01,2,1,0,0.00365269,5.93152,0.01,3.28933,4.58512,1.39129,4.87124,4.9612,0.197166
23092,19,1651.01,19,1651.01,3,1,9,0.00365086,5.93152,0.01,3.28933,5.02661,1.39129,5.28411,4.9612,0.197166
23093,19,1651.01,19,1651.01,0,1,0,0.00364904,5.33837,0.01,3.28933,5.02661,1.39129,4.7557,4.9612,0.197166
23094,19,1651.01,19,1651.01,0,1,9,0.00364721,5.70453,0.01,3.28933,5.02661,1.39129,5.18013,4.9612,0.197166
23095,19,1651.01,19,1651.01,3,1,9,0.00364539,5.70453,0.01,3.28933,5.42394,1.39129,5.56212,4.9612,0.197166
23096,19,1651.01,19,1651.01,2,2,9,0.00364356,5.70453,0.01,3.8604,5.42394,1.39129,5.56212,5.36508,0.197166
23097,19,1651.01,19,1651.01,2,0,0,0.00364174,5.70453,0.01,3.47436,5.42394,1.25216,5.56212,5.36508,0.197166
23098,19,1651.01,19,1651.01,3,1,0,0.00363992,5.70453,0.01,3.47436,4.88155,1.25216,5.00591,5.36508,0.197166
23099,19,1651.01,19,1651.01,2,1,9,0.0036381,5.70453,0.01,4.02692,4.88155,1.25216,5.40532,5.36508,0.197166
23100,19,1651.01,19,1651.01,2,2,0,0.00363628,5.70453,0.01,3.62423,4.88155,1.25216,5.40532,4.82858,0.197166
23101,19,1651.01,19,1651.01,3,1,0,0.00363446,5.70453,0.01,3.62423,4.3934,1.25216,4.86478,4.82858,0.197166
23102,19,1651.01,19,1651.01,2,0,0,0.00363265,5.70453,0.01,3.26181,4.3934,1.12695,4.86478,4.82858,0.197166
23103,19,1651.01,19,1651.01,0,2,9,0.00363083,6.03408,0.01,3.26181,4.3934,1.12695,4.86478,5.24572,0.197166
23104,19,1651.01,19,1651.01,2,2,9,0.00362902,6.03408,0.01,3.83562,4.3934,1.12695,4.86478,5.62115,0.197166
23105,19,1651.01,19,1651.01,0,1,9,0.0036272,6.33067,0.01,3.83562,4.3934,1.12695,5.27831,5.62115,0.197166
23106,19,1651.01,19,1651.01,3,2,9,0.00362539,6.33067,0.01,3.83562,4.85406,1.12695,5.27831,5.95903,0.197166
23107,19,1651.01,19,1651.01,0,3,0,0.00362357,5.6976,0.01,3.83562,4.85406,1.12695,5.27831,5.95903,0.177449
23108,19,1651.01,19,1651.01,3,2,0,0.00362176,5.6976,0.01,3.83562,4.36865,1.12695,5.27831,5.36313,0.177449
23109,19,1651.01,19,1651.01,0,1,0,0.00361995,5.12784,0.01,3.83562,4.36865,1.12695,4.75048,5.36313,0.177449
23110,19,1651.01,19,1651.01,3,1,9,0.00361814,5.12784,0.01,3.83562,4.83179,1.12695,5.17543,5.36313,0.177449
23111,19,1651.01,19,1651.01,0,2,9,0.00361633,5.51506,0.01,3.83562,4.83179,1.12695,5.17543,5.72682,0.177449
23112,19,1651.01,19,1651.01,3,1,9,0.00361453,5.51506,0.01,3.83562,5.24861,1.12695,5.55789,5.72682,0.177449
23113,19,1651.01,19,1651.01,3,0,0,0.00361272,5.51506,0.01,3.83562,4.72375,1.01425,5.55789,5.72682,0.177449
23114,19,1651.01,19,1651.01,3,2,0,0.00361091,5.51506,0.01,3.83562,4.25137,1.01425,5.55789,5.15413,0.177449
23115,19,1651.01,19,1651.01,0,0,0,0.00360911,4.96355,0.01,3.83562,4.25137,0.912826,5.55789,5.15413,0.177449
23116,19,1651.01,19,1651.01,2,0,0,0.0036073,4.96355,0.01,3.45206,4.25137,0.821543,5.55789,5.15413,0.177449
23117,19,1651.01,19,1651.01,3,2,0,0.0036055,4.96355,0.01,3.45206,3.82623,0.821543,5.55789,4.63872,0.177449
23118,19,1651.01,19,1651.01,3,1,9,0.0036037,4.96355,0.01,3.45206,4.34361,0.821543,5.9021,4.63872,0.177449
23119,19,1651.01,19,1651.01,2,1,9,0.00360189,4.96355,0.01,4.00686,4.34361,0.821543,6.21189,4.63872,0.177449
23120,19,1651.01,19,1651.01,0,1,9,0.00360009,5.3672,0.01,4.00686,4.34361,0.821543,6.4907,4.63872,0.177449
23121,19,1651.01,19,1651.01,0,1,0,0.00359829,4.83048,0.01,4.00686,4.34361,0.821543,5.84163,4.63872,0.177449
23122,19,1651.01,19,1651.01,0,1,9,0.00359649,5.24743,0.01,4.00686,4.34361,0.821543,6.15747,4.63872,0.177449
23123,19,1651.01,19,1651.01,0,1,9,0.00359469,5.62269,0.01,4.00686,4.34361,0.821543,6.44172,4.63872,0.177449
23124,19,1651.01,19,1651.01,3,1,9,0.0035929,5.62269,0.01,4.00686,4.80925,0.821543,6.69755,4.63872,0.177449
23125,19,1651.01,19,1651.01,0,1,9,0.0035911,5.96042,0.01,4.00686,4.80925,0.821543,6.92779,4.63872,0.177449
23126,19,1651.01,19,1651.01,0,1,9,0.00358931,6.26438,0.01,4.00686,4.80925,0.821543,7.13501,4.63872,0.177449
23127,19,1651.01,19,1651.01,3,0,0,0.00358751,6.26438,0.01,4.00686,4.32832,0.739389,7.13501,4.63872,0.177449
23128,19,1651.01,19,1651.01,2,2,0,0.00358572,6.26438,0.01,3.60617,4.32832,0.739389,7.13501,4.17485,0.177449
23129,19,1651.01,19,1651.01,2,1,9,0.00358392,6.26438,0.01,4.14555,4.32832,0.739389,7.32151,4.17485,0.177449
23130,19,1651.01,19,1651.01,2,2,0,0.00358213,6.26438,0.01,3.731,4.32832,0.739389,7.32151,3.75736,0.177449
23131,19,1651.01,19,1651.01,2,1,0,0.00358034,6.26438,0.01,3.3579,4.32832,0.739389,6.58936,3.75736,0.177449
23132,19,1651.01,19,1651.01,0,1,9,0.00357855,6.53794,0.01,3.3579,4.32832,0.739389,6.83042,3.75736,0.177449
23133,19,1651.01,19,1651.01,3,2,0,0.00357676,6.53794,0.01,3.3579,3.89549,0.739389,6.83042,3.38163,0.177449
23134,19,1651.01,19,1651.01,3,1,9,0.00357497,6.53794,0.01,3.3579,4.40594,0.739389,7.04738,3.38163,0.177449
23135,19,1651.01,19,1651.01,2,1,0,0.00357319,6.53794,0.01,3.02211,4.40594,0.739389,6.34264,3.38163,0.177449
23136,19,1651.01,19,1651.01,0,2,0,0.0035714,5.88414,0.01,3.02211,4.40594,0.739389,6.34264,3.04346,0.177449
23137,19,1651.01,19,1651.01,0,2,9,0.00356961,6.19573,0.01,3.02211,4.40594,0.739389,6.34264,3.63912,0.177449
23138,19,1651.01,19,1651.01,0,1,0,0.00356783,5.57616,0.01,3.02211,4.40594,0.739389,5.70838,3.63912,0.177449
23139,19,1651.01,19,1651.01,2,1,9,0.00356604,5.57616,0.01,3.6199,4.40594,0.739389,6.03754,3.63912,0.177449
23140,19,1651.01,19,1651.01,0,1,9,0.00356426,5.91854,0.01,3.6199,4.40594,0.739389,6.33379,3.63912,0.177449
23141,19,1651.01,19,1651.01,0,1,0,0.00356248,5.32669,0.01,3.6199,4.40594,0.739389,5.70041,3.63912,0.177449
23142,19,1651.01,19,1651.01,0,2,0,0.0035607,4.79402,0.01,3.6199,4.40594,0.739389,5.70041,3.27521,0.177449
23143,19,1651.01,19,1651.01,0,1,0,0.00355892,4.31462,0.01,3.6199,4.40594,0.739389,5.13037,3.27521,0.177449
23144,19,1651.01,19,1651.01,3,1,0,0.00355714,4.31462,0.01,3.6199,3.96535,0.739389,4.61733,3.27521,0.177449
23145,19,1651.01,19,1651.01,3,2,0,0.00355536,4.31462,0.01,3.6199,3.56881,0.739389,4.61733,2.94769,0.177449
23146,19,1651.01,19,1651.01,0,0,9,0.00355358,4.78315,0.01,3.6199,3.56881,1.56545,4.61733,2.94769,0.177449
23147,19,1651.01,19,1651.01,0,1,9,0.00355181,5.20484,0.01,3.6199,3.56881,1.56545,5.0556,2.94769,0.177449
23148,19,1651.01,19,1651.01,0,1,9,0.00355003,5.58436,0.01,3.6199,3.56881,1.56545,5.45004,2.94769,0.177449
23149,19,1651.01,19,1651.01,3,1,0,0.00354825,5.58436,0.01,3.6199,3.21193,1.56545,4.90503,2.94769,0.177449
23150,19,1651.01,19,1651.01,3,0,0,0.00354648,5.58436,0.01,3.6199,2.89074,1.40891,4.90503,2.94769,0.177449
23151,19,1651.01,19,1651.01,0,0,0,0.00354471,5.02592,0.01,3.6199,2.89074,1.26801,4.90503,2.94769,0.177449
23152,19,1651.01,19,1651.01,0,3,0,0.00354293,4.52333,0.01,3.6199,2.89074,1.26801,4.90503,2.94769,0.159704
23153,19,1651.01,19,1651.01,2,3,0,0.00354116,4.52333,0.01,3.25791,2.89074,1.26801,4.90503,2.94769,0.143734
23154,19,1651.01,19,1651.01,2,2,0,0.00353939,4.52333,0.01,2.93212,2.89074,1.26801,4.90503,2.65292,0.143734
23155,19,1651.01,19,1651.01,2,1,0,0.00353762,4.52333,0.01,2.63891,2.89074,1.26801,4.41453,2.65292,0.143734
23156,19,1651.01,19,1651.01,3,1,9,0.00353585,4.52333,0.01,2.63891,3.50167,1.26801,4.87308,2.65292,0.143734
23157,19,1651.01,19,1651.01,0,0,0,0.00353409,4.071,0.01,2.63891,3.50167,1.14121,4.87308,2.65292,0.143734
23158,19,1651.01,19,1651.01,3,2,9,0.00353232,4.071,0.01,2.63891,4.0515,1.14121,4.87308,3.28763,0.143734
23159,19,1651.01,19,1651.01,0,1,0,0.00353055,3.6639,0.01,2.63891,4.0515,1.14121,4.38577,3.28763,0.143734
23160,19,1651.01,19,1651.01,0,1,9,0.00352879,4.19751,0.01,2.63891,4.0515,1.14121,4.84719,3.28763,0.143734
23161,19,1651.01,19,1651.01,0,1,0,0.00352702,3.77776,0.01,2.63891,4.0515,1.14121,4.36247,3.28763,0.143734
23162,19,1651.01,19,1651.01,0,1,9,0.00352526,4.29998,0.01,2.63891,4.0515,1.14121,4.82623,3.28763,0.143734
23163,19,1651.01,19,1651.01,2,0,0,0.0035235,4.29998,0.01,2.37501,4.0515,1.02709,4.82623,3.28763,0.143734
23164,19,1651.01,19,1651.01,3,2,9,0.00352174,4.29998,0.01,2.37501,4.54635,1.02709,4.82623,3.85886,0.143734
23165,19,1651.01,19,1651.01,2,2,0,0.00351997,4.29998,0.01,2.13751,4.54635,1.02709,4.82623,3.47298,0.143734
23166,19,1651.01,19,1651.01,0,1,9,0.00351821,4.76998,0.01,2.13751,4.54635,1.02709,5.2436,3.47298,0.143734
23167,19,1651.01,19,1651.01,3,1,0,0.00351646,4.76998,0.01,2.13751,4.09171,1.02709,4.71924,3.47298,0.143734
23168,19,1651.01,19,1651.01,3,1,9,0.0035147,4.76998,0.01,2.13751,4.58254,1.02709,5.14732,3.47298,0.143734
23169,19,1651.01,19,1651.01,0,2,0,0.00351294,4.29298,0.01,2.13751,4.58254,1.02709,5.14732,3.12568,0.143734
23170,19,1651.01,19,1651.01,0,1,0,0.00351118,3.86369,0.01,2.13751,4.58254,1.02709,4.63259,3.12568,0.143734
23171,19,1651.01,19,1651.01,3,1,9,0.00350943,3.86369,0.01,2.13751,5.02429,1.02709,5.06933,3.12568,0.143734
23172,19,1651.01,19,1651.01,0,1,9,0.00350767,4.37732,0.01,2.13751,5.02429,1.02709,5.4624,3.12568,0.143734
23173,19,1651.01,19,1651.01,0,0,0,0.00350592,3.93959,0.01,2.13751,5.02429,0.924383,5.4624,3.12568,0.143734
23174,19,1651.01,19,1651.01,3,2,0,0.00350417,3.93959,0.01,2.13751,4.52186,0.924383,5.4624,2.81311,0.143734
23175,19,1651.01,19,1651.01,3,2,9,0.00350241,3.93959,0.01,2.13751,4.96967,0.924383,5.4624,3.4318,0.143734
23176,19,1651.01,19,1651.01,0,2,0,0.00350066,3.54563,0.01,2.13751,4.96967,0.924383,5.4624,3.08862,0.143734
23177,19,1651.01,19,1651.01,3,1,0,0.00349891,3.54563,0.01,2.13751,4.47271,0.924383,4.91616,3.08862,0.143734
23178,19,1651.01,19,1651.01,0,1,9,0.00349716,4.09106,0.01,2.13751,4.47271,0.924383,5.32454,3.08862,0.143734
23179,19,1651.01,19,1651.01,3,1,9,0.00349541,4.09106,0.01,2.13751,4.92544,0.924383,5.69209,3.08862,0.143734
23180,19,1651.01,19,1651.01,2,1,9,0.00349367,4.09106,0.01,2.82376,4.92544,0.924383,6.02288,3.08862,0.143734
23181,19,1651.01,19,1651.01,3,1,0,0.00349192,4.09106,0.01,2.82376,4.43289,0.924383,5.42059,3.08862,0.143734
23182,19,1651.01,19,1651.01,0,1,9,0.00349017,4.58196,0.01,2.82376,4.43289,0.924383,5.77853,3.08862,0.143734
23183,19,1651.01,19,1651.01,0,2,9,0.00348843,5.02376,0.01,2.82376,4.43289,0.924383,5.77853,3.67976,0.143734
23184,19,1651.01,19,1651.01,2,1,9,0.00348669,5.02376,0.01,3.44139,4.43289,0.924383,6.10068,3.67976,0.143734
23185,19,1651.01,19,1651.01,2,1,9,0.00348494,5.02376,0.01,3.99725,4.43289,0.924383,6.39061,3.67976,0.143734
23186,19,1651.01,19,1651.01,0,0,0,0.0034832,4.52139,0.01,3.99725,4.43289,0.831944,6.39061,3.67976,0.143734
23187,19,1651.01,19,1651.01,0,1,0,0.00348146,4.06925,0.01,3.99725,4.43289,0.831944,5.75155,3.67976,0.143734
23188,19,1651.01,19,1651.01,2,1,0,0.00347972,4.06925,0.01,3.59752,4.43289,0.831944,5.17639,3.67976,0.143734
23189,19,1651.01,19,1651.01,0,1,9,0.00347798,4.56232,0.01,3.59752,4.43289,0.831944,5.55875,3.67976,0.143734
23190,19,1651.01,19,1651.01,2,1,9,0.00347624,4.56232,0.01,4.13777,4.43289,0.831944,5.90288,3.67976,0.143734
23191,19,1651.01,19,1651.01,0,3,0,0.0034745,4.10609,0.01,4.13777,4.43289,0.831944,5.90288,3.67976,0.12936
23192,19,1651.01,19,1651.01,2,2,9,0.00347276,4.10609,0.01,4.62399,4.43289,0.831944,5.90288,4.21178,0.12936
23193,19,1651.01,19,1651.01,0,1,0,0.00347103,3.69548,0.01,4.62399,4.43289,0.831944,5.31259,4.21178,0.12936
23194,19,1651.01,19,1651.01,3,1,9,0.00346929,3.69548,0.01,4.62399,4.8896,0.831944,5.68133,4.21178,0.12936
23195,19,1651.01,19,1651.01,2,1,0,0.00346756,3.69548,0.01,4.16159,4.8896,0.831944,5.1132,4.21178,0.12936
23196,19,1651.01,19,1651.01,0,1,9,0.00346582,4.22593,0.01,4.16159,4.8896,0.831944,5.50188,4.21178,0.12936
23197,19,1651.01,19,1651.01,0,2,9,0.00346409,4.70334,0.01,4.16159,4.8896,0.831944,5.50188,4.6906,0.12936
23198,19,1651.01,19,1651.01,2,1,9,0.00346236,4.70334,0.01,4.64543,4.8896,0.831944,5.85169,4.6906,0.12936
23199,19,1651.01,19,1651.01,0,1,0,0.00346063,4.23301,0.01,4.64543,4.8896,0.831944,5.26652,4.6906,0.12936
23200,19,1651.01,19,1651.01,0,2,0,0.0034589,3.80971,0.01,4.64543,4.8896,0.831944,5.26652,4.22154,0.12936
23201,19,1651.01,19,1651.01,0,2,0,0.00345717,3.42873,0.01,4.64543,4.8896,0.831944,5.26652,3.79939,0.12936
23202,19,1651.01,19,1651.01,3,2,0,0.00345544,3.42873,0.01,4.64543,4.40064,0.831944,5.26652,3.41945,0.12936
23203,19,1651.01,19,1651.01,0,0,9,0.00345371,3.98586,0.01,4.64543,4.40064,1.64875,5.26652,3.41945,0.12936
23204,19,1651.01,19,1651.01,2,1,0,0.00345198,3.98586,0.01,4.18089,4.40064,1.64875,4.73987,3.41945,0.12936
23205,19,1651.01,19,1651.01,3,2,0,0.00345026,3.98586,0.01,4.18089,3.96058,1.64875,4.73987,3.07751,0.12936
23206,19,1651.01,19,1651.01,0,2,9,0.00344853,4.48728,0.01,4.18089,3.96058,1.64875,4.73987,3.66975,0.12936
23207,19,1651.01,19,1651.01,0,1,0,0.00344681,4.03855,0.01,4.18089,3.96058,1.64875,4.26588,3.66975,0.12936
23208,19,1651.01,19,1651.01,2,1,0,0.00344508,4.03855,0.01,3.7628,3.96058,1.64875,3.83929,3.66975,0.12936
23209,19,1651.01,19,1651.01,2,2,0,0.00344336,4.03855,0.01,3.38652,3.96058,1.64875,3.83929,3.30278,0.12936
23210,19,1651.01,19,1651.01,3,2,9,0.00344164,4.03855,0.01,3.38652,4.46452,1.64875,3.83929,3.8725,0.12936
23211,19,1651.01,19,1651.01,0,1,9,0.00343992,4.53469,0.01,3.38652,4.46452,1.64875,4.35537,3.8725,0.12936
23212,19,1651.01,19,1651.01,0,0,0,0.0034382,4.08122,0.01,3.38652,4.46452,1.48387,4.35537,3.8725,0.12936
23213,19,1651.01,19,1651.01,0,1,9,0.00343648,4.5731,0.01,3.38652,4.46452,1.48387,4.81983,3.8725,0.12936
23214,19,1651.01,19,1651.01,3,1,0,0.00343476,4.5731,0.01,3.38652,4.01807,1.48387,4.33785,3.8725,0.12936
23215,19,1651.01,19,1651.01,0,1,9,0.00343304,5.01579,0.01,3.38652,4.01807,1.48387,4.80406,3.8725,0.12936
23216,19,1651.01,19,1651.01,3,1,0,0.00343133,5.01579,0.01,3.38652,3.61626,1.48387,4.32366,3.8725,0.12936
23217,19,1651.01,19,1651.01,2,2,0,0.00342961,5.01579,0.01,3.04787,3.61626,1.48387,4.32366,3.48525,0.12936
23218,19,1651.01,19,1651.01,0,1,9,0.0034279,5.41421,0.01,3.04787,3.61626,1.48387,4.79129,3.48525,0.12936
23219,19,1651.01,19,1651.01,0,1,9,0.00342618,5.77279,0.01,3.04787,3.61626,1.48387,5.21216,3.48525,0.12936
23220,19,1651.01,19,1651.01,3,1,9,0.00342447,5.77279,0.01,3.04787,4.15464,1.48387,5.59094,3.48525,0.12936
23221,19,1651.01,19,1651.01,3,1,9,0.00342276,5.77279,0.01,3.04787,4.63917,1.48387,5.93185,3.48525,0.12936
23222,19,1651.01,19,1651.01,2,1,9,0.00342105,5.77279,0.01,3.64308,4.63917,1.48387,6.23867,3.48525,0.12936
