iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17176,3,588.324,3,588.324,0,1,0,0.0307194,9.65504,0.0128698,7.59736,7.84776,7.47874,11.6982,5.92359,4.74616
17177,3,588.324,3,588.324,2,0,13,0.0307041,9.65504,0.0128698,8.13762,7.84776,8.03087,11.6982,5.92359,4.74616
17178,3,588.324,3,588.324,2,1,13,0.0306887,9.65504,0.0128698,8.62386,7.84776,8.03087,11.8284,5.92359,4.74616
17179,3,588.324,3,588.324,3,3,0,0.0306734,9.65504,0.0128698,8.62386,7.06299,8.03087,11.8284,5.92359,4.27154
17180,3,588.324,3,588.324,2,3,13,0.030658,9.65504,0.0128698,9.06147,7.06299,8.03087,11.8284,5.92359,5.14439
17181,3,588.324,3,588.324,0,0,13,0.0306427,9.98954,0.0128698,9.06147,7.06299,8.52778,11.8284,5.92359,5.14439
17182,3,588.324,3,588.324,0,1,13,0.0306274,10.2906,0.0128698,9.06147,7.06299,8.52778,11.9456,5.92359,5.14439
17183,3,588.324,3,588.324,3,1,13,0.0306121,10.2906,0.0128698,9.06147,7.65669,8.52778,12.051,5.92359,5.14439
17184,3,588.324,3,588.324,2,2,13,0.0305968,10.2906,0.0128698,9.45533,7.65669,8.52778,12.051,6.63123,5.14439
17185,3,588.324,3,588.324,2,3,0,0.0305815,10.2906,0.0128698,8.50979,7.65669,8.52778,12.051,6.63123,4.62995
17186,3,588.324,3,588.324,2,2,0,0.0305662,10.2906,0.0128698,7.65881,7.65669,8.52778,12.051,5.9681,4.62995
17187,3,588.324,3,588.324,0,1,13,0.0305509,10.5615,0.0128698,7.65881,7.65669,8.52778,12.1459,5.9681,4.62995
17188,3,588.324,3,588.324,3,0,0,0.0305356,10.5615,0.0128698,7.65881,6.89102,7.675,12.1459,5.9681,4.62995
17189,3,588.324,3,588.324,2,2,0,0.0305204,10.5615,0.0128698,6.89293,6.89102,7.675,12.1459,5.37129,4.62995
17190,3,588.324,3,588.324,0,2,13,0.0305051,10.8054,0.0128698,6.89293,6.89102,7.675,12.1459,6.13416,4.62995
17191,3,588.324,3,588.324,0,1,13,0.0304898,11.0248,0.0128698,6.89293,6.89102,7.675,12.2313,6.13416,4.62995
17192,3,588.324,3,588.324,3,1,13,0.0304746,11.0248,0.0128698,6.89293,7.50192,7.675,12.3082,6.13416,4.62995
17193,3,588.324,3,588.324,0,0,13,0.0304594,11.2224,0.0128698,6.89293,7.50192,8.2075,12.3082,6.13416,4.62995
17194,3,588.324,3,588.324,3,0,0,0.0304441,11.2224,0.0128698,6.89293,6.75172,7.38675,12.3082,6.13416,4.62995
17195,3,588.324,3,588.324,2,3,0,0.0304289,11.2224,0.0128698,6.20364,6.75172,7.38675,12.3082,6.13416,4.16695
17196,3,588.324,3,588.324,0,1,13,0.0304137,11.4001,0.0128698,6.20364,6.75172,7.38675,12.3774,6.13416,4.16695
17197,3,588.324,3,588.324,0,2,0,0.0303985,10.2601,0.0128698,6.20364,6.75172,7.38675,12.3774,5.52075,4.16695
17198,3,588.324,3,588.324,2,2,0,0.0303833,10.2601,0.0128698,5.58328,6.75172,7.38675,12.3774,4.96867,4.16695
17199,3,588.324,3,588.324,0,1,13,0.0303681,10.5341,0.0128698,5.58328,6.75172,7.38675,12.4396,4.96867,4.16695
17200,3,588.324,3,588.324,2,0,13,0.0303529,10.5341,0.0128698,6.32495,6.75172,7.94808,12.4396,4.96867,4.16695
17201,3,588.324,3,588.324,3,3,0,0.0303377,10.5341,0.0128698,6.32495,6.07655,7.94808,12.4396,4.96867,3.75026
17202,3,588.324,3,588.324,2,1,13,0.0303226,10.5341,0.0128698,6.99245,6.07655,7.94808,12.4957,4.96867,3.75026
17203,3,588.324,3,588.324,0,0,0,0.0303074,9.48068,0.0128698,6.99245,6.07655,7.15327,12.4957,4.96867,3.75026
17204,3,588.324,3,588.324,0,1,13,0.0302923,9.83262,0.0128698,6.99245,6.07655,7.15327,12.5461,4.96867,3.75026
17205,3,588.324,3,588.324,2,3,0,0.0302771,9.83262,0.0128698,6.29321,6.07655,7.15327,12.5461,4.96867,3.37523
17206,3,588.324,3,588.324,3,1,13,0.030262,9.83262,0.0128698,6.29321,6.7689,7.15327,12.5915,4.96867,3.37523
17207,3,588.324,3,588.324,3,3,0,0.0302468,9.83262,0.0128698,6.29321,6.09201,7.15327,12.5915,4.96867,3.03771
17208,3,588.324,3,588.324,3,1,13,0.0302317,9.83262,0.0128698,6.29321,6.78281,7.15327,12.6323,4.96867,3.03771
17209,3,588.324,3,588.324,3,1,13,0.0302166,9.83262,0.0128698,6.29321,7.40453,7.15327,12.6691,4.96867,3.03771
17210,3,588.324,3,588.324,3,2,0,0.0302015,9.83262,0.0128698,6.29321,6.66407,7.15327,12.6691,4.47181,3.03771
17211,3,588.324,3,588.324,3,3,13,0.0301864,9.83262,0.0128698,6.29321,7.29767,7.15327,12.6691,4.47181,4.03394
17212,3,588.324,3,588.324,3,2,13,0.0301713,9.83262,0.0128698,6.29321,7.8679,7.15327,12.6691,5.32463,4.03394
17213,3,588.324,3,588.324,0,2,13,0.0301562,10.1494,0.0128698,6.29321,7.8679,7.15327,12.6691,6.09216,4.03394
17214,3,588.324,3,588.324,2,0,13,0.0301411,10.1494,0.0128698,6.96389,7.8679,7.73794,12.6691,6.09216,4.03394
17215,3,588.324,3,588.324,0,1,13,0.0301261,10.4344,0.0128698,6.96389,7.8679,7.73794,12.7022,6.09216,4.03394
17216,3,588.324,3,588.324,0,1,13,0.030111,10.691,0.0128698,6.96389,7.8679,7.73794,12.732,6.09216,4.03394
17217,3,588.324,3,588.324,3,1,13,0.0300959,10.691,0.0128698,6.96389,8.38111,7.73794,12.7588,6.09216,4.03394
17218,3,588.324,3,588.324,0,1,13,0.0300809,10.9219,0.0128698,6.96389,8.38111,7.73794,12.7829,6.09216,4.03394
17219,3,588.324,3,588.324,0,1,13,0.0300659,11.1297,0.0128698,6.96389,8.38111,7.73794,12.8046,6.09216,4.03394
17220,3,588.324,3,588.324,2,1,13,0.0300508,11.1297,0.0128698,7.5675,8.38111,7.73794,12.8242,6.09216,4.03394
17221,3,588.324,3,588.324,0,0,13,0.0300358,11.3167,0.0128698,7.5675,8.38111,8.26415,12.8242,6.09216,4.03394
17222,3,588.324,3,588.324,2,3,13,0.0300208,11.3167,0.0128698,8.11075,8.38111,8.26415,12.8242,6.09216,4.93054
17223,3,588.324,3,588.324,0,1,13,0.0300058,11.4851,0.0128698,8.11075,8.38111,8.26415,12.8417,6.09216,4.93054
17224,3,588.324,3,588.324,2,0,13,0.0299908,11.4851,0.0128698,8.59967,8.38111,8.73773,12.8417,6.09216,4.93054
17225,3,588.324,3,588.324,3,2,0,0.0299758,11.4851,0.0128698,8.59967,7.543,8.73773,12.8417,5.48295,4.93054
17226,3,588.324,3,588.324,0,1,13,0.0299608,11.6365,0.0128698,8.59967,7.543,8.73773,12.8576,5.48295,4.93054
17227,3,588.324,3,588.324,0,0,13,0.0299458,11.7729,0.0128698,8.59967,7.543,9.16396,12.8576,5.48295,4.93054
17228,3,588.324,3,588.324,0,1,13,0.0299308,11.8956,0.0128698,8.59967,7.543,9.16396,12.8718,5.48295,4.93054
17229,3,588.324,3,588.324,3,2,13,0.0299159,11.8956,0.0128698,8.59967,8.0887,9.16396,12.8718,6.23465,4.93054
17230,3,588.324,3,588.324,0,1,13,0.0299009,12.006,0.0128698,8.59967,8.0887,9.16396,12.8846,6.23465,4.93054
17231,3,588.324,3,588.324,2,0,13,0.029886,12.006,0.0128698,9.03971,8.0887,9.54756,12.8846,6.23465,4.93054
17232,3,588.324,3,588.324,0,3,0,0.029871,10.8054,0.0128698,9.03971,8.0887,9.54756,12.8846,6.23465,4.43749
17233,3,588.324,3,588.324,0,0,13,0.0298561,11.0249,0.0128698,9.03971,8.0887,9.89281,12.8846,6.23465,4.43749
17234,3,588.324,3,588.324,0,2,0,0.0298412,9.9224,0.0128698,9.03971,8.0887,9.89281,12.8846,5.61119,4.43749
17235,3,588.324,3,588.324,3,0,13,0.0298262,9.9224,0.0128698,9.03971,8.57983,10.2035,12.8846,5.61119,4.43749
17236,3,588.324,3,588.324,2,1,13,0.0298113,9.9224,0.0128698,9.43574,8.57983,10.2035,12.8962,5.61119,4.43749
17237,3,588.324,3,588.324,3,0,0,0.0297964,9.9224,0.0128698,9.43574,7.72185,9.18317,12.8962,5.61119,4.43749
17238,3,588.324,3,588.324,3,1,13,0.0297815,9.9224,0.0128698,9.43574,8.24966,9.18317,12.9065,5.61119,4.43749
17239,3,588.324,3,588.324,3,0,13,0.0297666,9.9224,0.0128698,9.43574,8.7247,9.56486,12.9065,5.61119,4.43749
17240,3,588.324,3,588.324,0,3,0,0.0297517,8.93016,0.0128698,9.43574,8.7247,9.56486,12.9065,5.61119,3.99374
17241,3,588.324,3,588.324,3,2,13,0.0297369,8.93016,0.0128698,9.43574,9.15223,9.56486,12.9065,6.35007,3.99374
17242,3,588.324,3,588.324,2,2,0,0.029722,8.93016,0.0128698,8.49216,9.15223,9.56486,12.9065,5.71506,3.99374
17243,3,588.324,3,588.324,2,2,0,0.0297071,8.93016,0.0128698,7.64295,9.15223,9.56486,12.9065,5.14356,3.99374
17244,3,588.324,3,588.324,3,0,13,0.0296923,8.93016,0.0128698,7.64295,9.537,9.90837,12.9065,5.14356,3.99374
17245,3,588.324,3,588.324,3,1,13,0.0296774,8.93016,0.0128698,7.64295,9.8833,9.90837,12.9159,5.14356,3.99374
17246,3,588.324,3,588.324,3,3,13,0.0296626,8.93016,0.0128698,7.64295,10.195,9.90837,12.9159,5.14356,4.89437
17247,3,588.324,3,588.324,3,1,13,0.0296478,8.93016,0.0128698,7.64295,10.4755,9.90837,12.9243,5.14356,4.89437
17248,3,588.324,3,588.324,2,1,13,0.0296329,8.93016,0.0128698,8.17865,10.4755,9.90837,12.9319,5.14356,4.89437
17249,3,588.324,3,588.324,3,0,0,0.0296181,8.93016,0.0128698,8.17865,9.42793,8.91753,12.9319,5.14356,4.89437
17250,3,588.324,3,588.324,0,2,0,0.0296033,8.03715,0.0128698,8.17865,9.42793,8.91753,12.9319,4.6292,4.89437
17251,3,588.324,3,588.324,0,1,13,0.0295885,8.53343,0.0128698,8.17865,9.42793,8.91753,12.9387,4.6292,4.89437
17252,3,588.324,3,588.324,3,2,13,0.0295737,8.53343,0.0128698,8.17865,9.78513,8.91753,12.9387,5.46628,4.89437
17253,3,588.324,3,588.324,2,2,0,0.0295589,8.53343,0.0128698,7.36079,9.78513,8.91753,12.9387,4.91965,4.89437
17254,3,588.324,3,588.324,0,1,13,0.0295442,8.98009,0.0128698,7.36079,9.78513,8.91753,12.9448,4.91965,4.89437
17255,3,588.324,3,588.324,2,2,0,0.0295294,8.98009,0.0128698,6.62471,9.78513,8.91753,12.9448,4.42769,4.89437
17256,3,588.324,3,588.324,3,1,13,0.0295146,8.98009,0.0128698,6.62471,10.1066,8.91753,12.9503,4.42769,4.89437
17257,3,588.324,3,588.324,0,1,13,0.0294999,9.38208,0.0128698,6.62471,10.1066,8.91753,12.9553,4.42769,4.89437
17258,3,588.324,3,588.324,3,2,13,0.0294851,9.38208,0.0128698,6.62471,10.396,8.91753,12.9553,5.28492,4.89437
17259,3,588.324,3,588.324,0,1,13,0.0294704,9.74387,0.0128698,6.62471,10.396,8.91753,12.9598,5.28492,4.89437
17260,3,588.324,3,588.324,0,0,13,0.0294556,10.0695,0.0128698,6.62471,10.396,9.32578,12.9598,5.28492,4.89437
17261,3,588.324,3,588.324,0,1,13,0.0294409,10.3625,0.0128698,6.62471,10.396,9.32578,12.9638,5.28492,4.89437
17262,3,588.324,3,588.324,0,2,13,0.0294262,10.6263,0.0128698,6.62471,10.396,9.32578,12.9638,6.05643,4.89437
17263,3,588.324,3,588.324,3,0,0,0.0294115,10.6263,0.0128698,6.62471,9.35636,8.3932,12.9638,6.05643,4.89437
17264,3,588.324,3,588.324,3,0,13,0.0293968,10.6263,0.0128698,6.62471,9.72073,8.85388,12.9638,6.05643,4.89437
17265,3,588.324,3,588.324,2,1,13,0.0293821,10.6263,0.0128698,7.26224,9.72073,8.85388,12.9674,6.05643,4.89437
17266,3,588.324,3,588.324,0,2,0,0.0293674,9.56365,0.0128698,7.26224,9.72073,8.85388,12.9674,5.45078,4.89437
17267,3,588.324,3,588.324,3,2,13,0.0293527,9.56365,0.0128698,7.26224,10.0487,8.85388,12.9674,6.20571,4.89437
17268,3,588.324,3,588.324,2,1,13,0.029338,9.56365,0.0128698,7.83601,10.0487,8.85388,12.9707,6.20571,4.89437
17269,3,588.324,3,588.324,0,0,13,0.0293233,9.90729,0.0128698,7.83601,10.0487,9.26849,12.9707,6.20571,4.89437
17270,3,588.324,3,588.324,3,2,13,0.0293087,9.90729,0.0128698,7.83601,10.3438,9.26849,12.9707,6.88513,4.89437
17271,3,588.324,3,588.324,0,1,13,0.029294,10.2166,0.0128698,7.83601,10.3438,9.26849,12.9736,6.88513,4.89437
17272,3,588.324,3,588.324,3,0,13,0.0292794,10.2166,0.0128698,7.83601,10.6094,9.64164,12.9736,6.88513,4.89437
17273,3,588.324,3,588.324,3,2,0,0.0292647,10.2166,0.0128698,7.83601,9.54847,9.64164,12.9736,6.19662,4.89437
17274,3,588.324,3,588.324,2,0,13,0.0292501,10.2166,0.0128698,8.35241,9.54847,9.97748,12.9736,6.19662,4.89437
17275,3,588.324,3,588.324,2,1,13,0.0292355,10.2166,0.0128698,8.81717,9.54847,9.97748,12.9762,6.19662,4.89437
17276,3,588.324,3,588.324,3,2,13,0.0292209,10.2166,0.0128698,8.81717,9.89362,9.97748,12.9762,6.87696,4.89437
17277,3,588.324,3,588.324,2,0,13,0.0292063,10.2166,0.0128698,9.23545,9.89362,10.2797,12.9762,6.87696,4.89437
17278,3,588.324,3,588.324,2,0,13,0.0291917,10.2166,0.0128698,9.61191,9.89362,10.5518,12.9762,6.87696,4.89437
17279,3,588.324,3,588.324,3,1,13,0.0291771,10.2166,0.0128698,9.61191,10.2043,10.5518,12.9786,6.87696,4.89437
17280,3,588.324,3,588.324,3,0,13,0.0291625,10.2166,0.0128698,9.61191,10.4838,10.7966,12.9786,6.87696,4.89437
17281,3,588.324,3,588.324,3,0,0,0.0291479,10.2166,0.0128698,9.61191,9.43545,9.71692,12.9786,6.87696,4.89437
17282,3,588.324,3,588.324,2,3,0,0.0291333,10.2166,0.0128698,8.65072,9.43545,9.71692,12.9786,6.87696,4.40493
17283,3,588.324,3,588.324,2,1,13,0.0291187,10.2166,0.0128698,9.08565,9.43545,9.71692,12.9808,6.87696,4.40493
17284,3,588.324,3,588.324,0,2,13,0.0291042,10.4949,0.0128698,9.08565,9.43545,9.71692,12.9808,7.48926,4.40493
17285,3,588.324,3,588.324,0,1,13,0.0290896,10.7454,0.0128698,9.08565,9.43545,9.71692,12.9827,7.48926,4.40493
17286,3,588.324,3,588.324,3,0,13,0.0290751,10.7454,0.0128698,9.08565,9.79191,10.0452,12.9827,7.48926,4.40493
17287,3,588.324,3,588.324,0,3,13,0.0290606,10.9709,0.0128698,9.08565,9.79191,10.0452,12.9827,7.48926,5.26444
17288,3,588.324,3,588.324,2,1,13,0.029046,10.9709,0.0128698,9.47708,9.79191,10.0452,12.9844,7.48926,5.26444
17289,3,588.324,3,588.324,2,1,13,0.0290315,10.9709,0.0128698,9.82937,9.79191,10.0452,12.986,7.48926,5.26444
17290,3,588.324,3,588.324,0,1,13,0.029017,11.1738,0.0128698,9.82937,9.79191,10.0452,12.9874,7.48926,5.26444
17291,3,588.324,3,588.324,0,3,13,0.0290025,11.3564,0.0128698,9.82937,9.79191,10.0452,12.9874,7.48926,6.03799
17292,3,588.324,3,588.324,0,1,13,0.028988,11.5208,0.0128698,9.82937,9.79191,10.0452,12.9886,7.48926,6.03799
17293,3,588.324,3,588.324,2,2,0,0.0289735,11.5208,0.0128698,8.84644,9.79191,10.0452,12.9886,6.74034,6.03799
17294,3,588.324,3,588.324,3,3,0,0.028959,11.5208,0.0128698,8.84644,8.81271,10.0452,12.9886,6.74034,5.43419
17295,3,588.324,3,588.324,2,1,13,0.0289445,11.5208,0.0128698,9.26179,8.81271,10.0452,12.9898,6.74034,5.43419
17296,3,588.324,3,588.324,0,1,13,0.02893,11.6687,0.0128698,9.26179,8.81271,10.0452,12.9908,6.74034,5.43419
17297,3,588.324,3,588.324,2,0,0,0.0289156,11.6687,0.0128698,8.33561,8.81271,9.04071,12.9908,6.74034,5.43419
17298,3,588.324,3,588.324,0,1,13,0.0289011,11.8018,0.0128698,8.33561,8.81271,9.04071,12.9917,6.74034,5.43419
17299,3,588.324,3,588.324,3,0,13,0.0288867,11.8018,0.0128698,8.33561,9.23144,9.43664,12.9917,6.74034,5.43419
17300,3,588.324,3,588.324,3,3,0,0.0288722,11.8018,0.0128698,8.33561,8.3083,9.43664,12.9917,6.74034,4.89077
17301,3,588.324,3,588.324,0,2,0,0.0288578,10.6216,0.0128698,8.33561,8.3083,9.43664,12.9917,6.0663,4.89077
17302,3,588.324,3,588.324,3,2,0,0.0288434,10.6216,0.0128698,8.33561,7.47747,9.43664,12.9917,5.45967,4.89077
17303,3,588.324,3,588.324,0,0,13,0.0288289,10.8595,0.0128698,8.33561,7.47747,9.79297,12.9917,5.45967,4.89077
17304,3,588.324,3,588.324,0,1,13,0.0288145,11.0735,0.0128698,8.33561,7.47747,9.79297,12.9925,5.45967,4.89077
17305,3,588.324,3,588.324,0,1,13,0.0288001,11.2662,0.0128698,8.33561,7.47747,9.79297,12.9933,5.45967,4.89077
17306,3,588.324,3,588.324,2,0,13,0.0287857,11.2662,0.0128698,8.80205,7.47747,10.1137,12.9933,5.45967,4.89077
17307,3,588.324,3,588.324,0,0,13,0.0287713,11.4396,0.0128698,8.80205,7.47747,10.4023,12.9933,5.45967,4.89077
17308,3,588.324,3,588.324,3,2,13,0.0287569,11.4396,0.0128698,8.80205,8.02972,10.4023,12.9933,6.21371,4.89077
17309,3,588.324,3,588.324,2,1,13,0.0287426,11.4396,0.0128698,9.22185,8.02972,10.4023,12.994,6.21371,4.89077
17310,3,588.324,3,588.324,0,2,13,0.0287282,11.5956,0.0128698,9.22185,8.02972,10.4023,12.994,6.89234,4.89077
17311,3,588.324,3,588.324,0,2,13,0.0287138,11.736,0.0128698,9.22185,8.02972,10.4023,12.994,7.5031,4.89077
17312,3,588.324,3,588.324,0,0,13,0.0286995,11.8624,0.0128698,9.22185,8.02972,10.6621,12.994,7.5031,4.89077
17313,3,588.324,3,588.324,0,1,13,0.0286851,11.9762,0.0128698,9.22185,8.02972,10.6621,12.9946,7.5031,4.89077
17314,3,588.324,3,588.324,2,0,0,0.0286708,11.9762,0.0128698,8.29966,8.02972,9.59587,12.9946,7.5031,4.89077
17315,3,588.324,3,588.324,0,1,13,0.0286564,12.0786,0.0128698,8.29966,8.02972,9.59587,12.9951,7.5031,4.89077
17316,3,588.324,3,588.324,2,2,13,0.0286421,12.0786,0.0128698,8.7697,8.02972,9.59587,12.9951,8.05279,4.89077
17317,3,588.324,3,588.324,2,1,0,0.0286278,12.0786,0.0128698,7.89273,8.02972,9.59587,11.6956,8.05279,4.89077
17318,3,588.324,3,588.324,0,0,0,0.0286135,10.8707,0.0128698,7.89273,8.02972,8.63628,11.6956,8.05279,4.89077
17319,3,588.324,3,588.324,2,3,0,0.0285992,10.8707,0.0128698,7.10345,8.02972,8.63628,11.6956,8.05279,4.4017
17320,3,588.324,3,588.324,0,2,13,0.0285849,11.0836,0.0128698,7.10345,8.02972,8.63628,11.6956,8.54751,4.4017
17321,3,588.324,3,588.324,0,2,0,0.0285706,9.97528,0.0128698,7.10345,8.02972,8.63628,11.6956,7.69276,4.4017
17322,3,588.324,3,588.324,3,0,13,0.0285563,9.97528,0.0128698,7.10345,8.52675,9.07266,11.6956,7.69276,4.4017
17323,3,588.324,3,588.324,3,2,0,0.028542,9.97528,0.0128698,7.10345,7.67408,9.07266,11.6956,6.92348,4.4017
17324,3,588.324,3,588.324,3,1,13,0.0285277,9.97528,0.0128698,7.10345,8.20667,9.07266,11.826,6.92348,4.4017
17325,3,588.324,3,588.324,2,1,13,0.0285135,9.97528,0.0128698,7.69311,8.20667,9.07266,11.9434,6.92348,4.4017
17326,3,588.324,3,588.324,2,0,0,0.0284992,9.97528,0.0128698,6.9238,8.20667,8.16539,11.9434,6.92348,4.4017
17327,3,588.324,3,588.324,3,3,0,0.028485,9.97528,0.0128698,6.9238,7.386,8.16539,11.9434,6.92348,3.96153
17328,3,588.324,3,588.324,3,3,0,0.0284707,9.97528,0.0128698,6.9238,6.6474,8.16539,11.9434,6.92348,3.56537
17329,3,588.324,3,588.324,2,2,13,0.0284565,9.97528,0.0128698,7.53142,6.6474,8.16539,11.9434,7.53114,3.56537
17330,3,588.324,3,588.324,2,0,13,0.0284423,9.97528,0.0128698,8.07828,6.6474,8.64885,11.9434,7.53114,3.56537
17331,3,588.324,3,588.324,3,1,13,0.028428,9.97528,0.0128698,8.07828,7.28266,8.64885,12.0491,7.53114,3.56537
17332,3,588.324,3,588.324,2,1,13,0.0284138,9.97528,0.0128698,8.57045,7.28266,8.64885,12.1442,7.53114,3.56537
17333,3,588.324,3,588.324,2,2,0,0.0283996,9.97528,0.0128698,7.7134,7.28266,8.64885,12.1442,6.77802,3.56537
17334,3,588.324,3,588.324,3,1,13,0.0283854,9.97528,0.0128698,7.7134,7.85439,8.64885,12.2298,6.77802,3.56537
17335,3,588.324,3,588.324,0,0,13,0.0283712,10.2778,0.0128698,7.7134,7.85439,9.08397,12.2298,6.77802,3.56537
17336,3,588.324,3,588.324,3,0,13,0.028357,10.2778,0.0128698,7.7134,8.36896,9.47557,12.2298,6.77802,3.56537
17337,3,588.324,3,588.324,0,1,13,0.0283429,10.55,0.0128698,7.7134,8.36896,9.47557,12.3068,6.77802,3.56537
17338,3,588.324,3,588.324,2,0,0,0.0283287,10.55,0.0128698,6.94206,8.36896,8.52801,12.3068,6.77802,3.56537
17339,3,588.324,3,588.324,3,2,0,0.0283145,10.55,0.0128698,6.94206,7.53206,8.52801,12.3068,6.10022,3.56537
17340,3,588.324,3,588.324,0,3,13,0.0283004,10.795,0.0128698,6.94206,7.53206,8.52801,12.3068,6.10022,4.50884
17341,3,588.324,3,588.324,3,0,0,0.0282862,10.795,0.0128698,6.94206,6.77885,7.67521,12.3068,6.10022,4.50884
17342,3,588.324,3,588.324,0,3,0,0.0282721,9.71548,0.0128698,6.94206,6.77885,7.67521,12.3068,6.10022,4.05795
17343,3,588.324,3,588.324,2,0,13,0.0282579,9.71548,0.0128698,7.54786,6.77885,8.20769,12.3068,6.10022,4.05795
17344,3,588.324,3,588.324,2,0,13,0.0282438,9.71548,0.0128698,8.09307,6.77885,8.68692,12.3068,6.10022,4.05795
17345,3,588.324,3,588.324,0,2,0,0.0282297,8.74393,0.0128698,8.09307,6.77885,8.68692,12.3068,5.4902,4.05795
17346,3,588.324,3,588.324,2,1,13,0.0282156,8.74393,0.0128698,8.58376,6.77885,8.68692,12.3761,5.4902,4.05795
17347,3,588.324,3,588.324,2,1,13,0.0282015,8.74393,0.0128698,9.02539,6.77885,8.68692,12.4385,5.4902,4.05795
17348,3,588.324,3,588.324,0,2,13,0.0281874,9.16954,0.0128698,9.02539,6.77885,8.68692,12.4385,6.24118,4.05795
17349,3,588.324,3,588.324,3,2,13,0.0281733,9.16954,0.0128698,9.02539,7.40097,8.68692,12.4385,6.91706,4.05795
17350,3,588.324,3,588.324,2,2,0,0.0281592,9.16954,0.0128698,8.12285,7.40097,8.68692,12.4385,6.22535,4.05795
17351,3,588.324,3,588.324,3,0,13,0.0281451,9.16954,0.0128698,8.12285,7.96087,9.11823,12.4385,6.22535,4.05795
17352,3,588.324,3,588.324,0,1,13,0.028131,9.55259,0.0128698,8.12285,7.96087,9.11823,12.4946,6.22535,4.05795
17353,3,588.324,3,588.324,0,1,13,0.028117,9.89733,0.0128698,8.12285,7.96087,9.11823,12.5452,6.22535,4.05795
17354,3,588.324,3,588.324,3,1,13,0.0281029,9.89733,0.0128698,8.12285,8.46478,9.11823,12.5907,6.22535,4.05795
17355,3,588.324,3,588.324,0,0,13,0.0280889,10.2076,0.0128698,8.12285,8.46478,9.50641,12.5907,6.22535,4.05795
17356,3,588.324,3,588.324,2,3,0,0.0280748,10.2076,0.0128698,7.31056,8.46478,9.50641,12.5907,6.22535,3.65216
17357,3,588.324,3,588.324,2,0,13,0.0280608,10.2076,0.0128698,7.87951,8.46478,9.85577,12.5907,6.22535,3.65216
17358,3,588.324,3,588.324,2,0,13,0.0280468,10.2076,0.0128698,8.39156,8.46478,10.1702,12.5907,6.22535,3.65216
17359,3,588.324,3,588.324,2,0,13,0.0280327,10.2076,0.0128698,8.8524,8.46478,10.4532,12.5907,6.22535,3.65216
17360,3,588.324,3,588.324,0,3,13,0.0280187,10.4868,0.0128698,8.8524,8.46478,10.4532,12.5907,6.22535,4.58694
17361,3,588.324,3,588.324,2,0,0,0.0280047,10.4868,0.0128698,7.96716,8.46478,9.40785,12.5907,6.22535,4.58694
17362,3,588.324,3,588.324,0,0,13,0.0279907,10.7382,0.0128698,7.96716,8.46478,9.76707,12.5907,6.22535,4.58694
17363,3,588.324,3,588.324,2,0,13,0.0279767,10.7382,0.0128698,8.47044,8.46478,10.0904,12.5907,6.22535,4.58694
17364,3,588.324,3,588.324,2,1,13,0.0279627,10.7382,0.0128698,8.9234,8.46478,10.0904,12.6316,6.22535,4.58694
17365,3,588.324,3,588.324,0,2,13,0.0279487,10.9643,0.0128698,8.9234,8.46478,10.0904,12.6316,6.90282,4.58694
17366,3,588.324,3,588.324,0,3,13,0.0279348,11.1679,0.0128698,8.9234,8.46478,10.0904,12.6316,6.90282,5.42825
17367,3,588.324,3,588.324,0,3,13,0.0279208,11.3511,0.0128698,8.9234,8.46478,10.0904,12.6316,6.90282,6.18542
17368,3,588.324,3,588.324,3,3,13,0.0279068,11.3511,0.0128698,8.9234,8.91831,10.0904,12.6316,6.90282,6.86688
17369,3,588.324,3,588.324,3,2,13,0.0278929,11.3511,0.0128698,8.9234,9.32648,10.0904,12.6316,7.51254,6.86688
17370,3,588.324,3,588.324,3,0,0,0.0278789,11.3511,0.0128698,8.9234,8.39383,9.08132,12.6316,7.51254,6.86688
17371,3,588.324,3,588.324,3,1,13,0.027865,11.3511,0.0128698,8.9234,8.85444,9.08132,12.6684,7.51254,6.86688
17372,3,588.324,3,588.324,0,0,0,0.0278511,10.216,0.0128698,8.9234,8.85444,8.17319,12.6684,7.51254,6.86688
17373,3,588.324,3,588.324,0,0,13,0.0278371,10.4944,0.0128698,8.9234,8.85444,8.65587,12.6684,7.51254,6.86688
17374,3,588.324,3,588.324,0,1,13,0.0278232,10.745,0.0128698,8.9234,8.85444,8.65587,12.7016,7.51254,6.86688
17375,3,588.324,3,588.324,3,3,0,0.0278093,10.745,0.0128698,8.9234,7.969,8.65587,12.7016,7.51254,6.18019
17376,3,588.324,3,588.324,3,2,0,0.0277954,10.745,0.0128698,8.9234,7.1721,8.65587,12.7016,6.76128,6.18019
17377,3,588.324,3,588.324,0,1,13,0.0277815,10.9705,0.0128698,8.9234,7.1721,8.65587,12.7314,6.76128,6.18019
17378,3,588.324,3,588.324,0,3,13,0.0277676,11.1734,0.0128698,8.9234,7.1721,8.65587,12.7314,6.76128,6.86217
17379,3,588.324,3,588.324,2,2,0,0.0277537,11.1734,0.0128698,8.03106,7.1721,8.65587,12.7314,6.08516,6.86217
17380,3,588.324,3,588.324,3,0,13,0.0277399,11.1734,0.0128698,8.03106,7.75489,9.09029,12.7314,6.08516,6.86217
