iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21547,15,1631.34,15,1631.34,0,2,9,0.00817166,5.06456,0.01,3.44383,2.32059,0.01,3.43929,3.86333,0.01
21548,15,1631.34,15,1631.34,3,2,9,0.00816757,5.06456,0.01,3.44383,2.98853,0.01,3.43929,4.377,0.01
21549,15,1631.34,15,1631.34,3,1,9,0.00816349,5.06456,0.01,3.44383,3.58968,0.01,3.99536,4.377,0.01
21550,15,1631.34,15,1631.34,2,1,9,0.00815941,5.06456,0.01,3.99944,3.58968,0.01,4.49582,4.377,0.01
21551,15,1631.34,15,1631.34,3,1,9,0.00815533,5.06456,0.01,3.99944,4.13071,0.01,4.94624,4.377,0.01
21552,15,1631.34,15,1631.34,3,2,0,0.00815125,5.06456,0.01,3.99944,3.71764,0.01,4.94624,3.9393,0.01
21553,15,1631.34,15,1631.34,3,2,9,0.00814717,5.06456,0.01,3.99944,4.24587,0.01,4.94624,4.44537,0.01
21554,15,1631.34,15,1631.34,3,1,9,0.0081431,5.06456,0.01,3.99944,4.72129,0.01,5.35162,4.44537,0.01
21555,15,1631.34,15,1631.34,0,1,0,0.00813903,4.55811,0.01,3.99944,4.72129,0.01,4.81646,4.44537,0.01
21556,15,1631.34,15,1631.34,2,1,9,0.00813496,4.55811,0.01,4.4995,4.72129,0.01,5.23481,4.44537,0.01
21557,15,1631.34,15,1631.34,0,1,0,0.00813089,4.1023,0.01,4.4995,4.72129,0.01,4.71133,4.44537,0.01
21558,15,1631.34,15,1631.34,3,2,0,0.00812682,4.1023,0.01,4.4995,4.24916,0.01,4.71133,4.00083,0.01
21559,15,1631.34,15,1631.34,0,1,9,0.00812276,4.59207,0.01,4.4995,4.24916,0.01,5.1402,4.00083,0.01
21560,15,1631.34,15,1631.34,3,2,0,0.0081187,4.59207,0.01,4.4995,3.82424,0.01,5.1402,3.60075,0.01
21561,15,1631.34,15,1631.34,2,1,9,0.00811464,4.59207,0.01,4.94955,3.82424,0.01,5.52618,3.60075,0.01
21562,15,1631.34,15,1631.34,3,1,9,0.00811058,4.59207,0.01,4.94955,4.34182,0.01,5.87356,3.60075,0.01
21563,15,1631.34,15,1631.34,0,2,0,0.00810653,4.13286,0.01,4.94955,4.34182,0.01,5.87356,3.24067,0.01
21564,15,1631.34,15,1631.34,3,1,9,0.00810247,4.13286,0.01,4.94955,4.80764,0.01,6.1862,3.24067,0.01
21565,15,1631.34,15,1631.34,0,2,0,0.00809842,3.71957,0.01,4.94955,4.80764,0.01,6.1862,2.91661,0.01
21566,15,1631.34,15,1631.34,0,2,9,0.00809437,4.24762,0.01,4.94955,4.80764,0.01,6.1862,3.52495,0.01
21567,15,1631.34,15,1631.34,2,1,0,0.00809033,4.24762,0.01,4.4546,4.80764,0.01,5.56758,3.52495,0.01
21568,15,1631.34,15,1631.34,3,1,0,0.00808628,4.24762,0.01,4.4546,4.32687,0.01,5.01082,3.52495,0.01
21569,15,1631.34,15,1631.34,2,1,9,0.00808224,4.24762,0.01,4.90914,4.32687,0.01,5.40974,3.52495,0.01
21570,15,1631.34,15,1631.34,2,2,0,0.0080782,4.24762,0.01,4.41822,4.32687,0.01,5.40974,3.17245,0.01
21571,15,1631.34,15,1631.34,3,2,9,0.00807416,4.24762,0.01,4.41822,4.79419,0.01,5.40974,3.75521,0.01
21572,15,1631.34,15,1631.34,0,2,0,0.00807012,3.82286,0.01,4.41822,4.79419,0.01,5.40974,3.37969,0.01
21573,15,1631.34,15,1631.34,0,1,9,0.00806609,4.34057,0.01,4.41822,4.79419,0.01,5.76877,3.37969,0.01
21574,15,1631.34,15,1631.34,2,1,9,0.00806205,4.34057,0.01,4.8764,4.79419,0.01,6.09189,3.37969,0.01
21575,15,1631.34,15,1631.34,3,1,0,0.00805802,4.34057,0.01,4.8764,4.31477,0.01,5.4827,3.37969,0.01
21576,15,1631.34,15,1631.34,2,2,0,0.00805399,4.34057,0.01,4.38876,4.31477,0.01,5.4827,3.04172,0.01
21577,15,1631.34,15,1631.34,2,2,9,0.00804997,4.34057,0.01,4.84988,4.31477,0.01,5.4827,3.63755,0.01
21578,15,1631.34,15,1631.34,3,1,9,0.00804594,4.34057,0.01,4.84988,4.78329,0.01,5.83443,3.63755,0.01
21579,15,1631.34,15,1631.34,0,1,9,0.00804192,4.80651,0.01,4.84988,4.78329,0.01,6.15099,3.63755,0.01
21580,15,1631.34,15,1631.34,2,1,9,0.0080379,4.80651,0.01,5.2649,4.78329,0.01,6.43589,3.63755,0.01
21581,15,1631.34,15,1631.34,2,1,0,0.00803388,4.80651,0.01,4.73841,4.78329,0.01,5.7923,3.63755,0.01
21582,15,1631.34,15,1631.34,2,1,0,0.00802986,4.80651,0.01,4.26457,4.78329,0.01,5.21307,3.63755,0.01
21583,15,1631.34,15,1631.34,3,1,9,0.00802585,4.80651,0.01,4.26457,5.20496,0.01,5.59176,3.63755,0.01
21584,15,1631.34,15,1631.34,2,2,0,0.00802183,4.80651,0.01,3.83811,5.20496,0.01,5.59176,3.27379,0.01
21585,15,1631.34,15,1631.34,3,2,9,0.00801782,4.80651,0.01,3.83811,5.58446,0.01,5.59176,3.84641,0.01
21586,15,1631.34,15,1631.34,3,2,9,0.00801381,4.80651,0.01,3.83811,5.92602,0.01,5.59176,4.36177,0.01
21587,15,1631.34,15,1631.34,2,2,0,0.00800981,4.80651,0.01,3.4543,5.92602,0.01,5.59176,3.92559,0.01
21588,15,1631.34,15,1631.34,2,1,9,0.0080058,4.80651,0.01,4.00887,5.92602,0.01,5.93259,3.92559,0.01
21589,15,1631.34,15,1631.34,0,2,0,0.0080018,4.32586,0.01,4.00887,5.92602,0.01,5.93259,3.53303,0.01
21590,15,1631.34,15,1631.34,0,2,9,0.0079978,4.79328,0.01,4.00887,5.92602,0.01,5.93259,4.07973,0.01
21591,15,1631.34,15,1631.34,3,2,0,0.0079938,4.79328,0.01,4.00887,5.33342,0.01,5.93259,3.67176,0.01
21592,15,1631.34,15,1631.34,0,1,0,0.0079898,4.31395,0.01,4.00887,5.33342,0.01,5.33933,3.67176,0.01
21593,15,1631.34,15,1631.34,0,2,0,0.00798581,3.88255,0.01,4.00887,5.33342,0.01,5.33933,3.30458,0.01
21594,15,1631.34,15,1631.34,3,1,9,0.00798181,3.88255,0.01,4.00887,5.70007,0.01,5.7054,3.30458,0.01
21595,15,1631.34,15,1631.34,3,2,0,0.00797782,3.88255,0.01,4.00887,5.13007,0.01,5.7054,2.97412,0.01
21596,15,1631.34,15,1631.34,2,1,9,0.00797383,3.88255,0.01,4.50798,5.13007,0.01,6.03486,2.97412,0.01
21597,15,1631.34,15,1631.34,0,1,9,0.00796985,4.3943,0.01,4.50798,5.13007,0.01,6.33137,2.97412,0.01
21598,15,1631.34,15,1631.34,0,1,9,0.00796586,4.85487,0.01,4.50798,5.13007,0.01,6.59823,2.97412,0.01
21599,15,1631.34,15,1631.34,2,1,9,0.00796188,4.85487,0.01,4.95718,5.13007,0.01,6.83841,2.97412,0.01
21600,15,1631.34,15,1631.34,2,1,0,0.0079579,4.85487,0.01,4.46146,5.13007,0.01,6.15457,2.97412,0.01
21601,15,1631.34,15,1631.34,0,1,9,0.00795392,5.26938,0.01,4.46146,5.13007,0.01,6.43911,2.97412,0.01
21602,15,1631.34,15,1631.34,3,1,9,0.00794994,5.26938,0.01,4.46146,5.51706,0.01,6.6952,2.97412,0.01
21603,15,1631.34,15,1631.34,0,1,9,0.00794597,5.64244,0.01,4.46146,5.51706,0.01,6.92568,2.97412,0.01
21604,15,1631.34,15,1631.34,3,1,0,0.00794199,5.64244,0.01,4.46146,4.96535,0.01,6.23311,2.97412,0.01
21605,15,1631.34,15,1631.34,3,1,9,0.00793802,5.64244,0.01,4.46146,5.36882,0.01,6.5098,2.97412,0.01
21606,15,1631.34,15,1631.34,3,1,0,0.00793405,5.64244,0.01,4.46146,4.83194,0.01,5.85882,2.97412,0.01
21607,15,1631.34,15,1631.34,2,2,9,0.00793009,5.64244,0.01,4.91532,4.83194,0.01,5.85882,3.57671,0.01
21608,15,1631.34,15,1631.34,3,1,9,0.00792612,5.64244,0.01,4.91532,5.24874,0.01,6.17294,3.57671,0.01
21609,15,1631.34,15,1631.34,3,2,0,0.00792216,5.64244,0.01,4.91532,4.72387,0.01,6.17294,3.21904,0.01
21610,15,1631.34,15,1631.34,0,1,9,0.0079182,5.9782,0.01,4.91532,4.72387,0.01,6.45565,3.21904,0.01
21611,15,1631.34,15,1631.34,0,1,9,0.00791424,6.28038,0.01,4.91532,4.72387,0.01,6.71008,3.21904,0.01
21612,15,1631.34,15,1631.34,3,1,9,0.00791028,6.28038,0.01,4.91532,5.15148,0.01,6.93907,3.21904,0.01
21613,15,1631.34,15,1631.34,0,2,0,0.00790633,5.65234,0.01,4.91532,5.15148,0.01,6.93907,2.89714,0.01
21614,15,1631.34,15,1631.34,3,1,9,0.00790237,5.65234,0.01,4.91532,5.53633,0.01,7.14517,2.89714,0.01
21615,15,1631.34,15,1631.34,2,1,0,0.00789842,5.65234,0.01,4.42379,5.53633,0.01,6.43065,2.89714,0.01
21616,15,1631.34,15,1631.34,3,1,9,0.00789447,5.65234,0.01,4.42379,5.8827,0.01,6.68758,2.89714,0.01
21617,15,1631.34,15,1631.34,3,1,0,0.00789053,5.65234,0.01,4.42379,5.29443,0.01,6.01883,2.89714,0.01
21618,15,1631.34,15,1631.34,0,1,9,0.00788658,5.98711,0.01,4.42379,5.29443,0.01,6.31694,2.89714,0.01
21619,15,1631.34,15,1631.34,2,1,9,0.00788264,5.98711,0.01,4.88141,5.29443,0.01,6.58525,2.89714,0.01
21620,15,1631.34,15,1631.34,2,1,9,0.0078787,5.98711,0.01,5.29327,5.29443,0.01,6.82672,2.89714,0.01
21621,15,1631.34,15,1631.34,2,1,9,0.00787476,5.98711,0.01,5.66394,5.29443,0.01,7.04405,2.89714,0.01
21622,15,1631.34,15,1631.34,3,1,0,0.00787082,5.98711,0.01,5.66394,4.76499,0.01,6.33965,2.89714,0.01
21623,15,1631.34,15,1631.34,2,1,0,0.00786688,5.98711,0.01,5.09755,4.76499,0.01,5.70568,2.89714,0.01
21624,15,1631.34,15,1631.34,0,1,9,0.00786295,6.2884,0.01,5.09755,4.76499,0.01,6.03511,2.89714,0.01
21625,15,1631.34,15,1631.34,0,1,9,0.00785902,6.55956,0.01,5.09755,4.76499,0.01,6.3316,2.89714,0.01
21626,15,1631.34,15,1631.34,0,1,0,0.00785509,5.9036,0.01,5.09755,4.76499,0.01,5.69844,2.89714,0.01
21627,15,1631.34,15,1631.34,3,1,0,0.00785116,5.9036,0.01,5.09755,4.28849,0.01,5.1286,2.89714,0.01
21628,15,1631.34,15,1631.34,2,2,0,0.00784724,5.9036,0.01,4.58779,4.28849,0.01,5.1286,2.60742,0.01
21629,15,1631.34,15,1631.34,0,1,9,0.00784331,6.21324,0.01,4.58779,4.28849,0.01,5.51574,2.60742,0.01
21630,15,1631.34,15,1631.34,0,2,0,0.00783939,5.59192,0.01,4.58779,4.28849,0.01,5.51574,2.34668,0.01
21631,15,1631.34,15,1631.34,0,1,9,0.00783547,5.93273,0.01,4.58779,4.28849,0.01,5.86416,2.34668,0.01
21632,15,1631.34,15,1631.34,2,1,0,0.00783155,5.93273,0.01,4.12901,4.28849,0.01,5.27775,2.34668,0.01
21633,15,1631.34,15,1631.34,0,2,0,0.00782764,5.33945,0.01,4.12901,4.28849,0.01,5.27775,2.11201,0.01
21634,15,1631.34,15,1631.34,0,2,9,0.00782372,5.70551,0.01,4.12901,4.28849,0.01,5.27775,2.80081,0.01
21635,15,1631.34,15,1631.34,0,1,0,0.00781981,5.13496,0.01,4.12901,4.28849,0.01,4.74997,2.80081,0.01
21636,15,1631.34,15,1631.34,3,1,9,0.0078159,5.13496,0.01,4.12901,4.75964,0.01,5.17498,2.80081,0.01
21637,15,1631.34,15,1631.34,2,2,9,0.007812,5.13496,0.01,4.61611,4.75964,0.01,5.17498,3.42073,0.01
21638,15,1631.34,15,1631.34,3,1,9,0.00780809,5.13496,0.01,4.61611,5.18368,0.01,5.55748,3.42073,0.01
21639,15,1631.34,15,1631.34,3,1,0,0.00780418,5.13496,0.01,4.61611,4.66531,0.01,5.00173,3.42073,0.01
21640,15,1631.34,15,1631.34,0,2,0,0.00780028,4.62146,0.01,4.61611,4.66531,0.01,5.00173,3.07866,0.01
21641,15,1631.34,15,1631.34,2,2,9,0.00779638,4.62146,0.01,5.0545,4.66531,0.01,5.00173,3.67079,0.01
21642,15,1631.34,15,1631.34,3,2,0,0.00779248,4.62146,0.01,5.0545,4.19878,0.01,5.00173,3.30371,0.01
21643,15,1631.34,15,1631.34,0,1,0,0.00778859,4.15931,0.01,5.0545,4.19878,0.01,4.50156,3.30371,0.01
21644,15,1631.34,15,1631.34,2,1,9,0.00778469,4.15931,0.01,5.44905,4.19878,0.01,4.9514,3.30371,0.01
21645,15,1631.34,15,1631.34,0,1,0,0.0077808,3.74338,0.01,5.44905,4.19878,0.01,4.45626,3.30371,0.01
21646,15,1631.34,15,1631.34,0,1,9,0.00777691,4.26905,0.01,5.44905,4.19878,0.01,4.91064,3.30371,0.01
21647,15,1631.34,15,1631.34,0,1,9,0.00777302,4.74214,0.01,5.44905,4.19878,0.01,5.31957,3.30371,0.01
21648,15,1631.34,15,1631.34,0,2,9,0.00776914,5.16793,0.01,5.44905,4.19878,0.01,5.31957,3.87334,0.01
21649,15,1631.34,15,1631.34,0,1,9,0.00776525,5.55113,0.01,5.44905,4.19878,0.01,5.68761,3.87334,0.01
21650,15,1631.34,15,1631.34,2,1,9,0.00776137,5.55113,0.01,5.80415,4.19878,0.01,6.01885,3.87334,0.01
21651,15,1631.34,15,1631.34,0,2,0,0.00775749,4.99602,0.01,5.80415,4.19878,0.01,6.01885,3.48601,0.01
21652,15,1631.34,15,1631.34,3,1,9,0.00775361,4.99602,0.01,5.80415,4.6789,0.01,6.31697,3.48601,0.01
21653,15,1631.34,15,1631.34,0,1,0,0.00774973,4.49642,0.01,5.80415,4.6789,0.01,5.68527,3.48601,0.01
21654,15,1631.34,15,1631.34,2,1,0,0.00774586,4.49642,0.01,5.22373,4.6789,0.01,5.11674,3.48601,0.01
21655,15,1631.34,15,1631.34,2,1,0,0.00774199,4.49642,0.01,4.70136,4.6789,0.01,4.60507,3.48601,0.01
21656,15,1631.34,15,1631.34,2,1,0,0.00773811,4.49642,0.01,4.23122,4.6789,0.01,4.14456,3.48601,0.01
21657,15,1631.34,15,1631.34,2,2,0,0.00773425,4.49642,0.01,3.8081,4.6789,0.01,4.14456,3.13741,0.01
21658,15,1631.34,15,1631.34,3,1,9,0.00773038,4.49642,0.01,3.8081,5.11101,0.01,4.63011,3.13741,0.01
21659,15,1631.34,15,1631.34,2,2,0,0.00772651,4.49642,0.01,3.42729,5.11101,0.01,4.63011,2.82367,0.01
21660,15,1631.34,15,1631.34,3,1,9,0.00772265,4.49642,0.01,3.42729,5.49991,0.01,5.0671,2.82367,0.01
21661,15,1631.34,15,1631.34,0,2,9,0.00771879,4.94678,0.01,3.42729,5.49991,0.01,5.0671,3.4413,0.01
21662,15,1631.34,15,1631.34,3,1,9,0.00771493,4.94678,0.01,3.42729,5.84992,0.01,5.46039,3.4413,0.01
21663,15,1631.34,15,1631.34,0,1,0,0.00771107,4.4521,0.01,3.42729,5.84992,0.01,4.91435,3.4413,0.01
21664,15,1631.34,15,1631.34,2,1,9,0.00770722,4.4521,0.01,3.98456,5.84992,0.01,5.32291,3.4413,0.01
21665,15,1631.34,15,1631.34,0,1,9,0.00770336,4.90689,0.01,3.98456,5.84992,0.01,5.69062,3.4413,0.01
21666,15,1631.34,15,1631.34,3,1,0,0.00769951,4.90689,0.01,3.98456,5.26493,0.01,5.12156,3.4413,0.01
21667,15,1631.34,15,1631.34,2,2,0,0.00769566,4.90689,0.01,3.5861,5.26493,0.01,5.12156,3.09717,0.01
21668,15,1631.34,15,1631.34,0,2,0,0.00769181,4.4162,0.01,3.5861,5.26493,0.01,5.12156,2.78745,0.01
21669,15,1631.34,15,1631.34,3,1,9,0.00768797,4.4162,0.01,3.5861,5.63843,0.01,5.5094,2.78745,0.01
21670,15,1631.34,15,1631.34,3,1,0,0.00768412,4.4162,0.01,3.5861,5.07459,0.01,4.95846,2.78745,0.01
21671,15,1631.34,15,1631.34,0,1,9,0.00768028,4.87458,0.01,3.5861,5.07459,0.01,5.36262,2.78745,0.01
21672,15,1631.34,15,1631.34,3,2,9,0.00767644,4.87458,0.01,3.5861,5.46713,0.01,5.36262,3.40871,0.01
21673,15,1631.34,15,1631.34,2,2,0,0.0076726,4.87458,0.01,3.22749,5.46713,0.01,5.36262,3.06784,0.01
21674,15,1631.34,15,1631.34,3,1,9,0.00766877,4.87458,0.01,3.22749,5.82042,0.01,5.72636,3.06784,0.01
21675,15,1631.34,15,1631.34,2,1,0,0.00766493,4.87458,0.01,2.90474,5.82042,0.01,5.15372,3.06784,0.01
21676,15,1631.34,15,1631.34,3,2,9,0.0076611,4.87458,0.01,2.90474,6.13838,0.01,5.15372,3.66105,0.01
21677,15,1631.34,15,1631.34,3,2,0,0.00765727,4.87458,0.01,2.90474,5.52454,0.01,5.15372,3.29495,0.01
21678,15,1631.34,15,1631.34,3,1,0,0.00765344,4.87458,0.01,2.90474,4.97208,0.01,4.63835,3.29495,0.01
21679,15,1631.34,15,1631.34,3,1,9,0.00764961,4.87458,0.01,2.90474,5.37488,0.01,5.07451,3.29495,0.01
21680,15,1631.34,15,1631.34,2,1,0,0.00764579,4.87458,0.01,2.61427,5.37488,0.01,4.56706,3.29495,0.01
21681,15,1631.34,15,1631.34,3,1,9,0.00764197,4.87458,0.01,2.61427,5.73739,0.01,5.01036,3.29495,0.01
21682,15,1631.34,15,1631.34,0,1,9,0.00763814,5.28712,0.01,2.61427,5.73739,0.01,5.40932,3.29495,0.01
21683,15,1631.34,15,1631.34,3,1,9,0.00763433,5.28712,0.01,2.61427,6.06365,0.01,5.76839,3.29495,0.01
21684,15,1631.34,15,1631.34,0,2,9,0.00763051,5.65841,0.01,2.61427,6.06365,0.01,5.76839,3.86545,0.01
21685,15,1631.34,15,1631.34,0,2,0,0.00762669,5.09257,0.01,2.61427,6.06365,0.01,5.76839,3.47891,0.01
21686,15,1631.34,15,1631.34,0,1,0,0.00762288,4.58331,0.01,2.61427,6.06365,0.01,5.19155,3.47891,0.01
21687,15,1631.34,15,1631.34,3,2,0,0.00761907,4.58331,0.01,2.61427,5.45728,0.01,5.19155,3.13102,0.01
21688,15,1631.34,15,1631.34,3,1,9,0.00761526,4.58331,0.01,2.61427,5.81156,0.01,5.57239,3.13102,0.01
21689,15,1631.34,15,1631.34,3,1,0,0.00761145,4.58331,0.01,2.61427,5.2304,0.01,5.01515,3.13102,0.01
21690,15,1631.34,15,1631.34,0,1,9,0.00760765,5.02498,0.01,2.61427,5.2304,0.01,5.41364,3.13102,0.01
21691,15,1631.34,15,1631.34,0,2,0,0.00760384,4.52248,0.01,2.61427,5.2304,0.01,5.41364,2.81791,0.01
21692,15,1631.34,15,1631.34,3,2,0,0.00760004,4.52248,0.01,2.61427,4.70736,0.01,5.41364,2.53612,0.01
21693,15,1631.34,15,1631.34,3,1,9,0.00759624,4.52248,0.01,2.61427,5.13662,0.01,5.77228,2.53612,0.01
21694,15,1631.34,15,1631.34,0,2,9,0.00759244,4.97023,0.01,2.61427,5.13662,0.01,5.77228,3.18251,0.01
21695,15,1631.34,15,1631.34,0,1,9,0.00758865,5.37321,0.01,2.61427,5.13662,0.01,6.09505,3.18251,0.01
21696,15,1631.34,15,1631.34,0,1,9,0.00758485,5.73589,0.01,2.61427,5.13662,0.01,6.38554,3.18251,0.01
21697,15,1631.34,15,1631.34,3,2,0,0.00758106,5.73589,0.01,2.61427,4.62296,0.01,6.38554,2.86426,0.01
21698,15,1631.34,15,1631.34,0,1,9,0.00757727,6.0623,0.01,2.61427,4.62296,0.01,6.64699,2.86426,0.01
21699,15,1631.34,15,1631.34,3,1,0,0.00757348,6.0623,0.01,2.61427,4.16067,0.01,5.98229,2.86426,0.01
21700,15,1631.34,15,1631.34,2,1,9,0.00756969,6.0623,0.01,3.25284,4.16067,0.01,6.28406,2.86426,0.01
21701,15,1631.34,15,1631.34,0,2,0,0.00756591,5.45607,0.01,3.25284,4.16067,0.01,6.28406,2.57783,0.01
21702,15,1631.34,15,1631.34,0,1,9,0.00756213,5.81046,0.01,3.25284,4.16067,0.01,6.55565,2.57783,0.01
21703,15,1631.34,15,1631.34,2,1,9,0.00755834,5.81046,0.01,3.82756,4.16067,0.01,6.80009,2.57783,0.01
21704,15,1631.34,15,1631.34,0,1,9,0.00755456,6.12942,0.01,3.82756,4.16067,0.01,7.02008,2.57783,0.01
21705,15,1631.34,15,1631.34,0,2,9,0.00755079,6.41648,0.01,3.82756,4.16067,0.01,7.02008,3.22005,0.01
21706,15,1631.34,15,1631.34,3,1,9,0.00754701,6.41648,0.01,3.82756,4.6446,0.01,7.21807,3.22005,0.01
21707,15,1631.34,15,1631.34,3,1,9,0.00754324,6.41648,0.01,3.82756,5.08014,0.01,7.39627,3.22005,0.01
21708,15,1631.34,15,1631.34,3,1,9,0.00753947,6.41648,0.01,3.82756,5.47213,0.01,7.55664,3.22005,0.01
21709,15,1631.34,15,1631.34,3,1,0,0.0075357,6.41648,0.01,3.82756,4.92491,0.01,6.80097,3.22005,0.01
21710,15,1631.34,15,1631.34,2,1,9,0.00753193,6.41648,0.01,4.3448,4.92491,0.01,7.02088,3.22005,0.01
21711,15,1631.34,15,1631.34,0,1,9,0.00752816,6.67483,0.01,4.3448,4.92491,0.01,7.21879,3.22005,0.01
21712,15,1631.34,15,1631.34,0,1,0,0.0075244,6.00735,0.01,4.3448,4.92491,0.01,6.49691,3.22005,0.01
21713,15,1631.34,15,1631.34,0,1,9,0.00752064,6.30661,0.01,4.3448,4.92491,0.01,6.74722,3.22005,0.01
21714,15,1631.34,15,1631.34,3,2,0,0.00751688,6.30661,0.01,4.3448,4.43242,0.01,6.74722,2.89805,0.01
21715,15,1631.34,15,1631.34,0,1,9,0.00751312,6.57595,0.01,4.3448,4.43242,0.01,6.9725,2.89805,0.01
21716,15,1631.34,15,1631.34,3,1,0,0.00750936,6.57595,0.01,4.3448,3.98918,0.01,6.27525,2.89805,0.01
21717,15,1631.34,15,1631.34,0,2,9,0.00750561,6.81835,0.01,4.3448,3.98918,0.01,6.27525,3.50824,0.01
21718,15,1631.34,15,1631.34,0,1,0,0.00750185,6.13652,0.01,4.3448,3.98918,0.01,5.64772,3.50824,0.01
21719,15,1631.34,15,1631.34,0,2,0,0.0074981,5.52287,0.01,4.3448,3.98918,0.01,5.64772,3.15742,0.01
21720,15,1631.34,15,1631.34,2,1,9,0.00749435,5.52287,0.01,4.81032,3.98918,0.01,5.98295,3.15742,0.01
21721,15,1631.34,15,1631.34,2,1,9,0.00749061,5.52287,0.01,5.22929,3.98918,0.01,6.28466,3.15742,0.01
21722,15,1631.34,15,1631.34,2,1,0,0.00748686,5.52287,0.01,4.70636,3.98918,0.01,5.65619,3.15742,0.01
21723,15,1631.34,15,1631.34,2,1,9,0.00748312,5.52287,0.01,5.13573,3.98918,0.01,5.99057,3.15742,0.01
21724,15,1631.34,15,1631.34,0,2,0,0.00747938,4.97058,0.01,5.13573,3.98918,0.01,5.99057,2.84168,0.01
21725,15,1631.34,15,1631.34,2,1,9,0.00747564,4.97058,0.01,5.52215,3.98918,0.01,6.29151,2.84168,0.01
21726,15,1631.34,15,1631.34,0,2,9,0.0074719,5.37352,0.01,5.52215,3.98918,0.01,6.29151,3.45751,0.01
21727,15,1631.34,15,1631.34,2,2,0,0.00746816,5.37352,0.01,4.96994,3.98918,0.01,6.29151,3.11176,0.01
21728,15,1631.34,15,1631.34,3,2,9,0.00746443,5.37352,0.01,4.96994,4.49026,0.01,6.29151,3.70058,0.01
21729,15,1631.34,15,1631.34,0,1,9,0.0074607,5.73617,0.01,4.96994,4.49026,0.01,6.56236,3.70058,0.01
21730,15,1631.34,15,1631.34,3,2,9,0.00745697,5.73617,0.01,4.96994,4.94124,0.01,6.56236,4.23052,0.01
21731,15,1631.34,15,1631.34,3,1,0,0.00745324,5.73617,0.01,4.96994,4.44711,0.01,5.90613,4.23052,0.01
21732,15,1631.34,15,1631.34,3,1,0,0.00744951,5.73617,0.01,4.96994,4.0024,0.01,5.31551,4.23052,0.01
21733,15,1631.34,15,1631.34,3,1,9,0.00744579,5.73617,0.01,4.96994,4.50216,0.01,5.68396,4.23052,0.01
21734,15,1631.34,15,1631.34,3,1,0,0.00744206,5.73617,0.01,4.96994,4.05194,0.01,5.11557,4.23052,0.01
21735,15,1631.34,15,1631.34,0,2,9,0.00743834,6.06255,0.01,4.96994,4.05194,0.01,5.11557,4.70747,0.01
21736,15,1631.34,15,1631.34,3,1,9,0.00743462,6.06255,0.01,4.96994,4.54675,0.01,5.50401,4.70747,0.01
21737,15,1631.34,15,1631.34,3,2,0,0.00743091,6.06255,0.01,4.96994,4.09208,0.01,5.50401,4.23672,0.01
21738,15,1631.34,15,1631.34,0,2,0,0.00742719,5.4563,0.01,4.96994,4.09208,0.01,5.50401,3.81305,0.01
21739,15,1631.34,15,1631.34,3,1,9,0.00742348,5.4563,0.01,4.96994,4.58287,0.01,5.85361,3.81305,0.01
21740,15,1631.34,15,1631.34,0,1,9,0.00741977,5.81067,0.01,4.96994,4.58287,0.01,6.16825,3.81305,0.01
21741,15,1631.34,15,1631.34,2,1,0,0.00741606,5.81067,0.01,4.47294,4.58287,0.01,5.55142,3.81305,0.01
21742,15,1631.34,15,1631.34,0,1,9,0.00741235,6.1296,0.01,4.47294,4.58287,0.01,5.89628,3.81305,0.01
21743,15,1631.34,15,1631.34,0,1,9,0.00740864,6.41664,0.01,4.47294,4.58287,0.01,6.20665,3.81305,0.01
21744,15,1631.34,15,1631.34,0,2,9,0.00740494,6.67498,0.01,4.47294,4.58287,0.01,6.20665,4.33175,0.01
21745,15,1631.34,15,1631.34,3,2,0,0.00740123,6.67498,0.01,4.47294,4.12458,0.01,6.20665,3.89857,0.01
21746,15,1631.34,15,1631.34,2,1,9,0.00739753,6.67498,0.01,4.92565,4.12458,0.01,6.48599,3.89857,0.01
21747,15,1631.34,15,1631.34,2,1,0,0.00739384,6.67498,0.01,4.43308,4.12458,0.01,5.83739,3.89857,0.01
21748,15,1631.34,15,1631.34,0,1,0,0.00739014,6.00748,0.01,4.43308,4.12458,0.01,5.25365,3.89857,0.01
21749,15,1631.34,15,1631.34,0,2,9,0.00738644,6.30673,0.01,4.43308,4.12458,0.01,5.25365,4.40871,0.01
21750,15,1631.34,15,1631.34,2,2,9,0.00738275,6.30673,0.01,4.88978,4.12458,0.01,5.25365,4.86784,0.01
21751,15,1631.34,15,1631.34,3,2,0,0.00737906,6.30673,0.01,4.88978,3.71212,0.01,5.25365,4.38106,0.01
21752,15,1631.34,15,1631.34,0,2,0,0.00737537,5.67606,0.01,4.88978,3.71212,0.01,5.25365,3.94295,0.01
21753,15,1631.34,15,1631.34,3,1,0,0.00737168,5.67606,0.01,4.88978,3.34091,0.01,4.72828,3.94295,0.01
21754,15,1631.34,15,1631.34,0,1,9,0.007368,6.00845,0.01,4.88978,3.34091,0.01,5.15546,3.94295,0.01
21755,15,1631.34,15,1631.34,2,2,9,0.00736431,6.00845,0.01,5.3008,3.34091,0.01,5.15546,4.44866,0.01
21756,15,1631.34,15,1631.34,0,2,0,0.00736063,5.40761,0.01,5.3008,3.34091,0.01,5.15546,4.00379,0.01
