iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,2,845.3,2,845.3,2,1,33,142.511,6.57157,5.7404,13.1684,10.9158,9.41261,11.5825,8.83489,8.96082
224,2,843.42,2,843.42,0,3,33,142.439,9.21441,5.7404,13.1684,10.9158,9.41261,11.5825,8.83489,11.3647
225,2,843.42,2,843.42,0,0,0,142.368,8.29297,5.7404,13.1684,10.9158,8.47135,11.5825,8.83489,11.3647
226,2,843.42,2,843.42,0,1,0,142.297,7.46368,5.7404,13.1684,10.9158,8.47135,10.4242,8.83489,11.3647
227,2,843.42,2,843.42,2,2,0,142.226,7.46368,5.7404,11.8516,10.9158,8.47135,10.4242,7.9514,11.3647
228,2,833.151,2,833.151,0,1,33,142.155,10.0173,5.7404,11.8516,10.9158,8.47135,12.6818,7.9514,11.3647
229,2,833.151,2,833.151,2,3,0,142.084,10.0173,5.7404,10.6664,10.9158,8.47135,12.6818,7.9514,10.2283
230,2,833.151,2,833.151,0,1,0,142.013,9.01558,5.7404,10.6664,10.9158,8.47135,11.4136,7.9514,10.2283
231,2,833.151,2,833.151,3,3,0,141.942,9.01558,5.7404,10.6664,9.82421,8.47135,11.4136,7.9514,9.20544
232,2,830.79,2,830.79,3,2,33,141.871,9.01558,5.7404,10.6664,12.1418,8.47135,11.4136,10.4563,9.20544
233,2,830.79,2,830.79,1,2,0,141.8,9.01558,5.16636,10.6664,12.1418,8.47135,11.4136,9.41064,9.20544
234,2,830.179,2,830.179,0,2,33,141.729,11.414,5.16636,10.6664,12.1418,8.47135,11.4136,11.7696,9.20544
235,2,830.179,2,830.179,3,2,0,141.658,11.414,5.16636,10.6664,10.9276,8.47135,11.4136,10.5926,9.20544
236,2,792.925,2,792.925,2,2,33,141.587,11.414,5.16636,12.8998,10.9276,8.47135,11.4136,12.8334,9.20544
237,2,792.925,2,792.925,2,3,0,141.516,11.414,5.16636,11.6098,10.9276,8.47135,11.4136,12.8334,8.28489
238,2,792.925,2,792.925,1,2,0,141.446,11.414,4.64972,11.6098,10.9276,8.47135,11.4136,11.55,8.28489
239,2,792.925,2,792.925,3,3,0,141.375,11.414,4.64972,11.6098,9.83485,8.47135,11.4136,11.55,7.4564
240,2,783.492,2,783.492,3,2,33,141.304,11.414,4.64972,11.6098,12.1514,8.47135,11.4136,13.695,7.4564
241,2,780.134,2,780.134,0,1,33,141.234,13.5726,4.64972,11.6098,12.1514,8.47135,13.5723,13.695,7.4564
242,2,780.134,2,781.3,0,2,9,141.163,13.1154,4.64972,11.6098,12.1514,8.47135,13.5723,13.2255,7.4564
243,2,780.134,2,781.3,3,0,0,141.092,13.1154,4.64972,11.6098,10.9362,7.62421,13.5723,13.2255,7.4564
244,2,778.962,2,778.962,3,1,33,141.022,13.1154,4.64972,11.6098,13.1426,7.62421,15.515,13.2255,7.4564
245,2,778.962,2,793.521,2,2,9,140.951,13.1154,4.64972,11.3488,13.1426,7.62421,15.515,12.803,7.4564
246,2,778.962,2,793.716,0,2,9,140.881,12.7038,4.64972,11.3488,13.1426,7.62421,15.515,12.4227,7.4564
247,2,778.962,2,793.716,2,0,0,140.81,12.7038,4.64972,10.2139,13.1426,6.86179,15.515,12.4227,7.4564
248,2,778.962,2,793.716,1,1,0,140.74,12.7038,4.18475,10.2139,13.1426,6.86179,13.9635,12.4227,7.4564
249,2,778.962,2,793.716,0,0,0,140.67,11.4334,4.18475,10.2139,13.1426,6.17561,13.9635,12.4227,7.4564
250,2,778.962,2,779.788,0,2,13,140.599,11.5901,4.18475,10.2139,13.1426,6.17561,13.9635,12.4804,7.4564
251,2,778.962,2,779.711,3,2,13,140.529,11.5901,4.18475,10.2139,13.1283,6.17561,13.9635,12.5324,7.4564
252,2,778.962,2,779.711,2,2,0,140.459,11.5901,4.18475,9.19254,13.1283,6.17561,13.9635,11.2791,7.4564
253,2,778.962,2,780.877,2,3,9,140.388,11.5901,4.18475,9.17329,13.1283,6.17561,13.9635,11.2791,7.61076
254,2,778.962,2,779.027,2,1,13,140.318,11.5901,4.18475,9.55596,13.1283,6.17561,13.8672,11.2791,7.61076
255,2,778.962,2,779.027,2,0,0,140.248,11.5901,4.18475,8.60036,13.1283,5.55805,13.8672,11.2791,7.61076
256,2,778.962,2,781.639,3,2,9,140.178,11.5901,4.18475,8.60036,12.7155,5.55805,13.8672,11.0512,7.61076
257,2,778.962,2,781.639,2,1,0,140.108,11.5901,4.18475,7.74033,12.7155,5.55805,12.4805,11.0512,7.61076
258,2,778.962,2,781.639,2,3,0,140.038,11.5901,4.18475,6.96629,12.7155,5.55805,12.4805,11.0512,6.84969
259,2,778.962,2,784.126,3,3,9,139.968,11.5901,4.18475,6.96629,12.344,5.55805,12.4805,11.0512,7.06472
260,2,778.962,2,785.775,3,2,9,139.898,11.5901,4.18475,6.96629,12.0096,5.55805,12.4805,10.8461,7.06472
261,2,778.962,2,785.775,1,1,0,139.828,11.5901,3.76627,6.96629,12.0096,5.55805,11.2324,10.8461,7.06472
262,2,778.962,2,785.775,1,0,0,139.758,11.5901,3.38965,6.96629,12.0096,5.00225,11.2324,10.8461,7.06472
263,2,778.962,2,783.019,3,2,13,139.688,11.5901,3.38965,6.96629,12.1086,5.00225,11.2324,11.0615,7.06472
264,2,778.962,2,783.019,1,2,0,139.618,11.5901,3.05068,6.96629,12.1086,5.00225,11.2324,9.95533,7.06472
265,2,778.962,2,783.019,3,0,0,139.548,11.5901,3.05068,6.96629,10.8977,4.50202,11.2324,9.95533,7.06472
266,2,778.962,2,783.019,2,1,0,139.479,11.5901,3.05068,6.26966,10.8977,4.50202,10.1092,9.95533,7.06472
267,2,778.962,2,780.681,0,1,13,139.409,11.7311,3.05068,6.26966,10.8977,4.50202,10.3983,9.95533,7.06472
268,2,778.962,2,780.681,2,2,0,139.339,11.7311,3.05068,5.6427,10.8977,4.50202,10.3983,8.9598,7.06472
269,2,778.962,2,780.681,0,2,0,139.27,10.558,3.05068,5.6427,10.8977,4.50202,10.3983,8.06382,7.06472
270,2,778.962,2,780.681,0,1,0,139.2,9.50218,3.05068,5.6427,10.8977,4.50202,9.35843,8.06382,7.06472
271,2,778.962,2,782.351,3,1,9,139.13,9.50218,3.05068,5.6427,10.708,4.50202,9.32259,8.06382,7.06472
272,2,778.962,2,782.351,1,3,0,139.061,9.50218,2.74561,5.6427,10.708,4.50202,9.32259,8.06382,6.35825
273,2,778.962,2,784.294,3,1,9,138.991,9.50218,2.74561,5.6427,10.5372,4.50202,9.29033,8.06382,6.35825
274,2,778.962,2,784.294,3,3,9,138.922,9.50218,2.74561,5.6427,10.3835,4.50202,9.29033,8.06382,6.62242
275,2,778.962,2,781.926,3,2,13,138.852,9.50218,2.74561,5.6427,10.6451,4.50202,9.29033,8.55744,6.62242
276,2,778.962,2,780.841,0,2,13,138.783,9.85196,2.74561,5.6427,10.6451,4.50202,9.29033,9.00169,6.62242
277,2,778.962,2,780.841,3,3,0,138.713,9.85196,2.74561,5.6427,9.5806,4.50202,9.29033,9.00169,5.96018
278,2,778.962,2,811.262,3,1,9,138.644,9.85196,2.74561,5.6427,9.52254,4.50202,9.2613,9.00169,5.96018
279,2,778.962,2,811.262,3,3,0,138.575,9.85196,2.74561,5.6427,8.57029,4.50202,9.2613,9.00169,5.36416
280,2,778.962,2,805.869,0,1,13,138.505,10.1668,2.74561,5.6427,8.57029,4.50202,9.63517,9.00169,5.36416
281,2,778.962,2,805.869,3,2,0,138.436,10.1668,2.74561,5.6427,7.71326,4.50202,9.63517,8.10152,5.36416
282,2,778.962,2,805.137,0,3,13,138.367,10.4501,2.74561,5.6427,7.71326,4.50202,9.63517,8.10152,6.12775
283,2,778.962,2,805.137,0,3,0,138.298,9.40508,2.74561,5.6427,7.71326,4.50202,9.63517,8.10152,5.51497
284,2,778.962,2,805.137,2,1,0,138.229,9.40508,2.74561,5.07843,7.71326,4.50202,8.67165,8.10152,5.51497
285,2,778.962,2,805.137,2,1,0,138.16,9.40508,2.74561,4.57059,7.71326,4.50202,7.80448,8.10152,5.51497
286,2,778.962,2,797.937,0,3,13,138.09,9.76457,2.74561,4.57059,7.71326,4.50202,7.80448,8.10152,6.26347
287,2,778.962,2,797.937,3,3,0,138.021,9.76457,2.74561,4.57059,6.94193,4.50202,7.80448,8.10152,5.63713
288,2,778.962,2,797.937,3,3,0,137.952,9.76457,2.74561,4.57059,6.24774,4.50202,7.80448,8.10152,5.07341
289,2,778.962,2,797.937,3,0,0,137.883,9.76457,2.74561,4.57059,5.62296,4.05182,7.80448,8.10152,5.07341
290,2,778.962,2,797.834,0,1,13,137.815,10.0881,2.74561,4.57059,5.62296,4.05182,8.32404,8.10152,5.07341
291,2,778.962,2,797.834,0,0,0,137.746,9.0793,2.74561,4.57059,5.62296,3.64664,8.32404,8.10152,5.07341
292,2,778.962,2,798.785,0,2,9,137.677,9.07137,2.74561,4.57059,5.62296,3.64664,8.32404,8.19137,5.07341
293,2,778.962,2,798.785,0,2,0,137.608,8.16424,2.74561,4.57059,5.62296,3.64664,8.32404,7.37224,5.07341
294,2,778.962,2,798.785,0,2,0,137.539,7.34781,2.74561,4.57059,5.62296,3.64664,8.32404,6.63501,5.07341
295,2,778.962,2,798.785,2,1,0,137.47,7.34781,2.74561,4.11353,5.62296,3.64664,7.49163,6.63501,5.07341
296,2,778.962,2,798.785,0,2,9,137.402,7.51303,2.74561,4.11353,5.62296,3.64664,7.49163,6.87151,5.07341
297,2,778.962,2,798.785,1,1,0,137.333,7.51303,2.47105,4.11353,5.62296,3.64664,6.74247,6.87151,5.07341
298,2,778.962,2,798.785,1,0,0,137.264,7.51303,2.22395,4.11353,5.62296,3.28197,6.74247,6.87151,5.07341
299,2,778.962,2,798.785,0,3,0,137.196,6.76173,2.22395,4.11353,5.62296,3.28197,6.74247,6.87151,4.56607
300,2,778.962,2,798.785,2,1,0,137.127,6.76173,2.22395,3.70217,5.62296,3.28197,6.06822,6.87151,4.56607
301,2,778.962,2,796.893,2,3,13,137.058,6.76173,2.22395,4.63196,5.62296,3.28197,6.06822,6.87151,5.40947
302,2,778.962,2,796.893,2,3,0,136.99,6.76173,2.22395,4.16876,5.62296,3.28197,6.06822,6.87151,4.86852
303,2,778.962,2,796.893,2,2,9,136.921,6.76173,2.22395,4.65188,5.62296,3.28197,6.06822,7.08436,4.86852
304,2,778.962,2,796.893,2,1,0,136.853,6.76173,2.22395,4.1867,5.62296,3.28197,5.4614,7.08436,4.86852
305,2,778.962,2,796.893,1,1,0,136.785,6.76173,2.00155,4.1867,5.62296,3.28197,4.91526,7.08436,4.86852
306,2,778.962,2,796.893,1,1,0,136.716,6.76173,1.8014,4.1867,5.62296,3.28197,4.42373,7.08436,4.86852
307,2,778.962,2,796.043,0,1,13,136.648,7.38555,1.8014,4.1867,5.62296,3.28197,5.28136,7.08436,4.86852
308,2,778.962,2,796.043,2,3,0,136.579,7.38555,1.8014,3.76803,5.62296,3.28197,5.28136,7.08436,4.38167
309,2,778.962,2,796.043,1,1,0,136.511,7.38555,1.62126,3.76803,5.62296,3.28197,4.75322,7.08436,4.38167
310,2,778.962,2,796.043,2,2,0,136.443,7.38555,1.62126,3.39122,5.62296,3.28197,4.75322,6.37592,4.38167
311,2,778.962,2,803.415,3,3,9,136.375,7.38555,1.62126,3.39122,5.96067,3.28197,4.75322,6.37592,4.8435
312,2,778.962,2,808.628,3,2,9,136.306,7.38555,1.62126,3.39122,6.2646,3.28197,4.75322,6.63833,4.8435
313,2,778.962,2,806.415,0,3,13,136.238,7.947,1.62126,3.39122,6.2646,3.28197,4.75322,6.63833,5.65915
314,2,778.962,2,806.415,0,3,0,136.17,7.1523,1.62126,3.39122,6.2646,3.28197,4.75322,6.63833,5.09324
315,2,778.962,2,806.415,2,0,0,136.102,7.1523,1.62126,3.0521,6.2646,2.95378,4.75322,6.63833,5.09324
316,2,778.962,2,806.415,1,3,0,136.034,7.1523,1.45913,3.0521,6.2646,2.95378,4.75322,6.63833,4.58391
317,2,778.962,2,804.405,0,2,13,135.966,7.73707,1.45913,3.0521,6.2646,2.95378,4.75322,7.2745,4.58391
318,2,778.962,2,804.148,0,2,13,135.898,8.26336,1.45913,3.0521,6.2646,2.95378,4.75322,7.84705,4.58391
319,2,778.962,2,804.148,2,3,0,135.83,8.26336,1.45913,2.74689,6.2646,2.95378,4.75322,7.84705,4.12552
320,2,778.962,2,790.553,0,2,13,135.762,8.73703,1.45913,2.74689,6.2646,2.95378,4.75322,8.36234,4.12552
321,2,778.962,2,790.553,1,0,0,135.694,8.73703,1.31322,2.74689,6.2646,2.6584,4.75322,8.36234,4.12552
322,2,778.962,2,790.553,2,2,0,135.626,8.73703,1.31322,2.4722,6.2646,2.6584,4.75322,7.52611,4.12552
323,2,778.962,2,790.553,2,0,0,135.559,8.73703,1.31322,2.22498,6.2646,2.39256,4.75322,7.52611,4.12552
324,2,778.962,2,786.771,3,2,13,135.491,8.73703,1.31322,2.22498,6.93814,2.39256,4.75322,8.0735,4.12552
325,2,778.962,2,786.771,0,3,0,135.423,7.86332,1.31322,2.22498,6.93814,2.39256,4.75322,8.0735,3.71297
326,2,778.962,2,779.03,0,2,13,135.355,8.37699,1.31322,2.22498,6.93814,2.39256,4.75322,8.56615,3.71297
327,2,778.962,2,779.03,0,2,9,135.288,8.43929,1.31322,2.22498,6.93814,2.39256,4.75322,8.60953,3.71297
328,2,778.962,2,779.03,1,3,0,135.22,8.43929,1.1819,2.22498,6.93814,2.39256,4.75322,8.60953,3.34167
329,2,778.962,2,779.593,0,0,9,135.153,8.49536,1.1819,2.22498,6.93814,3.0533,4.75322,8.60953,3.34167
330,2,768.316,2,768.316,3,1,33,135.085,8.49536,1.1819,2.22498,9.54433,3.0533,7.5779,8.60953,3.34167
331,2,768.316,2,768.316,0,0,0,135.017,7.64583,1.1819,2.22498,9.54433,2.74797,7.5779,8.60953,3.34167
332,2,767.668,2,767.668,3,1,33,134.95,7.64583,1.1819,2.22498,11.8899,2.74797,10.1201,8.60953,3.34167
333,2,767.668,2,769.286,0,2,9,134.882,7.78124,1.1819,2.22498,11.8899,2.74797,10.1201,8.64858,3.34167
334,2,767.668,2,769.286,0,3,0,134.815,7.00312,1.1819,2.22498,11.8899,2.74797,10.1201,8.64858,3.0075
335,2,767.668,2,793.864,3,2,9,134.748,7.00312,1.1819,2.22498,11.6009,2.74797,10.1201,8.68372,3.0075
336,2,767.668,2,795.588,3,3,9,134.68,7.00312,1.1819,2.22498,11.3408,2.74797,10.1201,8.68372,3.60675
337,2,767.668,2,795.588,2,3,0,134.613,7.00312,1.1819,2.00248,11.3408,2.74797,10.1201,8.68372,3.24608
338,2,767.668,2,780.798,3,0,13,134.546,7.00312,1.1819,2.00248,11.5067,3.77318,10.1201,8.68372,3.24608
339,2,767.668,2,780.798,0,1,9,134.478,7.20281,1.1819,2.00248,11.5067,3.77318,10.0081,8.68372,3.24608
340,2,767.668,2,776.329,3,1,13,134.411,7.20281,1.1819,2.00248,11.6561,3.77318,10.3073,8.68372,3.24608
341,2,767.668,2,775.429,3,2,13,134.344,7.20281,1.1819,2.00248,11.7905,3.77318,10.3073,9.11535,3.24608
342,2,767.668,2,775.429,2,2,0,134.277,7.20281,1.1819,1.80224,11.7905,3.77318,10.3073,8.20381,3.24608
343,2,767.668,2,775.429,2,2,0,134.21,7.20281,1.1819,1.62201,11.7905,3.77318,10.3073,7.38343,3.24608
344,2,767.668,2,775.429,0,2,0,134.142,6.48253,1.1819,1.62201,11.7905,3.77318,10.3073,6.64509,3.24608
345,2,767.668,2,775.429,3,1,0,134.075,6.48253,1.1819,1.62201,10.6114,3.77318,9.27656,6.64509,3.24608
346,2,767.668,2,775.429,3,1,9,134.008,6.48253,1.1819,1.62201,10.4503,3.77318,9.24891,6.64509,3.24608
347,2,767.668,2,774.504,0,2,13,133.941,7.13427,1.1819,1.62201,10.4503,3.77318,9.24891,7.28058,3.24608
348,2,767.668,2,771.131,0,1,13,133.874,7.72085,1.1819,1.62201,10.4503,3.77318,9.62401,7.28058,3.24608
349,2,767.668,2,772.201,0,2,9,133.807,7.84876,1.1819,1.62201,10.4503,3.77318,9.62401,7.45252,3.24608
350,2,765.464,2,765.464,0,1,33,133.74,10.3639,1.1819,1.62201,10.4503,3.77318,11.9616,7.45252,3.24608
351,2,765.464,2,765.464,3,3,0,133.674,10.3639,1.1819,1.62201,9.40524,3.77318,11.9616,7.45252,2.92147
352,2,765.056,2,765.056,3,2,33,133.607,10.3639,1.1819,1.62201,11.7647,3.77318,11.9616,10.0073,2.92147
353,2,765.056,2,765.056,1,1,0,133.54,10.3639,1.06371,1.62201,11.7647,3.77318,10.7655,10.0073,2.92147
354,2,765.056,2,765.056,3,2,9,133.473,10.3639,1.06371,1.62201,11.4882,3.77318,10.7655,9.90654,2.92147
355,2,763.352,2,763.352,0,2,33,133.406,12.6275,1.06371,1.62201,11.4882,3.77318,10.7655,12.2159,2.92147
356,2,763.352,2,763.352,0,1,0,133.34,11.3647,1.06371,1.62201,11.4882,3.77318,9.68891,12.2159,2.92147
357,2,763.352,2,763.352,0,2,0,133.273,10.2283,1.06371,1.62201,11.4882,3.77318,9.68891,10.9943,2.92147
358,2,763.352,2,763.352,0,0,0,133.206,9.20545,1.06371,1.62201,11.4882,3.39586,9.68891,10.9943,2.92147
359,2,763.352,2,763.352,2,1,0,133.14,9.20545,1.06371,1.45981,11.4882,3.39586,8.72002,10.9943,2.92147
360,2,763.352,2,765.689,0,3,9,133.073,9.1849,1.06371,1.45981,11.4882,3.39586,8.72002,10.9943,3.52932
361,2,763.352,2,765.689,3,2,0,133.007,9.1849,1.06371,1.45981,10.3394,3.39586,8.72002,9.89487,3.52932
362,2,763.352,2,765.689,0,2,0,132.94,8.26641,1.06371,1.45981,10.3394,3.39586,8.72002,8.90538,3.52932
363,2,763.352,2,777.23,0,2,9,132.874,8.33977,1.06371,1.45981,10.3394,3.39586,8.72002,8.91484,3.52932
364,2,763.352,2,777.23,0,2,0,132.807,7.50579,1.06371,1.45981,10.3394,3.39586,8.72002,8.02336,3.52932
365,2,763.352,2,777.23,3,2,0,132.741,7.50579,1.06371,1.45981,9.30548,3.39586,8.72002,7.22102,3.52932
366,2,763.352,2,770.363,0,2,13,132.675,8.05521,1.06371,1.45981,9.30548,3.39586,8.72002,7.79892,3.52932
367,2,763.352,2,770.363,3,3,0,132.608,8.05521,1.06371,1.45981,8.37493,3.39586,8.72002,7.79892,3.17639
368,2,763.352,2,770.363,3,2,9,132.542,8.05521,1.06371,1.45981,8.43744,3.39586,8.72002,7.91903,3.17639
369,2,763.352,2,770.363,0,3,0,132.476,7.24969,1.06371,1.45981,8.43744,3.39586,8.72002,7.91903,2.85875
370,2,763.352,2,780.772,0,2,9,132.409,7.42472,1.06371,1.45981,8.43744,3.39586,8.72002,8.02713,2.85875
371,2,763.352,2,780.772,3,1,0,132.343,7.42472,1.06371,1.45981,7.59369,3.39586,7.84801,8.02713,2.85875
372,2,763.352,2,778.141,3,0,13,132.277,7.42472,1.06371,1.45981,8.13432,4.35627,7.84801,8.02713,2.85875
373,2,762.519,2,762.519,3,1,33,132.211,7.42472,1.06371,1.45981,10.6209,4.35627,10.3632,8.02713,2.85875
374,2,762.519,2,762.519,1,2,0,132.145,7.42472,0.957336,1.45981,10.6209,4.35627,10.3632,7.22441,2.85875
375,2,762.519,2,762.519,0,2,0,132.079,6.68225,0.957336,1.45981,10.6209,4.35627,10.3632,6.50197,2.85875
376,2,762.519,2,777.172,0,2,9,132.013,6.91403,0.957336,1.45981,10.6209,4.35627,10.3632,6.75178,2.85875
377,2,762.519,2,775.445,0,1,13,131.947,7.52262,0.957336,1.45981,10.6209,4.35627,10.6269,6.75178,2.85875
378,2,762.519,2,772.744,3,1,13,131.881,7.52262,0.957336,1.45981,10.8588,4.35627,10.8642,6.75178,2.85875
379,2,762.519,2,764.474,0,2,13,131.815,8.07036,0.957336,1.45981,10.8588,4.35627,10.8642,7.3766,2.85875
380,2,762.519,2,770.253,3,0,9,131.749,8.07036,0.957336,1.45981,10.6729,4.82064,10.8642,7.3766,2.85875
381,2,762.519,2,762.725,3,0,13,131.683,8.07036,0.957336,1.45981,10.9056,5.63858,10.8642,7.3766,2.85875
382,2,758.032,2,758.032,3,1,33,131.617,8.07036,0.957336,1.45981,13.1151,5.63858,13.0778,7.3766,2.85875
383,2,754.847,2,754.847,2,1,33,131.551,8.07036,0.957336,4.61383,13.1151,5.63858,15.07,7.3766,2.85875
384,2,754.847,2,754.847,3,0,0,131.486,8.07036,0.957336,4.61383,11.8036,5.07472,15.07,7.3766,2.85875
385,2,754.847,2,756.264,3,2,9,131.42,8.07036,0.957336,4.61383,11.5232,5.07472,15.07,7.53894,2.85875
386,2,754.847,2,755.295,2,1,13,131.354,8.07036,0.957336,5.45245,11.5232,5.07472,14.863,7.53894,2.85875
387,2,754.847,2,755.295,0,3,0,131.288,7.26332,0.957336,5.45245,11.5232,5.07472,14.863,7.53894,2.57288
388,2,754.847,2,755.416,2,2,9,131.223,7.26332,0.957336,5.8072,11.5232,5.07472,14.863,7.68504,2.57288
389,2,754.847,2,755.416,2,1,0,131.157,7.26332,0.957336,5.22648,11.5232,5.07472,13.3767,7.68504,2.57288
390,2,754.847,2,756.996,2,1,9,131.092,7.26332,0.957336,5.60383,11.5232,5.07472,12.939,7.68504,2.57288
391,2,754.847,2,756.996,3,2,0,131.026,7.26332,0.957336,5.60383,10.3709,5.07472,12.939,6.91654,2.57288
392,2,748.947,2,748.947,3,1,33,130.961,7.26332,0.957336,5.60383,12.6338,5.07472,14.9451,6.91654,2.57288
393,2,748.947,2,748.947,0,1,9,130.895,7.43699,0.957336,5.60383,12.6338,5.07472,14.3506,6.91654,2.57288
394,2,748.947,2,748.947,3,3,0,130.83,7.43699,0.957336,5.60383,11.3704,5.07472,14.3506,6.91654,2.31559
395,2,747.323,2,747.323,3,3,33,130.764,7.43699,0.957336,5.60383,13.5334,5.07472,14.3506,6.91654,5.38403
396,2,747.323,2,747.323,3,0,0,130.699,7.43699,0.957336,5.60383,12.18,4.56725,14.3506,6.91654,5.38403
397,2,747.323,2,747.323,3,1,0,130.633,7.43699,0.957336,5.60383,10.962,4.56725,12.9156,6.91654,5.38403
398,2,747.323,2,747.323,2,0,0,130.568,7.43699,0.957336,5.04345,10.962,4.11053,12.9156,6.91654,5.38403
399,2,747.323,2,747.323,0,2,9,130.503,7.59329,0.957336,5.04345,10.962,4.11053,12.9156,7.12489,5.38403
400,2,747.323,2,747.323,3,1,0,130.438,7.59329,0.957336,5.04345,9.86583,4.11053,11.624,7.12489,5.38403
401,2,747.323,2,747.323,3,3,9,130.372,7.59329,0.957336,5.04345,9.77925,4.11053,11.624,7.12489,5.74563
402,2,747.323,2,747.323,0,0,9,130.307,7.73396,0.957336,5.04345,9.77925,4.59947,11.624,7.12489,5.74563
403,2,747.323,2,748.827,3,3,9,130.242,7.73396,0.957336,5.04345,9.70132,4.59947,11.624,7.12489,6.07106
404,2,747.323,2,748.827,0,1,0,130.177,6.96057,0.957336,5.04345,9.70132,4.59947,10.4616,7.12489,6.07106
405,2,747.323,2,766.997,0,3,9,130.112,7.16451,0.957336,5.04345,9.70132,4.59947,10.4616,7.12489,6.36396
406,2,747.323,2,766.997,3,3,0,130.047,7.16451,0.957336,5.04345,8.73119,4.59947,10.4616,7.12489,5.72756
407,2,747.323,2,766.031,0,2,13,129.982,7.74806,0.957336,5.04345,8.73119,4.59947,10.4616,7.7124,5.72756
408,2,747.323,2,766.031,2,0,0,129.917,7.74806,0.957336,4.53911,8.73119,4.13953,10.4616,7.7124,5.72756
409,2,747.323,2,754.843,0,1,13,129.852,8.27325,0.957336,4.53911,8.73119,4.13953,10.7154,7.7124,5.72756
410,2,747.323,2,754.843,3,0,0,129.787,8.27325,0.957336,4.53911,7.85807,3.72557,10.7154,7.7124,5.72756
411,2,747.323,2,754.843,3,0,9,129.722,8.27325,0.957336,4.53911,7.97226,4.25302,10.7154,7.7124,5.72756
412,2,747.323,2,757.424,0,0,9,129.657,8.34593,0.957336,4.53911,7.97226,4.72771,10.7154,7.7124,5.72756
413,2,747.323,2,775.43,0,3,9,129.592,8.41134,0.957336,4.53911,7.97226,4.72771,10.7154,7.7124,6.05481
414,2,747.323,2,778.664,3,1,9,129.527,8.41134,0.957336,4.53911,8.07504,4.72771,10.5439,7.7124,6.05481
415,2,747.323,2,777.551,3,0,13,129.463,8.41134,0.957336,4.53911,8.56753,5.55494,10.5439,7.7124,6.05481
416,2,747.323,2,776.665,0,3,13,129.398,8.8702,0.957336,4.53911,8.56753,5.55494,10.5439,7.7124,6.74933
417,2,747.323,2,774.51,3,2,13,129.333,8.8702,0.957336,4.53911,9.01078,5.55494,10.5439,8.24116,6.74933
418,2,747.323,2,774.51,3,1,0,129.269,8.8702,0.957336,4.53911,8.1097,5.55494,9.48951,8.24116,6.74933
419,2,747.323,2,774.18,0,0,13,129.204,9.28318,0.957336,4.53911,8.1097,6.29945,9.48951,8.24116,6.74933
420,2,747.323,2,774.18,3,0,0,129.139,9.28318,0.957336,4.53911,7.29873,5.6695,9.48951,8.24116,6.74933
421,2,747.323,2,774.18,0,2,9,129.075,9.25486,0.957336,4.53911,7.29873,5.6695,9.48951,8.31704,6.74933
422,2,747.323,2,782.251,0,3,9,129.01,9.22938,0.957336,4.53911,7.29873,5.6695,9.48951,8.31704,6.97439
423,2,747.323,2,782.251,2,0,0,128.946,9.22938,0.957336,4.08519,7.29873,5.10255,9.48951,8.31704,6.97439
424,2,747.323,2,782.251,0,3,0,128.881,8.30644,0.957336,4.08519,7.29873,5.10255,9.48951,8.31704,6.27695
425,2,747.323,2,783.093,3,1,9,128.817,8.30644,0.957336,4.08519,7.46886,5.10255,9.44056,8.31704,6.27695
426,2,747.323,2,783.093,0,1,0,128.752,7.4758,0.957336,4.08519,7.46886,5.10255,8.4965,8.31704,6.27695
427,2,747.323,2,783.093,3,1,0,128.688,7.4758,0.957336,4.08519,6.72197,5.10255,7.64685,8.31704,6.27695
428,2,747.323,2,780.983,0,2,13,128.624,8.02822,0.957336,4.08519,6.72197,5.10255,7.64685,8.78534,6.27695
429,2,747.323,2,785.47,0,1,9,128.559,8.12539,0.957336,4.08519,6.72197,5.10255,7.78216,8.78534,6.27695
430,2,747.323,2,780.173,3,3,13,128.495,8.12539,0.957336,4.08519,7.34978,5.10255,7.78216,8.78534,6.94926
431,2,747.323,2,780.222,3,0,9,128.431,8.12539,0.957336,4.08519,7.5148,5.4923,7.78216,8.78534,6.94926
432,2,747.323,2,780.222,3,3,0,128.367,8.12539,0.957336,4.08519,6.76332,5.4923,7.78216,8.78534,6.25433
433,2,747.323,2,780.222,3,2,9,128.303,8.12539,0.957336,4.08519,6.98699,5.4923,7.78216,8.8068,6.25433
434,2,747.323,2,780.222,0,3,0,128.238,7.31285,0.957336,4.08519,6.98699,5.4923,7.78216,8.8068,5.6289
435,2,747.323,2,780.222,3,3,0,128.174,7.31285,0.957336,4.08519,6.28829,5.4923,7.78216,8.8068,5.06601
436,2,747.323,2,780.222,3,2,0,128.11,7.31285,0.957336,4.08519,5.65946,5.4923,7.78216,7.92612,5.06601
437,2,747.323,2,777.686,3,2,13,128.046,7.31285,0.957336,4.08519,6.39351,5.4923,7.78216,8.43351,5.06601
438,2,747.323,2,777.686,2,3,0,127.982,7.31285,0.957336,3.67668,6.39351,5.4923,7.78216,8.43351,4.55941
439,2,747.323,2,777.686,1,3,0,127.918,7.31285,0.861603,3.67668,6.39351,5.4923,7.78216,8.43351,4.10347
