iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23137,10,824.777,10,824.777,2,2,0,0.00231687,6.57223,0.01,4.21605,7.94578,2.67968,8.239,6.29772,3.30692
23138,10,824.777,10,824.777,3,1,13,0.00231571,6.57223,0.01,4.21605,8.4512,2.67968,8.7151,6.29772,3.30692
23139,10,824.777,10,824.777,0,2,13,0.00231455,7.21501,0.01,4.21605,8.4512,2.67968,8.7151,6.96795,3.30692
23140,10,824.777,10,824.777,2,1,0,0.0023134,7.21501,0.01,3.79445,8.4512,2.67968,7.84359,6.96795,3.30692
23141,10,824.777,10,824.777,3,1,0,0.00231224,7.21501,0.01,3.79445,7.60608,2.67968,7.05923,6.96795,3.30692
23142,10,824.777,10,824.777,0,1,13,0.00231108,7.79351,0.01,3.79445,7.60608,2.67968,7.65331,6.96795,3.30692
23143,10,824.777,10,824.777,0,1,13,0.00230993,8.31416,0.01,3.79445,7.60608,2.67968,8.18797,6.96795,3.30692
23144,10,824.777,10,824.777,3,2,13,0.00230877,8.31416,0.01,3.79445,8.14547,2.67968,8.18797,7.57115,3.30692
23145,10,824.777,10,824.777,0,1,13,0.00230762,8.78274,0.01,3.79445,8.14547,2.67968,8.66918,7.57115,3.30692
23146,10,824.777,10,824.777,0,0,0,0.00230646,7.90447,0.01,3.79445,8.14547,2.41171,8.66918,7.57115,3.30692
23147,10,824.777,10,824.777,2,0,0,0.00230531,7.90447,0.01,3.415,8.14547,2.17054,8.66918,7.57115,3.30692
23148,10,824.777,10,824.777,3,0,0,0.00230416,7.90447,0.01,3.415,7.33093,1.95349,8.66918,7.57115,3.30692
23149,10,824.777,10,824.777,2,2,13,0.00230301,7.90447,0.01,4.3735,7.33093,1.95349,8.66918,8.11404,3.30692
23150,10,824.777,10,824.777,0,0,13,0.00230185,8.41402,0.01,4.3735,7.33093,3.05814,8.66918,8.11404,3.30692
23151,10,824.777,10,824.777,3,2,0,0.0023007,8.41402,0.01,4.3735,6.59783,3.05814,8.66918,7.30263,3.30692
23152,10,824.777,10,824.777,3,3,0,0.00229955,8.41402,0.01,4.3735,5.93805,3.05814,8.66918,7.30263,2.97623
23153,10,824.777,10,824.777,0,2,13,0.0022984,8.87262,0.01,4.3735,5.93805,3.05814,8.66918,7.87237,2.97623
23154,10,824.777,10,824.777,3,1,0,0.00229725,8.87262,0.01,4.3735,5.34425,3.05814,7.80226,7.87237,2.97623
23155,10,824.777,10,824.777,2,3,0,0.00229611,8.87262,0.01,3.93615,5.34425,3.05814,7.80226,7.87237,2.67861
23156,10,824.777,10,824.777,3,3,13,0.00229496,8.87262,0.01,3.93615,6.10982,3.05814,7.80226,7.87237,3.71075
23157,10,824.777,10,824.777,2,0,0,0.00229381,8.87262,0.01,3.54254,6.10982,2.75233,7.80226,7.87237,3.71075
23158,10,824.777,10,824.777,0,3,0,0.00229266,7.98536,0.01,3.54254,6.10982,2.75233,7.80226,7.87237,3.33967
23159,10,824.777,10,824.777,0,3,13,0.00229152,8.48682,0.01,3.54254,6.10982,2.75233,7.80226,7.87237,4.30571
23160,10,824.777,10,824.777,0,3,13,0.00229037,8.93814,0.01,3.54254,6.10982,2.75233,7.80226,7.87237,5.17514
23161,10,824.777,10,824.777,2,3,0,0.00228923,8.93814,0.01,3.18828,6.10982,2.75233,7.80226,7.87237,4.65762
23162,10,824.777,10,824.777,0,1,13,0.00228808,9.34432,0.01,3.18828,6.10982,2.75233,8.32203,7.87237,4.65762
23163,10,824.777,10,824.777,0,1,0,0.00228694,8.40989,0.01,3.18828,6.10982,2.75233,7.48983,7.87237,4.65762
23164,10,824.777,10,824.777,3,3,0,0.00228579,8.40989,0.01,3.18828,5.49884,2.75233,7.48983,7.87237,4.19186
23165,10,824.777,10,824.777,2,3,0,0.00228465,8.40989,0.01,2.86946,5.49884,2.75233,7.48983,7.87237,3.77267
23166,10,824.777,10,824.777,0,2,13,0.00228351,8.8689,0.01,2.86946,5.49884,2.75233,7.48983,8.38513,3.77267
23167,10,824.777,10,824.777,0,1,13,0.00228237,9.28201,0.01,2.86946,5.49884,2.75233,8.04085,8.38513,3.77267
23168,10,824.777,10,824.777,0,2,0,0.00228123,8.35381,0.01,2.86946,5.49884,2.75233,8.04085,7.54662,3.77267
23169,10,824.777,10,824.777,3,3,13,0.00228008,8.35381,0.01,2.86946,6.24896,2.75233,8.04085,7.54662,4.69541
23170,10,824.777,10,824.777,0,1,13,0.00227894,8.81843,0.01,2.86946,6.24896,2.75233,8.53676,7.54662,4.69541
23171,10,824.777,10,824.777,3,3,0,0.00227781,8.81843,0.01,2.86946,5.62406,2.75233,8.53676,7.54662,4.22587
23172,10,824.777,10,824.777,3,2,0,0.00227667,8.81843,0.01,2.86946,5.06165,2.75233,8.53676,6.79196,4.22587
23173,10,824.777,10,824.777,0,2,13,0.00227553,9.23659,0.01,2.86946,5.06165,2.75233,8.53676,7.41276,4.22587
23174,10,824.777,10,824.777,0,1,0,0.00227439,8.31293,0.01,2.86946,5.06165,2.75233,7.68309,7.41276,4.22587
23175,10,824.777,10,824.777,0,1,0,0.00227325,7.48164,0.01,2.86946,5.06165,2.75233,6.91478,7.41276,4.22587
23176,10,824.777,10,824.777,2,2,13,0.00227212,7.48164,0.01,3.88251,5.06165,2.75233,6.91478,7.97149,4.22587
23177,10,824.777,10,824.777,0,1,13,0.00227098,8.03347,0.01,3.88251,5.06165,2.75233,7.5233,7.97149,4.22587
23178,10,824.777,10,824.777,3,2,0,0.00226985,8.03347,0.01,3.88251,4.55549,2.75233,7.5233,7.17434,4.22587
23179,10,824.777,10,824.777,3,0,0,0.00226871,8.03347,0.01,3.88251,4.09994,2.47709,7.5233,7.17434,4.22587
23180,10,824.777,10,824.777,0,2,13,0.00226758,8.53012,0.01,3.88251,4.09994,2.47709,7.5233,7.7569,4.22587
23181,10,824.777,10,824.777,3,3,0,0.00226644,8.53012,0.01,3.88251,3.68995,2.47709,7.5233,7.7569,3.80328
23182,10,824.777,10,824.777,0,1,13,0.00226531,8.97711,0.01,3.88251,3.68995,2.47709,8.07097,7.7569,3.80328
23183,10,824.777,10,824.777,3,3,13,0.00226418,8.97711,0.01,3.88251,4.62095,2.47709,8.07097,7.7569,4.72295
23184,10,824.777,10,824.777,0,1,13,0.00226304,9.3794,0.01,3.88251,4.62095,2.47709,8.56387,7.7569,4.72295
23185,10,824.777,10,824.777,2,3,0,0.00226191,9.3794,0.01,3.49426,4.62095,2.47709,8.56387,7.7569,4.25066
23186,10,824.777,10,824.777,0,3,13,0.00226078,9.74146,0.01,3.49426,4.62095,2.47709,8.56387,7.7569,5.12559
23187,10,824.777,10,824.777,0,2,13,0.00225965,10.0673,0.01,3.49426,4.62095,2.47709,8.56387,8.28121,5.12559
23188,10,824.777,10,824.777,2,0,0,0.00225852,10.0673,0.01,3.14483,4.62095,2.22938,8.56387,8.28121,5.12559
23189,10,824.777,10,824.777,0,0,0,0.00225739,9.06058,0.01,3.14483,4.62095,2.00645,8.56387,8.28121,5.12559
23190,10,824.777,10,824.777,0,0,0,0.00225626,8.15453,0.01,3.14483,4.62095,1.8058,8.56387,8.28121,5.12559
23191,10,824.777,10,824.777,3,3,0,0.00225514,8.15453,0.01,3.14483,4.15886,1.8058,8.56387,8.28121,4.61303
23192,10,824.777,10,824.777,0,2,0,0.00225401,7.33907,0.01,3.14483,4.15886,1.8058,8.56387,7.45309,4.61303
23193,10,824.777,10,824.777,0,2,13,0.00225288,7.90517,0.01,3.14483,4.15886,1.8058,8.56387,8.00778,4.61303
23194,10,824.777,10,824.777,3,2,13,0.00225175,7.90517,0.01,3.14483,5.04297,1.8058,8.56387,8.507,4.61303
23195,10,824.777,10,824.777,0,3,0,0.00225063,7.11465,0.01,3.14483,5.04297,1.8058,8.56387,8.507,4.15173
23196,10,824.777,10,824.777,0,2,13,0.0022495,7.70318,0.01,3.14483,5.04297,1.8058,8.56387,8.9563,4.15173
23197,10,824.777,10,824.777,3,2,13,0.00224838,7.70318,0.01,3.14483,5.83867,1.8058,8.56387,9.36067,4.15173
23198,10,824.777,10,824.777,0,2,13,0.00224725,8.23287,0.01,3.14483,5.83867,1.8058,8.56387,9.72461,4.15173
23199,10,824.777,10,824.777,0,1,0,0.00224613,7.40958,0.01,3.14483,5.83867,1.8058,7.70749,9.72461,4.15173
23200,10,824.777,10,824.777,0,3,0,0.00224501,6.66862,0.01,3.14483,5.83867,1.8058,7.70749,9.72461,3.73656
23201,10,824.777,10,824.777,0,3,0,0.00224388,6.00176,0.01,3.14483,5.83867,1.8058,7.70749,9.72461,3.3629
23202,10,824.777,10,824.777,0,2,13,0.00224276,6.70158,0.01,3.14483,5.83867,1.8058,7.70749,10.0521,3.3629
23203,10,824.777,10,824.777,2,2,13,0.00224164,6.70158,0.01,4.13035,5.83867,1.8058,7.70749,10.3469,3.3629
23204,10,824.777,10,824.777,0,1,13,0.00224052,7.33142,0.01,4.13035,5.83867,1.8058,8.23674,10.3469,3.3629
23205,10,824.777,10,824.777,3,1,13,0.0022394,7.33142,0.01,4.13035,6.55481,1.8058,8.71306,10.3469,3.3629
23206,10,824.777,10,824.777,3,1,13,0.00223828,7.33142,0.01,4.13035,7.19933,1.8058,9.14176,10.3469,3.3629
23207,10,824.777,10,824.777,3,1,13,0.00223716,7.33142,0.01,4.13035,7.77939,1.8058,9.52758,10.3469,3.3629
23208,10,824.777,10,824.777,0,2,0,0.00223604,6.59828,0.01,4.13035,7.77939,1.8058,9.52758,9.31224,3.3629
23209,10,824.777,10,824.777,2,2,13,0.00223493,6.59828,0.01,5.01731,7.77939,1.8058,9.52758,9.68101,3.3629
23210,10,824.777,10,824.777,2,2,13,0.00223381,6.59828,0.01,5.81558,7.77939,1.8058,9.52758,10.0129,3.3629
23211,10,824.777,10,824.777,2,1,0,0.00223269,6.59828,0.01,5.23402,7.77939,1.8058,8.57482,10.0129,3.3629
23212,10,824.777,10,824.777,0,2,13,0.00223157,7.23845,0.01,5.23402,7.77939,1.8058,8.57482,10.3116,3.3629
23213,10,824.777,10,824.777,2,1,0,0.00223046,7.23845,0.01,4.71062,7.77939,1.8058,7.71734,10.3116,3.3629
23214,10,824.777,10,824.777,3,2,0,0.00222934,7.23845,0.01,4.71062,7.00145,1.8058,7.71734,9.28046,3.3629
23215,10,824.777,10,824.777,0,1,13,0.00222823,7.81461,0.01,4.71062,7.00145,1.8058,8.24561,9.28046,3.3629
23216,10,824.777,10,824.777,2,2,13,0.00222711,7.81461,0.01,5.53956,7.00145,1.8058,8.24561,9.65241,3.3629
23217,10,824.777,10,824.777,0,1,13,0.002226,8.33315,0.01,5.53956,7.00145,1.8058,8.72105,9.65241,3.3629
23218,10,824.777,10,824.777,0,1,13,0.00222489,8.79983,0.01,5.53956,7.00145,1.8058,9.14894,9.65241,3.3629
23219,10,824.777,10,824.777,3,2,0,0.00222378,8.79983,0.01,5.53956,6.30131,1.8058,9.14894,8.68717,3.3629
23220,10,824.777,10,824.777,0,2,0,0.00222266,7.91985,0.01,5.53956,6.30131,1.8058,9.14894,7.81845,3.3629
23221,10,824.777,10,824.777,0,2,13,0.00222155,8.42786,0.01,5.53956,6.30131,1.8058,9.14894,8.33661,3.3629
23222,10,824.777,10,824.777,2,2,13,0.00222044,8.42786,0.01,6.2856,6.30131,1.8058,9.14894,8.80295,3.3629
23223,10,824.777,10,824.777,3,1,13,0.00221933,8.42786,0.01,6.2856,6.97118,1.8058,9.53405,8.80295,3.3629
23224,10,824.777,10,824.777,3,1,0,0.00221822,8.42786,0.01,6.2856,6.27406,1.8058,8.58064,8.80295,3.3629
23225,10,824.777,10,824.777,0,2,13,0.00221711,8.88508,0.01,6.2856,6.27406,1.8058,8.58064,9.22265,3.3629
23226,10,824.777,10,824.777,0,2,0,0.002216,7.99657,0.01,6.2856,6.27406,1.8058,8.58064,8.30039,3.3629
23227,10,824.777,10,824.777,3,1,0,0.0022149,7.99657,0.01,6.2856,5.64665,1.8058,7.72258,8.30039,3.3629
23228,10,824.777,10,824.777,3,1,0,0.00221379,7.99657,0.01,6.2856,5.08199,1.8058,6.95032,8.30039,3.3629
23229,10,824.777,10,824.777,2,1,13,0.00221268,7.99657,0.01,6.95704,5.08199,1.8058,7.55529,8.30039,3.3629
23230,10,824.777,10,824.777,2,1,13,0.00221158,7.99657,0.01,7.56134,5.08199,1.8058,8.09976,8.30039,3.3629
23231,10,824.777,10,824.777,2,2,0,0.00221047,7.99657,0.01,6.80521,5.08199,1.8058,8.09976,7.47035,3.3629
23232,10,824.777,10,824.777,3,2,13,0.00220936,7.99657,0.01,6.80521,5.87379,1.8058,8.09976,8.02331,3.3629
23233,10,824.777,10,824.777,2,1,13,0.00220826,7.99657,0.01,7.42468,5.87379,1.8058,8.58978,8.02331,3.3629
23234,10,824.777,10,824.777,0,1,13,0.00220716,8.49691,0.01,7.42468,5.87379,1.8058,9.03081,8.02331,3.3629
23235,10,824.777,10,824.777,0,1,13,0.00220605,8.94722,0.01,7.42468,5.87379,1.8058,9.42772,8.02331,3.3629
23236,10,824.777,10,824.777,3,1,13,0.00220495,8.94722,0.01,7.42468,6.58641,1.8058,9.78495,8.02331,3.3629
23237,10,824.777,10,824.777,2,2,0,0.00220385,8.94722,0.01,6.68222,6.58641,1.8058,9.78495,7.22098,3.3629
23238,10,824.777,10,824.777,0,1,13,0.00220274,9.3525,0.01,6.68222,6.58641,1.8058,10.1065,7.22098,3.3629
23239,10,824.777,10,824.777,2,2,13,0.00220164,9.3525,0.01,7.31399,6.58641,1.8058,10.1065,7.79888,3.3629
23240,10,824.777,10,824.777,2,1,0,0.00220054,9.3525,0.01,6.5826,6.58641,1.8058,9.09581,7.79888,3.3629
23241,10,824.777,10,824.777,0,2,13,0.00219944,9.71725,0.01,6.5826,6.58641,1.8058,9.09581,8.319,3.3629
23242,10,824.777,10,824.777,3,2,0,0.00219834,9.71725,0.01,6.5826,5.92777,1.8058,9.09581,7.4871,3.3629
23243,10,824.777,10,824.777,2,1,13,0.00219724,9.71725,0.01,7.22434,5.92777,1.8058,9.48623,7.4871,3.3629
23244,10,824.777,10,824.777,2,1,13,0.00219614,9.71725,0.01,7.8019,5.92777,1.8058,9.83761,7.4871,3.3629
23245,10,824.777,10,824.777,2,3,0,0.00219505,9.71725,0.01,7.02171,5.92777,1.8058,9.83761,7.4871,3.02661
23246,10,824.777,10,824.777,2,2,0,0.00219395,9.71725,0.01,6.31954,5.92777,1.8058,9.83761,6.73839,3.02661
23247,10,824.777,10,824.777,2,0,0,0.00219285,9.71725,0.01,5.68759,5.92777,1.62522,9.83761,6.73839,3.02661
23248,10,824.777,10,824.777,3,1,13,0.00219176,9.71725,0.01,5.68759,6.63499,1.62522,10.1538,6.73839,3.02661
23249,10,824.777,10,824.777,3,2,0,0.00219066,9.71725,0.01,5.68759,5.97149,1.62522,10.1538,6.06455,3.02661
23250,10,824.777,10,824.777,0,3,0,0.00218956,8.74552,0.01,5.68759,5.97149,1.62522,10.1538,6.06455,2.72395
23251,10,824.777,10,824.777,0,2,13,0.00218847,9.17097,0.01,5.68759,5.97149,1.62522,10.1538,6.75809,2.72395
23252,10,824.777,10,824.777,0,1,13,0.00218738,9.55388,0.01,5.68759,5.97149,1.62522,10.4385,6.75809,2.72395
23253,10,824.777,10,824.777,0,1,0,0.00218628,8.59849,0.01,5.68759,5.97149,1.62522,9.39462,6.75809,2.72395
23254,10,824.777,10,824.777,0,2,0,0.00218519,7.73864,0.01,5.68759,5.97149,1.62522,9.39462,6.08228,2.72395
23255,10,824.777,10,824.777,2,2,0,0.0021841,7.73864,0.01,5.11883,5.97149,1.62522,9.39462,5.47406,2.72395
23256,10,824.777,10,824.777,0,2,0,0.002183,6.96477,0.01,5.11883,5.97149,1.62522,9.39462,4.92665,2.72395
23257,10,824.777,10,824.777,3,1,0,0.00218191,6.96477,0.01,5.11883,5.37434,1.62522,8.45515,4.92665,2.72395
23258,10,824.777,10,824.777,2,2,13,0.00218082,6.96477,0.01,5.90695,5.37434,1.62522,8.45515,5.73399,2.72395
23259,10,824.777,10,824.777,0,2,13,0.00217973,7.5683,0.01,5.90695,5.37434,1.62522,8.45515,6.46059,2.72395
23260,10,824.777,10,824.777,2,1,13,0.00217864,7.5683,0.01,6.61625,5.37434,1.62522,8.90964,6.46059,2.72395
23261,10,824.777,10,824.777,0,0,0,0.00217755,6.81147,0.01,6.61625,5.37434,1.4627,8.90964,6.46059,2.72395
23262,10,824.777,10,824.777,0,2,13,0.00217646,7.43032,0.01,6.61625,5.37434,1.4627,8.90964,7.11453,2.72395
23263,10,824.777,10,824.777,2,2,0,0.00217537,7.43032,0.01,5.95463,5.37434,1.4627,8.90964,6.40308,2.72395
23264,10,824.777,10,824.777,0,0,0,0.00217429,6.68729,0.01,5.95463,5.37434,1.31643,8.90964,6.40308,2.72395
23265,10,824.777,10,824.777,0,3,0,0.0021732,6.01856,0.01,5.95463,5.37434,1.31643,8.90964,6.40308,2.45155
23266,10,824.777,10,824.777,2,1,0,0.00217211,6.01856,0.01,5.35916,5.37434,1.31643,8.01867,6.40308,2.45155
23267,10,824.777,10,824.777,0,2,0,0.00217103,5.4167,0.01,5.35916,5.37434,1.31643,8.01867,5.76277,2.45155
23268,10,824.777,10,824.777,0,2,0,0.00216994,4.87503,0.01,5.35916,5.37434,1.31643,8.01867,5.18649,2.45155
23269,10,824.777,10,824.777,0,1,13,0.00216886,5.68753,0.01,5.35916,5.37434,1.31643,8.51681,5.18649,2.45155
23270,10,824.777,10,824.777,2,2,13,0.00216777,5.68753,0.01,6.12325,5.37434,1.31643,8.51681,5.96784,2.45155
23271,10,824.777,10,824.777,3,2,0,0.00216669,5.68753,0.01,6.12325,4.83691,1.31643,8.51681,5.37106,2.45155
23272,10,824.777,10,824.777,0,1,0,0.00216561,5.11878,0.01,6.12325,4.83691,1.31643,7.66513,5.37106,2.45155
23273,10,824.777,10,824.777,2,2,0,0.00216452,5.11878,0.01,5.51092,4.83691,1.31643,7.66513,4.83395,2.45155
23274,10,824.777,10,824.777,3,2,13,0.00216344,5.11878,0.01,5.51092,5.65322,1.31643,7.66513,5.65056,2.45155
23275,10,824.777,10,824.777,2,2,13,0.00216236,5.11878,0.01,6.25983,5.65322,1.31643,7.66513,6.3855,2.45155
23276,10,824.777,10,824.777,0,1,13,0.00216128,5.9069,0.01,6.25983,5.65322,1.31643,8.19861,6.3855,2.45155
23277,10,824.777,10,824.777,2,0,0,0.0021602,5.9069,0.01,5.63385,5.65322,1.18479,8.19861,6.3855,2.45155
23278,10,824.777,10,824.777,2,1,13,0.00215912,5.9069,0.01,6.37046,5.65322,1.18479,8.67875,6.3855,2.45155
23279,10,824.777,10,824.777,0,1,0,0.00215804,5.31621,0.01,6.37046,5.65322,1.18479,7.81088,6.3855,2.45155
23280,10,824.777,10,824.777,3,1,0,0.00215696,5.31621,0.01,6.37046,5.0879,1.18479,7.02979,6.3855,2.45155
23281,10,824.777,10,824.777,0,2,13,0.00215588,6.08459,0.01,6.37046,5.0879,1.18479,7.02979,7.04695,2.45155
23282,10,824.777,10,824.777,2,3,0,0.0021548,6.08459,0.01,5.73342,5.0879,1.18479,7.02979,7.04695,2.2064
23283,10,824.777,10,824.777,2,1,13,0.00215372,6.08459,0.01,6.46007,5.0879,1.18479,7.62681,7.04695,2.2064
23284,10,824.777,10,824.777,2,1,0,0.00215265,6.08459,0.01,5.81407,5.0879,1.18479,6.86413,7.04695,2.2064
23285,10,824.777,10,824.777,3,3,0,0.00215157,6.08459,0.01,5.81407,4.57911,1.18479,6.86413,7.04695,1.98576
23286,10,824.777,10,824.777,0,2,13,0.0021505,6.77613,0.01,5.81407,4.57911,1.18479,6.86413,7.64226,1.98576
23287,10,824.777,10,824.777,0,0,0,0.00214942,6.09852,0.01,5.81407,4.57911,1.06631,6.86413,7.64226,1.98576
23288,10,824.777,10,824.777,3,2,0,0.00214835,6.09852,0.01,5.81407,4.1212,1.06631,6.86413,6.87803,1.98576
23289,10,824.777,10,824.777,0,3,0,0.00214727,5.48867,0.01,5.81407,4.1212,1.06631,6.86413,6.87803,1.78718
23290,10,824.777,10,824.777,3,1,13,0.0021462,5.48867,0.01,5.81407,5.00908,1.06631,7.47772,6.87803,1.78718
23291,10,824.777,10,824.777,3,2,0,0.00214512,5.48867,0.01,5.81407,4.50817,1.06631,7.47772,6.19023,1.78718
23292,10,824.777,10,824.777,0,2,13,0.00214405,6.2398,0.01,5.81407,4.50817,1.06631,7.47772,6.8712,1.78718
23293,10,824.777,10,824.777,0,2,13,0.00214298,6.91582,0.01,5.81407,4.50817,1.06631,7.47772,7.48408,1.78718
23294,10,824.777,10,824.777,0,2,13,0.00214191,7.52424,0.01,5.81407,4.50817,1.06631,7.47772,8.03568,1.78718
23295,10,824.777,10,824.777,3,2,0,0.00214084,7.52424,0.01,5.81407,4.05735,1.06631,7.47772,7.23211,1.78718
23296,10,824.777,10,824.777,0,2,0,0.00213977,6.77181,0.01,5.81407,4.05735,1.06631,7.47772,6.5089,1.78718
23297,10,824.777,10,824.777,3,2,13,0.0021387,6.77181,0.01,5.81407,4.95162,1.06631,7.47772,7.15801,1.78718
23298,10,824.777,10,824.777,0,1,13,0.00213763,7.39463,0.01,5.81407,4.95162,1.06631,8.02994,7.15801,1.78718
23299,10,824.777,10,824.777,0,1,13,0.00213656,7.95517,0.01,5.81407,4.95162,1.06631,8.52695,7.15801,1.78718
23300,10,824.777,10,824.777,3,2,0,0.00213549,7.95517,0.01,5.81407,4.45646,1.06631,8.52695,6.44221,1.78718
23301,10,824.777,10,824.777,0,1,0,0.00213442,7.15965,0.01,5.81407,4.45646,1.06631,7.67426,6.44221,1.78718
23302,10,824.777,10,824.777,2,2,13,0.00213336,7.15965,0.01,6.53266,4.45646,1.06631,7.67426,7.09799,1.78718
23303,10,824.777,10,824.777,3,2,13,0.00213229,7.15965,0.01,6.53266,5.31081,1.06631,7.67426,7.68819,1.78718
23304,10,824.777,10,824.777,3,2,0,0.00213122,7.15965,0.01,6.53266,4.77973,1.06631,7.67426,6.91937,1.78718
23305,10,824.777,10,824.777,3,2,0,0.00213016,7.15965,0.01,6.53266,4.30176,1.06631,7.67426,6.22743,1.78718
23306,10,824.777,10,824.777,2,1,13,0.00212909,7.15965,0.01,7.17939,4.30176,1.06631,8.20683,6.22743,1.78718
23307,10,824.777,10,824.777,3,2,13,0.00212803,7.15965,0.01,7.17939,5.17158,1.06631,8.20683,6.90469,1.78718
23308,10,824.777,10,824.777,0,1,13,0.00212696,7.74369,0.01,7.17939,5.17158,1.06631,8.68615,6.90469,1.78718
23309,10,824.777,10,824.777,0,1,0,0.0021259,6.96932,0.01,7.17939,5.17158,1.06631,7.81753,6.90469,1.78718
23310,10,824.777,10,824.777,0,1,13,0.00212484,7.57239,0.01,7.17939,5.17158,1.06631,8.33578,6.90469,1.78718
23311,10,824.777,10,824.777,2,3,0,0.00212377,7.57239,0.01,6.46145,5.17158,1.06631,8.33578,6.90469,1.60846
23312,10,824.777,10,824.777,3,2,0,0.00212271,7.57239,0.01,6.46145,4.65442,1.06631,8.33578,6.21422,1.60846
23313,10,824.777,10,824.777,3,1,0,0.00212165,7.57239,0.01,6.46145,4.18898,1.06631,7.5022,6.21422,1.60846
23314,10,824.777,10,824.777,3,1,13,0.00212059,7.57239,0.01,6.46145,5.07008,1.06631,8.05198,6.21422,1.60846
23315,10,824.777,10,824.777,0,0,0,0.00211953,6.81515,0.01,6.46145,5.07008,0.959676,8.05198,6.21422,1.60846
23316,10,824.777,10,824.777,3,1,13,0.00211847,6.81515,0.01,6.46145,5.86307,0.959676,8.54678,6.21422,1.60846
23317,10,824.777,10,824.777,0,1,13,0.00211741,7.43363,0.01,6.46145,5.86307,0.959676,8.9921,6.21422,1.60846
23318,10,824.777,10,824.777,2,1,0,0.00211635,7.43363,0.01,5.81531,5.86307,0.959676,8.09289,6.21422,1.60846
23319,10,824.777,10,824.777,2,2,13,0.00211529,7.43363,0.01,6.53378,5.86307,0.959676,8.09289,6.8928,1.60846
23320,10,824.777,10,824.777,0,1,13,0.00211424,7.99027,0.01,6.53378,5.86307,0.959676,8.5836,6.8928,1.60846
23321,10,824.777,10,824.777,0,1,13,0.00211318,8.49124,0.01,6.53378,5.86307,0.959676,9.02524,6.8928,1.60846
23322,10,824.777,10,824.777,2,1,0,0.00211212,8.49124,0.01,5.8804,5.86307,0.959676,8.12272,6.8928,1.60846
23323,10,824.777,10,824.777,0,2,13,0.00211107,8.94212,0.01,5.8804,5.86307,0.959676,8.12272,7.50352,1.60846
23324,10,824.777,10,824.777,3,1,0,0.00211001,8.94212,0.01,5.8804,5.27677,0.959676,7.31045,7.50352,1.60846
23325,10,824.777,10,824.777,0,1,13,0.00210896,9.34791,0.01,5.8804,5.27677,0.959676,7.8794,7.50352,1.60846
23326,10,824.777,10,824.777,0,1,13,0.0021079,9.71312,0.01,5.8804,5.27677,0.959676,8.39146,7.50352,1.60846
23327,10,824.777,10,824.777,0,1,13,0.00210685,10.0418,0.01,5.8804,5.27677,0.959676,8.85232,7.50352,1.60846
23328,10,824.777,10,824.777,2,2,0,0.00210579,10.0418,0.01,5.29236,5.27677,0.959676,8.85232,6.75317,1.60846
23329,10,824.777,10,824.777,3,1,13,0.00210474,10.0418,0.01,5.29236,6.04909,0.959676,9.26708,6.75317,1.60846
23330,10,824.777,10,824.777,0,1,13,0.00210369,10.3376,0.01,5.29236,6.04909,0.959676,9.64038,6.75317,1.60846
23331,10,824.777,10,824.777,2,1,0,0.00210264,10.3376,0.01,4.76312,6.04909,0.959676,8.67634,6.75317,1.60846
23332,10,824.777,10,824.777,2,3,0,0.00210159,10.3376,0.01,4.28681,6.04909,0.959676,8.67634,6.75317,1.44762
23333,10,824.777,10,824.777,3,2,13,0.00210054,10.3376,0.01,4.28681,6.74418,0.959676,8.67634,7.37785,1.44762
23334,10,824.777,10,824.777,2,2,13,0.00209948,10.3376,0.01,5.15813,6.74418,0.959676,8.67634,7.94006,1.44762
23335,10,824.777,10,824.777,0,2,13,0.00209844,10.6039,0.01,5.15813,6.74418,0.959676,8.67634,8.44606,1.44762
23336,10,824.777,10,824.777,2,1,13,0.00209739,10.6039,0.01,5.94232,6.74418,0.959676,9.1087,8.44606,1.44762
23337,10,824.777,10,824.777,0,1,13,0.00209634,10.8435,0.01,5.94232,6.74418,0.959676,9.49783,8.44606,1.44762
23338,10,824.777,10,824.777,3,2,0,0.00209529,10.8435,0.01,5.94232,6.06976,0.959676,9.49783,7.60145,1.44762
23339,10,824.777,10,824.777,2,3,0,0.00209424,10.8435,0.01,5.34809,6.06976,0.959676,9.49783,7.60145,1.30286
23340,10,824.777,10,824.777,3,1,13,0.00209319,10.8435,0.01,5.34809,6.76279,0.959676,9.84805,7.60145,1.30286
23341,10,824.777,10,824.777,0,1,13,0.00209215,11.0591,0.01,5.34809,6.76279,0.959676,10.1632,7.60145,1.30286
23342,10,824.777,10,824.777,0,1,13,0.0020911,11.2532,0.01,5.34809,6.76279,0.959676,10.4469,7.60145,1.30286
23343,10,824.777,10,824.777,2,0,0,0.00209006,11.2532,0.01,4.81328,6.76279,0.863709,10.4469,7.60145,1.30286
23344,10,824.777,10,824.777,3,2,13,0.00208901,11.2532,0.01,4.81328,7.38651,0.863709,10.4469,8.14131,1.30286
23345,10,824.777,10,824.777,0,3,0,0.00208797,10.1279,0.01,4.81328,7.38651,0.863709,10.4469,8.14131,1.17257
23346,10,824.777,10,824.777,3,1,13,0.00208692,10.1279,0.01,4.81328,7.94786,0.863709,10.7022,8.14131,1.17257
