iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21522,10,828.937,10,828.937,0,0,0,0.00570907,10.8313,0.227797,10.5797,11.4531,7.044,12.9993,13,7.87738
21523,10,828.937,10,828.937,3,0,0,0.00570622,10.8313,0.227797,10.5797,10.3078,6.3396,12.9993,13,7.87738
21524,10,828.937,10,828.937,0,0,0,0.00570337,9.74821,0.227797,10.5797,10.3078,5.70564,12.9993,13,7.87738
21525,10,828.937,10,828.937,2,2,13,0.00570051,9.74821,0.227797,10.8217,10.3078,5.70564,12.9993,13,7.87738
21526,10,828.937,10,828.937,2,2,13,0.00569766,9.74821,0.227797,11.0396,10.3078,5.70564,12.9993,13,7.87738
21527,10,828.937,10,828.937,3,2,13,0.00569481,9.74821,0.227797,11.0396,10.577,5.70564,12.9993,13,7.87738
21528,10,828.937,10,828.937,3,1,13,0.00569197,9.74821,0.227797,11.0396,10.8193,5.70564,12.9994,13,7.87738
21529,10,828.937,10,828.937,3,2,13,0.00568912,9.74821,0.227797,11.0396,11.0374,5.70564,12.9994,13,7.87738
21530,10,828.937,10,828.937,0,2,13,0.00568628,10.0734,0.227797,11.0396,11.0374,5.70564,12.9994,13,7.87738
21531,10,828.937,10,828.937,3,3,13,0.00568343,10.0734,0.227797,11.0396,11.2336,5.70564,12.9994,13,8.38964
21532,10,828.937,10,828.937,2,3,13,0.00568059,10.0734,0.227797,11.2356,11.2336,5.70564,12.9994,13,8.85067
21533,10,828.937,10,828.937,3,3,13,0.00567775,10.0734,0.227797,11.2356,11.4103,5.70564,12.9994,13,9.26561
21534,10,828.937,10,828.937,3,2,13,0.00567491,10.0734,0.227797,11.2356,11.5693,5.70564,12.9994,13,9.26561
21535,10,828.937,10,828.937,3,2,13,0.00567207,10.0734,0.227797,11.2356,11.7123,5.70564,12.9994,13,9.26561
21536,10,828.937,10,828.937,3,3,0,0.00566924,10.0734,0.227797,11.2356,10.5411,5.70564,12.9994,13,8.33905
21537,10,828.937,10,828.937,0,2,13,0.0056664,10.366,0.227797,11.2356,10.5411,5.70564,12.9994,13,8.33905
21538,10,828.937,10,828.937,0,1,13,0.00566357,10.6294,0.227797,11.2356,10.5411,5.70564,12.9995,13,8.33905
21539,10,828.937,10,828.937,0,1,13,0.00566074,10.8665,0.227797,11.2356,10.5411,5.70564,12.9995,13,8.33905
21540,10,828.937,10,828.937,0,1,13,0.00565791,11.0798,0.227797,11.2356,10.5411,5.70564,12.9996,13,8.33905
21541,10,828.937,10,828.937,3,2,13,0.00565508,11.0798,0.227797,11.2356,10.787,5.70564,12.9996,13,8.33905
21542,10,828.937,10,828.937,2,1,13,0.00565225,11.0798,0.227797,11.412,10.787,5.70564,12.9996,13,8.33905
21543,10,828.937,10,828.937,3,2,13,0.00564943,11.0798,0.227797,11.412,11.0083,5.70564,12.9996,13,8.33905
21544,10,828.937,10,828.937,3,1,13,0.0056466,11.0798,0.227797,11.412,11.2075,5.70564,12.9996,13,8.33905
21545,10,828.937,10,828.937,2,2,13,0.00564378,11.0798,0.227797,11.5708,11.2075,5.70564,12.9996,13,8.33905
21546,10,828.937,10,828.937,0,3,13,0.00564096,11.2719,0.227797,11.5708,11.2075,5.70564,12.9996,13,8.80514
21547,10,828.937,10,828.937,3,1,13,0.00563814,11.2719,0.227797,11.5708,11.3867,5.70564,12.9997,13,8.80514
21548,10,828.937,10,828.937,0,1,13,0.00563532,11.4447,0.227797,11.5708,11.3867,5.70564,12.9997,13,8.80514
21549,10,828.937,10,828.937,3,0,13,0.0056325,11.4447,0.227797,11.5708,11.548,6.43508,12.9997,13,8.80514
21550,10,828.937,10,828.937,0,2,13,0.00562968,11.6002,0.227797,11.5708,11.548,6.43508,12.9997,13,8.80514
21551,10,828.937,10,828.937,2,3,0,0.00562687,11.6002,0.227797,10.4138,11.548,6.43508,12.9997,13,7.92463
21552,10,828.937,10,828.937,3,0,13,0.00562405,11.6002,0.227797,10.4138,11.6932,7.09157,12.9997,13,7.92463
21553,10,828.937,10,828.937,0,3,0,0.00562124,10.4402,0.227797,10.4138,11.6932,7.09157,12.9997,13,7.13216
21554,10,828.937,10,828.937,2,2,13,0.00561843,10.4402,0.227797,10.6724,11.6932,7.09157,12.9997,13,7.13216
21555,10,828.937,10,828.937,2,1,13,0.00561562,10.4402,0.227797,10.9051,11.6932,7.09157,12.9997,13,7.13216
21556,10,828.937,10,828.937,3,2,13,0.00561281,10.4402,0.227797,10.9051,11.8239,7.09157,12.9997,13,7.13216
21557,10,828.937,10,828.937,2,1,13,0.00561001,10.4402,0.227797,11.1146,11.8239,7.09157,12.9998,13,7.13216
21558,10,828.937,10,828.937,0,1,13,0.0056072,10.6962,0.227797,11.1146,11.8239,7.09157,12.9998,13,7.13216
21559,10,828.937,10,828.937,0,2,13,0.0056044,10.9266,0.227797,11.1146,11.8239,7.09157,12.9998,13,7.13216
21560,10,828.937,10,828.937,2,0,13,0.0056016,10.9266,0.227797,11.3032,11.8239,7.68241,12.9998,13,7.13216
21561,10,828.937,10,828.937,2,3,13,0.0055988,10.9266,0.227797,11.4728,11.8239,7.68241,12.9998,13,7.71895
21562,10,828.937,10,828.937,0,3,0,0.005596,9.8339,0.227797,11.4728,11.8239,7.68241,12.9998,13,6.94705
21563,10,828.937,10,828.937,0,3,13,0.0055932,10.1505,0.227797,11.4728,11.8239,7.68241,12.9998,13,7.55235
21564,10,828.937,10,828.937,2,3,13,0.0055904,10.1505,0.227797,11.6256,11.8239,7.68241,12.9998,13,8.09711
21565,10,828.937,10,828.937,3,3,0,0.00558761,10.1505,0.227797,11.6256,10.6415,7.68241,12.9998,13,7.2874
21566,10,828.937,10,828.937,2,1,13,0.00558481,10.1505,0.227797,11.763,10.6415,7.68241,12.9998,13,7.2874
21567,10,828.937,10,828.937,2,2,13,0.00558202,10.1505,0.227797,11.8867,10.6415,7.68241,12.9998,13,7.2874
21568,10,828.937,10,828.937,1,3,0,0.00557923,10.1505,0.205017,11.8867,10.6415,7.68241,12.9998,13,6.55866
21569,10,828.937,10,828.937,2,2,13,0.00557644,10.1505,0.205017,11.998,10.6415,7.68241,12.9998,13,6.55866
21570,10,828.937,10,828.937,0,0,13,0.00557365,10.4355,0.205017,11.998,10.6415,8.21417,12.9998,13,6.55866
21571,10,828.937,10,828.937,3,0,13,0.00557087,10.4355,0.205017,11.998,10.8774,8.69276,12.9998,13,6.55866
21572,10,828.937,10,828.937,3,3,0,0.00556808,10.4355,0.205017,11.998,9.78963,8.69276,12.9998,13,5.9028
21573,10,828.937,10,828.937,3,0,13,0.0055653,10.4355,0.205017,11.998,10.1107,9.12348,12.9998,13,5.9028
21574,10,828.937,10,828.937,2,2,13,0.00556251,10.4355,0.205017,12.0982,10.1107,9.12348,12.9998,13,5.9028
21575,10,828.937,10,828.937,3,2,13,0.00555973,10.4355,0.205017,12.0982,10.3996,9.12348,12.9998,13,5.9028
21576,10,828.937,10,828.937,2,3,13,0.00555695,10.4355,0.205017,12.1884,10.3996,9.12348,12.9998,13,6.61252
21577,10,828.937,10,828.937,3,0,0,0.00555417,10.4355,0.205017,12.1884,9.35964,8.21113,12.9998,13,6.61252
21578,10,828.937,10,828.937,3,2,13,0.0055514,10.4355,0.205017,12.1884,9.72368,8.21113,12.9998,13,6.61252
21579,10,828.937,10,828.937,0,1,13,0.00554862,10.6919,0.205017,12.1884,9.72368,8.21113,12.9998,13,6.61252
21580,10,828.937,10,828.937,3,1,13,0.00554585,10.6919,0.205017,12.1884,10.0513,8.21113,12.9998,13,6.61252
21581,10,828.937,10,828.937,3,1,13,0.00554307,10.6919,0.205017,12.1884,10.3462,8.21113,12.9999,13,6.61252
21582,10,828.937,10,828.937,0,3,13,0.0055403,10.9227,0.205017,12.1884,10.3462,8.21113,12.9999,13,7.25126
21583,10,828.937,10,828.937,0,1,13,0.00553753,11.1304,0.205017,12.1884,10.3462,8.21113,12.9999,13,7.25126
21584,10,828.937,10,828.937,2,3,0,0.00553476,11.1304,0.205017,10.9696,10.3462,8.21113,12.9999,13,6.52614
21585,10,828.937,10,828.937,2,0,0,0.005532,11.1304,0.205017,9.87261,10.3462,7.39002,12.9999,13,6.52614
21586,10,828.937,10,828.937,3,3,0,0.00552923,11.1304,0.205017,9.87261,9.31156,7.39002,12.9999,13,5.87352
21587,10,828.937,10,828.937,0,0,13,0.00552647,11.3174,0.205017,9.87261,9.31156,7.95102,12.9999,13,5.87352
21588,10,828.937,10,828.937,3,0,13,0.0055237,11.3174,0.205017,9.87261,9.68041,8.45591,12.9999,13,5.87352
21589,10,828.937,10,828.937,0,1,13,0.00552094,11.4857,0.205017,9.87261,9.68041,8.45591,12.9999,13,5.87352
21590,10,828.937,10,828.937,2,2,13,0.00551818,11.4857,0.205017,10.1854,9.68041,8.45591,12.9999,13,5.87352
21591,10,828.937,10,828.937,2,0,0,0.00551542,11.4857,0.205017,9.16682,9.68041,7.61032,12.9999,13,5.87352
21592,10,828.937,10,828.937,3,2,13,0.00551266,11.4857,0.205017,9.16682,10.0124,7.61032,12.9999,13,5.87352
21593,10,828.937,10,828.937,2,0,0,0.00550991,11.4857,0.205017,8.25013,10.0124,6.84929,12.9999,13,5.87352
21594,10,828.937,10,828.937,3,1,13,0.00550715,11.4857,0.205017,8.25013,10.3111,6.84929,12.9999,13,5.87352
21595,10,828.937,10,828.937,0,1,13,0.0055044,11.6371,0.205017,8.25013,10.3111,6.84929,12.9999,13,5.87352
21596,10,828.937,10,828.937,0,0,13,0.00550165,11.7734,0.205017,8.25013,10.3111,7.46436,12.9999,13,5.87352
21597,10,828.937,10,828.937,3,1,13,0.0054989,11.7734,0.205017,8.25013,10.58,7.46436,12.9999,13,5.87352
21598,10,828.937,10,828.937,0,2,13,0.00549615,11.896,0.205017,8.25013,10.58,7.46436,12.9999,13,5.87352
21599,10,828.937,10,828.937,0,2,13,0.0054934,12.0064,0.205017,8.25013,10.58,7.46436,12.9999,13,5.87352
21600,10,828.937,10,828.937,3,1,13,0.00549065,12.0064,0.205017,8.25013,10.822,7.46436,12.9999,13,5.87352
21601,10,828.937,10,828.937,0,1,13,0.00548791,12.1058,0.205017,8.25013,10.822,7.46436,12.9999,13,5.87352
21602,10,828.937,10,828.937,0,0,0,0.00548516,10.8952,0.205017,8.25013,10.822,6.71793,12.9999,13,5.87352
21603,10,828.937,10,828.937,0,1,13,0.00548242,11.1057,0.205017,8.25013,10.822,6.71793,12.9999,13,5.87352
21604,10,828.937,10,828.937,0,1,13,0.00547968,11.2951,0.205017,8.25013,10.822,6.71793,12.9999,13,5.87352
21605,10,828.937,10,828.937,0,2,13,0.00547694,11.4656,0.205017,8.25013,10.822,6.71793,12.9999,13,5.87352
21606,10,828.937,10,828.937,2,1,13,0.0054742,11.4656,0.205017,8.72512,10.822,6.71793,13,13,5.87352
21607,10,828.937,10,828.937,3,3,13,0.00547146,11.4656,0.205017,8.72512,11.0398,6.71793,13,13,6.58617
21608,10,828.937,10,828.937,2,2,13,0.00546873,11.4656,0.205017,9.15261,11.0398,6.71793,13,13,6.58617
21609,10,828.937,10,828.937,2,3,0,0.00546599,11.4656,0.205017,8.23735,11.0398,6.71793,13,13,5.92755
21610,10,828.937,10,828.937,2,3,13,0.00546326,11.4656,0.205017,8.71361,11.0398,6.71793,13,13,6.6348
21611,10,828.937,10,828.937,3,1,13,0.00546053,11.4656,0.205017,8.71361,11.2358,6.71793,13,13,6.6348
21612,10,828.937,10,828.937,3,1,13,0.0054578,11.4656,0.205017,8.71361,11.4122,6.71793,13,13,6.6348
21613,10,828.937,10,828.937,0,0,0,0.00545507,10.3191,0.205017,8.71361,11.4122,6.04613,13,13,6.6348
21614,10,828.937,10,828.937,3,3,0,0.00545234,10.3191,0.205017,8.71361,10.271,6.04613,13,13,5.97132
21615,10,828.937,10,828.937,0,1,13,0.00544962,10.5871,0.205017,8.71361,10.271,6.04613,13,13,5.97132
21616,10,828.937,10,828.937,2,1,13,0.00544689,10.5871,0.205017,9.14225,10.271,6.04613,13,13,5.97132
21617,10,828.937,10,828.937,0,2,13,0.00544417,10.8284,0.205017,9.14225,10.271,6.04613,13,13,5.97132
21618,10,828.937,10,828.937,3,1,13,0.00544144,10.8284,0.205017,9.14225,10.5439,6.04613,13,13,5.97132
21619,10,828.937,10,828.937,2,1,13,0.00543872,10.8284,0.205017,9.52803,10.5439,6.04613,13,13,5.97132
21620,10,828.937,10,828.937,3,2,13,0.005436,10.8284,0.205017,9.52803,10.7895,6.04613,13,13,5.97132
21621,10,828.937,10,828.937,0,2,13,0.00543329,11.0456,0.205017,9.52803,10.7895,6.04613,13,13,5.97132
21622,10,828.937,10,828.937,0,3,13,0.00543057,11.241,0.205017,9.52803,10.7895,6.04613,13,13,6.67419
21623,10,828.937,10,828.937,2,1,13,0.00542785,11.241,0.205017,9.87522,10.7895,6.04613,13,13,6.67419
21624,10,828.937,10,828.937,2,3,13,0.00542514,11.241,0.205017,10.1877,10.7895,6.04613,13,13,7.30677
21625,10,828.937,10,828.937,2,2,13,0.00542243,11.241,0.205017,10.4689,10.7895,6.04613,13,13,7.30677
21626,10,828.937,10,828.937,0,2,13,0.00541972,11.4169,0.205017,10.4689,10.7895,6.04613,13,13,7.30677
21627,10,828.937,10,828.937,0,2,13,0.00541701,11.5752,0.205017,10.4689,10.7895,6.04613,13,13,7.30677
21628,10,828.937,10,828.937,3,0,13,0.0054143,11.5752,0.205017,10.4689,11.0106,6.74152,13,13,7.30677
21629,10,828.937,10,828.937,3,1,13,0.00541159,11.5752,0.205017,10.4689,11.2095,6.74152,13,13,7.30677
21630,10,828.937,10,828.937,0,3,13,0.00540889,11.7177,0.205017,10.4689,11.2095,6.74152,13,13,7.87609
21631,10,828.937,10,828.937,3,1,13,0.00540618,11.7177,0.205017,10.4689,11.3886,6.74152,13,13,7.87609
21632,10,828.937,10,828.937,2,3,0,0.00540348,11.7177,0.205017,9.42204,11.3886,6.74152,13,13,7.08848
21633,10,828.937,10,828.937,2,2,0,0.00540078,11.7177,0.205017,8.47983,11.3886,6.74152,13,11.7,7.08848
21634,10,828.937,10,828.937,0,0,13,0.00539808,11.8459,0.205017,8.47983,11.3886,7.36737,13,11.7,7.08848
21635,10,828.937,10,828.937,3,0,13,0.00539538,11.8459,0.205017,8.47983,11.5497,7.93063,13,11.7,7.08848
21636,10,828.937,10,828.937,3,1,13,0.00539268,11.8459,0.205017,8.47983,11.6947,7.93063,13,11.7,7.08848
21637,10,828.937,10,828.937,0,2,13,0.00538998,11.9613,0.205017,8.47983,11.6947,7.93063,13,11.83,7.08848
21638,10,828.937,10,828.937,2,0,0,0.00538729,11.9613,0.205017,7.63185,11.6947,7.13757,13,11.83,7.08848
21639,10,828.937,10,828.937,0,2,13,0.00538459,12.0652,0.205017,7.63185,11.6947,7.13757,13,11.947,7.08848
21640,10,828.937,10,828.937,0,0,13,0.0053819,12.1587,0.205017,7.63185,11.6947,7.72381,13,11.947,7.08848
21641,10,828.937,10,828.937,2,0,13,0.00537921,12.1587,0.205017,8.16867,11.6947,8.25143,13,11.947,7.08848
21642,10,828.937,10,828.937,0,2,13,0.00537652,12.2428,0.205017,8.16867,11.6947,8.25143,13,12.0523,7.08848
21643,10,828.937,10,828.937,0,1,13,0.00537383,12.3185,0.205017,8.16867,11.6947,8.25143,13,12.0523,7.08848
21644,10,828.937,10,828.937,0,3,13,0.00537115,12.3867,0.205017,8.16867,11.6947,8.25143,13,12.0523,7.67963
21645,10,828.937,10,828.937,3,0,13,0.00536846,12.3867,0.205017,8.16867,11.8253,8.72629,13,12.0523,7.67963
21646,10,828.937,10,828.937,3,2,13,0.00536578,12.3867,0.205017,8.16867,11.9427,8.72629,13,12.1471,7.67963
21647,10,828.937,10,828.937,2,3,0,0.00536309,12.3867,0.205017,7.3518,11.9427,8.72629,13,12.1471,6.91167
21648,10,828.937,10,828.937,3,2,13,0.00536041,12.3867,0.205017,7.3518,12.0485,8.72629,13,12.2324,6.91167
21649,10,828.937,10,828.937,2,1,0,0.00535773,12.3867,0.205017,6.61662,12.0485,8.72629,11.7,12.2324,6.91167
21650,10,828.937,10,828.937,2,1,13,0.00535505,12.3867,0.205017,7.25496,12.0485,8.72629,11.83,12.2324,6.91167
21651,10,828.937,10,828.937,2,1,13,0.00535238,12.3867,0.205017,7.82946,12.0485,8.72629,11.947,12.2324,6.91167
21652,10,828.937,10,828.937,2,0,0,0.0053497,12.3867,0.205017,7.04652,12.0485,7.85366,11.947,12.2324,6.91167
21653,10,828.937,10,828.937,3,3,0,0.00534702,12.3867,0.205017,7.04652,10.8436,7.85366,11.947,12.2324,6.2205
21654,10,828.937,10,828.937,3,2,13,0.00534435,12.3867,0.205017,7.04652,11.0593,7.85366,11.947,12.3091,6.2205
21655,10,828.937,10,828.937,2,1,13,0.00534168,12.3867,0.205017,7.64186,11.0593,7.85366,12.0523,12.3091,6.2205
21656,10,828.937,10,828.937,0,2,13,0.00533901,12.448,0.205017,7.64186,11.0593,7.85366,12.0523,12.3782,6.2205
21657,10,828.937,10,828.937,0,2,13,0.00533634,12.5032,0.205017,7.64186,11.0593,7.85366,12.0523,12.4404,6.2205
21658,10,828.937,10,828.937,0,0,0,0.00533367,11.2529,0.205017,7.64186,11.0593,7.06829,12.0523,12.4404,6.2205
21659,10,828.937,10,828.937,0,2,13,0.005331,11.4276,0.205017,7.64186,11.0593,7.06829,12.0523,12.4964,6.2205
21660,10,828.937,10,828.937,0,0,0,0.00532834,10.2848,0.205017,7.64186,11.0593,6.36146,12.0523,12.4964,6.2205
21661,10,828.937,10,828.937,0,3,13,0.00532567,10.5564,0.205017,7.64186,11.0593,6.36146,12.0523,12.4964,6.89845
21662,10,828.937,10,828.937,3,0,0,0.00532301,10.5564,0.205017,7.64186,9.95333,5.72532,12.0523,12.4964,6.89845
21663,10,828.937,10,828.937,3,2,13,0.00532035,10.5564,0.205017,7.64186,10.258,5.72532,12.0523,12.5467,6.89845
21664,10,828.937,10,828.937,0,0,13,0.00531769,10.8007,0.205017,7.64186,10.258,6.45279,12.0523,12.5467,6.89845
21665,10,828.937,10,828.937,0,2,13,0.00531503,11.0207,0.205017,7.64186,10.258,6.45279,12.0523,12.592,6.89845
21666,10,828.937,10,828.937,3,2,13,0.00531237,11.0207,0.205017,7.64186,10.5322,6.45279,12.0523,12.6328,6.89845
21667,10,828.937,10,828.937,3,3,13,0.00530972,11.0207,0.205017,7.64186,10.779,6.45279,12.0523,12.6328,7.50861
21668,10,828.937,10,828.937,0,1,13,0.00530706,11.2186,0.205017,7.64186,10.779,6.45279,12.1471,12.6328,7.50861
21669,10,828.937,10,828.937,3,2,13,0.00530441,11.2186,0.205017,7.64186,11.0011,6.45279,12.1471,12.6696,7.50861
21670,10,828.937,10,828.937,0,2,13,0.00530176,11.3967,0.205017,7.64186,11.0011,6.45279,12.1471,12.7026,7.50861
21671,10,828.937,10,828.937,0,0,13,0.00529911,11.5571,0.205017,7.64186,11.0011,7.10751,12.1471,12.7026,7.50861
21672,10,828.937,10,828.937,3,3,13,0.00529646,11.5571,0.205017,7.64186,11.201,7.10751,12.1471,12.7026,8.05775
21673,10,828.937,10,828.937,2,1,13,0.00529381,11.5571,0.205017,8.17768,11.201,7.10751,12.2324,12.7026,8.05775
21674,10,828.937,10,828.937,2,0,13,0.00529116,11.5571,0.205017,8.65991,11.201,7.69676,12.2324,12.7026,8.05775
21675,10,828.937,10,828.937,3,2,13,0.00528851,11.5571,0.205017,8.65991,11.3809,7.69676,12.2324,12.7323,8.05775
21676,10,828.937,10,828.937,3,0,0,0.00528587,11.5571,0.205017,8.65991,10.2428,6.92708,12.2324,12.7323,8.05775
21677,10,828.937,10,828.937,0,2,13,0.00528323,11.7013,0.205017,8.65991,10.2428,6.92708,12.2324,12.7591,8.05775
21678,10,828.937,10,828.937,0,1,13,0.00528059,11.8312,0.205017,8.65991,10.2428,6.92708,12.3091,12.7591,8.05775
21679,10,828.937,10,828.937,2,1,13,0.00527795,11.8312,0.205017,9.09392,10.2428,6.92708,12.3782,12.7591,8.05775
21680,10,828.937,10,828.937,0,2,13,0.00527531,11.9481,0.205017,9.09392,10.2428,6.92708,12.3782,12.7832,8.05775
21681,10,828.937,10,828.937,0,2,13,0.00527267,12.0533,0.205017,9.09392,10.2428,6.92708,12.3782,12.8049,8.05775
21682,10,828.937,10,828.937,3,3,13,0.00527003,12.0533,0.205017,9.09392,10.5185,6.92708,12.3782,12.8049,8.55197
21683,10,828.937,10,828.937,0,1,13,0.0052674,12.148,0.205017,9.09392,10.5185,6.92708,12.4404,12.8049,8.55197
21684,10,828.937,10,828.937,2,1,13,0.00526476,12.148,0.205017,9.48453,10.5185,6.92708,12.4963,12.8049,8.55197
21685,10,828.937,10,828.937,2,1,13,0.00526213,12.148,0.205017,9.83607,10.5185,6.92708,12.5467,12.8049,8.55197
21686,10,828.937,10,828.937,0,3,13,0.0052595,12.2332,0.205017,9.83607,10.5185,6.92708,12.5467,12.8049,8.99678
21687,10,828.937,10,828.937,0,2,13,0.00525687,12.3098,0.205017,9.83607,10.5185,6.92708,12.5467,12.8244,8.99678
21688,10,828.937,10,828.937,0,1,13,0.00525424,12.3789,0.205017,9.83607,10.5185,6.92708,12.592,12.8244,8.99678
21689,10,828.937,10,828.937,3,1,13,0.00525162,12.3789,0.205017,9.83607,10.7667,6.92708,12.6328,12.8244,8.99678
21690,10,828.937,10,828.937,2,0,13,0.00524899,12.3789,0.205017,10.1525,10.7667,7.53437,12.6328,12.8244,8.99678
21691,10,828.937,10,828.937,0,2,13,0.00524637,12.441,0.205017,10.1525,10.7667,7.53437,12.6328,12.842,8.99678
21692,10,828.937,10,828.937,0,0,13,0.00524374,12.4969,0.205017,10.1525,10.7667,8.08094,12.6328,12.842,8.99678
21693,10,828.937,10,828.937,0,3,13,0.00524112,12.5472,0.205017,10.1525,10.7667,8.08094,12.6328,12.842,9.3971
21694,10,828.937,10,828.937,2,0,0,0.0052385,12.5472,0.205017,9.13722,10.7667,7.27284,12.6328,12.842,9.3971
21695,10,828.937,10,828.937,0,1,13,0.00523588,12.5925,0.205017,9.13722,10.7667,7.27284,12.6696,12.842,9.3971
21696,10,828.937,10,828.937,2,2,13,0.00523326,12.5925,0.205017,9.5235,10.7667,7.27284,12.6696,12.8578,9.3971
21697,10,828.937,10,828.937,2,2,13,0.00523065,12.5925,0.205017,9.87115,10.7667,7.27284,12.6696,12.872,9.3971
21698,10,828.937,10,828.937,0,2,13,0.00522803,12.6332,0.205017,9.87115,10.7667,7.27284,12.6696,12.8848,9.3971
21699,10,828.937,10,828.937,3,3,13,0.00522542,12.6332,0.205017,9.87115,10.99,7.27284,12.6696,12.8848,9.75739
21700,10,828.937,10,828.937,3,3,0,0.0052228,12.6332,0.205017,9.87115,9.89099,7.27284,12.6696,12.8848,8.78165
21701,10,828.937,10,828.937,0,1,13,0.00522019,12.6699,0.205017,9.87115,9.89099,7.27284,12.7026,12.8848,8.78165
21702,10,828.937,10,828.937,2,3,13,0.00521758,12.6699,0.205017,10.184,9.89099,7.27284,12.7026,12.8848,9.20348
21703,10,828.937,10,828.937,0,2,13,0.00521497,12.7029,0.205017,10.184,9.89099,7.27284,12.7026,12.8963,9.20348
21704,10,828.937,10,828.937,3,2,13,0.00521237,12.7029,0.205017,10.184,10.2019,7.27284,12.7026,12.9067,9.20348
21705,10,828.937,10,828.937,2,2,13,0.00520976,12.7029,0.205017,10.4656,10.2019,7.27284,12.7026,12.916,9.20348
21706,10,828.937,10,828.937,0,2,0,0.00520715,11.4326,0.205017,10.4656,10.2019,7.27284,12.7026,11.6244,9.20348
21707,10,828.937,10,828.937,3,2,13,0.00520455,11.4326,0.205017,10.4656,10.4817,7.27284,12.7026,11.762,9.20348
21708,10,828.937,10,828.937,2,2,13,0.00520195,11.4326,0.205017,10.7191,10.4817,7.27284,12.7026,11.8858,9.20348
21709,10,828.937,10,828.937,2,1,13,0.00519935,11.4326,0.205017,10.9472,10.4817,7.27284,12.7323,11.8858,9.20348
21710,10,828.937,10,828.937,0,2,13,0.00519675,11.5894,0.205017,10.9472,10.4817,7.27284,12.7323,11.9972,9.20348
21711,10,828.937,10,828.937,3,3,0,0.00519415,11.5894,0.205017,10.9472,9.43353,7.27284,12.7323,11.9972,8.28314
21712,10,828.937,10,828.937,3,1,13,0.00519155,11.5894,0.205017,10.9472,9.79018,7.27284,12.7591,11.9972,8.28314
21713,10,828.937,10,828.937,2,3,0,0.00518896,11.5894,0.205017,9.85244,9.79018,7.27284,12.7591,11.9972,7.45482
21714,10,828.937,10,828.937,3,2,13,0.00518636,11.5894,0.205017,9.85244,10.1112,7.27284,12.7591,12.0975,7.45482
21715,10,828.937,10,828.937,0,0,13,0.00518377,11.7304,0.205017,9.85244,10.1112,7.84556,12.7591,12.0975,7.45482
21716,10,828.937,10,828.937,2,0,0,0.00518118,11.7304,0.205017,8.8672,10.1112,7.061,12.7591,12.0975,7.45482
21717,10,828.937,10,828.937,2,1,13,0.00517859,11.7304,0.205017,9.28048,10.1112,7.061,12.7832,12.0975,7.45482
21718,10,828.937,10,828.937,2,1,13,0.005176,11.7304,0.205017,9.65243,10.1112,7.061,12.8049,12.0975,7.45482
21719,10,828.937,10,828.937,0,2,13,0.00517341,11.8574,0.205017,9.65243,10.1112,7.061,12.8049,12.1877,7.45482
21720,10,828.937,10,828.937,2,1,13,0.00517082,11.8574,0.205017,9.98719,10.1112,7.061,12.8244,12.1877,7.45482
21721,10,828.937,10,828.937,0,1,13,0.00516824,11.9716,0.205017,9.98719,10.1112,7.061,12.8419,12.1877,7.45482
21722,10,828.937,10,828.937,2,2,13,0.00516565,11.9716,0.205017,10.2885,10.1112,7.061,12.8419,12.269,7.45482
21723,10,828.937,10,828.937,2,0,13,0.00516307,11.9716,0.205017,10.5596,10.1112,7.6549,12.8419,12.269,7.45482
21724,10,828.937,10,828.937,2,2,13,0.00516049,11.9716,0.205017,10.8037,10.1112,7.6549,12.8419,12.3421,7.45482
21725,10,828.937,10,828.937,2,3,13,0.00515791,11.9716,0.205017,11.0233,10.1112,7.6549,12.8419,12.3421,8.00934
21726,10,828.937,10,828.937,2,0,0,0.00515533,11.9716,0.205017,9.92097,10.1112,6.88941,12.8419,12.3421,8.00934
21727,10,828.937,10,828.937,2,2,13,0.00515275,11.9716,0.205017,10.2289,10.1112,6.88941,12.8419,12.4079,8.00934
21728,10,828.937,10,828.937,3,3,13,0.00515018,11.9716,0.205017,10.2289,10.4,6.88941,12.8419,12.4079,8.50841
21729,10,828.937,10,828.937,0,2,13,0.0051476,12.0745,0.205017,10.2289,10.4,6.88941,12.8419,12.4671,8.50841
21730,10,828.937,10,828.937,3,2,13,0.00514503,12.0745,0.205017,10.2289,10.66,6.88941,12.8419,12.5204,8.50841
21731,10,828.937,10,828.937,0,2,13,0.00514245,12.167,0.205017,10.2289,10.66,6.88941,12.8419,12.5683,8.50841
21732,10,828.937,10,828.937,3,1,13,0.00513988,12.167,0.205017,10.2289,10.894,6.88941,12.8578,12.5683,8.50841
21733,10,828.937,10,828.937,2,0,0,0.00513731,12.167,0.205017,9.20598,10.894,6.20047,12.8578,12.5683,8.50841
21734,10,828.937,10,828.937,2,2,13,0.00513474,12.167,0.205017,9.58538,10.894,6.20047,12.8578,12.6115,8.50841
21735,10,828.937,10,828.937,2,2,13,0.00513218,12.167,0.205017,9.92685,10.894,6.20047,12.8578,12.6503,8.50841
21736,10,828.937,10,828.937,1,3,0,0.00512961,12.167,0.184515,9.92685,10.894,6.20047,12.8578,12.6503,7.65757
21737,10,828.937,10,828.937,2,2,13,0.00512705,12.167,0.184515,10.2342,10.894,6.20047,12.8578,12.6853,7.65757
