iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19267,15,1637.38,15,1642.86,0,2,0,0.0255582,3.26651,0.01,3.16781,4.11774,0.0289785,3.55208,3.48009,0.035135
19268,15,1637.38,15,1642.86,3,1,9,0.0255454,3.26651,0.01,3.16781,4.60597,0.0289785,4.09687,3.48009,0.035135
19269,15,1637.38,15,1642.86,0,2,0,0.0255326,2.93986,0.01,3.16781,4.60597,0.0289785,4.09687,3.13209,0.035135
19270,15,1637.38,15,1642.86,3,2,0,0.0255198,2.93986,0.01,3.16781,4.14537,0.0289785,4.09687,2.81888,0.035135
19271,15,1637.38,15,1642.86,0,2,0,0.0255071,2.64588,0.01,3.16781,4.14537,0.0289785,4.09687,2.53699,0.035135
19272,15,1637.38,15,1642.86,3,1,0,0.0254943,2.64588,0.01,3.16781,3.73083,0.0289785,3.68719,2.53699,0.035135
19273,15,1637.38,15,1642.86,3,1,0,0.0254816,2.64588,0.01,3.16781,3.35775,0.0289785,3.31847,2.53699,0.035135
19274,15,1637.38,15,1642.86,0,2,9,0.0254688,3.28129,0.01,3.16781,3.35775,0.0289785,3.31847,3.18329,0.035135
19275,15,1637.38,15,1642.86,2,1,0,0.0254561,3.28129,0.01,2.85103,3.35775,0.0289785,2.98662,3.18329,0.035135
19276,15,1637.38,15,1642.86,3,1,9,0.0254434,3.28129,0.01,2.85103,3.92198,0.0289785,3.58796,3.18329,0.035135
19277,15,1637.38,15,1642.86,3,1,9,0.0254307,3.28129,0.01,2.85103,4.42978,0.0289785,4.12916,3.18329,0.035135
19278,15,1637.38,15,1642.86,3,1,9,0.0254179,3.28129,0.01,2.85103,4.8868,0.0289785,4.61625,3.18329,0.035135
19279,15,1637.38,15,1642.86,0,2,9,0.0254052,3.85316,0.01,2.85103,4.8868,0.0289785,4.61625,3.76496,0.035135
19280,15,1637.38,15,1642.86,0,2,9,0.0253925,4.36784,0.01,2.85103,4.8868,0.0289785,4.61625,4.28847,0.035135
19281,15,1637.38,15,1642.86,0,1,0,0.0253798,3.93106,0.01,2.85103,4.8868,0.0289785,4.15462,4.28847,0.035135
19282,15,1637.38,15,1642.86,3,1,9,0.0253671,3.93106,0.01,2.85103,5.29812,0.0289785,4.63916,4.28847,0.035135
19283,15,1637.38,15,1642.86,0,2,9,0.0253545,4.43795,0.01,2.85103,5.29812,0.0289785,4.63916,4.75962,0.035135
19284,15,1637.38,15,1642.86,0,1,0,0.0253418,3.99416,0.01,2.85103,5.29812,0.0289785,4.17524,4.75962,0.035135
19285,15,1637.38,15,1642.86,3,2,0,0.0253291,3.99416,0.01,2.85103,4.76831,0.0289785,4.17524,4.28366,0.035135
19286,15,1637.38,15,1642.86,3,2,9,0.0253164,3.99416,0.01,2.85103,5.19148,0.0289785,4.17524,4.75529,0.035135
19287,15,1637.38,15,1642.86,3,1,0,0.0253038,3.99416,0.01,2.85103,4.67233,0.0289785,3.75772,4.75529,0.035135
19288,15,1637.38,15,1642.86,0,2,0,0.0252911,3.59474,0.01,2.85103,4.67233,0.0289785,3.75772,4.27976,0.035135
19289,15,1637.38,15,1642.86,3,1,0,0.0252785,3.59474,0.01,2.85103,4.2051,0.0289785,3.38195,4.27976,0.035135
19290,15,1637.38,15,1642.86,2,2,0,0.0252659,3.59474,0.01,2.56593,4.2051,0.0289785,3.38195,3.85179,0.035135
19291,15,1637.38,15,1642.86,3,1,9,0.0252532,3.59474,0.01,2.56593,4.68459,0.0289785,3.94375,3.85179,0.035135
19292,15,1637.38,15,1642.86,3,2,9,0.0252406,3.59474,0.01,2.56593,5.11613,0.0289785,3.94375,4.36661,0.035135
19293,15,1637.38,15,1642.86,2,1,0,0.025228,3.59474,0.01,2.30934,5.11613,0.0289785,3.54938,4.36661,0.035135
19294,15,1637.38,15,1642.86,0,1,0,0.0252154,3.23527,0.01,2.30934,5.11613,0.0289785,3.19444,4.36661,0.035135
19295,15,1637.38,15,1642.86,2,1,9,0.0252028,3.23527,0.01,2.9784,5.11613,0.0289785,3.775,4.36661,0.035135
19296,15,1637.38,15,1642.86,3,2,0,0.0251902,3.23527,0.01,2.9784,4.60452,0.0289785,3.775,3.92995,0.035135
19297,15,1637.38,15,1642.86,0,1,9,0.0251776,3.81174,0.01,2.9784,4.60452,0.0289785,4.2975,3.92995,0.035135
19298,15,1637.38,15,1642.86,0,2,9,0.025165,4.33057,0.01,2.9784,4.60452,0.0289785,4.2975,4.43695,0.035135
19299,15,1637.38,15,1642.86,3,2,9,0.0251524,4.33057,0.01,2.9784,5.04406,0.0289785,4.2975,4.89326,0.035135
19300,15,1637.38,15,1642.86,3,2,0,0.0251398,4.33057,0.01,2.9784,4.53966,0.0289785,4.2975,4.40393,0.035135
19301,15,1637.38,15,1642.86,2,1,0,0.0251272,4.33057,0.01,2.68056,4.53966,0.0289785,3.86775,4.40393,0.035135
19302,15,1637.38,15,1642.86,0,1,0,0.0251147,3.89751,0.01,2.68056,4.53966,0.0289785,3.48097,4.40393,0.035135
19303,15,1637.38,15,1642.86,0,1,9,0.0251021,4.40776,0.01,2.68056,4.53966,0.0289785,4.03287,4.40393,0.035135
19304,15,1637.38,15,1642.86,0,2,0,0.0250896,3.96698,0.01,2.68056,4.53966,0.0289785,4.03287,3.96354,0.035135
19305,15,1637.38,15,1642.86,2,2,9,0.025077,3.96698,0.01,3.31251,4.53966,0.0289785,4.03287,4.46718,0.035135
19306,15,1637.38,15,1642.86,3,1,9,0.0250645,3.96698,0.01,3.31251,4.98569,0.0289785,4.52959,4.46718,0.035135
19307,15,1637.38,15,1642.86,0,2,0,0.025052,3.57029,0.01,3.31251,4.98569,0.0289785,4.52959,4.02047,0.035135
19308,15,1637.38,15,1642.86,2,2,9,0.0250394,3.57029,0.01,3.88126,4.98569,0.0289785,4.52959,4.51842,0.035135
19309,15,1637.38,15,1642.86,2,2,0,0.0250269,3.57029,0.01,3.49313,4.98569,0.0289785,4.52959,4.06658,0.035135
19310,15,1637.38,15,1642.86,2,1,9,0.0250144,3.57029,0.01,4.04382,4.98569,0.0289785,4.97663,4.06658,0.035135
19311,15,1637.38,15,1642.86,3,2,9,0.0250019,3.57029,0.01,4.04382,5.38712,0.0289785,4.97663,4.55992,0.035135
19312,15,1637.38,15,1642.86,2,1,9,0.0249894,3.57029,0.01,4.53944,5.38712,0.0289785,5.37897,4.55992,0.035135
19313,15,1637.38,15,1642.86,0,0,0,0.0249769,3.21326,0.01,4.53944,5.38712,0.0260806,5.37897,4.55992,0.035135
19314,15,1637.38,15,1642.86,0,2,0,0.0249644,2.89193,0.01,4.53944,5.38712,0.0260806,5.37897,4.10393,0.035135
19315,15,1637.38,15,1642.86,0,1,9,0.0249519,3.50274,0.01,4.53944,5.38712,0.0260806,5.74107,4.10393,0.035135
19316,15,1637.38,15,1642.86,2,1,9,0.0249394,3.50274,0.01,4.98549,5.38712,0.0260806,6.06696,4.10393,0.035135
19317,15,1637.38,15,1642.86,3,1,0,0.024927,3.50274,0.01,4.98549,4.84841,0.0260806,5.46027,4.10393,0.035135
19318,15,1637.38,15,1642.86,2,1,0,0.0249145,3.50274,0.01,4.48694,4.84841,0.0260806,4.91424,4.10393,0.035135
19319,15,1637.38,15,1642.86,3,2,9,0.0249021,3.50274,0.01,4.48694,5.26357,0.0260806,4.91424,4.59353,0.035135
19320,15,1637.38,15,1642.86,2,1,9,0.0248896,3.50274,0.01,4.93825,5.26357,0.0260806,5.32282,4.59353,0.035135
19321,15,1637.38,15,1642.86,0,2,9,0.0248772,4.05246,0.01,4.93825,5.26357,0.0260806,5.32282,5.03418,0.035135
19322,15,1637.38,15,1642.86,2,2,0,0.0248647,4.05246,0.01,4.44442,5.26357,0.0260806,5.32282,4.53076,0.035135
19323,15,1637.38,15,1642.86,0,1,9,0.0248523,4.54722,0.01,4.44442,5.26357,0.0260806,5.69053,4.53076,0.035135
19324,15,1637.38,15,1642.86,3,1,9,0.0248399,4.54722,0.01,4.44442,5.63721,0.0260806,6.02148,4.53076,0.035135
19325,15,1637.38,15,1642.86,0,1,9,0.0248274,4.9925,0.01,4.44442,5.63721,0.0260806,6.31933,4.53076,0.035135
19326,15,1637.38,15,1642.86,2,1,9,0.024815,4.9925,0.01,4.89998,5.63721,0.0260806,6.5874,4.53076,0.035135
19327,15,1637.38,15,1642.86,0,2,0,0.0248026,4.49325,0.01,4.89998,5.63721,0.0260806,6.5874,4.07769,0.035135
19328,15,1637.38,15,1642.86,3,2,0,0.0247902,4.49325,0.01,4.89998,5.07349,0.0260806,6.5874,3.66992,0.035135
19329,15,1637.38,15,1642.86,3,1,9,0.0247778,4.49325,0.01,4.89998,5.46614,0.0260806,6.82866,3.66992,0.035135
19330,15,1637.38,15,1642.86,3,1,0,0.0247654,4.49325,0.01,4.89998,4.91953,0.0260806,6.14579,3.66992,0.035135
19331,15,1637.38,15,1642.86,0,1,9,0.0247531,4.94392,0.01,4.89998,4.91953,0.0260806,6.43121,3.66992,0.035135
19332,15,1637.38,15,1642.86,3,1,9,0.0247407,4.94392,0.01,4.89998,5.32758,0.0260806,6.68809,3.66992,0.035135
19333,15,1637.38,15,1642.86,2,1,9,0.0247283,4.94392,0.01,5.30998,5.32758,0.0260806,6.91928,3.66992,0.035135
19334,15,1637.38,15,1642.86,0,1,9,0.0247159,5.34953,0.01,5.30998,5.32758,0.0260806,7.12736,3.66992,0.035135
19335,15,1637.38,15,1642.86,3,1,0,0.0247036,5.34953,0.01,5.30998,4.79482,0.0260806,6.41462,3.66992,0.035135
19336,15,1637.38,15,1642.86,0,1,9,0.0246912,5.71458,0.01,5.30998,4.79482,0.0260806,6.67316,3.66992,0.035135
19337,15,1637.38,15,1642.86,3,1,0,0.0246789,5.71458,0.01,5.30998,4.31534,0.0260806,6.00584,3.66992,0.035135
19338,15,1637.38,15,1642.86,3,1,0,0.0246665,5.71458,0.01,5.30998,3.8838,0.0260806,5.40526,3.66992,0.035135
19339,15,1637.38,15,1642.86,3,2,9,0.0246542,5.71458,0.01,5.30998,4.39542,0.0260806,5.40526,4.20293,0.035135
19340,15,1637.38,15,1642.86,3,1,0,0.0246419,5.71458,0.01,5.30998,3.95588,0.0260806,4.86473,4.20293,0.035135
19341,15,1637.38,15,1642.86,2,1,9,0.0246296,5.71458,0.01,5.67898,3.95588,0.0260806,5.27826,4.20293,0.035135
19342,15,1637.38,15,1642.86,2,2,9,0.0246172,5.71458,0.01,6.01109,3.95588,0.0260806,5.27826,4.68263,0.035135
19343,15,1637.38,15,1642.86,0,2,0,0.0246049,5.14312,0.01,6.01109,3.95588,0.0260806,5.27826,4.21437,0.035135
19344,15,1637.38,15,1642.86,2,2,0,0.0245926,5.14312,0.01,5.40998,3.95588,0.0260806,5.27826,3.79293,0.035135
19345,15,1637.38,15,1642.86,2,2,0,0.0245803,5.14312,0.01,4.86898,3.95588,0.0260806,5.27826,3.41364,0.035135
19346,15,1637.38,15,1642.86,0,2,0,0.0245681,4.62881,0.01,4.86898,3.95588,0.0260806,5.27826,3.07228,0.035135
19347,15,1637.38,15,1642.86,0,1,0,0.0245558,4.16593,0.01,4.86898,3.95588,0.0260806,4.75043,3.07228,0.035135
19348,15,1637.38,15,1642.86,2,1,9,0.0245435,4.16593,0.01,5.28208,3.95588,0.0260806,5.17539,3.07228,0.035135
19349,15,1637.38,15,1642.86,3,2,0,0.0245312,4.16593,0.01,5.28208,3.56029,0.0260806,5.17539,2.76505,0.035135
19350,15,1637.38,15,1642.86,3,2,9,0.024519,4.16593,0.01,5.28208,4.10426,0.0260806,5.17539,3.38854,0.035135
19351,15,1637.38,15,1642.86,0,1,0,0.0245067,3.74933,0.01,5.28208,4.10426,0.0260806,4.65785,3.38854,0.035135
19352,15,1637.38,15,1642.86,2,1,0,0.0244944,3.74933,0.01,4.75387,4.10426,0.0260806,4.19207,3.38854,0.035135
19353,15,1637.38,15,1642.86,0,1,0,0.0244822,3.3744,0.01,4.75387,4.10426,0.0260806,3.77286,3.38854,0.035135
19354,15,1637.38,15,1642.86,2,1,9,0.02447,3.3744,0.01,5.17849,4.10426,0.0260806,4.29557,3.38854,0.035135
19355,15,1637.38,15,1642.86,3,2,0,0.0244577,3.3744,0.01,5.17849,3.69384,0.0260806,4.29557,3.04969,0.035135
19356,15,1637.38,15,1642.86,3,1,9,0.0244455,3.3744,0.01,5.17849,4.22445,0.0260806,4.76602,3.04969,0.035135
19357,15,1637.38,15,1642.86,0,1,9,0.0244333,3.93696,0.01,5.17849,4.22445,0.0260806,5.18941,3.04969,0.035135
19358,15,1637.38,15,1642.86,3,1,0,0.024421,3.93696,0.01,5.17849,3.80201,0.0260806,4.67047,3.04969,0.035135
19359,15,1637.38,15,1642.86,0,1,9,0.0244088,4.44326,0.01,5.17849,3.80201,0.0260806,5.10343,3.04969,0.035135
19360,15,1637.38,15,1642.86,2,1,0,0.0243966,4.44326,0.01,4.66064,3.80201,0.0260806,4.59308,3.04969,0.035135
19361,15,1637.38,15,1642.86,3,1,0,0.0243844,4.44326,0.01,4.66064,3.42181,0.0260806,4.13377,3.04969,0.035135
19362,15,1637.38,15,1642.86,2,1,9,0.0243722,4.44326,0.01,5.09457,3.42181,0.0260806,4.6204,3.04969,0.035135
19363,15,1637.38,15,1642.86,3,1,9,0.0243601,4.44326,0.01,5.09457,3.97963,0.0260806,5.05836,3.04969,0.035135
19364,15,1637.38,15,1642.86,2,0,0,0.0243479,4.44326,0.01,4.58512,3.97963,0.0234726,5.05836,3.04969,0.035135
19365,15,1637.38,15,1642.86,2,1,9,0.0243357,4.44326,0.01,5.0266,3.97963,0.0234726,5.45252,3.04969,0.035135
19366,15,1637.38,15,1642.86,0,1,9,0.0243235,4.89894,0.01,5.0266,3.97963,0.0234726,5.80727,3.04969,0.035135
19367,15,1637.38,15,1642.86,3,2,9,0.0243114,4.89894,0.01,5.0266,4.48166,0.0234726,5.80727,3.64472,0.035135
19368,15,1637.38,15,1642.86,2,1,9,0.0242992,4.89894,0.01,5.42394,4.48166,0.0234726,6.12654,3.64472,0.035135
19369,15,1637.38,15,1642.86,3,1,9,0.0242871,4.89894,0.01,5.42394,4.9335,0.0234726,6.41389,3.64472,0.035135
19370,15,1637.38,15,1642.86,3,2,0,0.0242749,4.89894,0.01,5.42394,4.44015,0.0234726,6.41389,3.28025,0.035135
19371,15,1637.38,15,1642.86,0,2,9,0.0242628,5.30904,0.01,5.42394,4.44015,0.0234726,6.41389,3.85222,0.035135
19372,15,1637.38,15,1642.86,0,1,9,0.0242507,5.67814,0.01,5.42394,4.44015,0.0234726,6.6725,3.85222,0.035135
19373,15,1637.38,15,1642.86,0,2,0,0.0242385,5.11033,0.01,5.42394,4.44015,0.0234726,6.6725,3.467,0.035135
19374,15,1637.38,15,1642.86,2,1,9,0.0242264,5.11033,0.01,5.78155,4.44015,0.0234726,6.90525,3.467,0.035135
19375,15,1637.38,15,1642.86,0,2,9,0.0242143,5.49929,0.01,5.78155,4.44015,0.0234726,6.90525,4.0203,0.035135
19376,15,1637.38,15,1642.86,2,1,0,0.0242022,5.49929,0.01,5.20339,4.44015,0.0234726,6.21472,4.0203,0.035135
19377,15,1637.38,15,1642.86,0,1,9,0.0241901,5.84936,0.01,5.20339,4.44015,0.0234726,6.49325,4.0203,0.035135
19378,15,1637.38,15,1642.86,3,1,9,0.024178,5.84936,0.01,5.20339,4.89613,0.0234726,6.74393,4.0203,0.035135
19379,15,1637.38,15,1642.86,3,2,0,0.0241659,5.84936,0.01,5.20339,4.40652,0.0234726,6.74393,3.61827,0.035135
19380,15,1637.38,15,1642.86,3,1,9,0.0241538,5.84936,0.01,5.20339,4.86587,0.0234726,6.96953,3.61827,0.035135
19381,15,1637.38,15,1642.86,2,1,0,0.0241417,5.84936,0.01,4.68306,4.86587,0.0234726,6.27258,3.61827,0.035135
19382,15,1637.38,15,1642.86,0,1,9,0.0241297,6.16443,0.01,4.68306,4.86587,0.0234726,6.54532,3.61827,0.035135
19383,15,1637.38,15,1642.86,0,2,0,0.0241176,5.54798,0.01,4.68306,4.86587,0.0234726,6.54532,3.25644,0.035135
19384,15,1637.38,15,1642.86,2,2,9,0.0241055,5.54798,0.01,5.11475,4.86587,0.0234726,6.54532,3.8308,0.035135
19385,15,1637.38,15,1642.86,0,2,0,0.0240935,4.99319,0.01,5.11475,4.86587,0.0234726,6.54532,3.44772,0.035135
19386,15,1637.38,15,1642.86,3,1,0,0.0240815,4.99319,0.01,5.11475,4.37928,0.0234726,5.89079,3.44772,0.035135
19387,15,1637.38,15,1642.86,2,1,9,0.0240694,4.99319,0.01,5.50327,4.37928,0.0234726,6.20171,3.44772,0.035135
19388,15,1637.38,15,1642.86,2,2,0,0.0240574,4.99319,0.01,4.95295,4.37928,0.0234726,6.20171,3.10295,0.035135
19389,15,1637.38,15,1642.86,0,1,0,0.0240453,4.49387,0.01,4.95295,4.37928,0.0234726,5.58154,3.10295,0.035135
19390,15,1637.38,15,1642.86,2,1,0,0.0240333,4.49387,0.01,4.45765,4.37928,0.0234726,5.02339,3.10295,0.035135
19391,15,1637.38,15,1642.86,0,1,0,0.0240213,4.04448,0.01,4.45765,4.37928,0.0234726,4.52105,3.10295,0.035135
19392,15,1637.38,15,1642.86,2,1,9,0.0240093,4.04448,0.01,4.91189,4.37928,0.0234726,4.96894,3.10295,0.035135
19393,15,1637.38,15,1642.86,0,1,0,0.0239973,3.64003,0.01,4.91189,4.37928,0.0234726,4.47205,3.10295,0.035135
19394,15,1637.38,15,1642.86,2,1,9,0.0239853,3.64003,0.01,5.3207,4.37928,0.0234726,4.92484,3.10295,0.035135
19395,15,1637.38,15,1642.86,3,1,9,0.0239733,3.64003,0.01,5.3207,4.84135,0.0234726,5.33236,3.10295,0.035135
19396,15,1637.38,15,1642.86,3,1,9,0.0239613,3.64003,0.01,5.3207,5.25722,0.0234726,5.69912,3.10295,0.035135
19397,15,1637.38,15,1642.86,2,1,0,0.0239493,3.64003,0.01,4.78863,5.25722,0.0234726,5.12921,3.10295,0.035135
19398,15,1637.38,15,1642.86,0,1,9,0.0239374,4.17603,0.01,4.78863,5.25722,0.0234726,5.51629,3.10295,0.035135
19399,15,1637.38,15,1642.86,0,2,0,0.0239254,3.75843,0.01,4.78863,5.25722,0.0234726,5.51629,2.79265,0.035135
19400,15,1637.38,15,1642.86,2,1,9,0.0239134,3.75843,0.01,5.20977,5.25722,0.0234726,5.86466,2.79265,0.035135
19401,15,1637.38,15,1642.86,3,2,9,0.0239015,3.75843,0.01,5.20977,5.6315,0.0234726,5.86466,3.41339,0.035135
19402,15,1637.38,15,1642.86,2,1,9,0.0238895,3.75843,0.01,5.58879,5.6315,0.0234726,6.17819,3.41339,0.035135
19403,15,1637.38,15,1642.86,3,1,0,0.0238776,3.75843,0.01,5.58879,5.06835,0.0234726,5.56038,3.41339,0.035135
19404,15,1637.38,15,1642.86,2,1,9,0.0238656,3.75843,0.01,5.92991,5.06835,0.0234726,5.90434,3.41339,0.035135
19405,15,1637.38,15,1642.86,3,1,9,0.0238537,3.75843,0.01,5.92991,5.46151,0.0234726,6.2139,3.41339,0.035135
19406,15,1637.38,15,1642.86,3,1,9,0.0238418,3.75843,0.01,5.92991,5.81536,0.0234726,6.49251,3.41339,0.035135
19407,15,1637.38,15,1642.86,2,2,0,0.0238299,3.75843,0.01,5.33692,5.81536,0.0234726,6.49251,3.07205,0.035135
19408,15,1637.38,15,1642.86,0,1,9,0.0238179,4.28258,0.01,5.33692,5.81536,0.0234726,6.74326,3.07205,0.035135
19409,15,1637.38,15,1642.86,0,1,9,0.023806,4.75433,0.01,5.33692,5.81536,0.0234726,6.96894,3.07205,0.035135
19410,15,1637.38,15,1642.86,3,1,0,0.0237941,4.75433,0.01,5.33692,5.23382,0.0234726,6.27204,3.07205,0.035135
19411,15,1637.38,15,1642.86,3,1,9,0.0237822,4.75433,0.01,5.33692,5.61044,0.0234726,6.54484,3.07205,0.035135
19412,15,1637.38,15,1642.86,0,1,9,0.0237703,5.17889,0.01,5.33692,5.61044,0.0234726,6.79035,3.07205,0.035135
19413,15,1637.38,15,1642.86,2,2,9,0.0237585,5.17889,0.01,5.70323,5.61044,0.0234726,6.79035,3.66484,0.035135
19414,15,1637.38,15,1642.86,3,1,9,0.0237466,5.17889,0.01,5.70323,5.9494,0.0234726,7.01132,3.66484,0.035135
19415,15,1637.38,15,1642.86,3,1,0,0.0237347,5.17889,0.01,5.70323,5.35446,0.0234726,6.31019,3.66484,0.035135
19416,15,1637.38,15,1642.86,0,1,0,0.0237228,4.661,0.01,5.70323,5.35446,0.0234726,5.67917,3.66484,0.035135
19417,15,1637.38,15,1642.86,0,1,9,0.023711,5.0949,0.01,5.70323,5.35446,0.0234726,6.01125,3.66484,0.035135
19418,15,1637.38,15,1642.86,2,2,0,0.0236991,5.0949,0.01,5.1329,5.35446,0.0234726,6.01125,3.29836,0.035135
19419,15,1637.38,15,1642.86,2,1,9,0.0236873,5.0949,0.01,5.51961,5.35446,0.0234726,6.31013,3.29836,0.035135
19420,15,1637.38,15,1642.86,0,1,9,0.0236754,5.48541,0.01,5.51961,5.35446,0.0234726,6.57911,3.29836,0.035135
19421,15,1637.38,15,1642.86,3,1,0,0.0236636,5.48541,0.01,5.51961,4.81901,0.0234726,5.9212,3.29836,0.035135
19422,15,1637.38,15,1642.86,3,2,0,0.0236518,5.48541,0.01,5.51961,4.33711,0.0234726,5.9212,2.96852,0.035135
19423,15,1637.38,15,1642.86,0,1,9,0.0236399,5.83687,0.01,5.51961,4.33711,0.0234726,6.22908,2.96852,0.035135
19424,15,1637.38,15,1642.86,2,1,9,0.0236281,5.83687,0.01,5.86765,4.33711,0.0234726,6.50617,2.96852,0.035135
19425,15,1637.38,15,1642.86,3,1,0,0.0236163,5.83687,0.01,5.86765,3.9034,0.0234726,5.85556,2.96852,0.035135
19426,15,1637.38,15,1642.86,0,1,0,0.0236045,5.25318,0.01,5.86765,3.9034,0.0234726,5.27,2.96852,0.035135
19427,15,1637.38,15,1642.86,2,1,9,0.0235927,5.25318,0.01,6.18089,3.9034,0.0234726,5.643,2.96852,0.035135
19428,15,1637.38,15,1642.86,0,1,0,0.0235809,4.72787,0.01,6.18089,3.9034,0.0234726,5.0787,2.96852,0.035135
19429,15,1637.38,15,1642.86,2,2,0,0.0235691,4.72787,0.01,5.5628,3.9034,0.0234726,5.0787,2.67167,0.035135
19430,15,1637.38,15,1642.86,0,1,9,0.0235573,5.15508,0.01,5.5628,3.9034,0.0234726,5.47083,2.67167,0.035135
19431,15,1637.38,15,1642.86,3,1,0,0.0235455,5.15508,0.01,5.5628,3.51306,0.0234726,4.92375,2.67167,0.035135
19432,15,1637.38,15,1642.86,3,1,0,0.0235338,5.15508,0.01,5.5628,3.16175,0.0234726,4.43137,2.67167,0.035135
19433,15,1637.38,15,1642.86,2,2,0,0.023522,5.15508,0.01,5.00652,3.16175,0.0234726,4.43137,2.4045,0.035135
19434,15,1637.38,15,1642.86,0,2,0,0.0235102,4.63957,0.01,5.00652,3.16175,0.0234726,4.43137,2.16405,0.035135
19435,15,1637.38,15,1642.86,0,1,9,0.0234985,5.07561,0.01,5.00652,3.16175,0.0234726,4.88824,2.16405,0.035135
19436,15,1637.38,15,1642.86,2,2,9,0.0234867,5.07561,0.01,5.40587,3.16175,0.0234726,4.88824,2.84765,0.035135
19437,15,1637.38,15,1642.86,2,1,0,0.023475,5.07561,0.01,4.86528,3.16175,0.0234726,4.39941,2.84765,0.035135
19438,15,1637.38,15,1642.86,3,1,9,0.0234632,5.07561,0.01,4.86528,3.74558,0.0234726,4.85947,2.84765,0.035135
19439,15,1637.38,15,1642.86,2,1,0,0.0234515,5.07561,0.01,4.37875,3.74558,0.0234726,4.37352,2.84765,0.035135
19440,15,1637.38,15,1642.86,2,1,9,0.0234398,5.07561,0.01,4.84088,3.74558,0.0234726,4.83617,2.84765,0.035135
19441,15,1637.38,15,1642.86,2,1,9,0.0234281,5.07561,0.01,5.25679,3.74558,0.0234726,5.25255,2.84765,0.035135
19442,15,1637.38,15,1642.86,0,1,9,0.0234164,5.46805,0.01,5.25679,3.74558,0.0234726,5.6273,2.84765,0.035135
19443,15,1637.38,15,1642.86,0,1,0,0.0234046,4.92125,0.01,5.25679,3.74558,0.0234726,5.06457,2.84765,0.035135
19444,15,1637.38,15,1642.86,2,1,9,0.0233929,4.92125,0.01,5.63111,3.74558,0.0234726,5.45811,2.84765,0.035135
19445,15,1637.38,15,1642.86,2,1,0,0.0233813,4.92125,0.01,5.068,3.74558,0.0234726,4.9123,2.84765,0.035135
19446,15,1637.38,15,1642.86,0,2,9,0.0233696,5.32912,0.01,5.068,3.74558,0.0234726,4.9123,3.46288,0.035135
19447,15,1637.38,15,1642.86,3,1,0,0.0233579,5.32912,0.01,5.068,3.37102,0.0234726,4.42107,3.46288,0.035135
19448,15,1637.38,15,1642.86,0,1,0,0.0233462,4.79621,0.01,5.068,3.37102,0.0234726,3.97896,3.46288,0.035135
19449,15,1637.38,15,1642.86,3,2,0,0.0233345,4.79621,0.01,5.068,3.03392,0.0234726,3.97896,3.1166,0.035135
19450,15,1637.38,15,1642.86,2,2,9,0.0233229,4.79621,0.01,5.4612,3.03392,0.0234726,3.97896,3.70494,0.035135
19451,15,1637.38,15,1642.86,0,1,9,0.0233112,5.21659,0.01,5.4612,3.03392,0.0234726,4.48107,3.70494,0.035135
19452,15,1637.38,15,1642.86,0,2,0,0.0232995,4.69493,0.01,5.4612,3.03392,0.0234726,4.48107,3.33444,0.035135
19453,15,1637.38,15,1642.86,2,2,9,0.0232879,4.69493,0.01,5.81508,3.03392,0.0234726,4.48107,3.901,0.035135
19454,15,1637.38,15,1642.86,2,2,0,0.0232762,4.69493,0.01,5.23357,3.03392,0.0234726,4.48107,3.5109,0.035135
19455,15,1637.38,15,1642.86,0,2,9,0.0232646,5.12544,0.01,5.23357,3.03392,0.0234726,4.48107,4.05981,0.035135
19456,15,1637.38,15,1642.86,2,3,0,0.023253,5.12544,0.01,4.71021,3.03392,0.0234726,4.48107,4.05981,0.0316215
19457,15,1637.38,15,1642.86,3,2,9,0.0232413,5.12544,0.01,4.71021,3.63053,0.0234726,4.48107,4.55383,0.0316215
19458,15,1637.38,15,1642.86,0,1,0,0.0232297,4.61289,0.01,4.71021,3.63053,0.0234726,4.03296,4.55383,0.0316215
19459,15,1637.38,15,1642.86,2,1,9,0.0232181,4.61289,0.01,5.13919,3.63053,0.0234726,4.52966,4.55383,0.0316215
19460,15,1637.38,15,1642.86,3,2,0,0.0232065,4.61289,0.01,5.13919,3.26747,0.0234726,4.52966,4.09844,0.0316215
19461,15,1637.38,15,1642.86,2,2,9,0.0231949,4.61289,0.01,5.52527,3.26747,0.0234726,4.52966,4.5886,0.0316215
19462,15,1637.38,15,1642.86,2,2,0,0.0231833,4.61289,0.01,4.97275,3.26747,0.0234726,4.52966,4.12974,0.0316215
19463,15,1637.38,15,1642.86,0,1,0,0.0231717,4.1516,0.01,4.97275,3.26747,0.0234726,4.0767,4.12974,0.0316215
19464,15,1637.38,15,1642.86,0,2,9,0.0231601,4.63644,0.01,4.97275,3.26747,0.0234726,4.0767,4.61677,0.0316215
19465,15,1637.38,15,1642.86,3,1,0,0.0231485,4.63644,0.01,4.97275,2.94073,0.0234726,3.66903,4.61677,0.0316215
19466,15,1637.38,15,1642.86,0,2,9,0.023137,5.0728,0.01,4.97275,2.94073,0.0234726,3.66903,5.05509,0.0316215
19467,15,1637.38,15,1642.86,3,1,0,0.0231254,5.0728,0.01,4.97275,2.64665,0.0234726,3.30213,5.05509,0.0316215
