iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,951.571,4,1100.32,2,0,0,198.284,10.9897,4.26533,8.55093,13.264,9.61859,13.4277,9.33979,8.32223
219,4,951.571,4,1170.6,3,0,9,198.185,10.9897,4.26533,8.55093,12.8376,9.55673,13.4277,9.33979,8.32223
220,4,951.571,4,1170.07,0,1,13,198.086,11.1907,4.26533,8.55093,12.8376,9.55673,13.3849,9.33979,8.32223
221,4,951.571,4,1150.34,3,1,13,197.987,11.1907,4.26533,8.55093,12.8538,9.55673,13.3464,9.33979,8.32223
222,4,951.571,4,1113.54,0,1,13,197.888,11.3716,4.26533,8.55093,12.8538,9.55673,13.3118,9.33979,8.32223
223,4,951.571,4,1076.1,0,2,13,197.789,11.5345,4.26533,8.55093,12.8538,9.55673,13.3118,9.70582,8.32223
224,4,951.571,4,1052.06,0,3,13,197.69,11.681,4.26533,8.55093,12.8538,9.55673,13.3118,9.70582,8.79001
225,4,951.571,4,1047.81,3,2,13,197.591,11.681,4.26533,8.55093,12.8684,9.55673,13.3118,10.0352,8.79001
226,4,951.571,4,1068.18,3,0,9,197.493,11.681,4.26533,8.55093,12.4816,9.50106,13.3118,10.0352,8.79001
227,4,951.571,4,1067.68,2,1,13,197.394,11.681,4.26533,8.99584,12.4816,9.50106,13.2806,10.0352,8.79001
228,4,951.571,4,1068.98,3,0,9,197.295,11.681,4.26533,8.99584,12.1334,9.45096,13.2806,10.0352,8.79001
229,4,951.571,4,1066.27,2,1,13,197.197,11.681,4.26533,9.39626,12.1334,9.45096,13.2525,10.0352,8.79001
230,4,951.571,4,1081.6,2,1,9,197.098,11.681,4.26533,9.35663,12.1334,9.45096,12.8273,10.0352,8.79001
231,4,951.571,4,1073.7,3,3,13,196.999,11.681,4.26533,9.35663,12.2201,9.45096,12.8273,10.0352,9.21101
232,4,951.571,4,1064.56,3,1,13,196.901,11.681,4.26533,9.35663,12.2981,9.45096,12.8445,10.0352,9.21101
233,4,951.571,4,1119.56,0,1,9,196.803,11.4129,4.26533,9.35663,12.2981,9.45096,12.4601,10.0352,9.21101
234,4,951.571,4,1130.49,2,1,9,196.704,11.4129,4.26533,9.32097,12.2981,9.45096,12.1141,10.0352,9.21101
235,4,951.571,4,1154.96,2,0,9,196.606,11.4129,4.26533,9.28887,12.2981,9.40586,12.1141,10.0352,9.21101
236,4,951.571,4,1083.01,2,0,13,196.507,11.4129,4.26533,9.65998,12.2981,9.76527,12.1141,10.0352,9.21101
237,4,951.571,4,1083.01,2,3,0,196.409,11.4129,4.26533,8.69398,12.2981,9.76527,12.1141,10.0352,8.28991
238,4,951.571,4,1062.04,0,0,13,196.311,11.5716,4.26533,8.69398,12.2981,10.0887,12.1141,10.0352,8.28991
239,4,951.571,4,1061.55,0,0,13,196.213,11.7145,4.26533,8.69398,12.2981,10.3799,12.1141,10.0352,8.28991
240,4,951.571,4,1057.47,3,1,13,196.115,11.7145,4.26533,8.69398,12.3683,10.3799,12.2027,10.0352,8.28991
241,4,951.571,4,1108.57,2,1,9,196.017,11.7145,4.26533,8.72459,12.3683,10.3799,11.8824,10.0352,8.28991
242,4,951.571,4,1107.25,3,0,13,195.919,11.7145,4.26533,8.72459,12.4314,10.6419,11.8824,10.0352,8.28991
243,4,951.571,4,1090.37,3,2,13,195.821,11.7145,4.26533,8.72459,12.4883,10.6419,11.8824,10.3317,8.28991
244,4,951.571,4,1074.6,3,2,13,195.723,11.7145,4.26533,8.72459,12.5395,10.6419,11.8824,10.5985,8.28991
245,4,951.571,4,1074.6,0,1,9,195.625,11.443,4.26533,8.72459,12.5395,10.6419,11.5942,10.5985,8.28991
246,4,951.571,4,1049.48,0,1,13,195.527,11.5987,4.26533,8.72459,12.5395,10.6419,11.7347,10.5985,8.28991
247,4,951.571,4,1041.66,2,1,13,195.429,11.5987,4.26533,9.15213,12.5395,10.6419,11.8613,10.5985,8.28991
248,4,951.571,4,1072.84,2,3,9,195.332,11.5987,4.26533,9.13691,12.5395,10.6419,11.8613,10.5985,8.36091
249,4,951.571,4,1103.41,2,2,9,195.234,11.5987,4.26533,9.12322,12.5395,10.6419,11.8613,10.4387,8.36091
250,4,951.571,4,1091.26,0,1,13,195.136,11.7389,4.26533,9.12322,12.5395,10.6419,11.9751,10.4387,8.36091
251,4,951.571,4,1094.26,0,3,9,195.039,11.465,4.26533,9.12322,12.5395,10.6419,11.9751,10.4387,8.42482
252,4,951.571,4,1087.96,0,0,13,194.941,11.6185,4.26533,9.12322,12.5395,10.8777,11.9751,10.4387,8.42482
253,4,951.571,4,1087.96,2,1,9,194.844,11.6185,4.26533,9.1109,12.5395,10.8777,11.6776,10.4387,8.42482
254,4,951.571,4,1180.54,1,1,9,194.746,11.6185,4.73879,9.1109,12.5395,10.8777,11.4099,10.4387,8.42482
255,4,951.571,4,1222.72,2,0,9,194.649,11.6185,4.73879,9.09981,12.5395,10.6899,11.4099,10.4387,8.42482
256,4,951.571,4,1415.42,0,0,9,194.552,11.3566,4.73879,9.09981,12.5395,10.5209,11.4099,10.4387,8.42482
257,3,1285.81,3,1285.81,0,1,33,194.454,13.521,4.73879,9.09981,12.5395,10.5209,13.5689,10.4387,8.42482
258,3,1285.81,3,1285.81,2,2,0,194.357,13.521,4.73879,8.18983,12.5395,10.5209,13.5689,9.39482,8.42482
259,3,1285.81,3,1285.81,1,3,0,194.26,13.521,4.26492,8.18983,12.5395,10.5209,13.5689,9.39482,7.58234
260,3,1285.81,3,1285.81,2,2,0,194.163,13.521,4.26492,7.37085,12.5395,10.5209,13.5689,8.45534,7.58234
261,3,1285.81,3,1285.81,0,3,0,194.066,12.1689,4.26492,7.37085,12.5395,10.5209,13.5689,8.45534,6.82411
262,3,1131.97,3,1131.97,2,1,33,193.969,12.1689,4.26492,9.93376,12.5395,10.5209,15.512,8.45534,6.82411
263,3,1125.9,3,1125.9,2,1,33,193.872,12.1689,4.26492,12.2404,12.5395,10.5209,17.2608,8.45534,6.82411
264,3,1125.9,3,1125.9,3,0,0,193.775,12.1689,4.26492,12.2404,11.2855,9.46884,17.2608,8.45534,6.82411
265,3,1125.9,3,1125.9,0,2,0,193.678,10.952,4.26492,12.2404,11.2855,9.46884,17.2608,7.6098,6.82411
266,3,1125.9,3,1125.9,3,0,0,193.581,10.952,4.26492,12.2404,10.157,8.52196,17.2608,7.6098,6.82411
267,3,1125.9,3,1129.82,0,1,9,193.484,10.7568,4.26492,12.2404,10.157,8.52196,16.4347,7.6098,6.82411
268,3,1110.59,3,1110.59,3,1,33,193.388,10.7568,4.26492,12.2404,12.4413,8.52196,18.0912,7.6098,6.82411
269,3,1110.59,3,1110.59,3,2,0,193.291,10.7568,4.26492,12.2404,11.1971,8.52196,18.0912,6.84882,6.82411
270,3,1073.18,3,1073.18,2,3,33,193.194,10.7568,4.26492,14.3163,11.1971,8.52196,18.0912,6.84882,9.4417
271,3,1073.18,3,1073.18,0,2,0,193.098,9.6811,4.26492,14.3163,11.1971,8.52196,18.0912,6.16394,9.4417
272,3,1073.18,3,1073.18,2,1,0,193.001,9.6811,4.26492,12.8847,11.1971,8.52196,16.2821,6.16394,9.4417
273,3,1073.18,3,1073.18,3,2,0,192.905,9.6811,4.26492,12.8847,10.0774,8.52196,16.2821,5.54755,9.4417
274,3,1073.18,3,1073.18,0,3,0,192.808,8.71299,4.26492,12.8847,10.0774,8.52196,16.2821,5.54755,8.49753
275,3,1057.13,3,1057.13,0,1,33,192.712,11.1417,4.26492,12.8847,10.0774,8.52196,17.9539,5.54755,8.49753
276,3,1050.77,3,1050.77,0,1,33,192.615,13.3275,4.26492,12.8847,10.0774,8.52196,19.4585,5.54755,8.49753
277,3,1050.77,3,1050.77,2,1,0,192.519,13.3275,4.26492,11.5962,10.0774,8.52196,17.5127,5.54755,8.49753
278,3,1050.77,3,1050.77,2,3,0,192.423,13.3275,4.26492,10.4366,10.0774,8.52196,17.5127,5.54755,7.64777
279,3,1050.77,3,1050.77,3,0,0,192.327,13.3275,4.26492,10.4366,9.06969,7.66976,17.5127,5.54755,7.64777
280,3,1047.41,3,1047.41,0,1,33,192.23,15.2948,4.26492,10.4366,9.06969,7.66976,19.0614,5.54755,7.64777
281,3,1047.41,3,1047.41,0,0,9,192.134,14.6653,4.26492,10.4366,9.06969,7.80278,19.0614,5.54755,7.64777
282,3,1047.41,3,1047.41,2,3,0,192.038,14.6653,4.26492,9.39296,9.06969,7.80278,19.0614,5.54755,6.883
283,3,1047.41,3,1064.24,2,1,9,191.942,14.6653,4.26492,9.35366,9.06969,7.80278,18.0553,5.54755,6.883
284,3,1047.41,3,1064.24,1,1,0,191.846,14.6653,3.83842,9.35366,9.06969,7.80278,16.2497,5.54755,6.883
285,3,1031.78,3,1031.78,2,1,33,191.75,14.6653,3.83842,11.7183,9.06969,7.80278,17.9248,5.54755,6.883
286,3,1031.78,3,1031.78,3,0,0,191.654,14.6653,3.83842,11.7183,8.16272,7.02251,17.9248,5.54755,6.883
287,3,1031.78,3,1031.78,0,3,0,191.559,13.1988,3.83842,11.7183,8.16272,7.02251,17.9248,5.54755,6.1947
288,3,1031.78,3,1031.78,0,1,0,191.463,11.8789,3.83842,11.7183,8.16272,7.02251,16.1323,5.54755,6.1947
289,3,1023.3,3,1023.3,0,1,33,191.367,13.991,3.83842,11.7183,8.16272,7.02251,17.8191,5.54755,6.1947
290,3,1003.36,3,1003.36,0,1,33,191.271,15.8919,3.83842,11.7183,8.16272,7.02251,19.3371,5.54755,6.1947
291,3,1003.36,3,1003.36,0,2,0,191.176,14.3027,3.83842,11.7183,8.16272,7.02251,19.3371,4.99279,6.1947
292,3,1000.53,3,1000.53,3,1,33,191.08,14.3027,3.83842,11.7183,10.6464,7.02251,20.7034,4.99279,6.1947
293,3,1000.53,3,1000.53,2,0,0,190.985,14.3027,3.83842,10.5465,10.6464,6.32026,20.7034,4.99279,6.1947
294,3,1000.53,3,1000.94,3,1,9,190.889,14.3027,3.83842,10.5465,10.4818,6.32026,19.5331,4.99279,6.1947
295,3,1000.53,3,1008.29,3,0,9,190.794,14.3027,3.83842,10.5465,10.3336,6.58823,19.5331,4.99279,6.1947
296,3,1000.53,3,1008.29,1,2,0,190.698,14.3027,3.45458,10.5465,10.3336,6.58823,19.5331,4.49351,6.1947
297,3,1000.53,3,1006.5,3,1,13,190.603,14.3027,3.45458,10.5465,10.6003,6.58823,18.8798,4.49351,6.1947
298,3,1000.53,3,1008.14,3,1,9,190.508,14.3027,3.45458,10.5465,10.4402,6.58823,17.8918,4.49351,6.1947
299,3,997.469,3,997.469,3,1,33,190.412,14.3027,3.45458,10.5465,12.6962,6.58823,19.4026,4.49351,6.1947
300,3,993.646,3,993.646,3,1,33,190.317,14.3027,3.45458,10.5465,14.7266,6.58823,20.7624,4.49351,6.1947
301,3,993.646,3,993.646,3,2,0,190.222,14.3027,3.45458,10.5465,13.2539,6.58823,20.7624,4.04416,6.1947
302,3,993.646,3,993.646,2,2,9,190.127,14.3027,3.45458,10.3918,13.2539,6.58823,20.7624,4.53974,6.1947
303,3,993.646,3,993.646,2,3,0,190.032,14.3027,3.45458,9.35264,13.2539,6.58823,20.7624,4.53974,5.57523
304,3,993.152,3,993.152,3,1,33,189.937,14.3027,3.45458,9.35264,15.2285,6.58823,21.9861,4.53974,5.57523
305,3,993.152,3,993.152,2,1,9,189.842,14.3027,3.45458,9.31737,15.2285,6.58823,20.6875,4.53974,5.57523
306,3,993.152,3,993.152,0,1,9,189.747,13.7724,3.45458,9.31737,15.2285,6.58823,19.5188,4.53974,5.57523
307,3,993.152,3,993.152,0,1,9,189.652,13.2952,3.45458,9.31737,15.2285,6.58823,18.4669,4.53974,5.57523
308,3,993.152,3,993.152,2,1,9,189.557,13.2952,3.45458,9.28564,15.2285,6.58823,17.5202,4.53974,5.57523
309,3,993.152,3,999.847,0,1,9,189.463,12.8657,3.45458,9.28564,15.2285,6.58823,16.6682,4.53974,5.57523
310,3,993.152,3,1007.59,2,1,9,189.368,12.8657,3.45458,9.25707,15.2285,6.58823,15.9014,4.53974,5.57523
311,3,993.152,3,1011.27,3,3,9,189.273,12.8657,3.45458,9.25707,14.6057,6.58823,15.9014,4.53974,5.9177
312,3,993.152,3,1011.27,0,2,0,189.178,11.5791,3.45458,9.25707,14.6057,6.58823,15.9014,4.08577,5.9177
313,3,993.152,3,1007.59,2,1,13,189.084,11.5791,3.45458,9.63136,14.6057,6.58823,15.6112,4.08577,5.9177
314,3,993.152,3,1007.59,2,1,0,188.989,11.5791,3.45458,8.66823,14.6057,6.58823,14.0501,4.08577,5.9177
315,3,993.152,3,1007.59,3,3,0,188.895,11.5791,3.45458,8.66823,13.1451,6.58823,14.0501,4.08577,5.32593
316,3,993.152,3,1013.74,0,1,9,188.8,11.3212,3.45458,8.66823,13.1451,6.58823,13.5451,4.08577,5.32593
317,3,993.152,3,999.494,2,2,13,188.706,11.3212,3.45458,9.10141,13.1451,6.58823,13.5451,4.97719,5.32593
318,3,993.152,3,999.494,0,2,0,188.612,10.1891,3.45458,9.10141,13.1451,6.58823,13.5451,4.47947,5.32593
319,3,993.152,3,999.494,2,1,0,188.517,10.1891,3.45458,8.19126,13.1451,6.58823,12.1906,4.47947,5.32593
320,3,993.152,3,998.572,0,3,13,188.423,10.4702,3.45458,8.19126,13.1451,6.58823,12.1906,4.47947,6.09334
321,3,993.152,3,1002.84,3,0,9,188.329,10.4702,3.45458,8.19126,12.7306,6.82941,12.1906,4.47947,6.09334
322,3,993.152,3,1192.62,1,1,9,188.235,10.4702,4.00912,8.19126,12.7306,6.82941,11.8715,4.47947,6.09334
323,3,993.152,3,1188.83,0,1,13,188.141,10.7232,4.00912,8.19126,12.7306,6.82941,11.9844,4.47947,6.09334
324,3,993.152,3,1145.71,3,0,13,188.047,10.7232,4.00912,8.19126,12.7575,7.44647,11.9844,4.47947,6.09334
325,3,993.152,3,1145.71,1,2,0,187.952,10.7232,3.60821,8.19126,12.7575,7.44647,11.9844,4.03153,6.09334
326,3,993.152,3,1123.23,3,1,13,187.859,10.7232,3.60821,8.19126,12.7818,7.44647,12.0859,4.03153,6.09334
327,3,993.152,3,1094.85,3,0,13,187.765,10.7232,3.60821,8.19126,12.8036,8.00182,12.0859,4.03153,6.09334
328,3,993.152,3,1087.44,3,1,13,187.671,10.7232,3.60821,8.19126,12.8232,8.00182,12.1773,4.03153,6.09334
329,3,993.152,3,1085.34,0,1,13,187.577,10.9508,3.60821,8.19126,12.8232,8.00182,12.2596,4.03153,6.09334
330,3,993.152,3,1075.86,3,3,13,187.483,10.9508,3.60821,8.19126,12.8409,8.00182,12.2596,4.03153,6.78401
331,3,993.152,3,1075.86,3,2,9,187.389,10.9508,3.60821,8.19126,12.4568,8.00182,12.2596,4.52837,6.78401
332,3,993.152,3,1075.86,2,0,0,187.296,10.9508,3.60821,7.37214,12.4568,7.20164,12.2596,4.52837,6.78401
333,3,993.152,3,1082.32,0,0,9,187.202,10.7558,3.60821,7.37214,12.4568,7.38147,12.2596,4.52837,6.78401
334,3,993.152,3,1072.74,3,0,13,187.108,10.7558,3.60821,7.37214,12.5111,7.94333,12.2596,4.52837,6.78401
335,3,993.152,3,1072.74,2,3,0,187.015,10.7558,3.60821,6.63492,12.5111,7.94333,12.2596,4.52837,6.10561
336,3,993.152,3,1072.74,3,0,0,186.921,10.7558,3.60821,6.63492,11.26,7.14899,12.2596,4.52837,6.10561
337,3,993.152,3,1050.54,0,0,13,186.828,10.9802,3.60821,6.63492,11.26,7.73409,12.2596,4.52837,6.10561
338,3,993.152,3,1050.54,0,1,0,186.734,9.88216,3.60821,6.63492,11.26,7.73409,11.0336,4.52837,6.10561
339,3,993.152,3,1050.54,2,1,0,186.641,9.88216,3.60821,5.97143,11.26,7.73409,9.93028,4.52837,6.10561
340,3,993.152,3,1053.54,3,2,9,186.548,9.88216,3.60821,5.97143,11.034,7.73409,9.93028,4.97554,6.10561
341,3,993.152,3,1050.97,3,0,13,186.454,9.88216,3.60821,5.97143,11.2306,8.26069,9.93028,4.97554,6.10561
342,3,993.152,3,1051.15,3,1,9,186.361,9.88216,3.60821,5.97143,11.0076,8.26069,9.83725,4.97554,6.10561
343,3,993.152,3,1051.15,1,3,0,186.268,9.88216,3.24739,5.97143,11.0076,8.26069,9.83725,4.97554,5.49505
344,3,993.152,3,1045.85,0,1,13,186.175,10.1939,3.24739,5.97143,11.0076,8.26069,10.1535,4.97554,5.49505
345,3,993.152,3,1045.85,3,3,0,186.082,10.1939,3.24739,5.97143,9.90681,8.26069,10.1535,4.97554,4.94554
346,3,993.152,3,1034.32,0,1,13,185.989,10.4745,3.24739,5.97143,9.90681,8.26069,10.4382,4.97554,4.94554
347,3,993.152,3,1015.15,2,0,13,185.896,10.4745,3.24739,6.67429,9.90681,8.73462,10.4382,4.97554,4.94554
348,3,993.152,3,1068.54,3,0,9,185.803,10.4745,3.24739,6.67429,9.81613,8.76115,10.4382,4.97554,4.94554
349,3,993.152,3,1068.54,1,1,0,185.71,10.4745,2.92265,6.67429,9.81613,8.76115,9.39436,4.97554,4.94554
350,3,993.152,3,1068.54,0,1,0,185.617,9.42709,2.92265,6.67429,9.81613,8.76115,8.45492,4.97554,4.94554
351,3,993.152,3,1068.54,1,0,0,185.524,9.42709,2.63039,6.67429,9.81613,7.88504,8.45492,4.97554,4.94554
352,3,993.152,3,1068.54,0,3,0,185.432,8.48439,2.63039,6.67429,9.81613,7.88504,8.45492,4.97554,4.45099
353,3,993.152,3,1050.51,3,1,13,185.339,8.48439,2.63039,6.67429,10.1345,7.88504,8.90943,4.97554,4.45099
354,3,993.152,3,1050.51,2,0,0,185.246,8.48439,2.63039,6.00686,10.1345,7.09654,8.90943,4.97554,4.45099
355,3,993.152,3,1050.51,3,1,0,185.154,8.48439,2.63039,6.00686,9.12106,7.09654,8.01849,4.97554,4.45099
356,3,993.152,3,1050.51,0,0,0,185.061,7.63595,2.63039,6.00686,9.12106,6.38688,8.01849,4.97554,4.45099
357,3,993.152,3,1050.51,0,0,0,184.968,6.87235,2.63039,6.00686,9.12106,5.74819,8.01849,4.97554,4.45099
358,3,993.152,3,1050.51,3,2,0,184.876,6.87235,2.63039,6.00686,8.20896,5.74819,8.01849,4.47798,4.45099
359,3,993.152,3,1053.5,3,3,9,184.784,6.87235,2.63039,6.00686,8.28806,5.74819,8.01849,4.47798,4.90589
360,3,993.152,3,1041.49,0,1,13,184.691,7.48512,2.63039,6.00686,8.28806,5.74819,8.51664,4.47798,4.90589
361,3,993.152,3,1045.34,0,0,9,184.599,7.63661,2.63039,6.00686,8.28806,6.07337,8.51664,4.47798,4.90589
362,3,993.152,3,1030.45,0,3,13,184.506,8.17294,2.63039,6.00686,8.28806,6.07337,8.51664,4.47798,5.7153
363,3,993.152,3,1030.45,3,3,0,184.414,8.17294,2.63039,6.00686,7.45926,6.07337,8.51664,4.47798,5.14377
364,3,993.152,3,1030.45,3,1,0,184.322,8.17294,2.63039,6.00686,6.71333,6.07337,7.66497,4.47798,5.14377
365,3,993.152,3,1030.45,2,0,0,184.23,8.17294,2.63039,5.40617,6.71333,5.46604,7.66497,4.47798,5.14377
366,3,993.152,3,1037.1,2,0,9,184.138,8.17294,2.63039,5.76556,6.71333,5.81943,7.66497,4.47798,5.14377
367,3,993.152,3,1071.27,3,2,9,184.046,8.17294,2.63039,5.76556,6.942,5.81943,7.66497,4.93018,5.14377
368,3,993.152,3,1071.27,0,1,0,183.954,7.35565,2.63039,5.76556,6.942,5.81943,6.89848,4.93018,5.14377
369,3,993.152,3,1053.13,0,2,13,183.862,7.92009,2.63039,5.76556,6.942,5.81943,6.89848,5.73717,5.14377
370,3,993.152,3,1053.13,2,2,0,183.77,7.92009,2.63039,5.189,6.942,5.81943,6.89848,5.16345,5.14377
371,3,993.152,3,1040.12,0,2,13,183.678,8.42808,2.63039,5.189,6.942,5.81943,6.89848,5.9471,5.14377
372,3,993.152,3,1040.12,0,1,0,183.586,7.58527,2.63039,5.189,6.942,5.81943,6.20863,5.9471,5.14377
373,3,993.152,3,1040.12,1,2,0,183.494,7.58527,2.36735,5.189,6.942,5.81943,6.20863,5.35239,5.14377
374,3,993.152,3,1040.12,2,0,0,183.402,7.58527,2.36735,4.6701,6.942,5.23749,6.20863,5.35239,5.14377
375,3,993.152,3,1039.31,0,2,13,183.311,8.12674,2.36735,4.6701,6.942,5.23749,6.20863,6.11715,5.14377
376,3,993.152,3,1039.31,3,3,0,183.219,8.12674,2.36735,4.6701,6.2478,5.23749,6.20863,6.11715,4.62939
377,3,993.152,3,1040.71,0,2,9,183.128,8.21407,2.36735,4.6701,6.2478,5.23749,6.20863,6.40544,4.62939
378,3,993.152,3,1040.71,0,2,0,183.036,7.39266,2.36735,4.6701,6.2478,5.23749,6.20863,5.7649,4.62939
379,3,993.152,3,1010.5,3,0,13,182.944,7.39266,2.36735,4.6701,6.92302,6.01374,6.20863,5.7649,4.62939
380,3,993.152,3,1010.5,2,1,0,182.853,7.39266,2.36735,4.20309,6.92302,6.01374,5.58777,5.7649,4.62939
381,3,993.152,3,1008.63,3,2,13,182.762,7.39266,2.36735,4.20309,7.53072,6.01374,5.58777,6.48841,4.62939
382,3,993.152,3,1001.69,0,2,13,182.67,7.9534,2.36735,4.20309,7.53072,6.01374,5.58777,7.13957,4.62939
383,3,991.55,3,991.55,2,1,33,182.579,7.9534,2.36735,7.08278,7.53072,6.01374,8.32899,7.13957,4.62939
384,3,991.55,3,991.55,2,1,0,182.488,7.9534,2.36735,6.3745,7.53072,6.01374,7.49609,7.13957,4.62939
385,3,991.55,3,991.55,0,3,0,182.396,7.15806,2.36735,6.3745,7.53072,6.01374,7.49609,7.13957,4.16645
386,3,983.809,3,983.809,0,3,33,182.305,9.74225,2.36735,6.3745,7.53072,6.01374,7.49609,7.13957,7.04981
387,3,981.753,3,981.753,0,1,33,182.214,12.068,2.36735,6.3745,7.53072,6.01374,10.0465,7.13957,7.04981
388,3,977.49,3,977.49,3,1,33,182.123,12.068,2.36735,6.3745,10.0776,6.01374,12.3418,7.13957,7.04981
389,3,977.49,3,977.49,2,1,0,182.032,12.068,2.36735,5.73705,10.0776,6.01374,11.1077,7.13957,7.04981
390,3,977.49,3,977.49,0,2,0,181.941,10.8612,2.36735,5.73705,10.0776,6.01374,11.1077,6.42561,7.04981
391,3,977.49,3,977.49,3,2,0,181.85,10.8612,2.36735,5.73705,9.06988,6.01374,11.1077,5.78305,7.04981
392,3,977.49,3,977.49,2,2,0,181.759,10.8612,2.36735,5.16335,9.06988,6.01374,11.1077,5.20474,7.04981
393,3,977.49,3,977.49,0,3,9,181.668,10.6751,2.36735,5.16335,9.06988,6.01374,11.1077,5.20474,7.24483
394,3,977.49,3,985.878,0,2,9,181.577,10.5076,2.36735,5.16335,9.06988,6.01374,11.1077,5.58427,7.24483
395,3,977.49,3,989.848,3,1,9,181.486,10.5076,2.36735,5.16335,9.06289,6.01374,10.8969,5.58427,7.24483
396,3,977.49,3,989.848,3,1,9,181.396,10.5076,2.36735,5.16335,9.0566,6.01374,10.7072,5.58427,7.24483
397,3,977.49,3,989.848,0,0,9,181.305,10.3568,2.36735,5.16335,9.0566,6.31237,10.7072,5.58427,7.24483
398,3,977.49,3,988.354,0,2,13,181.214,10.6211,2.36735,5.16335,9.0566,6.31237,10.7072,6.32584,7.24483
399,3,977.49,3,1006.52,3,0,9,181.124,10.6211,2.36735,5.16335,9.05094,6.58113,10.7072,6.32584,7.24483
400,3,977.49,3,1003.5,3,1,13,181.033,10.6211,2.36735,5.16335,9.44585,6.58113,10.9365,6.32584,7.24483
401,3,977.49,3,1003.5,0,2,0,180.943,9.55903,2.36735,5.16335,9.44585,6.58113,10.9365,5.69326,7.24483
402,3,977.49,3,1003.5,3,0,0,180.852,9.55903,2.36735,5.16335,8.50126,5.92302,10.9365,5.69326,7.24483
403,3,977.49,3,1003.5,2,3,0,180.762,9.55903,2.36735,4.64701,8.50126,5.92302,10.9365,5.69326,6.52034
404,3,977.49,3,1003.5,2,1,0,180.671,9.55903,2.36735,4.18231,8.50126,5.92302,9.84283,5.69326,6.52034
405,3,977.49,3,1002.08,0,1,13,180.581,9.90313,2.36735,4.18231,8.50126,5.92302,10.1585,5.69326,6.52034
406,3,977.49,3,1002.08,1,1,0,180.491,9.90313,2.13061,4.18231,8.50126,5.92302,9.14269,5.69326,6.52034
407,3,977.49,3,1001.78,0,1,13,180.4,10.2128,2.13061,4.18231,8.50126,5.92302,9.52842,5.69326,6.52034
408,3,977.49,3,1001.78,3,2,9,180.31,10.2128,2.13061,4.18231,8.55114,5.92302,9.52842,6.02393,6.52034
409,3,977.49,3,988.147,2,2,13,180.22,10.2128,2.13061,5.06408,8.55114,5.92302,9.52842,6.72154,6.52034
410,3,977.49,3,988.878,2,1,9,180.13,10.2128,2.13061,5.45767,8.55114,5.92302,9.47558,6.72154,6.52034
411,3,977.49,3,986.796,3,2,13,180.04,10.2128,2.13061,5.45767,8.99602,5.92302,9.47558,7.34938,6.52034
412,3,977.49,3,986.796,3,2,0,179.95,10.2128,2.13061,5.45767,8.09642,5.92302,9.47558,6.61445,6.52034
413,3,977.49,3,986.796,3,3,0,179.86,10.2128,2.13061,5.45767,7.28678,5.92302,9.47558,6.61445,5.86831
414,3,977.49,3,986.796,1,1,0,179.77,10.2128,1.91755,5.45767,7.28678,5.92302,8.52802,6.61445,5.86831
415,3,977.49,3,1034.04,2,3,9,179.68,10.2128,1.91755,5.81191,7.28678,5.92302,8.52802,6.61445,6.18148
416,3,977.49,3,1034.04,3,0,0,179.59,10.2128,1.91755,5.81191,6.5581,5.33072,8.52802,6.61445,6.18148
417,3,977.49,3,1014.39,0,1,13,179.5,10.4915,1.91755,5.81191,6.5581,5.33072,8.97522,6.61445,6.18148
418,3,977.49,3,1009.36,3,1,13,179.411,10.4915,1.91755,5.81191,7.20229,5.33072,9.3777,6.61445,6.18148
419,3,977.49,3,1009.36,0,0,9,179.321,10.3424,1.91755,5.81191,7.20229,5.69764,9.3777,6.61445,6.18148
420,3,977.49,3,1009.36,0,0,0,179.231,9.30814,1.91755,5.81191,7.20229,5.12788,9.3777,6.61445,6.18148
421,3,977.49,3,1008.7,0,1,13,179.142,9.67733,1.91755,5.81191,7.20229,5.12788,9.73993,6.61445,6.18148
422,3,977.49,3,1008.7,3,0,0,179.052,9.67733,1.91755,5.81191,6.48206,4.61509,9.73993,6.61445,6.18148
423,3,977.49,3,1008.7,3,2,0,178.963,9.67733,1.91755,5.81191,5.83386,4.61509,9.73993,5.953,6.18148
424,3,977.49,3,1008.7,0,1,9,178.873,9.6096,1.91755,5.81191,5.83386,4.61509,9.66594,5.953,6.18148
425,3,977.49,3,1007.31,2,1,13,178.784,9.6096,1.91755,6.53071,5.83386,4.61509,9.99934,5.953,6.18148
426,3,977.49,3,1000.37,3,3,13,178.694,9.6096,1.91755,6.53071,6.55047,4.61509,9.99934,5.953,6.86333
427,3,977.49,3,1000.37,3,2,0,178.605,9.6096,1.91755,6.53071,5.89542,4.61509,9.99934,5.3577,6.86333
428,3,977.49,3,996.085,3,1,13,178.516,9.6096,1.91755,6.53071,6.60588,4.61509,10.2994,5.3577,6.86333
429,3,977.49,3,996.085,0,1,0,178.426,8.64864,1.91755,6.53071,6.60588,4.61509,9.26947,5.3577,6.86333
430,3,977.49,3,996.085,0,3,0,178.337,7.78377,1.91755,6.53071,6.60588,4.61509,9.26947,5.3577,6.177
431,3,977.49,3,996.085,0,3,0,178.248,7.0054,1.91755,6.53071,6.60588,4.61509,9.26947,5.3577,5.5593
