iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18270,3,955,3,955,0,1,9,0.0237885,5.2787,0.0112699,4.92088,5.27007,0.188428,5.96577,0.480957,0.04029
18271,3,955,3,955,0,1,0,0.0237766,4.75083,0.0112699,4.92088,5.27007,0.188428,5.3692,0.480957,0.04029
18272,3,955,3,955,3,1,9,0.0237647,4.75083,0.0112699,4.92088,5.64306,0.188428,5.73228,0.480957,0.04029
18273,3,955,3,955,2,1,0,0.0237528,4.75083,0.0112699,4.4288,5.64306,0.188428,5.15905,0.480957,0.04029
18274,3,955,3,955,2,1,0,0.0237409,4.75083,0.0112699,3.98592,5.64306,0.188428,4.64314,0.480957,0.04029
18275,3,955,3,955,3,1,9,0.023729,4.75083,0.0112699,3.98592,5.97875,0.188428,5.07883,0.480957,0.04029
18276,3,955,3,955,0,1,0,0.0237172,4.27574,0.0112699,3.98592,5.97875,0.188428,4.57095,0.480957,0.04029
18277,3,955,3,955,3,1,9,0.0237053,4.27574,0.0112699,3.98592,6.28088,0.188428,5.01385,0.480957,0.04029
18278,3,955,3,955,3,1,9,0.0236935,4.27574,0.0112699,3.98592,6.55279,0.188428,5.41247,0.480957,0.04029
18279,3,955,3,955,3,1,9,0.0236816,4.27574,0.0112699,3.98592,6.79751,0.188428,5.77122,0.480957,0.04029
18280,3,955,3,955,0,1,9,0.0236698,4.74817,0.0112699,3.98592,6.79751,0.188428,6.0941,0.480957,0.04029
18281,3,955,3,955,0,1,0,0.023658,4.27335,0.0112699,3.98592,6.79751,0.188428,5.48469,0.480957,0.04029
18282,3,955,3,955,0,1,9,0.0236461,4.74602,0.0112699,3.98592,6.79751,0.188428,5.83622,0.480957,0.04029
18283,3,955,3,955,0,1,9,0.0236343,5.17142,0.0112699,3.98592,6.79751,0.188428,6.1526,0.480957,0.04029
18284,3,955,3,955,2,1,0,0.0236225,5.17142,0.0112699,3.58732,6.79751,0.188428,5.53734,0.480957,0.04029
18285,3,955,3,955,0,1,9,0.0236107,5.55427,0.0112699,3.58732,6.79751,0.188428,5.8836,0.480957,0.04029
18286,3,955,3,955,0,1,0,0.0235989,4.99885,0.0112699,3.58732,6.79751,0.188428,5.29524,0.480957,0.04029
18287,3,955,3,955,0,1,9,0.0235871,5.39896,0.0112699,3.58732,6.79751,0.188428,5.66572,0.480957,0.04029
18288,3,955,3,955,2,1,0,0.0235753,5.39896,0.0112699,3.22859,6.79751,0.188428,5.09915,0.480957,0.04029
18289,3,955,3,955,3,1,9,0.0235635,5.39896,0.0112699,3.22859,7.01776,0.188428,5.48923,0.480957,0.04029
18290,3,955,3,955,3,1,0,0.0235517,5.39896,0.0112699,3.22859,6.31598,0.188428,4.94031,0.480957,0.04029
18291,3,955,3,955,0,1,0,0.0235399,4.85907,0.0112699,3.22859,6.31598,0.188428,4.44628,0.480957,0.04029
18292,3,955,3,955,3,1,9,0.0235282,4.85907,0.0112699,3.22859,6.58439,0.188428,4.90165,0.480957,0.04029
18293,3,955,3,955,3,1,9,0.0235164,4.85907,0.0112699,3.22859,6.82595,0.188428,5.31149,0.480957,0.04029
18294,3,955,3,955,2,1,0,0.0235046,4.85907,0.0112699,2.90573,6.82595,0.188428,4.78034,0.480957,0.04029
18295,3,955,3,955,3,1,9,0.0234929,4.85907,0.0112699,2.90573,7.04335,0.188428,5.2023,0.480957,0.04029
18296,3,955,3,955,0,1,9,0.0234811,5.27316,0.0112699,2.90573,7.04335,0.188428,5.58207,0.480957,0.04029
18297,3,955,3,955,0,1,9,0.0234694,5.64584,0.0112699,2.90573,7.04335,0.188428,5.92387,0.480957,0.04029
18298,3,955,3,955,3,1,0,0.0234577,5.64584,0.0112699,2.90573,6.33902,0.188428,5.33148,0.480957,0.04029
18299,3,955,3,955,0,1,9,0.0234459,5.98126,0.0112699,2.90573,6.33902,0.188428,5.69833,0.480957,0.04029
18300,3,955,3,955,0,2,0,0.0234342,5.38313,0.0112699,2.90573,6.33902,0.188428,5.69833,0.432861,0.04029
18301,3,955,3,955,3,1,0,0.0234225,5.38313,0.0112699,2.90573,5.70512,0.188428,5.1285,0.432861,0.04029
18302,3,955,3,955,3,1,0,0.0234108,5.38313,0.0112699,2.90573,5.1346,0.188428,4.61565,0.432861,0.04029
18303,3,955,3,955,3,1,0,0.0233991,5.38313,0.0112699,2.90573,4.62114,0.188428,4.15408,0.432861,0.04029
18304,3,955,3,955,3,1,9,0.0233874,5.38313,0.0112699,2.90573,5.05903,0.188428,4.63868,0.432861,0.04029
18305,3,955,3,955,2,1,0,0.0233757,5.38313,0.0112699,2.61516,5.05903,0.188428,4.17481,0.432861,0.04029
18306,3,955,3,955,2,1,0,0.023364,5.38313,0.0112699,2.35364,5.05903,0.188428,3.75733,0.432861,0.04029
18307,3,955,3,955,2,1,0,0.0233523,5.38313,0.0112699,2.11828,5.05903,0.188428,3.38159,0.432861,0.04029
18308,3,955,3,955,2,1,9,0.0233406,5.38313,0.0112699,2.80645,5.05903,0.188428,3.94343,0.432861,0.04029
18309,3,955,3,955,3,1,9,0.023329,5.38313,0.0112699,2.80645,5.45313,0.188428,4.44909,0.432861,0.04029
18310,3,955,3,955,2,1,9,0.0233173,5.38313,0.0112699,3.42581,5.45313,0.188428,4.90418,0.432861,0.04029
18311,3,955,3,955,2,1,0,0.0233056,5.38313,0.0112699,3.08323,5.45313,0.188428,4.41376,0.432861,0.04029
18312,3,955,3,955,0,1,9,0.023294,5.74482,0.0112699,3.08323,5.45313,0.188428,4.87239,0.432861,0.04029
18313,3,955,3,955,0,1,9,0.0232823,6.07034,0.0112699,3.08323,5.45313,0.188428,5.28515,0.432861,0.04029
18314,3,955,3,955,2,1,0,0.0232707,6.07034,0.0112699,2.7749,5.45313,0.188428,4.75663,0.432861,0.04029
18315,3,955,3,955,0,1,9,0.0232591,6.3633,0.0112699,2.7749,5.45313,0.188428,5.18097,0.432861,0.04029
18316,3,955,3,955,0,1,0,0.0232474,5.72697,0.0112699,2.7749,5.45313,0.188428,4.66287,0.432861,0.04029
18317,3,955,3,955,2,1,9,0.0232358,5.72697,0.0112699,3.39741,5.45313,0.188428,5.09659,0.432861,0.04029
18318,3,955,3,955,0,1,0,0.0232242,5.15428,0.0112699,3.39741,5.45313,0.188428,4.58693,0.432861,0.04029
18319,3,955,3,955,3,1,9,0.0232126,5.15428,0.0112699,3.39741,5.80781,0.188428,5.02823,0.432861,0.04029
18320,3,955,3,955,0,1,0,0.023201,4.63885,0.0112699,3.39741,5.80781,0.188428,4.52541,0.432861,0.04029
18321,3,955,3,955,2,1,0,0.0231894,4.63885,0.0112699,3.05767,5.80781,0.188428,4.07287,0.432861,0.04029
18322,3,955,3,955,2,1,0,0.0231778,4.63885,0.0112699,2.7519,5.80781,0.188428,3.66558,0.432861,0.04029
18323,3,955,3,955,3,1,0,0.0231662,4.63885,0.0112699,2.7519,5.22703,0.188428,3.29902,0.432861,0.04029
18324,3,955,3,955,0,1,0,0.0231546,4.17496,0.0112699,2.7519,5.22703,0.188428,2.96912,0.432861,0.04029
18325,3,955,3,955,0,0,9,0.023143,4.65747,0.0112699,2.7519,5.22703,1.06959,2.96912,0.432861,0.04029
18326,3,955,3,955,0,0,0,0.0231315,4.19172,0.0112699,2.7519,5.22703,0.962627,2.96912,0.432861,0.04029
18327,3,955,3,955,3,1,9,0.0231199,4.19172,0.0112699,2.7519,5.60433,0.962627,3.57221,0.432861,0.04029
18328,3,955,3,955,2,1,0,0.0231083,4.19172,0.0112699,2.47671,5.60433,0.962627,3.21499,0.432861,0.04029
18329,3,955,3,955,0,1,9,0.0230968,4.67255,0.0112699,2.47671,5.60433,0.962627,3.79349,0.432861,0.04029
18330,3,955,3,955,0,1,9,0.0230852,5.10529,0.0112699,2.47671,5.60433,0.962627,4.31414,0.432861,0.04029
18331,3,955,3,955,0,0,0,0.0230737,4.59476,0.0112699,2.47671,5.60433,0.866364,4.31414,0.432861,0.04029
18332,3,955,3,955,2,1,0,0.0230622,4.59476,0.0112699,2.22904,5.60433,0.866364,3.88273,0.432861,0.04029
18333,3,955,3,955,3,0,0,0.0230506,4.59476,0.0112699,2.22904,5.0439,0.779728,3.88273,0.432861,0.04029
18334,3,955,3,955,0,1,9,0.0230391,5.03529,0.0112699,2.22904,5.0439,0.779728,4.39445,0.432861,0.04029
18335,3,955,3,955,3,1,0,0.0230276,5.03529,0.0112699,2.22904,4.53951,0.779728,3.95501,0.432861,0.04029
18336,3,955,3,955,0,1,9,0.0230161,5.43176,0.0112699,2.22904,4.53951,0.779728,4.45951,0.432861,0.04029
18337,3,955,3,955,3,2,0,0.0230046,5.43176,0.0112699,2.22904,4.08556,0.779728,4.45951,0.389575,0.04029
18338,3,955,3,955,0,2,0,0.0229931,4.88858,0.0112699,2.22904,4.08556,0.779728,4.45951,0.350617,0.04029
18339,3,955,3,955,2,1,9,0.0229816,4.88858,0.0112699,2.90614,4.08556,0.779728,4.91356,0.350617,0.04029
18340,3,955,3,955,0,1,9,0.0229701,5.29972,0.0112699,2.90614,4.08556,0.779728,5.3222,0.350617,0.04029
18341,3,955,3,955,0,1,9,0.0229586,5.66975,0.0112699,2.90614,4.08556,0.779728,5.68998,0.350617,0.04029
18342,3,955,3,955,0,1,9,0.0229471,6.00278,0.0112699,2.90614,4.08556,0.779728,6.02098,0.350617,0.04029
18343,3,955,3,955,0,1,9,0.0229356,6.3025,0.0112699,2.90614,4.08556,0.779728,6.31888,0.350617,0.04029
18344,3,955,3,955,3,1,9,0.0229242,6.3025,0.0112699,2.90614,4.577,0.779728,6.587,0.350617,0.04029
18345,3,955,3,955,2,1,0,0.0229127,6.3025,0.0112699,2.61552,4.577,0.779728,5.9283,0.350617,0.04029
18346,3,955,3,955,0,1,9,0.0229012,6.57225,0.0112699,2.61552,4.577,0.779728,6.23547,0.350617,0.04029
18347,3,955,3,955,3,1,9,0.0228898,6.57225,0.0112699,2.61552,5.0193,0.779728,6.51192,0.350617,0.04029
18348,3,955,3,955,2,1,0,0.0228783,6.57225,0.0112699,2.35397,5.0193,0.779728,5.86073,0.350617,0.04029
18349,3,955,3,955,3,1,0,0.0228669,6.57225,0.0112699,2.35397,4.51737,0.779728,5.27466,0.350617,0.04029
18350,3,955,3,955,3,1,9,0.0228555,6.57225,0.0112699,2.35397,4.96563,0.779728,5.64719,0.350617,0.04029
18351,3,955,3,955,2,1,0,0.022844,6.57225,0.0112699,2.11857,4.96563,0.779728,5.08247,0.350617,0.04029
18352,3,955,3,955,0,1,9,0.0228326,6.81502,0.0112699,2.11857,4.96563,0.779728,5.47422,0.350617,0.04029
18353,3,955,3,955,2,1,0,0.0228212,6.81502,0.0112699,1.90672,4.96563,0.779728,4.9268,0.350617,0.04029
18354,3,955,3,955,3,1,0,0.0228098,6.81502,0.0112699,1.90672,4.46907,0.779728,4.43412,0.350617,0.04029
18355,3,955,3,955,0,1,9,0.0227984,7.03352,0.0112699,1.90672,4.46907,0.779728,4.89071,0.350617,0.04029
18356,3,955,3,955,0,1,0,0.022787,6.33017,0.0112699,1.90672,4.46907,0.779728,4.40164,0.350617,0.04029
18357,3,955,3,955,0,1,9,0.0227756,6.59715,0.0112699,1.90672,4.46907,0.779728,4.86147,0.350617,0.04029
18358,3,955,3,955,2,1,0,0.0227642,6.59715,0.0112699,1.71605,4.46907,0.779728,4.37533,0.350617,0.04029
18359,3,955,3,955,3,1,0,0.0227528,6.59715,0.0112699,1.71605,4.02216,0.779728,3.93779,0.350617,0.04029
18360,3,955,3,955,3,1,9,0.0227415,6.59715,0.0112699,1.71605,4.51995,0.779728,4.44401,0.350617,0.04029
18361,3,955,3,955,2,0,0,0.0227301,6.59715,0.0112699,1.54444,4.51995,0.701755,4.44401,0.350617,0.04029
18362,3,955,3,955,0,1,9,0.0227187,6.83744,0.0112699,1.54444,4.51995,0.701755,4.89961,0.350617,0.04029
18363,3,955,3,955,3,1,9,0.0227074,6.83744,0.0112699,1.54444,4.96795,0.701755,5.30965,0.350617,0.04029
18364,3,955,3,955,1,1,0,0.022696,6.83744,0.0101429,1.54444,4.96795,0.701755,4.77869,0.350617,0.04029
18365,3,955,3,955,2,1,0,0.0226847,6.83744,0.0101429,1.39,4.96795,0.701755,4.30082,0.350617,0.04029
18366,3,955,3,955,0,1,9,0.0226733,7.05369,0.0101429,1.39,4.96795,0.701755,4.77074,0.350617,0.04029
18367,3,955,3,955,0,1,9,0.022662,7.24832,0.0101429,1.39,4.96795,0.701755,5.19366,0.350617,0.04029
18368,3,955,3,955,0,1,9,0.0226506,7.42349,0.0101429,1.39,4.96795,0.701755,5.5743,0.350617,0.04029
18369,3,955,3,955,0,0,0,0.0226393,6.68114,0.0101429,1.39,4.96795,0.631579,5.5743,0.350617,0.04029
18370,3,955,3,955,0,1,9,0.022628,6.91303,0.0101429,1.39,4.96795,0.631579,5.91687,0.350617,0.04029
18371,3,955,3,955,3,0,0,0.0226167,6.91303,0.0101429,1.39,4.47116,0.568421,5.91687,0.350617,0.04029
18372,3,955,3,955,0,1,9,0.0226054,7.12173,0.0101429,1.39,4.47116,0.568421,6.22518,0.350617,0.04029
18373,3,955,3,955,3,1,9,0.0225941,7.12173,0.0101429,1.39,4.92404,0.568421,6.50266,0.350617,0.04029
18374,3,955,3,955,0,1,9,0.0225828,7.30955,0.0101429,1.39,4.92404,0.568421,6.7524,0.350617,0.04029
18375,3,955,3,955,0,1,9,0.0225715,7.4786,0.0101429,1.39,4.92404,0.568421,6.97716,0.350617,0.04029
18376,3,955,3,955,0,1,9,0.0225602,7.63074,0.0101429,1.39,4.92404,0.568421,7.17944,0.350617,0.04029
18377,3,955,3,955,0,1,9,0.0225489,7.76766,0.0101429,1.39,4.92404,0.568421,7.3615,0.350617,0.04029
18378,3,955,3,955,0,1,9,0.0225376,7.8909,0.0101429,1.39,4.92404,0.568421,7.52535,0.350617,0.04029
18379,3,955,3,955,0,1,9,0.0225264,8.00181,0.0101429,1.39,4.92404,0.568421,7.67281,0.350617,0.04029
18380,3,955,3,955,0,1,0,0.0225151,7.20163,0.0101429,1.39,4.92404,0.568421,6.90553,0.350617,0.04029
18381,3,955,3,955,0,0,0,0.0225039,6.48146,0.0101429,1.39,4.92404,0.511579,6.90553,0.350617,0.04029
18382,3,955,3,955,3,1,0,0.0224926,6.48146,0.0101429,1.39,4.43164,0.511579,6.21498,0.350617,0.04029
18383,3,955,3,955,2,1,9,0.0224814,6.48146,0.0101429,2.151,4.43164,0.511579,6.49348,0.350617,0.04029
18384,3,955,3,955,0,1,0,0.0224701,5.83332,0.0101429,2.151,4.43164,0.511579,5.84413,0.350617,0.04029
18385,3,955,3,955,3,2,0,0.0224589,5.83332,0.0101429,2.151,3.98847,0.511579,5.84413,0.315556,0.04029
18386,3,955,3,955,3,1,0,0.0224477,5.83332,0.0101429,2.151,3.58963,0.511579,5.25972,0.315556,0.04029
18387,3,955,3,955,3,1,9,0.0224364,5.83332,0.0101429,2.151,4.13066,0.511579,5.63375,0.315556,0.04029
18388,3,955,3,955,0,2,9,0.0224252,6.14999,0.0101429,2.151,4.13066,0.511579,5.63375,1.184,0.04029
18389,3,955,3,955,3,1,9,0.022414,6.14999,0.0101429,2.151,4.6176,0.511579,5.97037,1.184,0.04029
18390,3,955,3,955,3,1,0,0.0224028,6.14999,0.0101429,2.151,4.15584,0.511579,5.37334,1.184,0.04029
18391,3,955,3,955,0,1,9,0.0223916,6.43499,0.0101429,2.151,4.15584,0.511579,5.736,1.184,0.04029
18392,3,955,3,955,3,1,9,0.0223804,6.43499,0.0101429,2.151,4.64025,0.511579,6.0624,1.184,0.04029
18393,3,955,3,955,0,1,9,0.0223692,6.69149,0.0101429,2.151,4.64025,0.511579,6.35616,1.184,0.04029
18394,3,955,3,955,3,1,9,0.022358,6.69149,0.0101429,2.151,5.07623,0.511579,6.62055,1.184,0.04029
18395,3,955,3,955,0,2,0,0.0223468,6.02234,0.0101429,2.151,5.07623,0.511579,6.62055,1.0656,0.04029
18396,3,955,3,955,3,0,0,0.0223357,6.02234,0.0101429,2.151,4.56861,0.460421,6.62055,1.0656,0.04029
18397,3,955,3,955,0,2,0,0.0223245,5.42011,0.0101429,2.151,4.56861,0.460421,6.62055,0.95904,0.04029
18398,3,955,3,955,0,1,0,0.0223133,4.8781,0.0101429,2.151,4.56861,0.460421,5.95849,0.95904,0.04029
18399,3,955,3,955,0,1,0,0.0223022,4.39029,0.0101429,2.151,4.56861,0.460421,5.36264,0.95904,0.04029
18400,3,955,3,955,0,1,9,0.022291,4.85126,0.0101429,2.151,4.56861,0.460421,5.72638,0.95904,0.04029
18401,3,955,3,955,2,1,0,0.0222799,4.85126,0.0101429,1.9359,4.56861,0.460421,5.15374,0.95904,0.04029
18402,3,955,3,955,0,1,9,0.0222687,5.26613,0.0101429,1.9359,4.56861,0.460421,5.53837,0.95904,0.04029
18403,3,955,3,955,0,2,9,0.0222576,5.63952,0.0101429,1.9359,4.56861,0.460421,5.53837,1.76314,0.04029
18404,3,955,3,955,0,1,9,0.0222465,5.97557,0.0101429,1.9359,4.56861,0.460421,5.88453,1.76314,0.04029
18405,3,955,3,955,2,2,0,0.0222354,5.97557,0.0101429,1.74231,4.56861,0.460421,5.88453,1.58682,0.04029
18406,3,955,3,955,1,1,0,0.0222242,5.97557,0.01,1.74231,4.56861,0.460421,5.29608,1.58682,0.04029
18407,3,955,3,955,0,2,9,0.0222131,6.27801,0.01,1.74231,4.56861,0.460421,5.29608,2.32814,0.04029
18408,3,955,3,955,0,2,0,0.022202,5.65021,0.01,1.74231,4.56861,0.460421,5.29608,2.09533,0.04029
18409,3,955,3,955,0,2,0,0.0221909,5.08519,0.01,1.74231,4.56861,0.460421,5.29608,1.88579,0.04029
18410,3,955,3,955,3,1,0,0.0221798,5.08519,0.01,1.74231,4.11174,0.460421,4.76647,1.88579,0.04029
18411,3,955,3,955,0,1,9,0.0221687,5.47667,0.01,1.74231,4.11174,0.460421,5.18982,1.88579,0.04029
18412,3,955,3,955,0,2,0,0.0221577,4.929,0.01,1.74231,4.11174,0.460421,5.18982,1.69721,0.04029
18413,3,955,3,955,3,1,0,0.0221466,4.929,0.01,1.74231,3.70057,0.460421,4.67084,1.69721,0.04029
18414,3,955,3,955,3,1,0,0.0221355,4.929,0.01,1.74231,3.33051,0.460421,4.20376,1.69721,0.04029
18415,3,955,3,955,0,1,9,0.0221244,5.3361,0.01,1.74231,3.33051,0.460421,4.68338,1.69721,0.04029
18416,3,955,3,955,0,1,9,0.0221134,5.70249,0.01,1.74231,3.33051,0.460421,5.11504,1.69721,0.04029
18417,3,955,3,955,3,1,0,0.0221023,5.70249,0.01,1.74231,2.99746,0.460421,4.60354,1.69721,0.04029
18418,3,955,3,955,0,2,9,0.0220913,6.03224,0.01,1.74231,2.99746,0.460421,4.60354,2.42749,0.04029
18419,3,955,3,955,3,1,9,0.0220802,6.03224,0.01,1.74231,3.59772,0.460421,5.04318,2.42749,0.04029
18420,3,955,3,955,3,2,9,0.0220692,6.03224,0.01,1.74231,4.13794,0.460421,5.04318,3.08474,0.04029
18421,3,955,3,955,0,0,0,0.0220581,5.42902,0.01,1.74231,4.13794,0.414379,5.04318,3.08474,0.04029
18422,3,955,3,955,0,1,9,0.0220471,5.78612,0.01,1.74231,4.13794,0.414379,5.43887,3.08474,0.04029
18423,3,955,3,955,3,1,0,0.0220361,5.78612,0.01,1.74231,3.72415,0.414379,4.89498,3.08474,0.04029
18424,3,955,3,955,2,1,0,0.0220251,5.78612,0.01,1.56808,3.72415,0.414379,4.40548,3.08474,0.04029
18425,3,955,3,955,0,2,0,0.0220141,5.2075,0.01,1.56808,3.72415,0.414379,4.40548,2.77627,0.04029
18426,3,955,3,955,0,1,9,0.0220031,5.58675,0.01,1.56808,3.72415,0.414379,4.86493,2.77627,0.04029
18427,3,955,3,955,0,1,9,0.021992,5.92808,0.01,1.56808,3.72415,0.414379,5.27844,2.77627,0.04029
18428,3,955,3,955,3,1,0,0.0219811,5.92808,0.01,1.56808,3.35173,0.414379,4.7506,2.77627,0.04029
18429,3,955,3,955,0,2,9,0.0219701,6.23527,0.01,1.56808,3.35173,0.414379,4.7506,3.39864,0.04029
18430,3,955,3,955,0,1,9,0.0219591,6.51174,0.01,1.56808,3.35173,0.414379,5.17554,3.39864,0.04029
18431,3,955,3,955,0,1,9,0.0219481,6.76057,0.01,1.56808,3.35173,0.414379,5.55798,3.39864,0.04029
18432,3,955,3,955,0,1,0,0.0219371,6.08451,0.01,1.56808,3.35173,0.414379,5.00218,3.39864,0.04029
18433,3,955,3,955,3,2,0,0.0219262,6.08451,0.01,1.56808,3.01656,0.414379,5.00218,3.05878,0.04029
18434,3,955,3,955,0,1,0,0.0219152,5.47606,0.01,1.56808,3.01656,0.414379,4.50197,3.05878,0.04029
18435,3,955,3,955,2,2,0,0.0219042,5.47606,0.01,1.41127,3.01656,0.414379,4.50197,2.7529,0.04029
18436,3,955,3,955,0,1,9,0.0218933,5.82846,0.01,1.41127,3.01656,0.414379,4.95177,2.7529,0.04029
18437,3,955,3,955,0,2,0,0.0218823,5.24561,0.01,1.41127,3.01656,0.414379,4.95177,2.47761,0.04029
18438,3,955,3,955,0,2,0,0.0218714,4.72105,0.01,1.41127,3.01656,0.414379,4.95177,2.22985,0.04029
18439,3,955,3,955,0,2,0,0.0218605,4.24894,0.01,1.41127,3.01656,0.414379,4.95177,2.00686,0.04029
18440,3,955,3,955,0,1,9,0.0218495,4.72405,0.01,1.41127,3.01656,0.414379,5.35659,2.00686,0.04029
18441,3,955,3,955,3,1,0,0.0218386,4.72405,0.01,1.41127,2.71491,0.414379,4.82093,2.00686,0.04029
18442,3,955,3,955,0,2,0,0.0218277,4.25164,0.01,1.41127,2.71491,0.414379,4.82093,1.80618,0.04029
18443,3,955,3,955,2,1,9,0.0218168,4.25164,0.01,2.17014,2.71491,0.414379,5.23884,1.80618,0.04029
18444,3,955,3,955,0,0,9,0.0218059,4.72648,0.01,2.17014,2.71491,1.27294,5.23884,1.80618,0.04029
18445,3,955,3,955,2,1,0,0.021795,4.72648,0.01,1.95313,2.71491,1.27294,4.71496,1.80618,0.04029
18446,3,955,3,955,0,1,9,0.0217841,5.15383,0.01,1.95313,2.71491,1.27294,5.14346,1.80618,0.04029
18447,3,955,3,955,0,1,9,0.0217732,5.53845,0.01,1.95313,2.71491,1.27294,5.52911,1.80618,0.04029
18448,3,955,3,955,3,1,9,0.0217623,5.53845,0.01,1.95313,3.34341,1.27294,5.8762,1.80618,0.04029
18449,3,955,3,955,0,1,0,0.0217514,4.9846,0.01,1.95313,3.34341,1.27294,5.28858,1.80618,0.04029
18450,3,955,3,955,0,2,0,0.0217405,4.48614,0.01,1.95313,3.34341,1.27294,5.28858,1.62556,0.04029
18451,3,955,3,955,3,1,0,0.0217297,4.48614,0.01,1.95313,3.00907,1.27294,4.75972,1.62556,0.04029
18452,3,955,3,955,3,1,9,0.0217188,4.48614,0.01,1.95313,3.60817,1.27294,5.18375,1.62556,0.04029
18453,3,955,3,955,0,1,9,0.0217079,4.93753,0.01,1.95313,3.60817,1.27294,5.56538,1.62556,0.04029
18454,3,955,3,955,0,2,9,0.0216971,5.34378,0.01,1.95313,3.60817,1.27294,5.56538,2.363,0.04029
18455,3,955,3,955,0,1,9,0.0216862,5.7094,0.01,1.95313,3.60817,1.27294,5.90884,2.363,0.04029
18456,3,955,3,955,2,1,9,0.0216754,5.7094,0.01,2.65782,3.60817,1.27294,6.21796,2.363,0.04029
18457,3,955,3,955,0,1,0,0.0216645,5.13846,0.01,2.65782,3.60817,1.27294,5.59616,2.363,0.04029
18458,3,955,3,955,3,1,9,0.0216537,5.13846,0.01,2.65782,4.14735,1.27294,5.93654,2.363,0.04029
18459,3,955,3,955,3,1,9,0.0216429,5.13846,0.01,2.65782,4.63261,1.27294,6.24289,2.363,0.04029
18460,3,955,3,955,3,1,9,0.0216321,5.13846,0.01,2.65782,5.06935,1.27294,6.5186,2.363,0.04029
18461,3,955,3,955,0,1,9,0.0216213,5.52461,0.01,2.65782,5.06935,1.27294,6.76674,2.363,0.04029
18462,3,955,3,955,3,1,0,0.0216104,5.52461,0.01,2.65782,4.56242,1.27294,6.09007,2.363,0.04029
18463,3,955,3,955,3,1,0,0.0215996,5.52461,0.01,2.65782,4.10618,1.27294,5.48106,2.363,0.04029
18464,3,955,3,955,0,2,0,0.0215888,4.97215,0.01,2.65782,4.10618,1.27294,5.48106,2.1267,0.04029
18465,3,955,3,955,0,1,0,0.021578,4.47494,0.01,2.65782,4.10618,1.27294,4.93295,2.1267,0.04029
18466,3,955,3,955,0,1,9,0.0215673,4.92744,0.01,2.65782,4.10618,1.27294,5.33966,2.1267,0.04029
18467,3,955,3,955,2,2,0,0.0215565,4.92744,0.01,2.39203,4.10618,1.27294,5.33966,1.91403,0.04029
18468,3,955,3,955,0,0,0,0.0215457,4.4347,0.01,2.39203,4.10618,1.14565,5.33966,1.91403,0.04029
18469,3,955,3,955,2,0,0,0.0215349,4.4347,0.01,2.15283,4.10618,1.03108,5.33966,1.91403,0.04029
18470,3,955,3,955,3,2,0,0.0215242,4.4347,0.01,2.15283,3.69556,1.03108,5.33966,1.72263,0.04029
18471,3,955,3,955,0,2,0,0.0215134,3.99123,0.01,2.15283,3.69556,1.03108,5.33966,1.55037,0.04029
18472,3,955,3,955,3,1,0,0.0215026,3.99123,0.01,2.15283,3.326,1.03108,4.80569,1.55037,0.04029
18473,3,955,3,955,0,1,0,0.0214919,3.59211,0.01,2.15283,3.326,1.03108,4.32512,1.55037,0.04029
18474,3,955,3,955,3,1,9,0.0214811,3.59211,0.01,2.15283,3.8934,1.03108,4.79261,1.55037,0.04029
18475,3,955,3,955,0,1,9,0.0214704,4.1329,0.01,2.15283,3.8934,1.03108,5.21335,1.55037,0.04029
18476,3,955,3,955,3,1,0,0.0214597,4.1329,0.01,2.15283,3.50406,1.03108,4.69201,1.55037,0.04029
18477,3,955,3,955,2,1,9,0.0214489,4.1329,0.01,2.83755,3.50406,1.03108,5.12281,1.55037,0.04029
18478,3,955,3,955,0,1,9,0.0214382,4.61961,0.01,2.83755,3.50406,1.03108,5.51053,1.55037,0.04029
18479,3,955,3,955,3,1,9,0.0214275,4.61961,0.01,2.83755,4.05366,1.03108,5.85948,1.55037,0.04029
18480,3,955,3,955,0,2,0,0.0214168,4.15765,0.01,2.83755,4.05366,1.03108,5.85948,1.39533,0.04029
18481,3,955,3,955,3,1,0,0.0214061,4.15765,0.01,2.83755,3.64829,1.03108,5.27353,1.39533,0.04029
18482,3,955,3,955,3,1,9,0.0213954,4.15765,0.01,2.83755,4.18346,1.03108,5.64618,1.39533,0.04029
18483,3,955,3,955,3,1,0,0.0213847,4.15765,0.01,2.83755,3.76512,1.03108,5.08156,1.39533,0.04029
18484,3,955,3,955,0,1,9,0.021374,4.64188,0.01,2.83755,3.76512,1.03108,5.4734,1.39533,0.04029
18485,3,955,3,955,2,1,9,0.0213633,4.64188,0.01,3.45379,3.76512,1.03108,5.82606,1.39533,0.04029
18486,3,955,3,955,0,1,9,0.0213526,5.07769,0.01,3.45379,3.76512,1.03108,6.14346,1.39533,0.04029
18487,3,955,3,955,2,1,9,0.0213419,5.07769,0.01,4.00841,3.76512,1.03108,6.42911,1.39533,0.04029
18488,3,955,3,955,3,1,9,0.0213313,5.07769,0.01,4.00841,4.2886,1.03108,6.6862,1.39533,0.04029
18489,3,955,3,955,3,1,9,0.0213206,5.07769,0.01,4.00841,4.75974,1.03108,6.91758,1.39533,0.04029
18490,3,955,3,955,3,0,0,0.0213099,5.07769,0.01,4.00841,4.28377,0.927974,6.91758,1.39533,0.04029
