iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17994,10,828.937,10,828.937,3,1,13,0.0340867,9.77212,0.023312,10.0943,11.5768,5.70193,11.5579,12.9362,5.21091
17995,10,828.937,10,828.937,0,1,13,0.0340697,10.0949,0.023312,10.0943,11.5768,5.70193,11.7021,12.9362,5.21091
17996,10,828.937,10,828.937,0,1,13,0.0340526,10.3854,0.023312,10.0943,11.5768,5.70193,11.8319,12.9362,5.21091
17997,10,828.937,10,828.937,0,3,0,0.0340356,9.34687,0.023312,10.0943,11.5768,5.70193,11.8319,12.9362,4.68982
17998,10,828.937,10,828.937,0,1,13,0.0340186,9.71219,0.023312,10.0943,11.5768,5.70193,11.9487,12.9362,4.68982
17999,10,828.937,10,828.937,3,0,13,0.0340016,9.71219,0.023312,10.0943,11.7191,6.43174,11.9487,12.9362,4.68982
18000,10,828.937,10,828.937,0,2,13,0.0339846,10.041,0.023312,10.0943,11.7191,6.43174,11.9487,12.9425,4.68982
18001,10,828.937,10,828.937,0,0,13,0.0339676,10.3369,0.023312,10.0943,11.7191,7.08856,11.9487,12.9425,4.68982
18002,10,828.937,10,828.937,2,0,0,0.0339506,10.3369,0.023312,9.08488,11.7191,6.37971,11.9487,12.9425,4.68982
18003,10,828.937,10,828.937,3,0,13,0.0339336,10.3369,0.023312,9.08488,11.8472,7.04174,11.9487,12.9425,4.68982
18004,10,828.937,10,828.937,2,3,0,0.0339167,10.3369,0.023312,8.17639,11.8472,7.04174,11.9487,12.9425,4.22084
18005,10,828.937,10,828.937,0,1,13,0.0338997,10.6032,0.023312,8.17639,11.8472,7.04174,12.0538,12.9425,4.22084
18006,10,828.937,10,828.937,3,0,13,0.0338828,10.6032,0.023312,8.17639,11.9625,7.63756,12.0538,12.9425,4.22084
18007,10,828.937,10,828.937,0,0,0,0.0338658,9.54287,0.023312,8.17639,11.9625,6.87381,12.0538,12.9425,4.22084
18008,10,828.937,10,828.937,2,2,13,0.0338489,9.54287,0.023312,8.65875,11.9625,6.87381,12.0538,12.9483,4.22084
18009,10,828.937,10,828.937,3,1,13,0.033832,9.54287,0.023312,8.65875,12.0663,6.87381,12.1484,12.9483,4.22084
18010,10,828.937,10,828.937,0,3,0,0.033815,8.58858,0.023312,8.65875,12.0663,6.87381,12.1484,12.9483,3.79875
18011,10,828.937,10,828.937,0,2,13,0.0337981,9.02972,0.023312,8.65875,12.0663,6.87381,12.1484,12.9535,3.79875
18012,10,828.937,10,828.937,2,2,13,0.0337812,9.02972,0.023312,9.09288,12.0663,6.87381,12.1484,12.9581,3.79875
18013,10,828.937,10,828.937,2,2,13,0.0337643,9.02972,0.023312,9.48359,12.0663,6.87381,12.1484,12.9623,3.79875
18014,10,828.937,10,828.937,0,1,13,0.0337475,9.42675,0.023312,9.48359,12.0663,6.87381,12.2336,12.9623,3.79875
18015,10,828.937,10,828.937,2,0,0,0.0337306,9.42675,0.023312,8.53523,12.0663,6.18643,12.2336,12.9623,3.79875
18016,10,828.937,10,828.937,0,0,0,0.0337137,8.48407,0.023312,8.53523,12.0663,5.56778,12.2336,12.9623,3.79875
18017,10,828.937,10,828.937,3,3,13,0.0336969,8.48407,0.023312,8.53523,12.1596,5.56778,12.2336,12.9623,4.71888
18018,10,828.937,10,828.937,3,1,13,0.03368,8.48407,0.023312,8.53523,12.2437,5.56778,12.3102,12.9623,4.71888
18019,10,828.937,10,828.937,0,1,13,0.0336632,8.93567,0.023312,8.53523,12.2437,5.56778,12.3792,12.9623,4.71888
18020,10,828.937,10,828.937,2,2,0,0.0336464,8.93567,0.023312,7.68171,12.2437,5.56778,12.3792,11.6661,4.71888
18021,10,828.937,10,828.937,3,0,13,0.0336295,8.93567,0.023312,7.68171,12.3193,6.311,12.3792,11.6661,4.71888
18022,10,828.937,10,828.937,0,0,0,0.0336127,8.0421,0.023312,7.68171,12.3193,5.6799,12.3792,11.6661,4.71888
18023,10,828.937,10,828.937,2,1,13,0.0335959,8.0421,0.023312,8.21354,12.3193,5.6799,12.4413,11.6661,4.71888
18024,10,828.937,10,828.937,3,2,13,0.0335791,8.0421,0.023312,8.21354,12.3874,5.6799,12.4413,11.7995,4.71888
18025,10,828.937,10,828.937,3,1,13,0.0335623,8.0421,0.023312,8.21354,12.4486,5.6799,12.4972,11.7995,4.71888
18026,10,828.937,10,828.937,2,2,13,0.0335455,8.0421,0.023312,8.69218,12.4486,5.6799,12.4972,11.9195,4.71888
18027,10,828.937,10,828.937,0,2,13,0.0335288,8.53789,0.023312,8.69218,12.4486,5.6799,12.4972,12.0276,4.71888
18028,10,828.937,10,828.937,2,0,0,0.033512,8.53789,0.023312,7.82296,12.4486,5.11191,12.4972,12.0276,4.71888
18029,10,828.937,10,828.937,3,0,13,0.0334952,8.53789,0.023312,7.82296,12.5038,5.90072,12.4972,12.0276,4.71888
18030,10,828.937,10,828.937,2,2,13,0.0334785,8.53789,0.023312,8.34067,12.5038,5.90072,12.4972,12.1248,4.71888
18031,10,828.937,10,828.937,3,1,13,0.0334618,8.53789,0.023312,8.34067,12.5534,5.90072,12.5474,12.1248,4.71888
18032,10,828.937,10,828.937,2,1,13,0.033445,8.53789,0.023312,8.8066,12.5534,5.90072,12.5927,12.1248,4.71888
18033,10,828.937,10,828.937,3,0,13,0.0334283,8.53789,0.023312,8.8066,12.5981,6.61065,12.5927,12.1248,4.71888
18034,10,828.937,10,828.937,2,2,13,0.0334116,8.53789,0.023312,9.22594,12.5981,6.61065,12.5927,12.2123,4.71888
18035,10,828.937,10,828.937,3,2,13,0.0333949,8.53789,0.023312,9.22594,12.6382,6.61065,12.5927,12.2911,4.71888
18036,10,828.937,10,828.937,3,3,0,0.0333782,8.53789,0.023312,9.22594,11.3744,6.61065,12.5927,12.2911,4.24699
18037,10,828.937,10,828.937,0,1,13,0.0333615,8.9841,0.023312,9.22594,11.3744,6.61065,12.6334,12.2911,4.24699
18038,10,828.937,10,828.937,3,1,0,0.0333448,8.9841,0.023312,9.22594,10.237,6.61065,11.3701,12.2911,4.24699
18039,10,828.937,10,828.937,0,2,13,0.0333281,9.38569,0.023312,9.22594,10.237,6.61065,11.3701,12.362,4.24699
18040,10,828.937,10,828.937,0,2,13,0.0333115,9.74712,0.023312,9.22594,10.237,6.61065,11.3701,12.4258,4.24699
18041,10,828.937,10,828.937,3,1,0,0.0332948,9.74712,0.023312,9.22594,9.21328,6.61065,10.2331,12.4258,4.24699
18042,10,828.937,10,828.937,3,0,0,0.0332782,9.74712,0.023312,9.22594,8.29196,5.94959,10.2331,12.4258,4.24699
18043,10,828.937,10,828.937,3,2,13,0.0332615,9.74712,0.023312,9.22594,8.76276,5.94959,10.2331,12.4832,4.24699
18044,10,828.937,10,828.937,2,3,0,0.0332449,9.74712,0.023312,8.30335,8.76276,5.94959,10.2331,12.4832,3.82229
18045,10,828.937,10,828.937,3,3,13,0.0332283,9.74712,0.023312,8.30335,9.18648,5.94959,10.2331,12.4832,4.74006
18046,10,828.937,10,828.937,0,1,13,0.0332117,10.0724,0.023312,8.30335,9.18648,5.94959,10.5098,12.4832,4.74006
18047,10,828.937,10,828.937,3,1,13,0.0331951,10.0724,0.023312,8.30335,9.56784,5.94959,10.7588,12.4832,4.74006
18048,10,828.937,10,828.937,0,2,13,0.0331785,10.3652,0.023312,8.30335,9.56784,5.94959,10.7588,12.5349,4.74006
18049,10,828.937,10,828.937,3,0,13,0.0331619,10.3652,0.023312,8.30335,9.91105,6.65463,10.7588,12.5349,4.74006
18050,10,828.937,10,828.937,2,0,0,0.0331453,10.3652,0.023312,7.47301,9.91105,5.98916,10.7588,12.5349,4.74006
18051,10,828.937,10,828.937,0,2,13,0.0331287,10.6287,0.023312,7.47301,9.91105,5.98916,10.7588,12.5814,4.74006
18052,10,828.937,10,828.937,0,2,13,0.0331122,10.8658,0.023312,7.47301,9.91105,5.98916,10.7588,12.6233,4.74006
18053,10,828.937,10,828.937,3,1,13,0.0330956,10.8658,0.023312,7.47301,10.2199,5.98916,10.9829,12.6233,4.74006
18054,10,828.937,10,828.937,0,1,13,0.0330791,11.0792,0.023312,7.47301,10.2199,5.98916,11.1846,12.6233,4.74006
18055,10,828.937,10,828.937,2,2,13,0.0330625,11.0792,0.023312,8.02571,10.2199,5.98916,11.1846,12.6609,4.74006
18056,10,828.937,10,828.937,2,3,0,0.033046,11.0792,0.023312,7.22314,10.2199,5.98916,11.1846,12.6609,4.26606
18057,10,828.937,10,828.937,3,1,13,0.0330295,11.0792,0.023312,7.22314,10.498,5.98916,11.3662,12.6609,4.26606
18058,10,828.937,10,828.937,3,1,13,0.0330129,11.0792,0.023312,7.22314,10.7482,5.98916,11.5295,12.6609,4.26606
18059,10,828.937,10,828.937,3,2,13,0.0329964,11.0792,0.023312,7.22314,10.9733,5.98916,11.5295,12.6948,4.26606
18060,10,828.937,10,828.937,2,1,0,0.0329799,11.0792,0.023312,6.50083,10.9733,5.98916,10.3766,12.6948,4.26606
18061,10,828.937,10,828.937,0,2,13,0.0329635,11.2713,0.023312,6.50083,10.9733,5.98916,10.3766,12.7254,4.26606
18062,10,828.937,10,828.937,3,3,13,0.032947,11.2713,0.023312,6.50083,11.176,5.98916,10.3766,12.7254,5.13945
18063,10,828.937,10,828.937,0,1,13,0.0329305,11.4442,0.023312,6.50083,11.176,5.98916,10.6389,12.7254,5.13945
18064,10,828.937,10,828.937,2,1,13,0.032914,11.4442,0.023312,7.15074,11.176,5.98916,10.875,12.7254,5.13945
18065,10,828.937,10,828.937,0,0,13,0.0328976,11.5997,0.023312,7.15074,11.176,6.69025,10.875,12.7254,5.13945
18066,10,828.937,10,828.937,3,2,13,0.0328811,11.5997,0.023312,7.15074,11.3584,6.69025,10.875,12.7528,5.13945
18067,10,828.937,10,828.937,2,1,13,0.0328647,11.5997,0.023312,7.73567,11.3584,6.69025,11.0875,12.7528,5.13945
18068,10,828.937,10,828.937,0,1,13,0.0328483,11.7398,0.023312,7.73567,11.3584,6.69025,11.2788,12.7528,5.13945
18069,10,828.937,10,828.937,0,2,13,0.0328318,11.8658,0.023312,7.73567,11.3584,6.69025,11.2788,12.7775,5.13945
18070,10,828.937,10,828.937,0,1,13,0.0328154,11.9792,0.023312,7.73567,11.3584,6.69025,11.4509,12.7775,5.13945
18071,10,828.937,10,828.937,0,0,0,0.032799,10.7813,0.023312,7.73567,11.3584,6.02122,11.4509,12.7775,5.13945
18072,10,828.937,10,828.937,0,0,13,0.0327826,11.0032,0.023312,7.73567,11.3584,6.7191,11.4509,12.7775,5.13945
18073,10,828.937,10,828.937,0,0,0,0.0327662,9.90285,0.023312,7.73567,11.3584,6.04719,11.4509,12.7775,5.13945
18074,10,828.937,10,828.937,3,3,0,0.0327498,9.90285,0.023312,7.73567,10.2226,6.04719,11.4509,12.7775,4.62551
18075,10,828.937,10,828.937,0,2,13,0.0327335,10.2126,0.023312,7.73567,10.2226,6.04719,11.4509,12.7998,4.62551
18076,10,828.937,10,828.937,0,1,13,0.0327171,10.4913,0.023312,7.73567,10.2226,6.04719,11.6058,12.7998,4.62551
18077,10,828.937,10,828.937,2,3,13,0.0327007,10.4913,0.023312,8.2621,10.2226,6.04719,11.6058,12.7998,5.46296
18078,10,828.937,10,828.937,3,3,13,0.0326844,10.4913,0.023312,8.2621,10.5003,6.04719,11.6058,12.7998,6.21666
18079,10,828.937,10,828.937,0,2,13,0.032668,10.7422,0.023312,8.2621,10.5003,6.04719,11.6058,12.8198,6.21666
18080,10,828.937,10,828.937,3,1,13,0.0326517,10.7422,0.023312,8.2621,10.7503,6.04719,11.7452,12.8198,6.21666
18081,10,828.937,10,828.937,2,1,13,0.0326354,10.7422,0.023312,8.73589,10.7503,6.04719,11.8707,12.8198,6.21666
18082,10,828.937,10,828.937,0,1,13,0.0326191,10.968,0.023312,8.73589,10.7503,6.04719,11.9836,12.8198,6.21666
18083,10,828.937,10,828.937,0,3,13,0.0326028,11.1712,0.023312,8.73589,10.7503,6.04719,11.9836,12.8198,6.89499
18084,10,828.937,10,828.937,2,2,0,0.0325865,11.1712,0.023312,7.8623,10.7503,6.04719,11.9836,11.5378,6.89499
18085,10,828.937,10,828.937,0,2,13,0.0325702,11.354,0.023312,7.8623,10.7503,6.04719,11.9836,11.684,6.89499
18086,10,828.937,10,828.937,2,2,0,0.0325539,11.354,0.023312,7.07607,10.7503,6.04719,11.9836,10.5156,6.89499
18087,10,828.937,10,828.937,2,2,13,0.0325376,11.354,0.023312,7.66847,10.7503,6.04719,11.9836,10.7641,6.89499
18088,10,828.937,10,828.937,3,3,13,0.0325213,11.354,0.023312,7.66847,10.9753,6.04719,11.9836,10.7641,7.50549
18089,10,828.937,10,828.937,0,0,13,0.0325051,11.5186,0.023312,7.66847,10.9753,6.74247,11.9836,10.7641,7.50549
18090,10,828.937,10,828.937,3,0,13,0.0324888,11.5186,0.023312,7.66847,11.1777,7.36822,11.9836,10.7641,7.50549
18091,10,828.937,10,828.937,3,2,13,0.0324726,11.5186,0.023312,7.66847,11.36,7.36822,11.9836,10.9877,7.50549
18092,10,828.937,10,828.937,0,1,13,0.0324563,11.6668,0.023312,7.66847,11.36,7.36822,12.0853,10.9877,7.50549
18093,10,828.937,10,828.937,0,3,13,0.0324401,11.8001,0.023312,7.66847,11.36,7.36822,12.0853,10.9877,8.05494
18094,10,828.937,10,828.937,3,2,13,0.0324239,11.8001,0.023312,7.66847,11.524,7.36822,12.0853,11.1889,8.05494
18095,10,828.937,10,828.937,2,0,0,0.0324077,11.8001,0.023312,6.90162,11.524,6.6314,12.0853,11.1889,8.05494
18096,10,828.937,10,828.937,3,1,13,0.0323915,11.8001,0.023312,6.90162,11.6716,6.6314,12.1767,11.1889,8.05494
18097,10,828.937,10,828.937,3,2,13,0.0323753,11.8001,0.023312,6.90162,11.8044,6.6314,12.1767,11.37,8.05494
18098,10,828.937,10,828.937,3,2,13,0.0323591,11.8001,0.023312,6.90162,11.924,6.6314,12.1767,11.533,8.05494
18099,10,828.937,10,828.937,3,3,13,0.0323429,11.8001,0.023312,6.90162,12.0316,6.6314,12.1767,11.533,8.54945
18100,10,828.937,10,828.937,2,3,13,0.0323267,11.8001,0.023312,7.51146,12.0316,6.6314,12.1767,11.533,8.99451
18101,10,828.937,10,828.937,3,3,13,0.0323106,11.8001,0.023312,7.51146,12.1284,6.6314,12.1767,11.533,9.39505
18102,10,828.937,10,828.937,3,2,13,0.0322944,11.8001,0.023312,7.51146,12.2156,6.6314,12.1767,11.6797,9.39505
18103,10,828.937,10,828.937,3,1,13,0.0322783,11.8001,0.023312,7.51146,12.294,6.6314,12.2591,11.6797,9.39505
18104,10,828.937,10,828.937,0,1,13,0.0322621,11.9201,0.023312,7.51146,12.294,6.6314,12.3332,11.6797,9.39505
18105,10,828.937,10,828.937,0,2,13,0.032246,12.0281,0.023312,7.51146,12.294,6.6314,12.3332,11.8117,9.39505
18106,10,828.937,10,828.937,0,2,13,0.0322299,12.1253,0.023312,7.51146,12.294,6.6314,12.3332,11.9306,9.39505
18107,10,828.937,10,828.937,3,2,13,0.0322138,12.1253,0.023312,7.51146,12.3646,6.6314,12.3332,12.0375,9.39505
18108,10,828.937,10,828.937,3,2,13,0.0321977,12.1253,0.023312,7.51146,12.4282,6.6314,12.3332,12.1338,9.39505
18109,10,828.937,10,828.937,2,3,0,0.0321816,12.1253,0.023312,6.76031,12.4282,6.6314,12.3332,12.1338,8.45555
18110,10,828.937,10,828.937,0,3,0,0.0321655,10.9127,0.023312,6.76031,12.4282,6.6314,12.3332,12.1338,7.60999
18111,10,828.937,10,828.937,0,0,13,0.0321494,11.1215,0.023312,6.76031,12.4282,7.26826,12.3332,12.1338,7.60999
18112,10,828.937,10,828.937,3,0,0,0.0321333,11.1215,0.023312,6.76031,11.1853,6.54144,12.3332,12.1338,7.60999
18113,10,828.937,10,828.937,3,1,13,0.0321172,11.1215,0.023312,6.76031,11.3668,6.54144,12.3998,12.1338,7.60999
18114,10,828.937,10,828.937,3,2,13,0.0321012,11.1215,0.023312,6.76031,11.5301,6.54144,12.3998,12.2204,7.60999
18115,10,828.937,10,828.937,3,1,13,0.0320851,11.1215,0.023312,6.76031,11.6771,6.54144,12.4599,12.2204,7.60999
18116,10,828.937,10,828.937,3,0,0,0.0320691,11.1215,0.023312,6.76031,10.5094,5.88729,12.4599,12.2204,7.60999
18117,10,828.937,10,828.937,3,0,13,0.0320531,11.1215,0.023312,6.76031,10.7585,6.59856,12.4599,12.2204,7.60999
18118,10,828.937,10,828.937,3,2,13,0.032037,11.1215,0.023312,6.76031,10.9826,6.59856,12.4599,12.2983,7.60999
18119,10,828.937,10,828.937,2,3,0,0.032021,11.1215,0.023312,6.08428,10.9826,6.59856,12.4599,12.2983,6.84899
18120,10,828.937,10,828.937,0,1,13,0.032005,11.3093,0.023312,6.08428,10.9826,6.59856,12.5139,12.2983,6.84899
18121,10,828.937,10,828.937,2,0,0,0.031989,11.3093,0.023312,5.47585,10.9826,5.93871,12.5139,12.2983,6.84899
18122,10,828.937,10,828.937,0,3,13,0.031973,11.4784,0.023312,5.47585,10.9826,5.93871,12.5139,12.2983,7.4641
18123,10,828.937,10,828.937,0,3,13,0.031957,11.6306,0.023312,5.47585,10.9826,5.93871,12.5139,12.2983,8.01769
18124,10,828.937,10,828.937,2,2,13,0.031941,11.6306,0.023312,6.22827,10.9826,5.93871,12.5139,12.3685,8.01769
18125,10,828.937,10,828.937,0,2,13,0.0319251,11.7675,0.023312,6.22827,10.9826,5.93871,12.5139,12.4317,8.01769
18126,10,828.937,10,828.937,2,1,13,0.0319091,11.7675,0.023312,6.90544,10.9826,5.93871,12.5625,12.4317,8.01769
18127,10,828.937,10,828.937,3,3,0,0.0318931,11.7675,0.023312,6.90544,9.88435,5.93871,12.5625,12.4317,7.21592
18128,10,828.937,10,828.937,3,3,13,0.0318772,11.7675,0.023312,6.90544,10.1959,5.93871,12.5625,12.4317,7.79433
18129,10,828.937,10,828.937,0,2,13,0.0318613,11.8907,0.023312,6.90544,10.1959,5.93871,12.5625,12.4885,7.79433
18130,10,828.937,10,828.937,0,3,13,0.0318453,12.0017,0.023312,6.90544,10.1959,5.93871,12.5625,12.4885,8.31489
18131,10,828.937,10,828.937,0,2,13,0.0318294,12.1015,0.023312,6.90544,10.1959,5.93871,12.5625,12.5396,8.31489
18132,10,828.937,10,828.937,2,3,13,0.0318135,12.1015,0.023312,7.5149,10.1959,5.93871,12.5625,12.5396,8.7834
18133,10,828.937,10,828.937,3,2,13,0.0317976,12.1015,0.023312,7.5149,10.4763,5.93871,12.5625,12.5857,8.7834
18134,10,828.937,10,828.937,0,2,13,0.0317817,12.1914,0.023312,7.5149,10.4763,5.93871,12.5625,12.6271,8.7834
18135,10,828.937,10,828.937,3,1,13,0.0317658,12.1914,0.023312,7.5149,10.7287,5.93871,12.6062,12.6271,8.7834
18136,10,828.937,10,828.937,0,2,13,0.0317499,12.2722,0.023312,7.5149,10.7287,5.93871,12.6062,12.6644,8.7834
18137,10,828.937,10,828.937,0,1,13,0.031734,12.345,0.023312,7.5149,10.7287,5.93871,12.6456,12.6644,8.7834
18138,10,828.937,10,828.937,0,3,13,0.0317182,12.4105,0.023312,7.5149,10.7287,5.93871,12.6456,12.6644,9.20506
18139,10,828.937,10,828.937,2,3,13,0.0317023,12.4105,0.023312,8.06341,10.7287,5.93871,12.6456,12.6644,9.58456
18140,10,828.937,10,828.937,3,1,13,0.0316865,12.4105,0.023312,8.06341,10.9558,5.93871,12.6811,12.6644,9.58456
18141,10,828.937,10,828.937,2,1,13,0.0316706,12.4105,0.023312,8.55707,10.9558,5.93871,12.7129,12.6644,9.58456
18142,10,828.937,10,828.937,0,0,13,0.0316548,12.4694,0.023312,8.55707,10.9558,6.64484,12.7129,12.6644,9.58456
18143,10,828.937,10,828.937,0,2,13,0.031639,12.5225,0.023312,8.55707,10.9558,6.64484,12.7129,12.698,9.58456
18144,10,828.937,10,828.937,2,3,0,0.0316231,12.5225,0.023312,7.70136,10.9558,6.64484,12.7129,12.698,8.6261
18145,10,828.937,10,828.937,2,3,0,0.0316073,12.5225,0.023312,6.93122,10.9558,6.64484,12.7129,12.698,7.76349
18146,10,828.937,10,828.937,3,2,13,0.0315915,12.5225,0.023312,6.93122,11.1602,6.64484,12.7129,12.7282,7.76349
18147,10,828.937,10,828.937,0,3,13,0.0315757,12.5703,0.023312,6.93122,11.1602,6.64484,12.7129,12.7282,8.28714
18148,10,828.937,10,828.937,3,2,13,0.0315599,12.5703,0.023312,6.93122,11.3442,6.64484,12.7129,12.7553,8.28714
18149,10,828.937,10,828.937,0,1,13,0.0315442,12.6132,0.023312,6.93122,11.3442,6.64484,12.7417,12.7553,8.28714
18150,10,828.937,10,828.937,3,1,13,0.0315284,12.6132,0.023312,6.93122,11.5098,6.64484,12.7675,12.7553,8.28714
18151,10,828.937,10,828.937,3,0,0,0.0315126,12.6132,0.023312,6.93122,10.3588,5.98035,12.7675,12.7553,8.28714
18152,10,828.937,10,828.937,0,3,13,0.0314969,12.6519,0.023312,6.93122,10.3588,5.98035,12.7675,12.7553,8.75843
18153,10,828.937,10,828.937,2,2,0,0.0314811,12.6519,0.023312,6.2381,10.3588,5.98035,12.7675,11.4798,8.75843
18154,10,828.937,10,828.937,0,0,0,0.0314654,11.3867,0.023312,6.2381,10.3588,5.38232,12.7675,11.4798,8.75843
18155,10,828.937,10,828.937,0,2,13,0.0314496,11.548,0.023312,6.2381,10.3588,5.38232,12.7675,11.6318,8.75843
18156,10,828.937,10,828.937,2,0,13,0.0314339,11.548,0.023312,6.91429,10.3588,6.14409,12.7675,11.6318,8.75843
18157,10,828.937,10,828.937,0,0,13,0.0314182,11.6932,0.023312,6.91429,10.3588,6.82968,12.7675,11.6318,8.75843
18158,10,828.937,10,828.937,3,1,13,0.0314025,11.6932,0.023312,6.91429,10.6229,6.82968,12.7907,11.6318,8.75843
18159,10,828.937,10,828.937,0,2,13,0.0313868,11.8239,0.023312,6.91429,10.6229,6.82968,12.7907,11.7686,8.75843
18160,10,828.937,10,828.937,0,1,13,0.0313711,11.9415,0.023312,6.91429,10.6229,6.82968,12.8117,11.7686,8.75843
18161,10,828.937,10,828.937,0,0,13,0.0313554,12.0474,0.023312,6.91429,10.6229,7.44671,12.8117,11.7686,8.75843
18162,10,828.937,10,828.937,0,1,13,0.0313397,12.1426,0.023312,6.91429,10.6229,7.44671,12.8305,11.7686,8.75843
18163,10,828.937,10,828.937,0,2,13,0.0313241,12.2284,0.023312,6.91429,10.6229,7.44671,12.8305,11.8918,8.75843
18164,10,828.937,10,828.937,3,3,0,0.0313084,12.2284,0.023312,6.91429,9.56064,7.44671,12.8305,11.8918,7.88259
18165,10,828.937,10,828.937,0,1,13,0.0312928,12.3055,0.023312,6.91429,9.56064,7.44671,12.8474,11.8918,7.88259
18166,10,828.937,10,828.937,3,2,13,0.0312771,12.3055,0.023312,6.91429,9.90458,7.44671,12.8474,12.0026,7.88259
18167,10,828.937,10,828.937,2,1,13,0.0312615,12.3055,0.023312,7.52286,9.90458,7.44671,12.8627,12.0026,7.88259
18168,10,828.937,10,828.937,2,1,13,0.0312458,12.3055,0.023312,8.07058,9.90458,7.44671,12.8764,12.0026,7.88259
18169,10,828.937,10,828.937,3,1,13,0.0312302,12.3055,0.023312,8.07058,10.2141,7.44671,12.8888,12.0026,7.88259
18170,10,828.937,10,828.937,2,2,13,0.0312146,12.3055,0.023312,8.56352,10.2141,7.44671,12.8888,12.1023,7.88259
18171,10,828.937,10,828.937,0,2,13,0.031199,12.375,0.023312,8.56352,10.2141,7.44671,12.8888,12.1921,7.88259
18172,10,828.937,10,828.937,3,2,13,0.0311834,12.375,0.023312,8.56352,10.4927,7.44671,12.8888,12.2729,7.88259
18173,10,828.937,10,828.937,0,0,0,0.0311678,11.1375,0.023312,8.56352,10.4927,6.70204,12.8888,12.2729,7.88259
18174,10,828.937,10,828.937,2,1,0,0.0311522,11.1375,0.023312,7.70717,10.4927,6.70204,11.5999,12.2729,7.88259
18175,10,828.937,10,828.937,3,2,13,0.0311366,11.1375,0.023312,7.70717,10.7434,6.70204,11.5999,12.3456,7.88259
18176,10,828.937,10,828.937,3,2,13,0.0311211,11.1375,0.023312,7.70717,10.9691,6.70204,11.5999,12.411,7.88259
18177,10,828.937,10,828.937,0,2,13,0.0311055,11.3237,0.023312,7.70717,10.9691,6.70204,11.5999,12.4699,7.88259
18178,10,828.937,10,828.937,2,1,13,0.03109,11.3237,0.023312,8.23645,10.9691,6.70204,11.7399,12.4699,7.88259
18179,10,828.937,10,828.937,2,2,13,0.0310744,11.3237,0.023312,8.7128,10.9691,6.70204,11.7399,12.5229,7.88259
18180,10,828.937,10,828.937,2,1,13,0.0310589,11.3237,0.023312,9.14152,10.9691,6.70204,11.8659,12.5229,7.88259
18181,10,828.937,10,828.937,3,2,0,0.0310433,11.3237,0.023312,9.14152,9.87218,6.70204,11.8659,11.2707,7.88259
18182,10,828.937,10,828.937,0,1,13,0.0310278,11.4914,0.023312,9.14152,9.87218,6.70204,11.9793,11.2707,7.88259
18183,10,828.937,10,828.937,2,0,0,0.0310123,11.4914,0.023312,8.22737,9.87218,6.03183,11.9793,11.2707,7.88259
18184,10,828.937,10,828.937,3,1,13,0.0309968,11.4914,0.023312,8.22737,10.185,6.03183,12.0814,11.2707,7.88259
18185,10,828.937,10,828.937,2,1,13,0.0309813,11.4914,0.023312,8.70463,10.185,6.03183,12.1733,11.2707,7.88259
18186,10,828.937,10,828.937,3,1,13,0.0309658,11.4914,0.023312,8.70463,10.4665,6.03183,12.2559,11.2707,7.88259
18187,10,828.937,10,828.937,0,1,13,0.0309503,11.6422,0.023312,8.70463,10.4665,6.03183,12.3303,11.2707,7.88259
18188,10,828.937,10,828.937,3,2,13,0.0309349,11.6422,0.023312,8.70463,10.7198,6.03183,12.3303,11.4436,7.88259
18189,10,828.937,10,828.937,2,3,0,0.0309194,11.6422,0.023312,7.83417,10.7198,6.03183,12.3303,11.4436,7.09433
18190,10,828.937,10,828.937,3,0,13,0.0309039,11.6422,0.023312,7.83417,10.9478,6.72865,12.3303,11.4436,7.09433
18191,10,828.937,10,828.937,3,1,13,0.0308885,11.6422,0.023312,7.83417,11.1531,6.72865,12.3973,11.4436,7.09433
18192,10,828.937,10,828.937,0,0,0,0.030873,10.478,0.023312,7.83417,11.1531,6.05579,12.3973,11.4436,7.09433
18193,10,828.937,10,828.937,3,1,13,0.0308576,10.478,0.023312,7.83417,11.3378,6.05579,12.4576,11.4436,7.09433
18194,10,828.937,10,828.937,3,1,13,0.0308422,10.478,0.023312,7.83417,11.504,6.05579,12.5118,11.4436,7.09433
18195,10,828.937,10,828.937,2,3,0,0.0308267,10.478,0.023312,7.05075,11.504,6.05579,12.5118,11.4436,6.38489
18196,10,828.937,10,828.937,2,1,13,0.0308113,10.478,0.023312,7.64568,11.504,6.05579,12.5606,11.4436,6.38489
18197,10,828.937,10,828.937,2,0,0,0.0307959,10.478,0.023312,6.88111,11.504,5.45021,12.5606,11.4436,6.38489
18198,10,828.937,10,828.937,2,2,13,0.0307805,10.478,0.023312,7.493,11.504,5.45021,12.5606,11.5992,6.38489
18199,10,828.937,10,828.937,3,1,0,0.0307651,10.478,0.023312,7.493,10.3536,5.45021,11.3046,11.5992,6.38489
18200,10,828.937,10,828.937,2,2,13,0.0307498,10.478,0.023312,8.0437,10.3536,5.45021,11.3046,11.7393,6.38489
18201,10,828.937,10,828.937,2,3,0,0.0307344,10.478,0.023312,7.23933,10.3536,5.45021,11.3046,11.7393,5.7464
