iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,874.519,3,918.128,0,3,0,175.919,9.05529,1.66271,7.68347,10.3171,7.89449,10.3911,8.04572,5.66885
221,3,874.519,3,909.141,3,1,13,175.831,9.05529,1.66271,7.68347,10.5854,7.89449,10.652,8.04572,5.66885
222,3,874.519,3,909.141,2,3,0,175.743,9.05529,1.66271,6.91512,10.5854,7.89449,10.652,8.04572,5.10196
223,3,874.519,3,909.141,2,3,0,175.655,9.05529,1.66271,6.22361,10.5854,7.89449,10.652,8.04572,4.59177
224,3,874.519,3,915.984,0,0,9,175.567,9.04976,1.66271,6.22361,10.5854,8.00504,10.652,8.04572,4.59177
225,3,874.519,3,934.283,0,0,9,175.48,9.04478,1.66271,6.22361,10.5854,8.10453,10.652,8.04572,4.59177
226,3,874.519,3,910.365,2,1,13,175.392,9.04478,1.66271,6.90125,10.5854,8.10453,10.8868,8.04572,4.59177
227,3,874.519,3,929.17,2,2,9,175.304,9.04478,1.66271,7.11113,10.5854,8.10453,10.8868,8.14115,4.59177
228,3,874.519,3,929.064,3,1,13,175.217,9.04478,1.66271,7.11113,10.8269,8.10453,11.0981,8.14115,4.59177
229,3,874.519,3,925.949,0,0,13,175.129,9.4403,1.66271,7.11113,10.8269,8.59408,11.0981,8.14115,4.59177
230,3,874.519,3,900.895,0,1,13,175.041,9.79627,1.66271,7.11113,10.8269,8.59408,11.2883,8.14115,4.59177
231,3,874.519,3,896.365,3,1,13,174.954,9.79627,1.66271,7.11113,11.0442,8.59408,11.4595,8.14115,4.59177
232,3,874.519,3,893.303,0,2,13,174.866,10.1166,1.66271,7.11113,11.0442,8.59408,11.4595,8.62703,4.59177
233,3,874.519,3,903.201,3,2,9,174.779,10.1166,1.66271,7.11113,10.8398,8.59408,11.4595,8.66433,4.59177
234,3,874.519,3,904.531,2,0,9,174.692,10.1166,1.66271,7.30001,10.8398,8.63467,11.4595,8.66433,4.59177
235,3,874.519,3,931.338,3,0,9,174.604,10.1166,1.66271,7.30001,10.6558,8.67121,11.4595,8.66433,4.59177
236,3,874.519,3,930.115,3,2,13,174.517,10.1166,1.66271,7.30001,10.8902,8.67121,11.4595,9.0979,4.59177
237,3,874.519,3,934.248,3,1,9,174.43,10.1166,1.66271,7.30001,10.7012,8.67121,11.2135,9.0979,4.59177
238,3,874.519,3,934.522,0,0,9,174.342,10.005,1.66271,7.30001,10.7012,8.70408,11.2135,9.0979,4.59177
239,3,874.519,3,934.522,2,0,0,174.255,10.005,1.66271,6.57001,10.7012,7.83368,11.2135,9.0979,4.59177
240,3,874.519,3,925.66,0,1,13,174.168,10.3045,1.66271,6.57001,10.7012,7.83368,11.3922,9.0979,4.59177
241,3,874.519,3,924.847,3,1,13,174.081,10.3045,1.66271,6.57001,10.9311,7.83368,11.553,9.0979,4.59177
242,3,874.519,3,925.268,3,3,9,173.994,10.3045,1.66271,6.57001,10.738,7.83368,11.553,9.0979,5.03259
243,3,874.519,3,924.938,0,1,13,173.907,10.574,1.66271,6.57001,10.738,7.83368,11.6977,9.0979,5.03259
244,3,874.519,3,924.938,0,0,0,173.82,9.51663,1.66271,6.57001,10.738,7.05031,11.6977,9.0979,5.03259
245,3,874.519,3,966.54,3,0,9,173.733,9.51663,1.66271,6.57001,10.5642,7.24528,11.6977,9.0979,5.03259
246,3,874.519,3,966.54,3,0,0,173.646,9.51663,1.66271,6.57001,9.50776,6.52075,11.6977,9.0979,5.03259
247,3,874.519,3,966.54,3,1,9,173.559,9.51663,1.66271,6.57001,9.45698,6.52075,11.4279,9.0979,5.03259
248,3,874.519,3,952.165,2,1,13,173.473,9.51663,1.66271,7.21301,9.45698,6.52075,11.5851,9.0979,5.03259
249,3,874.519,3,998.89,0,1,9,173.386,9.46497,1.66271,7.21301,9.45698,6.52075,11.3266,9.0979,5.03259
250,3,874.519,3,998.89,2,3,0,173.299,9.46497,1.66271,6.49171,9.45698,6.52075,11.3266,9.0979,4.52933
251,3,874.519,3,971.842,0,1,13,173.213,9.81847,1.66271,6.49171,9.45698,6.52075,11.4939,9.0979,4.52933
252,3,874.519,3,960.112,3,1,13,173.126,9.81847,1.66271,6.49171,9.81128,6.52075,11.6445,9.0979,4.52933
253,3,874.519,3,937.744,0,0,13,173.039,10.1366,1.66271,6.49171,9.81128,7.16867,11.6445,9.0979,4.52933
254,3,874.519,3,922.657,2,2,13,172.953,10.1366,1.66271,7.14254,9.81128,7.16867,11.6445,9.48811,4.52933
255,3,874.519,3,921.502,0,0,13,172.866,10.423,1.66271,7.14254,9.81128,7.75181,11.6445,9.48811,4.52933
256,3,874.519,3,920.554,3,2,13,172.78,10.423,1.66271,7.14254,10.1302,7.75181,11.6445,9.8393,4.52933
257,3,874.519,3,998.79,2,1,9,172.694,10.423,1.66271,7.32828,10.1302,7.75181,11.3801,9.8393,4.52933
258,3,874.519,3,948.386,2,2,13,172.607,10.423,1.66271,7.89546,10.1302,7.75181,11.3801,10.1554,4.52933
259,3,874.519,3,940.379,3,2,13,172.521,10.423,1.66271,7.89546,10.4171,7.75181,11.3801,10.4398,4.52933
260,3,874.519,3,951.317,3,3,9,172.435,10.423,1.66271,7.89546,10.2754,7.75181,11.3801,10.4398,4.9764
261,3,874.519,3,951.551,2,3,9,172.348,10.423,1.66271,8.00591,10.2754,7.75181,11.3801,10.4398,5.37876
262,3,874.519,3,945.697,0,1,13,172.262,10.6807,1.66271,8.00591,10.2754,7.75181,11.5421,10.4398,5.37876
263,3,874.519,3,945.697,0,0,9,172.176,10.5126,1.66271,8.00591,10.2754,7.87663,11.5421,10.4398,5.37876
264,3,874.519,3,943.525,3,0,13,172.09,10.5126,1.66271,8.00591,10.5479,8.38896,11.5421,10.4398,5.37876
265,3,874.519,3,943.525,2,1,0,172.004,10.5126,1.66271,7.20532,10.5479,8.38896,10.3879,10.4398,5.37876
266,3,874.519,3,944.795,3,2,9,171.918,10.5126,1.66271,7.20532,10.3931,8.38896,10.3879,10.2958,5.37876
267,3,874.519,3,944.795,2,3,0,171.832,10.5126,1.66271,6.48479,10.3931,8.38896,10.3879,10.2958,4.84088
268,3,874.519,3,979.457,0,2,9,171.746,10.3613,1.66271,6.48479,10.3931,8.38896,10.3879,10.1663,4.84088
269,3,874.519,3,957.535,0,1,13,171.66,10.6252,1.66271,6.48479,10.3931,8.38896,10.6491,10.1663,4.84088
270,3,874.519,3,983.079,3,0,9,171.574,10.6252,1.66271,6.48479,10.2538,8.45007,10.6491,10.1663,4.84088
271,3,874.519,3,981.892,0,0,13,171.489,10.8627,1.66271,6.48479,10.2538,8.90506,10.6491,10.1663,4.84088
272,3,874.519,3,981.892,3,3,0,171.403,10.8627,1.66271,6.48479,9.22841,8.90506,10.6491,10.1663,4.35679
273,3,874.519,3,971.26,3,2,13,171.317,10.8627,1.66271,6.48479,9.60557,8.90506,10.6491,10.4496,4.35679
274,3,874.519,3,967.819,2,2,13,171.232,10.8627,1.66271,7.13631,9.60557,8.90506,10.6491,10.7047,4.35679
275,3,874.519,3,975.962,3,2,9,171.146,10.8627,1.66271,7.13631,9.54501,8.90506,10.6491,10.5342,4.35679
276,3,874.519,3,975.962,2,0,0,171.06,10.8627,1.66271,6.42268,9.54501,8.01455,10.6491,10.5342,4.35679
277,3,874.519,3,949.75,0,1,13,170.975,11.0764,1.66271,6.42268,9.54501,8.01455,10.8842,10.5342,4.35679
278,3,874.519,3,948.608,2,3,13,170.889,11.0764,1.66271,7.08041,9.54501,8.01455,10.8842,10.5342,5.22112
279,3,874.519,3,945.32,3,1,13,170.804,11.0764,1.66271,7.08041,9.89051,8.01455,11.0958,10.5342,5.22112
280,3,874.519,3,940.407,3,2,13,170.718,11.0764,1.66271,7.08041,10.2015,8.01455,11.0958,10.7808,5.22112
281,3,874.519,3,940.407,1,2,0,170.633,11.0764,1.49643,7.08041,10.2015,8.01455,11.0958,9.70271,5.22112
282,3,874.519,3,944.736,2,3,9,170.548,11.0764,1.49643,7.27237,10.2015,8.01455,11.0958,9.70271,5.599
283,3,874.519,3,965.056,2,1,9,170.463,11.0764,1.49643,7.44513,10.2015,8.01455,10.8862,9.70271,5.599
284,3,874.519,3,1079.59,1,3,9,170.377,11.0764,2.24679,7.44513,10.2015,8.01455,10.8862,9.70271,5.9391
285,3,874.519,3,1079.59,0,0,0,170.292,9.96877,2.24679,7.44513,10.2015,7.2131,10.8862,9.70271,5.9391
286,3,874.519,3,1025.31,0,0,13,170.207,10.2719,2.24679,7.44513,10.2015,7.79179,10.8862,9.70271,5.9391
287,3,874.519,3,1024.93,0,0,13,170.122,10.5447,2.24679,7.44513,10.2015,8.31261,10.8862,9.70271,5.9391
288,3,874.519,3,961.873,3,1,13,170.037,10.5447,2.24679,7.44513,10.4813,8.31261,11.0976,9.70271,5.9391
289,3,874.519,3,1102.23,1,3,9,169.952,10.5447,2.92211,7.44513,10.4813,8.31261,11.0976,9.70271,6.24519
290,3,874.519,3,1102.23,3,2,0,169.867,10.5447,2.92211,7.44513,9.43318,8.31261,11.0976,8.73244,6.24519
291,3,874.519,3,1048.97,0,3,13,169.782,10.7902,2.92211,7.44513,9.43318,8.31261,11.0976,8.73244,6.92067
292,3,874.519,3,1048.97,0,2,0,169.697,9.71121,2.92211,7.44513,9.43318,8.31261,11.0976,7.85919,6.92067
293,3,874.519,3,1038.57,2,2,13,169.612,9.71121,2.92211,8.00062,9.43318,8.31261,11.0976,8.37327,6.92067
294,3,874.519,3,1027.05,0,1,13,169.527,10.0401,2.92211,8.00062,9.43318,8.31261,11.2878,8.37327,6.92067
295,3,874.519,3,953.951,2,2,13,169.443,10.0401,2.92211,8.50056,9.43318,8.31261,11.2878,8.83595,6.92067
296,3,874.519,3,1038.22,0,3,9,169.358,9.93608,2.92211,8.50056,9.43318,8.31261,11.2878,8.83595,7.12861
297,3,874.519,3,1027.01,0,0,13,169.273,10.2425,2.92211,8.50056,9.43318,8.78135,11.2878,8.83595,7.12861
298,3,874.519,3,983.215,2,3,13,169.189,10.2425,2.92211,8.9505,9.43318,8.78135,11.2878,8.83595,7.71575
299,3,874.519,3,983.215,2,2,0,169.104,10.2425,2.92211,8.05545,9.43318,8.78135,11.2878,7.95235,7.71575
300,3,874.519,3,983.215,2,1,0,169.019,10.2425,2.92211,7.24991,9.43318,8.78135,10.159,7.95235,7.71575
301,3,874.519,3,977.207,2,3,13,168.935,10.2425,2.92211,7.82492,9.43318,8.78135,10.159,7.95235,8.24417
302,3,874.519,3,983.643,0,2,9,168.85,10.1182,2.92211,7.82492,9.43318,8.78135,10.159,8.05712,8.24417
303,3,874.519,3,983.643,3,3,0,168.766,10.1182,2.92211,7.82492,8.48986,8.78135,10.159,8.05712,7.41975
304,3,874.519,3,979.934,3,3,13,168.682,10.1182,2.92211,7.82492,8.94088,8.78135,10.159,8.05712,7.97778
305,3,874.519,3,968.055,2,1,13,168.597,10.1182,2.92211,8.34242,8.94088,8.78135,10.4431,8.05712,7.97778
306,3,874.519,3,958.627,0,3,13,168.513,10.4064,2.92211,8.34242,8.94088,8.78135,10.4431,8.05712,8.48
307,3,874.519,3,944.126,2,1,13,168.429,10.4064,2.92211,8.80818,8.94088,8.78135,10.6988,8.05712,8.48
308,3,874.519,3,944.126,2,3,0,168.344,10.4064,2.92211,7.92736,8.94088,8.78135,10.6988,8.05712,7.632
309,3,874.519,3,913.411,2,3,13,168.26,10.4064,2.92211,8.43463,8.94088,8.78135,10.6988,8.05712,8.1688
310,3,874.519,3,904.024,2,3,13,168.176,10.4064,2.92211,8.89116,8.94088,8.78135,10.6988,8.05712,8.65192
311,3,874.519,3,902.364,2,3,13,168.092,10.4064,2.92211,9.30205,8.94088,8.78135,10.6988,8.05712,9.08673
312,3,874.519,3,897.413,3,3,13,168.008,10.4064,2.92211,9.30205,9.34679,8.78135,10.6988,8.05712,9.47806
313,3,874.519,3,891.262,3,0,13,167.924,10.4064,2.92211,9.30205,9.71211,9.20321,10.6988,8.05712,9.47806
314,3,874.197,3,874.197,3,1,33,167.84,10.4064,2.92211,9.30205,12.0409,9.20321,12.9289,8.05712,9.47806
315,3,874.197,3,874.197,0,2,9,167.756,10.2658,2.92211,9.30205,12.0409,9.20321,12.9289,8.1514,9.47806
316,3,874.197,3,874.197,2,3,0,167.672,10.2658,2.92211,8.37184,12.0409,9.20321,12.9289,8.1514,8.53025
317,3,874.197,3,874.197,2,3,0,167.588,10.2658,2.92211,7.53466,12.0409,9.20321,12.9289,8.1514,7.67723
318,3,874.197,3,874.197,3,1,0,167.505,10.2658,2.92211,7.53466,10.8368,9.20321,11.636,8.1514,7.67723
319,3,874.197,3,874.197,1,1,0,167.421,10.2658,2.6299,7.53466,10.8368,9.20321,10.4724,8.1514,7.67723
320,3,874.197,3,874.197,2,2,0,167.337,10.2658,2.6299,6.78119,10.8368,9.20321,10.4724,7.33626,7.67723
321,3,870.987,3,870.987,2,1,33,167.254,10.2658,2.6299,9.40307,10.8368,9.20321,12.7252,7.33626,7.67723
322,3,870.987,3,870.987,3,0,0,167.17,10.2658,2.6299,9.40307,9.75313,8.28289,12.7252,7.33626,7.67723
323,3,870.987,3,870.987,2,2,0,167.086,10.2658,2.6299,8.46277,9.75313,8.28289,12.7252,6.60264,7.67723
324,3,870.987,3,870.987,2,2,9,167.003,10.2658,2.6299,8.51649,9.75313,8.28289,12.7252,6.84237,7.67723
325,3,870.987,3,877.595,3,2,9,166.919,10.2658,2.6299,8.51649,9.67782,8.28289,12.7252,7.05814,7.67723
326,3,870.987,3,877.595,2,0,0,166.836,10.2658,2.6299,7.66484,9.67782,7.4546,12.7252,7.05814,7.67723
327,3,870.987,3,872.951,0,1,13,166.752,10.5392,2.6299,7.66484,9.67782,7.4546,12.7527,7.05814,7.67723
328,3,870.987,3,872.951,2,2,9,166.669,10.5392,2.6299,7.79836,9.67782,7.4546,12.7527,7.25232,7.67723
329,3,870.987,3,872.951,1,1,0,166.586,10.5392,2.36691,7.79836,9.67782,7.4546,11.4774,7.25232,7.67723
330,3,870.987,3,871.01,0,1,13,166.502,10.7853,2.36691,7.79836,9.67782,7.4546,11.6297,7.25232,7.67723
331,3,870.987,3,871.481,3,1,9,166.419,10.7853,2.36691,7.79836,9.61003,7.4546,11.3667,7.25232,7.67723
332,3,870.987,3,878.696,3,2,9,166.336,10.7853,2.36691,7.79836,9.54903,7.4546,11.3667,7.42709,7.67723
333,3,864.914,3,864.914,0,3,33,166.253,13.0067,2.36691,7.79836,9.54903,7.4546,11.3667,7.42709,10.2095
334,3,864.914,3,864.914,3,3,9,166.17,13.0067,2.36691,7.79836,9.49413,7.4546,11.3667,7.42709,10.0886
335,3,864.914,3,864.914,2,0,0,166.087,13.0067,2.36691,7.01852,9.49413,6.70914,11.3667,7.42709,10.0886
336,3,864.914,3,864.914,3,3,0,166.004,13.0067,2.36691,7.01852,8.54471,6.70914,11.3667,7.42709,9.0797
337,3,864.914,3,864.914,0,2,9,165.921,12.6061,2.36691,7.01852,8.54471,6.70914,11.3667,7.58438,9.0797
338,3,864.914,3,864.914,1,2,0,165.838,12.6061,2.13022,7.01852,8.54471,6.70914,11.3667,6.82594,9.0797
339,3,864.914,3,864.914,0,1,9,165.755,12.2455,2.13022,7.01852,8.54471,6.70914,11.13,6.82594,9.0797
340,3,864.914,3,864.914,0,1,9,165.672,11.9209,2.13022,7.01852,8.54471,6.70914,10.917,6.82594,9.0797
341,3,864.914,3,883.452,0,2,9,165.589,11.6288,2.13022,7.01852,8.54471,6.70914,10.917,7.04335,9.0797
342,3,864.914,3,883.452,2,3,0,165.506,11.6288,2.13022,6.31667,8.54471,6.70914,10.917,7.04335,8.17173
343,3,864.914,3,884.1,3,2,9,165.423,11.6288,2.13022,6.31667,8.59024,6.70914,10.917,7.23901,8.17173
344,3,864.914,3,884.1,3,1,0,165.341,11.6288,2.13022,6.31667,7.73122,6.70914,9.82532,7.23901,8.17173
345,3,864.914,3,902.856,0,2,9,165.258,11.3659,2.13022,6.31667,7.73122,6.70914,9.82532,7.41511,8.17173
346,3,864.914,3,880.699,2,1,13,165.175,11.3659,2.13022,6.985,7.73122,6.70914,10.1428,7.41511,8.17173
347,3,864.914,3,878.259,3,0,13,165.093,11.3659,2.13022,6.985,8.2581,7.33823,10.1428,7.41511,8.17173
348,3,864.914,3,878.259,1,2,0,165.01,11.3659,1.9172,6.985,8.2581,7.33823,10.1428,6.6736,8.17173
349,3,864.914,3,877.957,0,0,13,164.928,11.5293,1.9172,6.985,8.2581,7.90441,10.1428,6.6736,8.17173
350,3,864.914,3,890.452,3,2,9,164.845,11.5293,1.9172,6.985,8.33229,7.90441,10.1428,6.90624,8.17173
351,3,864.914,3,890.452,1,0,0,164.763,11.5293,1.72548,6.985,8.33229,7.11397,10.1428,6.90624,8.17173
352,3,864.914,3,896.508,2,3,9,164.68,11.5293,1.72548,7.1865,8.33229,7.11397,10.1428,6.90624,8.25455
353,3,864.914,3,889.727,0,2,13,164.598,11.6764,1.72548,7.1865,8.33229,7.11397,10.1428,7.51562,8.25455
354,3,864.914,3,889.727,3,2,9,164.516,11.6764,1.72548,7.1865,8.39906,7.11397,10.1428,7.66406,8.25455
355,3,864.914,3,890.375,3,3,9,164.434,11.6764,1.72548,7.1865,8.45915,7.11397,10.1428,7.66406,8.3291
356,3,864.914,3,889.727,3,3,13,164.351,11.6764,1.72548,7.1865,8.91324,7.11397,10.1428,7.66406,8.79619
357,3,864.914,3,899.556,2,0,9,164.269,11.6764,1.72548,7.36785,8.91324,7.30257,10.1428,7.66406,8.79619
358,3,864.914,3,899.556,3,0,0,164.187,11.6764,1.72548,7.36785,8.02191,6.57231,10.1428,7.66406,8.79619
359,3,864.914,3,899.255,3,0,13,164.105,11.6764,1.72548,7.36785,8.51972,7.21508,10.1428,7.66406,8.79619
360,3,864.914,3,884.608,3,1,13,164.023,11.6764,1.72548,7.36785,8.96775,7.21508,10.4285,7.66406,8.79619
361,3,864.914,3,885.443,3,3,9,163.941,11.6764,1.72548,7.36785,8.97098,7.21508,10.4285,7.66406,8.81657
362,3,864.914,3,886.968,2,2,9,163.859,11.6764,1.72548,7.53107,8.97098,7.21508,10.4285,7.79765,8.81657
363,3,864.914,3,888.42,0,2,9,163.777,11.4088,1.72548,7.53107,8.97098,7.21508,10.4285,7.91788,8.81657
364,3,864.914,3,921.811,0,3,9,163.695,11.1679,1.72548,7.53107,8.97098,7.21508,10.4285,7.91788,8.83491
365,3,864.914,3,909.889,3,3,13,163.613,11.1679,1.72548,7.53107,9.37388,7.21508,10.4285,7.91788,9.25142
366,3,864.914,3,909.889,3,3,0,163.531,11.1679,1.72548,7.53107,8.43649,7.21508,10.4285,7.91788,8.32628
367,3,864.914,3,909.889,3,3,0,163.45,11.1679,1.72548,7.53107,7.59284,7.21508,10.4285,7.91788,7.49365
368,3,864.914,3,926.796,0,3,9,163.368,10.9511,1.72548,7.53107,7.59284,7.21508,10.4285,7.91788,7.64429
369,3,864.914,3,918.833,2,1,13,163.286,10.9511,1.72548,8.07796,7.59284,7.21508,10.6857,7.91788,7.64429
370,3,864.914,3,913.141,0,2,13,163.205,11.156,1.72548,8.07796,7.59284,7.21508,10.6857,8.4261,7.64429
371,3,864.914,3,913.141,1,2,0,163.123,11.156,1.55293,8.07796,7.59284,7.21508,10.6857,7.58349,7.64429
372,3,864.914,3,906.709,0,3,13,163.041,11.3404,1.55293,8.07796,7.59284,7.21508,10.6857,7.58349,8.17986
373,3,864.914,3,901.469,0,1,13,162.96,11.5064,1.55293,8.07796,7.59284,7.21508,10.9171,7.58349,8.17986
374,3,864.914,3,901.737,3,1,9,162.878,11.5064,1.55293,8.07796,7.73356,7.21508,10.7254,7.58349,8.17986
375,3,864.914,3,898.058,0,0,13,162.797,11.6557,1.55293,8.07796,7.73356,7.79357,10.7254,7.58349,8.17986
376,3,864.914,3,896.702,0,1,13,162.716,11.7901,1.55293,8.07796,7.73356,7.79357,10.9528,7.58349,8.17986
377,3,864.914,3,906.371,3,1,9,162.634,11.7901,1.55293,8.07796,7.8602,7.79357,10.7576,7.58349,8.17986
378,3,864.914,3,914.05,0,0,9,162.553,11.5111,1.55293,8.07796,7.8602,7.91422,10.7576,7.58349,8.17986
379,3,864.914,3,900.762,3,0,13,162.472,11.5111,1.55293,8.07796,8.37418,8.42279,10.7576,7.58349,8.17986
380,3,864.914,3,894.951,0,0,13,162.39,11.66,1.55293,8.07796,8.37418,8.88051,10.7576,7.58349,8.17986
381,3,864.914,3,888.717,0,3,13,162.309,11.794,1.55293,8.07796,8.37418,8.88051,10.7576,7.58349,8.66187
382,3,864.914,3,875.891,3,1,13,162.228,11.794,1.55293,8.07796,8.83676,8.88051,10.9818,7.58349,8.66187
383,3,864.914,3,875.891,0,3,0,162.147,10.6146,1.55293,8.07796,8.83676,8.88051,10.9818,7.58349,7.79568
384,3,864.914,3,875.258,0,1,13,162.066,10.8532,1.55293,8.07796,8.83676,8.88051,11.1836,7.58349,7.79568
385,3,864.914,3,870.018,3,0,13,161.985,10.8532,1.55293,8.07796,9.25309,9.29246,11.1836,7.58349,7.79568
386,3,864.914,3,890.352,2,0,9,161.904,10.8532,1.55293,8.17016,9.25309,9.26322,11.1836,7.58349,7.79568
387,3,864.914,3,966.634,1,3,9,161.823,10.8532,2.29764,8.17016,9.25309,9.26322,11.1836,7.58349,7.91612
388,3,864.914,3,955.353,3,3,13,161.742,10.8532,2.29764,8.17016,9.62778,9.26322,11.1836,7.58349,8.4245
389,3,864.914,3,949.803,3,3,13,161.661,10.8532,2.29764,8.17016,9.965,9.26322,11.1836,7.58349,8.88205
390,3,864.914,3,928.296,3,1,13,161.58,10.8532,2.29764,8.17016,10.2685,9.26322,11.3653,7.58349,8.88205
391,3,864.914,3,928.296,1,0,0,161.5,10.8532,2.06787,8.17016,10.2685,8.3369,11.3653,7.58349,8.88205
392,3,864.914,3,919.584,3,1,13,161.419,10.8532,2.06787,8.17016,10.5417,8.3369,11.5287,7.58349,8.88205
393,3,864.914,3,919.584,2,3,0,161.338,10.8532,2.06787,7.35315,10.5417,8.3369,11.5287,7.58349,7.99385
394,3,864.914,3,911.281,3,3,13,161.257,10.8532,2.06787,7.35315,10.7875,8.3369,11.5287,7.58349,8.49446
395,3,864.914,3,911.281,2,3,0,161.177,10.8532,2.06787,6.61783,10.7875,8.3369,11.5287,7.58349,7.64502
396,3,864.914,3,910.914,0,0,13,161.096,11.0678,2.06787,6.61783,10.7875,8.80321,11.5287,7.58349,7.64502
397,3,864.914,3,902.221,2,1,13,161.016,11.0678,2.06787,7.25605,10.7875,8.80321,11.6759,7.58349,7.64502
398,3,864.914,3,882.663,3,2,13,160.935,11.0678,2.06787,7.25605,11.0087,8.80321,11.6759,8.12514,7.64502
399,3,864.914,3,881.472,0,1,13,160.855,11.2611,2.06787,7.25605,11.0087,8.80321,11.8083,8.12514,7.64502
400,3,864.914,3,917.164,3,2,9,160.774,11.2611,2.06787,7.25605,10.8079,8.80321,11.8083,8.21262,7.64502
401,3,864.914,3,915.765,0,0,13,160.694,11.4349,2.06787,7.25605,10.8079,9.22289,11.8083,8.21262,7.64502
402,3,864.914,3,915.765,0,1,0,160.613,10.2915,2.06787,7.25605,10.8079,9.22289,10.6274,8.21262,7.64502
403,3,864.914,3,915.765,2,2,9,160.533,10.2915,2.06787,7.43044,10.8079,9.22289,10.6274,8.29136,7.64502
404,3,864.914,3,915.765,0,0,9,160.453,10.1623,2.06787,7.43044,10.8079,9.2006,10.6274,8.29136,7.64502
405,3,864.914,3,885.606,3,2,13,160.373,10.1623,2.06787,7.43044,11.0271,9.2006,10.6274,8.76223,7.64502
406,3,864.914,3,894.876,2,3,9,160.292,10.1623,2.06787,7.5874,11.0271,9.2006,10.6274,8.76223,7.78052
407,3,864.914,3,894.876,3,3,0,160.212,10.1623,2.06787,7.5874,9.92437,9.2006,10.6274,8.76223,7.00246
408,3,864.914,3,892.535,0,1,13,160.132,10.4461,2.06787,7.5874,9.92437,9.2006,10.8647,8.76223,7.00246
409,3,864.914,3,882.377,3,1,13,160.052,10.4461,2.06787,7.5874,10.2319,9.2006,11.0782,8.76223,7.00246
410,3,864.914,3,882.377,0,3,0,159.972,9.40147,2.06787,7.5874,10.2319,9.2006,11.0782,8.76223,6.30222
411,3,864.914,3,882.377,0,0,0,159.892,8.46132,2.06787,7.5874,10.2319,8.28054,11.0782,8.76223,6.30222
412,3,864.914,3,903.226,3,0,9,159.812,8.46132,2.06787,7.5874,10.1087,8.35248,11.0782,8.76223,6.30222
413,3,864.914,3,908.382,3,2,9,159.732,8.46132,2.06787,7.5874,9.99786,8.35248,11.0782,8.786,6.30222
414,3,864.914,3,922.684,2,0,9,159.652,8.46132,2.06787,7.72866,9.99786,8.41723,11.0782,8.786,6.30222
415,3,864.914,3,922.684,3,1,9,159.573,8.46132,2.06787,7.72866,9.89808,8.41723,10.8704,8.786,6.30222
416,3,864.914,3,922.684,0,2,9,159.493,8.51519,2.06787,7.72866,9.89808,8.41723,10.8704,8.8074,6.30222
417,3,864.914,3,917.444,0,2,13,159.413,8.96367,2.06787,7.72866,9.89808,8.41723,10.8704,9.22666,6.30222
418,3,864.914,3,917.444,0,0,0,159.333,8.0673,2.06787,7.72866,9.89808,7.57551,10.8704,9.22666,6.30222
419,3,864.914,3,889.861,2,1,13,159.254,8.0673,2.06787,8.25579,9.89808,7.57551,11.0834,9.22666,6.30222
420,3,864.914,3,883.648,0,1,13,159.174,8.56057,2.06787,8.25579,9.89808,7.57551,11.275,9.22666,6.30222
421,3,864.914,3,883.253,3,1,13,159.094,8.56057,2.06787,8.25579,10.2083,7.57551,11.4475,9.22666,6.30222
422,3,864.914,3,895.8,0,0,9,159.015,8.60452,2.06787,8.25579,10.2083,7.71796,11.4475,9.22666,6.30222
423,3,864.914,3,894.605,3,3,13,158.935,8.60452,2.06787,8.25579,10.4874,7.71796,11.4475,9.22666,6.972
424,3,864.914,3,906.176,3,3,9,158.856,8.60452,2.06787,8.25579,10.3387,7.71796,11.4475,9.22666,7.1748
425,3,864.914,3,906.176,2,3,0,158.777,8.60452,2.06787,7.43021,10.3387,7.71796,11.4475,9.22666,6.45732
426,3,864.914,3,906.176,3,0,9,158.697,8.60452,2.06787,7.43021,10.2048,7.84616,11.4475,9.22666,6.45732
427,3,864.914,3,906.176,2,2,0,158.618,8.60452,2.06787,6.68719,10.2048,7.84616,11.4475,8.304,6.45732
428,3,864.914,3,904.657,3,1,13,158.538,8.60452,2.06787,6.68719,10.4843,7.84616,11.6028,8.304,6.45732
429,3,864.914,3,904.657,3,2,0,158.459,8.60452,2.06787,6.68719,9.43591,7.84616,11.6028,7.4736,6.45732
430,3,864.914,3,914.189,3,1,9,158.38,8.60452,2.06787,6.68719,9.39232,7.84616,11.3425,7.4736,6.45732
431,3,864.914,3,914.189,0,3,0,158.301,7.74407,2.06787,6.68719,9.39232,7.84616,11.3425,7.4736,5.81159
432,3,864.914,3,914.189,3,1,0,158.222,7.74407,2.06787,6.68719,8.45309,7.84616,10.2082,7.4736,5.81159
433,3,864.914,3,914.189,1,1,0,158.143,7.74407,1.86109,6.68719,8.45309,7.84616,9.18742,7.4736,5.81159
434,3,864.914,3,912.615,3,2,13,158.063,7.74407,1.86109,6.68719,8.90778,7.84616,9.18742,8.02624,5.81159
435,3,864.914,3,912.615,1,1,0,157.984,7.74407,1.67498,6.68719,8.90778,7.84616,8.26868,8.02624,5.81159
436,3,864.914,3,912.615,0,2,9,157.905,7.86966,1.67498,6.68719,8.90778,7.84616,8.26868,8.12361,5.81159
