iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
229,3,763.65,3,773.151,0,1,9,177.677,11.6536,3.87998,12.4561,17.3345,7.73408,16.3253,14.3106,10.8345
230,3,763.65,3,773.151,3,1,9,177.588,11.6536,3.87998,12.4561,16.501,7.73408,15.5928,14.3106,10.8345
231,3,763.65,3,773.151,0,1,0,177.499,10.4883,3.87998,12.4561,16.501,7.73408,14.0335,14.3106,10.8345
232,3,763.65,3,769.412,2,2,13,177.41,10.4883,3.87998,12.5105,16.501,7.73408,14.0335,14.1796,10.8345
233,3,763.65,3,769.412,3,1,9,177.322,10.4883,3.87998,12.5105,15.7509,7.73408,13.5301,14.1796,10.8345
234,3,763.65,3,769.412,0,3,0,177.233,9.43945,3.87998,12.5105,15.7509,7.73408,13.5301,14.1796,9.75103
235,3,763.65,3,769.86,3,1,9,177.144,9.43945,3.87998,12.5105,15.0758,7.73408,13.0771,14.1796,9.75103
236,3,763.65,3,770.539,3,1,9,177.056,9.43945,3.87998,12.5105,14.4682,7.73408,12.6694,14.1796,9.75103
237,3,763.65,3,768.29,3,1,13,176.967,9.43945,3.87998,12.5105,14.3214,7.73408,12.7025,14.1796,9.75103
238,3,763.65,3,771.697,3,0,9,176.879,9.43945,3.87998,12.5105,13.7893,7.86067,12.7025,14.1796,9.75103
239,3,763.65,3,771.527,3,1,13,176.79,9.43945,3.87998,12.5105,13.7104,7.86067,12.7322,14.1796,9.75103
240,3,763.65,3,774.585,0,2,9,176.702,9.39551,3.87998,12.5105,13.7104,7.86067,12.7322,13.6616,9.75103
241,3,763.65,3,774.585,1,3,0,176.614,9.39551,3.49198,12.5105,13.7104,7.86067,12.7322,13.6616,8.77592
242,3,763.65,3,786.547,2,3,9,176.525,9.39551,3.49198,12.1595,13.7104,7.86067,12.7322,13.6616,8.79833
243,3,763.65,3,786.547,2,0,0,176.437,9.39551,3.49198,10.9435,13.7104,7.0746,12.7322,13.6616,8.79833
244,3,763.65,3,844.775,1,3,9,176.349,9.39551,4.04278,10.9435,13.7104,7.0746,12.7322,13.6616,8.8185
245,3,763.65,3,837.361,3,1,13,176.261,9.39551,4.04278,10.9435,13.6393,7.0746,12.759,13.6616,8.8185
246,3,763.65,3,837.361,2,2,0,176.173,9.39551,4.04278,9.84916,13.6393,7.0746,12.759,12.2954,8.8185
247,3,763.65,3,837.361,2,1,0,176.085,9.39551,4.04278,8.86424,13.6393,7.0746,11.4831,12.2954,8.8185
248,3,763.65,3,837.361,2,2,0,175.996,9.39551,4.04278,7.97782,13.6393,7.0746,11.4831,11.0659,8.8185
249,3,763.65,3,837.361,2,3,0,175.908,9.39551,4.04278,7.18004,13.6393,7.0746,11.4831,11.0659,7.93665
250,3,763.65,3,837.361,0,2,0,175.821,8.45596,4.04278,7.18004,13.6393,7.0746,11.4831,9.95931,7.93665
251,3,763.65,3,817.419,0,2,13,175.733,8.91036,4.04278,7.18004,13.6393,7.0746,11.4831,10.2634,7.93665
252,3,763.65,3,813.278,0,1,13,175.645,9.31933,4.04278,7.18004,13.6393,7.0746,11.6348,10.2634,7.93665
253,3,763.65,3,813.278,2,3,0,175.557,9.31933,4.04278,6.46203,13.6393,7.0746,11.6348,10.2634,7.14298
254,3,763.65,3,813.278,3,1,0,175.469,9.31933,4.04278,6.46203,12.2754,7.0746,10.4713,10.2634,7.14298
255,3,763.65,3,813.278,2,1,0,175.381,9.31933,4.04278,5.81583,12.2754,7.0746,9.42418,10.2634,7.14298
256,3,763.65,3,813.278,2,2,0,175.294,9.31933,4.04278,5.23425,12.2754,7.0746,9.42418,9.23704,7.14298
257,3,763.65,3,813.278,1,2,0,175.206,9.31933,3.6385,5.23425,12.2754,7.0746,9.42418,8.31334,7.14298
258,3,763.65,3,813.278,0,2,0,175.118,8.38739,3.6385,5.23425,12.2754,7.0746,9.42418,7.48201,7.14298
259,3,763.65,3,906.957,1,2,9,175.031,8.38739,4.17465,5.23425,12.2754,7.0746,9.42418,7.6338,7.14298
260,3,763.65,3,883.5,3,1,13,174.943,8.38739,4.17465,5.23425,12.3478,7.0746,9.78176,7.6338,7.14298
261,3,763.65,3,883.5,0,1,0,174.856,7.54865,4.17465,5.23425,12.3478,7.0746,8.80359,7.6338,7.14298
262,3,763.65,3,843.063,3,1,13,174.769,7.54865,4.17465,5.23425,12.4131,7.0746,9.22323,7.6338,7.14298
263,3,763.65,3,843.063,1,2,0,174.681,7.54865,3.75719,5.23425,12.4131,7.0746,9.22323,6.87042,7.14298
264,3,763.65,3,851.99,0,0,9,174.594,7.69379,3.75719,5.23425,12.4131,7.26714,9.22323,6.87042,7.14298
265,3,763.65,3,853.156,0,3,9,174.506,7.82441,3.75719,5.23425,12.4131,7.26714,9.22323,6.87042,7.32869
266,3,763.65,3,853.156,3,3,0,174.419,7.82441,3.75719,5.23425,11.1718,7.26714,9.22323,6.87042,6.59582
267,3,763.65,3,847.416,3,0,13,174.332,7.82441,3.75719,5.23425,11.3546,7.84043,9.22323,6.87042,6.59582
268,3,763.65,3,825.003,0,1,13,174.245,8.34197,3.75719,5.23425,11.3546,7.84043,9.6009,6.87042,6.59582
269,3,763.65,3,825.003,3,2,0,174.158,8.34197,3.75719,5.23425,10.2191,7.84043,9.6009,6.18338,6.59582
270,3,763.65,3,825.003,1,1,0,174.071,8.34197,3.38147,5.23425,10.2191,7.84043,8.64081,6.18338,6.59582
271,3,763.65,3,825.003,2,1,0,173.984,8.34197,3.38147,4.71082,10.2191,7.84043,7.77673,6.18338,6.59582
272,3,763.65,3,824.469,3,2,13,173.897,8.34197,3.38147,4.71082,10.4972,7.84043,7.77673,6.86504,6.59582
273,3,763.65,3,824.469,2,1,0,173.81,8.34197,3.38147,4.23974,10.4972,7.84043,6.99906,6.86504,6.59582
274,3,763.65,3,809.502,3,3,13,173.723,8.34197,3.38147,4.23974,10.7475,7.84043,6.99906,6.86504,7.23623
275,3,763.65,3,818.852,3,0,9,173.636,8.34197,3.38147,4.23974,10.5727,7.95638,6.99906,6.86504,7.23623
276,3,763.65,3,825.243,0,2,9,173.549,8.40777,3.38147,4.23974,10.5727,7.95638,6.99906,7.07854,7.23623
277,3,763.65,3,816.302,3,2,13,173.462,8.40777,3.38147,4.23974,10.8155,7.95638,6.99906,7.67069,7.23623
278,3,763.65,3,807.649,3,2,13,173.376,8.40777,3.38147,4.23974,11.0339,7.95638,6.99906,8.20362,7.23623
279,3,763.65,3,800.525,0,1,13,173.289,8.86699,3.38147,4.23974,11.0339,7.95638,7.59915,8.20362,7.23623
280,3,763.65,3,800.761,3,0,9,173.202,8.86699,3.38147,4.23974,10.8305,8.06075,7.59915,8.20362,7.23623
281,3,763.65,3,800.761,1,3,0,173.116,8.86699,3.04332,4.23974,10.8305,8.06075,7.59915,8.20362,6.51261
282,3,763.65,3,800.761,1,1,0,173.029,8.86699,2.73899,4.23974,10.8305,8.06075,6.83924,8.20362,6.51261
283,3,763.65,3,795.776,0,1,13,172.943,9.28029,2.73899,4.23974,10.8305,8.06075,7.45531,8.20362,6.51261
284,3,763.65,3,793.52,0,2,13,172.856,9.65227,2.73899,4.23974,10.8305,8.06075,7.45531,8.68326,6.51261
285,3,763.65,3,785.479,3,2,13,172.77,9.65227,2.73899,4.23974,11.0475,8.06075,7.45531,9.11493,6.51261
286,3,763.65,3,870.676,1,2,9,172.683,9.65227,3.36509,4.23974,11.0475,8.06075,7.45531,9.10344,6.51261
287,3,763.65,3,850.549,3,3,13,172.597,9.65227,3.36509,4.23974,11.2427,8.06075,7.45531,9.10344,7.16135
288,3,763.65,3,845.863,2,1,13,172.511,9.65227,3.36509,5.11577,11.2427,8.06075,8.00978,9.10344,7.16135
289,3,763.65,3,845.863,1,3,0,172.424,9.65227,3.02858,5.11577,11.2427,8.06075,8.00978,9.10344,6.44522
290,3,763.65,3,845.863,0,3,0,172.338,8.68704,3.02858,5.11577,11.2427,8.06075,8.00978,9.10344,5.80069
291,3,763.65,3,839.757,2,1,13,172.252,8.68704,3.02858,5.90419,11.2427,8.06075,8.5088,9.10344,5.80069
292,3,763.65,3,827.719,0,1,13,172.166,9.11834,3.02858,5.90419,11.2427,8.06075,8.95792,9.10344,5.80069
293,3,763.65,3,885.119,3,0,9,172.08,9.11834,3.02858,5.90419,11.0185,8.15467,8.95792,9.10344,5.80069
294,3,763.65,3,881.128,2,1,13,171.994,9.11834,3.02858,6.61377,11.0185,8.15467,9.36213,9.10344,5.80069
295,3,763.65,3,873.948,0,0,13,171.908,9.5065,3.02858,6.61377,11.0185,8.6392,9.36213,9.10344,5.80069
296,3,763.65,3,864.521,2,3,13,171.822,9.5065,3.02858,7.25239,11.0185,8.6392,9.36213,9.10344,6.52062
297,3,763.65,3,859.243,3,2,13,171.736,9.5065,3.02858,7.25239,11.2166,8.6392,9.36213,9.49309,6.52062
298,3,763.65,3,850.425,3,2,13,171.65,9.5065,3.02858,7.25239,11.3949,8.6392,9.36213,9.84378,6.52062
299,3,763.65,3,850.161,3,1,13,171.564,9.5065,3.02858,7.25239,11.5555,8.6392,9.72592,9.84378,6.52062
300,3,763.65,3,850.161,2,0,0,171.478,9.5065,3.02858,6.52715,11.5555,7.77528,9.72592,9.84378,6.52062
301,3,763.65,3,843.196,0,2,13,171.393,9.85585,3.02858,6.52715,11.5555,7.77528,9.72592,10.1594,6.52062
302,3,763.65,3,830.621,3,3,13,171.307,9.85585,3.02858,6.52715,11.6999,7.77528,9.72592,10.1594,7.16856
303,3,763.65,3,835.94,2,0,9,171.221,9.85585,3.02858,6.77444,11.6999,7.89776,9.72592,10.1594,7.16856
304,3,763.65,3,835.94,1,0,0,171.136,9.85585,2.72572,6.77444,11.6999,7.10798,9.72592,10.1594,7.16856
305,3,763.65,3,828.961,0,1,13,171.05,10.1703,2.72572,6.77444,11.6999,7.10798,10.0533,10.1594,7.16856
306,3,763.65,3,828.134,3,0,13,170.965,10.1703,2.72572,6.77444,11.8299,7.69718,10.0533,10.1594,7.16856
307,3,763.65,3,823.294,0,1,13,170.879,10.4532,2.72572,6.77444,11.8299,7.69718,10.348,10.1594,7.16856
308,3,763.65,3,822.217,3,0,13,170.794,10.4532,2.72572,6.77444,11.9469,8.22746,10.348,10.1594,7.16856
309,3,763.65,3,829.956,0,0,9,170.708,10.3079,2.72572,6.77444,11.9469,8.30472,10.348,10.1594,7.16856
310,3,763.65,3,829.956,0,0,9,170.623,10.1771,2.72572,6.77444,11.9469,8.37425,10.348,10.1594,7.16856
311,3,763.65,3,829.87,3,1,13,170.538,10.1771,2.72572,6.77444,12.0522,8.37425,10.6132,10.1594,7.16856
312,3,763.65,3,824.561,0,0,13,170.452,10.4594,2.72572,6.77444,12.0522,8.83682,10.6132,10.1594,7.16856
313,3,763.65,3,818.873,0,0,13,170.367,10.7135,2.72572,6.77444,12.0522,9.25314,10.6132,10.1594,7.16856
314,3,763.65,3,818.873,3,1,9,170.282,10.7135,2.72572,6.77444,11.747,9.25314,10.4519,10.1594,7.16856
315,3,763.65,3,803.145,0,1,13,170.197,10.9421,2.72572,6.77444,11.747,9.25314,10.7067,10.1594,7.16856
316,3,763.65,3,816.275,3,0,9,170.112,10.9421,2.72572,6.77444,11.4723,9.22783,10.7067,10.1594,7.16856
317,3,763.65,3,818.197,3,3,9,170.027,10.9421,2.72572,6.77444,11.2251,9.22783,10.7067,10.1594,7.35171
318,3,763.65,3,826.953,3,3,9,169.942,10.9421,2.72572,6.77444,11.0026,9.22783,10.7067,10.1594,7.51654
319,3,763.65,3,807.168,3,3,13,169.857,10.9421,2.72572,6.77444,11.2023,9.22783,10.7067,10.1594,8.06488
320,3,763.65,3,810.545,2,1,9,169.772,10.9421,2.72572,6.99699,11.2023,9.22783,10.536,10.1594,8.06488
321,3,763.65,3,810.545,1,2,0,169.687,10.9421,2.45315,6.99699,11.2023,9.22783,10.536,9.14346,8.06488
322,3,763.65,3,809.919,3,0,13,169.602,10.9421,2.45315,6.99699,11.3821,9.60504,10.536,9.14346,8.06488
323,3,763.65,3,832.825,2,0,9,169.517,10.9421,2.45315,7.1973,11.3821,9.54454,10.536,9.14346,8.06488
324,3,763.65,3,832.825,0,1,9,169.432,10.7479,2.45315,7.1973,11.3821,9.54454,10.3824,9.14346,8.06488
325,3,763.65,3,818.066,0,1,13,169.348,10.9731,2.45315,7.1973,11.3821,9.54454,10.6442,9.14346,8.06488
326,3,763.65,3,802.996,3,2,13,169.263,10.9731,2.45315,7.1973,11.5439,9.54454,10.6442,9.52912,8.06488
327,3,763.65,3,802.996,2,0,0,169.178,10.9731,2.45315,6.47757,11.5439,8.59008,10.6442,9.52912,8.06488
328,3,763.65,3,799.034,2,2,13,169.094,10.9731,2.45315,7.12981,11.5439,8.59008,10.6442,9.87621,8.06488
329,3,763.65,3,796.267,3,1,13,169.009,10.9731,2.45315,7.12981,11.6895,8.59008,10.8798,9.87621,8.06488
330,3,763.65,3,796.267,2,1,0,168.925,10.9731,2.45315,6.41683,11.6895,8.59008,9.79178,9.87621,8.06488
331,3,763.65,3,796.267,3,2,9,168.84,10.9731,2.45315,6.41683,11.4205,8.59008,9.79178,9.78859,8.06488
332,3,763.65,3,796.267,0,2,0,168.756,9.87581,2.45315,6.41683,11.4205,8.59008,9.79178,8.80973,8.06488
333,3,763.65,3,802.857,2,1,9,168.672,9.87581,2.45315,6.67515,11.4205,8.59008,9.7126,8.80973,8.06488
334,3,763.65,3,802.857,0,0,0,168.587,8.88823,2.45315,6.67515,11.4205,7.73108,9.7126,8.80973,8.06488
335,3,763.65,3,801.841,0,0,13,168.503,9.2994,2.45315,6.67515,11.4205,8.25797,9.7126,8.80973,8.06488
336,3,763.65,3,801.841,0,1,0,168.419,8.36946,2.45315,6.67515,11.4205,8.25797,8.74134,8.80973,8.06488
337,3,763.65,3,811.121,2,1,9,168.334,8.36946,2.45315,6.90763,11.4205,8.25797,8.76721,8.80973,8.06488
338,3,763.65,3,811.121,2,2,0,168.25,8.36946,2.45315,6.21687,11.4205,8.25797,8.76721,7.92875,8.06488
339,3,763.65,3,809.018,3,1,13,168.166,8.36946,2.45315,6.21687,11.5785,8.25797,9.19049,7.92875,8.06488
340,3,763.65,3,796.234,3,2,13,168.082,8.36946,2.45315,6.21687,11.7206,8.25797,9.19049,8.43588,8.06488
341,3,763.65,3,796.234,2,0,0,167.998,8.36946,2.45315,5.59518,11.7206,7.43217,9.19049,8.43588,8.06488
342,3,763.65,3,796.234,2,3,0,167.914,8.36946,2.45315,5.03566,11.7206,7.43217,9.19049,8.43588,7.25839
343,3,763.65,3,796.234,0,1,9,167.83,8.43252,2.45315,5.03566,11.7206,7.43217,9.17144,8.43588,7.25839
344,3,763.65,3,796.234,0,1,9,167.746,8.48927,2.45315,5.03566,11.7206,7.43217,9.1543,8.43588,7.25839
345,3,763.65,3,846.969,3,0,9,167.662,8.48927,2.45315,5.03566,11.4486,7.58895,9.1543,8.43588,7.25839
346,3,763.65,3,820.23,3,0,13,167.578,8.48927,2.45315,5.03566,11.6037,8.13006,9.1543,8.43588,7.25839
347,3,763.65,3,820.23,0,1,9,167.495,8.54034,2.45315,5.03566,11.6037,8.13006,9.13887,8.43588,7.25839
348,3,763.65,3,816.531,0,1,13,167.411,8.98631,2.45315,5.03566,11.6037,8.13006,9.52498,8.43588,7.25839
349,3,763.65,3,802.484,2,1,13,167.327,8.98631,2.45315,5.8321,11.6037,8.13006,9.87248,8.43588,7.25839
350,3,763.65,3,795.457,0,2,13,167.244,9.38767,2.45315,5.8321,11.6037,8.13006,9.87248,8.89229,7.25839
351,3,763.65,3,799.633,3,3,9,167.16,9.38767,2.45315,5.8321,11.3433,8.13006,9.87248,8.89229,7.43255
352,3,763.65,3,786.512,0,1,13,167.076,9.74891,2.45315,5.8321,11.3433,8.13006,10.1852,8.89229,7.43255
353,3,763.65,3,786.512,3,3,0,166.993,9.74891,2.45315,5.8321,10.209,8.13006,10.1852,8.89229,6.6893
354,3,763.65,3,786.506,2,1,13,166.909,9.74891,2.45315,6.54889,10.209,8.13006,10.4667,8.89229,6.6893
355,3,763.65,3,782.56,0,2,13,166.826,10.074,2.45315,6.54889,10.209,8.13006,10.4667,9.30306,6.6893
356,3,763.65,3,790.402,2,2,9,166.742,10.074,2.45315,6.794,10.209,8.13006,10.4667,9.27276,6.6893
357,3,763.65,3,796.259,3,0,9,166.659,10.074,2.45315,6.794,10.0881,8.21705,10.4667,9.27276,6.6893
358,3,763.65,3,784.933,2,3,13,166.576,10.074,2.45315,7.4146,10.0881,8.21705,10.4667,9.27276,7.32037
359,3,763.65,3,787.168,0,3,9,166.492,9.96661,2.45315,7.4146,10.0881,8.21705,10.4667,9.27276,7.48833
360,3,763.65,3,818.89,3,1,9,166.409,9.96661,2.45315,7.4146,9.9793,8.21705,10.32,9.27276,7.48833
361,3,763.65,3,818.89,3,0,9,166.326,9.96661,2.45315,7.4146,9.88137,8.29535,10.32,9.27276,7.48833
362,3,763.65,3,830.715,0,1,9,166.243,9.86995,2.45315,7.4146,9.88137,8.29535,10.188,9.27276,7.48833
363,3,763.65,3,815.014,3,2,13,166.16,9.86995,2.45315,7.4146,10.1932,8.29535,10.188,9.64548,7.48833
364,3,763.65,3,846.795,3,0,9,166.077,9.86995,2.45315,7.4146,10.0739,8.36581,10.188,9.64548,7.48833
365,3,763.65,3,846.795,3,3,0,165.994,9.86995,2.45315,7.4146,9.06652,8.36581,10.188,9.64548,6.7395
366,3,763.65,3,816.288,0,0,13,165.911,10.183,2.45315,7.4146,9.06652,8.82923,10.188,9.64548,6.7395
367,3,763.65,3,802.143,2,0,13,165.828,10.183,2.45315,7.97314,9.06652,9.24631,10.188,9.64548,6.7395
368,3,763.65,3,809.864,2,1,9,165.745,10.183,2.45315,8.07582,9.06652,9.24631,10.0692,9.64548,6.7395
369,3,763.65,3,809.864,2,1,0,165.662,10.183,2.45315,7.26824,9.06652,9.24631,9.06231,9.64548,6.7395
370,3,763.65,3,820.797,0,2,9,165.579,10.0647,2.45315,7.26824,9.06652,9.24631,9.06231,9.58093,6.7395
371,3,763.65,3,829.525,3,0,9,165.496,10.0647,2.45315,7.26824,9.05987,9.22168,9.06231,9.58093,6.7395
372,3,763.65,3,831.662,3,0,9,165.414,10.0647,2.45315,7.26824,9.05388,9.19951,9.06231,9.58093,6.7395
373,3,763.65,3,823.956,0,2,13,165.331,10.3582,2.45315,7.26824,9.05388,9.19951,9.06231,9.92284,6.7395
374,3,763.65,3,804.834,3,1,13,165.248,10.3582,2.45315,7.26824,9.44849,9.19951,9.45608,9.92284,6.7395
375,3,763.65,3,800.78,0,2,13,165.166,10.6224,2.45315,7.26824,9.44849,9.19951,9.45608,10.2306,6.7395
376,3,763.65,3,808.931,3,3,9,165.083,10.6224,2.45315,7.26824,9.40364,9.19951,9.45608,10.2306,6.96555
377,3,763.65,3,818.235,3,3,9,165,10.6224,2.45315,7.26824,9.36328,9.19951,9.45608,10.2306,7.16899
378,3,763.65,3,816.689,0,2,13,164.918,10.8601,2.45315,7.26824,9.36328,9.19951,9.45608,10.5075,7.16899
379,3,763.65,3,816.689,2,0,0,164.835,10.8601,2.45315,6.54142,9.36328,8.27956,9.45608,10.5075,7.16899
380,3,763.65,3,806.008,3,2,13,164.753,10.8601,2.45315,6.54142,9.72695,8.27956,9.45608,10.7567,7.16899
381,3,763.65,3,806.008,2,0,0,164.671,10.8601,2.45315,5.88728,9.72695,7.4516,9.45608,10.7567,7.16899
382,3,763.65,3,807.286,3,2,9,164.588,10.8601,2.45315,5.88728,9.65425,7.4516,9.45608,10.5811,7.16899
383,3,763.65,3,804.183,3,1,13,164.506,10.8601,2.45315,5.88728,9.98883,7.4516,9.81047,10.5811,7.16899
384,3,763.65,3,799.443,3,1,13,164.424,10.8601,2.45315,5.88728,10.2899,7.4516,10.1294,10.5811,7.16899
385,3,763.65,3,799.443,1,2,0,164.342,10.8601,2.20784,5.88728,10.2899,7.4516,10.1294,9.52297,7.16899
386,3,763.65,3,799.443,3,0,0,164.259,10.8601,2.20784,5.88728,9.26095,6.70644,10.1294,9.52297,7.16899
387,3,763.65,3,794.883,3,2,13,164.177,10.8601,2.20784,5.88728,9.63486,6.70644,10.1294,9.87067,7.16899
388,3,763.65,3,794.883,3,2,9,164.095,10.8601,2.20784,5.88728,9.57137,6.70644,10.1294,9.7836,7.16899
389,3,763.65,3,810.524,0,3,9,164.013,10.6741,2.20784,5.88728,9.57137,6.70644,10.1294,9.7836,7.35209
390,3,763.65,3,810.524,1,1,0,163.931,10.6741,1.98705,5.88728,9.57137,6.70644,9.11648,9.7836,7.35209
391,3,763.65,3,809.247,0,1,13,163.849,10.9067,1.98705,5.88728,9.57137,6.70644,9.50483,9.7836,7.35209
392,3,763.65,3,808.939,0,0,13,163.767,11.116,1.98705,5.88728,9.57137,7.3358,9.50483,9.7836,7.35209
393,3,763.65,3,808.939,0,1,0,163.685,10.0044,1.98705,5.88728,9.57137,7.3358,8.55435,9.7836,7.35209
394,3,763.65,3,797.369,3,2,13,163.603,10.0044,1.98705,5.88728,9.91423,7.3358,8.55435,10.1052,7.35209
395,3,763.65,3,791.856,2,2,13,163.522,10.0044,1.98705,6.59855,9.91423,7.3358,8.55435,10.3947,7.35209
396,3,763.65,3,787.799,0,1,13,163.44,10.304,1.98705,6.59855,9.91423,7.3358,8.99891,10.3947,7.35209
397,3,763.65,3,789.327,0,2,9,163.358,10.1736,1.98705,6.59855,9.91423,7.3358,8.99891,10.2552,7.35209
398,3,763.65,3,789.327,3,0,0,163.277,10.1736,1.98705,6.59855,8.92281,6.60222,8.99891,10.2552,7.35209
399,3,763.65,3,789.327,2,3,0,163.195,10.1736,1.98705,5.93869,8.92281,6.60222,8.99891,10.2552,6.61689
400,3,763.65,3,789.327,2,1,0,163.113,10.1736,1.98705,5.34482,8.92281,6.60222,8.09902,10.2552,6.61689
401,3,763.65,3,789.327,3,2,9,163.032,10.1736,1.98705,5.34482,8.93053,6.60222,8.09902,10.1297,6.61689
402,3,763.65,3,789.327,3,3,0,162.95,10.1736,1.98705,5.34482,8.03748,6.60222,8.09902,10.1297,5.9552
403,3,763.65,3,789.327,0,1,9,162.869,10.0562,1.98705,5.34482,8.03748,6.60222,8.18912,10.1297,5.9552
404,3,763.65,3,789.327,0,3,0,162.787,9.05061,1.98705,5.34482,8.03748,6.60222,8.18912,10.1297,5.35968
405,3,763.65,3,792.349,0,0,9,162.706,9.04555,1.98705,5.34482,8.03748,6.842,8.18912,10.1297,5.35968
406,3,763.65,3,812.631,0,0,9,162.625,9.041,1.98705,5.34482,8.03748,7.0578,8.18912,10.1297,5.35968
407,3,763.65,3,805.676,0,2,13,162.543,9.4369,1.98705,5.34482,8.03748,7.0578,8.18912,10.4167,5.35968
408,3,763.65,3,803.311,0,2,13,162.462,9.79321,1.98705,5.34482,8.03748,7.0578,8.18912,10.6751,5.35968
409,3,763.65,3,803.311,2,1,9,162.381,9.79321,1.98705,5.71034,8.03748,7.0578,8.27021,10.6751,5.35968
410,3,763.65,3,800.685,3,2,13,162.3,9.79321,1.98705,5.71034,8.53373,7.0578,8.27021,10.9076,5.35968
411,3,763.65,3,792.576,3,2,13,162.218,9.79321,1.98705,5.71034,8.98036,7.0578,8.27021,11.1168,5.35968
412,3,763.65,3,792.576,3,0,9,162.137,9.79321,1.98705,5.71034,8.98232,7.25202,8.27021,11.1168,5.35968
413,3,763.65,3,792.576,2,2,0,162.056,9.79321,1.98705,5.13931,8.98232,7.25202,8.27021,10.0051,5.35968
414,3,763.65,3,791.231,3,2,13,161.975,9.79321,1.98705,5.13931,9.38409,7.25202,8.27021,10.3046,5.35968
415,3,763.65,3,790.437,3,2,13,161.894,9.79321,1.98705,5.13931,9.74568,7.25202,8.27021,10.5742,5.35968
416,3,763.65,3,789.481,3,1,13,161.813,9.79321,1.98705,5.13931,10.0711,7.25202,8.74319,10.5742,5.35968
417,3,763.65,3,789.399,0,1,13,161.732,10.1139,1.98705,5.13931,10.0711,7.25202,9.16887,10.5742,5.35968
418,3,763.65,3,789.399,2,2,9,161.652,10.1139,1.98705,5.52538,10.0711,7.25202,9.16887,10.4167,5.35968
419,3,763.65,3,789.399,3,0,0,161.571,10.1139,1.98705,5.52538,9.064,6.52682,9.16887,10.4167,5.35968
420,3,763.65,3,794.635,3,2,9,161.49,10.1139,1.98705,5.52538,9.0576,6.52682,9.16887,10.2751,5.35968
421,3,763.65,3,794.635,0,2,0,161.409,9.1025,1.98705,5.52538,9.0576,6.52682,9.16887,9.24756,5.35968
422,3,763.65,3,811.502,2,1,9,161.328,9.1025,1.98705,5.87284,9.0576,6.52682,9.15198,9.24756,5.35968
423,3,763.65,3,811.502,3,2,0,161.248,9.1025,1.98705,5.87284,8.15184,6.52682,9.15198,8.3228,5.35968
424,3,763.65,3,815.008,3,2,9,161.167,9.1025,1.98705,5.87284,8.23666,6.52682,9.15198,8.39052,5.35968
425,3,763.65,3,815.008,2,2,0,161.087,9.1025,1.98705,5.28556,8.23666,6.52682,9.15198,7.55147,5.35968
426,3,763.65,3,809.006,0,0,13,161.006,9.49225,1.98705,5.28556,8.23666,7.17413,9.15198,7.55147,5.35968
427,3,763.65,3,806.976,0,1,13,160.926,9.84302,1.98705,5.28556,8.23666,7.17413,9.53678,7.55147,5.35968
428,3,763.65,3,795.285,0,1,13,160.845,10.1587,1.98705,5.28556,8.23666,7.17413,9.88311,7.55147,5.35968
429,3,763.65,3,795.285,0,3,0,160.765,9.14285,1.98705,5.28556,8.23666,7.17413,9.88311,7.55147,4.82371
430,3,763.65,3,817.584,0,2,9,160.684,9.12856,1.98705,5.28556,8.23666,7.17413,9.88311,7.69632,4.82371
431,3,763.65,3,817.584,0,2,0,160.604,8.21571,1.98705,5.28556,8.23666,7.17413,9.88311,6.92669,4.82371
432,3,763.65,3,801.51,3,2,13,160.524,8.21571,1.98705,5.28556,8.71299,7.17413,9.88311,7.53402,4.82371
433,3,763.65,3,795.887,2,1,13,160.443,8.21571,1.98705,6.057,8.71299,7.17413,10.1948,7.53402,4.82371
434,3,763.65,3,795.887,1,1,0,160.363,8.21571,1.78835,6.057,8.71299,7.17413,9.17532,7.53402,4.82371
435,3,763.65,3,796.12,0,3,9,160.283,8.29414,1.78835,6.057,8.71299,7.17413,9.17532,7.53402,5.24134
436,3,763.65,3,796.12,2,1,0,160.203,8.29414,1.78835,5.4513,8.71299,7.17413,8.25778,7.53402,5.24134
437,3,763.65,3,787.385,2,3,13,160.123,8.29414,1.78835,6.20617,8.71299,7.17413,8.25778,7.53402,6.0172
438,3,763.65,3,780.783,0,2,13,160.043,8.76472,1.78835,6.20617,8.71299,7.17413,8.25778,8.08062,6.0172
439,3,763.65,3,783.01,2,2,9,159.963,8.76472,1.78835,6.48555,8.71299,7.17413,8.25778,8.17256,6.0172
440,3,763.65,3,841.895,3,0,9,159.883,8.76472,1.78835,6.48555,8.74169,7.35672,8.25778,8.17256,6.0172
441,3,763.65,3,847.948,3,0,9,159.803,8.76472,1.78835,6.48555,8.76752,7.52105,8.25778,8.17256,6.0172
442,3,763.65,3,847.948,2,2,0,159.723,8.76472,1.78835,5.837,8.76752,7.52105,8.25778,7.3553,6.0172
443,3,763.65,3,843.718,0,1,13,159.643,9.18825,1.78835,5.837,8.76752,7.52105,8.73201,7.3553,6.0172
444,3,763.65,3,852.774,3,0,9,159.563,9.18825,1.78835,5.837,8.79077,7.66894,8.73201,7.3553,6.0172
445,3,763.65,3,841.95,0,3,13,159.483,9.56943,1.78835,5.837,8.79077,7.66894,8.73201,7.3553,6.71548
446,3,763.65,3,805.651,3,1,13,159.404,9.56943,1.78835,5.837,9.21169,7.66894,9.1588,7.3553,6.71548
