iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17373,12,1384.81,12,1384.81,2,1,9,0.0515119,2.56064,0.01,2.34721,0.327803,0.01,3.56857,0.0160427,0.0751021
17374,12,1384.81,12,1384.81,3,1,9,0.0514861,2.56064,0.01,2.34721,1.19502,0.01,4.11171,0.0160427,0.0751021
17375,12,1384.81,12,1384.81,2,1,0,0.0514604,2.56064,0.01,2.11249,1.19502,0.01,3.70054,0.0160427,0.0751021
17376,12,1384.81,12,1384.81,0,1,9,0.0514346,3.20458,0.01,2.11249,1.19502,0.01,4.23048,0.0160427,0.0751021
17377,12,1384.81,12,1384.81,0,1,9,0.0514089,3.78412,0.01,2.11249,1.19502,0.01,4.70744,0.0160427,0.0751021
17378,12,1384.81,12,1384.81,0,1,9,0.0513832,4.30571,0.01,2.11249,1.19502,0.01,5.13669,0.0160427,0.0751021
17379,12,1384.81,12,1384.81,2,1,9,0.0513575,4.30571,0.01,2.80124,1.19502,0.01,5.52302,0.0160427,0.0751021
17380,12,1384.81,12,1384.81,0,1,9,0.0513318,4.77514,0.01,2.80124,1.19502,0.01,5.87072,0.0160427,0.0751021
17381,12,1384.81,12,1384.81,2,1,0,0.0513062,4.77514,0.01,2.52111,1.19502,0.01,5.28365,0.0160427,0.0751021
17382,12,1384.81,12,1384.81,2,1,0,0.0512805,4.77514,0.01,2.269,1.19502,0.01,4.75528,0.0160427,0.0751021
17383,12,1384.81,12,1384.81,0,1,0,0.0512549,4.29762,0.01,2.269,1.19502,0.01,4.27976,0.0160427,0.0751021
17384,12,1384.81,12,1384.81,0,1,0,0.0512293,3.86786,0.01,2.269,1.19502,0.01,3.85178,0.0160427,0.0751021
17385,12,1384.81,12,1384.81,0,1,9,0.0512036,4.38108,0.01,2.269,1.19502,0.01,4.3666,0.0160427,0.0751021
17386,12,1384.81,12,1384.81,2,1,0,0.051178,4.38108,0.01,2.0421,1.19502,0.01,3.92994,0.0160427,0.0751021
17387,12,1384.81,12,1384.81,0,1,0,0.0511525,3.94297,0.01,2.0421,1.19502,0.01,3.53695,0.0160427,0.0751021
17388,12,1384.81,12,1384.81,0,1,9,0.0511269,4.44867,0.01,2.0421,1.19502,0.01,4.08325,0.0160427,0.0751021
17389,12,1384.81,12,1384.81,0,1,0,0.0511013,4.0038,0.01,2.0421,1.19502,0.01,3.67493,0.0160427,0.0751021
17390,12,1384.81,12,1384.81,2,1,0,0.0510758,4.0038,0.01,1.83789,1.19502,0.01,3.30743,0.0160427,0.0751021
17391,12,1384.81,12,1384.81,3,1,0,0.0510502,4.0038,0.01,1.83789,1.07552,0.01,2.97669,0.0160427,0.0751021
17392,12,1384.81,12,1384.81,3,1,9,0.0510247,4.0038,0.01,1.83789,1.86797,0.01,3.57902,0.0160427,0.0751021
17393,12,1384.81,12,1384.81,0,1,9,0.0509992,4.50342,0.01,1.83789,1.86797,0.01,4.12112,0.0160427,0.0751021
17394,12,1384.81,12,1384.81,0,1,0,0.0509737,4.05308,0.01,1.83789,1.86797,0.01,3.70901,0.0160427,0.0751021
17395,12,1384.81,12,1384.81,0,1,9,0.0509482,4.54777,0.01,1.83789,1.86797,0.01,4.23811,0.0160427,0.0751021
17396,12,1384.81,12,1384.81,3,1,0,0.0509227,4.54777,0.01,1.83789,1.68117,0.01,3.8143,0.0160427,0.0751021
17397,12,1384.81,12,1384.81,0,1,0,0.0508973,4.093,0.01,1.83789,1.68117,0.01,3.43287,0.0160427,0.0751021
17398,12,1384.81,12,1384.81,3,1,0,0.0508718,4.093,0.01,1.83789,1.51305,0.01,3.08958,0.0160427,0.0751021
17399,12,1384.81,12,1384.81,3,1,9,0.0508464,4.093,0.01,1.83789,2.26175,0.01,3.68062,0.0160427,0.0751021
17400,12,1384.81,12,1384.81,0,1,0,0.050821,3.6837,0.01,1.83789,2.26175,0.01,3.31256,0.0160427,0.0751021
17401,12,1384.81,12,1384.81,2,1,0,0.0507956,3.6837,0.01,1.6541,2.26175,0.01,2.9813,0.0160427,0.0751021
17402,12,1384.81,12,1384.81,0,1,0,0.0507702,3.31533,0.01,1.6541,2.26175,0.01,2.68317,0.0160427,0.0751021
17403,12,1384.81,12,1384.81,0,1,0,0.0507448,2.98379,0.01,1.6541,2.26175,0.01,2.41486,0.0160427,0.0751021
17404,12,1384.81,12,1384.81,3,1,0,0.0507194,2.98379,0.01,1.6541,2.03557,0.01,2.17337,0.0160427,0.0751021
17405,12,1384.81,12,1384.81,3,1,9,0.050694,2.98379,0.01,1.6541,2.73202,0.01,2.85603,0.0160427,0.0751021
17406,12,1384.81,12,1384.81,3,1,0,0.0506687,2.98379,0.01,1.6541,2.45881,0.01,2.57043,0.0160427,0.0751021
17407,12,1384.81,12,1384.81,0,1,9,0.0506434,3.58541,0.01,1.6541,2.45881,0.01,3.21339,0.0160427,0.0751021
17408,12,1384.81,12,1384.81,0,1,0,0.050618,3.22687,0.01,1.6541,2.45881,0.01,2.89205,0.0160427,0.0751021
17409,12,1384.81,12,1384.81,0,1,0,0.0505927,2.90419,0.01,1.6541,2.45881,0.01,2.60284,0.0160427,0.0751021
17410,12,1384.81,12,1384.81,3,1,9,0.0505674,2.90419,0.01,1.6541,3.11293,0.01,3.24256,0.0160427,0.0751021
17411,12,1384.81,12,1384.81,2,1,0,0.0505421,2.90419,0.01,1.48869,3.11293,0.01,2.9183,0.0160427,0.0751021
17412,12,1384.81,12,1384.81,2,1,0,0.0505169,2.90419,0.01,1.33982,3.11293,0.01,2.62647,0.0160427,0.0751021
17413,12,1384.81,12,1384.81,3,1,9,0.0504916,2.90419,0.01,1.33982,3.70164,0.01,3.26383,0.0160427,0.0751021
17414,12,1384.81,12,1384.81,0,1,0,0.0504664,2.61377,0.01,1.33982,3.70164,0.01,2.93744,0.0160427,0.0751021
17415,12,1384.81,12,1384.81,0,1,0,0.0504411,2.35239,0.01,1.33982,3.70164,0.01,2.6437,0.0160427,0.0751021
17416,12,1384.81,12,1384.81,3,1,9,0.0504159,2.35239,0.01,1.33982,4.23148,0.01,3.27933,0.0160427,0.0751021
17417,12,1384.81,12,1384.81,3,1,9,0.0503907,2.35239,0.01,1.33982,4.70833,0.01,3.8514,0.0160427,0.0751021
17418,12,1384.81,12,1384.81,0,1,0,0.0503655,2.11715,0.01,1.33982,4.70833,0.01,3.46626,0.0160427,0.0751021
17419,12,1384.81,12,1384.81,3,1,0,0.0503403,2.11715,0.01,1.33982,4.2375,0.01,3.11963,0.0160427,0.0751021
17420,12,1384.81,12,1384.81,0,1,0,0.0503152,1.90544,0.01,1.33982,4.2375,0.01,2.80767,0.0160427,0.0751021
17421,12,1384.81,12,1384.81,0,1,9,0.05029,2.61489,0.01,1.33982,4.2375,0.01,3.4269,0.0160427,0.0751021
17422,12,1384.81,12,1384.81,3,1,0,0.0502649,2.61489,0.01,1.33982,3.81375,0.01,3.08421,0.0160427,0.0751021
17423,12,1384.81,12,1384.81,0,1,0,0.0502397,2.3534,0.01,1.33982,3.81375,0.01,2.77579,0.0160427,0.0751021
17424,12,1384.81,12,1384.81,0,1,9,0.0502146,3.01806,0.01,1.33982,3.81375,0.01,3.39821,0.0160427,0.0751021
17425,12,1384.81,12,1384.81,3,1,0,0.0501895,3.01806,0.01,1.33982,3.43237,0.01,3.05839,0.0160427,0.0751021
17426,12,1384.81,12,1384.81,2,1,0,0.0501644,3.01806,0.01,1.20584,3.43237,0.01,2.75255,0.0160427,0.0751021
17427,12,1384.81,12,1384.81,2,1,9,0.0501393,3.01806,0.01,1.98526,3.43237,0.01,3.3773,0.0160427,0.0751021
17428,12,1384.81,12,1384.81,0,1,0,0.0501143,2.71626,0.01,1.98526,3.43237,0.01,3.03957,0.0160427,0.0751021
17429,12,1384.81,12,1384.81,2,1,0,0.0500892,2.71626,0.01,1.78673,3.43237,0.01,2.73561,0.0160427,0.0751021
17430,12,1384.81,12,1384.81,3,1,0,0.0500641,2.71626,0.01,1.78673,3.08913,0.01,2.46205,0.0160427,0.0751021
17431,12,1384.81,12,1384.81,3,1,9,0.0500391,2.71626,0.01,1.78673,3.68022,0.01,3.11584,0.0160427,0.0751021
17432,12,1384.81,12,1384.81,3,1,0,0.0500141,2.71626,0.01,1.78673,3.3122,0.01,2.80426,0.0160427,0.0751021
17433,12,1384.81,12,1384.81,3,1,9,0.0499891,2.71626,0.01,1.78673,3.88098,0.01,3.42383,0.0160427,0.0751021
17434,12,1384.81,12,1384.81,3,1,0,0.0499641,2.71626,0.01,1.78673,3.49288,0.01,3.08145,0.0160427,0.0751021
17435,12,1384.81,12,1384.81,3,1,0,0.0499391,2.71626,0.01,1.78673,3.14359,0.01,2.77331,0.0160427,0.0751021
17436,12,1384.81,12,1384.81,0,1,0,0.0499141,2.44463,0.01,1.78673,3.14359,0.01,2.49597,0.0160427,0.0751021
17437,12,1384.81,12,1384.81,0,1,0,0.0498892,2.20017,0.01,1.78673,3.14359,0.01,2.24638,0.0160427,0.0751021
17438,12,1384.81,12,1384.81,3,1,0,0.0498642,2.20017,0.01,1.78673,2.82923,0.01,2.02174,0.0160427,0.0751021
17439,12,1384.81,12,1384.81,2,1,9,0.0498393,2.20017,0.01,2.50806,2.82923,0.01,2.71957,0.0160427,0.0751021
17440,12,1384.81,12,1384.81,0,1,0,0.0498144,1.98015,0.01,2.50806,2.82923,0.01,2.44761,0.0160427,0.0751021
17441,12,1384.81,12,1384.81,2,1,9,0.0497895,1.98015,0.01,3.15725,2.82923,0.01,3.10285,0.0160427,0.0751021
17442,12,1384.81,12,1384.81,2,1,0,0.0497646,1.98015,0.01,2.84153,2.82923,0.01,2.79256,0.0160427,0.0751021
17443,12,1384.81,12,1384.81,3,1,9,0.0497397,1.98015,0.01,2.84153,3.44631,0.01,3.41331,0.0160427,0.0751021
17444,12,1384.81,12,1384.81,3,3,0,0.0497148,1.98015,0.01,2.84153,3.10168,0.01,3.41331,0.0160427,0.0675919
17445,12,1384.81,12,1384.81,3,1,0,0.04969,1.98015,0.01,2.84153,2.79151,0.01,3.07198,0.0160427,0.0675919
17446,12,1384.81,12,1384.81,0,1,9,0.0496651,2.68214,0.01,2.84153,2.79151,0.01,3.66478,0.0160427,0.0675919
17447,12,1384.81,12,1384.81,3,1,0,0.0496403,2.68214,0.01,2.84153,2.51236,0.01,3.2983,0.0160427,0.0675919
17448,12,1384.81,12,1384.81,2,1,9,0.0496155,2.68214,0.01,3.45737,2.51236,0.01,3.86847,0.0160427,0.0675919
17449,12,1384.81,12,1384.81,2,1,0,0.0495907,2.68214,0.01,3.11164,2.51236,0.01,3.48162,0.0160427,0.0675919
17450,12,1384.81,12,1384.81,0,3,0,0.0495659,2.41392,0.01,3.11164,2.51236,0.01,3.48162,0.0160427,0.0608327
17451,12,1384.81,12,1384.81,2,1,0,0.0495411,2.41392,0.01,2.80047,2.51236,0.01,3.13346,0.0160427,0.0608327
17452,12,1384.81,12,1384.81,3,1,0,0.0495163,2.41392,0.01,2.80047,2.26112,0.01,2.82012,0.0160427,0.0608327
17453,12,1384.81,12,1384.81,2,1,0,0.0494916,2.41392,0.01,2.52043,2.26112,0.01,2.5381,0.0160427,0.0608327
17454,12,1384.81,12,1384.81,0,1,0,0.0494668,2.17253,0.01,2.52043,2.26112,0.01,2.28429,0.0160427,0.0608327
17455,12,1384.81,12,1384.81,0,1,9,0.0494421,2.85528,0.01,2.52043,2.26112,0.01,2.95586,0.0160427,0.0608327
17456,12,1384.81,12,1384.81,0,1,0,0.0494174,2.56975,0.01,2.52043,2.26112,0.01,2.66028,0.0160427,0.0608327
17457,12,1384.81,12,1384.81,3,1,0,0.0493927,2.56975,0.01,2.52043,2.03501,0.01,2.39425,0.0160427,0.0608327
17458,12,1384.81,12,1384.81,3,3,9,0.049368,2.56975,0.01,2.52043,2.73151,0.01,2.39425,0.0160427,0.954749
17459,12,1384.81,12,1384.81,2,1,9,0.0493433,2.56975,0.01,3.16838,2.73151,0.01,3.05482,0.0160427,0.954749
17460,12,1384.81,12,1384.81,0,1,9,0.0493186,3.21277,0.01,3.16838,2.73151,0.01,3.64934,0.0160427,0.954749
17461,12,1384.81,12,1384.81,0,3,0,0.0492939,2.8915,0.01,3.16838,2.73151,0.01,3.64934,0.0160427,0.859274
17462,12,1384.81,12,1384.81,2,1,0,0.0492693,2.8915,0.01,2.85154,2.73151,0.01,3.28441,0.0160427,0.859274
17463,12,1384.81,12,1384.81,2,1,0,0.0492447,2.8915,0.01,2.56639,2.73151,0.01,2.95597,0.0160427,0.859274
17464,12,1384.81,12,1384.81,0,1,0,0.04922,2.60235,0.01,2.56639,2.73151,0.01,2.66037,0.0160427,0.859274
17465,12,1384.81,12,1384.81,0,1,9,0.0491954,3.24211,0.01,2.56639,2.73151,0.01,3.29433,0.0160427,0.859274
17466,12,1384.81,12,1384.81,0,3,0,0.0491708,2.9179,0.01,2.56639,2.73151,0.01,3.29433,0.0160427,0.773347
17467,12,1384.81,12,1384.81,3,1,0,0.0491462,2.9179,0.01,2.56639,2.45836,0.01,2.9649,0.0160427,0.773347
17468,12,1384.81,12,1384.81,3,1,9,0.0491217,2.9179,0.01,2.56639,3.11252,0.01,3.56841,0.0160427,0.773347
17469,12,1384.81,12,1384.81,2,1,0,0.0490971,2.9179,0.01,2.30975,3.11252,0.01,3.21157,0.0160427,0.773347
17470,12,1384.81,12,1384.81,0,1,9,0.0490726,3.52611,0.01,2.30975,3.11252,0.01,3.79041,0.0160427,0.773347
17471,12,1384.81,12,1384.81,0,1,0,0.049048,3.1735,0.01,2.30975,3.11252,0.01,3.41137,0.0160427,0.773347
17472,12,1384.81,12,1384.81,0,1,9,0.0490235,3.75615,0.01,2.30975,3.11252,0.01,3.97023,0.0160427,0.773347
17473,12,1384.81,12,1384.81,3,3,0,0.048999,3.75615,0.01,2.30975,2.80127,0.01,3.97023,0.0160427,0.696012
17474,12,1384.81,12,1384.81,2,1,0,0.0489745,3.75615,0.01,2.07878,2.80127,0.01,3.57321,0.0160427,0.696012
17475,12,1384.81,12,1384.81,0,1,9,0.04895,4.28054,0.01,2.07878,2.80127,0.01,4.11589,0.0160427,0.696012
17476,12,1384.81,12,1384.81,3,1,0,0.0489255,4.28054,0.01,2.07878,2.52114,0.01,3.7043,0.0160427,0.696012
17477,12,1384.81,12,1384.81,0,1,0,0.0489011,3.85248,0.01,2.07878,2.52114,0.01,3.33387,0.0160427,0.696012
17478,12,1384.81,12,1384.81,0,1,0,0.0488766,3.46723,0.01,2.07878,2.52114,0.01,3.00048,0.0160427,0.696012
17479,12,1384.81,12,1384.81,3,1,0,0.0488522,3.46723,0.01,2.07878,2.26903,0.01,2.70044,0.0160427,0.696012
17480,12,1384.81,12,1384.81,2,1,0,0.0488278,3.46723,0.01,1.8709,2.26903,0.01,2.43039,0.0160427,0.696012
17481,12,1384.81,12,1384.81,0,1,0,0.0488033,3.12051,0.01,1.8709,2.26903,0.01,2.18735,0.0160427,0.696012
17482,12,1384.81,12,1384.81,3,3,9,0.0487789,3.12051,0.01,1.8709,2.94213,0.01,2.18735,0.0160427,1.52641
17483,12,1384.81,12,1384.81,2,1,9,0.0487546,3.12051,0.01,2.58381,2.94213,0.01,2.86862,0.0160427,1.52641
17484,12,1384.81,12,1384.81,0,1,9,0.0487302,3.70846,0.01,2.58381,2.94213,0.01,3.48176,0.0160427,1.52641
17485,12,1384.81,12,1384.81,0,1,0,0.0487058,3.33761,0.01,2.58381,2.94213,0.01,3.13358,0.0160427,1.52641
17486,12,1384.81,12,1384.81,0,1,0,0.0486815,3.00385,0.01,2.58381,2.94213,0.01,2.82022,0.0160427,1.52641
17487,12,1384.81,12,1384.81,0,1,9,0.0486571,3.60347,0.01,2.58381,2.94213,0.01,3.4382,0.0160427,1.52641
17488,12,1384.81,12,1384.81,0,1,0,0.0486328,3.24312,0.01,2.58381,2.94213,0.01,3.09438,0.0160427,1.52641
17489,12,1384.81,12,1384.81,0,1,0,0.0486085,2.91881,0.01,2.58381,2.94213,0.01,2.78494,0.0160427,1.52641
17490,12,1384.81,12,1384.81,2,3,0,0.0485842,2.91881,0.01,2.32543,2.94213,0.01,2.78494,0.0160427,1.37377
17491,12,1384.81,12,1384.81,3,3,0,0.0485599,2.91881,0.01,2.32543,2.64791,0.01,2.78494,0.0160427,1.23639
17492,12,1384.81,12,1384.81,2,1,0,0.0485356,2.91881,0.01,2.09289,2.64791,0.01,2.50645,0.0160427,1.23639
17493,12,1384.81,12,1384.81,0,1,0,0.0485113,2.62693,0.01,2.09289,2.64791,0.01,2.2558,0.0160427,1.23639
17494,12,1384.81,12,1384.81,0,1,9,0.0484871,3.26423,0.01,2.09289,2.64791,0.01,2.93022,0.0160427,1.23639
17495,12,1384.81,12,1384.81,2,1,0,0.0484628,3.26423,0.01,1.8836,2.64791,0.01,2.6372,0.0160427,1.23639
17496,12,1384.81,12,1384.81,0,1,0,0.0484386,2.93781,0.01,1.8836,2.64791,0.01,2.37348,0.0160427,1.23639
17497,12,1384.81,12,1384.81,3,1,0,0.0484144,2.93781,0.01,1.8836,2.38312,0.01,2.13613,0.0160427,1.23639
17498,12,1384.81,12,1384.81,2,3,0,0.0483902,2.93781,0.01,1.69524,2.38312,0.01,2.13613,0.0160427,1.11275
17499,12,1384.81,12,1384.81,3,3,0,0.048366,2.93781,0.01,1.69524,2.14481,0.01,2.13613,0.0160427,1.00148
17500,12,1384.81,12,1384.81,2,3,0,0.0483418,2.93781,0.01,1.52571,2.14481,0.01,2.13613,0.0160427,0.90133
17501,12,1384.81,12,1384.81,0,3,0,0.0483176,2.64403,0.01,1.52571,2.14481,0.01,2.13613,0.0160427,0.811197
17502,12,1384.81,12,1384.81,3,1,0,0.0482935,2.64403,0.01,1.52571,1.93033,0.01,1.92252,0.0160427,0.811197
17503,12,1384.81,12,1384.81,0,1,0,0.0482693,2.37963,0.01,1.52571,1.93033,0.01,1.73027,0.0160427,0.811197
17504,12,1384.81,12,1384.81,3,3,0,0.0482452,2.37963,0.01,1.52571,1.7373,0.01,1.73027,0.0160427,0.730078
17505,12,1384.81,12,1384.81,2,3,0,0.0482211,2.37963,0.01,1.37314,1.7373,0.01,1.73027,0.0160427,0.65707
17506,12,1384.81,12,1384.81,3,3,0,0.0481969,2.37963,0.01,1.37314,1.56357,0.01,1.73027,0.0160427,0.591363
17507,12,1384.81,12,1384.81,3,3,0,0.0481728,2.37963,0.01,1.37314,1.40721,0.01,1.73027,0.0160427,0.532227
17508,12,1384.81,12,1384.81,0,1,0,0.0481488,2.14166,0.01,1.37314,1.40721,0.01,1.55724,0.0160427,0.532227
17509,12,1384.81,12,1384.81,2,1,0,0.0481247,2.14166,0.01,1.23583,1.40721,0.01,1.40152,0.0160427,0.532227
17510,12,1384.81,12,1384.81,3,2,0,0.0481006,2.14166,0.01,1.23583,1.26649,0.01,1.40152,0.0144384,0.532227
17511,12,1384.81,12,1384.81,0,1,0,0.0480766,1.9275,0.01,1.23583,1.26649,0.01,1.26136,0.0144384,0.532227
17512,12,1384.81,12,1384.81,3,3,0,0.0480525,1.9275,0.01,1.23583,1.13984,0.01,1.26136,0.0144384,0.479004
17513,12,1384.81,12,1384.81,3,1,0,0.0480285,1.9275,0.01,1.23583,1.02586,0.01,1.13523,0.0144384,0.479004
17514,12,1384.81,12,1384.81,0,3,0,0.0480045,1.73475,0.01,1.23583,1.02586,0.01,1.13523,0.0144384,0.431104
17515,12,1384.81,12,1384.81,2,1,0,0.0479805,1.73475,0.01,1.11224,1.02586,0.01,1.02171,0.0144384,0.431104
17516,12,1384.81,12,1384.81,0,1,0,0.0479565,1.56127,0.01,1.11224,1.02586,0.01,0.919535,0.0144384,0.431104
17517,12,1384.81,12,1384.81,2,1,0,0.0479325,1.56127,0.01,1.00102,1.02586,0.01,0.827581,0.0144384,0.431104
17518,12,1384.81,12,1384.81,3,1,0,0.0479086,1.56127,0.01,1.00102,0.923271,0.01,0.744823,0.0144384,0.431104
17519,12,1384.81,12,1384.81,2,1,0,0.0478846,1.56127,0.01,0.900918,0.923271,0.01,0.670341,0.0144384,0.431104
17520,12,1384.81,12,1384.81,0,1,0,0.0478607,1.40515,0.01,0.900918,0.923271,0.01,0.603307,0.0144384,0.431104
17521,12,1384.81,12,1384.81,0,3,0,0.0478367,1.26463,0.01,0.900918,0.923271,0.01,0.603307,0.0144384,0.387993
17522,12,1384.81,12,1384.81,2,3,0,0.0478128,1.26463,0.01,0.810827,0.923271,0.01,0.603307,0.0144384,0.349194
17523,12,1384.81,12,1384.81,2,3,0,0.0477889,1.26463,0.01,0.729744,0.923271,0.01,0.603307,0.0144384,0.314275
17524,12,1384.81,12,1384.81,3,1,0,0.047765,1.26463,0.01,0.729744,0.830943,0.01,0.542976,0.0144384,0.314275
17525,12,1384.81,12,1384.81,3,1,0,0.0477411,1.26463,0.01,0.729744,0.747849,0.01,0.488679,0.0144384,0.314275
17526,12,1384.81,12,1384.81,3,1,0,0.0477173,1.26463,0.01,0.729744,0.673064,0.01,0.439811,0.0144384,0.314275
17527,12,1384.81,12,1384.81,2,1,0,0.0476934,1.26463,0.01,0.65677,0.673064,0.01,0.39583,0.0144384,0.314275
17528,12,1384.81,12,1384.81,0,3,9,0.0476696,2.03817,0.01,0.65677,0.673064,0.01,0.39583,0.0144384,1.18285
17529,12,1384.81,12,1384.81,0,3,0,0.0476457,1.83435,0.01,0.65677,0.673064,0.01,0.39583,0.0144384,1.06456
17530,12,1384.81,12,1384.81,2,3,0,0.0476219,1.83435,0.01,0.591093,0.673064,0.01,0.39583,0.0144384,0.958106
17531,12,1384.81,12,1384.81,3,1,9,0.0475981,1.83435,0.01,0.591093,1.50576,0.01,1.25625,0.0144384,0.958106
17532,12,1384.81,12,1384.81,3,1,0,0.0475743,1.83435,0.01,0.591093,1.35518,0.01,1.13062,0.0144384,0.958106
17533,12,1384.81,12,1384.81,0,1,0,0.0475505,1.65092,0.01,0.591093,1.35518,0.01,1.01756,0.0144384,0.958106
17534,12,1384.81,12,1384.81,3,1,0,0.0475267,1.65092,0.01,0.591093,1.21966,0.01,0.915804,0.0144384,0.958106
17535,12,1384.81,12,1384.81,0,1,0,0.047503,1.48582,0.01,0.591093,1.21966,0.01,0.824223,0.0144384,0.958106
17536,12,1384.81,12,1384.81,0,3,0,0.0474792,1.33724,0.01,0.591093,1.21966,0.01,0.824223,0.0144384,0.862296
17537,12,1384.81,12,1384.81,3,3,0,0.0474555,1.33724,0.01,0.591093,1.0977,0.01,0.824223,0.0144384,0.776066
17538,12,1384.81,12,1384.81,3,3,0,0.0474317,1.33724,0.01,0.591093,0.987928,0.01,0.824223,0.0144384,0.698459
17539,12,1384.81,12,1384.81,3,3,0,0.047408,1.33724,0.01,0.591093,0.889135,0.01,0.824223,0.0144384,0.628613
17540,12,1384.81,12,1384.81,3,3,0,0.0473843,1.33724,0.01,0.591093,0.800221,0.01,0.824223,0.0144384,0.565752
17541,12,1384.81,12,1384.81,3,3,0,0.0473606,1.33724,0.01,0.591093,0.720199,0.01,0.824223,0.0144384,0.509177
17542,12,1384.81,12,1384.81,0,3,0,0.0473369,1.20352,0.01,0.591093,0.720199,0.01,0.824223,0.0144384,0.458259
17543,12,1384.81,12,1384.81,0,1,0,0.0473133,1.08317,0.01,0.591093,0.720199,0.01,0.741801,0.0144384,0.458259
17544,12,1384.81,12,1384.81,2,3,0,0.0472896,1.08317,0.01,0.531983,0.720199,0.01,0.741801,0.0144384,0.412433
17545,12,1384.81,12,1384.81,0,3,0,0.047266,0.97485,0.01,0.531983,0.720199,0.01,0.741801,0.0144384,0.37119
17546,12,1384.81,12,1384.81,2,3,0,0.0472423,0.97485,0.01,0.478785,0.720199,0.01,0.741801,0.0144384,0.334071
17547,12,1384.81,12,1384.81,0,0,9,0.0472187,1.77736,0.01,0.478785,0.720199,0.909,0.741801,0.0144384,0.334071
17548,12,1384.81,12,1384.81,0,0,0,0.0471951,1.59963,0.01,0.478785,0.720199,0.8181,0.741801,0.0144384,0.334071
17549,12,1384.81,12,1384.81,2,1,0,0.0471715,1.59963,0.01,0.430906,0.720199,0.8181,0.667621,0.0144384,0.334071
17550,12,1384.81,12,1384.81,2,0,0,0.0471479,1.59963,0.01,0.387816,0.720199,0.73629,0.667621,0.0144384,0.334071
17551,12,1384.81,12,1384.81,0,3,0,0.0471244,1.43967,0.01,0.387816,0.720199,0.73629,0.667621,0.0144384,0.300664
17552,12,1384.81,12,1384.81,0,0,9,0.0471008,2.1957,0.01,0.387816,0.720199,1.56266,0.667621,0.0144384,0.300664
17553,12,1384.81,12,1384.81,2,0,0,0.0470772,2.1957,0.01,0.349034,0.720199,1.40639,0.667621,0.0144384,0.300664
17554,12,1384.81,12,1384.81,0,0,0,0.0470537,1.97613,0.01,0.349034,0.720199,1.26576,0.667621,0.0144384,0.300664
17555,12,1384.81,12,1384.81,0,0,0,0.0470302,1.77852,0.01,0.349034,0.720199,1.13918,0.667621,0.0144384,0.300664
17556,12,1384.81,12,1384.81,3,1,0,0.0470067,1.77852,0.01,0.349034,0.648179,1.13918,0.600859,0.0144384,0.300664
17557,12,1384.81,12,1384.81,3,0,0,0.0469832,1.77852,0.01,0.349034,0.583361,1.02526,0.600859,0.0144384,0.300664
17558,12,1384.81,12,1384.81,2,3,0,0.0469597,1.77852,0.01,0.314131,0.583361,1.02526,0.600859,0.0144384,0.270597
17559,12,1384.81,12,1384.81,0,1,9,0.0469362,2.50066,0.01,0.314131,0.583361,1.02526,1.44077,0.0144384,0.270597
17560,12,1384.81,12,1384.81,0,1,0,0.0469127,2.2506,0.01,0.314131,0.583361,1.02526,1.2967,0.0144384,0.270597
17561,12,1384.81,12,1384.81,0,0,0,0.0468893,2.02554,0.01,0.314131,0.583361,0.922736,1.2967,0.0144384,0.270597
17562,12,1384.81,12,1384.81,0,1,0,0.0468658,1.82298,0.01,0.314131,0.583361,0.922736,1.16703,0.0144384,0.270597
17563,12,1384.81,12,1384.81,0,0,9,0.0468424,2.54069,0.01,0.314131,0.583361,1.73046,1.16703,0.0144384,0.270597
17564,12,1384.81,12,1384.81,0,3,0,0.046819,2.28662,0.01,0.314131,0.583361,1.73046,1.16703,0.0144384,0.243538
17565,12,1384.81,12,1384.81,3,1,0,0.0467956,2.28662,0.01,0.314131,0.525025,1.73046,1.05032,0.0144384,0.243538
17566,12,1384.81,12,1384.81,0,1,0,0.0467722,2.05796,0.01,0.314131,0.525025,1.73046,0.945291,0.0144384,0.243538
17567,12,1384.81,12,1384.81,2,0,0,0.0467488,2.05796,0.01,0.282718,0.525025,1.55742,0.945291,0.0144384,0.243538
17568,12,1384.81,12,1384.81,3,0,0,0.0467254,2.05796,0.01,0.282718,0.472523,1.40167,0.945291,0.0144384,0.243538
17569,12,1384.81,12,1384.81,2,0,0,0.046702,2.05796,0.01,0.254446,0.472523,1.26151,0.945291,0.0144384,0.243538
17570,12,1384.81,12,1384.81,0,0,0,0.0466787,1.85216,0.01,0.254446,0.472523,1.13536,0.945291,0.0144384,0.243538
17571,12,1384.81,12,1384.81,0,3,0,0.0466553,1.66694,0.01,0.254446,0.472523,1.13536,0.945291,0.0144384,0.219184
17572,12,1384.81,12,1384.81,0,1,0,0.046632,1.50025,0.01,0.254446,0.472523,1.13536,0.850762,0.0144384,0.219184
17573,12,1384.81,12,1384.81,3,1,0,0.0466087,1.50025,0.01,0.254446,0.42527,1.13536,0.765686,0.0144384,0.219184
17574,12,1384.81,12,1384.81,0,1,0,0.0465854,1.35022,0.01,0.254446,0.42527,1.13536,0.689117,0.0144384,0.219184
17575,12,1384.81,12,1384.81,2,0,0,0.0465621,1.35022,0.01,0.229001,0.42527,1.02182,0.689117,0.0144384,0.219184
