iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23268,10,828.937,10,828.937,2,0,0,0.00240669,10.4326,0.0301398,7.31549,10.9741,6.93331,12.9968,12.2168,5.30422
23269,10,828.937,10,828.937,3,1,13,0.00240549,10.4326,0.0301398,7.31549,11.1767,6.93331,12.9971,12.2168,5.30422
23270,10,828.937,10,828.937,3,0,0,0.00240428,10.4326,0.0301398,7.31549,10.059,6.23998,12.9971,12.2168,5.30422
23271,10,828.937,10,828.937,2,3,13,0.00240308,10.4326,0.0301398,7.88394,10.059,6.23998,12.9971,12.2168,6.0738
23272,10,828.937,10,828.937,3,0,0,0.00240188,10.4326,0.0301398,7.88394,9.0531,5.61598,12.9971,12.2168,6.0738
23273,10,828.937,10,828.937,2,2,13,0.00240068,10.4326,0.0301398,8.39554,9.0531,5.61598,12.9971,12.2951,6.0738
23274,10,828.937,10,828.937,0,0,13,0.00239948,10.6894,0.0301398,8.39554,9.0531,6.35438,12.9971,12.2951,6.0738
23275,10,828.937,10,828.937,0,3,0,0.00239828,9.62042,0.0301398,8.39554,9.0531,6.35438,12.9971,12.2951,5.46642
23276,10,828.937,10,828.937,0,0,13,0.00239708,9.95838,0.0301398,8.39554,9.0531,7.01895,12.9971,12.2951,5.46642
23277,10,828.937,10,828.937,0,2,13,0.00239588,10.2625,0.0301398,8.39554,9.0531,7.01895,12.9971,12.3656,5.46642
23278,10,828.937,10,828.937,3,2,13,0.00239468,10.2625,0.0301398,8.39554,9.44779,7.01895,12.9971,12.429,5.46642
23279,10,828.937,10,828.937,2,1,13,0.00239349,10.2625,0.0301398,8.85599,9.44779,7.01895,12.9974,12.429,5.46642
23280,10,828.937,10,828.937,3,1,13,0.00239229,10.2625,0.0301398,8.85599,9.80301,7.01895,12.9977,12.429,5.46642
23281,10,828.937,10,828.937,0,2,13,0.00239109,10.5363,0.0301398,8.85599,9.80301,7.01895,12.9977,12.4861,5.46642
23282,10,828.937,10,828.937,3,1,13,0.0023899,10.5363,0.0301398,8.85599,10.1227,7.01895,12.9979,12.4861,5.46642
23283,10,828.937,10,828.937,0,0,13,0.0023887,10.7827,0.0301398,8.85599,10.1227,7.61705,12.9979,12.4861,5.46642
23284,10,828.937,10,828.937,0,1,13,0.00238751,11.0044,0.0301398,8.85599,10.1227,7.61705,12.9981,12.4861,5.46642
23285,10,828.937,10,828.937,2,1,13,0.00238631,11.0044,0.0301398,9.27039,10.1227,7.61705,12.9983,12.4861,5.46642
23286,10,828.937,10,828.937,2,2,0,0.00238512,11.0044,0.0301398,8.34335,10.1227,7.61705,12.9983,11.2375,5.46642
23287,10,828.937,10,828.937,2,2,13,0.00238393,11.0044,0.0301398,8.80902,10.1227,7.61705,12.9983,11.4138,5.46642
23288,10,828.937,10,828.937,0,2,13,0.00238274,11.204,0.0301398,8.80902,10.1227,7.61705,12.9983,11.5724,5.46642
23289,10,828.937,10,828.937,2,2,13,0.00238155,11.204,0.0301398,9.22811,10.1227,7.61705,12.9983,11.7152,5.46642
23290,10,828.937,10,828.937,0,3,0,0.00238035,10.0836,0.0301398,9.22811,10.1227,7.61705,12.9983,11.7152,4.91978
23291,10,828.937,10,828.937,3,2,13,0.00237916,10.0836,0.0301398,9.22811,10.4104,7.61705,12.9983,11.8436,4.91978
23292,10,828.937,10,828.937,0,1,13,0.00237798,10.3752,0.0301398,9.22811,10.4104,7.61705,12.9985,11.8436,4.91978
23293,10,828.937,10,828.937,0,2,13,0.00237679,10.6377,0.0301398,9.22811,10.4104,7.61705,12.9985,11.9593,4.91978
23294,10,828.937,10,828.937,0,3,13,0.0023756,10.8739,0.0301398,9.22811,10.4104,7.61705,12.9985,11.9593,5.7278
23295,10,828.937,10,828.937,0,1,13,0.00237441,11.0865,0.0301398,9.22811,10.4104,7.61705,12.9986,11.9593,5.7278
23296,10,828.937,10,828.937,0,1,13,0.00237322,11.2779,0.0301398,9.22811,10.4104,7.61705,12.9988,11.9593,5.7278
23297,10,828.937,10,828.937,2,1,13,0.00237204,11.2779,0.0301398,9.6053,10.4104,7.61705,12.9989,11.9593,5.7278
23298,10,828.937,10,828.937,3,0,13,0.00237085,11.2779,0.0301398,9.6053,10.6694,8.15535,12.9989,11.9593,5.7278
23299,10,828.937,10,828.937,2,1,13,0.00236966,11.2779,0.0301398,9.94477,10.6694,8.15535,12.999,11.9593,5.7278
23300,10,828.937,10,828.937,3,0,0,0.00236848,11.2779,0.0301398,9.94477,9.60245,7.33981,12.999,11.9593,5.7278
23301,10,828.937,10,828.937,0,2,13,0.0023673,11.4501,0.0301398,9.94477,9.60245,7.33981,12.999,12.0633,5.7278
23302,10,828.937,10,828.937,2,1,13,0.00236611,11.4501,0.0301398,10.2503,9.60245,7.33981,12.9991,12.0633,5.7278
23303,10,828.937,10,828.937,3,2,13,0.00236493,11.4501,0.0301398,10.2503,9.94221,7.33981,12.9991,12.157,5.7278
23304,10,828.937,10,828.937,3,1,13,0.00236375,11.4501,0.0301398,10.2503,10.248,7.33981,12.9992,12.157,5.7278
23305,10,828.937,10,828.937,2,3,13,0.00236256,11.4501,0.0301398,10.5253,10.248,7.33981,12.9992,12.157,6.45502
23306,10,828.937,10,828.937,3,2,13,0.00236138,11.4501,0.0301398,10.5253,10.5232,7.33981,12.9992,12.2413,6.45502
23307,10,828.937,10,828.937,2,1,13,0.0023602,11.4501,0.0301398,10.7727,10.5232,7.33981,12.9993,12.2413,6.45502
23308,10,828.937,10,828.937,2,1,13,0.00235902,11.4501,0.0301398,10.9955,10.5232,7.33981,12.9993,12.2413,6.45502
23309,10,828.937,10,828.937,2,1,13,0.00235784,11.4501,0.0301398,11.1959,10.5232,7.33981,12.9994,12.2413,6.45502
23310,10,828.937,10,828.937,2,1,13,0.00235666,11.4501,0.0301398,11.3763,10.5232,7.33981,12.9995,12.2413,6.45502
23311,10,828.937,10,828.937,2,1,13,0.00235549,11.4501,0.0301398,11.5387,10.5232,7.33981,12.9995,12.2413,6.45502
23312,10,828.937,10,828.937,0,3,0,0.00235431,10.3051,0.0301398,11.5387,10.5232,7.33981,12.9995,12.2413,5.80952
23313,10,828.937,10,828.937,3,2,13,0.00235313,10.3051,0.0301398,11.5387,10.7709,7.33981,12.9995,12.3172,5.80952
23314,10,828.937,10,828.937,0,1,13,0.00235195,10.5746,0.0301398,11.5387,10.7709,7.33981,12.9996,12.3172,5.80952
23315,10,828.937,10,828.937,0,1,13,0.00235078,10.8171,0.0301398,11.5387,10.7709,7.33981,12.9996,12.3172,5.80952
23316,10,828.937,10,828.937,3,2,13,0.0023496,10.8171,0.0301398,11.5387,10.9938,7.33981,12.9996,12.3855,5.80952
23317,10,828.937,10,828.937,2,3,13,0.00234843,10.8171,0.0301398,11.6848,10.9938,7.33981,12.9996,12.3855,6.52857
23318,10,828.937,10,828.937,3,1,13,0.00234725,10.8171,0.0301398,11.6848,11.1944,7.33981,12.9996,12.3855,6.52857
23319,10,828.937,10,828.937,2,1,13,0.00234608,10.8171,0.0301398,11.8163,11.1944,7.33981,12.9997,12.3855,6.52857
23320,10,828.937,10,828.937,2,2,13,0.00234491,10.8171,0.0301398,11.9347,11.1944,7.33981,12.9997,12.4469,6.52857
23321,10,828.937,10,828.937,0,3,0,0.00234373,9.7354,0.0301398,11.9347,11.1944,7.33981,12.9997,12.4469,5.87571
23322,10,828.937,10,828.937,2,1,13,0.00234256,9.7354,0.0301398,12.0412,11.1944,7.33981,12.9997,12.4469,5.87571
23323,10,828.937,10,828.937,3,2,13,0.00234139,9.7354,0.0301398,12.0412,11.375,7.33981,12.9997,12.5022,5.87571
23324,10,828.937,10,828.937,2,1,13,0.00234022,9.7354,0.0301398,12.1371,11.375,7.33981,12.9997,12.5022,5.87571
23325,10,828.937,10,828.937,3,2,13,0.00233905,9.7354,0.0301398,12.1371,11.5375,7.33981,12.9997,12.552,5.87571
23326,10,828.937,10,828.937,2,2,13,0.00233788,9.7354,0.0301398,12.2234,11.5375,7.33981,12.9997,12.5968,5.87571
23327,10,828.937,10,828.937,2,1,13,0.00233671,9.7354,0.0301398,12.3011,11.5375,7.33981,12.9998,12.5968,5.87571
23328,10,828.937,10,828.937,2,0,0,0.00233554,9.7354,0.0301398,11.071,11.5375,6.60583,12.9998,12.5968,5.87571
23329,10,828.937,10,828.937,3,0,0,0.00233438,9.7354,0.0301398,11.071,10.3837,5.94525,12.9998,12.5968,5.87571
23330,10,828.937,10,828.937,3,2,13,0.00233321,9.7354,0.0301398,11.071,10.6453,5.94525,12.9998,12.6371,5.87571
23331,10,828.937,10,828.937,2,3,0,0.00233204,9.7354,0.0301398,9.96386,10.6453,5.94525,12.9998,12.6371,5.28814
23332,10,828.937,10,828.937,2,2,0,0.00233088,9.7354,0.0301398,8.96747,10.6453,5.94525,12.9998,11.3734,5.28814
23333,10,828.937,10,828.937,3,3,13,0.00232971,9.7354,0.0301398,8.96747,10.8808,5.94525,12.9998,11.3734,6.05933
23334,10,828.937,10,828.937,2,0,13,0.00232855,9.7354,0.0301398,9.37073,10.8808,6.65072,12.9998,11.3734,6.05933
23335,10,828.937,10,828.937,3,3,0,0.00232738,9.7354,0.0301398,9.37073,9.79273,6.65072,12.9998,11.3734,5.45339
23336,10,828.937,10,828.937,0,2,13,0.00232622,10.0619,0.0301398,9.37073,9.79273,6.65072,12.9998,11.5361,5.45339
23337,10,828.937,10,828.937,0,3,13,0.00232506,10.3557,0.0301398,9.37073,9.79273,6.65072,12.9998,11.5361,6.20805
23338,10,828.937,10,828.937,3,1,13,0.00232389,10.3557,0.0301398,9.37073,10.1135,6.65072,12.9998,11.5361,6.20805
23339,10,828.937,10,828.937,3,3,0,0.00232273,10.3557,0.0301398,9.37073,9.10211,6.65072,12.9998,11.5361,5.58725
23340,10,828.937,10,828.937,0,3,13,0.00232157,10.6201,0.0301398,9.37073,9.10211,6.65072,12.9998,11.5361,6.32852
23341,10,828.937,10,828.937,3,1,13,0.00232041,10.6201,0.0301398,9.37073,9.4919,6.65072,12.9998,11.5361,6.32852
23342,10,828.937,10,828.937,2,1,13,0.00231925,10.6201,0.0301398,9.73365,9.4919,6.65072,12.9998,11.5361,6.32852
23343,10,828.937,10,828.937,2,0,0,0.00231809,10.6201,0.0301398,8.76029,9.4919,5.98565,12.9998,11.5361,6.32852
23344,10,828.937,10,828.937,3,1,13,0.00231693,10.6201,0.0301398,8.76029,9.84271,5.98565,12.9998,11.5361,6.32852
23345,10,828.937,10,828.937,0,3,0,0.00231577,9.5581,0.0301398,8.76029,9.84271,5.98565,12.9998,11.5361,5.69567
23346,10,828.937,10,828.937,0,3,0,0.00231461,8.60229,0.0301398,8.76029,9.84271,5.98565,12.9998,11.5361,5.1261
23347,10,828.937,10,828.937,0,3,13,0.00231346,9.04206,0.0301398,8.76029,9.84271,5.98565,12.9998,11.5361,5.91349
23348,10,828.937,10,828.937,0,2,13,0.0023123,9.43785,0.0301398,8.76029,9.84271,5.98565,12.9998,11.6825,5.91349
23349,10,828.937,10,828.937,0,3,13,0.00231114,9.79407,0.0301398,8.76029,9.84271,5.98565,12.9998,11.6825,6.62214
23350,10,828.937,10,828.937,3,0,0,0.00230999,9.79407,0.0301398,8.76029,8.85844,5.38709,12.9998,11.6825,6.62214
23351,10,828.937,10,828.937,0,2,13,0.00230883,10.1147,0.0301398,8.76029,8.85844,5.38709,12.9998,11.8142,6.62214
23352,10,828.937,10,828.937,3,1,13,0.00230768,10.1147,0.0301398,8.76029,9.2726,5.38709,12.9999,11.8142,6.62214
23353,10,828.937,10,828.937,0,1,13,0.00230652,10.4032,0.0301398,8.76029,9.2726,5.38709,12.9999,11.8142,6.62214
23354,10,828.937,10,828.937,0,2,13,0.00230537,10.6629,0.0301398,8.76029,9.2726,5.38709,12.9999,11.9328,6.62214
23355,10,828.937,10,828.937,3,1,0,0.00230422,10.6629,0.0301398,8.76029,8.34534,5.38709,11.6999,11.9328,6.62214
23356,10,828.937,10,828.937,3,1,13,0.00230307,10.6629,0.0301398,8.76029,8.8108,5.38709,11.8299,11.9328,6.62214
23357,10,828.937,10,828.937,2,0,0,0.00230191,10.6629,0.0301398,7.88426,8.8108,4.84838,11.8299,11.9328,6.62214
23358,10,828.937,10,828.937,2,1,13,0.00230076,10.6629,0.0301398,8.39583,8.8108,4.84838,11.9469,11.9328,6.62214
23359,10,828.937,10,828.937,2,2,13,0.00229961,10.6629,0.0301398,8.85625,8.8108,4.84838,11.9469,12.0395,6.62214
23360,10,828.937,10,828.937,3,0,13,0.00229846,10.6629,0.0301398,8.85625,9.22972,5.66354,11.9469,12.0395,6.62214
23361,10,828.937,10,828.937,3,1,13,0.00229731,10.6629,0.0301398,8.85625,9.60675,5.66354,12.0522,12.0395,6.62214
23362,10,828.937,10,828.937,3,1,13,0.00229617,10.6629,0.0301398,8.85625,9.94608,5.66354,12.147,12.0395,6.62214
23363,10,828.937,10,828.937,3,1,13,0.00229502,10.6629,0.0301398,8.85625,10.2515,5.66354,12.2323,12.0395,6.62214
23364,10,828.937,10,828.937,0,1,13,0.00229387,10.8966,0.0301398,8.85625,10.2515,5.66354,12.3091,12.0395,6.62214
23365,10,828.937,10,828.937,2,0,13,0.00229272,10.8966,0.0301398,9.27063,10.2515,6.39719,12.3091,12.0395,6.62214
23366,10,828.937,10,828.937,2,1,13,0.00229158,10.8966,0.0301398,9.64356,10.2515,6.39719,12.3782,12.0395,6.62214
23367,10,828.937,10,828.937,3,1,13,0.00229043,10.8966,0.0301398,9.64356,10.5263,6.39719,12.4403,12.0395,6.62214
23368,10,828.937,10,828.937,0,1,13,0.00228929,11.1069,0.0301398,9.64356,10.5263,6.39719,12.4963,12.0395,6.62214
23369,10,828.937,10,828.937,2,1,13,0.00228814,11.1069,0.0301398,9.97921,10.5263,6.39719,12.5467,12.0395,6.62214
23370,10,828.937,10,828.937,0,3,0,0.002287,9.99624,0.0301398,9.97921,10.5263,6.39719,12.5467,12.0395,5.95993
23371,10,828.937,10,828.937,2,0,13,0.00228585,9.99624,0.0301398,10.2813,10.5263,7.05747,12.5467,12.0395,5.95993
23372,10,828.937,10,828.937,3,0,13,0.00228471,9.99624,0.0301398,10.2813,10.7737,7.65172,12.5467,12.0395,5.95993
23373,10,828.937,10,828.937,3,3,0,0.00228357,9.99624,0.0301398,10.2813,9.69632,7.65172,12.5467,12.0395,5.36394
23374,10,828.937,10,828.937,0,3,13,0.00228243,10.2966,0.0301398,10.2813,9.69632,7.65172,12.5467,12.0395,6.12754
23375,10,828.937,10,828.937,3,2,13,0.00228129,10.2966,0.0301398,10.2813,10.0267,7.65172,12.5467,12.1356,6.12754
23376,10,828.937,10,828.937,0,3,13,0.00228014,10.567,0.0301398,10.2813,10.0267,7.65172,12.5467,12.1356,6.81479
23377,10,828.937,10,828.937,3,3,13,0.002279,10.567,0.0301398,10.2813,10.324,7.65172,12.5467,12.1356,7.43331
23378,10,828.937,10,828.937,0,0,13,0.00227786,10.8103,0.0301398,10.2813,10.324,8.18655,12.5467,12.1356,7.43331
23379,10,828.937,10,828.937,2,1,13,0.00227673,10.8103,0.0301398,10.5532,10.324,8.18655,12.592,12.1356,7.43331
23380,10,828.937,10,828.937,0,1,13,0.00227559,11.0292,0.0301398,10.5532,10.324,8.18655,12.6328,12.1356,7.43331
23381,10,828.937,10,828.937,0,2,13,0.00227445,11.2263,0.0301398,10.5532,10.324,8.18655,12.6328,12.222,7.43331
23382,10,828.937,10,828.937,2,3,0,0.00227331,11.2263,0.0301398,9.49784,10.324,8.18655,12.6328,12.222,6.68998
23383,10,828.937,10,828.937,3,1,13,0.00227218,11.2263,0.0301398,9.49784,10.5916,8.18655,12.6695,12.222,6.68998
23384,10,828.937,10,828.937,3,2,13,0.00227104,11.2263,0.0301398,9.49784,10.8325,8.18655,12.6695,12.2998,6.68998
23385,10,828.937,10,828.937,3,0,13,0.0022699,11.2263,0.0301398,9.49784,11.0492,8.66789,12.6695,12.2998,6.68998
23386,10,828.937,10,828.937,2,2,13,0.00226877,11.2263,0.0301398,9.84806,11.0492,8.66789,12.6695,12.3698,6.68998
23387,10,828.937,10,828.937,2,3,0,0.00226764,11.2263,0.0301398,8.86325,11.0492,8.66789,12.6695,12.3698,6.02098
23388,10,828.937,10,828.937,0,0,0,0.0022665,10.1037,0.0301398,8.86325,11.0492,7.8011,12.6695,12.3698,6.02098
23389,10,828.937,10,828.937,3,1,13,0.00226537,10.1037,0.0301398,8.86325,11.2443,7.8011,12.7026,12.3698,6.02098
23390,10,828.937,10,828.937,3,3,13,0.00226424,10.1037,0.0301398,8.86325,11.4199,7.8011,12.7026,12.3698,6.71888
23391,10,828.937,10,828.937,2,3,13,0.0022631,10.1037,0.0301398,9.27693,11.4199,7.8011,12.7026,12.3698,7.34699
23392,10,828.937,10,828.937,2,1,13,0.00226197,10.1037,0.0301398,9.64923,11.4199,7.8011,12.7323,12.3698,7.34699
23393,10,828.937,10,828.937,2,2,13,0.00226084,10.1037,0.0301398,9.98431,11.4199,7.8011,12.7323,12.4328,7.34699
23394,10,828.937,10,828.937,0,3,0,0.00225971,9.09331,0.0301398,9.98431,11.4199,7.8011,12.7323,12.4328,6.6123
23395,10,828.937,10,828.937,3,3,13,0.00225858,9.09331,0.0301398,9.98431,11.5779,7.8011,12.7323,12.4328,7.25107
23396,10,828.937,10,828.937,0,2,13,0.00225745,9.48398,0.0301398,9.98431,11.5779,7.8011,12.7323,12.4896,7.25107
23397,10,828.937,10,828.937,2,1,13,0.00225632,9.48398,0.0301398,10.2859,11.5779,7.8011,12.7591,12.4896,7.25107
23398,10,828.937,10,828.937,3,2,13,0.00225519,9.48398,0.0301398,10.2859,11.7201,7.8011,12.7591,12.5406,7.25107
23399,10,828.937,10,828.937,2,3,13,0.00225407,9.48398,0.0301398,10.5573,11.7201,7.8011,12.7591,12.5406,7.82596
23400,10,828.937,10,828.937,3,0,0,0.00225294,9.48398,0.0301398,10.5573,10.5481,7.02099,12.7591,12.5406,7.82596
23401,10,828.937,10,828.937,3,2,13,0.00225181,9.48398,0.0301398,10.5573,10.7933,7.02099,12.7591,12.5865,7.82596
23402,10,828.937,10,828.937,3,2,13,0.00225069,9.48398,0.0301398,10.5573,11.0139,7.02099,12.7591,12.6279,7.82596
23403,10,828.937,10,828.937,0,3,13,0.00224956,9.83558,0.0301398,10.5573,11.0139,7.02099,12.7591,12.6279,8.34336
23404,10,828.937,10,828.937,3,1,13,0.00224844,9.83558,0.0301398,10.5573,11.2125,7.02099,12.7832,12.6279,8.34336
23405,10,828.937,10,828.937,2,2,13,0.00224731,9.83558,0.0301398,10.8016,11.2125,7.02099,12.7832,12.6651,8.34336
23406,10,828.937,10,828.937,2,1,13,0.00224619,9.83558,0.0301398,11.0214,11.2125,7.02099,12.8049,12.6651,8.34336
23407,10,828.937,10,828.937,0,3,13,0.00224507,10.152,0.0301398,11.0214,11.2125,7.02099,12.8049,12.6651,8.80903
23408,10,828.937,10,828.937,2,3,0,0.00224394,10.152,0.0301398,9.91927,11.2125,7.02099,12.8049,12.6651,7.92812
23409,10,828.937,10,828.937,3,1,13,0.00224282,10.152,0.0301398,9.91927,11.3913,7.02099,12.8244,12.6651,7.92812
23410,10,828.937,10,828.937,2,2,13,0.0022417,10.152,0.0301398,10.2273,11.3913,7.02099,12.8244,12.6986,7.92812
23411,10,828.937,10,828.937,3,1,13,0.00224058,10.152,0.0301398,10.2273,11.5522,7.02099,12.8419,12.6986,7.92812
23412,10,828.937,10,828.937,2,2,13,0.00223946,10.152,0.0301398,10.5046,11.5522,7.02099,12.8419,12.7287,7.92812
23413,10,828.937,10,828.937,0,2,13,0.00223834,10.4368,0.0301398,10.5046,11.5522,7.02099,12.8419,12.7559,7.92812
23414,10,828.937,10,828.937,3,0,0,0.00223722,10.4368,0.0301398,10.5046,10.3969,6.31889,12.8419,12.7559,7.92812
23415,10,828.937,10,828.937,0,1,13,0.0022361,10.6931,0.0301398,10.5046,10.3969,6.31889,12.8577,12.7559,7.92812
23416,10,828.937,10,828.937,0,1,13,0.00223498,10.9238,0.0301398,10.5046,10.3969,6.31889,12.872,12.7559,7.92812
23417,10,828.937,10,828.937,3,3,13,0.00223387,10.9238,0.0301398,10.5046,10.6573,6.31889,12.872,12.7559,8.43531
23418,10,828.937,10,828.937,3,1,13,0.00223275,10.9238,0.0301398,10.5046,10.8915,6.31889,12.8848,12.7559,8.43531
23419,10,828.937,10,828.937,3,0,0,0.00223163,10.9238,0.0301398,10.5046,9.80238,5.687,12.8848,12.7559,8.43531
23420,10,828.937,10,828.937,3,2,13,0.00223052,10.9238,0.0301398,10.5046,10.1221,5.687,12.8848,12.7803,8.43531
23421,10,828.937,10,828.937,0,0,13,0.0022294,11.1314,0.0301398,10.5046,10.1221,6.4183,12.8848,12.7803,8.43531
23422,10,828.937,10,828.937,3,1,13,0.00222829,11.1314,0.0301398,10.5046,10.4099,6.4183,12.8963,12.7803,8.43531
23423,10,828.937,10,828.937,2,1,13,0.00222717,11.1314,0.0301398,10.7541,10.4099,6.4183,12.9067,12.7803,8.43531
23424,10,828.937,10,828.937,3,1,13,0.00222606,11.1314,0.0301398,10.7541,10.6689,6.4183,12.916,12.7803,8.43531
23425,10,828.937,10,828.937,3,1,13,0.00222495,11.1314,0.0301398,10.7541,10.902,6.4183,12.9244,12.7803,8.43531
23426,10,828.937,10,828.937,2,1,0,0.00222383,11.1314,0.0301398,9.67873,10.902,6.4183,11.632,12.7803,8.43531
23427,10,828.937,10,828.937,0,0,13,0.00222272,11.3183,0.0301398,9.67873,10.902,7.07647,11.632,12.7803,8.43531
23428,10,828.937,10,828.937,0,0,13,0.00222161,11.4865,0.0301398,9.67873,10.902,7.66883,11.632,12.7803,8.43531
23429,10,828.937,10,828.937,3,1,13,0.0022205,11.4865,0.0301398,9.67873,11.1118,7.66883,11.7688,12.7803,8.43531
23430,10,828.937,10,828.937,2,3,0,0.00221939,11.4865,0.0301398,8.71086,11.1118,7.66883,11.7688,12.7803,7.59178
23431,10,828.937,10,828.937,3,2,13,0.00221828,11.4865,0.0301398,8.71086,11.3007,7.66883,11.7688,12.8022,7.59178
23432,10,828.937,10,828.937,0,1,13,0.00221717,11.6378,0.0301398,8.71086,11.3007,7.66883,11.8919,12.8022,7.59178
23433,10,828.937,10,828.937,3,2,13,0.00221606,11.6378,0.0301398,8.71086,11.4706,7.66883,11.8919,12.822,7.59178
23434,10,828.937,10,828.937,3,3,0,0.00221495,11.6378,0.0301398,8.71086,10.3235,7.66883,11.8919,12.822,6.8326
23435,10,828.937,10,828.937,0,1,0,0.00221385,10.474,0.0301398,8.71086,10.3235,7.66883,10.7027,12.822,6.8326
23436,10,828.937,10,828.937,0,1,13,0.00221274,10.7266,0.0301398,8.71086,10.3235,7.66883,10.9324,12.822,6.8326
23437,10,828.937,10,828.937,0,2,13,0.00221163,10.954,0.0301398,8.71086,10.3235,7.66883,10.9324,12.8398,6.8326
23438,10,828.937,10,828.937,3,1,13,0.00221053,10.954,0.0301398,8.71086,10.5912,7.66883,11.1392,12.8398,6.8326
23439,10,828.937,10,828.937,3,0,13,0.00220942,10.954,0.0301398,8.71086,10.8321,8.20194,11.1392,12.8398,6.8326
23440,10,828.937,10,828.937,0,1,13,0.00220832,11.1586,0.0301398,8.71086,10.8321,8.20194,11.3253,12.8398,6.8326
23441,10,828.937,10,828.937,0,1,13,0.00220721,11.3427,0.0301398,8.71086,10.8321,8.20194,11.4927,12.8398,6.8326
23442,10,828.937,10,828.937,0,1,13,0.00220611,11.5084,0.0301398,8.71086,10.8321,8.20194,11.6435,12.8398,6.8326
23443,10,828.937,10,828.937,2,2,13,0.00220501,11.5084,0.0301398,9.13977,10.8321,8.20194,11.6435,12.8558,6.8326
23444,10,828.937,10,828.937,3,0,0,0.0022039,11.5084,0.0301398,9.13977,9.74885,7.38175,11.6435,12.8558,6.8326
23445,10,828.937,10,828.937,0,2,13,0.0022028,11.6576,0.0301398,9.13977,9.74885,7.38175,11.6435,12.8703,6.8326
23446,10,828.937,10,828.937,0,2,13,0.0022017,11.7918,0.0301398,9.13977,9.74885,7.38175,11.6435,12.8832,6.8326
23447,10,828.937,10,828.937,3,0,13,0.0022006,11.7918,0.0301398,9.13977,10.074,7.94357,11.6435,12.8832,6.8326
23448,10,828.937,10,828.937,2,2,13,0.0021995,11.7918,0.0301398,9.52579,10.074,7.94357,11.6435,12.8949,6.8326
23449,10,828.937,10,828.937,0,3,13,0.0021984,11.9127,0.0301398,9.52579,10.074,7.94357,11.6435,12.8949,7.44934
23450,10,828.937,10,828.937,2,2,13,0.0021973,11.9127,0.0301398,9.87321,10.074,7.94357,11.6435,12.9054,7.44934
23451,10,828.937,10,828.937,0,3,13,0.0021962,12.0214,0.0301398,9.87321,10.074,7.94357,11.6435,12.9054,8.00441
23452,10,828.937,10,828.937,0,1,13,0.0021951,12.1193,0.0301398,9.87321,10.074,7.94357,11.7791,12.9054,8.00441
23453,10,828.937,10,828.937,2,2,13,0.00219401,12.1193,0.0301398,10.1859,10.074,7.94357,11.7791,12.9149,8.00441
23454,10,828.937,10,828.937,3,0,13,0.00219291,12.1193,0.0301398,10.1859,10.3666,8.44922,11.7791,12.9149,8.00441
23455,10,828.937,10,828.937,3,1,13,0.00219181,12.1193,0.0301398,10.1859,10.6299,8.44922,11.9012,12.9149,8.00441
23456,10,828.937,10,828.937,3,1,13,0.00219072,12.1193,0.0301398,10.1859,10.8669,8.44922,12.0111,12.9149,8.00441
23457,10,828.937,10,828.937,0,0,0,0.00218962,10.9073,0.0301398,10.1859,10.8669,7.6043,12.0111,12.9149,8.00441
23458,10,828.937,10,828.937,0,0,13,0.00218853,11.1166,0.0301398,10.1859,10.8669,8.14387,12.0111,12.9149,8.00441
23459,10,828.937,10,828.937,2,1,13,0.00218743,11.1166,0.0301398,10.4673,10.8669,8.14387,12.11,12.9149,8.00441
23460,10,828.937,10,828.937,3,2,13,0.00218634,11.1166,0.0301398,10.4673,11.0802,8.14387,12.11,12.9234,8.00441
23461,10,828.937,10,828.937,2,3,0,0.00218525,11.1166,0.0301398,9.42057,11.0802,8.14387,12.11,12.9234,7.20397
23462,10,828.937,10,828.937,2,2,13,0.00218415,11.1166,0.0301398,9.77852,11.0802,8.14387,12.11,12.931,7.20397
23463,10,828.937,10,828.937,2,0,13,0.00218306,11.1166,0.0301398,10.1007,11.0802,8.62948,12.11,12.931,7.20397
23464,10,828.937,10,828.937,2,0,0,0.00218197,11.1166,0.0301398,9.0906,11.0802,7.76653,12.11,12.931,7.20397
23465,10,828.937,10,828.937,2,0,0,0.00218088,11.1166,0.0301398,8.18154,11.0802,6.98988,12.11,12.931,7.20397
23466,10,828.937,10,828.937,0,2,13,0.00217979,11.3049,0.0301398,8.18154,11.0802,6.98988,12.11,12.9379,7.20397
23467,10,828.937,10,828.937,3,0,13,0.0021787,11.3049,0.0301398,8.18154,11.2722,7.59089,12.11,12.9379,7.20397
23468,10,828.937,10,828.937,3,0,13,0.00217761,11.3049,0.0301398,8.18154,11.445,8.1318,12.11,12.9379,7.20397
23469,10,828.937,10,828.937,2,3,0,0.00217652,11.3049,0.0301398,7.36338,11.445,8.1318,12.11,12.9379,6.48357
23470,10,828.937,10,828.937,0,2,13,0.00217543,11.4744,0.0301398,7.36338,11.445,8.1318,12.11,12.9441,6.48357
23471,10,828.937,10,828.937,0,1,13,0.00217434,11.627,0.0301398,7.36338,11.445,8.1318,12.199,12.9441,6.48357
23472,10,828.937,10,828.937,3,2,13,0.00217326,11.627,0.0301398,7.36338,11.6005,8.1318,12.199,12.9497,6.48357
