iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17536,14,1542.27,14,1542.29,3,1,0,0.0630206,4.13341,0.01,2.68913,2.51405,0.0186686,4.17814,1.84839,0.515901
17537,14,1542.27,14,1542.29,0,1,9,0.0629891,4.62007,0.01,2.68913,2.51405,0.0186686,4.66032,1.84839,0.515901
17538,14,1542.27,14,1542.29,0,2,9,0.0629576,5.05806,0.01,2.68913,2.51405,0.0186686,4.66032,2.56356,0.515901
17539,14,1542.27,14,1542.29,2,1,0,0.0629261,5.05806,0.01,2.42021,2.51405,0.0186686,4.19429,2.56356,0.515901
17540,14,1542.27,14,1542.29,3,2,0,0.0628946,5.05806,0.01,2.42021,2.26264,0.0186686,4.19429,2.3072,0.515901
17541,14,1542.27,14,1542.29,2,1,0,0.0628632,5.05806,0.01,2.17819,2.26264,0.0186686,3.77486,2.3072,0.515901
17542,14,1542.27,14,1542.29,2,1,0,0.0628318,5.05806,0.01,1.96037,2.26264,0.0186686,3.39737,2.3072,0.515901
17543,14,1542.27,14,1542.29,2,1,9,0.0628003,5.05806,0.01,2.66434,2.26264,0.0186686,3.95764,2.3072,0.515901
17544,14,1542.27,14,1542.29,3,1,9,0.0627689,5.05806,0.01,2.66434,2.93638,0.0186686,4.46187,2.3072,0.515901
17545,14,1542.27,14,1542.29,3,1,0,0.0627376,5.05806,0.01,2.66434,2.64274,0.0186686,4.01569,2.3072,0.515901
17546,14,1542.27,14,1542.29,3,1,9,0.0627062,5.05806,0.01,2.66434,3.27847,0.0186686,4.51412,2.3072,0.515901
17547,14,1542.27,14,1542.29,2,3,0,0.0626748,5.05806,0.01,2.3979,3.27847,0.0186686,4.51412,2.3072,0.46431
17548,14,1542.27,14,1542.29,0,2,9,0.0626435,5.45225,0.01,2.3979,3.27847,0.0186686,4.51412,2.97648,0.46431
17549,14,1542.27,14,1542.29,0,1,0,0.0626122,4.90703,0.01,2.3979,3.27847,0.0186686,4.06271,2.97648,0.46431
17550,14,1542.27,14,1542.29,0,3,0,0.0625809,4.41633,0.01,2.3979,3.27847,0.0186686,4.06271,2.97648,0.417879
17551,14,1542.27,14,1542.29,0,1,0,0.0625496,3.97469,0.01,2.3979,3.27847,0.0186686,3.65644,2.97648,0.417879
17552,14,1542.27,14,1542.29,0,1,9,0.0625183,4.47722,0.01,2.3979,3.27847,0.0186686,4.19079,2.97648,0.417879
17553,14,1542.27,14,1542.29,2,1,9,0.062487,4.47722,0.01,3.05811,3.27847,0.0186686,4.67171,2.97648,0.417879
17554,14,1542.27,14,1542.29,0,2,0,0.0624558,4.0295,0.01,3.05811,3.27847,0.0186686,4.67171,2.67883,0.417879
17555,14,1542.27,14,1542.29,2,2,0,0.0624246,4.0295,0.01,2.7523,3.27847,0.0186686,4.67171,2.41095,0.417879
17556,14,1542.27,14,1542.29,0,1,9,0.0623934,4.52655,0.01,2.7523,3.27847,0.0186686,5.10454,2.41095,0.417879
17557,14,1542.27,14,1542.29,3,3,0,0.0623622,4.52655,0.01,2.7523,2.95062,0.0186686,5.10454,2.41095,0.376091
17558,14,1542.27,14,1542.29,3,1,9,0.062331,4.52655,0.01,2.7523,3.55556,0.0186686,5.49409,2.41095,0.376091
17559,14,1542.27,14,1542.29,3,1,0,0.0622998,4.52655,0.01,2.7523,3.2,0.0186686,4.94468,2.41095,0.376091
17560,14,1542.27,14,1542.29,0,1,9,0.0622687,4.9739,0.01,2.7523,3.2,0.0186686,5.35021,2.41095,0.376091
17561,14,1542.27,14,1542.29,3,2,0,0.0622375,4.9739,0.01,2.7523,2.88,0.0186686,5.35021,2.16985,0.376091
17562,14,1542.27,14,1542.29,2,1,0,0.0622064,4.9739,0.01,2.47707,2.88,0.0186686,4.81519,2.16985,0.376091
17563,14,1542.27,14,1542.29,3,2,0,0.0621753,4.9739,0.01,2.47707,2.592,0.0186686,4.81519,1.95287,0.376091
17564,14,1542.27,14,1542.29,0,1,9,0.0621442,5.37651,0.01,2.47707,2.592,0.0186686,5.23367,1.95287,0.376091
17565,14,1542.27,14,1542.29,2,1,0,0.0621131,5.37651,0.01,2.22936,2.592,0.0186686,4.7103,1.95287,0.376091
17566,14,1542.27,14,1542.29,0,1,0,0.0620821,4.83886,0.01,2.22936,2.592,0.0186686,4.23927,1.95287,0.376091
17567,14,1542.27,14,1542.29,2,1,9,0.062051,4.83886,0.01,2.90643,2.592,0.0186686,4.71535,1.95287,0.376091
17568,14,1542.27,14,1542.29,2,1,0,0.06202,4.83886,0.01,2.61578,2.592,0.0186686,4.24381,1.95287,0.376091
17569,14,1542.27,14,1542.29,3,2,0,0.061989,4.83886,0.01,2.61578,2.3328,0.0186686,4.24381,1.75758,0.376091
17570,14,1542.27,14,1542.29,0,1,9,0.061958,5.25497,0.01,2.61578,2.3328,0.0186686,4.71943,1.75758,0.376091
17571,14,1542.27,14,1542.29,0,2,9,0.061927,5.62947,0.01,2.61578,2.3328,0.0186686,4.71943,2.48182,0.376091
17572,14,1542.27,14,1542.29,2,2,0,0.0618961,5.62947,0.01,2.35421,2.3328,0.0186686,4.71943,2.23364,0.376091
17573,14,1542.27,14,1542.29,2,1,9,0.0618651,5.62947,0.01,3.01879,2.3328,0.0186686,5.14749,2.23364,0.376091
17574,14,1542.27,14,1542.29,2,2,0,0.0618342,5.62947,0.01,2.71691,2.3328,0.0186686,5.14749,2.01028,0.376091
17575,14,1542.27,14,1542.29,2,1,9,0.0618033,5.62947,0.01,3.34522,2.3328,0.0186686,5.53274,2.01028,0.376091
17576,14,1542.27,14,1542.29,2,1,0,0.0617724,5.62947,0.01,3.01069,2.3328,0.0186686,4.97946,2.01028,0.376091
17577,14,1542.27,14,1542.29,2,1,0,0.0617415,5.62947,0.01,2.70963,2.3328,0.0186686,4.48152,2.01028,0.376091
17578,14,1542.27,14,1542.29,2,3,0,0.0617106,5.62947,0.01,2.43866,2.3328,0.0186686,4.48152,2.01028,0.338482
17579,14,1542.27,14,1542.29,0,2,0,0.0616798,5.06653,0.01,2.43866,2.3328,0.0186686,4.48152,1.80925,0.338482
17580,14,1542.27,14,1542.29,0,1,9,0.0616489,5.45987,0.01,2.43866,2.3328,0.0186686,4.93337,1.80925,0.338482
17581,14,1542.27,14,1542.29,3,1,0,0.0616181,5.45987,0.01,2.43866,2.09952,0.0186686,4.44003,1.80925,0.338482
17582,14,1542.27,14,1542.29,0,1,9,0.0615873,5.81389,0.01,2.43866,2.09952,0.0186686,4.89603,1.80925,0.338482
17583,14,1542.27,14,1542.29,2,1,0,0.0615565,5.81389,0.01,2.1948,2.09952,0.0186686,4.40642,1.80925,0.338482
17584,14,1542.27,14,1542.29,0,1,9,0.0615257,6.1325,0.01,2.1948,2.09952,0.0186686,4.86578,1.80925,0.338482
17585,14,1542.27,14,1542.29,3,2,9,0.061495,6.1325,0.01,2.1948,2.78957,0.0186686,4.86578,2.52832,0.338482
17586,14,1542.27,14,1542.29,0,3,0,0.0614642,5.51925,0.01,2.1948,2.78957,0.0186686,4.86578,2.52832,0.304634
17587,14,1542.27,14,1542.29,0,1,0,0.0614335,4.96732,0.01,2.1948,2.78957,0.0186686,4.3792,2.52832,0.304634
17588,14,1542.27,14,1542.29,0,2,0,0.0614028,4.47059,0.01,2.1948,2.78957,0.0186686,4.3792,2.27549,0.304634
17589,14,1542.27,14,1542.29,3,1,0,0.0613721,4.47059,0.01,2.1948,2.51061,0.0186686,3.94128,2.27549,0.304634
17590,14,1542.27,14,1542.29,0,1,0,0.0613414,4.02353,0.01,2.1948,2.51061,0.0186686,3.54715,2.27549,0.304634
17591,14,1542.27,14,1542.29,3,1,0,0.0613107,4.02353,0.01,2.1948,2.25955,0.0186686,3.19244,2.27549,0.304634
17592,14,1542.27,14,1542.29,3,1,9,0.06128,4.02353,0.01,2.1948,2.9336,0.0186686,3.7732,2.27549,0.304634
17593,14,1542.27,14,1542.29,0,1,0,0.0612494,3.62118,0.01,2.1948,2.9336,0.0186686,3.39588,2.27549,0.304634
17594,14,1542.27,14,1542.29,3,2,9,0.0612188,3.62118,0.01,2.1948,3.54024,0.0186686,3.39588,2.94794,0.304634
17595,14,1542.27,14,1542.29,0,1,9,0.0611882,4.15906,0.01,2.1948,3.54024,0.0186686,3.95629,2.94794,0.304634
17596,14,1542.27,14,1542.29,3,2,0,0.0611576,4.15906,0.01,2.1948,3.18621,0.0186686,3.95629,2.65315,0.304634
17597,14,1542.27,14,1542.29,2,1,0,0.061127,4.15906,0.01,1.97532,3.18621,0.0186686,3.56066,2.65315,0.304634
17598,14,1542.27,14,1542.27,0,1,13,0.0610964,5.04315,0.01,1.97532,3.18621,0.0186686,4.50459,2.65315,0.304634
17599,14,1542.27,14,1542.27,0,1,9,0.0610659,5.43884,0.01,1.97532,3.18621,0.0186686,4.95413,2.65315,0.304634
17600,14,1542.27,14,1542.27,0,2,9,0.0610354,5.79496,0.01,1.97532,3.18621,0.0186686,4.95413,3.28783,0.304634
17601,14,1542.27,14,1542.27,2,1,0,0.0610048,5.79496,0.01,1.77779,3.18621,0.0186686,4.45872,3.28783,0.304634
17602,14,1542.27,14,1542.27,0,2,0,0.0609743,5.21546,0.01,1.77779,3.18621,0.0186686,4.45872,2.95905,0.304634
17603,14,1542.27,14,1542.27,0,2,0,0.0609438,4.69391,0.01,1.77779,3.18621,0.0186686,4.45872,2.66315,0.304634
17604,14,1542.27,14,1542.27,3,1,9,0.0609134,4.69391,0.01,1.77779,3.76759,0.0186686,4.91285,2.66315,0.304634
17605,14,1542.27,14,1542.27,2,1,0,0.0608829,4.69391,0.01,1.60001,3.76759,0.0186686,4.42156,2.66315,0.304634
17606,14,1542.27,14,1542.27,0,2,0,0.0608525,4.22452,0.01,1.60001,3.76759,0.0186686,4.42156,2.39683,0.304634
17607,14,1542.27,14,1542.27,0,1,9,0.0608221,4.70207,0.01,1.60001,3.76759,0.0186686,4.87941,2.39683,0.304634
17608,14,1542.27,14,1542.27,2,2,0,0.0607916,4.70207,0.01,1.44001,3.76759,0.0186686,4.87941,2.15715,0.304634
17609,14,1542.27,14,1542.27,0,3,0,0.0607612,4.23186,0.01,1.44001,3.76759,0.0186686,4.87941,2.15715,0.274171
17610,14,1542.27,14,1542.27,3,1,9,0.0607309,4.23186,0.01,1.44001,4.29083,0.0186686,5.29147,2.15715,0.274171
17611,14,1542.27,14,1542.27,0,1,0,0.0607005,3.80868,0.01,1.44001,4.29083,0.0186686,4.76232,2.15715,0.274171
17612,14,1542.27,14,1542.27,0,2,0,0.0606701,3.42781,0.01,1.44001,4.29083,0.0186686,4.76232,1.94143,0.274171
17613,14,1542.27,14,1542.27,0,1,9,0.0606398,3.98503,0.01,1.44001,4.29083,0.0186686,5.18609,1.94143,0.274171
17614,14,1542.27,14,1542.27,3,2,9,0.0606095,3.98503,0.01,1.44001,4.76175,0.0186686,5.18609,2.64729,0.274171
17615,14,1542.27,14,1542.27,0,1,0,0.0605792,3.58653,0.01,1.44001,4.76175,0.0186686,4.66748,2.64729,0.274171
17616,14,1542.27,14,1542.27,3,1,0,0.0605489,3.58653,0.01,1.44001,4.28557,0.0186686,4.20073,2.64729,0.274171
17617,14,1542.27,14,1542.27,0,2,0,0.0605186,3.22787,0.01,1.44001,4.28557,0.0186686,4.20073,2.38256,0.274171
17618,14,1542.27,14,1542.27,3,2,9,0.0604884,3.22787,0.01,1.44001,4.75702,0.0186686,4.20073,3.0443,0.274171
17619,14,1542.27,14,1542.27,3,2,0,0.0604581,3.22787,0.01,1.44001,4.28132,0.0186686,4.20073,2.73987,0.274171
17620,14,1542.27,14,1542.27,2,1,0,0.0604279,3.22787,0.01,1.29601,4.28132,0.0186686,3.78066,2.73987,0.274171
17621,14,1542.27,14,1542.27,3,1,0,0.0603977,3.22787,0.01,1.29601,3.85318,0.0186686,3.40259,2.73987,0.274171
17622,14,1542.27,14,1542.27,0,1,0,0.0603675,2.90509,0.01,1.29601,3.85318,0.0186686,3.06233,2.73987,0.274171
17623,14,1542.27,14,1542.27,0,1,0,0.0603373,2.61458,0.01,1.29601,3.85318,0.0186686,2.7561,2.73987,0.274171
17624,14,1542.27,14,1542.27,2,3,9,0.0603071,2.61458,0.01,2.0664,3.85318,0.0186686,2.7561,2.73987,1.14675
17625,14,1542.27,14,1542.27,3,1,0,0.060277,2.61458,0.01,2.0664,3.46787,0.0186686,2.48049,2.73987,1.14675
17626,14,1542.27,14,1542.27,3,1,0,0.0602468,2.61458,0.01,2.0664,3.12108,0.0186686,2.23244,2.73987,1.14675
17627,14,1542.27,14,1542.27,3,1,9,0.0602167,2.61458,0.01,2.0664,3.70897,0.0186686,2.9092,2.73987,1.14675
17628,14,1542.27,14,1542.27,2,3,0,0.0601866,2.61458,0.01,1.85976,3.70897,0.0186686,2.9092,2.73987,1.03208
17629,14,1542.27,14,1542.27,3,1,0,0.0601565,2.61458,0.01,1.85976,3.33807,0.0186686,2.61828,2.73987,1.03208
17630,14,1542.27,14,1542.27,3,2,0,0.0601264,2.61458,0.01,1.85976,3.00427,0.0186686,2.61828,2.46589,1.03208
17631,14,1542.27,14,1542.27,3,1,9,0.0600964,2.61458,0.01,1.85976,3.60384,0.0186686,3.25645,2.46589,1.03208
17632,14,1542.27,14,1542.27,2,2,0,0.0600663,2.61458,0.01,1.67379,3.60384,0.0186686,3.25645,2.2193,1.03208
17633,14,1542.27,14,1542.27,3,1,9,0.0600363,2.61458,0.01,1.67379,4.14346,0.0186686,3.8308,2.2193,1.03208
17634,14,1542.27,14,1542.27,2,1,0,0.0600063,2.61458,0.01,1.50641,4.14346,0.0186686,3.44772,2.2193,1.03208
17635,14,1542.27,14,1542.27,2,1,0,0.0599763,2.61458,0.01,1.35577,4.14346,0.0186686,3.10295,2.2193,1.03208
17636,14,1542.27,14,1542.27,0,3,0,0.0599463,2.35312,0.01,1.35577,4.14346,0.0186686,3.10295,2.2193,0.92887
17637,14,1542.27,14,1542.27,3,1,0,0.0599163,2.35312,0.01,1.35577,3.72911,0.0186686,2.79266,2.2193,0.92887
17638,14,1542.27,14,1542.27,3,1,0,0.0598863,2.35312,0.01,1.35577,3.3562,0.0186686,2.51339,2.2193,0.92887
17639,14,1542.27,14,1542.27,0,2,9,0.0598564,3.01781,0.01,1.35577,3.3562,0.0186686,2.51339,2.89737,0.92887
17640,14,1542.27,14,1542.27,0,1,9,0.0598265,3.61603,0.01,1.35577,3.3562,0.0186686,3.16205,2.89737,0.92887
17641,14,1542.27,14,1542.27,2,1,0,0.0597966,3.61603,0.01,1.22019,3.3562,0.0186686,2.84585,2.89737,0.92887
17642,14,1542.27,14,1542.27,0,2,9,0.0597667,4.15442,0.01,1.22019,3.3562,0.0186686,2.84585,3.50763,0.92887
17643,14,1542.27,14,1542.27,3,2,9,0.0597368,4.15442,0.01,1.22019,3.92058,0.0186686,2.84585,4.05687,0.92887
17644,14,1542.27,14,1542.27,2,2,9,0.0597069,4.15442,0.01,1.99817,3.92058,0.0186686,2.84585,4.55118,0.92887
17645,14,1542.27,14,1542.27,2,1,9,0.0596771,4.15442,0.01,2.69835,3.92058,0.0186686,3.46126,4.55118,0.92887
17646,14,1542.27,14,1542.27,2,1,0,0.0596472,4.15442,0.01,2.42852,3.92058,0.0186686,3.11514,4.55118,0.92887
17647,14,1542.27,14,1542.27,3,2,0,0.0596174,4.15442,0.01,2.42852,3.52852,0.0186686,3.11514,4.09606,0.92887
17648,14,1542.27,14,1542.27,2,2,0,0.0595876,4.15442,0.01,2.18567,3.52852,0.0186686,3.11514,3.68646,0.92887
17649,14,1542.27,14,1542.27,3,2,0,0.0595578,4.15442,0.01,2.18567,3.17567,0.0186686,3.11514,3.31781,0.92887
17650,14,1542.27,14,1542.27,2,2,0,0.059528,4.15442,0.01,1.9671,3.17567,0.0186686,3.11514,2.98603,0.92887
17651,14,1542.27,14,1542.27,0,2,0,0.0594982,3.73898,0.01,1.9671,3.17567,0.0186686,3.11514,2.68743,0.92887
17652,14,1542.27,14,1542.27,0,3,9,0.0594685,4.26508,0.01,1.9671,3.17567,0.0186686,3.11514,2.68743,1.73598
17653,14,1542.27,14,1542.27,2,1,9,0.0594388,4.26508,0.01,2.67039,3.17567,0.0186686,3.70362,2.68743,1.73598
17654,14,1542.27,14,1542.27,3,3,0,0.059409,4.26508,0.01,2.67039,2.8581,0.0186686,3.70362,2.68743,1.56239
17655,14,1542.27,14,1542.27,3,1,9,0.0593793,4.26508,0.01,2.67039,3.47229,0.0186686,4.23326,2.68743,1.56239
17656,14,1542.27,14,1542.27,0,3,0,0.0593497,3.83858,0.01,2.67039,3.47229,0.0186686,4.23326,2.68743,1.40615
17657,14,1542.27,14,1542.27,0,2,0,0.05932,3.45472,0.01,2.67039,3.47229,0.0186686,4.23326,2.41868,1.40615
17658,14,1542.27,14,1542.27,2,1,0,0.0592903,3.45472,0.01,2.40335,3.47229,0.0186686,3.80993,2.41868,1.40615
17659,14,1542.27,14,1542.27,2,3,0,0.0592607,3.45472,0.01,2.16302,3.47229,0.0186686,3.80993,2.41868,1.26553
17660,14,1542.27,14,1542.27,0,1,0,0.059231,3.10925,0.01,2.16302,3.47229,0.0186686,3.42894,2.41868,1.26553
17661,14,1542.27,14,1542.27,3,2,9,0.0592014,3.10925,0.01,2.16302,4.02506,0.0186686,3.42894,3.07682,1.26553
17662,14,1542.27,14,1542.27,3,2,9,0.0591718,3.10925,0.01,2.16302,4.52256,0.0186686,3.42894,3.66913,1.26553
17663,14,1542.27,14,1542.27,0,3,0,0.0591422,2.79832,0.01,2.16302,4.52256,0.0186686,3.42894,3.66913,1.13898
17664,14,1542.27,14,1542.27,2,1,0,0.0591127,2.79832,0.01,1.94671,4.52256,0.0186686,3.08605,3.66913,1.13898
17665,14,1542.27,14,1542.27,2,1,0,0.0590831,2.79832,0.01,1.75204,4.52256,0.0186686,2.77744,3.66913,1.13898
17666,14,1542.27,14,1542.27,0,1,9,0.0590536,3.41849,0.01,1.75204,4.52256,0.0186686,3.3997,3.66913,1.13898
17667,14,1542.27,14,1542.27,0,1,9,0.059024,3.97664,0.01,1.75204,4.52256,0.0186686,3.95973,3.66913,1.13898
17668,14,1542.27,14,1542.27,3,2,0,0.0589945,3.97664,0.01,1.75204,4.0703,0.0186686,3.95973,3.30222,1.13898
17669,14,1542.27,14,1542.27,0,2,0,0.058965,3.57898,0.01,1.75204,4.0703,0.0186686,3.95973,2.972,1.13898
17670,14,1542.27,14,1542.27,2,1,0,0.0589356,3.57898,0.01,1.57684,4.0703,0.0186686,3.56376,2.972,1.13898
17671,14,1542.27,14,1542.27,3,1,9,0.0589061,3.57898,0.01,1.57684,4.56327,0.0186686,4.10738,2.972,1.13898
17672,14,1542.27,14,1542.27,3,1,9,0.0588766,3.57898,0.01,1.57684,5.00694,0.0186686,4.59664,2.972,1.13898
17673,14,1542.27,14,1542.27,3,2,0,0.0588472,3.57898,0.01,1.57684,4.50625,0.0186686,4.59664,2.6748,1.13898
17674,14,1542.27,14,1542.27,3,1,9,0.0588178,3.57898,0.01,1.57684,4.95562,0.0186686,5.03698,2.6748,1.13898
17675,14,1542.27,14,1542.27,3,1,0,0.0587884,3.57898,0.01,1.57684,4.46006,0.0186686,4.53328,2.6748,1.13898
17676,14,1542.27,14,1542.27,0,1,0,0.058759,3.22108,0.01,1.57684,4.46006,0.0186686,4.07995,2.6748,1.13898
17677,14,1542.27,14,1542.27,3,3,0,0.0587296,3.22108,0.01,1.57684,4.01406,0.0186686,4.07995,2.6748,1.02508
17678,14,1542.27,14,1542.27,2,1,0,0.0587002,3.22108,0.01,1.41916,4.01406,0.0186686,3.67196,2.6748,1.02508
17679,14,1542.27,14,1542.27,0,1,9,0.0586709,3.79897,0.01,1.41916,4.01406,0.0186686,4.20476,2.6748,1.02508
17680,14,1542.27,14,1542.27,3,1,0,0.0586415,3.79897,0.01,1.41916,3.61265,0.0186686,3.78428,2.6748,1.02508
17681,14,1542.27,14,1542.27,2,1,0,0.0586122,3.79897,0.01,1.27724,3.61265,0.0186686,3.40586,2.6748,1.02508
17682,14,1542.27,14,1542.27,0,2,0,0.0585829,3.41907,0.01,1.27724,3.61265,0.0186686,3.40586,2.40732,1.02508
17683,14,1542.27,14,1542.27,3,3,0,0.0585536,3.41907,0.01,1.27724,3.25139,0.0186686,3.40586,2.40732,0.922573
17684,14,1542.27,14,1542.27,0,1,9,0.0585243,3.97717,0.01,1.27724,3.25139,0.0186686,3.96527,2.40732,0.922573
17685,14,1542.27,14,1542.27,3,2,0,0.0584951,3.97717,0.01,1.27724,2.92625,0.0186686,3.96527,2.16659,0.922573
17686,14,1542.27,14,1542.27,2,1,0,0.0584658,3.97717,0.01,1.14952,2.92625,0.0186686,3.56874,2.16659,0.922573
17687,14,1542.27,14,1542.27,0,1,0,0.0584366,3.57945,0.01,1.14952,2.92625,0.0186686,3.21187,2.16659,0.922573
17688,14,1542.27,14,1542.27,0,2,0,0.0584074,3.2215,0.01,1.14952,2.92625,0.0186686,3.21187,1.94993,0.922573
17689,14,1542.27,14,1542.27,0,2,9,0.0583782,3.79935,0.01,1.14952,2.92625,0.0186686,3.21187,2.65494,0.922573
17690,14,1542.27,14,1542.27,2,2,9,0.058349,3.79935,0.01,1.93456,2.92625,0.0186686,3.21187,3.28944,0.922573
17691,14,1542.27,14,1542.27,0,1,9,0.0583198,4.31942,0.01,1.93456,2.92625,0.0186686,3.79068,3.28944,0.922573
17692,14,1542.27,14,1542.27,3,2,9,0.0582907,4.31942,0.01,1.93456,3.53362,0.0186686,3.79068,3.8605,0.922573
17693,14,1542.27,14,1542.27,3,2,9,0.0582615,4.31942,0.01,1.93456,4.08026,0.0186686,3.79068,4.37445,0.922573
17694,14,1542.27,14,1542.27,2,1,9,0.0582324,4.31942,0.01,2.64111,4.08026,0.0186686,4.31161,4.37445,0.922573
17695,14,1542.27,14,1542.27,2,1,0,0.0582033,4.31942,0.01,2.377,4.08026,0.0186686,3.88045,4.37445,0.922573
17696,14,1542.27,14,1542.27,0,2,0,0.0581742,3.88748,0.01,2.377,4.08026,0.0186686,3.88045,3.937,0.922573
17697,14,1542.27,14,1542.27,3,1,9,0.0581451,3.88748,0.01,2.377,4.57223,0.0186686,4.39241,3.937,0.922573
17698,14,1542.27,14,1542.27,2,2,0,0.058116,3.88748,0.01,2.1393,4.57223,0.0186686,4.39241,3.5433,0.922573
17699,14,1542.27,14,1542.27,3,1,9,0.0580869,3.88748,0.01,2.1393,5.01501,0.0186686,4.85317,3.5433,0.922573
17700,14,1542.27,14,1542.27,3,1,0,0.0580579,3.88748,0.01,2.1393,4.51351,0.0186686,4.36785,3.5433,0.922573
17701,14,1542.27,14,1542.27,3,0,9,0.0580289,3.88748,0.01,2.1393,4.96216,0.916802,4.36785,3.5433,0.922573
17702,14,1542.27,14,1542.27,2,2,0,0.0579999,3.88748,0.01,1.92537,4.96216,0.916802,4.36785,3.18897,0.922573
17703,14,1542.27,14,1542.27,0,2,0,0.0579709,3.49873,0.01,1.92537,4.96216,0.916802,4.36785,2.87008,0.922573
17704,14,1542.27,14,1542.27,3,3,9,0.0579419,3.49873,0.01,1.92537,5.36594,0.916802,4.36785,2.87008,1.73032
17705,14,1542.27,14,1542.27,3,2,9,0.0579129,3.49873,0.01,1.92537,5.72935,0.916802,4.36785,3.48307,1.73032
17706,14,1542.27,14,1542.27,3,2,9,0.0578839,3.49873,0.01,1.92537,6.05641,0.916802,4.36785,4.03476,1.73032
17707,14,1542.27,14,1542.27,0,2,9,0.057855,4.04886,0.01,1.92537,6.05641,0.916802,4.36785,4.53128,1.73032
17708,14,1542.27,14,1542.27,2,1,9,0.0578261,4.04886,0.01,2.63283,6.05641,0.916802,4.83107,4.53128,1.73032
17709,14,1542.27,14,1542.27,0,1,9,0.0577972,4.54397,0.01,2.63283,6.05641,0.916802,5.24796,4.53128,1.73032
17710,14,1542.27,14,1542.27,2,2,0,0.0577683,4.54397,0.01,2.36955,6.05641,0.916802,5.24796,4.07816,1.73032
17711,14,1542.27,14,1542.27,2,1,0,0.0577394,4.54397,0.01,2.13259,6.05641,0.916802,4.72316,4.07816,1.73032
17712,14,1542.27,14,1542.27,3,1,0,0.0577105,4.54397,0.01,2.13259,5.45077,0.916802,4.25085,4.07816,1.73032
17713,14,1542.27,14,1542.27,3,2,9,0.0576817,4.54397,0.01,2.13259,5.80569,0.916802,4.25085,4.57034,1.73032
17714,14,1542.27,14,1542.27,0,2,9,0.0576528,4.98957,0.01,2.13259,5.80569,0.916802,4.25085,5.01331,1.73032
17715,14,1542.27,14,1542.27,3,2,0,0.057624,4.98957,0.01,2.13259,5.22513,0.916802,4.25085,4.51198,1.73032
17716,14,1542.27,14,1542.27,0,1,0,0.0575952,4.49062,0.01,2.13259,5.22513,0.916802,3.82576,4.51198,1.73032
17717,14,1542.27,14,1542.27,0,2,0,0.0575664,4.04155,0.01,2.13259,5.22513,0.916802,3.82576,4.06078,1.73032
17718,14,1542.27,14,1542.27,0,2,0,0.0575376,3.6374,0.01,2.13259,5.22513,0.916802,3.82576,3.6547,1.73032
17719,14,1542.27,14,1542.27,3,2,0,0.0575088,3.6374,0.01,2.13259,4.70261,0.916802,3.82576,3.28923,1.73032
17720,14,1542.27,14,1542.27,0,1,9,0.0574801,4.17366,0.01,2.13259,4.70261,0.916802,4.34319,3.28923,1.73032
17721,14,1542.27,14,1542.27,0,2,9,0.0574513,4.65629,0.01,2.13259,4.70261,0.916802,4.34319,3.86031,1.73032
17722,14,1542.27,14,1542.27,3,2,9,0.0574226,4.65629,0.01,2.13259,5.13235,0.916802,4.34319,4.37428,1.73032
17723,14,1542.27,14,1542.27,0,1,0,0.0573939,4.19066,0.01,2.13259,5.13235,0.916802,3.90887,4.37428,1.73032
17724,14,1542.27,14,1542.27,3,3,0,0.0573652,4.19066,0.01,2.13259,4.61912,0.916802,3.90887,4.37428,1.55728
17725,14,1542.27,14,1542.29,3,2,9,0.0573365,4.19066,0.01,2.13259,5.0572,0.916802,3.90887,4.83685,1.55728
17726,14,1542.27,14,1542.29,3,2,0,0.0573078,4.19066,0.01,2.13259,4.55148,0.916802,3.90887,4.35316,1.55728
17727,14,1542.27,14,1542.29,0,3,0,0.0572792,3.7716,0.01,2.13259,4.55148,0.916802,3.90887,4.35316,1.40156
17728,14,1542.27,14,1542.29,2,3,0,0.0572506,3.7716,0.01,1.91933,4.55148,0.916802,3.90887,4.35316,1.2614
17729,14,1542.27,14,1542.29,3,0,0,0.0572219,3.7716,0.01,1.91933,4.09634,0.825122,3.90887,4.35316,1.2614
17730,14,1542.27,14,1542.29,2,2,0,0.0571933,3.7716,0.01,1.7274,4.09634,0.825122,3.90887,3.91785,1.2614
17731,14,1542.27,14,1542.29,0,1,0,0.0571647,3.39444,0.01,1.7274,4.09634,0.825122,3.51798,3.91785,1.2614
17732,14,1542.27,14,1542.29,0,2,0,0.0571361,3.05499,0.01,1.7274,4.09634,0.825122,3.51798,3.52606,1.2614
17733,14,1542.27,14,1542.29,3,1,0,0.0571076,3.05499,0.01,1.7274,3.6867,0.825122,3.16618,3.52606,1.2614
17734,14,1542.27,14,1542.29,3,1,0,0.057079,3.05499,0.01,1.7274,3.31803,0.825122,2.84956,3.52606,1.2614
17735,14,1542.27,14,1542.29,3,3,0,0.0570505,3.05499,0.01,1.7274,2.98623,0.825122,2.84956,3.52606,1.13526
17736,14,1542.27,14,1542.29,3,2,9,0.0570219,3.05499,0.01,1.7274,3.58761,0.825122,2.84956,4.07346,1.13526
17737,14,1542.27,14,1542.29,3,3,0,0.0569934,3.05499,0.01,1.7274,3.22885,0.825122,2.84956,4.07346,1.02173
