iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18466,3,805.487,3,805.487,2,1,9,0.0178513,3.83723,0.01,3.1994,1.58064,0.276289,4.16045,3.0224,0.465366
18467,3,805.487,3,805.487,2,2,0,0.0178424,3.83723,0.01,2.87946,1.58064,0.276289,4.16045,2.72016,0.465366
18468,3,805.487,3,805.487,2,2,0,0.0178335,3.83723,0.01,2.59151,1.58064,0.276289,4.16045,2.44815,0.465366
18469,3,805.487,3,805.487,0,1,9,0.0178246,4.35351,0.01,2.59151,1.58064,0.276289,4.64441,2.44815,0.465366
18470,3,805.487,3,805.487,0,2,0,0.0178157,3.91816,0.01,2.59151,1.58064,0.276289,4.64441,2.20333,0.465366
18471,3,805.487,3,805.487,0,1,0,0.0178068,3.52634,0.01,2.59151,1.58064,0.276289,4.17997,2.20333,0.465366
18472,3,805.487,3,805.487,0,1,9,0.0177979,4.07371,0.01,2.59151,1.58064,0.276289,4.66197,2.20333,0.465366
18473,3,805.487,3,805.487,0,1,9,0.017789,4.56634,0.01,2.59151,1.58064,0.276289,5.09577,2.20333,0.465366
18474,3,805.487,3,805.487,0,1,0,0.0177801,4.1097,0.01,2.59151,1.58064,0.276289,4.5862,2.20333,0.465366
18475,3,805.487,3,805.487,0,2,0,0.0177712,3.69873,0.01,2.59151,1.58064,0.276289,4.5862,1.983,0.465366
18476,3,805.487,3,805.487,2,1,0,0.0177623,3.69873,0.01,2.33236,1.58064,0.276289,4.12758,1.983,0.465366
18477,3,805.487,3,805.487,2,1,9,0.0177534,3.69873,0.01,2.99913,1.58064,0.276289,4.61482,1.983,0.465366
18478,3,805.487,3,805.487,2,1,0,0.0177445,3.69873,0.01,2.69921,1.58064,0.276289,4.15334,1.983,0.465366
18479,3,805.487,3,805.487,3,1,9,0.0177357,3.69873,0.01,2.69921,2.32258,0.276289,4.638,1.983,0.465366
18480,3,805.487,3,805.487,3,1,9,0.0177268,3.69873,0.01,2.69921,2.99032,0.276289,5.0742,1.983,0.465366
18481,3,805.487,3,805.487,0,2,0,0.0177179,3.32886,0.01,2.69921,2.99032,0.276289,5.0742,1.7847,0.465366
18482,3,805.487,3,805.487,0,1,9,0.0177091,3.89597,0.01,2.69921,2.99032,0.276289,5.46678,1.7847,0.465366
18483,3,805.487,3,805.487,0,1,9,0.0177002,4.40638,0.01,2.69921,2.99032,0.276289,5.8201,1.7847,0.465366
18484,3,805.487,3,805.487,3,1,9,0.0176914,4.40638,0.01,2.69921,3.59129,0.276289,6.13809,1.7847,0.465366
18485,3,805.487,3,805.487,0,1,0,0.0176825,3.96574,0.01,2.69921,3.59129,0.276289,5.52428,1.7847,0.465366
18486,3,805.487,3,805.487,0,1,9,0.0176737,4.46916,0.01,2.69921,3.59129,0.276289,5.87186,1.7847,0.465366
18487,3,805.487,3,805.487,3,1,0,0.0176648,4.46916,0.01,2.69921,3.23216,0.276289,5.28467,1.7847,0.465366
18488,3,805.487,3,805.487,0,0,0,0.017656,4.02225,0.01,2.69921,3.23216,0.248661,5.28467,1.7847,0.465366
18489,3,805.487,3,805.487,3,1,9,0.0176472,4.02225,0.01,2.69921,3.80894,0.248661,5.6562,1.7847,0.465366
18490,3,805.487,3,805.487,2,2,0,0.0176384,4.02225,0.01,2.42929,3.80894,0.248661,5.6562,1.60623,0.465366
18491,3,805.487,3,805.487,2,1,9,0.0176295,4.02225,0.01,3.08636,3.80894,0.248661,5.99058,1.60623,0.465366
18492,3,805.487,3,805.487,3,1,9,0.0176207,4.02225,0.01,3.08636,4.32805,0.248661,6.29152,1.60623,0.465366
18493,3,805.487,3,805.487,3,1,0,0.0176119,4.02225,0.01,3.08636,3.89524,0.248661,5.66237,1.60623,0.465366
18494,3,805.487,3,805.487,3,1,9,0.0176031,4.02225,0.01,3.08636,4.40572,0.248661,5.99613,1.60623,0.465366
18495,3,805.487,3,805.487,2,1,9,0.0175943,4.02225,0.01,3.67773,4.40572,0.248661,6.29652,1.60623,0.465366
18496,3,805.487,3,805.487,2,1,9,0.0175855,4.02225,0.01,4.20995,4.40572,0.248661,6.56687,1.60623,0.465366
18497,3,805.487,3,805.487,2,2,0,0.0175767,4.02225,0.01,3.78896,4.40572,0.248661,6.56687,1.44561,0.465366
18498,3,805.487,3,805.487,2,1,0,0.0175679,4.02225,0.01,3.41006,4.40572,0.248661,5.91018,1.44561,0.465366
18499,3,805.487,3,805.487,3,1,0,0.0175591,4.02225,0.01,3.41006,3.96515,0.248661,5.31916,1.44561,0.465366
18500,3,805.487,3,805.487,3,2,0,0.0175504,4.02225,0.01,3.41006,3.56863,0.248661,5.31916,1.30105,0.465366
18501,3,805.487,3,805.487,0,1,9,0.0175416,4.52002,0.01,3.41006,3.56863,0.248661,5.68725,1.30105,0.465366
18502,3,805.487,3,805.487,0,1,0,0.0175328,4.06802,0.01,3.41006,3.56863,0.248661,5.11852,1.30105,0.465366
18503,3,805.487,3,805.487,0,1,9,0.017524,4.56122,0.01,3.41006,3.56863,0.248661,5.50667,1.30105,0.465366
18504,3,805.487,3,805.487,0,1,9,0.0175153,5.0051,0.01,3.41006,3.56863,0.248661,5.856,1.30105,0.465366
18505,3,805.487,3,805.487,0,1,9,0.0175065,5.40459,0.01,3.41006,3.56863,0.248661,6.1704,1.30105,0.465366
18506,3,805.487,3,805.487,0,1,0,0.0174978,4.86413,0.01,3.41006,3.56863,0.248661,5.55336,1.30105,0.465366
18507,3,805.487,3,805.487,2,2,0,0.017489,4.86413,0.01,3.06906,3.56863,0.248661,5.55336,1.17094,0.465366
18508,3,805.487,3,805.487,3,1,0,0.0174803,4.86413,0.01,3.06906,3.21177,0.248661,4.99803,1.17094,0.465366
18509,3,805.487,3,805.487,2,3,0,0.0174715,4.86413,0.01,2.76215,3.21177,0.248661,4.99803,1.17094,0.41883
18510,3,805.487,3,805.487,3,1,9,0.0174628,4.86413,0.01,2.76215,3.79059,0.248661,5.39822,1.17094,0.41883
18511,3,805.487,3,805.487,0,0,9,0.0174541,5.27772,0.01,2.76215,3.79059,1.12379,5.39822,1.17094,0.41883
18512,3,805.487,3,805.487,3,2,0,0.0174453,5.27772,0.01,2.76215,3.41153,1.12379,5.39822,1.05385,0.41883
18513,3,805.487,3,805.487,0,1,9,0.0174366,5.64994,0.01,2.76215,3.41153,1.12379,5.7584,1.05385,0.41883
18514,3,805.487,3,805.487,2,1,0,0.0174279,5.64994,0.01,2.48594,3.41153,1.12379,5.18256,1.05385,0.41883
18515,3,805.487,3,805.487,2,2,0,0.0174192,5.64994,0.01,2.23734,3.41153,1.12379,5.18256,0.948462,0.41883
18516,3,805.487,3,805.487,2,1,9,0.0174105,5.64994,0.01,2.91361,3.41153,1.12379,5.56431,0.948462,0.41883
18517,3,805.487,3,805.487,0,1,9,0.0174018,5.98495,0.01,2.91361,3.41153,1.12379,5.90787,0.948462,0.41883
18518,3,805.487,3,805.487,3,2,0,0.0173931,5.98495,0.01,2.91361,3.07038,1.12379,5.90787,0.853616,0.41883
18519,3,805.487,3,805.487,3,1,9,0.0173844,5.98495,0.01,2.91361,3.66334,1.12379,6.21709,0.853616,0.41883
18520,3,805.487,3,805.487,0,1,9,0.0173757,6.28645,0.01,2.91361,3.66334,1.12379,6.49538,0.853616,0.41883
18521,3,805.487,3,805.487,0,1,9,0.017367,6.55781,0.01,2.91361,3.66334,1.12379,6.74584,0.853616,0.41883
18522,3,805.487,3,805.487,0,1,9,0.0173583,6.80203,0.01,2.91361,3.66334,1.12379,6.97126,0.853616,0.41883
18523,3,805.487,3,805.487,0,1,9,0.0173496,7.02183,0.01,2.91361,3.66334,1.12379,7.17413,0.853616,0.41883
18524,3,805.487,3,805.487,0,1,0,0.017341,6.31964,0.01,2.91361,3.66334,1.12379,6.45672,0.853616,0.41883
18525,3,805.487,3,805.487,3,1,9,0.0173323,6.31964,0.01,2.91361,4.19701,1.12379,6.71105,0.853616,0.41883
18526,3,805.487,3,805.487,0,1,0,0.0173236,5.68768,0.01,2.91361,4.19701,1.12379,6.03994,0.853616,0.41883
18527,3,805.487,3,805.487,0,1,0,0.017315,5.11891,0.01,2.91361,4.19701,1.12379,5.43595,0.853616,0.41883
18528,3,805.487,3,805.487,0,1,9,0.0173063,5.50702,0.01,2.91361,4.19701,1.12379,5.79235,0.853616,0.41883
18529,3,805.487,3,805.487,0,1,9,0.0172977,5.85632,0.01,2.91361,4.19701,1.12379,6.11312,0.853616,0.41883
18530,3,805.487,3,805.487,3,1,9,0.017289,5.85632,0.01,2.91361,4.67731,1.12379,6.40181,0.853616,0.41883
18531,3,805.487,3,805.487,3,1,0,0.0172804,5.85632,0.01,2.91361,4.20958,1.12379,5.76163,0.853616,0.41883
18532,3,805.487,3,805.487,2,1,0,0.0172717,5.85632,0.01,2.62225,4.20958,1.12379,5.18546,0.853616,0.41883
18533,3,805.487,3,805.487,2,1,0,0.0172631,5.85632,0.01,2.36002,4.20958,1.12379,4.66692,0.853616,0.41883
18534,3,805.487,3,805.487,0,1,0,0.0172545,5.27069,0.01,2.36002,4.20958,1.12379,4.20022,0.853616,0.41883
18535,3,805.487,3,805.487,0,1,0,0.0172458,4.74362,0.01,2.36002,4.20958,1.12379,3.7802,0.853616,0.41883
18536,3,805.487,3,805.487,0,2,0,0.0172372,4.26926,0.01,2.36002,4.20958,1.12379,3.7802,0.768254,0.41883
18537,3,805.487,3,805.487,0,1,9,0.0172286,4.74233,0.01,2.36002,4.20958,1.12379,4.30218,0.768254,0.41883
18538,3,805.487,3,805.487,0,1,0,0.01722,4.2681,0.01,2.36002,4.20958,1.12379,3.87196,0.768254,0.41883
18539,3,805.487,3,805.487,0,3,9,0.0172114,4.74129,0.01,2.36002,4.20958,1.12379,3.87196,0.768254,1.27695
18540,3,805.487,3,805.487,2,1,0,0.0172028,4.74129,0.01,2.12402,4.20958,1.12379,3.48477,0.768254,1.27695
18541,3,805.487,3,805.487,0,1,9,0.0171941,5.16716,0.01,2.12402,4.20958,1.12379,4.03629,0.768254,1.27695
18542,3,805.487,3,805.487,2,1,9,0.0171856,5.16716,0.01,2.81162,4.20958,1.12379,4.53266,0.768254,1.27695
18543,3,805.487,3,805.487,3,1,9,0.017177,5.16716,0.01,2.81162,4.68862,1.12379,4.9794,0.768254,1.27695
18544,3,805.487,3,805.487,3,3,0,0.0171684,5.16716,0.01,2.81162,4.21976,1.12379,4.9794,0.768254,1.14925
18545,3,805.487,3,805.487,0,3,9,0.0171598,5.55044,0.01,2.81162,4.21976,1.12379,4.9794,0.768254,1.93433
18546,3,805.487,3,805.487,0,0,0,0.0171512,4.9954,0.01,2.81162,4.21976,1.01142,4.9794,0.768254,1.93433
18547,3,805.487,3,805.487,3,1,9,0.0171426,4.9954,0.01,2.81162,4.69778,1.01142,5.38146,0.768254,1.93433
18548,3,805.487,3,805.487,0,1,9,0.0171341,5.39586,0.01,2.81162,4.69778,1.01142,5.74331,0.768254,1.93433
18549,3,805.487,3,805.487,2,1,9,0.0171255,5.39586,0.01,3.43046,4.69778,1.01142,6.06898,0.768254,1.93433
18550,3,805.487,3,805.487,0,3,0,0.0171169,4.85627,0.01,3.43046,4.69778,1.01142,6.06898,0.768254,1.74089
18551,3,805.487,3,805.487,0,1,0,0.0171084,4.37065,0.01,3.43046,4.69778,1.01142,5.46208,0.768254,1.74089
18552,3,805.487,3,805.487,0,1,9,0.0170998,4.83358,0.01,3.43046,4.69778,1.01142,5.81587,0.768254,1.74089
18553,3,805.487,3,805.487,0,1,9,0.0170913,5.25022,0.01,3.43046,4.69778,1.01142,6.13429,0.768254,1.74089
18554,3,805.487,3,805.487,0,1,9,0.0170827,5.6252,0.01,3.43046,4.69778,1.01142,6.42086,0.768254,1.74089
18555,3,805.487,3,805.487,0,3,0,0.0170742,5.06268,0.01,3.43046,4.69778,1.01142,6.42086,0.768254,1.5668
18556,3,805.487,3,805.487,0,1,0,0.0170656,4.55641,0.01,3.43046,4.69778,1.01142,5.77877,0.768254,1.5668
18557,3,805.487,3,805.487,0,3,0,0.0170571,4.10077,0.01,3.43046,4.69778,1.01142,5.77877,0.768254,1.41012
18558,3,805.487,3,805.487,3,1,0,0.0170486,4.10077,0.01,3.43046,4.228,1.01142,5.20089,0.768254,1.41012
18559,3,805.487,3,805.487,2,1,9,0.0170401,4.10077,0.01,3.98741,4.228,1.01142,5.5808,0.768254,1.41012
18560,3,805.487,3,805.487,2,3,0,0.0170315,4.10077,0.01,3.58867,4.228,1.01142,5.5808,0.768254,1.26911
18561,3,805.487,3,805.487,3,1,0,0.017023,4.10077,0.01,3.58867,3.8052,1.01142,5.02272,0.768254,1.26911
18562,3,805.487,3,805.487,3,0,0,0.0170145,4.10077,0.01,3.58867,3.42468,0.910274,5.02272,0.768254,1.26911
18563,3,805.487,3,805.487,0,1,0,0.017006,3.69069,0.01,3.58867,3.42468,0.910274,4.52045,0.768254,1.26911
18564,3,805.487,3,805.487,0,1,9,0.0169975,4.22162,0.01,3.58867,3.42468,0.910274,4.96841,0.768254,1.26911
18565,3,805.487,3,805.487,2,1,0,0.016989,4.22162,0.01,3.2298,3.42468,0.910274,4.47157,0.768254,1.26911
18566,3,805.487,3,805.487,3,0,0,0.0169805,4.22162,0.01,3.2298,3.08221,0.819246,4.47157,0.768254,1.26911
18567,3,805.487,3,805.487,3,1,0,0.016972,4.22162,0.01,3.2298,2.77399,0.819246,4.02441,0.768254,1.26911
18568,3,805.487,3,805.487,0,2,9,0.0169635,4.69946,0.01,3.2298,2.77399,0.819246,4.02441,1.59143,1.26911
18569,3,805.487,3,805.487,0,3,0,0.016955,4.22952,0.01,3.2298,2.77399,0.819246,4.02441,1.59143,1.1422
18570,3,805.487,3,805.487,2,1,0,0.0169466,4.22952,0.01,2.90682,2.77399,0.819246,3.62197,1.59143,1.1422
18571,3,805.487,3,805.487,2,1,0,0.0169381,4.22952,0.01,2.61614,2.77399,0.819246,3.25977,1.59143,1.1422
18572,3,805.487,3,805.487,0,1,9,0.0169296,4.70656,0.01,2.61614,2.77399,0.819246,3.83379,1.59143,1.1422
18573,3,805.487,3,805.487,0,1,9,0.0169212,5.13591,0.01,2.61614,2.77399,0.819246,4.35042,1.59143,1.1422
18574,3,805.487,3,805.487,2,1,0,0.0169127,5.13591,0.01,2.35453,2.77399,0.819246,3.91537,1.59143,1.1422
18575,3,805.487,3,805.487,2,1,9,0.0169042,5.13591,0.01,3.01907,2.77399,0.819246,4.42384,1.59143,1.1422
18576,3,805.487,3,805.487,0,0,9,0.0168958,5.52232,0.01,3.01907,2.77399,1.63732,4.42384,1.59143,1.1422
18577,3,805.487,3,805.487,0,1,9,0.0168873,5.87009,0.01,3.01907,2.77399,1.63732,4.88145,1.59143,1.1422
18578,3,805.487,3,805.487,3,1,0,0.0168789,5.87009,0.01,3.01907,2.49659,1.63732,4.39331,1.59143,1.1422
18579,3,805.487,3,805.487,2,1,9,0.0168705,5.87009,0.01,3.61717,2.49659,1.63732,4.85398,1.59143,1.1422
18580,3,805.487,3,805.487,2,1,9,0.016862,5.87009,0.01,4.15545,2.49659,1.63732,5.26858,1.59143,1.1422
18581,3,805.487,3,805.487,0,1,9,0.0168536,6.18308,0.01,4.15545,2.49659,1.63732,5.64172,1.59143,1.1422
18582,3,805.487,3,805.487,2,1,0,0.0168452,6.18308,0.01,3.7399,2.49659,1.63732,5.07755,1.59143,1.1422
18583,3,805.487,3,805.487,2,3,0,0.0168367,6.18308,0.01,3.36591,2.49659,1.63732,5.07755,1.59143,1.02798
18584,3,805.487,3,805.487,0,1,9,0.0168283,6.46477,0.01,3.36591,2.49659,1.63732,5.46979,1.59143,1.02798
18585,3,805.487,3,805.487,0,3,0,0.0168199,5.81829,0.01,3.36591,2.49659,1.63732,5.46979,1.59143,0.925183
18586,3,805.487,3,805.487,3,1,0,0.0168115,5.81829,0.01,3.36591,2.24693,1.63732,4.92281,1.59143,0.925183
18587,3,805.487,3,805.487,0,1,9,0.0168031,6.13646,0.01,3.36591,2.24693,1.63732,5.33053,1.59143,0.925183
18588,3,805.487,3,805.487,0,1,9,0.0167947,6.42282,0.01,3.36591,2.24693,1.63732,5.69748,1.59143,0.925183
18589,3,805.487,3,805.487,0,1,9,0.0167863,6.68054,0.01,3.36591,2.24693,1.63732,6.02773,1.59143,0.925183
18590,3,805.487,3,805.487,2,0,0,0.0167779,6.68054,0.01,3.02932,2.24693,1.47359,6.02773,1.59143,0.925183
18591,3,805.487,3,805.487,0,3,0,0.0167695,6.01248,0.01,3.02932,2.24693,1.47359,6.02773,1.59143,0.832664
18592,3,805.487,3,805.487,2,0,0,0.0167611,6.01248,0.01,2.72639,2.24693,1.32623,6.02773,1.59143,0.832664
18593,3,805.487,3,805.487,0,0,9,0.0167528,6.31123,0.01,2.72639,2.24693,2.09361,6.02773,1.59143,0.832664
18594,3,805.487,3,805.487,3,0,9,0.0167444,6.31123,0.01,2.72639,2.92224,2.78425,6.02773,1.59143,0.832664
18595,3,805.487,3,805.487,0,0,0,0.016736,5.68011,0.01,2.72639,2.92224,2.50582,6.02773,1.59143,0.832664
18596,3,805.487,3,805.487,0,1,9,0.0167276,6.0121,0.01,2.72639,2.92224,2.50582,6.32496,1.59143,0.832664
18597,3,805.487,3,805.487,3,1,0,0.0167193,6.0121,0.01,2.72639,2.63002,2.50582,5.69246,1.59143,0.832664
18598,3,805.487,3,805.487,2,1,0,0.0167109,6.0121,0.01,2.45375,2.63002,2.50582,5.12322,1.59143,0.832664
18599,3,805.487,3,805.487,2,1,9,0.0167026,6.0121,0.01,3.10838,2.63002,2.50582,5.51089,1.59143,0.832664
18600,3,805.487,3,805.487,3,0,0,0.0166942,6.0121,0.01,3.10838,2.36701,2.25524,5.51089,1.59143,0.832664
18601,3,805.487,3,805.487,3,2,0,0.0166859,6.0121,0.01,3.10838,2.13031,2.25524,5.51089,1.43229,0.832664
18602,3,805.487,3,805.487,2,1,9,0.0166775,6.0121,0.01,3.69754,2.13031,2.25524,5.85981,1.43229,0.832664
18603,3,805.487,3,805.487,2,1,9,0.0166692,6.0121,0.01,4.22778,2.13031,2.25524,6.17382,1.43229,0.832664
18604,3,805.487,3,805.487,2,2,0,0.0166608,6.0121,0.01,3.80501,2.13031,2.25524,6.17382,1.28906,0.832664
18605,3,805.487,3,805.487,0,1,0,0.0166525,5.41089,0.01,3.80501,2.13031,2.25524,5.55644,1.28906,0.832664
18606,3,805.487,3,805.487,2,0,0,0.0166442,5.41089,0.01,3.42451,2.13031,2.02972,5.55644,1.28906,0.832664
18607,3,805.487,3,805.487,3,1,0,0.0166359,5.41089,0.01,3.42451,1.91728,2.02972,5.0008,1.28906,0.832664
18608,3,805.487,3,805.487,0,3,0,0.0166275,4.8698,0.01,3.42451,1.91728,2.02972,5.0008,1.28906,0.749398
18609,3,805.487,3,805.487,2,2,0,0.0166192,4.8698,0.01,3.08206,1.91728,2.02972,5.0008,1.16015,0.749398
18610,3,805.487,3,805.487,0,3,9,0.0166109,5.28282,0.01,3.08206,1.91728,2.02972,5.0008,1.16015,1.57446
18611,3,805.487,3,805.487,3,1,9,0.0166026,5.28282,0.01,3.08206,2.62555,2.02972,5.40072,1.16015,1.57446
18612,3,805.487,3,805.487,0,1,9,0.0165943,5.65454,0.01,3.08206,2.62555,2.02972,5.76065,1.16015,1.57446
18613,3,805.487,3,805.487,2,1,0,0.016586,5.65454,0.01,2.77385,2.62555,2.02972,5.18458,1.16015,1.57446
18614,3,805.487,3,805.487,0,0,0,0.0165777,5.08908,0.01,2.77385,2.62555,1.82674,5.18458,1.16015,1.57446
18615,3,805.487,3,805.487,0,0,0,0.0165694,4.58018,0.01,2.77385,2.62555,1.64407,5.18458,1.16015,1.57446
18616,3,805.487,3,805.487,2,1,9,0.0165612,4.58018,0.01,3.39646,2.62555,1.64407,5.56612,1.16015,1.57446
18617,3,805.487,3,805.487,3,3,0,0.0165529,4.58018,0.01,3.39646,2.363,1.64407,5.56612,1.16015,1.41701
18618,3,805.487,3,805.487,0,1,0,0.0165446,4.12216,0.01,3.39646,2.363,1.64407,5.00951,1.16015,1.41701
18619,3,805.487,3,805.487,3,3,0,0.0165363,4.12216,0.01,3.39646,2.1267,1.64407,5.00951,1.16015,1.27531
18620,3,805.487,3,805.487,3,3,0,0.0165281,4.12216,0.01,3.39646,1.91403,1.64407,5.00951,1.16015,1.14778
18621,3,805.487,3,805.487,2,0,0,0.0165198,4.12216,0.01,3.05682,1.91403,1.47966,5.00951,1.16015,1.14778
18622,3,805.487,3,805.487,0,0,9,0.0165115,4.60994,0.01,3.05682,1.91403,2.2317,5.00951,1.16015,1.14778
18623,3,805.487,3,805.487,0,1,0,0.0165033,4.14895,0.01,3.05682,1.91403,2.2317,4.50856,1.16015,1.14778
18624,3,805.487,3,805.487,0,1,9,0.016495,4.63405,0.01,3.05682,1.91403,2.2317,4.9577,1.16015,1.14778
18625,3,805.487,3,805.487,0,1,9,0.0164868,5.07065,0.01,3.05682,1.91403,2.2317,5.36193,1.16015,1.14778
18626,3,805.487,3,805.487,0,2,9,0.0164785,5.46358,0.01,3.05682,1.91403,2.2317,5.36193,1.94414,1.14778
18627,3,805.487,3,805.487,0,2,0,0.0164703,4.91722,0.01,3.05682,1.91403,2.2317,5.36193,1.74972,1.14778
18628,3,805.487,3,805.487,3,2,0,0.0164621,4.91722,0.01,3.05682,1.72263,2.2317,5.36193,1.57475,1.14778
18629,3,805.487,3,805.487,3,2,0,0.0164538,4.91722,0.01,3.05682,1.55036,2.2317,5.36193,1.41728,1.14778
18630,3,805.487,3,805.487,0,1,9,0.0164456,5.3255,0.01,3.05682,1.55036,2.2317,5.72574,1.41728,1.14778
18631,3,805.487,3,805.487,0,1,9,0.0164374,5.69295,0.01,3.05682,1.55036,2.2317,6.05317,1.41728,1.14778
18632,3,805.487,3,805.487,0,1,9,0.0164292,6.02366,0.01,3.05682,1.55036,2.2317,6.34785,1.41728,1.14778
18633,3,805.487,3,805.487,0,3,0,0.0164209,5.42129,0.01,3.05682,1.55036,2.2317,6.34785,1.41728,1.033
18634,3,805.487,3,805.487,3,1,0,0.0164127,5.42129,0.01,3.05682,1.39533,2.2317,5.71306,1.41728,1.033
18635,3,805.487,3,805.487,0,1,0,0.0164045,4.87916,0.01,3.05682,1.39533,2.2317,5.14176,1.41728,1.033
18636,3,805.487,3,805.487,0,0,0,0.0163963,4.39125,0.01,3.05682,1.39533,2.00853,5.14176,1.41728,1.033
18637,3,805.487,3,805.487,2,1,0,0.0163881,4.39125,0.01,2.75114,1.39533,2.00853,4.62758,1.41728,1.033
18638,3,805.487,3,805.487,3,0,9,0.0163799,4.39125,0.01,2.75114,2.15579,2.70767,4.62758,1.41728,1.033
18639,3,805.487,3,805.487,0,3,0,0.0163717,3.95212,0.01,2.75114,2.15579,2.70767,4.62758,1.41728,0.929702
18640,3,805.487,3,805.487,0,1,9,0.0163636,4.45691,0.01,2.75114,2.15579,2.70767,5.06482,1.41728,0.929702
18641,3,805.487,3,805.487,2,1,9,0.0163554,4.45691,0.01,3.37602,2.15579,2.70767,5.45834,1.41728,0.929702
18642,3,805.487,3,805.487,0,1,9,0.0163472,4.91122,0.01,3.37602,2.15579,2.70767,5.81251,1.41728,0.929702
18643,3,805.487,3,805.487,2,1,0,0.016339,4.91122,0.01,3.03842,2.15579,2.70767,5.23126,1.41728,0.929702
18644,3,805.487,3,805.487,0,3,0,0.0163309,4.4201,0.01,3.03842,2.15579,2.70767,5.23126,1.41728,0.836732
18645,3,805.487,3,805.487,0,0,0,0.0163227,3.97809,0.01,3.03842,2.15579,2.43691,5.23126,1.41728,0.836732
18646,3,805.487,3,805.487,2,0,0,0.0163145,3.97809,0.01,2.73458,2.15579,2.19322,5.23126,1.41728,0.836732
18647,3,805.487,3,805.487,0,0,9,0.0163064,4.48028,0.01,2.73458,2.15579,2.87389,5.23126,1.41728,0.836732
18648,3,805.487,3,805.487,0,3,0,0.0162982,4.03225,0.01,2.73458,2.15579,2.87389,5.23126,1.41728,0.753058
18649,3,805.487,3,805.487,0,1,9,0.0162901,4.52903,0.01,2.73458,2.15579,2.87389,5.60813,1.41728,0.753058
18650,3,805.487,3,805.487,2,1,9,0.0162819,4.52903,0.01,3.36112,2.15579,2.87389,5.94732,1.41728,0.753058
18651,3,805.487,3,805.487,3,1,0,0.0162738,4.52903,0.01,3.36112,1.94021,2.87389,5.35259,1.41728,0.753058
18652,3,805.487,3,805.487,0,0,0,0.0162656,4.07612,0.01,3.36112,1.94021,2.58651,5.35259,1.41728,0.753058
18653,3,805.487,3,805.487,3,1,9,0.0162575,4.07612,0.01,3.36112,2.64619,2.58651,5.71733,1.41728,0.753058
18654,3,805.487,3,805.487,0,1,9,0.0162494,4.56851,0.01,3.36112,2.64619,2.58651,6.04559,1.41728,0.753058
18655,3,805.487,3,805.487,0,1,9,0.0162413,5.01166,0.01,3.36112,2.64619,2.58651,6.34104,1.41728,0.753058
18656,3,805.487,3,805.487,3,2,0,0.0162331,5.01166,0.01,3.36112,2.38157,2.58651,6.34104,1.27555,0.753058
18657,3,805.487,3,805.487,0,1,0,0.016225,4.51049,0.01,3.36112,2.38157,2.58651,5.70693,1.27555,0.753058
18658,3,805.487,3,805.487,0,1,9,0.0162169,4.95944,0.01,3.36112,2.38157,2.58651,6.03624,1.27555,0.753058
18659,3,805.487,3,805.487,0,2,9,0.0162088,5.3635,0.01,3.36112,2.38157,2.58651,6.03624,2.04799,0.753058
18660,3,805.487,3,805.487,0,1,9,0.0162007,5.72715,0.01,3.36112,2.38157,2.58651,6.33261,2.04799,0.753058
18661,3,805.487,3,805.487,0,2,0,0.0161926,5.15443,0.01,3.36112,2.38157,2.58651,6.33261,1.84319,0.753058
18662,3,805.487,3,805.487,2,1,0,0.0161845,5.15443,0.01,3.02501,2.38157,2.58651,5.69935,1.84319,0.753058
18663,3,805.487,3,805.487,0,1,9,0.0161764,5.53899,0.01,3.02501,2.38157,2.58651,6.02942,1.84319,0.753058
18664,3,805.487,3,805.487,2,0,0,0.0161683,5.53899,0.01,2.72251,2.38157,2.32785,6.02942,1.84319,0.753058
18665,3,805.487,3,805.487,3,1,0,0.0161602,5.53899,0.01,2.72251,2.14342,2.32785,5.42648,1.84319,0.753058
18666,3,805.487,3,805.487,0,2,0,0.0161522,4.98509,0.01,2.72251,2.14342,2.32785,5.42648,1.65887,0.753058
18667,3,805.487,3,805.487,0,1,9,0.0161441,5.38658,0.01,2.72251,2.14342,2.32785,5.78383,1.65887,0.753058
18668,3,805.487,3,805.487,0,1,9,0.016136,5.74792,0.01,2.72251,2.14342,2.32785,6.10545,1.65887,0.753058
18669,3,805.487,3,805.487,3,1,9,0.0161279,5.74792,0.01,2.72251,2.82907,2.32785,6.3949,1.65887,0.753058
18670,3,805.487,3,805.487,0,1,0,0.0161199,5.17313,0.01,2.72251,2.82907,2.32785,5.75541,1.65887,0.753058
18671,3,805.487,3,805.487,0,3,0,0.0161118,4.65582,0.01,2.72251,2.82907,2.32785,5.75541,1.65887,0.677753
18672,3,805.487,3,805.487,2,1,0,0.0161038,4.65582,0.01,2.45026,2.82907,2.32785,5.17987,1.65887,0.677753
18673,3,805.487,3,805.487,0,1,9,0.0160957,5.09024,0.01,2.45026,2.82907,2.32785,5.56188,1.65887,0.677753
18674,3,805.487,3,805.487,2,0,9,0.0160877,5.09024,0.01,3.10523,2.82907,2.99507,5.56188,1.65887,0.677753
18675,3,805.487,3,805.487,0,0,0,0.0160796,4.58121,0.01,3.10523,2.82907,2.69556,5.56188,1.65887,0.677753
18676,3,805.487,3,805.487,2,1,9,0.0160716,4.58121,0.01,3.69471,2.82907,2.69556,5.90569,1.65887,0.677753
