iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21730,11,1054.23,11,1060.02,3,2,9,0.00465158,3.48214,0.01,6.02554,4.84867,0.0449022,4.93999,6.41324,0.405912
21731,11,1054.23,11,1060.02,2,1,9,0.00464925,3.48214,0.01,6.32299,4.84867,0.0449022,5.34599,6.41324,0.405912
21732,11,1054.23,11,1060.02,3,2,0,0.00464693,3.48214,0.01,6.32299,4.36381,0.0449022,5.34599,5.77192,0.405912
21733,11,1054.23,11,1060.02,2,2,0,0.0046446,3.48214,0.01,5.69069,4.36381,0.0449022,5.34599,5.19472,0.405912
21734,11,1054.23,11,1060.02,2,1,9,0.00464228,3.48214,0.01,6.02162,4.36381,0.0449022,5.71139,5.19472,0.405912
21735,11,1054.23,11,1060.02,0,2,9,0.00463996,4.03393,0.01,6.02162,4.36381,0.0449022,5.71139,5.57525,0.405912
21736,11,1054.23,11,1060.02,0,1,9,0.00463764,4.53054,0.01,6.02162,4.36381,0.0449022,6.04025,5.57525,0.405912
21737,11,1054.23,11,1060.02,2,2,9,0.00463532,4.53054,0.01,6.31946,4.36381,0.0449022,6.04025,5.91773,0.405912
21738,11,1054.23,11,1060.02,0,1,9,0.004633,4.97748,0.01,6.31946,4.36381,0.0449022,6.33623,5.91773,0.405912
21739,11,1054.23,11,1060.02,3,1,9,0.00463069,4.97748,0.01,6.31946,4.82742,0.0449022,6.6026,5.91773,0.405912
21740,11,1054.23,11,1060.02,0,2,9,0.00462837,5.37973,0.01,6.31946,4.82742,0.0449022,6.6026,6.22595,0.405912
21741,11,1054.23,11,1060.02,2,2,0,0.00462606,5.37973,0.01,5.68751,4.82742,0.0449022,6.6026,5.60336,0.405912
21742,11,1054.23,11,1060.02,0,1,0,0.00462374,4.84176,0.01,5.68751,4.82742,0.0449022,5.94234,5.60336,0.405912
21743,11,1054.23,11,1060.02,3,1,9,0.00462143,4.84176,0.01,5.68751,5.24468,0.0449022,6.24811,5.60336,0.405912
21744,11,1054.23,11,1060.02,0,2,9,0.00461912,5.25758,0.01,5.68751,5.24468,0.0449022,6.24811,5.94302,0.405912
21745,11,1054.23,11,1060.02,3,1,0,0.00461681,5.25758,0.01,5.68751,4.72021,0.0449022,5.6233,5.94302,0.405912
21746,11,1054.23,11,1060.02,3,1,9,0.0046145,5.25758,0.01,5.68751,5.14819,0.0449022,5.96097,5.94302,0.405912
21747,11,1054.23,11,1060.02,0,2,0,0.0046122,4.73183,0.01,5.68751,5.14819,0.0449022,5.96097,5.34872,0.405912
21748,11,1054.23,11,1060.02,2,2,0,0.00460989,4.73183,0.01,5.11876,5.14819,0.0449022,5.96097,4.81385,0.405912
21749,11,1054.23,11,1060.02,0,1,0,0.00460759,4.25864,0.01,5.11876,5.14819,0.0449022,5.36487,4.81385,0.405912
21750,11,1054.23,11,1060.02,2,2,0,0.00460528,4.25864,0.01,4.60688,5.14819,0.0449022,5.36487,4.33246,0.405912
21751,11,1054.23,11,1060.02,2,1,0,0.00460298,4.25864,0.01,4.1462,5.14819,0.0449022,4.82838,4.33246,0.405912
21752,11,1054.23,11,1060.02,0,2,9,0.00460068,4.73278,0.01,4.1462,5.14819,0.0449022,4.82838,4.79922,0.405912
21753,11,1054.23,11,1060.02,0,2,9,0.00459838,5.1595,0.01,4.1462,5.14819,0.0449022,4.82838,5.2193,0.405912
21754,11,1054.23,11,1060.02,0,1,0,0.00459608,4.64355,0.01,4.1462,5.14819,0.0449022,4.34555,5.2193,0.405912
21755,11,1054.23,11,1060.02,2,2,0,0.00459378,4.64355,0.01,3.73158,5.14819,0.0449022,4.34555,4.69737,0.405912
21756,11,1054.23,11,1060.02,3,1,0,0.00459148,4.64355,0.01,3.73158,4.63337,0.0449022,3.91099,4.69737,0.405912
21757,11,1054.23,11,1060.02,0,2,9,0.00458919,5.0792,0.01,3.73158,4.63337,0.0449022,3.91099,5.12763,0.405912
21758,11,1054.23,11,1060.02,2,2,0,0.00458689,5.0792,0.01,3.35842,4.63337,0.0449022,3.91099,4.61487,0.405912
21759,11,1054.23,11,1060.02,0,2,9,0.0045846,5.47128,0.01,3.35842,4.63337,0.0449022,3.91099,5.05338,0.405912
21760,11,1054.23,11,1060.02,2,2,0,0.00458231,5.47128,0.01,3.02258,4.63337,0.0449022,3.91099,4.54804,0.405912
21761,11,1054.23,11,1060.02,0,2,9,0.00458002,5.82415,0.01,3.02258,4.63337,0.0449022,3.91099,4.99324,0.405912
21762,11,1054.23,11,1060.02,0,1,0,0.00457773,5.24173,0.01,3.02258,4.63337,0.0449022,3.51989,4.99324,0.405912
21763,11,1054.23,11,1060.02,0,2,0,0.00457544,4.71756,0.01,3.02258,4.63337,0.0449022,3.51989,4.49391,0.405912
21764,11,1054.23,11,1060.02,3,1,0,0.00457315,4.71756,0.01,3.02258,4.17004,0.0449022,3.1679,4.49391,0.405912
21765,11,1054.23,11,1060.02,0,1,0,0.00457086,4.2458,0.01,3.02258,4.17004,0.0449022,2.85111,4.49391,0.405912
21766,11,1054.23,11,1060.02,2,1,0,0.00456858,4.2458,0.01,2.72032,4.17004,0.0449022,2.566,4.49391,0.405912
21767,11,1054.23,11,1060.02,0,2,0,0.00456629,3.82122,0.01,2.72032,4.17004,0.0449022,2.566,4.04452,0.405912
21768,11,1054.23,11,1060.02,3,1,9,0.00456401,3.82122,0.01,2.72032,4.65303,0.0449022,3.2094,4.04452,0.405912
21769,11,1054.23,11,1060.02,2,2,9,0.00456173,3.82122,0.01,3.34829,4.65303,0.0449022,3.2094,4.54007,0.405912
21770,11,1054.23,11,1060.02,2,2,9,0.00455945,3.82122,0.01,3.91346,4.65303,0.0449022,3.2094,4.98606,0.405912
21771,11,1054.23,11,1060.02,2,1,9,0.00455717,3.82122,0.01,4.42211,4.65303,0.0449022,3.78846,4.98606,0.405912
21772,11,1054.23,11,1060.02,0,1,0,0.00455489,3.4391,0.01,4.42211,4.65303,0.0449022,3.40962,4.98606,0.405912
21773,11,1054.23,11,1060.02,3,1,9,0.00455261,3.4391,0.01,4.42211,5.08773,0.0449022,3.96865,4.98606,0.405912
21774,11,1054.23,11,1060.02,2,2,0,0.00455033,3.4391,0.01,3.9799,5.08773,0.0449022,3.96865,4.48746,0.405912
21775,11,1054.23,11,1060.02,2,1,9,0.00454806,3.4391,0.01,4.48191,5.08773,0.0449022,4.47179,4.48746,0.405912
21776,11,1054.23,11,1060.02,0,1,0,0.00454579,3.09519,0.01,4.48191,5.08773,0.0449022,4.02461,4.48746,0.405912
21777,11,1054.23,11,1060.02,3,1,0,0.00454351,3.09519,0.01,4.48191,4.57896,0.0449022,3.62215,4.48746,0.405912
21778,11,1054.23,11,1060.02,2,1,0,0.00454124,3.09519,0.01,4.03372,4.57896,0.0449022,3.25993,4.48746,0.405912
21779,11,1054.23,11,1060.02,0,1,0,0.00453897,2.78567,0.01,4.03372,4.57896,0.0449022,2.93394,4.48746,0.405912
21780,11,1054.23,11,1060.02,3,2,0,0.0045367,2.78567,0.01,4.03372,4.12106,0.0449022,2.93394,4.03871,0.405912
21781,11,1054.23,11,1060.02,2,1,9,0.00453443,2.78567,0.01,4.53035,4.12106,0.0449022,3.54055,4.03871,0.405912
21782,11,1054.23,11,1060.02,3,1,0,0.00453217,2.78567,0.01,4.53035,3.70895,0.0449022,3.18649,4.03871,0.405912
21783,11,1054.23,11,1060.02,3,2,0,0.0045299,2.78567,0.01,4.53035,3.33806,0.0449022,3.18649,3.63484,0.405912
21784,11,1054.23,11,1060.02,3,2,9,0.00452763,2.78567,0.01,4.53035,3.90425,0.0449022,3.18649,4.17136,0.405912
21785,11,1054.23,11,1060.02,0,1,0,0.00452537,2.50711,0.01,4.53035,3.90425,0.0449022,2.86784,4.17136,0.405912
21786,11,1054.23,11,1060.02,2,2,0,0.00452311,2.50711,0.01,4.07731,3.90425,0.0449022,2.86784,3.75422,0.405912
21787,11,1054.23,11,1060.02,3,2,0,0.00452085,2.50711,0.01,4.07731,3.51383,0.0449022,2.86784,3.3788,0.405912
21788,11,1054.23,11,1060.02,3,1,0,0.00451859,2.50711,0.01,4.07731,3.16245,0.0449022,2.58106,3.3788,0.405912
21789,11,1054.23,11,1060.02,3,3,0,0.00451633,2.50711,0.01,4.07731,2.8462,0.0449022,2.58106,3.3788,0.365321
21790,11,1054.23,11,1060.02,0,1,0,0.00451407,2.25639,0.01,4.07731,2.8462,0.0449022,2.32295,3.3788,0.365321
21791,11,1054.23,11,1060.02,0,2,0,0.00451181,2.03076,0.01,4.07731,2.8462,0.0449022,2.32295,3.04092,0.365321
21792,11,1054.23,11,1060.02,2,1,0,0.00450956,2.03076,0.01,3.66958,2.8462,0.0449022,2.09066,3.04092,0.365321
21793,11,1054.23,11,1060.02,3,2,9,0.0045073,2.03076,0.01,3.66958,3.46158,0.0449022,2.09066,3.63683,0.365321
21794,11,1054.23,11,1060.02,2,1,9,0.00450505,2.03076,0.01,4.20262,3.46158,0.0449022,2.78159,3.63683,0.365321
21795,11,1054.23,11,1060.02,0,3,0,0.00450279,1.82768,0.01,4.20262,3.46158,0.0449022,2.78159,3.63683,0.328789
21796,11,1054.23,11,1060.02,2,2,0,0.00450054,1.82768,0.01,3.78236,3.46158,0.0449022,2.78159,3.27314,0.328789
21797,11,1054.23,11,1060.02,3,2,9,0.00449829,1.82768,0.01,3.78236,4.01542,0.0449022,2.78159,3.84583,0.328789
21798,11,1054.23,11,1060.02,3,2,0,0.00449604,1.82768,0.01,3.78236,3.61388,0.0449022,2.78159,3.46125,0.328789
21799,11,1054.23,11,1060.02,3,1,0,0.0044938,1.82768,0.01,3.78236,3.25249,0.0449022,2.50343,3.46125,0.328789
21800,11,1054.23,11,1060.02,0,1,9,0.00449155,2.54491,0.01,3.78236,3.25249,0.0449022,3.15309,3.46125,0.328789
21801,11,1054.23,11,1060.02,0,1,0,0.0044893,2.29042,0.01,3.78236,3.25249,0.0449022,2.83778,3.46125,0.328789
21802,11,1054.23,11,1060.02,2,1,0,0.00448706,2.29042,0.01,3.40413,3.25249,0.0449022,2.554,3.46125,0.328789
21803,11,1054.23,11,1060.02,0,2,0,0.00448481,2.06138,0.01,3.40413,3.25249,0.0449022,2.554,3.11512,0.328789
21804,11,1054.23,11,1060.02,2,1,0,0.00448257,2.06138,0.01,3.06371,3.25249,0.0449022,2.2986,3.11512,0.328789
21805,11,1054.23,11,1060.02,0,2,9,0.00448033,2.75524,0.01,3.06371,3.25249,0.0449022,2.2986,3.70361,0.328789
21806,11,1054.23,11,1060.02,2,1,0,0.00447809,2.75524,0.01,2.75734,3.25249,0.0449022,2.06874,3.70361,0.328789
21807,11,1054.23,11,1060.02,3,2,0,0.00447585,2.75524,0.01,2.75734,2.92724,0.0449022,2.06874,3.33325,0.328789
21808,11,1054.23,11,1060.02,2,2,0,0.00447361,2.75524,0.01,2.48161,2.92724,0.0449022,2.06874,2.99992,0.328789
21809,11,1054.23,11,1060.02,2,1,9,0.00447138,2.75524,0.01,3.13345,2.92724,0.0449022,2.76187,2.99992,0.328789
21810,11,1054.23,11,1060.02,3,2,0,0.00446914,2.75524,0.01,3.13345,2.63452,0.0449022,2.76187,2.69993,0.328789
21811,11,1054.23,11,1060.02,2,1,0,0.00446691,2.75524,0.01,2.8201,2.63452,0.0449022,2.48568,2.69993,0.328789
21812,11,1054.23,11,1060.02,2,2,9,0.00446467,2.75524,0.01,3.43809,2.63452,0.0449022,2.48568,3.32994,0.328789
21813,11,1054.23,11,1060.02,2,1,9,0.00446244,2.75524,0.01,3.99428,2.63452,0.0449022,3.13711,3.32994,0.328789
21814,11,1054.23,11,1060.02,2,2,9,0.00446021,2.75524,0.01,4.49485,2.63452,0.0449022,3.13711,3.89694,0.328789
21815,11,1054.23,11,1060.02,0,1,0,0.00445798,2.47972,0.01,4.49485,2.63452,0.0449022,2.8234,3.89694,0.328789
21816,11,1054.23,11,1060.02,2,1,9,0.00445575,2.47972,0.01,4.94537,2.63452,0.0449022,3.44106,3.89694,0.328789
21817,11,1054.23,11,1060.02,2,2,0,0.00445352,2.47972,0.01,4.45083,2.63452,0.0449022,3.44106,3.50725,0.328789
21818,11,1054.23,11,1060.02,0,2,0,0.0044513,2.23174,0.01,4.45083,2.63452,0.0449022,3.44106,3.15653,0.328789
21819,11,1054.23,11,1060.02,0,1,0,0.00444907,2.00857,0.01,4.45083,2.63452,0.0449022,3.09696,3.15653,0.328789
21820,11,1054.23,11,1060.02,2,2,9,0.00444685,2.00857,0.01,4.90575,2.63452,0.0449022,3.09696,3.74087,0.328789
21821,11,1054.23,11,1060.02,2,2,0,0.00444462,2.00857,0.01,4.41517,2.63452,0.0449022,3.09696,3.36679,0.328789
21822,11,1054.23,11,1060.02,0,1,0,0.0044424,1.80771,0.01,4.41517,2.63452,0.0449022,2.78726,3.36679,0.328789
21823,11,1054.23,11,1060.02,3,1,9,0.00444018,1.80771,0.01,4.41517,3.27107,0.0449022,3.40853,3.36679,0.328789
21824,11,1054.23,11,1060.02,0,1,0,0.00443796,1.62694,0.01,4.41517,3.27107,0.0449022,3.06768,3.36679,0.328789
21825,11,1054.23,11,1060.02,3,2,0,0.00443574,1.62694,0.01,4.41517,2.94396,0.0449022,3.06768,3.03011,0.328789
21826,11,1054.23,11,1060.02,2,1,9,0.00443352,1.62694,0.01,4.87366,2.94396,0.0449022,3.66091,3.03011,0.328789
21827,11,1054.23,11,1060.02,0,3,0,0.00443131,1.46425,0.01,4.87366,2.94396,0.0449022,3.66091,3.03011,0.29591
21828,11,1054.23,11,1060.02,2,1,0,0.00442909,1.46425,0.01,4.38629,2.94396,0.0449022,3.29482,3.03011,0.29591
21829,11,1054.23,11,1060.02,2,3,9,0.00442687,1.46425,0.01,4.84766,2.94396,0.0449022,3.29482,3.03011,1.16632
21830,11,1054.23,11,1060.02,3,1,0,0.00442466,1.46425,0.01,4.84766,2.64956,0.0449022,2.96534,3.03011,1.16632
21831,11,1054.23,11,1060.02,3,2,0,0.00442245,1.46425,0.01,4.84766,2.38461,0.0449022,2.96534,2.7271,1.16632
21832,11,1054.23,11,1060.02,2,3,0,0.00442024,1.46425,0.01,4.3629,2.38461,0.0449022,2.96534,2.7271,1.04969
21833,11,1054.23,11,1060.02,2,1,0,0.00441803,1.46425,0.01,3.92661,2.38461,0.0449022,2.66881,2.7271,1.04969
21834,11,1054.23,11,1060.02,2,2,9,0.00441582,1.46425,0.01,4.43395,2.38461,0.0449022,2.66881,3.35439,1.04969
21835,11,1054.23,11,1060.02,2,1,9,0.00441361,1.46425,0.01,4.89055,2.38461,0.0449022,3.30192,3.35439,1.04969
21836,11,1054.23,11,1060.02,0,1,9,0.0044114,2.21782,0.01,4.89055,2.38461,0.0449022,3.87173,3.35439,1.04969
21837,11,1054.23,11,1060.02,2,1,0,0.0044092,2.21782,0.01,4.4015,2.38461,0.0449022,3.48456,3.35439,1.04969
21838,11,1054.23,11,1060.02,3,2,9,0.00440699,2.21782,0.01,4.4015,3.04615,0.0449022,3.48456,3.91895,1.04969
21839,11,1054.23,11,1060.02,3,2,9,0.00440479,2.21782,0.01,4.4015,3.64153,0.0449022,3.48456,4.42705,1.04969
21840,11,1054.23,11,1060.02,0,2,0,0.00440259,1.99604,0.01,4.4015,3.64153,0.0449022,3.48456,3.98435,1.04969
21841,11,1054.23,11,1060.02,2,1,9,0.00440039,1.99604,0.01,4.86135,3.64153,0.0449022,4.0361,3.98435,1.04969
21842,11,1054.23,11,1060.02,0,0,9,0.00439819,2.69644,0.01,4.86135,3.64153,0.940412,4.0361,3.98435,1.04969
21843,11,1054.23,11,1060.02,0,1,0,0.00439599,2.42679,0.01,4.86135,3.64153,0.940412,3.63249,3.98435,1.04969
21844,11,1054.23,11,1060.02,3,2,0,0.00439379,2.42679,0.01,4.86135,3.27738,0.940412,3.63249,3.58591,1.04969
21845,11,1054.23,11,1060.02,2,0,0,0.00439159,2.42679,0.01,4.37521,3.27738,0.846371,3.63249,3.58591,1.04969
21846,11,1054.23,11,1060.02,3,2,0,0.0043894,2.42679,0.01,4.37521,2.94964,0.846371,3.63249,3.22732,1.04969
21847,11,1054.23,11,1060.02,3,0,0,0.0043872,2.42679,0.01,4.37521,2.65468,0.761734,3.63249,3.22732,1.04969
21848,11,1054.23,11,1060.02,3,2,0,0.00438501,2.42679,0.01,4.37521,2.38921,0.761734,3.63249,2.90459,1.04969
21849,11,1054.23,11,1060.02,2,2,9,0.00438282,2.42679,0.01,4.83769,2.38921,0.761734,3.63249,3.51413,1.04969
21850,11,1054.23,11,1060.02,2,2,9,0.00438062,2.42679,0.01,5.25392,2.38921,0.761734,3.63249,4.06272,1.04969
21851,11,1054.23,11,1060.02,2,3,0,0.00437843,2.42679,0.01,4.72853,2.38921,0.761734,3.63249,4.06272,0.944718
21852,11,1054.23,11,1060.02,0,2,0,0.00437624,2.18411,0.01,4.72853,2.38921,0.761734,3.63249,3.65645,0.944718
21853,11,1054.23,11,1060.02,3,1,9,0.00437406,2.18411,0.01,4.72853,3.05029,0.761734,4.16924,3.65645,0.944718
21854,11,1054.23,11,1060.02,2,1,0,0.00437187,2.18411,0.01,4.25568,3.05029,0.761734,3.75232,3.65645,0.944718
21855,11,1054.23,11,1060.02,2,1,9,0.00436968,2.18411,0.01,4.73011,3.05029,0.761734,4.27709,3.65645,0.944718
21856,11,1054.23,11,1060.02,2,2,9,0.0043675,2.18411,0.01,5.1571,3.05029,0.761734,4.27709,4.1908,0.944718
21857,11,1054.23,11,1060.02,2,1,9,0.00436532,2.18411,0.01,5.54139,3.05029,0.761734,4.74938,4.1908,0.944718
21858,11,1054.23,11,1060.02,2,2,0,0.00436313,2.18411,0.01,4.98725,3.05029,0.761734,4.74938,3.77172,0.944718
21859,11,1054.23,11,1060.02,2,1,9,0.00436095,2.18411,0.01,5.38852,3.05029,0.761734,5.17444,3.77172,0.944718
21860,11,1054.23,11,1060.02,3,1,0,0.00435877,2.18411,0.01,5.38852,2.74526,0.761734,4.657,3.77172,0.944718
21861,11,1054.23,11,1060.02,2,1,0,0.00435659,2.18411,0.01,4.84967,2.74526,0.761734,4.1913,3.77172,0.944718
21862,11,1054.23,11,1060.02,2,3,0,0.00435441,2.18411,0.01,4.3647,2.74526,0.761734,4.1913,3.77172,0.850247
21863,11,1054.23,11,1060.02,3,3,0,0.00435224,2.18411,0.01,4.3647,2.47073,0.761734,4.1913,3.77172,0.765222
21864,11,1054.23,11,1060.02,2,2,0,0.00435006,2.18411,0.01,3.92823,2.47073,0.761734,4.1913,3.39455,0.765222
21865,11,1054.23,11,1060.02,0,3,0,0.00434788,1.9657,0.01,3.92823,2.47073,0.761734,4.1913,3.39455,0.6887
21866,11,1054.23,11,1060.02,2,1,9,0.00434571,1.9657,0.01,4.43541,2.47073,0.761734,4.67217,3.39455,0.6887
21867,11,1054.23,11,1060.02,2,1,0,0.00434354,1.9657,0.01,3.99187,2.47073,0.761734,4.20495,3.39455,0.6887
21868,11,1054.23,11,1060.02,2,1,0,0.00434137,1.9657,0.01,3.59268,2.47073,0.761734,3.78446,3.39455,0.6887
21869,11,1054.23,11,1060.02,2,2,9,0.0043392,1.9657,0.01,4.13341,2.47073,0.761734,3.78446,3.95509,0.6887
21870,11,1054.23,11,1060.02,2,2,9,0.00433703,1.9657,0.01,4.62007,2.47073,0.761734,3.78446,4.45958,0.6887
21871,11,1054.23,11,1060.02,2,3,0,0.00433486,1.9657,0.01,4.15807,2.47073,0.761734,3.78446,4.45958,0.61983
21872,11,1054.23,11,1060.02,3,2,0,0.00433269,1.9657,0.01,4.15807,2.22366,0.761734,3.78446,4.01363,0.61983
21873,11,1054.23,11,1060.02,2,1,9,0.00433052,1.9657,0.01,4.64226,2.22366,0.761734,4.30601,4.01363,0.61983
21874,11,1054.23,11,1060.02,0,1,9,0.00432836,2.66913,0.01,4.64226,2.22366,0.761734,4.77541,4.01363,0.61983
21875,11,1054.23,11,1060.02,0,2,0,0.00432619,2.40222,0.01,4.64226,2.22366,0.761734,4.77541,3.61226,0.61983
21876,11,1054.23,11,1060.02,2,1,0,0.00432403,2.40222,0.01,4.17803,2.22366,0.761734,4.29787,3.61226,0.61983
21877,11,1054.23,11,1060.02,3,1,9,0.00432187,2.40222,0.01,4.17803,2.90129,0.761734,4.76808,3.61226,0.61983
21878,11,1054.23,11,1060.02,2,2,9,0.00431971,2.40222,0.01,4.66023,2.90129,0.761734,4.76808,4.15104,0.61983
21879,11,1054.23,11,1060.02,0,2,9,0.00431755,3.062,0.01,4.66023,2.90129,0.761734,4.76808,4.63593,0.61983
21880,11,1054.23,11,1060.02,3,1,9,0.00431539,3.062,0.01,4.66023,3.51116,0.761734,5.19127,4.63593,0.61983
21881,11,1054.23,11,1060.02,0,1,9,0.00431323,3.6558,0.01,4.66023,3.51116,0.761734,5.57215,4.63593,0.61983
21882,11,1054.23,11,1060.02,3,1,0,0.00431107,3.6558,0.01,4.66023,3.16005,0.761734,5.01493,4.63593,0.61983
21883,11,1054.23,11,1060.02,3,1,9,0.00430892,3.6558,0.01,4.66023,3.74404,0.761734,5.41344,4.63593,0.61983
21884,11,1054.23,11,1060.02,2,2,0,0.00430676,3.6558,0.01,4.19421,3.74404,0.761734,5.41344,4.17234,0.61983
21885,11,1054.23,11,1060.02,3,2,9,0.00430461,3.6558,0.01,4.19421,4.26964,0.761734,5.41344,4.65511,0.61983
21886,11,1054.23,11,1060.02,3,2,0,0.00430246,3.6558,0.01,4.19421,3.84268,0.761734,5.41344,4.1896,0.61983
21887,11,1054.23,11,1060.02,2,2,0,0.00430031,3.6558,0.01,3.77479,3.84268,0.761734,5.41344,3.77064,0.61983
21888,11,1054.23,11,1060.02,2,2,9,0.00429816,3.6558,0.01,4.29731,3.84268,0.761734,5.41344,4.29357,0.61983
21889,11,1054.23,11,1060.02,0,1,0,0.00429601,3.29022,0.01,4.29731,3.84268,0.761734,4.87209,4.29357,0.61983
21890,11,1054.23,11,1060.02,2,2,9,0.00429386,3.29022,0.01,4.76758,3.84268,0.761734,4.87209,4.76422,0.61983
21891,11,1054.23,11,1060.02,2,2,0,0.00429171,3.29022,0.01,4.29082,3.84268,0.761734,4.87209,4.28779,0.61983
21892,11,1054.23,11,1060.02,3,2,9,0.00428957,3.29022,0.01,4.29082,4.35841,0.761734,4.87209,4.75901,0.61983
21893,11,1054.23,11,1060.02,3,1,9,0.00428742,3.29022,0.01,4.29082,4.82257,0.761734,5.28488,4.75901,0.61983
21894,11,1054.23,11,1060.02,3,2,9,0.00428528,3.29022,0.01,4.29082,5.24031,0.761734,5.28488,5.18311,0.61983
21895,11,1054.23,11,1060.02,3,1,9,0.00428314,3.29022,0.01,4.29082,5.61628,0.761734,5.6564,5.18311,0.61983
21896,11,1054.23,11,1060.02,2,1,9,0.004281,3.29022,0.01,4.76174,5.61628,0.761734,5.99076,5.18311,0.61983
21897,11,1054.23,11,1060.02,3,2,9,0.00427885,3.29022,0.01,4.76174,5.95465,0.761734,5.99076,5.5648,0.61983
21898,11,1054.23,11,1060.02,0,1,9,0.00427672,3.8612,0.01,4.76174,5.95465,0.761734,6.29168,5.5648,0.61983
21899,11,1054.23,11,1060.02,3,1,0,0.00427458,3.8612,0.01,4.76174,5.35919,0.761734,5.66251,5.5648,0.61983
21900,11,1054.23,11,1060.02,3,2,9,0.00427244,3.8612,0.01,4.76174,5.72327,0.761734,5.66251,5.90832,0.61983
21901,11,1054.23,11,1060.02,3,2,9,0.0042703,3.8612,0.01,4.76174,6.05094,0.761734,5.66251,6.21749,0.61983
21902,11,1054.23,11,1060.02,0,2,0,0.00426817,3.47508,0.01,4.76174,6.05094,0.761734,5.66251,5.59574,0.61983
21903,11,1054.23,11,1060.02,3,2,9,0.00426603,3.47508,0.01,4.76174,6.34585,0.761734,5.66251,5.93617,0.61983
21904,11,1054.23,11,1060.02,3,2,0,0.0042639,3.47508,0.01,4.76174,5.71126,0.761734,5.66251,5.34255,0.61983
21905,11,1054.23,11,1060.02,2,1,9,0.00426177,3.47508,0.01,5.18556,5.71126,0.761734,5.99626,5.34255,0.61983
21906,11,1054.23,11,1060.02,3,2,9,0.00425964,3.47508,0.01,5.18556,6.04014,0.761734,5.99626,5.70829,0.61983
21907,11,1054.23,11,1060.02,2,2,9,0.00425751,3.47508,0.01,5.56701,6.04014,0.761734,5.99626,6.03747,0.61983
21908,11,1054.23,11,1060.02,3,2,0,0.00425538,3.47508,0.01,5.56701,5.43612,0.761734,5.99626,5.43372,0.61983
21909,11,1054.23,11,1060.02,0,2,0,0.00425325,3.12757,0.01,5.56701,5.43612,0.761734,5.99626,4.89035,0.61983
21910,11,1054.23,11,1060.02,0,1,9,0.00425113,3.71481,0.01,5.56701,5.43612,0.761734,6.29664,4.89035,0.61983
21911,11,1054.23,11,1060.02,0,1,9,0.004249,4.24333,0.01,5.56701,5.43612,0.761734,6.56697,4.89035,0.61983
21912,11,1054.23,11,1060.02,3,1,0,0.00424688,4.24333,0.01,5.56701,4.89251,0.761734,5.91027,4.89035,0.61983
21913,11,1054.23,11,1060.02,3,1,9,0.00424475,4.24333,0.01,5.56701,5.30326,0.761734,6.21925,4.89035,0.61983
21914,11,1054.23,11,1060.02,3,0,0,0.00424263,4.24333,0.01,5.56701,4.77293,0.68556,6.21925,4.89035,0.61983
21915,11,1054.23,11,1060.02,3,1,0,0.00424051,4.24333,0.01,5.56701,4.29564,0.68556,5.59732,4.89035,0.61983
21916,11,1054.23,11,1060.02,0,0,0,0.00423839,3.819,0.01,5.56701,4.29564,0.617004,5.59732,4.89035,0.61983
21917,11,1054.23,11,1060.02,0,1,9,0.00423627,4.3371,0.01,5.56701,4.29564,0.617004,5.93759,4.89035,0.61983
21918,11,1054.23,11,1060.02,0,1,9,0.00423415,4.80339,0.01,5.56701,4.29564,0.617004,6.24383,4.89035,0.61983
21919,11,1054.23,11,1060.02,0,2,0,0.00423203,4.32305,0.01,5.56701,4.29564,0.617004,6.24383,4.40131,0.61983
21920,11,1054.23,11,1060.02,0,2,0,0.00422992,3.89074,0.01,5.56701,4.29564,0.617004,6.24383,3.96118,0.61983
21921,11,1054.23,11,1060.02,3,0,0,0.0042278,3.89074,0.01,5.56701,3.86608,0.555304,6.24383,3.96118,0.61983
21922,11,1054.23,11,1060.02,0,2,9,0.00422569,4.40167,0.01,5.56701,3.86608,0.555304,6.24383,4.46506,0.61983
21923,11,1054.23,11,1060.02,2,1,0,0.00422358,4.40167,0.01,5.01031,3.86608,0.555304,5.61945,4.46506,0.61983
21924,11,1054.23,11,1060.02,0,1,9,0.00422146,4.8615,0.01,5.01031,3.86608,0.555304,5.9575,4.46506,0.61983
21925,11,1054.23,11,1060.02,3,1,9,0.00421935,4.8615,0.01,5.01031,4.37947,0.555304,6.26175,4.46506,0.61983
21926,11,1054.23,11,1060.02,2,1,9,0.00421724,4.8615,0.01,5.40928,4.37947,0.555304,6.53558,4.46506,0.61983
21927,11,1054.23,11,1060.02,2,2,9,0.00421514,4.8615,0.01,5.76835,4.37947,0.555304,6.53558,4.91856,0.61983
21928,11,1054.23,11,1060.02,0,0,9,0.00421303,5.27535,0.01,5.76835,4.37947,1.39977,6.53558,4.91856,0.61983
21929,11,1054.23,11,1060.02,3,2,9,0.00421092,5.27535,0.01,5.76835,4.84152,1.39977,6.53558,5.3267,0.61983
21930,11,1054.23,11,1060.02,2,0,0,0.00420882,5.27535,0.01,5.19151,4.84152,1.2598,6.53558,5.3267,0.61983
21931,11,1054.23,11,1060.02,0,1,0,0.00420671,4.74782,0.01,5.19151,4.84152,1.2598,5.88202,5.3267,0.61983
21932,11,1054.23,11,1060.02,3,2,0,0.00420461,4.74782,0.01,5.19151,4.35737,1.2598,5.88202,4.79403,0.61983
