iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20785,3,957.636,3,967.463,2,2,0,0.00676246,2.72074,0.01,1.76774,4.34254,0.491925,3.2113,2.9174,0.069923
20786,3,957.636,3,967.463,3,1,9,0.00675907,2.72074,0.01,1.76774,4.80829,0.491925,3.79017,2.9174,0.069923
20787,3,957.636,3,967.463,3,2,9,0.0067557,2.72074,0.01,1.76774,5.22746,0.491925,3.79017,3.52566,0.069923
20788,3,957.636,3,967.463,0,1,9,0.00675232,3.34867,0.01,1.76774,5.22746,0.491925,4.31115,3.52566,0.069923
20789,3,957.636,3,967.463,2,2,9,0.00674894,3.34867,0.01,2.49096,5.22746,0.491925,4.31115,4.0731,0.069923
20790,3,957.636,3,967.463,2,2,0,0.00674557,3.34867,0.01,2.24187,5.22746,0.491925,4.31115,3.66579,0.069923
20791,3,957.636,3,967.463,3,1,9,0.00674219,3.34867,0.01,2.24187,5.60471,0.491925,4.78003,3.66579,0.069923
20792,3,957.636,3,967.463,2,1,0,0.00673882,3.34867,0.01,2.01768,5.60471,0.491925,4.30203,3.66579,0.069923
20793,3,957.636,3,967.463,0,1,9,0.00673545,3.9138,0.01,2.01768,5.60471,0.491925,4.77183,3.66579,0.069923
20794,3,957.636,3,967.463,0,2,9,0.00673209,4.42242,0.01,2.01768,5.60471,0.491925,4.77183,4.19921,0.069923
20795,3,957.636,3,967.463,0,1,0,0.00672872,3.98018,0.01,2.01768,5.60471,0.491925,4.29465,4.19921,0.069923
20796,3,957.636,3,967.463,3,2,0,0.00672536,3.98018,0.01,2.01768,5.04424,0.491925,4.29465,3.77929,0.069923
20797,3,957.636,3,967.463,2,1,0,0.00672199,3.98018,0.01,1.81591,5.04424,0.491925,3.86518,3.77929,0.069923
20798,3,957.636,3,967.463,0,2,0,0.00671863,3.58216,0.01,1.81591,5.04424,0.491925,3.86518,3.40136,0.069923
20799,3,957.636,3,967.463,0,1,0,0.00671527,3.22394,0.01,1.81591,5.04424,0.491925,3.47866,3.40136,0.069923
20800,3,957.636,3,967.463,0,1,9,0.00671191,3.80155,0.01,1.81591,5.04424,0.491925,4.0308,3.40136,0.069923
20801,3,957.636,3,967.463,0,2,0,0.00670856,3.42139,0.01,1.81591,5.04424,0.491925,4.0308,3.06122,0.069923
20802,3,957.636,3,967.463,2,2,0,0.0067052,3.42139,0.01,1.63432,5.04424,0.491925,4.0308,2.7551,0.069923
20803,3,957.636,3,967.463,3,1,9,0.00670185,3.42139,0.01,1.63432,5.43982,0.491925,4.52772,2.7551,0.069923
20804,3,957.636,3,967.463,0,1,9,0.0066985,3.97925,0.01,1.63432,5.43982,0.491925,4.97495,2.7551,0.069923
20805,3,957.636,3,967.463,0,2,0,0.00669515,3.58133,0.01,1.63432,5.43982,0.491925,4.97495,2.47959,0.069923
20806,3,957.636,3,967.463,3,2,0,0.0066918,3.58133,0.01,1.63432,4.89584,0.491925,4.97495,2.23163,0.069923
20807,3,957.636,3,967.463,0,1,9,0.00668846,4.1232,0.01,1.63432,4.89584,0.491925,5.37745,2.23163,0.069923
20808,3,957.636,3,967.463,0,2,9,0.00668511,4.61088,0.01,1.63432,4.89584,0.491925,5.37745,2.90847,0.069923
20809,3,957.636,3,967.463,3,1,0,0.00668177,4.61088,0.01,1.63432,4.40625,0.491925,4.83971,2.90847,0.069923
20810,3,957.636,3,967.463,0,2,0,0.00667843,4.14979,0.01,1.63432,4.40625,0.491925,4.83971,2.61762,0.069923
20811,3,957.636,3,967.463,3,2,0,0.00667509,4.14979,0.01,1.63432,3.96563,0.491925,4.83971,2.35586,0.069923
20812,3,957.636,3,967.463,3,1,9,0.00667175,4.14979,0.01,1.63432,4.46906,0.491925,5.25573,2.35586,0.069923
20813,3,957.636,3,967.463,3,1,9,0.00666842,4.14979,0.01,1.63432,4.92216,0.491925,5.63016,2.35586,0.069923
20814,3,957.636,3,967.463,3,2,0,0.00666508,4.14979,0.01,1.63432,4.42994,0.491925,5.63016,2.12027,0.069923
20815,3,957.636,3,967.463,0,2,0,0.00666175,3.73481,0.01,1.63432,4.42994,0.491925,5.63016,1.90825,0.069923
20816,3,957.636,3,967.463,0,1,9,0.00665842,4.26133,0.01,1.63432,4.42994,0.491925,5.96715,1.90825,0.069923
20817,3,957.636,3,967.463,2,1,0,0.00665509,4.26133,0.01,1.47089,4.42994,0.491925,5.37043,1.90825,0.069923
20818,3,957.636,3,967.463,3,1,0,0.00665176,4.26133,0.01,1.47089,3.98695,0.491925,4.83339,1.90825,0.069923
20819,3,957.636,3,967.463,3,1,0,0.00664844,4.26133,0.01,1.47089,3.58825,0.491925,4.35005,1.90825,0.069923
20820,3,957.636,3,967.463,2,1,0,0.00664511,4.26133,0.01,1.3238,3.58825,0.491925,3.91504,1.90825,0.069923
20821,3,957.636,3,967.463,0,2,0,0.00664179,3.8352,0.01,1.3238,3.58825,0.491925,3.91504,1.71742,0.069923
20822,3,957.636,3,967.463,3,1,0,0.00663847,3.8352,0.01,1.3238,3.22943,0.491925,3.52354,1.71742,0.069923
20823,3,957.636,3,967.463,0,2,9,0.00663515,4.35168,0.01,1.3238,3.22943,0.491925,3.52354,2.44568,0.069923
20824,3,957.636,3,967.463,0,2,9,0.00663183,4.81651,0.01,1.3238,3.22943,0.491925,3.52354,3.10111,0.069923
20825,3,957.636,3,967.463,3,1,9,0.00662852,4.81651,0.01,1.3238,3.80649,0.491925,4.07119,3.10111,0.069923
20826,3,957.636,3,967.463,3,1,9,0.0066252,4.81651,0.01,1.3238,4.32584,0.491925,4.56407,3.10111,0.069923
20827,3,957.636,3,967.463,0,2,0,0.00662189,4.33486,0.01,1.3238,4.32584,0.491925,4.56407,2.791,0.069923
20828,3,957.636,3,967.463,0,1,9,0.00661858,4.80137,0.01,1.3238,4.32584,0.491925,5.00766,2.791,0.069923
20829,3,957.636,3,967.463,3,1,0,0.00661527,4.80137,0.01,1.3238,3.89325,0.491925,4.50689,2.791,0.069923
20830,3,957.636,3,967.463,0,1,0,0.00661196,4.32124,0.01,1.3238,3.89325,0.491925,4.0562,2.791,0.069923
20831,3,957.636,3,967.463,0,2,0,0.00660866,3.88911,0.01,1.3238,3.89325,0.491925,4.0562,2.5119,0.069923
20832,3,957.636,3,967.463,3,1,0,0.00660535,3.88911,0.01,1.3238,3.50393,0.491925,3.65058,2.5119,0.069923
20833,3,957.636,3,967.463,3,1,0,0.00660205,3.88911,0.01,1.3238,3.15354,0.491925,3.28553,2.5119,0.069923
20834,3,957.636,3,967.463,3,2,0,0.00659875,3.88911,0.01,1.3238,2.83818,0.491925,3.28553,2.26071,0.069923
20835,3,957.636,3,967.463,3,1,9,0.00659545,3.88911,0.01,1.3238,3.45436,0.491925,3.85697,2.26071,0.069923
20836,3,957.636,3,967.463,3,2,0,0.00659215,3.88911,0.01,1.3238,3.10893,0.491925,3.85697,2.03464,0.069923
20837,3,957.636,3,967.463,0,1,9,0.00658886,4.4002,0.01,1.3238,3.10893,0.491925,4.37128,2.03464,0.069923
20838,3,957.636,3,967.463,0,0,0,0.00658556,3.96018,0.01,1.3238,3.10893,0.442733,4.37128,2.03464,0.069923
20839,3,957.636,3,967.463,0,2,0,0.00658227,3.56416,0.01,1.3238,3.10893,0.442733,4.37128,1.83118,0.069923
20840,3,957.636,3,967.463,3,2,0,0.00657898,3.56416,0.01,1.3238,2.79803,0.442733,4.37128,1.64806,0.069923
20841,3,957.636,3,967.463,0,1,9,0.00657569,4.10775,0.01,1.3238,2.79803,0.442733,4.83415,1.64806,0.069923
20842,3,957.636,3,967.463,0,0,0,0.0065724,3.69697,0.01,1.3238,2.79803,0.398459,4.83415,1.64806,0.069923
20843,3,957.636,3,967.463,0,1,9,0.00656911,4.22727,0.01,1.3238,2.79803,0.398459,5.25073,1.64806,0.069923
20844,3,957.636,3,967.463,0,1,0,0.00656583,3.80455,0.01,1.3238,2.79803,0.398459,4.72566,1.64806,0.069923
20845,3,957.636,3,967.463,2,1,0,0.00656255,3.80455,0.01,1.19142,2.79803,0.398459,4.25309,1.64806,0.069923
20846,3,957.636,3,967.463,3,1,9,0.00655926,3.80455,0.01,1.19142,3.41823,0.398459,4.72778,1.64806,0.069923
20847,3,957.636,3,967.463,0,1,9,0.00655599,4.32409,0.01,1.19142,3.41823,0.398459,5.15501,1.64806,0.069923
20848,3,957.636,3,967.463,0,1,9,0.00655271,4.79168,0.01,1.19142,3.41823,0.398459,5.53951,1.64806,0.069923
20849,3,957.636,3,967.463,0,1,0,0.00654943,4.31251,0.01,1.19142,3.41823,0.398459,4.98556,1.64806,0.069923
20850,3,957.636,3,967.463,0,1,9,0.00654616,4.78126,0.01,1.19142,3.41823,0.398459,5.387,1.64806,0.069923
20851,3,957.636,3,967.463,2,1,0,0.00654288,4.78126,0.01,1.07228,3.41823,0.398459,4.8483,1.64806,0.069923
20852,3,957.636,3,967.463,0,2,0,0.00653961,4.30314,0.01,1.07228,3.41823,0.398459,4.8483,1.48325,0.069923
20853,3,957.636,3,967.463,3,2,9,0.00653634,4.30314,0.01,1.07228,3.97641,0.398459,4.8483,2.23493,0.069923
20854,3,957.636,3,967.463,2,0,0,0.00653307,4.30314,0.01,0.965051,3.97641,0.358613,4.8483,2.23493,0.069923
20855,3,957.636,3,967.463,0,0,0,0.00652981,3.87282,0.01,0.965051,3.97641,0.322752,4.8483,2.23493,0.069923
20856,3,957.636,3,967.463,3,2,0,0.00652654,3.87282,0.01,0.965051,3.57877,0.322752,4.8483,2.01143,0.069923
20857,3,957.636,3,967.463,0,2,9,0.00652328,4.38554,0.01,0.965051,3.57877,0.322752,4.8483,2.71029,0.069923
20858,3,957.636,3,967.463,3,1,9,0.00652002,4.38554,0.01,0.965051,4.12089,0.322752,5.26347,2.71029,0.069923
20859,3,957.636,3,967.463,0,1,9,0.00651676,4.84699,0.01,0.965051,4.12089,0.322752,5.63712,2.71029,0.069923
20860,3,957.636,3,967.463,0,2,9,0.0065135,5.26229,0.01,0.965051,4.12089,0.322752,5.63712,3.33926,0.069923
20861,3,957.636,3,967.463,0,3,0,0.00651024,4.73606,0.01,0.965051,4.12089,0.322752,5.63712,3.33926,0.0629307
20862,3,957.636,3,967.463,3,1,0,0.00650699,4.73606,0.01,0.965051,3.7088,0.322752,5.07341,3.33926,0.0629307
20863,3,957.636,3,967.463,3,1,0,0.00650373,4.73606,0.01,0.965051,3.33792,0.322752,4.56607,3.33926,0.0629307
20864,3,957.636,3,967.463,0,1,9,0.00650048,5.16245,0.01,0.965051,3.33792,0.322752,5.00946,3.33926,0.0629307
20865,3,957.636,3,967.463,3,2,0,0.00649723,5.16245,0.01,0.965051,3.00413,0.322752,5.00946,3.00534,0.0629307
20866,3,957.636,3,967.463,0,1,9,0.00649398,5.54621,0.01,0.965051,3.00413,0.322752,5.40852,3.00534,0.0629307
20867,3,957.636,3,967.463,0,2,9,0.00649074,5.89159,0.01,0.965051,3.00413,0.322752,5.40852,3.6048,0.0629307
20868,3,957.636,3,967.463,0,1,9,0.00648749,6.20243,0.01,0.965051,3.00413,0.322752,5.76766,3.6048,0.0629307
20869,3,957.636,3,967.463,2,2,0,0.00648425,6.20243,0.01,0.868545,3.00413,0.322752,5.76766,3.24432,0.0629307
20870,3,957.636,3,967.463,2,2,0,0.006481,6.20243,0.01,0.781691,3.00413,0.322752,5.76766,2.91989,0.0629307
20871,3,957.636,3,967.463,3,1,9,0.00647776,6.20243,0.01,0.781691,3.60372,0.322752,6.0909,2.91989,0.0629307
20872,3,957.636,3,967.463,0,2,0,0.00647453,5.58219,0.01,0.781691,3.60372,0.322752,6.0909,2.6279,0.0629307
20873,3,957.636,3,967.463,0,1,9,0.00647129,5.92397,0.01,0.781691,3.60372,0.322752,6.38181,2.6279,0.0629307
20874,3,957.636,3,967.463,3,1,9,0.00646805,5.92397,0.01,0.781691,4.14334,0.322752,6.64363,2.6279,0.0629307
20875,3,957.636,3,967.463,3,1,9,0.00646482,5.92397,0.01,0.781691,4.62901,0.322752,6.87926,2.6279,0.0629307
20876,3,957.636,3,967.463,3,1,0,0.00646159,5.92397,0.01,0.781691,4.16611,0.322752,6.19134,2.6279,0.0629307
20877,3,957.636,3,967.463,0,2,0,0.00645836,5.33157,0.01,0.781691,4.16611,0.322752,6.19134,2.36511,0.0629307
20878,3,957.636,3,967.463,3,2,0,0.00645513,5.33157,0.01,0.781691,3.7495,0.322752,6.19134,2.1286,0.0629307
20879,3,957.636,3,967.463,0,2,0,0.0064519,4.79841,0.01,0.781691,3.7495,0.322752,6.19134,1.91574,0.0629307
20880,3,957.636,3,967.463,0,2,9,0.00644867,5.21857,0.01,0.781691,3.7495,0.322752,6.19134,2.62417,0.0629307
20881,3,957.636,3,967.463,2,1,9,0.00644545,5.21857,0.01,1.60352,3.7495,0.322752,6.4722,2.62417,0.0629307
20882,3,957.636,3,967.463,0,1,0,0.00644223,4.69671,0.01,1.60352,3.7495,0.322752,5.82498,2.62417,0.0629307
20883,3,957.636,3,967.463,3,2,9,0.006439,4.69671,0.01,1.60352,4.27455,0.322752,5.82498,3.26175,0.0629307
20884,3,957.636,3,967.463,0,2,0,0.00643578,4.22704,0.01,1.60352,4.27455,0.322752,5.82498,2.93557,0.0629307
20885,3,957.636,3,967.463,3,1,9,0.00643257,4.22704,0.01,1.60352,4.74709,0.322752,6.14249,2.93557,0.0629307
20886,3,957.636,3,967.463,2,1,0,0.00642935,4.22704,0.01,1.44317,4.74709,0.322752,5.52824,2.93557,0.0629307
20887,3,957.636,3,967.463,0,2,0,0.00642614,3.80434,0.01,1.44317,4.74709,0.322752,5.52824,2.64202,0.0629307
20888,3,957.636,3,967.463,0,1,0,0.00642292,3.42391,0.01,1.44317,4.74709,0.322752,4.97541,2.64202,0.0629307
20889,3,957.636,3,967.463,0,2,0,0.00641971,3.08151,0.01,1.44317,4.74709,0.322752,4.97541,2.37782,0.0629307
20890,3,957.636,3,967.463,3,2,0,0.0064165,3.08151,0.01,1.44317,4.27238,0.322752,4.97541,2.14003,0.0629307
20891,3,957.636,3,967.463,0,1,9,0.00641329,3.67336,0.01,1.44317,4.27238,0.322752,5.37787,2.14003,0.0629307
20892,3,957.636,3,967.463,3,2,0,0.00641009,3.67336,0.01,1.44317,3.84515,0.322752,5.37787,1.92603,0.0629307
20893,3,957.636,3,967.463,2,1,0,0.00640688,3.67336,0.01,1.29885,3.84515,0.322752,4.84008,1.92603,0.0629307
20894,3,957.636,3,967.463,2,1,9,0.00640368,3.67336,0.01,2.06897,3.84515,0.322752,5.25608,1.92603,0.0629307
20895,3,957.636,3,967.463,0,1,0,0.00640048,3.30603,0.01,2.06897,3.84515,0.322752,4.73047,1.92603,0.0629307
20896,3,957.636,3,967.463,3,2,0,0.00639728,3.30603,0.01,2.06897,3.46063,0.322752,4.73047,1.73343,0.0629307
20897,3,957.636,3,967.463,3,1,0,0.00639408,3.30603,0.01,2.06897,3.11457,0.322752,4.25742,1.73343,0.0629307
20898,3,957.636,3,967.463,3,1,9,0.00639088,3.30603,0.01,2.06897,3.70311,0.322752,4.73168,1.73343,0.0629307
20899,3,957.636,3,967.463,3,3,0,0.00638768,3.30603,0.01,2.06897,3.3328,0.322752,4.73168,1.73343,0.0566377
20900,3,957.636,3,967.463,3,1,9,0.00638449,3.30603,0.01,2.06897,3.89952,0.322752,5.15851,1.73343,0.0566377
20901,3,957.636,3,967.463,3,1,9,0.0063813,3.30603,0.01,2.06897,4.40957,0.322752,5.54266,1.73343,0.0566377
20902,3,957.636,3,967.463,3,1,9,0.00637811,3.30603,0.01,2.06897,4.86861,0.322752,5.88839,1.73343,0.0566377
20903,3,957.636,3,967.463,0,1,0,0.00637492,2.97542,0.01,2.06897,4.86861,0.322752,5.29956,1.73343,0.0566377
20904,3,957.636,3,967.463,0,1,9,0.00637173,3.57788,0.01,2.06897,4.86861,0.322752,5.6696,1.73343,0.0566377
20905,3,957.636,3,967.463,3,1,0,0.00636855,3.57788,0.01,2.06897,4.38175,0.322752,5.10264,1.73343,0.0566377
20906,3,957.636,3,967.463,3,2,0,0.00636536,3.57788,0.01,2.06897,3.94358,0.322752,5.10264,1.56008,0.0566377
20907,3,957.636,3,967.463,2,2,0,0.00636218,3.57788,0.01,1.86207,3.94358,0.322752,5.10264,1.40408,0.0566377
20908,3,957.636,3,967.463,2,1,0,0.006359,3.57788,0.01,1.67586,3.94358,0.322752,4.59238,1.40408,0.0566377
20909,3,957.636,3,967.463,2,1,0,0.00635582,3.57788,0.01,1.50828,3.94358,0.322752,4.13314,1.40408,0.0566377
20910,3,957.636,3,967.463,0,1,0,0.00635264,3.22009,0.01,1.50828,3.94358,0.322752,3.71982,1.40408,0.0566377
20911,3,957.636,3,967.463,0,1,0,0.00634946,2.89808,0.01,1.50828,3.94358,0.322752,3.34784,1.40408,0.0566377
20912,3,957.636,3,967.463,3,1,9,0.00634629,2.89808,0.01,1.50828,4.44922,0.322752,3.91306,1.40408,0.0566377
20913,3,957.636,3,967.463,0,1,9,0.00634312,3.50828,0.01,1.50828,4.44922,0.322752,4.42175,1.40408,0.0566377
20914,3,957.636,3,967.463,3,2,9,0.00633994,3.50828,0.01,1.50828,4.9043,0.322752,4.42175,2.16367,0.0566377
20915,3,957.636,3,967.463,2,2,0,0.00633677,3.50828,0.01,1.35745,4.9043,0.322752,4.42175,1.9473,0.0566377
20916,3,957.636,3,967.463,3,1,0,0.00633361,3.50828,0.01,1.35745,4.41387,0.322752,3.97958,1.9473,0.0566377
20917,3,957.636,3,967.463,0,1,0,0.00633044,3.15745,0.01,1.35745,4.41387,0.322752,3.58162,1.9473,0.0566377
20918,3,957.636,3,967.463,3,1,0,0.00632727,3.15745,0.01,1.35745,3.97248,0.322752,3.22346,1.9473,0.0566377
20919,3,957.636,3,967.463,0,2,9,0.00632411,3.7417,0.01,1.35745,3.97248,0.322752,3.22346,2.65257,0.0566377
20920,3,957.636,3,967.463,0,2,9,0.00632095,4.26753,0.01,1.35745,3.97248,0.322752,3.22346,3.28731,0.0566377
20921,3,957.636,3,967.463,2,0,0,0.00631779,4.26753,0.01,1.2217,3.97248,0.290477,3.22346,3.28731,0.0566377
20922,3,957.636,3,967.463,3,1,9,0.00631463,4.26753,0.01,1.2217,4.47523,0.290477,3.80111,3.28731,0.0566377
20923,3,957.636,3,967.463,0,1,9,0.00631147,4.74078,0.01,1.2217,4.47523,0.290477,4.321,3.28731,0.0566377
20924,3,957.636,3,967.463,0,1,0,0.00630832,4.2667,0.01,1.2217,4.47523,0.290477,3.8889,3.28731,0.0566377
20925,3,957.636,3,967.463,2,1,9,0.00630516,4.2667,0.01,1.99953,4.47523,0.290477,4.40001,3.28731,0.0566377
20926,3,957.636,3,967.463,3,1,0,0.00630201,4.2667,0.01,1.99953,4.02771,0.290477,3.96001,3.28731,0.0566377
20927,3,957.636,3,967.463,3,1,0,0.00629886,4.2667,0.01,1.99953,3.62494,0.290477,3.56401,3.28731,0.0566377
20928,3,957.636,3,967.463,0,2,9,0.00629571,4.74003,0.01,1.99953,3.62494,0.290477,3.56401,3.85858,0.0566377
20929,3,957.636,3,967.463,2,2,0,0.00629256,4.74003,0.01,1.79958,3.62494,0.290477,3.56401,3.47272,0.0566377
20930,3,957.636,3,967.463,3,2,9,0.00628941,4.74003,0.01,1.79958,4.16244,0.290477,3.56401,4.02545,0.0566377
20931,3,957.636,3,967.463,3,2,0,0.00628627,4.74003,0.01,1.79958,3.7462,0.290477,3.56401,3.62291,0.0566377
20932,3,957.636,3,967.463,3,2,0,0.00628313,4.74003,0.01,1.79958,3.37158,0.290477,3.56401,3.26062,0.0566377
20933,3,957.636,3,967.463,0,1,9,0.00627999,5.16603,0.01,1.79958,3.37158,0.290477,4.10761,3.26062,0.0566377
20934,3,957.636,3,967.463,0,1,0,0.00627685,4.64943,0.01,1.79958,3.37158,0.290477,3.69685,3.26062,0.0566377
20935,3,957.636,3,967.463,3,2,0,0.00627371,4.64943,0.01,1.79958,3.03442,0.290477,3.69685,2.93455,0.0566377
20936,3,957.636,3,967.463,0,2,0,0.00627057,4.18448,0.01,1.79958,3.03442,0.290477,3.69685,2.6411,0.0566377
20937,3,957.636,3,967.463,0,2,0,0.00626743,3.76603,0.01,1.79958,3.03442,0.290477,3.69685,2.37699,0.0566377
20938,3,957.636,3,967.463,0,1,9,0.0062643,4.28943,0.01,1.79958,3.03442,0.290477,4.22716,2.37699,0.0566377
20939,3,957.636,3,967.463,0,2,0,0.00626117,3.86049,0.01,1.79958,3.03442,0.290477,4.22716,2.13929,0.0566377
20940,3,957.636,3,967.463,3,1,0,0.00625804,3.86049,0.01,1.79958,2.73098,0.290477,3.80445,2.13929,0.0566377
20941,3,957.636,3,967.463,0,2,0,0.00625491,3.47444,0.01,1.79958,2.73098,0.290477,3.80445,1.92536,0.0566377
20942,3,957.636,3,967.463,0,1,9,0.00625178,4.027,0.01,1.79958,2.73098,0.290477,4.324,1.92536,0.0566377
20943,3,957.636,3,967.463,0,1,9,0.00624866,4.5243,0.01,1.79958,2.73098,0.290477,4.7916,1.92536,0.0566377
20944,3,957.636,3,967.463,3,1,0,0.00624553,4.5243,0.01,1.79958,2.45788,0.290477,4.31244,1.92536,0.0566377
20945,3,957.636,3,967.463,0,1,9,0.00624241,4.97187,0.01,1.79958,2.45788,0.290477,4.7812,1.92536,0.0566377
20946,3,957.636,3,967.463,0,1,9,0.00623929,5.37468,0.01,1.79958,2.45788,0.290477,5.20308,1.92536,0.0566377
20947,3,957.636,3,967.463,2,0,0,0.00623617,5.37468,0.01,1.61962,2.45788,0.261429,5.20308,1.92536,0.0566377
20948,3,957.636,3,967.463,0,1,9,0.00623305,5.73721,0.01,1.61962,2.45788,0.261429,5.58277,1.92536,0.0566377
20949,3,957.636,3,967.463,0,1,9,0.00622993,6.06349,0.01,1.61962,2.45788,0.261429,5.92449,1.92536,0.0566377
20950,3,957.636,3,967.463,0,1,0,0.00622682,5.45714,0.01,1.61962,2.45788,0.261429,5.33204,1.92536,0.0566377
20951,3,957.636,3,967.463,0,2,0,0.00622371,4.91143,0.01,1.61962,2.45788,0.261429,5.33204,1.73283,0.0566377
20952,3,957.636,3,967.463,3,1,9,0.00622059,4.91143,0.01,1.61962,3.11209,0.261429,5.69884,1.73283,0.0566377
20953,3,957.636,3,967.463,2,1,0,0.00621748,4.91143,0.01,1.45766,3.11209,0.261429,5.12896,1.73283,0.0566377
20954,3,957.636,3,967.463,0,1,9,0.00621437,5.32028,0.01,1.45766,3.11209,0.261429,5.51606,1.73283,0.0566377
20955,3,957.636,3,967.463,2,2,9,0.00621127,5.32028,0.01,2.21189,3.11209,0.261429,5.51606,2.45954,0.0566377
20956,3,957.636,3,967.463,3,1,9,0.00620816,5.32028,0.01,2.21189,3.70088,0.261429,5.86445,2.45954,0.0566377
20957,3,957.636,3,967.463,0,1,0,0.00620506,4.78826,0.01,2.21189,3.70088,0.261429,5.27801,2.45954,0.0566377
20958,3,957.636,3,967.463,3,1,0,0.00620195,4.78826,0.01,2.21189,3.3308,0.261429,4.75021,2.45954,0.0566377
20959,3,957.636,3,967.463,0,2,0,0.00619885,4.30943,0.01,2.21189,3.3308,0.261429,4.75021,2.21359,0.0566377
20960,3,957.636,3,967.463,0,1,9,0.00619575,4.77849,0.01,2.21189,3.3308,0.261429,5.17519,2.21359,0.0566377
20961,3,957.636,3,967.463,2,2,0,0.00619266,4.77849,0.01,1.9907,3.3308,0.261429,5.17519,1.99223,0.0566377
20962,3,957.636,3,967.463,2,1,0,0.00618956,4.77849,0.01,1.79163,3.3308,0.261429,4.65767,1.99223,0.0566377
20963,3,957.636,3,967.463,0,1,9,0.00618647,5.20064,0.01,1.79163,3.3308,0.261429,5.0919,1.99223,0.0566377
20964,3,957.636,3,967.463,0,1,9,0.00618337,5.58057,0.01,1.79163,3.3308,0.261429,5.48271,1.99223,0.0566377
20965,3,957.636,3,967.463,3,2,9,0.00618028,5.58057,0.01,1.79163,3.89772,0.261429,5.48271,2.69301,0.0566377
20966,3,957.636,3,967.463,3,1,9,0.00617719,5.58057,0.01,1.79163,4.40794,0.261429,5.83444,2.69301,0.0566377
20967,3,957.636,3,967.463,0,1,9,0.0061741,5.92252,0.01,1.79163,4.40794,0.261429,6.151,2.69301,0.0566377
20968,3,957.636,3,967.463,0,1,0,0.00617101,5.33027,0.01,1.79163,4.40794,0.261429,5.5359,2.69301,0.0566377
20969,3,957.636,3,967.463,3,2,0,0.00616793,5.33027,0.01,1.79163,3.96715,0.261429,5.5359,2.42371,0.0566377
20970,3,957.636,3,967.463,2,2,0,0.00616485,5.33027,0.01,1.61247,3.96715,0.261429,5.5359,2.18134,0.0566377
20971,3,957.636,3,967.463,0,1,9,0.00616176,5.69724,0.01,1.61247,3.96715,0.261429,5.88231,2.18134,0.0566377
20972,3,957.636,3,967.463,3,1,0,0.00615868,5.69724,0.01,1.61247,3.57044,0.261429,5.29408,2.18134,0.0566377
20973,3,957.636,3,967.463,0,1,0,0.0061556,5.12752,0.01,1.61247,3.57044,0.261429,4.76467,2.18134,0.0566377
20974,3,957.636,3,967.463,2,2,0,0.00615252,5.12752,0.01,1.45122,3.57044,0.261429,4.76467,1.9632,0.0566377
20975,3,957.636,3,967.463,0,3,0,0.00614945,4.61476,0.01,1.45122,3.57044,0.261429,4.76467,1.9632,0.0509739
20976,3,957.636,3,967.463,0,2,9,0.00614637,5.05329,0.01,1.45122,3.57044,0.261429,4.76467,2.66688,0.0509739
20977,3,957.636,3,967.463,0,1,9,0.0061433,5.44796,0.01,1.45122,3.57044,0.261429,5.1882,2.66688,0.0509739
20978,3,957.636,3,967.463,3,1,9,0.00614023,5.44796,0.01,1.45122,4.11339,0.261429,5.56938,2.66688,0.0509739
20979,3,957.636,3,967.463,3,1,9,0.00613716,5.44796,0.01,1.45122,4.60205,0.261429,5.91244,2.66688,0.0509739
20980,3,957.636,3,967.463,0,1,9,0.00613409,5.80316,0.01,1.45122,4.60205,0.261429,6.2212,2.66688,0.0509739
20981,3,957.636,3,967.463,0,2,9,0.00613102,6.12285,0.01,1.45122,4.60205,0.261429,6.2212,3.30019,0.0509739
20982,3,957.636,3,967.463,0,2,9,0.00612796,6.41056,0.01,1.45122,4.60205,0.261429,6.2212,3.87017,0.0509739
20983,3,957.636,3,967.463,0,2,9,0.00612489,6.66951,0.01,1.45122,4.60205,0.261429,6.2212,4.38316,0.0509739
20984,3,957.636,3,967.463,3,1,9,0.00612183,6.66951,0.01,1.45122,5.04185,0.261429,6.49908,4.38316,0.0509739
20985,3,957.636,3,967.463,2,1,9,0.00611877,6.66951,0.01,2.2061,5.04185,0.261429,6.74917,4.38316,0.0509739
20986,3,957.636,3,967.463,3,1,9,0.00611571,6.66951,0.01,2.2061,5.43766,0.261429,6.97425,4.38316,0.0509739
20987,3,957.636,3,967.463,0,1,9,0.00611265,6.90256,0.01,2.2061,5.43766,0.261429,7.17683,4.38316,0.0509739
20988,3,957.636,3,967.463,3,1,0,0.0061096,6.90256,0.01,2.2061,4.8939,0.261429,6.45915,4.38316,0.0509739
20989,3,957.636,3,967.463,0,1,9,0.00610654,7.1123,0.01,2.2061,4.8939,0.261429,6.71323,4.38316,0.0509739
20990,3,957.636,3,967.463,0,2,0,0.00610349,6.40107,0.01,2.2061,4.8939,0.261429,6.71323,3.94484,0.0509739
20991,3,957.636,3,967.463,2,1,0,0.00610044,6.40107,0.01,1.98549,4.8939,0.261429,6.04191,3.94484,0.0509739
20992,3,957.636,3,967.463,2,1,9,0.00609739,6.40107,0.01,2.68694,4.8939,0.261429,6.33772,3.94484,0.0509739
