iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,15,1795.94,15,1868.72,0,2,9,350.403,4.4632,3.80849,4.355,2.10584,1.15947,3.30906,5.23133,1.28947
221,15,1795.94,15,1878.01,0,1,9,350.228,4.91688,3.80849,4.355,2.10584,1.15947,3.87816,5.23133,1.28947
222,15,1795.94,15,1878.01,2,1,0,350.052,4.91688,3.80849,3.9195,2.10584,1.15947,3.49034,5.23133,1.28947
223,15,1795.94,15,1878.01,3,2,0,349.877,4.91688,3.80849,3.9195,1.89525,1.15947,3.49034,4.7082,1.28947
224,15,1795.94,15,1878.01,1,1,0,349.702,4.91688,3.42764,3.9195,1.89525,1.15947,3.14131,4.7082,1.28947
225,15,1795.94,15,1859.27,2,1,13,349.528,4.91688,3.42764,4.82755,1.89525,1.15947,4.12718,4.7082,1.28947
226,15,1795.94,15,1859.27,2,3,0,349.353,4.91688,3.42764,4.34479,1.89525,1.15947,4.12718,4.7082,1.16052
227,15,1795.94,15,1859.64,1,1,9,349.178,4.91688,3.98488,4.34479,1.89525,1.15947,4.61446,4.7082,1.16052
228,15,1795.94,15,1859.64,2,2,0,349.004,4.91688,3.98488,3.91031,1.89525,1.15947,4.61446,4.23738,1.16052
229,15,1795.94,15,1816.25,2,1,13,348.829,4.91688,3.98488,4.81928,1.89525,1.15947,5.45301,4.23738,1.16052
230,15,1795.94,15,1816.25,0,2,0,348.655,4.42519,3.98488,4.81928,1.89525,1.15947,5.45301,3.81364,1.16052
231,15,1795.94,15,1813.43,0,2,13,348.48,5.28267,3.98488,4.81928,1.89525,1.15947,5.45301,4.73228,1.16052
232,15,1795.94,15,1796.77,0,1,13,348.306,6.05441,3.98488,4.81928,1.89525,1.15947,6.20771,4.73228,1.16052
233,15,1795.94,15,1796.77,0,2,0,348.132,5.44896,3.98488,4.81928,1.89525,1.15947,6.20771,4.25905,1.16052
234,15,1750.03,15,1750.03,2,1,33,347.958,5.44896,3.98488,7.63735,1.89525,1.15947,8.88694,4.25905,1.16052
235,15,1750.03,15,1750.03,2,1,9,347.784,5.44896,3.98488,7.77362,1.89525,1.15947,8.89825,4.25905,1.16052
236,15,1750.03,15,1750.03,2,3,0,347.61,5.44896,3.98488,6.99626,1.89525,1.15947,8.89825,4.25905,1.04447
237,15,1750.03,15,1750.03,0,1,0,347.436,4.90407,3.98488,6.99626,1.89525,1.15947,8.00842,4.25905,1.04447
238,15,1750.03,15,1750.03,2,3,0,347.262,4.90407,3.98488,6.29663,1.89525,1.15947,8.00842,4.25905,0.94002
239,15,1750.03,15,1750.03,0,2,9,347.089,5.31366,3.98488,6.29663,1.89525,1.15947,8.00842,4.73314,0.94002
240,15,1750.03,15,1750.03,1,1,0,346.915,5.31366,3.58639,6.29663,1.89525,1.15947,7.20758,4.73314,0.94002
241,15,1747.14,15,1747.14,0,1,33,346.742,8.0823,3.58639,6.29663,1.89525,1.15947,9.78682,4.73314,0.94002
242,15,1747.14,15,1773.44,3,2,9,346.568,8.0823,3.58639,6.29663,2.60573,1.15947,9.78682,5.15983,0.94002
243,15,1747.14,15,1771.19,0,1,13,346.395,8.57407,3.58639,6.29663,2.60573,1.15947,10.1081,5.15983,0.94002
244,15,1747.14,15,1779.85,2,1,9,346.222,8.57407,3.58639,6.56697,2.60573,1.15947,9.99733,5.15983,0.94002
245,15,1747.14,15,1779.85,0,0,9,346.049,8.61666,3.58639,6.56697,2.60573,1.94352,9.99733,5.15983,0.94002
246,15,1747.14,15,1766.34,2,1,13,345.876,8.61666,3.58639,7.21027,2.60573,1.94352,10.2976,5.15983,0.94002
247,15,1747.14,15,1766.34,3,1,9,345.703,8.61666,3.58639,7.21027,3.24515,1.94352,10.1678,5.15983,0.94002
248,15,1747.14,15,1766.34,0,0,0,345.53,7.75499,3.58639,7.21027,3.24515,1.74917,10.1678,5.15983,0.94002
249,15,1747.14,15,1766.34,3,2,0,345.357,7.75499,3.58639,7.21027,2.92064,1.74917,10.1678,4.64385,0.94002
250,15,1747.14,15,1766.34,2,1,0,345.185,7.75499,3.58639,6.48924,2.92064,1.74917,9.15105,4.64385,0.94002
251,15,1747.14,15,1766.34,2,1,9,345.012,7.75499,3.58639,6.74032,2.92064,1.74917,9.13595,4.64385,0.94002
252,15,1747.14,15,1766.34,1,1,0,344.84,7.75499,3.22775,6.74032,2.92064,1.74917,8.22235,4.64385,0.94002
253,15,1747.14,15,1766.34,3,1,0,344.667,7.75499,3.22775,6.74032,2.62858,1.74917,7.40012,4.64385,0.94002
254,15,1747.14,15,1766.34,2,1,0,344.495,7.75499,3.22775,6.06629,2.62858,1.74917,6.6601,4.64385,0.94002
255,15,1747.14,15,1766.34,0,1,0,344.323,6.97949,3.22775,6.06629,2.62858,1.74917,5.99409,4.64385,0.94002
256,15,1747.14,15,1766.34,3,1,0,344.15,6.97949,3.22775,6.06629,2.36572,1.74917,5.39468,4.64385,0.94002
257,15,1747.14,15,1766.34,2,1,0,343.978,6.97949,3.22775,5.45966,2.36572,1.74917,4.85522,4.64385,0.94002
258,15,1747.14,15,1763.36,0,2,13,343.806,7.58154,3.22775,5.45966,2.36572,1.74917,4.85522,5.47946,0.94002
259,15,1747.14,15,1754.35,0,1,13,343.634,8.12339,3.22775,5.45966,2.36572,1.74917,5.66969,5.47946,0.94002
260,15,1747.14,15,1747.87,0,2,13,343.463,8.61105,3.22775,5.45966,2.36572,1.74917,5.66969,6.23152,0.94002
261,15,1747.14,15,1747.87,3,1,9,343.291,8.61105,3.22775,5.45966,3.02915,1.74917,6.00272,6.23152,0.94002
262,15,1747.14,15,1747.87,2,1,0,343.119,8.61105,3.22775,4.91369,3.02915,1.74917,5.40245,6.23152,0.94002
263,15,1747.14,15,1747.87,0,1,9,342.948,8.64995,3.22775,4.91369,3.02915,1.74917,5.76221,6.23152,0.94002
264,15,1747.14,15,1747.87,0,1,9,342.776,8.68495,3.22775,4.91369,3.02915,1.74917,6.08599,6.23152,0.94002
265,15,1747.14,15,1747.87,0,3,0,342.605,7.81646,3.22775,4.91369,3.02915,1.74917,6.08599,6.23152,0.846018
266,15,1747.14,15,1747.87,2,3,0,342.433,7.81646,3.22775,4.42232,3.02915,1.74917,6.08599,6.23152,0.761416
267,15,1747.14,15,1747.87,3,3,0,342.262,7.81646,3.22775,4.42232,2.72623,1.74917,6.08599,6.23152,0.685275
268,15,1747.14,15,1747.87,2,0,9,342.091,7.81646,3.22775,4.88009,2.72623,2.47425,6.08599,6.23152,0.685275
269,15,1747.14,15,1747.87,0,0,9,341.92,7.93481,3.22775,4.88009,2.72623,3.12683,6.08599,6.23152,0.685275
270,15,1747.14,15,1751.06,0,1,9,341.749,8.04133,3.22775,4.88009,2.72623,3.12683,6.37739,6.23152,0.685275
271,15,1747.14,15,1751.06,3,2,0,341.578,8.04133,3.22775,4.88009,2.45361,3.12683,6.37739,5.60836,0.685275
272,15,1747.14,15,1750.94,0,2,13,341.407,8.5372,3.22775,4.88009,2.45361,3.12683,6.37739,6.34753,0.685275
273,15,1747.14,15,1750.94,1,1,0,341.237,8.5372,2.90498,4.88009,2.45361,3.12683,5.73965,6.34753,0.685275
274,15,1747.14,15,1751.44,3,1,9,341.066,8.5372,2.90498,4.88009,3.10825,3.12683,6.06568,6.34753,0.685275
275,15,1747.14,15,1751.44,2,0,0,340.896,8.5372,2.90498,4.39208,3.10825,2.81414,6.06568,6.34753,0.685275
276,15,1747.14,15,1756.7,0,2,9,340.725,8.58348,2.90498,4.39208,3.10825,2.81414,6.06568,6.61277,0.685275
277,15,1747.14,15,1756.7,2,2,0,340.555,8.58348,2.90498,3.95287,3.10825,2.81414,6.06568,5.9515,0.685275
278,15,1747.14,15,1782.29,3,0,9,340.384,8.58348,2.90498,3.95287,3.69742,3.43273,6.06568,5.9515,0.685275
279,15,1747.14,15,1782.29,3,1,0,340.214,8.58348,2.90498,3.95287,3.32768,3.43273,5.45912,5.9515,0.685275
280,15,1747.14,15,1782.29,0,1,0,340.044,7.72513,2.90498,3.95287,3.32768,3.43273,4.9132,5.9515,0.685275
281,15,1747.14,15,1782.29,0,0,0,339.874,6.95262,2.90498,3.95287,3.32768,3.08946,4.9132,5.9515,0.685275
282,15,1747.14,15,1782.29,0,3,0,339.704,6.25735,2.90498,3.95287,3.32768,3.08946,4.9132,5.9515,0.616747
283,15,1747.14,15,1827.34,0,2,9,339.534,6.53162,2.90498,3.95287,3.32768,3.08946,4.9132,6.25635,0.616747
284,15,1747.14,15,1827.34,1,1,0,339.365,6.53162,2.61448,3.95287,3.32768,3.08946,4.42188,6.25635,0.616747
285,15,1747.14,15,1827.34,3,1,0,339.195,6.53162,2.61448,3.95287,2.99491,3.08946,3.9797,6.25635,0.616747
286,15,1747.14,15,1827.34,1,1,0,339.025,6.53162,2.35303,3.95287,2.99491,3.08946,3.58173,6.25635,0.616747
287,15,1747.14,15,1827.34,0,2,0,338.856,5.87846,2.35303,3.95287,2.99491,3.08946,3.58173,5.63071,0.616747
288,15,1747.14,15,1827.34,1,2,0,338.686,5.87846,2.11773,3.95287,2.99491,3.08946,3.58173,5.06764,0.616747
289,15,1747.14,15,1827.34,0,2,0,338.517,5.29061,2.11773,3.95287,2.99491,3.08946,3.58173,4.56088,0.616747
290,15,1747.14,15,1827.34,2,2,0,338.348,5.29061,2.11773,3.55759,2.99491,3.08946,3.58173,4.10479,0.616747
291,15,1747.14,15,1827.34,1,2,0,338.179,5.29061,1.90596,3.55759,2.99491,3.08946,3.58173,3.69431,0.616747
292,15,1747.14,15,1827.34,2,1,0,338.01,5.29061,1.90596,3.20183,2.99491,3.08946,3.22355,3.69431,0.616747
293,15,1747.14,15,1827.34,0,2,0,337.841,4.76155,1.90596,3.20183,2.99491,3.08946,3.22355,3.32488,0.616747
294,15,1747.14,15,1827.34,2,0,9,337.672,4.76155,1.90596,3.78165,2.99491,3.68051,3.22355,3.32488,0.616747
295,15,1747.14,15,1827.34,0,2,0,337.503,4.2854,1.90596,3.78165,2.99491,3.68051,3.22355,2.99239,0.616747
296,15,1747.14,15,1828.86,0,0,9,337.334,4.75686,1.90596,3.78165,2.99491,4.21246,3.22355,2.99239,0.616747
297,15,1747.14,15,1828.86,3,2,0,337.165,4.75686,1.90596,3.78165,2.69542,4.21246,3.22355,2.69315,0.616747
298,15,1747.14,15,1827.98,0,0,13,336.997,5.58117,1.90596,3.78165,2.69542,5.09121,3.22355,2.69315,0.616747
299,15,1747.14,15,1827.98,1,0,0,336.828,5.58117,1.71536,3.78165,2.69542,4.58209,3.22355,2.69315,0.616747
300,15,1705.98,15,1705.98,2,2,33,336.66,5.58117,1.71536,6.70348,2.69542,4.58209,3.22355,5.72384,0.616747
301,15,1705.98,15,1705.98,2,0,0,336.492,5.58117,1.71536,6.03313,2.69542,4.12388,3.22355,5.72384,0.616747
302,15,1702.44,15,1702.44,2,1,33,336.323,5.58117,1.71536,8.72982,2.69542,4.12388,6.2012,5.72384,0.616747
303,15,1702.44,15,1702.44,2,1,0,336.155,5.58117,1.71536,7.85684,2.69542,4.12388,5.58108,5.72384,0.616747
304,15,1702.44,15,1702.44,2,0,0,335.987,5.58117,1.71536,7.07115,2.69542,3.71149,5.58108,5.72384,0.616747
305,15,1700.95,15,1700.95,0,1,33,335.819,8.32305,1.71536,7.07115,2.69542,3.71149,8.32297,5.72384,0.616747
306,15,1700.95,15,1700.95,2,2,0,335.651,8.32305,1.71536,6.36404,2.69542,3.71149,8.32297,5.15145,0.616747
307,15,1700.95,15,1700.95,0,2,0,335.483,7.49075,1.71536,6.36404,2.69542,3.71149,8.32297,4.63631,0.616747
308,15,1700.52,15,1700.52,2,2,33,335.316,7.49075,1.71536,9.02763,2.69542,3.71149,8.32297,7.47268,0.616747
309,15,1700.52,15,1700.52,2,1,0,335.148,7.49075,1.71536,8.12487,2.69542,3.71149,7.49067,7.47268,0.616747
310,15,1694.7,15,1694.7,2,1,33,334.98,7.49075,1.71536,10.6124,2.69542,3.71149,10.0416,7.47268,0.616747
311,15,1694.7,15,1694.7,1,1,0,334.813,7.49075,1.54382,10.6124,2.69542,3.71149,9.03745,7.47268,0.616747
312,15,1694.7,15,1694.7,0,1,0,334.645,6.74167,1.54382,10.6124,2.69542,3.71149,8.1337,7.47268,0.616747
313,15,1694.7,15,1694.7,0,1,0,334.478,6.06751,1.54382,10.6124,2.69542,3.71149,7.32033,7.47268,0.616747
314,15,1694.7,15,1694.7,2,1,0,334.311,6.06751,1.54382,9.55115,2.69542,3.71149,6.5883,7.47268,0.616747
315,15,1694.7,15,1694.7,2,2,0,334.144,6.06751,1.54382,8.59603,2.69542,3.71149,6.5883,6.72541,0.616747
316,15,1694.7,15,1694.7,2,1,0,333.977,6.06751,1.54382,7.73643,2.69542,3.71149,5.92947,6.72541,0.616747
317,15,1694.7,15,1698.24,0,2,9,333.81,6.36076,1.54382,7.73643,2.69542,3.71149,5.92947,6.95287,0.616747
318,15,1694.7,15,1736.36,0,2,9,333.643,6.62468,1.54382,7.73643,2.69542,3.71149,5.92947,7.15758,0.616747
319,15,1694.7,15,1736.36,0,2,0,333.476,5.96221,1.54382,7.73643,2.69542,3.71149,5.92947,6.44182,0.616747
320,15,1694.7,15,1736.36,2,2,9,333.309,5.96221,1.54382,7.86279,2.69542,3.71149,5.92947,6.69764,0.616747
321,15,1694.7,15,1736.36,0,0,0,333.143,5.36599,1.54382,7.86279,2.69542,3.34035,5.92947,6.69764,0.616747
322,15,1694.7,15,1736.36,3,3,0,332.976,5.36599,1.54382,7.86279,2.42588,3.34035,5.92947,6.69764,0.555073
323,15,1694.7,15,1735.91,0,0,13,332.809,6.12939,1.54382,7.86279,2.42588,4.30631,5.92947,6.69764,0.555073
324,15,1694.7,15,1735.91,0,1,0,332.643,5.51645,1.54382,7.86279,2.42588,4.30631,5.33652,6.69764,0.555073
325,15,1694.7,15,1735.91,2,1,9,332.477,5.51645,1.54382,7.97651,2.42588,4.30631,5.70287,6.69764,0.555073
326,15,1694.7,15,1735.91,2,0,0,332.311,5.51645,1.54382,7.17886,2.42588,3.87568,5.70287,6.69764,0.555073
327,15,1694.7,15,1735.91,2,1,0,332.144,5.51645,1.54382,6.46097,2.42588,3.87568,5.13258,6.69764,0.555073
328,15,1694.7,15,1735.91,0,2,9,331.978,5.86481,1.54382,6.46097,2.42588,3.87568,5.13258,6.92788,0.555073
329,15,1694.7,15,1735.91,3,1,0,331.812,5.86481,1.54382,6.46097,2.18329,3.87568,4.61932,6.92788,0.555073
330,15,1694.7,15,1735.91,2,2,9,331.646,5.86481,1.54382,6.71487,2.18329,3.87568,4.61932,7.13509,0.555073
331,15,1694.7,15,1735.91,2,2,9,331.481,5.86481,1.54382,6.94339,2.18329,3.87568,4.61932,7.32158,0.555073
332,15,1694.7,15,1735.91,0,0,0,331.315,5.27833,1.54382,6.94339,2.18329,3.48811,4.61932,7.32158,0.555073
333,15,1694.7,15,1735.91,2,1,0,331.149,5.27833,1.54382,6.24905,2.18329,3.48811,4.15739,7.32158,0.555073
334,15,1694.7,15,1735.43,2,2,13,330.984,5.27833,1.54382,6.92414,2.18329,3.48811,4.15739,7.88942,0.555073
335,15,1694.7,15,1776.85,1,0,9,330.818,5.27833,2.28944,6.92414,2.18329,4.0393,4.15739,7.88942,0.555073
336,15,1694.7,15,1796.4,1,1,9,330.653,5.27833,2.9605,6.92414,2.18329,4.0393,4.64165,7.88942,0.555073
337,15,1694.7,15,1772.25,0,1,13,330.487,6.05049,2.9605,6.92414,2.18329,4.0393,5.47749,7.88942,0.555073
338,15,1694.7,15,1767.85,2,2,13,330.322,6.05049,2.9605,7.53173,2.18329,4.0393,5.47749,8.40048,0.555073
339,15,1694.7,15,1761.52,2,2,13,330.157,6.05049,2.9605,8.07856,2.18329,4.0393,5.47749,8.86043,0.555073
340,15,1694.7,15,1761.52,2,0,0,329.992,6.05049,2.9605,7.2707,2.18329,3.63537,5.47749,8.86043,0.555073
341,15,1694.7,15,1852.79,1,2,9,329.827,6.05049,3.56445,7.2707,2.18329,3.63537,5.47749,8.87439,0.555073
342,15,1694.7,15,1852.79,1,0,0,329.662,6.05049,3.208,7.2707,2.18329,3.27183,5.47749,8.87439,0.555073
343,15,1694.7,15,1852.79,3,0,0,329.497,6.05049,3.208,7.2707,1.96496,2.94465,5.47749,8.87439,0.555073
344,15,1694.7,15,1852.79,2,1,0,329.332,6.05049,3.208,6.54363,1.96496,2.94465,4.92974,8.87439,0.555073
345,15,1694.7,15,1852.79,1,2,0,329.168,6.05049,2.8872,6.54363,1.96496,2.94465,4.92974,7.98695,0.555073
346,15,1694.7,15,1852.79,2,2,0,329.003,6.05049,2.8872,5.88927,1.96496,2.94465,4.92974,7.18826,0.555073
347,15,1694.7,15,1848.61,0,1,13,328.839,6.74544,2.8872,5.88927,1.96496,2.94465,5.73676,7.18826,0.555073
348,15,1694.7,15,1848.61,0,2,0,328.674,6.0709,2.8872,5.88927,1.96496,2.94465,5.73676,6.46943,0.555073
349,15,1694.7,15,1848.61,3,1,0,328.51,6.0709,2.8872,5.88927,1.76847,2.94465,5.16309,6.46943,0.555073
350,15,1694.7,15,1848.61,1,1,0,328.346,6.0709,2.59848,5.88927,1.76847,2.94465,4.64678,6.46943,0.555073
351,15,1694.7,15,1848.61,2,0,0,328.181,6.0709,2.59848,5.30034,1.76847,2.65019,4.64678,6.46943,0.555073
352,15,1694.7,15,1848.61,0,0,0,328.017,5.46381,2.59848,5.30034,1.76847,2.38517,4.64678,6.46943,0.555073
353,15,1694.7,15,1848.61,2,1,0,327.853,5.46381,2.59848,4.77031,1.76847,2.38517,4.1821,6.46943,0.555073
354,15,1694.7,15,1848.61,2,0,0,327.689,5.46381,2.59848,4.29328,1.76847,2.14665,4.1821,6.46943,0.555073
355,15,1694.7,15,1848.61,2,1,0,327.526,5.46381,2.59848,3.86395,1.76847,2.14665,3.76389,6.46943,0.555073
356,15,1694.7,15,1848.61,0,1,0,327.362,4.91743,2.59848,3.86395,1.76847,2.14665,3.3875,6.46943,0.555073
357,15,1694.7,15,1836.25,3,1,13,327.198,4.91743,2.59848,3.86395,2.89162,2.14665,4.34875,6.46943,0.555073
358,15,1694.7,15,1836.25,3,2,0,327.035,4.91743,2.59848,3.86395,2.60246,2.14665,4.34875,5.82249,0.555073
359,15,1694.7,15,1836.25,2,1,0,326.871,4.91743,2.59848,3.47755,2.60246,2.14665,3.91388,5.82249,0.555073
360,15,1694.7,15,1836.25,1,3,0,326.708,4.91743,2.33863,3.47755,2.60246,2.14665,3.91388,5.82249,0.499565
361,15,1694.7,15,1818.99,0,1,13,326.544,5.72569,2.33863,3.47755,2.60246,2.14665,4.82249,5.82249,0.499565
362,15,1694.7,15,1805.61,3,2,13,326.381,5.72569,2.33863,3.47755,3.64221,2.14665,4.82249,6.54024,0.499565
363,15,1694.7,15,1805.61,1,1,0,326.218,5.72569,2.10477,3.47755,3.64221,2.14665,4.34024,6.54024,0.499565
364,15,1694.7,15,1805.61,1,1,0,326.055,5.72569,1.89429,3.47755,3.64221,2.14665,3.90622,6.54024,0.499565
365,15,1694.7,15,1805.61,0,0,0,325.892,5.15312,1.89429,3.47755,3.64221,1.93198,3.90622,6.54024,0.499565
366,15,1694.7,15,1805.61,0,1,0,325.729,4.63781,1.89429,3.47755,3.64221,1.93198,3.51559,6.54024,0.499565
367,15,1694.7,15,1805.61,3,1,0,325.566,4.63781,1.89429,3.47755,3.27799,1.93198,3.16404,6.54024,0.499565
368,15,1694.7,15,1787.61,3,1,13,325.403,4.63781,1.89429,3.47755,4.25019,1.93198,4.14763,6.54024,0.499565
369,15,1694.7,15,1787.61,3,2,0,325.24,4.63781,1.89429,3.47755,3.82517,1.93198,4.14763,5.88621,0.499565
370,15,1694.7,15,1787.61,1,2,0,325.078,4.63781,1.70486,3.47755,3.82517,1.93198,4.14763,5.29759,0.499565
371,15,1694.7,15,1787.61,2,0,0,324.915,4.63781,1.70486,3.1298,3.82517,1.73879,4.14763,5.29759,0.499565
372,15,1694.7,15,1787.61,3,1,0,324.753,4.63781,1.70486,3.1298,3.44265,1.73879,3.73287,5.29759,0.499565
373,15,1694.7,15,1809.99,0,1,9,324.59,5.07403,1.70486,3.1298,3.44265,1.73879,4.25958,5.29759,0.499565
374,15,1694.7,15,1809.99,0,1,0,324.428,4.56662,1.70486,3.1298,3.44265,1.73879,3.83362,5.29759,0.499565
375,15,1694.7,15,1809.99,1,3,0,324.266,4.56662,1.53438,3.1298,3.44265,1.73879,3.83362,5.29759,0.449609
376,15,1694.7,15,1809.99,1,2,0,324.104,4.56662,1.38094,3.1298,3.44265,1.73879,3.83362,4.76783,0.449609
377,15,1694.7,15,1809.99,0,2,0,323.942,4.10996,1.38094,3.1298,3.44265,1.73879,3.83362,4.29105,0.449609
378,15,1694.7,15,1809.99,0,2,0,323.78,3.69896,1.38094,3.1298,3.44265,1.73879,3.83362,3.86195,0.449609
379,15,1694.7,15,1809.99,0,1,0,323.618,3.32907,1.38094,3.1298,3.44265,1.73879,3.45026,3.86195,0.449609
380,15,1694.7,15,1809.3,3,1,13,323.456,3.32907,1.38094,3.1298,4.39839,1.73879,4.40523,3.86195,0.449609
381,15,1694.7,15,1809.3,3,1,0,323.294,3.32907,1.38094,3.1298,3.95855,1.73879,3.96471,3.86195,0.449609
382,15,1694.7,15,1809.3,0,2,9,323.133,3.89616,1.38094,3.1298,3.95855,1.73879,3.96471,4.37575,0.449609
383,15,1694.7,15,1809.3,0,3,9,322.971,4.40654,1.38094,3.1298,3.95855,1.73879,3.96471,4.37575,1.30465
384,15,1694.7,15,1809.3,3,0,0,322.81,4.40654,1.38094,3.1298,3.5627,1.56491,3.96471,4.37575,1.30465
385,15,1694.7,15,1809.3,1,1,0,322.648,4.40654,1.24285,3.1298,3.5627,1.56491,3.56824,4.37575,1.30465
386,15,1694.7,15,1809.3,0,2,0,322.487,3.96589,1.24285,3.1298,3.5627,1.56491,3.56824,3.93818,1.30465
387,15,1694.7,15,1825.49,3,2,9,322.326,3.96589,1.24285,3.1298,4.10643,1.56491,3.56824,4.44436,1.30465
388,15,1694.7,15,1831.76,3,1,9,322.164,3.96589,1.24285,3.1298,4.59578,1.56491,4.11142,4.44436,1.30465
389,15,1694.7,15,1831.76,0,2,0,322.003,3.5693,1.24285,3.1298,4.59578,1.56491,4.11142,3.99992,1.30465
390,15,1694.7,15,1831.76,2,3,0,321.842,3.5693,1.24285,2.81682,4.59578,1.56491,4.11142,3.99992,1.17418
391,15,1694.7,15,1831.76,3,2,0,321.681,3.5693,1.24285,2.81682,4.13621,1.56491,4.11142,3.59993,1.17418
392,15,1694.7,15,1913.87,1,2,9,321.521,3.5693,2.01856,2.81682,4.13621,1.56491,4.11142,4.13994,1.17418
393,15,1694.7,15,1913.87,2,2,0,321.36,3.5693,2.01856,2.53514,4.13621,1.56491,4.11142,3.72594,1.17418
394,15,1694.7,15,1896.76,1,2,13,321.199,3.5693,3.11671,2.53514,4.13621,1.56491,4.11142,4.65335,1.17418
395,15,1694.7,15,1894.07,3,2,13,321.039,3.5693,3.11671,2.53514,5.02258,1.56491,4.11142,5.48801,1.17418
396,15,1694.7,15,1894.07,3,2,0,320.878,3.5693,3.11671,2.53514,4.52033,1.56491,4.11142,4.93921,1.17418
397,15,1694.7,15,1894.07,1,0,0,320.718,3.5693,2.80503,2.53514,4.52033,1.40842,4.11142,4.93921,1.17418
398,15,1694.7,15,1894.07,3,0,0,320.557,3.5693,2.80503,2.53514,4.06829,1.26758,4.11142,4.93921,1.17418
399,15,1694.7,15,1894.07,0,1,0,320.397,3.21237,2.80503,2.53514,4.06829,1.26758,3.70027,4.93921,1.17418
400,15,1694.7,15,1876.02,2,2,13,320.237,3.21237,2.80503,3.58162,4.06829,1.26758,3.70027,5.74529,1.17418
401,15,1694.7,15,1876.02,2,2,0,320.077,3.21237,2.80503,3.22346,4.06829,1.26758,3.70027,5.17076,1.17418
402,15,1694.7,15,1876.02,0,3,0,319.917,2.89113,2.80503,3.22346,4.06829,1.26758,3.70027,5.17076,1.05676
403,15,1694.7,15,1876.02,3,2,0,319.757,2.89113,2.80503,3.22346,3.66146,1.26758,3.70027,4.65369,1.05676
404,15,1694.7,15,1820.7,0,2,13,319.597,3.90202,2.80503,3.22346,3.66146,1.26758,3.70027,5.48832,1.05676
405,15,1694.7,15,1820.7,0,2,0,319.437,3.51182,2.80503,3.22346,3.66146,1.26758,3.70027,4.93949,1.05676
406,15,1694.7,15,1820.7,2,1,0,319.277,3.51182,2.80503,2.90111,3.66146,1.26758,3.33025,4.93949,1.05676
407,15,1694.7,15,1820.7,0,0,0,319.118,3.16064,2.80503,2.90111,3.66146,1.14082,3.33025,4.93949,1.05676
408,15,1694.7,15,1801.69,2,1,13,318.958,3.16064,2.80503,3.911,3.66146,1.14082,4.29722,4.93949,1.05676
409,15,1694.7,15,1801.69,2,0,0,318.799,3.16064,2.80503,3.5199,3.66146,1.02674,4.29722,4.93949,1.05676
410,15,1694.7,15,1801.69,0,2,0,318.639,2.84457,2.80503,3.5199,3.66146,1.02674,4.29722,4.44554,1.05676
411,15,1694.7,15,1925.6,1,1,9,318.48,2.84457,3.42453,3.5199,3.66146,1.02674,4.7675,4.44554,1.05676
412,15,1694.7,15,1925.6,2,0,0,318.321,2.84457,3.42453,3.16791,3.66146,0.924062,4.7675,4.44554,1.05676
413,15,1694.7,15,1936.18,1,1,9,318.161,2.84457,3.98208,3.16791,3.66146,0.924062,5.19075,4.44554,1.05676
414,15,1694.7,15,1936.18,2,1,0,318.002,2.84457,3.98208,2.85112,3.66146,0.924062,4.67168,4.44554,1.05676
415,15,1694.7,15,1937.02,1,2,9,317.843,2.84457,4.48387,2.85112,3.66146,0.924062,4.67168,4.90098,1.05676
416,15,1694.7,15,1937.02,1,0,0,317.684,2.84457,4.03548,2.85112,3.66146,0.831656,4.67168,4.90098,1.05676
417,15,1694.7,15,1937.02,1,0,0,317.526,2.84457,3.63194,2.85112,3.66146,0.748491,4.67168,4.90098,1.05676
418,15,1694.7,15,1937.02,2,2,0,317.367,2.84457,3.63194,2.56601,3.66146,0.748491,4.67168,4.41089,1.05676
419,15,1694.7,15,1937.02,0,1,9,317.208,3.46012,3.63194,2.56601,3.66146,0.748491,5.10451,4.41089,1.05676
420,15,1694.7,15,1937.02,3,2,0,317.05,3.46012,3.63194,2.56601,3.29532,0.748491,5.10451,3.9698,1.05676
421,15,1694.7,15,1937.02,0,2,0,316.891,3.1141,3.63194,2.56601,3.29532,0.748491,5.10451,3.57282,1.05676
422,15,1694.7,15,1943.36,1,1,9,316.733,3.1141,4.16874,2.56601,3.29532,0.748491,5.49406,3.57282,1.05676
423,15,1694.7,15,1849.86,0,1,13,316.574,4.10269,4.16874,2.56601,3.29532,0.748491,6.24465,3.57282,1.05676
424,15,1694.7,15,1849.86,1,2,0,316.416,4.10269,3.75187,2.56601,3.29532,0.748491,6.24465,3.21554,1.05676
425,15,1694.7,15,1849.86,1,2,0,316.258,4.10269,3.37668,2.56601,3.29532,0.748491,6.24465,2.89398,1.05676
426,15,1694.7,15,1849.86,0,3,0,316.1,3.69242,3.37668,2.56601,3.29532,0.748491,6.24465,2.89398,0.951088
427,15,1694.7,15,1849.86,0,1,0,315.942,3.32318,3.37668,2.56601,3.29532,0.748491,5.62019,2.89398,0.951088
428,15,1694.7,15,1860.19,1,1,9,315.784,3.32318,3.93901,2.56601,3.29532,0.748491,5.95817,2.89398,0.951088
429,15,1694.7,15,1860.19,1,2,0,315.626,3.32318,3.54511,2.56601,3.29532,0.748491,5.95817,2.60458,0.951088
