iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18218,12,1401.98,12,1403.02,2,2,0,0.0337576,1.74074,0.01,1.25064,0.469901,0.01,1.38096,0.0457954,0.01
18219,12,1401.98,12,1403.02,2,1,9,0.0337408,1.74074,0.01,2.02557,0.469901,0.01,2.14286,0.0457954,0.01
18220,12,1401.98,12,1403.02,0,1,0,0.0337239,1.56667,0.01,2.02557,0.469901,0.01,1.92858,0.0457954,0.01
18221,12,1401.98,12,1403.02,2,1,9,0.033707,1.56667,0.01,2.72302,0.469901,0.01,2.63572,0.0457954,0.01
18222,12,1401.98,12,1403.02,2,1,0,0.0336902,1.56667,0.01,2.45072,0.469901,0.01,2.37215,0.0457954,0.01
18223,12,1401.98,12,1403.02,3,1,0,0.0336733,1.56667,0.01,2.45072,0.422911,0.01,2.13493,0.0457954,0.01
18224,12,1401.98,12,1403.02,0,1,0,0.0336565,1.41,0.01,2.45072,0.422911,0.01,1.92144,0.0457954,0.01
18225,12,1401.98,12,1403.02,0,1,0,0.0336397,1.269,0.01,2.45072,0.422911,0.01,1.72929,0.0457954,0.01
18226,12,1401.98,12,1403.02,2,1,0,0.0336228,1.269,0.01,2.20564,0.422911,0.01,1.55637,0.0457954,0.01
18227,12,1401.98,12,1403.02,3,1,0,0.033606,1.269,0.01,2.20564,0.38062,0.01,1.40073,0.0457954,0.01
18228,12,1401.98,12,1403.02,2,3,0,0.0335892,1.269,0.01,1.98508,0.38062,0.01,1.40073,0.0457954,0.01
18229,12,1401.98,12,1403.02,2,1,0,0.0335724,1.269,0.01,1.78657,0.38062,0.01,1.26066,0.0457954,0.01
18230,12,1401.98,12,1403.02,2,1,0,0.0335556,1.269,0.01,1.60791,0.38062,0.01,1.13459,0.0457954,0.01
18231,12,1401.98,12,1403.02,0,1,0,0.0335389,1.1421,0.01,1.60791,0.38062,0.01,1.02113,0.0457954,0.01
18232,12,1401.98,12,1403.02,2,1,0,0.0335221,1.1421,0.01,1.44712,0.38062,0.01,0.919018,0.0457954,0.01
18233,12,1401.98,12,1403.02,0,1,0,0.0335053,1.02789,0.01,1.44712,0.38062,0.01,0.827116,0.0457954,0.01
18234,12,1401.98,12,1403.02,0,1,0,0.0334886,0.925103,0.01,1.44712,0.38062,0.01,0.744405,0.0457954,0.01
18235,12,1401.98,12,1403.02,2,1,0,0.0334718,0.925103,0.01,1.30241,0.38062,0.01,0.669964,0.0457954,0.01
18236,12,1401.98,12,1403.02,2,0,9,0.0334551,0.925103,0.01,2.07217,0.38062,0.909,0.669964,0.0457954,0.01
18237,12,1401.98,12,1403.02,2,0,0,0.0334384,0.925103,0.01,1.86495,0.38062,0.8181,0.669964,0.0457954,0.01
18238,12,1401.98,12,1403.02,2,0,0,0.0334217,0.925103,0.01,1.67846,0.38062,0.73629,0.669964,0.0457954,0.01
18239,12,1401.98,12,1403.02,2,1,9,0.0334049,0.925103,0.01,2.41061,0.38062,0.73629,1.50297,0.0457954,0.01
18240,12,1401.98,12,1403.02,2,0,0,0.0333882,0.925103,0.01,2.16955,0.38062,0.662661,1.50297,0.0457954,0.01
18241,12,1401.98,12,1403.02,2,0,0,0.0333716,0.925103,0.01,1.9526,0.38062,0.596395,1.50297,0.0457954,0.01
18242,12,1401.98,12,1403.02,2,0,0,0.0333549,0.925103,0.01,1.75734,0.38062,0.536755,1.50297,0.0457954,0.01
18243,12,1401.98,12,1403.02,0,1,0,0.0333382,0.832592,0.01,1.75734,0.38062,0.536755,1.35267,0.0457954,0.01
18244,12,1401.98,12,1403.02,2,1,0,0.0333215,0.832592,0.01,1.5816,0.38062,0.536755,1.2174,0.0457954,0.01
18245,12,1401.98,12,1403.02,2,0,0,0.0333049,0.832592,0.01,1.42344,0.38062,0.48308,1.2174,0.0457954,0.01
18246,12,1401.98,12,1403.02,2,0,0,0.0332882,0.832592,0.01,1.2811,0.38062,0.434772,1.2174,0.0457954,0.01
18247,12,1401.98,12,1403.02,2,1,0,0.0332716,0.832592,0.01,1.15299,0.38062,0.434772,1.09566,0.0457954,0.01
18248,12,1401.98,12,1403.02,2,0,0,0.0332549,0.832592,0.01,1.03769,0.38062,0.391295,1.09566,0.0457954,0.01
18249,12,1401.98,12,1403.02,0,2,0,0.0332383,0.749333,0.01,1.03769,0.38062,0.391295,1.09566,0.0412158,0.01
18250,12,1401.98,12,1403.02,0,3,0,0.0332217,0.6744,0.01,1.03769,0.38062,0.391295,1.09566,0.0412158,0.01
18251,12,1401.98,12,1403.02,0,1,0,0.0332051,0.60696,0.01,1.03769,0.38062,0.391295,0.986097,0.0412158,0.01
18252,12,1401.98,12,1403.02,0,1,0,0.0331885,0.546264,0.01,1.03769,0.38062,0.391295,0.887487,0.0412158,0.01
18253,12,1401.98,12,1403.02,0,1,9,0.0331719,1.39164,0.01,1.03769,0.38062,0.391295,1.69874,0.0412158,0.01
18254,12,1401.98,12,1403.02,0,1,0,0.0331553,1.25247,0.01,1.03769,0.38062,0.391295,1.52886,0.0412158,0.01
18255,12,1401.98,12,1403.02,0,1,0,0.0331387,1.12723,0.01,1.03769,0.38062,0.391295,1.37598,0.0412158,0.01
18256,12,1401.98,12,1403.02,2,1,0,0.0331221,1.12723,0.01,0.93392,0.38062,0.391295,1.23838,0.0412158,0.01
18257,12,1401.98,12,1403.02,2,1,0,0.0331056,1.12723,0.01,0.840528,0.38062,0.391295,1.11454,0.0412158,0.01
18258,12,1401.98,12,1403.02,0,1,0,0.033089,1.0145,0.01,0.840528,0.38062,0.391295,1.00309,0.0412158,0.01
18259,12,1401.98,12,1403.02,3,0,0,0.0330725,1.0145,0.01,0.840528,0.342558,0.352165,1.00309,0.0412158,0.01
18260,12,1401.98,12,1403.02,0,1,0,0.0330559,0.913053,0.01,0.840528,0.342558,0.352165,0.902779,0.0412158,0.01
18261,12,1401.98,12,1403.02,2,1,0,0.0330394,0.913053,0.01,0.756475,0.342558,0.352165,0.812501,0.0412158,0.01
18262,12,1401.98,12,1403.02,2,1,0,0.0330229,0.913053,0.01,0.680828,0.342558,0.352165,0.731251,0.0412158,0.01
18263,12,1401.98,12,1403.02,3,0,0,0.0330064,0.913053,0.01,0.680828,0.308302,0.316949,0.731251,0.0412158,0.01
18264,12,1401.98,12,1403.02,2,1,0,0.0329899,0.913053,0.01,0.612745,0.308302,0.316949,0.658126,0.0412158,0.01
18265,12,1401.98,12,1403.02,0,0,0,0.0329734,0.821748,0.01,0.612745,0.308302,0.285254,0.658126,0.0412158,0.01
18266,12,1401.98,12,1403.02,0,1,0,0.0329569,0.739573,0.01,0.612745,0.308302,0.285254,0.592314,0.0412158,0.01
18267,12,1401.98,12,1403.02,0,1,0,0.0329404,0.665616,0.01,0.612745,0.308302,0.285254,0.533082,0.0412158,0.01
18268,12,1401.98,12,1403.02,0,1,0,0.032924,0.599054,0.01,0.612745,0.308302,0.285254,0.479774,0.0412158,0.01
18269,12,1401.98,12,1403.02,2,1,9,0.0329075,0.599054,0.01,1.45147,0.308302,0.285254,1.3318,0.0412158,0.01
18270,12,1401.98,12,1403.02,3,1,9,0.032891,0.599054,0.01,1.45147,1.17747,0.285254,2.09862,0.0412158,0.01
18271,12,1401.98,12,1403.02,3,1,9,0.0328746,0.599054,0.01,1.45147,1.95972,0.285254,2.78876,0.0412158,0.01
18272,12,1401.98,12,1403.02,3,1,0,0.0328582,0.599054,0.01,1.45147,1.76375,0.285254,2.50988,0.0412158,0.01
18273,12,1401.98,12,1403.02,2,1,0,0.0328417,0.599054,0.01,1.30632,1.76375,0.285254,2.25889,0.0412158,0.01
18274,12,1401.98,12,1403.02,2,1,0,0.0328253,0.599054,0.01,1.17569,1.76375,0.285254,2.033,0.0412158,0.01
18275,12,1401.98,12,1403.02,2,1,0,0.0328089,0.599054,0.01,1.05812,1.76375,0.285254,1.8297,0.0412158,0.01
18276,12,1401.98,12,1403.02,3,1,0,0.0327925,0.599054,0.01,1.05812,1.58738,0.285254,1.64673,0.0412158,0.01
18277,12,1401.98,12,1403.02,3,1,0,0.0327761,0.599054,0.01,1.05812,1.42864,0.285254,1.48206,0.0412158,0.01
18278,12,1401.98,12,1403.02,3,1,0,0.0327597,0.599054,0.01,1.05812,1.28578,0.285254,1.33385,0.0412158,0.01
18279,12,1401.98,12,1403.02,2,1,0,0.0327433,0.599054,0.01,0.95231,1.28578,0.285254,1.20047,0.0412158,0.01
18280,12,1401.98,12,1403.02,0,1,0,0.0327269,0.539149,0.01,0.95231,1.28578,0.285254,1.08042,0.0412158,0.01
18281,12,1401.98,12,1403.02,3,1,0,0.0327106,0.539149,0.01,0.95231,1.1572,0.285254,0.972379,0.0412158,0.01
18282,12,1401.98,12,1403.02,0,2,0,0.0326942,0.485234,0.01,0.95231,1.1572,0.285254,0.972379,0.0370942,0.01
18283,12,1401.98,12,1403.02,0,1,0,0.0326779,0.436711,0.01,0.95231,1.1572,0.285254,0.875141,0.0370942,0.01
18284,12,1401.98,12,1403.02,2,0,0,0.0326615,0.436711,0.01,0.857079,1.1572,0.256728,0.875141,0.0370942,0.01
18285,12,1401.98,12,1403.02,0,1,0,0.0326452,0.39304,0.01,0.857079,1.1572,0.256728,0.787627,0.0370942,0.01
18286,12,1401.98,12,1403.02,2,1,0,0.0326289,0.39304,0.01,0.771371,1.1572,0.256728,0.708864,0.0370942,0.01
18287,12,1401.98,12,1403.02,0,1,0,0.0326126,0.353736,0.01,0.771371,1.1572,0.256728,0.637978,0.0370942,0.01
18288,12,1401.98,12,1403.02,3,1,9,0.0325963,0.353736,0.01,0.771371,1.94148,0.256728,1.47418,0.0370942,0.01
18289,12,1401.98,12,1403.02,2,1,9,0.03258,0.353736,0.01,1.59423,1.94148,0.256728,2.22676,0.0370942,0.01
18290,12,1401.98,12,1403.02,3,1,0,0.0325637,0.353736,0.01,1.59423,1.74733,0.256728,2.00409,0.0370942,0.01
18291,12,1401.98,12,1403.02,0,0,0,0.0325474,0.318362,0.01,1.59423,1.74733,0.231056,2.00409,0.0370942,0.01
18292,12,1401.98,12,1403.02,2,1,0,0.0325311,0.318362,0.01,1.43481,1.74733,0.231056,1.80368,0.0370942,0.01
18293,12,1401.98,12,1403.02,3,1,9,0.0325149,0.318362,0.01,1.43481,2.4726,0.231056,2.52331,0.0370942,0.01
18294,12,1401.98,12,1403.02,3,0,0,0.0324986,0.318362,0.01,1.43481,2.22534,0.20795,2.52331,0.0370942,0.01
18295,12,1401.98,12,1403.02,3,1,0,0.0324824,0.318362,0.01,1.43481,2.0028,0.20795,2.27098,0.0370942,0.01
18296,12,1401.98,12,1403.02,3,1,0,0.0324661,0.318362,0.01,1.43481,1.80252,0.20795,2.04388,0.0370942,0.01
18297,12,1401.98,12,1403.02,3,1,0,0.0324499,0.318362,0.01,1.43481,1.62227,0.20795,1.83949,0.0370942,0.01
18298,12,1401.98,12,1403.02,2,1,9,0.0324337,0.318362,0.01,2.19133,1.62227,0.20795,2.55554,0.0370942,0.01
18299,12,1401.98,12,1403.02,2,1,0,0.0324174,0.318362,0.01,1.9722,1.62227,0.20795,2.29999,0.0370942,0.01
18300,12,1401.98,12,1403.02,2,1,0,0.0324012,0.318362,0.01,1.77498,1.62227,0.20795,2.06999,0.0370942,0.01
18301,12,1401.98,12,1403.02,2,1,0,0.032385,0.318362,0.01,1.59748,1.62227,0.20795,1.86299,0.0370942,0.01
18302,12,1401.98,12,1403.02,2,1,0,0.0323688,0.318362,0.01,1.43773,1.62227,0.20795,1.67669,0.0370942,0.01
18303,12,1401.98,12,1403.02,2,1,0,0.0323527,0.318362,0.01,1.29396,1.62227,0.20795,1.50902,0.0370942,0.01
18304,12,1401.98,12,1403.02,3,1,0,0.0323365,0.318362,0.01,1.29396,1.46004,0.20795,1.35812,0.0370942,0.01
18305,12,1401.98,12,1403.02,3,1,9,0.0323203,0.318362,0.01,1.29396,2.21404,0.20795,2.12231,0.0370942,0.01
18306,12,1401.98,12,1403.02,2,1,9,0.0323041,0.318362,0.01,2.06456,2.21404,0.20795,2.81008,0.0370942,0.01
18307,12,1401.98,12,1403.02,2,1,0,0.032288,0.318362,0.01,1.85811,2.21404,0.20795,2.52907,0.0370942,0.01
18308,12,1401.98,12,1403.02,3,1,0,0.0322719,0.318362,0.01,1.85811,1.99264,0.20795,2.27616,0.0370942,0.01
18309,12,1401.98,12,1403.02,3,1,0,0.0322557,0.318362,0.01,1.85811,1.79337,0.20795,2.04855,0.0370942,0.01
18310,12,1401.98,12,1403.02,2,1,0,0.0322396,0.318362,0.01,1.6723,1.79337,0.20795,1.84369,0.0370942,0.01
18311,12,1401.98,12,1403.02,2,1,9,0.0322235,0.318362,0.01,2.40507,1.79337,0.20795,2.55932,0.0370942,0.01
18312,12,1401.98,12,1403.02,2,2,0,0.0322074,0.318362,0.01,2.16456,1.79337,0.20795,2.55932,0.0333848,0.01
18313,12,1401.98,12,1403.02,3,1,0,0.0321913,0.318362,0.01,2.16456,1.61403,0.20795,2.30339,0.0333848,0.01
18314,12,1401.98,12,1403.02,0,1,0,0.0321752,0.286526,0.01,2.16456,1.61403,0.20795,2.07305,0.0333848,0.01
18315,12,1401.98,12,1403.02,3,1,0,0.0321591,0.286526,0.01,2.16456,1.45263,0.20795,1.86575,0.0333848,0.01
18316,12,1401.98,12,1403.02,2,1,0,0.032143,0.286526,0.01,1.9481,1.45263,0.20795,1.67917,0.0333848,0.01
18317,12,1401.98,12,1403.02,2,1,0,0.0321269,0.286526,0.01,1.75329,1.45263,0.20795,1.51125,0.0333848,0.01
18318,12,1401.98,12,1403.02,2,1,9,0.0321109,0.286526,0.01,2.47796,1.45263,0.20795,2.26013,0.0333848,0.01
18319,12,1401.98,12,1403.02,3,1,0,0.0320948,0.286526,0.01,2.47796,1.30737,0.20795,2.03412,0.0333848,0.01
18320,12,1401.98,12,1403.02,2,1,0,0.0320788,0.286526,0.01,2.23017,1.30737,0.20795,1.8307,0.0333848,0.01
18321,12,1401.98,12,1403.02,2,1,9,0.0320627,0.286526,0.01,2.90715,1.30737,0.20795,2.54763,0.0333848,0.01
18322,12,1401.98,12,1403.02,2,1,0,0.0320467,0.286526,0.01,2.61644,1.30737,0.20795,2.29287,0.0333848,0.01
18323,12,1401.98,12,1403.02,0,1,0,0.0320307,0.257873,0.01,2.61644,1.30737,0.20795,2.06358,0.0333848,0.01
18324,12,1401.98,12,1403.02,2,1,0,0.0320146,0.257873,0.01,2.35479,1.30737,0.20795,1.85723,0.0333848,0.01
18325,12,1401.98,12,1403.02,3,1,0,0.0319986,0.257873,0.01,2.35479,1.17663,0.20795,1.6715,0.0333848,0.01
18326,12,1401.98,12,1403.02,3,1,0,0.0319826,0.257873,0.01,2.35479,1.05897,0.20795,1.50435,0.0333848,0.01
18327,12,1401.98,12,1403.02,2,1,9,0.0319666,0.257873,0.01,3.01931,1.05897,0.20795,2.25392,0.0333848,0.01
18328,12,1401.98,12,1403.02,3,1,0,0.0319507,0.257873,0.01,3.01931,0.953071,0.20795,2.02853,0.0333848,0.01
18329,12,1401.98,12,1403.02,3,1,0,0.0319347,0.257873,0.01,3.01931,0.857764,0.20795,1.82567,0.0333848,0.01
18330,12,1401.98,12,1403.02,2,1,0,0.0319187,0.257873,0.01,2.71738,0.857764,0.20795,1.64311,0.0333848,0.01
18331,12,1401.98,12,1403.02,2,1,0,0.0319028,0.257873,0.01,2.44564,0.857764,0.20795,1.4788,0.0333848,0.01
18332,12,1401.98,12,1403.02,2,1,0,0.0318868,0.257873,0.01,2.20108,0.857764,0.20795,1.33092,0.0333848,0.01
18333,12,1401.98,12,1403.02,2,1,0,0.0318709,0.257873,0.01,1.98097,0.857764,0.20795,1.19782,0.0333848,0.01
18334,12,1401.98,12,1403.02,3,1,0,0.0318549,0.257873,0.01,1.98097,0.771988,0.20795,1.07804,0.0333848,0.01
18335,12,1401.98,12,1403.02,2,0,0,0.031839,0.257873,0.01,1.78287,0.771988,0.187155,1.07804,0.0333848,0.01
18336,12,1401.98,12,1403.02,2,1,0,0.0318231,0.257873,0.01,1.60459,0.771988,0.187155,0.970237,0.0333848,0.01
18337,12,1401.98,12,1403.02,2,1,0,0.0318072,0.257873,0.01,1.44413,0.771988,0.187155,0.873214,0.0333848,0.01
18338,12,1401.98,12,1403.02,2,0,0,0.0317913,0.257873,0.01,1.29972,0.771988,0.16844,0.873214,0.0333848,0.01
18339,12,1401.98,12,1403.02,2,1,0,0.0317754,0.257873,0.01,1.16974,0.771988,0.16844,0.785892,0.0333848,0.01
18340,12,1401.98,12,1403.02,2,1,0,0.0317595,0.257873,0.01,1.05277,0.771988,0.16844,0.707303,0.0333848,0.01
18341,12,1401.98,12,1403.02,3,0,0,0.0317436,0.257873,0.01,1.05277,0.694789,0.151596,0.707303,0.0333848,0.01
18342,12,1401.98,12,1403.02,3,0,9,0.0317277,0.257873,0.01,1.05277,1.52531,1.03644,0.707303,0.0333848,0.01
18343,12,1401.98,12,1403.02,3,0,0,0.0317119,0.257873,0.01,1.05277,1.37278,0.932792,0.707303,0.0333848,0.01
18344,12,1401.98,12,1403.02,3,1,0,0.031696,0.257873,0.01,1.05277,1.2355,0.932792,0.636573,0.0333848,0.01
18345,12,1401.98,12,1403.02,2,0,0,0.0316802,0.257873,0.01,0.947492,1.2355,0.839513,0.636573,0.0333848,0.01
18346,12,1401.98,12,1403.02,3,0,0,0.0316643,0.257873,0.01,0.947492,1.11195,0.755562,0.636573,0.0333848,0.01
18347,12,1401.98,12,1403.02,2,0,0,0.0316485,0.257873,0.01,0.852743,1.11195,0.680006,0.636573,0.0333848,0.01
18348,12,1401.98,12,1403.02,2,1,9,0.0316327,0.257873,0.01,1.66747,1.11195,0.680006,1.47292,0.0333848,0.01
18349,12,1401.98,12,1403.02,2,1,0,0.0316169,0.257873,0.01,1.50072,1.11195,0.680006,1.32562,0.0333848,0.01
18350,12,1401.98,12,1403.02,3,0,0,0.031601,0.257873,0.01,1.50072,1.00076,0.612005,1.32562,0.0333848,0.01
18351,12,1401.98,12,1403.02,3,1,9,0.0315852,0.257873,0.01,1.50072,1.80068,0.612005,2.09306,0.0333848,0.01
18352,12,1401.98,12,1403.02,0,1,0,0.0315694,0.232086,0.01,1.50072,1.80068,0.612005,1.88376,0.0333848,0.01
18353,12,1401.98,12,1403.02,3,1,0,0.0315537,0.232086,0.01,1.50072,1.62061,0.612005,1.69538,0.0333848,0.01
18354,12,1401.98,12,1403.02,3,0,0,0.0315379,0.232086,0.01,1.50072,1.45855,0.550805,1.69538,0.0333848,0.01
18355,12,1401.98,12,1403.02,2,1,0,0.0315221,0.232086,0.01,1.35065,1.45855,0.550805,1.52584,0.0333848,0.01
18356,12,1401.98,12,1403.02,0,1,0,0.0315064,0.208877,0.01,1.35065,1.45855,0.550805,1.37326,0.0333848,0.01
18357,12,1401.98,12,1403.02,3,1,0,0.0314906,0.208877,0.01,1.35065,1.3127,0.550805,1.23593,0.0333848,0.01
18358,12,1401.98,12,1403.02,3,1,0,0.0314749,0.208877,0.01,1.35065,1.18143,0.550805,1.11234,0.0333848,0.01
18359,12,1401.98,12,1403.02,2,1,9,0.0314591,0.208877,0.01,2.11558,1.18143,0.550805,1.9011,0.0333848,0.01
18360,12,1401.98,12,1403.02,2,1,0,0.0314434,0.208877,0.01,1.90403,1.18143,0.550805,1.71099,0.0333848,0.01
18361,12,1401.98,12,1403.02,2,0,0,0.0314277,0.208877,0.01,1.71362,1.18143,0.495724,1.71099,0.0333848,0.01
18362,12,1401.98,12,1403.02,2,1,0,0.031412,0.208877,0.01,1.54226,1.18143,0.495724,1.53989,0.0333848,0.01
18363,12,1401.98,12,1403.02,2,0,0,0.0313963,0.208877,0.01,1.38804,1.18143,0.446152,1.53989,0.0333848,0.01
18364,12,1401.98,12,1403.02,3,0,0,0.0313806,0.208877,0.01,1.38804,1.06328,0.401537,1.53989,0.0333848,0.01
18365,12,1401.98,12,1403.02,3,3,0,0.0313649,0.208877,0.01,1.38804,0.956955,0.401537,1.53989,0.0333848,0.01
18366,12,1401.98,12,1403.02,2,0,0,0.0313492,0.208877,0.01,1.24923,0.956955,0.361383,1.53989,0.0333848,0.01
18367,12,1401.98,12,1403.02,3,1,0,0.0313335,0.208877,0.01,1.24923,0.86126,0.361383,1.38591,0.0333848,0.01
18368,12,1401.98,12,1403.02,3,0,0,0.0313178,0.208877,0.01,1.24923,0.775134,0.325245,1.38591,0.0333848,0.01
18369,12,1401.98,12,1403.02,2,1,0,0.0313022,0.208877,0.01,1.12431,0.775134,0.325245,1.24731,0.0333848,0.01
18370,12,1401.98,12,1403.02,2,1,0,0.0312865,0.208877,0.01,1.01188,0.775134,0.325245,1.12258,0.0333848,0.01
18371,12,1401.98,12,1403.02,2,1,0,0.0312709,0.208877,0.01,0.91069,0.775134,0.325245,1.01033,0.0333848,0.01
18372,12,1401.98,12,1403.02,2,1,0,0.0312553,0.208877,0.01,0.819621,0.775134,0.325245,0.909293,0.0333848,0.01
18373,12,1401.98,12,1403.02,3,1,0,0.0312396,0.208877,0.01,0.819621,0.69762,0.325245,0.818363,0.0333848,0.01
18374,12,1401.98,12,1403.02,2,2,0,0.031224,0.208877,0.01,0.737659,0.69762,0.325245,0.818363,0.0300463,0.01
18375,12,1401.98,12,1403.02,3,1,9,0.0312084,0.208877,0.01,0.737659,1.52786,0.325245,1.63653,0.0300463,0.01
18376,12,1401.98,12,1403.02,2,1,0,0.0311928,0.208877,0.01,0.663893,1.52786,0.325245,1.47287,0.0300463,0.01
18377,12,1401.98,12,1403.02,3,1,9,0.0311772,0.208877,0.01,0.663893,2.27507,0.325245,2.22559,0.0300463,0.01
18378,12,1401.98,12,1403.02,2,1,0,0.0311616,0.208877,0.01,0.597504,2.27507,0.325245,2.00303,0.0300463,0.01
18379,12,1401.98,12,1403.02,3,1,0,0.031146,0.208877,0.01,0.597504,2.04757,0.325245,1.80273,0.0300463,0.01
18380,12,1401.98,12,1403.02,2,0,0,0.0311304,0.208877,0.01,0.537753,2.04757,0.29272,1.80273,0.0300463,0.01
18381,12,1401.98,12,1403.02,2,1,0,0.0311149,0.208877,0.01,0.483978,2.04757,0.29272,1.62245,0.0300463,0.01
18382,12,1401.98,12,1403.02,3,1,9,0.0310993,0.208877,0.01,0.483978,2.74281,0.29272,2.36021,0.0300463,0.01
18383,12,1401.98,12,1403.02,2,1,9,0.0310838,0.208877,0.01,1.33558,2.74281,0.29272,3.02419,0.0300463,0.01
18384,12,1401.98,12,1403.02,2,0,0,0.0310682,0.208877,0.01,1.20202,2.74281,0.263448,3.02419,0.0300463,0.01
18385,12,1401.98,12,1403.02,0,1,9,0.0310527,1.08799,0.01,1.20202,2.74281,0.263448,3.62177,0.0300463,0.01
18386,12,1401.98,12,1403.02,3,1,0,0.0310372,1.08799,0.01,1.20202,2.46853,0.263448,3.25959,0.0300463,0.01
18387,12,1401.98,12,1403.02,3,1,9,0.0310217,1.08799,0.01,1.20202,3.12168,0.263448,3.83363,0.0300463,0.01
18388,12,1401.98,12,1403.02,3,1,0,0.0310061,1.08799,0.01,1.20202,2.80951,0.263448,3.45027,0.0300463,0.01
18389,12,1401.98,12,1403.02,2,1,0,0.0309906,1.08799,0.01,1.08182,2.80951,0.263448,3.10524,0.0300463,0.01
18390,12,1401.98,12,1403.02,0,1,0,0.0309751,0.979191,0.01,1.08182,2.80951,0.263448,2.79472,0.0300463,0.01
18391,12,1401.98,12,1403.02,3,1,0,0.0309597,0.979191,0.01,1.08182,2.52856,0.263448,2.51525,0.0300463,0.01
18392,12,1401.98,12,1403.02,2,1,0,0.0309442,0.979191,0.01,0.973638,2.52856,0.263448,2.26372,0.0300463,0.01
18393,12,1401.98,12,1403.02,3,1,9,0.0309287,0.979191,0.01,0.973638,3.1757,0.263448,2.93735,0.0300463,0.01
18394,12,1401.98,12,1403.02,0,1,0,0.0309132,0.881272,0.01,0.973638,3.1757,0.263448,2.64361,0.0300463,0.01
18395,12,1401.98,12,1403.02,3,1,0,0.0308978,0.881272,0.01,0.973638,2.85813,0.263448,2.37925,0.0300463,0.01
18396,12,1401.98,12,1403.02,3,1,0,0.0308823,0.881272,0.01,0.973638,2.57232,0.263448,2.14133,0.0300463,0.01
18397,12,1401.98,12,1403.02,0,1,9,0.0308669,1.69314,0.01,0.973638,2.57232,0.263448,2.82719,0.0300463,0.01
18398,12,1401.98,12,1403.02,3,1,0,0.0308515,1.69314,0.01,0.973638,2.31509,0.263448,2.54448,0.0300463,0.01
18399,12,1401.98,12,1403.02,2,1,0,0.030836,1.69314,0.01,0.876274,2.31509,0.263448,2.29003,0.0300463,0.01
18400,12,1401.98,12,1403.02,0,1,0,0.0308206,1.52383,0.01,0.876274,2.31509,0.263448,2.06103,0.0300463,0.01
18401,12,1401.98,12,1403.02,0,1,0,0.0308052,1.37145,0.01,0.876274,2.31509,0.263448,1.85492,0.0300463,0.01
18402,12,1401.98,12,1403.02,2,0,0,0.0307898,1.37145,0.01,0.788647,2.31509,0.237103,1.85492,0.0300463,0.01
18403,12,1401.98,12,1403.02,0,1,0,0.0307744,1.2343,0.01,0.788647,2.31509,0.237103,1.66943,0.0300463,0.01
18404,12,1401.98,12,1403.02,3,0,0,0.030759,1.2343,0.01,0.788647,2.08358,0.213393,1.66943,0.0300463,0.01
18405,12,1401.98,12,1403.02,3,1,0,0.0307436,1.2343,0.01,0.788647,1.87522,0.213393,1.50249,0.0300463,0.01
18406,12,1401.98,12,1403.02,3,1,0,0.0307283,1.2343,0.01,0.788647,1.6877,0.213393,1.35224,0.0300463,0.01
18407,12,1401.98,12,1403.02,3,1,0,0.0307129,1.2343,0.01,0.788647,1.51893,0.213393,1.21701,0.0300463,0.01
18408,12,1401.98,12,1403.02,3,1,0,0.0306976,1.2343,0.01,0.788647,1.36704,0.213393,1.09531,0.0300463,0.01
18409,12,1401.98,12,1403.02,3,1,0,0.0306822,1.2343,0.01,0.788647,1.23033,0.213393,0.985782,0.0300463,0.01
18410,12,1401.98,12,1403.02,2,1,9,0.0306669,1.2343,0.01,1.60978,1.23033,0.213393,1.7872,0.0300463,0.01
18411,12,1401.98,12,1403.02,2,1,9,0.0306515,1.2343,0.01,2.3488,1.23033,0.213393,2.50848,0.0300463,0.01
18412,12,1401.98,12,1403.02,0,0,0,0.0306362,1.11087,0.01,2.3488,1.23033,0.192054,2.50848,0.0300463,0.01
18413,12,1401.98,12,1403.02,2,1,0,0.0306209,1.11087,0.01,2.11392,1.23033,0.192054,2.25764,0.0300463,0.01
18414,12,1401.98,12,1403.02,2,3,0,0.0306056,1.11087,0.01,1.90253,1.23033,0.192054,2.25764,0.0300463,0.01
18415,12,1401.98,12,1403.02,2,1,9,0.0305903,1.11087,0.01,2.61228,1.23033,0.192054,2.93187,0.0300463,0.01
18416,12,1401.98,12,1403.02,2,2,0,0.030575,1.11087,0.01,2.35105,1.23033,0.192054,2.93187,0.0270417,0.01
18417,12,1401.98,12,1403.02,2,1,0,0.0305597,1.11087,0.01,2.11595,1.23033,0.192054,2.63868,0.0270417,0.01
18418,12,1401.98,12,1403.02,2,0,0,0.0305444,1.11087,0.01,1.90435,1.23033,0.172848,2.63868,0.0270417,0.01
18419,12,1401.98,12,1403.02,2,1,0,0.0305291,1.11087,0.01,1.71392,1.23033,0.172848,2.37482,0.0270417,0.01
18420,12,1401.98,12,1403.02,0,1,0,0.0305139,0.999785,0.01,1.71392,1.23033,0.172848,2.13733,0.0270417,0.01
18421,12,1401.98,12,1403.02,2,0,0,0.0304986,0.999785,0.01,1.54252,1.23033,0.155563,2.13733,0.0270417,0.01
18422,12,1401.98,12,1403.02,3,1,0,0.0304834,0.999785,0.01,1.54252,1.1073,0.155563,1.9236,0.0270417,0.01
