iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,13,1496.99,13,1539.22,3,3,0,274.432,2.70601,1.06419,0.467732,4.17994,1.05288,2.85313,5.24438,1.51065
217,13,1496.99,13,1539.22,3,2,0,274.294,2.70601,1.06419,0.467732,3.76194,1.05288,2.85313,4.71994,1.51065
218,13,1496.99,13,1539.22,3,1,9,274.157,2.70601,1.06419,0.467732,4.28575,1.05288,3.46781,4.71994,1.51065
219,13,1496.99,13,1539.22,2,2,0,274.02,2.70601,1.06419,0.420958,4.28575,1.05288,3.46781,4.24794,1.51065
220,13,1496.99,13,1539.22,3,1,0,273.883,2.70601,1.06419,0.420958,3.85717,1.05288,3.12103,4.24794,1.51065
221,13,1496.99,13,1539.22,2,2,0,273.746,2.70601,1.06419,0.378863,3.85717,1.05288,3.12103,3.82315,1.51065
222,13,1496.99,13,1539.22,3,1,9,273.609,2.70601,1.06419,0.378863,4.37146,1.05288,3.70893,3.82315,1.51065
223,13,1496.99,13,1539.22,3,0,0,273.473,2.70601,1.06419,0.378863,3.93431,0.947594,3.70893,3.82315,1.51065
224,13,1496.99,13,1539.22,3,1,0,273.336,2.70601,1.06419,0.378863,3.54088,0.947594,3.33804,3.82315,1.51065
225,13,1496.99,13,1539.22,3,2,0,273.199,2.70601,1.06419,0.378863,3.18679,0.947594,3.33804,3.44083,1.51065
226,13,1496.99,13,1528.44,3,2,13,273.063,2.70601,1.06419,0.378863,4.16811,0.947594,3.33804,4.39675,1.51065
227,13,1496.99,13,1528.44,0,0,0,272.926,2.43541,1.06419,0.378863,4.16811,0.852835,3.33804,4.39675,1.51065
228,13,1496.99,13,1520.72,3,2,13,272.79,2.43541,1.06419,0.378863,5.0513,0.852835,3.33804,5.25708,1.51065
229,13,1496.99,13,1520.72,3,1,0,272.653,2.43541,1.06419,0.378863,4.54617,0.852835,3.00423,5.25708,1.51065
230,13,1496.99,13,1520.72,0,1,9,272.517,3.09187,1.06419,0.378863,4.54617,0.852835,3.60381,5.25708,1.51065
231,13,1496.99,13,1523.74,0,1,9,272.381,3.68268,1.06419,0.378863,4.54617,0.852835,4.14343,5.25708,1.51065
232,13,1496.99,13,1529.23,3,2,9,272.244,3.68268,1.06419,0.378863,4.99155,0.852835,4.14343,5.63137,1.51065
233,13,1496.99,13,1529.23,0,1,0,272.108,3.31441,1.06419,0.378863,4.99155,0.852835,3.72909,5.63137,1.51065
234,13,1496.99,13,1531.41,0,2,9,271.972,3.88297,1.06419,0.378863,4.99155,0.852835,3.72909,5.96823,1.51065
235,13,1496.99,13,1530.12,3,2,13,271.836,3.88297,1.06419,0.378863,5.7924,0.852835,3.72909,6.67141,1.51065
236,13,1496.99,13,1514.56,0,2,13,271.7,4.79467,1.06419,0.378863,5.7924,0.852835,3.72909,7.30427,1.51065
237,13,1496.99,13,1510.5,3,1,13,271.565,4.79467,1.06419,0.378863,6.51316,0.852835,4.65618,7.30427,1.51065
238,13,1496.99,13,1510.5,2,2,0,271.429,4.79467,1.06419,0.340976,6.51316,0.852835,4.65618,6.57384,1.51065
239,13,1496.99,13,1505.32,0,2,13,271.293,5.61521,1.06419,0.340976,6.51316,0.852835,4.65618,7.21646,1.51065
240,13,1496.99,13,1505.32,3,2,0,271.157,5.61521,1.06419,0.340976,5.86184,0.852835,4.65618,6.49481,1.51065
241,13,1496.99,13,1505.32,3,0,0,271.022,5.61521,1.06419,0.340976,5.27566,0.767551,4.65618,6.49481,1.51065
242,13,1496.99,13,1505.31,0,1,13,270.886,6.35369,1.06419,0.340976,5.27566,0.767551,5.49056,6.49481,1.51065
243,13,1496.99,13,1505.31,0,1,9,270.751,6.61832,1.06419,0.340976,5.27566,0.767551,5.8415,6.49481,1.51065
244,13,1496.99,13,1504.48,3,2,13,270.615,6.61832,1.06419,0.340976,6.04809,0.767551,5.8415,7.14533,1.51065
245,13,1496.99,13,1504.48,3,1,0,270.48,6.61832,1.06419,0.340976,5.44328,0.767551,5.25735,7.14533,1.51065
246,13,1496.99,13,1504.48,0,1,0,270.345,5.95649,1.06419,0.340976,5.44328,0.767551,4.73162,7.14533,1.51065
247,13,1496.99,13,1509.75,0,2,9,270.21,6.26084,1.06419,0.340976,5.44328,0.767551,4.73162,7.3308,1.51065
248,13,1496.99,13,1509.75,3,1,0,270.075,6.26084,1.06419,0.340976,4.89895,0.767551,4.25846,7.3308,1.51065
249,13,1496.99,13,1508.15,0,2,13,269.94,6.93475,1.06419,0.340976,4.89895,0.767551,4.25846,7.89772,1.51065
250,13,1496.99,13,1508.15,1,2,0,269.805,6.93475,0.957768,0.340976,4.89895,0.767551,4.25846,7.10795,1.51065
251,13,1496.99,13,1507.08,3,3,13,269.67,6.93475,0.957768,0.340976,5.70906,0.767551,4.25846,7.10795,2.65958
252,13,1495.52,13,1495.52,0,2,33,269.535,9.54128,0.957768,0.340976,5.70906,0.767551,4.25846,9.69715,2.65958
253,13,1495.52,13,1495.52,0,2,0,269.4,8.58715,0.957768,0.340976,5.70906,0.767551,4.25846,8.72744,2.65958
254,13,1495.52,13,1503.8,3,2,9,269.265,8.58715,0.957768,0.340976,6.03815,0.767551,4.25846,8.75469,2.65958
255,13,1495.52,13,1503.8,2,1,0,269.131,8.58715,0.957768,0.306879,6.03815,0.767551,3.83261,8.75469,2.65958
256,13,1495.52,13,1503.8,0,2,0,268.996,7.72844,0.957768,0.306879,6.03815,0.767551,3.83261,7.87922,2.65958
257,13,1495.52,13,1503.8,0,2,0,268.862,6.95559,0.957768,0.306879,6.03815,0.767551,3.83261,7.0913,2.65958
258,13,1495.52,13,1503.8,3,2,0,268.727,6.95559,0.957768,0.306879,5.43434,0.767551,3.83261,6.38217,2.65958
259,13,1495.52,13,1503.8,3,1,0,268.593,6.95559,0.957768,0.306879,4.8909,0.767551,3.44935,6.38217,2.65958
260,13,1495.52,13,1503.8,3,3,0,268.459,6.95559,0.957768,0.306879,4.40181,0.767551,3.44935,6.38217,2.39363
261,13,1495.52,13,1503.8,0,2,9,268.324,7.16003,0.957768,0.306879,4.40181,0.767551,3.44935,6.64395,2.39363
262,13,1495.52,13,1496.43,3,1,13,268.19,7.16003,0.957768,0.306879,5.26163,0.767551,4.40441,6.64395,2.39363
263,13,1495.52,13,1496.43,0,1,0,268.056,6.44403,0.957768,0.306879,5.26163,0.767551,3.96397,6.64395,2.39363
264,13,1495.52,13,1496.43,2,2,0,267.922,6.44403,0.957768,0.276191,5.26163,0.767551,3.96397,5.97956,2.39363
265,13,1495.52,13,1496.43,3,2,0,267.788,6.44403,0.957768,0.276191,4.73547,0.767551,3.96397,5.3816,2.39363
266,13,1495.52,13,1496.43,3,2,0,267.654,6.44403,0.957768,0.276191,4.26192,0.767551,3.96397,4.84344,2.39363
267,13,1495.52,13,1496.43,0,1,0,267.52,5.79963,0.957768,0.276191,4.26192,0.767551,3.56758,4.84344,2.39363
268,13,1488.71,13,1488.71,0,2,33,267.387,8.51966,0.957768,0.276191,4.26192,0.767551,3.56758,7.6591,2.39363
269,13,1451.81,13,1451.81,0,2,33,267.253,10.9677,0.957768,0.276191,4.26192,0.767551,3.56758,10.1932,2.39363
270,13,1448.32,13,1448.32,0,1,33,267.119,13.1709,0.957768,0.276191,4.26192,0.767551,6.51082,10.1932,2.39363
271,13,1448.32,13,1448.32,3,1,0,266.986,13.1709,0.957768,0.276191,3.83573,0.767551,5.85974,10.1932,2.39363
272,13,1448.32,13,1448.32,0,2,0,266.852,11.8538,0.957768,0.276191,3.83573,0.767551,5.85974,9.17387,2.39363
273,13,1441.71,13,1441.71,0,0,33,266.719,13.9685,0.957768,0.276191,3.83573,3.9908,5.85974,9.17387,2.39363
274,13,1441.71,13,1441.71,0,2,0,266.586,12.5716,0.957768,0.276191,3.83573,3.9908,5.85974,8.25648,2.39363
275,13,1441.71,13,1441.71,0,2,0,266.452,11.3144,0.957768,0.276191,3.83573,3.9908,5.85974,7.43083,2.39363
276,13,1437.3,13,1437.3,0,1,33,266.319,13.483,0.957768,0.276191,3.83573,3.9908,8.57376,7.43083,2.39363
277,13,1437.3,13,1437.3,0,2,0,266.186,12.1347,0.957768,0.276191,3.83573,3.9908,8.57376,6.68775,2.39363
278,13,1437.3,13,1546.97,1,2,9,266.053,12.1347,1.76199,0.276191,3.83573,3.9908,8.57376,6.91898,2.39363
279,13,1437.3,13,1571.72,0,2,9,265.92,11.8212,1.76199,0.276191,3.83573,3.9908,8.57376,7.12708,2.39363
280,13,1437.3,13,1571.72,0,1,0,265.787,10.6391,1.76199,0.276191,3.83573,3.9908,7.71639,7.12708,2.39363
281,13,1437.3,13,1571.72,3,2,0,265.654,10.6391,1.76199,0.276191,3.45216,3.9908,7.71639,6.41437,2.39363
282,13,1437.3,13,1571.72,0,1,0,265.521,9.5752,1.76199,0.276191,3.45216,3.9908,6.94475,6.41437,2.39363
283,13,1437.3,13,1562.7,3,0,13,265.388,9.5752,1.76199,0.276191,4.40694,4.89172,6.94475,6.41437,2.39363
284,13,1437.3,13,1562.7,0,1,0,265.256,8.61768,1.76199,0.276191,4.40694,4.89172,6.25027,6.41437,2.39363
285,13,1437.3,13,1546.06,3,2,13,265.123,8.61768,1.76199,0.276191,5.26625,4.89172,6.25027,7.07293,2.39363
286,13,1437.3,13,1546.06,3,1,0,264.99,8.61768,1.76199,0.276191,4.73962,4.89172,5.62525,7.07293,2.39363
287,13,1437.3,13,1546.06,3,0,0,264.858,8.61768,1.76199,0.276191,4.26566,4.40254,5.62525,7.07293,2.39363
288,13,1437.3,13,1536.75,0,2,13,264.725,9.05591,1.76199,0.276191,4.26566,4.40254,5.62525,7.66564,2.39363
289,13,1437.3,13,1536.75,3,2,9,264.593,9.05591,1.76199,0.276191,4.73909,4.40254,5.62525,7.79908,2.39363
290,13,1437.3,13,1536.75,3,0,0,264.461,9.05591,1.76199,0.276191,4.26518,3.96229,5.62525,7.79908,2.39363
291,13,1437.3,13,1536.75,1,3,0,264.329,9.05591,1.58579,0.276191,4.26518,3.96229,5.62525,7.79908,2.15426
292,13,1437.3,13,1536.75,3,2,0,264.196,9.05591,1.58579,0.276191,3.83867,3.96229,5.62525,7.01917,2.15426
293,13,1437.3,13,1536.75,1,1,0,264.064,9.05591,1.42721,0.276191,3.83867,3.96229,5.06272,7.01917,2.15426
294,13,1437.3,13,1536.75,0,0,0,263.932,8.15032,1.42721,0.276191,3.83867,3.56606,5.06272,7.01917,2.15426
295,13,1437.3,13,1536.75,0,0,0,263.8,7.33529,1.42721,0.276191,3.83867,3.20946,5.06272,7.01917,2.15426
296,13,1437.3,13,1536.75,0,3,0,263.668,6.60176,1.42721,0.276191,3.83867,3.20946,5.06272,7.01917,1.93884
297,13,1437.3,13,1536.75,0,3,0,263.537,5.94158,1.42721,0.276191,3.83867,3.20946,5.06272,7.01917,1.74495
298,13,1437.3,13,1542.12,0,2,9,263.405,6.24742,1.42721,0.276191,3.83867,3.20946,5.06272,7.21725,1.74495
299,13,1437.3,13,1542.12,0,1,9,263.273,6.52268,1.42721,0.276191,3.83867,3.20946,5.45645,7.21725,1.74495
300,13,1437.3,13,1541.74,0,1,13,263.141,7.17041,1.42721,0.276191,3.83867,3.20946,6.2108,7.21725,1.74495
301,13,1437.3,13,1541.74,3,3,0,263.01,7.17041,1.42721,0.276191,3.4548,3.20946,6.2108,7.21725,1.57046
302,13,1437.3,13,1541.74,1,0,0,262.878,7.17041,1.28449,0.276191,3.4548,2.88851,6.2108,7.21725,1.57046
303,13,1437.3,13,1541.74,2,0,0,262.747,7.17041,1.28449,0.248572,3.4548,2.59966,6.2108,7.21725,1.57046
304,13,1437.3,13,1537.32,0,2,13,262.616,7.75337,1.28449,0.248572,3.4548,2.59966,6.2108,7.79553,1.57046
305,13,1437.3,13,1537.32,0,0,0,262.484,6.97803,1.28449,0.248572,3.4548,2.33969,6.2108,7.79553,1.57046
306,13,1437.3,13,1537.32,3,2,0,262.353,6.97803,1.28449,0.248572,3.10932,2.33969,6.2108,7.01597,1.57046
307,13,1437.3,13,1537.32,0,3,0,262.222,6.28023,1.28449,0.248572,3.10932,2.33969,6.2108,7.01597,1.41341
308,13,1437.3,13,1537.32,3,1,0,262.091,6.28023,1.28449,0.248572,2.79839,2.33969,5.58972,7.01597,1.41341
309,13,1437.3,13,1537.32,0,3,0,261.96,5.65221,1.28449,0.248572,2.79839,2.33969,5.58972,7.01597,1.27207
310,13,1437.3,13,1542.59,3,2,9,261.829,5.65221,1.28449,0.248572,3.41855,2.33969,5.58972,7.21438,1.27207
311,13,1437.3,13,1542.59,0,3,0,261.698,5.08699,1.28449,0.248572,3.41855,2.33969,5.58972,7.21438,1.14486
312,13,1437.3,13,1606.18,0,2,9,261.567,5.47829,1.28449,0.248572,3.41855,2.33969,5.58972,7.39294,1.14486
313,13,1437.3,13,1606.18,1,2,0,261.436,5.47829,1.15604,0.248572,3.41855,2.33969,5.58972,6.65364,1.14486
314,13,1437.3,13,1605.53,0,1,13,261.305,6.23046,1.15604,0.248572,3.41855,2.33969,6.33075,6.65364,1.14486
315,13,1437.3,13,1565.2,0,2,13,261.175,6.90741,1.15604,0.248572,3.41855,2.33969,6.33075,7.28828,1.14486
316,13,1437.3,13,1565.2,3,1,0,261.044,6.90741,1.15604,0.248572,3.07669,2.33969,5.69768,7.28828,1.14486
317,13,1437.3,13,1565.2,3,0,0,260.914,6.90741,1.15604,0.248572,2.76902,2.10572,5.69768,7.28828,1.14486
318,13,1437.3,13,1552.35,0,2,13,260.783,7.51667,1.15604,0.248572,2.76902,2.10572,5.69768,7.85945,1.14486
319,13,1437.3,13,1552.35,0,2,0,260.653,6.76501,1.15604,0.248572,2.76902,2.10572,5.69768,7.07351,1.14486
320,13,1437.3,13,1552.35,0,2,0,260.523,6.0885,1.15604,0.248572,2.76902,2.10572,5.69768,6.36616,1.14486
321,13,1437.3,13,1495.33,2,2,13,260.392,6.0885,1.15604,1.52371,2.76902,2.10572,5.69768,7.02954,1.14486
322,13,1437.3,13,1469.14,3,2,13,260.262,6.0885,1.15604,1.52371,3.79212,2.10572,5.69768,7.62659,1.14486
323,13,1437.3,13,1468.01,0,2,13,260.132,6.77965,1.15604,1.52371,3.79212,2.10572,5.69768,8.16393,1.14486
324,13,1437.3,13,1468.01,0,1,9,260.002,7.00169,1.15604,1.52371,3.79212,2.10572,6.02791,8.16393,1.14486
325,13,1437.3,13,1468.01,0,1,0,259.872,6.30152,1.15604,1.52371,3.79212,2.10572,5.42512,8.16393,1.14486
326,13,1437.3,13,1468.01,3,1,9,259.742,6.30152,1.15604,1.52371,4.31291,2.10572,5.78261,8.16393,1.14486
327,13,1437.3,13,1468.01,0,1,0,259.612,5.67137,1.15604,1.52371,4.31291,2.10572,5.20435,8.16393,1.14486
328,13,1437.3,13,1468.01,0,2,9,259.482,6.00423,1.15604,1.52371,4.31291,2.10572,5.20435,8.24754,1.14486
329,13,1437.3,13,1468.01,0,0,9,259.353,6.30381,1.15604,1.52371,4.31291,2.79515,5.20435,8.24754,1.14486
330,13,1437.3,13,1468.01,0,1,0,259.223,5.67343,1.15604,1.52371,4.31291,2.79515,4.68391,8.24754,1.14486
331,13,1437.3,13,1468.01,3,1,0,259.093,5.67343,1.15604,1.52371,3.88162,2.79515,4.21552,8.24754,1.14486
332,13,1437.3,13,1468.01,0,3,0,258.964,5.10608,1.15604,1.52371,3.88162,2.79515,4.21552,8.24754,1.03038
333,13,1437.3,13,1468.01,0,2,0,258.834,4.59548,1.15604,1.52371,3.88162,2.79515,4.21552,7.42278,1.03038
334,13,1437.3,13,1511.66,0,2,9,258.705,5.03593,1.15604,1.52371,3.88162,2.79515,4.21552,7.5805,1.03038
335,13,1437.3,13,1511.66,0,2,0,258.575,4.53234,1.15604,1.52371,3.88162,2.79515,4.21552,6.82245,1.03038
336,13,1437.3,13,1633.36,3,2,9,258.446,4.53234,1.15604,1.52371,4.39346,2.79515,4.21552,7.04021,1.03038
337,13,1437.3,13,1633.36,0,1,0,258.317,4.0791,1.15604,1.52371,4.39346,2.79515,3.79397,7.04021,1.03038
338,13,1437.3,13,1633.36,0,1,0,258.188,3.67119,1.15604,1.52371,4.39346,2.79515,3.41457,7.04021,1.03038
339,13,1437.3,13,1633.36,0,0,0,258.059,3.30407,1.15604,1.52371,4.39346,2.51564,3.41457,7.04021,1.03038
340,13,1437.3,13,1580.19,0,1,13,257.93,4.27367,1.15604,1.52371,4.39346,2.51564,4.37311,7.04021,1.03038
341,13,1437.3,13,1580.19,0,2,0,257.801,3.8463,1.15604,1.52371,4.39346,2.51564,4.37311,6.33619,1.03038
342,13,1437.3,13,1580.19,0,1,0,257.672,3.46167,1.15604,1.52371,4.39346,2.51564,3.9358,6.33619,1.03038
343,13,1437.3,13,1620.59,0,2,9,257.543,4.0155,1.15604,1.52371,4.39346,2.51564,3.9358,6.60257,1.03038
344,13,1437.3,13,1620.59,0,1,0,257.414,3.61395,1.15604,1.52371,4.39346,2.51564,3.54222,6.60257,1.03038
345,13,1437.3,13,1620.59,3,0,0,257.285,3.61395,1.15604,1.52371,3.95411,2.26407,3.54222,6.60257,1.03038
346,13,1437.3,13,1612.7,2,2,13,257.157,3.61395,1.15604,2.67134,3.95411,2.26407,3.54222,7.24231,1.03038
347,13,1437.3,13,1612.7,0,1,0,257.028,3.25256,1.15604,2.67134,3.95411,2.26407,3.188,7.24231,1.03038
348,13,1437.3,13,1527.63,2,2,13,256.9,3.25256,1.15604,3.70421,3.95411,2.26407,3.188,7.81808,1.03038
349,13,1437.3,13,1527.63,0,1,0,256.771,2.9273,1.15604,3.70421,3.95411,2.26407,2.8692,7.81808,1.03038
350,13,1437.3,13,1558.85,2,2,9,256.643,2.9273,1.15604,4.23379,3.95411,2.26407,2.8692,7.93627,1.03038
351,13,1437.3,13,1558.85,1,2,0,256.515,2.9273,1.04044,4.23379,3.95411,2.26407,2.8692,7.14265,1.03038
352,13,1437.3,13,1558.85,3,0,0,256.386,2.9273,1.04044,4.23379,3.5587,2.03767,2.8692,7.14265,1.03038
353,13,1437.3,13,1558.85,2,2,0,256.258,2.9273,1.04044,3.81041,3.5587,2.03767,2.8692,6.42838,1.03038
354,13,1437.3,13,1558.85,2,0,0,256.13,2.9273,1.04044,3.42937,3.5587,1.8339,2.8692,6.42838,1.03038
355,13,1437.3,13,1558.85,2,3,0,256.002,2.9273,1.04044,3.08643,3.5587,1.8339,2.8692,6.42838,0.92734
356,13,1437.3,13,1558.85,3,2,0,255.874,2.9273,1.04044,3.08643,3.20283,1.8339,2.8692,5.78554,0.92734
357,13,1437.3,13,1562.36,2,2,9,255.746,2.9273,1.04044,3.67779,3.20283,1.8339,2.8692,6.10699,0.92734
358,13,1437.3,13,1562.36,2,2,0,255.618,2.9273,1.04044,3.31001,3.20283,1.8339,2.8692,5.49629,0.92734
359,13,1437.3,13,1562.36,1,3,0,255.49,2.9273,0.936394,3.31001,3.20283,1.8339,2.8692,5.49629,0.834606
360,13,1437.3,13,1562.36,3,3,0,255.363,2.9273,0.936394,3.31001,2.88255,1.8339,2.8692,5.49629,0.751145
361,13,1437.3,13,1562.36,3,0,0,255.235,2.9273,0.936394,3.31001,2.59429,1.65051,2.8692,5.49629,0.751145
362,13,1437.3,13,1538.02,2,2,13,255.107,2.9273,0.936394,4.27901,2.59429,1.65051,2.8692,6.24666,0.751145
363,13,1437.3,13,1604.91,2,0,9,254.98,2.9273,0.936394,4.75111,2.59429,2.38546,2.8692,6.24666,0.751145
364,13,1437.3,13,1604.91,0,2,9,254.852,3.53457,0.936394,4.75111,2.59429,2.38546,2.8692,6.52199,0.751145
365,13,1437.3,13,1604.91,0,0,0,254.725,3.18111,0.936394,4.75111,2.59429,2.14691,2.8692,6.52199,0.751145
366,13,1437.3,13,1604.91,2,2,0,254.597,3.18111,0.936394,4.276,2.59429,2.14691,2.8692,5.8698,0.751145
367,13,1437.3,13,1604.91,2,2,0,254.47,3.18111,0.936394,3.8484,2.59429,2.14691,2.8692,5.28282,0.751145
368,13,1437.3,13,1604.91,2,1,0,254.343,3.18111,0.936394,3.46356,2.59429,2.14691,2.58228,5.28282,0.751145
369,13,1437.3,13,1604.91,2,1,0,254.216,3.18111,0.936394,3.1172,2.59429,2.14691,2.32405,5.28282,0.751145
370,13,1437.3,13,1604.91,2,0,0,254.089,3.18111,0.936394,2.80548,2.59429,1.93222,2.32405,5.28282,0.751145
371,13,1437.3,13,1604.91,3,1,0,253.962,3.18111,0.936394,2.80548,2.33486,1.93222,2.09165,5.28282,0.751145
372,13,1437.3,13,1579.48,2,1,13,253.835,3.18111,0.936394,3.82493,2.33486,1.93222,3.18248,5.28282,0.751145
373,13,1437.3,13,1579.48,0,1,0,253.708,2.863,0.936394,3.82493,2.33486,1.93222,2.86423,5.28282,0.751145
374,13,1437.3,13,1579.48,0,2,0,253.581,2.5767,0.936394,3.82493,2.33486,1.93222,2.86423,4.75453,0.751145
375,13,1437.3,13,1579.48,2,2,0,253.454,2.5767,0.936394,3.44244,2.33486,1.93222,2.86423,4.27908,0.751145
376,13,1437.3,13,1601.69,2,2,9,253.327,2.5767,0.936394,3.9982,2.33486,1.93222,2.86423,4.75117,0.751145
377,13,1437.3,13,1601.69,0,2,0,253.201,2.31903,0.936394,3.9982,2.33486,1.93222,2.86423,4.27606,0.751145
378,13,1437.3,13,1601.69,2,0,0,253.074,2.31903,0.936394,3.59838,2.33486,1.739,2.86423,4.27606,0.751145
379,13,1437.3,13,1601.69,3,2,0,252.948,2.31903,0.936394,3.59838,2.10138,1.739,2.86423,3.84845,0.751145
380,13,1437.3,13,1601.69,2,1,0,252.821,2.31903,0.936394,3.23854,2.10138,1.739,2.57781,3.84845,0.751145
381,13,1437.3,13,1601.69,3,2,0,252.695,2.31903,0.936394,3.23854,1.89124,1.739,2.57781,3.4636,0.751145
382,13,1437.3,13,1601.69,0,0,0,252.568,2.08713,0.936394,3.23854,1.89124,1.5651,2.57781,3.4636,0.751145
383,13,1437.3,13,1601.69,2,1,0,252.442,2.08713,0.936394,2.91468,1.89124,1.5651,2.32003,3.4636,0.751145
384,13,1437.3,13,1601.69,3,2,0,252.316,2.08713,0.936394,2.91468,1.70212,1.5651,2.32003,3.11724,0.751145
385,13,1437.3,13,1601.69,0,1,0,252.19,1.87842,0.936394,2.91468,1.70212,1.5651,2.08803,3.11724,0.751145
386,13,1437.3,13,1601.69,2,2,0,252.064,1.87842,0.936394,2.62322,1.70212,1.5651,2.08803,2.80552,0.751145
387,13,1437.3,13,1601.69,3,1,0,251.937,1.87842,0.936394,2.62322,1.5319,1.5651,1.87922,2.80552,0.751145
388,13,1437.3,13,1598.32,0,2,13,251.812,2.99057,0.936394,2.62322,1.5319,1.5651,1.87922,3.82497,0.751145
389,13,1437.3,13,1598.32,2,3,0,251.686,2.99057,0.936394,2.36089,1.5319,1.5651,1.87922,3.82497,0.676031
390,13,1437.3,13,1598.32,3,0,0,251.56,2.99057,0.936394,2.36089,1.37871,1.40859,1.87922,3.82497,0.676031
391,13,1437.3,13,1598.32,2,1,0,251.434,2.99057,0.936394,2.12481,1.37871,1.40859,1.6913,3.82497,0.676031
392,13,1437.3,13,1598.32,2,0,0,251.308,2.99057,0.936394,1.91232,1.37871,1.26773,1.6913,3.82497,0.676031
393,13,1437.3,13,1598.32,0,1,0,251.183,2.69152,0.936394,1.91232,1.37871,1.26773,1.52217,3.82497,0.676031
394,13,1437.3,13,1598.8,0,2,9,251.057,3.32237,0.936394,1.91232,1.37871,1.26773,1.52217,4.34247,0.676031
395,13,1437.3,13,1598.8,0,2,0,250.931,2.99013,0.936394,1.91232,1.37871,1.26773,1.52217,3.90822,0.676031
396,13,1437.3,13,1570.66,0,2,13,250.806,3.99112,0.936394,1.91232,1.37871,1.26773,1.52217,4.8174,0.676031
397,13,1437.3,13,1570.66,0,0,0,250.681,3.592,0.936394,1.91232,1.37871,1.14096,1.52217,4.8174,0.676031
398,13,1437.3,13,1570.66,0,0,0,250.555,3.2328,0.936394,1.91232,1.37871,1.02686,1.52217,4.8174,0.676031
399,13,1437.3,13,1570.66,2,2,0,250.43,3.2328,0.936394,1.72109,1.37871,1.02686,1.52217,4.33566,0.676031
400,13,1437.3,13,1611.07,2,2,9,250.305,3.2328,0.936394,2.44898,1.37871,1.02686,1.52217,4.8021,0.676031
401,13,1437.3,13,1611.07,0,2,0,250.18,2.90952,0.936394,2.44898,1.37871,1.02686,1.52217,4.32189,0.676031
402,13,1437.3,13,1603.42,0,2,13,250.055,3.91857,0.936394,2.44898,1.37871,1.02686,1.52217,5.1897,0.676031
403,13,1437.3,13,1602.51,0,2,13,249.93,4.82671,0.936394,2.44898,1.37871,1.02686,1.52217,5.97073,0.676031
404,13,1437.3,13,1602.51,2,2,0,249.805,4.82671,0.936394,2.20408,1.37871,1.02686,1.52217,5.37365,0.676031
405,13,1437.3,13,1550.47,3,2,13,249.68,4.82671,0.936394,2.20408,2.54084,1.02686,1.52217,6.13629,0.676031
406,13,1437.3,13,1677.04,1,0,9,249.555,4.82671,1.74275,2.20408,2.54084,1.82418,1.52217,6.13629,0.676031
407,13,1437.3,13,1628.76,2,1,13,249.43,4.82671,1.74275,3.28368,2.54084,1.82418,2.66995,6.13629,0.676031
408,13,1437.3,13,1621.43,0,2,13,249.305,5.64404,1.74275,3.28368,2.54084,1.82418,2.66995,6.82266,0.676031
409,13,1437.3,13,1571.07,0,2,13,249.181,6.37964,1.74275,3.28368,2.54084,1.82418,2.66995,7.44039,0.676031
410,13,1437.3,13,1570.69,2,1,13,249.056,6.37964,1.74275,4.25531,2.54084,1.82418,3.70296,7.44039,0.676031
411,13,1437.3,13,1621.68,1,2,9,248.932,6.37964,2.46848,4.25531,2.54084,1.82418,3.70296,7.59635,0.676031
412,13,1437.3,13,1621.68,2,2,0,248.807,6.37964,2.46848,3.82978,2.54084,1.82418,3.70296,6.83672,0.676031
413,13,1437.3,13,1621.68,0,2,0,248.683,5.74167,2.46848,3.82978,2.54084,1.82418,3.70296,6.15305,0.676031
414,13,1437.3,13,1621.68,2,1,0,248.558,5.74167,2.46848,3.4468,2.54084,1.82418,3.33266,6.15305,0.676031
415,13,1437.3,13,1621.68,0,2,0,248.434,5.16751,2.46848,3.4468,2.54084,1.82418,3.33266,5.53774,0.676031
416,13,1437.3,13,1603.92,3,2,13,248.31,5.16751,2.46848,3.4468,3.58676,1.82418,3.33266,6.28397,0.676031
417,13,1437.3,13,1603.92,2,2,0,248.186,5.16751,2.46848,3.10212,3.58676,1.82418,3.33266,5.65557,0.676031
418,13,1437.3,13,1603.92,2,2,0,248.062,5.16751,2.46848,2.79191,3.58676,1.82418,3.33266,5.09001,0.676031
419,13,1437.3,13,1603.92,3,2,0,247.938,5.16751,2.46848,2.79191,3.22808,1.82418,3.33266,4.58101,0.676031
420,13,1437.3,13,1603.92,2,2,0,247.814,5.16751,2.46848,2.51272,3.22808,1.82418,3.33266,4.12291,0.676031
421,13,1437.3,13,1603.92,0,1,0,247.69,4.65076,2.46848,2.51272,3.22808,1.82418,2.9994,4.12291,0.676031
422,13,1437.3,13,1601.34,0,3,13,247.566,5.48568,2.46848,2.51272,3.22808,1.82418,2.9994,4.12291,1.90843
423,13,1437.3,13,1601.34,0,1,0,247.442,4.93711,2.46848,2.51272,3.22808,1.82418,2.69946,4.12291,1.90843
424,13,1437.3,13,1601.34,1,3,0,247.318,4.93711,2.22163,2.51272,3.22808,1.82418,2.69946,4.12291,1.71758
425,13,1437.3,13,1601.34,3,2,0,247.195,4.93711,2.22163,2.51272,2.90527,1.82418,2.69946,3.71062,1.71758
