iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21126,10,828.937,10,828.937,3,1,13,0.0079299,9.19146,0.0207866,8.47244,10.5515,7.60079,11.1518,11.601,3.84736
21127,10,828.937,10,828.937,3,3,0,0.00792593,9.19146,0.0207866,8.47244,9.49631,7.60079,11.1518,11.601,3.46262
21128,10,828.937,10,828.937,3,1,13,0.00792197,9.19146,0.0207866,8.47244,9.84668,7.60079,11.3366,11.601,3.46262
21129,10,828.937,10,828.937,0,1,13,0.00791801,9.57232,0.0207866,8.47244,9.84668,7.60079,11.5029,11.601,3.46262
21130,10,828.937,10,828.937,2,2,13,0.00791405,9.57232,0.0207866,8.9252,9.84668,7.60079,11.5029,11.7409,3.46262
21131,10,828.937,10,828.937,3,0,13,0.00791009,9.57232,0.0207866,8.9252,10.162,8.14071,11.5029,11.7409,3.46262
21132,10,828.937,10,828.937,2,1,0,0.00790614,9.57232,0.0207866,8.03268,10.162,8.14071,10.3526,11.7409,3.46262
21133,10,828.937,10,828.937,3,2,13,0.00790218,9.57232,0.0207866,8.03268,10.4458,8.14071,10.3526,11.8668,3.46262
21134,10,828.937,10,828.937,0,2,13,0.00789823,9.91509,0.0207866,8.03268,10.4458,8.14071,10.3526,11.9802,3.46262
21135,10,828.937,10,828.937,3,0,0,0.00789428,9.91509,0.0207866,8.03268,9.40123,7.32664,10.3526,11.9802,3.46262
21136,10,828.937,10,828.937,3,0,13,0.00789034,9.91509,0.0207866,8.03268,9.76111,7.89397,10.3526,11.9802,3.46262
21137,10,828.937,10,828.937,2,0,13,0.00788639,9.91509,0.0207866,8.52941,9.76111,8.40458,10.3526,11.9802,3.46262
21138,10,828.937,10,828.937,2,2,13,0.00788245,9.91509,0.0207866,8.97647,9.76111,8.40458,10.3526,12.0821,3.46262
21139,10,828.937,10,828.937,2,2,0,0.00787851,9.91509,0.0207866,8.07882,9.76111,8.40458,10.3526,10.8739,3.46262
21140,10,828.937,10,828.937,2,1,13,0.00787457,9.91509,0.0207866,8.57094,9.76111,8.40458,10.6174,10.8739,3.46262
21141,10,828.937,10,828.937,3,1,13,0.00787063,9.91509,0.0207866,8.57094,10.085,8.40458,10.8556,10.8739,3.46262
21142,10,828.937,10,828.937,3,1,13,0.00786669,9.91509,0.0207866,8.57094,10.3765,8.40458,11.0701,10.8739,3.46262
21143,10,828.937,10,828.937,0,0,0,0.00786276,8.92358,0.0207866,8.57094,10.3765,7.56412,11.0701,10.8739,3.46262
21144,10,828.937,10,828.937,2,3,13,0.00785883,8.92358,0.0207866,9.01384,10.3765,7.56412,11.0701,10.8739,4.41636
21145,10,828.937,10,828.937,0,0,13,0.0078549,9.33122,0.0207866,9.01384,10.3765,8.10771,11.0701,10.8739,4.41636
21146,10,828.937,10,828.937,3,2,13,0.00785097,9.33122,0.0207866,9.01384,10.6388,8.10771,11.0701,11.0865,4.41636
21147,10,828.937,10,828.937,0,1,13,0.00784705,9.6981,0.0207866,9.01384,10.6388,8.10771,11.2631,11.0865,4.41636
21148,10,828.937,10,828.937,0,2,13,0.00784312,10.0283,0.0207866,9.01384,10.6388,8.10771,11.2631,11.2779,4.41636
21149,10,828.937,10,828.937,0,2,13,0.0078392,10.3255,0.0207866,9.01384,10.6388,8.10771,11.2631,11.4501,4.41636
21150,10,828.937,10,828.937,3,2,13,0.00783528,10.3255,0.0207866,9.01384,10.875,8.10771,11.2631,11.6051,4.41636
21151,10,828.937,10,828.937,3,0,13,0.00783137,10.3255,0.0207866,9.01384,11.0875,8.59694,11.2631,11.6051,4.41636
21152,10,828.937,10,828.937,0,1,13,0.00782745,10.5929,0.0207866,9.01384,11.0875,8.59694,11.4368,11.6051,4.41636
21153,10,828.937,10,828.937,3,0,13,0.00782354,10.5929,0.0207866,9.01384,11.2787,9.03724,11.4368,11.6051,4.41636
21154,10,828.937,10,828.937,2,0,0,0.00781962,10.5929,0.0207866,8.11246,11.2787,8.13352,11.4368,11.6051,4.41636
21155,10,828.937,10,828.937,3,2,13,0.00781571,10.5929,0.0207866,8.11246,11.4508,8.13352,11.4368,11.7446,4.41636
21156,10,828.937,10,828.937,0,1,13,0.00781181,10.8336,0.0207866,8.11246,11.4508,8.13352,11.5931,11.7446,4.41636
21157,10,828.937,10,828.937,3,2,13,0.0078079,10.8336,0.0207866,8.11246,11.6058,8.13352,11.5931,11.8701,4.41636
21158,10,828.937,10,828.937,3,1,13,0.007804,10.8336,0.0207866,8.11246,11.7452,8.13352,11.7338,11.8701,4.41636
21159,10,828.937,10,828.937,2,1,13,0.00780009,10.8336,0.0207866,8.60121,11.7452,8.13352,11.8604,11.8701,4.41636
21160,10,828.937,10,828.937,3,2,13,0.00779619,10.8336,0.0207866,8.60121,11.8707,8.13352,11.8604,11.9831,4.41636
21161,10,828.937,10,828.937,2,1,0,0.0077923,10.8336,0.0207866,7.74109,11.8707,8.13352,10.6744,11.9831,4.41636
21162,10,828.937,10,828.937,3,1,13,0.0077884,10.8336,0.0207866,7.74109,11.9836,8.13352,10.9069,11.9831,4.41636
21163,10,828.937,10,828.937,3,2,13,0.00778451,10.8336,0.0207866,7.74109,12.0852,8.13352,10.9069,12.0848,4.41636
21164,10,828.937,10,828.937,0,1,13,0.00778061,11.0503,0.0207866,7.74109,12.0852,8.13352,11.1162,12.0848,4.41636
21165,10,828.937,10,828.937,0,1,13,0.00777672,11.2452,0.0207866,7.74109,12.0852,8.13352,11.3046,12.0848,4.41636
21166,10,828.937,10,828.937,2,1,0,0.00777284,11.2452,0.0207866,6.96698,12.0852,8.13352,10.1741,12.0848,4.41636
21167,10,828.937,10,828.937,0,1,13,0.00776895,11.4207,0.0207866,6.96698,12.0852,8.13352,10.4567,12.0848,4.41636
21168,10,828.937,10,828.937,2,2,13,0.00776506,11.4207,0.0207866,7.57029,12.0852,8.13352,10.4567,12.1763,4.41636
21169,10,828.937,10,828.937,0,0,0,0.00776118,10.2786,0.0207866,7.57029,12.0852,7.32017,10.4567,12.1763,4.41636
21170,10,828.937,10,828.937,3,2,13,0.0077573,10.2786,0.0207866,7.57029,12.1767,7.32017,10.4567,12.2587,4.41636
21171,10,828.937,10,828.937,0,0,13,0.00775342,10.5508,0.0207866,7.57029,12.1767,7.88815,10.4567,12.2587,4.41636
21172,10,828.937,10,828.937,2,2,13,0.00774955,10.5508,0.0207866,8.11326,12.1767,7.88815,10.4567,12.3328,4.41636
21173,10,828.937,10,828.937,0,2,13,0.00774567,10.7957,0.0207866,8.11326,12.1767,7.88815,10.4567,12.3995,4.41636
21174,10,828.937,10,828.937,0,2,13,0.0077418,11.0161,0.0207866,8.11326,12.1767,7.88815,10.4567,12.4596,4.41636
21175,10,828.937,10,828.937,0,2,13,0.00773793,11.2145,0.0207866,8.11326,12.1767,7.88815,10.4567,12.5136,4.41636
21176,10,828.937,10,828.937,2,1,13,0.00773406,11.2145,0.0207866,8.60193,12.1767,7.88815,10.7111,12.5136,4.41636
21177,10,828.937,10,828.937,2,0,13,0.00773019,11.2145,0.0207866,9.04174,12.1767,8.39933,10.7111,12.5136,4.41636
21178,10,828.937,10,828.937,0,2,13,0.00772633,11.3931,0.0207866,9.04174,12.1767,8.39933,10.7111,12.5623,4.41636
21179,10,828.937,10,828.937,3,2,13,0.00772246,11.3931,0.0207866,9.04174,12.259,8.39933,10.7111,12.606,4.41636
21180,10,828.937,10,828.937,2,0,0,0.0077186,11.3931,0.0207866,8.13756,12.259,7.5594,10.7111,12.606,4.41636
21181,10,828.937,10,828.937,0,1,13,0.00771474,11.5538,0.0207866,8.13756,12.259,7.5594,10.94,12.606,4.41636
21182,10,828.937,10,828.937,2,3,13,0.00771088,11.5538,0.0207866,8.62381,12.259,7.5594,10.94,12.606,5.27472
21183,10,828.937,10,828.937,3,1,13,0.00770703,11.5538,0.0207866,8.62381,12.3331,7.5594,11.146,12.606,5.27472
21184,10,828.937,10,828.937,0,2,13,0.00770318,11.6984,0.0207866,8.62381,12.3331,7.5594,11.146,12.6454,5.27472
21185,10,828.937,10,828.937,0,1,13,0.00769932,11.8285,0.0207866,8.62381,12.3331,7.5594,11.3314,12.6454,5.27472
21186,10,828.937,10,828.937,0,2,13,0.00769547,11.9457,0.0207866,8.62381,12.3331,7.5594,11.3314,12.6809,5.27472
21187,10,828.937,10,828.937,3,3,13,0.00769163,11.9457,0.0207866,8.62381,12.3998,7.5594,11.3314,12.6809,6.04725
21188,10,828.937,10,828.937,3,2,13,0.00768778,11.9457,0.0207866,8.62381,12.4598,7.5594,11.3314,12.7128,6.04725
21189,10,828.937,10,828.937,2,0,13,0.00768394,11.9457,0.0207866,9.06143,12.4598,8.10346,11.3314,12.7128,6.04725
21190,10,828.937,10,828.937,0,1,13,0.0076801,12.0511,0.0207866,9.06143,12.4598,8.10346,11.4982,12.7128,6.04725
21191,10,828.937,10,828.937,3,0,0,0.00767626,12.0511,0.0207866,9.06143,11.2139,7.29311,11.4982,12.7128,6.04725
21192,10,828.937,10,828.937,0,1,13,0.00767242,12.146,0.0207866,9.06143,11.2139,7.29311,11.6484,12.7128,6.04725
21193,10,828.937,10,828.937,0,0,13,0.00766858,12.2314,0.0207866,9.06143,11.2139,7.8638,11.6484,12.7128,6.04725
21194,10,828.937,10,828.937,2,3,13,0.00766475,12.2314,0.0207866,9.45528,11.2139,7.8638,11.6484,12.7128,6.74253
21195,10,828.937,10,828.937,2,2,13,0.00766091,12.2314,0.0207866,9.80976,11.2139,7.8638,11.6484,12.7415,6.74253
21196,10,828.937,10,828.937,0,0,0,0.00765708,11.0083,0.0207866,9.80976,11.2139,7.07742,11.6484,12.7415,6.74253
21197,10,828.937,10,828.937,2,2,13,0.00765326,11.0083,0.0207866,10.1288,11.2139,7.07742,11.6484,12.7674,6.74253
21198,10,828.937,10,828.937,2,2,13,0.00764943,11.0083,0.0207866,10.4159,11.2139,7.07742,11.6484,12.7906,6.74253
21199,10,828.937,10,828.937,0,2,13,0.0076456,11.2074,0.0207866,10.4159,11.2139,7.07742,11.6484,12.8116,6.74253
21200,10,828.937,10,828.937,3,2,13,0.00764178,11.2074,0.0207866,10.4159,11.3925,7.07742,11.6484,12.8304,6.74253
21201,10,828.937,10,828.937,3,2,13,0.00763796,11.2074,0.0207866,10.4159,11.5532,7.07742,11.6484,12.8474,6.74253
21202,10,828.937,10,828.937,3,1,0,0.00763414,11.2074,0.0207866,10.4159,10.3979,7.07742,10.4836,12.8474,6.74253
21203,10,828.937,10,828.937,0,0,0,0.00763032,10.0867,0.0207866,10.4159,10.3979,6.36968,10.4836,12.8474,6.74253
21204,10,828.937,10,828.937,3,0,13,0.00762651,10.0867,0.0207866,10.4159,10.6581,7.03271,10.4836,12.8474,6.74253
21205,10,828.937,10,828.937,0,2,13,0.0076227,10.378,0.0207866,10.4159,10.6581,7.03271,10.4836,12.8626,6.74253
21206,10,828.937,10,828.937,0,3,0,0.00761888,9.34022,0.0207866,10.4159,10.6581,7.03271,10.4836,12.8626,6.06827
21207,10,828.937,10,828.937,2,1,13,0.00761508,9.34022,0.0207866,10.6743,10.6581,7.03271,10.7352,12.8626,6.06827
21208,10,828.937,10,828.937,0,0,0,0.00761127,8.4062,0.0207866,10.6743,10.6581,6.32944,10.7352,12.8626,6.06827
21209,10,828.937,10,828.937,2,3,0,0.00760746,8.4062,0.0207866,9.60688,10.6581,6.32944,10.7352,12.8626,5.46145
21210,10,828.937,10,828.937,2,1,13,0.00760366,8.4062,0.0207866,9.94619,10.6581,6.32944,10.9617,12.8626,5.46145
21211,10,828.937,10,828.937,0,1,13,0.00759986,8.86558,0.0207866,9.94619,10.6581,6.32944,11.1655,12.8626,5.46145
21212,10,828.937,10,828.937,3,3,13,0.00759606,8.86558,0.0207866,9.94619,10.8923,6.32944,11.1655,12.8626,6.2153
21213,10,828.937,10,828.937,3,2,13,0.00759226,8.86558,0.0207866,9.94619,11.1031,6.32944,11.1655,12.8764,6.2153
21214,10,828.937,10,828.937,0,1,0,0.00758846,7.97902,0.0207866,9.94619,11.1031,6.32944,10.049,12.8764,6.2153
21215,10,828.937,10,828.937,0,3,13,0.00758467,8.48112,0.0207866,9.94619,11.1031,6.32944,10.049,12.8764,6.89377
21216,10,828.937,10,828.937,2,1,13,0.00758088,8.48112,0.0207866,10.2516,11.1031,6.32944,10.3441,12.8764,6.89377
21217,10,828.937,10,828.937,0,2,13,0.00757709,8.93301,0.0207866,10.2516,11.1031,6.32944,10.3441,12.8887,6.89377
21218,10,828.937,10,828.937,0,1,13,0.0075733,9.33971,0.0207866,10.2516,11.1031,6.32944,10.6097,12.8887,6.89377
21219,10,828.937,10,828.937,2,2,13,0.00756951,9.33971,0.0207866,10.5264,11.1031,6.32944,10.6097,12.8999,6.89377
21220,10,828.937,10,828.937,3,1,13,0.00756573,9.33971,0.0207866,10.5264,11.2928,6.32944,10.8487,12.8999,6.89377
21221,10,828.937,10,828.937,3,2,13,0.00756194,9.33971,0.0207866,10.5264,11.4635,6.32944,10.8487,12.9099,6.89377
21222,10,828.937,10,828.937,3,3,13,0.00755816,9.33971,0.0207866,10.5264,11.6171,6.32944,10.8487,12.9099,7.50439
21223,10,828.937,10,828.937,3,2,13,0.00755438,9.33971,0.0207866,10.5264,11.7554,6.32944,10.8487,12.9189,7.50439
21224,10,828.937,10,828.937,2,1,13,0.00755061,9.33971,0.0207866,10.7738,11.7554,6.32944,11.0638,12.9189,7.50439
21225,10,828.937,10,828.937,2,3,0,0.00754683,9.33971,0.0207866,9.6964,11.7554,6.32944,11.0638,12.9189,6.75395
21226,10,828.937,10,828.937,2,2,13,0.00754306,9.33971,0.0207866,10.0268,11.7554,6.32944,11.0638,12.927,6.75395
21227,10,828.937,10,828.937,3,0,13,0.00753928,9.33971,0.0207866,10.0268,11.8799,6.9965,11.0638,12.927,6.75395
21228,10,828.937,10,828.937,3,2,13,0.00753552,9.33971,0.0207866,10.0268,11.9919,6.9965,11.0638,12.9343,6.75395
21229,10,828.937,10,828.937,2,1,13,0.00753175,9.33971,0.0207866,10.3241,11.9919,6.9965,11.2574,12.9343,6.75395
21230,10,828.937,10,828.937,3,2,13,0.00752798,9.33971,0.0207866,10.3241,12.0927,6.9965,11.2574,12.9409,6.75395
21231,10,828.937,10,828.937,0,0,0,0.00752422,8.40574,0.0207866,10.3241,12.0927,6.29685,11.2574,12.9409,6.75395
21232,10,828.937,10,828.937,0,2,13,0.00752046,8.86516,0.0207866,10.3241,12.0927,6.29685,11.2574,12.9468,6.75395
21233,10,828.937,10,828.937,3,2,13,0.0075167,8.86516,0.0207866,10.3241,12.1834,6.29685,11.2574,12.9521,6.75395
21234,10,828.937,10,828.937,2,0,13,0.00751294,8.86516,0.0207866,10.5917,12.1834,6.96716,11.2574,12.9521,6.75395
21235,10,828.937,10,828.937,2,2,13,0.00750918,8.86516,0.0207866,10.8325,12.1834,6.96716,11.2574,12.9569,6.75395
21236,10,828.937,10,828.937,0,0,13,0.00750543,9.27865,0.0207866,10.8325,12.1834,7.57045,11.2574,12.9569,6.75395
21237,10,828.937,10,828.937,3,3,0,0.00750167,9.27865,0.0207866,10.8325,10.9651,7.57045,11.2574,12.9569,6.07856
21238,10,828.937,10,828.937,2,3,0,0.00749792,9.27865,0.0207866,9.74926,10.9651,7.57045,11.2574,12.9569,5.4707
21239,10,828.937,10,828.937,0,3,13,0.00749417,9.65078,0.0207866,9.74926,10.9651,7.57045,11.2574,12.9569,6.22363
21240,10,828.937,10,828.937,3,0,13,0.00749043,9.65078,0.0207866,9.74926,11.1686,8.1134,11.2574,12.9569,6.22363
21241,10,828.937,10,828.937,3,2,13,0.00748668,9.65078,0.0207866,9.74926,11.3517,8.1134,11.2574,12.9612,6.22363
21242,10,828.937,10,828.937,2,1,13,0.00748294,9.65078,0.0207866,10.0743,11.3517,8.1134,11.4317,12.9612,6.22363
21243,10,828.937,10,828.937,2,2,13,0.0074792,9.65078,0.0207866,10.3669,11.3517,8.1134,11.4317,12.9651,6.22363
21244,10,828.937,10,828.937,2,3,13,0.00747546,9.65078,0.0207866,10.6302,11.3517,8.1134,11.4317,12.9651,6.90127
21245,10,828.937,10,828.937,2,3,13,0.00747172,9.65078,0.0207866,10.8672,11.3517,8.1134,11.4317,12.9651,7.51114
21246,10,828.937,10,828.937,2,0,0,0.00746798,9.65078,0.0207866,9.78047,11.3517,7.30206,11.4317,12.9651,7.51114
21247,10,828.937,10,828.937,2,0,13,0.00746425,9.65078,0.0207866,10.1024,11.3517,7.87186,11.4317,12.9651,7.51114
21248,10,828.937,10,828.937,2,0,13,0.00746052,9.65078,0.0207866,10.3922,11.3517,8.38467,11.4317,12.9651,7.51114
21249,10,828.937,10,828.937,2,2,13,0.00745679,9.65078,0.0207866,10.653,11.3517,8.38467,11.4317,12.9686,7.51114
21250,10,828.937,10,828.937,3,1,13,0.00745306,9.65078,0.0207866,10.653,11.5166,8.38467,11.5885,12.9686,7.51114
21251,10,828.937,10,828.937,2,3,13,0.00744933,9.65078,0.0207866,10.8877,11.5166,8.38467,11.5885,12.9686,8.06003
21252,10,828.937,10,828.937,3,2,13,0.00744561,9.65078,0.0207866,10.8877,11.6649,8.38467,11.5885,12.9717,8.06003
21253,10,828.937,10,828.937,2,3,0,0.00744188,9.65078,0.0207866,9.7989,11.6649,8.38467,11.5885,12.9717,7.25403
21254,10,828.937,10,828.937,0,2,13,0.00743816,9.9857,0.0207866,9.7989,11.6649,8.38467,11.5885,12.9745,7.25403
21255,10,828.937,10,828.937,3,3,0,0.00743444,9.9857,0.0207866,9.7989,10.4984,8.38467,11.5885,12.9745,6.52862
21256,10,828.937,10,828.937,0,0,0,0.00743073,8.98713,0.0207866,9.7989,10.4984,7.5462,11.5885,12.9745,6.52862
21257,10,828.937,10,828.937,2,2,13,0.00742701,8.98713,0.0207866,10.119,10.4984,7.5462,11.5885,12.9771,6.52862
21258,10,828.937,10,828.937,3,0,0,0.0074233,8.98713,0.0207866,10.119,9.44857,6.79158,11.5885,12.9771,6.52862
21259,10,828.937,10,828.937,2,1,13,0.00741959,8.98713,0.0207866,10.4071,9.44857,6.79158,11.7297,12.9771,6.52862
21260,10,828.937,10,828.937,3,3,13,0.00741588,8.98713,0.0207866,10.4071,9.80371,6.79158,11.7297,12.9771,7.17576
21261,10,828.937,10,828.937,2,2,13,0.00741217,8.98713,0.0207866,10.6664,9.80371,6.79158,11.7297,12.9794,7.17576
21262,10,828.937,10,828.937,3,1,13,0.00740846,8.98713,0.0207866,10.6664,10.1233,6.79158,11.8567,12.9794,7.17576
21263,10,828.937,10,828.937,0,0,0,0.00740476,8.08842,0.0207866,10.6664,10.1233,6.11242,11.8567,12.9794,7.17576
21264,10,828.937,10,828.937,3,2,13,0.00740106,8.08842,0.0207866,10.6664,10.411,6.11242,11.8567,12.9814,7.17576
21265,10,828.937,10,828.937,2,0,0,0.00739736,8.08842,0.0207866,9.59976,10.411,5.50118,11.8567,12.9814,7.17576
21266,10,828.937,10,828.937,3,1,13,0.00739366,8.08842,0.0207866,9.59976,10.6699,5.50118,11.971,12.9814,7.17576
21267,10,828.937,10,828.937,3,1,13,0.00738996,8.08842,0.0207866,9.59976,10.9029,5.50118,12.0739,12.9814,7.17576
21268,10,828.937,10,828.937,2,1,13,0.00738627,8.08842,0.0207866,9.93978,10.9029,5.50118,12.1665,12.9814,7.17576
21269,10,828.937,10,828.937,2,2,13,0.00738257,8.08842,0.0207866,10.2458,10.9029,5.50118,12.1665,12.9833,7.17576
21270,10,828.937,10,828.937,0,3,13,0.00737888,8.57958,0.0207866,10.2458,10.9029,5.50118,12.1665,12.9833,7.75818
21271,10,828.937,10,828.937,2,3,13,0.00737519,8.57958,0.0207866,10.5212,10.9029,5.50118,12.1665,12.9833,8.28237
21272,10,828.937,10,828.937,3,2,13,0.0073715,8.57958,0.0207866,10.5212,11.1126,5.50118,12.1665,12.985,8.28237
21273,10,828.937,10,828.937,0,3,13,0.00736782,9.02162,0.0207866,10.5212,11.1126,5.50118,12.1665,12.985,8.75413
21274,10,828.937,10,828.937,2,2,13,0.00736413,9.02162,0.0207866,10.7691,11.1126,5.50118,12.1665,12.9865,8.75413
21275,10,828.937,10,828.937,0,1,13,0.00736045,9.41946,0.0207866,10.7691,11.1126,5.50118,12.2499,12.9865,8.75413
21276,10,828.937,10,828.937,2,0,0,0.00735677,9.41946,0.0207866,9.69219,11.1126,4.95106,12.2499,12.9865,8.75413
21277,10,828.937,10,828.937,3,1,13,0.00735309,9.41946,0.0207866,9.69219,11.3014,4.95106,12.3249,12.9865,8.75413
21278,10,828.937,10,828.937,3,1,13,0.00734942,9.41946,0.0207866,9.69219,11.4712,4.95106,12.3924,12.9865,8.75413
21279,10,828.937,10,828.937,2,2,13,0.00734574,9.41946,0.0207866,10.023,11.4712,4.95106,12.3924,12.9878,8.75413
21280,10,828.937,10,828.937,2,1,0,0.00734207,9.41946,0.0207866,9.02067,11.4712,4.95106,11.1532,12.9878,8.75413
21281,10,828.937,10,828.937,0,1,13,0.0073384,9.77751,0.0207866,9.02067,11.4712,4.95106,11.3379,12.9878,8.75413
21282,10,828.937,10,828.937,2,2,13,0.00733473,9.77751,0.0207866,9.41861,11.4712,4.95106,11.3379,12.989,8.75413
21283,10,828.937,10,828.937,3,0,13,0.00733106,9.77751,0.0207866,9.41861,11.6241,5.75596,11.3379,12.989,8.75413
21284,10,828.937,10,828.937,0,3,13,0.0073274,10.0998,0.0207866,9.41861,11.6241,5.75596,11.3379,12.989,9.17872
21285,10,828.937,10,828.937,0,3,13,0.00732373,10.3898,0.0207866,9.41861,11.6241,5.75596,11.3379,12.989,9.56085
21286,10,828.937,10,828.937,2,2,13,0.00732007,10.3898,0.0207866,9.77675,11.6241,5.75596,11.3379,12.9901,9.56085
21287,10,828.937,10,828.937,3,2,13,0.00731641,10.3898,0.0207866,9.77675,11.7617,5.75596,11.3379,12.9911,9.56085
21288,10,828.937,10,828.937,2,3,13,0.00731275,10.3898,0.0207866,10.0991,11.7617,5.75596,11.3379,12.9911,9.90476
21289,10,828.937,10,828.937,2,1,13,0.0073091,10.3898,0.0207866,10.3892,11.7617,5.75596,11.5041,12.9911,9.90476
21290,10,828.937,10,828.937,0,0,13,0.00730544,10.6508,0.0207866,10.3892,11.7617,6.48036,11.5041,12.9911,9.90476
21291,10,828.937,10,828.937,3,0,13,0.00730179,10.6508,0.0207866,10.3892,11.8855,7.13233,11.5041,12.9911,9.90476
21292,10,828.937,10,828.937,3,3,0,0.00729814,10.6508,0.0207866,10.3892,10.697,7.13233,11.5041,12.9911,8.91428
21293,10,828.937,10,828.937,0,0,13,0.00729449,10.8857,0.0207866,10.3892,10.697,7.71909,11.5041,12.9911,8.91428
21294,10,828.937,10,828.937,2,0,0,0.00729084,10.8857,0.0207866,9.35025,10.697,6.94718,11.5041,12.9911,8.91428
21295,10,828.937,10,828.937,3,2,13,0.0072872,10.8857,0.0207866,9.35025,10.9273,6.94718,11.5041,12.992,8.91428
21296,10,828.937,10,828.937,3,2,13,0.00728355,10.8857,0.0207866,9.35025,11.1345,6.94718,11.5041,12.9928,8.91428
21297,10,828.937,10,828.937,2,3,0,0.00727991,10.8857,0.0207866,8.41522,11.1345,6.94718,11.5041,12.9928,8.02286
21298,10,828.937,10,828.937,3,1,13,0.00727627,10.8857,0.0207866,8.41522,11.3211,6.94718,11.6537,12.9928,8.02286
21299,10,828.937,10,828.937,0,2,13,0.00727263,11.0972,0.0207866,8.41522,11.3211,6.94718,11.6537,12.9935,8.02286
21300,10,828.937,10,828.937,3,1,13,0.007269,11.0972,0.0207866,8.41522,11.489,6.94718,11.7883,12.9935,8.02286
21301,10,828.937,10,828.937,3,1,13,0.00726536,11.0972,0.0207866,8.41522,11.6401,6.94718,11.9095,12.9935,8.02286
21302,10,828.937,10,828.937,0,2,13,0.00726173,11.2874,0.0207866,8.41522,11.6401,6.94718,11.9095,12.9942,8.02286
21303,10,828.937,10,828.937,0,1,13,0.0072581,11.4587,0.0207866,8.41522,11.6401,6.94718,12.0185,12.9942,8.02286
21304,10,828.937,10,828.937,2,3,0,0.00725447,11.4587,0.0207866,7.5737,11.6401,6.94718,12.0185,12.9942,7.22057
21305,10,828.937,10,828.937,0,2,13,0.00725084,11.6128,0.0207866,7.5737,11.6401,6.94718,12.0185,12.9948,7.22057
21306,10,828.937,10,828.937,3,0,0,0.00724722,11.6128,0.0207866,7.5737,10.4761,6.25247,12.0185,12.9948,7.22057
21307,10,828.937,10,828.937,3,1,13,0.00724359,11.6128,0.0207866,7.5737,10.7285,6.25247,12.1167,12.9948,7.22057
21308,10,828.937,10,828.937,2,1,13,0.00723997,11.6128,0.0207866,8.11633,10.7285,6.25247,12.205,12.9948,7.22057
21309,10,828.937,10,828.937,0,1,13,0.00723635,11.7515,0.0207866,8.11633,10.7285,6.25247,12.2845,12.9948,7.22057
21310,10,828.937,10,828.937,3,1,13,0.00723273,11.7515,0.0207866,8.11633,10.9556,6.25247,12.356,12.9948,7.22057
21311,10,828.937,10,828.937,2,0,0,0.00722912,11.7515,0.0207866,7.3047,10.9556,5.62722,12.356,12.9948,7.22057
21312,10,828.937,10,828.937,3,3,13,0.0072255,11.7515,0.0207866,7.3047,11.1601,5.62722,12.356,12.9948,7.79851
21313,10,828.937,10,828.937,0,1,13,0.00722189,11.8764,0.0207866,7.3047,11.1601,5.62722,12.4204,12.9948,7.79851
21314,10,828.937,10,828.937,3,1,13,0.00721828,11.8764,0.0207866,7.3047,11.3441,5.62722,12.4784,12.9948,7.79851
21315,10,828.937,10,828.937,3,2,13,0.00721467,11.8764,0.0207866,7.3047,11.5096,5.62722,12.4784,12.9953,7.79851
21316,10,828.937,10,828.937,3,2,13,0.00721106,11.8764,0.0207866,7.3047,11.6587,5.62722,12.4784,12.9958,7.79851
21317,10,828.937,10,828.937,0,0,13,0.00720746,11.9887,0.0207866,7.3047,11.6587,6.3645,12.4784,12.9958,7.79851
21318,10,828.937,10,828.937,0,3,0,0.00720385,10.7899,0.0207866,7.3047,11.6587,6.3645,12.4784,12.9958,7.01866
21319,10,828.937,10,828.937,2,3,13,0.00720025,10.7899,0.0207866,7.87423,11.6587,6.3645,12.4784,12.9958,7.6168
21320,10,828.937,10,828.937,3,2,13,0.00719665,10.7899,0.0207866,7.87423,11.7928,6.3645,12.4784,12.9962,7.6168
21321,10,828.937,10,828.937,3,2,13,0.00719305,10.7899,0.0207866,7.87423,11.9135,6.3645,12.4784,12.9966,7.6168
21322,10,828.937,10,828.937,3,2,13,0.00718946,10.7899,0.0207866,7.87423,12.0222,6.3645,12.4784,12.9969,7.6168
21323,10,828.937,10,828.937,3,1,13,0.00718586,10.7899,0.0207866,7.87423,12.12,6.3645,12.5306,12.9969,7.6168
21324,10,828.937,10,828.937,2,1,13,0.00718227,10.7899,0.0207866,8.38681,12.12,6.3645,12.5775,12.9969,7.6168
21325,10,828.937,10,828.937,0,1,0,0.00717868,9.71089,0.0207866,8.38681,12.12,6.3645,11.3198,12.9969,7.6168
21326,10,828.937,10,828.937,0,3,13,0.00717509,10.0398,0.0207866,8.38681,12.12,6.3645,11.3198,12.9969,8.15512
21327,10,828.937,10,828.937,2,1,13,0.0071715,10.0398,0.0207866,8.84812,12.12,6.3645,11.4878,12.9969,8.15512
21328,10,828.937,10,828.937,2,2,13,0.00716791,10.0398,0.0207866,9.26331,12.12,6.3645,11.4878,12.9972,8.15512
21329,10,828.937,10,828.937,0,2,13,0.00716433,10.3358,0.0207866,9.26331,12.12,6.3645,11.4878,12.9975,8.15512
21330,10,828.937,10,828.937,0,2,13,0.00716075,10.6022,0.0207866,9.26331,12.12,6.3645,11.4878,12.9977,8.15512
