iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20222,11,1258.79,11,1258.79,3,1,0,0.0114151,2.73356,0.01,0.236939,2.00549,0.01,2.26316,2.45128,0.01
20223,11,1258.79,11,1258.79,0,1,0,0.0114093,2.46021,0.01,0.236939,2.00549,0.01,2.03684,2.45128,0.01
20224,11,1258.79,11,1258.79,0,1,0,0.0114036,2.21418,0.01,0.236939,2.00549,0.01,1.83316,2.45128,0.01
20225,11,1258.79,11,1258.79,0,2,0,0.0113979,1.99277,0.01,0.236939,2.00549,0.01,1.83316,2.20615,0.01
20226,11,1258.79,11,1258.79,0,1,9,0.0113922,2.69349,0.01,0.236939,2.00549,0.01,2.54984,2.20615,0.01
20227,11,1258.79,11,1258.79,0,1,9,0.0113865,3.32414,0.01,0.236939,2.00549,0.01,3.19486,2.20615,0.01
20228,11,1258.79,11,1258.79,0,1,0,0.0113808,2.99173,0.01,0.236939,2.00549,0.01,2.87537,2.20615,0.01
20229,11,1258.79,11,1258.79,3,2,9,0.0113752,2.99173,0.01,0.236939,2.70495,0.01,2.87537,2.88553,0.01
20230,11,1258.79,11,1258.79,3,1,0,0.0113695,2.99173,0.01,0.236939,2.43445,0.01,2.58783,2.88553,0.01
20231,11,1258.79,11,1258.79,3,1,0,0.0113638,2.99173,0.01,0.236939,2.19101,0.01,2.32905,2.88553,0.01
20232,11,1258.79,11,1258.79,3,1,0,0.0113581,2.99173,0.01,0.236939,1.97191,0.01,2.09615,2.88553,0.01
20233,11,1258.79,11,1258.79,3,2,0,0.0113524,2.99173,0.01,0.236939,1.77471,0.01,2.09615,2.59698,0.01
20234,11,1258.79,11,1258.79,3,2,0,0.0113467,2.99173,0.01,0.236939,1.59724,0.01,2.09615,2.33728,0.01
20235,11,1258.79,11,1258.79,0,1,0,0.0113411,2.69255,0.01,0.236939,1.59724,0.01,1.88653,2.33728,0.01
20236,11,1258.79,11,1258.79,0,2,0,0.0113354,2.4233,0.01,0.236939,1.59724,0.01,1.88653,2.10355,0.01
20237,11,1258.79,11,1258.79,0,2,0,0.0113297,2.18097,0.01,0.236939,1.59724,0.01,1.88653,1.8932,0.01
20238,11,1258.79,11,1258.79,0,1,0,0.0113241,1.96287,0.01,0.236939,1.59724,0.01,1.69788,1.8932,0.01
20239,11,1258.79,11,1258.79,0,2,9,0.0113184,2.66658,0.01,0.236939,1.59724,0.01,1.69788,2.60388,0.01
20240,11,1258.79,11,1258.79,0,1,9,0.0113128,3.29993,0.01,0.236939,1.59724,0.01,2.42809,2.60388,0.01
20241,11,1258.79,11,1258.79,0,1,0,0.0113071,2.96993,0.01,0.236939,1.59724,0.01,2.18528,2.60388,0.01
20242,11,1258.79,11,1258.79,0,2,0,0.0113014,2.67294,0.01,0.236939,1.59724,0.01,2.18528,2.34349,0.01
20243,11,1258.79,11,1258.79,0,2,0,0.0112958,2.40565,0.01,0.236939,1.59724,0.01,2.18528,2.10914,0.01
20244,11,1258.79,11,1258.79,0,1,0,0.0112901,2.16508,0.01,0.236939,1.59724,0.01,1.96675,2.10914,0.01
20245,11,1258.79,11,1258.79,0,2,9,0.0112845,2.84857,0.01,0.236939,1.59724,0.01,1.96675,2.79823,0.01
20246,11,1258.79,11,1258.79,0,1,9,0.0112789,3.46372,0.01,0.236939,1.59724,0.01,2.67008,2.79823,0.01
20247,11,1258.79,11,1258.79,3,1,0,0.0112732,3.46372,0.01,0.236939,1.43752,0.01,2.40307,2.79823,0.01
20248,11,1258.79,11,1258.79,0,2,9,0.0112676,4.01734,0.01,0.236939,1.43752,0.01,2.40307,3.4184,0.01
20249,11,1258.79,11,1258.79,0,1,0,0.0112619,3.61561,0.01,0.236939,1.43752,0.01,2.16276,3.4184,0.01
20250,11,1258.79,11,1258.79,3,1,9,0.0112563,3.61561,0.01,0.236939,2.19377,0.01,2.84649,3.4184,0.01
20251,11,1258.79,11,1258.79,0,2,0,0.0112507,3.25405,0.01,0.236939,2.19377,0.01,2.84649,3.07656,0.01
20252,11,1258.79,11,1258.79,0,1,0,0.0112451,2.92864,0.01,0.236939,2.19377,0.01,2.56184,3.07656,0.01
20253,11,1258.79,11,1258.79,0,3,0,0.0112394,2.63578,0.01,0.236939,2.19377,0.01,2.56184,3.07656,0.01
20254,11,1258.79,11,1258.79,0,1,9,0.0112338,3.2722,0.01,0.236939,2.19377,0.01,3.20565,3.07656,0.01
20255,11,1258.79,11,1258.79,0,2,0,0.0112282,2.94498,0.01,0.236939,2.19377,0.01,3.20565,2.76891,0.01
20256,11,1258.79,11,1258.79,3,1,9,0.0112226,2.94498,0.01,0.236939,2.87439,0.01,3.78509,2.76891,0.01
20257,11,1258.79,11,1258.79,3,2,9,0.011217,2.94498,0.01,0.236939,3.48695,0.01,3.78509,3.39202,0.01
20258,11,1258.79,11,1258.79,0,1,0,0.0112114,2.65048,0.01,0.236939,3.48695,0.01,3.40658,3.39202,0.01
20259,11,1258.79,11,1258.79,0,1,0,0.0112058,2.38544,0.01,0.236939,3.48695,0.01,3.06592,3.39202,0.01
20260,11,1258.79,11,1258.79,0,2,0,0.0112002,2.14689,0.01,0.236939,3.48695,0.01,3.06592,3.05282,0.01
20261,11,1258.79,11,1258.79,0,1,9,0.0111946,2.8322,0.01,0.236939,3.48695,0.01,3.65933,3.05282,0.01
20262,11,1258.79,11,1258.79,0,1,0,0.011189,2.54898,0.01,0.236939,3.48695,0.01,3.2934,3.05282,0.01
20263,11,1258.79,11,1258.79,3,1,0,0.0111834,2.54898,0.01,0.236939,3.13826,0.01,2.96406,3.05282,0.01
20264,11,1258.79,11,1258.79,0,1,0,0.0111778,2.29408,0.01,0.236939,3.13826,0.01,2.66765,3.05282,0.01
20265,11,1258.79,11,1258.79,2,2,9,0.0111722,2.29408,0.01,1.11325,3.13826,0.01,2.66765,3.64753,0.01
20266,11,1258.79,11,1258.79,3,2,9,0.0111666,2.29408,0.01,1.11325,3.72443,0.01,2.66765,4.18278,0.01
20267,11,1258.79,11,1258.79,2,1,0,0.011161,2.29408,0.01,1.00192,3.72443,0.01,2.40089,4.18278,0.01
20268,11,1258.79,11,1258.79,3,2,9,0.0111554,2.29408,0.01,1.00192,4.25199,0.01,2.40089,4.6645,0.01
20269,11,1258.79,11,1258.79,0,1,0,0.0111499,2.06468,0.01,1.00192,4.25199,0.01,2.1608,4.6645,0.01
20270,11,1258.79,11,1258.79,3,2,0,0.0111443,2.06468,0.01,1.00192,3.82679,0.01,2.1608,4.19805,0.01
20271,11,1258.79,11,1258.79,3,2,9,0.0111387,2.06468,0.01,1.00192,4.34411,0.01,2.1608,4.67825,0.01
20272,11,1258.79,11,1258.79,3,2,0,0.0111331,2.06468,0.01,1.00192,3.9097,0.01,2.1608,4.21042,0.01
20273,11,1258.79,11,1258.79,2,1,0,0.0111276,2.06468,0.01,0.901729,3.9097,0.01,1.94472,4.21042,0.01
20274,11,1258.79,11,1258.79,3,2,0,0.011122,2.06468,0.01,0.901729,3.51873,0.01,1.94472,3.78938,0.01
20275,11,1258.79,11,1258.79,3,1,0,0.0111165,2.06468,0.01,0.901729,3.16686,0.01,1.75025,3.78938,0.01
20276,11,1258.79,11,1258.79,2,1,9,0.0111109,2.06468,0.01,1.71156,3.16686,0.01,2.47522,3.78938,0.01
20277,11,1258.79,11,1258.79,3,2,0,0.0111053,2.06468,0.01,1.71156,2.85017,0.01,2.47522,3.41044,0.01
20278,11,1258.79,11,1258.79,3,2,0,0.0110998,2.06468,0.01,1.71156,2.56515,0.01,2.47522,3.0694,0.01
20279,11,1258.79,11,1258.79,2,2,0,0.0110942,2.06468,0.01,1.5404,2.56515,0.01,2.47522,2.76246,0.01
20280,11,1258.79,11,1258.79,2,1,0,0.0110887,2.06468,0.01,1.38636,2.56515,0.01,2.2277,2.76246,0.01
20281,11,1258.79,11,1258.79,3,1,0,0.0110831,2.06468,0.01,1.38636,2.30864,0.01,2.00493,2.76246,0.01
20282,11,1258.79,11,1258.79,0,1,9,0.0110776,2.75821,0.01,1.38636,2.30864,0.01,2.70444,2.76246,0.01
20283,11,1258.79,11,1258.79,2,1,0,0.0110721,2.75821,0.01,1.24772,2.30864,0.01,2.43399,2.76246,0.01
20284,11,1258.79,11,1258.79,3,2,0,0.0110665,2.75821,0.01,1.24772,2.07777,0.01,2.43399,2.48621,0.01
20285,11,1258.79,11,1258.79,0,1,9,0.011061,3.38239,0.01,1.24772,2.07777,0.01,3.09059,2.48621,0.01
20286,11,1258.79,11,1258.79,0,1,0,0.0110555,3.04415,0.01,1.24772,2.07777,0.01,2.78153,2.48621,0.01
20287,11,1258.79,11,1258.79,3,2,0,0.0110499,3.04415,0.01,1.24772,1.87,0.01,2.78153,2.23759,0.01
20288,11,1258.79,11,1258.79,3,2,9,0.0110444,3.04415,0.01,1.24772,2.583,0.01,2.78153,2.91383,0.01
20289,11,1258.79,11,1258.79,0,1,0,0.0110389,2.73973,0.01,1.24772,2.583,0.01,2.50338,2.91383,0.01
20290,11,1258.79,11,1258.79,3,1,0,0.0110334,2.73973,0.01,1.24772,2.3247,0.01,2.25304,2.91383,0.01
20291,11,1258.79,11,1258.79,3,2,0,0.0110279,2.73973,0.01,1.24772,2.09223,0.01,2.25304,2.62245,0.01
20292,11,1258.79,11,1258.79,0,2,0,0.0110223,2.46576,0.01,1.24772,2.09223,0.01,2.25304,2.3602,0.01
20293,11,1258.79,11,1258.79,0,2,0,0.0110168,2.21918,0.01,1.24772,2.09223,0.01,2.25304,2.12418,0.01
20294,11,1258.79,11,1258.79,3,1,0,0.0110113,2.21918,0.01,1.24772,1.883,0.01,2.02774,2.12418,0.01
20295,11,1258.79,11,1258.79,2,1,0,0.0110058,2.21918,0.01,1.12295,1.883,0.01,1.82496,2.12418,0.01
20296,11,1258.79,11,1258.79,0,2,0,0.0110003,1.99727,0.01,1.12295,1.883,0.01,1.82496,1.91177,0.01
20297,11,1258.79,11,1258.79,0,1,0,0.0109948,1.79754,0.01,1.12295,1.883,0.01,1.64247,1.91177,0.01
20298,11,1258.79,11,1258.79,0,2,0,0.0109893,1.61779,0.01,1.12295,1.883,0.01,1.64247,1.72059,0.01
20299,11,1258.79,11,1258.79,0,1,0,0.0109838,1.45601,0.01,1.12295,1.883,0.01,1.47822,1.72059,0.01
20300,11,1258.79,11,1258.79,3,2,0,0.0109783,1.45601,0.01,1.12295,1.6947,0.01,1.47822,1.54853,0.01
20301,11,1258.79,11,1258.79,3,2,0,0.0109728,1.45601,0.01,1.12295,1.52523,0.01,1.47822,1.39368,0.01
20302,11,1258.79,11,1258.79,2,1,0,0.0109673,1.45601,0.01,1.01066,1.52523,0.01,1.3304,1.39368,0.01
20303,11,1258.79,11,1258.79,0,1,0,0.0109619,1.31041,0.01,1.01066,1.52523,0.01,1.19736,1.39368,0.01
20304,11,1258.79,11,1258.79,0,1,0,0.0109564,1.17937,0.01,1.01066,1.52523,0.01,1.07762,1.39368,0.01
20305,11,1258.79,11,1258.79,0,1,0,0.0109509,1.06143,0.01,1.01066,1.52523,0.01,0.969861,1.39368,0.01
20306,11,1258.79,11,1258.79,3,0,0,0.0109454,1.06143,0.01,1.01066,1.37271,0.01,0.969861,1.39368,0.01
20307,11,1258.79,11,1258.79,0,1,0,0.01094,0.955286,0.01,1.01066,1.37271,0.01,0.872875,1.39368,0.01
20308,11,1258.79,11,1258.79,0,2,9,0.0109345,1.75976,0.01,1.01066,1.37271,0.01,0.872875,2.15431,0.01
20309,11,1258.79,11,1258.79,3,2,9,0.010929,1.75976,0.01,1.01066,2.13544,0.01,0.872875,2.83888,0.01
20310,11,1258.79,11,1258.79,3,1,0,0.0109236,1.75976,0.01,1.01066,1.9219,0.01,0.785587,2.83888,0.01
20311,11,1258.79,11,1258.79,2,1,0,0.0109181,1.75976,0.01,0.909591,1.9219,0.01,0.707029,2.83888,0.01
20312,11,1258.79,11,1258.79,3,2,0,0.0109126,1.75976,0.01,0.909591,1.72971,0.01,0.707029,2.55499,0.01
20313,11,1258.79,11,1258.79,2,1,0,0.0109072,1.75976,0.01,0.818632,1.72971,0.01,0.636326,2.55499,0.01
20314,11,1258.79,11,1258.79,0,2,0,0.0109017,1.58378,0.01,0.818632,1.72971,0.01,0.636326,2.29949,0.01
20315,11,1258.79,11,1258.79,2,2,0,0.0108963,1.58378,0.01,0.736769,1.72971,0.01,0.636326,2.06954,0.01
20316,11,1258.79,11,1258.79,3,1,0,0.0108908,1.58378,0.01,0.736769,1.55674,0.01,0.572693,2.06954,0.01
20317,11,1258.79,11,1258.79,2,1,0,0.0108854,1.58378,0.01,0.663092,1.55674,0.01,0.515424,2.06954,0.01
20318,11,1258.79,11,1258.79,3,2,0,0.0108799,1.58378,0.01,0.663092,1.40106,0.01,0.515424,1.86259,0.01
20319,11,1258.79,11,1258.79,0,2,9,0.0108745,2.3254,0.01,0.663092,1.40106,0.01,0.515424,2.57633,0.01
20320,11,1258.79,11,1258.79,0,1,9,0.0108691,2.99286,0.01,0.663092,1.40106,0.01,1.36388,2.57633,0.01
20321,11,1258.79,11,1258.79,0,1,0,0.0108636,2.69358,0.01,0.663092,1.40106,0.01,1.22749,2.57633,0.01
20322,11,1258.79,11,1258.79,0,2,9,0.0108582,3.32422,0.01,0.663092,1.40106,0.01,1.22749,3.2187,0.01
20323,11,1258.79,11,1258.79,0,2,9,0.0108528,3.8918,0.01,0.663092,1.40106,0.01,1.22749,3.79683,0.01
20324,11,1258.79,11,1258.79,2,2,0,0.0108473,3.8918,0.01,0.596783,1.40106,0.01,1.22749,3.41714,0.01
20325,11,1258.79,11,1258.79,0,2,9,0.0108419,4.40262,0.01,0.596783,1.40106,0.01,1.22749,3.97543,0.01
20326,11,1258.79,11,1258.79,3,2,0,0.0108365,4.40262,0.01,0.596783,1.26096,0.01,1.22749,3.57789,0.01
20327,11,1258.79,11,1258.79,0,2,0,0.0108311,3.96236,0.01,0.596783,1.26096,0.01,1.22749,3.2201,0.01
20328,11,1258.79,11,1258.79,0,2,0,0.0108257,3.56612,0.01,0.596783,1.26096,0.01,1.22749,2.89809,0.01
20329,11,1258.79,11,1258.79,0,2,9,0.0108202,4.10951,0.01,0.596783,1.26096,0.01,1.22749,3.50828,0.01
20330,11,1258.79,11,1258.79,3,1,0,0.0108148,4.10951,0.01,0.596783,1.13486,0.01,1.10474,3.50828,0.01
20331,11,1258.79,11,1258.79,0,2,0,0.0108094,3.69856,0.01,0.596783,1.13486,0.01,1.10474,3.15745,0.01
20332,11,1258.79,11,1258.79,3,2,9,0.010804,3.69856,0.01,0.596783,1.92137,0.01,1.10474,3.74171,0.01
20333,11,1258.79,11,1258.79,3,1,9,0.0107986,3.69856,0.01,0.596783,2.62924,0.01,1.89427,3.74171,0.01
20334,11,1258.79,11,1258.79,3,2,0,0.0107932,3.69856,0.01,0.596783,2.36631,0.01,1.89427,3.36754,0.01
20335,11,1258.79,11,1258.79,3,2,0,0.0107878,3.69856,0.01,0.596783,2.12968,0.01,1.89427,3.03078,0.01
20336,11,1258.79,11,1258.79,3,1,0,0.0107824,3.69856,0.01,0.596783,1.91671,0.01,1.70484,3.03078,0.01
20337,11,1258.79,11,1258.79,3,2,9,0.010777,3.69856,0.01,0.596783,2.62504,0.01,1.70484,3.6277,0.01
20338,11,1258.79,11,1258.79,0,2,0,0.0107717,3.3287,0.01,0.596783,2.62504,0.01,1.70484,3.26493,0.01
20339,11,1258.79,11,1258.79,0,1,0,0.0107663,2.99583,0.01,0.596783,2.62504,0.01,1.53436,3.26493,0.01
20340,11,1258.79,11,1258.79,0,2,9,0.0107609,3.59625,0.01,0.596783,2.62504,0.01,1.53436,3.83844,0.01
20341,11,1258.79,11,1258.79,3,1,0,0.0107555,3.59625,0.01,0.596783,2.36254,0.01,1.38092,3.83844,0.01
20342,11,1258.79,11,1258.79,0,2,0,0.0107501,3.23662,0.01,0.596783,2.36254,0.01,1.38092,3.4546,0.01
20343,11,1258.79,11,1258.79,3,2,0,0.0107448,3.23662,0.01,0.596783,2.12628,0.01,1.38092,3.10914,0.01
20344,11,1258.79,11,1258.79,0,1,0,0.0107394,2.91296,0.01,0.596783,2.12628,0.01,1.24283,3.10914,0.01
20345,11,1258.79,11,1258.79,0,2,0,0.010734,2.62167,0.01,0.596783,2.12628,0.01,1.24283,2.79822,0.01
20346,11,1258.79,11,1258.79,3,2,0,0.0107286,2.62167,0.01,0.596783,1.91366,0.01,1.24283,2.5184,0.01
20347,11,1258.79,11,1258.79,0,2,0,0.0107233,2.3595,0.01,0.596783,1.91366,0.01,1.24283,2.26656,0.01
20348,11,1258.79,11,1258.79,0,1,0,0.0107179,2.12355,0.01,0.596783,1.91366,0.01,1.11855,2.26656,0.01
20349,11,1258.79,11,1258.79,0,1,0,0.0107126,1.91119,0.01,0.596783,1.91366,0.01,1.00669,2.26656,0.01
20350,11,1258.79,11,1258.79,3,1,0,0.0107072,1.91119,0.01,0.596783,1.72229,0.01,0.906023,2.26656,0.01
20351,11,1258.79,11,1258.79,3,1,0,0.0107018,1.91119,0.01,0.596783,1.55006,0.01,0.815421,2.26656,0.01
20352,11,1258.79,11,1258.79,3,1,9,0.0106965,1.91119,0.01,0.596783,2.29506,0.01,1.63388,2.26656,0.01
20353,11,1258.79,11,1258.79,0,2,0,0.0106911,1.72007,0.01,0.596783,2.29506,0.01,1.63388,2.0399,0.01
20354,11,1258.79,11,1258.79,3,1,0,0.0106858,1.72007,0.01,0.596783,2.06555,0.01,1.47049,2.0399,0.01
20355,11,1258.79,11,1258.79,3,2,9,0.0106805,1.72007,0.01,0.596783,2.75899,0.01,1.47049,2.73591,0.01
20356,11,1258.79,11,1258.79,3,1,0,0.0106751,1.72007,0.01,0.596783,2.4831,0.01,1.32344,2.73591,0.01
20357,11,1258.79,11,1258.79,0,1,9,0.0106698,2.44807,0.01,0.596783,2.4831,0.01,2.0911,2.73591,0.01
20358,11,1258.79,11,1258.79,0,1,0,0.0106644,2.20326,0.01,0.596783,2.4831,0.01,1.88199,2.73591,0.01
20359,11,1258.79,11,1258.79,0,1,0,0.0106591,1.98293,0.01,0.596783,2.4831,0.01,1.69379,2.73591,0.01
20360,11,1258.79,11,1258.79,3,2,0,0.0106538,1.98293,0.01,0.596783,2.23479,0.01,1.69379,2.46232,0.01
20361,11,1258.79,11,1258.79,0,2,0,0.0106485,1.78464,0.01,0.596783,2.23479,0.01,1.69379,2.21609,0.01
20362,11,1258.79,11,1258.79,3,1,9,0.0106431,1.78464,0.01,0.596783,2.91131,0.01,2.42441,2.21609,0.01
20363,11,1258.79,11,1258.79,0,2,9,0.0106378,2.50618,0.01,0.596783,2.91131,0.01,2.42441,2.89448,0.01
20364,11,1258.79,11,1258.79,3,1,0,0.0106325,2.50618,0.01,0.596783,2.62018,0.01,2.18197,2.89448,0.01
20365,11,1258.79,11,1258.79,0,2,0,0.0106272,2.25556,0.01,0.596783,2.62018,0.01,2.18197,2.60503,0.01
20366,11,1258.79,11,1258.79,3,2,0,0.0106219,2.25556,0.01,0.596783,2.35816,0.01,2.18197,2.34453,0.01
20367,11,1258.79,11,1258.79,3,2,9,0.0106166,2.25556,0.01,0.596783,3.02234,0.01,2.18197,3.01008,0.01
20368,11,1258.79,11,1258.79,3,1,0,0.0106112,2.25556,0.01,0.596783,2.72011,0.01,1.96377,3.01008,0.01
20369,11,1258.79,11,1258.79,3,2,9,0.0106059,2.25556,0.01,0.596783,3.3481,0.01,1.96377,3.60907,0.01
20370,11,1258.79,11,1258.79,0,2,9,0.0106006,2.93,0.01,0.596783,3.3481,0.01,1.96377,4.14816,0.01
20371,11,1258.79,11,1258.79,3,2,0,0.0105953,2.93,0.01,0.596783,3.01329,0.01,1.96377,3.73335,0.01
20372,11,1258.79,11,1258.79,0,1,0,0.01059,2.637,0.01,0.596783,3.01329,0.01,1.7674,3.73335,0.01
20373,11,1258.79,11,1258.79,3,2,0,0.0105847,2.637,0.01,0.596783,2.71196,0.01,1.7674,3.36001,0.01
20374,11,1258.79,11,1258.79,0,2,0,0.0105795,2.3733,0.01,0.596783,2.71196,0.01,1.7674,3.02401,0.01
20375,11,1258.79,11,1258.79,0,2,9,0.0105742,3.03597,0.01,0.596783,2.71196,0.01,1.7674,3.62161,0.01
20376,11,1258.79,11,1258.79,3,2,0,0.0105689,3.03597,0.01,0.596783,2.44076,0.01,1.7674,3.25945,0.01
20377,11,1258.79,11,1258.79,0,2,0,0.0105636,2.73238,0.01,0.596783,2.44076,0.01,1.7674,2.9335,0.01
20378,11,1258.79,11,1258.79,3,2,0,0.0105583,2.73238,0.01,0.596783,2.19669,0.01,1.7674,2.64015,0.01
20379,11,1258.79,11,1258.79,0,2,0,0.010553,2.45914,0.01,0.596783,2.19669,0.01,1.7674,2.37614,0.01
20380,11,1258.79,11,1258.79,2,1,0,0.0105478,2.45914,0.01,0.537104,2.19669,0.01,1.59066,2.37614,0.01
20381,11,1258.79,11,1258.79,2,2,0,0.0105425,2.45914,0.01,0.483394,2.19669,0.01,1.59066,2.13852,0.01
20382,11,1258.79,11,1258.79,3,2,0,0.0105372,2.45914,0.01,0.483394,1.97702,0.01,1.59066,1.92467,0.01
20383,11,1258.79,11,1258.79,0,2,0,0.0105319,2.21322,0.01,0.483394,1.97702,0.01,1.59066,1.7322,0.01
20384,11,1258.79,11,1258.79,0,2,9,0.0105267,2.8919,0.01,0.483394,1.97702,0.01,1.59066,2.45898,0.01
20385,11,1258.79,11,1258.79,0,2,9,0.0105214,3.50271,0.01,0.483394,1.97702,0.01,1.59066,3.11309,0.01
20386,11,1258.79,11,1258.79,3,1,0,0.0105161,3.50271,0.01,0.483394,1.77932,0.01,1.43159,3.11309,0.01
20387,11,1258.79,11,1258.79,2,2,0,0.0105109,3.50271,0.01,0.435055,1.77932,0.01,1.43159,2.80178,0.01
20388,11,1258.79,11,1258.79,0,2,0,0.0105056,3.15244,0.01,0.435055,1.77932,0.01,1.43159,2.5216,0.01
20389,11,1258.79,11,1258.79,0,2,0,0.0105004,2.8372,0.01,0.435055,1.77932,0.01,1.43159,2.26944,0.01
20390,11,1258.79,11,1258.79,0,2,0,0.0104951,2.55348,0.01,0.435055,1.77932,0.01,1.43159,2.0425,0.01
20391,11,1258.79,11,1258.79,0,1,0,0.0104899,2.29813,0.01,0.435055,1.77932,0.01,1.28843,2.0425,0.01
20392,11,1258.79,11,1258.79,3,2,0,0.0104846,2.29813,0.01,0.435055,1.60138,0.01,1.28843,1.83825,0.01
20393,11,1258.79,11,1258.79,0,2,9,0.0104794,2.96832,0.01,0.435055,1.60138,0.01,1.28843,2.55442,0.01
20394,11,1258.79,11,1258.79,3,1,0,0.0104742,2.96832,0.01,0.435055,1.44125,0.01,1.15959,2.55442,0.01
20395,11,1258.79,11,1258.79,0,2,0,0.0104689,2.67148,0.01,0.435055,1.44125,0.01,1.15959,2.29898,0.01
20396,11,1258.79,11,1258.79,1,2,0,0.0104637,2.67148,0.01,0.435055,1.44125,0.01,1.15959,2.06908,0.01
20397,11,1258.79,11,1258.79,0,1,0,0.0104585,2.40434,0.01,0.435055,1.44125,0.01,1.04363,2.06908,0.01
20398,11,1258.79,11,1258.79,3,2,0,0.0104532,2.40434,0.01,0.435055,1.29712,0.01,1.04363,1.86217,0.01
20399,11,1258.79,11,1258.79,3,2,0,0.010448,2.40434,0.01,0.435055,1.16741,0.01,1.04363,1.67596,0.01
20400,11,1258.79,11,1258.79,0,2,0,0.0104428,2.1639,0.01,0.435055,1.16741,0.01,1.04363,1.50836,0.01
20401,11,1258.79,11,1258.79,0,1,9,0.0104376,2.84751,0.01,0.435055,1.16741,0.01,1.83927,1.50836,0.01
20402,11,1258.79,11,1258.79,2,1,0,0.0104323,2.84751,0.01,0.391549,1.16741,0.01,1.65534,1.50836,0.01
20403,11,1258.79,11,1258.79,3,1,0,0.0104271,2.84751,0.01,0.391549,1.05067,0.01,1.48981,1.50836,0.01
20404,11,1258.79,11,1258.79,2,1,0,0.0104219,2.84751,0.01,0.352394,1.05067,0.01,1.34083,1.50836,0.01
20405,11,1258.79,11,1258.79,0,2,0,0.0104167,2.56276,0.01,0.352394,1.05067,0.01,1.34083,1.35752,0.01
20406,11,1258.79,11,1258.79,3,1,0,0.0104115,2.56276,0.01,0.352394,0.945602,0.01,1.20674,1.35752,0.01
20407,11,1258.79,11,1258.79,0,1,9,0.0104063,3.20648,0.01,0.352394,0.945602,0.01,1.98607,1.35752,0.01
20408,11,1258.79,11,1258.79,0,2,0,0.0104011,2.88584,0.01,0.352394,0.945602,0.01,1.98607,1.22177,0.01
20409,11,1258.79,11,1258.79,2,1,0,0.0103959,2.88584,0.01,0.317155,0.945602,0.01,1.78746,1.22177,0.01
20410,11,1258.79,11,1258.79,0,1,0,0.0103907,2.59725,0.01,0.317155,0.945602,0.01,1.60872,1.22177,0.01
20411,11,1258.79,11,1258.79,0,1,0,0.0103855,2.33753,0.01,0.317155,0.945602,0.01,1.44784,1.22177,0.01
20412,11,1258.79,11,1258.79,2,2,0,0.0103803,2.33753,0.01,0.285439,0.945602,0.01,1.44784,1.09959,0.01
20413,11,1258.79,11,1258.79,3,1,0,0.0103751,2.33753,0.01,0.285439,0.851042,0.01,1.30306,1.09959,0.01
20414,11,1258.79,11,1258.79,0,2,0,0.0103699,2.10377,0.01,0.285439,0.851042,0.01,1.30306,0.989635,0.01
20415,11,1258.79,11,1258.79,0,2,9,0.0103647,2.7934,0.01,0.285439,0.851042,0.01,1.30306,1.79067,0.01
20416,11,1258.79,11,1258.79,0,1,0,0.0103595,2.51406,0.01,0.285439,0.851042,0.01,1.17275,1.79067,0.01
20417,11,1258.79,11,1258.79,0,1,0,0.0103544,2.26265,0.01,0.285439,0.851042,0.01,1.05548,1.79067,0.01
20418,11,1258.79,11,1258.79,0,1,0,0.0103492,2.03639,0.01,0.285439,0.851042,0.01,0.94993,1.79067,0.01
20419,11,1258.79,11,1258.79,0,1,0,0.010344,1.83275,0.01,0.285439,0.851042,0.01,0.854937,1.79067,0.01
20420,11,1258.79,11,1258.79,0,1,0,0.0103388,1.64947,0.01,0.285439,0.851042,0.01,0.769444,1.79067,0.01
20421,11,1258.79,11,1258.79,3,1,0,0.0103337,1.64947,0.01,0.285439,0.765937,0.01,0.692499,1.79067,0.01
20422,11,1258.79,11,1258.79,0,2,9,0.0103285,2.38453,0.01,0.285439,0.765937,0.01,0.692499,2.5116,0.01
20423,11,1258.79,11,1258.79,0,1,9,0.0103233,3.04607,0.01,0.285439,0.765937,0.01,1.52325,2.5116,0.01
20424,11,1258.79,11,1258.79,0,2,0,0.0103182,2.74147,0.01,0.285439,0.765937,0.01,1.52325,2.26044,0.01
20425,11,1258.79,11,1258.79,0,2,0,0.010313,2.46732,0.01,0.285439,0.765937,0.01,1.52325,2.0344,0.01
20426,11,1258.79,11,1258.79,0,2,0,0.0103079,2.22059,0.01,0.285439,0.765937,0.01,1.52325,1.83096,0.01
20427,11,1258.79,11,1258.79,0,2,0,0.0103027,1.99853,0.01,0.285439,0.765937,0.01,1.52325,1.64786,0.01
20428,11,1258.79,11,1258.79,2,2,0,0.0102976,1.99853,0.01,0.256895,0.765937,0.01,1.52325,1.48308,0.01
20429,11,1258.79,11,1258.79,0,1,0,0.0102924,1.79868,0.01,0.256895,0.765937,0.01,1.37092,1.48308,0.01
20430,11,1258.79,11,1258.79,3,1,0,0.0102873,1.79868,0.01,0.256895,0.689344,0.01,1.23383,1.48308,0.01
20431,11,1258.79,11,1258.79,3,1,0,0.0102821,1.79868,0.01,0.256895,0.620409,0.01,1.11045,1.48308,0.01
20432,11,1258.79,11,1258.79,2,2,0,0.010277,1.79868,0.01,0.231206,0.620409,0.01,1.11045,1.33477,0.01
