iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24103,1,14,1381.89,15,1382.2,3,1,9,0.00187907,3.88648e-30,5.09568e-31,1.1992e-29,1,7.40067e-31,1,9.59621e-32,4.96384e-31
24104,1,14,1381.89,15,1382.2,3,1,9,0.00187813,1.24726e-32,1.63532e-33,3.84851e-32,1,2.37609e-33,1,3.081e-34,1.59371e-33
24105,1,14,1381.89,15,1382.2,3,1,9,0.00187719,4.48985e-35,5.88677e-36,1.38537e-34,1,8.55702e-36,1,1.10956e-36,5.73944e-36
24106,1,14,1381.89,15,1382.2,3,1,0,0.00187625,1.80875e-37,2.37151e-38,5.58103e-37,1,3.44868e-38,1,4.47179e-39,2.31313e-38
24107,1,14,1381.89,15,1382.2,3,1,9,0.00187531,6.59288e-36,8.64411e-37,2.03427e-35,1,1.25756e-36,1,1.63063e-37,8.43479e-37
24108,1,14,1381.89,15,1382.2,3,1,0,0.00187437,2.75985e-38,3.61852e-39,8.5157e-38,1,5.26641e-39,1,6.82877e-40,3.53233e-39
24109,1,14,1381.89,15,1382.2,3,1,9,0.00187344,1.04451e-36,1.36948e-37,3.22289e-36,1,1.99394e-37,1,2.58547e-38,1.33739e-37
24110,1,14,1381.89,15,1382.2,3,1,0,0.0018725,4.53655e-39,5.948e-40,1.39978e-38,1,8.66352e-40,1,1.12337e-40,5.81087e-40
24111,1,14,1381.89,15,1382.2,3,1,0,0.00187156,1.78006e-37,2.33389e-38,5.49248e-37,1,3.4007e-38,1,4.40957e-39,2.28094e-38
24112,1,14,1381.89,15,1382.2,3,1,0,0.00187063,6.49036e-36,8.50969e-37,2.00264e-35,1,1.24041e-36,1,1.60839e-37,8.31976e-37
24113,1,14,1381.89,15,1382.2,3,1,0,0.00186969,2.20225e-34,2.88743e-35,6.79517e-34,1,4.21037e-35,1,5.45944e-36,2.82401e-35
24114,1,14,1381.89,15,1382.2,3,1,9,0.00186876,6.96389e-33,9.13055e-34,2.14875e-32,1,1.33187e-33,1,1.72699e-34,8.93322e-34
24115,1,14,1381.89,15,1382.2,3,1,0,0.00186782,2.53622e-35,3.32531e-36,7.82567e-35,1,4.85231e-36,1,6.29184e-37,3.25459e-36
24116,1,14,1381.89,15,1382.2,3,1,0,0.00186689,8.37426e-34,1.09797e-34,2.58393e-33,1,1.60272e-34,1,2.07819e-35,1.07499e-34
24117,1,14,1381.89,15,1382.2,3,1,9,0.00186596,2.57828e-32,3.38046e-33,7.95545e-32,1,4.93614e-33,1,6.40053e-34,3.31081e-33
24118,1,14,1381.89,15,1382.2,3,1,0,0.00186502,9.14738e-35,1.19934e-35,2.82248e-34,1,1.75185e-35,1,2.27157e-36,1.17502e-35
24119,1,14,1381.89,15,1382.2,3,1,9,0.00186409,2.94384e-33,3.85975e-34,9.08339e-33,1,5.63968e-34,1,7.31279e-35,3.7827e-34
24120,1,14,1381.89,15,1382.2,3,1,0,0.00186316,1.09076e-35,1.43012e-36,3.3656e-35,1,2.09029e-36,1,2.71041e-37,1.40202e-36
24121,1,14,1381.89,15,1382.2,3,1,9,0.00186223,3.66283e-34,4.80244e-35,1.13019e-33,1,7.0215e-35,1,9.10455e-36,4.70952e-35
24122,1,14,1381.89,15,1382.2,3,1,0,0.0018613,1.41492e-36,1.85515e-37,4.36583e-36,1,2.71318e-37,1,3.51809e-38,1.81981e-37
24123,1,14,1381.89,15,1382.2,3,1,0,0.00186037,4.9495e-35,6.48943e-36,1.5272e-34,1,9.49372e-36,1,1.23102e-36,6.36771e-36
24124,1,14,1381.89,15,1382.2,3,1,0,0.00185944,1.61255e-33,2.11426e-34,4.97562e-33,1,3.09396e-34,1,4.01184e-35,2.07521e-34
24125,1,14,1381.89,15,1382.2,3,1,0,0.00185851,4.90011e-32,6.42467e-33,1.51196e-31,1,9.40442e-33,1,1.21944e-33,6.30781e-33
24126,1,14,1381.89,15,1382.2,3,1,9,0.00185758,1.39073e-30,1.82343e-31,4.2912e-30,1,2.66989e-31,1,3.46195e-32,1.79077e-31
24127,1,14,1381.89,15,1382.2,3,1,0,0.00185665,4.55588e-33,5.97334e-34,1.40574e-32,1,8.74863e-34,1,1.13441e-34,5.86796e-34
24128,1,14,1381.89,15,1382.2,3,1,9,0.00185572,1.35595e-31,1.77783e-32,4.18387e-31,1,2.60453e-32,1,3.3772e-33,1.74693e-32
24129,1,14,1381.89,15,1382.2,3,1,0,0.00185479,4.65363e-34,6.1015e-35,1.43591e-33,1,8.94111e-35,1,1.15936e-35,5.99706e-35
24130,0,14,1381.89,15,1381.66,3,1,13,0.00185386,1.4497e-32,1.90075e-33,4.47314e-32,1,2.78606e-33,1,3.6126e-34,1.86869e-33
24131,0,14,1381.89,15,1381.66,0,1,9,0.00185294,1,4.48978e-50,5.06301e-50,1.86185e-49,1.68062e-50,1,5.48015e-51,9.46079e-51
24132,0,14,1381.89,15,1381.66,0,1,0,0.00185201,1,6.4867e-52,7.31489e-52,2.68995e-51,2.4282e-52,1,7.91784e-53,1.36692e-52
24133,0,14,1381.89,15,1381.66,0,1,0,0.00185108,1,8.26565e-50,9.32096e-50,3.42765e-49,3.09423e-50,1,1.00896e-50,1.74185e-50
24134,0,14,1381.89,15,1381.66,0,1,0,0.00185016,1,9.55927e-48,1.07798e-47,3.9641e-47,3.57862e-48,1,1.16691e-48,2.01453e-48
24135,0,14,1381.89,15,1381.66,0,1,0,0.00184923,1,1.00533e-45,1.13369e-45,4.16898e-45,3.76371e-46,1,1.22727e-46,2.11872e-46
24136,0,14,1381.89,15,1381.66,0,1,0,0.00184831,1,9.6329e-44,1.08628e-43,3.99464e-43,3.60643e-44,1,1.17598e-44,2.03018e-44
24137,0,14,1381.89,15,1381.66,0,1,9,0.00184739,1,8.42511e-42,9.50079e-42,3.49378e-41,3.15435e-42,1,1.02857e-42,1.77569e-42
24138,0,14,1381.89,15,1381.66,0,1,0,0.00184646,1,8.31586e-44,9.37759e-44,3.44848e-43,3.11355e-44,1,1.01526e-44,1.75272e-44
24139,0,14,1381.89,15,1381.66,0,1,9,0.00184554,1,7.29462e-42,8.22596e-42,3.02498e-41,2.73127e-42,1,8.90611e-43,1.53753e-42
24140,0,14,1381.89,15,1381.66,0,1,9,0.00184462,1,7.22081e-44,8.14273e-44,2.99437e-43,2.70372e-44,1,8.81626e-45,1.52202e-44
24141,0,14,1381.89,15,1381.66,0,1,9,0.00184369,1,7.83894e-46,8.83978e-46,3.2507e-45,2.93526e-46,1,9.57126e-47,1.65236e-46
24142,0,14,1381.89,15,1381.66,0,1,9,0.00184277,1,9.3157e-48,1.05051e-47,3.8631e-47,3.48833e-48,1,1.13747e-48,1.9637e-48
24143,0,14,1381.89,15,1381.66,0,1,0,0.00184185,1,1.20969e-49,1.36414e-49,5.01643e-49,4.5299e-50,1,1.47711e-50,2.55004e-50
24144,0,14,1381.89,15,1381.66,0,1,0,0.00184093,1,1.3884e-47,1.56566e-47,5.75751e-47,5.19926e-48,1,1.69537e-48,2.92684e-48
24145,0,14,1381.89,15,1381.66,0,1,0,0.00184001,1,1.4493e-45,1.63434e-45,6.01005e-45,5.42746e-46,1,1.76978e-46,3.0553e-46
24146,0,14,1381.89,15,1381.66,0,1,0,0.00183909,1,1.37857e-43,1.55458e-43,5.71674e-43,5.16272e-44,1,1.68346e-44,2.90627e-44
24147,0,14,1381.89,15,1380.37,0,1,13,0.00183817,1,1.19711e-41,1.34995e-41,4.96425e-41,4.48328e-42,1,1.4619e-42,2.52379e-42
24148,0,14,1381.89,15,1380.37,0,1,0,0.00183725,1,2.149e-45,2.42337e-45,8.9116e-45,8.0484e-46,1,2.62441e-46,4.53072e-46
24149,0,14,1381.89,15,1380.37,0,1,0,0.00183633,1,2.02808e-43,2.28701e-43,8.41017e-43,7.59573e-44,1,2.47681e-44,4.2759e-44
24150,0,14,1381.89,15,1380.37,0,1,0,0.00183541,1,1.74758e-41,1.9707e-41,7.24697e-41,6.54534e-42,1,2.1343e-42,3.6846e-42
24151,0,14,1381.89,15,1380.37,0,1,9,0.0018345,1,1.37747e-39,1.55334e-39,5.71217e-39,5.15927e-40,1,1.68233e-40,2.90433e-40
24152,0,14,1381.89,15,1380.37,0,1,0,0.00183358,1,1.22784e-41,1.38461e-41,5.0917e-41,4.59896e-42,1,1.49963e-42,2.58891e-42
24153,0,14,1381.89,15,1380.37,0,1,0,0.00183266,1,9.74661e-40,1.0991e-39,4.04179e-39,3.65074e-40,1,1.19043e-40,2.05513e-40
24154,0,14,1381.89,15,1380.37,0,1,0,0.00183174,1,7.08876e-38,7.99381e-38,2.93961e-37,2.65526e-38,1,8.65825e-39,1.49474e-38
24155,0,14,1381.89,15,1380.37,0,1,9,0.00183083,1,4.73208e-36,5.33625e-36,1.96233e-35,1.77255e-36,1,5.77993e-37,9.97832e-37
24156,0,14,1381.89,15,1380.37,0,1,0,0.00182991,1,3.58422e-38,4.04183e-38,1.48633e-37,1.34262e-38,1,4.37798e-39,7.55804e-39
24157,0,14,1381.89,15,1380.37,0,1,9,0.001829,1,2.42549e-36,2.73517e-36,1.00582e-35,9.08587e-37,1,2.96271e-37,5.11475e-37
24158,0,14,1381.89,15,1380.37,0,1,0,0.00182808,1,1.86186e-38,2.09957e-38,7.72089e-38,6.97466e-39,1,2.27429e-39,3.92628e-39
24159,0,14,1381.89,15,1380.37,0,1,9,0.00182717,1,1.27656e-36,1.43955e-36,5.29373e-36,4.78219e-37,1,1.55937e-37,2.69206e-37
24160,0,14,1381.89,15,1380.37,0,1,0,0.00182626,1,9.92577e-39,1.1193e-38,4.11609e-38,3.71842e-39,1,1.2125e-39,2.09323e-39
24161,0,14,1381.89,15,1380.37,0,1,0,0.00182534,1,6.89164e-37,7.77153e-37,2.85787e-36,2.58182e-37,1,8.41876e-38,1.45339e-37
24162,0,14,1381.89,15,1380.37,0,1,0,0.00182443,1,4.39592e-35,4.95717e-35,1.82293e-34,1.64688e-35,1,5.37012e-36,9.27083e-36
24163,0,14,1381.89,15,1380.37,0,1,0,0.00182352,1,2.58037e-33,2.90982e-33,1.07005e-32,9.66723e-34,1,3.15228e-34,5.44201e-34
24164,0,14,1381.89,15,1380.37,0,1,0,0.00182261,1,1.39618e-31,1.57444e-31,5.78978e-31,5.23082e-32,1,1.70566e-32,2.94461e-32
24165,0,14,1381.89,15,1380.37,0,1,9,0.0018217,1,6.97488e-30,7.8654e-30,2.89239e-29,2.6132e-30,1,8.5211e-31,1.47106e-30
24166,0,14,1381.89,15,1380.37,0,1,9,0.00182078,1,3.97658e-32,4.48429e-32,1.64903e-31,1.48989e-32,1,4.85821e-33,8.38709e-33
24167,0,14,1381.89,15,1380.37,0,1,0,0.00181987,1,2.51398e-34,2.83496e-34,1.04252e-33,9.4192e-35,1,3.0714e-35,5.30239e-35
24168,0,14,1381.89,15,1380.37,0,1,0,0.00181896,1,1.42511e-32,1.60706e-32,5.90975e-32,5.33959e-33,1,1.74113e-33,3.00584e-33
24169,0,14,1381.89,15,1380.37,0,1,0,0.00181805,1,7.45187e-31,8.40329e-31,3.09019e-30,2.79211e-31,1,9.10447e-32,1.57177e-31
24170,0,14,1381.89,15,1380.37,0,1,0,0.00181715,1,3.60009e-29,4.05973e-29,1.49291e-28,1.34892e-29,1,4.39856e-30,7.59356e-30
24171,0,14,1381.89,15,1380.37,0,1,9,0.00181624,1,1.60946e-27,1.81495e-27,6.67423e-27,6.03062e-28,1,1.96646e-28,3.39484e-28
24172,0,14,1381.89,15,1380.37,0,1,0,0.00181533,1,8.22982e-30,9.28056e-30,3.4128e-29,3.08375e-30,1,1.00554e-30,1.73595e-30
24173,0,14,1381.89,15,1380.37,0,1,0,0.00181442,1,3.78945e-28,4.27327e-28,1.57143e-27,1.41994e-28,1,4.63014e-29,7.99335e-29
24174,0,14,1381.89,15,1380.37,0,1,0,0.00181351,1,1.61621e-26,1.82256e-26,6.70221e-26,6.0562e-27,1,1.9748e-27,3.40924e-27
24175,0,14,1381.89,15,1380.37,0,1,0,0.00181261,1,6.39472e-25,7.21117e-25,2.65181e-24,2.39624e-25,1,7.81363e-26,1.34893e-25
24176,0,14,1381.89,15,1380.37,0,1,0,0.0018117,1,2.35071e-23,2.65084e-23,9.74808e-23,8.80874e-24,1,2.87235e-24,4.95874e-24
24177,0,14,1381.89,15,1380.37,0,1,0,0.0018108,1,8.04023e-22,9.06677e-22,3.33418e-21,3.01294e-22,1,9.82455e-23,1.69608e-22
24178,0,14,1381.89,15,1380.37,0,1,9,0.00180989,1,2.56246e-20,2.88962e-20,1.06262e-19,9.6025e-21,1,3.13117e-21,5.40558e-21
24179,0,14,1381.89,15,1380.37,0,1,0,0.00180898,1,9.40431e-23,1.0605e-22,3.89984e-22,3.5242e-23,1,1.14917e-23,1.98389e-23
24180,0,14,1381.89,15,1380.37,0,1,0,0.00180808,1,3.12863e-21,3.52807e-21,1.2974e-20,1.17245e-21,1,3.8231e-22,6.60011e-22
24181,0,14,1381.89,15,1380.37,0,1,9,0.00180718,1,9.70376e-20,1.09427e-19,4.02402e-19,3.63652e-20,1,1.18579e-20,2.04712e-20
24182,0,14,1381.89,15,1380.37,0,1,0,0.00180627,1,3.46773e-22,3.91047e-22,1.43802e-21,1.29956e-22,1,4.23759e-23,7.31566e-23
24183,0,14,1381.89,15,1380.37,0,1,0,0.00180537,1,1.12393e-20,1.26742e-20,4.66077e-20,4.21206e-21,1,1.37346e-21,2.37111e-21
24184,0,14,1381.89,15,1380.37,0,1,9,0.00180447,1,3.39794e-19,3.83178e-19,1.40908e-18,1.27344e-19,1,4.15242e-20,7.16863e-20
24185,0,14,1381.89,15,1380.37,0,1,0,0.00180356,1,1.18423e-21,1.33542e-21,4.91083e-21,4.43816e-22,1,1.44719e-22,2.49839e-22
24186,0,14,1381.89,15,1380.37,0,1,9,0.00180266,1,3.74507e-20,4.22322e-20,1.55303e-19,1.40357e-20,1,4.57673e-21,7.90116e-21
24187,0,14,1381.89,15,1380.37,0,1,9,0.00180176,1,1.36406e-22,1.53822e-22,5.65658e-22,5.11225e-23,1,1.667e-23,2.87786e-23
24188,0,14,1381.89,15,1380.37,0,1,0,0.00180086,1,5.55879e-25,6.26851e-25,2.30516e-24,2.08336e-25,1,6.79339e-26,1.17279e-25
24189,0,14,1381.89,15,1380.37,0,1,0,0.00179996,1,2.04915e-23,2.31078e-23,8.49757e-23,7.68003e-24,1,2.50429e-24,4.32335e-24
24190,0,14,1381.89,15,1380.37,0,1,0,0.00179906,1,7.02808e-22,7.92539e-22,2.91445e-21,2.63408e-22,1,8.58919e-23,1.48282e-22
24191,0,14,1381.89,15,1380.37,0,1,9,0.00179816,1,2.24591e-20,2.53266e-20,9.31351e-20,8.41766e-21,1,2.74482e-21,4.73859e-21
24192,0,14,1381.89,15,1380.37,0,1,0,0.00179726,1,8.26435e-23,9.3195e-23,3.42712e-22,3.0975e-23,1,1.01003e-23,1.74369e-23
24193,0,14,1381.89,15,1380.37,0,1,9,0.00179636,1,2.7565e-21,3.10844e-21,1.14308e-20,1.03315e-21,1,3.3689e-22,5.81598e-22
24194,0,14,1381.89,15,1380.37,0,1,0,0.00179546,1,1.05778e-23,1.19283e-23,4.38646e-23,3.96466e-24,1,1.29279e-24,2.23184e-24
24195,0,14,1381.89,15,1380.37,0,1,9,0.00179457,1,3.67621e-22,4.14556e-22,1.52447e-21,1.37789e-22,1,4.49302e-23,7.75664e-23
24196,0,14,1381.89,15,1380.37,0,1,0,0.00179367,1,1.46871e-24,1.65622e-24,6.09053e-24,5.50498e-25,1,1.79506e-25,3.09894e-25
24197,0,14,1381.89,15,1380.37,0,1,9,0.00179277,1,5.30994e-23,5.98789e-23,2.20196e-22,1.99028e-23,1,6.48989e-24,1.1204e-23
24198,1,14,1381.89,15,1380.37,0,1,0,0.00179188,1,2.20512e-25,2.48665e-25,9.14432e-25,8.26533e-26,1,2.69515e-26,4.65284e-26
24199,1,14,1381.89,15,1380.37,3,1,0,0.00179098,3.62862e-39,4.75758e-40,1.11963e-38,1,6.98138e-40,1,9.05253e-41,4.68261e-40
24200,1,14,1381.89,15,1380.37,3,1,0,0.00179009,1.43017e-37,1.87514e-38,4.41289e-37,1,2.75226e-38,1,3.56877e-39,1.84602e-38
24201,1,14,1381.89,15,1380.37,3,1,0,0.00178919,5.2375e-36,6.86704e-37,1.61606e-35,1,1.00815e-36,1,1.30723e-37,6.76193e-37
24202,1,14,1381.89,15,1380.37,3,1,0,0.0017883,1.78478e-34,2.34008e-35,5.50705e-34,1,3.43622e-35,1,4.45563e-36,2.30477e-35
24203,1,14,1381.89,15,1380.37,3,1,0,0.0017874,5.66756e-33,7.4309e-34,1.74876e-32,1,1.09141e-33,1,1.41519e-34,7.32037e-34
24204,1,14,1381.89,15,1380.37,3,1,0,0.00178651,1.67947e-31,2.202e-32,5.1821e-31,1,3.23485e-32,1,4.19452e-33,2.16971e-32
24205,1,14,1381.89,15,1380.37,3,1,0,0.00178561,4.65062e-30,6.09756e-31,1.43498e-29,1,8.95952e-31,1,1.16175e-31,6.0094e-31
24206,1,14,1381.89,15,1380.37,3,1,0,0.00178472,1.20505e-28,1.57997e-29,3.71824e-28,1,2.32202e-29,1,3.01089e-30,1.55745e-29
24207,1,14,1381.89,15,1380.37,3,1,0,0.00178383,2.92568e-27,3.83594e-28,9.02736e-27,1,5.63867e-28,1,7.31147e-29,3.78201e-28
24208,1,14,1381.89,15,1380.37,3,1,0,0.00178294,6.66415e-26,8.73756e-27,2.05627e-25,1,1.28464e-26,1,1.66575e-27,8.61643e-27
24209,1,14,1381.89,15,1380.37,3,1,9,0.00178205,1.42598e-24,1.86964e-25,4.39994e-24,1,2.74936e-25,1,3.56501e-26,1.84408e-25
24210,1,14,1381.89,15,1380.37,3,1,9,0.00178115,3.54179e-27,4.64375e-28,1.09284e-26,1,6.83006e-28,1,8.85631e-29,4.58112e-28
24211,1,14,1381.89,15,1380.37,3,1,0,0.00178026,9.91817e-30,1.3004e-30,3.06031e-29,1,1.91299e-30,1,2.48051e-31,1.2831e-30
24212,1,14,1381.89,15,1380.37,3,1,0,0.00177937,2.53131e-28,3.31888e-29,7.81052e-28,1,4.88322e-29,1,6.33191e-30,3.27532e-29
24213,1,14,1381.89,15,1380.37,3,1,0,0.00177848,6.05511e-27,7.93902e-28,1.86834e-26,1,1.16831e-27,1,1.51491e-28,7.83622e-28
24214,1,14,1381.89,15,1380.37,3,1,0,0.0017776,1.35932e-25,1.78225e-26,4.19427e-25,1,2.62323e-26,1,3.40145e-27,1.75947e-26
24215,1,14,1381.89,15,1380.37,3,1,0,0.00177671,2.86747e-24,3.75962e-25,8.84776e-24,1,5.53461e-25,1,7.17654e-26,3.71222e-25
24216,1,14,1381.89,15,1380.37,3,1,0,0.00177582,5.69104e-23,7.46169e-24,1.75601e-22,1,1.09863e-23,1,1.42456e-24,7.36884e-24
24217,1,14,1381.89,15,1380.37,3,1,0,0.00177493,1.06397e-21,1.39501e-22,3.28296e-21,1,2.05429e-22,1,2.66374e-23,1.37787e-22
24218,1,14,1381.89,15,1380.37,3,1,0,0.00177404,1.87601e-20,2.45969e-21,5.78855e-20,1,3.62274e-21,1,4.69748e-22,2.42987e-21
24219,1,14,1381.89,15,1380.37,3,1,0,0.00177316,3.1233e-19,4.09505e-20,9.63713e-19,1,6.03231e-20,1,7.8219e-21,4.04604e-20
24220,1,14,1381.89,15,1380.37,3,1,0,0.00177227,4.91546e-18,6.4448e-19,1.5167e-17,1,9.49514e-19,1,1.2312e-19,6.36866e-19
24221,1,14,1381.89,15,1380.37,3,1,0,0.00177138,7.32109e-17,9.5989e-18,2.25897e-16,1,1.41442e-17,1,1.83403e-18,9.48693e-18
24222,1,14,1381.89,15,1380.37,3,1,0,0.0017705,1.03306e-15,1.35448e-16,3.18758e-15,1,1.99616e-16,1,2.58835e-17,1.33888e-16
24223,1,14,1381.89,15,1380.37,3,1,0,0.00176961,1.38257e-14,1.81273e-15,4.26601e-14,1,2.67189e-15,1,3.46455e-16,1.79211e-15
24224,0,14,1381.89,15,1379.85,3,1,13,0.00176873,1.75678e-13,2.30336e-14,5.42065e-13,1,3.39554e-14,1,4.40289e-15,2.27749e-14
24225,0,14,1381.89,15,1379.85,0,1,0,0.00176784,1,6.82281e-24,7.69391e-24,2.82933e-23,2.55512e-24,1,8.3317e-25,1.43836e-24
24226,0,14,1381.89,15,1379.85,0,1,0,0.00176696,1,2.39209e-22,2.6975e-22,9.91968e-22,8.95853e-23,1,2.92119e-23,5.04306e-23
24227,0,14,1381.89,15,1379.85,0,1,9,0.00176608,1,7.8108e-21,8.80805e-21,3.23904e-20,2.92527e-21,1,9.53869e-22,1.64674e-21
24228,0,14,1381.89,15,1379.85,0,1,0,0.00176519,1,2.93552e-23,3.31031e-23,1.21732e-22,1.09943e-23,1,3.585e-24,6.18906e-24
24229,0,14,1381.89,15,1379.85,0,1,9,0.00176431,1,9.99597e-22,1.12722e-21,4.14519e-21,3.74384e-22,1,1.22079e-22,2.10754e-22
24230,0,14,1381.89,15,1379.85,0,1,0,0.00176343,1,3.91446e-24,4.41424e-24,1.62327e-23,1.46614e-24,1,4.78077e-25,8.2534e-25
24231,0,14,1381.89,15,1379.85,0,1,9,0.00176255,1,1.38775e-22,1.56493e-22,5.75482e-22,5.19788e-23,1,1.69492e-23,2.92606e-23
24232,0,14,1381.89,15,1378.28,0,1,13,0.00176166,1,5.65339e-25,6.37518e-25,2.34438e-24,2.11755e-25,1,6.90488e-26,1.19204e-25
24233,0,14,1381.89,15,1378.28,0,1,9,0.00176078,1,4.70899e-29,5.31021e-29,1.95276e-28,1.76385e-29,1,5.75155e-30,9.92934e-30
24234,0,14,1381.89,15,1378.28,0,1,9,0.0017599,1,2.58412e-31,2.91405e-31,1.0716e-30,9.67959e-32,1,3.15631e-32,5.44897e-32
24235,0,14,1381.89,15,1378.28,0,1,0,0.00175902,1,1.57365e-33,1.77457e-33,6.52574e-33,5.89473e-34,1,1.92215e-34,3.31834e-34
24236,0,14,1381.89,15,1378.28,0,1,0,0.00175814,1,8.59933e-32,9.69725e-32,3.56603e-31,3.22128e-32,1,1.05039e-32,1.81337e-32
24237,0,14,1381.89,15,1378.28,0,1,0,0.00175727,1,4.3378e-30,4.89162e-30,1.79883e-29,1.62496e-30,1,5.29865e-31,9.14745e-31
24238,0,14,1381.89,15,1378.28,0,1,0,0.00175639,1,2.0231e-28,2.2814e-28,8.38952e-28,7.57879e-29,1,2.47128e-29,4.26636e-29
24239,0,14,1381.89,15,1378.28,0,1,9,0.00175551,1,8.73757e-27,9.85313e-27,3.62335e-26,3.27327e-27,1,1.06734e-27,1.84264e-27
24240,0,14,1381.89,15,1378.28,0,1,0,0.00175463,1,4.31923e-29,4.87068e-29,1.79113e-28,1.6181e-29,1,5.27629e-30,9.10886e-30
24241,0,14,1381.89,15,1378.28,0,1,0,0.00175375,1,1.92394e-27,2.16958e-27,7.97832e-27,7.20776e-28,1,2.3503e-28,4.05749e-28
24242,0,14,1381.89,15,1378.28,0,1,0,0.00175288,1,7.9433e-26,8.95746e-26,3.29398e-25,2.9759e-26,1,9.70378e-27,1.67524e-26
24243,0,14,1381.89,15,1378.28,0,1,9,0.001752,1,3.04435e-24,3.43304e-24,1.26245e-23,1.14057e-24,1,3.71914e-25,6.42063e-25
24244,0,14,1381.89,15,1378.28,0,1,9,0.00175112,1,1.33865e-26,1.50956e-26,5.55121e-26,5.01536e-27,1,1.6354e-27,2.82332e-27
24245,0,14,1381.89,15,1378.28,0,1,0,0.00175025,1,6.56112e-29,7.39881e-29,2.72081e-28,2.45821e-29,1,8.01571e-30,1.38381e-29
24246,0,14,1381.89,15,1378.28,0,1,0,0.00174937,1,2.89822e-27,3.26825e-27,1.20185e-26,1.08588e-27,1,3.54082e-28,6.11278e-28
24247,0,14,1381.89,15,1378.28,0,1,0,0.0017485,1,1.18681e-25,1.33834e-25,4.92156e-25,4.44672e-26,1,1.44998e-26,2.50321e-26
24248,0,14,1381.89,15,1378.28,0,1,0,0.00174762,1,4.5122e-24,5.0883e-24,1.87115e-23,1.69065e-24,1,5.51285e-25,9.51724e-25
24249,0,14,1381.89,15,1378.28,0,1,0,0.00174675,1,1.59512e-22,1.79878e-22,6.61477e-22,5.97677e-23,1,1.9489e-23,3.36453e-23
24250,0,14,1381.89,15,1378.28,0,1,9,0.00174588,1,5.25088e-21,5.92128e-21,2.17747e-20,1.96748e-21,1,6.41555e-22,1.10756e-21
24251,0,14,1381.89,15,1378.28,0,1,0,0.001745,1,1.98916e-23,2.24313e-23,8.2488e-23,7.45344e-24,1,2.43041e-24,4.1958e-24
24252,0,14,1381.89,15,1378.28,0,1,0,0.00174413,1,6.82638e-22,7.69794e-22,2.83081e-21,2.5579e-22,1,8.34078e-23,1.43993e-22
24253,0,14,1381.89,15,1378.28,0,1,9,0.00174326,1,2.18273e-20,2.46141e-20,9.0515e-20,8.17901e-21,1,2.667e-21,4.60424e-21
24254,0,14,1381.89,15,1378.28,0,1,0,0.00174239,1,8.03644e-23,9.06249e-23,3.3326e-22,3.01141e-23,1,9.81958e-24,1.69523e-23
24255,0,14,1381.89,15,1378.28,0,1,0,0.00174152,1,2.68198e-21,3.0244e-21,1.11218e-20,1.00501e-21,1,3.27712e-22,5.65753e-22
24256,0,14,1381.89,15,1378.28,0,1,0,0.00174065,1,8.34412e-20,9.40945e-20,3.46019e-19,3.1268e-20,1,1.01958e-20,1.76018e-20
24257,0,14,1381.89,15,1378.28,0,1,0,0.00173978,1,2.42352e-18,2.73294e-18,1.005e-17,9.08181e-19,1,2.96139e-19,5.11246e-19
24258,0,14,1381.89,15,1378.28,0,1,0,0.00173891,1,6.58038e-17,7.42053e-17,2.7288e-16,2.46594e-17,1,8.04092e-18,1.38816e-17
24259,0,14,1381.89,15,1378.28,0,1,0,0.00173804,1,1.67255e-15,1.88609e-15,6.93585e-15,6.26784e-16,1,2.04381e-16,3.52838e-16
24260,0,14,1381.89,15,1378.28,0,1,9,0.00173717,1,3.98479e-14,4.49355e-14,1.65244e-13,1.49331e-14,1,4.86936e-15,8.40634e-15
24261,0,14,1381.89,15,1378.28,0,1,0,0.0017363,1,1.09961e-16,1.24001e-16,4.55996e-16,4.12088e-17,1,1.34373e-17,2.31979e-17
24262,0,14,1381.89,15,1378.28,0,1,9,0.00173543,1,2.76636e-15,3.11956e-15,1.14717e-14,1.03673e-15,1,3.38055e-16,5.8361e-16
24263,0,14,1381.89,15,1378.28,0,1,9,0.00173456,1,8.0522e-18,9.08026e-18,3.33914e-17,3.01769e-18,1,9.84006e-19,1.69876e-18
24264,0,14,1381.89,15,1378.28,0,1,0,0.0017337,1,2.63414e-20,2.97046e-20,1.09234e-19,9.87201e-21,1,3.21905e-21,5.55729e-21
24265,0,14,1381.89,15,1378.28,0,1,0,0.00173283,1,7.82925e-19,8.82885e-19,3.24669e-18,2.93421e-19,1,9.56785e-20,1.65177e-19
24266,0,14,1381.89,15,1378.28,0,1,9,0.00173196,1,2.1744e-17,2.45202e-17,9.01694e-17,8.14922e-18,1,2.65729e-18,4.58748e-18
24267,0,14,1381.89,15,1378.28,0,1,0,0.0017311,1,6.97326e-20,7.86357e-20,2.89172e-19,2.61347e-20,1,8.52198e-21,1.47121e-20
24268,0,14,1381.89,15,1378.28,0,1,9,0.00173023,1,2.03264e-18,2.29216e-18,8.42909e-18,7.61811e-19,1,2.48411e-19,4.2885e-19
24269,0,14,1381.89,15,1378.28,0,1,0,0.00172937,1,6.83506e-21,7.70773e-21,2.83441e-20,2.56174e-21,1,8.35328e-22,1.44209e-21
