iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,14,1268.91,14,1415.35,3,1,13,257.682,0.295891,0.115247,0.212045,0.376818,0.14135,0.212859,0.505912,0.139879
199,0,14,1268.91,14,1415.35,3,0,0,257.554,0.29008,0.112962,0.207866,0.389093,0.137515,0.234094,0.492309,0.136083
200,0,14,1268.91,14,1384.66,0,2,13,257.425,0.314208,0.122335,0.225141,0.338316,0.125278,0.237399,0.499334,0.137989
201,0,14,1268.91,14,1337.64,2,1,13,257.296,0.327866,0.119881,0.220653,0.331599,0.123008,0.233128,0.508372,0.135492
202,0,14,1268.91,14,1339.54,0,1,9,257.167,0.32075,0.117256,0.23759,0.324403,0.119643,0.253963,0.494606,0.131788
203,0,14,1268.91,14,1339.54,3,3,0,257.039,0.314922,0.118245,0.239628,0.327206,0.119054,0.257494,0.49231,0.131142
204,0,14,1268.91,14,1315.38,3,2,13,256.91,0.33627,0.126236,0.255858,0.281636,0.120584,0.260843,0.498777,0.119796
205,0,14,1268.91,14,1315.38,2,2,9,256.782,0.329189,0.123553,0.250456,0.296802,0.118442,0.256249,0.507641,0.117668
206,0,14,1268.91,14,1307.92,3,1,13,256.653,0.329202,0.123534,0.250457,0.296807,0.121355,0.262592,0.495491,0.120562
207,0,14,1268.91,14,1319.14,0,1,9,256.525,0.32264,0.121048,0.245452,0.310861,0.118104,0.282209,0.482354,0.117332
208,0,14,1268.91,14,1324.4,0,2,9,256.397,0.316709,0.122091,0.247602,0.313599,0.11789,0.283374,0.481616,0.11712
209,0,14,1268.91,14,1323.55,0,0,13,256.269,0.310951,0.123103,0.249689,0.316257,0.120583,0.289898,0.469725,0.119794
210,0,14,1268.91,14,1323.55,1,1,0,256.141,0.323638,0.12082,0.245092,0.31045,0.140083,0.283462,0.459341,0.117114
211,0,14,1268.91,14,1354.17,2,2,9,256.012,0.328014,0.10895,0.248392,0.314644,0.147156,0.24717,0.48265,0.123023
212,0,14,1268.91,14,1339.32,0,1,13,255.884,0.327997,0.10892,0.248457,0.314626,0.150466,0.252756,0.470992,0.125786
213,0,14,1268.91,14,1339.32,0,0,0,255.756,0.340478,0.10688,0.243844,0.308798,0.146562,0.272045,0.458875,0.122518
214,0,14,1268.91,14,1350.12,2,2,9,255.629,0.293688,0.114444,0.261145,0.330723,0.132192,0.276616,0.466634,0.124557
215,0,14,1268.91,14,1341.56,2,2,13,255.501,0.293924,0.114515,0.260565,0.330996,0.135006,0.282545,0.455244,0.127206
216,0,14,1268.91,14,1341.56,2,2,9,255.373,0.287621,0.112038,0.276437,0.323905,0.13262,0.277594,0.464829,0.124957
217,0,14,1268.91,14,1353.82,3,3,9,255.245,0.28848,0.112351,0.274287,0.324881,0.135423,0.283503,0.453478,0.127596
218,0,14,1268.91,14,1353.82,1,1,0,255.118,0.29097,0.1133,0.276651,0.319079,0.133945,0.28045,0.448637,0.136967
219,0,14,1268.91,14,1343.04,3,2,13,254.99,0.294469,0.102636,0.279975,0.322921,0.140621,0.244477,0.47111,0.143793
220,0,14,1268.91,14,1343.48,2,2,9,254.863,0.288953,0.100692,0.274728,0.335626,0.138041,0.240018,0.480784,0.141156
221,0,14,1268.91,14,1328.44,3,1,13,254.735,0.289532,0.100872,0.273287,0.336308,0.141056,0.245287,0.469417,0.14424
222,0,14,1268.91,14,1328.44,0,0,0,254.608,0.283999,0.0989239,0.268062,0.349016,0.137355,0.264975,0.457213,0.140456
223,0,14,1268.91,14,1457.98,1,2,9,254.481,0.245881,0.10417,0.282333,0.367616,0.124509,0.268911,0.464055,0.142525
224,0,14,1268.91,14,1423.84,0,2,13,254.353,0.243276,0.113625,0.279349,0.36375,0.127077,0.2745,0.452955,0.145468
225,0,14,1268.91,14,1400.43,0,2,13,254.226,0.261278,0.110902,0.272704,0.355116,0.124768,0.269555,0.462846,0.14283
226,0,14,1268.91,14,1507.8,1,2,9,254.099,0.278206,0.108342,0.266455,0.346997,0.122499,0.264693,0.472573,0.140235
227,0,14,1268.91,14,1507.8,0,1,0,253.972,0.275463,0.117119,0.263826,0.343592,0.125113,0.270383,0.461272,0.143232
228,0,14,1268.91,14,1448.23,3,2,13,253.845,0.23834,0.1231,0.277344,0.361216,0.130913,0.236429,0.482782,0.149876
229,0,14,1268.91,14,1448.23,2,2,0,253.718,0.233538,0.120603,0.271764,0.374095,0.128423,0.231959,0.492588,0.147029
230,0,14,1268.91,14,1360.66,0,2,13,253.591,0.244828,0.126417,0.236538,0.392217,0.143109,0.258516,0.434527,0.163848
231,0,14,1268.91,14,1531.53,1,0,9,253.464,0.264043,0.123181,0.230512,0.382264,0.140411,0.253673,0.445152,0.160763
232,0,14,1268.91,14,1420.7,3,1,13,253.338,0.261233,0.13249,0.228053,0.378224,0.149527,0.250973,0.440463,0.159037
233,0,14,1268.91,14,1511.82,1,3,9,253.211,0.255838,0.129736,0.223337,0.391089,0.145728,0.269911,0.429363,0.154998
234,0,14,1268.91,14,1531.32,1,3,9,253.084,0.253112,0.138983,0.220951,0.386954,0.144321,0.267338,0.425311,0.16303
235,0,14,1268.91,14,1531.32,2,0,0,252.958,0.25052,0.147773,0.218683,0.383024,0.143004,0.264932,0.421521,0.170543
236,0,14,1268.91,14,1531.32,1,3,0,252.831,0.259053,0.152791,0.192053,0.396104,0.128643,0.269364,0.428612,0.173381
237,0,14,1268.91,14,1712.65,1,2,9,252.705,0.263756,0.137388,0.195527,0.403329,0.131603,0.275602,0.438579,0.154217
238,0,14,1268.91,14,1712.65,3,1,0,252.579,0.260885,0.146755,0.193388,0.398973,0.133985,0.280632,0.42837,0.157013
239,0,14,1268.91,14,1712.65,3,3,0,252.452,0.28315,0.159261,0.20988,0.347709,0.140714,0.244393,0.449989,0.164904
240,0,14,1268.91,14,1712.65,0,3,0,252.326,0.303592,0.170739,0.225018,0.300651,0.143568,0.249376,0.45922,0.147837
241,0,14,1268.91,14,1712.65,3,0,0,252.2,0.260899,0.181194,0.23881,0.319097,0.145919,0.253488,0.46685,0.133742
242,0,14,1268.91,14,1712.65,1,1,0,252.074,0.277757,0.192888,0.254236,0.275119,0.132312,0.257515,0.474324,0.135849
243,0,14,1268.91,14,1769.2,1,2,9,251.948,0.286422,0.167715,0.262163,0.283701,0.137803,0.226572,0.494136,0.141488
244,0,14,1268.91,14,1769.2,3,2,0,251.822,0.284701,0.172719,0.260583,0.281996,0.14057,0.231144,0.483957,0.144329
245,0,14,1268.91,14,1769.2,0,2,0,251.696,0.300489,0.182279,0.275029,0.242203,0.156016,0.256568,0.427227,0.160189
246,0,14,1268.91,14,1769.2,2,3,0,251.57,0.25884,0.193122,0.291413,0.256625,0.17067,0.280694,0.3734,0.175236
247,0,14,1268.91,14,1769.2,1,1,0,251.444,0.273646,0.204156,0.250895,0.271303,0.174776,0.287476,0.382444,0.155305
248,0,14,1268.91,14,1769.2,0,1,0,251.319,0.282859,0.177367,0.259338,0.280437,0.183987,0.249864,0.402663,0.163486
249,0,14,1268.91,14,1769.2,0,1,0,251.193,0.243542,0.187079,0.273559,0.29582,0.191559,0.218931,0.4193,0.17021
250,0,14,1268.91,14,1769.2,1,2,0,251.067,0.211343,0.19503,0.285207,0.30842,0.197775,0.193522,0.432974,0.175729
251,0,14,1268.91,14,1769.2,2,2,0,250.942,0.217503,0.171526,0.293537,0.317434,0.216285,0.211633,0.37991,0.192172
252,0,14,1268.91,14,1769.2,0,0,0,250.816,0.229438,0.18093,0.254755,0.334878,0.233513,0.228489,0.330525,0.207473
253,0,14,1268.91,14,1769.2,2,2,0,250.691,0.201532,0.187468,0.263979,0.347022,0.203335,0.237478,0.343555,0.215632
254,0,14,1268.91,14,1846.96,1,2,9,250.566,0.210476,0.195785,0.231276,0.362463,0.217594,0.254139,0.297512,0.230755
255,0,14,1268.91,14,1846.96,2,1,0,250.44,0.208466,0.203424,0.229071,0.359039,0.218758,0.255507,0.293742,0.231993
256,0,14,1268.91,14,1846.96,0,2,0,250.315,0.215687,0.21047,0.202326,0.371517,0.229038,0.2205,0.307564,0.242898
257,0,14,1268.91,14,1846.96,3,0,0,250.19,0.191568,0.216931,0.208535,0.382966,0.243028,0.233967,0.265267,0.257738
258,0,14,1268.91,14,1846.96,0,0,0,250.065,0.206073,0.233362,0.224329,0.336237,0.209062,0.244461,0.277172,0.269304
259,0,14,1268.91,14,1846.96,0,3,0,249.94,0.182563,0.240265,0.230963,0.346209,0.181584,0.252951,0.286805,0.278661
260,0,14,1268.91,14,1846.96,3,1,0,249.815,0.163225,0.245942,0.236418,0.354415,0.191249,0.266433,0.302099,0.24022
261,0,14,1268.91,14,1846.96,2,2,0,249.69,0.174379,0.262769,0.252592,0.31026,0.200516,0.230848,0.316766,0.251871
262,0,14,1268.91,14,1846.96,3,1,0,249.565,0.181727,0.273865,0.221037,0.323371,0.212917,0.245132,0.27449,0.267461
263,0,14,1268.91,14,1846.96,2,3,0,249.44,0.19278,0.290546,0.23449,0.282184,0.222248,0.212025,0.286533,0.279194
264,0,14,1268.91,14,1846.96,0,0,0,249.316,0.200133,0.301653,0.205245,0.292969,0.233907,0.223146,0.30158,0.241366
265,0,14,1268.91,14,1846.96,3,0,0,249.191,0.177024,0.310374,0.211164,0.301438,0.204178,0.231799,0.313293,0.25073
266,0,14,1268.91,14,1846.96,3,0,0,249.066,0.186717,0.327405,0.222733,0.263145,0.179895,0.238865,0.322863,0.258377
267,0,14,1268.91,14,1846.96,3,1,0,248.942,0.194732,0.341499,0.232303,0.231465,0.160013,0.244649,0.330701,0.264637
268,0,14,1268.91,14,1808.04,3,2,13,248.817,0.201348,0.353141,0.240204,0.205306,0.166338,0.214713,0.343823,0.275126
269,0,14,1268.91,14,1808.04,3,1,0,248.693,0.195478,0.342883,0.233209,0.22843,0.161997,0.209119,0.360912,0.267972
270,0,14,1268.91,14,1808.04,3,3,0,248.569,0.201962,0.354296,0.240953,0.202789,0.166733,0.185909,0.371524,0.275834
271,0,14,1268.91,14,1808.04,1,2,0,248.444,0.207319,0.363735,0.247353,0.181593,0.174288,0.194338,0.388421,0.242953
272,0,14,1268.91,14,1808.04,0,0,0,248.32,0.221407,0.320493,0.264172,0.193928,0.187551,0.20913,0.341862,0.261457
273,0,14,1268.91,14,1808.04,0,3,0,248.196,0.19637,0.330812,0.272667,0.200152,0.167531,0.214271,0.350301,0.267897
274,0,14,1268.91,14,1808.04,3,2,0,248.072,0.175709,0.339329,0.279676,0.205285,0.174856,0.223651,0.365671,0.235822
275,0,14,1268.91,14,1411.24,2,2,13,247.948,0.180485,0.348598,0.287305,0.183612,0.187091,0.239312,0.321257,0.252339
276,0,14,1268.91,14,1381.77,0,1,13,247.824,0.174888,0.337833,0.30936,0.177919,0.182118,0.232963,0.339272,0.245647
277,0,14,1268.91,14,1381.77,1,1,0,247.7,0.197884,0.328428,0.300743,0.172944,0.176971,0.254586,0.329724,0.238719
278,0,14,1268.91,14,1358.88,0,2,13,247.576,0.209725,0.288222,0.318765,0.183287,0.184261,0.223825,0.343348,0.248566
279,0,14,1268.91,14,1343.69,3,2,13,247.452,0.232024,0.280093,0.309781,0.178102,0.179138,0.217611,0.36158,0.24167
280,0,14,1268.91,14,1343.69,3,0,0,247.329,0.225827,0.272622,0.301524,0.200027,0.174005,0.211384,0.379851,0.23476
281,0,14,1268.91,14,1334.91,3,2,13,247.205,0.232133,0.280246,0.309962,0.177659,0.157378,0.215627,0.38752,0.239476
282,0,14,1268.91,14,1480.86,1,3,9,247.081,0.225932,0.27277,0.3017,0.199597,0.152646,0.209156,0.405903,0.232295
283,0,14,1268.91,14,1474.62,0,1,13,246.958,0.225103,0.275428,0.30061,0.19886,0.150965,0.206867,0.401513,0.240654
284,0,14,1268.91,14,1463.19,0,2,13,246.834,0.246134,0.267955,0.292459,0.193452,0.146346,0.231038,0.389303,0.233312
285,0,14,1268.91,14,1463.19,0,3,0,246.711,0.266168,0.260837,0.284694,0.1883,0.14201,0.224214,0.407355,0.226421
286,0,14,1268.91,14,1463.19,1,3,0,246.587,0.232411,0.272838,0.297799,0.196952,0.146405,0.231173,0.420049,0.202373
287,0,14,1268.91,14,1463.19,2,2,0,246.464,0.243264,0.238873,0.311721,0.206142,0.150051,0.236952,0.430601,0.182397
288,0,14,1268.91,14,1403.66,3,1,13,246.341,0.256952,0.252312,0.273003,0.217733,0.16284,0.257172,0.382037,0.197952
289,0,14,1268.91,14,1375.9,3,1,13,246.218,0.250347,0.245826,0.265989,0.237839,0.157771,0.280225,0.370207,0.191797
290,0,14,1268.91,14,1368.86,2,2,13,246.095,0.244051,0.239643,0.259303,0.257003,0.152977,0.302026,0.35902,0.185977
291,0,14,1268.91,14,1374.33,2,0,9,245.972,0.238113,0.233811,0.277323,0.250753,0.148641,0.293505,0.377141,0.180712
292,0,14,1268.91,14,1374.33,2,3,0,245.849,0.237769,0.233472,0.278367,0.250392,0.15965,0.289709,0.372283,0.178358
293,0,14,1268.91,14,1348.87,3,1,13,245.726,0.249544,0.245034,0.242626,0.262796,0.163071,0.295953,0.380326,0.16065
294,0,14,1268.91,14,1357.26,1,0,9,245.603,0.243378,0.238978,0.236629,0.281015,0.158063,0.317516,0.368707,0.155715
295,0,14,1268.91,14,1357.26,3,1,0,245.48,0.242116,0.242919,0.2354,0.279565,0.16845,0.313603,0.364173,0.153774
296,0,14,1268.91,14,1680.86,1,1,9,245.357,0.254152,0.254995,0.247101,0.243753,0.177833,0.275311,0.384519,0.162337
297,0,14,1268.91,14,1571.27,0,2,13,245.235,0.253622,0.256551,0.246585,0.243243,0.176594,0.280305,0.381899,0.161203
298,0,14,1268.91,14,1571.27,0,1,0,245.112,0.271838,0.250291,0.240566,0.237305,0.171384,0.27206,0.400111,0.156445
299,0,14,1268.91,14,1551.79,0,2,13,244.989,0.236849,0.262319,0.252125,0.248707,0.178662,0.241079,0.417173,0.163085
300,0,14,1268.91,14,1551.79,1,2,0,244.867,0.255998,0.255739,0.245798,0.242465,0.173035,0.233499,0.435521,0.157945
301,0,14,1268.91,14,1499.08,2,2,13,244.744,0.267441,0.222474,0.256784,0.253301,0.188049,0.253776,0.386527,0.171648
302,0,14,1268.91,14,1499.08,2,2,0,244.622,0.260625,0.216795,0.275737,0.246842,0.182359,0.246111,0.40508,0.16645
303,0,14,1268.91,14,1503.79,0,2,9,244.5,0.273317,0.227345,0.240478,0.25886,0.196819,0.265642,0.357894,0.179645
304,0,14,1268.91,14,1480.47,0,1,13,244.378,0.274912,0.226842,0.23995,0.258295,0.197164,0.266124,0.356754,0.179957
305,0,14,1268.91,14,1480.47,0,0,0,244.255,0.293811,0.220927,0.233695,0.251567,0.191269,0.288027,0.34613,0.174574
306,0,14,1268.91,14,1537.65,1,0,9,244.133,0.256873,0.23248,0.245918,0.264728,0.170957,0.295263,0.354838,0.178942
307,0,14,1268.91,14,1534.13,1,0,13,244.011,0.255548,0.236439,0.244648,0.263364,0.180808,0.291757,0.350637,0.176799
308,0,14,1268.91,14,1534.13,2,3,0,243.889,0.249033,0.255906,0.238409,0.256652,0.203492,0.283679,0.340942,0.171887
309,0,14,1268.91,14,1435.49,1,2,13,243.767,0.258945,0.266092,0.208095,0.266868,0.207771,0.289663,0.348147,0.154419
310,0,14,1268.91,14,1435.49,1,2,0,243.645,0.252293,0.284953,0.20274,0.260014,0.201895,0.281491,0.366571,0.150043
311,0,14,1268.91,14,1394.3,2,2,13,243.524,0.265002,0.248939,0.212944,0.273114,0.216124,0.30135,0.321917,0.160609
312,0,14,1268.91,14,1394.3,0,2,0,243.402,0.258053,0.242408,0.233586,0.265953,0.210291,0.293236,0.340208,0.156265
313,0,14,1268.91,14,1367.62,3,2,13,243.28,0.225199,0.25314,0.243927,0.277734,0.22383,0.312135,0.29772,0.166315
314,0,14,1268.91,14,1330.92,2,0,13,243.158,0.219176,0.246375,0.237406,0.297043,0.217814,0.303766,0.316585,0.161835
315,0,14,1268.91,14,1317.63,2,2,13,243.037,0.213016,0.239457,0.258815,0.288713,0.23903,0.295533,0.308008,0.157429
316,0,14,1268.91,14,1311.25,2,2,13,242.915,0.207169,0.23289,0.279135,0.280806,0.232812,0.287858,0.326009,0.153322
317,0,14,1268.91,14,1311.25,1,0,0,242.794,0.201672,0.226715,0.298243,0.273371,0.226539,0.280114,0.34417,0.149178
318,0,14,1268.91,14,1310.41,2,0,13,242.672,0.208611,0.200063,0.30853,0.282795,0.200464,0.289558,0.355789,0.154188
319,0,14,1268.91,14,1331.71,2,2,9,242.551,0.202663,0.194357,0.328232,0.274748,0.223355,0.28127,0.345619,0.149756
320,0,14,1268.91,14,1330.9,3,1,13,242.43,0.20241,0.194112,0.329057,0.274421,0.223766,0.2818,0.344416,0.150019
321,0,14,1268.91,14,1330.9,0,0,0,242.309,0.196313,0.188264,0.319176,0.296248,0.217313,0.302492,0.334513,0.145682
322,0,14,1268.91,14,1330.9,2,3,0,242.187,0.175182,0.193199,0.327577,0.304042,0.192231,0.312191,0.345246,0.150331
323,0,14,1268.91,14,1330.9,3,0,0,242.066,0.18561,0.204704,0.287509,0.322177,0.195388,0.317348,0.350956,0.136308
324,0,14,1268.91,14,1315.17,3,2,13,241.945,0.196388,0.216595,0.304231,0.282786,0.174476,0.325602,0.360092,0.13983
325,0,14,1268.91,14,1315.17,2,0,0,241.824,0.190704,0.210329,0.29545,0.303517,0.169376,0.316125,0.378762,0.135737
326,0,14,1268.91,14,1315.17,0,0,0,241.703,0.200584,0.221231,0.258913,0.319272,0.153331,0.322236,0.386096,0.138337
327,0,14,1268.91,14,1315.17,3,1,0,241.583,0.179233,0.227131,0.265827,0.32781,0.139967,0.327325,0.392209,0.140498
328,0,14,1268.91,14,1459.74,1,2,9,241.462,0.189745,0.240464,0.28144,0.288351,0.147969,0.288786,0.414715,0.14853
329,0,14,1268.91,14,1554.67,1,0,9,241.341,0.188415,0.245743,0.279489,0.286353,0.148374,0.289616,0.413072,0.148937
330,0,14,1268.91,14,1426.18,3,1,13,241.22,0.1872,0.250562,0.277708,0.28453,0.160849,0.285371,0.407045,0.146735
331,0,14,1268.91,14,1426.18,3,0,0,241.1,0.18197,0.243577,0.269972,0.304481,0.155464,0.309225,0.393491,0.141819
332,0,14,1268.91,14,1426.18,1,1,0,240.979,0.191758,0.256694,0.284516,0.267033,0.142002,0.314155,0.399785,0.144058
333,0,14,1268.91,14,1396.09,0,1,13,240.859,0.199812,0.225431,0.296489,0.278267,0.149528,0.27772,0.421059,0.151693
334,0,14,1268.91,14,1396.09,1,1,0,240.738,0.222442,0.219048,0.28811,0.2704,0.14438,0.302499,0.406649,0.146472
335,0,14,1268.91,14,1396.09,3,1,0,240.618,0.229616,0.193835,0.297418,0.279131,0.151514,0.267947,0.42683,0.15371
336,0,14,1268.91,14,1402.24,0,0,9,240.498,0.240391,0.202924,0.311391,0.245294,0.157472,0.239067,0.443707,0.159755
337,0,14,1268.91,14,1402.24,1,0,0,240.377,0.247196,0.201097,0.308613,0.243094,0.17073,0.235293,0.436757,0.15722
338,0,14,1268.91,14,1304.22,2,2,13,240.257,0.253805,0.179724,0.316878,0.249592,0.156301,0.239375,0.444389,0.159935
339,0,14,1268.91,14,1333.76,3,2,9,240.137,0.245897,0.174112,0.338176,0.241815,0.150787,0.23095,0.463969,0.154293
340,0,14,1268.91,14,1333.76,2,3,0,240.017,0.24333,0.172283,0.334668,0.249719,0.151354,0.231838,0.461935,0.154874
341,0,14,1268.91,14,1324.5,0,1,13,239.897,0.257799,0.182514,0.295118,0.264569,0.153415,0.235014,0.468329,0.143242
342,0,14,1268.91,14,1316.93,2,1,13,239.777,0.279799,0.177093,0.286379,0.256729,0.147915,0.262342,0.451639,0.138104
343,0,14,1268.91,14,1324.91,2,2,9,239.657,0.271751,0.171983,0.306927,0.24934,0.142624,0.288631,0.435582,0.133163
344,0,14,1268.91,14,1324.91,3,1,0,239.537,0.270849,0.171397,0.309246,0.248508,0.143114,0.289664,0.433603,0.133619
345,0,14,1268.91,14,1324.91,2,0,0,239.418,0.281207,0.177935,0.321081,0.219777,0.149519,0.257775,0.453109,0.139597
346,0,14,1268.91,14,1390.92,0,1,9,239.298,0.297109,0.18798,0.282717,0.232194,0.138408,0.261132,0.459062,0.141398
347,0,14,1268.91,14,1502.12,1,0,9,239.178,0.299897,0.187226,0.281605,0.231272,0.136619,0.270569,0.45324,0.139571
348,0,14,1268.91,14,1502.12,3,2,9,239.059,0.296468,0.196536,0.278381,0.228615,0.150341,0.266261,0.446068,0.13733
349,0,14,1268.91,14,1477.59,3,1,13,238.939,0.293805,0.194755,0.275878,0.235561,0.150862,0.267214,0.444121,0.137804
350,0,14,1268.91,14,1458.91,0,2,13,238.82,0.28518,0.189022,0.267776,0.258022,0.145502,0.293158,0.428434,0.132905
351,0,14,1268.91,14,1372.99,2,1,13,238.7,0.305755,0.183573,0.260074,0.250599,0.140601,0.283323,0.447651,0.128426
352,0,14,1268.91,14,1372.99,2,3,0,238.581,0.296535,0.178019,0.282414,0.243032,0.13559,0.308763,0.431799,0.123847
353,0,14,1268.91,14,1372.99,2,1,0,238.462,0.310801,0.186565,0.24792,0.254714,0.136837,0.311654,0.43587,0.115639
354,0,14,1268.91,14,1350.84,3,2,13,238.342,0.322609,0.193633,0.219378,0.264381,0.143789,0.27658,0.45812,0.12151
355,0,14,1268.91,14,1350.11,3,1,13,238.223,0.312388,0.187479,0.212411,0.287723,0.138721,0.266867,0.477188,0.117224
356,0,14,1268.91,14,1322.8,0,2,13,238.104,0.302739,0.18167,0.205835,0.309757,0.133626,0.293684,0.459775,0.112915
357,0,14,1268.91,14,1322.8,3,2,0,237.985,0.324003,0.17612,0.199551,0.300326,0.12899,0.28354,0.478476,0.108994
358,0,14,1268.91,14,1302.04,3,2,13,237.866,0.340585,0.18511,0.209744,0.264561,0.141573,0.311247,0.427558,0.119622
359,0,14,1268.91,14,1287.31,2,2,13,237.747,0.329462,0.179043,0.202874,0.288621,0.136834,0.300875,0.446678,0.115613
360,0,14,1268.91,14,1300.9,0,2,9,237.628,0.319474,0.173594,0.227069,0.279864,0.132149,0.29062,0.465579,0.111651
361,0,14,1268.91,14,1303.36,0,2,9,237.509,0.321466,0.173076,0.226403,0.279055,0.132833,0.292169,0.462773,0.112225
362,0,14,1268.91,14,1303.36,2,1,0,237.391,0.323425,0.172566,0.225749,0.27826,0.133501,0.293687,0.460025,0.112786
363,0,14,1268.91,14,1303.36,2,2,9,237.272,0.333865,0.178114,0.200788,0.287233,0.139528,0.261687,0.480911,0.117874
364,0,14,1268.91,14,1292.54,0,1,13,237.153,0.329816,0.175932,0.210511,0.283741,0.140246,0.263067,0.478212,0.118476
365,0,14,1268.91,14,1288.92,3,1,13,237.035,0.351113,0.170332,0.203818,0.274737,0.135087,0.290064,0.460734,0.114114
366,0,14,1268.91,14,1288.92,0,3,0,236.916,0.339509,0.16468,0.197061,0.29875,0.130185,0.315721,0.444125,0.10997
367,0,14,1268.91,14,1288.92,0,2,0,236.798,0.298956,0.17478,0.209155,0.31711,0.13107,0.317922,0.447251,0.103757
368,0,14,1268.91,14,1288.92,2,0,0,236.679,0.262951,0.183744,0.21989,0.333415,0.142869,0.346605,0.397432,0.113093
369,0,14,1268.91,14,1288.92,0,1,9,236.561,0.270876,0.189269,0.196376,0.34348,0.131246,0.351311,0.402839,0.114603
370,0,14,1268.91,14,1288.92,0,2,9,236.443,0.277476,0.187544,0.194589,0.340391,0.130904,0.352918,0.401878,0.114301
371,0,14,1268.91,14,1288.92,0,1,0,236.325,0.283503,0.185969,0.192956,0.337573,0.131236,0.353884,0.400293,0.114588
372,0,14,1268.91,14,1324.91,2,1,9,236.206,0.250834,0.194437,0.201743,0.352985,0.139694,0.312147,0.426189,0.12197
373,0,14,1268.91,14,1412.75,1,0,9,236.088,0.247461,0.191812,0.212464,0.348262,0.138598,0.317452,0.422939,0.12101
374,0,14,1268.91,14,1356.7,0,1,13,235.97,0.244111,0.202736,0.209582,0.343571,0.151596,0.312662,0.416581,0.119161
375,0,14,1268.91,14,1328.01,2,2,13,235.852,0.268852,0.19609,0.202713,0.332345,0.146341,0.336413,0.402222,0.115024
376,0,14,1268.91,14,1320.78,0,2,13,235.734,0.260605,0.190063,0.227168,0.322164,0.141598,0.325565,0.421546,0.111291
377,0,14,1268.91,14,1320.78,3,1,0,235.616,0.283751,0.184103,0.220052,0.312094,0.136891,0.314795,0.440728,0.107587
378,0,14,1268.91,14,1320.78,1,2,0,235.499,0.299524,0.19432,0.232273,0.273883,0.143964,0.279288,0.463608,0.11314
379,0,14,1268.91,14,1320.78,0,0,0,235.381,0.307313,0.173386,0.238301,0.281,0.157407,0.305408,0.413487,0.123699
380,0,14,1268.91,14,1313.37,3,1,13,235.263,0.269818,0.18276,0.251201,0.296222,0.144171,0.310204,0.420006,0.125619
381,0,14,1268.91,14,1334.62,0,2,9,235.146,0.261714,0.177257,0.243653,0.317376,0.139088,0.334443,0.405283,0.121186
382,0,14,1268.91,14,1328.45,0,3,13,235.028,0.267636,0.175823,0.241697,0.314844,0.139387,0.335222,0.403947,0.121444
383,0,14,1268.91,14,1488.85,1,2,9,234.91,0.290514,0.170318,0.234145,0.305023,0.135699,0.326409,0.393342,0.14455
384,0,14,1268.91,14,1446.36,3,1,13,234.793,0.287008,0.180339,0.231309,0.301344,0.135976,0.327133,0.392044,0.144847
385,0,14,1268.91,14,1433.66,3,2,13,234.676,0.278418,0.174925,0.224376,0.32228,0.131478,0.349311,0.379155,0.140057
386,0,14,1268.91,14,1433.66,3,3,0,234.558,0.269702,0.169433,0.217342,0.343522,0.127384,0.338501,0.398417,0.135698
387,0,14,1268.91,14,1378.54,3,1,13,234.441,0.286509,0.179975,0.230876,0.30264,0.128931,0.342677,0.403346,0.125046
388,0,14,1268.91,14,1378.54,2,3,0,234.324,0.277904,0.174553,0.223932,0.323611,0.124622,0.364557,0.389955,0.120866
389,0,14,1268.91,14,1378.54,2,1,0,234.207,0.286779,0.180111,0.199154,0.333956,0.125833,0.368179,0.393835,0.112154
390,0,14,1268.91,14,1315.76,2,2,13,234.09,0.294121,0.184705,0.178656,0.342517,0.134589,0.32412,0.421336,0.119955
391,0,14,1268.91,14,1271.15,2,1,13,233.972,0.285246,0.179115,0.203448,0.332191,0.130038,0.313217,0.440847,0.115897
392,0,14,1268.91,14,1270.71,0,1,13,233.856,0.276497,0.173605,0.227885,0.322012,0.125362,0.337814,0.425097,0.111727
393,0,14,1268.91,14,1283.84,3,2,9,233.739,0.29922,0.168141,0.220724,0.311915,0.121003,0.360743,0.410415,0.107839
394,0,14,1268.91,14,1463.73,1,2,9,233.622,0.29838,0.167649,0.22009,0.31388,0.121411,0.36204,0.408347,0.108201
