iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1558,10,828.065,10,888.545,2,1,13,109.659,0.313844,0.0448037,0.252278,0.389075,0.12061,0.414416,0.319193,0.145782
1559,10,828.065,10,888.545,0,1,0,109.604,0.300645,0.0429027,0.283724,0.372728,0.115083,0.441184,0.304626,0.139107
1560,10,828.065,10,892.608,0,3,9,109.549,0.257163,0.0455527,0.301363,0.395921,0.127415,0.38123,0.337335,0.154019
1561,10,828.065,10,893.532,3,1,9,109.495,0.267025,0.0449307,0.29736,0.390684,0.125503,0.375592,0.332338,0.166567
1562,10,828.065,10,893.532,3,0,0,109.44,0.266197,0.0447754,0.296445,0.392583,0.125354,0.376262,0.332007,0.166378
1563,10,828.065,10,888.545,0,3,13,109.385,0.290367,0.0488234,0.323368,0.337442,0.111423,0.38227,0.3373,0.169007
1564,10,828.065,10,888.545,3,1,0,109.33,0.319363,0.0468117,0.310161,0.323664,0.107519,0.368966,0.325553,0.197962
1565,10,828.065,10,888.395,3,3,13,109.276,0.342467,0.050179,0.332597,0.274757,0.116813,0.314315,0.353772,0.2151
1566,10,828.065,10,888.395,0,2,9,109.221,0.328477,0.0481106,0.319008,0.304404,0.112471,0.302692,0.340697,0.244141
1567,10,828.065,10,912.439,2,1,9,109.167,0.331307,0.0478912,0.317674,0.303128,0.112251,0.302162,0.341884,0.243703
1568,10,828.065,10,912.439,3,2,9,109.112,0.329551,0.0476189,0.321314,0.301516,0.111638,0.305863,0.340091,0.242408
1569,10,828.065,10,912.439,2,0,0,109.057,0.327423,0.0472931,0.319238,0.306046,0.111424,0.305339,0.341254,0.241982
1570,10,828.065,10,912.439,0,3,0,109.003,0.350545,0.0506133,0.271187,0.327654,0.0992197,0.309535,0.345951,0.245295
1571,10,828.065,10,911.471,0,2,13,108.948,0.299324,0.0545871,0.292578,0.353512,0.103969,0.324426,0.362602,0.209002
1572,10,828.065,10,908.112,2,2,13,108.894,0.329503,0.0522187,0.279978,0.3383,0.0995667,0.310759,0.389495,0.200179
1573,10,828.065,10,908.112,3,3,9,108.839,0.315975,0.0500564,0.309556,0.324413,0.095142,0.297016,0.416532,0.19131
1574,10,828.065,10,908.112,3,3,0,108.785,0.314554,0.0498129,0.308163,0.32747,0.0936621,0.292463,0.410174,0.203701
1575,10,828.065,10,906.832,3,2,13,108.731,0.337538,0.053433,0.330679,0.27835,0.0968274,0.302415,0.424161,0.176596
1576,10,828.065,10,908.271,3,2,9,108.676,0.323664,0.0512177,0.317085,0.308034,0.0922512,0.288189,0.45129,0.16827
1577,10,828.065,10,908.271,3,3,0,108.622,0.321733,0.0508935,0.315192,0.312181,0.0923022,0.288414,0.450901,0.168383
1578,10,828.065,10,904.344,2,2,13,108.568,0.343735,0.0543538,0.336745,0.265167,0.0944969,0.295339,0.461769,0.148396
1579,10,828.065,10,904.344,3,2,9,108.513,0.328852,0.0519813,0.365494,0.253673,0.0897479,0.28056,0.488741,0.140951
1580,10,828.065,10,903.901,3,1,13,108.459,0.324737,0.0513119,0.360928,0.263023,0.0898955,0.281086,0.487824,0.141195
1581,10,828.065,10,908.043,0,2,9,108.405,0.311146,0.0491462,0.34583,0.293878,0.0856643,0.314753,0.465021,0.134562
1582,10,828.065,10,896.983,2,2,13,108.351,0.316077,0.0487774,0.343368,0.291777,0.0857935,0.31531,0.46412,0.134777
1583,10,828.065,10,894.671,2,1,13,108.296,0.302587,0.0466781,0.371416,0.279319,0.0815362,0.299741,0.490622,0.1281
1584,10,828.065,10,918.313,0,2,9,108.242,0.288942,0.0445565,0.399782,0.266719,0.0776587,0.332863,0.467458,0.122019
1585,10,828.065,10,901.95,2,2,13,108.188,0.29722,0.044021,0.395151,0.263608,0.077849,0.333776,0.466045,0.122329
1586,10,828.065,10,901.95,0,2,0,108.134,0.283281,0.0419405,0.423539,0.25124,0.0740397,0.317536,0.49207,0.116354
1587,10,828.065,10,898.852,0,2,13,108.08,0.244135,0.0442135,0.4467,0.264951,0.0832401,0.357098,0.428837,0.130825
1588,10,828.065,10,885.092,0,1,13,108.026,0.277938,0.0422195,0.426751,0.253092,0.0793668,0.340581,0.455303,0.124748
1589,10,828.065,10,885.038,0,2,13,107.972,0.310716,0.0402868,0.407404,0.241593,0.0756474,0.371322,0.434118,0.118913
1590,10,828.065,10,885.038,2,2,9,107.918,0.341961,0.0384452,0.388961,0.230632,0.0721544,0.354289,0.460124,0.113432
1591,10,828.065,10,885.038,1,1,0,107.864,0.341285,0.0383524,0.390205,0.230158,0.0723639,0.355431,0.458433,0.113772
1592,10,828.065,10,885.038,2,0,0,107.81,0.341429,0.0379543,0.39038,0.230237,0.078015,0.304901,0.494416,0.122668
1593,10,828.065,10,885.038,0,2,9,107.756,0.372775,0.0414207,0.334449,0.251355,0.0731281,0.306509,0.497071,0.123292
1594,10,828.065,10,885.038,0,1,9,107.702,0.374601,0.041285,0.333493,0.250622,0.0733545,0.307546,0.495413,0.123687
1595,10,828.065,10,885.038,0,1,9,107.648,0.376394,0.0411515,0.332553,0.249901,0.0724012,0.316345,0.489161,0.122092
1596,10,828.065,10,885.962,0,2,9,107.595,0.378156,0.0410201,0.33163,0.249193,0.0715291,0.324382,0.483454,0.120634
1597,10,828.065,10,885.962,0,1,9,107.541,0.379887,0.0408909,0.330724,0.248498,0.0717391,0.325433,0.481827,0.121001
1598,10,828.065,10,887.972,2,2,9,107.487,0.381587,0.0407638,0.329834,0.247815,0.0709505,0.332654,0.476712,0.119683
1599,10,828.065,10,865.623,3,2,13,107.433,0.378881,0.0404566,0.334626,0.246037,0.0711509,0.333697,0.475117,0.120034
1600,10,828.065,10,865.623,0,1,0,107.38,0.363351,0.0387811,0.320902,0.276965,0.0676174,0.317223,0.501074,0.114085
1601,10,828.065,10,865.623,0,3,0,107.326,0.309656,0.0420358,0.347981,0.300328,0.0719318,0.273432,0.533259,0.121377
1602,10,828.065,10,865.623,3,3,0,107.272,0.263365,0.0448372,0.371329,0.320469,0.0728185,0.276876,0.540049,0.110256
1603,10,828.065,10,865.623,3,1,9,107.219,0.281447,0.0478987,0.396852,0.273802,0.0735508,0.279735,0.545699,0.101015
1604,10,828.065,10,885.77,2,0,9,107.165,0.277816,0.0472639,0.391758,0.283163,0.0723138,0.291628,0.536736,0.0993223
1605,10,828.065,10,881.035,0,1,13,107.111,0.276779,0.0470709,0.394043,0.282107,0.0862724,0.287226,0.528699,0.0978021
1606,10,828.065,10,879.691,0,2,13,107.058,0.308834,0.0449679,0.376598,0.2696,0.0820808,0.321672,0.503195,0.0930527
1607,10,828.065,10,876.928,3,2,13,107.004,0.339373,0.042965,0.359978,0.257684,0.0778589,0.305209,0.528663,0.0882687
1608,10,828.065,10,876.928,0,2,9,106.951,0.325506,0.0411925,0.345274,0.288027,0.0737444,0.28916,0.55349,0.0836062
1609,10,828.065,10,861.65,2,2,13,106.897,0.328859,0.040972,0.343572,0.286597,0.0742344,0.29116,0.550442,0.0841638
1610,10,828.065,10,861.65,0,2,9,106.844,0.3151,0.0392414,0.371061,0.274598,0.0702273,0.275519,0.574631,0.0796227
1611,10,828.065,10,861.65,2,2,9,106.79,0.320146,0.0389367,0.368345,0.272572,0.070781,0.277767,0.571199,0.0802525
1612,10,828.065,10,856.618,3,1,13,106.737,0.319334,0.0388217,0.369972,0.271872,0.0713243,0.279976,0.567829,0.0808705
1613,10,828.065,10,856.618,0,1,9,106.684,0.306061,0.0371923,0.354604,0.302143,0.0678391,0.314933,0.540307,0.0769208
1614,10,828.065,10,856.618,0,2,9,106.63,0.310649,0.0369312,0.352273,0.300147,0.0669505,0.323683,0.533451,0.0759152
1615,10,828.065,10,856.618,1,2,0,106.577,0.314812,0.036693,0.350158,0.298336,0.0674185,0.326048,0.530086,0.0764477
1616,10,828.065,10,856.618,0,1,9,106.524,0.315002,0.0361068,0.350377,0.298513,0.0767826,0.371452,0.464697,0.0870682
1617,10,828.065,10,854.376,3,2,13,106.471,0.318779,0.0358928,0.348459,0.296869,0.0763549,0.374785,0.462275,0.0865853
1618,10,828.065,10,854.376,0,3,0,106.417,0.305829,0.0344196,0.334309,0.325443,0.0727094,0.357005,0.487832,0.0824535
1619,10,828.065,10,854.376,2,0,0,106.364,0.258682,0.0367415,0.357023,0.347553,0.0731582,0.359323,0.49103,0.0764884
1620,10,828.065,10,854.376,1,1,0,106.311,0.280184,0.03978,0.303571,0.376464,0.068613,0.361082,0.493465,0.0768391
1621,10,828.065,10,854.376,3,2,9,106.258,0.280367,0.0391268,0.303774,0.376732,0.0740408,0.310327,0.532713,0.0829196
1622,10,828.065,10,854.376,2,2,9,106.205,0.279589,0.0390029,0.302936,0.378472,0.074423,0.312019,0.530209,0.0833495
1623,10,828.065,10,868.173,0,3,9,106.151,0.277077,0.0386372,0.309192,0.375094,0.0747974,0.313678,0.527754,0.0837707
1624,10,828.065,10,863.033,2,2,13,106.098,0.284642,0.038217,0.305956,0.371184,0.0736018,0.308753,0.519521,0.098124
1625,10,828.065,10,863.033,3,2,9,106.045,0.272381,0.036556,0.33585,0.355213,0.0697345,0.292614,0.544678,0.0929735
1626,10,828.065,10,863.033,2,2,9,105.992,0.271679,0.0364473,0.335,0.356873,0.0701638,0.294499,0.541785,0.0935513
1627,10,828.065,10,907.643,0,3,9,105.939,0.270455,0.0362684,0.337993,0.355284,0.0705845,0.29635,0.538947,0.0941177
1628,10,828.065,10,907.601,3,2,13,105.886,0.277277,0.0359138,0.334838,0.351971,0.0694055,0.291484,0.53016,0.10895
1629,10,828.065,10,911.718,2,2,9,105.833,0.265579,0.0343847,0.320725,0.379312,0.0657411,0.276174,0.554878,0.103207
1630,10,828.065,10,911.718,0,1,0,105.781,0.263736,0.0341321,0.325425,0.376707,0.0662088,0.278218,0.551622,0.103951
1631,10,828.065,10,889.271,3,2,13,105.728,0.225176,0.0359038,0.34247,0.39645,0.0696039,0.24095,0.580154,0.109291
1632,10,828.065,10,888.346,0,2,13,105.675,0.214732,0.0342259,0.326613,0.424429,0.0656696,0.227387,0.60382,0.103123
1633,10,828.065,10,887.047,0,2,13,105.622,0.246885,0.0328094,0.313237,0.407068,0.0618898,0.214353,0.626561,0.0971963
1634,10,828.065,10,887.047,0,2,9,105.569,0.278478,0.0314186,0.300094,0.390009,0.0582727,0.201875,0.648328,0.091524
1635,10,828.065,10,894.467,3,1,9,105.516,0.285779,0.0310864,0.297055,0.38608,0.0589669,0.204331,0.64408,0.0926226
1636,10,828.065,10,894.467,2,2,0,105.464,0.285512,0.0310436,0.29678,0.386664,0.0577524,0.220409,0.631116,0.0907231
1637,10,828.065,10,894.467,0,2,9,105.411,0.303355,0.0329691,0.252822,0.410853,0.0678002,0.258825,0.566858,0.106517
1638,10,828.065,10,892.467,0,1,13,105.358,0.310305,0.0326256,0.250291,0.406779,0.0682848,0.260745,0.563682,0.107288
1639,10,828.065,10,891.993,3,1,13,105.305,0.341135,0.0311533,0.239093,0.388618,0.0650163,0.295895,0.536927,0.102162
1640,10,828.065,10,887.145,0,1,13,105.253,0.325933,0.0297507,0.228422,0.415895,0.0618672,0.329774,0.511136,0.0972222
1641,10,828.065,10,889.283,3,2,9,105.2,0.356384,0.0283936,0.218091,0.397132,0.0588836,0.361882,0.486692,0.092542
1642,10,828.065,10,884.843,3,2,13,105.148,0.356384,0.0283792,0.218069,0.397168,0.0592331,0.364163,0.483505,0.0930997
1643,10,828.065,10,884.843,3,1,9,105.095,0.340488,0.0270996,0.208322,0.424091,0.0563911,0.346816,0.508152,0.0886408
1644,10,828.065,10,882.942,0,1,13,105.042,0.340804,0.0271111,0.208495,0.42359,0.0559084,0.352178,0.504023,0.0878899
1645,10,828.065,10,879.957,3,2,13,104.99,0.370778,0.0258659,0.199,0.404356,0.0532343,0.382944,0.480128,0.0836938
1646,10,828.065,10,878.772,2,2,13,104.937,0.354279,0.0247017,0.190121,0.430899,0.0507446,0.365179,0.50429,0.0797868
1647,10,828.065,10,878.011,0,1,13,104.885,0.340826,0.023751,0.220871,0.414552,0.0483068,0.347772,0.527961,0.0759606
1648,10,828.065,10,878.011,0,3,9,104.833,0.369802,0.0226954,0.211149,0.396354,0.0459848,0.378876,0.502824,0.0723159
1649,10,828.065,10,877.46,2,1,13,104.78,0.370428,0.0226613,0.210925,0.395985,0.0453374,0.373699,0.495981,0.0849824
1650,10,828.065,10,912.664,0,2,9,104.728,0.356508,0.0217975,0.240585,0.38111,0.0432384,0.402458,0.473245,0.0810581
1651,10,828.065,10,877.46,2,2,13,104.675,0.357063,0.0217675,0.240368,0.380802,0.0435981,0.405988,0.468671,0.0817428
1652,10,828.065,10,877.46,3,2,9,104.623,0.343421,0.0209241,0.269397,0.366258,0.0416719,0.388224,0.491963,0.0781411
1653,10,828.065,10,877.46,3,1,9,104.571,0.343969,0.0209458,0.269813,0.365272,0.0420635,0.392047,0.487004,0.0788853
1654,10,828.065,10,877.46,0,1,9,104.518,0.344505,0.0209667,0.270221,0.364308,0.0420109,0.392559,0.486633,0.0787966
1655,10,828.065,10,858.45,3,2,13,104.466,0.344842,0.0209449,0.270077,0.364136,0.0419618,0.393021,0.486303,0.0787144
1656,10,828.065,10,866.374,2,2,9,104.414,0.331191,0.0201045,0.259373,0.389331,0.0400698,0.375469,0.509286,0.0751749
1657,10,828.065,10,852.482,2,2,13,104.362,0.32822,0.019913,0.266015,0.385851,0.0404896,0.379573,0.503966,0.075972
1658,10,828.065,10,852.482,0,2,9,104.31,0.315387,0.0191237,0.294713,0.370776,0.038629,0.362292,0.526589,0.0724899
1659,10,828.065,10,852.482,0,1,0,104.257,0.317529,0.0190532,0.293788,0.369629,0.039076,0.366649,0.520937,0.0733381
1660,10,828.065,10,851.502,3,2,13,104.205,0.267545,0.0204373,0.315302,0.396716,0.0423488,0.3133,0.564861,0.0794905
1661,10,828.065,10,851.502,0,2,9,104.153,0.256254,0.0195647,0.302006,0.422176,0.0402125,0.297614,0.586684,0.07549
1662,10,828.065,10,851.502,2,3,0,104.101,0.264241,0.0193436,0.298756,0.41766,0.0407656,0.301829,0.580868,0.076538
1663,10,828.065,10,851.502,3,2,9,104.049,0.28122,0.0205758,0.253665,0.444539,0.0409655,0.30343,0.584026,0.0715789
1664,10,828.065,10,847.883,0,1,13,103.997,0.282262,0.0206412,0.254599,0.442497,0.0415151,0.307624,0.578313,0.0725474
1665,10,828.065,10,847.883,3,2,9,103.945,0.313255,0.0197389,0.243592,0.423414,0.0395085,0.340792,0.550651,0.0690486
1666,10,828.065,10,847.883,0,0,9,103.893,0.314345,0.0197967,0.244428,0.42143,0.0399966,0.34515,0.544944,0.0699094
1667,10,828.065,10,847.883,2,0,0,103.841,0.318944,0.019653,0.242775,0.418627,0.0502053,0.34147,0.539183,0.0691419
1668,10,828.065,10,861.603,2,1,9,103.789,0.333962,0.0205669,0.207107,0.438363,0.0484689,0.342085,0.540202,0.0692442
1669,10,828.065,10,861.603,3,1,9,103.737,0.329246,0.0202651,0.218294,0.432195,0.0480682,0.34726,0.535995,0.0686767
1670,10,828.065,10,855.665,2,2,13,103.685,0.330395,0.0203246,0.219038,0.430242,0.0477036,0.35195,0.532185,0.0681605
1671,10,828.065,10,854.685,0,2,13,103.634,0.317403,0.0195145,0.249737,0.413345,0.0454344,0.335343,0.5543,0.0649229
1672,10,828.065,10,847.883,3,1,13,103.582,0.346275,0.0186787,0.239163,0.395884,0.0432317,0.319213,0.575775,0.0617798
1673,10,828.065,10,847.883,3,0,9,103.53,0.331897,0.0178927,0.229216,0.420994,0.0411705,0.351385,0.548607,0.0588384
1674,10,828.065,10,847.883,3,2,9,103.478,0.333295,0.0179575,0.230164,0.418583,0.0513803,0.347633,0.542797,0.0581894
1675,10,828.065,10,847.883,3,2,9,103.426,0.334664,0.0180207,0.231092,0.416223,0.052095,0.352603,0.536301,0.0590003
1676,10,828.065,10,847.883,3,3,0,103.375,0.336004,0.0180823,0.232,0.413914,0.0527962,0.357486,0.529922,0.0597959
1677,10,828.065,10,845.745,3,2,13,103.323,0.371335,0.019972,0.256376,0.352317,0.0529568,0.358711,0.531779,0.0565537
1678,10,828.065,10,841.72,2,2,13,103.271,0.356474,0.0191615,0.246098,0.378267,0.0505065,0.342244,0.553312,0.0539376
1679,10,828.065,10,839.681,3,1,13,103.22,0.342971,0.018425,0.27466,0.363943,0.0481269,0.326245,0.574231,0.0513971
1680,10,828.065,10,866.686,2,2,9,103.168,0.329627,0.0176977,0.263962,0.388714,0.0458629,0.357668,0.547489,0.0489799
1681,10,828.065,10,889.886,0,2,9,103.117,0.326986,0.0175457,0.269855,0.385613,0.0465661,0.363302,0.540401,0.0497316
1682,10,828.065,10,889.886,3,2,9,103.065,0.328741,0.0174899,0.269145,0.384625,0.0472564,0.368838,0.533436,0.0504694
1683,10,828.065,10,883.219,3,2,13,103.013,0.329823,0.0175372,0.27002,0.382619,0.0479335,0.374277,0.526596,0.0511933
1684,10,828.065,10,884.144,3,2,9,102.962,0.316595,0.0168239,0.25918,0.407401,0.0457761,0.357579,0.547755,0.0488898
1685,10,828.065,10,881.715,0,2,13,102.91,0.317942,0.0168856,0.260272,0.404901,0.0464791,0.36322,0.54066,0.0496413
1686,10,828.065,10,881.715,3,2,9,102.859,0.345874,0.0161846,0.249603,0.388338,0.0443611,0.346811,0.561448,0.0473798
1687,10,828.065,10,883.792,3,1,9,102.808,0.347255,0.0162393,0.250583,0.385922,0.0450876,0.352635,0.554121,0.0481564
1688,10,828.065,10,882.414,0,2,13,102.756,0.348606,0.0162925,0.251542,0.383559,0.0448152,0.356271,0.551048,0.047866
1689,10,828.065,10,875.886,0,2,13,102.705,0.374425,0.0156375,0.241563,0.368374,0.0427606,0.340079,0.571489,0.0456722
1690,10,828.065,10,874.202,0,1,13,102.653,0.398618,0.015024,0.232213,0.354145,0.0407707,0.324387,0.591295,0.0435473
1691,10,828.065,10,874.202,0,2,0,102.602,0.422828,0.0144108,0.222856,0.339905,0.038863,0.355697,0.56393,0.0415102
1692,10,828.065,10,874.202,2,1,0,102.551,0.35944,0.0159841,0.247323,0.377253,0.0451634,0.413546,0.49305,0.0482405
1693,10,828.065,10,873.613,3,2,13,102.5,0.377919,0.0167954,0.208634,0.396651,0.0498987,0.351796,0.545006,0.053299
1694,10,828.065,10,874.537,3,2,9,102.448,0.362428,0.0160969,0.200058,0.421417,0.0475686,0.3355,0.56612,0.0508109
1695,10,828.065,10,874.537,3,2,9,102.397,0.364253,0.0161679,0.201042,0.418538,0.0483211,0.340941,0.559123,0.0516153
1696,10,828.065,10,869.61,0,1,13,102.346,0.366038,0.016237,0.202003,0.415721,0.0490604,0.346292,0.552241,0.0524058
1697,10,828.065,10,863.752,0,1,13,102.295,0.392792,0.0155427,0.193463,0.398202,0.0467646,0.376628,0.526654,0.049954
1698,10,828.065,10,863.752,0,1,9,102.244,0.41745,0.0149028,0.185591,0.382056,0.0446327,0.404801,0.502889,0.0476774
1699,10,828.065,10,862.827,3,1,13,102.192,0.414259,0.0149756,0.186593,0.384173,0.0447188,0.403409,0.504102,0.04777
1700,10,828.065,10,862.827,0,1,9,102.141,0.397053,0.0143441,0.178814,0.409789,0.0427491,0.429453,0.482132,0.0456664
1701,10,828.065,10,862.827,3,1,0,102.09,0.394573,0.0143944,0.179532,0.411501,0.043023,0.425561,0.485456,0.0459597
1702,10,828.065,10,862.827,0,1,9,102.039,0.436635,0.0159183,0.198639,0.348808,0.0477742,0.36186,0.539329,0.0510359
1703,10,828.065,10,863.752,0,2,9,101.988,0.433525,0.0159972,0.199724,0.350754,0.0475405,0.364722,0.53695,0.0507868
1704,10,828.065,10,863.752,2,1,9,101.937,0.430482,0.0160741,0.200786,0.352658,0.0482245,0.370121,0.530136,0.0515182
1705,10,828.065,10,863.752,3,1,0,101.886,0.424866,0.015854,0.211237,0.348043,0.0480452,0.372208,0.528419,0.0513274
1706,10,828.065,10,862.827,3,2,13,101.835,0.459721,0.0171433,0.228535,0.294601,0.0522543,0.316933,0.574988,0.0558248
1707,10,828.065,10,862.827,0,2,9,101.784,0.439575,0.0163813,0.218489,0.325554,0.0496822,0.301441,0.595799,0.0530776
1708,10,828.065,10,862.827,2,2,9,101.733,0.436584,0.0164597,0.219649,0.327308,0.0505143,0.3066,0.588918,0.0539674
1709,10,828.065,10,868.13,3,3,9,101.683,0.431087,0.0162418,0.229502,0.323169,0.0513335,0.311685,0.582139,0.0548432
1710,10,828.065,10,862.827,2,1,13,101.632,0.428765,0.0161437,0.228237,0.326854,0.0506686,0.307759,0.574878,0.0666948
1711,10,828.065,10,875.862,2,1,9,101.581,0.412064,0.0155047,0.258325,0.314106,0.0482862,0.340038,0.548114,0.0635624
1712,10,828.065,10,874.624,0,2,13,101.53,0.408363,0.0153554,0.265014,0.311268,0.0479351,0.344569,0.544393,0.0631037
1713,10,828.065,10,875.696,3,3,9,101.479,0.43291,0.0147099,0.254018,0.298362,0.0457059,0.328675,0.565447,0.0601725
1714,10,828.065,10,876.032,0,2,9,101.429,0.429927,0.0145986,0.252241,0.303234,0.0451035,0.324471,0.558275,0.0721513
1715,10,828.065,10,876.032,0,1,0,101.378,0.426512,0.0146776,0.25375,0.30506,0.0458242,0.329785,0.551079,0.073311
1716,10,828.065,10,887.648,2,2,9,101.327,0.362744,0.0163003,0.281964,0.338991,0.0491499,0.280843,0.591368,0.0786389
1717,10,828.065,10,887.648,3,2,9,101.277,0.361032,0.0162134,0.285367,0.337387,0.0499678,0.285617,0.58446,0.0799552
1718,10,828.065,10,912.438,3,2,9,101.226,0.361243,0.0162127,0.28552,0.337024,0.0507728,0.290319,0.577657,0.0812509
1719,10,828.065,10,907.954,3,2,13,101.175,0.361434,0.0162112,0.285658,0.336698,0.0515647,0.29495,0.570959,0.0825259
1720,10,828.065,10,907.954,2,0,0,101.125,0.347635,0.0155827,0.274739,0.362043,0.0490371,0.28059,0.591885,0.0784881
1721,10,828.065,10,907.954,0,1,0,101.074,0.368917,0.0165263,0.230347,0.384209,0.047473,0.281031,0.592904,0.0785915
1722,10,828.065,10,931.016,0,3,9,101.024,0.310879,0.0180358,0.251519,0.419566,0.0500992,0.240933,0.62602,0.0829476
1723,10,828.065,10,931.016,0,2,0,100.973,0.315339,0.0179088,0.249879,0.416873,0.0493053,0.23719,0.616411,0.0970944
1724,10,828.065,10,906.521,0,1,13,100.923,0.266839,0.0191664,0.267567,0.446427,0.0581142,0.279654,0.547775,0.114457
1725,10,828.065,10,906.521,2,0,0,100.872,0.298264,0.0183343,0.256086,0.427316,0.0554568,0.312344,0.522961,0.109238
1726,10,828.065,10,906.521,3,3,0,100.822,0.313619,0.0192674,0.217768,0.449346,0.0527287,0.313236,0.524509,0.109527
1727,10,828.065,10,910.362,0,1,9,100.771,0.350058,0.0214941,0.243052,0.385395,0.0533742,0.317184,0.531174,0.0982684
1728,10,828.065,10,910.362,3,2,9,100.721,0.35135,0.0214402,0.24256,0.38465,0.0528715,0.323361,0.526413,0.0973547
1729,10,828.065,10,910.362,1,2,0,100.671,0.351896,0.0214615,0.242919,0.383724,0.0534972,0.327307,0.520677,0.098519
1730,10,828.065,10,910.362,0,2,0,100.62,0.351674,0.0220909,0.242748,0.383488,0.0611902,0.374509,0.451601,0.1127
1731,10,828.065,10,909.437,0,1,13,100.57,0.297054,0.0239397,0.263189,0.415818,0.0685328,0.419601,0.385627,0.126239
1732,10,828.065,10,902.691,3,1,13,100.52,0.327718,0.0228835,0.251698,0.3977,0.0656257,0.444079,0.369397,0.120899
1733,10,828.065,10,902.691,3,2,0,100.469,0.313337,0.0218677,0.24064,0.424156,0.0627451,0.468345,0.353304,0.115606
1734,10,828.065,10,902.691,3,2,9,100.419,0.347129,0.0242131,0.266578,0.362079,0.0679168,0.507152,0.299781,0.12515
1735,10,828.065,10,902.691,3,3,9,100.369,0.347248,0.0242085,0.266655,0.361889,0.0671747,0.501812,0.307216,0.123798
1736,10,828.065,10,902.691,2,2,0,100.319,0.347364,0.0242037,0.266731,0.361702,0.0660871,0.493886,0.302333,0.137694
1737,10,828.065,10,902.691,3,1,9,100.269,0.367113,0.0255662,0.225051,0.382269,0.0703176,0.525713,0.25744,0.146529
1738,10,828.065,10,896.914,0,1,13,100.219,0.367244,0.0255616,0.225109,0.382086,0.0709402,0.521424,0.259787,0.147849
1739,10,828.065,10,888.764,2,1,13,100.168,0.394701,0.0244406,0.215331,0.365527,0.0673708,0.545419,0.24678,0.14043
1740,10,828.065,10,888.764,3,1,9,100.118,0.379431,0.023482,0.245708,0.35138,0.0639023,0.568742,0.234136,0.13322
1741,10,828.065,10,888.764,1,1,0,100.068,0.378736,0.0234259,0.245237,0.352602,0.0646412,0.563675,0.236904,0.13478
1742,10,828.065,10,889.688,3,1,9,100.018,0.378563,0.0238979,0.245103,0.352436,0.0747704,0.495209,0.274098,0.155923
