iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1141.3,4,1144.85,0,1,13,258.478,0.448002,0.0475309,0.199312,0.305155,0.105686,0.252414,0.581683,0.0602166
202,0,4,1141.3,4,1144.85,1,2,0,258.349,0.454394,0.046966,0.197,0.301641,0.102852,0.272273,0.566279,0.0585954
203,0,4,1138.07,4,1138.07,0,2,33,258.22,0.454823,0.0461226,0.197153,0.301901,0.117645,0.311493,0.503847,0.0670152
204,0,4,1138.07,4,1140.31,3,2,9,258.09,0.564826,0.0368048,0.157369,0.241001,0.0919464,0.243497,0.612186,0.0523703
205,0,4,1138.07,4,1143.14,0,2,9,257.961,0.562397,0.0366265,0.156652,0.244324,0.0957696,0.253671,0.596017,0.0545418
206,0,4,1138.07,4,1140.41,0,2,13,257.832,0.545896,0.0379956,0.162555,0.253553,0.0995651,0.263776,0.579962,0.056697
207,0,4,1138.07,4,1139.3,0,2,13,257.704,0.550329,0.0376128,0.160964,0.251094,0.0984934,0.260988,0.584438,0.0560804
208,0,4,1120.09,4,1120.09,0,2,33,257.575,0.554669,0.037238,0.159407,0.248686,0.0974457,0.258262,0.588815,0.0554776
209,0,4,1120.09,4,1120.09,0,2,9,257.446,0.657876,0.0285989,0.122461,0.191065,0.0737767,0.19557,0.688656,0.0419977
210,0,4,1120.09,4,1305.34,1,2,9,257.317,0.640844,0.0300131,0.128554,0.200589,0.0775969,0.205737,0.672499,0.0441674
211,0,4,1120.09,4,1275.82,0,3,13,257.189,0.635918,0.0375566,0.127525,0.199001,0.0814375,0.215961,0.656253,0.0463482
212,0,4,1120.09,4,1298.91,0,2,9,257.06,0.638256,0.0373054,0.126703,0.197736,0.0802269,0.212792,0.646767,0.0602138
213,0,4,1120.09,4,1339.82,0,1,9,256.931,0.621106,0.0390636,0.132707,0.207124,0.0839629,0.222745,0.630278,0.0630142
214,0,4,1120.09,4,1293.18,2,2,13,256.803,0.603993,0.0408169,0.138697,0.216493,0.0833024,0.228611,0.625572,0.0625149
215,0,4,1120.09,4,1367.4,3,2,9,256.675,0.589893,0.0398425,0.158869,0.211395,0.0825932,0.22671,0.628717,0.0619791
216,0,4,1120.09,4,1297.13,3,2,13,256.546,0.585971,0.0395563,0.157772,0.216701,0.0862677,0.236844,0.612155,0.0647328
217,0,4,1120.09,4,1293.29,0,2,13,256.418,0.571354,0.0385488,0.153796,0.236302,0.0854885,0.234753,0.615615,0.0641444
218,0,4,1120.09,4,1281.93,3,2,13,256.29,0.574485,0.0382557,0.152669,0.23459,0.0847267,0.232708,0.618996,0.0635692
219,0,4,1120.09,4,1266.61,2,0,13,256.162,0.560443,0.0373004,0.148898,0.253359,0.0839821,0.230709,0.622302,0.0630069
220,0,4,1120.09,4,1223.81,0,2,13,256.033,0.547785,0.0364382,0.16818,0.247597,0.101931,0.226162,0.610158,0.061749
221,0,4,1120.09,4,1254.26,0,2,9,255.905,0.550888,0.0361765,0.167023,0.245913,0.101069,0.224284,0.613427,0.0612202
222,0,4,1120.09,4,1256.16,0,2,9,255.778,0.533181,0.0375906,0.173605,0.255623,0.105442,0.234025,0.596671,0.0638626
223,0,4,1120.09,4,1256.1,0,2,13,255.65,0.51574,0.0389824,0.180088,0.26519,0.109786,0.243705,0.580022,0.066487
224,0,4,1120.09,4,1287.8,2,1,9,255.522,0.519511,0.0386663,0.178682,0.26314,0.108743,0.241428,0.58398,0.0658487
225,0,4,1120.09,4,1306.47,0,2,9,255.394,0.51602,0.0383865,0.184258,0.261336,0.108181,0.24516,0.581157,0.0655018
226,0,4,1120.09,4,1414.77,0,0,9,255.266,0.498803,0.039739,0.19081,0.270648,0.112452,0.254883,0.564583,0.0680816
227,0,4,1120.09,4,1435.84,3,2,9,255.139,0.481928,0.0410636,0.197232,0.279777,0.122234,0.252053,0.558404,0.067308
228,0,4,1120.09,4,1278.43,2,2,13,255.011,0.483581,0.0411841,0.197873,0.277363,0.126776,0.261457,0.541967,0.0698006
229,0,4,1120.09,4,1263.15,0,2,13,254.884,0.473079,0.0402699,0.215343,0.271309,0.125489,0.25884,0.546588,0.0690837
230,0,4,1120.09,4,1263.15,2,0,0,254.756,0.47745,0.0399225,0.213557,0.269071,0.124229,0.256278,0.551111,0.0683819
231,0,4,1120.09,4,1220.88,2,2,13,254.629,0.494422,0.0413212,0.185652,0.278604,0.113166,0.259496,0.558116,0.0692222
232,0,4,1120.09,4,1220.88,3,2,9,254.502,0.483527,0.0403906,0.203648,0.272434,0.112026,0.256924,0.562532,0.0685181
233,0,4,1120.09,4,1220.88,0,1,0,254.374,0.484805,0.0404772,0.204151,0.270566,0.116207,0.266557,0.546169,0.0710681
234,0,4,1120.09,4,1213.53,3,2,13,254.247,0.421638,0.0454252,0.229181,0.303756,0.121576,0.232498,0.571581,0.0743445
235,0,4,1120.09,4,1188.17,0,2,13,254.12,0.414554,0.0446421,0.225303,0.315501,0.120256,0.230003,0.57621,0.0735301
236,0,4,1120.09,4,1197.88,3,2,9,253.993,0.419967,0.0442145,0.223217,0.312601,0.118965,0.227564,0.580737,0.0727338
237,0,4,1120.09,4,1197.88,3,3,0,253.866,0.424254,0.0446457,0.225467,0.305633,0.123519,0.236305,0.564665,0.0755103
238,0,4,1120.09,4,1197.64,2,2,13,253.739,0.451319,0.0474725,0.239821,0.261388,0.123971,0.2372,0.566903,0.0719265
239,0,4,1120.09,4,1197.64,2,2,0,253.612,0.441957,0.0464668,0.255639,0.255937,0.122594,0.234597,0.571688,0.0711202
240,0,4,1120.09,4,1197.64,2,3,0,253.485,0.463091,0.0486668,0.220096,0.268147,0.140595,0.269078,0.508773,0.0815538
241,0,4,1120.09,4,1187.9,3,2,13,253.359,0.48025,0.0504474,0.191251,0.278052,0.141306,0.270474,0.511479,0.0767412
242,0,4,1120.09,4,1187.9,3,3,0,253.232,0.469919,0.0493399,0.187103,0.293638,0.139552,0.267151,0.517518,0.0757792
243,0,4,1120.09,4,1175.87,2,1,13,253.105,0.496906,0.0521499,0.197811,0.253133,0.14012,0.268274,0.519763,0.0718426
244,0,4,1120.09,4,1175.87,3,2,9,252.979,0.485374,0.0509167,0.216484,0.247225,0.136659,0.286226,0.507057,0.0700586
245,0,4,1120.09,4,1175.87,0,2,9,252.852,0.484793,0.0508328,0.21619,0.248184,0.14083,0.295004,0.491979,0.072187
246,0,4,1120.09,4,1175.87,2,2,9,252.726,0.4693,0.052347,0.222695,0.255658,0.144914,0.303604,0.477212,0.0742704
247,0,4,1120.09,4,1175.87,2,2,9,252.599,0.467924,0.0521706,0.225028,0.254877,0.148906,0.312014,0.462773,0.0763063
248,0,4,1120.09,4,1175.87,0,0,9,252.473,0.46668,0.0520091,0.227142,0.254169,0.152802,0.320226,0.448679,0.0782925
249,0,4,1120.09,4,1175.87,2,1,9,252.347,0.451555,0.0534692,0.233588,0.261387,0.159619,0.317646,0.445095,0.0776399
250,0,4,1120.09,4,1234.23,3,2,9,252.221,0.450951,0.053375,0.234664,0.26101,0.160716,0.312874,0.448247,0.0781625
251,0,4,1120.09,4,1215.39,3,1,13,252.095,0.451598,0.0534287,0.23497,0.260004,0.164709,0.320691,0.434507,0.0800929
252,0,4,1120.09,4,1217.2,0,1,9,251.969,0.442127,0.0522859,0.230012,0.275575,0.161502,0.333848,0.426128,0.0785219
253,0,4,1120.09,4,1217.2,1,1,0,251.843,0.427443,0.0536468,0.236069,0.282842,0.163112,0.327136,0.430459,0.0792931
254,0,4,1120.09,4,1185.22,0,0,13,251.717,0.428386,0.0516091,0.236562,0.283443,0.174196,0.281333,0.459801,0.0846694
255,0,4,1120.09,4,1186.79,0,1,9,251.591,0.434664,0.0510273,0.233966,0.280343,0.193124,0.274877,0.449293,0.0827065
256,0,4,1120.09,4,1186.79,0,1,9,251.465,0.420198,0.0523176,0.239955,0.287529,0.193409,0.273745,0.450032,0.0828145
257,0,4,1120.09,4,1186.79,3,2,0,251.339,0.406148,0.0535695,0.245772,0.29451,0.193663,0.272727,0.4507,0.0829093
258,0,4,1120.09,4,1196.82,2,2,9,251.214,0.43064,0.0567769,0.260567,0.252017,0.214621,0.302262,0.391252,0.0918659
259,0,4,1120.09,4,1183.36,2,1,13,251.088,0.431421,0.0568569,0.259275,0.252447,0.218781,0.308143,0.379445,0.0936309
260,0,4,1120.09,4,1183.36,2,0,0,250.962,0.422537,0.0556635,0.274578,0.247222,0.214948,0.32024,0.372838,0.0919747
261,0,4,1120.09,4,1183.36,0,2,9,250.837,0.445068,0.0586079,0.235947,0.260377,0.185584,0.332223,0.3868,0.0953924
262,0,4,1120.09,4,1183.36,2,1,0,250.712,0.431082,0.0600696,0.241899,0.26695,0.189065,0.338494,0.375271,0.0971689
263,0,4,1120.09,4,1190.33,0,1,9,250.586,0.449739,0.0626447,0.209139,0.278477,0.203031,0.289589,0.403047,0.104333
264,0,4,1120.09,4,1185.89,2,0,13,250.461,0.435997,0.0641936,0.214362,0.285448,0.203896,0.286523,0.404819,0.104763
265,0,4,1120.09,4,1185.89,2,1,0,250.336,0.426357,0.0627503,0.231779,0.279113,0.221441,0.280206,0.395921,0.102433
266,0,4,1120.09,4,1186.58,2,1,9,250.21,0.443639,0.0652687,0.200691,0.290402,0.233467,0.241084,0.417471,0.107979
267,0,4,1120.09,4,1172.06,0,2,13,250.085,0.441471,0.0649249,0.204646,0.288958,0.233073,0.242334,0.416814,0.10778
268,0,4,1120.09,4,1172.06,2,1,9,249.96,0.448824,0.0640549,0.20195,0.285171,0.229524,0.238647,0.425707,0.106123
269,0,4,1120.09,4,1178.36,0,2,9,249.835,0.446625,0.0637162,0.205911,0.283748,0.229017,0.240293,0.424818,0.105872
270,0,4,1120.09,4,1178.36,3,0,0,249.71,0.433015,0.0652676,0.210974,0.290744,0.233739,0.245251,0.412972,0.108038
271,0,4,1120.09,4,1184.69,0,0,9,249.586,0.457656,0.0689555,0.222947,0.250442,0.202894,0.255115,0.429626,0.112365
272,0,4,1120.09,4,1178.19,3,1,13,249.461,0.444251,0.0706446,0.228462,0.256643,0.207312,0.253692,0.427276,0.11172
273,0,4,1120.09,4,1178.19,0,1,0,249.336,0.434263,0.0690309,0.223296,0.273411,0.202531,0.270857,0.417482,0.10913
274,0,4,1120.09,4,1183.22,0,2,9,249.211,0.375728,0.0761561,0.246402,0.301714,0.212713,0.234149,0.438535,0.114603
275,0,4,1120.09,4,1205.37,0,2,9,249.087,0.364471,0.0775119,0.250847,0.30717,0.217155,0.239043,0.42682,0.116981
276,0,4,1120.09,4,1189.38,3,1,13,248.962,0.353577,0.0788228,0.25515,0.312451,0.22148,0.243809,0.415415,0.119296
277,0,4,1120.09,4,1189.24,2,2,13,248.838,0.347969,0.0775494,0.251087,0.323395,0.216395,0.261132,0.40593,0.116543
278,0,4,1120.09,4,1186.27,0,0,13,248.713,0.341698,0.0761289,0.264611,0.317562,0.212987,0.257028,0.415292,0.114693
279,0,4,1120.09,4,1186.27,0,1,0,248.589,0.35033,0.0751128,0.261144,0.313413,0.231031,0.251128,0.405799,0.112042
280,0,4,1120.09,4,1190.55,3,1,9,248.465,0.298351,0.0811031,0.282041,0.338505,0.241475,0.217243,0.424192,0.11709
281,0,4,1120.09,4,1186.27,3,2,13,248.34,0.302872,0.0823109,0.286313,0.328504,0.240408,0.220672,0.422364,0.116556
282,0,4,1120.09,4,1186.27,2,2,9,248.216,0.298823,0.0811893,0.282482,0.337505,0.23655,0.217128,0.431652,0.114669
283,0,4,1120.09,4,1186.27,3,2,9,248.092,0.301109,0.0817891,0.277006,0.340095,0.241386,0.221563,0.420055,0.116996
284,0,4,1120.09,4,1179.65,3,1,13,247.968,0.305689,0.0830113,0.281214,0.330085,0.246092,0.225878,0.40877,0.11926
285,0,4,1120.09,4,1179.65,2,0,0,247.844,0.301571,0.0818719,0.277422,0.339135,0.240477,0.243518,0.399483,0.116522
286,0,4,1120.09,4,1311.37,0,0,9,247.72,0.318713,0.0865029,0.236365,0.358419,0.208223,0.253852,0.416476,0.121448
287,0,4,1120.09,4,1197.67,2,2,13,247.596,0.311559,0.0873921,0.238842,0.362206,0.212128,0.252592,0.414451,0.120828
288,0,4,1120.09,4,1198.25,0,2,9,247.473,0.305377,0.0856363,0.253956,0.35503,0.208678,0.248493,0.423979,0.11885
289,0,4,1120.09,4,1198.25,3,0,0,247.349,0.299082,0.086393,0.256256,0.358269,0.212769,0.253374,0.41269,0.121166
290,0,4,1120.09,4,1247.79,2,2,9,247.225,0.32342,0.0934,0.2771,0.30608,0.185656,0.262093,0.426933,0.125317
291,0,4,1120.09,4,1234.12,3,1,13,247.102,0.325739,0.0940463,0.271944,0.308271,0.189246,0.267179,0.415845,0.12773
292,0,4,1120.09,4,1184.47,0,0,13,246.978,0.320788,0.092594,0.267802,0.318816,0.184885,0.28401,0.406328,0.124777
293,0,4,1120.09,4,1262.71,2,0,9,246.855,0.33034,0.0912736,0.264039,0.314347,0.203455,0.277537,0.397095,0.121913
294,0,4,1120.09,4,1234.07,0,1,13,246.731,0.332076,0.0917294,0.260199,0.315996,0.207055,0.276279,0.395324,0.121341
295,0,4,1120.09,4,1272.53,3,3,9,246.608,0.341605,0.0904027,0.25649,0.311502,0.202627,0.291721,0.38692,0.118733
296,0,4,1120.09,4,1257.97,2,1,13,246.484,0.345204,0.0913308,0.259177,0.304288,0.200799,0.289111,0.38348,0.12661
297,0,4,1120.09,4,1257.97,0,3,0,246.361,0.338812,0.0896158,0.272926,0.298646,0.196762,0.303369,0.375818,0.124052
298,0,4,1120.09,4,1266.84,2,0,9,246.238,0.288492,0.0964167,0.293703,0.321388,0.199658,0.307862,0.3814,0.11108
299,0,4,1120.09,4,1249.42,3,2,13,246.115,0.291157,0.0972859,0.287194,0.324363,0.202852,0.306635,0.379897,0.110615
300,0,4,1120.09,4,1234.64,3,0,13,245.992,0.286943,0.095857,0.283037,0.334163,0.199732,0.301943,0.389425,0.1089
301,0,4,1120.09,4,1234.64,2,0,0,245.869,0.282751,0.0944359,0.278901,0.343911,0.217224,0.295344,0.380933,0.106498
302,0,4,1120.09,4,1233.4,3,2,13,245.746,0.298713,0.0997451,0.238202,0.36334,0.188067,0.306346,0.395144,0.110443
303,0,4,1120.09,4,1233.4,1,3,0,245.623,0.294069,0.0981729,0.234489,0.373269,0.185115,0.301567,0.40462,0.108698
304,0,4,1120.09,4,1233.4,0,1,0,245.5,0.296872,0.0895706,0.236713,0.376845,0.18715,0.304912,0.409132,0.0988057
305,0,4,1120.09,4,1193.47,2,2,13,245.377,0.254841,0.0949041,0.250857,0.399399,0.19852,0.262631,0.434055,0.104795
306,0,4,1120.09,4,1191.01,2,1,13,245.255,0.24907,0.0927367,0.267804,0.39039,0.195171,0.258215,0.4436,0.103014
307,0,4,1120.09,4,1186.41,0,1,13,245.132,0.243667,0.0907073,0.283669,0.381956,0.19042,0.276213,0.432873,0.100494
308,0,4,1120.09,4,1189.71,0,2,9,245.01,0.26,0.0887281,0.277543,0.37373,0.185972,0.293064,0.42283,0.0981336
309,0,4,1120.09,4,1189.71,0,0,0,244.887,0.258648,0.0888696,0.278049,0.374433,0.189657,0.298899,0.411378,0.100065
310,0,4,1120.09,4,1222.38,3,0,9,244.765,0.222552,0.0931751,0.291586,0.392687,0.166212,0.307545,0.423305,0.102937
311,0,4,1120.09,4,1261.68,2,1,9,244.642,0.226311,0.0947323,0.296527,0.38243,0.172836,0.3051,0.419967,0.102097
312,0,4,1120.09,4,1252.36,2,3,13,244.52,0.22744,0.0951886,0.292992,0.384379,0.173575,0.302067,0.421836,0.102522
313,0,4,1120.09,4,1242.63,3,0,13,244.398,0.222711,0.0931931,0.30767,0.376426,0.170112,0.296075,0.413495,0.120318
314,0,4,1120.09,4,1238.01,2,2,13,244.275,0.219104,0.0916675,0.302705,0.386524,0.188885,0.289375,0.404166,0.117574
315,0,4,1120.09,4,1230.37,0,2,13,244.153,0.214639,0.0897842,0.316885,0.378691,0.185894,0.284818,0.413586,0.115702
316,0,4,1120.09,4,1228.24,0,1,13,244.031,0.231724,0.0878099,0.309995,0.370471,0.182942,0.28032,0.422884,0.113854
317,0,4,1120.09,4,1227.11,0,2,13,243.909,0.247899,0.0859405,0.303472,0.362688,0.178836,0.296416,0.413461,0.111288
318,0,4,1120.09,4,1285.69,0,2,9,243.787,0.263096,0.0841837,0.297344,0.355377,0.176051,0.291829,0.422575,0.109544
319,0,4,1120.09,4,1365.03,0,2,9,243.665,0.26052,0.0844576,0.298387,0.356636,0.179642,0.297812,0.410778,0.111768
320,0,4,1120.09,4,1414.3,3,1,9,243.544,0.258215,0.0847005,0.29932,0.357764,0.183132,0.303627,0.399312,0.113928
321,0,4,1120.09,4,1337.61,0,2,13,243.422,0.262196,0.0859872,0.303944,0.347873,0.184189,0.299553,0.401682,0.114576
322,0,4,1120.09,4,1295.87,3,2,13,243.3,0.27617,0.0843387,0.298192,0.341299,0.181312,0.294903,0.411009,0.112775
323,0,4,1120.09,4,1322.67,3,1,9,243.178,0.27211,0.0830792,0.293813,0.350997,0.178472,0.290312,0.420217,0.110998
324,0,4,1120.09,4,1341.39,0,0,9,243.057,0.276229,0.0843167,0.298265,0.341189,0.179042,0.287984,0.421631,0.111342
325,0,4,1120.09,4,1275.89,2,2,13,242.935,0.271965,0.0847934,0.300027,0.343214,0.184579,0.286038,0.418814,0.110569
326,0,4,1120.09,4,1254.54,0,1,13,242.814,0.267322,0.0833262,0.311983,0.33737,0.181692,0.281588,0.427892,0.108828
327,0,4,1120.09,4,1321.68,0,2,9,242.692,0.280466,0.0818116,0.306393,0.33133,0.17761,0.297667,0.418351,0.106372
328,0,4,1120.09,4,1321.68,1,2,0,242.571,0.275268,0.0823828,0.308613,0.333736,0.181227,0.30376,0.406485,0.108527
329,0,4,1120.09,4,1279.31,2,1,13,242.45,0.277336,0.0754682,0.310939,0.336257,0.198449,0.33266,0.350063,0.118828
330,0,4,1120.09,4,1261.59,2,2,13,242.329,0.272923,0.0742481,0.321909,0.330919,0.195295,0.34324,0.344538,0.116928
331,0,4,1120.09,4,1261.59,0,0,0,242.207,0.268881,0.0731294,0.331959,0.326031,0.192429,0.338241,0.354131,0.1152
332,0,4,1120.09,4,1260.88,3,2,13,242.086,0.228892,0.0771083,0.350126,0.343873,0.166597,0.349069,0.365471,0.118862
333,0,4,1120.09,4,1262.45,0,2,9,241.965,0.22537,0.0759053,0.344768,0.353956,0.164052,0.343786,0.375124,0.117038
334,0,4,1120.09,4,1233.31,0,2,13,241.844,0.225645,0.0758574,0.344655,0.353842,0.16679,0.349576,0.36465,0.118984
335,0,4,1120.09,4,1232.77,3,1,13,241.723,0.2412,0.0743132,0.337741,0.346746,0.164242,0.344286,0.374314,0.117158
336,0,4,1120.09,4,1254.41,0,1,9,241.602,0.237656,0.0732039,0.3328,0.35634,0.161436,0.355433,0.367982,0.115149
337,0,4,1120.09,4,1244.73,0,2,13,241.482,0.236947,0.0732515,0.333118,0.356684,0.163787,0.345996,0.3734,0.116817
338,0,4,1120.09,4,1237.21,3,1,13,241.361,0.252103,0.0717764,0.326508,0.349612,0.161274,0.340739,0.382968,0.115018
339,0,4,1120.09,4,1237.21,3,2,9,241.24,0.248443,0.0707167,0.321785,0.359055,0.158405,0.35241,0.376221,0.112964
340,0,4,1120.09,4,1255.35,3,1,9,241.12,0.252446,0.071838,0.326987,0.348729,0.161103,0.358468,0.36555,0.11488
341,0,4,1120.09,4,1246.11,0,2,13,240.999,0.256318,0.0729214,0.332019,0.338742,0.163551,0.348666,0.371166,0.116618
342,0,4,1120.09,4,1246.11,3,1,0,240.879,0.2699,0.07157,0.325964,0.332566,0.161048,0.343383,0.380743,0.114826
343,0,4,1120.09,4,1230.6,2,2,13,240.758,0.290207,0.0769344,0.350503,0.282356,0.173164,0.293924,0.409456,0.123455
344,0,4,1120.09,4,1193.48,2,2,13,240.638,0.285847,0.0757585,0.360282,0.278112,0.170306,0.289105,0.419179,0.12141
345,0,4,1120.09,4,1187.22,0,2,13,240.517,0.281521,0.0745922,0.369984,0.273902,0.167487,0.284349,0.428772,0.119392
346,0,4,1120.09,4,1176.39,2,2,13,240.397,0.295536,0.073118,0.362788,0.268558,0.164707,0.279659,0.438231,0.117403
347,0,4,1120.09,4,1161.72,2,2,13,240.277,0.291123,0.0720062,0.372327,0.264544,0.161969,0.275039,0.447548,0.115443
348,0,4,1120.09,4,1165.54,0,0,9,240.157,0.286752,0.0709051,0.381777,0.260566,0.159274,0.270491,0.45672,0.113514
349,0,4,1120.09,4,1136,3,1,13,240.037,0.283125,0.0712461,0.383742,0.261888,0.166857,0.268043,0.452633,0.112467
350,0,4,1120.09,4,1154.44,2,2,9,239.917,0.277268,0.0697531,0.375827,0.277152,0.1628,0.285764,0.441713,0.109723
351,0,4,1120.09,4,1154.44,3,1,0,239.797,0.282079,0.0709439,0.365015,0.281962,0.166342,0.292015,0.429541,0.112102
352,0,4,1120.09,4,1266.88,3,0,9,239.677,0.298199,0.0749774,0.385894,0.240929,0.175763,0.251839,0.453955,0.118442
353,0,4,1120.09,4,1266.88,0,2,0,239.557,0.298089,0.0749291,0.385772,0.241209,0.182541,0.249758,0.450256,0.117445
354,0,4,1120.09,4,1268.49,0,0,9,239.437,0.255524,0.0794523,0.409194,0.25583,0.202078,0.276506,0.391412,0.130004
355,0,4,1120.09,4,1237.77,3,2,13,239.318,0.255811,0.0794009,0.409064,0.255724,0.205677,0.275256,0.38967,0.129397
356,0,4,1120.09,4,1163.4,2,2,13,239.198,0.249973,0.0775708,0.399766,0.27269,0.202283,0.27073,0.399737,0.12725
357,0,4,1120.09,4,1176.14,0,0,9,239.078,0.24592,0.076295,0.409512,0.268273,0.198928,0.266255,0.409691,0.125127
358,0,4,1120.09,4,1174.07,2,3,13,238.959,0.246769,0.0761884,0.409078,0.267965,0.203203,0.264828,0.407531,0.124438
359,0,4,1120.09,4,1174.07,0,0,0,238.839,0.242755,0.0749316,0.418702,0.263611,0.198924,0.259266,0.399007,0.142803
360,0,4,1120.09,4,1131.69,2,2,13,238.72,0.210187,0.0781326,0.436739,0.274942,0.173286,0.267558,0.411803,0.147352
361,0,4,1120.09,4,1136.39,2,0,9,238.601,0.206606,0.0767862,0.446336,0.270272,0.170378,0.263091,0.421656,0.144875
362,0,4,1120.09,4,1136.39,0,2,9,238.481,0.211006,0.078406,0.434545,0.276043,0.176704,0.261078,0.418469,0.143749
363,0,4,1120.09,4,1132.03,0,3,13,238.362,0.21522,0.0779657,0.432253,0.274562,0.180108,0.266128,0.407252,0.146512
364,0,4,1120.09,4,1126.31,2,2,13,238.243,0.234139,0.076065,0.42186,0.267936,0.176133,0.260275,0.398329,0.165264
365,0,4,1114.29,4,1114.29,2,2,33,238.124,0.230267,0.0747903,0.431431,0.263512,0.173262,0.256053,0.408117,0.162568
366,0,4,1114.29,4,1114.29,3,2,0,238.005,0.183047,0.0594399,0.548033,0.20948,0.139157,0.205668,0.524608,0.130567
367,0,4,1113.18,4,1113.18,2,2,33,237.886,0.188693,0.0612596,0.565062,0.184985,0.157364,0.232594,0.462394,0.147647
368,0,4,1112.99,4,1112.99,3,0,33,237.767,0.141907,0.0460601,0.672915,0.139118,0.123463,0.182501,0.578197,0.115839
369,0,4,1112.99,4,1152.5,2,3,9,237.648,0.127089,0.0412411,0.602834,0.228836,0.206009,0.165292,0.523794,0.104906
370,0,4,1112.99,4,1136.21,0,2,13,237.529,0.132188,0.042886,0.586881,0.238045,0.203729,0.163455,0.518093,0.114723
371,0,4,1112.99,4,1128.85,0,1,13,237.41,0.152921,0.0418427,0.572903,0.232333,0.200966,0.161231,0.524649,0.113154
372,0,4,1112.99,4,1129.47,2,2,9,237.291,0.173799,0.0407931,0.558825,0.226583,0.196071,0.181576,0.511968,0.110386
373,0,4,1112.99,4,1138.14,2,1,9,237.173,0.180128,0.0422664,0.542758,0.234847,0.202147,0.1872,0.496859,0.113793
374,0,4,1112.99,4,1144.65,2,3,9,237.054,0.186367,0.0437177,0.52692,0.242995,0.200671,0.19306,0.49332,0.112949
375,0,4,1109.37,4,1109.37,2,0,33,236.936,0.192504,0.0451443,0.511341,0.25101,0.198594,0.19106,0.488301,0.122045
376,0,4,1109.37,4,1143.44,2,1,9,236.817,0.148575,0.0348322,0.622854,0.193739,0.300018,0.166863,0.42654,0.106579
377,0,4,1109.37,4,1137.5,3,3,13,236.699,0.155127,0.0363579,0.606219,0.202295,0.298281,0.171678,0.4241,0.10594
378,0,4,1109.37,4,1139.29,3,3,9,236.58,0.150969,0.035373,0.590129,0.223529,0.292704,0.16845,0.4162,0.122646
379,0,4,1109.37,4,1170.63,2,2,9,236.462,0.149993,0.0351341,0.586473,0.2284,0.290403,0.167107,0.412958,0.129532
380,0,4,1109.37,4,1201.43,0,0,9,236.344,0.156084,0.0365502,0.56967,0.237695,0.297508,0.171176,0.398636,0.132679
381,0,4,1109.37,4,1187.65,0,2,13,236.226,0.164361,0.0361745,0.564124,0.23534,0.291469,0.172633,0.402096,0.133801
382,0,4,1109.37,4,1112.84,2,1,13,236.108,0.184764,0.0352745,0.550391,0.229571,0.288184,0.17067,0.408873,0.132273
383,0,4,1109.37,4,1114.3,3,0,9,235.99,0.182856,0.0348987,0.555035,0.22721,0.282325,0.187522,0.400589,0.129563
384,0,4,1109.37,4,1114.3,2,3,0,235.872,0.18195,0.0347143,0.552409,0.230926,0.277499,0.18877,0.403315,0.130416
385,0,4,1109.37,4,1114.3,0,0,0,235.754,0.208537,0.0397736,0.487008,0.264682,0.282324,0.192038,0.410359,0.11528
386,0,4,1109.37,4,1114.3,0,3,0,235.636,0.181466,0.0411162,0.503699,0.273719,0.240676,0.203167,0.434208,0.121949
387,0,4,1109.37,4,1114.3,3,2,0,235.518,0.159502,0.0422011,0.517249,0.281048,0.244207,0.206141,0.440629,0.109024
388,0,4,1109.37,4,1114.3,2,2,9,235.4,0.167897,0.0444105,0.544602,0.24309,0.270937,0.228696,0.379429,0.120938
389,0,4,1109.37,4,1125.03,3,2,9,235.283,0.173649,0.0459198,0.528993,0.251437,0.276445,0.233338,0.366839,0.123377
390,0,4,1109.37,4,1154.55,3,3,9,235.165,0.173074,0.0457556,0.527359,0.253811,0.281771,0.237825,0.35467,0.125734
391,0,4,1109.37,4,1135.41,2,2,13,235.047,0.172552,0.0456053,0.525884,0.255959,0.2799,0.236238,0.352331,0.131531
392,0,4,1109.37,4,1133.01,3,0,13,234.93,0.170286,0.0449945,0.532101,0.252619,0.276464,0.233331,0.360308,0.129897
393,0,4,1109.37,4,1133.01,2,2,0,234.812,0.165914,0.0438275,0.518555,0.271704,0.28873,0.22937,0.354223,0.127677
394,0,4,1109.37,4,1130.09,0,1,13,234.695,0.187991,0.0496462,0.454475,0.307888,0.313031,0.248663,0.299906,0.1384
395,0,4,1109.37,4,1147.63,3,0,9,234.578,0.206601,0.0484896,0.444084,0.300826,0.308211,0.260257,0.295285,0.136247
396,0,4,1109.37,4,1147.63,1,3,0,234.46,0.207713,0.0487366,0.446544,0.297006,0.297982,0.264109,0.299664,0.138246
397,0,4,1109.37,4,1147.63,2,0,0,234.343,0.208002,0.047324,0.447234,0.29744,0.304395,0.269786,0.306113,0.119706
398,0,4,1106.18,4,1106.18,2,1,33,234.226,0.231012,0.0525435,0.386077,0.330368,0.255705,0.288675,0.327553,0.128066
399,0,4,1106.18,4,1140.06,2,1,9,234.109,0.187769,0.0426953,0.50099,0.268545,0.216676,0.39725,0.277571,0.108504
400,0,4,1106.18,4,1137.34,3,1,13,233.992,0.193537,0.0439937,0.485656,0.276814,0.221358,0.384227,0.283582,0.110833
