iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
191,0,7,1329.04,7,1344.08,2,1,13,323.651,0.0207524,0.0173964,0.551415,0.410436,0.101766,0.385804,0.4258,0.0866297
192,0,7,1329.04,7,1333.21,2,1,13,323.49,0.0209443,0.0175566,0.54702,0.414479,0.101919,0.384764,0.426561,0.0867568
193,0,7,1329.04,7,1333.21,2,1,9,323.328,0.0211323,0.0177136,0.542704,0.41845,0.102054,0.383829,0.427248,0.0868689
194,0,7,1329.04,7,1333.21,3,1,9,323.166,0.0222735,0.0186696,0.517745,0.441312,0.105394,0.363539,0.441358,0.0897092
195,0,6,1798.4,6,1798.4,1,2,33,323.005,0.0230652,0.0193325,0.536485,0.421117,0.108331,0.345675,0.453788,0.0922062
196,0,6,1798.4,6,1815.96,3,2,9,322.843,0.0225799,0.0393977,0.525527,0.412495,0.0884644,0.282347,0.553894,0.0752942
197,0,6,1692.25,6,1692.25,3,1,33,322.682,0.0232525,0.0405758,0.541522,0.39465,0.0936389,0.298932,0.527733,0.0796958
198,0,6,1692.25,6,1692.64,3,2,9,322.52,0.0191486,0.0334181,0.446227,0.501206,0.0799335,0.40139,0.450648,0.0680289
199,0,6,1613.4,6,1613.4,2,3,33,322.359,0.0201025,0.0350868,0.468752,0.476059,0.083617,0.420022,0.425199,0.0711615
200,0,6,1613.4,6,1631.72,3,1,9,322.198,0.0163042,0.0284605,0.568882,0.386354,0.0791967,0.397947,0.402853,0.120004
201,0,6,1556.58,6,1556.58,3,2,33,322.037,0.016717,0.0291843,0.5837,0.370399,0.0823002,0.374208,0.418776,0.124716
202,0,6,1500.57,6,1500.57,3,1,33,321.876,0.0138756,0.0242265,0.484832,0.477066,0.0682867,0.310584,0.51764,0.103489
203,0,6,1498.62,6,1498.62,3,1,33,321.715,0.0112636,0.0196682,0.393844,0.575224,0.0582283,0.411947,0.441572,0.088253
204,0,6,1498.62,6,1500.35,2,1,9,321.554,0.00885645,0.0154666,0.309897,0.66578,0.0484653,0.51039,0.367683,0.0734619
205,0,6,1494.51,6,1494.51,3,2,33,321.393,0.00897281,0.0156716,0.300245,0.675111,0.0513175,0.481412,0.389479,0.0777916
206,0,6,1487.42,6,1487.42,3,2,33,321.232,0.00684186,0.0119511,0.229101,0.752106,0.042892,0.402552,0.489531,0.0650249
207,0,6,1487.42,6,1487.58,3,2,9,321.072,0.0051105,0.00892782,0.171246,0.814715,0.0349094,0.327781,0.584382,0.0529277
208,0,6,1487.42,6,1487.58,3,1,0,320.911,0.00570006,0.00995887,0.191136,0.793205,0.0374742,0.35202,0.553685,0.056821
209,0,6,1480.34,6,1480.34,3,2,33,320.751,0.00728557,0.0127304,0.244473,0.735511,0.0408043,0.294109,0.603212,0.0618754
210,0,6,1480.34,6,1520.03,3,2,9,320.59,0.00546381,0.00954824,0.183472,0.801516,0.0319441,0.230338,0.689274,0.0484439
211,0,6,1480.34,6,1520.03,3,1,9,320.43,0.00607499,0.0106175,0.204138,0.77917,0.0348691,0.251528,0.660718,0.0528842
212,0,6,1480.34,6,1520.03,3,2,9,320.27,0.00671992,0.011746,0.225968,0.755566,0.0351247,0.245647,0.665952,0.0532762
213,0,6,1480.34,6,1528.59,3,2,9,320.11,0.00739526,0.0129279,0.248853,0.730824,0.0381605,0.266982,0.636972,0.0578857
214,0,6,1480.34,6,1521.25,3,2,13,319.95,0.00809703,0.0141562,0.272659,0.705088,0.04124,0.288639,0.607559,0.0625621
215,0,6,1480.34,6,1507.85,2,1,13,319.79,0.00832846,0.0145625,0.28065,0.696459,0.0422137,0.295569,0.598172,0.0640447
216,0,6,1469.54,6,1469.54,2,1,33,319.63,0.00820283,0.0143444,0.290892,0.686561,0.0417955,0.302229,0.59256,0.0634155
217,0,6,1469.54,6,1469.54,2,2,0,319.47,0.00699749,0.012238,0.39457,0.586195,0.0357053,0.403631,0.506484,0.0541794
218,0,6,1461.2,6,1461.2,3,2,33,319.31,0.00771818,0.0134999,0.33164,0.647142,0.0412638,0.466694,0.429423,0.0626191
219,0,6,1461.2,6,1461.2,3,2,0,319.151,0.00594751,0.010404,0.255749,0.7279,0.0341961,0.386945,0.526961,0.0518979
220,0,6,1461.2,6,1461.2,2,2,0,318.991,0.00742095,0.0129829,0.319349,0.660247,0.0398018,0.450596,0.449191,0.0604107
221,0,6,1458.83,6,1458.83,3,1,33,318.832,0.00795875,0.0139254,0.269384,0.708732,0.0451215,0.511068,0.37532,0.0684904
222,0,6,1432.09,6,1432.09,3,1,33,318.672,0.0060065,0.0105107,0.203448,0.780035,0.0363947,0.605497,0.30286,0.0552486
223,0,6,1432.09,6,1432.66,3,1,9,318.513,0.00445158,0.00779064,0.150887,0.83687,0.0284923,0.691051,0.2372,0.0432561
224,0,6,1420.88,6,1420.88,2,2,33,318.354,0.00499462,0.00874198,0.169413,0.81685,0.0311598,0.662014,0.259517,0.0473096
225,0,6,1420.88,6,1428.98,3,1,9,318.194,0.00447102,0.00782641,0.255739,0.731964,0.0269931,0.57384,0.35818,0.0409868
226,0,6,1420.88,6,1441.68,2,1,9,318.035,0.00493079,0.00863218,0.282266,0.704171,0.0290149,0.541717,0.385208,0.0440605
227,0,6,1420.88,6,1443.13,3,1,9,317.876,0.00498605,0.0087299,0.273514,0.71277,0.0310167,0.509882,0.411997,0.0471043
228,0,6,1390.89,6,1390.89,3,1,33,317.717,0.00547387,0.00958508,0.300514,0.684427,0.0329823,0.478592,0.438332,0.0500935
229,0,6,1390.89,6,1401.78,3,1,9,317.559,0.00418525,0.00732945,0.229954,0.758532,0.0269992,0.572988,0.359003,0.0410098
230,0,6,1390.89,6,1409.02,3,2,9,317.4,0.00464001,0.00812676,0.255144,0.732089,0.0290186,0.540846,0.386054,0.0440808
231,0,6,1390.89,6,1416.77,3,1,9,317.241,0.00511475,0.00895925,0.281475,0.704451,0.0300459,0.560321,0.363988,0.0456451
232,0,6,1390.89,6,1403.39,2,1,13,317.082,0.00560601,0.00982088,0.308758,0.675816,0.0321967,0.528648,0.390239,0.0489167
233,0,6,1390.89,6,1403.39,3,1,9,316.924,0.00554772,0.00971984,0.315303,0.669429,0.0328886,0.518315,0.398824,0.0499722
234,0,6,1390.89,6,1403.39,3,2,0,316.765,0.00604133,0.0105859,0.343635,0.639737,0.0349973,0.487215,0.424607,0.0531806
235,0,6,1390.89,6,1403.39,3,1,9,316.607,0.00730841,0.0128075,0.416044,0.56384,0.039265,0.546916,0.354148,0.0596707
236,0,6,1390.89,6,1397.02,2,1,13,316.449,0.00781065,0.0136892,0.444994,0.533506,0.041881,0.516559,0.377909,0.0636514
237,0,6,1390.89,6,1402.56,3,2,9,316.29,0.00786736,0.0137901,0.440509,0.537834,0.0426381,0.507644,0.38491,0.0648075
238,0,6,1390.89,6,1404.15,3,2,9,316.132,0.00837101,0.0146746,0.469087,0.507867,0.0441017,0.52533,0.363531,0.0670377
239,0,6,1390.89,6,1413.75,3,2,9,315.974,0.00886485,0.0155421,0.497161,0.478433,0.0453855,0.54089,0.34473,0.0689949
240,0,6,1390.89,6,1409.45,2,2,13,315.816,0.00933277,0.0163643,0.523824,0.450479,0.0465105,0.554573,0.328206,0.0707111
241,0,6,1390.89,6,1430.93,2,1,9,315.658,0.00948371,0.0166308,0.515766,0.45812,0.0462263,0.551457,0.332031,0.070285
242,0,6,1390.89,6,1429.76,2,2,13,315.501,0.0100422,0.0176122,0.48687,0.485476,0.0492579,0.521895,0.353946,0.0749006
243,0,6,1390.89,6,1429.76,1,2,0,315.343,0.0101782,0.0178527,0.479537,0.492432,0.0491327,0.520815,0.355336,0.0747165
244,0,6,1390.89,6,1429.76,3,2,9,315.185,0.0101651,0.0183644,0.479289,0.492181,0.0535829,0.568256,0.296671,0.0814908
245,0,6,1390.89,6,1429.76,3,2,0,315.028,0.0107232,0.0193748,0.505992,0.46391,0.0543769,0.576949,0.285969,0.0827053
246,0,6,1390.89,6,1429.76,2,2,9,314.87,0.0121476,0.0219511,0.573648,0.392253,0.057829,0.613866,0.240342,0.0879632
247,0,6,1390.89,6,1411.92,3,1,13,314.713,0.0129308,0.0233691,0.545867,0.417833,0.0581262,0.617313,0.236138,0.0884227
248,0,6,1390.89,6,1416.62,3,2,9,314.555,0.0129209,0.0233541,0.545859,0.417866,0.0592862,0.609601,0.240918,0.0901949
249,0,6,1390.89,6,1420.77,2,1,9,314.398,0.0133615,0.0241531,0.564892,0.397593,0.0595968,0.61308,0.236648,0.0906749
250,0,6,1390.89,6,1482.28,2,2,9,314.241,0.0141923,0.0256581,0.537545,0.422605,0.063874,0.585233,0.253702,0.0971907
251,0,6,1390.89,6,1424.92,2,1,13,314.084,0.0150125,0.0271442,0.510512,0.447331,0.0643405,0.589769,0.247982,0.0979088
252,0,6,1390.89,6,1429.61,3,2,9,313.927,0.0151728,0.0274371,0.504978,0.452412,0.0654541,0.582592,0.252342,0.0996118
253,0,6,1390.89,6,1429.61,2,0,0,313.77,0.0158105,0.0285938,0.526574,0.429022,0.0659195,0.586991,0.246761,0.100329
254,0,6,1390.89,6,1432.59,2,1,9,313.613,0.018259,0.0330258,0.452928,0.495787,0.0609055,0.590191,0.248063,0.10084
255,0,6,1390.89,6,1432.59,3,1,0,313.456,0.019011,0.0343901,0.430051,0.516548,0.0649992,0.562561,0.264811,0.107629
256,0,6,1390.89,6,1432.59,3,1,0,313.299,0.0218525,0.0395349,0.494637,0.443976,0.0760952,0.487786,0.310104,0.126015
257,0,6,1390.89,6,1432.59,3,1,0,313.143,0.0244676,0.0442714,0.554176,0.377085,0.0868938,0.414984,0.35421,0.143912
258,0,6,1390.89,6,1455.28,2,3,9,312.986,0.0266733,0.048268,0.60451,0.320548,0.0969694,0.347022,0.395393,0.160615
259,0,6,1390.89,6,1424.53,2,1,13,312.83,0.0282581,0.0511419,0.580837,0.339763,0.0970431,0.347375,0.395805,0.159778
260,0,6,1390.89,6,1424.53,2,2,0,312.673,0.0284415,0.05148,0.57794,0.342138,0.0969846,0.347641,0.395677,0.159697
261,0,6,1390.89,6,1424.53,2,3,0,312.517,0.0331957,0.0600923,0.507184,0.399528,0.107545,0.385593,0.329758,0.177104
262,0,6,1390.89,6,1424.53,2,1,0,312.36,0.0378725,0.0685667,0.437517,0.456043,0.111182,0.398736,0.340988,0.149094
263,0,6,1390.89,6,1425.79,3,2,9,312.204,0.0422469,0.0764954,0.372287,0.50897,0.123295,0.333139,0.37822,0.165346
264,0,6,1390.89,6,1425.79,3,3,0,312.048,0.044071,0.0798079,0.388532,0.48759,0.127449,0.344432,0.357192,0.170927
265,0,6,1390.89,6,1404.89,2,1,13,311.892,0.049878,0.0903344,0.439918,0.41987,0.131596,0.35571,0.368889,0.143805
266,0,6,1390.89,6,1413.49,2,2,9,311.736,0.0497513,0.0901156,0.441152,0.418982,0.131613,0.355548,0.369013,0.143826
267,0,6,1390.89,6,1413.49,3,2,9,311.58,0.0514692,0.0932384,0.421658,0.433634,0.135853,0.367078,0.348606,0.148463
268,0,6,1390.89,6,1432.26,3,2,9,311.425,0.0531929,0.0963723,0.435963,0.414472,0.13971,0.377573,0.330037,0.15268
269,0,6,1390.89,6,1448.51,3,3,9,311.269,0.0547708,0.099243,0.449084,0.396902,0.143088,0.386779,0.313759,0.156375
270,0,6,1390.89,6,1429.01,2,1,13,311.113,0.0561684,0.101787,0.460737,0.381307,0.143014,0.386657,0.313647,0.156682
271,0,6,1390.89,6,1407.76,2,3,13,310.958,0.0559828,0.101463,0.462362,0.380193,0.143199,0.385812,0.314102,0.156887
272,0,6,1390.89,6,1392.91,2,3,13,310.802,0.0558004,0.101145,0.463955,0.379099,0.141182,0.380453,0.309726,0.168638
273,0,6,1390.89,6,1460.46,2,1,9,310.647,0.0556213,0.100832,0.465519,0.378027,0.139265,0.37536,0.305568,0.179807
274,0,6,1390.89,6,1460.46,3,1,0,310.491,0.0576263,0.104479,0.44609,0.391804,0.143799,0.354962,0.315567,0.185671
275,0,6,1390.89,6,1450.76,0,1,13,310.336,0.0631597,0.114525,0.489124,0.333191,0.15727,0.294473,0.345182,0.203075
276,0,6,1385.61,6,1385.61,3,0,33,310.181,0.0769271,0.112816,0.481967,0.32829,0.156492,0.297899,0.343529,0.202081
277,0,6,1385.61,6,1385.61,2,2,9,310.026,0.0642837,0.0942816,0.402901,0.438534,0.234558,0.27033,0.311746,0.183365
278,0,6,1385.61,6,1385.61,3,0,0,309.871,0.0660671,0.0969046,0.386155,0.450873,0.240603,0.277304,0.294012,0.188081
279,0,6,1385.61,6,1386.03,2,1,9,309.716,0.0739061,0.108411,0.432126,0.385557,0.197487,0.293053,0.310713,0.198747
280,0,6,1385.61,6,1386.03,1,1,0,309.561,0.0762849,0.111909,0.413708,0.398099,0.201837,0.277453,0.317586,0.203125
281,0,6,1385.61,6,1386.03,3,3,0,309.406,0.0773468,0.0992715,0.419608,0.403773,0.215485,0.228564,0.339091,0.21686
282,0,6,1385.61,6,1440.22,3,0,9,309.252,0.0852225,0.109385,0.46249,0.342902,0.225452,0.239139,0.354808,0.1806
283,0,6,1385.61,6,1426.33,2,2,13,309.097,0.0864827,0.111008,0.469488,0.333021,0.219032,0.241116,0.35777,0.182083
284,0,6,1385.61,6,1411.53,0,3,13,308.943,0.0860328,0.110436,0.472154,0.331377,0.218853,0.240924,0.358296,0.181927
285,0,6,1385.61,6,1433.53,2,2,9,308.788,0.101313,0.108565,0.464288,0.325834,0.215999,0.237787,0.353659,0.192555
286,0,6,1385.61,6,1415.64,2,2,13,308.634,0.104778,0.11228,0.445885,0.337057,0.22222,0.24464,0.335045,0.198096
287,0,6,1385.61,6,1618.31,1,0,9,308.479,0.104203,0.111666,0.448844,0.335287,0.221931,0.244326,0.33591,0.197834
288,0,6,1385.61,6,1561.51,3,1,13,308.325,0.103394,0.118358,0.445488,0.332761,0.215168,0.246445,0.338846,0.199541
289,0,6,1385.61,6,1548.43,2,2,13,308.171,0.10196,0.11672,0.439439,0.341882,0.213257,0.253109,0.335867,0.197766
290,0,6,1385.61,6,1548.43,3,0,0,308.017,0.101419,0.116103,0.44233,0.340148,0.212983,0.252791,0.336717,0.197509
291,0,6,1385.61,6,1543.21,2,1,13,307.863,0.109267,0.125091,0.476702,0.288939,0.177525,0.264177,0.351903,0.206394
292,0,6,1385.61,6,1543.6,3,3,9,307.709,0.108653,0.124392,0.479583,0.287372,0.175984,0.270511,0.348896,0.204609
293,0,6,1385.61,6,1543.6,1,3,0,307.555,0.109329,0.125169,0.48271,0.282791,0.176963,0.272039,0.350885,0.200113
294,0,6,1385.61,6,1543.6,2,0,0,307.401,0.110996,0.111633,0.490214,0.287157,0.184104,0.283041,0.365094,0.167761
295,0,5,1948.42,5,1948.42,1,2,33,307.248,0.125253,0.125972,0.424673,0.324102,0.155442,0.292984,0.377938,0.173636
296,0,5,1948.42,5,1948.42,1,3,0,307.094,0.114359,0.201837,0.387833,0.29597,0.129313,0.243765,0.482471,0.144451
297,0,5,1931.21,5,1931.21,3,2,33,306.94,0.118562,0.172349,0.402184,0.306905,0.132116,0.249082,0.493062,0.12574
298,0,5,1931.21,5,2017.49,1,2,9,306.787,0.100188,0.14565,0.33994,0.414222,0.105077,0.198128,0.596791,0.100004
299,0,5,1931.21,5,2017.49,1,2,0,306.634,0.0996932,0.149671,0.338343,0.412293,0.111266,0.209825,0.573015,0.105894
300,0,5,1823.45,5,1823.45,2,1,33,306.48,0.101957,0.130157,0.346111,0.421775,0.129828,0.24486,0.501753,0.123558
301,0,5,1777.48,5,1777.48,3,2,33,306.327,0.0849057,0.108395,0.455362,0.351337,0.112365,0.346314,0.434382,0.106938
302,0,5,1777.48,5,1971.12,1,1,9,306.174,0.0704903,0.089996,0.378178,0.461336,0.0916122,0.282416,0.538785,0.0871865
303,0,5,1777.48,5,1953.88,3,2,13,306.021,0.0699324,0.0969001,0.375311,0.457857,0.0924714,0.275494,0.544031,0.0880033
304,0,5,1777.48,5,1985.48,3,1,9,305.868,0.0698041,0.0967286,0.374748,0.458719,0.093152,0.277582,0.540616,0.0886502
305,0,5,1777.48,5,1878.5,3,2,13,305.715,0.0723898,0.100318,0.38876,0.438532,0.0939517,0.271189,0.545449,0.0894104
306,0,5,1777.48,5,1878.5,2,3,0,305.562,0.0722125,0.100079,0.387938,0.43977,0.0946314,0.273209,0.542104,0.0900563
307,0,5,1764.8,5,1764.8,3,2,33,305.409,0.0792051,0.109777,0.328489,0.482529,0.0955066,0.275794,0.547309,0.0813909
308,0,5,1698.27,5,1698.27,3,2,33,305.256,0.0628719,0.0871454,0.260824,0.589159,0.0746519,0.215618,0.646114,0.0636164
309,0,5,1698.27,5,1818.26,1,2,9,305.104,0.0480108,0.066551,0.199229,0.686209,0.0564723,0.163144,0.732261,0.0481227
310,0,5,1698.27,5,1867.19,3,2,9,304.951,0.0475296,0.0754889,0.197289,0.679693,0.0613233,0.177196,0.709226,0.0522548
311,0,5,1698.27,5,1799.79,3,2,13,304.799,0.0507072,0.0805432,0.210538,0.658211,0.066309,0.191643,0.685547,0.0565013
312,0,5,1698.27,5,1779.18,3,1,13,304.646,0.0510303,0.081064,0.21194,0.655965,0.0674371,0.194944,0.680158,0.0574608
313,0,5,1698.27,5,1779.18,3,3,0,304.494,0.0513476,0.0815755,0.213319,0.653758,0.0660555,0.211132,0.666531,0.0562817
314,0,5,1698.27,5,1779.18,3,2,0,304.342,0.061322,0.0974307,0.254829,0.586418,0.0662291,0.211736,0.668593,0.053442
315,0,5,1692.57,5,1692.57,3,1,33,304.19,0.0715875,0.113752,0.297573,0.517088,0.0801638,0.256345,0.598808,0.0646834
316,0,5,1683.14,5,1683.14,3,2,33,304.038,0.0560902,0.0891349,0.233221,0.621554,0.0689067,0.360569,0.514926,0.0555978
317,0,5,1683.14,5,1683.14,0,3,0,303.886,0.0423607,0.0673229,0.176184,0.714132,0.0547121,0.286388,0.614757,0.0441429
318,0,5,1683.14,5,1729.21,3,1,9,303.734,0.0419377,0.0673266,0.176228,0.714508,0.0547867,0.286874,0.615893,0.0424463
319,0,5,1676.92,5,1676.92,3,2,33,303.582,0.0449998,0.0722493,0.189149,0.693602,0.0553223,0.279604,0.622215,0.042859
320,0,5,1640.9,5,1640.9,3,2,33,303.43,0.0332031,0.0533142,0.139604,0.773879,0.0423552,0.214137,0.710697,0.0328116
321,0,5,1640.9,5,1651.47,3,2,9,303.278,0.0239396,0.0384435,0.100684,0.836933,0.0315759,0.159691,0.784274,0.0244598
322,0,5,1640.9,5,1651.47,3,2,0,303.127,0.0263206,0.042271,0.11073,0.820679,0.0348428,0.17627,0.761898,0.0269891
323,0,5,1632.59,5,1632.59,0,2,33,302.975,0.0335384,0.0538679,0.141135,0.771458,0.043931,0.222319,0.699723,0.0340271
324,0,5,1632.59,5,1654.43,3,2,9,302.824,0.0664512,0.0520099,0.136293,0.745246,0.0328466,0.166279,0.775434,0.0254403
325,0,5,1632.59,5,1831.26,1,2,9,302.672,0.071851,0.0562334,0.14739,0.724526,0.0361763,0.183195,0.752611,0.0280178
326,0,5,1632.59,5,1849.93,3,1,9,302.521,0.0711737,0.064777,0.146021,0.718028,0.0396528,0.200864,0.728774,0.0307086
327,0,5,1632.59,5,1850.27,0,1,9,302.37,0.0766186,0.0697313,0.157215,0.696435,0.039579,0.201928,0.727843,0.03065
328,0,5,1632.59,5,1845.67,3,2,13,302.218,0.0853767,0.069044,0.155691,0.689889,0.0395106,0.202886,0.727008,0.0305954
329,0,5,1632.59,5,1845.67,3,2,0,302.067,0.086368,0.0698427,0.157517,0.686272,0.0405535,0.208309,0.719736,0.0314014
330,0,5,1632.59,5,1843.45,3,2,13,301.916,0.104675,0.0846437,0.190929,0.619752,0.0502789,0.25835,0.652441,0.03893
331,0,5,1632.59,5,1782.52,3,2,13,301.765,0.105364,0.0851968,0.192208,0.617231,0.051236,0.263354,0.645741,0.039669
332,0,5,1632.59,5,1725.91,3,2,13,301.614,0.10604,0.0857399,0.193465,0.614755,0.0521816,0.268303,0.639117,0.0403991
333,0,5,1632.59,5,1717.69,2,2,13,301.464,0.106704,0.086273,0.1947,0.612324,0.0531153,0.273193,0.632572,0.0411199
334,0,5,1632.59,5,1717.69,2,2,0,301.313,0.104445,0.0844427,0.211544,0.599568,0.0540368,0.278023,0.626109,0.0418311
335,0,5,1632.59,5,1717.69,0,1,0,301.162,0.108272,0.0875336,0.182436,0.621758,0.0646738,0.332861,0.552403,0.0500629
336,0,5,1632.59,5,1720.01,3,2,9,301.012,0.0977593,0.0885387,0.184558,0.629144,0.069765,0.28009,0.596144,0.0540011
337,0,5,1632.59,5,1719.14,3,2,13,300.861,0.103703,0.0939201,0.195804,0.606573,0.0742282,0.298092,0.570227,0.0574529
338,0,5,1632.59,5,1719.14,3,1,0,300.711,0.10421,0.0943769,0.196785,0.604629,0.0750176,0.301346,0.565576,0.0580609
339,0,5,1632.59,5,1719.14,3,1,0,300.56,0.122663,0.111087,0.231662,0.534588,0.080027,0.254452,0.603587,0.0619348
340,0,5,1632.59,5,1698.72,3,2,13,300.41,0.141114,0.127794,0.26654,0.464552,0.0840666,0.216564,0.634311,0.0650579
341,0,5,1632.59,5,1698.72,1,0,0,300.26,0.140892,0.12759,0.266155,0.465363,0.085047,0.219131,0.630009,0.0658131
342,0,5,1632.59,5,1725.47,0,2,9,300.11,0.143355,0.112188,0.270844,0.473613,0.0778063,0.220837,0.635047,0.0663095
343,0,5,1632.59,5,1717.67,3,2,13,299.96,0.147922,0.111566,0.26939,0.471123,0.0829941,0.235611,0.610667,0.0707286
344,0,5,1632.59,5,1659.06,3,2,13,299.81,0.147691,0.111386,0.269002,0.471921,0.0838003,0.237949,0.606837,0.0714133
345,0,5,1632.59,5,1659.06,3,2,0,299.66,0.147465,0.111209,0.268623,0.472704,0.0845927,0.240249,0.603072,0.0720863
346,0,5,1632.59,5,1759.62,1,2,9,299.51,0.166402,0.125483,0.303155,0.40496,0.099938,0.28389,0.531012,0.0851601
347,0,5,1632.59,5,1689.23,2,1,13,299.36,0.165541,0.129901,0.301622,0.402935,0.104997,0.298324,0.50721,0.0894685
348,0,5,1632.59,5,1689.23,3,1,0,299.21,0.163644,0.128407,0.30956,0.398389,0.103547,0.307861,0.500362,0.08823
349,0,5,1632.59,5,1689.23,1,1,0,299.061,0.180681,0.141768,0.341833,0.335717,0.110749,0.259554,0.535333,0.0943637
350,0,5,1632.59,5,1664.23,0,2,13,298.911,0.184927,0.121513,0.349911,0.343649,0.116563,0.220508,0.563614,0.0993145
351,0,5,1632.59,5,1700.64,2,2,9,298.762,0.196842,0.119715,0.344807,0.338636,0.117061,0.221477,0.561728,0.0997349
352,0,5,1632.59,5,1700.64,2,2,0,298.612,0.201684,0.122648,0.328665,0.347004,0.123223,0.233165,0.538631,0.104982
353,0,5,1632.59,5,1836.27,1,2,9,298.463,0.218068,0.132598,0.274099,0.375234,0.14219,0.26909,0.467583,0.121137
354,0,5,1632.59,5,1764.24,2,1,13,298.314,0.217123,0.136305,0.272924,0.373649,0.147873,0.279879,0.446274,0.125974
355,0,5,1632.59,5,1770.82,0,2,9,298.165,0.214405,0.134586,0.281998,0.369011,0.145838,0.289693,0.440231,0.124237
356,0,5,1632.59,5,1726.88,3,1,13,298.016,0.211421,0.135077,0.28307,0.370432,0.151206,0.300396,0.419592,0.128806
357,0,5,1632.59,5,1726.88,1,3,0,297.867,0.210324,0.134365,0.281618,0.373693,0.149511,0.308156,0.414975,0.127358
358,0,5,1632.59,5,2158.03,1,2,9,297.718,0.214662,0.11645,0.287443,0.381444,0.152326,0.314004,0.422875,0.110795
359,0,5,1632.59,5,2311.22,1,1,9,297.569,0.213475,0.121279,0.28587,0.379377,0.1576,0.324922,0.402854,0.114624
360,0,5,1632.59,5,2311.22,2,2,0,297.42,0.212369,0.12577,0.284405,0.377455,0.160601,0.311997,0.410603,0.116799
361,0,5,1632.59,5,2153.77,2,2,13,297.271,0.225948,0.133798,0.238618,0.401636,0.17815,0.346134,0.346164,0.129553
362,0,5,1632.59,5,1935.4,0,2,13,297.123,0.222339,0.131648,0.250746,0.395267,0.177495,0.344907,0.348531,0.129068
363,0,5,1632.59,5,1891.61,0,1,13,296.974,0.234873,0.129506,0.246699,0.388923,0.17685,0.3437,0.350858,0.128591
364,0,5,1632.59,5,1852.66,3,1,13,296.826,0.246569,0.127507,0.242922,0.383003,0.176103,0.346433,0.349424,0.12804
365,0,5,1632.59,5,1852.66,2,2,0,296.677,0.245279,0.126823,0.24165,0.386248,0.175427,0.348903,0.34813,0.12754
366,0,5,1632.59,5,1663.98,2,2,13,296.529,0.25754,0.133145,0.203721,0.405593,0.191137,0.380202,0.289708,0.138953
367,0,5,1632.59,5,1663.98,1,0,0,296.381,0.25312,0.130843,0.217369,0.398668,0.189054,0.376109,0.297407,0.13743
368,0,5,1632.59,5,1663.98,3,2,0,296.233,0.257965,0.114175,0.221523,0.406337,0.160112,0.389552,0.308023,0.142313
369,0,5,1632.59,5,1663.98,1,3,0,296.084,0.285071,0.126151,0.244792,0.343986,0.171646,0.417689,0.258104,0.152562
370,0,5,1632.59,5,1663.98,3,0,0,295.936,0.290523,0.109431,0.249466,0.350579,0.175807,0.427891,0.264383,0.131919
371,0,5,1632.59,5,1656.16,3,0,13,295.788,0.31601,0.119007,0.271343,0.29364,0.151066,0.440766,0.272311,0.135856
372,0,5,1632.59,5,1653.76,3,3,13,295.641,0.313241,0.117942,0.268957,0.299861,0.166675,0.432692,0.267297,0.133336
373,0,5,1580.78,5,1580.78,3,0,33,295.493,0.31072,0.11697,0.266784,0.305526,0.163686,0.425014,0.262529,0.148771
374,0,5,1580.78,5,1580.78,0,2,9,295.345,0.264195,0.0994361,0.226831,0.409538,0.250728,0.380806,0.235199,0.133268
375,0,5,1580.78,5,1599.45,3,1,9,295.197,0.25865,0.100165,0.228531,0.412655,0.252369,0.383331,0.230176,0.134124
376,0,5,1580.78,5,1599.45,3,0,0,295.05,0.26634,0.103123,0.235319,0.395218,0.259681,0.365487,0.23684,0.137992
377,0,5,1542.61,5,1542.61,2,2,33,294.902,0.29335,0.113559,0.259177,0.333914,0.217151,0.386508,0.25044,0.1459
378,0,5,1542.61,5,1542.61,2,3,0,294.755,0.25322,0.098006,0.360533,0.288242,0.187703,0.334132,0.35206,0.126105
379,0,5,1542.61,5,1542.61,2,2,0,294.607,0.276375,0.106948,0.302068,0.314609,0.191409,0.340768,0.359056,0.108768
380,0,5,1533.26,5,1533.26,3,1,33,294.46,0.296615,0.114758,0.25097,0.337657,0.209173,0.372437,0.29954,0.118849
381,0,5,1526.8,5,1526.8,3,1,33,294.313,0.248628,0.0961739,0.210361,0.444838,0.173193,0.480379,0.248034,0.0983947
382,0,5,1526.8,5,1529.1,3,1,9,294.166,0.199202,0.0770404,0.168536,0.555221,0.137293,0.588082,0.196635,0.0779905
383,0,5,1526.8,5,1706.76,1,1,9,294.019,0.208491,0.0806176,0.17639,0.534502,0.144788,0.565588,0.207385,0.0822389
384,0,5,1526.8,5,1668.92,3,1,13,293.872,0.206593,0.0888925,0.174778,0.529736,0.152225,0.543271,0.218052,0.0864529
385,0,5,1526.8,5,1668.92,3,1,9,293.725,0.206114,0.0886712,0.174367,0.530848,0.152403,0.542731,0.218322,0.0865442
386,0,5,1526.8,5,1654.76,3,1,13,293.578,0.215117,0.092529,0.181978,0.510376,0.159748,0.520686,0.228861,0.090705
387,0,5,1526.8,5,1600.76,0,1,13,293.431,0.214467,0.0922336,0.181421,0.511879,0.159776,0.520594,0.228918,0.090711
388,0,5,1526.8,5,1583.19,3,0,13,293.284,0.23048,0.0903304,0.177702,0.501488,0.159804,0.520505,0.228975,0.0907165
