iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5605,3,588.286,3,588.286,2,1,13,11.307,0.352374,4.70298e-06,0.243192,0.40443,0.0295743,0.950956,0.0145368,0.00493341
5606,3,588.286,3,588.286,3,1,13,11.3014,0.343843,4.57884e-06,0.261502,0.39465,0.0285738,0.952618,0.014043,0.0047648
5607,3,588.286,3,588.286,2,1,13,11.2957,0.337531,4.4847e-06,0.256687,0.405777,0.0276238,0.954197,0.0135742,0.00460474
5608,3,588.286,3,588.286,2,1,13,11.2901,0.329457,4.36759e-06,0.274454,0.396085,0.0267213,0.955697,0.0131288,0.00445271
5609,3,588.286,3,588.286,3,1,13,11.2844,0.321897,4.2578e-06,0.291088,0.387011,0.0258635,0.957123,0.0127056,0.00430822
5610,3,588.286,3,588.286,0,1,13,11.2788,0.316209,4.17318e-06,0.285939,0.397848,0.0250478,0.958478,0.0123031,0.00417085
5611,3,588.286,3,588.286,2,1,13,11.2732,0.330973,4.07383e-06,0.279754,0.389269,0.0242716,0.959768,0.0119202,0.00404015
5612,3,588.286,3,588.286,3,1,13,11.2675,0.32367,3.97494e-06,0.295635,0.380691,0.0235328,0.960996,0.0115556,0.00391576
5613,3,588.286,3,588.286,3,1,13,11.2619,0.318153,3.89836e-06,0.29059,0.391253,0.022829,0.962165,0.0112085,0.0037973
5614,3,588.286,3,588.286,2,0,13,11.2563,0.312691,3.82278e-06,0.285597,0.401708,0.0221585,0.963279,0.0108777,0.00368444
5615,3,588.286,3,588.286,0,1,13,11.2506,0.305708,3.72896e-06,0.301532,0.392756,0.032896,0.952715,0.0107488,0.00363997
5616,3,588.286,3,588.286,3,1,13,11.245,0.32029,3.64229e-06,0.29519,0.384516,0.0319593,0.954066,0.0104404,0.00353477
5617,3,588.286,3,588.286,3,1,13,11.2394,0.314991,3.57388e-06,0.290302,0.394704,0.0310652,0.955354,0.010146,0.00343437
5618,3,588.286,3,588.286,0,1,13,11.2338,0.309749,3.5064e-06,0.285466,0.404782,0.0302115,0.956585,0.00986497,0.00333852
5619,3,588.286,3,588.286,3,1,13,11.2282,0.324441,3.42387e-06,0.279378,0.396177,0.0293958,0.957761,0.0095965,0.00324695
5620,3,588.286,3,588.286,0,1,13,11.2225,0.31913,3.36012e-06,0.274797,0.40607,0.0286163,0.958884,0.00933991,0.00315946
5621,3,588.286,3,588.286,2,1,13,11.2169,0.333282,3.28269e-06,0.269073,0.397642,0.0278709,0.959959,0.00909459,0.0030758
5622,3,588.286,3,588.286,0,1,13,11.2113,0.326033,3.2039e-06,0.284956,0.389007,0.0271578,0.960986,0.00885992,0.00299579
5623,3,588.286,3,588.286,3,1,13,11.2057,0.3389,3.13546e-06,0.279506,0.381591,0.0264754,0.96197,0.00863534,0.00291922
5624,3,588.286,3,588.286,3,1,13,11.2001,0.33366,3.07983e-06,0.275173,0.391164,0.025822,0.962912,0.00842034,0.00284592
5625,3,588.286,3,588.286,3,1,13,11.1945,0.328477,3.02497e-06,0.270889,0.400631,0.0251961,0.963814,0.0082144,0.00277571
5626,3,588.286,3,588.286,3,1,13,11.1889,0.323356,2.97091e-06,0.266655,0.409986,0.0245963,0.964678,0.00801707,0.00270844
5627,3,588.286,3,589.299,3,0,9,11.1833,0.318301,2.91768e-06,0.262476,0.419221,0.0240213,0.965507,0.0078279,0.00264396
5628,3,588.286,3,589.299,3,1,9,11.1777,0.345671,3.16122e-06,0.285035,0.369291,0.0276775,0.9619,0.00779115,0.00263098
5629,3,588.286,3,588.286,0,1,13,11.1721,0.371098,3.38589e-06,0.30599,0.322908,0.0342535,0.952852,0.00963984,0.00325455
5630,3,588.286,3,588.286,3,1,13,11.1666,0.38114,3.32422e-06,0.301103,0.317754,0.033337,0.954118,0.00937951,0.00316597
5631,3,588.286,3,588.286,0,1,0,11.161,0.373792,3.25254e-06,0.295284,0.330921,0.0324607,0.955327,0.00913064,0.0030813
5632,3,588.286,3,588.286,0,1,0,11.1554,0.218216,4.05129e-06,0.36864,0.41314,0.0669395,0.907885,0.0188242,0.00635118
5633,3,588.286,3,588.286,3,1,13,11.1498,0.122364,4.53758e-06,0.413832,0.463799,0.1295,0.821811,0.0364077,0.0122811
5634,3,588.286,3,588.286,0,1,13,11.1442,0.119815,4.43399e-06,0.40531,0.474871,0.123465,0.83013,0.0347022,0.0117033
5635,3,588.286,3,588.286,2,1,13,11.1387,0.140251,4.32108e-06,0.395893,0.463852,0.117767,0.837983,0.0330922,0.0111579
5636,3,588.286,3,588.286,3,1,13,11.1331,0.136909,4.20937e-06,0.410178,0.452909,0.112387,0.845397,0.0315726,0.0106432
5637,3,588.286,3,588.286,3,1,13,11.1275,0.134179,4.11687e-06,0.402086,0.46373,0.107309,0.852395,0.0301383,0.0101575
5638,3,588.286,3,588.286,2,1,13,11.122,0.131495,4.02612e-06,0.394128,0.474374,0.102515,0.859001,0.0287846,0.00969912
5639,3,588.286,3,588.286,2,1,13,11.1164,0.128321,3.9208e-06,0.408631,0.463044,0.0979897,0.865237,0.0275069,0.00926657
5640,3,588.286,3,588.286,3,1,13,11.1108,0.125432,3.82457e-06,0.421827,0.452737,0.0937169,0.871124,0.0263008,0.00885833
5641,3,588.286,3,588.286,3,1,13,11.1053,0.123026,3.7434e-06,0.413834,0.463136,0.0896823,0.876683,0.0251622,0.00847297
5642,3,588.286,3,588.286,0,1,13,11.0997,0.12066,3.66377e-06,0.405973,0.473363,0.0858718,0.881932,0.0240869,0.00810914
5643,3,588.286,3,588.286,0,1,13,11.0942,0.140692,3.57194e-06,0.396718,0.462586,0.0822723,0.886891,0.0230714,0.00776556
5644,3,588.286,3,588.286,3,1,13,11.0886,0.161037,3.47922e-06,0.387319,0.451641,0.0788711,0.891576,0.022112,0.00744101
5645,3,588.286,3,588.286,3,1,0,11.0831,0.158082,3.40804e-06,0.380279,0.461636,0.0756564,0.896004,0.0212053,0.00713435
5646,3,588.286,3,588.286,0,1,13,11.0776,0.209849,4.51437e-06,0.504899,0.285247,0.144498,0.801393,0.0404902,0.0136196
5647,3,588.286,3,588.286,2,1,13,11.072,0.232391,4.37558e-06,0.490516,0.277089,0.137598,0.810891,0.0385471,0.0129632
5648,3,588.286,3,588.286,2,1,13,11.0665,0.227434,4.27295e-06,0.501372,0.271189,0.131081,0.819863,0.0367121,0.0123434
5649,3,588.286,3,588.286,2,1,13,11.0609,0.222575,4.17257e-06,0.512016,0.265405,0.124928,0.828334,0.0349797,0.0117584
5650,3,588.286,3,588.286,2,0,0,11.0554,0.217816,4.07447e-06,0.522441,0.259739,0.119118,0.836331,0.0333445,0.0112063
5651,3,588.286,3,588.286,2,1,13,11.0499,0.302153,5.63978e-06,0.33752,0.360321,0.072049,0.881051,0.0351049,0.0117953
5652,3,588.286,3,588.286,3,2,13,11.0444,0.295834,5.50982e-06,0.351363,0.352797,0.0685557,0.886827,0.033398,0.0112193
5653,3,588.286,3,588.286,3,1,13,11.0388,0.290064,5.3906e-06,0.344522,0.365408,0.0674754,0.873299,0.0481866,0.0110385
5654,3,588.286,3,588.286,2,1,13,11.0333,0.284325,5.27243e-06,0.337717,0.377953,0.0642923,0.879283,0.0459103,0.010514
5655,3,588.286,3,588.286,2,1,13,11.0278,0.278118,5.14612e-06,0.352152,0.369724,0.0612975,0.884913,0.0437688,0.0100206
5656,3,588.286,3,588.286,3,1,13,11.0223,0.272428,5.02986e-06,0.365386,0.362181,0.0584795,0.89021,0.0417538,0.00955648
5657,3,588.286,3,588.286,2,1,13,11.0168,0.267115,4.92101e-06,0.35828,0.374601,0.055827,0.895196,0.0398573,0.00911972
5658,3,588.286,3,591.621,2,0,9,11.0113,0.261697,4.81069e-06,0.371271,0.367027,0.0533297,0.89989,0.0380718,0.00870861
5659,3,588.286,3,591.621,0,1,9,11.0058,0.280268,5.14086e-06,0.326626,0.393101,0.0577014,0.895765,0.0378733,0.00866065
5660,3,588.286,3,591.621,3,1,9,11.0003,0.248636,5.35484e-06,0.340974,0.410385,0.0687776,0.875764,0.0451395,0.0103192
5661,3,588.286,3,593.247,0,0,9,10.9948,0.26827,5.7653e-06,0.367924,0.3638,0.0813594,0.853046,0.0533926,0.0122023
5662,3,588.286,3,593.247,2,1,9,10.9893,0.237794,5.99216e-06,0.383249,0.378952,0.0846844,0.849995,0.0531722,0.0121484
5663,3,588.286,3,593.247,3,1,9,10.9838,0.254922,6.41019e-06,0.338785,0.406286,0.0993309,0.824062,0.0623627,0.0142439
5664,3,588.286,3,591.621,2,1,13,10.9783,0.27446,6.88688e-06,0.364771,0.360761,0.115555,0.795339,0.0725418,0.016564
5665,3,588.286,3,591.659,2,1,9,10.9728,0.268473,6.72237e-06,0.378611,0.35291,0.109668,0.805778,0.0688397,0.015714
5666,3,588.286,3,591.659,0,1,9,10.9673,0.287321,7.1791e-06,0.334964,0.377708,0.126889,0.775295,0.079642,0.0181745
5667,3,588.286,3,588.286,0,1,13,10.9618,0.255374,7.48472e-06,0.349975,0.394644,0.145555,0.742255,0.0913496,0.02084
5668,3,588.286,3,588.286,0,1,13,10.9563,0.275439,7.26729e-06,0.34054,0.384014,0.137985,0.755676,0.0865905,0.0197485
5669,3,588.286,3,588.286,3,0,0,10.9509,0.294317,7.06264e-06,0.331663,0.374013,0.130825,0.768368,0.08209,0.0187165
5670,3,588.286,3,588.286,0,1,13,10.9454,0.366563,8.77761e-06,0.413086,0.220342,0.0789377,0.814285,0.0869567,0.0198203
5671,3,588.286,3,588.286,0,1,13,10.9399,0.383887,8.51957e-06,0.401806,0.214299,0.0746171,0.824454,0.0821988,0.0187302
5672,3,588.286,3,588.286,2,1,13,10.9344,0.399743,8.28282e-06,0.391483,0.208766,0.0705635,0.833994,0.0777348,0.0177078
5673,3,588.286,3,588.286,3,1,13,10.929,0.38973,8.05795e-06,0.406751,0.203511,0.0667619,0.842941,0.0735482,0.0167492
5674,3,588.286,3,592.502,0,1,9,10.9235,0.379034,7.81992e-06,0.395592,0.225366,0.0631977,0.851329,0.0696231,0.0158506
5675,3,588.286,3,592.502,3,1,9,10.918,0.336808,8.33394e-06,0.42251,0.240674,0.0738362,0.826305,0.0813449,0.0185137
5676,3,588.286,3,592.502,2,1,9,10.9126,0.347135,8.57126e-06,0.435483,0.217373,0.0855915,0.798656,0.0942974,0.0214553
5677,3,588.286,3,592.502,0,1,9,10.9071,0.375176,9.244e-06,0.389904,0.23491,0.0984221,0.768478,0.108435,0.0246647
5678,3,588.286,3,592.502,0,1,9,10.9017,0.333867,9.83456e-06,0.415698,0.250425,0.112249,0.735958,0.123671,0.028122
5679,3,588.286,3,592.502,0,1,9,10.8962,0.298716,1.03319e-05,0.43765,0.263623,0.126956,0.701368,0.139878,0.0317979
5680,3,588.286,3,592.502,3,2,9,10.8908,0.268964,1.07477e-05,0.456235,0.27479,0.142393,0.665064,0.156889,0.0356543
5681,3,588.286,3,594.081,2,1,9,10.8853,0.278546,1.11081e-05,0.47254,0.248903,0.142818,0.667255,0.154176,0.0357509
5682,3,588.286,3,594.081,3,1,9,10.8799,0.302655,1.20451e-05,0.426893,0.27044,0.158915,0.62976,0.171556,0.0397693
5683,3,588.286,3,594.081,2,1,9,10.8745,0.313379,1.24466e-05,0.442049,0.24456,0.175378,0.591413,0.189331,0.0438772
5684,3,588.286,3,594.081,2,1,9,10.869,0.338131,1.34025e-05,0.397992,0.263863,0.191998,0.552704,0.207276,0.0480218
5685,3,588.286,3,592.502,0,1,13,10.8636,0.361533,1.43011e-05,0.356341,0.282111,0.208564,0.514122,0.225163,0.0521507
5686,3,588.286,3,592.54,0,3,9,10.8582,0.379072,1.38804e-05,0.34656,0.274355,0.198145,0.538404,0.213919,0.0495318
5687,3,588.286,3,592.54,2,1,9,10.8527,0.338662,1.47541e-05,0.369121,0.292202,0.197266,0.536121,0.212973,0.0536405
5688,3,588.286,3,592.54,2,2,0,10.8473,0.359884,1.56472e-05,0.329597,0.310503,0.21362,0.497674,0.230633,0.0580725
5689,3,588.286,3,588.286,0,1,13,10.8419,0.433601,1.88145e-05,0.192286,0.374094,0.239607,0.55831,0.136964,0.0651199
5690,3,588.286,3,588.286,0,0,13,10.8365,0.452686,1.81454e-05,0.18579,0.361506,0.226509,0.582484,0.129462,0.0615443
5691,3,588.286,3,588.286,0,1,13,10.831,0.471533,1.74867e-05,0.179377,0.349073,0.261676,0.55605,0.12355,0.0587249
5692,3,588.286,3,588.286,0,0,13,10.8256,0.490091,1.684e-05,0.173062,0.33683,0.247707,0.579782,0.116937,0.0555735
5693,3,588.286,3,590.452,0,3,9,10.8202,0.508312,1.62068e-05,0.166863,0.324808,0.282658,0.552893,0.111478,0.0529713
5694,3,588.286,3,590.452,0,1,9,10.8148,0.463775,1.76406e-05,0.181962,0.354245,0.281417,0.55054,0.110968,0.0570738
5695,3,588.286,3,588.286,3,1,13,10.8094,0.420662,1.90221e-05,0.196574,0.382744,0.30561,0.511943,0.120486,0.0619605
5696,3,588.286,3,590.49,2,2,9,10.804,0.40639,1.83399e-05,0.189876,0.403716,0.290342,0.536367,0.114445,0.0588461
5697,3,588.286,3,590.49,3,1,9,10.7986,0.41355,1.86258e-05,0.175603,0.410829,0.290324,0.536401,0.114451,0.0588238
5698,3,588.286,3,588.324,0,0,13,10.7932,0.442103,1.98719e-05,0.187695,0.370182,0.314425,0.497959,0.123929,0.0636866
5699,3,588.286,3,588.324,3,0,9,10.7878,0.461559,1.91421e-05,0.181133,0.357289,0.346471,0.474725,0.118114,0.0606901
5700,3,588.286,3,588.286,3,1,13,10.7824,0.485385,2.00897e-05,0.190448,0.324147,0.319891,0.494076,0.122894,0.0631381
5701,3,588.286,3,588.286,2,1,13,10.777,0.466589,1.92728e-05,0.183038,0.350354,0.30425,0.518856,0.116863,0.0600314
5702,3,588.286,3,588.286,3,1,13,10.7716,0.451256,1.86018e-05,0.209903,0.338822,0.288969,0.543061,0.110972,0.0569978
5703,3,588.286,3,588.286,0,1,13,10.7662,0.434864,1.78899e-05,0.202247,0.362871,0.274108,0.566598,0.105245,0.054049
5704,3,588.286,3,588.286,3,1,13,10.7608,0.453889,1.72541e-05,0.195424,0.35067,0.259717,0.589387,0.0997006,0.0511948
5705,3,588.286,3,588.286,0,1,13,10.7555,0.43756,1.65995e-05,0.188361,0.374062,0.245838,0.611365,0.0943543,0.0484431
5706,3,588.286,3,588.286,0,1,13,10.7501,0.456233,1.6017e-05,0.182091,0.36166,0.232499,0.632483,0.0892179,0.0457999
5707,3,588.286,3,588.286,2,1,13,10.7447,0.474662,1.54439e-05,0.175904,0.349419,0.219725,0.652706,0.0842997,0.0432693
5708,3,588.286,3,589.912,3,0,9,10.7393,0.459538,1.4921e-05,0.202181,0.338266,0.207527,0.672014,0.0796047,0.0408541
5709,3,588.286,3,589.912,0,0,9,10.734,0.48191,1.56151e-05,0.211989,0.306085,0.199598,0.678787,0.0803727,0.0412427
5710,3,588.286,3,589.912,3,1,9,10.7286,0.437727,1.69138e-05,0.230058,0.332198,0.192652,0.684726,0.0810413,0.0415803
5711,3,588.286,3,588.286,3,3,13,10.7232,0.458574,1.76833e-05,0.240983,0.300425,0.215208,0.647844,0.0905141,0.0464343
5712,3,588.286,3,588.286,0,1,13,10.7179,0.441907,1.7006e-05,0.232195,0.325881,0.21106,0.635496,0.0887541,0.0646898
5713,3,588.286,3,592.528,0,0,9,10.7125,0.460785,1.63988e-05,0.224332,0.314867,0.199414,0.655638,0.0838423,0.061106
5714,3,588.286,3,590.362,2,1,13,10.7072,0.417437,1.76827e-05,0.242356,0.340189,0.192174,0.661619,0.0845724,0.0616342
5715,3,588.286,3,591.987,0,0,9,10.7018,0.403589,1.70617e-05,0.267504,0.32889,0.181368,0.680673,0.0798037,0.0581552
5716,3,588.286,3,589.949,2,0,13,10.6965,0.362798,1.81931e-05,0.285793,0.351391,0.176293,0.684945,0.0802702,0.0584914
5717,3,588.286,3,590.962,0,3,9,10.6911,0.351619,1.75976e-05,0.307803,0.340561,0.210522,0.656533,0.0769075,0.0560375
5718,3,588.286,3,593.296,0,3,9,10.6858,0.31404,1.85809e-05,0.325639,0.360302,0.209526,0.653578,0.0765285,0.0603668
5719,3,588.286,3,592.284,0,1,13,10.6804,0.281639,1.94204e-05,0.341017,0.377325,0.208569,0.650739,0.0761634,0.0645283
5720,3,588.286,3,592.284,3,1,9,10.6751,0.30475,1.87587e-05,0.330042,0.365189,0.197242,0.669735,0.0720127,0.0610096
5721,3,588.286,3,592.284,3,1,9,10.6697,0.323075,1.98481e-05,0.349893,0.327012,0.220075,0.631535,0.0803329,0.0680563
5722,3,588.286,3,592.284,3,1,9,10.6644,0.339496,2.08165e-05,0.367683,0.2928,0.243466,0.592409,0.088853,0.0752719
5723,3,588.286,3,589.912,0,2,13,10.6591,0.353383,2.1626e-05,0.382729,0.263866,0.267104,0.552876,0.09746,0.0825606
5724,3,588.286,3,589.912,3,1,9,10.6537,0.374782,2.08701e-05,0.370074,0.255123,0.259382,0.53697,0.123493,0.0801549
5725,3,588.286,3,588.707,2,3,13,10.6484,0.386707,2.14919e-05,0.381848,0.231424,0.281564,0.497412,0.134034,0.0869893
5726,3,588.286,3,588.707,2,1,9,10.6431,0.37397,2.07433e-05,0.402231,0.223778,0.27416,0.484387,0.13049,0.110962
5727,3,588.286,3,588.707,2,1,9,10.6378,0.398888,2.20822e-05,0.362425,0.238665,0.294732,0.44574,0.140261,0.119267
5728,3,588.286,3,589.949,0,0,9,10.6325,0.421173,2.32702e-05,0.326831,0.251972,0.314572,0.408475,0.149681,0.127272
5729,3,588.286,3,589.949,0,3,0,10.6271,0.381019,2.48376e-05,0.349512,0.269444,0.288602,0.423989,0.155334,0.132075
5730,3,588.286,3,592.461,2,3,9,10.6218,0.228733,3.08899e-05,0.435511,0.335725,0.306869,0.45086,0.165145,0.0771252
5731,3,588.286,3,596.809,0,0,9,10.6165,0.244682,3.2985e-05,0.396123,0.359162,0.306224,0.449947,0.164778,0.0790504
5732,3,588.286,3,596.809,0,2,9,10.6112,0.22475,3.37922e-05,0.40658,0.368636,0.283141,0.464958,0.170241,0.0816593
5733,3,588.286,3,600.255,2,3,9,10.6059,0.207812,3.4466e-05,0.415467,0.376687,0.285469,0.468827,0.163394,0.0823102
5734,3,588.286,3,598.089,3,1,13,10.6006,0.221323,3.66429e-05,0.377416,0.401224,0.284889,0.467921,0.163043,0.0841464
5735,3,588.286,3,588.286,2,1,13,10.5953,0.212824,3.51744e-05,0.362962,0.42418,0.271224,0.493479,0.155206,0.0800908
5736,3,588.286,3,588.286,2,1,13,10.59,0.204313,3.3709e-05,0.38838,0.407273,0.257807,0.518571,0.147512,0.0761103
5737,3,588.286,3,588.286,0,1,13,10.5847,0.196471,3.23587e-05,0.411802,0.391695,0.244699,0.543082,0.139996,0.0722229
5738,3,588.286,3,588.286,2,0,13,10.5794,0.223951,3.11932e-05,0.397721,0.378297,0.231953,0.566913,0.132689,0.0684442
5739,3,588.286,3,593.948,2,1,9,10.5741,0.215679,2.99877e-05,0.419928,0.364362,0.266267,0.541633,0.126735,0.0653645
5740,3,588.286,3,593.948,3,0,9,10.5688,0.230124,3.19393e-05,0.381038,0.388806,0.289117,0.502339,0.137591,0.0709538
5741,3,588.286,3,593.948,3,2,9,10.5635,0.244084,3.38167e-05,0.404194,0.351688,0.269117,0.516518,0.141437,0.0729279
5742,3,588.286,3,589.948,2,1,13,10.5583,0.256235,3.54372e-05,0.424359,0.319371,0.270057,0.518389,0.13839,0.0731636
5743,3,588.286,3,588.286,2,1,13,10.553,0.246007,3.39622e-05,0.447323,0.306636,0.256419,0.542747,0.131383,0.0694506
5744,3,588.286,3,588.286,0,3,13,10.5477,0.235881,3.25065e-05,0.470058,0.294028,0.243156,0.566432,0.124571,0.0658411
5745,3,588.286,3,588.286,3,2,0,10.5424,0.265641,3.11818e-05,0.451767,0.282561,0.237481,0.553305,0.121647,0.0875667
5746,3,588.286,3,588.286,0,1,13,10.5372,0.308857,3.61892e-05,0.52532,0.165787,0.250811,0.584461,0.0722651,0.0924633
5747,3,588.286,3,588.324,0,3,9,10.5319,0.340137,3.44871e-05,0.501573,0.158256,0.23716,0.607112,0.068315,0.0874134
5748,3,588.286,3,588.324,2,0,9,10.5266,0.312875,3.58451e-05,0.522324,0.164765,0.236443,0.60539,0.0680915,0.090075
5749,3,588.286,3,588.286,0,1,13,10.5214,0.339523,3.88276e-05,0.481662,0.178776,0.224609,0.614825,0.0691224,0.0914438
5750,3,588.286,3,591.621,0,1,9,10.5161,0.368784,3.70395e-05,0.460348,0.170831,0.212026,0.636434,0.0652346,0.0863054
5751,3,588.286,3,591.621,2,1,9,10.5108,0.337392,3.88104e-05,0.483269,0.179301,0.234386,0.598126,0.0720974,0.0953901
5752,3,588.286,3,589.948,2,1,13,10.5056,0.363308,4.17158e-05,0.443601,0.193049,0.257014,0.559367,0.0790389,0.10458
5753,3,588.286,3,589.948,2,3,9,10.5003,0.347721,3.98537e-05,0.467495,0.184743,0.243196,0.583093,0.0747718,0.0989396
5754,3,588.286,3,588.286,3,0,13,10.4951,0.373305,4.27083e-05,0.428342,0.198311,0.242712,0.582036,0.0746056,0.100646
5755,3,588.286,3,588.286,0,1,13,10.4898,0.359704,4.10777e-05,0.412748,0.227506,0.277737,0.555166,0.0711321,0.0959658
5756,3,588.286,3,588.286,2,3,13,10.4846,0.38573,3.93372e-05,0.395988,0.218242,0.263199,0.578487,0.0673905,0.0909233
5757,3,588.286,3,589.505,0,3,9,10.4794,0.37069,3.77339e-05,0.419563,0.209709,0.255736,0.562172,0.0654617,0.116631
5758,3,588.286,3,588.493,2,1,13,10.4741,0.33754,3.96495e-05,0.441685,0.220735,0.255808,0.562419,0.0654622,0.116312
5759,3,588.286,3,588.286,2,1,13,10.4689,0.323204,3.78968e-05,0.465416,0.211342,0.24251,0.5852,0.0620423,0.110248
5760,3,588.286,3,588.286,2,1,13,10.4636,0.309055,3.61722e-05,0.488836,0.202073,0.229673,0.607189,0.0587423,0.104396
5761,3,588.286,3,588.286,2,1,13,10.4584,0.295153,3.44826e-05,0.511846,0.192967,0.217328,0.628334,0.0555696,0.0987687
5762,3,588.286,3,588.286,3,1,13,10.4532,0.281551,3.2834e-05,0.534358,0.184058,0.205494,0.6486,0.0525295,0.093376
5763,3,588.286,3,588.286,2,1,13,10.448,0.27081,3.15242e-05,0.514038,0.215121,0.194186,0.667964,0.0496254,0.0882238
5764,3,588.286,3,588.286,2,3,0,10.4427,0.25852,3.00391e-05,0.536101,0.205349,0.183411,0.686415,0.0468589,0.0833152
5765,3,588.286,3,588.286,3,1,13,10.4375,0.358831,4.16193e-05,0.356113,0.285015,0.189892,0.710859,0.0485016,0.0507473
5766,3,588.286,3,588.286,3,1,13,10.4323,0.345798,4.00351e-05,0.343179,0.310983,0.17893,0.727575,0.0456892,0.0478052
5767,3,588.286,3,588.286,0,1,13,10.4271,0.333527,3.85445e-05,0.331,0.335434,0.168575,0.743365,0.0430332,0.0450266
5768,3,588.286,3,588.286,3,1,13,10.4219,0.356503,3.71483e-05,0.319589,0.32387,0.15881,0.758254,0.0405293,0.0424071
5769,3,588.286,3,588.286,2,1,13,10.4167,0.343709,3.57495e-05,0.308113,0.348142,0.149616,0.77227,0.0381726,0.0399415
5770,3,588.286,3,588.286,0,1,13,10.4114,0.33169,3.44362e-05,0.332307,0.335968,0.140972,0.785447,0.0359573,0.037624
5771,3,588.286,3,588.286,0,1,13,10.4062,0.354285,3.32109e-05,0.321072,0.32461,0.132854,0.79782,0.0338776,0.0354481
5772,3,588.286,3,588.286,2,1,13,10.401,0.376846,3.19917e-05,0.309853,0.313268,0.125239,0.809427,0.0319269,0.0334073
5773,3,588.286,3,588.286,3,0,13,10.3958,0.36315,3.07712e-05,0.334947,0.301872,0.1181,0.820306,0.0300988,0.0314947
5774,3,588.286,3,588.286,0,1,13,10.3906,0.3504,2.96352e-05,0.323182,0.326388,0.148453,0.79211,0.029045,0.0303923
5775,3,588.286,3,588.286,3,1,13,10.3854,0.372415,2.85777e-05,0.31223,0.315327,0.140325,0.80351,0.0274457,0.0287191
5776,3,588.286,3,588.286,2,1,13,10.3802,0.359233,2.75139e-05,0.301167,0.339572,0.132686,0.814224,0.0259432,0.0271471
5777,3,588.286,3,588.286,2,1,13,10.3751,0.346953,2.65231e-05,0.325059,0.327961,0.125511,0.824285,0.0245323,0.0256711
5778,3,588.286,3,588.286,2,1,13,10.3699,0.33548,2.55974e-05,0.347383,0.317112,0.118776,0.83373,0.0232083,0.0242858
5779,3,588.286,3,588.286,3,3,13,10.3647,0.32451,2.47135e-05,0.368726,0.306739,0.112456,0.842591,0.0219662,0.0229863
5780,3,588.286,3,588.286,2,1,13,10.3595,0.313391,2.38215e-05,0.356101,0.330484,0.111073,0.832563,0.021689,0.0346747
5781,3,588.286,3,588.286,2,1,13,10.3543,0.303099,2.29955e-05,0.377244,0.319634,0.105282,0.841307,0.0205515,0.0328593
5782,3,588.286,3,588.286,0,1,13,10.3491,0.292783,2.21707e-05,0.398437,0.308758,0.0998441,0.849517,0.0194836,0.0311548
5783,3,588.286,3,588.286,3,1,13,10.344,0.317854,2.13434e-05,0.384321,0.297804,0.0947384,0.857226,0.0184812,0.0295547
5784,3,588.286,3,588.286,3,1,13,10.3388,0.306916,2.05694e-05,0.37111,0.321953,0.0899451,0.864462,0.0175404,0.0280529
5785,3,588.286,3,588.286,2,1,13,10.3336,0.296683,1.98454e-05,0.358751,0.344546,0.0854452,0.871254,0.0166574,0.0266432
5786,3,588.286,3,588.286,3,1,13,10.3285,0.28725,1.91775e-05,0.37913,0.333601,0.0812204,0.877631,0.0158287,0.0253199
5787,3,588.286,3,588.286,3,1,13,10.3233,0.277644,1.85006e-05,0.366472,0.355865,0.0772535,0.883618,0.0150506,0.0240776
5788,3,588.286,3,590.49,3,0,9,10.3181,0.268758,1.7874e-05,0.354762,0.376462,0.073528,0.889241,0.0143202,0.0229112
5789,3,588.286,3,588.286,2,1,13,10.313,0.285554,1.89546e-05,0.376955,0.337472,0.0768921,0.886039,0.0142568,0.022812
5790,3,588.286,3,588.286,2,1,13,10.3078,0.276212,1.82992e-05,0.397328,0.326442,0.0732451,0.891454,0.013576,0.0217247
5791,3,588.286,3,588.286,2,1,13,10.3027,0.266892,1.76477e-05,0.417653,0.315437,0.0698172,0.896543,0.0129363,0.020703
5792,3,588.286,3,588.286,3,1,13,10.2975,0.257628,1.70024e-05,0.437857,0.304499,0.0665945,0.901328,0.012335,0.0197425
5793,3,588.286,3,588.286,0,1,13,10.2924,0.248218,1.63499e-05,0.421908,0.329858,0.0635635,0.905827,0.0117696,0.0188394
5794,3,588.286,3,588.286,2,1,13,10.2872,0.274023,1.57569e-05,0.407435,0.318527,0.060712,0.91006,0.0112378,0.0179899
5795,3,588.286,3,589.948,3,0,9,10.2821,0.264919,1.52037e-05,0.427113,0.307953,0.0580282,0.914044,0.0107375,0.0171904
5796,3,588.286,3,589.948,0,1,9,10.2769,0.276243,1.58226e-05,0.445412,0.27833,0.0618745,0.910334,0.0106844,0.0171071
