iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18373,0,14,1382.23,14,1469.5,0,2,13,0.0329995,1,6.53099e-21,2.49915e-19,3.18448e-20,2.52934e-21,8.07654e-22,1,3.94166e-22
18374,0,14,1382.23,14,1469.5,0,2,0,0.032983,1,5.42178e-24,2.07621e-22,2.64448e-23,2.0994e-24,6.70215e-25,1,3.27044e-25
18375,0,14,1382.23,14,1469.5,0,2,0,0.0329665,1,1.47797e-22,5.66386e-21,7.21111e-22,5.72195e-23,1.82626e-23,1,8.91032e-24
18376,0,14,1382.23,14,1469.5,0,2,0,0.03295,1,3.77535e-21,1.44784e-19,1.84259e-20,1.46137e-21,4.66315e-22,1,2.27482e-22
18377,0,14,1382.23,14,1469.5,0,2,0,0.0329335,1,9.04841e-20,3.47258e-18,4.41756e-19,3.50186e-20,1.11717e-20,1,5.44909e-21
18378,0,14,1382.23,14,1468.18,0,2,13,0.0329171,1,2.03733e-18,7.82451e-17,9.94968e-18,7.88335e-19,2.51439e-19,1,1.22624e-19
18379,0,14,1382.23,14,1468.18,0,2,9,0.0329006,1,1.49744e-21,5.75522e-20,7.31535e-21,5.79326e-22,1.84733e-22,1,9.00794e-23
18380,0,14,1382.23,14,1468.18,0,2,9,0.0328842,1,2.98856e-23,1.14946e-21,1.46045e-22,1.15601e-23,3.68539e-24,1,1.7968e-24
18381,0,14,1382.23,14,1468.18,0,2,0,0.0328677,1,6.43899e-25,2.47836e-23,3.1476e-24,2.49023e-25,7.93712e-26,1,3.86917e-26
18382,0,14,1382.23,14,1468.18,0,2,9,0.0328513,1,1.83668e-23,7.07453e-22,8.98116e-23,7.10195e-24,2.26309e-24,1,1.10305e-24
18383,0,14,1382.23,14,1468.18,0,2,9,0.0328349,1,3.98777e-25,1.53713e-23,1.9506e-24,1.54169e-25,4.9116e-26,1,2.39361e-26
18384,0,14,1382.23,14,1468.18,0,2,9,0.0328184,1,9.33135e-27,3.59951e-25,4.56583e-26,3.60691e-27,1.14885e-27,1,5.59796e-28
18385,0,14,1382.23,14,1468.18,0,2,0,0.032802,1,2.34981e-28,9.07086e-27,1.15013e-27,9.08127e-29,2.89183e-29,1,1.40889e-29
18386,0,14,1382.23,14,1468.18,0,2,9,0.0327856,1,7.85435e-27,3.0342e-25,3.84558e-26,3.03492e-27,9.66217e-28,1,4.70671e-28
18387,0,14,1382.23,14,1468.18,0,2,9,0.0327692,1,1.98077e-28,7.65746e-27,9.70115e-28,7.65233e-29,2.43569e-29,1,1.18632e-29
18388,0,14,1382.23,14,1468.18,0,2,9,0.0327529,1,5.36768e-30,2.07661e-28,2.62975e-29,2.07333e-30,6.59777e-31,1,3.21303e-31
18389,0,14,1382.23,14,1468.18,0,2,0,0.0327365,1,1.56081e-31,6.04277e-30,7.64918e-31,6.02775e-32,1.91771e-32,1,9.33768e-33
18390,0,14,1382.23,14,1468.18,0,2,9,0.0327201,1,6.04144e-30,2.34069e-28,2.96172e-29,2.33275e-30,7.41989e-31,1,3.61235e-31
18391,0,14,1382.23,14,1468.18,0,2,0,0.0327037,1,1.7492e-31,6.78206e-30,8.57791e-31,6.75289e-32,2.14743e-32,1,1.04532e-32
18392,0,14,1382.23,14,1468.18,0,2,9,0.0326874,1,6.76148e-30,2.6235e-28,3.31682e-29,2.60984e-30,8.29744e-31,1,4.03843e-31
18393,0,14,1382.23,14,1468.18,0,2,9,0.0326711,1,1.94951e-31,7.56977e-30,9.56629e-31,7.5235e-32,2.39139e-32,1,1.16374e-32
18394,0,14,1382.23,14,1468.18,0,2,0,0.0326547,1,6.02402e-33,2.34079e-31,2.95694e-32,2.32436e-33,7.38642e-34,1,3.59399e-34
18395,0,14,1382.23,14,1468.18,0,2,0,0.0326384,1,2.49257e-31,9.69261e-30,1.22389e-30,9.61581e-32,3.05504e-32,1,1.48627e-32
18396,0,14,1382.23,14,1468.18,0,2,0,0.0326221,1,9.58488e-30,3.7299e-28,4.70781e-29,3.69698e-30,1.1743e-30,1,5.7121e-31
18397,0,14,1382.23,14,1468.18,0,2,0,0.0326058,1,3.43031e-28,1.33586e-26,1.6854e-27,1.32286e-28,4.20094e-29,1,2.04316e-29
18398,0,14,1382.23,14,1468.18,0,2,0,0.0325895,1,1.14421e-26,4.45915e-25,5.6236e-26,4.41173e-27,1.40069e-27,1,6.81135e-28
18399,0,14,1382.23,14,1468.18,0,2,9,0.0325732,1,3.56212e-25,1.38923e-23,1.75128e-24,1.3732e-25,4.35879e-26,1,2.11931e-26
18400,0,14,1382.23,14,1468.18,0,2,0,0.0325569,1,8.22464e-27,3.20997e-25,4.04486e-26,3.17003e-27,1.006e-27,1,4.89061e-28
18401,0,14,1382.23,14,1468.18,0,2,9,0.0325406,1,2.5796e-25,1.00752e-23,1.26904e-24,9.94075e-26,3.15393e-26,1,1.53305e-26
18402,0,14,1382.23,14,1468.18,0,2,9,0.0325243,1,5.98257e-27,2.33834e-25,2.94409e-26,2.30503e-27,7.31156e-28,1,3.55346e-28
18403,0,14,1382.23,14,1468.18,0,2,0,0.0325081,1,1.49339e-28,5.84133e-27,7.35146e-28,5.75284e-29,1.82438e-29,1,8.86533e-30
18404,0,14,1382.23,14,1468.18,0,2,0,0.0324918,1,5.07777e-27,1.98761e-25,2.50042e-26,1.95571e-27,6.20065e-28,1,3.01269e-28
18405,0,14,1382.23,14,1468.18,0,2,0,0.0324756,1,1.61079e-25,6.3098e-24,7.93447e-25,6.20285e-26,1.96619e-26,1,9.55166e-27
18406,0,14,1382.23,14,1468.18,0,2,0,0.0324593,1,4.77386e-24,1.87139e-22,2.35226e-23,1.83798e-24,5.82474e-25,1,2.82922e-25
18407,0,14,1382.23,14,1468.18,0,2,9,0.0324431,1,1.32357e-22,5.19232e-21,6.52383e-22,5.09496e-23,1.61427e-23,1,7.83977e-24
18408,0,14,1382.23,14,1468.18,0,2,0,0.0324269,1,2.69689e-24,1.05876e-22,1.32971e-23,1.03795e-24,3.28785e-25,1,1.59653e-25
18409,0,14,1382.23,14,1468.18,0,2,0,0.0324107,1,7.56912e-23,2.9737e-21,3.73317e-22,2.91259e-23,9.2239e-24,1,4.47834e-24
18410,0,14,1382.23,14,1468.18,0,2,9,0.0323945,1,1.9895e-21,7.82193e-20,9.81556e-21,7.65418e-22,2.42345e-22,1,1.17645e-22
18411,0,14,1382.23,14,1468.18,0,2,0,0.0323783,1,3.83068e-23,1.50718e-21,1.89054e-22,1.4735e-23,4.66429e-24,1,2.26393e-24
18412,0,14,1382.23,14,1468.18,0,2,0,0.0323621,1,1.02147e-21,4.02191e-20,5.04281e-21,3.92844e-22,1.24324e-22,1,6.0335e-23
18413,0,14,1382.23,14,1468.18,0,2,0,0.0323459,1,2.55347e-20,1.00614e-18,1.26101e-19,9.81851e-21,3.10657e-21,1,1.50741e-21
18414,0,14,1382.23,14,1468.18,0,2,0,0.0323297,1,5.99168e-19,2.36263e-17,2.95988e-18,2.30348e-19,7.28651e-20,1,3.53515e-20
18415,0,14,1382.23,14,1468.18,0,2,0,0.0323135,1,1.32137e-17,5.21422e-16,6.52963e-17,5.07901e-18,1.60625e-18,1,7.79185e-19
18416,0,14,1382.23,14,1468.18,0,2,9,0.0322974,1,2.74214e-16,1.08286e-14,1.35548e-15,1.05382e-16,3.33196e-17,1,1.61608e-17
18417,0,14,1382.23,14,1468.18,0,2,0,0.0322812,1,4.1523e-18,1.64094e-16,2.0532e-17,1.59545e-18,5.04336e-19,1,2.44579e-19
18418,0,14,1382.23,14,1468.18,0,2,0,0.0322651,1,8.82478e-17,3.49002e-15,4.36501e-16,3.39015e-17,1.07141e-17,1,5.19507e-18
18419,0,14,1382.23,14,1468.18,0,2,0,0.032249,1,1.76615e-15,6.98989e-14,8.73871e-15,6.78363e-16,2.14337e-16,1,1.03913e-16
18420,0,14,1382.23,14,1468.18,0,2,9,0.0322328,1,3.33255e-14,1.31989e-12,1.64943e-13,1.27977e-14,4.04265e-15,1,1.95964e-15
18421,0,14,1382.23,14,1461.21,0,2,13,0.0322167,1,4.57075e-16,1.81163e-14,2.26301e-15,1.75494e-16,5.54239e-17,1,2.68624e-17
18422,0,14,1382.23,14,1461.21,0,2,9,0.0322006,1,2.81594e-19,1.11693e-17,1.39463e-18,1.08098e-19,3.41312e-20,1,1.65401e-20
18423,0,14,1382.23,14,1461.21,0,2,0,0.0321845,1,4.85793e-21,1.92829e-19,2.40673e-20,1.86451e-21,5.88571e-22,1,2.85182e-22
18424,0,14,1382.23,14,1461.21,0,2,0,0.0321684,1,1.18334e-19,4.70056e-18,5.8644e-19,4.54089e-20,1.4331e-20,1,6.94281e-21
18425,0,14,1382.23,14,1461.21,0,2,9,0.0321523,1,2.70708e-18,1.07613e-16,1.34201e-17,1.03861e-18,3.27709e-19,1,1.58739e-19
18426,0,14,1382.23,14,1460.77,0,2,13,0.0321363,1,4.45231e-20,1.7712e-18,2.2079e-19,1.70788e-20,5.38755e-21,1,2.60931e-21
18427,0,14,1382.23,14,1460.77,0,2,0,0.0321202,1,3.26698e-23,1.30061e-21,1.62061e-22,1.25296e-23,3.95158e-24,1,1.91356e-24
18428,0,14,1382.23,14,1460.77,0,2,0,0.0321041,1,8.80262e-22,3.50698e-20,4.36801e-21,3.37537e-22,1.06428e-22,1,5.15303e-23
18429,0,14,1382.23,14,1459.85,0,2,13,0.0320881,1,2.22303e-20,8.86314e-19,1.10346e-19,8.52265e-21,2.68663e-21,1,1.30063e-21
18430,0,14,1382.23,14,1459.85,0,2,9,0.032072,1,1.64577e-23,6.56645e-22,8.17181e-23,6.30836e-24,1.98815e-24,1,9.62346e-25
18431,0,14,1382.23,14,1459.85,0,2,0,0.032056,1,3.4168e-25,1.36427e-23,1.6971e-24,1.30944e-25,4.1259e-26,1,1.99682e-26
18432,0,14,1382.23,14,1459.85,0,2,0,0.03204,1,1.00948e-23,4.03365e-22,5.01562e-23,3.86796e-24,1.21847e-24,1,5.89617e-25
18433,0,14,1382.23,14,1459.85,0,2,9,0.032024,1,2.79029e-22,1.11576e-20,1.38681e-21,1.06894e-22,3.36655e-23,1,1.62884e-23
18434,0,14,1382.23,14,1459.85,0,2,9,0.0320079,1,5.46103e-24,2.18533e-22,2.71507e-23,2.09169e-24,6.58611e-25,1,3.18609e-25
18435,0,14,1382.23,14,1459.85,0,2,9,0.0319919,1,1.15427e-25,4.62242e-24,5.74052e-25,4.42025e-26,1.39148e-26,1,6.73046e-27
18436,0,14,1382.23,14,1459.85,0,2,9,0.0319759,1,2.63076e-27,1.0543e-25,1.30878e-26,1.00726e-27,3.17009e-28,1,1.53312e-28
18437,0,14,1382.23,14,1459.85,0,2,9,0.03196,1,6.45581e-29,2.58914e-27,3.21274e-28,2.47132e-29,7.77607e-30,1,3.76011e-30
18438,0,14,1382.23,14,1459.85,0,2,0,0.031944,1,1.70326e-30,6.83606e-29,8.479e-30,6.51895e-31,2.05073e-31,1,9.91482e-32
18439,0,14,1382.23,14,1458.1,0,2,13,0.031928,1,6.42903e-29,2.58221e-27,3.20147e-28,2.46015e-29,7.73733e-30,1,3.74029e-30
18440,0,14,1382.23,14,1458.1,0,2,9,0.031912,1,6.91231e-32,2.77837e-30,3.44323e-31,2.64459e-32,8.31546e-33,1,4.01918e-33
18441,0,14,1382.23,14,1458.1,0,2,9,0.0318961,1,2.08207e-33,8.37496e-32,1.03747e-32,7.96429e-34,2.50366e-34,1,1.20994e-34
18442,0,14,1382.23,14,1458.1,0,2,9,0.0318801,1,6.71525e-35,2.70316e-33,3.34722e-34,2.56823e-35,8.07163e-36,1,3.90019e-36
18443,0,14,1382.23,14,1456.93,0,2,13,0.0318642,1,2.316e-36,9.32973e-35,1.15478e-35,8.85581e-37,2.78263e-37,1,1.34436e-37
18444,0,14,1382.23,14,1456.93,0,2,9,0.0318483,1,3.47378e-39,1.40041e-37,1.73262e-38,1.32804e-39,4.17193e-40,1,2.01528e-40
18445,0,14,1382.23,14,1456.93,0,2,0,0.0318323,1,1.45381e-40,5.86517e-39,7.25352e-40,5.55691e-41,1.74526e-41,1,8.42936e-42
18446,0,14,1382.23,14,1456.93,0,2,0,0.0318164,1,8.71281e-39,3.51764e-37,4.34849e-38,3.32968e-39,1.04551e-39,1,5.04893e-40
18447,0,14,1382.23,14,1454.49,0,2,13,0.0318005,1,4.81728e-37,1.94633e-35,2.40504e-36,1.84062e-37,5.77814e-38,1,2.78995e-38
18448,0,14,1382.23,14,1454.49,0,2,9,0.0317846,1,7.40534e-40,2.9942e-38,3.69832e-39,2.82895e-40,8.8787e-41,1,4.28642e-41
18449,0,14,1382.23,14,1454.49,0,2,9,0.0317687,1,3.18296e-41,1.28792e-39,1.59012e-40,1.21571e-41,3.81463e-42,1,1.84134e-42
18450,0,14,1382.23,14,1454.49,0,2,0,0.0317528,1,1.45464e-42,5.89026e-41,7.26933e-42,5.55484e-43,1.74259e-43,1,8.41033e-44
18451,0,14,1382.23,14,1454.49,0,2,9,0.031737,1,9.57189e-41,3.87881e-39,4.78494e-40,3.65453e-41,1.14618e-41,1,5.53107e-42
18452,0,14,1382.23,14,1454.49,0,2,9,0.0317211,1,4.27165e-42,1.73228e-40,2.13606e-41,1.6306e-42,5.11291e-43,1,2.46695e-43
18453,0,14,1382.23,14,1454.49,0,2,0,0.0317052,1,2.02538e-43,8.21961e-42,1.01313e-42,7.72995e-44,2.42324e-44,1,1.16903e-44
18454,0,14,1382.23,14,1454.49,0,2,9,0.0316894,1,1.38772e-41,5.63594e-40,6.94384e-41,5.29527e-42,1.65962e-42,1,8.00522e-43
18455,0,14,1382.23,14,1454.49,0,2,9,0.0316735,1,6.41537e-43,2.60741e-41,3.21115e-42,2.44752e-43,7.66912e-44,1,3.69869e-44
18456,0,14,1382.23,14,1454.49,0,2,0,0.0316577,1,3.14886e-44,1.28074e-42,1.57664e-43,1.20109e-44,3.76265e-45,1,1.8144e-45
18457,0,14,1382.23,14,1454.49,0,2,0,0.0316419,1,2.24156e-42,9.12392e-41,1.12271e-41,8.5485e-43,2.67736e-43,1,1.29087e-43
18458,0,14,1382.23,14,1454.49,0,2,0,0.0316261,1,1.4671e-40,5.97604e-39,7.35052e-40,5.59394e-41,1.7516e-41,1,8.44396e-42
18459,0,14,1382.23,14,1454.49,0,2,0,0.0316102,1,8.84313e-39,3.6048e-37,4.43205e-38,3.37117e-39,1.05535e-39,1,5.08681e-40
18460,0,14,1382.23,14,1454.49,0,2,0,0.0315944,1,4.91696e-37,2.00583e-35,2.4651e-36,1.87408e-37,5.86548e-38,1,2.82676e-38
18461,0,14,1382.23,14,1454.49,0,2,9,0.0315786,1,2.52596e-35,1.03121e-33,1.26679e-34,9.62577e-36,3.01196e-36,1,1.45135e-36
18462,0,14,1382.23,14,1454.49,0,2,9,0.0315628,1,8.717e-37,3.5613e-35,4.37306e-36,3.32119e-37,1.03898e-37,1,5.00571e-38
18463,0,14,1382.23,14,1454.49,0,2,0,0.0315471,1,3.21242e-38,1.3134e-36,1.6121e-37,1.22371e-38,3.82727e-39,1,1.84368e-39
18464,0,14,1382.23,14,1454.49,0,2,0,0.0315313,1,1.7443e-36,7.13689e-35,8.75631e-36,6.64331e-37,2.07728e-37,1,1.00052e-37
18465,0,14,1382.23,14,1454.49,0,2,0,0.0315155,1,8.75497e-35,3.58479e-33,4.39636e-34,3.33376e-35,1.04218e-35,1,5.01894e-36
18466,0,14,1382.23,14,1454.49,0,2,0,0.0314998,1,4.06823e-33,1.66701e-31,2.04355e-32,1.54883e-33,4.84074e-34,1,2.33086e-34
18467,0,14,1382.23,14,1454.49,0,2,0,0.031484,1,1.75283e-31,7.18776e-30,8.80763e-31,6.67196e-32,2.08479e-32,1,1.0037e-32
18468,0,14,1382.23,14,1454.49,0,2,0,0.0314683,1,7.01303e-30,2.87795e-28,3.52505e-29,2.66893e-30,8.33765e-31,1,4.01348e-31
18469,0,14,1382.23,14,1454.49,0,2,0,0.0314525,1,2.6094e-28,1.07162e-26,1.31202e-27,9.92863e-29,3.10095e-29,1,1.49248e-29
18470,0,14,1382.23,14,1454.49,0,2,9,0.0314368,1,9.04213e-27,3.71615e-25,4.5479e-26,3.43982e-27,1.07409e-27,1,5.16882e-28
18471,0,14,1382.23,14,1454.49,0,2,0,0.0314211,1,2.09384e-28,8.61168e-27,1.05347e-27,7.96389e-29,2.48616e-29,1,1.19623e-29
18472,0,14,1382.23,14,1454.49,0,2,0,0.0314054,1,7.29396e-27,3.00214e-25,3.671e-26,2.77372e-27,8.65695e-28,1,4.16474e-28
18473,0,14,1382.23,14,1454.49,0,2,9,0.0313897,1,2.36943e-25,9.75967e-24,1.1929e-24,9.00866e-26,2.811e-26,1,1.35214e-26
18474,0,14,1382.23,14,1454.49,0,2,0,0.031374,1,5.12785e-27,2.11373e-25,2.58248e-26,1.94926e-27,6.08091e-28,1,2.92459e-28
18475,0,14,1382.23,14,1454.49,0,2,0,0.0313583,1,1.67898e-25,6.92599e-24,8.45837e-25,6.38109e-26,1.99019e-26,1,9.57032e-27
18476,0,14,1382.23,14,1454.49,0,2,0,0.0313426,1,5.13272e-24,2.11889e-22,2.58661e-23,1.95036e-24,6.08152e-25,1,2.92403e-25
18477,0,14,1382.23,14,1454.49,0,2,0,0.031327,1,1.46702e-22,6.06064e-21,7.39534e-22,5.57338e-23,1.73746e-23,1,8.35257e-24
18478,0,14,1382.23,14,1454.49,0,2,0,0.0313113,1,3.92541e-21,1.6229e-19,1.97947e-20,1.49103e-21,4.64708e-22,1,2.23369e-22
18479,0,14,1382.23,14,1454.49,0,2,9,0.0312956,1,9.8461e-20,4.07375e-18,4.9667e-19,3.73922e-20,1.16513e-20,1,5.59955e-21
18480,0,14,1382.23,14,1453.78,0,2,13,0.03128,1,1.63946e-21,6.78818e-20,8.27266e-21,6.22493e-22,1.93922e-22,1,9.3184e-23
18481,0,14,1382.23,14,1453.78,0,2,0,0.0312643,1,1.17613e-24,4.87342e-23,5.93666e-24,4.46486e-25,1.39059e-25,1,6.68113e-26
18482,0,14,1382.23,14,1453.78,0,2,0,0.0312487,1,3.46906e-23,1.43851e-21,1.75161e-22,1.31668e-23,4.09986e-24,1,1.9695e-24
18483,0,14,1382.23,14,1453.78,0,2,0,0.0312331,1,9.57324e-22,3.97267e-20,4.83532e-21,3.63281e-22,1.13092e-22,1,5.43194e-23
18484,0,14,1382.23,14,1453.78,0,2,0,0.0312175,1,2.47497e-20,1.02782e-18,1.25048e-19,9.39012e-21,2.92253e-21,1,1.40352e-21
18485,0,14,1382.23,14,1453.78,0,2,0,0.0312019,1,6.00217e-19,2.49448e-17,3.03359e-18,2.2768e-19,7.08453e-20,1,3.40179e-20
18486,0,14,1382.23,14,1453.78,0,2,0,0.0311863,1,1.36717e-17,5.68614e-16,6.91212e-17,5.18509e-18,1.61302e-18,1,7.74413e-19
18487,0,14,1382.23,14,1453.78,0,2,0,0.0311707,1,2.92854e-16,1.21891e-14,1.48109e-15,1.11046e-16,3.4537e-17,1,1.65788e-17
18488,0,14,1382.23,14,1453.78,0,2,9,0.0311551,1,5.90642e-15,2.46018e-13,2.9881e-14,2.23919e-15,6.96261e-16,1,3.34177e-16
18489,0,14,1382.23,14,1453.78,0,2,0,0.0311395,1,7.83886e-17,3.26753e-15,3.96702e-16,2.97123e-17,9.23668e-18,1,4.43258e-18
18490,0,14,1382.23,14,1453.78,0,2,9,0.0311239,1,1.62428e-15,6.77566e-14,8.22267e-15,6.15545e-16,1.9131e-16,1,9.17943e-17
18491,0,14,1382.23,14,1453.78,0,2,0,0.0311084,1,2.20713e-17,9.21391e-16,1.11769e-16,8.36266e-18,2.59849e-18,1,1.24662e-18
18492,0,14,1382.23,14,1453.78,0,2,0,0.0310928,1,4.69392e-16,1.96099e-14,2.37777e-15,1.77815e-16,5.52387e-17,1,2.64968e-17
18493,0,14,1382.23,14,1453.78,0,2,0,0.0310773,1,9.40045e-15,3.93018e-13,4.76347e-14,3.56039e-15,1.10579e-15,1,5.30343e-16
18494,0,14,1382.23,14,1453.78,0,2,0,0.0310617,1,1.77494e-13,7.4263e-12,8.99705e-13,6.72124e-14,2.08699e-14,1,1.00079e-14
18495,0,14,1382.23,14,1453.78,0,2,9,0.0310462,1,3.16336e-12,1.32453e-10,1.60401e-11,1.19765e-12,3.71792e-13,1,1.78262e-13
18496,0,14,1382.23,14,1453.78,0,2,0,0.0310307,1,3.68139e-14,1.54258e-12,1.86728e-13,1.39351e-14,4.32491e-15,1,2.07335e-15
18497,0,14,1382.23,14,1453.78,0,2,9,0.0310152,1,6.77493e-13,2.84097e-11,3.43751e-12,2.564e-13,7.95584e-14,1,3.81343e-14
18498,0,14,1382.23,14,1453.78,0,2,9,0.0309997,1,8.11252e-15,3.40441e-13,4.11752e-14,3.06963e-15,9.52251e-16,1,4.56371e-16
18499,0,14,1382.23,14,1453.78,0,2,0,0.0309842,1,1.05933e-16,4.4488e-15,5.37841e-16,4.00754e-17,1.24292e-17,1,5.95587e-18
18500,0,14,1382.23,14,1453.78,0,2,0,0.0309687,1,2.19203e-15,9.2126e-14,1.11329e-14,8.29104e-16,2.57082e-16,1,1.23171e-16
18501,0,14,1382.23,14,1453.78,0,2,0,0.0309532,1,4.27369e-14,1.79748e-12,2.17124e-13,1.61615e-14,5.01005e-15,1,2.40003e-15
18502,0,14,1382.23,14,1453.78,0,2,0,0.0309377,1,7.85984e-13,3.30825e-11,3.99446e-12,2.97172e-13,9.21014e-14,1,4.41141e-14
18503,0,14,1382.23,14,1453.78,0,2,0,0.0309222,1,1.36515e-11,5.75028e-10,6.94009e-11,5.16047e-12,1.59899e-12,1,7.65761e-13
18504,0,14,1382.23,14,1453.78,0,2,0,0.0309068,1,2.24178e-10,9.4499e-09,1.14004e-09,8.47264e-11,2.62467e-11,1,1.25677e-11
18505,0,14,1382.23,14,1453.78,0,2,9,0.0308913,1,3.48446e-09,1.46993e-07,1.77258e-08,1.31667e-09,4.07785e-10,1,1.95232e-10
18506,0,14,1382.23,14,1453.78,0,2,0,0.0308759,1,3.49483e-11,1.47541e-09,1.77843e-10,1.32034e-11,4.08824e-12,1,1.957e-12
18507,0,14,1382.23,14,1453.78,0,2,0,0.0308604,1,5.64099e-10,2.38323e-08,2.87149e-09,2.13073e-10,6.59598e-11,1,3.15697e-11
18508,0,14,1382.23,14,1453.78,0,2,0,0.030845,1,8.6211e-09,3.645e-07,4.38991e-08,3.25576e-09,1.00763e-09,1,4.822e-10
18509,0,14,1382.23,14,1453.78,0,2,0,0.0308296,0.999994,1.24887e-07,5.28417e-06,6.36136e-07,4.71546e-08,1.45905e-08,1,6.98125e-09
18510,0,14,1382.23,14,1453.78,0,2,0,0.0308142,0.999917,1.71651e-06,7.2683e-05,8.74626e-06,6.48043e-07,2.00469e-07,0.999999,9.59063e-08
18511,0,14,1382.23,14,1453.78,0,2,0,0.0307988,0.998915,2.23891e-05,0.00094874,0.000114118,8.4594e-06,2.61626e-06,0.999988,1.25146e-06
18512,0,14,1382.23,14,1453.78,0,2,9,0.0307834,0.986683,0.000274544,0.0116426,0.00139982,0.000104984,3.2461e-05,0.999847,1.5525e-05
18513,0,14,1382.23,14,1453.78,0,2,0,0.030768,0.999892,2.21594e-06,9.40417e-05,1.13021e-05,8.36129e-07,2.58471e-07,0.999999,1.236e-07
18514,0,14,1382.23,14,1453.78,0,2,9,0.0307526,0.998602,2.8789e-05,0.00122268,0.000146882,1.08746e-05,3.36084e-06,0.999984,1.60691e-06
18515,0,14,1382.23,14,1453.78,0,2,0,0.0307372,0.999988,2.39679e-07,1.01869e-05,1.22325e-06,9.03932e-08,2.79299e-08,1,1.33521e-08
18516,0,14,1382.23,14,1453.78,0,2,0,0.0307218,0.999841,3.26082e-06,0.000138697,1.66476e-05,1.22973e-06,3.79877e-07,0.999998,1.81576e-07
18517,0,14,1382.23,14,1453.78,0,2,9,0.0307065,0.997952,4.20739e-05,0.00179093,0.000214872,1.58937e-05,4.90857e-06,0.999977,2.34588e-06
18518,0,14,1382.23,14,1453.78,0,2,0,0.0306911,0.999983,3.46837e-07,1.47746e-05,1.77188e-06,1.30732e-07,4.03653e-08,1,1.92883e-08
18519,0,14,1382.23,14,1453.78,0,2,0,0.0306758,0.999771,4.69048e-06,0.000199956,2.39699e-05,1.76799e-06,5.45764e-07,0.999997,2.60751e-07
18520,0,14,1382.23,14,1453.78,0,2,0,0.0306604,0.997068,6.01206e-05,0.00256488,0.000307337,2.27176e-05,7.01111e-06,0.999967,3.34923e-06
18521,0,14,1382.23,14,1453.78,0,2,0,0.0306451,0.965274,0.000711492,0.0303766,0.00363834,0.000277548,8.56367e-05,0.999596,4.09029e-05
18522,0,14,1382.23,14,1453.78,0,2,0,0.0306298,0.704728,0.00604549,0.258301,0.0309248,0.00321575,0.000991976,0.995319,0.00047373
18523,0,14,1382.23,14,1453.78,2,2,0,0.0306145,0.176981,0.0168391,0.720014,0.086166,0.0340517,0.0105016,0.950432,0.00501443
18524,0,14,1382.23,14,1453.78,2,2,0,0.0305992,0.511324,0.0486277,0.191138,0.24891,0.24425,0.0753095,0.644486,0.0359543
18525,0,14,1382.23,14,1453.78,3,0,0,0.0305839,0.617008,0.0586509,0.0240272,0.300314,0.582527,0.179568,0.152188,0.0857168
18526,0,14,1382.23,14,1453.78,0,1,9,0.0305686,0.845101,0.0802948,0.0328881,0.0417162,0.123431,0.377056,0.319552,0.179961
18527,0,14,1382.23,14,1453.78,0,1,0,0.0305533,0.998719,0.000663956,0.000271903,0.000344905,0.00207164,0.989543,0.00536431,0.00302065
18528,0,14,1382.23,14,1453.78,0,1,9,0.030538,0.985225,0.00765976,0.00313626,0.0039785,0.020138,0.898342,0.0521552,0.0293653
18529,0,14,1382.23,14,1453.78,0,1,0,0.0305228,0.99989,5.70436e-05,2.33521e-05,2.96247e-05,0.000150759,0.999239,0.000390523,0.000219854
18530,0,14,1382.23,14,1453.78,0,1,0,0.0305075,0.99865,0.000700122,0.000286559,0.000363549,0.00168889,0.991472,0.0043757,0.00246311
18531,1,14,1382.23,14,1453.78,0,1,9,0.0304922,0.98443,0.00807375,0.00330399,0.00419187,0.0167845,0.91524,0.0434949,0.0244808
18532,1,14,1382.23,14,1453.78,3,1,0,0.030477,1.75885e-27,5.77161e-29,4.46582e-28,1,4.14051e-29,1,1.36017e-26,6.90178e-29
18533,1,14,1382.23,14,1453.78,3,1,9,0.0304618,3.53862e-26,1.1604e-27,8.98231e-27,1,8.31431e-28,1,2.73445e-25,1.38605e-27
18534,1,14,1382.23,14,1453.78,3,1,0,0.0304465,4.38669e-28,1.43751e-29,1.11319e-28,1,1.02874e-29,1,3.38728e-27,1.71514e-29
18535,1,14,1382.23,14,1453.78,3,1,0,0.0304313,9.07812e-27,2.97285e-28,2.30309e-27,1,2.12496e-28,1,7.00487e-26,3.54315e-28
18536,1,14,1382.23,14,1453.78,3,1,0,0.0304161,1.76991e-25,5.79204e-27,4.48897e-26,1,4.13523e-27,1,1.36475e-24,6.89579e-27
18537,1,14,1382.23,14,1453.78,3,1,0,0.0304009,3.25472e-24,1.06438e-25,8.2526e-25,1,7.59046e-26,1,2.50799e-23,1.26589e-25
18538,1,14,1382.23,14,1453.78,3,1,0,0.0303857,5.65183e-23,1.84704e-24,1.43267e-23,1,1.3157e-24,1,4.3523e-22,2.19447e-24
18539,1,14,1382.23,14,1453.78,3,1,9,0.0303705,9.27829e-22,3.0301e-23,2.35129e-22,1,2.15605e-23,1,7.14043e-21,3.59647e-23
18540,1,14,1382.23,14,1453.78,3,1,0,0.0303553,9.34047e-24,3.04832e-25,2.3664e-24,1,2.16666e-25,1,7.18391e-23,3.61454e-25
