iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,920.368,4,1001.97,0,1,13,200.178,0.343394,0.106106,0.189721,0.360779,0.20187,0.325557,0.2861,0.186473
200,0,4,920.368,4,1001.97,0,2,0,200.078,0.346182,0.105637,0.188905,0.359275,0.201153,0.327934,0.285104,0.185808
201,0,4,920.368,4,1014.84,3,0,9,199.977,0.289995,0.114696,0.205129,0.39018,0.214487,0.349705,0.237688,0.198121
202,0,4,920.368,4,1014.84,1,1,0,199.877,0.298519,0.118046,0.211144,0.372292,0.210483,0.351505,0.238893,0.199118
203,0,4,920.368,4,1012.69,3,0,13,199.778,0.303421,0.103559,0.214596,0.378423,0.228913,0.294718,0.259818,0.216551
204,0,4,920.368,4,1071.33,0,3,9,199.678,0.302409,0.103192,0.213866,0.380534,0.236227,0.29193,0.257354,0.214489
205,0,4,920.368,4,1071.33,3,2,0,199.578,0.291625,0.104767,0.217163,0.386445,0.238068,0.294217,0.259364,0.208351
206,0,4,920.368,4,1067.01,0,0,13,199.478,0.320173,0.115,0.238407,0.326421,0.252153,0.311637,0.215539,0.220671
207,0,4,920.368,4,1067.01,3,0,0,199.378,0.323648,0.114394,0.237187,0.324771,0.25918,0.308722,0.213507,0.218592
208,0,4,920.368,4,1054.2,3,1,13,199.279,0.349387,0.123466,0.256033,0.271113,0.216186,0.326652,0.22589,0.231272
209,0,4,920.368,4,1049.14,0,1,13,199.179,0.345643,0.122117,0.253274,0.278966,0.215064,0.330142,0.22472,0.230074
210,0,4,920.368,4,954.299,2,2,13,199.079,0.348837,0.121506,0.252042,0.277615,0.213958,0.333582,0.223566,0.228894
211,0,4,920.368,4,940.664,3,0,13,198.98,0.344744,0.120055,0.260856,0.274345,0.211272,0.329424,0.23328,0.226024
212,0,4,920.368,4,940.664,2,3,0,198.88,0.341273,0.118821,0.258216,0.28169,0.22136,0.325224,0.23029,0.223125
213,0,4,920.368,4,943.508,0,1,9,198.781,0.360387,0.125449,0.216709,0.297455,0.231491,0.340136,0.240832,0.187541
214,0,4,920.368,4,945.592,3,2,9,198.682,0.344491,0.128552,0.222093,0.304864,0.236809,0.324984,0.246367,0.191841
215,0,4,920.368,4,959.078,0,1,9,198.582,0.350341,0.130709,0.225845,0.293105,0.239076,0.328115,0.239141,0.193669
216,0,4,920.368,4,973.116,3,3,9,198.483,0.334959,0.133789,0.231192,0.30006,0.244268,0.313531,0.244335,0.197867
217,0,4,920.368,4,969.949,3,1,13,198.384,0.340543,0.135995,0.235028,0.288434,0.24521,0.314756,0.245277,0.194757
218,0,4,920.368,4,969.949,1,3,0,198.284,0.337283,0.134668,0.232762,0.295287,0.243825,0.318635,0.243892,0.193648
219,0,4,920.368,4,944.274,2,1,13,198.185,0.344284,0.116733,0.237575,0.301408,0.252872,0.330475,0.252941,0.163711
220,0,4,920.368,4,954.513,2,3,9,198.086,0.339853,0.115205,0.24742,0.297521,0.251404,0.334378,0.251472,0.162746
221,0,3,1100.73,3,1100.73,1,2,33,197.987,0.342815,0.116184,0.240896,0.300105,0.251174,0.334092,0.251242,0.163492
222,0,3,1100.73,3,1100.73,3,2,0,197.888,0.316337,0.184471,0.222274,0.276918,0.218739,0.290967,0.347926,0.142368
223,0,3,1100.73,3,1100.73,1,3,0,197.789,0.336373,0.196134,0.236336,0.231157,0.237544,0.315998,0.291865,0.154593
224,0,3,1067.58,3,1067.58,3,1,33,197.69,0.348874,0.166294,0.245102,0.23973,0.243851,0.324407,0.299626,0.132117
225,0,3,1067.58,3,1067.58,3,0,0,197.591,0.304768,0.145249,0.2141,0.335883,0.20716,0.426061,0.254554,0.112224
226,0,3,1067.58,3,1067.58,1,1,0,197.493,0.32993,0.157218,0.231759,0.281093,0.177463,0.442052,0.26408,0.116405
227,0,3,1012.15,3,1012.15,2,1,33,197.394,0.33878,0.134635,0.23796,0.288625,0.1977,0.378414,0.294218,0.129668
228,0,3,1012.15,3,1012.15,2,0,0,197.295,0.296416,0.117777,0.333283,0.252524,0.164094,0.484064,0.244225,0.107617
229,0,3,997.685,3,997.685,2,1,33,197.197,0.32073,0.127414,0.278627,0.273229,0.143428,0.496071,0.250248,0.110254
230,0,3,996.674,3,996.674,3,1,33,197.098,0.276952,0.110003,0.377118,0.235927,0.113641,0.600709,0.198299,0.0873516
231,0,3,984.604,3,984.604,2,1,33,196.999,0.242112,0.096147,0.329698,0.332043,0.0867625,0.695136,0.151414,0.0666876
232,0,3,981.305,3,981.305,0,1,33,196.901,0.205677,0.081663,0.430567,0.282093,0.0642714,0.774155,0.112176,0.0493979
233,0,3,981.305,3,981.305,0,3,0,196.803,0.298072,0.0721448,0.380508,0.249275,0.0465581,0.836391,0.0812691,0.0357819
234,0,3,979.821,3,979.821,2,1,33,196.704,0.249229,0.0771441,0.407012,0.266615,0.0465103,0.836014,0.0811946,0.0362811
235,0,3,979.821,3,1003.5,2,1,9,196.606,0.205442,0.0635757,0.511206,0.219776,0.0331925,0.882965,0.0579517,0.025891
236,0,3,979.821,3,983.45,2,1,13,196.507,0.214933,0.0664972,0.488637,0.229933,0.0368382,0.870104,0.0643241,0.0287334
237,0,3,977.082,3,977.082,3,1,33,196.409,0.215425,0.0666337,0.487479,0.230462,0.0378975,0.866363,0.0661811,0.0295581
238,0,3,977.082,3,977.082,2,1,0,196.311,0.188032,0.058147,0.425562,0.32826,0.0268768,0.905221,0.0469407,0.0209615
239,0,3,974.537,3,974.537,3,1,33,196.213,0.209631,0.0648112,0.35955,0.366008,0.0354987,0.874811,0.0620058,0.0276844
240,0,3,974.537,3,974.537,0,0,0,196.115,0.175983,0.0543954,0.30187,0.467752,0.0251343,0.911358,0.0439072,0.0196005
241,0,3,971.027,3,971.027,3,1,33,196.017,0.150979,0.0560253,0.311022,0.481974,0.0262298,0.910373,0.0438331,0.0195643
242,0,3,971.027,3,971.027,2,1,9,195.919,0.121185,0.0449604,0.249681,0.584174,0.0184831,0.936841,0.0308906,0.0137854
243,0,3,969.219,3,969.219,3,1,33,195.821,0.121616,0.0451113,0.246838,0.586435,0.0209168,0.928522,0.0349617,0.0155997
244,0,3,969.219,3,969.219,3,1,9,195.723,0.0941243,0.0349069,0.191067,0.679902,0.0147184,0.949701,0.0246039,0.0109763
245,0,3,969.219,3,977.893,3,1,9,195.625,0.101156,0.0375073,0.20537,0.655966,0.0167624,0.942714,0.0280235,0.0124998
246,0,3,969.219,3,977.893,0,2,0,195.527,0.108283,0.0401417,0.21987,0.631706,0.0190224,0.934988,0.0318051,0.0141843
247,0,3,969.219,3,977.893,1,1,0,195.429,0.09749,0.0406083,0.222501,0.639401,0.0189986,0.934548,0.0322878,0.0141658
248,0,3,969.219,3,977.893,2,1,0,195.332,0.0975323,0.0399141,0.222634,0.639919,0.0255619,0.911933,0.0434466,0.0190584
249,0,3,969.219,3,985.333,3,1,9,195.234,0.101367,0.0414761,0.191827,0.66533,0.0339179,0.88314,0.0576549,0.0252869
250,0,3,969.219,3,989.38,3,1,9,195.136,0.108476,0.0443769,0.205306,0.641841,0.0376644,0.870227,0.0640302,0.0280784
251,0,3,969.219,3,978.38,2,2,13,195.039,0.115651,0.0473036,0.218913,0.618133,0.0416731,0.856409,0.0708526,0.031065
252,0,3,969.219,3,978.526,2,1,9,194.941,0.113344,0.0463517,0.234298,0.606006,0.0409451,0.841957,0.0865776,0.0305205
253,0,3,969.219,3,978.526,2,2,9,194.844,0.11345,0.0463869,0.233385,0.606778,0.0450614,0.826056,0.0952958,0.0335869
254,0,3,969.219,3,978.429,3,1,13,194.746,0.113543,0.0464165,0.232562,0.607478,0.0445793,0.817693,0.104502,0.0332255
255,0,3,969.219,3,978.429,3,1,9,194.649,0.114615,0.0468463,0.234792,0.603747,0.0456244,0.813403,0.106971,0.0340025
256,0,3,969.219,3,974.431,3,1,13,194.552,0.121559,0.0496758,0.249053,0.579712,0.0499291,0.795779,0.117083,0.0372085
257,0,3,969.219,3,975.235,2,1,9,194.454,0.122492,0.050048,0.251,0.57646,0.0509547,0.791566,0.119509,0.0379705
258,0,3,966.214,3,966.214,2,1,33,194.357,0.122908,0.0502088,0.248289,0.578594,0.0555052,0.772932,0.130204,0.0413591
259,0,3,966.214,3,966.214,3,1,9,194.26,0.106113,0.0433405,0.350857,0.499689,0.040273,0.835232,0.0944881,0.0300072
260,0,3,965.806,3,965.806,3,1,33,194.163,0.111258,0.0454337,0.367957,0.475351,0.0442949,0.818761,0.103942,0.033002
261,0,3,965.361,3,965.361,0,1,33,194.066,0.089634,0.0365966,0.296511,0.577258,0.0317744,0.869979,0.0745744,0.0236722
262,0,3,965.361,3,965.361,2,1,9,193.969,0.150565,0.0341306,0.276647,0.538658,0.022554,0.907701,0.0529431,0.0168019
263,0,3,965.361,3,965.361,0,1,9,193.872,0.152079,0.0344636,0.269244,0.544214,0.0253207,0.89637,0.0594477,0.0188618
264,0,3,965.361,3,966.806,3,1,9,193.775,0.155122,0.0343233,0.268257,0.542297,0.0283198,0.884085,0.0665004,0.0210947
265,0,3,965.361,3,975.852,3,1,9,193.678,0.163872,0.0362484,0.28342,0.516459,0.0315546,0.870833,0.0741091,0.0235029
266,0,3,965.361,3,975.305,2,1,13,193.581,0.172479,0.0381407,0.298338,0.491042,0.0350258,0.856612,0.0822755,0.0260868
267,0,3,965.361,3,975.547,3,2,9,193.484,0.170677,0.037731,0.305577,0.486015,0.0360598,0.852366,0.0847187,0.0268553
268,0,3,965.361,3,971.928,2,1,13,193.388,0.178923,0.0395418,0.320377,0.461159,0.0356801,0.843925,0.0938238,0.0265709
269,0,3,965.361,3,971.928,2,1,9,193.291,0.177582,0.0392337,0.325394,0.45779,0.0366964,0.839463,0.0965148,0.0273262
270,0,3,965.361,3,971.928,3,1,9,193.194,0.181205,0.0400221,0.311554,0.467219,0.0404497,0.823024,0.106407,0.0301194
271,0,3,965.361,3,971.641,2,1,13,193.098,0.189445,0.0418292,0.325755,0.442971,0.0444151,0.805654,0.116861,0.0330701
272,0,3,965.361,3,971.641,2,0,0,193.001,0.188237,0.0415499,0.329991,0.440222,0.0454288,0.801197,0.119551,0.0338228
273,0,3,965.361,3,971.702,0,1,9,192.905,0.203449,0.0448942,0.275777,0.475879,0.0447328,0.801838,0.119601,0.0338284
274,0,3,965.361,3,990.044,3,1,9,192.808,0.201647,0.0449775,0.276389,0.476987,0.0488873,0.78341,0.130735,0.0369681
275,0,3,965.361,3,975.75,2,2,13,192.712,0.210842,0.0470143,0.28901,0.453134,0.0532238,0.764172,0.142359,0.0402451
276,0,3,965.361,3,974.094,0,1,13,192.615,0.208656,0.0465129,0.296327,0.448504,0.0520499,0.747716,0.160878,0.0393553
277,0,3,965.361,3,974.948,2,1,9,192.519,0.219904,0.0458337,0.292108,0.442155,0.0529543,0.743298,0.16371,0.0400368
278,0,3,965.361,3,974.219,3,1,13,192.423,0.22324,0.0465144,0.281321,0.448925,0.0572829,0.722277,0.177133,0.0433071
279,0,3,965.361,3,974.219,0,1,9,192.327,0.22419,0.0466978,0.282532,0.44658,0.0581351,0.718108,0.179808,0.0439489
280,0,3,965.361,3,973.18,3,1,13,192.23,0.219838,0.0469414,0.284108,0.449112,0.0626037,0.696399,0.193673,0.0473245
281,0,3,965.361,3,973.18,1,2,0,192.134,0.220756,0.0471227,0.285308,0.446813,0.0633913,0.692537,0.196154,0.0479172
282,0,3,965.361,3,971.803,3,1,13,192.038,0.221343,0.0445114,0.286082,0.448064,0.0653396,0.714164,0.17111,0.0493871
283,0,3,965.361,3,973.499,3,0,9,191.942,0.222246,0.0446787,0.287264,0.445811,0.0661668,0.710514,0.173309,0.0500096
284,0,3,965.361,3,973.499,3,1,9,191.846,0.231467,0.0465175,0.299198,0.422818,0.0749808,0.703865,0.171639,0.0495153
285,0,3,965.361,3,973.262,2,1,13,191.75,0.240379,0.048293,0.310733,0.400595,0.0804752,0.682139,0.184247,0.0531392
286,0,3,965.361,3,977.098,3,1,9,191.654,0.238866,0.0479737,0.315046,0.398114,0.0813181,0.678783,0.186207,0.0536913
287,0,3,965.361,3,973.995,0,1,13,191.559,0.247339,0.0496595,0.32624,0.376761,0.0869178,0.656635,0.199063,0.0573838
288,0,3,965.361,3,975.836,0,2,9,191.463,0.254574,0.0491642,0.323108,0.373154,0.0876622,0.653666,0.200801,0.0578705
289,0,3,965.361,3,1204.13,1,1,9,191.367,0.245182,0.0497654,0.327182,0.377871,0.087281,0.651085,0.20402,0.057614
290,0,3,965.361,3,1132.38,3,1,13,191.271,0.243703,0.0554442,0.325228,0.375625,0.0929015,0.628585,0.217194,0.061319
291,0,3,965.361,3,1132.38,3,3,0,191.176,0.244021,0.0555,0.32567,0.374809,0.0935336,0.626026,0.218709,0.0617311
292,0,3,965.361,3,1132.38,1,1,0,191.08,0.268527,0.0610556,0.358397,0.312021,0.0938179,0.628168,0.219411,0.0586031
293,0,3,965.361,3,1132.38,2,1,0,190.985,0.270083,0.0555849,0.360494,0.313838,0.111208,0.559207,0.260126,0.0694593
294,0,3,965.361,3,1132.38,2,1,0,190.889,0.295837,0.0608662,0.299521,0.343775,0.128837,0.489288,0.301413,0.0804626
295,0,3,965.361,3,1140.8,3,2,9,190.794,0.317615,0.0653261,0.247966,0.369093,0.146019,0.421128,0.341668,0.0911848
296,0,3,965.361,3,1140.8,0,3,0,190.698,0.327218,0.06728,0.25545,0.350051,0.148871,0.429444,0.328728,0.092957
297,0,3,965.361,3,1140.8,3,1,0,190.603,0.27167,0.0728151,0.27654,0.378975,0.150395,0.43393,0.332144,0.0835311
298,0,3,965.361,3,1140.8,0,1,0,190.508,0.298641,0.0800231,0.303996,0.31734,0.16759,0.36916,0.370179,0.0930708
299,0,3,965.361,3,1140.8,0,2,0,190.412,0.247031,0.085891,0.326374,0.340703,0.183303,0.309963,0.40495,0.101785
300,0,3,965.361,3,1140.8,1,1,0,190.317,0.205991,0.0905507,0.344173,0.359286,0.202357,0.34222,0.34307,0.112352
301,0,3,965.361,3,1112.54,2,1,13,190.222,0.208262,0.0804489,0.348002,0.363287,0.21951,0.28644,0.372189,0.121861
302,0,3,965.361,3,1176.64,0,0,9,190.127,0.207269,0.0800501,0.351087,0.361595,0.216792,0.295249,0.36762,0.120338
303,0,3,965.361,3,1175.91,0,1,13,190.032,0.203967,0.0803618,0.352558,0.363113,0.214134,0.296253,0.368887,0.120726
304,0,3,965.361,3,1177.31,3,1,9,189.937,0.215029,0.0792238,0.347668,0.358079,0.211667,0.304336,0.364676,0.119322
305,0,3,965.361,3,1177.31,3,0,0,189.842,0.220791,0.0813304,0.357019,0.34086,0.214872,0.293773,0.37024,0.121115
306,0,3,965.361,3,1166.98,0,1,13,189.747,0.239605,0.0882428,0.387477,0.284676,0.182227,0.305989,0.385655,0.126129
307,0,3,965.361,3,1103.35,2,2,13,189.652,0.2503,0.0869808,0.382048,0.28067,0.179984,0.314483,0.380965,0.124568
308,0,3,965.361,3,1074.94,2,2,13,189.557,0.249357,0.0866346,0.38439,0.279619,0.178834,0.312509,0.384895,0.123763
309,0,3,965.361,3,1083.07,3,2,9,189.463,0.248429,0.0862941,0.386691,0.278585,0.177702,0.310566,0.388762,0.12297
310,0,3,965.361,3,1083.07,2,3,0,189.368,0.251365,0.0872952,0.391295,0.270045,0.182432,0.318868,0.372466,0.126234
311,0,3,965.361,3,1083.07,2,1,0,189.273,0.27676,0.0960943,0.329814,0.297332,0.185707,0.324627,0.379206,0.11046
312,0,3,965.361,3,1074.21,3,2,13,189.178,0.29953,0.103978,0.274693,0.321799,0.199727,0.273592,0.407894,0.118787
313,0,3,965.361,3,1074.21,0,1,0,189.084,0.297908,0.103393,0.2732,0.325499,0.198305,0.271662,0.412103,0.117929
314,0,3,965.361,3,1074.21,3,3,0,188.989,0.248107,0.110707,0.292583,0.348603,0.209449,0.230683,0.435325,0.124543
315,0,3,965.361,3,1074.21,1,2,0,188.895,0.269655,0.120302,0.318003,0.29204,0.212779,0.234355,0.442311,0.110555
316,0,3,965.361,3,1070.34,2,1,13,188.8,0.27453,0.104381,0.323764,0.297325,0.236747,0.260758,0.379503,0.122992
317,0,3,965.361,3,1069.14,0,2,13,188.706,0.272745,0.103682,0.328176,0.295396,0.233005,0.272423,0.373541,0.121032
318,0,3,965.361,3,1069.14,2,2,0,188.612,0.280376,0.102575,0.324746,0.292303,0.231066,0.270164,0.378761,0.120009
319,0,3,965.361,3,1069.14,3,2,0,188.517,0.302694,0.110718,0.271014,0.315574,0.252629,0.295385,0.320794,0.131191
320,0,3,965.361,3,1069.14,0,3,0,188.423,0.325886,0.119177,0.291772,0.263165,0.271951,0.317987,0.268856,0.141206
321,0,3,965.361,3,1069.14,3,0,0,188.329,0.272604,0.128579,0.314846,0.283971,0.278009,0.325081,0.274845,0.122065
322,0,3,965.361,3,1069.14,0,0,0,188.235,0.29034,0.136923,0.335339,0.237398,0.233704,0.345046,0.291715,0.129536
323,0,3,965.361,3,1069.14,2,2,0,188.141,0.243821,0.145881,0.357341,0.252956,0.198222,0.361039,0.305226,0.135514
324,0,3,965.361,3,1069.14,2,2,0,188.047,0.264953,0.158508,0.301656,0.274882,0.211589,0.385431,0.25834,0.144641
325,0,3,965.361,3,1069.14,1,0,0,187.952,0.283727,0.169722,0.252189,0.294362,0.222414,0.405198,0.220359,0.152029
326,0,3,965.361,3,1069.14,0,2,0,187.859,0.292348,0.1445,0.259845,0.303307,0.191433,0.421373,0.229127,0.158067
327,0,3,965.361,3,1069.14,1,1,0,187.765,0.244876,0.154177,0.277279,0.323668,0.199249,0.438646,0.197591,0.164514
328,0,3,965.361,3,1069.14,3,2,0,187.671,0.250978,0.133075,0.284195,0.331751,0.220574,0.378574,0.218738,0.182114
329,0,3,965.361,3,1069.14,2,2,0,187.577,0.270546,0.143432,0.30636,0.279662,0.229214,0.393445,0.188101,0.18924
330,0,3,965.361,3,1069.14,3,3,0,187.483,0.289686,0.15356,0.257304,0.29945,0.236168,0.405425,0.163433,0.194974
331,0,3,965.361,3,1061.57,3,2,13,187.389,0.309553,0.164071,0.274943,0.251433,0.24363,0.418281,0.168585,0.169504
332,0,3,965.361,3,1061.57,3,0,0,187.296,0.304973,0.161623,0.270869,0.262535,0.238303,0.40918,0.186732,0.165786
333,0,3,965.361,3,1061.57,2,0,9,187.202,0.322057,0.170655,0.286036,0.221252,0.205488,0.426841,0.194761,0.17291
334,0,3,965.361,3,1061.57,1,3,0,187.108,0.325389,0.172398,0.278688,0.223524,0.208947,0.425016,0.193898,0.17214
335,0,3,965.361,3,1061.57,3,1,9,187.015,0.334771,0.148562,0.286715,0.229952,0.214201,0.435765,0.19877,0.151264
336,0,3,965.361,3,1061.57,0,1,0,186.921,0.335602,0.148907,0.287418,0.228073,0.219029,0.423062,0.203247,0.154662
337,0,3,965.361,3,1113.49,3,0,9,186.828,0.284222,0.160408,0.309659,0.24571,0.241065,0.365031,0.223692,0.170211
338,0,3,965.361,3,1113.49,1,1,0,186.734,0.285753,0.161254,0.311332,0.241662,0.240217,0.365462,0.223934,0.170386
339,0,3,965.361,3,1113.49,3,0,0,186.641,0.293227,0.139317,0.319481,0.247974,0.26043,0.312086,0.242774,0.18471
340,0,3,965.361,3,1113.49,3,0,0,186.548,0.307844,0.14624,0.335412,0.210503,0.221032,0.328725,0.255704,0.194538
341,0,3,965.361,3,1111.82,2,0,13,186.454,0.319562,0.151784,0.348185,0.180468,0.189375,0.342099,0.266094,0.202431
342,0,3,965.361,3,1111.82,0,0,9,186.361,0.315036,0.149612,0.35746,0.177892,0.205753,0.335202,0.260716,0.198329
343,0,3,965.361,3,1111.82,1,3,0,186.268,0.307903,0.151155,0.361209,0.179733,0.206961,0.334706,0.260318,0.198015
344,0,3,965.361,3,1111.82,3,0,0,186.175,0.314602,0.132694,0.369081,0.183623,0.213993,0.346112,0.269175,0.170721
345,0,3,965.361,3,1111.82,2,1,0,186.082,0.323858,0.136574,0.379951,0.159617,0.184336,0.359188,0.27933,0.177146
346,0,3,965.361,3,1111.82,2,1,0,185.989,0.352315,0.148549,0.325519,0.173617,0.199275,0.30723,0.301994,0.191501
347,0,3,965.361,3,1111.82,3,1,0,185.896,0.377361,0.159082,0.277624,0.185934,0.212673,0.260626,0.322325,0.204375
348,0,3,965.361,3,1111.82,0,0,0,185.803,0.388369,0.163694,0.285705,0.162231,0.223616,0.222556,0.338938,0.214889
349,0,3,965.361,3,1112.7,3,2,9,185.71,0.334062,0.17822,0.311092,0.176627,0.192698,0.231411,0.352453,0.223438
350,0,3,965.361,3,1112.7,1,1,0,185.617,0.332553,0.177392,0.309682,0.180373,0.195147,0.23436,0.34421,0.226283
351,0,3,965.361,3,1108.19,0,1,13,185.524,0.341967,0.154133,0.318444,0.185456,0.203398,0.20194,0.358805,0.235858
352,0,3,965.361,3,1344.22,0,1,9,185.432,0.352803,0.151582,0.31322,0.182394,0.198826,0.219832,0.350779,0.230563
353,0,3,965.361,3,1344.22,1,2,0,185.339,0.343953,0.153643,0.317524,0.184881,0.198332,0.221724,0.349947,0.229997
354,0,3,965.361,3,1344.22,2,2,0,185.246,0.351535,0.135013,0.324519,0.188933,0.213618,0.238818,0.299833,0.247731
355,0,3,965.361,3,1307.48,3,1,13,185.154,0.376,0.144381,0.277563,0.202056,0.22731,0.254131,0.254941,0.263617
356,0,3,965.361,3,1307.48,0,3,0,185.061,0.367419,0.141059,0.271212,0.220311,0.223656,0.266109,0.250848,0.259387
357,0,3,965.361,3,1307.48,0,3,0,184.968,0.315431,0.152638,0.293514,0.238417,0.235653,0.280394,0.264311,0.219641
358,0,3,965.361,3,1307.48,2,2,0,184.876,0.268577,0.163071,0.313617,0.254735,0.245273,0.291851,0.275107,0.187768
359,0,3,965.361,3,1307.48,1,1,0,184.784,0.286747,0.174086,0.267201,0.271966,0.259081,0.308291,0.2343,0.198328
360,0,3,965.361,3,1307.48,1,1,0,184.691,0.294896,0.150622,0.27479,0.279692,0.275973,0.263208,0.249572,0.211248
361,0,3,965.361,3,1307.48,1,2,0,184.599,0.30144,0.13178,0.280884,0.285896,0.290663,0.224005,0.262851,0.22248
362,0,3,965.361,3,1289.17,0,1,13,184.506,0.306726,0.116561,0.285806,0.290906,0.305754,0.235623,0.224604,0.234019
363,0,3,965.361,3,1289.17,3,0,0,184.414,0.318953,0.114488,0.280773,0.285785,0.299303,0.251777,0.219851,0.229069
364,0,3,965.361,3,1289.17,2,0,0,184.322,0.337462,0.121108,0.297059,0.244371,0.255676,0.267457,0.233536,0.24333
365,0,3,965.361,3,1225.8,0,0,13,184.23,0.357711,0.128348,0.254924,0.259017,0.217783,0.281077,0.245423,0.255717
366,0,3,965.361,3,1189.46,3,1,13,184.138,0.370637,0.125751,0.2498,0.253812,0.233612,0.275393,0.240453,0.250541
367,0,3,965.361,3,1189.46,2,0,0,184.046,0.361763,0.122714,0.2438,0.271723,0.229358,0.288585,0.236075,0.245982
368,0,3,965.361,3,1189.46,2,3,0,183.954,0.377381,0.127984,0.211197,0.283438,0.197024,0.3007,0.245976,0.2563
369,0,3,965.361,3,1189.46,3,3,0,183.862,0.390092,0.132266,0.184674,0.292968,0.206616,0.315368,0.257963,0.220053
370,0,3,965.361,3,1189.46,0,2,0,183.77,0.411653,0.139546,0.194852,0.253949,0.214383,0.32725,0.267672,0.190695
371,0,3,965.361,3,1199.48,3,0,9,183.678,0.358392,0.152167,0.21249,0.27695,0.225102,0.343641,0.231032,0.200225
372,0,3,965.361,3,1199.48,2,0,0,183.586,0.358534,0.152201,0.212552,0.276713,0.22861,0.342103,0.22998,0.199307
373,0,3,965.361,3,1199.48,1,3,0,183.494,0.370787,0.157376,0.185684,0.286154,0.19907,0.355222,0.23878,0.206928
374,0,3,965.361,3,1199.48,0,1,0,183.402,0.378344,0.140243,0.189442,0.291971,0.205425,0.366604,0.246412,0.181559
375,0,3,965.361,3,1199.48,0,1,0,183.311,0.327945,0.1516,0.204795,0.315661,0.22119,0.317992,0.265331,0.195487
376,0,3,965.361,3,1199.48,3,0,0,183.219,0.282099,0.161927,0.218759,0.337214,0.235492,0.273889,0.282498,0.208122
377,0,3,965.361,3,1168.94,3,1,13,183.128,0.301874,0.173259,0.234082,0.290784,0.202972,0.285543,0.29452,0.216966
378,0,3,965.361,3,1136.49,3,1,13,183.036,0.295491,0.169577,0.229121,0.305811,0.198546,0.301098,0.288119,0.212237
379,0,3,965.361,3,1136.49,1,1,0,182.944,0.289334,0.166025,0.224336,0.320304,0.194229,0.316271,0.281875,0.207626
380,0,3,965.361,3,1136.49,1,3,0,182.853,0.296138,0.14642,0.2296,0.327842,0.206645,0.272539,0.299916,0.220901
381,0,3,965.361,3,1138,0,0,9,182.762,0.301682,0.130445,0.233886,0.333987,0.214358,0.282728,0.311135,0.191779
382,0,3,965.361,3,1138,0,1,9,182.67,0.299559,0.130825,0.234594,0.335022,0.218233,0.281337,0.30961,0.190821
383,0,3,965.361,3,1179.28,0,0,9,182.579,0.297656,0.131163,0.235229,0.335952,0.21852,0.280375,0.310039,0.191067
384,0,3,965.361,3,1179.28,2,2,0,182.488,0.295949,0.131465,0.235798,0.336788,0.222054,0.27911,0.308646,0.19019
385,0,3,965.361,3,1179.28,3,0,0,182.396,0.307858,0.136733,0.20506,0.350349,0.23576,0.296351,0.265966,0.201923
386,0,3,965.361,3,1179.28,1,2,0,182.305,0.33023,0.146645,0.219944,0.303182,0.204237,0.308583,0.276939,0.210241
387,0,3,965.361,3,1177.85,3,1,13,182.214,0.336301,0.130979,0.223969,0.308751,0.214818,0.324598,0.239448,0.221135
388,0,3,965.361,3,1177.85,1,0,0,182.123,0.328179,0.127791,0.218542,0.325488,0.20958,0.341063,0.233614,0.215744
389,0,3,965.361,3,1177.85,2,3,0,182.032,0.332927,0.115191,0.221686,0.330197,0.184339,0.351971,0.241067,0.222623
390,0,3,965.361,3,1182.04,3,2,9,181.941,0.345006,0.119345,0.193473,0.342176,0.190699,0.364162,0.249398,0.195741
391,0,3,965.361,3,1179.42,0,1,13,181.85,0.347017,0.120015,0.194578,0.338391,0.189539,0.361993,0.253916,0.194552
392,0,3,965.361,3,1179.42,0,2,0,181.759,0.362775,0.117103,0.189874,0.330248,0.184493,0.378962,0.247171,0.189374
393,0,3,965.361,3,1264.43,1,0,9,181.668,0.314943,0.125876,0.204119,0.355062,0.191783,0.393992,0.217369,0.196857
394,0,3,965.361,3,1202.85,2,1,13,181.577,0.311414,0.13568,0.201814,0.351092,0.200711,0.389665,0.214956,0.194668
395,0,3,965.361,3,1202.85,2,2,0,181.486,0.303296,0.132121,0.222635,0.341948,0.195086,0.406769,0.208934,0.189211
