iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21422,2,2,732.94,3,726.124,3,1,0,0.00354317,5.5796e-13,7.31713e-14,4.38108e-14,1,8.78666e-14,1,7.26704e-14,5.11945e-14
21423,2,2,732.94,3,726.124,3,1,0,0.0035414,1.34727e-12,1.76682e-13,1.05787e-13,1,2.12165e-13,1,1.75472e-13,1.23616e-13
21424,2,2,732.94,3,726.124,3,1,9,0.00353963,3.1963e-12,4.19165e-13,2.50972e-13,1,5.03348e-13,1,4.16296e-13,2.9327e-13
21425,2,2,732.94,3,726.124,3,1,0,0.00353786,9.19787e-16,1.20622e-16,7.22213e-17,1,1.44847e-16,1,1.19796e-16,8.43932e-17
21426,2,2,732.94,3,726.124,3,1,0,0.00353609,2.52462e-15,3.31081e-16,1.98232e-16,1,3.97573e-16,1,3.28815e-16,2.31642e-16
21427,2,2,732.94,3,726.124,3,1,0,0.00353432,6.79103e-15,8.9058e-16,5.33229e-16,1,1.06944e-15,1,8.84484e-16,6.23097e-16
21428,2,2,732.94,3,726.124,3,1,0,0.00353255,1.79093e-14,2.34864e-15,1.40623e-15,1,2.82033e-15,1,2.33257e-15,1.64324e-15
21429,2,2,732.94,3,726.124,3,1,0,0.00353079,4.63234e-14,6.07489e-15,3.6373e-15,1,7.29494e-15,1,6.03331e-15,4.25031e-15
21430,2,2,732.94,3,726.124,3,1,0,0.00352902,1.17562e-13,1.54172e-14,9.23094e-15,1,1.85135e-14,1,1.53117e-14,1.07867e-14
21431,2,2,732.94,3,726.124,3,1,0,0.00352726,2.9285e-13,3.84045e-14,2.29945e-14,1,4.61175e-14,1,3.81417e-14,2.68699e-14
21432,2,2,732.94,3,726.124,3,1,0,0.00352549,7.163e-13,9.39361e-14,5.62436e-14,1,1.12802e-13,1,9.32931e-14,6.57227e-14
21433,2,2,732.94,3,726.124,3,1,0,0.00352373,1.72098e-12,2.25691e-13,1.35131e-13,1,2.71017e-13,1,2.24146e-13,1.57905e-13
21434,2,2,732.94,3,726.124,3,1,9,0.00352197,4.06297e-12,5.3282e-13,3.19023e-13,1,6.39829e-13,1,5.29173e-13,3.72789e-13
21435,2,2,732.94,3,726.124,3,1,0,0.00352021,1.16359e-15,1.52594e-16,9.13644e-17,1,1.8324e-16,1,1.51549e-16,1.06763e-16
21436,2,2,732.94,3,726.124,3,1,0,0.00351845,3.17882e-15,4.16873e-16,2.496e-16,1,5.00595e-16,1,4.14019e-16,2.91666e-16
21437,2,2,732.94,3,726.124,3,1,0,0.00351669,8.51145e-15,1.1162e-15,6.68316e-16,1,1.34037e-15,1,1.10856e-15,7.80951e-16
21438,2,2,732.94,3,726.124,3,1,0,0.00351493,2.23453e-14,2.93038e-15,1.75454e-15,1,3.5189e-15,1,2.91032e-15,2.05025e-15
21439,2,2,732.94,3,726.124,3,1,0,0.00351317,5.7542e-14,7.5461e-15,4.51818e-15,1,9.06162e-15,1,7.49445e-15,5.27966e-15
21440,2,2,732.94,3,726.124,3,1,9,0.00351142,1.45401e-13,1.9068e-14,1.14169e-14,1,2.28976e-14,1,1.89375e-14,1.3341e-14
21441,2,2,732.94,3,726.124,3,1,0,0.00350966,4.45092e-17,5.83696e-18,3.49484e-18,1,7.00923e-18,1,5.79701e-18,4.08385e-18
21442,2,2,732.94,3,726.124,3,1,0,0.00350791,1.29797e-16,1.70216e-17,1.01916e-17,1,2.04402e-17,1,1.69051e-17,1.19092e-17
21443,2,2,732.94,3,726.124,3,1,0,0.00350615,3.70494e-16,4.85868e-17,2.9091e-17,1,5.83447e-17,1,4.82542e-17,3.39939e-17
21444,2,2,732.94,3,726.124,3,1,0,0.0035044,1.03559e-15,1.35808e-16,8.13142e-17,1,1.63083e-16,1,1.34879e-16,9.50186e-17
21445,2,2,732.94,3,726.124,3,1,0,0.00350265,2.83575e-15,3.71882e-16,2.22662e-16,1,4.46568e-16,1,3.69336e-16,2.60188e-16
21446,2,2,732.94,3,726.124,3,1,0,0.00350089,7.61021e-15,9.98008e-16,5.97551e-16,1,1.19844e-15,1,9.91177e-16,6.9826e-16
21447,2,2,732.94,3,726.124,3,1,0,0.00349914,2.0024e-14,2.62597e-15,1.57228e-15,1,3.15335e-15,1,2.60799e-15,1.83727e-15
21448,2,2,732.94,3,726.124,3,1,0,0.00349739,5.16777e-14,6.77705e-15,4.05772e-15,1,8.13812e-15,1,6.73067e-15,4.74159e-15
21449,2,2,732.94,3,726.124,3,1,0,0.00349565,1.30864e-13,1.71616e-14,1.02754e-14,1,2.06082e-14,1,1.70441e-14,1.20072e-14
21450,2,2,732.94,3,726.124,3,1,0,0.0034939,3.25287e-13,4.26584e-14,2.55414e-14,1,5.12256e-14,1,4.23664e-14,2.98461e-14
21451,2,2,732.94,3,726.124,3,1,0,0.00349215,7.9397e-13,1.04122e-13,6.23422e-14,1,1.25033e-13,1,1.03409e-13,7.28492e-14
21452,2,2,732.94,3,726.124,3,1,0,0.00349041,1.90367e-12,2.49648e-13,1.49475e-13,1,2.99786e-13,1,2.47939e-13,1.74667e-13
21453,2,2,732.94,3,726.124,3,1,0,0.00348866,4.4852e-12,5.88192e-13,3.52176e-13,1,7.06322e-13,1,5.84166e-13,4.11531e-13
21454,2,2,732.94,3,726.124,3,1,0,0.00348692,1.03879e-11,1.36228e-12,8.15657e-13,1,1.63587e-12,1,1.35296e-12,9.53124e-13
21455,2,2,732.94,3,726.124,3,1,0,0.00348517,2.36582e-11,3.10255e-12,1.85763e-12,1,3.72565e-12,1,3.08131e-12,2.17071e-12
21456,2,2,732.94,3,726.124,3,1,0,0.00348343,5.30011e-11,6.9506e-12,4.16162e-12,1,8.34652e-12,1,6.90302e-12,4.86301e-12
21457,2,2,732.94,3,726.124,3,1,0,0.00348169,1.16837e-10,1.53221e-11,9.17403e-12,1,1.83994e-11,1,1.52173e-11,1.07202e-11
21458,2,2,732.94,3,726.124,3,1,0,0.00347995,2.53521e-10,3.32469e-11,1.99063e-11,1,3.9924e-11,1,3.30193e-11,2.32613e-11
21459,2,2,732.94,3,726.124,3,1,0,0.00347821,5.41646e-10,7.10318e-11,4.25299e-11,1,8.52975e-11,1,7.05456e-11,4.96977e-11
21460,2,2,732.94,3,726.124,3,1,0,0.00347647,1.13979e-09,1.49473e-10,8.94957e-11,1,1.79492e-10,1,1.4845e-10,1.04579e-10
21461,2,2,732.94,3,726.124,3,1,0,0.00347473,2.36304e-09,3.0989e-10,1.85545e-10,1,3.72127e-10,1,3.07769e-10,2.16816e-10
21462,2,2,732.94,3,726.124,3,1,0,0.00347299,4.82819e-09,6.33172e-10,3.79107e-10,1,7.60334e-10,1,6.28838e-10,4.43001e-10
21463,2,2,732.94,3,726.124,3,1,0,0.00347126,9.72504e-09,1.27535e-09,7.63606e-10,1,1.53148e-09,1,1.26662e-09,8.92301e-10
21464,2,2,732.94,3,726.124,3,1,0,0.00346952,1.9316e-08,2.53311e-09,1.51668e-09,1,3.04184e-09,1,2.51577e-09,1.7723e-09
21465,2,2,732.94,3,726.124,3,1,0,0.00346779,3.78426e-08,4.9627e-09,2.97138e-09,1,5.95938e-09,1,4.92873e-09,3.47217e-09
21466,2,2,732.94,3,726.124,3,1,9,0.00346605,7.31482e-08,9.59271e-09,5.74357e-09,1,1.15193e-08,1,9.52705e-09,6.71157e-09
21467,2,2,732.94,3,726.124,3,1,0,0.00346432,1.72208e-11,2.25834e-12,1.35217e-12,1,2.7119e-12,1,2.24288e-12,1.58006e-12
21468,2,2,732.94,3,726.124,3,1,9,0.00346259,3.88252e-11,5.09157e-12,3.04854e-12,1,6.11413e-12,1,5.05672e-12,3.56233e-12
21469,2,2,732.94,3,726.124,3,1,0,0.00346086,1.06283e-14,1.3938e-15,8.34531e-16,1,1.67373e-15,1,1.38426e-15,9.7518e-16
21470,2,2,732.94,3,726.124,3,1,9,0.00345912,2.77791e-14,3.64297e-15,2.1812e-15,1,4.3746e-15,1,3.61803e-15,2.54881e-15
21471,2,2,732.94,3,726.124,3,1,9,0.0034574,8.78974e-18,1.15269e-18,6.90167e-19,1,1.38419e-18,1,1.1448e-18,8.06485e-19
21472,2,2,732.94,3,726.124,3,1,0,0.00345567,3.2676e-21,4.28515e-22,2.56571e-22,1,5.14576e-22,1,4.25582e-22,2.99812e-22
21473,2,2,732.94,3,726.124,3,1,0,0.00345394,1.15273e-20,1.5117e-21,9.05119e-22,1,1.8153e-21,1,1.50135e-21,1.05766e-21
21474,2,2,732.94,3,726.124,3,1,0,0.00345221,3.9653e-20,5.20012e-21,3.11354e-21,1,6.24448e-21,1,5.16452e-21,3.63828e-21
21475,2,2,732.94,3,726.124,3,1,0,0.00345049,1.33074e-19,1.74514e-20,1.04489e-20,1,2.09563e-20,1,1.7332e-20,1.22099e-20
21476,2,2,732.94,3,726.124,3,1,0,0.00344876,4.35907e-19,5.71652e-20,3.42273e-20,1,6.86459e-20,1,5.67739e-20,3.99958e-20
21477,2,2,732.94,3,726.124,3,1,0,0.00344704,1.39441e-18,1.82863e-19,1.09488e-19,1,2.19589e-19,1,1.81612e-19,1.27941e-19
21478,2,2,732.94,3,726.124,3,1,0,0.00344531,4.35797e-18,5.71507e-19,3.42186e-19,1,6.86285e-19,1,5.67595e-19,3.99857e-19
21479,2,2,732.94,3,726.124,3,1,9,0.00344359,1.33132e-17,1.7459e-18,1.04534e-18,1,2.09653e-18,1,1.73395e-18,1.22152e-18
21480,2,2,732.94,3,726.124,3,1,0,0.00344187,4.90827e-21,6.43673e-22,3.85395e-22,1,7.72945e-22,1,6.39268e-22,4.50348e-22
21481,2,2,732.94,3,726.124,3,1,0,0.00344015,1.71748e-20,2.25232e-21,1.34856e-21,1,2.70466e-21,1,2.2369e-21,1.57584e-21
21482,2,2,732.94,3,726.124,3,1,0,0.00343843,5.86108e-20,7.68625e-21,4.60209e-21,1,9.22992e-21,1,7.63364e-21,5.37771e-21
21483,2,2,732.94,3,726.124,3,1,9,0.00343671,1.95164e-19,2.5594e-20,1.53242e-20,1,3.07342e-20,1,2.54188e-20,1.79069e-20
21484,2,2,732.94,3,726.124,3,1,0,0.00343499,7.82934e-23,1.02674e-23,6.14757e-24,1,1.23295e-23,1,1.01972e-23,7.18365e-24
21485,2,2,732.94,3,726.124,3,1,0,0.00343327,2.976e-22,3.90275e-23,2.33675e-23,1,4.68656e-23,1,3.87604e-23,2.73057e-23
21486,2,2,732.94,3,726.124,3,1,0,0.00343156,1.1014e-21,1.44438e-22,8.64812e-23,1,1.73446e-22,1,1.43449e-22,1.01056e-22
21487,2,2,732.94,3,726.124,3,1,0,0.00342984,3.97089e-21,5.20745e-22,3.11793e-22,1,6.25329e-22,1,5.17181e-22,3.64341e-22
21488,2,2,732.94,3,726.124,3,1,0,0.00342812,1.39538e-20,1.82991e-21,1.09565e-21,1,2.19742e-21,1,1.81739e-21,1.2803e-21
21489,2,2,732.94,3,726.124,3,1,0,0.00342641,4.78169e-20,6.27075e-21,3.75457e-21,1,7.53013e-21,1,6.22782e-21,4.38735e-21
21490,2,2,732.94,3,726.124,3,1,0,0.0034247,1.59872e-19,2.09657e-20,1.25531e-20,1,2.51764e-20,1,2.08222e-20,1.46688e-20
21491,2,2,732.94,3,726.124,3,1,0,0.00342299,5.21771e-19,6.84255e-20,4.09693e-20,1,8.21677e-20,1,6.79571e-20,4.78741e-20
21492,2,2,732.94,3,726.124,3,1,0,0.00342127,1.66308e-18,2.18098e-19,1.30585e-19,1,2.61899e-19,1,2.16605e-19,1.52593e-19
21493,2,2,732.94,3,726.124,3,1,0,0.00341956,5.17938e-18,6.79228e-19,4.06683e-19,1,8.15641e-19,1,6.74579e-19,4.75224e-19
21494,2,2,732.94,3,726.124,3,1,0,0.00341785,1.5768e-17,2.06782e-18,1.23809e-18,1,2.48311e-18,1,2.05367e-18,1.44676e-18
21495,2,2,732.94,3,726.124,3,1,0,0.00341614,4.69465e-17,6.15659e-18,3.68622e-18,1,7.39305e-18,1,6.11445e-18,4.30748e-18
21496,2,2,732.94,3,726.124,3,1,0,0.00341444,1.36758e-16,1.79346e-17,1.07382e-17,1,2.15365e-17,1,1.78118e-17,1.2548e-17
21497,2,2,732.94,3,726.124,3,1,0,0.00341273,3.89958e-16,5.11393e-17,3.06193e-17,1,6.14098e-17,1,5.07893e-17,3.57798e-17
21498,2,2,732.94,3,726.124,3,1,0,0.00341102,1.08888e-15,1.42796e-16,8.54984e-17,1,1.71475e-16,1,1.41819e-16,9.9908e-17
21499,2,2,732.94,3,726.124,3,1,0,0.00340932,2.97867e-15,3.90625e-16,2.33884e-16,1,4.69077e-16,1,3.87952e-16,2.73302e-16
21500,2,2,732.94,3,726.124,3,1,9,0.00340761,7.98593e-15,1.04728e-15,6.27052e-16,1,1.25761e-15,1,1.04011e-15,7.32733e-16
21501,2,2,732.94,3,726.124,3,1,0,0.00340591,2.59067e-18,3.39742e-19,2.03418e-19,1,4.07974e-19,1,3.37416e-19,2.37701e-19
21502,2,2,732.94,3,726.124,3,1,0,0.00340421,7.99698e-18,1.04873e-18,6.2792e-19,1,1.25935e-18,1,1.04155e-18,7.33747e-19
21503,2,2,732.94,3,726.124,3,1,0,0.0034025,2.41352e-17,3.1651e-18,1.89508e-18,1,3.80077e-18,1,3.14344e-18,2.21447e-18
21504,2,2,732.94,3,726.124,3,1,0,0.0034008,7.12492e-17,9.34367e-18,5.59446e-18,1,1.12202e-17,1,9.27972e-18,6.53733e-18
21505,2,2,732.94,3,726.124,3,1,0,0.0033991,2.05829e-16,2.69926e-17,1.61616e-17,1,3.24137e-17,1,2.68079e-17,1.88855e-17
21506,2,2,732.94,3,726.124,3,1,0,0.0033974,5.8213e-16,7.6341e-17,4.57086e-17,1,9.16729e-17,1,7.58184e-17,5.34122e-17
21507,2,2,732.94,3,726.124,3,1,0,0.0033957,1.61251e-15,2.11466e-16,1.26614e-16,1,2.53935e-16,1,2.10018e-16,1.47953e-16
21508,2,2,732.94,3,726.124,3,1,0,0.00339401,4.37659e-15,5.73948e-16,3.43648e-16,1,6.89217e-16,1,5.7002e-16,4.01565e-16
21509,2,2,732.94,3,726.124,3,1,0,0.00339231,1.16438e-14,1.52698e-15,9.14269e-16,1,1.83365e-15,1,1.51653e-15,1.06836e-15
21510,2,2,732.94,3,726.124,3,1,0,0.00339061,3.03778e-14,3.98377e-15,2.38525e-15,1,4.78385e-15,1,3.9565e-15,2.78726e-15
21511,2,2,732.94,3,726.124,3,1,9,0.00338892,7.77478e-14,1.01959e-14,6.10473e-15,1,1.22436e-14,1,1.01261e-14,7.1336e-15
21512,2,2,732.94,3,726.124,3,1,0,0.00338722,2.40994e-17,3.16042e-18,1.89228e-18,1,3.79514e-18,1,3.13878e-18,2.2112e-18
21513,2,2,732.94,3,726.124,3,1,0,0.00338553,7.11459e-17,9.33012e-18,5.58635e-18,1,1.12039e-17,1,9.26625e-18,6.52785e-18
21514,2,2,732.94,3,726.124,3,1,0,0.00338384,2.05537e-16,2.69542e-17,1.61387e-17,1,3.23676e-17,1,2.67697e-17,1.88586e-17
21515,2,2,732.94,3,726.124,3,1,9,0.00338214,5.81319e-16,7.62346e-17,4.5645e-17,1,9.15451e-17,1,7.57128e-17,5.33378e-17
21516,2,2,732.94,3,726.124,3,1,0,0.00338045,1.98728e-19,2.60613e-20,1.5604e-20,1,3.12953e-20,1,2.58829e-20,1.82339e-20
21517,2,2,732.94,3,726.124,3,1,0,0.00337876,6.45768e-19,8.46864e-20,5.07055e-20,1,1.01694e-19,1,8.41068e-20,5.92511e-20
21518,2,2,732.94,3,726.124,3,1,9,0.00337707,2.04955e-18,2.68779e-19,1.6093e-19,1,3.22759e-19,1,2.66939e-19,1.88052e-19
21519,2,2,732.94,3,726.124,3,1,0,0.00337539,7.84435e-22,1.02871e-22,6.15936e-23,1,1.23532e-22,1,1.02167e-22,7.19743e-23
21520,2,2,732.94,3,726.124,3,1,0,0.0033737,2.8474e-21,3.7341e-22,2.23577e-22,1,4.48404e-22,1,3.70854e-22,2.61258e-22
21521,2,2,732.94,3,726.124,3,1,0,0.00337201,1.00726e-20,1.32093e-21,7.90899e-22,1,1.58622e-21,1,1.31189e-21,9.24194e-22
21522,2,2,732.94,3,726.124,3,1,0,0.00337032,3.47426e-20,4.55617e-21,2.72798e-21,1,5.47121e-21,1,4.52499e-21,3.18774e-21
21523,2,2,732.94,3,726.124,3,1,0,0.00336864,1.16904e-19,1.53308e-20,9.17924e-21,1,1.84098e-20,1,1.52259e-20,1.07263e-20
21524,2,2,732.94,3,726.124,3,1,0,0.00336696,3.83932e-19,5.03491e-20,3.01462e-20,1,6.0461e-20,1,5.00045e-20,3.52269e-20
21525,2,2,732.94,3,726.124,3,1,0,0.00336527,1.23127e-18,1.61469e-19,9.66786e-20,1,1.93898e-19,1,1.60364e-19,1.12972e-19
21526,2,2,732.94,3,726.124,3,1,0,0.00336359,3.8577e-18,5.05901e-19,3.02905e-19,1,6.07504e-19,1,5.02438e-19,3.53955e-19
21527,2,2,732.94,3,726.124,3,1,0,0.00336191,1.18137e-17,1.54925e-18,9.27604e-19,1,1.86039e-18,1,1.53865e-18,1.08394e-18
21528,2,2,732.94,3,726.124,3,1,9,0.00336023,3.53769e-17,4.63935e-18,2.77778e-18,1,5.57109e-18,1,4.60759e-18,3.24594e-18
21529,2,2,732.94,3,726.124,3,1,0,0.00335855,1.27902e-20,1.67732e-21,1.00428e-21,1,2.01418e-21,1,1.66584e-21,1.17354e-21
21530,2,2,732.94,3,726.124,3,1,0,0.00335687,4.39059e-20,5.75785e-21,3.44748e-21,1,6.91423e-21,1,5.71844e-21,4.0285e-21
21531,2,2,732.94,3,726.124,3,1,0,0.00335519,1.47047e-19,1.92838e-20,1.15461e-20,1,2.31567e-20,1,1.91518e-20,1.3492e-20
21532,2,2,732.94,3,726.124,3,1,0,0.00335351,4.80717e-19,6.30415e-20,3.77457e-20,1,7.57024e-20,1,6.261e-20,4.41072e-20
21533,2,2,732.94,3,726.124,3,1,0,0.00335183,1.53474e-18,2.01267e-19,1.20507e-19,1,2.41688e-19,1,1.99889e-19,1.40817e-19
21534,2,2,732.94,3,726.124,3,1,0,0.00335016,4.78736e-18,6.27818e-19,3.75902e-19,1,7.53906e-19,1,6.23521e-19,4.39255e-19
21535,2,2,732.94,3,726.124,3,1,0,0.00334848,1.45975e-17,1.91432e-18,1.14619e-18,1,2.29878e-18,1,1.90122e-18,1.33936e-18
21536,2,2,732.94,3,726.124,3,1,0,0.00334681,4.35286e-17,5.70837e-18,3.41785e-18,1,6.85481e-18,1,5.6693e-18,3.99388e-18
21537,2,2,732.94,3,726.124,3,1,0,0.00334514,1.26994e-16,1.6654e-17,9.97149e-18,1,1.99987e-17,1,1.654e-17,1.1652e-17
21538,2,2,732.94,3,726.124,3,1,0,0.00334346,3.62651e-16,4.75583e-17,2.84752e-17,1,5.71097e-17,1,4.72328e-17,3.32743e-17
21539,2,2,732.94,3,726.124,3,1,0,0.00334179,1.0141e-15,1.3299e-16,7.9627e-17,1,1.59699e-16,1,1.3208e-16,9.3047e-17
21540,2,2,732.94,3,726.124,3,1,9,0.00334012,2.77807e-15,3.64318e-16,2.18133e-16,1,4.37486e-16,1,3.61824e-16,2.54896e-16
21541,2,2,732.94,3,726.124,3,1,9,0.00333845,9.20452e-19,1.20709e-19,7.22735e-20,1,1.44951e-19,1,1.19882e-19,8.44542e-20
21542,2,2,732.94,3,726.124,3,1,0,0.00333678,3.57976e-22,4.69452e-23,2.81081e-23,1,5.63734e-23,1,4.66238e-23,3.28453e-23
21543,2,2,732.94,3,726.124,3,1,0,0.00333511,1.31996e-21,1.731e-22,1.03642e-22,1,2.07864e-22,1,1.71915e-22,1.2111e-22
21544,2,2,732.94,3,726.124,3,1,0,0.00333345,4.74167e-21,6.21825e-22,3.72314e-22,1,7.46709e-22,1,6.17569e-22,4.35062e-22
21545,2,2,732.94,3,726.124,3,1,0,0.00333178,1.66033e-20,2.17737e-21,1.30369e-21,1,2.61466e-21,1,2.16247e-21,1.52341e-21
21546,2,2,732.94,3,726.124,3,1,0,0.00333011,5.66988e-20,7.43552e-21,4.45197e-21,1,8.92883e-21,1,7.38463e-21,5.20229e-21
21547,2,2,732.94,3,726.124,3,1,0,0.00332845,1.88923e-19,2.47755e-20,1.48342e-20,1,2.97513e-20,1,2.46059e-20,1.73343e-20
21548,2,2,732.94,3,726.124,3,1,0,0.00332678,6.14529e-19,8.05898e-20,4.82526e-20,1,9.6775e-20,1,8.00382e-20,5.63849e-20
21549,2,2,732.94,3,726.124,3,1,0,0.00332512,1.95234e-18,2.56031e-19,1.53297e-19,1,3.07451e-19,1,2.54278e-19,1.79133e-19
21550,2,2,732.94,3,726.124,3,1,0,0.00332346,6.06075e-18,7.94811e-19,4.75888e-19,1,9.54437e-19,1,7.89371e-19,5.56092e-19
21551,2,2,732.94,3,726.124,3,1,0,0.0033218,1.83933e-17,2.4121e-18,1.44423e-18,1,2.89654e-18,1,2.39559e-18,1.68764e-18
21552,2,2,732.94,3,726.124,3,1,9,0.00332013,5.45944e-17,7.15955e-18,4.28673e-18,1,8.59744e-18,1,7.11055e-18,5.0092e-18
21553,2,2,732.94,3,726.124,3,1,0,0.00331847,1.95676e-20,2.56611e-21,1.53644e-21,1,3.08147e-21,1,2.54855e-21,1.79539e-21
21554,2,2,732.94,3,726.124,3,1,0,0.00331682,6.66024e-20,8.73429e-21,5.2296e-21,1,1.04884e-20,1,8.6745e-21,6.11097e-21
21555,2,2,732.94,3,726.124,3,1,9,0.00331516,2.21209e-19,2.90095e-20,1.73693e-20,1,3.48356e-20,1,2.8811e-20,2.02966e-20
21556,2,2,732.94,3,726.124,3,1,0,0.0033135,8.85196e-23,1.16085e-23,6.95053e-24,1,1.39399e-23,1,1.15291e-23,8.12194e-24
21557,2,2,732.94,3,726.124,3,1,0,0.00331184,3.35646e-22,4.40169e-23,2.63548e-23,1,5.2857e-23,1,4.37156e-23,3.07965e-23
21558,2,2,732.94,3,726.124,3,1,0,0.00331019,1.23922e-21,1.62512e-22,9.73027e-23,1,1.95149e-22,1,1.61399e-22,1.13702e-22
21559,2,2,732.94,3,726.124,3,1,0,0.00330853,4.45725e-21,5.84526e-22,3.49981e-22,1,7.0192e-22,1,5.80525e-22,4.08966e-22
21560,2,2,732.94,3,726.124,3,1,0,0.00330688,1.56267e-20,2.0493e-21,1.22701e-21,1,2.46087e-21,1,2.03527e-21,1.4338e-21
21561,2,2,732.94,3,726.124,3,1,0,0.00330522,5.34286e-20,7.00666e-21,4.19519e-21,1,8.41384e-21,1,6.9587e-21,4.90223e-21
21562,2,2,732.94,3,726.124,3,1,0,0.00330357,1.78238e-19,2.33743e-20,1.39952e-20,1,2.80687e-20,1,2.32143e-20,1.63539e-20
21563,2,2,732.94,3,726.124,3,1,0,0.00330192,5.80449e-19,7.61204e-20,4.55766e-20,1,9.14081e-20,1,7.55994e-20,5.32579e-20
21564,2,2,732.94,3,726.124,3,1,0,0.00330027,1.84617e-18,2.42108e-19,1.4496e-19,1,2.90732e-19,1,2.40451e-19,1.69392e-19
21565,2,2,732.94,3,726.124,3,1,0,0.00329862,5.73758e-18,7.5243e-19,4.50513e-19,1,9.03544e-19,1,7.4728e-19,5.2644e-19
21566,2,2,732.94,3,726.124,3,1,0,0.00329697,1.74316e-17,2.28599e-18,1.36872e-18,1,2.7451e-18,1,2.27034e-18,1.5994e-18
21567,2,2,732.94,3,726.124,3,1,9,0.00329532,5.17956e-17,6.79252e-18,4.06697e-18,1,8.15669e-18,1,6.74602e-18,4.75241e-18
21568,2,2,732.94,3,726.124,3,1,0,0.00329367,1.8584e-20,2.43712e-21,1.45921e-21,1,2.92658e-21,1,2.42044e-21,1.70514e-21
21569,2,2,732.94,3,726.124,3,1,0,0.00329203,6.33199e-20,8.30381e-21,4.97185e-21,1,9.9715e-21,1,8.24697e-21,5.80979e-21
21570,2,2,732.94,3,726.124,3,1,9,0.00329038,2.10519e-19,2.76076e-20,1.65299e-20,1,3.31522e-20,1,2.74187e-20,1.93158e-20
21571,2,2,732.94,3,726.124,3,1,0,0.00328873,8.43254e-23,1.10585e-23,6.6212e-24,1,1.32794e-23,1,1.09828e-23,7.73711e-24
21572,2,2,732.94,3,726.124,3,1,0,0.00328709,3.20053e-22,4.1972e-23,2.51305e-23,1,5.04014e-23,1,4.16847e-23,2.93659e-23
21573,2,2,732.94,3,726.124,3,1,0,0.00328545,1.18277e-21,1.55109e-22,9.28707e-23,1,1.86261e-22,1,1.54048e-22,1.08523e-22
21574,2,2,732.94,3,726.124,3,1,0,0.0032838,4.2582e-21,5.58423e-22,3.34352e-22,1,6.70573e-22,1,5.546e-22,3.90702e-22
21575,2,2,732.94,3,726.124,3,1,0,0.00328216,1.49425e-20,1.95957e-21,1.17328e-21,1,2.35312e-21,1,1.94616e-21,1.37102e-21
21576,2,2,732.94,3,726.124,3,1,0,0.00328052,5.1135e-20,6.70588e-21,4.0151e-21,1,8.05265e-21,1,6.65998e-21,4.69179e-21
21577,2,2,732.94,3,726.124,3,1,9,0.00327888,1.70737e-19,2.23905e-20,1.34062e-20,1,2.68873e-20,1,2.22373e-20,1.56656e-20
21578,2,2,732.94,3,726.124,3,1,9,0.00327724,6.86772e-23,9.00638e-24,5.39251e-24,1,1.08152e-23,1,8.94473e-24,6.30134e-24
21579,2,2,732.94,3,726.124,3,1,0,0.0032756,3.23005e-26,4.23591e-27,2.53622e-27,1,5.08662e-27,1,4.20691e-27,2.96367e-27
21580,2,2,732.94,3,726.124,3,1,0,0.00327397,1.43485e-25,1.88168e-26,1.12664e-26,1,2.25958e-26,1,1.8688e-26,1.31652e-26
21581,2,2,732.94,3,726.124,3,1,9,0.00327233,6.18663e-25,8.11319e-26,4.85772e-26,1,9.7426e-26,1,8.05766e-26,5.67642e-26
21582,2,2,732.94,3,726.124,3,1,0,0.00327069,3.19711e-28,4.19271e-29,2.51036e-29,1,5.03476e-29,1,4.16402e-29,2.93345e-29
21583,2,2,732.94,3,726.124,3,1,0,0.00326906,1.55756e-27,2.0426e-28,1.22299e-28,1,2.45282e-28,1,2.02862e-28,1.42911e-28
21584,2,2,732.94,3,726.124,3,1,0,0.00326742,7.35156e-27,9.64088e-28,5.77242e-28,1,1.15771e-27,1,9.57489e-28,6.74527e-28
21585,2,2,732.94,3,726.124,3,1,0,0.00326579,3.36383e-26,4.41136e-27,2.64127e-27,1,5.29731e-27,1,4.38116e-27,3.08642e-27
21586,2,2,732.94,3,726.124,3,1,0,0.00326416,1.49307e-25,1.95802e-26,1.17235e-26,1,2.35126e-26,1,1.94462e-26,1.36994e-26
21587,2,2,732.94,3,726.124,3,1,0,0.00326252,6.43253e-25,8.43567e-26,5.0508e-26,1,1.01298e-25,1,8.37793e-26,5.90204e-26
21588,2,2,732.94,3,726.124,3,1,0,0.00326089,2.69152e-24,3.52967e-25,2.11337e-25,1,4.23856e-25,1,3.50551e-25,2.46955e-25
21589,2,2,732.94,3,726.124,3,1,0,0.00325926,1.09441e-23,1.43522e-24,8.59327e-25,1,1.72346e-24,1,1.42539e-24,1.00415e-24
21590,2,2,732.94,3,726.124,3,1,9,0.00325763,4.32693e-23,5.67436e-24,3.39749e-24,1,6.81397e-24,1,5.63552e-24,3.97008e-24
21591,2,2,732.94,3,726.124,3,1,0,0.003256,2.05394e-26,2.69355e-27,1.61275e-27,1,3.23451e-27,1,2.67512e-27,1.88455e-27
21592,2,2,732.94,3,726.124,3,1,0,0.00325438,9.20703e-26,1.20742e-26,7.22932e-27,1,1.44991e-26,1,1.19915e-26,8.44772e-27
