iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17541,1,15,1641.2,15,1704.36,0,1,0,0.0605926,1,1.0055e-12,3.98939e-12,4.68541e-12,1.95115e-12,1,4.94485e-13,1.34699e-12
17542,1,15,1641.2,15,1704.36,0,1,0,0.0605623,1,4.38534e-12,1.74039e-11,2.0441e-11,8.50663e-12,1,2.15526e-12,5.87216e-12
17543,1,15,1641.2,15,1704.36,0,1,0,0.060532,1,1.85796e-11,7.37563e-11,8.66301e-11,3.60281e-11,1,9.12566e-12,2.48685e-11
17544,1,15,1641.2,15,1704.36,0,1,0,0.0605017,1,7.65125e-11,3.03819e-10,3.5686e-10,1.48317e-10,1,3.75574e-11,1.02369e-10
17545,1,15,1641.2,15,1704.36,0,1,9,0.0604715,1,3.06433e-10,1.21713e-09,1.42967e-09,5.93817e-10,1,1.50327e-10,4.09823e-10
17546,1,15,1641.2,15,1704.36,0,1,0,0.0604413,1,2.90742e-12,1.15513e-11,1.35688e-11,5.63232e-12,1,1.42545e-12,3.88686e-12
17547,1,15,1641.2,15,1704.36,0,1,9,0.060411,1,1.24279e-11,4.939e-11,5.80182e-11,2.40682e-11,1,6.08961e-12,1.66082e-11
17548,1,15,1641.2,15,1704.36,0,1,9,0.0603808,1,1.25386e-13,4.98439e-13,5.85533e-13,2.42754e-13,1,6.14034e-14,1.67499e-13
17549,1,15,1641.2,15,1704.36,0,1,0,0.0603506,1,1.38418e-15,5.50394e-15,6.46587e-15,2.67906e-15,1,6.77468e-16,1.8484e-15
17550,1,15,1641.2,15,1704.36,0,1,0,0.0603205,1,6.8884e-15,2.73981e-14,3.21875e-14,1.33286e-14,1,3.36956e-15,9.19534e-15
17551,1,15,1641.2,15,1704.36,0,1,9,0.0602903,1,3.32142e-14,1.32143e-13,1.55248e-13,6.42498e-14,1,1.62383e-14,4.43222e-14
17552,1,15,1641.2,15,1704.36,0,1,0,0.0602602,1,3.75287e-16,1.4935e-15,1.75469e-15,7.25764e-16,1,1.83377e-16,5.00626e-16
17553,1,15,1641.2,15,1704.36,0,1,9,0.06023,1,1.9176e-15,7.63341e-15,8.96867e-15,3.70746e-15,1,9.36496e-16,2.55719e-15
17554,1,15,1641.2,15,1704.36,0,1,0,0.0601999,1,2.28791e-17,9.11005e-17,1.0704e-16,4.42231e-17,1,1.11676e-17,3.05002e-17
17555,1,15,1641.2,15,1704.36,0,1,0,0.0601698,1,1.2361e-16,4.9233e-16,5.78487e-16,2.38869e-16,1,6.03044e-17,1.64733e-16
17556,1,15,1641.2,15,1704.36,0,1,0,0.0601397,1,6.46013e-16,2.57373e-15,3.02423e-15,1.24808e-15,1,3.15003e-16,8.60662e-16
17557,1,15,1641.2,15,1704.36,0,1,0,0.0601097,1,3.26803e-15,1.30235e-14,1.53036e-14,6.31232e-15,1,1.59272e-15,4.35257e-15
17558,1,15,1641.2,15,1704.36,0,1,9,0.0600796,1,1.60129e-14,6.3831e-14,7.50085e-14,3.09226e-14,1,7.80022e-15,2.13206e-14
17559,1,15,1641.2,15,1704.36,0,1,0,0.0600496,1,1.82256e-16,7.26715e-16,8.53999e-16,3.5188e-16,1,8.87374e-17,2.42598e-16
17560,2,15,1641.2,15,1704.36,0,1,9,0.0600195,1,9.45915e-16,3.77272e-15,4.43365e-15,1.82589e-15,1,4.60328e-16,1.25874e-15
17561,2,15,1641.2,15,1704.36,2,3,0,0.0599895,5.98521e-05,1.11397e-05,0.999917,1.22211e-05,0.00032645,1.51921e-05,2.07629e-05,0.999638
17562,2,15,1641.2,15,1704.36,2,3,0,0.0599595,0.000441071,8.20647e-05,0.999387,9.00326e-05,0.00235432,0.000109497,0.000149658,0.997387
17563,2,15,1641.2,15,1704.36,2,3,0,0.0599296,0.00311546,0.000579462,0.995669,0.000635735,0.016119,0.000749211,0.00102407,0.982108
17564,2,15,1641.2,15,1704.36,2,3,0,0.0598996,0.0207326,0.00385486,0.971183,0.0042293,0.0979183,0.00454846,0.00621752,0.891316
17565,2,15,1641.2,15,1704.36,2,3,0,0.0598696,0.11738,0.0218174,0.836866,0.023937,0.396594,0.0184111,0.0251687,0.559826
17566,2,15,1641.2,15,1704.36,2,3,0,0.0598397,0.397519,0.0738621,0.447579,0.0810396,0.748016,0.0347039,0.0474445,0.169835
17567,2,15,1641.2,15,1704.36,1,0,0,0.0598098,0.635361,0.118015,0.117138,0.129486,0.867771,0.0402352,0.0550098,0.0369839
17568,2,15,1641.2,15,1704.36,0,0,0,0.0597799,0.702204,0.0253155,0.129418,0.143063,0.51519,0.147517,0.201699,0.135594
17569,2,15,1641.2,15,1704.36,2,3,0,0.05975,0.278955,0.0612768,0.313362,0.346407,0.15134,0.258223,0.353089,0.237349
17570,2,15,1641.2,15,1704.36,2,3,0,0.0597201,0.37686,0.0827581,0.0723763,0.468006,0.188012,0.32083,0.438723,0.0524359
17571,2,15,1641.2,15,1704.36,3,0,0,0.0596903,0.399905,0.0877922,0.0156566,0.496646,0.196101,0.33467,0.457677,0.0115518
17572,2,15,1641.2,15,1704.36,0,2,0,0.0596604,0.680898,0.149434,0.0266404,0.143028,0.0433701,0.398243,0.54465,0.0137369
17573,2,15,1641.2,15,1704.36,1,1,0,0.0596306,0.266032,0.343724,0.0612564,0.328987,0.0790636,0.726318,0.169582,0.0250367
17574,2,15,1641.2,15,1704.36,3,1,0,0.0596008,0.371336,0.0839553,0.0854785,0.45923,0.198412,0.313137,0.425635,0.0628157
17575,2,15,1641.2,15,1704.36,3,3,0,0.059571,0.597848,0.135127,0.137579,0.129445,0.266688,0.0767101,0.57219,0.0844119
17576,2,15,1641.2,15,1704.36,1,2,0,0.0595412,0.666513,0.150602,0.153336,0.0295488,0.285622,0.0821356,0.612906,0.0193366
17577,2,15,1641.2,15,1704.36,0,0,0,0.0595114,0.757376,0.0348796,0.174188,0.0335562,0.576637,0.165781,0.218565,0.0390174
17578,2,15,1641.2,15,1704.36,0,1,0,0.0594817,0.3542,0.0928189,0.463685,0.0892964,0.196287,0.314718,0.414946,0.0740491
17579,2,15,1641.2,15,1704.36,3,3,0,0.0594519,0.0924605,0.130408,0.651674,0.125458,0.263667,0.0794163,0.557468,0.0994487
17580,2,15,1641.2,15,1704.36,1,2,0,0.0594222,0.102558,0.144659,0.723123,0.0296606,0.285912,0.086096,0.604593,0.0233989
17581,2,15,1641.2,15,1704.36,2,2,0,0.0593925,0.115712,0.0346427,0.816189,0.0334565,0.565285,0.170182,0.218293,0.0462394
17582,2,15,1641.2,15,1704.36,2,1,0,0.0593628,0.349291,0.104548,0.445193,0.100968,0.684266,0.205952,0.0538374,0.0559438
17583,2,15,1641.2,15,1704.36,3,0,0,0.0593331,0.547524,0.163843,0.130402,0.158231,0.817526,0.051379,0.0642894,0.0668053
17584,2,15,1641.2,15,1704.36,1,0,0,0.0593034,0.62552,0.187138,0.148935,0.0384064,0.453548,0.153859,0.192529,0.200065
17585,2,15,1641.2,15,1704.36,0,1,0,0.0592738,0.733829,0.0464669,0.174673,0.0450313,0.137133,0.24294,0.304012,0.315914
17586,2,15,1641.2,15,1704.36,2,2,0,0.0592441,0.340948,0.115034,0.432538,0.11148,0.170207,0.0602295,0.377393,0.392171
17587,2,15,1641.2,15,1704.36,1,0,0,0.0592145,0.523822,0.176697,0.128244,0.171236,0.244427,0.0864752,0.105823,0.563275
17588,2,15,1641.2,15,1704.36,0,3,0,0.0591849,0.608105,0.0443154,0.148837,0.198743,0.0639908,0.107096,0.131062,0.697851
17589,2,15,1641.2,15,1704.36,0,2,0,0.0591553,0.231214,0.0869129,0.291974,0.389899,0.14614,0.244607,0.299359,0.309895
17590,2,15,1641.2,15,1704.36,3,0,0,0.0591257,0.0590608,0.106349,0.357355,0.477235,0.192029,0.321448,0.0792565,0.407266
17591,2,15,1641.2,15,1704.36,2,1,0,0.0590962,0.0956531,0.17226,0.578969,0.153118,0.0489048,0.378391,0.0932703,0.479433
17592,2,15,1641.2,15,1704.36,1,3,0,0.0590666,0.17833,0.321189,0.214992,0.28549,0.0699031,0.111159,0.133335,0.685602
17593,2,15,1641.2,15,1704.36,3,3,0,0.0590371,0.239576,0.0880057,0.288841,0.383577,0.154654,0.245952,0.295029,0.304366
17594,2,15,1641.2,15,1704.36,0,1,0,0.0590076,0.344811,0.126637,0.41573,0.112822,0.203834,0.324196,0.388899,0.0830712
17595,2,15,1641.2,15,1704.36,2,2,0,0.0589781,0.099235,0.174077,0.571605,0.155083,0.273887,0.0918884,0.522623,0.111601
17596,2,15,1641.2,15,1704.36,1,2,0,0.0589486,0.181794,0.318937,0.215138,0.284131,0.467736,0.15689,0.18482,0.190554
17597,2,15,1641.2,15,1704.36,2,0,0,0.0589191,0.242988,0.0896409,0.287565,0.379807,0.545383,0.182895,0.0495745,0.222148
17598,2,15,1641.2,15,1704.36,3,3,0,0.0588897,0.313635,0.11568,0.0804067,0.490277,0.200972,0.321456,0.0871095,0.390462
17599,2,15,1641.2,15,1704.36,3,2,0,0.0588602,0.511686,0.188691,0.131145,0.168477,0.290058,0.463993,0.125702,0.120247
17600,2,15,1641.2,15,1704.36,0,1,0,0.0588308,0.587175,0.216486,0.150452,0.0458872,0.320512,0.512756,0.0338844,0.132848
17601,2,15,1641.2,15,1704.36,2,0,0,0.0588014,0.232033,0.402747,0.279879,0.0853413,0.536898,0.183869,0.0567351,0.222498
17602,2,15,1641.2,15,1704.36,3,3,0,0.058772,0.296333,0.51441,0.0802885,0.108969,0.200306,0.317512,0.0979492,0.384233
17603,2,15,1641.2,15,1704.36,1,1,0,0.0587426,0.322585,0.560045,0.0873786,0.0299909,0.286054,0.453476,0.13986,0.12061
17604,2,15,1641.2,15,1704.36,3,3,0,0.0587132,0.57486,0.216048,0.155672,0.0534197,0.442461,0.154713,0.216301,0.186525
17605,2,15,1641.2,15,1704.36,0,0,0,0.0586838,0.597995,0.224699,0.161894,0.015412,0.515296,0.180142,0.25187,0.0526916
17606,2,15,1641.2,15,1704.36,2,0,0,0.0586545,0.24553,0.421728,0.303832,0.0289107,0.191295,0.300556,0.420258,0.087891
17607,2,15,1641.2,15,1704.36,0,2,0,0.0586252,0.320447,0.550466,0.0913714,0.0377158,0.0545785,0.351364,0.491334,0.102723
17608,2,15,1641.2,15,1704.36,1,2,0,0.0585959,0.0998753,0.729195,0.120995,0.0499349,0.0880767,0.56723,0.178902,0.165792
17609,2,15,1641.2,15,1704.36,0,1,0,0.0585666,0.230465,0.375116,0.279209,0.11521,0.101598,0.654554,0.0525795,0.191269
17610,2,15,1641.2,15,1704.36,1,3,0,0.0585373,0.0673233,0.454667,0.338401,0.139609,0.205645,0.300747,0.106412,0.387196
17611,2,15,1641.2,15,1704.36,2,1,0,0.058508,0.103598,0.160633,0.520905,0.214864,0.292588,0.427931,0.151381,0.1281
17612,2,15,1641.2,15,1704.36,3,2,0,0.0584788,0.172836,0.268012,0.200635,0.358517,0.435396,0.148774,0.225239,0.190592
17613,2,15,1641.2,15,1704.36,0,0,0,0.0584495,0.238157,0.369335,0.276471,0.116037,0.523748,0.178925,0.0680964,0.22923
17614,2,15,1641.2,15,1704.36,3,3,0,0.0584203,0.0716094,0.450102,0.33691,0.141379,0.205578,0.298462,0.113568,0.382392
17615,2,15,1641.2,15,1704.36,1,1,0,0.0583911,0.079888,0.502321,0.375976,0.0418147,0.28993,0.420956,0.160148,0.128967
17616,2,15,1641.2,15,1704.36,2,1,0,0.0583619,0.129606,0.192412,0.610153,0.0678292,0.426281,0.148696,0.235436,0.189588
17617,2,15,1641.2,15,1704.36,2,3,0,0.0583327,0.24239,0.359877,0.270894,0.126838,0.478316,0.0448456,0.264143,0.212696
17618,2,15,1641.2,15,1704.36,1,2,0,0.0583035,0.30421,0.451697,0.084927,0.159166,0.567373,0.0531701,0.313287,0.0661706
17619,2,15,1641.2,15,1704.36,0,0,0,0.0582744,0.462389,0.166661,0.129053,0.241897,0.739685,0.0692852,0.104801,0.0862296
17620,2,15,1641.2,15,1704.36,3,0,0,0.0582453,0.173828,0.25611,0.198308,0.371754,0.407315,0.157741,0.238618,0.196327
17621,2,15,1641.2,15,1704.36,0,3,0,0.0582161,0.241303,0.355553,0.275294,0.12785,0.145959,0.227289,0.343853,0.282899
17622,2,15,1641.2,15,1704.36,2,1,0,0.058187,0.0761997,0.432949,0.335202,0.155649,0.184836,0.287853,0.435514,0.0917975
17623,2,15,1641.2,15,1704.36,0,2,0,0.0581579,0.101495,0.576874,0.114282,0.207349,0.234689,0.095696,0.553074,0.116541
17624,2,15,1641.2,15,1704.36,3,0,0,0.0581289,0.0324184,0.621279,0.123039,0.223264,0.40063,0.16333,0.237126,0.198914
17625,2,15,1641.2,17,1807.88,3,2,9,0.0580998,0.0386479,0.741101,0.146721,0.0735305,0.145831,0.232753,0.337941,0.283474
17626,2,15,1641.2,17,1807.88,3,2,0,0.0580707,0.0033965,0.0651688,0.0128977,0.918537,0.00363361,0.00579995,0.983502,0.00706413
17627,2,15,1641.2,17,1807.88,1,2,0,0.0580417,0.0113672,0.218231,0.0431768,0.727225,0.0146871,0.0234457,0.93331,0.0285572
17628,0,15,1641.2,16,1769.32,3,2,13,0.0580127,0.0134958,0.0711016,0.0512759,0.864127,0.0502756,0.0802647,0.771693,0.0977672
17629,0,15,1641.2,16,1769.32,0,2,0,0.0579837,1,9.92937e-12,1.39199e-11,5.45999e-11,6.21348e-12,4.78672e-11,1,9.91024e-11
17630,0,15,1641.2,16,1769.32,0,2,0,0.0579547,1,6.47516e-11,9.07811e-11,3.56179e-10,4.05e-11,3.1213e-10,1,6.46317e-10
17631,0,15,1641.2,16,1769.32,0,2,0,0.0579257,1,4.06978e-10,5.70618e-10,2.23943e-09,2.54432e-10,1.96169e-09,1,4.06258e-09
17632,0,15,1641.2,16,1769.32,0,2,0,0.0578967,1,2.46718e-09,3.45943e-09,1.35805e-08,1.5417e-09,1.18915e-08,1,2.46304e-08
17633,0,15,1641.2,16,1769.29,0,2,13,0.0578678,1,1.44362e-08,2.02435e-08,7.94904e-08,9.0168e-09,6.95769e-08,1,1.44133e-07
17634,0,15,1641.2,16,1769.29,0,2,0,0.0578389,1,1.17333e-11,1.64545e-11,6.46298e-11,7.32532e-12,5.6548e-11,1,1.1716e-10
17635,0,15,1641.2,15,1774.5,0,2,13,0.0578099,1,7.63679e-11,1.07103e-10,4.20795e-10,4.76567e-11,3.68037e-10,1,7.62637e-10
17636,0,15,1641.2,15,1774.5,0,2,0,0.057781,1,6.86541e-14,9.62914e-14,3.7842e-13,4.28243e-14,3.30853e-13,1,6.85685e-13
17637,0,15,1641.2,15,1774.5,0,2,0,0.0577521,1,4.95008e-13,6.94325e-13,2.72941e-12,3.08638e-13,2.38546e-12,1,4.94453e-12
17638,0,15,1641.2,15,1774.5,0,2,0,0.0577233,1,3.4331e-12,4.81578e-12,1.89361e-11,2.13964e-12,1.6544e-11,1,3.42971e-11
17639,0,15,1641.2,15,1774.5,0,2,0,0.0576944,1,2.29205e-11,3.21539e-11,1.26467e-10,1.4279e-11,1.10453e-10,1,2.2901e-10
17640,0,15,1641.2,15,1774.5,0,2,0,0.0576656,1,1.47419e-10,2.06819e-10,8.13679e-10,9.18009e-11,7.10401e-10,1,1.47315e-09
17641,0,15,1641.2,15,1774.16,0,2,13,0.0576367,1,9.14095e-10,1.28251e-09,5.04709e-09,5.68998e-10,4.40499e-09,1,9.13589e-09
17642,0,15,1641.2,15,1769.74,0,2,13,0.0576079,1,7.7535e-13,1.08792e-12,4.28248e-12,4.82441e-13,3.73643e-12,1,7.75043e-12
17643,0,15,1641.2,15,1769.74,0,2,0,0.0575791,1,7.55409e-16,1.06001e-15,4.17377e-15,4.69849e-16,3.64039e-15,1,7.55233e-15
17644,0,15,1641.2,15,1769.78,0,2,9,0.0575503,1,5.96692e-15,8.3735e-15,3.29796e-14,3.70987e-15,2.87559e-14,1,5.96654e-14
17645,0,15,1641.2,15,1769.78,0,2,0,0.0575215,1,9.76822e-17,1.37089e-16,5.40081e-16,6.07098e-17,4.70766e-16,1,9.76931e-16
17646,0,15,1641.2,15,1769.78,0,2,0,0.0574928,1,8.03926e-16,1.12832e-15,4.4464e-15,4.99456e-16,3.87454e-15,1,8.04162e-15
17647,0,15,1641.2,15,1733.25,0,2,13,0.057464,1,6.34758e-15,8.90949e-15,3.51195e-14,3.94211e-15,3.05936e-14,1,6.35063e-14
17648,0,15,1641.2,15,1733.25,0,2,9,0.0574353,1,6.751e-18,9.47637e-18,3.73643e-17,4.19112e-18,3.25394e-17,1,6.75553e-17
17649,0,15,1641.2,15,1733.25,0,2,9,0.0574066,1,1.2593e-19,1.76779e-19,6.97213e-19,7.8151e-20,6.07005e-19,1,1.26039e-18
17650,0,15,1641.2,15,1733.25,0,2,0,0.0573779,1,2.53933e-21,3.56495e-21,1.40639e-20,1.57534e-21,1.22408e-20,1,2.54206e-20
17651,0,15,1641.2,15,1733.25,0,2,0,0.0573492,1,2.57942e-20,3.62147e-20,1.42908e-19,1.59965e-20,1.24348e-19,1,2.58273e-19
17652,0,15,1641.2,15,1733.25,0,2,0,0.0573205,1,2.50326e-19,3.51478e-19,1.38736e-18,1.55188e-19,1.20684e-18,1,2.507e-18
17653,0,15,1641.2,15,1733.25,0,2,0,0.0572919,1,2.32308e-18,3.26201e-18,1.28794e-17,1.43969e-18,1.12005e-17,1,2.32705e-17
17654,0,15,1641.2,15,1733.25,0,2,9,0.0572632,1,2.06338e-17,2.89755e-17,1.14435e-16,1.27832e-17,9.9492e-17,1,2.06737e-16
17655,0,15,1641.2,15,1733.25,0,2,0,0.0572346,1,3.74322e-19,5.25686e-19,2.07671e-18,2.31826e-19,1.80505e-18,1,3.75132e-18
17656,0,15,1641.2,15,1733.25,0,2,9,0.057206,1,3.44907e-18,4.84409e-18,1.91417e-17,2.1354e-18,1.66335e-17,1,3.45733e-17
17657,0,15,1641.2,15,1732.67,0,2,13,0.0571774,1,6.4703e-20,9.08791e-20,3.59213e-19,4.00462e-20,3.12065e-19,1,6.48733e-19
17658,0,15,1641.2,15,1732.67,0,2,0,0.0571488,1,8.51183e-23,1.19562e-22,4.72716e-22,5.26651e-23,4.10568e-22,1,8.5363e-22
17659,0,15,1641.2,15,1732.67,0,2,0,0.0571202,1,9.26808e-22,1.30193e-21,5.14891e-21,5.73264e-22,4.4709e-21,1,9.297e-21
17660,0,15,1641.2,15,1732.67,0,2,9,0.0570916,1,9.62809e-21,1.3526e-20,5.35076e-20,5.95349e-21,4.64505e-20,1,9.66056e-20
17661,0,15,1641.2,15,1732.67,0,2,0,0.0570631,1,2.02156e-22,2.84017e-22,1.12385e-21,1.24964e-22,9.754e-22,1,2.02889e-21
17662,0,15,1641.2,15,1732.67,0,2,0,0.0570346,1,2.16558e-21,3.04271e-21,1.20433e-20,1.33827e-21,1.04501e-20,1,2.17399e-20
17663,0,15,1641.2,15,1732.67,0,2,9,0.057006,1,2.21404e-20,3.11101e-20,1.2317e-19,1.36781e-20,1.06851e-19,1,2.22322e-19
17664,0,15,1641.2,15,1732.67,0,2,0,0.0569775,1,4.55957e-22,6.40722e-22,2.53743e-21,2.81604e-22,2.20075e-21,1,4.57971e-21
17665,0,15,1641.2,15,1732.67,0,2,0,0.0569491,1,4.81034e-21,6.76007e-21,2.67791e-20,2.97006e-21,2.32208e-20,1,4.83289e-20
17666,0,15,1641.2,15,1732.67,0,2,9,0.0569206,1,4.84488e-20,6.80908e-20,2.69806e-19,2.99054e-20,2.33905e-19,1,4.86893e-19
17667,0,15,1641.2,15,1732.67,0,2,9,0.0568921,1,9.79582e-22,1.37682e-21,5.45707e-21,6.04485e-22,4.72993e-21,1,9.84718e-21
17668,0,15,1641.2,15,1732.67,0,2,0,0.0568637,1,2.13765e-23,3.0047e-23,1.19125e-22,1.31874e-23,1.0323e-22,1,2.14946e-22
17669,0,15,1641.2,15,1732.67,0,2,9,0.0568352,1,2.39877e-22,3.37196e-22,1.33723e-21,1.47943e-22,1.15856e-21,1,2.41271e-21
17670,0,15,1641.2,15,1732.67,0,2,0,0.0568068,1,5.37221e-24,7.55226e-24,2.99584e-23,3.31239e-24,2.59506e-23,1,5.405e-23
17671,0,15,1641.2,15,1726.65,0,2,13,0.0567784,1,6.19903e-23,8.71519e-23,3.45811e-22,3.82117e-23,2.99489e-22,1,6.23868e-22
17672,0,15,1641.2,15,1726.65,0,2,0,0.05675,1,9.16343e-26,1.28837e-25,5.11356e-25,5.64699e-26,4.42772e-25,1,9.22478e-25
17673,0,15,1641.2,15,1726.65,0,2,0,0.0567217,1,1.14679e-24,1.61249e-24,6.40175e-24,7.0653e-25,5.54207e-24,1,1.15481e-23
17674,0,15,1641.2,15,1726.65,0,2,0,0.0566933,1,1.36552e-23,1.92017e-23,7.62538e-23,8.41071e-24,6.60014e-23,1,1.37549e-22
17675,0,15,1641.2,15,1726.65,0,2,9,0.0566649,1,1.54855e-22,2.1777e-22,8.65045e-22,9.53566e-23,7.48601e-22,1,1.56033e-21
17676,0,15,1641.2,15,1726.65,0,2,0,0.0566366,1,3.47824e-24,4.89172e-24,1.94367e-23,2.14129e-24,1.68172e-23,1,3.50579e-23
17677,0,15,1641.2,15,1726.65,0,2,0,0.0566083,1,4.055e-23,5.70325e-23,2.26675e-22,2.49574e-23,1.96091e-22,1,4.08839e-22
17678,0,15,1641.2,15,1726.65,0,2,9,0.05658,1,4.50422e-22,6.33549e-22,2.51873e-21,2.77154e-22,2.1785e-21,1,4.54274e-21
17679,0,15,1641.2,15,1726.65,0,2,0,0.0565517,1,9.87692e-24,1.38935e-23,5.525e-23,6.07602e-24,4.77787e-23,1,9.96455e-23
17680,0,15,1641.2,15,1726.65,0,2,0,0.0565234,1,1.12885e-22,1.58803e-22,6.31682e-22,6.94275e-23,5.46168e-22,1,1.13924e-21
17681,0,15,1641.2,15,1726.65,0,2,0,0.0564952,1,1.22976e-21,1.7301e-21,6.88386e-21,7.56159e-22,5.95096e-21,1,1.24147e-20
17682,0,15,1641.2,15,1726.65,0,2,0,0.0564669,1,1.27816e-20,1.79831e-20,7.15724e-20,7.85735e-21,6.18627e-20,1,1.29075e-19
17683,0,15,1641.2,15,1726.65,0,2,9,0.0564387,1,1.26863e-19,1.78502e-19,7.10631e-19,7.79694e-20,6.14125e-19,1,1.28155e-18
17684,0,15,1641.2,15,1726.65,0,2,9,0.0564105,1,2.47594e-21,3.484e-21,1.38739e-20,1.52135e-21,1.19879e-20,1,2.50198e-20
17685,0,15,1641.2,15,1726.65,0,2,0,0.0563823,1,5.21897e-23,7.34434e-23,2.92546e-22,3.2061e-23,2.52737e-22,1,5.27564e-22
17686,0,15,1641.2,15,1726.65,0,2,9,0.0563541,1,5.78106e-22,8.13589e-22,3.24165e-21,3.55061e-22,2.8001e-21,1,5.84579e-21
17687,0,15,1641.2,15,1726.65,0,2,9,0.0563259,1,1.25178e-23,1.7618e-23,7.02162e-23,7.6865e-24,6.06427e-23,1,1.26623e-22
17688,0,15,1641.2,15,1726.65,0,2,9,0.0562977,1,2.92144e-25,4.11201e-25,1.63929e-24,1.7935e-25,1.41557e-24,1,2.95617e-24
17689,0,15,1641.2,15,1719.56,0,2,13,0.0562696,1,7.33781e-27,1.03289e-26,4.11884e-26,4.50379e-27,3.5562e-26,1,7.42761e-26
17690,0,15,1641.2,15,1719.56,0,2,0,0.0562414,1,1.26262e-29,1.77741e-29,7.08973e-29,7.74802e-30,6.12039e-29,1,1.27851e-28
17691,0,15,1641.2,15,1719.56,0,2,0,0.0562133,1,1.89377e-28,2.66608e-28,1.06374e-27,1.16186e-28,9.18167e-28,1,1.91828e-27
17692,0,15,1641.2,15,1719.56,0,2,0,0.0561852,1,2.69285e-27,3.7913e-27,1.51311e-26,1.65176e-27,1.30586e-26,1,2.72866e-26
17693,0,15,1641.2,15,1719.56,0,2,0,0.0561571,1,3.63401e-26,5.11673e-26,2.04265e-25,2.2286e-26,1.76262e-25,1,3.68364e-25
17694,0,15,1641.2,15,1719.56,0,2,9,0.056129,1,4.65907e-25,6.56047e-25,2.61973e-24,2.85665e-25,2.26029e-24,1,4.72439e-24
17695,0,15,1641.2,15,1719.56,0,2,9,0.056101,1,1.15279e-26,1.62336e-26,6.48422e-26,7.06674e-27,5.59378e-26,1,1.16937e-25
17696,0,15,1641.2,15,1719.56,0,2,0,0.0560729,1,3.06619e-28,4.31811e-28,1.72527e-27,1.87923e-28,1.48815e-27,1,3.11141e-27
17697,0,15,1641.2,15,1719.56,0,2,0,0.0560449,1,4.32458e-27,6.09072e-27,2.43417e-26,2.64996e-27,2.09935e-26,1,4.38995e-26
17698,0,15,1641.2,15,1719.56,0,2,0,0.0560169,1,5.78959e-26,8.15459e-26,3.25991e-25,3.54697e-26,2.81115e-25,1,5.87925e-25
17699,0,15,1641.2,15,1719.56,0,2,9,0.0559889,1,7.36478e-25,1.0374e-24,4.14828e-24,4.51113e-25,3.57677e-24,1,7.48158e-24
17700,0,15,1641.2,15,1719.56,0,2,0,0.0559609,1,1.79714e-26,2.53161e-26,1.01261e-25,1.10059e-26,8.72991e-26,1,1.82632e-25
17701,0,15,1641.2,15,1719.56,0,2,9,0.0559329,1,2.34098e-25,3.29793e-25,1.31949e-24,1.43336e-25,1.13742e-24,1,2.37987e-24
17702,0,15,1641.2,15,1719.56,0,2,0,0.0559049,1,5.83233e-27,8.21704e-27,3.28852e-26,3.57041e-27,2.83442e-26,1,5.93142e-26
17703,0,15,1641.2,15,1719.56,0,2,0,0.055877,1,7.77282e-26,1.09517e-25,4.38417e-25,4.75744e-26,3.77832e-25,1,7.90784e-25
17704,0,15,1641.2,15,1719.56,0,2,9,0.055849,1,9.84379e-25,1.38706e-24,5.5542e-24,6.02388e-25,4.7861e-24,1,1.00186e-23
17705,0,15,1641.2,15,1719.56,0,2,0,0.0558211,1,2.37683e-26,3.34935e-26,1.34155e-25,1.45423e-26,1.15589e-25,1,2.41994e-25
17706,0,15,1641.2,15,1719.56,0,2,0,0.0557932,1,3.08329e-25,4.34517e-25,1.7409e-24,1.88612e-25,1.4998e-24,1,3.14041e-24
17707,0,15,1641.2,15,1719.56,0,2,0,0.0557653,1,3.80286e-24,5.3596e-24,2.14793e-23,2.32587e-24,1.85026e-23,1,3.87479e-23
17708,0,15,1641.2,15,1719.56,0,2,0,0.0557374,1,4.46394e-23,6.29174e-23,2.5222e-22,2.72971e-23,2.17242e-22,1,4.55012e-22
17709,0,15,1641.2,15,1719.56,0,2,0,0.0557095,1,4.9919e-22,7.03636e-22,2.82148e-21,3.05202e-22,2.42993e-21,1,5.09023e-21
17710,0,15,1641.2,15,1719.56,0,2,9,0.0556817,1,5.32315e-21,7.5038e-21,3.00975e-20,3.25397e-21,2.59179e-20,1,5.43011e-20
17711,0,15,1641.2,15,1719.56,0,2,0,0.0556539,1,1.07786e-22,1.51952e-22,6.09643e-22,6.58768e-23,5.24927e-22,1,1.09995e-21
17712,0,15,1641.2,15,1719.56,0,2,9,0.055626,1,1.18548e-21,1.67134e-21,6.70741e-21,7.24413e-22,5.77475e-21,1,1.21024e-20
17713,0,15,1641.2,15,1719.56,0,2,9,0.0555982,1,2.46812e-23,3.47991e-23,1.39694e-22,1.50794e-23,1.20258e-22,1,2.52066e-22
17714,0,15,1641.2,15,1719.56,0,2,0,0.0555704,1,5.5427e-25,7.81542e-25,3.13823e-24,3.38584e-25,2.70131e-24,1,5.66291e-24
17715,0,15,1641.2,15,1719.56,0,2,9,0.0555426,1,6.7724e-24,9.55001e-24,3.83581e-23,4.13632e-24,3.30143e-23,1,6.92201e-23
