iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,5,1317.62,5,1787.81,3,0,13,334.791,0.330194,0.139715,0.13876,0.39133,0.151577,0.450742,0.262085,0.135596
203,0,5,1317.62,5,1766.28,0,0,13,334.624,0.326383,0.138079,0.137135,0.398403,0.169154,0.441435,0.256646,0.132765
204,0,5,1317.62,5,1741.75,3,0,13,334.456,0.337222,0.13584,0.134911,0.392026,0.186333,0.432339,0.25133,0.129997
205,0,5,1317.62,5,1689.57,3,1,13,334.289,0.333401,0.134276,0.133358,0.398965,0.202923,0.423554,0.246197,0.127325
206,0,5,1317.62,5,1564.96,3,1,13,334.122,0.329632,0.132734,0.131826,0.405807,0.201034,0.428924,0.243914,0.126128
207,0,5,1317.62,5,1699.8,3,0,9,333.955,0.325917,0.131215,0.130317,0.412551,0.199175,0.434206,0.241668,0.12495
208,0,5,1317.62,5,1677.91,0,0,13,333.788,0.333441,0.134219,0.133301,0.399039,0.201646,0.432899,0.240912,0.124543
209,0,5,1317.62,5,1677.91,3,3,0,333.621,0.343826,0.132111,0.131207,0.392856,0.217764,0.42419,0.236038,0.122007
210,0,5,1317.62,5,1733.69,0,0,9,333.454,0.375654,0.144313,0.143325,0.336707,0.220934,0.430423,0.239478,0.109165
211,0,5,1317.62,5,1611.73,3,0,13,333.287,0.363467,0.147117,0.14611,0.343307,0.221651,0.430059,0.239247,0.109043
212,0,5,1317.62,5,1428.5,2,2,13,333.121,0.358743,0.145179,0.144185,0.351893,0.23706,0.421576,0.234501,0.106862
213,0,5,1317.62,5,1428.5,0,3,0,332.954,0.352103,0.142466,0.160051,0.345379,0.232533,0.413572,0.24909,0.104805
214,0,5,1317.62,5,1410.6,2,2,13,332.788,0.299644,0.153986,0.172997,0.373373,0.23516,0.418293,0.251907,0.0946402
215,0,5,1317.62,5,1398.32,3,2,13,332.621,0.293774,0.150949,0.189203,0.366074,0.230829,0.410637,0.265653,0.0928804
216,0,5,1317.62,5,1398.32,1,1,0,332.455,0.290269,0.149129,0.18693,0.373672,0.226803,0.403522,0.278431,0.0912439
217,0,5,1317.62,5,1398.32,2,1,0,332.289,0.296346,0.131314,0.190826,0.381514,0.24907,0.344968,0.305779,0.100183
218,0,5,1317.62,5,1385.02,0,0,13,332.123,0.305485,0.135342,0.165872,0.393301,0.269295,0.291783,0.330623,0.108299
219,0,5,1317.62,5,1390.84,3,3,9,331.957,0.317749,0.132935,0.162928,0.386388,0.279035,0.287899,0.32623,0.106836
220,0,5,1317.62,5,1382.28,3,1,13,331.791,0.324071,0.135556,0.166148,0.374225,0.277316,0.286127,0.32423,0.112327
221,0,5,1317.62,5,1382.28,3,1,9,331.625,0.320073,0.133861,0.164077,0.381989,0.274042,0.294566,0.320412,0.11098
222,0,5,1317.62,5,1366.59,0,1,13,331.459,0.326325,0.136452,0.167259,0.369964,0.277783,0.284946,0.324796,0.112475
223,0,5,1317.62,5,1361.59,3,3,13,331.293,0.336497,0.134375,0.164721,0.364407,0.274468,0.293489,0.320931,0.111113
224,0,5,1317.62,5,1361.59,2,3,0,331.128,0.332409,0.132719,0.162696,0.372177,0.270148,0.288873,0.315889,0.125091
225,0,5,1317.62,5,1361.59,1,2,0,330.962,0.340448,0.135903,0.142463,0.381186,0.274965,0.294028,0.321532,0.109476
226,0,5,1317.62,5,1359.32,3,2,13,330.797,0.346457,0.120668,0.144952,0.387923,0.295506,0.315998,0.270864,0.117633
227,0,5,1317.62,5,1341.17,2,1,13,330.631,0.342066,0.119113,0.14309,0.395731,0.291819,0.312059,0.279979,0.116143
228,0,5,1317.62,5,1341.17,3,1,9,330.466,0.335215,0.116703,0.160265,0.387817,0.289053,0.318603,0.277323,0.115021
229,0,5,1317.62,5,1341.17,0,0,9,330.301,0.341913,0.11901,0.163443,0.375634,0.293989,0.30699,0.282057,0.116964
230,0,5,1317.62,5,1406.91,0,0,9,330.135,0.332696,0.120659,0.165718,0.380926,0.283993,0.311349,0.286057,0.118602
231,0,5,1317.62,5,1406.91,3,0,0,329.97,0.324507,0.122122,0.167738,0.385633,0.27517,0.315197,0.289588,0.120045
232,0,5,1317.62,5,1406.91,3,1,0,329.805,0.353532,0.133019,0.182717,0.330733,0.232092,0.333943,0.306805,0.12716
233,0,5,1317.62,5,1408.66,0,0,9,329.641,0.379244,0.142665,0.19598,0.282111,0.250008,0.282526,0.330507,0.136959
234,0,5,1317.62,5,1408.66,0,1,9,329.476,0.368202,0.145191,0.199462,0.287145,0.245636,0.284176,0.332448,0.137739
235,0,5,1317.62,5,1438.43,0,3,9,329.311,0.357509,0.147636,0.202834,0.29202,0.248105,0.27698,0.335809,0.139107
236,0,5,1317.62,5,1423.39,3,2,13,329.146,0.347163,0.150001,0.206097,0.296739,0.246816,0.275547,0.334085,0.143551
237,0,5,1317.62,5,1423.39,0,2,0,328.982,0.341449,0.147508,0.202684,0.30836,0.24412,0.272543,0.34137,0.141967
238,0,5,1317.62,5,1904.37,1,2,9,328.817,0.291091,0.158773,0.218177,0.331959,0.263359,0.294029,0.289474,0.153139
239,0,5,1317.62,5,1653.83,3,2,13,328.653,0.289638,0.162976,0.217075,0.33031,0.266832,0.297913,0.280113,0.155142
240,0,5,1317.62,5,1768.44,1,0,9,328.488,0.285656,0.160716,0.214078,0.33955,0.263626,0.29434,0.288774,0.153261
241,0,5,1317.62,5,1768.44,0,0,9,328.324,0.284202,0.164988,0.212976,0.337834,0.256593,0.297159,0.291539,0.154709
242,0,5,1317.62,5,1768.44,2,2,0,328.16,0.278931,0.166189,0.214538,0.340342,0.250367,0.299657,0.293988,0.155989
243,0,5,1317.62,5,1768.44,3,0,9,327.996,0.289486,0.17246,0.18482,0.353234,0.266769,0.3193,0.247739,0.166192
244,0,5,1317.62,5,1878.08,1,2,9,327.832,0.2939,0.175071,0.187622,0.343407,0.261016,0.32182,0.249682,0.167482
245,0,5,1317.62,5,1878.08,0,0,0,327.668,0.292618,0.178676,0.186787,0.341919,0.262458,0.32361,0.24554,0.168392
246,0,5,1317.62,5,1878.08,0,1,0,327.504,0.249981,0.189433,0.198034,0.362552,0.222877,0.340994,0.258715,0.177414
247,0,5,1317.62,5,1730.58,0,3,13,327.341,0.215312,0.198177,0.207176,0.379335,0.240134,0.28997,0.278755,0.191142
248,0,5,1317.62,5,1730.58,0,0,0,327.177,0.23235,0.193861,0.202666,0.371123,0.236231,0.285268,0.274233,0.204268
249,0,5,1317.62,5,1649.72,0,0,13,327.013,0.201003,0.201764,0.21093,0.386302,0.199933,0.298831,0.287269,0.213966
250,0,5,1317.62,5,1649.72,3,0,0,326.85,0.218705,0.197281,0.206245,0.377768,0.213258,0.29386,0.282488,0.210393
251,0,5,1317.62,5,1606.81,2,2,13,326.686,0.237245,0.214001,0.223727,0.325028,0.181596,0.305693,0.293861,0.21885
252,0,5,1317.62,5,1589.52,0,2,13,326.523,0.232706,0.209902,0.238563,0.318829,0.179152,0.301611,0.303323,0.215913
253,0,5,1317.62,5,1589.52,1,1,0,326.36,0.24686,0.206021,0.234159,0.31296,0.176889,0.297831,0.312087,0.213193
254,0,5,1317.62,5,1589.52,1,1,0,326.197,0.255782,0.177313,0.242619,0.324287,0.188339,0.252334,0.332325,0.227001
255,0,5,1317.62,5,1589.52,2,3,0,326.033,0.262953,0.154236,0.249418,0.333394,0.197601,0.215517,0.348708,0.238174
256,0,5,1317.62,5,1643.08,2,0,9,325.87,0.275311,0.161468,0.214141,0.34908,0.206305,0.225015,0.36411,0.20457
257,0,5,1317.62,5,1643.08,1,1,0,325.707,0.274671,0.161075,0.215971,0.348284,0.208417,0.224407,0.363162,0.204014
258,0,5,1317.62,5,1643.08,3,3,0,325.545,0.280993,0.141758,0.220931,0.356318,0.216631,0.193799,0.377517,0.212053
259,0,5,1317.62,5,1643.08,0,2,0,325.382,0.302971,0.152824,0.2382,0.306005,0.224291,0.200647,0.390909,0.184153
260,0,5,1317.62,5,1630.46,3,3,13,325.219,0.258225,0.16262,0.25349,0.325665,0.244165,0.218422,0.33695,0.200463
261,0,5,1317.62,5,1653.24,1,0,9,325.057,0.253914,0.15989,0.249258,0.336938,0.23928,0.214047,0.33023,0.216442
262,0,5,1317.62,5,1650.82,2,3,13,324.894,0.252264,0.16533,0.247637,0.334768,0.237993,0.214401,0.330805,0.216801
263,0,5,1317.62,5,1568.2,3,3,13,324.732,0.247167,0.161976,0.262835,0.328023,0.233375,0.210236,0.324408,0.231981
264,0,5,1317.62,5,1539.48,0,2,13,324.569,0.24309,0.159291,0.258503,0.339116,0.229029,0.206316,0.318386,0.246269
265,0,5,1317.62,5,1539.48,3,2,0,324.407,0.258518,0.156028,0.253233,0.332221,0.225713,0.203325,0.328255,0.242707
266,0,5,1317.62,5,1539.48,1,3,0,324.245,0.277093,0.167222,0.271427,0.284259,0.242036,0.218025,0.279675,0.260263
267,0,5,1317.62,5,1529.64,3,2,13,324.083,0.284446,0.145124,0.278628,0.291803,0.255053,0.229746,0.294725,0.220475
268,0,5,1317.62,5,1529.64,3,3,0,323.921,0.279971,0.142822,0.274243,0.302964,0.251352,0.226407,0.304973,0.217269
269,0,5,1317.62,5,1529.64,1,1,0,323.759,0.29795,0.151973,0.291853,0.258223,0.261299,0.235362,0.317055,0.186283
270,0,5,1317.62,5,1714,1,2,9,323.597,0.304531,0.133252,0.298298,0.263919,0.27277,0.201796,0.330986,0.194448
271,0,5,1317.62,5,1738.37,0,1,9,323.435,0.302384,0.139371,0.296194,0.262051,0.27606,0.204217,0.322942,0.19678
272,0,5,1317.62,5,1646.24,0,1,13,323.273,0.295991,0.140633,0.29892,0.264456,0.275503,0.205827,0.3223,0.19637
273,0,5,1317.62,5,1659.12,3,1,9,323.112,0.307661,0.138286,0.293976,0.260076,0.270064,0.221509,0.315947,0.19248
274,0,5,1317.62,5,1659.12,1,0,0,322.95,0.308807,0.138779,0.295068,0.257346,0.270091,0.221434,0.315989,0.192486
275,0,5,1317.62,5,1659.12,3,2,0,322.789,0.314566,0.122729,0.300569,0.262136,0.230666,0.233389,0.333073,0.202872
276,0,5,1317.62,5,1697.64,1,2,9,322.627,0.330497,0.128919,0.315787,0.224796,0.247337,0.250257,0.284878,0.217529
277,0,5,1317.62,5,1697.64,3,0,0,322.466,0.32776,0.136153,0.313169,0.222918,0.249535,0.252481,0.278528,0.219456
278,0,5,1317.62,5,1606.13,2,2,13,322.305,0.340453,0.141401,0.325295,0.192851,0.212288,0.265013,0.292358,0.230342
279,0,5,1317.62,5,1559.35,3,1,13,322.143,0.333974,0.138686,0.338181,0.189159,0.208905,0.260802,0.303617,0.226676
280,0,5,1317.62,5,1550.27,3,2,13,321.982,0.326707,0.135645,0.330824,0.206824,0.205137,0.27411,0.298163,0.222591
281,0,5,1317.62,5,1550.27,3,0,0,321.821,0.319747,0.132731,0.323776,0.223746,0.201869,0.269759,0.309324,0.219048
282,0,5,1317.62,5,1517.07,0,1,13,321.66,0.332305,0.13792,0.336494,0.19328,0.174304,0.279075,0.320016,0.226604
283,0,5,1317.62,5,1484.68,2,3,13,321.5,0.344536,0.135379,0.330353,0.189732,0.171065,0.292425,0.314107,0.222404
284,0,5,1317.62,5,1470.9,0,1,13,321.339,0.33804,0.132802,0.343026,0.186132,0.167692,0.28669,0.307951,0.237668
285,0,5,1317.62,5,1515.73,0,0,9,321.178,0.350166,0.130354,0.336766,0.182713,0.164812,0.298886,0.302699,0.233603
286,0,5,1317.62,5,1499.31,0,2,13,321.018,0.342649,0.131846,0.340687,0.184818,0.168663,0.297511,0.301308,0.232517
287,0,5,1317.62,5,1486.91,3,1,13,320.857,0.354496,0.129455,0.334571,0.181478,0.165993,0.292835,0.312321,0.228851
288,0,5,1317.62,5,1480.88,3,0,13,320.697,0.346634,0.126559,0.327147,0.19966,0.163168,0.304818,0.307044,0.22497
289,0,5,1317.62,5,1564.68,0,1,9,320.536,0.339063,0.123769,0.319998,0.21717,0.179315,0.298941,0.301125,0.220619
290,0,5,1317.62,5,1564.68,3,3,0,320.376,0.331572,0.125156,0.323645,0.219628,0.181076,0.292015,0.304113,0.222795
291,0,5,1317.62,5,1849.1,1,1,9,320.216,0.344203,0.129899,0.335972,0.189926,0.188458,0.303949,0.316543,0.19105
292,0,5,1317.62,5,1907.5,1,1,9,320.056,0.34127,0.137338,0.333108,0.188285,0.190154,0.297651,0.319425,0.19277
293,0,5,1317.62,5,1907.5,1,1,0,319.896,0.33851,0.144337,0.330412,0.18674,0.191662,0.292046,0.321992,0.1943
294,0,5,1317.62,5,1792.45,2,2,13,319.736,0.344974,0.128023,0.33672,0.190283,0.203138,0.24962,0.341308,0.205934
295,0,5,1317.62,5,1687.2,3,2,13,319.576,0.338635,0.125646,0.348954,0.186764,0.19958,0.245257,0.352836,0.202327
296,0,5,1317.62,5,1618.41,0,2,13,319.416,0.331199,0.122863,0.341294,0.204645,0.196039,0.240916,0.364307,0.198738
297,0,5,1317.62,5,1618.41,0,2,0,319.256,0.343336,0.120617,0.335123,0.200924,0.192521,0.236602,0.375706,0.195172
298,0,5,1317.62,5,1571.53,3,1,13,319.097,0.294507,0.129568,0.360067,0.215857,0.208488,0.256237,0.323915,0.21136
299,0,5,1317.62,5,1571.53,3,1,0,318.937,0.287812,0.126602,0.351896,0.23369,0.204354,0.270957,0.31752,0.207169
300,0,5,1317.62,5,1571.53,0,1,0,318.778,0.299575,0.131754,0.366292,0.202379,0.215291,0.231909,0.334542,0.218257
301,0,5,1317.62,5,1571.53,1,3,0,318.618,0.258451,0.139471,0.387826,0.214251,0.224152,0.200264,0.348343,0.227241
302,0,5,1317.62,5,1516.22,3,2,13,318.459,0.262676,0.125379,0.394199,0.217746,0.23291,0.208083,0.361985,0.197022
303,0,5,1317.62,5,1516.22,3,2,0,318.3,0.256148,0.122245,0.384434,0.237173,0.228452,0.204096,0.374207,0.193244
304,0,5,1317.62,5,1516.22,3,2,0,318.141,0.266377,0.127108,0.399818,0.206696,0.247068,0.220722,0.323226,0.208984
305,0,5,1317.62,5,1511.4,0,2,13,317.982,0.274726,0.131073,0.412382,0.181819,0.263946,0.235795,0.277007,0.223253
306,0,5,1317.62,5,1490.29,3,1,13,317.823,0.293423,0.127675,0.401785,0.177118,0.259478,0.231798,0.289258,0.219466
307,0,5,1317.62,5,1449.72,3,2,13,317.664,0.286201,0.124512,0.391921,0.197366,0.254484,0.246584,0.283697,0.215235
308,0,5,1317.62,5,1466.26,0,1,9,317.505,0.279182,0.121438,0.382332,0.217048,0.25016,0.242392,0.295877,0.211571
309,0,5,1317.62,5,1466.26,1,3,0,317.346,0.278723,0.121496,0.382604,0.217178,0.250594,0.241075,0.2964,0.211931
310,0,5,1317.62,5,1456.02,0,2,13,317.187,0.282313,0.110166,0.387557,0.219964,0.2599,0.250026,0.307418,0.182656
311,0,5,1317.62,5,1456.02,2,3,0,317.029,0.299447,0.107517,0.378332,0.214704,0.255216,0.245518,0.319916,0.179351
312,0,5,1317.62,5,1429.13,0,2,13,316.87,0.324202,0.116381,0.326979,0.232438,0.26225,0.252283,0.328748,0.15672
313,0,5,1317.62,5,1429.13,3,0,0,316.712,0.336773,0.114199,0.320916,0.228112,0.257301,0.24752,0.341433,0.153746
314,0,5,1317.62,5,1412.31,3,1,13,316.554,0.35014,0.118707,0.33365,0.197503,0.222205,0.259214,0.357587,0.160995
315,0,5,1317.62,5,1412.08,0,0,13,316.395,0.342133,0.115967,0.326017,0.215884,0.217027,0.276452,0.349288,0.157233
316,0,5,1317.62,5,1412.08,2,1,0,316.237,0.354629,0.113748,0.319844,0.211779,0.235095,0.270073,0.341244,0.153588
317,0,5,1317.62,5,1412.08,2,0,0,316.079,0.377813,0.121156,0.275431,0.2256,0.247068,0.232885,0.35865,0.161396
318,0,5,1317.62,5,1414.59,3,2,9,315.921,0.396896,0.127247,0.238886,0.236971,0.214445,0.242969,0.374213,0.168373
319,0,5,1317.62,5,1414.59,1,0,0,315.763,0.395014,0.126615,0.237729,0.240641,0.216793,0.245636,0.367363,0.170208
320,0,5,1317.62,5,1414.59,1,0,0,315.605,0.400299,0.114979,0.240885,0.243837,0.189611,0.254155,0.380135,0.176098
321,0,5,1317.62,5,1397.5,3,2,13,315.447,0.404696,0.105308,0.243506,0.24649,0.16744,0.261103,0.390558,0.180899
322,0,5,1317.62,5,1397.5,3,0,0,315.29,0.39413,0.102531,0.237125,0.266215,0.163713,0.255314,0.404098,0.176875
323,0,5,1317.62,5,1383.31,0,2,13,315.132,0.412634,0.107315,0.248232,0.231818,0.146458,0.260574,0.412461,0.180506
324,0,5,1317.62,5,1383.31,1,1,0,314.974,0.425806,0.104895,0.242674,0.226625,0.143084,0.254599,0.425963,0.176354
325,0,5,1317.62,5,1383.31,1,3,0,314.817,0.429489,0.0972083,0.244746,0.228556,0.149055,0.22339,0.443834,0.183721
326,0,5,1317.62,5,1383.31,0,2,9,314.659,0.432603,0.0907198,0.246493,0.230184,0.152578,0.228689,0.454424,0.16431
327,0,5,1317.62,5,1383.31,1,2,0,314.502,0.424683,0.0919712,0.249943,0.233403,0.154717,0.231914,0.446753,0.166616
328,0,5,1317.62,5,1357.98,3,3,13,314.345,0.427413,0.086189,0.251523,0.234875,0.169853,0.254624,0.392604,0.182919
329,0,5,1317.62,5,1357.98,3,1,0,314.188,0.415716,0.0838035,0.244614,0.255867,0.165439,0.248027,0.382465,0.204069
330,0,5,1317.62,5,1371.05,2,2,9,314.031,0.433616,0.0873838,0.255119,0.223882,0.172287,0.216828,0.398361,0.212524
331,0,5,1317.62,5,1320.19,2,2,13,313.874,0.431296,0.0868885,0.259161,0.222655,0.174059,0.219068,0.392153,0.21472
332,0,5,1317.62,5,1320.7,0,3,9,313.717,0.419353,0.0844553,0.279731,0.216461,0.169931,0.213882,0.406551,0.209636
333,0,5,1317.62,5,1320.47,0,2,13,313.56,0.411644,0.0855607,0.283461,0.219335,0.168494,0.212084,0.403185,0.216237
334,0,5,1317.62,5,1318.42,0,2,13,313.403,0.424882,0.0836201,0.277098,0.214401,0.164468,0.207026,0.417426,0.21108
335,0,5,1317.62,5,1318.42,2,3,0,313.246,0.437966,0.0817025,0.270808,0.209523,0.160482,0.202018,0.431524,0.205975
336,0,5,1317.62,5,1318.42,0,3,0,313.09,0.45822,0.0854521,0.237147,0.21918,0.165135,0.207885,0.444123,0.182857
337,0,5,1317.62,5,1349.16,3,0,9,312.933,0.402921,0.0941585,0.261363,0.241557,0.168964,0.212715,0.454511,0.16381
338,0,5,1317.62,5,1342.94,3,0,13,312.777,0.400771,0.0936288,0.259946,0.245654,0.178978,0.210136,0.44907,0.161816
339,0,5,1317.62,5,1337.08,0,1,13,312.62,0.390121,0.0911141,0.253016,0.265749,0.201825,0.204274,0.436608,0.157293
340,0,5,1317.62,5,1527.15,1,1,9,312.464,0.403723,0.0890661,0.247379,0.259832,0.19614,0.226632,0.424374,0.152855
341,0,5,1317.62,5,1426.8,2,2,13,312.308,0.399177,0.0993712,0.244569,0.256883,0.194621,0.232562,0.421153,0.151664
342,0,5,1317.62,5,1419.26,3,1,13,312.152,0.388723,0.096742,0.264401,0.250134,0.189959,0.226998,0.43502,0.148023
343,0,5,1317.62,5,1394.62,2,0,13,311.996,0.378815,0.0942499,0.257642,0.269293,0.184583,0.248812,0.422778,0.143827
344,0,5,1317.62,5,1394.18,0,3,13,311.84,0.369439,0.0918917,0.276059,0.26261,0.206292,0.242179,0.411552,0.139977
345,0,5,1317.62,5,1611.58,1,2,9,311.684,0.382514,0.0899698,0.270345,0.257171,0.201285,0.236309,0.401618,0.160789
346,0,5,1317.62,5,1558.39,2,1,13,311.528,0.378445,0.0996886,0.267451,0.254416,0.203718,0.239173,0.394384,0.162725
347,0,5,1317.62,5,1591.25,0,0,9,311.372,0.369249,0.0972402,0.285297,0.248214,0.198399,0.258995,0.384138,0.158469
348,0,5,1317.62,5,1591.25,0,2,0,311.216,0.362032,0.0983359,0.288574,0.251058,0.204232,0.257105,0.381366,0.157297
349,0,5,1317.62,5,1588.63,0,1,13,311.061,0.312153,0.106006,0.31115,0.270691,0.221057,0.278299,0.330397,0.170247
350,0,5,1317.62,5,1754.59,1,1,9,310.905,0.325118,0.10399,0.305299,0.265593,0.216191,0.29417,0.323149,0.166491
351,0,5,1317.62,5,1754.59,0,0,0,310.75,0.322098,0.112328,0.302459,0.263115,0.217191,0.290887,0.32467,0.167252
352,0,5,1317.62,5,1690.76,3,0,13,310.594,0.275968,0.119953,0.323055,0.281024,0.18841,0.301587,0.336619,0.173384
353,0,5,1317.62,5,1690.76,0,2,0,310.439,0.270162,0.11741,0.316268,0.29616,0.207204,0.294607,0.328836,0.169353
354,0,5,1317.62,5,1642.6,2,3,13,310.284,0.231952,0.123537,0.332839,0.311672,0.221492,0.314945,0.282539,0.181024
355,0,5,1317.62,5,1589.91,0,1,13,310.129,0.227283,0.121036,0.346263,0.305418,0.216569,0.307966,0.276273,0.199192
356,0,5,1317.62,5,1530.39,2,0,13,309.974,0.245449,0.11817,0.338137,0.298243,0.212325,0.321518,0.270872,0.195285
357,0,5,1317.62,5,1532.92,0,2,9,309.819,0.240534,0.115787,0.351397,0.292282,0.23006,0.31429,0.264774,0.190876
358,0,5,1317.62,5,1509.35,0,2,13,309.664,0.242258,0.115504,0.350616,0.291622,0.230496,0.314905,0.263369,0.191231
359,0,5,1317.62,5,1491.85,0,1,13,309.509,0.260011,0.112778,0.342418,0.284793,0.225579,0.308207,0.27907,0.187145
360,0,5,1317.62,5,1669.75,1,1,9,309.354,0.2767,0.110216,0.334712,0.278373,0.221243,0.321501,0.273717,0.18354
361,0,5,1317.62,5,1669.75,2,3,0,309.199,0.2741,0.118562,0.33158,0.275758,0.223051,0.31595,0.275966,0.185033
362,0,5,1317.62,5,1670.12,0,3,9,309.045,0.293477,0.126922,0.284349,0.295253,0.229509,0.325119,0.283968,0.161404
363,0,5,1317.62,5,1657.81,3,1,13,308.89,0.288489,0.1278,0.286363,0.297347,0.227814,0.322742,0.281883,0.167561
364,0,5,1317.62,5,1627.22,0,1,13,308.736,0.283178,0.125427,0.281091,0.310303,0.223283,0.336211,0.276288,0.164218
365,0,5,1317.62,5,1582.66,1,2,13,308.582,0.29743,0.122916,0.275508,0.304146,0.218752,0.34968,0.270693,0.160875
366,0,5,1317.62,5,1537.2,3,1,13,308.427,0.29161,0.14008,0.270114,0.298196,0.213668,0.341585,0.28762,0.157127
367,0,5,1317.62,5,1537.2,2,2,0,308.273,0.286334,0.137525,0.265222,0.310919,0.209349,0.354888,0.281823,0.153941
368,0,5,1317.62,5,1517.97,0,1,13,308.119,0.301151,0.14462,0.227214,0.327014,0.220579,0.373965,0.243267,0.162189
369,0,5,1317.62,5,1510.36,2,1,13,307.965,0.315467,0.141643,0.222556,0.320334,0.215805,0.38752,0.238006,0.158669
370,0,5,1317.62,5,1510.36,3,3,0,307.811,0.308612,0.138542,0.239472,0.313374,0.211063,0.400981,0.232782,0.155173
371,0,5,1317.62,5,1506.37,0,0,13,307.657,0.329083,0.147709,0.255344,0.267864,0.215121,0.408742,0.237261,0.138876
372,0,5,1317.62,5,1842.56,1,1,9,307.503,0.3423,0.144786,0.250319,0.262595,0.235945,0.397926,0.230958,0.135172
373,0,5,1317.62,5,1873.66,0,1,9,307.349,0.33939,0.152085,0.248176,0.260349,0.238844,0.390544,0.233795,0.136818
374,0,5,1317.62,5,1875.19,3,0,9,307.196,0.33312,0.153516,0.250536,0.262828,0.241667,0.383356,0.236557,0.13842
375,0,5,1317.62,5,1853.41,3,1,13,307.042,0.333479,0.153658,0.250791,0.262071,0.244667,0.381865,0.235615,0.137853
376,0,5,1317.62,5,1853.41,0,2,0,306.889,0.326125,0.150246,0.245247,0.278383,0.239358,0.395296,0.2305,0.134846
377,0,5,1317.62,5,1853.41,1,1,0,306.735,0.279404,0.160649,0.262253,0.297694,0.248355,0.410197,0.201549,0.139899
378,0,5,1317.62,5,1853.41,1,3,0,306.582,0.286082,0.140587,0.268518,0.304814,0.270739,0.357066,0.219704,0.15249
379,0,5,1317.62,5,1779.91,0,1,13,306.428,0.291485,0.124356,0.273585,0.310574,0.276077,0.364127,0.224027,0.13577
380,0,5,1317.62,5,1734.3,3,1,13,306.275,0.30577,0.121831,0.268073,0.304325,0.270016,0.378114,0.2191,0.13277
381,0,5,1317.62,5,1734.3,2,3,0,306.122,0.299919,0.119478,0.262936,0.317667,0.263987,0.392028,0.214198,0.129787
382,0,5,1317.62,5,1896.82,1,2,9,305.969,0.315016,0.125469,0.225854,0.333662,0.267684,0.397551,0.21719,0.117575
383,0,5,1317.62,5,1780.37,0,2,13,305.816,0.3121,0.133575,0.223748,0.330577,0.26583,0.394828,0.2226,0.116741
384,0,5,1317.62,5,1655.67,0,1,13,305.663,0.326541,0.130755,0.219047,0.323657,0.258819,0.384445,0.243093,0.113643
385,0,5,1317.62,5,1622.02,0,1,13,305.51,0.339992,0.128128,0.214668,0.317211,0.253055,0.398173,0.237677,0.111095
386,0,5,1317.62,5,1611.87,0,1,13,305.358,0.353435,0.125503,0.210292,0.310769,0.247339,0.41179,0.232305,0.108567
387,0,5,1317.62,5,1609.63,0,1,13,305.205,0.366845,0.122886,0.205927,0.304342,0.241678,0.425273,0.226985,0.106065
388,0,5,1317.62,5,1607.02,3,1,13,305.052,0.380195,0.12028,0.201582,0.297943,0.236081,0.438601,0.221726,0.103592
389,0,5,1317.62,5,1611.55,3,0,9,304.9,0.370989,0.117341,0.196676,0.314995,0.230558,0.451755,0.216536,0.101151
390,0,5,1317.62,5,1606.76,0,1,13,304.747,0.372677,0.117847,0.197545,0.31193,0.236425,0.448347,0.21487,0.100358
391,0,5,1317.62,5,1592.57,3,0,13,304.595,0.385849,0.115358,0.193393,0.305401,0.230884,0.461296,0.209831,0.0979891
392,0,5,1317.62,5,1573.71,3,2,13,304.443,0.37653,0.112545,0.188696,0.322229,0.252915,0.44812,0.203805,0.0951606
393,0,5,1317.62,5,1554.86,0,3,13,304.29,0.367915,0.109943,0.184353,0.337789,0.245959,0.435845,0.225671,0.0925253
394,0,5,1317.62,5,1596.48,1,2,9,304.138,0.380763,0.107692,0.180597,0.330947,0.240854,0.426847,0.220983,0.111316
395,0,5,1317.62,5,1488.08,2,3,13,303.986,0.376814,0.116982,0.178698,0.327506,0.239219,0.423999,0.226238,0.110544
396,0,5,1317.62,5,1488.36,0,2,9,303.834,0.367839,0.114169,0.198295,0.319697,0.233941,0.414692,0.221244,0.130122
397,0,5,1317.62,5,1624.32,1,0,9,303.682,0.360243,0.115525,0.200672,0.32356,0.23251,0.412202,0.225976,0.129311
398,0,5,1317.62,5,1524.9,2,1,13,303.53,0.356765,0.124096,0.198711,0.320429,0.236404,0.410142,0.22482,0.128635
399,0,5,1317.62,5,1501.82,0,1,13,303.379,0.348507,0.121198,0.21729,0.313005,0.23142,0.422593,0.220078,0.125908
400,0,5,1317.62,5,1571.37,0,0,9,303.227,0.360976,0.118863,0.213129,0.307033,0.226496,0.434898,0.215393,0.123214
401,0,5,1317.62,5,1571.37,3,1,0,303.075,0.353337,0.120268,0.215674,0.310721,0.231371,0.432191,0.214022,0.122416
402,0,5,1317.62,5,1571.37,0,1,0,302.924,0.375948,0.127937,0.229453,0.266662,0.254167,0.376267,0.235106,0.13446
