iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,12,1208.04,12,1208.04,2,2,9,228.771,0.224862,0.0987582,0.196761,0.479619,0.180602,0.315057,0.349132,0.155209
198,0,12,1208.04,12,1208.04,2,1,9,228.656,0.222317,0.0976244,0.205795,0.474263,0.181869,0.317302,0.344537,0.156293
199,0,12,1208.04,12,1208.04,3,0,0,228.542,0.219952,0.0965701,0.214188,0.469289,0.182531,0.314778,0.345835,0.156857
200,0,12,1208.04,12,1243.03,3,3,9,228.428,0.242426,0.106419,0.236071,0.415084,0.162086,0.322656,0.354497,0.16076
201,0,12,1208.04,12,1236.62,0,0,13,228.313,0.245273,0.107652,0.238843,0.408232,0.160499,0.31954,0.35108,0.16888
202,0,12,1208.04,12,1234.57,3,1,13,228.199,0.26549,0.104748,0.232437,0.397325,0.18049,0.311937,0.342733,0.164841
203,0,12,1208.04,12,1234.57,3,2,0,228.085,0.259608,0.102408,0.227281,0.410704,0.176326,0.327772,0.334868,0.161035
204,0,12,1208.04,12,1234.57,0,0,0,227.971,0.282164,0.111285,0.247022,0.359529,0.188115,0.349731,0.290355,0.171799
205,0,12,1208.04,12,1234.57,3,1,0,227.857,0.245696,0.116918,0.259568,0.377818,0.166942,0.358867,0.297929,0.176262
206,0,12,1208.04,12,1234.57,0,1,0,227.743,0.264827,0.126003,0.279782,0.329389,0.178942,0.312743,0.319381,0.188933
207,0,12,1208.04,12,1234.57,2,3,0,227.629,0.230189,0.13192,0.292967,0.344924,0.189752,0.271184,0.338715,0.200349
208,0,12,1208.04,12,1295.78,1,3,9,227.516,0.242583,0.139008,0.254883,0.363525,0.195221,0.27902,0.348518,0.177241
209,0,12,1208.04,12,1295.78,1,1,0,227.402,0.239956,0.148301,0.252125,0.359617,0.193389,0.27642,0.345286,0.184905
210,0,12,1208.04,12,1295.78,2,0,0,227.288,0.24403,0.13381,0.256408,0.365752,0.202668,0.24166,0.361896,0.193775
211,0,12,1208.04,12,1257.66,2,1,13,227.174,0.254369,0.139463,0.224888,0.38128,0.180141,0.248481,0.372141,0.199236
212,0,12,1208.04,12,1257.66,1,2,0,227.061,0.247532,0.135698,0.245709,0.371061,0.175164,0.269189,0.361912,0.193735
213,0,12,1208.04,12,1257.66,1,3,0,226.947,0.251005,0.123541,0.249157,0.376298,0.187668,0.28843,0.316333,0.207569
214,0,12,1208.04,12,1256.27,3,2,13,226.834,0.253899,0.113405,0.252029,0.380667,0.19351,0.297435,0.326215,0.18284
215,0,12,1208.04,12,1256.27,3,3,0,226.72,0.247757,0.110644,0.245932,0.395667,0.188916,0.290399,0.342186,0.178498
216,0,12,1208.04,12,1256.27,0,0,0,226.607,0.267796,0.119574,0.265822,0.346808,0.193294,0.297154,0.350157,0.159395
217,0,12,1208.04,12,1256.27,0,1,0,226.494,0.234066,0.125062,0.278068,0.362804,0.172129,0.304953,0.35936,0.163558
218,0,12,1208.04,12,1233.4,3,2,13,226.381,0.20632,0.129572,0.288141,0.375967,0.181453,0.26725,0.378881,0.172416
219,0,12,1208.04,12,1233.4,3,0,0,226.267,0.201146,0.126311,0.280934,0.391609,0.176564,0.260069,0.395598,0.167769
220,0,12,1208.04,12,1233.4,3,1,0,226.154,0.217024,0.136269,0.303131,0.343576,0.159498,0.265453,0.403821,0.171227
221,0,12,1208.04,12,1233.4,2,1,0,226.041,0.231628,0.145426,0.323552,0.299395,0.166029,0.235296,0.420434,0.178241
222,0,12,1208.04,12,1245.49,3,1,9,225.928,0.246082,0.154486,0.281338,0.318094,0.17145,0.210244,0.434243,0.184063
223,0,12,1208.04,12,1245.49,1,1,0,225.815,0.246914,0.154994,0.282297,0.315795,0.169313,0.220006,0.42891,0.181771
224,0,12,1208.04,12,1233.2,2,2,13,225.702,0.25158,0.139001,0.287639,0.321779,0.174174,0.197527,0.441306,0.186993
225,0,12,1208.04,12,1233.2,2,1,9,225.589,0.245361,0.135549,0.305251,0.313839,0.168834,0.191476,0.458428,0.181262
226,0,12,1208.04,12,1233.2,3,3,0,225.477,0.245933,0.135849,0.303631,0.314587,0.166463,0.202738,0.45208,0.178719
227,0,12,1208.04,12,1221.18,0,2,13,225.364,0.26072,0.144,0.3219,0.27338,0.169647,0.206624,0.46082,0.162908
228,0,12,1208.04,12,1263.72,0,2,9,225.251,0.279453,0.140335,0.313757,0.266456,0.164328,0.200153,0.47772,0.157799
229,0,12,1208.04,12,1263.72,2,3,0,225.139,0.279822,0.140246,0.31361,0.266322,0.165676,0.201804,0.473428,0.159092
230,0,12,1208.04,12,1263.72,0,2,9,225.026,0.296551,0.14861,0.272597,0.282241,0.168118,0.204786,0.480506,0.14659
231,0,12,1208.04,12,1255.38,0,1,13,224.914,0.295,0.148923,0.273205,0.282872,0.169479,0.206452,0.476297,0.147772
232,0,12,1208.04,12,1255.38,1,1,0,224.801,0.311154,0.145497,0.266951,0.276399,0.163957,0.232215,0.460874,0.142954
233,0,12,1208.04,12,1255.38,3,2,0,224.689,0.31643,0.131024,0.271468,0.281078,0.168954,0.20872,0.475019,0.147307
234,0,12,1208.04,12,1260.2,0,2,9,224.576,0.332266,0.137557,0.285046,0.245131,0.185278,0.228895,0.424293,0.161534
235,0,12,1208.04,12,1234.71,2,1,13,224.464,0.330315,0.137945,0.28589,0.24585,0.186256,0.230113,0.421248,0.162383
236,0,12,1208.04,12,1229.89,3,2,13,224.352,0.321708,0.134327,0.304536,0.23943,0.180387,0.25431,0.40804,0.157262
237,0,12,1208.04,12,1217.69,3,2,13,224.24,0.313436,0.13085,0.296702,0.259012,0.175078,0.246842,0.425451,0.152629
238,0,12,1208.04,12,1217.69,0,2,0,224.127,0.305622,0.127565,0.289302,0.277512,0.169817,0.239441,0.442703,0.148039
239,0,12,1208.04,12,1212,0,2,13,224.015,0.265389,0.134939,0.306074,0.293598,0.184911,0.260741,0.393155,0.161192
240,0,12,1208.04,12,1212,2,2,0,223.903,0.283422,0.131609,0.298571,0.286398,0.179567,0.253223,0.410681,0.156529
241,0,12,1208.04,12,1212,1,3,0,223.791,0.299373,0.138995,0.259114,0.302517,0.1941,0.273737,0.362969,0.169194
242,0,12,1208.04,12,1212,2,0,0,223.68,0.304083,0.125458,0.263183,0.307277,0.197909,0.279128,0.370138,0.152824
243,0,12,1208.04,12,1242.51,3,2,9,223.568,0.317891,0.131132,0.229746,0.321231,0.17735,0.286282,0.379646,0.156722
244,0,12,1208.04,12,1242.51,1,0,0,223.456,0.318595,0.131399,0.23024,0.319766,0.177912,0.287218,0.377654,0.157216
245,0,12,1208.04,12,1242.51,1,2,0,223.344,0.322902,0.119672,0.233337,0.324089,0.160728,0.293221,0.385569,0.160482
246,0,12,1208.04,12,1242.51,2,2,0,223.233,0.326493,0.109896,0.235917,0.327694,0.172642,0.314993,0.339988,0.172378
247,0,12,1208.04,12,1231.87,0,0,13,223.121,0.33851,0.113916,0.207818,0.339756,0.183615,0.335054,0.297998,0.183334
248,0,12,1208.04,12,1231.87,0,0,0,223.009,0.356156,0.110861,0.202268,0.330716,0.205733,0.325988,0.289928,0.178352
249,0,12,1208.04,12,1231.87,2,1,0,222.898,0.312312,0.118392,0.216036,0.353261,0.182875,0.335381,0.298275,0.183469
250,0,12,1208.04,12,1230.9,0,2,13,222.786,0.321807,0.121968,0.192216,0.364009,0.194253,0.294,0.316864,0.194883
251,0,12,1208.04,12,1230.9,3,1,0,222.675,0.341719,0.11837,0.186563,0.353348,0.189024,0.28611,0.335228,0.189638
252,0,12,1208.04,12,1230.9,0,1,0,222.564,0.364667,0.126292,0.199067,0.309975,0.198148,0.25161,0.35145,0.198792
253,0,12,1208.04,12,1230.9,2,2,0,222.452,0.320733,0.135009,0.212827,0.331431,0.20571,0.223007,0.364904,0.206379
254,0,12,1208.04,12,1223.25,0,2,13,222.341,0.330408,0.139057,0.189104,0.34143,0.219682,0.238157,0.321764,0.220396
255,0,12,1208.04,12,1223.25,3,3,0,222.23,0.34943,0.135092,0.183723,0.331755,0.213524,0.231485,0.340773,0.214218
256,0,12,1208.04,12,1223.25,0,3,0,222.119,0.370521,0.143219,0.194787,0.291473,0.219797,0.238289,0.350818,0.191097
257,0,12,1208.04,12,1220.95,2,2,13,222.008,0.326699,0.153176,0.208343,0.311782,0.224989,0.243921,0.359138,0.171952
258,0,12,1208.04,12,1220.95,2,1,0,221.897,0.31758,0.148878,0.230466,0.303076,0.21811,0.236468,0.378736,0.166686
259,0,12,1208.04,12,1220.95,3,2,0,221.786,0.328623,0.154032,0.203732,0.313613,0.225259,0.211408,0.391193,0.17214
260,0,12,1208.04,12,1220.95,3,0,0,221.675,0.347005,0.162623,0.215107,0.275264,0.241728,0.226863,0.346693,0.184716
261,0,12,1208.04,12,1220.79,0,1,13,221.564,0.362313,0.169772,0.224575,0.24334,0.215038,0.234841,0.358916,0.191205
262,0,12,1208.04,12,1220.79,0,0,0,221.453,0.382053,0.164508,0.217625,0.235813,0.20831,0.258752,0.347721,0.185217
263,0,12,1208.04,12,1210.52,3,2,13,221.343,0.338039,0.176218,0.233128,0.252615,0.186689,0.265815,0.357235,0.190261
264,0,12,1208.04,12,1210.52,2,0,0,221.232,0.327898,0.170909,0.226117,0.275076,0.18085,0.25752,0.377318,0.184311
265,0,12,1203.9,12,1203.9,0,2,33,221.121,0.338605,0.176466,0.200881,0.284048,0.164289,0.262721,0.384968,0.188021
266,0,12,1203.9,12,1207.03,0,3,9,221.011,0.459841,0.144112,0.164055,0.231992,0.13101,0.209523,0.509528,0.149939
267,0,12,1203.9,12,1207.03,0,3,0,220.9,0.457914,0.144619,0.164636,0.23283,0.128692,0.205835,0.500647,0.164827
268,0,12,1203.9,12,1219.56,0,0,9,220.79,0.409445,0.157543,0.179353,0.25366,0.130495,0.208739,0.507801,0.152965
269,0,12,1203.9,12,1219.56,1,3,0,220.679,0.408552,0.157773,0.179619,0.254055,0.145451,0.205129,0.499108,0.150311
270,0,12,1203.9,12,1218.8,0,2,13,220.569,0.414728,0.145095,0.182305,0.257872,0.147127,0.207507,0.504985,0.14038
271,0,12,1203.9,12,1218.8,3,0,0,220.459,0.434477,0.14019,0.17615,0.249183,0.14157,0.199683,0.52367,0.135077
272,0,12,1203.9,12,1218.8,3,0,0,220.349,0.44912,0.144882,0.182054,0.223943,0.133186,0.201612,0.528831,0.136371
273,0,12,1203.9,12,1204.5,3,1,13,220.238,0.461384,0.148805,0.186992,0.20282,0.125999,0.203262,0.533262,0.137476
274,0,12,1203.9,12,1204.5,0,3,0,220.128,0.445608,0.143684,0.180565,0.230143,0.121415,0.232096,0.514011,0.132477
275,0,12,1203.9,12,1204.5,2,0,0,220.018,0.397997,0.156015,0.19607,0.249918,0.122428,0.234062,0.518448,0.125061
276,0,12,1203.9,12,1204.5,0,2,0,219.908,0.407117,0.15956,0.177703,0.25562,0.116391,0.235655,0.522059,0.125896
277,0,12,1203.9,12,1315.82,1,2,9,219.798,0.361819,0.171743,0.191275,0.275163,0.128632,0.260476,0.471754,0.139139
278,0,12,1203.9,12,1274.44,3,0,13,219.688,0.356943,0.182944,0.188673,0.27144,0.129056,0.261372,0.469972,0.1396
279,0,12,1203.9,12,1274.44,0,2,0,219.579,0.345601,0.177107,0.182655,0.294637,0.154094,0.253847,0.456495,0.135564
280,0,12,1203.9,12,1274.44,1,2,0,219.469,0.304418,0.188244,0.194142,0.313196,0.167809,0.276469,0.408095,0.147627
281,0,12,1203.9,12,1274.44,3,1,0,219.359,0.311785,0.168616,0.198822,0.320777,0.180783,0.297873,0.362308,0.159036
282,0,12,1203.9,12,1274.44,3,0,0,219.249,0.329646,0.178254,0.210193,0.281907,0.18961,0.263542,0.380051,0.166797
283,0,12,1203.9,12,1274.44,2,0,0,219.14,0.34475,0.186399,0.219804,0.249047,0.171798,0.26933,0.388427,0.170445
284,0,12,1203.9,12,1274.44,1,3,0,219.03,0.354919,0.191873,0.196831,0.256377,0.156918,0.274165,0.395428,0.173489
285,0,12,1203.9,12,1274.44,0,2,0,218.921,0.362996,0.173523,0.201287,0.262194,0.159726,0.279102,0.402579,0.158593
286,0,12,1203.9,12,1252.74,0,1,13,218.811,0.321532,0.18481,0.214386,0.279272,0.171668,0.300001,0.357883,0.170449
287,0,12,1203.9,12,1252.74,2,2,0,218.702,0.342512,0.179087,0.207754,0.270647,0.166038,0.322905,0.346198,0.16486
288,0,12,1203.9,12,1248.54,2,2,13,218.592,0.351611,0.183821,0.186745,0.277823,0.176401,0.343103,0.305349,0.175148
289,0,12,1203.9,12,1248.54,2,1,0,218.483,0.340887,0.178191,0.211586,0.269337,0.170773,0.332201,0.327466,0.16956
290,0,12,1203.9,12,1248.54,1,2,0,218.374,0.350271,0.183073,0.189917,0.276739,0.180905,0.292535,0.34694,0.17962
291,0,12,1203.9,12,1247.31,3,2,13,218.265,0.357575,0.166075,0.193853,0.282496,0.192132,0.310721,0.306379,0.190767
292,0,12,1203.9,12,1247.31,3,3,0,218.156,0.345555,0.160468,0.187314,0.306664,0.186383,0.301452,0.327106,0.185059
293,0,12,1203.9,12,1247.31,2,2,0,218.046,0.363073,0.168577,0.196785,0.271565,0.190545,0.308213,0.334448,0.166794
294,0,12,1203.9,12,1258.15,0,2,9,217.937,0.371472,0.17245,0.178247,0.277831,0.201822,0.326485,0.295032,0.176661
295,0,12,1203.9,12,1256.21,3,2,13,217.828,0.373355,0.171926,0.177706,0.277013,0.200636,0.324598,0.299147,0.175618
296,0,12,1203.9,12,1254.49,2,2,13,217.72,0.360369,0.16592,0.171499,0.302212,0.194345,0.314451,0.321096,0.170107
297,0,12,1203.9,12,1261.66,2,3,9,217.611,0.349501,0.160891,0.196521,0.293087,0.188371,0.304814,0.34194,0.164874
298,0,12,1203.9,12,1255.32,3,1,13,217.502,0.344941,0.158768,0.207038,0.289253,0.185801,0.300684,0.337315,0.176199
299,0,12,1203.9,12,1255.32,3,2,0,217.393,0.3337,0.15357,0.20027,0.312459,0.17988,0.322932,0.326605,0.170583
300,0,12,1203.9,12,1255.32,0,2,9,217.284,0.351512,0.161742,0.210938,0.275808,0.190307,0.341692,0.287532,0.180469
301,0,12,1203.9,12,1255.32,3,1,0,217.176,0.353313,0.161282,0.21035,0.275054,0.188935,0.339268,0.292631,0.179166
302,0,12,1203.9,12,1255.32,0,1,9,217.067,0.36818,0.168043,0.219179,0.244598,0.200332,0.299388,0.310309,0.189971
303,0,12,1203.9,12,1255.32,3,0,0,216.959,0.369986,0.167554,0.218554,0.243906,0.199479,0.302346,0.309015,0.18916
304,0,12,1203.9,12,1255.32,1,1,0,216.85,0.382367,0.173134,0.225843,0.218656,0.178478,0.310284,0.317129,0.194108
305,0,12,1203.9,12,1255.32,2,1,0,216.742,0.389084,0.158657,0.229787,0.222472,0.188012,0.2734,0.334108,0.20448
306,0,12,1203.9,12,1255.32,1,0,0,216.633,0.400427,0.163252,0.207388,0.228932,0.195962,0.242634,0.348274,0.21313
307,0,12,1203.9,12,1255.32,1,3,0,216.525,0.406421,0.15078,0.210465,0.232334,0.177229,0.248281,0.356405,0.218084
308,0,12,1203.9,12,1255.32,3,3,0,216.417,0.411497,0.140228,0.213066,0.235209,0.182122,0.255154,0.366297,0.196427
309,0,12,1203.9,12,1255.32,2,2,0,216.309,0.423502,0.144288,0.219253,0.212957,0.186203,0.260888,0.374556,0.178353
310,0,12,1203.9,12,1255.32,0,2,9,216.2,0.434148,0.147884,0.199688,0.21828,0.198505,0.278143,0.333217,0.190135
311,0,12,1203.9,12,1255.32,3,0,0,216.092,0.436033,0.147383,0.199025,0.217559,0.197562,0.27684,0.336368,0.18923
312,0,12,1203.9,12,1255.32,3,1,9,215.984,0.446602,0.150923,0.203817,0.198658,0.178544,0.283402,0.344354,0.1937
313,0,12,1203.9,12,1255.32,1,1,0,215.876,0.438595,0.148185,0.200131,0.21309,0.176835,0.290214,0.341102,0.191849
314,0,12,1203.9,12,1252.75,2,1,13,215.768,0.443431,0.138856,0.202306,0.215408,0.184831,0.25807,0.356572,0.200527
315,0,12,1203.9,12,1252.75,3,2,0,215.66,0.427345,0.133787,0.231304,0.207564,0.178358,0.284005,0.34413,0.193507
316,0,12,1203.9,12,1252.75,2,3,0,215.553,0.437006,0.13678,0.236504,0.18971,0.188944,0.30089,0.30517,0.204996
317,0,12,1203.9,12,1252.75,1,1,0,215.445,0.449346,0.14061,0.215009,0.195035,0.19394,0.308874,0.313269,0.183917
318,0,12,1203.9,12,1252.75,0,0,0,215.337,0.453597,0.132545,0.217011,0.196847,0.203938,0.273215,0.329451,0.193396
319,0,12,1203.9,12,1252.75,1,0,0,215.229,0.40843,0.143492,0.234957,0.213122,0.184157,0.280004,0.33765,0.198188
320,0,12,1203.9,12,1252.75,3,1,0,215.122,0.41281,0.13436,0.237451,0.215379,0.167646,0.285671,0.344497,0.202186
321,0,12,1203.9,12,1252.75,0,1,9,215.014,0.422802,0.137581,0.243171,0.196445,0.174839,0.254965,0.359328,0.210868
322,0,12,1203.9,12,1256.41,3,1,9,214.907,0.425542,0.136918,0.242027,0.195513,0.172491,0.264909,0.354555,0.208044
323,0,12,1203.9,12,1256.41,0,3,0,214.799,0.418006,0.134463,0.237714,0.209817,0.170328,0.274072,0.350158,0.205442
324,0,12,1203.9,12,1256.41,3,2,0,214.692,0.37472,0.144453,0.255403,0.225425,0.174407,0.280663,0.358596,0.186334
325,0,12,1203.9,12,1256.41,2,3,0,214.585,0.385082,0.148419,0.262446,0.204052,0.185029,0.297784,0.319502,0.197685
326,0,12,1203.9,12,1251.72,0,0,13,214.477,0.398718,0.153645,0.236386,0.211251,0.189356,0.304777,0.32701,0.178857
327,0,12,1203.9,12,1251.72,1,3,0,214.37,0.422922,0.147452,0.226877,0.202749,0.21529,0.295032,0.316558,0.17312
328,0,12,1203.9,12,1251.72,0,3,0,214.263,0.427475,0.138334,0.22929,0.204901,0.219268,0.300502,0.322433,0.157797
329,0,12,1203.9,12,1251.72,3,3,0,214.156,0.3842,0.14878,0.24663,0.220391,0.222599,0.305086,0.327356,0.144959
330,0,12,1203.9,12,1251.72,0,1,0,214.049,0.394097,0.152583,0.25296,0.20036,0.2254,0.308946,0.331501,0.134153
331,0,12,1203.9,12,1251.72,3,3,0,213.942,0.35292,0.162943,0.270162,0.213975,0.236466,0.275007,0.347803,0.140724
332,0,12,1203.9,12,1251.72,0,0,0,213.835,0.361882,0.167055,0.277008,0.194055,0.239077,0.278051,0.35167,0.131202
333,0,12,1203.9,12,1251.72,2,2,0,213.728,0.323031,0.177216,0.293888,0.205865,0.215743,0.286579,0.362473,0.135206
334,0,12,1203.9,12,1251.72,0,0,0,213.621,0.337712,0.185248,0.261838,0.215202,0.228806,0.303949,0.323866,0.143379
335,0,12,1203.9,12,1251.72,2,2,0,213.514,0.300942,0.195526,0.276384,0.227148,0.206122,0.312896,0.333404,0.147577
336,0,12,1203.9,12,1251.72,0,3,0,213.407,0.313584,0.203721,0.246018,0.236677,0.217327,0.329933,0.297151,0.155589
337,0,12,1203.9,12,1251.72,2,0,0,213.301,0.279001,0.21398,0.258416,0.248602,0.220324,0.33451,0.301266,0.1439
338,0,12,1203.9,12,1251.72,1,2,0,213.194,0.289766,0.222224,0.229821,0.258188,0.199567,0.343429,0.309293,0.147712
339,0,12,1203.9,12,1333.43,1,2,9,213.087,0.298217,0.19956,0.236512,0.265712,0.208917,0.359559,0.276901,0.154623
340,0,12,1203.9,12,1333.43,0,0,0,212.981,0.293973,0.210967,0.233136,0.261925,0.205878,0.354367,0.287391,0.152365
341,0,12,1203.9,12,1333.43,2,0,0,212.874,0.261343,0.220712,0.24391,0.274035,0.188048,0.36234,0.293845,0.155767
342,0,12,1203.9,12,1333.43,3,2,0,212.768,0.270475,0.228416,0.217495,0.283613,0.17303,0.36906,0.299282,0.158629
343,0,12,1203.9,12,1333.43,0,0,0,212.662,0.282363,0.238448,0.227045,0.252145,0.180355,0.384741,0.269564,0.165341
344,0,12,1203.9,12,1333.43,0,1,0,212.555,0.251157,0.248816,0.236915,0.263112,0.167227,0.390925,0.273878,0.16797
345,0,12,1203.9,12,1333.43,1,2,0,212.449,0.223518,0.258,0.245657,0.272826,0.17792,0.35195,0.291419,0.178711
346,0,12,1203.9,12,1333.43,3,2,0,212.343,0.231947,0.23,0.254926,0.283126,0.185191,0.366382,0.262413,0.186014
347,0,12,1203.9,12,1300.88,0,2,13,212.237,0.241928,0.239897,0.265901,0.252274,0.191321,0.378562,0.237945,0.192171
348,0,12,1203.9,12,1300.34,2,2,13,212.13,0.267091,0.231932,0.257077,0.2439,0.183663,0.363458,0.268401,0.184479
349,0,12,1203.9,12,1299.62,0,1,13,212.024,0.258157,0.224167,0.281939,0.235737,0.176259,0.348854,0.297844,0.177043
350,0,12,1203.9,12,1306.17,0,2,9,211.918,0.283745,0.21643,0.272222,0.227604,0.169066,0.375396,0.28572,0.169818
351,0,12,1203.9,12,1265.28,3,1,13,211.812,0.290746,0.21431,0.269567,0.225377,0.16641,0.369556,0.296884,0.16715
352,0,12,1203.9,12,1261.7,3,1,13,211.706,0.280891,0.207034,0.260427,0.251649,0.159374,0.396179,0.284365,0.160083
353,0,12,1203.9,12,1261.7,3,2,0,211.601,0.271389,0.200018,0.251613,0.276979,0.152315,0.422892,0.271801,0.152992
354,0,12,1203.9,12,1256.95,3,1,13,211.495,0.28299,0.208556,0.262365,0.246088,0.157386,0.437063,0.247464,0.158087
355,0,12,1203.9,12,1287.65,2,2,9,211.389,0.273398,0.201474,0.253468,0.271659,0.149882,0.463884,0.235686,0.150549
356,0,12,1203.9,12,1287.65,2,1,0,211.283,0.270527,0.199346,0.261321,0.268806,0.146687,0.454099,0.251875,0.14734
357,0,12,1203.9,12,1287.65,2,0,0,211.178,0.281165,0.207172,0.232287,0.279376,0.158082,0.41166,0.271471,0.158786
358,0,12,1203.9,12,1287.65,0,0,0,211.072,0.290015,0.21368,0.208136,0.288169,0.148464,0.416389,0.274567,0.160579
359,0,12,1203.9,12,1287.65,3,3,0,210.967,0.258239,0.223239,0.217445,0.301077,0.140221,0.420446,0.277219,0.162113
360,0,12,1203.9,12,1287.65,1,1,0,210.861,0.270256,0.23362,0.227555,0.268569,0.141853,0.425431,0.280482,0.152234
361,0,12,1203.9,12,1287.65,1,2,0,210.756,0.278894,0.209132,0.234821,0.277153,0.15193,0.38457,0.300449,0.163051
362,0,12,1203.9,12,1287.65,2,0,0,210.65,0.286086,0.188745,0.240868,0.2843,0.158196,0.400503,0.271524,0.169777
363,0,12,1203.9,12,1280.47,3,1,13,210.545,0.295362,0.194849,0.216272,0.293518,0.148624,0.405081,0.274606,0.171688
364,0,12,1203.9,12,1280.47,0,1,0,210.44,0.284403,0.187604,0.208235,0.319758,0.141731,0.432638,0.261902,0.16373
365,0,12,1203.9,12,1265.18,3,2,13,210.335,0.25537,0.195205,0.216676,0.332749,0.151923,0.391796,0.280771,0.17551
366,0,12,1203.9,12,1265.18,0,1,0,210.229,0.244931,0.187215,0.207812,0.360042,0.145413,0.375077,0.311517,0.167993
367,0,12,1203.9,12,1262.56,0,2,13,210.124,0.222875,0.192671,0.213872,0.370582,0.154219,0.337175,0.330433,0.178173
368,0,12,1203.9,12,1262.56,1,3,0,210.019,0.253502,0.185065,0.205434,0.355999,0.147988,0.323601,0.357433,0.170978
369,0,12,1203.9,12,1262.56,1,3,0,209.914,0.257882,0.170967,0.208975,0.362176,0.150192,0.328473,0.362821,0.158514
370,0,12,1203.9,12,1262.56,2,2,0,209.809,0.261595,0.159014,0.211975,0.367416,0.15206,0.33261,0.367399,0.147931
371,0,12,1203.9,12,1262.56,2,0,0,209.704,0.267335,0.162487,0.194676,0.375502,0.161007,0.352235,0.330124,0.156634
372,0,12,1203.9,12,1262.56,0,0,0,209.599,0.272192,0.165423,0.180035,0.382351,0.149956,0.356888,0.33448,0.158677
373,0,12,1203.9,12,1262.56,0,1,0,209.495,0.24761,0.170994,0.186101,0.395295,0.140546,0.360851,0.33819,0.160413
374,0,12,1203.9,12,1262.56,3,2,0,209.39,0.226788,0.17571,0.191237,0.406265,0.148566,0.324314,0.35755,0.169571
375,0,12,1203.9,12,1262.56,1,1,0,209.285,0.241447,0.187058,0.203591,0.367904,0.156899,0.342559,0.321455,0.179087
376,0,12,1203.9,12,1262.56,2,3,0,209.181,0.24544,0.17359,0.206951,0.374019,0.165215,0.30766,0.338541,0.188584
377,0,12,1203.9,12,1262.56,2,2,0,209.076,0.250347,0.177048,0.191077,0.381528,0.168204,0.313264,0.344715,0.173818
378,0,12,1203.9,12,1243.55,2,2,13,208.971,0.254513,0.179982,0.177594,0.387911,0.177114,0.3299,0.309959,0.183027
379,0,12,1203.9,12,1259.12,3,1,9,208.867,0.244894,0.173167,0.208658,0.373281,0.169762,0.316245,0.338562,0.175431
380,0,12,1203.9,12,1259.12,2,0,0,208.763,0.241644,0.170857,0.205882,0.381616,0.167395,0.325733,0.333887,0.172985
381,0,12,1203.9,12,1259.12,3,2,0,208.658,0.246369,0.174186,0.190331,0.389114,0.155403,0.330433,0.338706,0.175459
382,0,12,1203.9,12,1259.12,0,2,0,208.554,0.261372,0.18478,0.201911,0.351937,0.16346,0.347617,0.304362,0.184561
383,0,12,1203.9,12,1259.12,0,1,0,208.45,0.237659,0.1907,0.208383,0.363258,0.170394,0.362418,0.274794,0.192394
384,0,12,1203.9,12,1259.12,2,2,0,208.345,0.217612,0.195702,0.213853,0.372834,0.179861,0.32696,0.29009,0.203089
385,0,12,1203.9,12,1259.12,2,0,0,208.241,0.222165,0.199792,0.197366,0.380676,0.187036,0.340043,0.261726,0.211195
386,0,12,1203.9,12,1259.12,1,3,0,208.137,0.226032,0.203266,0.183358,0.387344,0.173105,0.345884,0.266208,0.214803
387,0,12,1203.9,12,1259.12,0,3,0,208.033,0.230141,0.188748,0.186683,0.394428,0.17693,0.353576,0.272114,0.197381
388,0,12,1203.9,12,1259.12,0,3,0,207.929,0.212439,0.193073,0.190961,0.403527,0.180167,0.360094,0.277116,0.182624
389,0,12,1203.9,12,1259.12,1,2,0,207.825,0.197369,0.196753,0.1946,0.411278,0.182915,0.365637,0.281367,0.170082
390,0,12,1203.9,12,1264.98,0,2,9,207.721,0.200496,0.183963,0.197683,0.417857,0.189302,0.378457,0.256222,0.176018
391,0,12,1203.9,12,1264.98,3,2,0,207.617,0.218934,0.179705,0.19311,0.408251,0.185365,0.370638,0.271642,0.172355
392,0,12,1203.9,12,1363.28,1,1,9,207.513,0.23271,0.191005,0.205256,0.37103,0.191378,0.382715,0.247963,0.177944
393,0,12,1203.9,12,1312.93,2,2,13,207.41,0.227768,0.208155,0.200892,0.363185,0.188394,0.392332,0.244108,0.175166
394,0,12,1203.9,12,1350.05,1,2,9,207.306,0.218734,0.199895,0.232559,0.348812,0.180048,0.375007,0.277542,0.167403
