iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,1151.53,3,1177.93,3,1,13,198.334,0.331257,0.102443,0.29883,0.267469,0.141744,0.441357,0.272794,0.144104
201,0,3,1151.53,3,1177.93,0,1,0,198.235,0.323469,0.100011,0.291798,0.284722,0.137827,0.456763,0.265289,0.140122
202,0,3,1151.53,3,1177.93,3,1,0,198.136,0.280178,0.106392,0.310481,0.30295,0.15085,0.405392,0.290395,0.153363
203,0,3,1151.53,3,1165.17,0,1,13,198.037,0.296561,0.112591,0.328642,0.262206,0.163128,0.356956,0.314071,0.165845
204,0,3,1151.53,3,1215.12,2,1,9,197.938,0.312948,0.10995,0.321003,0.256099,0.159043,0.373018,0.306246,0.161693
205,0,3,1151.53,3,1215.12,1,1,0,197.839,0.314589,0.110504,0.317476,0.257432,0.159944,0.369425,0.308022,0.16261
206,0,3,1151.53,3,1216.19,2,2,9,197.74,0.317877,0.101216,0.320795,0.260112,0.17156,0.323584,0.330436,0.17442
207,0,3,1151.53,3,1207.8,0,2,13,197.641,0.319511,0.101713,0.317337,0.261438,0.1722,0.324831,0.327898,0.175071
208,0,3,1151.53,3,1208.21,3,0,9,197.542,0.334399,0.0994701,0.31041,0.255721,0.168067,0.317076,0.343988,0.17087
209,0,3,1151.53,3,1155.95,2,1,13,197.443,0.333583,0.0992032,0.309647,0.257567,0.176443,0.313889,0.340536,0.169132
210,0,3,1151.53,3,1155.95,2,1,0,197.345,0.325875,0.0968875,0.325635,0.251602,0.172002,0.331116,0.332009,0.164873
211,0,3,1151.53,3,1177.53,0,1,9,197.246,0.346804,0.103085,0.282363,0.267748,0.182984,0.288363,0.353254,0.175399
212,0,3,1151.53,3,1177.53,2,2,0,197.147,0.342947,0.103677,0.28404,0.269336,0.182574,0.289914,0.352508,0.175004
213,0,3,1151.53,3,1177.53,3,3,0,197.049,0.360317,0.108902,0.247817,0.282964,0.195061,0.309771,0.308197,0.186972
214,0,3,1151.53,3,1174.4,0,1,13,196.95,0.378004,0.11422,0.259962,0.247814,0.200141,0.317868,0.316253,0.165738
215,0,3,1151.53,3,1174.4,2,2,0,196.852,0.393835,0.111299,0.253355,0.241512,0.195319,0.33428,0.308662,0.161739
216,0,3,1151.53,3,1167.76,0,1,13,196.753,0.409373,0.115661,0.223949,0.251017,0.206348,0.353193,0.269595,0.170865
217,0,3,1151.53,3,1167.76,0,3,0,196.655,0.425306,0.112528,0.217912,0.244255,0.20095,0.370105,0.262557,0.166389
218,0,3,1151.53,3,1167.76,0,1,0,196.557,0.375575,0.122251,0.236772,0.265402,0.204789,0.377222,0.267587,0.150402
219,0,3,1151.53,3,1226.08,0,3,9,196.458,0.329235,0.131308,0.254348,0.285109,0.219803,0.331558,0.28722,0.161419
220,0,3,1151.53,3,1229.6,0,0,9,196.36,0.326768,0.131776,0.255287,0.286168,0.21747,0.328067,0.284188,0.170276
221,0,3,1151.53,3,1229.6,1,0,0,196.262,0.32436,0.132232,0.256205,0.287204,0.223179,0.325686,0.282117,0.169018
222,0,3,1151.53,3,1245.72,0,1,9,196.164,0.328874,0.120176,0.259758,0.291193,0.196946,0.336698,0.291647,0.17471
223,0,3,1151.53,3,1213.86,0,2,13,196.066,0.326504,0.120584,0.260679,0.292233,0.197455,0.334964,0.292424,0.175157
224,0,3,1151.53,3,1213.86,2,3,0,195.968,0.342784,0.117653,0.254383,0.285181,0.192179,0.326048,0.3113,0.170473
225,0,3,1151.53,3,1211.48,0,3,13,195.87,0.35704,0.12252,0.22341,0.297031,0.196279,0.33304,0.317972,0.15271
226,0,3,1151.53,3,1209.75,2,1,13,195.772,0.373667,0.119337,0.217631,0.289365,0.191402,0.324799,0.310101,0.173698
227,0,3,1151.53,3,1248.57,0,1,9,195.674,0.363232,0.115977,0.239522,0.281269,0.186604,0.341701,0.302356,0.169339
228,0,3,1151.53,3,1248.57,0,3,0,195.576,0.360135,0.116526,0.24069,0.282649,0.187178,0.339648,0.303316,0.169858
229,0,3,1151.53,3,1201.72,0,2,13,195.478,0.315104,0.12471,0.257632,0.302554,0.19107,0.34675,0.309652,0.152528
230,0,3,1151.53,3,1201.72,0,1,0,195.38,0.331424,0.121722,0.251496,0.295358,0.185885,0.337382,0.32835,0.148383
231,0,3,1151.53,3,1228.49,2,3,9,195.283,0.288865,0.129453,0.267508,0.314173,0.197838,0.294741,0.349503,0.157917
232,0,3,1151.53,3,1216.7,2,1,13,195.185,0.288276,0.129168,0.269018,0.313538,0.195556,0.291365,0.345511,0.167567
233,0,3,1151.53,3,1212.34,0,2,13,195.088,0.2811,0.125932,0.287231,0.305737,0.190183,0.310802,0.336057,0.162958
234,0,3,1151.53,3,1215.99,2,2,9,194.99,0.298351,0.122893,0.280344,0.298411,0.185299,0.30285,0.353083,0.158768
235,0,3,1151.53,3,1215.01,2,1,13,194.892,0.298539,0.122949,0.279913,0.298599,0.18594,0.303928,0.350819,0.159312
236,0,3,1151.53,3,1215.01,2,1,0,194.795,0.291579,0.120061,0.296723,0.291637,0.180847,0.322956,0.341253,0.154944
237,0,3,1151.53,3,1211.19,0,1,13,194.698,0.307962,0.126784,0.257231,0.308023,0.191703,0.282275,0.361783,0.164239
238,0,3,1151.53,3,1211.19,2,2,0,194.6,0.324294,0.123776,0.251163,0.300768,0.186226,0.30274,0.351492,0.159542
239,0,3,1151.53,3,1211.19,3,2,9,194.503,0.337797,0.128905,0.220011,0.313287,0.198802,0.323216,0.30767,0.170311
240,0,3,1151.53,3,1209.2,0,0,13,194.406,0.338066,0.128983,0.220167,0.312785,0.198908,0.32342,0.307275,0.170397
241,0,3,1151.53,3,1188.86,0,2,13,194.309,0.354842,0.125699,0.214584,0.304875,0.219692,0.315039,0.299309,0.16596
242,0,3,1151.53,3,1188.86,1,2,0,194.211,0.371644,0.12241,0.208993,0.296952,0.214189,0.30717,0.316848,0.161794
243,0,3,1151.53,3,1188.86,1,1,0,194.114,0.375656,0.112973,0.211225,0.300145,0.227008,0.325578,0.275945,0.171468
244,0,3,1151.53,3,1185.4,0,2,13,194.017,0.379039,0.105024,0.213103,0.302834,0.240957,0.284138,0.292912,0.181993
245,0,3,1151.53,3,1180.43,3,3,13,193.92,0.39595,0.102148,0.207297,0.294605,0.23518,0.277336,0.309863,0.177621
246,0,3,1151.53,3,1171.4,0,3,13,193.823,0.384161,0.09908,0.201099,0.31566,0.229311,0.270423,0.302146,0.198119
247,0,3,1151.53,3,1161.7,0,2,13,193.726,0.400818,0.0963842,0.195655,0.307143,0.223603,0.2637,0.294641,0.218056
248,0,3,1104.52,3,1104.52,2,3,33,193.629,0.417374,0.0937055,0.190244,0.298676,0.218315,0.257473,0.311314,0.212898
249,0,3,1098.38,3,1098.38,3,3,33,193.533,0.364606,0.081834,0.292663,0.260897,0.189686,0.223716,0.270508,0.31609
250,0,3,1098.38,3,1098.38,2,3,0,193.436,0.309429,0.0694289,0.248362,0.372781,0.157754,0.186062,0.224987,0.431198
251,0,3,1098.38,3,1098.38,2,3,0,193.339,0.321895,0.0722044,0.218087,0.387814,0.171703,0.20252,0.244898,0.38088
252,0,3,1098.38,3,1098.38,1,2,0,193.243,0.332149,0.0744823,0.193185,0.400183,0.184722,0.217884,0.263486,0.333907
253,0,3,1098.38,3,1149.52,2,3,9,193.146,0.333179,0.0716204,0.193763,0.401439,0.192963,0.227612,0.23058,0.348845
254,0,3,1098.38,3,1145.88,3,0,13,193.049,0.329774,0.0708668,0.202007,0.397352,0.193723,0.228516,0.231496,0.346265
255,0,3,1098.38,3,1145.88,0,3,0,192.953,0.321426,0.0690517,0.196874,0.412648,0.215002,0.222477,0.225379,0.337142
256,0,3,1098.38,3,1145.88,2,0,0,192.856,0.282165,0.0730266,0.208251,0.436557,0.229037,0.237002,0.240094,0.293867
257,0,3,1098.38,3,1145.88,0,2,9,192.76,0.289922,0.0750138,0.186467,0.448598,0.200114,0.245889,0.249098,0.3049
258,0,3,1098.38,3,1137.39,3,1,13,192.664,0.294381,0.0745223,0.185279,0.445818,0.199456,0.24509,0.251533,0.303922
259,0,3,1098.38,3,1131.46,0,3,13,192.567,0.286198,0.0724309,0.180112,0.461259,0.19451,0.263773,0.245307,0.29641
260,0,3,1098.38,3,1104.62,0,1,13,192.471,0.3089,0.0701073,0.174366,0.446627,0.18999,0.25766,0.239618,0.312733
261,0,3,1098.38,3,1137.36,2,3,9,192.375,0.330165,0.0679308,0.168983,0.432921,0.185229,0.276221,0.233624,0.304926
262,0,3,1098.38,3,1137.36,3,2,0,192.278,0.326132,0.0670799,0.179131,0.427657,0.185712,0.276964,0.234245,0.303079
263,0,3,1098.38,3,1124.39,0,1,13,192.182,0.355301,0.0730562,0.195128,0.376515,0.192861,0.287648,0.204715,0.314776
264,0,3,1098.38,3,1117.78,2,1,13,192.086,0.37175,0.0711743,0.190139,0.366936,0.188066,0.305327,0.199628,0.30698
265,0,3,1098.38,3,1117.78,0,1,9,191.99,0.362052,0.0692946,0.211291,0.357362,0.18361,0.321753,0.1949,0.299736
266,0,3,1098.38,3,1129.48,2,1,9,191.894,0.357607,0.0697594,0.212756,0.359878,0.184189,0.319582,0.195518,0.300711
267,0,3,1098.38,3,1132.64,2,0,9,191.798,0.355053,0.0692385,0.218401,0.357308,0.184755,0.317461,0.19612,0.301664
268,0,3,1098.38,3,1142.39,2,3,9,191.702,0.352713,0.0687597,0.223575,0.354953,0.19154,0.314827,0.194474,0.299159
269,0,3,1098.38,3,1158.69,0,2,9,191.607,0.350573,0.0683203,0.228305,0.352801,0.191788,0.315267,0.194727,0.298218
270,0,3,1098.38,3,1145.87,0,3,13,191.511,0.34639,0.0687423,0.229771,0.355097,0.190321,0.312885,0.200832,0.295962
271,0,3,1098.38,3,1145.87,0,3,0,191.415,0.361912,0.0670921,0.224309,0.346686,0.185709,0.305335,0.195968,0.312988
272,0,3,1098.38,3,1145.87,2,1,0,191.319,0.314955,0.0720105,0.240811,0.372223,0.196878,0.32373,0.207756,0.271636
273,0,3,1098.38,3,1145.87,0,2,0,191.224,0.326984,0.0747387,0.211825,0.386452,0.209126,0.281635,0.220684,0.288554
274,0,3,1098.38,3,1145.87,2,3,0,191.128,0.286104,0.0792583,0.224681,0.409957,0.216568,0.291675,0.192915,0.298842
275,0,3,1098.38,3,1141.3,0,2,13,191.032,0.295298,0.0817844,0.199755,0.423162,0.228747,0.308095,0.203758,0.259399
276,0,3,1098.38,3,1141.3,0,0,0,190.937,0.316825,0.0792665,0.19364,0.410269,0.222939,0.30029,0.223952,0.252819
277,0,3,1098.38,3,1126.66,3,1,13,190.841,0.278498,0.0836927,0.204489,0.43332,0.195482,0.31091,0.231858,0.261751
278,0,3,1098.38,3,1126.66,3,2,9,190.746,0.270569,0.0812904,0.198655,0.449485,0.190605,0.328077,0.226082,0.255236
279,0,3,1098.38,3,1123.61,3,1,13,190.651,0.273052,0.0820166,0.200466,0.444466,0.189291,0.32585,0.231369,0.253491
280,0,3,1098.38,3,1121.29,0,1,13,190.555,0.265189,0.0796358,0.194681,0.460494,0.184445,0.343085,0.225455,0.247015
281,0,3,1098.38,3,1121.29,0,0,0,190.46,0.2889,0.0770455,0.188383,0.445672,0.179579,0.360394,0.219515,0.240512
282,0,3,1098.38,3,1121.29,0,3,0,190.365,0.255559,0.0806363,0.197198,0.466607,0.161058,0.368548,0.22446,0.245934
283,0,3,1098.38,3,1121.29,3,0,0,190.27,0.227787,0.0836222,0.204536,0.484055,0.167132,0.382509,0.232939,0.21742
284,0,3,1098.38,3,1121.29,2,2,9,190.174,0.250975,0.0921161,0.225352,0.431557,0.151328,0.38979,0.237349,0.221533
285,0,3,1098.38,3,1351,1,1,9,190.079,0.248227,0.0910893,0.233805,0.426879,0.149885,0.386146,0.244532,0.219437
286,0,3,1098.38,3,1351,1,1,0,189.984,0.244936,0.103095,0.230703,0.421265,0.150464,0.383733,0.245501,0.220302
287,0,3,1098.38,3,1351,2,3,0,189.889,0.246577,0.0970444,0.232245,0.424133,0.161737,0.337521,0.263919,0.236824
288,0,3,1098.38,3,1334.54,0,1,13,189.794,0.254686,0.100217,0.206967,0.438129,0.167636,0.349884,0.273573,0.208907
289,0,3,1098.38,3,1292.35,0,2,13,189.7,0.278497,0.0969948,0.200341,0.424167,0.162955,0.368003,0.26596,0.203082
290,0,3,1098.38,3,1292.35,3,0,0,189.605,0.301066,0.0939407,0.194061,0.410932,0.158071,0.35703,0.287895,0.197004
291,0,3,1098.38,3,1222,2,1,13,189.51,0.326242,0.101773,0.21027,0.361715,0.143104,0.363393,0.293012,0.200491
292,0,3,1098.38,3,1214.61,3,1,13,189.415,0.31729,0.0989567,0.231957,0.351796,0.139035,0.381441,0.284721,0.194803
293,0,3,1098.38,3,1214.61,1,0,0,189.32,0.309199,0.0964108,0.226028,0.368363,0.134973,0.39946,0.276442,0.189124
294,0,3,1098.38,3,1164.75,3,1,13,189.226,0.31127,0.0903589,0.227528,0.370843,0.124449,0.404343,0.279801,0.191407
295,0,3,1098.38,3,1164.75,3,1,0,189.131,0.303077,0.0879588,0.221525,0.387439,0.120675,0.422347,0.27136,0.185619
296,0,3,1098.38,3,1161.13,3,2,13,189.037,0.326737,0.0948018,0.238803,0.339659,0.130815,0.37374,0.29421,0.201234
297,0,3,1098.38,3,1161.13,0,2,0,188.942,0.318534,0.0923989,0.232793,0.356274,0.126844,0.362471,0.315543,0.195142
298,0,3,1098.38,3,1161.13,2,1,0,188.848,0.278178,0.0978507,0.246575,0.377397,0.133978,0.382936,0.276951,0.206134
299,0,3,1098.38,3,1161.13,0,2,0,188.753,0.288812,0.10157,0.217771,0.391847,0.143916,0.3371,0.297539,0.221445
300,0,3,1098.38,3,1161.13,3,0,0,188.659,0.254462,0.106455,0.228279,0.410804,0.151428,0.354754,0.260796,0.233022
301,0,3,1098.38,3,1161.13,1,1,0,188.564,0.275368,0.115181,0.247029,0.362421,0.137789,0.360471,0.264983,0.236758
302,0,3,1098.38,3,1162.14,0,1,9,188.47,0.277998,0.106716,0.249383,0.365902,0.147188,0.316779,0.283096,0.252936
303,0,3,1098.38,3,1162.14,0,2,9,188.376,0.281702,0.106149,0.248101,0.364048,0.147185,0.316733,0.283126,0.252957
304,0,3,1098.38,3,1162.14,0,3,0,188.282,0.285062,0.105633,0.246937,0.362368,0.146711,0.315761,0.285359,0.25217
305,0,3,1098.38,3,1162.14,2,1,0,188.188,0.250507,0.110719,0.258868,0.379907,0.152684,0.328668,0.297017,0.221632
306,0,3,1098.38,3,1162.14,1,2,0,188.093,0.260598,0.11516,0.228997,0.395244,0.16195,0.287864,0.315085,0.235101
307,0,3,1098.38,3,1242.4,3,0,9,187.999,0.262844,0.107508,0.230965,0.398683,0.171257,0.304442,0.275671,0.24863
308,0,3,1098.38,3,1242.4,2,3,0,187.905,0.263797,0.107878,0.231796,0.396529,0.180091,0.301203,0.272732,0.245974
309,0,3,1098.38,3,1242.4,2,1,0,187.811,0.272411,0.111381,0.206696,0.409511,0.187185,0.3131,0.283499,0.216215
310,0,3,1098.38,3,1247.25,0,3,9,187.718,0.27956,0.114284,0.185866,0.420291,0.197784,0.274173,0.299578,0.228465
311,0,3,1098.38,3,1180.34,3,1,13,187.624,0.286017,0.113239,0.184185,0.416559,0.196286,0.272113,0.297333,0.234268
312,0,3,1098.38,3,1180.34,0,2,0,187.53,0.276885,0.109603,0.178289,0.435223,0.190839,0.29228,0.289106,0.227775
313,0,3,1098.38,3,1179.92,3,3,13,187.436,0.246598,0.114172,0.185739,0.453491,0.200635,0.307309,0.252581,0.239475
314,0,3,1098.38,3,1167.77,3,2,13,187.342,0.238211,0.110272,0.179411,0.472106,0.194912,0.29857,0.245388,0.26113
315,0,3,1098.38,3,1181.99,0,1,9,187.249,0.229952,0.106433,0.173181,0.490433,0.189487,0.290284,0.266353,0.253877
316,0,3,1098.38,3,1195.5,3,3,9,187.155,0.241161,0.104861,0.17064,0.483338,0.189182,0.291393,0.265942,0.253483
317,0,3,1098.38,3,1195.5,0,3,0,187.062,0.242719,0.10552,0.17173,0.480031,0.188247,0.289979,0.264646,0.257129
318,0,3,1098.38,3,1195.5,2,0,0,186.968,0.218459,0.108877,0.177211,0.495453,0.196321,0.302443,0.276016,0.22522
319,0,3,1098.38,3,1158.13,0,2,13,186.875,0.222273,0.110762,0.16278,0.504184,0.174666,0.310599,0.283454,0.23128
320,0,3,1098.38,3,1158.13,3,1,9,186.781,0.250018,0.106788,0.156952,0.486241,0.169614,0.301649,0.304134,0.224603
321,0,3,1098.38,3,1158.13,3,1,0,186.688,0.251613,0.107451,0.157938,0.482998,0.169298,0.302902,0.303603,0.224197
322,0,3,1098.38,3,1158.13,0,2,0,186.594,0.276335,0.117989,0.17344,0.432236,0.17849,0.265001,0.320125,0.236383
323,0,3,1098.38,3,1155.91,3,2,13,186.501,0.246232,0.122875,0.180638,0.450255,0.188782,0.280303,0.280887,0.250027
324,0,3,1098.38,3,1155.91,3,0,9,186.408,0.237712,0.118607,0.174377,0.469304,0.183676,0.272744,0.300301,0.243279
325,0,3,1098.38,3,1184.44,2,1,9,186.315,0.238859,0.119163,0.175207,0.466771,0.192226,0.269887,0.297162,0.240725
326,0,3,1098.38,3,1172.04,0,2,13,186.221,0.235069,0.117256,0.188249,0.459426,0.191353,0.273167,0.295838,0.239642
327,0,3,1098.38,3,1193.46,2,3,9,186.128,0.261598,0.113168,0.181703,0.443531,0.186018,0.26557,0.31544,0.232972
328,0,3,1098.38,3,1193.46,2,1,0,186.035,0.257739,0.11148,0.193745,0.437036,0.184458,0.263362,0.312827,0.239354
329,0,3,1098.38,3,1180.81,3,3,13,185.942,0.263556,0.113977,0.175521,0.446946,0.192363,0.231743,0.326269,0.249625
330,0,3,1098.38,3,1174.04,0,1,13,185.849,0.254651,0.110107,0.169577,0.465665,0.186555,0.224754,0.31645,0.27224
331,0,3,1098.38,3,1174.04,3,0,9,185.756,0.280937,0.106203,0.163578,0.449282,0.181132,0.247235,0.307285,0.264347
332,0,3,1098.38,3,1187.14,0,1,9,185.664,0.282409,0.106738,0.164417,0.446436,0.189876,0.24459,0.304011,0.261523
333,0,3,1098.38,3,1185.15,3,1,13,185.571,0.289423,0.105674,0.162792,0.442111,0.18861,0.249584,0.302011,0.259795
334,0,3,1098.38,3,1176.47,0,1,13,185.478,0.279907,0.102179,0.157421,0.460493,0.183295,0.270687,0.293528,0.25249
335,0,3,1098.38,3,1176.47,0,1,0,185.385,0.305229,0.0985652,0.151866,0.44434,0.178274,0.29062,0.285516,0.24559
336,0,3,1098.38,3,1176.47,3,0,9,185.292,0.270835,0.103423,0.159364,0.466378,0.187595,0.253486,0.300472,0.258447
337,0,3,1098.38,3,1176.47,1,2,0,185.2,0.272464,0.104025,0.160306,0.463205,0.195672,0.250962,0.29749,0.255875
338,0,3,1098.38,3,1157.28,3,1,13,185.107,0.27401,0.0989099,0.161198,0.465882,0.206147,0.26441,0.259856,0.269587
339,0,3,1098.38,3,1154.22,0,1,13,185.015,0.264676,0.0955213,0.155691,0.484111,0.200808,0.283435,0.253138,0.26262
340,0,3,1098.38,3,1154.22,1,3,0,184.922,0.29112,0.0920646,0.150072,0.466744,0.195447,0.302541,0.246391,0.255622
341,0,3,1098.38,3,1154.22,0,0,0,184.83,0.292289,0.0883921,0.150655,0.468664,0.203622,0.315223,0.256709,0.224445
342,0,3,1098.38,3,1153.52,3,2,13,184.737,0.260386,0.0923543,0.157425,0.489835,0.181214,0.324104,0.26393,0.230752
343,0,3,1098.38,3,1153.52,3,0,0,184.645,0.251252,0.0890961,0.151887,0.507765,0.175757,0.31438,0.286048,0.223815
344,0,3,1098.38,3,1153.52,0,3,0,184.553,0.277779,0.0984825,0.167906,0.455832,0.157711,0.321271,0.292313,0.228705
345,0,3,1098.38,3,1153.52,2,1,0,184.46,0.247824,0.102545,0.174851,0.47478,0.16302,0.332134,0.302191,0.202655
346,0,3,1098.38,3,1153.52,3,3,0,184.368,0.252187,0.104332,0.160278,0.483202,0.172851,0.291808,0.320454,0.214886
347,0,3,1098.38,3,1153.52,3,2,0,184.276,0.276913,0.114541,0.175977,0.432568,0.178045,0.300608,0.330124,0.191222
348,0,3,1098.38,3,1153.52,1,1,0,184.184,0.300512,0.12428,0.190957,0.384252,0.188618,0.318492,0.29031,0.20258
349,0,3,1098.38,3,1153.52,3,2,0,184.092,0.303537,0.115461,0.192862,0.38814,0.1993,0.279864,0.306779,0.214057
350,0,3,1098.38,3,1153.52,2,1,0,184,0.326115,0.124025,0.207188,0.342672,0.21005,0.294978,0.269366,0.225606
351,0,3,1098.38,3,1153.52,1,2,0,183.908,0.335335,0.127507,0.184795,0.352364,0.22082,0.258812,0.283192,0.237177
352,0,3,1098.38,3,1153.52,0,3,9,183.816,0.339104,0.117718,0.18685,0.356328,0.231567,0.271417,0.248292,0.248724
353,0,3,1098.38,3,1151.91,0,3,13,183.724,0.340364,0.117476,0.186484,0.355676,0.23014,0.269752,0.246765,0.253344
354,0,3,1098.38,3,1152.23,3,0,9,183.632,0.361067,0.113773,0.180621,0.344539,0.223674,0.262181,0.239835,0.27431
355,0,3,1098.38,3,1152.23,3,0,0,183.54,0.360546,0.113582,0.180335,0.345537,0.229868,0.26009,0.237918,0.272125
356,0,3,1098.38,3,1152.23,2,3,0,183.448,0.383423,0.120762,0.191751,0.304064,0.202533,0.269322,0.246358,0.281787
357,0,3,1098.38,3,1152.23,2,0,0,183.357,0.392244,0.123511,0.1732,0.311045,0.212297,0.282323,0.258246,0.247134
358,0,3,1098.38,3,1152.23,3,0,0,183.265,0.399601,0.125799,0.157736,0.316864,0.188442,0.290877,0.266066,0.254615
359,0,3,1098.38,3,1152.23,3,2,0,183.173,0.420522,0.132354,0.165964,0.281159,0.168771,0.297932,0.272514,0.260783
360,0,3,1098.38,3,1152.23,1,1,0,183.082,0.438087,0.137851,0.172864,0.251199,0.17621,0.311099,0.24039,0.272301
361,0,3,1098.38,3,1152.23,3,3,0,182.99,0.442715,0.128802,0.174658,0.253825,0.185593,0.274374,0.253206,0.286826
362,0,3,1098.38,3,1152.23,0,0,0,182.899,0.457755,0.133145,0.180558,0.228542,0.194539,0.287622,0.265428,0.252411
363,0,3,1098.38,3,1144.68,0,0,13,182.807,0.41021,0.14481,0.196388,0.248592,0.174241,0.294874,0.272116,0.258769
364,0,3,1098.38,3,1144.68,0,0,0,182.716,0.432078,0.139431,0.189106,0.239385,0.198156,0.286338,0.264235,0.251271
365,0,3,1098.38,3,1144.68,2,1,0,182.624,0.385776,0.150789,0.204522,0.258912,0.17722,0.293819,0.271133,0.257829
366,0,3,1098.38,3,1144.68,0,0,0,182.533,0.395276,0.154474,0.184983,0.265267,0.185943,0.259014,0.284503,0.27054
367,0,3,1098.38,3,1157.13,0,2,9,182.442,0.351334,0.165689,0.19842,0.284557,0.167035,0.265027,0.291114,0.276824
368,0,3,1098.38,3,1157.13,1,1,0,182.351,0.353489,0.165129,0.197757,0.283626,0.165993,0.263398,0.295486,0.275124
369,0,3,1098.38,3,1194.16,3,1,9,182.259,0.359615,0.150696,0.201161,0.288529,0.172771,0.233254,0.307587,0.286387
370,0,3,1098.38,3,1194.16,1,2,0,182.168,0.356379,0.149314,0.199327,0.29498,0.170786,0.242001,0.304088,0.283125
371,0,3,1098.38,3,1194.16,1,0,0,182.077,0.361422,0.13731,0.202125,0.299143,0.179451,0.254298,0.26873,0.297521
372,0,3,1098.38,3,1194.16,0,2,0,181.986,0.36567,0.127205,0.204477,0.302648,0.162273,0.259618,0.274355,0.303754
373,0,3,1098.38,3,1194.16,1,2,0,181.895,0.323987,0.135549,0.217909,0.322555,0.169188,0.270706,0.243369,0.316737
374,0,3,1098.38,3,1161.74,2,0,13,181.804,0.327987,0.124895,0.220582,0.326537,0.17494,0.279936,0.217576,0.327548
375,0,3,1098.38,3,1148.66,3,3,13,181.713,0.317572,0.120905,0.245355,0.316168,0.201001,0.271094,0.210693,0.317212
376,0,3,1098.38,3,1148.66,0,3,0,181.623,0.307408,0.117013,0.23749,0.338089,0.193951,0.261601,0.203305,0.341143
377,0,3,1098.38,3,1173.91,2,2,9,181.532,0.271736,0.123021,0.249719,0.355524,0.205126,0.27669,0.215021,0.303163
378,0,3,1098.38,3,1173.91,3,3,0,181.441,0.268559,0.121563,0.258492,0.351386,0.202527,0.273201,0.224927,0.299345
379,0,3,1098.38,3,1159.25,3,2,13,181.35,0.285344,0.129141,0.274647,0.310868,0.212503,0.286676,0.236012,0.264809
380,0,3,1098.38,3,1201.53,3,2,9,181.26,0.276226,0.124994,0.265869,0.332911,0.2057,0.277514,0.260444,0.256342
381,0,3,1098.38,3,1196.46,3,1,13,181.169,0.275065,0.124449,0.264749,0.335737,0.203985,0.275217,0.266582,0.254216
382,0,3,1098.38,3,1203.93,3,3,9,181.078,0.265806,0.120241,0.255835,0.358117,0.197556,0.298037,0.258193,0.246215
383,0,3,1098.38,3,1203.93,3,3,0,180.988,0.264814,0.119773,0.254878,0.360534,0.195474,0.29492,0.255486,0.254119
384,0,3,1098.38,3,1203.93,2,2,0,180.897,0.281911,0.127486,0.271332,0.319272,0.202932,0.306197,0.265248,0.225623
385,0,3,1098.38,3,1206.67,0,3,9,180.807,0.293998,0.132931,0.240103,0.332969,0.211057,0.318483,0.235798,0.234662
386,0,3,1098.38,3,1196.45,2,0,13,180.716,0.299501,0.131878,0.238229,0.330392,0.208356,0.314434,0.232787,0.244422
387,0,3,1098.38,3,1201.62,0,2,9,180.626,0.289689,0.127536,0.263201,0.319574,0.234289,0.304144,0.225155,0.236411
388,0,3,1098.38,3,1190.35,3,1,13,180.536,0.294599,0.126637,0.261384,0.31738,0.231441,0.300464,0.234557,0.233538
389,0,3,1098.38,3,1196.48,0,1,9,180.445,0.285053,0.122513,0.252909,0.339525,0.223658,0.32399,0.226669,0.225684
390,0,3,1098.38,3,1196.48,3,2,0,180.355,0.291083,0.121462,0.250775,0.33668,0.222133,0.328596,0.225124,0.224146
391,0,3,1098.38,3,1196.48,2,0,0,180.265,0.308434,0.128679,0.265714,0.297172,0.228689,0.338321,0.202228,0.230762
392,0,3,1098.38,3,1196.48,0,1,9,180.175,0.321432,0.134079,0.234795,0.309694,0.205741,0.348404,0.208233,0.237622
393,0,3,1098.38,3,1207.56,2,0,9,180.085,0.324685,0.133421,0.233669,0.308226,0.204259,0.353089,0.206734,0.235917
394,0,3,1098.38,3,1239.42,2,1,9,179.995,0.321055,0.131906,0.242262,0.304777,0.216679,0.347596,0.203497,0.232229
395,0,3,1098.38,3,1239.42,0,2,0,179.905,0.317712,0.130509,0.25018,0.3016,0.215155,0.352184,0.202063,0.230598
396,0,3,1098.38,3,1239.42,3,1,0,179.815,0.279979,0.13771,0.264017,0.318294,0.220162,0.360414,0.183457,0.235967
397,0,3,1098.38,3,1239.42,1,0,0,179.725,0.295419,0.145283,0.278574,0.280724,0.233691,0.321114,0.194723,0.250471
398,0,3,1098.38,3,1239.42,0,3,0,179.635,0.299799,0.132618,0.282701,0.284883,0.209566,0.331238,0.200842,0.258355
399,0,3,1098.38,3,1239.42,0,0,0,179.545,0.264049,0.139371,0.297143,0.299437,0.217225,0.343375,0.20818,0.23122
400,0,3,1098.38,3,1176.81,2,0,13,179.456,0.233568,0.145126,0.309458,0.311848,0.196558,0.352458,0.213666,0.237318
401,0,3,1098.38,3,1176.81,2,3,0,179.366,0.225704,0.140226,0.332703,0.301366,0.224485,0.340224,0.206229,0.229062
402,0,3,1098.38,3,1176.81,1,1,0,179.276,0.238636,0.148246,0.294467,0.318651,0.231037,0.350183,0.212244,0.206536
