iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
190,0,4,1171.64,4,1176.26,1,2,0,259.904,0.204641,0.0637054,0.281782,0.449871,0.0160044,0.357449,0.610151,0.0163955
191,0,4,1171.64,4,1176.4,0,2,9,259.774,0.205634,0.0590753,0.283167,0.452124,0.0189142,0.4227,0.539009,0.0193765
192,0,4,1152.08,4,1152.08,2,2,33,259.644,0.204026,0.0591745,0.283731,0.453068,0.0199135,0.445308,0.514378,0.0204003
193,0,4,1152.08,4,1152.08,2,2,0,259.514,0.175204,0.0508024,0.384869,0.389125,0.0158643,0.35498,0.612903,0.0162522
194,0,4,1152.08,4,1152.08,2,2,0,259.384,0.193026,0.0559563,0.322241,0.428776,0.0187681,0.420217,0.541788,0.0192271
195,0,4,1152.08,4,1152.08,3,2,0,259.255,0.207667,0.0601856,0.270776,0.461372,0.0216816,0.485751,0.470355,0.0222119
196,0,4,1152.08,4,1152.08,2,1,0,259.125,0.23364,0.0676962,0.304658,0.394006,0.0244624,0.548393,0.402084,0.0250608
197,0,4,1152.08,4,1152.56,2,2,9,258.996,0.250172,0.0724684,0.255431,0.421929,0.0282482,0.478241,0.464571,0.0289394
198,0,4,1152.08,4,1198.8,2,0,9,258.866,0.252254,0.0730535,0.249206,0.425486,0.0293525,0.497219,0.443358,0.0300709
199,0,4,1152.08,4,1190.3,3,2,13,258.737,0.254099,0.0735696,0.243689,0.428643,0.0354114,0.494129,0.440592,0.0298673
200,0,4,1152.08,4,1190.3,3,2,0,258.607,0.254085,0.0735474,0.243673,0.428694,0.0352984,0.492812,0.442119,0.029771
201,0,4,1152.08,4,1190.3,0,1,9,258.478,0.282826,0.0818464,0.271234,0.364093,0.0393313,0.549406,0.378092,0.0331712
202,0,4,1152.08,4,1190.3,1,0,0,258.349,0.27229,0.0830287,0.275218,0.369463,0.0412346,0.527422,0.396568,0.0347752
203,0,4,1152.08,4,1210.74,2,1,9,258.22,0.274787,0.074597,0.277743,0.372874,0.0404563,0.527873,0.396884,0.034786
204,0,4,1152.08,4,1210.74,2,1,0,258.09,0.278439,0.0755687,0.26814,0.377852,0.0422961,0.506214,0.415123,0.0363668
205,0,4,1152.08,4,1172.4,2,2,13,257.961,0.294745,0.0799735,0.225275,0.400006,0.0480878,0.438384,0.472182,0.0413454
206,0,4,1152.08,4,1167.64,2,1,13,257.832,0.290499,0.0788007,0.236434,0.394267,0.0480192,0.437953,0.472743,0.0412852
207,0,4,1146.1,4,1146.1,3,2,33,257.704,0.286553,0.0777101,0.246801,0.388935,0.0477943,0.440371,0.470744,0.0410906
208,0,4,1131.36,4,1131.36,3,2,33,257.575,0.237905,0.0645003,0.204895,0.4927,0.0383708,0.353701,0.574941,0.0329878
209,0,4,1131.36,4,1131.36,3,1,0,257.446,0.18989,0.0514693,0.163538,0.595102,0.0296823,0.273732,0.671068,0.0255175
210,0,4,1124.83,4,1124.83,3,1,33,257.317,0.22244,0.060276,0.191564,0.52572,0.0311852,0.23652,0.705486,0.0268087
211,0,4,1124.83,4,1124.83,1,2,0,257.189,0.175445,0.047529,0.151088,0.625938,0.0269124,0.340748,0.609205,0.0231348
212,0,4,1124.83,4,1124.83,3,1,0,257.06,0.175644,0.0462915,0.151255,0.626809,0.0316976,0.401538,0.539517,0.0272475
213,0,4,1122.55,4,1122.55,3,1,33,256.931,0.207964,0.0547949,0.179082,0.558159,0.0347763,0.343076,0.592255,0.0298931
214,0,4,1104.83,4,1104.83,3,1,33,256.803,0.162157,0.042714,0.139632,0.655497,0.0289134,0.453547,0.492687,0.0248527
215,0,4,1104.83,4,1104.83,3,1,9,256.675,0.122487,0.0322559,0.10547,0.739788,0.0234046,0.557436,0.399042,0.0201169
216,0,4,1104.83,4,1121.3,3,1,9,256.546,0.13248,0.0348783,0.114071,0.71857,0.0246884,0.532923,0.421169,0.0212197
217,0,4,1104.83,4,1189.69,3,0,9,256.418,0.142744,0.0375706,0.122906,0.696779,0.0259536,0.508734,0.443005,0.0223066
218,0,4,1104.83,4,1189.69,2,2,0,256.29,0.153229,0.0403194,0.131929,0.674522,0.0315777,0.505811,0.440447,0.0221645
219,0,4,1104.83,4,1137.49,3,2,13,256.162,0.155639,0.0409426,0.118082,0.685336,0.0352252,0.564549,0.375503,0.0247229
220,0,4,1104.83,4,1134.51,3,1,13,256.033,0.15754,0.0414315,0.119517,0.681511,0.0348202,0.558369,0.382374,0.024437
221,0,4,1104.83,4,1138.23,0,2,9,255.905,0.159414,0.0419133,0.120933,0.67774,0.035028,0.555551,0.38484,0.0245811
222,0,4,1104.83,4,1138.23,2,1,0,255.778,0.165342,0.0415977,0.120048,0.673012,0.0357902,0.567953,0.371143,0.0251142
223,0,4,1104.83,4,1126,0,1,13,255.65,0.16753,0.0421365,0.108225,0.682109,0.0416003,0.497616,0.431595,0.0291891
224,0,4,1104.83,4,1124.84,0,2,13,255.522,0.185377,0.0412134,0.105874,0.667536,0.0416991,0.496222,0.432823,0.0292564
225,0,4,1104.83,4,1118.05,2,1,13,255.394,0.202668,0.0403192,0.103596,0.653417,0.0415341,0.494503,0.434824,0.0291385
226,0,4,1104.83,4,1111.89,3,1,13,255.266,0.198901,0.039557,0.120118,0.641423,0.0416298,0.493136,0.43603,0.0292036
227,0,4,1104.83,4,1205.73,3,1,9,255.139,0.201094,0.0399802,0.12143,0.637496,0.0417231,0.491797,0.437213,0.0292669
228,0,4,1104.83,4,1205.73,2,1,0,255.011,0.214152,0.0425626,0.129303,0.613983,0.043529,0.469588,0.456352,0.0305316
229,0,4,1104.83,4,1205.73,3,2,0,254.884,0.217593,0.0432325,0.115196,0.623979,0.0490627,0.401919,0.514608,0.0344105
230,0,4,1104.83,4,1201.94,3,1,13,254.756,0.257724,0.0511892,0.136424,0.554663,0.0559736,0.458726,0.446046,0.0392547
231,0,4,1104.83,4,1184.95,0,1,13,254.629,0.259033,0.0514326,0.1371,0.552435,0.0559025,0.459231,0.445664,0.039202
232,0,4,1104.83,4,1110.19,3,1,13,254.502,0.272024,0.0505111,0.13467,0.542795,0.0558324,0.459727,0.44529,0.0391501
233,0,4,1104.83,4,1110.19,3,2,0,254.374,0.273352,0.0507406,0.135308,0.540599,0.0557633,0.460214,0.444924,0.0390989
234,0,4,1104.83,4,1105.67,3,2,13,254.247,0.315122,0.0584744,0.155962,0.470441,0.0622363,0.513852,0.380277,0.0436344
235,0,4,1101.92,4,1101.92,3,1,33,254.12,0.315606,0.0585445,0.15618,0.46967,0.0614557,0.507622,0.387838,0.043084
236,0,4,1097.84,4,1097.84,0,1,33,253.993,0.254027,0.0471058,0.125689,0.573178,0.0485305,0.611067,0.306382,0.0340203
237,0,4,1086.43,4,1086.43,0,1,33,253.866,0.357085,0.040581,0.108301,0.494033,0.0369646,0.703674,0.233451,0.0259107
238,0,4,1084.74,4,1084.74,0,1,33,253.739,0.463175,0.0338705,0.0904098,0.412545,0.027347,0.780712,0.172774,0.0191677
239,0,4,1084.74,4,1084.74,3,1,9,253.612,0.564215,0.027484,0.0733768,0.334924,0.0198036,0.841155,0.125162,0.0138795
240,0,4,1084.74,4,1110.87,0,0,9,253.485,0.574323,0.0279594,0.0746609,0.323057,0.0217773,0.825274,0.137687,0.0152617
241,0,4,1084.74,4,1100.17,0,1,13,253.359,0.548298,0.0296567,0.0792089,0.342836,0.0278002,0.820244,0.136799,0.0151566
242,0,4,1084.74,4,1090.73,0,2,13,253.232,0.543422,0.0299647,0.0800471,0.346566,0.0284414,0.816056,0.139999,0.0155043
243,0,4,1084.74,4,1090.14,0,1,13,253.105,0.538634,0.0302666,0.0808696,0.350229,0.0278025,0.798263,0.158781,0.0151542
244,0,4,1084.74,4,1090.14,0,0,0,252.979,0.533934,0.0305625,0.0816763,0.353827,0.0284133,0.793776,0.162325,0.0154853
245,0,4,1079.04,4,1079.04,3,1,33,252.852,0.461169,0.0353198,0.0944083,0.409103,0.0293079,0.793097,0.162135,0.0154598
246,0,4,1079.04,4,1079.04,1,1,0,252.726,0.380178,0.0291019,0.0778035,0.512917,0.0212027,0.850278,0.117336,0.0111829
247,0,4,1079.04,4,1079.04,3,1,0,252.599,0.380237,0.0289455,0.0777908,0.513027,0.027366,0.806706,0.151496,0.0144318
248,0,4,1079.04,4,1079.04,3,1,9,252.473,0.437034,0.033252,0.0893824,0.440332,0.0346434,0.755241,0.191849,0.0182673
249,0,4,1076.94,4,1076.94,3,2,33,252.347,0.45562,0.0346483,0.0931539,0.416578,0.0375054,0.734952,0.207769,0.0197739
250,0,4,1076.94,4,1076.94,3,1,9,252.221,0.374925,0.028497,0.0766312,0.519947,0.0327753,0.642644,0.307303,0.0172778
251,0,4,1076.94,4,1081.24,3,1,9,252.095,0.395135,0.0300177,0.0807362,0.494111,0.0350031,0.618209,0.328338,0.0184499
252,0,4,1076.94,4,1080.13,3,1,13,251.969,0.414929,0.0315051,0.0847537,0.468812,0.0372399,0.593658,0.349476,0.0196264
253,0,4,1076.94,4,1080.13,3,2,0,251.843,0.417921,0.0317159,0.0853377,0.465026,0.0375948,0.58963,0.352965,0.0198109
254,0,4,1076.94,4,1080.13,1,2,0,251.717,0.473083,0.0358836,0.0965708,0.394463,0.0406218,0.637455,0.30052,0.0214032
255,0,4,1076.94,4,1080.13,2,1,0,251.591,0.47359,0.0348935,0.0966438,0.394872,0.0431079,0.67684,0.257341,0.0227102
256,0,4,1076.94,4,1093.5,3,2,9,251.465,0.479166,0.0352859,0.086042,0.399506,0.0519441,0.610493,0.310201,0.0273618
257,0,4,1076.94,4,1093.5,2,2,0,251.339,0.494178,0.0363725,0.0887073,0.380742,0.052359,0.615673,0.304391,0.0275768
258,0,4,1076.94,4,1093,0,2,13,251.214,0.499015,0.0367093,0.0798275,0.384448,0.0555984,0.654086,0.261036,0.0292792
259,0,4,1076.94,4,1093,3,2,9,251.088,0.495826,0.0369287,0.0803172,0.386928,0.0543763,0.640025,0.276967,0.028632
260,0,4,1076.94,4,1138.39,2,1,9,250.962,0.509576,0.0379331,0.0825145,0.369976,0.0545229,0.642067,0.274705,0.0287055
261,0,4,1076.94,4,1138.39,0,2,0,250.837,0.505904,0.0376401,0.0891701,0.367286,0.0578692,0.620009,0.291658,0.0304633
262,0,4,1076.94,4,1216.65,3,1,9,250.712,0.434659,0.0430515,0.102007,0.420282,0.0611893,0.655892,0.250712,0.0322069
263,0,4,1076.94,4,1127.69,2,2,13,250.586,0.450614,0.0446111,0.105721,0.399054,0.0649559,0.634638,0.266221,0.0341851
264,0,4,1076.94,4,1094.59,0,1,13,250.461,0.443696,0.043906,0.119479,0.392919,0.0635256,0.620946,0.2821,0.0334281
265,0,4,1076.94,4,1094.4,0,1,13,250.336,0.442017,0.0440229,0.119821,0.394138,0.0637777,0.619362,0.283304,0.0335564
266,0,4,1076.94,4,1090.69,0,1,13,250.21,0.440373,0.0441371,0.120156,0.395334,0.0640246,0.617807,0.284486,0.033682
267,0,4,1076.94,4,1090.69,0,1,0,250.085,0.438763,0.0442484,0.120483,0.396505,0.0642666,0.616282,0.285646,0.033805
268,0,4,1076.94,4,1090.69,3,1,9,249.96,0.371239,0.0495546,0.134958,0.444248,0.0756635,0.548139,0.336402,0.0397947
269,0,4,1076.94,4,1090.69,3,1,0,249.835,0.385833,0.051482,0.140236,0.422449,0.0791921,0.526967,0.352196,0.0416453
270,0,4,1076.94,4,1111.1,3,0,9,249.71,0.4298,0.0573254,0.156184,0.35669,0.0905997,0.458712,0.40305,0.0476381
271,0,4,1076.94,4,1105.32,3,1,13,249.586,0.439956,0.0586563,0.159842,0.341546,0.0977379,0.455128,0.39989,0.0472444
272,0,4,1076.94,4,1107.45,3,1,9,249.461,0.436303,0.0581458,0.158483,0.347068,0.0974365,0.456703,0.398769,0.0470919
273,0,4,1076.94,4,1090.25,3,1,13,249.336,0.445706,0.0593751,0.161866,0.333053,0.100886,0.437359,0.413003,0.048752
274,0,4,1076.94,4,1098.74,0,1,9,249.211,0.441527,0.0587946,0.160316,0.339362,0.100523,0.439275,0.411633,0.0485695
275,0,4,1076.94,4,1098.74,2,1,0,249.087,0.420614,0.0609798,0.166307,0.352098,0.103881,0.420432,0.425503,0.0501845
276,0,4,1076.94,4,1096.5,0,2,13,248.962,0.43256,0.0626874,0.142668,0.362085,0.115114,0.357636,0.471647,0.0556032
277,0,4,1076.94,4,1081.88,2,0,13,248.838,0.432789,0.0626455,0.142596,0.36197,0.114611,0.356153,0.473885,0.055352
278,0,4,1074.02,4,1074.02,0,1,33,248.713,0.425637,0.0615865,0.1568,0.355976,0.130779,0.349646,0.465255,0.0543206
279,0,4,1074.02,4,1074.02,1,1,0,248.589,0.53101,0.0502743,0.128023,0.290693,0.108571,0.459992,0.386348,0.0450886
280,0,4,1074.02,4,1074.02,2,2,0,248.465,0.532286,0.0480644,0.128294,0.291356,0.121796,0.394112,0.43352,0.0505719
281,0,4,1074.02,4,1074.02,0,2,0,248.34,0.541433,0.0488669,0.113373,0.296327,0.135511,0.438594,0.369639,0.0562566
282,0,4,1069.56,4,1069.56,3,1,33,248.216,0.47092,0.0563656,0.130792,0.341922,0.147433,0.477293,0.314078,0.0611953
283,0,4,1060.87,4,1060.87,0,1,33,248.092,0.393749,0.0471087,0.109331,0.449811,0.117058,0.584954,0.249408,0.048579
284,0,4,1060.87,4,1062.45,0,2,9,247.968,0.500121,0.0388289,0.09013,0.37092,0.0893336,0.683234,0.190366,0.0370668
285,0,4,1060.87,4,1061.51,0,1,13,247.844,0.476334,0.0406618,0.0944002,0.388604,0.0886791,0.678504,0.196028,0.0367887
286,0,4,1056.02,4,1056.02,0,1,33,247.72,0.47418,0.0408141,0.0947699,0.390236,0.0890507,0.677133,0.19688,0.0369364
287,0,4,1055.74,4,1055.74,0,1,33,247.596,0.577324,0.0327961,0.0761651,0.313715,0.0659171,0.760989,0.145758,0.0273362
288,0,4,1055.74,4,1055.74,0,1,0,247.473,0.672349,0.0254137,0.0590302,0.243207,0.0475938,0.827415,0.105258,0.019734
289,0,4,1046.58,4,1046.58,2,1,33,247.349,0.60315,0.0307697,0.071483,0.294597,0.0604869,0.780645,0.133793,0.0250755
290,0,4,1046.58,4,1047.72,0,1,9,247.225,0.568452,0.0289823,0.124955,0.27761,0.0434358,0.842468,0.0960925,0.0180036
291,0,4,1041.82,4,1041.82,0,1,33,247.102,0.542877,0.0306884,0.13235,0.294085,0.0475895,0.827391,0.105298,0.0197218
292,0,4,1041.82,4,1041.82,0,1,9,246.978,0.640889,0.0240994,0.103964,0.231047,0.0337761,0.877483,0.0747461,0.0139948
293,0,4,1041.82,4,1070.47,2,1,9,246.855,0.615282,0.0258082,0.111368,0.247542,0.0373409,0.864542,0.0826481,0.0154691
294,0,4,1041.82,4,1068.37,0,1,13,246.731,0.610906,0.0256084,0.117749,0.245736,0.0411382,0.850755,0.0910673,0.0170392
295,0,4,1041.82,4,1068.37,0,1,9,246.608,0.605506,0.025954,0.119375,0.249165,0.0420501,0.847435,0.0931007,0.0174139
296,0,4,1041.82,4,1067.83,0,2,13,246.484,0.579657,0.0276441,0.127187,0.265511,0.0461283,0.832626,0.102146,0.0190994
297,0,4,1041.82,4,1065.5,3,1,13,246.361,0.574754,0.027956,0.128661,0.268628,0.0451619,0.815655,0.120488,0.0186959
298,0,4,1041.82,4,1062.17,0,1,13,246.238,0.566027,0.0275148,0.12667,0.279788,0.0460193,0.812134,0.122799,0.0190475
299,0,4,1041.82,4,1062.17,0,1,0,246.115,0.56118,0.0278113,0.128074,0.282934,0.0468714,0.808634,0.125097,0.0193968
300,0,4,1041.82,4,1062.17,3,1,9,245.992,0.487642,0.0324594,0.149525,0.330374,0.0592212,0.758186,0.15809,0.0245032
301,0,4,1041.82,4,1051.21,0,1,13,245.869,0.497191,0.0330771,0.152416,0.317316,0.063884,0.739118,0.17057,0.0264278
302,0,4,1041.82,4,1050.86,0,1,13,245.746,0.493826,0.0332858,0.153425,0.319463,0.0645589,0.736333,0.172406,0.0267023
303,0,4,1041.82,4,1050.86,3,1,9,245.623,0.490529,0.0334899,0.154413,0.321568,0.0652244,0.733585,0.174218,0.0269728
304,0,4,1041.82,4,1087.17,3,1,9,245.5,0.499293,0.0340699,0.157135,0.309502,0.0700535,0.713829,0.187153,0.0289646
305,0,4,1041.82,4,1087.15,3,1,13,245.377,0.507032,0.0345794,0.159534,0.298855,0.0749889,0.693633,0.200378,0.0309998
306,0,4,1041.82,4,1242.91,2,1,9,245.255,0.501,0.0341497,0.1576,0.307251,0.0754984,0.691518,0.201779,0.0312049
307,0,4,1041.82,4,1242.91,3,0,0,245.132,0.499651,0.0340395,0.159916,0.306394,0.0805265,0.670937,0.21526,0.0332772
308,0,4,1041.82,4,1237.68,0,1,13,245.01,0.534743,0.0364106,0.171108,0.257738,0.0752854,0.674812,0.216454,0.0334493
309,0,4,1041.82,4,1237.68,0,2,9,244.887,0.531534,0.0366496,0.172285,0.259532,0.0756755,0.673086,0.217621,0.0336172
310,0,4,1041.82,4,1230.89,0,1,13,244.765,0.507137,0.0385456,0.181253,0.273064,0.0753222,0.670237,0.220986,0.0334548
311,0,4,1041.82,4,1230.89,2,0,0,244.642,0.504462,0.0387419,0.182233,0.274563,0.0757017,0.668533,0.222147,0.0336179
312,0,4,1041.82,4,1230.89,2,2,0,244.52,0.520573,0.0399587,0.156171,0.283297,0.0711396,0.671883,0.223211,0.0337662
313,0,4,1041.82,4,1221.16,0,1,13,244.398,0.533435,0.040925,0.135378,0.290262,0.0737494,0.696845,0.194406,0.0349997
314,0,4,1041.82,4,1157.42,2,1,13,244.275,0.530828,0.0411408,0.136124,0.291907,0.074128,0.695257,0.195441,0.0351741
315,0,4,1041.82,4,1148.44,0,2,13,244.153,0.521377,0.0403877,0.15156,0.286675,0.0744996,0.693696,0.196459,0.0353452
316,0,4,1041.82,4,1122.18,2,1,13,244.031,0.518813,0.040591,0.152364,0.288232,0.0726759,0.677016,0.215833,0.0344748
317,0,4,1041.82,4,1122.18,3,0,0,243.909,0.509634,0.0398526,0.167414,0.283099,0.0730226,0.675434,0.21691,0.0346341
318,0,4,1041.82,4,1094.22,0,1,13,243.787,0.540968,0.0422812,0.177668,0.239083,0.0689136,0.678479,0.217838,0.0347695
319,0,4,1041.82,4,1094.22,1,1,0,243.665,0.538473,0.0424986,0.178632,0.240396,0.0692353,0.676932,0.218905,0.0349271
320,0,4,1041.82,4,1095.42,2,3,9,243.544,0.539276,0.0411485,0.178859,0.240716,0.0831461,0.611967,0.262948,0.0419389
321,0,4,1041.82,4,1095.42,0,1,0,243.422,0.537874,0.0410204,0.181054,0.240051,0.0824346,0.606972,0.260758,0.0498349
322,0,4,1041.82,4,1095.42,2,1,0,243.3,0.466212,0.0473672,0.20913,0.277291,0.0966941,0.538922,0.305934,0.0584494
323,0,4,1041.82,4,1095.42,0,1,0,243.178,0.484749,0.0492281,0.177736,0.288286,0.110975,0.470751,0.351199,0.0670751
324,0,4,1041.82,4,1095.42,0,1,0,243.057,0.415184,0.0558585,0.201727,0.32723,0.124756,0.404944,0.394903,0.075397
325,0,4,1041.82,4,1090.94,3,1,13,242.935,0.350099,0.0620573,0.224171,0.363673,0.137604,0.34357,0.435673,0.0831535
326,0,4,1041.82,4,1087.01,3,1,13,242.814,0.349338,0.0619009,0.223663,0.365098,0.135723,0.352452,0.429816,0.0820086
327,0,4,1041.82,4,1087.01,2,2,0,242.692,0.34859,0.061747,0.223165,0.366498,0.134009,0.360539,0.424487,0.0809649
328,0,4,1041.82,4,1087.01,0,3,0,242.571,0.364822,0.0645998,0.187011,0.383568,0.148535,0.399697,0.362037,0.0897316
329,0,4,1041.82,4,1087.01,0,2,9,242.45,0.305497,0.0706138,0.204464,0.419426,0.149911,0.403481,0.365457,0.0811506
330,0,4,1041.82,4,1071.68,3,1,13,242.329,0.29543,0.0716174,0.207414,0.425538,0.152985,0.411835,0.352375,0.0828044
331,0,4,1041.82,4,1066.05,2,1,13,242.207,0.294696,0.0714191,0.206884,0.427001,0.151789,0.416384,0.349679,0.0821471
332,0,4,1041.82,4,1066.05,3,2,0,242.086,0.28982,0.0702175,0.219996,0.419967,0.150613,0.420859,0.347028,0.0815005
333,0,4,1041.82,4,1061,2,1,13,241.965,0.32205,0.078004,0.244448,0.355499,0.16267,0.454642,0.294674,0.0880139
334,0,4,1041.82,4,1061,0,2,0,241.844,0.318183,0.0770455,0.253535,0.351237,0.161325,0.459126,0.292273,0.0872757
335,0,4,1041.82,4,1061,0,1,9,241.723,0.265212,0.0830108,0.273231,0.378546,0.170986,0.486721,0.249803,0.0924906
336,0,4,1041.82,4,1061.08,3,1,9,241.602,0.25772,0.0838367,0.276015,0.382429,0.176619,0.469802,0.258053,0.0955262
337,0,4,1041.82,4,1078.75,2,2,9,241.482,0.264981,0.0861796,0.283796,0.365043,0.18212,0.453282,0.266109,0.098489
338,0,4,1041.82,4,1078.75,2,2,9,241.361,0.268532,0.0873147,0.274195,0.369958,0.182686,0.454776,0.263755,0.0987832
339,0,4,1041.82,4,1077.1,2,2,13,241.24,0.271664,0.0883133,0.265726,0.374297,0.183192,0.456117,0.261647,0.0990444
340,0,4,1041.82,4,1061.04,2,1,13,241.12,0.268237,0.0871797,0.274984,0.369599,0.179475,0.446944,0.276558,0.0970229
341,0,4,1041.82,4,1061.04,2,1,0,240.999,0.265089,0.0861372,0.283489,0.365285,0.17783,0.452,0.274048,0.0961221
342,0,4,1041.82,4,1057.13,0,1,13,240.879,0.282179,0.0916697,0.237292,0.388859,0.198228,0.38913,0.305508,0.107134
343,0,4,1041.82,4,1060.05,2,2,9,240.758,0.291334,0.0904806,0.234259,0.383926,0.196278,0.395127,0.302529,0.106067
344,0,4,1041.82,4,1093.28,0,2,9,240.638,0.292938,0.0909572,0.230045,0.38606,0.198295,0.399244,0.295316,0.107144
345,0,4,1041.82,4,1270.01,1,1,9,240.517,0.283624,0.0921352,0.233068,0.391173,0.200086,0.402906,0.288909,0.108099
346,0,4,1041.82,4,1194.41,3,1,13,240.397,0.281699,0.0982786,0.231478,0.388544,0.204974,0.388311,0.295989,0.110726
347,0,4,1041.82,4,1184.17,3,1,13,240.277,0.280309,0.0977729,0.230326,0.391592,0.202904,0.39448,0.293022,0.109594
348,0,4,1041.82,4,1184.17,0,1,0,240.157,0.278942,0.0972755,0.229193,0.394589,0.200863,0.400562,0.290096,0.108479
349,0,4,1041.82,4,1184.17,3,2,0,240.037,0.234761,0.103214,0.243228,0.418797,0.220682,0.341409,0.318742,0.119167
350,0,4,1041.82,4,1184.17,2,0,0,239.917,0.260268,0.11441,0.269656,0.355666,0.236912,0.366551,0.268621,0.127916
351,0,4,1041.82,4,1179.37,3,0,13,239.797,0.275762,0.121201,0.226174,0.376864,0.201797,0.38344,0.280981,0.133782
352,0,4,1041.82,4,1249.69,1,2,9,239.677,0.273936,0.120379,0.224667,0.381018,0.217364,0.375984,0.2755,0.131152
353,0,4,1041.82,4,1221.74,0,3,13,239.557,0.272374,0.125379,0.223377,0.37887,0.218836,0.378571,0.270565,0.132027
354,0,4,1041.82,4,1195.33,0,0,13,239.437,0.282438,0.123627,0.22028,0.373656,0.214723,0.371496,0.26549,0.148291
355,0,4,1041.82,4,1208.89,0,2,9,239.318,0.29169,0.122014,0.217432,0.368864,0.229344,0.3646,0.260545,0.145512
356,0,4,1041.82,4,1206.97,3,0,13,239.198,0.282441,0.123589,0.220263,0.373707,0.230668,0.36674,0.256252,0.146339
357,0,4,1041.82,4,1214.15,3,2,9,239.078,0.280623,0.122773,0.218835,0.377768,0.244476,0.360179,0.25165,0.143695
358,0,4,1041.82,4,1214.15,0,1,0,238.959,0.287884,0.125929,0.224486,0.3617,0.245707,0.362021,0.247869,0.144403
359,0,4,1041.82,4,1212.51,3,0,13,238.839,0.241599,0.134095,0.23907,0.385236,0.267048,0.306625,0.269399,0.156928
360,0,4,1041.82,4,1201.68,3,3,13,238.72,0.239891,0.133132,0.23738,0.389597,0.276696,0.302601,0.265855,0.154847
361,0,4,1041.82,4,1200.33,3,2,13,238.601,0.23821,0.132183,0.235716,0.39389,0.272178,0.297665,0.261512,0.168644
362,0,4,1041.82,4,1200.33,3,1,0,238.481,0.236556,0.131249,0.234079,0.398116,0.268735,0.293905,0.270865,0.166495
363,0,4,1041.82,4,1200.33,3,2,0,238.362,0.260485,0.144509,0.257757,0.337249,0.287048,0.245807,0.289322,0.177823
364,0,4,1041.82,4,1234.36,3,0,9,238.243,0.282058,0.156459,0.279103,0.28238,0.306169,0.262173,0.242008,0.18965
365,0,4,1041.82,4,1234.36,3,0,0,238.124,0.28666,0.158993,0.283657,0.27069,0.295804,0.266096,0.245625,0.192475
366,0,4,1041.82,4,1234.36,2,2,0,238.005,0.304678,0.168966,0.301485,0.224871,0.247996,0.284168,0.262302,0.205534
367,0,4,1041.82,4,1234.36,0,0,0,237.886,0.326552,0.181076,0.251371,0.241001,0.262234,0.300491,0.219949,0.217326
368,0,4,1041.82,4,1234.36,1,0,0,237.767,0.273691,0.19528,0.271108,0.259921,0.220844,0.317361,0.232283,0.229513
369,0,4,1041.82,4,1235.31,0,1,9,237.648,0.28437,0.163887,0.281685,0.270059,0.18777,0.330845,0.242137,0.239249
370,0,4,1041.82,4,1213.23,2,0,13,237.529,0.273624,0.166334,0.285922,0.27412,0.19061,0.320701,0.245811,0.242879
371,0,4,1041.82,4,1213.23,0,0,0,237.41,0.271037,0.164745,0.292691,0.271528,0.205336,0.314876,0.241334,0.238454
372,0,4,1041.82,4,1213.23,2,1,0,237.291,0.226267,0.174848,0.310676,0.288209,0.175112,0.326863,0.250508,0.247518
373,0,4,1041.82,4,1171.92,0,2,13,237.173,0.242826,0.187634,0.260225,0.309315,0.188191,0.276549,0.269237,0.266023
374,0,4,1041.82,4,1196.38,0,2,9,237.054,0.253638,0.184943,0.256509,0.304909,0.185705,0.272917,0.27885,0.262528
375,0,4,1041.82,4,1160.4,2,0,13,236.936,0.247245,0.186516,0.258707,0.307533,0.187798,0.276015,0.27068,0.265506
376,0,4,1041.82,4,1170.58,2,3,9,236.817,0.243938,0.18401,0.26862,0.303432,0.200962,0.271543,0.266293,0.261202
377,0,4,1041.82,4,1138.8,2,3,13,236.699,0.246552,0.185972,0.260779,0.306698,0.202864,0.274129,0.268829,0.254178
378,0,4,1041.82,4,1138.8,0,3,0,236.58,0.243297,0.183507,0.270533,0.302662,0.200075,0.270377,0.265148,0.264399
379,0,4,1041.82,4,1125.38,2,0,13,236.462,0.204313,0.192948,0.284474,0.318265,0.21168,0.286077,0.280543,0.221701
380,0,4,1041.82,4,1117.62,2,1,13,236.344,0.201663,0.190442,0.293732,0.314164,0.224598,0.281393,0.275949,0.21806
381,0,4,1041.82,4,1117.62,2,0,0,236.226,0.199233,0.188145,0.302217,0.310406,0.221677,0.29073,0.272371,0.215222
382,0,4,1041.82,4,1122.83,0,1,9,236.108,0.21318,0.201314,0.253339,0.332166,0.187751,0.303409,0.284245,0.224595
383,0,4,1041.82,4,1122.83,2,2,0,235.99,0.211801,0.201656,0.25378,0.332763,0.190088,0.294705,0.287808,0.227399
384,0,4,1041.82,4,1145.02,3,1,9,235.872,0.22296,0.212278,0.214436,0.350326,0.202159,0.313447,0.242546,0.241848
385,0,4,1041.82,4,1145.02,3,1,0,235.754,0.227027,0.216149,0.218347,0.338477,0.204713,0.304756,0.245619,0.244912
386,0,4,1041.82,4,1145.02,1,0,0,235.636,0.245115,0.233367,0.235741,0.285776,0.218627,0.257482,0.262323,0.261568
387,0,4,1041.82,4,1145.02,1,0,0,235.518,0.256999,0.196193,0.247168,0.29964,0.184579,0.268701,0.273754,0.272966
