iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,11,1076.98,11,1258.07,1,3,9,196.506,0.265348,0.133217,0.136897,0.464538,0.132091,0.345372,0.337318,0.18522
201,0,11,1076.98,11,1225.52,2,2,13,196.408,0.261528,0.145664,0.134908,0.4579,0.130789,0.342034,0.334057,0.19312
202,0,11,1076.98,11,1221.43,2,2,13,196.31,0.254564,0.141768,0.15791,0.445758,0.127457,0.333384,0.350944,0.188214
203,0,11,1076.98,11,1215.83,3,1,13,196.212,0.247497,0.137817,0.181255,0.433431,0.124204,0.324938,0.367433,0.183425
204,0,11,1076.98,11,1164.97,3,2,13,196.114,0.240777,0.134059,0.176323,0.44884,0.120811,0.343288,0.357473,0.178428
205,0,11,1076.98,11,1164.97,0,3,0,196.016,0.234147,0.130352,0.171457,0.464044,0.117732,0.334609,0.373764,0.173895
206,0,10,1180.57,10,1180.57,1,2,33,195.918,0.209539,0.134518,0.176946,0.478997,0.120179,0.341636,0.381621,0.156564
207,0,10,1154.04,10,1154.04,3,2,33,195.82,0.188504,0.221334,0.159178,0.430984,0.0970087,0.275826,0.50078,0.126385
208,0,10,1148.89,10,1148.89,0,2,33,195.722,0.149193,0.175182,0.125979,0.549647,0.0742976,0.211295,0.617605,0.0968019
209,0,10,1123.14,10,1123.14,3,2,33,195.624,0.241731,0.156106,0.112254,0.489909,0.0543223,0.15452,0.720378,0.0707799
210,0,10,1123.14,10,1123.14,1,2,0,195.526,0.187081,0.120804,0.0868623,0.605253,0.0382977,0.108961,0.802839,0.0499031
211,0,10,1107.85,10,1107.85,3,2,33,195.428,0.188577,0.113645,0.0875433,0.610235,0.0461952,0.131457,0.762151,0.0601969
212,0,10,1107.85,10,1110.52,3,3,9,195.331,0.139163,0.0838576,0.0645939,0.712385,0.0321308,0.0914534,0.834544,0.0418719
213,0,10,1107.85,10,1110.52,2,2,0,195.233,0.144301,0.0869447,0.0669684,0.701786,0.0317477,0.090382,0.825132,0.0527378
214,0,10,1107.85,10,1110.52,3,2,0,195.135,0.144305,0.0869382,0.0667304,0.702027,0.0386478,0.110049,0.787097,0.0642063
215,0,10,1107.85,10,1108.92,3,2,13,195.038,0.169529,0.102125,0.0783827,0.649964,0.0464146,0.132192,0.744276,0.0771174
216,0,10,1107.85,10,1108.92,0,2,0,194.94,0.16537,0.0996088,0.0764477,0.658574,0.0451427,0.128597,0.751249,0.0750117
217,0,10,1107.85,10,1108.92,3,1,0,194.843,0.152474,0.101118,0.077602,0.668806,0.0535743,0.152647,0.704747,0.0890312
218,0,10,1091.44,10,1091.44,0,2,33,194.745,0.177236,0.117531,0.0901929,0.61504,0.0541732,0.142797,0.712994,0.0900357
219,0,10,1091.44,10,1091.44,3,3,0,194.648,0.278625,0.103023,0.0790552,0.539297,0.0382758,0.100912,0.797191,0.0636207
220,0,10,1091.44,10,1091.44,3,3,0,194.551,0.313339,0.115835,0.0888825,0.481943,0.0382256,0.100799,0.796628,0.0643474
221,0,10,1091.44,10,1091.44,2,2,0,194.453,0.347108,0.128293,0.0984365,0.426162,0.0381781,0.100694,0.796123,0.0650056
222,0,10,1091.44,10,1091.44,3,2,0,194.356,0.349586,0.129184,0.0920074,0.429223,0.0459816,0.121299,0.754419,0.0783009
223,0,10,1091.44,10,1091.44,2,0,0,194.259,0.382124,0.14118,0.100544,0.376152,0.0546106,0.14409,0.708295,0.0930048
224,0,10,1085.48,10,1085.48,3,2,33,194.162,0.385245,0.142304,0.0932281,0.379223,0.0559118,0.143858,0.707383,0.0928473
225,0,10,1077.42,10,1077.42,0,0,33,194.065,0.313083,0.115625,0.0757435,0.495548,0.0395678,0.101825,0.792894,0.0657131
226,0,10,1065.07,10,1065.07,3,2,33,193.968,0.43155,0.0956652,0.0626627,0.410122,0.0801884,0.0974862,0.759418,0.0629073
227,0,10,1065.07,10,1084.12,2,2,9,193.871,0.346627,0.0768163,0.0503121,0.526245,0.0559758,0.0680533,0.83206,0.0439106
228,0,10,1065.07,10,1084.12,0,2,0,193.774,0.343068,0.0760048,0.0600421,0.520885,0.0588462,0.0715459,0.823448,0.0461601
229,0,10,1065.07,10,1081.3,0,2,13,193.677,0.300772,0.0808738,0.0638855,0.554468,0.0718198,0.0873226,0.784524,0.056334
230,0,10,1065.07,10,1081.3,0,1,0,193.58,0.321687,0.0784312,0.061953,0.537928,0.0701742,0.0853252,0.78946,0.0550406
231,0,10,1065.07,10,1073.9,2,2,13,193.483,0.282832,0.0828989,0.065479,0.56879,0.0702741,0.0836438,0.790966,0.0551162
232,0,10,1065.07,10,1086.98,0,2,9,193.387,0.277597,0.0813445,0.0827186,0.55834,0.0686818,0.0817514,0.795702,0.0538648
233,0,10,1065.07,10,1086.98,3,2,0,193.29,0.282132,0.0808098,0.0821751,0.554883,0.0717638,0.0854229,0.786534,0.0562792
234,0,10,1065.07,10,1083.84,3,2,13,193.193,0.319377,0.0914548,0.0930003,0.496168,0.0864296,0.102884,0.74291,0.0677772
235,0,10,1065.07,10,1083.84,0,2,0,193.097,0.312846,0.0895623,0.0910761,0.506515,0.0842472,0.100289,0.749401,0.0660626
236,0,10,1065.07,10,1099.23,3,2,9,193,0.274715,0.0945081,0.0961058,0.534671,0.100209,0.119295,0.701921,0.0785753
237,0,10,1065.07,10,1107.59,3,2,9,192.904,0.281102,0.0966847,0.0983196,0.523894,0.10344,0.123146,0.692309,0.0811051
238,0,10,1065.07,10,1107.59,3,3,0,192.807,0.287378,0.0988221,0.100493,0.513307,0.106663,0.126987,0.682722,0.0836279
239,0,10,1065.07,10,1101.76,3,2,13,192.711,0.321345,0.110479,0.112348,0.455829,0.106838,0.1272,0.684098,0.0818637
240,0,10,1065.07,10,1101.76,3,0,0,192.614,0.314486,0.108098,0.109927,0.467489,0.103924,0.123734,0.692717,0.079626
241,0,10,1065.07,10,1121.54,0,2,9,192.518,0.347481,0.119414,0.121435,0.41167,0.0998631,0.124263,0.695915,0.079959
242,0,10,1065.07,10,1121.54,3,0,0,192.422,0.343734,0.120081,0.122113,0.414072,0.102986,0.128154,0.686405,0.0824555
243,0,10,1065.07,10,1121.54,3,1,0,192.326,0.374706,0.130873,0.133089,0.361333,0.0990289,0.128687,0.689493,0.0827913
244,0,10,1065.07,10,1095.68,3,2,13,192.229,0.402922,0.140698,0.143081,0.313299,0.0998122,0.121528,0.695217,0.0834432
245,0,10,1065.07,10,1095.68,3,2,0,192.133,0.392795,0.137133,0.139456,0.330616,0.0970349,0.118151,0.703695,0.0811185
246,0,10,1065.07,10,1095.68,0,2,0,192.037,0.418073,0.145928,0.1484,0.2876,0.1137,0.138448,0.652806,0.0950463
247,0,10,1065.07,10,1104.19,3,2,9,191.941,0.365969,0.158983,0.161676,0.313372,0.131231,0.159802,0.59927,0.109698
248,0,10,1065.07,10,1104.19,1,2,0,191.845,0.367136,0.159463,0.162165,0.311235,0.134018,0.163201,0.590757,0.112023
249,0,10,1065.07,10,1104.19,0,2,9,191.749,0.374507,0.142626,0.165394,0.317473,0.152028,0.185141,0.535759,0.127073
250,0,10,1065.07,10,1100.37,0,2,13,191.654,0.368572,0.143966,0.166954,0.320508,0.154489,0.188145,0.528241,0.129125
251,0,10,1065.07,10,1095.8,3,0,13,191.558,0.382454,0.140788,0.163273,0.313484,0.150047,0.182742,0.541804,0.125408
252,0,10,1065.07,10,1095.8,0,2,0,191.462,0.373016,0.137287,0.159217,0.33048,0.174686,0.177422,0.526145,0.121748
253,0,10,1065.07,10,1095.8,3,1,0,191.366,0.324153,0.147971,0.171614,0.356262,0.194948,0.198002,0.47119,0.13586
254,0,10,1065.07,10,1095.8,2,0,0,191.27,0.347966,0.158817,0.184198,0.309019,0.199726,0.178269,0.482825,0.13918
255,0,10,1065.07,10,1095.8,3,2,0,191.175,0.357015,0.162921,0.163016,0.317048,0.180086,0.182624,0.494718,0.142572
256,0,10,1065.07,10,1095.8,3,0,0,191.079,0.378754,0.172815,0.172916,0.275516,0.199217,0.202026,0.441046,0.157711
257,0,10,1065.07,10,1095.8,0,0,0,190.984,0.39675,0.180997,0.181103,0.24115,0.178946,0.207124,0.452247,0.161683
258,0,10,1065.07,10,1095.8,2,2,0,190.888,0.347432,0.19579,0.195904,0.260874,0.162105,0.211356,0.46156,0.164979
259,0,10,1065.07,10,1110.76,0,2,9,190.793,0.357197,0.20127,0.173343,0.268191,0.177749,0.231766,0.409583,0.180901
260,0,10,1065.07,10,1110.76,0,0,0,190.697,0.353167,0.202528,0.174421,0.269883,0.179044,0.233466,0.405271,0.182219
261,0,10,1032.19,10,1032.19,3,2,33,190.602,0.307454,0.216838,0.186739,0.288968,0.161309,0.2385,0.414054,0.186138
262,0,10,1032.19,10,1032.19,0,1,0,190.507,0.259049,0.182686,0.157324,0.400941,0.127949,0.189191,0.535213,0.147648
263,0,10,1032.19,10,1033.68,3,1,9,190.412,0.228128,0.190295,0.163871,0.417705,0.130569,0.172426,0.546329,0.150675
264,0,10,1032.19,10,1033.68,1,2,0,190.316,0.230209,0.192024,0.165355,0.412412,0.12851,0.185315,0.537871,0.148304
265,0,10,1032.19,10,1043.2,2,2,9,190.221,0.235917,0.171952,0.169444,0.422687,0.143568,0.207043,0.483703,0.165686
266,0,10,1032.19,10,1041.6,3,2,13,190.126,0.233052,0.169853,0.179494,0.417602,0.145151,0.209342,0.477989,0.167518
267,0,10,1032.19,10,1039.88,0,2,13,190.031,0.226897,0.165357,0.174744,0.433002,0.140843,0.203143,0.493463,0.162551
268,0,10,1032.19,10,1056.8,0,2,9,189.936,0.249794,0.160441,0.169552,0.420212,0.136616,0.197061,0.508647,0.157676
269,0,10,1032.19,10,1053.27,0,2,13,189.841,0.255307,0.159245,0.16829,0.417158,0.138339,0.199561,0.502431,0.159669
270,0,10,1032.19,10,1047.12,3,2,13,189.746,0.276924,0.154605,0.163388,0.405082,0.134161,0.193548,0.51744,0.154852
271,0,10,1032.19,10,1056.5,0,1,9,189.651,0.26997,0.150705,0.159269,0.420055,0.130073,0.187664,0.532125,0.150138
272,0,10,1032.19,10,1056.5,3,2,0,189.556,0.273964,0.149863,0.15838,0.417793,0.12812,0.19971,0.524283,0.147888
273,0,10,1032.19,10,1056.5,1,0,0,189.462,0.297964,0.162972,0.172235,0.366829,0.142699,0.222455,0.470126,0.164721
274,0,10,1032.19,10,1178.63,1,2,9,189.367,0.303955,0.146145,0.175679,0.37422,0.131616,0.225315,0.476241,0.166828
275,0,10,1032.19,10,1178.63,0,0,0,189.272,0.300576,0.15564,0.173707,0.370076,0.133014,0.227733,0.470644,0.168609
276,0,10,1032.19,10,1114.43,2,2,13,189.178,0.262366,0.164127,0.183183,0.390323,0.123384,0.230247,0.475909,0.17046
277,0,10,1032.19,10,1114.43,1,1,0,189.083,0.255314,0.159701,0.205123,0.379862,0.119698,0.223397,0.491528,0.165378
278,0,10,1032.19,10,1114.43,0,1,0,188.988,0.260135,0.143812,0.208987,0.387066,0.123148,0.20086,0.505837,0.170155
279,0,10,1032.19,10,1114.43,3,2,0,188.894,0.228704,0.149903,0.217855,0.403539,0.12602,0.182063,0.517782,0.174135
280,0,10,1032.19,10,1148.91,3,1,9,188.799,0.24764,0.162301,0.23589,0.354169,0.13995,0.202204,0.464449,0.193397
281,0,10,1032.19,10,1131.75,0,2,13,188.705,0.249002,0.16318,0.237186,0.350633,0.138086,0.212708,0.458372,0.190834
282,0,10,1032.19,10,1111.69,3,2,13,188.611,0.268871,0.158847,0.230906,0.341376,0.133915,0.2063,0.474704,0.185081
283,0,10,1032.19,10,1111.69,0,2,0,188.516,0.262437,0.15503,0.225373,0.35716,0.129812,0.199997,0.49077,0.179422
284,0,10,1032.19,10,1111.69,0,2,9,188.422,0.229752,0.161883,0.235354,0.373011,0.14324,0.220704,0.438062,0.197994
285,0,10,1032.19,10,1111.69,3,1,0,188.328,0.23542,0.160675,0.233615,0.37029,0.144322,0.22239,0.433786,0.199502
286,0,10,1032.19,10,1112.53,0,2,9,188.234,0.252951,0.172627,0.251012,0.32341,0.14865,0.198957,0.446894,0.205499
287,0,10,1032.19,10,1112.53,2,3,0,188.14,0.255232,0.172086,0.250244,0.322438,0.149774,0.200473,0.442687,0.207066
288,0,10,1032.19,10,1110.51,3,2,13,188.046,0.266081,0.179387,0.218372,0.33616,0.153678,0.20571,0.454325,0.186287
289,0,10,1032.19,10,1154.22,0,2,9,187.952,0.259549,0.17497,0.213002,0.352479,0.148907,0.199336,0.471246,0.180511
290,0,10,1032.19,10,1154.22,3,1,0,187.858,0.262756,0.174198,0.212072,0.350975,0.150167,0.201034,0.466754,0.182045
291,0,10,1032.19,10,1154.22,3,3,0,187.764,0.281022,0.186293,0.226805,0.305881,0.153764,0.181779,0.478044,0.186413
292,0,10,1032.19,10,1183.29,3,2,9,187.67,0.297582,0.197255,0.24016,0.265004,0.15691,0.185505,0.487934,0.169651
293,0,10,1032.19,10,1173.71,0,2,13,187.576,0.297324,0.197067,0.239941,0.265667,0.158259,0.187107,0.48352,0.171113
294,0,10,1032.19,10,1169.26,3,2,13,187.482,0.31359,0.192499,0.234388,0.259523,0.153086,0.180996,0.500396,0.165522
295,0,10,1032.19,10,1169.26,3,0,0,187.388,0.305778,0.187685,0.228536,0.278002,0.148014,0.175005,0.516941,0.16004
296,0,10,1032.19,10,1169.26,2,2,0,187.295,0.321336,0.197215,0.24015,0.241299,0.137463,0.177149,0.523389,0.161999
297,0,10,1032.19,10,1169.26,0,2,9,187.201,0.334001,0.204968,0.210235,0.250796,0.152657,0.196739,0.470693,0.17991
298,0,10,1032.19,10,1170.82,0,2,9,187.107,0.331854,0.205626,0.21091,0.25161,0.153786,0.198205,0.466762,0.181247
299,0,10,1032.19,10,1154.21,0,2,13,187.014,0.329756,0.206268,0.21157,0.252406,0.154892,0.19964,0.462913,0.182556
300,0,10,1032.19,10,1154.21,0,3,0,186.92,0.346687,0.201054,0.206223,0.246036,0.149873,0.193181,0.4803,0.176646
301,0,10,1032.19,10,1154.21,1,1,0,186.827,0.302464,0.21466,0.22018,0.262696,0.15261,0.196719,0.489186,0.161484
302,0,10,1032.19,10,1155.87,1,3,9,186.734,0.312611,0.188336,0.227552,0.271501,0.155975,0.178893,0.500087,0.165046
303,0,10,1032.19,10,1155.87,0,0,0,186.64,0.310007,0.195118,0.225642,0.269232,0.153456,0.176009,0.492127,0.178409
304,0,10,1032.19,10,1155.87,0,3,0,186.547,0.269304,0.206621,0.238952,0.285123,0.141926,0.178385,0.498872,0.180817
305,0,10,1032.19,10,1167.81,1,0,9,186.454,0.233657,0.216694,0.250608,0.299042,0.144548,0.181688,0.508216,0.165548
306,0,10,1032.19,10,1167.81,2,2,0,186.36,0.232215,0.221511,0.249064,0.297211,0.158531,0.178697,0.499952,0.162819
307,0,10,1032.19,10,1167.81,3,0,0,186.267,0.242027,0.230869,0.217319,0.309785,0.174952,0.197211,0.448151,0.179685
308,0,10,1032.19,10,1167.81,2,0,0,186.174,0.256113,0.244302,0.229961,0.269625,0.159627,0.200858,0.456512,0.183004
309,0,10,1032.19,10,1157.93,3,1,13,186.081,0.265967,0.2537,0.20033,0.280002,0.146774,0.203912,0.46353,0.185783
310,0,10,1032.19,10,1142.01,3,1,13,185.988,0.259523,0.247551,0.195465,0.29746,0.141916,0.23015,0.448291,0.179643
311,0,10,1032.19,10,1142.01,1,1,0,185.895,0.252986,0.241313,0.190531,0.31517,0.137182,0.255725,0.433436,0.173658
312,0,10,1032.19,10,1142.01,0,1,0,185.802,0.262813,0.211839,0.197921,0.327427,0.142275,0.227977,0.449633,0.180114
313,0,10,1032.19,10,1142.01,2,2,0,185.709,0.230673,0.221067,0.20654,0.341721,0.146513,0.204869,0.463131,0.185488
314,0,10,1032.19,10,1142.01,2,0,0,185.616,0.237274,0.227391,0.183808,0.351527,0.160205,0.224029,0.412934,0.202832
315,0,10,1032.19,10,1116.87,3,2,13,185.523,0.242721,0.23261,0.165042,0.359626,0.146494,0.227675,0.419704,0.206128
316,0,10,1032.19,10,1118.12,3,2,9,185.431,0.235505,0.225692,0.160123,0.378681,0.141735,0.220298,0.438523,0.199445
317,0,10,1032.19,10,1119.84,3,1,9,185.338,0.235956,0.226123,0.160417,0.377504,0.142342,0.221261,0.436084,0.200313
318,0,10,1032.19,10,1155.23,1,0,9,185.245,0.236398,0.226545,0.160705,0.376352,0.140468,0.231403,0.430439,0.19769
319,0,10,1032.19,10,1155.23,0,2,0,185.153,0.233907,0.234672,0.159,0.372421,0.153236,0.227953,0.424074,0.194736
320,0,10,1032.19,10,1155.23,2,2,0,185.06,0.208052,0.242585,0.164349,0.385015,0.16609,0.247094,0.375734,0.211081
321,0,10,1032.19,10,1152.87,3,2,13,184.968,0.21172,0.246869,0.149561,0.391851,0.178084,0.264958,0.330624,0.226334
322,0,10,1032.19,10,1125.39,3,3,13,184.875,0.204985,0.239024,0.144793,0.411198,0.173091,0.257551,0.349359,0.219999
323,0,10,1032.19,10,1125.39,3,3,0,184.783,0.198288,0.231222,0.140053,0.430437,0.168028,0.250037,0.339188,0.242747
324,0,10,1032.19,10,1125.39,3,3,0,184.69,0.21507,0.250799,0.151896,0.382235,0.174349,0.259464,0.351997,0.214191
325,0,10,1032.19,10,1125.39,3,3,0,184.598,0.230777,0.269124,0.162978,0.337121,0.179559,0.267237,0.362565,0.190639
326,0,10,1032.19,10,1125.39,0,0,0,184.506,0.245237,0.285995,0.173178,0.295591,0.183861,0.273662,0.371304,0.171173
327,0,10,1032.19,10,1117.29,3,2,13,184.413,0.215174,0.297392,0.180061,0.307373,0.165767,0.279727,0.379556,0.17495
328,0,10,1032.19,10,1087.23,3,2,13,184.321,0.209175,0.289121,0.175035,0.326669,0.160553,0.270956,0.399042,0.169449
329,0,10,1032.19,10,1087.23,1,1,0,184.229,0.203112,0.280758,0.169956,0.346174,0.155357,0.262215,0.418462,0.163966
330,0,10,1032.19,10,1087.23,0,2,0,184.137,0.212489,0.24752,0.177796,0.362195,0.161317,0.233825,0.434601,0.170258
331,0,10,1032.19,10,1087.23,2,0,0,184.045,0.190174,0.254529,0.182818,0.372479,0.175036,0.253729,0.386495,0.18474
332,0,10,1032.19,10,1087.23,3,1,0,183.953,0.194209,0.259945,0.165412,0.380434,0.158904,0.258685,0.394076,0.188336
333,0,10,1032.19,10,1087.23,3,2,0,183.861,0.208041,0.278476,0.177188,0.336295,0.164945,0.230418,0.409133,0.195503
334,0,10,1032.19,10,1090.37,1,3,9,183.769,0.220786,0.295554,0.188037,0.295623,0.177837,0.248444,0.362929,0.21079
335,0,10,1032.19,10,1090.37,3,2,0,183.677,0.220272,0.297184,0.187592,0.294952,0.175713,0.245493,0.358646,0.220148
336,0,10,1032.19,10,1090.37,2,1,0,183.585,0.231764,0.312706,0.197373,0.258157,0.187411,0.261854,0.315921,0.234815
337,0,10,1032.19,10,1090.37,0,0,0,183.493,0.237848,0.320935,0.176277,0.26494,0.195348,0.230548,0.329334,0.24477
338,0,10,1032.19,10,1085.74,0,2,13,183.402,0.210893,0.332299,0.182497,0.274311,0.174922,0.236392,0.337707,0.250979
339,0,10,1032.19,10,1085.74,1,3,0,183.31,0.23489,0.322207,0.176933,0.26597,0.169485,0.229059,0.35826,0.243196
340,0,10,1032.19,10,1085.74,1,1,0,183.218,0.248408,0.283201,0.187106,0.281285,0.175444,0.237127,0.370911,0.216518
341,0,10,1032.19,10,1085.74,1,3,0,183.127,0.260654,0.247871,0.196318,0.295158,0.181225,0.211921,0.383191,0.223662
342,0,10,1032.19,10,1085.74,1,1,0,183.035,0.270799,0.218601,0.203947,0.306653,0.186509,0.218107,0.394422,0.200963
343,0,10,1032.19,10,1085.74,1,2,0,182.944,0.27917,0.19445,0.21024,0.316141,0.191606,0.196674,0.405262,0.206458
344,0,10,1032.19,10,1085.74,3,0,0,182.852,0.28609,0.174484,0.215439,0.323986,0.206023,0.211474,0.360506,0.221996
345,0,10,1032.19,10,1085.74,0,3,0,182.761,0.302348,0.184382,0.22767,0.2856,0.18556,0.216913,0.369818,0.227708
346,0,10,1032.19,10,1085.74,2,1,0,182.669,0.265994,0.19398,0.239531,0.300494,0.191139,0.223442,0.380989,0.204431
347,0,10,1032.19,10,1085.74,3,2,0,182.578,0.275481,0.200885,0.212415,0.311219,0.196584,0.201262,0.391897,0.210257
348,0,10,1032.19,10,1085.74,0,2,0,182.487,0.290204,0.211608,0.223755,0.274432,0.210586,0.215598,0.348579,0.225237
349,0,10,1032.19,10,1085.74,0,1,0,182.395,0.255435,0.221969,0.234713,0.287883,0.223572,0.228894,0.308405,0.239129
350,0,10,1032.19,10,1085.74,1,3,0,182.304,0.225786,0.230802,0.244056,0.299355,0.23088,0.203664,0.318507,0.246949
351,0,10,1032.19,10,1085.74,2,3,0,182.213,0.233205,0.205507,0.252079,0.309209,0.239277,0.211066,0.330112,0.219545
352,0,10,1032.19,10,1085.74,2,2,0,182.122,0.241907,0.213169,0.22416,0.320764,0.246245,0.217207,0.339747,0.1968
353,0,10,1032.19,10,1085.74,3,0,0,182.031,0.249135,0.219533,0.200965,0.330368,0.260755,0.23,0.300857,0.208388
354,0,10,1032.19,10,1074.69,3,2,13,181.94,0.263052,0.231791,0.212182,0.292975,0.230929,0.239276,0.313007,0.216788
355,0,10,1032.19,10,1074.69,1,3,0,181.849,0.254544,0.224289,0.205311,0.315856,0.223284,0.231356,0.335753,0.209608
356,0,10,1032.19,10,1075.72,2,2,9,181.758,0.262177,0.201023,0.211458,0.325341,0.229148,0.237434,0.344599,0.188818
357,0,10,1032.19,10,1075.72,3,0,0,181.667,0.258616,0.198283,0.222165,0.320937,0.227892,0.236135,0.348196,0.187776
358,0,10,1032.19,10,1075.72,1,2,0,181.576,0.272538,0.208946,0.234117,0.284399,0.20493,0.243152,0.358571,0.193347
359,0,10,1032.19,10,1075.72,3,1,9,181.485,0.280142,0.18688,0.240642,0.292336,0.217641,0.258242,0.318781,0.205337
360,0,10,1032.19,10,1075.72,2,2,0,181.395,0.278214,0.185579,0.238978,0.297229,0.215358,0.266001,0.315461,0.203181
361,0,10,1032.19,10,1075.72,2,1,0,181.304,0.287715,0.191901,0.213,0.307384,0.226803,0.280149,0.279071,0.213976
362,0,10,1032.19,10,1075.72,1,3,0,181.213,0.295607,0.197149,0.191425,0.315819,0.237248,0.246989,0.291936,0.223828
363,0,10,1032.19,10,1075.72,2,2,0,181.123,0.302538,0.178336,0.195897,0.323229,0.244608,0.254653,0.301005,0.199734
364,0,10,1032.19,10,1078.68,3,2,9,181.032,0.309427,0.182377,0.177603,0.330593,0.256757,0.267303,0.266295,0.209645
365,0,10,1032.19,10,1078.68,0,0,0,180.942,0.307071,0.180969,0.176231,0.335729,0.25495,0.265424,0.271465,0.208161
366,0,10,1032.19,10,1111.95,0,1,9,180.851,0.273694,0.189675,0.184708,0.351923,0.225428,0.275945,0.282226,0.216402
367,0,10,1032.19,10,1111.95,0,3,0,180.761,0.28329,0.187158,0.182256,0.347296,0.223688,0.281522,0.28006,0.21473
368,0,10,1032.19,10,1111.95,0,1,0,180.67,0.253705,0.194872,0.189767,0.361656,0.230195,0.289726,0.288221,0.191858
369,0,10,1032.19,10,1111.95,3,2,0,180.58,0.228874,0.201344,0.196069,0.373713,0.241014,0.256337,0.301781,0.200868
370,0,10,1032.19,10,1111.95,1,1,0,180.49,0.24317,0.213914,0.208309,0.334607,0.252834,0.268912,0.267543,0.210711
371,0,10,1032.19,10,1111.95,1,2,0,180.4,0.249344,0.19394,0.213591,0.343125,0.263625,0.237716,0.278964,0.219696
372,0,10,1032.19,10,1111.95,3,3,0,180.309,0.254519,0.177194,0.218018,0.350269,0.275312,0.24825,0.24701,0.229428
373,0,10,1032.19,10,1111.95,2,2,0,180.219,0.269087,0.187322,0.230489,0.313102,0.284157,0.25622,0.25494,0.204683
374,0,10,1032.19,10,1111.95,3,2,0,180.129,0.277095,0.192883,0.207591,0.32243,0.294836,0.265843,0.22696,0.212361
375,0,10,1032.19,10,1111.95,1,1,0,180.039,0.291358,0.202797,0.218263,0.287582,0.303721,0.273849,0.203684,0.218747
376,0,10,1032.19,10,1111.95,2,1,0,179.949,0.298498,0.183274,0.223599,0.294629,0.316062,0.244373,0.211944,0.22762
377,0,10,1032.19,10,1111.95,3,0,0,179.859,0.307041,0.188501,0.201397,0.303061,0.326382,0.219736,0.218846,0.235036
378,0,10,1032.19,10,1111.95,3,3,0,179.769,0.321488,0.197351,0.210856,0.270304,0.291392,0.231148,0.230212,0.247247
379,0,10,1032.19,10,1101.2,3,2,13,179.679,0.333625,0.204782,0.218798,0.242795,0.301423,0.239095,0.238126,0.221356
380,0,10,1032.19,10,1101.2,0,1,0,179.589,0.320978,0.197,0.210486,0.271536,0.290773,0.230635,0.265071,0.213521
381,0,10,1032.19,10,1117.55,2,2,9,179.5,0.2868,0.206909,0.221077,0.285214,0.299675,0.2071,0.273181,0.220045
382,0,10,1032.19,10,1117.55,1,2,0,179.41,0.282824,0.204027,0.23189,0.281259,0.296164,0.204658,0.281724,0.217454
383,0,10,1032.19,10,1117.55,1,0,0,179.32,0.289827,0.184329,0.237622,0.288223,0.308736,0.21333,0.251263,0.22667
384,0,10,1032.19,10,1117.55,3,3,0,179.23,0.295675,0.16788,0.242407,0.294038,0.27548,0.22359,0.263356,0.237574
385,0,10,1032.19,10,1117.55,3,1,0,179.141,0.308969,0.175408,0.253296,0.262327,0.284492,0.230895,0.271969,0.212644
386,0,10,1032.19,10,1117.55,2,3,0,179.051,0.320121,0.181719,0.262428,0.235732,0.293164,0.207466,0.280257,0.219113
387,0,10,1032.19,10,1117.55,3,3,0,178.962,0.33141,0.188106,0.236454,0.24403,0.301145,0.213099,0.287885,0.197871
388,0,10,1032.19,10,1093.9,3,2,13,178.872,0.341448,0.193782,0.243599,0.221171,0.307822,0.217808,0.294264,0.180105
389,0,10,1032.19,10,1093.9,0,0,0,178.783,0.32838,0.186344,0.23426,0.251015,0.295981,0.209415,0.321446,0.173158
390,0,10,1032.19,10,1093.9,0,3,0,178.693,0.294369,0.195773,0.246125,0.263733,0.265445,0.218492,0.335407,0.180657
391,0,10,1032.19,10,1093.9,0,0,0,178.604,0.263107,0.204439,0.257032,0.275423,0.26999,0.222224,0.341166,0.16662
392,0,10,1032.19,10,1151.14,1,0,9,178.515,0.235269,0.212154,0.266744,0.285834,0.243984,0.230135,0.35334,0.172541
393,0,10,1032.19,10,1124.69,0,2,13,178.426,0.231649,0.224257,0.262647,0.281447,0.25751,0.226011,0.347039,0.16944
394,0,10,1032.19,10,1124.69,2,0,0,178.336,0.258878,0.216304,0.25334,0.271478,0.246455,0.216303,0.375091,0.162152
