iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,10,828.937,10,828.937,2,0,0,277.55,0.229802,0.184366,0.278755,0.307077,0.152602,0.227659,0.320618,0.299121
206,10,828.937,10,828.937,3,3,13,277.411,0.242098,0.194222,0.240155,0.323526,0.13557,0.232224,0.327069,0.305136
207,10,828.937,10,828.937,3,2,13,277.272,0.237342,0.190398,0.235437,0.336823,0.132808,0.227518,0.320463,0.319211
208,10,828.937,10,828.937,3,1,13,277.134,0.232588,0.186576,0.23072,0.350116,0.130271,0.223196,0.333365,0.313168
209,10,828.937,10,828.937,3,0,13,276.995,0.227844,0.182763,0.226014,0.363379,0.127341,0.240556,0.325927,0.306176
210,10,828.937,10,828.937,3,3,0,276.857,0.22312,0.178966,0.221328,0.376587,0.145119,0.235646,0.319294,0.299941
211,10,828.937,10,828.937,0,2,13,276.718,0.240707,0.193064,0.238773,0.327457,0.153743,0.249675,0.338323,0.258258
212,10,828.937,10,828.937,0,2,0,276.58,0.25764,0.188747,0.233444,0.320169,0.150712,0.244776,0.351321,0.253191
213,10,828.937,10,828.937,3,1,13,276.442,0.223034,0.197534,0.244322,0.33511,0.161685,0.262623,0.304039,0.271654
214,10,828.937,10,828.937,2,3,13,276.303,0.218516,0.193527,0.239377,0.34858,0.158417,0.27746,0.297932,0.266191
215,10,828.937,10,828.937,3,2,13,276.165,0.213352,0.188949,0.257325,0.340374,0.155319,0.272065,0.292142,0.280474
216,10,828.937,10,828.937,2,0,0,276.027,0.209048,0.185133,0.252144,0.353675,0.152517,0.267186,0.30485,0.275447
217,10,828.937,10,828.937,3,0,13,275.889,0.218109,0.193153,0.219695,0.369044,0.134945,0.272723,0.311175,0.281157
218,10,828.937,10,828.937,3,0,0,275.751,0.213442,0.189015,0.214994,0.38255,0.15251,0.267182,0.304861,0.275446
219,10,828.937,10,828.937,3,0,13,275.613,0.230516,0.20413,0.232193,0.333161,0.13493,0.272722,0.31119,0.281158
220,10,828.937,10,828.937,3,0,13,275.476,0.225807,0.199956,0.22745,0.346787,0.152499,0.26718,0.304874,0.275447
221,10,828.937,10,828.937,3,1,13,275.338,0.221105,0.195787,0.222713,0.360395,0.169882,0.261697,0.298626,0.269796
222,10,828.937,10,828.937,3,3,13,275.2,0.216418,0.191632,0.217992,0.373958,0.16658,0.27599,0.292854,0.264576
223,10,828.937,10,828.937,3,2,13,275.063,0.211755,0.187498,0.213296,0.387451,0.163445,0.270823,0.287375,0.278358
224,10,828.937,10,828.937,3,3,0,274.925,0.207124,0.183393,0.208632,0.400851,0.160598,0.266134,0.299728,0.27354
225,10,828.937,10,836.757,1,2,9,274.788,0.224691,0.198943,0.226327,0.350038,0.169139,0.280315,0.315706,0.23484
226,10,828.937,10,836.757,3,1,9,274.65,0.223239,0.204089,0.224865,0.347806,0.170471,0.282551,0.310274,0.236705
227,10,828.937,10,836.757,3,1,9,274.513,0.225126,0.205811,0.226766,0.342297,0.171199,0.279432,0.311637,0.237732
228,10,828.937,10,828.937,0,3,13,274.376,0.226962,0.207485,0.228615,0.336938,0.171849,0.276643,0.312858,0.23865
229,10,828.937,10,828.937,0,1,13,274.238,0.233994,0.15429,0.290711,0.321004,0.125646,0.202639,0.405959,0.265755
230,10,828.937,10,828.937,0,1,13,274.101,0.243883,0.152282,0.286963,0.316872,0.123294,0.217434,0.398453,0.260819
231,10,828.937,10,828.937,0,2,13,273.964,0.253026,0.150424,0.283498,0.313052,0.121072,0.231408,0.391363,0.256157
232,10,828.937,10,828.937,0,2,13,273.827,0.261449,0.148711,0.280306,0.309533,0.120113,0.229606,0.396115,0.254166
233,10,828.937,10,828.937,0,0,13,273.69,0.269186,0.147137,0.277375,0.306302,0.119169,0.227831,0.400793,0.252207
234,10,828.937,10,828.937,0,1,13,273.553,0.276275,0.145694,0.274689,0.303342,0.134682,0.223806,0.393757,0.247756
235,10,828.937,10,828.937,0,3,0,273.417,0.282755,0.144374,0.272234,0.300637,0.13234,0.237189,0.386994,0.243477
236,10,828.937,10,828.937,0,1,13,273.28,0.236056,0.153757,0.289964,0.320223,0.138638,0.248507,0.405499,0.207356
237,10,828.937,10,828.937,3,0,13,273.143,0.245803,0.151778,0.286269,0.316149,0.136238,0.261417,0.398563,0.203782
238,10,828.937,10,828.937,1,2,0,273.007,0.244019,0.150662,0.284201,0.321118,0.151786,0.256704,0.391411,0.200099
239,10,828.937,10,828.937,3,3,13,272.87,0.250053,0.129633,0.291237,0.329077,0.166361,0.281383,0.332931,0.219325
240,10,828.937,10,828.937,3,1,13,272.734,0.248202,0.128657,0.28909,0.334052,0.1639,0.277249,0.32805,0.230801
241,10,828.937,10,828.937,3,0,13,272.597,0.246373,0.127692,0.286969,0.338966,0.162008,0.285531,0.324308,0.228153
242,10,828.937,10,828.937,3,0,13,272.461,0.244568,0.12674,0.284875,0.343817,0.175095,0.281073,0.319252,0.22458
243,10,828.937,10,828.937,3,1,13,272.325,0.242786,0.1258,0.282808,0.348606,0.187577,0.27682,0.314431,0.221172
244,10,828.937,10,828.937,0,2,13,272.189,0.241028,0.124872,0.280768,0.353332,0.185635,0.284266,0.311208,0.218891
245,10,828.937,10,828.937,0,3,0,272.053,0.251887,0.123066,0.276753,0.348294,0.184223,0.282128,0.316417,0.217233
246,10,828.937,10,843.248,1,0,9,271.917,0.212649,0.129501,0.29127,0.36658,0.192181,0.29434,0.330121,0.183359
247,10,828.937,10,893.582,1,0,9,271.781,0.211514,0.134091,0.289733,0.364663,0.191196,0.294702,0.330534,0.183568
248,10,828.937,10,829.379,2,1,13,271.645,0.210462,0.138338,0.28831,0.36289,0.190312,0.295028,0.330907,0.183753
249,10,828.937,10,829.379,3,3,0,271.509,0.207803,0.136578,0.297276,0.358343,0.188313,0.302398,0.327468,0.181822
250,10,828.937,10,829.379,0,2,9,271.373,0.225892,0.148455,0.323177,0.302477,0.194442,0.312269,0.338163,0.155126
251,10,828.937,10,829.379,3,3,9,271.238,0.221667,0.149247,0.324952,0.304134,0.198365,0.3186,0.324788,0.158248
252,10,828.937,10,829.379,3,3,0,271.102,0.225228,0.151633,0.330197,0.292942,0.197954,0.317971,0.324148,0.159927
253,10,828.937,10,829.379,1,1,0,270.966,0.240091,0.161626,0.352013,0.24627,0.203241,0.326494,0.332838,0.137427
254,10,828.937,10,828.937,0,3,13,270.831,0.246367,0.139679,0.361244,0.25271,0.218854,0.274731,0.358442,0.147973
255,10,828.937,10,828.937,2,1,13,270.695,0.258116,0.137483,0.355634,0.248767,0.215026,0.269938,0.352207,0.162829
256,10,828.937,10,828.937,3,1,13,270.56,0.255901,0.136286,0.361183,0.246631,0.211993,0.280212,0.347272,0.160523
257,10,828.937,10,828.937,2,3,13,270.425,0.251943,0.134162,0.355622,0.258273,0.209201,0.289665,0.342733,0.158401
258,10,828.937,10,829.698,3,3,9,270.29,0.249823,0.133016,0.361062,0.2561,0.205689,0.284821,0.337013,0.172476
259,10,828.937,10,897.378,1,2,9,270.154,0.251523,0.133904,0.363546,0.251026,0.205407,0.284449,0.336584,0.17356
260,10,828.937,10,897.378,3,3,9,270.019,0.250198,0.138441,0.361657,0.249704,0.20946,0.29008,0.323482,0.176978
261,10,828.937,10,829.698,2,1,13,269.884,0.251694,0.139252,0.363846,0.245208,0.209371,0.289976,0.323373,0.17728
262,10,828.937,10,835.553,0,3,9,269.749,0.249568,0.13806,0.369236,0.243135,0.207097,0.297666,0.319889,0.175348
263,10,828.937,10,865.299,1,0,9,269.615,0.245377,0.138813,0.371322,0.244488,0.207017,0.297573,0.319794,0.175616
264,10,828.937,10,865.299,3,2,9,269.48,0.244106,0.143244,0.369428,0.243221,0.204605,0.298484,0.320777,0.176135
265,10,828.937,10,935.005,1,2,9,269.345,0.245277,0.143916,0.371231,0.239576,0.208376,0.304007,0.308242,0.179375
266,10,828.937,10,959.781,1,1,9,269.21,0.244092,0.148021,0.369469,0.238418,0.211991,0.309305,0.296221,0.182482
267,10,828.937,10,828.937,2,2,13,269.076,0.243002,0.151798,0.367848,0.237352,0.215666,0.297317,0.301377,0.18564
268,10,828.937,10,828.937,0,2,13,268.941,0.240965,0.150512,0.373163,0.235361,0.213798,0.294761,0.307414,0.184027
269,10,828.937,10,828.937,2,2,13,268.807,0.253232,0.148062,0.367155,0.231551,0.211947,0.292227,0.313398,0.182428
270,10,828.937,10,828.937,2,1,13,268.672,0.251157,0.146833,0.372361,0.229649,0.210113,0.289718,0.319325,0.180844
271,10,828.937,10,828.937,0,2,13,268.538,0.249111,0.145621,0.377494,0.227774,0.207864,0.297301,0.315933,0.178902
272,10,828.937,10,828.937,3,0,0,268.404,0.261065,0.143285,0.371509,0.224141,0.206085,0.294779,0.321769,0.177367
273,10,828.937,10,828.937,0,1,13,268.27,0.27226,0.149411,0.387468,0.190861,0.174727,0.306427,0.33449,0.184356
274,10,828.937,10,828.937,3,2,13,268.135,0.283632,0.14706,0.381442,0.187866,0.172824,0.313937,0.330889,0.18235
275,10,828.937,10,828.937,2,1,13,268.001,0.27858,0.144422,0.374671,0.202327,0.1713,0.311205,0.336752,0.180744
276,10,828.937,10,828.937,2,2,13,267.867,0.276346,0.143244,0.379719,0.200691,0.169479,0.318477,0.333219,0.178825
277,10,828.937,10,828.937,2,1,13,267.733,0.274143,0.142084,0.384694,0.199079,0.168003,0.315742,0.338986,0.177269
278,10,828.937,10,828.937,2,2,13,267.6,0.271973,0.140941,0.389595,0.197491,0.16626,0.322789,0.335518,0.175433
279,10,828.937,10,828.937,0,0,13,267.466,0.269836,0.139815,0.394423,0.195926,0.16483,0.320054,0.341192,0.173925
280,10,828.937,10,828.937,3,3,13,267.332,0.281355,0.137591,0.38823,0.192823,0.178683,0.314751,0.335544,0.171022
281,10,828.937,10,828.937,0,0,0,267.198,0.276355,0.135127,0.381356,0.207162,0.175767,0.309649,0.330109,0.184475
282,10,828.937,10,828.937,2,2,13,267.065,0.234022,0.143013,0.403695,0.219271,0.150248,0.319242,0.34034,0.19017
283,10,828.937,10,828.937,3,1,13,266.931,0.232147,0.141852,0.40849,0.217511,0.148959,0.31655,0.345944,0.188547
284,10,828.937,10,829.379,3,3,9,266.798,0.227883,0.139234,0.401034,0.23185,0.147368,0.323783,0.342307,0.186543
285,10,828.937,10,828.937,2,1,13,266.664,0.22843,0.139554,0.402042,0.229973,0.147342,0.323776,0.342304,0.186579
286,10,828.937,10,828.937,2,3,13,266.531,0.226641,0.138448,0.406739,0.228173,0.145892,0.330363,0.338993,0.184752
287,10,828.937,10,828.937,3,3,13,266.398,0.224881,0.137359,0.41136,0.2264,0.143522,0.325049,0.333542,0.197888
288,10,828.937,10,828.937,0,0,0,266.265,0.2208,0.134852,0.403943,0.240405,0.141281,0.320026,0.328389,0.210305
289,10,828.937,10,828.937,2,0,0,266.131,0.188848,0.140361,0.420537,0.250254,0.122214,0.327138,0.335688,0.21496
290,10,828.937,10,828.937,2,0,13,265.998,0.208723,0.155124,0.359546,0.276607,0.106982,0.332821,0.341522,0.218676
291,10,828.937,10,828.937,2,0,0,265.865,0.206925,0.153779,0.365057,0.27424,0.121134,0.327552,0.336117,0.215196
292,10,828.937,10,842.095,1,3,9,265.732,0.225256,0.167392,0.3088,0.298552,0.106107,0.333159,0.341872,0.218862
293,10,828.937,10,842.095,3,3,0,265.6,0.225071,0.168041,0.308565,0.298323,0.106454,0.334326,0.343071,0.216149
294,10,828.937,10,842.095,3,1,9,265.467,0.240608,0.179631,0.329887,0.249874,0.11088,0.348305,0.357419,0.183396
295,10,828.937,10,842.095,1,1,0,265.334,0.24232,0.180899,0.332255,0.244526,0.113077,0.33529,0.364585,0.187048
296,10,828.937,10,842.095,0,3,0,265.201,0.250019,0.154851,0.342834,0.252296,0.121877,0.283448,0.39305,0.201625
297,10,828.937,10,833.029,2,3,13,265.069,0.211735,0.162738,0.360354,0.265173,0.126148,0.293432,0.406921,0.173499
298,10,828.937,10,829.698,0,1,13,264.936,0.209554,0.161053,0.366941,0.262453,0.123643,0.287654,0.398934,0.189768
299,10,828.937,10,828.937,3,2,13,264.804,0.223769,0.158139,0.360362,0.25773,0.12157,0.299493,0.392336,0.186601
300,10,828.937,10,910.188,2,0,9,264.671,0.220172,0.155587,0.354604,0.269636,0.120385,0.296627,0.39819,0.184798
301,10,828.937,10,828.937,2,3,13,264.539,0.224589,0.158697,0.341657,0.275056,0.126706,0.294494,0.395349,0.183452
302,10,828.937,10,905.62,1,0,9,264.407,0.22235,0.157104,0.348221,0.272325,0.124271,0.288885,0.387842,0.199003
303,10,828.937,10,852.755,2,2,13,264.275,0.221533,0.160158,0.346973,0.271336,0.130105,0.286958,0.385277,0.19766
304,10,828.937,10,852.755,0,1,9,264.142,0.219334,0.158558,0.353455,0.268654,0.128885,0.284311,0.390982,0.195823
305,10,828.937,10,828.937,2,2,13,264.01,0.217709,0.158871,0.354209,0.269212,0.129948,0.278302,0.394295,0.197455
306,10,828.937,10,828.937,1,1,0,263.878,0.215546,0.157282,0.360624,0.266548,0.128725,0.275726,0.399936,0.195613
307,10,828.937,10,828.937,0,1,13,263.746,0.220855,0.136473,0.369545,0.273126,0.136,0.234683,0.422632,0.206685
308,10,828.937,10,828.937,2,2,13,263.614,0.2347,0.134029,0.362999,0.268271,0.133314,0.249687,0.414379,0.20262
309,10,828.937,10,828.937,0,2,13,263.483,0.232361,0.132678,0.369358,0.265604,0.132023,0.247301,0.420002,0.200675
310,10,828.937,10,828.937,0,3,13,263.351,0.24565,0.130362,0.362985,0.261004,0.130752,0.244952,0.425535,0.19876
311,10,828.937,10,828.937,3,2,13,263.219,0.258045,0.128201,0.357041,0.256713,0.128105,0.240023,0.417019,0.214852
312,10,828.937,10,828.937,2,3,0,263.088,0.254028,0.126187,0.351505,0.26828,0.126904,0.237803,0.422433,0.21286
313,10,828.937,10,851.133,1,3,9,262.956,0.275445,0.136807,0.296845,0.290902,0.131655,0.246736,0.438352,0.183257
314,10,828.937,10,851.133,2,0,0,262.825,0.274533,0.139657,0.295867,0.289942,0.131059,0.245651,0.436475,0.186815
315,10,828.937,10,835.571,2,2,13,262.693,0.293409,0.149239,0.247472,0.30988,0.116426,0.249776,0.443856,0.189942
316,10,828.937,10,834.344,0,0,13,262.562,0.28939,0.147175,0.257794,0.30564,0.115285,0.247366,0.44925,0.188099
317,10,828.937,10,834.344,0,2,9,262.431,0.297204,0.145542,0.254962,0.302292,0.132299,0.242597,0.440641,0.184463
318,10,828.937,10,831.983,0,2,13,262.299,0.2866,0.147723,0.258811,0.306866,0.135996,0.249406,0.424968,0.18963
319,10,828.937,10,830.92,3,2,13,262.168,0.294657,0.146039,0.255891,0.303414,0.134673,0.247011,0.430518,0.187798
320,10,828.937,10,830.92,3,2,9,262.037,0.291765,0.144586,0.253372,0.310277,0.133373,0.244654,0.435977,0.185997
321,10,828.937,10,830.92,3,3,9,261.906,0.296585,0.146954,0.257551,0.29891,0.137039,0.25141,0.420429,0.191122
322,10,828.937,10,831.363,3,2,9,261.775,0.301212,0.149225,0.261561,0.288002,0.136587,0.250612,0.419137,0.193664
323,10,828.937,10,848.341,1,3,9,261.644,0.305345,0.151252,0.265142,0.278261,0.140123,0.25713,0.404057,0.19869
324,10,828.937,10,831.363,2,1,13,261.513,0.304531,0.153527,0.264428,0.277514,0.13983,0.256625,0.4033,0.200245
325,10,828.937,10,831.363,2,3,0,261.383,0.300717,0.151584,0.273665,0.274034,0.13728,0.270082,0.39603,0.196607
326,10,828.937,10,831.363,3,0,0,261.252,0.319028,0.160792,0.229466,0.290715,0.141935,0.279278,0.409545,0.169242
327,10,828.937,10,831.363,2,0,0,261.121,0.339761,0.171218,0.244362,0.244659,0.124896,0.284819,0.417702,0.172583
328,10,828.937,10,828.937,2,1,13,260.991,0.356403,0.17958,0.207391,0.256626,0.111083,0.28931,0.424321,0.175286
329,10,828.937,10,828.937,2,0,13,260.86,0.34983,0.176244,0.22205,0.251876,0.109028,0.30233,0.416583,0.172059
330,10,828.937,10,828.937,0,2,13,260.73,0.343634,0.173098,0.23587,0.247398,0.125358,0.296786,0.40897,0.168885
331,10,828.937,10,828.937,0,3,13,260.6,0.351108,0.171119,0.233187,0.244587,0.124094,0.293846,0.414866,0.167193
332,10,828.937,10,828.937,3,0,13,260.469,0.358507,0.169159,0.230531,0.241803,0.121605,0.288002,0.406643,0.18375
333,10,828.937,10,828.937,0,2,13,260.339,0.352265,0.166189,0.226497,0.25505,0.137878,0.282663,0.399132,0.180327
334,10,828.937,10,855.065,1,3,9,260.209,0.35953,0.164315,0.223958,0.252197,0.13655,0.279981,0.40487,0.1786
335,10,828.937,10,855.065,0,2,9,260.079,0.358139,0.167587,0.22307,0.251204,0.136051,0.278997,0.403477,0.181475
336,10,828.937,10,855.065,3,1,9,259.949,0.345714,0.170822,0.22739,0.256074,0.139429,0.285967,0.388611,0.185993
337,10,828.937,10,855.065,0,2,9,259.819,0.347801,0.171829,0.228743,0.251626,0.140614,0.279808,0.391994,0.187584
338,10,828.937,10,855.065,3,2,9,259.689,0.335784,0.174987,0.23296,0.25627,0.143939,0.286463,0.377568,0.192031
339,10,828.937,10,873.204,1,2,9,259.559,0.337976,0.176106,0.234464,0.251454,0.147149,0.292893,0.363633,0.196325
340,10,828.937,10,847.79,3,2,13,259.429,0.337233,0.177949,0.233931,0.250887,0.150246,0.299097,0.35019,0.200468
341,10,828.937,10,847.79,0,0,0,259.299,0.331859,0.17509,0.230187,0.262864,0.148743,0.296145,0.356639,0.198474
342,10,828.937,10,828.937,0,0,13,259.17,0.279904,0.188696,0.248087,0.283313,0.129206,0.302943,0.364838,0.203013
343,10,828.937,10,828.937,2,2,13,259.04,0.28785,0.186604,0.245351,0.280195,0.144704,0.297552,0.358359,0.199384
344,10,828.937,10,953.696,1,1,9,258.911,0.284042,0.18412,0.25535,0.276487,0.143251,0.294605,0.36475,0.197394
345,10,828.937,10,953.696,3,2,9,258.781,0.284311,0.183354,0.255587,0.276748,0.144796,0.286917,0.368751,0.199536
346,10,828.937,10,903.692,2,3,13,258.652,0.287877,0.185638,0.258787,0.267699,0.147886,0.293082,0.355223,0.203808
347,10,828.937,10,903.692,1,2,0,258.523,0.284267,0.183294,0.2681,0.264338,0.145281,0.287959,0.349027,0.217732
348,10,828.937,10,919.677,1,3,9,258.393,0.293929,0.155543,0.277209,0.273318,0.157442,0.312105,0.294477,0.235976
349,10,828.937,10,939.724,1,3,9,258.264,0.293237,0.157538,0.276554,0.272671,0.158376,0.313999,0.296261,0.231365
350,10,828.937,10,834.414,2,1,13,258.135,0.292609,0.15935,0.275958,0.272083,0.159204,0.315684,0.297847,0.227266
351,10,828.937,10,834.414,0,1,9,258.006,0.289092,0.157416,0.284683,0.268809,0.157566,0.322672,0.294819,0.224944
352,10,828.937,10,833.186,0,0,13,257.877,0.279243,0.159583,0.288636,0.272539,0.160287,0.310919,0.299949,0.228845
353,10,828.937,10,833.186,3,3,0,257.748,0.287574,0.157724,0.285308,0.269393,0.174023,0.305839,0.295046,0.225093
354,10,828.937,10,829.379,2,1,13,257.619,0.304776,0.167139,0.302374,0.225711,0.181961,0.319826,0.308537,0.189676
355,10,828.937,10,829.379,0,3,0,257.49,0.301227,0.165172,0.310533,0.223068,0.180042,0.326966,0.305315,0.187677
356,10,828.937,10,828.937,3,2,13,257.362,0.25339,0.176466,0.331808,0.238336,0.186123,0.33805,0.315661,0.160166
357,10,828.937,10,828.937,2,1,13,257.233,0.249081,0.173453,0.326185,0.251281,0.183816,0.333899,0.32411,0.158175
358,10,828.937,10,828.937,3,2,13,257.104,0.246058,0.171335,0.334376,0.248231,0.181832,0.341055,0.320649,0.156464
359,10,828.937,10,828.937,2,1,13,256.976,0.241956,0.168467,0.328823,0.260754,0.179619,0.336947,0.32888,0.154555
360,10,828.937,10,828.937,1,2,0,256.847,0.239052,0.166433,0.336886,0.257629,0.1777,0.343994,0.325406,0.152899
361,10,828.937,10,828.937,1,1,0,256.719,0.245555,0.143731,0.346074,0.264641,0.191113,0.370008,0.274443,0.164435
362,10,828.937,10,842.095,1,2,9,256.59,0.25076,0.12555,0.353434,0.270255,0.208061,0.314126,0.298802,0.179012
363,10,828.937,10,842.095,2,3,0,256.462,0.249055,0.131469,0.351055,0.268421,0.210845,0.318356,0.289398,0.181401
364,10,828.937,10,842.095,0,3,9,256.334,0.269548,0.142269,0.297671,0.290512,0.217591,0.328568,0.298676,0.155164
365,10,828.937,10,833.029,2,0,13,256.206,0.262579,0.143609,0.300521,0.293291,0.216743,0.327315,0.297531,0.158411
366,10,828.937,10,833.029,2,1,0,256.078,0.259363,0.141833,0.309099,0.289705,0.230079,0.321754,0.29247,0.155697
367,10,828.937,10,833.029,2,1,9,255.95,0.277689,0.151837,0.260292,0.310182,0.247309,0.270961,0.314387,0.167343
368,10,828.937,10,829.698,2,1,13,255.822,0.279677,0.152905,0.255009,0.312409,0.249542,0.264375,0.317242,0.168841
369,10,828.937,10,829.698,0,2,9,255.694,0.275247,0.150465,0.266819,0.307468,0.245807,0.275384,0.312508,0.166301
370,10,828.937,10,828.937,3,3,13,255.566,0.268498,0.151851,0.269307,0.310344,0.249497,0.279524,0.302196,0.168784
371,10,828.937,10,828.937,2,1,13,255.438,0.26506,0.149889,0.265859,0.319191,0.245285,0.274811,0.297105,0.1828
372,10,828.937,10,828.937,3,3,0,255.31,0.260887,0.147513,0.277422,0.314178,0.242121,0.284164,0.293284,0.180431
373,10,828.937,10,828.937,0,1,13,255.183,0.279632,0.158093,0.297359,0.264915,0.250033,0.29346,0.30288,0.153628
374,10,828.937,10,828.937,2,2,13,255.055,0.289575,0.155898,0.293266,0.261262,0.246938,0.302209,0.299142,0.151711
375,10,828.937,10,828.937,2,1,13,254.928,0.285926,0.153914,0.302195,0.257965,0.243997,0.298622,0.30749,0.14989
376,10,828.937,10,828.937,1,2,0,254.8,0.282288,0.151937,0.311097,0.254678,0.240998,0.307245,0.303724,0.148033
377,10,828.937,10,828.937,2,1,0,254.673,0.289073,0.131552,0.318581,0.260794,0.257798,0.32868,0.255185,0.158337
378,10,828.937,10,906.827,1,0,9,254.545,0.310115,0.141106,0.269009,0.279771,0.277455,0.277508,0.274643,0.170394
379,10,828.937,10,879.36,2,3,13,254.418,0.308556,0.145435,0.267649,0.278359,0.268773,0.28085,0.277949,0.172428
380,10,828.937,10,855.542,2,1,13,254.291,0.303781,0.143163,0.279009,0.274046,0.264416,0.2763,0.273446,0.185837
381,10,828.937,10,855.542,3,1,9,254.164,0.299378,0.141067,0.289487,0.270068,0.261282,0.28489,0.270206,0.183621
382,10,828.937,10,855.542,0,3,9,254.037,0.302039,0.1423,0.292059,0.263602,0.264576,0.275887,0.273615,0.185923
383,10,828.937,10,855.542,3,2,9,253.91,0.292983,0.14413,0.295859,0.267027,0.264789,0.276112,0.273838,0.185261
384,10,828.937,10,855.542,2,1,9,253.783,0.295511,0.145353,0.298412,0.260724,0.267876,0.279333,0.265383,0.187408
385,10,828.937,10,855.542,0,1,9,253.656,0.299253,0.147173,0.289554,0.26402,0.271124,0.270608,0.268601,0.189667
386,10,828.937,10,855.542,2,2,9,253.529,0.290419,0.149014,0.293214,0.267353,0.274236,0.262253,0.271682,0.191829
387,10,828.937,10,854.314,3,2,13,253.402,0.293962,0.150811,0.284618,0.270609,0.277342,0.265221,0.263449,0.193989
388,10,828.937,10,854.314,0,1,9,253.275,0.2897,0.148605,0.280489,0.281206,0.273754,0.261788,0.272992,0.191466
389,10,828.937,10,854.314,0,1,0,253.149,0.2812,0.150368,0.283853,0.284579,0.276494,0.254414,0.275724,0.193368
390,10,828.937,10,854.314,0,1,0,253.022,0.236309,0.159743,0.301589,0.30236,0.291705,0.213412,0.290892,0.203991
391,10,828.937,10,854.314,2,1,0,252.896,0.200341,0.167249,0.315801,0.316609,0.303804,0.180803,0.302957,0.212436
392,10,828.937,10,854.314,0,0,9,252.769,0.214551,0.179106,0.267246,0.339097,0.313421,0.154885,0.312548,0.219146
393,10,828.937,10,854.314,3,0,9,252.643,0.215326,0.178915,0.266981,0.338778,0.30425,0.15694,0.31674,0.22207
394,10,828.937,10,854.314,2,2,9,252.517,0.2183,0.181379,0.270681,0.32964,0.296077,0.15877,0.320478,0.224675
395,10,828.937,10,854.314,1,2,0,252.39,0.219506,0.182375,0.266631,0.331489,0.300132,0.160925,0.311204,0.227739
