iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,1088.1,3,1299.5,2,3,0,182.011,0.284112,0.210655,0.262986,0.242247,0.288515,0.190867,0.264188,0.25643
202,0,3,1088.1,3,1299.5,3,3,0,181.92,0.297796,0.220788,0.227508,0.253908,0.301541,0.199467,0.27611,0.222882
203,0,3,1087.39,3,1087.39,2,2,33,181.829,0.311065,0.230611,0.237632,0.220692,0.31219,0.206495,0.285856,0.195458
204,0,3,1087.39,3,1182.54,1,2,9,181.738,0.268183,0.198809,0.342753,0.190255,0.263354,0.174179,0.3976,0.164867
205,0,3,1087.39,3,1174.9,3,0,13,181.647,0.266174,0.204808,0.340201,0.188817,0.265127,0.175336,0.393576,0.165961
206,0,3,1087.39,3,1163.7,0,2,13,181.556,0.259644,0.199773,0.331871,0.208712,0.286338,0.170261,0.382245,0.161156
207,0,3,1087.39,3,1155.29,0,2,13,181.466,0.277468,0.194954,0.323899,0.203679,0.27898,0.165869,0.398155,0.156996
208,0,3,1087.39,3,1158.53,0,0,9,181.375,0.294145,0.190445,0.316439,0.19897,0.271667,0.161504,0.413965,0.152864
209,0,3,1087.39,3,1158.53,0,3,0,181.284,0.292108,0.190986,0.31737,0.199536,0.276212,0.16048,0.411416,0.151892
210,0,3,1087.39,3,1158.53,1,3,0,181.194,0.253178,0.201479,0.334841,0.210502,0.280549,0.162982,0.41791,0.138558
211,0,3,1087.39,3,1158.53,1,1,0,181.103,0.260679,0.177808,0.344782,0.216731,0.284176,0.165072,0.423347,0.127405
212,0,3,1087.39,3,1261.73,1,2,9,181.012,0.266826,0.158409,0.352932,0.221833,0.289275,0.150079,0.430977,0.12967
213,0,3,1087.39,3,1212.33,0,2,13,180.922,0.26411,0.166965,0.349359,0.219567,0.291679,0.151307,0.426288,0.130726
214,0,3,1087.39,3,1226.68,0,0,9,180.831,0.282838,0.162701,0.340489,0.213972,0.283615,0.147104,0.44219,0.127092
215,0,3,1087.39,3,1367.61,1,2,9,180.741,0.283118,0.162624,0.340376,0.213882,0.28856,0.14607,0.439177,0.126194
216,0,3,1087.39,3,1237.2,0,2,13,180.651,0.280464,0.170474,0.337198,0.211865,0.291119,0.147345,0.434243,0.127293
217,0,3,1087.39,3,1162.27,0,1,13,180.56,0.297889,0.166333,0.329051,0.206727,0.283032,0.143232,0.45,0.123736
218,0,3,1087.39,3,1162.27,2,3,0,180.47,0.3141,0.16248,0.321473,0.201947,0.275396,0.166327,0.437899,0.120378
219,0,3,1087.39,3,1213.86,2,3,9,180.38,0.33404,0.172772,0.278439,0.214749,0.277967,0.167863,0.442028,0.112142
220,0,3,1087.39,3,1171.99,2,0,13,180.29,0.333922,0.172688,0.278736,0.214654,0.274182,0.16556,0.436049,0.124208
221,0,3,1087.39,3,1171.99,1,3,0,180.2,0.325887,0.168511,0.296131,0.20947,0.29638,0.16048,0.42275,0.12039
222,0,3,1087.39,3,1154.4,0,0,13,180.109,0.333186,0.149913,0.302758,0.214143,0.299274,0.162027,0.426909,0.11179
223,0,3,1087.39,3,1154.4,1,1,0,180.019,0.348225,0.146519,0.295945,0.20931,0.320238,0.157163,0.414173,0.108426
224,0,3,1087.39,3,1131.87,0,2,13,179.929,0.3541,0.132152,0.300929,0.21282,0.325689,0.142818,0.421245,0.110248
225,0,3,1087.39,3,1131.87,1,0,0,179.839,0.369259,0.129036,0.293883,0.207822,0.317074,0.139018,0.4366,0.107308
226,0,3,1087.39,3,1153.2,1,3,9,179.749,0.373987,0.117922,0.297632,0.210459,0.279704,0.146604,0.460533,0.113158
227,0,3,1087.39,3,1153.2,2,0,0,179.66,0.369619,0.12826,0.294143,0.207977,0.275794,0.144536,0.454141,0.125529
228,0,3,1083.99,3,1083.99,3,2,33,179.57,0.388965,0.134945,0.257252,0.218838,0.244839,0.150693,0.473595,0.130873
229,0,3,1071.24,3,1071.24,0,0,33,179.48,0.336237,0.116627,0.22236,0.324776,0.189515,0.116632,0.592565,0.101288
230,0,3,1068.63,3,1068.63,0,2,33,179.39,0.450939,0.0964595,0.183932,0.268669,0.295529,0.101352,0.515103,0.0880162
231,0,3,1068.63,3,1068.63,1,2,0,179.301,0.568781,0.075746,0.144454,0.211019,0.22565,0.0773704,0.629791,0.0671881
232,0,3,1068.63,3,1079.86,2,3,9,179.211,0.56993,0.0739595,0.144706,0.211404,0.259165,0.088843,0.574843,0.0771487
233,0,3,1068.63,3,1079.86,1,3,0,179.121,0.561582,0.0728464,0.157306,0.208266,0.255637,0.0876146,0.567107,0.089642
234,0,3,1068.63,3,1079.86,0,2,9,179.032,0.562574,0.0712906,0.157543,0.208592,0.256546,0.0879074,0.569214,0.0863325
235,0,3,1068.63,3,1079.86,2,2,0,178.942,0.553114,0.0728207,0.16095,0.213115,0.261927,0.089732,0.560217,0.0881241
236,0,3,1068.63,3,1079.86,3,2,9,178.853,0.562033,0.073965,0.147492,0.21651,0.295217,0.101115,0.504365,0.0993028
237,0,3,1068.63,3,1079.86,2,1,0,178.763,0.554977,0.0730067,0.145601,0.226416,0.299924,0.102705,0.496506,0.100864
238,0,3,1067.21,3,1067.21,0,0,33,178.674,0.562292,0.0739391,0.13441,0.229359,0.301791,0.0970937,0.499646,0.10147
239,0,3,1067.21,3,1067.21,2,0,0,178.585,0.671804,0.0554313,0.100778,0.171987,0.421682,0.0804026,0.413889,0.084027
240,0,3,1066.83,3,1066.83,0,0,33,178.495,0.674956,0.0556636,0.0966331,0.172747,0.369114,0.0876903,0.451552,0.0916441
241,0,3,1066.29,3,1066.29,0,2,33,178.406,0.766301,0.0400148,0.069474,0.12421,0.489221,0.0709792,0.36562,0.0741802
242,0,3,1066.29,3,1066.29,0,2,9,178.317,0.836914,0.0279199,0.0484801,0.086686,0.396215,0.0574632,0.486267,0.0600551
243,0,3,1066.29,3,1066.29,0,2,0,178.228,0.827879,0.0294621,0.0511637,0.0914952,0.404111,0.0585857,0.476074,0.0612289
244,0,3,1057.83,3,1057.83,0,2,33,178.139,0.788877,0.0361326,0.0627545,0.112236,0.447783,0.064892,0.419505,0.0678202
245,0,3,1052.07,3,1052.07,0,2,33,178.05,0.853683,0.0250376,0.0434897,0.07779,0.357036,0.0517211,0.537187,0.0540555
246,0,3,1035,3,1035,2,0,33,177.96,0.900309,0.0170563,0.0296297,0.0530047,0.27191,0.0393743,0.647563,0.0411518
247,0,3,1008.3,3,1008.3,0,2,33,177.872,0.870518,0.0164788,0.0617812,0.0512218,0.389786,0.0329833,0.542758,0.0344726
248,0,3,1008.3,3,1008.3,0,2,0,177.783,0.911646,0.0112422,0.0421594,0.0349523,0.297863,0.0251924,0.650614,0.0263302
249,0,3,991.461,3,991.461,0,2,33,177.694,0.886971,0.0143787,0.0539362,0.0447142,0.348423,0.0294541,0.591338,0.0307846
250,0,3,991.461,3,993.281,0,0,9,177.605,0.92313,0.00977674,0.0366833,0.0304101,0.261427,0.0220889,0.693398,0.0230869
251,0,3,991.461,3,1066.79,0,0,9,177.516,0.916682,0.0105945,0.0397622,0.0329612,0.267306,0.0218989,0.687907,0.0228885
252,0,3,991.461,3,1066.79,0,2,0,177.427,0.909888,0.0114559,0.0430066,0.0356493,0.272668,0.0217245,0.682901,0.0227065
253,0,3,991.461,3,1064.63,0,0,13,177.339,0.884811,0.0146409,0.0549777,0.0455708,0.322475,0.0256799,0.625004,0.0268409
254,0,3,991.461,3,1064.63,3,2,0,177.25,0.885365,0.0145673,0.0547157,0.045352,0.342036,0.0249238,0.606989,0.0260508
255,0,3,991.461,3,1064.63,0,2,0,177.161,0.884273,0.0145374,0.0546178,0.0465713,0.395397,0.0287971,0.545706,0.0300995
256,0,3,991.461,3,1056.18,0,2,13,177.073,0.853864,0.0183534,0.0689731,0.0588099,0.448927,0.0326786,0.484238,0.0341568
257,0,3,991.461,3,1057.25,0,2,9,176.984,0.855191,0.0181826,0.0683496,0.0582764,0.441966,0.0321551,0.492269,0.0336099
258,0,3,991.461,3,1044.7,0,2,13,176.896,0.845816,0.0193556,0.0727779,0.0620501,0.45346,0.032974,0.479099,0.0344662
259,0,3,991.461,3,1043.92,0,2,13,176.807,0.847369,0.0191564,0.0720483,0.061426,0.446411,0.0324444,0.487231,0.033913
260,0,3,991.461,3,1035.08,0,2,13,176.719,0.84888,0.0189626,0.0713382,0.0608187,0.439494,0.0319249,0.495211,0.0333703
261,0,3,991.461,3,1049.66,0,0,9,176.63,0.850352,0.0187739,0.070647,0.0602275,0.43271,0.0314156,0.503037,0.0328382
262,0,3,991.461,3,1049.99,0,0,9,176.542,0.840822,0.0199651,0.0751494,0.0640638,0.423256,0.0319234,0.511451,0.0333692
263,0,3,991.461,3,1044.24,0,2,13,176.454,0.831008,0.0211913,0.079786,0.0680143,0.414793,0.0323759,0.518988,0.0338425
264,0,3,991.461,3,1030.99,0,2,13,176.366,0.832991,0.020938,0.0788534,0.0672171,0.408213,0.031846,0.526652,0.0332889
265,0,3,991.461,3,1034.35,3,2,9,176.277,0.834919,0.0206918,0.077947,0.0664423,0.401771,0.0313274,0.534155,0.0327472
266,0,3,991.461,3,1077.33,0,3,9,176.189,0.824071,0.0204079,0.0768977,0.0786231,0.413587,0.0322324,0.520487,0.0336934
267,0,3,991.461,3,1071.2,0,2,13,176.101,0.813578,0.02162,0.0814865,0.0833151,0.410193,0.0319515,0.516239,0.041616
268,0,3,991.461,3,1034.84,0,2,13,176.013,0.815851,0.0213513,0.0804953,0.0823021,0.403739,0.0314327,0.523886,0.0409424
269,0,3,991.461,3,1056.87,0,2,9,175.925,0.81806,0.0210903,0.0795321,0.0813177,0.397419,0.0309249,0.531373,0.0402831
270,0,3,991.461,3,1056.87,0,2,0,175.837,0.807416,0.0223187,0.0841872,0.0860776,0.409078,0.0318159,0.51766,0.0414459
271,0,3,991.461,3,1007.25,0,2,13,175.749,0.763996,0.0273443,0.103171,0.105488,0.460734,0.0358151,0.456792,0.0466581
272,0,3,991.461,3,1024.9,0,0,9,175.661,0.767766,0.0269012,0.101526,0.103807,0.453164,0.0352086,0.465757,0.0458704
273,0,3,991.461,3,1062.45,0,0,9,175.574,0.756183,0.0282361,0.106593,0.108988,0.441526,0.035942,0.475704,0.0468283
274,0,3,991.461,3,1062.9,0,0,9,175.486,0.744456,0.0295873,0.111723,0.114234,0.431103,0.0365965,0.484617,0.0476836
275,0,3,991.461,3,1062.9,3,2,9,175.398,0.732606,0.030952,0.116907,0.119535,0.421771,0.0371802,0.492602,0.0484467
276,0,3,991.461,3,1025.74,3,2,13,175.31,0.721613,0.0304683,0.115111,0.132808,0.432147,0.0380764,0.48016,0.049617
277,0,3,991.461,3,1048.67,0,0,9,175.223,0.70182,0.0296138,0.111913,0.156653,0.424761,0.0374074,0.489083,0.0487479
278,0,3,991.461,3,1035.75,0,0,13,175.135,0.689066,0.0308721,0.116698,0.163363,0.416111,0.0379532,0.496474,0.0494618
279,0,3,991.461,3,1035.53,3,0,13,175.048,0.694514,0.0303228,0.114653,0.16051,0.428952,0.0371021,0.485591,0.0483552
280,0,3,991.461,3,1035.53,0,0,0,174.96,0.674378,0.0294251,0.111288,0.184909,0.440598,0.0363294,0.475722,0.0473506
281,0,3,991.461,3,1035.53,0,0,0,174.873,0.61729,0.0345736,0.130795,0.217342,0.384358,0.0399642,0.523587,0.0520908
282,0,3,991.461,3,1035.53,1,3,0,174.785,0.557982,0.0399194,0.151059,0.25104,0.336195,0.0430716,0.564589,0.0561441
283,0,3,991.461,3,1035.53,2,0,0,174.698,0.557514,0.0408045,0.150892,0.25079,0.336363,0.0430754,0.56493,0.0556313
284,0,3,991.461,3,1035.53,1,2,0,174.61,0.566459,0.0414375,0.137331,0.254773,0.295682,0.0456957,0.599604,0.0590184
285,0,3,991.461,3,1002.16,0,1,13,174.523,0.566019,0.0422609,0.137185,0.254534,0.339101,0.0523861,0.540851,0.0676628
286,0,3,989.125,3,989.125,3,1,33,174.436,0.57457,0.0414164,0.134475,0.249538,0.333607,0.067709,0.532139,0.0665452
287,0,3,989.125,3,989.241,3,2,9,174.349,0.487346,0.0351106,0.114028,0.363515,0.313379,0.124212,0.499919,0.0624901
288,0,3,986.789,3,986.789,0,0,33,174.261,0.491169,0.0353674,0.114889,0.358574,0.320418,0.126978,0.488731,0.0638731
289,0,3,986.789,3,1203.97,3,1,9,174.174,0.604108,0.0275069,0.0893757,0.279009,0.439028,0.104797,0.403466,0.0527083
290,0,3,986.789,3,1180.26,0,0,13,174.087,0.601234,0.0273591,0.0889164,0.282491,0.434391,0.114281,0.399198,0.0521295
291,0,3,986.789,3,1180.26,3,1,0,174,0.60723,0.0269374,0.0875664,0.278266,0.444032,0.112315,0.392429,0.0512246
292,0,3,986.789,3,1188.67,0,0,9,173.913,0.63541,0.0281699,0.0915946,0.244825,0.448851,0.102713,0.396678,0.0517582
293,0,3,986.789,3,1114.89,3,2,13,173.826,0.621354,0.0292457,0.0951152,0.254286,0.437391,0.104829,0.404962,0.0528176
294,0,3,986.789,3,1114.35,0,2,13,173.739,0.602749,0.0283527,0.0922326,0.276666,0.42907,0.102806,0.416333,0.0517909
295,0,3,986.789,3,1071.38,0,2,13,173.652,0.608913,0.0279024,0.090789,0.272396,0.421522,0.100969,0.426651,0.0508583
296,0,3,986.789,3,1053.26,0,2,13,173.566,0.614924,0.0274633,0.0893814,0.268231,0.414512,0.099261,0.436235,0.0499914
297,0,3,952.378,3,952.378,2,2,33,173.479,0.620784,0.0270353,0.0880091,0.264171,0.407605,0.0975789,0.445679,0.0491375
298,0,3,952.378,3,952.378,3,2,9,173.392,0.575095,0.0250298,0.155189,0.244686,0.323059,0.0773169,0.560695,0.0389289
299,0,3,952.378,3,952.378,0,2,9,173.305,0.571663,0.0248648,0.154223,0.249249,0.333357,0.0797587,0.546731,0.0401528
300,0,3,952.378,3,952.378,2,2,0,173.219,0.556758,0.0257198,0.159584,0.257938,0.343508,0.0821639,0.53297,0.041358
301,0,3,952.378,3,952.378,2,0,0,173.132,0.567518,0.0262007,0.143398,0.262883,0.388623,0.0929284,0.471678,0.04677
302,0,3,952.378,3,952.999,3,0,9,173.045,0.576423,0.0265955,0.130014,0.266967,0.337495,0.100676,0.511167,0.0506621
303,0,3,952.378,3,952.999,0,1,0,172.959,0.573803,0.0264583,0.129385,0.270354,0.335694,0.100925,0.5126,0.0507807
304,0,3,936.01,3,936.01,2,2,33,172.872,0.511658,0.0303044,0.14824,0.309797,0.338266,0.0940125,0.516571,0.0511504
305,0,3,936.01,3,936.01,2,2,0,172.786,0.45837,0.0271329,0.236993,0.277505,0.259761,0.0721756,0.628799,0.0392646
306,0,3,928.295,3,928.295,2,0,33,172.7,0.477032,0.0282217,0.205971,0.288774,0.301744,0.0838192,0.568844,0.0455933
307,0,3,928.295,3,952.082,3,2,9,172.613,0.415799,0.0245851,0.307935,0.251681,0.420899,0.0694946,0.47181,0.0377968
308,0,3,928.295,3,968.114,2,2,9,172.527,0.416292,0.0246004,0.308282,0.250825,0.431589,0.071234,0.458439,0.0387381
309,0,3,928.295,3,980.024,0,0,9,172.441,0.419468,0.0247741,0.303045,0.252713,0.442026,0.0729302,0.445388,0.0396558
310,0,3,928.295,3,980.024,2,0,0,172.355,0.406227,0.0253274,0.309968,0.258477,0.429511,0.0745451,0.455415,0.0405289
311,0,3,928.295,3,956.827,3,1,13,172.268,0.432526,0.0269521,0.265336,0.275186,0.372566,0.0819631,0.500915,0.0445565
312,0,3,928.295,3,1487.1,1,1,9,172.182,0.423267,0.0263604,0.25963,0.290743,0.36541,0.0995853,0.491323,0.0436822
313,0,3,928.295,3,1484.33,0,2,13,172.096,0.420511,0.032746,0.257915,0.288828,0.361318,0.109657,0.48585,0.0431747
314,0,3,928.295,3,1484.33,3,0,0,172.01,0.428234,0.0322966,0.25448,0.284989,0.355457,0.107853,0.494233,0.0424563
315,0,3,928.295,3,1484.33,0,0,0,171.924,0.452179,0.0340848,0.268682,0.245054,0.308675,0.115656,0.53015,0.0455193
316,0,3,928.295,3,1188.2,2,2,13,171.838,0.392264,0.0377983,0.298078,0.27186,0.269637,0.122159,0.560133,0.0480701
317,0,3,928.295,3,1197.79,2,0,9,171.752,0.384792,0.037061,0.311484,0.266662,0.264688,0.119898,0.568243,0.0471714
318,0,3,928.295,3,1246.4,3,2,9,171.666,0.388184,0.0373702,0.305453,0.268993,0.269227,0.119131,0.564781,0.0468608
319,0,3,928.295,3,1148.32,3,2,13,171.58,0.389532,0.0374824,0.306498,0.266488,0.277324,0.122693,0.55173,0.0482532
320,0,3,928.295,3,1198.94,0,1,9,171.495,0.381759,0.0367173,0.300368,0.281155,0.272245,0.120427,0.559976,0.0473529
321,0,3,928.295,3,1210.43,0,2,9,171.409,0.370175,0.0373907,0.306006,0.286428,0.268796,0.131507,0.552961,0.0467365
322,0,3,928.295,3,1210.43,0,0,0,171.323,0.358961,0.0380416,0.311464,0.291533,0.276651,0.135331,0.539933,0.0480855
323,0,3,928.295,3,1206.29,3,2,13,171.238,0.305902,0.0411743,0.337255,0.315669,0.242676,0.14166,0.56534,0.0503239
324,0,3,928.295,3,1206.29,3,2,0,171.152,0.301299,0.0405385,0.332186,0.325976,0.238061,0.138951,0.573637,0.0493513
325,0,3,928.295,3,1206.29,3,2,0,171.066,0.323369,0.0434904,0.356525,0.276616,0.27188,0.158673,0.513103,0.0563443
326,0,3,928.295,3,1206.29,2,3,0,170.981,0.341372,0.0458933,0.376382,0.236353,0.305256,0.178133,0.45337,0.0632413
327,0,3,928.295,3,1114.04,0,2,13,170.895,0.370821,0.0498323,0.322624,0.256723,0.305977,0.178534,0.454477,0.0610124
328,0,3,928.295,3,1114.04,2,1,0,170.81,0.380844,0.0490225,0.3175,0.252634,0.300037,0.175049,0.465106,0.0598086
329,0,3,928.295,3,1114.04,2,2,0,170.724,0.406086,0.0522502,0.272308,0.269356,0.306968,0.155968,0.475893,0.0611706
330,0,3,928.295,3,1114.04,0,3,0,170.639,0.426793,0.054892,0.235247,0.283068,0.341085,0.173279,0.417688,0.0679473
331,0,3,928.295,3,1054.19,2,0,13,170.554,0.370333,0.0602818,0.258421,0.310964,0.34222,0.173833,0.419095,0.064852
332,0,3,928.295,3,1054.19,3,0,0,170.469,0.362296,0.0589522,0.274547,0.304205,0.357425,0.169799,0.409442,0.0633346
333,0,3,928.295,3,1054.19,0,0,0,170.383,0.384855,0.0626003,0.291626,0.260919,0.309114,0.182548,0.440262,0.0680766
334,0,3,928.295,3,1016.64,2,2,13,170.298,0.331749,0.0679864,0.316815,0.283449,0.268886,0.193159,0.465935,0.0720195
335,0,3,928.295,3,980.418,3,0,13,170.213,0.325834,0.0667531,0.329026,0.278387,0.263038,0.188945,0.477583,0.0704344
336,0,3,928.295,3,1021.76,2,0,9,170.128,0.319608,0.0654567,0.322739,0.292197,0.283947,0.183565,0.464072,0.0684156
337,0,3,928.295,3,1021.76,0,1,0,170.043,0.323157,0.0661626,0.315244,0.295436,0.285821,0.183066,0.462896,0.0682161
338,0,3,928.295,3,1021.76,0,0,0,169.958,0.275638,0.0707881,0.337389,0.316185,0.292809,0.16307,0.474258,0.0698637
339,0,3,928.295,3,1069.18,2,0,9,169.873,0.236407,0.0746014,0.355675,0.333317,0.256141,0.171503,0.498891,0.0734643
340,0,3,928.295,3,1069.18,2,0,0,169.788,0.239232,0.0754756,0.347967,0.337325,0.26126,0.170302,0.495501,0.0729372
341,0,3,928.295,3,1069.18,2,3,0,169.703,0.257332,0.0811671,0.298631,0.36287,0.230036,0.177477,0.51649,0.0759975
342,0,3,928.295,3,1063.71,0,2,13,169.618,0.272465,0.0859207,0.257377,0.384237,0.230727,0.178001,0.518126,0.0731455
343,0,3,928.295,3,1063.71,0,2,0,169.533,0.290144,0.0838131,0.251119,0.374924,0.225254,0.17377,0.529582,0.071394
344,0,3,928.295,3,997.21,2,2,13,169.449,0.250781,0.0884398,0.265039,0.39574,0.253186,0.195308,0.471277,0.0802287
345,0,3,928.295,3,997.21,3,1,0,169.364,0.244447,0.0861881,0.283586,0.38578,0.247266,0.190731,0.483669,0.0783346
346,0,3,928.295,3,997.21,3,1,9,169.279,0.265088,0.0934465,0.307541,0.333924,0.253447,0.170453,0.495826,0.0802743
347,0,3,928.295,3,997.21,2,0,0,169.194,0.267563,0.0942993,0.310422,0.327715,0.250364,0.180496,0.489861,0.0792796
348,0,3,928.295,3,997.21,1,2,0,169.11,0.284666,0.100306,0.266352,0.348677,0.221009,0.187543,0.509087,0.0823612
349,0,3,928.295,3,997.21,3,3,0,169.025,0.287305,0.0919542,0.268817,0.351924,0.246843,0.209458,0.451728,0.0919705
350,0,3,928.295,3,1114.42,0,0,9,168.941,0.308825,0.0988195,0.288949,0.303406,0.248305,0.210692,0.454458,0.0865456
351,0,3,928.295,3,1114.42,2,2,0,168.856,0.303838,0.0995137,0.291042,0.305606,0.253524,0.209214,0.451339,0.0859232
352,0,3,928.295,3,1114.42,3,1,0,168.772,0.321687,0.105336,0.249419,0.323559,0.278967,0.230202,0.396305,0.0945259
353,0,3,928.295,3,1118.55,0,2,9,168.688,0.343307,0.11239,0.266169,0.278133,0.289205,0.201942,0.410879,0.0979739
354,0,3,928.295,3,1105.39,0,1,13,168.603,0.338147,0.113257,0.268268,0.280328,0.292544,0.204258,0.404114,0.0990835
355,0,3,928.295,3,1105.39,1,1,0,168.519,0.35247,0.11079,0.262469,0.274271,0.284703,0.225582,0.393308,0.0964069
356,0,3,928.295,3,1087.28,0,2,13,168.435,0.356295,0.10117,0.265302,0.277233,0.294837,0.198012,0.407334,0.0998168
357,0,3,928.295,3,1087.28,0,0,0,168.35,0.370669,0.0988943,0.259384,0.271052,0.2878,0.193271,0.421515,0.0974134
358,0,3,928.295,3,1087.28,1,2,0,168.266,0.321317,0.106632,0.279733,0.292318,0.251607,0.203078,0.442973,0.102342
359,0,3,928.295,3,1091.21,0,2,9,168.182,0.324743,0.0971196,0.282708,0.29543,0.275958,0.222722,0.389093,0.112227
360,0,3,928.295,3,1042.32,3,2,13,168.098,0.32022,0.0977519,0.284609,0.297419,0.278566,0.224818,0.38335,0.113267
361,0,3,928.295,3,1044.7,0,2,9,168.014,0.313174,0.0955781,0.278339,0.312909,0.271886,0.219417,0.398166,0.110531
362,0,3,928.295,3,1044.7,0,2,9,167.93,0.308823,0.0961649,0.280108,0.314904,0.274597,0.221596,0.392194,0.111613
363,0,3,928.295,3,1032.41,3,3,13,167.846,0.304921,0.096689,0.281695,0.316696,0.277241,0.22372,0.386371,0.112668
364,0,3,928.295,3,1032.41,1,1,0,167.762,0.298508,0.0946338,0.275766,0.331092,0.271032,0.218699,0.377742,0.132527
365,0,3,928.295,3,1042.43,3,2,9,167.678,0.300965,0.0871783,0.278032,0.333824,0.280256,0.192101,0.390625,0.137018
366,0,3,928.295,3,1042.43,2,3,0,167.594,0.30314,0.0877864,0.280036,0.329038,0.282894,0.193895,0.384924,0.138288
367,0,3,928.295,3,1042.43,0,0,0,167.511,0.319266,0.0924335,0.241753,0.346547,0.28721,0.196838,0.390821,0.125131
368,0,3,928.295,3,1042.43,2,2,0,167.427,0.2761,0.0982747,0.25708,0.368545,0.250573,0.206943,0.410941,0.131543
369,0,3,928.295,3,1042.43,3,1,0,167.343,0.288246,0.102577,0.224398,0.384779,0.272452,0.225004,0.359533,0.14301
370,0,3,928.295,3,1042.43,1,1,0,167.259,0.311441,0.110808,0.242443,0.335308,0.28218,0.197333,0.372391,0.148097
371,0,3,928.295,3,1012.87,2,2,13,167.176,0.314771,0.101308,0.245023,0.338899,0.290142,0.174683,0.382919,0.152256
372,0,3,928.295,3,1339.48,1,0,9,167.092,0.306738,0.0986997,0.264309,0.330254,0.282663,0.170163,0.398862,0.148312
373,0,3,928.295,3,1278.15,3,2,13,167.009,0.303468,0.108309,0.261484,0.326739,0.285466,0.169483,0.397336,0.147715
374,0,3,928.295,3,1259.06,3,2,13,166.925,0.296528,0.10581,0.255496,0.342166,0.277987,0.165025,0.413161,0.143826
375,0,3,928.295,3,1167.18,2,0,13,166.842,0.289574,0.103307,0.249496,0.357623,0.27057,0.160605,0.428854,0.13997
376,0,3,928.295,3,1160.85,3,3,13,166.758,0.28198,0.100577,0.269183,0.348259,0.292619,0.155734,0.415927,0.135721
377,0,3,928.295,3,1158.64,0,1,13,166.675,0.275382,0.0982039,0.262882,0.363532,0.28522,0.151777,0.405439,0.157564
378,0,3,928.295,3,1204.39,3,2,9,166.592,0.294325,0.0956172,0.256009,0.354049,0.277844,0.173704,0.394981,0.153471
379,0,3,928.295,3,1182.94,3,2,13,166.508,0.296517,0.0963075,0.257908,0.349268,0.280396,0.175283,0.389459,0.154862
380,0,3,928.295,3,1181.19,3,0,13,166.425,0.289654,0.0940573,0.251931,0.364358,0.273418,0.170905,0.404686,0.150991
381,0,3,928.295,3,1136.06,2,1,13,166.342,0.282804,0.0918125,0.245967,0.379416,0.294029,0.166042,0.393239,0.14669
382,0,3,928.295,3,1135.62,0,2,13,166.259,0.275202,0.0893243,0.266235,0.369239,0.286422,0.187615,0.383088,0.142876
383,0,3,928.295,3,1135.62,3,2,0,166.175,0.294035,0.0869838,0.259316,0.359666,0.279546,0.183096,0.397931,0.139427
384,0,3,928.295,3,1135.62,2,2,9,166.092,0.316288,0.093544,0.278934,0.311234,0.303364,0.198679,0.346672,0.151285
385,0,3,928.295,3,1135.62,3,1,0,166.009,0.316884,0.0936976,0.277598,0.31182,0.305572,0.200108,0.341956,0.152365
386,0,3,928.295,3,1131.06,3,2,13,165.926,0.336973,0.0996134,0.295189,0.268224,0.314976,0.175505,0.352487,0.157032
387,0,3,928.295,3,1128.81,0,2,13,165.843,0.328683,0.0971391,0.28792,0.286258,0.307603,0.171377,0.367685,0.153335
388,0,3,928.295,3,1129.7,0,2,9,165.76,0.343695,0.0949493,0.28149,0.279865,0.300248,0.16726,0.382845,0.149647
389,0,3,928.295,3,1129.7,0,0,9,165.678,0.339082,0.0955989,0.283478,0.281841,0.302912,0.168724,0.37741,0.150954
390,0,3,928.295,3,1129.7,3,3,0,165.595,0.33459,0.0962309,0.285414,0.283766,0.302765,0.168746,0.377519,0.15097
391,0,3,928.295,3,1182.52,3,1,9,165.512,0.352571,0.101377,0.300743,0.245309,0.308269,0.171793,0.384398,0.135539
392,0,3,928.295,3,1129.53,0,1,13,165.429,0.351157,0.100945,0.299527,0.248371,0.305157,0.180161,0.380534,0.134149
393,0,3,928.295,3,1129.53,3,0,0,165.346,0.366532,0.0985367,0.292444,0.242488,0.297205,0.201529,0.370634,0.130632
394,0,3,928.295,3,1230.25,1,2,9,165.264,0.381366,0.102498,0.304265,0.211871,0.258069,0.212741,0.391303,0.137887
395,0,3,928.295,3,1263.13,1,2,9,165.181,0.376887,0.113075,0.300679,0.209359,0.260358,0.21462,0.385928,0.139093
396,0,3,928.295,3,1195.29,3,2,13,165.099,0.372517,0.123399,0.297178,0.206906,0.262592,0.216453,0.380687,0.140269
397,0,3,928.295,3,1195.29,2,2,0,165.016,0.362612,0.120092,0.289264,0.228032,0.256069,0.211068,0.396096,0.136767
398,0,3,928.295,3,1132.07,2,2,13,164.934,0.382075,0.126509,0.251168,0.240249,0.277613,0.228817,0.345314,0.148255
399,0,3,928.295,3,1132.07,3,1,0,164.851,0.371516,0.122986,0.27191,0.233588,0.271045,0.223395,0.36083,0.14473
400,0,3,928.295,3,1132.07,0,2,0,164.769,0.385602,0.127621,0.282201,0.204577,0.280701,0.195726,0.373706,0.149867
401,0,3,928.295,3,1132.07,1,0,0,164.686,0.335835,0.137944,0.305076,0.221146,0.3026,0.210981,0.32488,0.161539
