iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,3,588.286,3,590.452,0,3,9,168.444,0.543601,0.0458733,0.391428,0.0190974,0.0547238,0.610193,0.274855,0.0602277
205,3,588.286,3,590.452,2,2,9,168.359,0.520577,0.0481702,0.411203,0.02005,0.0542573,0.605283,0.2726,0.0678593
206,3,588.286,3,590.452,0,2,9,168.275,0.534902,0.0494721,0.395038,0.0205883,0.0545893,0.609282,0.267851,0.0682777
207,3,588.286,3,588.286,2,1,13,168.191,0.512286,0.0518598,0.414276,0.0215782,0.0548826,0.612851,0.263619,0.0686476
208,3,588.286,3,588.286,0,2,13,168.107,0.508994,0.0515029,0.418077,0.021426,0.0555502,0.608055,0.266909,0.0694857
209,3,588.286,3,588.493,0,2,9,168.023,0.507617,0.0516293,0.419279,0.0214748,0.0545921,0.597855,0.279263,0.0682904
210,3,588.286,3,588.324,0,1,13,167.939,0.485415,0.0539385,0.438215,0.0224313,0.0549852,0.602448,0.273781,0.0687852
211,3,588.286,3,588.324,0,2,9,167.855,0.484507,0.0540148,0.439019,0.0224591,0.0556291,0.597701,0.277076,0.0695937
212,3,588.286,3,588.324,0,1,9,167.771,0.462813,0.0562683,0.457526,0.023392,0.0560095,0.602075,0.271843,0.0700728
213,3,588.286,3,589.299,2,3,9,167.687,0.441681,0.0584614,0.475558,0.0242995,0.0594988,0.57719,0.28887,0.0744416
214,3,588.286,3,588.286,2,1,13,167.603,0.45954,0.0608006,0.454392,0.0252673,0.0589975,0.572586,0.286526,0.0818899
215,3,588.286,3,588.286,2,1,13,167.52,0.459365,0.0607529,0.454639,0.0252431,0.059571,0.568334,0.289403,0.0826915
216,3,588.286,3,588.286,0,1,13,167.436,0.45921,0.0607078,0.454862,0.0252199,0.060134,0.564157,0.292231,0.0834784
217,3,588.286,3,588.286,2,1,13,167.352,0.459178,0.0606913,0.454922,0.0252086,0.0606865,0.560054,0.295009,0.0842509
218,3,588.286,3,595.693,0,0,9,167.268,0.459044,0.060649,0.455121,0.0251866,0.0612286,0.556024,0.297738,0.0850091
219,3,588.286,3,594.68,0,1,13,167.185,0.43834,0.0629493,0.472573,0.0261373,0.0685311,0.551739,0.295407,0.0843224
220,3,588.286,3,593.948,2,1,13,167.101,0.4402,0.0627201,0.471042,0.0260375,0.0691234,0.547775,0.298047,0.0850546
221,3,588.286,3,592.114,2,2,13,167.018,0.44022,0.0626985,0.471057,0.026024,0.0697043,0.543883,0.30064,0.085773
222,3,588.286,3,594.8,2,2,9,166.934,0.44024,0.0626769,0.471072,0.0260105,0.0687591,0.536728,0.3099,0.0846133
223,3,588.286,3,590.452,2,3,13,166.851,0.457557,0.0651169,0.450308,0.0270183,0.0696731,0.544087,0.300498,0.0857418
224,3,588.286,3,590.452,0,2,9,166.767,0.456974,0.0650085,0.451049,0.0269686,0.0685676,0.535674,0.295816,0.0999426
225,3,588.286,3,588.286,0,1,13,166.684,0.43664,0.0674217,0.467974,0.0279647,0.0693484,0.541996,0.287567,0.101088
226,3,588.286,3,588.286,1,2,0,166.6,0.438752,0.0671479,0.466254,0.0278463,0.0699137,0.538173,0.289993,0.10192
227,3,588.286,3,588.286,0,2,13,166.517,0.440952,0.0624807,0.468597,0.0279704,0.0742388,0.571699,0.245829,0.108233
228,3,588.286,3,588.286,0,1,13,166.434,0.442859,0.062247,0.467033,0.0278613,0.0729337,0.561878,0.25885,0.106339
229,3,588.286,3,588.286,2,1,13,166.351,0.444579,0.0620343,0.465625,0.0277617,0.0735393,0.558166,0.261065,0.10723
230,3,588.286,3,588.286,2,1,13,166.268,0.444266,0.0619662,0.466042,0.0277267,0.0741335,0.554521,0.263241,0.108104
231,3,588.286,3,588.286,2,1,13,166.184,0.443958,0.0618989,0.466451,0.0276922,0.0747163,0.550943,0.265378,0.108962
232,3,588.286,3,588.286,0,1,13,166.101,0.443657,0.0618326,0.466852,0.0276581,0.0752879,0.547431,0.267476,0.109804
233,3,588.286,3,588.286,2,1,13,166.018,0.445301,0.0616294,0.465506,0.0275628,0.0758485,0.543985,0.269536,0.11063
234,3,588.286,3,588.286,2,1,13,165.935,0.445007,0.0615643,0.4659,0.0275292,0.0763981,0.540603,0.271558,0.11144
235,3,588.286,3,588.286,0,1,13,165.852,0.444718,0.0615,0.466286,0.027496,0.0769369,0.537285,0.273543,0.112235
236,3,588.286,3,588.286,3,1,13,165.769,0.446259,0.0613089,0.465026,0.0274062,0.0774651,0.53403,0.275491,0.113014
237,3,588.286,3,588.286,0,1,13,165.686,0.442286,0.0607389,0.460889,0.0360857,0.0779828,0.530837,0.277402,0.113778
238,3,588.286,3,588.286,2,1,13,165.604,0.443675,0.0605677,0.459777,0.0359802,0.0784901,0.527706,0.279278,0.114526
239,3,588.286,3,588.286,2,1,13,165.521,0.443399,0.0605059,0.460156,0.0359397,0.0789872,0.524634,0.281118,0.115261
240,3,588.286,3,588.286,0,1,13,165.438,0.443128,0.0604448,0.460528,0.0358997,0.0794743,0.521622,0.282923,0.11598
241,3,588.286,3,588.286,0,1,13,165.355,0.444437,0.0602828,0.45948,0.0357998,0.0799515,0.518669,0.284694,0.116685
242,3,588.286,3,588.286,1,3,0,165.273,0.445619,0.0601348,0.458538,0.0357081,0.0804189,0.515773,0.286431,0.117376
243,3,588.286,3,614.841,2,1,9,165.19,0.447414,0.056364,0.460388,0.0358339,0.0816187,0.523663,0.290779,0.10394
244,3,588.286,3,589.237,2,3,13,165.107,0.464385,0.0584777,0.439962,0.0371744,0.0856866,0.499839,0.305349,0.109125
245,3,588.286,3,599.646,0,2,9,165.025,0.462903,0.0582669,0.441793,0.037037,0.084256,0.491668,0.300327,0.123749
246,3,588.286,3,599.646,1,2,0,164.942,0.442591,0.0604506,0.458536,0.0384216,0.0853472,0.498211,0.29108,0.125361
247,3,588.286,3,588.324,2,1,13,164.86,0.444365,0.0567021,0.460377,0.0385566,0.0907324,0.529833,0.246153,0.133282
248,3,588.286,3,588.324,0,1,9,164.777,0.44379,0.0566055,0.461116,0.038488,0.0911748,0.527481,0.247402,0.133942
249,3,588.286,3,588.324,0,3,9,164.695,0.424789,0.0585192,0.476906,0.0397861,0.0956598,0.504175,0.259624,0.140541
250,3,588.286,3,588.286,0,1,13,164.613,0.407869,0.0602199,0.490972,0.0409392,0.0951469,0.501638,0.258283,0.144932
251,3,588.286,3,588.286,0,2,13,164.53,0.413053,0.0596723,0.486711,0.0405638,0.095488,0.499787,0.259261,0.145463
252,3,588.286,3,588.286,0,0,13,164.448,0.417738,0.0591756,0.482863,0.0402231,0.0940058,0.492192,0.270584,0.143218
253,3,588.286,3,588.286,2,3,0,164.366,0.421971,0.0587254,0.47939,0.0399139,0.10834,0.484441,0.266291,0.140927
254,3,588.286,3,589.912,0,2,9,164.284,0.476118,0.0662349,0.412633,0.0450144,0.11059,0.494647,0.271868,0.122896
255,3,588.286,3,589.912,0,1,9,164.202,0.456539,0.0686909,0.42809,0.04668,0.111516,0.498939,0.265617,0.123928
256,3,588.286,3,592.077,2,2,9,164.12,0.437474,0.0710806,0.443145,0.0483002,0.116589,0.476092,0.27775,0.129569
257,3,588.286,3,590.452,0,2,13,164.037,0.452152,0.0734388,0.424511,0.0498988,0.117723,0.480854,0.270593,0.130831
258,3,588.286,3,592.905,2,3,9,163.955,0.454287,0.0731332,0.422893,0.0496873,0.116029,0.474071,0.280948,0.128952
259,3,588.286,3,592.905,1,0,0,163.873,0.467445,0.075224,0.406228,0.0511038,0.115395,0.471614,0.279463,0.133528
260,3,588.286,3,592.905,0,1,9,163.792,0.470284,0.0696407,0.408684,0.0513915,0.101955,0.478814,0.283699,0.135532
261,3,588.286,3,592.012,0,1,13,163.71,0.451447,0.0720978,0.423253,0.0532015,0.106311,0.456477,0.295881,0.141331
262,3,588.286,3,594.039,0,3,9,163.628,0.453918,0.0717539,0.421384,0.0529446,0.106476,0.455566,0.2964,0.141558
263,3,588.286,3,588.286,2,1,13,163.546,0.435512,0.0741526,0.435624,0.0547111,0.106015,0.453729,0.29518,0.145076
264,3,588.286,3,592.567,0,3,9,163.464,0.433413,0.0737691,0.438393,0.0544249,0.106175,0.452837,0.295684,0.145304
265,3,588.286,3,588.286,3,1,13,163.382,0.41578,0.0760444,0.452076,0.0561001,0.105754,0.451174,0.294574,0.148498
266,3,588.286,3,588.324,0,2,9,163.301,0.410147,0.0749886,0.445958,0.0689069,0.105909,0.450301,0.295065,0.148725
267,3,588.286,3,588.324,3,2,0,163.219,0.394519,0.0769547,0.457814,0.0707123,0.107303,0.456359,0.285645,0.150693
268,3,588.286,3,588.324,2,1,9,163.138,0.3966,0.0773351,0.460241,0.0658243,0.114,0.484982,0.240909,0.160109
269,3,588.286,3,588.286,2,3,13,163.056,0.40998,0.0799181,0.442081,0.0680207,0.118836,0.463085,0.251166,0.166912
270,3,588.286,3,591.465,2,2,9,162.974,0.407744,0.0794563,0.445174,0.0676254,0.116761,0.455124,0.246818,0.181296
271,3,588.286,3,589.299,2,1,13,162.893,0.420825,0.0819785,0.427427,0.0697698,0.11746,0.45797,0.242174,0.182396
272,3,588.286,3,588.286,0,1,13,162.811,0.418392,0.0814779,0.430788,0.0693415,0.117539,0.457553,0.242372,0.182536
273,3,588.286,3,595.795,2,2,9,162.73,0.422379,0.0808997,0.427874,0.0688473,0.117616,0.457146,0.242567,0.182672
274,3,588.286,3,594.543,2,3,13,162.649,0.435189,0.0833256,0.410576,0.0709095,0.118245,0.459715,0.238376,0.183664
275,3,588.286,3,594.543,0,0,9,162.567,0.431733,0.0826367,0.415309,0.0703209,0.116215,0.451945,0.234316,0.197525
276,3,588.286,3,594.708,0,3,9,162.486,0.41445,0.0851303,0.427979,0.0724405,0.121376,0.449337,0.232933,0.196353
277,3,588.286,3,593.517,2,0,13,162.405,0.398323,0.0874545,0.439806,0.0744159,0.12144,0.449692,0.233087,0.195781
278,3,588.286,3,590.249,2,3,13,162.324,0.395814,0.0868773,0.443386,0.0739224,0.135885,0.44233,0.229241,0.192544
279,3,588.286,3,589.237,2,1,13,162.242,0.39335,0.0863102,0.446902,0.0734375,0.133683,0.435265,0.225549,0.205503
280,3,588.286,3,589.237,2,0,9,162.161,0.39093,0.0857533,0.450355,0.0729613,0.133768,0.434866,0.225716,0.20565
281,3,588.286,3,589.237,2,1,9,162.08,0.403407,0.0884634,0.432864,0.0752647,0.137445,0.43305,0.224744,0.204761
282,3,588.286,3,591.621,2,0,9,161.999,0.415528,0.0910937,0.415878,0.0775,0.142535,0.412013,0.23309,0.212361
283,3,588.286,3,591.621,0,3,9,161.918,0.427278,0.0936411,0.399416,0.0796647,0.145163,0.410777,0.232364,0.211696
284,3,588.286,3,591.621,0,3,9,161.837,0.410686,0.0963348,0.411025,0.0819537,0.145707,0.412403,0.233257,0.208632
285,3,588.286,3,599.871,2,2,9,161.756,0.394631,0.0989397,0.422262,0.084167,0.14619,0.413856,0.234053,0.205901
286,3,588.286,3,595.837,2,1,13,161.675,0.405745,0.101698,0.406046,0.0865107,0.147114,0.416557,0.229113,0.207216
287,3,588.286,3,595.837,0,0,0,161.595,0.402614,0.100885,0.410685,0.0858165,0.147098,0.416588,0.229107,0.207207
288,3,588.286,3,631.324,1,1,9,161.514,0.343169,0.110903,0.451593,0.094335,0.12686,0.426501,0.234531,0.212108
289,3,588.286,3,592.502,2,1,13,161.433,0.340263,0.118432,0.447793,0.093512,0.131397,0.405941,0.242947,0.219715
290,3,588.286,3,612.351,2,0,9,161.352,0.337414,0.117415,0.452466,0.0927049,0.131288,0.406377,0.242777,0.219557
291,3,588.286,3,597.6,2,1,13,161.272,0.347528,0.12091,0.436103,0.0954593,0.134712,0.4048,0.24181,0.218678
292,3,588.286,3,592.502,0,1,13,161.191,0.34455,0.119848,0.440986,0.0946166,0.134604,0.405228,0.241644,0.218523
293,3,588.286,3,598.164,3,1,9,161.11,0.354561,0.117998,0.43429,0.0931514,0.134497,0.405649,0.241482,0.218372
294,3,588.286,3,592.502,0,1,13,161.03,0.351545,0.116968,0.430614,0.100873,0.138984,0.385773,0.249565,0.225678
295,3,588.286,3,592.951,0,2,9,160.949,0.360638,0.115309,0.424615,0.0994388,0.138792,0.386571,0.24925,0.225388
296,3,588.286,3,628.773,1,1,9,160.869,0.34938,0.117319,0.432131,0.10117,0.140069,0.390208,0.242239,0.227484
297,3,588.286,3,629.877,0,3,9,160.788,0.346668,0.124179,0.428794,0.100359,0.144475,0.370976,0.249887,0.234662
298,3,588.286,3,640.458,0,2,9,160.708,0.33671,0.126052,0.43537,0.101869,0.145609,0.37396,0.251876,0.228555
299,3,588.286,3,640.458,2,1,0,160.628,0.327867,0.127712,0.441215,0.103206,0.147065,0.37777,0.244303,0.230861
300,3,588.286,3,640.458,1,2,0,160.547,0.36427,0.141865,0.379226,0.114639,0.161549,0.316442,0.26839,0.253619
301,3,588.286,3,640.458,0,1,0,160.467,0.371784,0.124187,0.387052,0.116976,0.171707,0.336385,0.222317,0.269591
302,3,588.286,3,640.458,0,3,0,160.387,0.316009,0.135195,0.421454,0.127343,0.18633,0.279829,0.241264,0.292577
303,3,588.286,3,642.624,0,3,9,160.307,0.269905,0.144287,0.449902,0.135906,0.199771,0.300039,0.258681,0.241508
304,3,588.286,3,642.624,0,3,0,160.227,0.26805,0.144634,0.451085,0.136231,0.202037,0.303466,0.261628,0.232869
305,3,588.286,3,640.458,0,1,13,160.146,0.230701,0.151993,0.474145,0.143161,0.212356,0.318993,0.275006,0.193645
306,3,588.286,3,640.458,2,0,0,160.066,0.24827,0.148501,0.463358,0.13987,0.211291,0.322401,0.27364,0.192669
307,3,588.286,3,640.458,2,0,0,159.986,0.276837,0.165571,0.401646,0.155946,0.177096,0.336391,0.285504,0.201009
308,3,588.286,3,647.898,0,3,9,159.906,0.303518,0.18151,0.344015,0.170956,0.150164,0.347413,0.294849,0.207574
309,3,588.286,3,642.635,0,1,13,159.826,0.295538,0.183579,0.34798,0.172903,0.150715,0.348746,0.295971,0.204568
310,3,588.286,3,643.47,1,2,9,159.747,0.306239,0.180779,0.342718,0.170264,0.149893,0.352244,0.294398,0.203465
311,3,588.286,3,598.2,2,3,13,159.667,0.305506,0.182751,0.341906,0.169837,0.152155,0.357621,0.283675,0.206549
312,3,588.286,3,600.253,0,2,9,159.587,0.301891,0.18057,0.349732,0.167807,0.149898,0.352375,0.279501,0.218226
313,3,588.286,3,600.253,0,2,9,159.507,0.294237,0.182538,0.353591,0.169634,0.15183,0.356979,0.270135,0.221056
314,3,588.286,3,598.979,3,1,13,159.427,0.287444,0.184284,0.357019,0.171253,0.153532,0.361042,0.261875,0.223551
315,3,588.286,3,594.345,2,1,13,159.348,0.281979,0.180764,0.350246,0.187011,0.152684,0.36453,0.260455,0.222332
316,3,588.286,3,594.345,0,2,9,159.268,0.278623,0.178597,0.35801,0.18477,0.151848,0.367964,0.259057,0.221131
317,3,588.286,3,594.345,0,3,9,159.188,0.273237,0.179917,0.360708,0.186138,0.153225,0.371366,0.252256,0.223153
318,3,588.286,3,594.345,2,1,9,159.109,0.268443,0.181091,0.363112,0.187354,0.153885,0.373033,0.253368,0.219714
319,3,588.286,3,594.345,3,2,9,159.029,0.273484,0.184477,0.35118,0.190858,0.157899,0.356639,0.260002,0.22546
320,3,588.286,3,594.345,2,0,9,158.95,0.272966,0.184114,0.350533,0.192387,0.159423,0.360139,0.252786,0.227652
321,3,588.286,3,594.345,1,1,0,158.87,0.277817,0.18737,0.339021,0.195792,0.161026,0.359469,0.252297,0.227208
322,3,588.286,3,594.345,1,0,0,158.791,0.286794,0.161112,0.34999,0.202104,0.175529,0.301738,0.275045,0.247688
323,3,588.286,3,594.363,3,1,9,158.711,0.293981,0.140088,0.358776,0.207155,0.148157,0.311761,0.284176,0.255906
324,3,588.286,3,594.363,3,3,0,158.632,0.293691,0.139928,0.358435,0.207946,0.151073,0.298148,0.289807,0.260971
325,3,588.286,3,592.534,0,1,13,158.553,0.304534,0.145073,0.371684,0.178709,0.160026,0.315861,0.307023,0.21709
326,3,588.286,3,592.534,0,0,9,158.473,0.316365,0.142589,0.365389,0.175657,0.158876,0.320726,0.304855,0.215543
327,3,588.286,3,592.534,2,1,9,158.394,0.308709,0.14417,0.369509,0.177612,0.159768,0.320394,0.304536,0.215302
328,3,588.286,3,592.534,0,0,9,158.315,0.314395,0.146803,0.357938,0.180863,0.162965,0.306741,0.310671,0.219624
329,3,588.286,3,592.534,0,3,9,158.236,0.306669,0.148442,0.361999,0.18289,0.163228,0.30665,0.310579,0.219544
330,3,588.286,3,593.59,0,3,9,158.157,0.299804,0.149896,0.36561,0.184689,0.164201,0.308518,0.312472,0.214808
331,3,588.286,3,592.534,2,1,13,158.078,0.293701,0.151187,0.368825,0.186287,0.165063,0.310177,0.314152,0.210608
332,3,588.286,3,592.534,0,0,9,157.998,0.28975,0.149134,0.377351,0.183765,0.163802,0.315397,0.311792,0.209009
333,3,588.286,3,595.75,2,3,9,157.919,0.284951,0.150125,0.37993,0.184994,0.164165,0.315267,0.311663,0.208905
334,3,588.286,3,630.499,0,0,9,157.841,0.290323,0.152936,0.368276,0.188465,0.164887,0.316695,0.313074,0.205345
335,3,588.286,3,592.534,2,1,13,157.762,0.285182,0.154028,0.370971,0.189819,0.165213,0.316578,0.312958,0.205251
336,3,588.286,3,593.787,2,2,9,157.683,0.281291,0.151907,0.379589,0.187214,0.164004,0.321532,0.310706,0.203757
337,3,588.286,3,593.787,0,2,0,157.604,0.286563,0.154736,0.367994,0.190707,0.167004,0.327458,0.298045,0.207493
338,3,588.286,3,593.787,2,2,0,157.525,0.244465,0.16385,0.389737,0.201949,0.178619,0.350279,0.249168,0.221934
339,3,588.286,3,593.787,1,1,0,157.446,0.266752,0.178774,0.334122,0.220352,0.187922,0.368574,0.209999,0.233504
340,3,588.286,3,591.621,2,1,13,157.368,0.274593,0.154629,0.343958,0.22682,0.204974,0.311265,0.229059,0.254703
341,3,588.286,3,593.787,2,2,9,157.289,0.270624,0.152377,0.353465,0.223533,0.203206,0.31719,0.227088,0.252517
342,3,588.286,3,593.787,2,3,9,157.21,0.274875,0.154753,0.343336,0.227036,0.204358,0.319017,0.222665,0.25396
343,3,588.286,3,589.948,2,1,13,157.132,0.278986,0.157049,0.333542,0.230422,0.2062,0.32192,0.224675,0.247205
344,3,588.286,3,589.948,3,3,9,157.053,0.274985,0.154779,0.343126,0.227109,0.204397,0.327836,0.222714,0.245053
345,3,588.286,3,589.948,1,3,0,156.975,0.275148,0.154853,0.343344,0.226656,0.205891,0.330263,0.224346,0.2395
346,3,588.286,3,588.324,2,2,13,156.896,0.281487,0.135375,0.35127,0.231869,0.216108,0.346685,0.235483,0.201724
347,3,588.286,3,588.324,1,2,0,156.818,0.277321,0.133352,0.360898,0.228429,0.212733,0.341303,0.247393,0.198571
348,3,588.286,3,588.286,2,1,13,156.739,0.282176,0.118169,0.367236,0.232419,0.223659,0.358867,0.208706,0.208767
349,3,588.286,3,588.286,2,0,13,156.661,0.277899,0.116357,0.376858,0.228886,0.221527,0.364986,0.206713,0.206774
350,3,588.286,3,588.286,0,0,13,156.583,0.273662,0.114564,0.386386,0.225388,0.234869,0.358752,0.20316,0.203219
351,3,588.286,3,588.286,2,3,13,156.504,0.28861,0.112187,0.378461,0.220742,0.247349,0.352922,0.199835,0.199894
352,3,588.286,3,588.286,0,3,13,156.426,0.284281,0.110483,0.387818,0.217419,0.243155,0.346962,0.196438,0.213445
353,3,588.286,3,588.286,2,1,13,156.348,0.298689,0.108239,0.380039,0.213033,0.239205,0.34135,0.193239,0.226207
354,3,588.286,3,588.286,0,1,13,156.27,0.29428,0.10662,0.389226,0.209874,0.237079,0.347214,0.191513,0.224194
355,3,588.286,3,588.324,3,3,9,156.191,0.308155,0.104505,0.381602,0.205738,0.234978,0.353009,0.189808,0.222205
356,3,588.286,3,588.286,2,1,13,156.113,0.307282,0.104186,0.380536,0.207996,0.23574,0.354182,0.190415,0.219663
357,3,588.286,3,588.286,3,1,13,156.035,0.30283,0.102654,0.389549,0.204967,0.233651,0.359916,0.18872,0.217713
358,3,588.286,3,588.286,3,3,13,155.957,0.296352,0.100436,0.381234,0.221978,0.231588,0.365577,0.187046,0.215789
359,3,588.286,3,588.286,0,3,13,155.879,0.290198,0.0983296,0.373337,0.238136,0.22767,0.359425,0.183874,0.22903
360,3,588.286,3,588.286,2,0,13,155.801,0.303225,0.0965057,0.366509,0.23376,0.224001,0.353664,0.180902,0.241432
361,3,588.286,3,588.286,2,1,13,155.723,0.299073,0.0951626,0.375217,0.230548,0.236323,0.348068,0.178016,0.237594
362,3,588.286,3,588.286,0,1,13,155.646,0.294965,0.0938339,0.383833,0.227369,0.234344,0.353536,0.176515,0.235605
363,3,588.286,3,588.286,0,2,13,155.568,0.308047,0.0920733,0.376737,0.223142,0.232391,0.358934,0.175034,0.233641
364,3,588.286,3,588.286,0,2,13,155.49,0.320097,0.0904509,0.370203,0.219249,0.22841,0.352817,0.189134,0.229639
365,3,588.286,3,588.286,0,0,13,155.412,0.331157,0.0889608,0.364207,0.215675,0.22462,0.346992,0.202559,0.225829
366,3,588.286,3,588.286,3,1,13,155.335,0.341279,0.0875961,0.358721,0.212404,0.236405,0.341737,0.199469,0.222389
367,3,588.286,3,593.764,3,2,9,155.257,0.334736,0.0858934,0.351847,0.227523,0.234537,0.346948,0.197886,0.220629
368,3,588.286,3,591.732,3,1,13,155.179,0.335258,0.086004,0.3524,0.226338,0.234876,0.347477,0.196702,0.220945
369,3,588.286,3,588.286,2,1,13,155.102,0.329061,0.0843911,0.345889,0.24066,0.233026,0.352626,0.195146,0.219202
370,3,588.286,3,588.286,3,0,0,155.024,0.324973,0.08332,0.354052,0.237655,0.2312,0.357709,0.19361,0.217481
371,3,588.286,3,588.286,3,1,13,154.947,0.339961,0.0871392,0.370388,0.202512,0.195243,0.374461,0.202652,0.227644
372,3,588.286,3,588.286,2,1,13,154.869,0.333212,0.0853861,0.363041,0.21836,0.193644,0.379577,0.200993,0.225786
373,3,588.286,3,588.286,0,2,13,154.792,0.328955,0.0842722,0.371221,0.215552,0.192068,0.384619,0.199359,0.223955
374,3,588.286,3,588.286,2,1,13,154.714,0.339314,0.0829526,0.365516,0.212217,0.188656,0.37784,0.21352,0.219984
375,3,588.286,3,588.286,0,1,13,154.637,0.335037,0.0818837,0.373558,0.209522,0.187156,0.382774,0.211828,0.218242
376,3,588.286,3,588.286,0,1,13,154.56,0.345065,0.0806303,0.367951,0.206353,0.185679,0.387635,0.210161,0.216525
377,3,588.286,3,592.567,2,0,9,154.482,0.354216,0.0794855,0.362837,0.203462,0.184223,0.392424,0.208518,0.214834
378,3,588.286,3,588.286,0,3,13,154.405,0.360932,0.0809684,0.350803,0.207297,0.18556,0.391806,0.208164,0.21447
379,3,588.286,3,591.403,2,2,9,154.328,0.368888,0.0799427,0.346461,0.204709,0.182296,0.384972,0.204507,0.228225
380,3,588.286,3,591.403,0,1,9,154.251,0.374804,0.0811999,0.336029,0.207967,0.18241,0.385272,0.203939,0.228379
381,3,588.286,3,591.403,3,3,9,154.174,0.362547,0.082774,0.34264,0.212039,0.187049,0.369626,0.209129,0.234197
382,3,588.286,3,589.237,2,1,13,154.097,0.362416,0.0827197,0.342513,0.212351,0.187897,0.371353,0.210082,0.230668
383,3,588.286,3,589.237,3,3,9,154.019,0.357401,0.0815508,0.351659,0.20939,0.186419,0.376286,0.208434,0.228862
384,3,588.286,3,589.237,0,1,9,153.942,0.357287,0.0815007,0.351546,0.209667,0.18709,0.377695,0.209189,0.226026
385,3,588.286,3,591.403,3,3,9,153.865,0.345512,0.0829754,0.358011,0.213501,0.191693,0.362373,0.21434,0.231595
386,3,588.286,3,591.403,0,1,9,153.789,0.345506,0.0829503,0.358008,0.213536,0.192554,0.364048,0.215309,0.228089
387,3,588.286,3,589.237,0,0,13,153.712,0.334774,0.0842917,0.363904,0.21703,0.197028,0.34926,0.220316,0.233396
388,3,588.286,3,591.502,2,2,9,153.635,0.34451,0.0830397,0.358603,0.213847,0.210052,0.343612,0.216733,0.229603
389,3,588.286,3,588.286,2,0,13,153.558,0.350834,0.0845401,0.346873,0.217752,0.210823,0.344907,0.213819,0.23045
390,3,588.286,3,588.286,2,0,13,153.481,0.346327,0.0834302,0.355309,0.214934,0.223115,0.339552,0.210479,0.226854
391,3,588.286,3,589.199,2,0,9,153.404,0.341973,0.0823579,0.363457,0.212212,0.234612,0.334543,0.207355,0.22349
392,3,588.286,3,589.199,3,1,9,153.328,0.348391,0.0838798,0.351555,0.216174,0.229645,0.336731,0.208691,0.224933
393,3,588.286,3,591.365,2,3,9,153.251,0.348575,0.0839001,0.351741,0.215784,0.234487,0.32275,0.213087,0.229675
394,3,588.286,3,591.365,2,2,9,153.174,0.354782,0.0853698,0.340243,0.219605,0.235983,0.324831,0.214443,0.224743
395,3,588.286,3,589.199,2,0,13,153.098,0.360374,0.0866906,0.32989,0.223045,0.237015,0.326271,0.210991,0.225723
396,3,588.286,3,590.861,0,3,9,153.021,0.355037,0.0853825,0.339859,0.219721,0.247369,0.321858,0.208119,0.222654
397,3,588.286,3,677.637,1,2,9,152.945,0.343524,0.0868885,0.345949,0.223639,0.24875,0.323672,0.209273,0.218304
398,3,588.286,3,675,0,3,13,152.868,0.340805,0.0941346,0.343211,0.221849,0.249708,0.324936,0.206216,0.219139
399,3,588.286,3,671.366,0,0,13,152.792,0.349286,0.0929055,0.338818,0.21899,0.246149,0.320321,0.203269,0.230261
400,3,588.286,3,588.707,2,3,13,152.716,0.357567,0.0917057,0.334529,0.216199,0.255702,0.316276,0.200684,0.227338
