iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5619,3,588.493,3,588.493,0,2,13,11.0103,0.354816,4.68638e-05,0.403328,0.241808,0.0906214,0.677677,0.134239,0.0974624
5620,3,588.493,3,588.493,2,1,13,11.0048,0.377196,4.5158e-05,0.389353,0.233406,0.0876003,0.655348,0.162837,0.0942146
5621,3,588.493,3,588.493,2,2,13,10.9993,0.36481,4.35963e-05,0.409427,0.22572,0.0838813,0.66996,0.155943,0.0902161
5622,3,588.493,3,588.493,0,1,13,10.9938,0.352482,4.2047e-05,0.429406,0.218071,0.0809153,0.646538,0.185519,0.0870273
5623,3,588.493,3,588.493,0,1,13,10.9883,0.375657,4.04691e-05,0.414056,0.210247,0.0775882,0.661041,0.17792,0.0834502
5624,3,588.493,3,588.493,0,1,13,10.9828,0.397026,3.90137e-05,0.399902,0.203032,0.0743923,0.674973,0.17062,0.080014
5625,3,588.493,3,588.493,0,1,13,10.9773,0.416612,3.76785e-05,0.38693,0.19642,0.0713265,0.68834,0.163616,0.0767176
5626,3,588.493,3,589.342,2,1,9,10.9718,0.435931,3.63652e-05,0.374134,0.189898,0.0683888,0.701149,0.156903,0.073559
5627,3,588.493,3,595.908,0,1,9,10.9663,0.460523,3.83445e-05,0.338861,0.200578,0.0776872,0.660485,0.178266,0.0835615
5628,3,588.493,3,595.908,0,1,9,10.9609,0.41889,4.12303e-05,0.365026,0.216043,0.08736,0.618178,0.200495,0.0939672
5629,3,588.493,3,595.059,2,1,13,10.9554,0.379161,4.39708e-05,0.389998,0.230798,0.0972576,0.57488,0.223247,0.104615
5630,3,588.493,3,592.211,0,1,13,10.9499,0.366703,4.24491e-05,0.410061,0.223193,0.0933465,0.591939,0.214305,0.100409
5631,3,588.493,3,592.211,2,3,0,10.9444,0.388582,4.09092e-05,0.395912,0.215465,0.0895607,0.608453,0.205648,0.0963385
5632,3,588.493,3,592.211,2,1,9,10.939,0.487711,5.12513e-05,0.241839,0.270399,0.0933428,0.63439,0.214368,0.0578994
5633,3,588.493,3,590.538,0,1,13,10.9335,0.4986,5.22997e-05,0.224944,0.276404,0.104186,0.591884,0.23931,0.0646192
5634,3,588.493,3,590.538,3,1,9,10.928,0.519209,5.00651e-05,0.215693,0.265048,0.0998253,0.608934,0.229332,0.0619086
5635,3,588.493,3,590.538,0,1,9,10.9226,0.532548,5.12564e-05,0.221196,0.246205,0.110774,0.566008,0.254526,0.0686918
5636,3,588.493,3,590.538,0,2,9,10.9171,0.491069,5.57106e-05,0.240821,0.268054,0.121757,0.522937,0.27981,0.0754957
5637,3,588.493,3,590.538,0,1,9,10.9116,0.45052,6.00481e-05,0.260006,0.289414,0.125324,0.538414,0.258561,0.0777001
5638,3,588.493,3,590.538,3,1,9,10.9062,0.411391,6.42158e-05,0.278518,0.310027,0.13686,0.495896,0.282401,0.0848437
5639,3,588.493,3,590.538,0,1,9,10.9007,0.427359,6.65915e-05,0.289306,0.283268,0.148152,0.454266,0.305746,0.0918355
5640,3,588.493,3,592.704,2,2,9,10.8953,0.389559,7.08686e-05,0.308404,0.301966,0.159056,0.414061,0.328297,0.0985853
5641,3,588.493,3,591.042,0,2,13,10.8898,0.404805,7.35155e-05,0.281352,0.313769,0.166038,0.432319,0.298739,0.102903
5642,3,588.493,3,591.042,0,2,9,10.8844,0.427593,7.05835e-05,0.270578,0.301759,0.159744,0.416011,0.325251,0.0989928
5643,3,588.493,3,591.042,3,2,9,10.8789,0.390062,7.50865e-05,0.288315,0.321548,0.166623,0.434007,0.296125,0.103245
5644,3,588.493,3,591.042,0,1,9,10.8735,0.406352,7.80884e-05,0.300337,0.293233,0.172495,0.44939,0.271241,0.106874
5645,3,588.493,3,588.493,0,1,13,10.8681,0.370189,8.27088e-05,0.318633,0.311095,0.184815,0.410048,0.29064,0.114496
5646,3,588.493,3,588.493,2,1,13,10.8626,0.393345,7.95366e-05,0.306919,0.299657,0.177939,0.431984,0.279852,0.110226
5647,3,588.493,3,588.493,0,2,13,10.8572,0.378422,7.63891e-05,0.333229,0.288273,0.171115,0.453753,0.269144,0.105988
5648,3,588.493,3,588.493,0,1,13,10.8518,0.401303,7.34548e-05,0.320967,0.277657,0.164515,0.436338,0.297256,0.101891
5649,3,588.493,3,588.493,2,1,13,10.8463,0.424163,7.05328e-05,0.308716,0.267051,0.158268,0.45772,0.286001,0.0980118
5650,3,588.493,3,588.493,2,0,13,10.8409,0.407547,6.76519e-05,0.33582,0.256566,0.152098,0.478837,0.274884,0.0941819
5651,3,588.493,3,588.493,2,1,13,10.8355,0.391992,6.49567e-05,0.361191,0.246751,0.179356,0.463477,0.266036,0.0911311
5652,3,588.493,3,588.493,0,1,13,10.8301,0.377567,6.24574e-05,0.384722,0.237648,0.172423,0.484209,0.255772,0.0875964
5653,3,588.493,3,589.342,0,1,9,10.8247,0.399897,6.01139e-05,0.370934,0.229109,0.165607,0.504589,0.245682,0.0841225
5654,3,588.493,3,589.342,3,2,9,10.8193,0.362825,6.37185e-05,0.393863,0.243248,0.179615,0.462675,0.266484,0.0912257
5655,3,588.493,3,589.342,2,1,9,10.8138,0.372062,6.52278e-05,0.403897,0.223975,0.184709,0.475885,0.245606,0.0937999
5656,3,588.493,3,589.342,3,0,0,10.8084,0.395097,6.91463e-05,0.367017,0.237818,0.199092,0.435072,0.264746,0.10109
5657,3,588.493,3,588.493,2,3,13,10.803,0.44649,7.80056e-05,0.414751,0.13868,0.115729,0.48039,0.292294,0.111588
5658,3,588.493,3,588.493,3,3,0,10.7976,0.42762,7.45797e-05,0.439517,0.132788,0.112424,0.466805,0.284,0.136771
5659,3,588.493,3,588.493,2,0,13,10.7922,0.454647,7.91561e-05,0.467298,0.0779759,0.119766,0.497434,0.302604,0.0801957
5660,3,588.493,3,588.493,2,0,0,10.7868,0.434787,7.55675e-05,0.490594,0.0745436,0.146048,0.482614,0.29356,0.0777781
5661,3,588.493,3,588.493,0,0,13,10.7814,0.580247,0.000100674,0.320205,0.0994473,0.0857416,0.516731,0.314281,0.083246
5662,3,588.493,3,588.493,0,0,13,10.7761,0.60297,9.50763e-05,0.302888,0.094047,0.109012,0.503613,0.306272,0.081103
5663,3,588.493,3,588.493,0,1,13,10.7707,0.624826,8.97026e-05,0.28623,0.088854,0.134529,0.489223,0.297491,0.0787569
5664,3,588.493,3,588.493,0,1,13,10.7653,0.645772,8.45626e-05,0.270265,0.0838783,0.128808,0.510908,0.284885,0.0753995
5665,3,588.493,3,588.493,0,2,13,10.7599,0.665781,7.96619e-05,0.255013,0.0791264,0.123209,0.53213,0.272546,0.0721147
5666,3,588.493,3,590.659,2,2,9,10.7545,0.684836,7.50031e-05,0.240488,0.0746018,0.117979,0.509688,0.303288,0.0690458
5667,3,588.493,3,590.659,2,2,9,10.7491,0.694443,7.59167e-05,0.229866,0.0756149,0.12192,0.526867,0.279869,0.0713445
5668,3,588.493,3,588.493,0,0,13,10.7438,0.702843,7.66949e-05,0.220585,0.0764955,0.125299,0.541631,0.259755,0.0733144
5669,3,588.493,3,589.342,0,1,9,10.7384,0.72034,7.20679e-05,0.207608,0.0719799,0.152678,0.524718,0.251607,0.0709966
5670,3,588.493,3,589.342,0,1,9,10.733,0.685915,8.08149e-05,0.233176,0.0808278,0.165933,0.483441,0.273478,0.0771484
5671,3,588.493,3,590.659,2,0,9,10.7277,0.650053,8.99039e-05,0.259815,0.0900426,0.178858,0.443188,0.294809,0.0831449
5672,3,588.493,3,588.493,2,1,13,10.7223,0.661264,9.12921e-05,0.247085,0.0915594,0.169045,0.448513,0.298327,0.0841156
5673,3,588.493,3,588.493,2,1,13,10.7169,0.629104,8.66978e-05,0.283738,0.087072,0.162188,0.470863,0.286257,0.0806921
5674,3,588.493,3,588.493,2,0,13,10.7116,0.597811,8.22389e-05,0.319398,0.0827082,0.15543,0.492891,0.27436,0.077319
5675,3,588.493,3,588.493,0,1,13,10.7062,0.567942,7.79911e-05,0.353436,0.0785446,0.183766,0.476388,0.265143,0.0747026
5676,3,588.493,3,588.493,0,1,13,10.7009,0.589905,7.3906e-05,0.335487,0.0745335,0.176179,0.498001,0.254215,0.0716054
5677,3,588.493,3,588.493,0,1,13,10.6955,0.611097,6.99728e-05,0.318169,0.0706647,0.168738,0.519198,0.243496,0.0685687
5678,3,588.493,3,588.493,2,0,13,10.6902,0.631474,6.61984e-05,0.301514,0.0669455,0.161465,0.539914,0.233018,0.0656017
5679,3,588.493,3,590.659,2,2,9,10.6848,0.600397,6.28253e-05,0.335918,0.0636223,0.190698,0.521133,0.224875,0.063293
5680,3,588.493,3,588.493,2,1,13,10.6795,0.621499,6.49143e-05,0.312607,0.0658289,0.194189,0.530779,0.210595,0.0644373
5681,3,588.493,3,588.493,2,1,13,10.6741,0.590901,6.16053e-05,0.346477,0.0625599,0.185811,0.551032,0.201513,0.0616438
5682,3,588.493,3,588.493,2,1,13,10.6688,0.562085,5.84937e-05,0.378374,0.0594823,0.177665,0.570726,0.192681,0.0589281
5683,3,588.493,3,588.493,0,1,13,10.6635,0.535292,5.56034e-05,0.40803,0.0566216,0.169766,0.589821,0.184117,0.0562957
5684,3,588.493,3,588.493,0,1,13,10.6581,0.556339,5.29932e-05,0.38957,0.0540384,0.162128,0.608284,0.175837,0.0537511
5685,3,588.493,3,588.493,2,0,0,10.6528,0.576779,5.04642e-05,0.371639,0.0515309,0.154761,0.626091,0.16785,0.0512975
5686,3,588.493,3,588.493,0,0,13,10.6475,0.707187,6.17584e-05,0.2296,0.0631513,0.0915115,0.672998,0.180378,0.0551131
5687,3,588.493,3,588.493,0,0,13,10.6422,0.723831,5.81556e-05,0.216562,0.0595497,0.116866,0.654269,0.175312,0.0535526
5688,3,588.493,3,588.493,0,1,13,10.6368,0.739568,5.47545e-05,0.204232,0.0561449,0.144699,0.633701,0.169756,0.0518431
5689,3,588.493,3,588.493,0,1,13,10.6315,0.754423,5.15494e-05,0.192594,0.0529317,0.137989,0.650693,0.161889,0.0494289
5690,3,588.493,3,588.493,0,1,13,10.6262,0.768423,4.85335e-05,0.181625,0.0499042,0.131553,0.666989,0.154344,0.0471138
5691,3,588.493,3,588.493,2,1,13,10.6209,0.781598,4.56995e-05,0.171301,0.0470554,0.125392,0.682589,0.14712,0.0448982
5692,3,588.493,3,588.493,2,1,13,10.6156,0.749193,4.37195e-05,0.205684,0.0450791,0.119505,0.697497,0.140217,0.0427812
5693,3,588.493,3,588.493,0,1,13,10.6103,0.716098,4.17068e-05,0.240796,0.0430636,0.113887,0.711721,0.13363,0.0407618
5694,3,588.493,3,588.493,0,1,13,10.605,0.730908,3.94649e-05,0.228247,0.0408053,0.108534,0.725274,0.127353,0.038838
5695,3,588.493,3,588.493,2,1,13,10.5997,0.744945,3.73434e-05,0.216352,0.0386654,0.10344,0.738172,0.12138,0.0370076
5696,3,588.493,3,588.493,0,1,13,10.5944,0.711929,3.56177e-05,0.251106,0.0369299,0.098598,0.750433,0.115701,0.0352679
5697,3,588.493,3,588.493,0,1,13,10.5891,0.726298,3.37828e-05,0.238592,0.0350761,0.0939992,0.762077,0.110308,0.033616
5698,3,588.493,3,590.118,0,0,9,10.5838,0.739945,3.20431e-05,0.226707,0.033316,0.0896352,0.773126,0.10519,0.0320487
5699,3,588.493,3,590.118,0,1,9,10.5785,0.703488,3.64723e-05,0.258501,0.0379739,0.0917233,0.771405,0.104915,0.031957
5700,3,588.493,3,588.493,2,0,13,10.5732,0.665035,4.11312e-05,0.29204,0.0428842,0.10581,0.736303,0.12103,0.036857
5701,3,588.493,3,588.493,3,0,13,10.5679,0.633492,3.91045e-05,0.325641,0.0408278,0.132799,0.714132,0.117343,0.0357258
5702,3,588.493,3,588.493,0,0,13,10.5626,0.622895,3.83759e-05,0.320152,0.0569149,0.161879,0.690235,0.113376,0.0345096
5703,3,588.493,3,588.493,2,1,13,10.5573,0.640474,3.65229e-05,0.305244,0.0542458,0.192269,0.665257,0.109233,0.0332409
5704,3,588.493,3,588.493,2,1,13,10.5521,0.61078,3.47616e-05,0.337479,0.0517054,0.184124,0.679459,0.104595,0.0318217
5705,3,588.493,3,588.493,2,1,13,10.5468,0.582791,3.31038e-05,0.367865,0.0493115,0.176319,0.693069,0.100149,0.0304621
5706,3,588.493,3,588.493,2,1,13,10.5415,0.556728,3.15616e-05,0.396157,0.0470831,0.168849,0.706095,0.0958952,0.0291612
5707,3,588.493,3,588.493,0,0,13,10.5362,0.532697,3.01403e-05,0.422245,0.0450285,0.161706,0.718548,0.0918283,0.0279178
5708,3,588.493,3,588.493,0,1,13,10.531,0.551074,2.89009e-05,0.405657,0.0432402,0.191945,0.692675,0.0884853,0.026895
5709,3,588.493,3,588.493,2,2,0,10.5257,0.568958,2.76979e-05,0.389514,0.0415008,0.184131,0.705208,0.0848702,0.0257901
5710,3,588.493,3,588.493,3,1,13,10.5204,0.708742,3.44344e-05,0.239553,0.0516699,0.190905,0.731345,0.0510218,0.0267282
5711,3,588.493,3,588.493,0,2,13,10.5152,0.694624,3.36814e-05,0.23473,0.0706124,0.182874,0.74267,0.0488626,0.0255938
5712,3,588.493,3,589.505,0,0,9,10.5099,0.709545,3.19808e-05,0.223273,0.0671498,0.179425,0.728867,0.066607,0.0251012
5713,3,588.493,3,589.505,3,3,9,10.5047,0.670911,3.61726e-05,0.252985,0.0760674,0.171625,0.735839,0.0672119,0.0253243
5714,3,588.493,3,589.505,0,0,9,10.4994,0.668881,3.59923e-05,0.252171,0.0789121,0.170927,0.733058,0.0669259,0.0290893
5715,3,588.493,3,589.505,2,0,0,10.4942,0.628498,4.03127e-05,0.282941,0.0885205,0.164154,0.739092,0.0674445,0.0293098
5716,3,588.493,3,589.505,0,1,9,10.4889,0.727939,4.66008e-05,0.169528,0.102486,0.0965571,0.798913,0.0728684,0.0316616
5717,3,588.493,3,589.505,0,1,9,10.4837,0.692196,5.26389e-05,0.191808,0.115944,0.11236,0.766016,0.0847893,0.0368351
5718,3,588.493,3,589.505,0,1,9,10.4784,0.65476,5.89464e-05,0.215144,0.130037,0.129513,0.730309,0.0977284,0.0424492
5719,3,588.493,3,589.505,0,1,9,10.4732,0.616094,6.54434e-05,0.239249,0.144592,0.14785,0.692144,0.111558,0.0484483
5720,3,588.493,3,589.505,0,1,9,10.468,0.576702,7.20427e-05,0.263808,0.159418,0.167145,0.651987,0.12611,0.0547588
5721,3,588.493,3,589.505,0,0,0,10.4627,0.537111,7.86548e-05,0.288493,0.174317,0.187129,0.610399,0.14118,0.0612922
5722,3,588.493,3,588.493,3,1,13,10.4575,0.360307,0.000108523,0.398701,0.240884,0.109915,0.668437,0.154559,0.0670891
5723,3,588.493,3,588.493,0,1,13,10.4523,0.346177,0.000104099,0.383073,0.270646,0.104398,0.685074,0.146812,0.0637158
5724,3,588.493,3,588.493,0,1,13,10.447,0.372959,9.96737e-05,0.367393,0.259549,0.0991384,0.700938,0.139424,0.0604995
5725,3,588.493,3,588.493,0,1,13,10.4418,0.398051,9.55306e-05,0.352701,0.249152,0.0941316,0.716038,0.132392,0.0574384
5726,3,588.493,3,588.493,0,2,0,10.4366,0.423185,9.13943e-05,0.337984,0.23874,0.0893736,0.730388,0.125708,0.0545297
5727,3,588.493,3,588.493,0,1,13,10.4314,0.263992,0.00011643,0.431276,0.304616,0.0945175,0.77275,0.0750703,0.0576625
5728,3,588.493,3,588.493,2,1,13,10.4262,0.295251,0.000111305,0.41297,0.291667,0.0894804,0.784869,0.0710664,0.0545841
5729,3,588.493,3,588.493,2,1,13,10.421,0.282173,0.000106207,0.438975,0.278746,0.0847334,0.79629,0.0672932,0.0516833
5730,3,588.493,3,588.493,2,0,13,10.4157,0.269184,0.000101158,0.464801,0.265914,0.0802633,0.807045,0.0637402,0.0489518
5731,3,588.493,3,588.493,2,2,0,10.4105,0.256356,9.61856e-05,0.490306,0.253242,0.105036,0.785359,0.0619959,0.0476098
5732,3,588.493,3,588.493,0,1,13,10.4053,0.342345,0.000128247,0.319341,0.338186,0.107622,0.80502,0.0385833,0.0487743
5733,3,588.493,3,588.493,3,1,13,10.4001,0.368248,0.000123002,0.306761,0.324868,0.101998,0.815224,0.0365597,0.0462184
5734,3,588.493,3,588.493,2,1,13,10.3949,0.353185,0.000117782,0.294202,0.352495,0.0967073,0.824823,0.0346561,0.0438139
5735,3,588.493,3,588.493,3,0,13,10.3897,0.33942,0.000113011,0.321709,0.338757,0.0917315,0.833849,0.0328662,0.041553
5736,3,588.493,3,588.493,0,1,13,10.3845,0.326426,0.00010851,0.30939,0.364075,0.118128,0.809657,0.0318921,0.0403232
5737,3,588.493,3,588.493,2,1,13,10.3793,0.353263,0.00010402,0.297058,0.349575,0.112275,0.819105,0.0303038,0.0383169
5738,3,588.493,3,588.493,3,1,13,10.3742,0.339727,9.98715e-05,0.323993,0.33618,0.106757,0.82801,0.028807,0.036426
5739,3,588.493,3,592.211,2,1,9,10.369,0.326991,9.59711e-05,0.311844,0.36107,0.101557,0.836401,0.0273968,0.0346444
5740,3,588.493,3,592.211,3,1,9,10.3638,0.339998,9.96263e-05,0.284464,0.375439,0.119066,0.808214,0.0321115,0.0406084
5741,3,588.493,3,592.211,2,1,9,10.3586,0.35822,0.000104795,0.299699,0.341977,0.138378,0.777127,0.0373101,0.0471848
5742,3,588.493,3,592.211,2,1,0,10.3534,0.37138,0.000108468,0.273974,0.354537,0.159384,0.743317,0.0429627,0.0543359
5743,3,588.493,3,592.211,2,1,9,10.3482,0.429501,0.00012524,0.160356,0.410018,0.262227,0.57773,0.0706658,0.0893769
5744,3,588.493,3,592.211,3,1,9,10.3431,0.432577,0.000125931,0.154346,0.412951,0.287864,0.536488,0.0775543,0.0980939
5745,3,588.493,3,594.89,3,3,9,10.3379,0.457101,0.000132854,0.163062,0.379704,0.31331,0.495561,0.0843875,0.106742
5746,3,588.493,3,597.217,3,1,9,10.3327,0.478502,0.000138848,0.170661,0.350698,0.313555,0.495995,0.0844316,0.106018
5747,3,588.493,3,596.3,3,3,13,10.3276,0.497109,0.000144012,0.177261,0.325486,0.338521,0.455914,0.0911302,0.114435
5748,3,588.493,3,596.3,3,1,9,10.3224,0.472071,0.000136536,0.168298,0.359494,0.328659,0.442659,0.0884521,0.14023
5749,3,588.493,3,597.358,2,0,9,10.3172,0.491542,0.000141936,0.175204,0.333112,0.351374,0.404189,0.0945406,0.149897
5750,3,588.493,3,594.679,3,0,13,10.3121,0.495029,0.00014271,0.169378,0.33545,0.320033,0.423756,0.0990886,0.157122
5751,3,588.493,3,594.679,3,0,0,10.3069,0.469956,0.000135261,0.160765,0.369144,0.348081,0.406313,0.0949821,0.150625
5752,3,588.493,3,593.608,3,1,13,10.3018,0.575758,0.000165443,0.196916,0.22716,0.208256,0.493503,0.115331,0.182911
5753,3,588.493,3,588.876,2,1,13,10.2966,0.54796,0.000157198,0.187368,0.264515,0.198165,0.518062,0.109729,0.174043
5754,3,588.493,3,588.876,0,2,9,10.2915,0.524291,0.000150163,0.222506,0.253052,0.188306,0.542057,0.104258,0.16538
5755,3,588.493,3,588.876,3,1,9,10.2863,0.488352,0.00016127,0.239313,0.272174,0.188166,0.54177,0.104812,0.165253
5756,3,588.493,3,588.876,3,1,9,10.2812,0.499164,0.000164577,0.244577,0.256094,0.204405,0.502241,0.113844,0.17951
5757,3,588.493,3,588.876,0,1,9,10.276,0.508539,0.000167399,0.249135,0.242159,0.220339,0.463458,0.122704,0.193498
5758,3,588.493,3,588.876,0,3,9,10.2709,0.4733,0.00017914,0.266999,0.259521,0.235789,0.425858,0.131293,0.20706
5759,3,588.493,3,588.876,2,1,9,10.2658,0.439007,0.000190526,0.284384,0.276418,0.239474,0.432565,0.133329,0.194632
5760,3,588.493,3,588.876,0,0,0,10.2606,0.450313,0.00019513,0.265981,0.28351,0.254776,0.396332,0.141832,0.20706
5761,3,588.493,3,588.876,3,0,0,10.2555,0.288066,0.000252359,0.344487,0.367194,0.148618,0.452825,0.162015,0.236543
5762,3,588.493,3,588.493,0,2,13,10.2504,0.353095,0.000308892,0.422267,0.224329,0.0870095,0.485629,0.173716,0.253646
5763,3,588.493,3,588.493,3,1,13,10.2452,0.387121,0.000292235,0.400075,0.212513,0.0836032,0.466777,0.205852,0.243768
5764,3,588.493,3,588.493,2,1,13,10.2401,0.370519,0.0002793,0.382919,0.246283,0.0794071,0.493455,0.195555,0.231583
5765,3,588.493,3,588.493,0,1,13,10.235,0.352087,0.000265025,0.413636,0.234012,0.0752884,0.519648,0.185445,0.219618
5766,3,588.493,3,588.493,0,2,13,10.2299,0.385063,0.000251177,0.3926,0.222086,0.0712676,0.545225,0.175573,0.207934
5767,3,588.493,3,588.493,2,1,13,10.2248,0.415695,0.000238324,0.373059,0.211008,0.0683839,0.523377,0.208676,0.199563
5768,3,588.493,3,588.493,0,3,13,10.2197,0.394546,0.000225861,0.404984,0.200245,0.0647773,0.54843,0.197714,0.189078
5769,3,588.493,3,588.493,0,1,13,10.2146,0.424932,0.000214215,0.384677,0.190177,0.0620852,0.525862,0.18954,0.222512
5770,3,588.493,3,588.493,2,2,0,10.2094,0.454766,0.000202806,0.364737,0.180294,0.0588587,0.550409,0.17973,0.211002
5771,3,588.493,3,588.493,2,1,13,10.2043,0.555084,0.000247162,0.224644,0.220025,0.0641406,0.60007,0.105793,0.229996
5772,3,588.493,3,588.493,0,2,13,10.1992,0.52756,0.000234544,0.26313,0.209076,0.0604391,0.623084,0.0996981,0.216779
5773,3,588.493,3,588.493,0,1,13,10.1941,0.557057,0.000219596,0.246707,0.196017,0.0585473,0.603863,0.127543,0.210047
5774,3,588.493,3,588.493,2,2,13,10.189,0.585592,0.000205165,0.230818,0.183385,0.0552131,0.626353,0.120298,0.198136
5775,3,588.493,3,588.493,0,0,13,10.1839,0.556097,0.000194522,0.2696,0.174108,0.0533063,0.605016,0.150336,0.191342
5776,3,588.493,3,592.284,2,3,9,10.1789,0.584093,0.000181997,0.252606,0.163119,0.0730016,0.592483,0.14718,0.187335
5777,3,588.493,3,592.284,0,1,9,10.1738,0.592633,0.00018436,0.241722,0.165462,0.0735991,0.597582,0.148406,0.180413
5778,3,588.493,3,589.342,0,1,13,10.1687,0.557941,0.000199779,0.262315,0.179544,0.0807623,0.558358,0.162872,0.198007
5779,3,588.493,3,589.342,2,1,9,10.1636,0.586061,0.000186808,0.245637,0.168116,0.0764322,0.581981,0.154162,0.187425
5780,3,588.493,3,588.493,0,1,13,10.1585,0.593888,0.000188999,0.235605,0.170319,0.0836028,0.542704,0.168648,0.205045
5781,3,588.493,3,589.342,2,1,9,10.1534,0.620751,0.00017625,0.220026,0.159047,0.0791808,0.566835,0.15975,0.194234
5782,3,588.493,3,589.342,2,2,0,10.1484,0.626253,0.000177522,0.213157,0.160413,0.0863444,0.527583,0.174228,0.211845
5783,3,588.493,3,589.342,2,3,0,10.1433,0.693714,0.000196324,0.128446,0.177644,0.0938515,0.573661,0.102183,0.230305
5784,3,588.493,3,588.493,0,3,13,10.1382,0.73351,0.000207247,0.0784995,0.187784,0.105244,0.643527,0.114588,0.136641
5785,3,588.493,3,588.493,3,1,13,10.1331,0.754569,0.00019062,0.0722874,0.172953,0.101223,0.619169,0.110213,0.169394
5786,3,588.493,3,588.493,0,1,13,10.1281,0.718473,0.000181201,0.0687972,0.212548,0.0950845,0.642247,0.103531,0.159138
5787,3,588.493,3,588.493,3,1,13,10.123,0.739879,0.000167197,0.0635555,0.196398,0.0892314,0.664252,0.0971592,0.149357
5788,3,588.493,3,588.493,3,1,13,10.1179,0.702746,0.000158539,0.0603361,0.23676,0.0836713,0.685157,0.0911066,0.140065
5789,3,588.493,3,588.493,3,1,13,10.1129,0.665071,0.000149788,0.0570734,0.277706,0.0784071,0.704951,0.085376,0.131266
5790,3,588.493,3,588.493,0,1,13,10.1078,0.627921,0.000141183,0.0538589,0.318079,0.0734377,0.723637,0.0799663,0.122959
5791,3,588.493,3,588.493,0,0,0,10.1028,0.652389,0.000131702,0.0503019,0.297177,0.068759,0.74123,0.074873,0.115137
5792,3,588.493,3,589.342,0,1,9,10.0977,0.476411,0.000198081,0.0757442,0.447646,0.0427369,0.762006,0.0769363,0.118321
5793,3,588.493,3,589.342,0,1,9,10.0927,0.442565,0.000210571,0.0806161,0.476608,0.0483963,0.730453,0.0871347,0.134016
5794,3,588.493,3,589.342,3,1,9,10.0876,0.411325,0.00022204,0.0851081,0.503345,0.0543816,0.697075,0.0979223,0.150621
5795,3,588.493,3,589.342,3,1,9,10.0826,0.439293,0.00023678,0.0908663,0.469604,0.0606341,0.662199,0.109194,0.167973
5796,3,588.493,3,589.342,0,3,9,10.0775,0.466495,0.000251064,0.0964626,0.436791,0.0670859,0.626203,0.120827,0.185884
5797,3,588.493,3,588.493,3,1,13,10.0725,0.434043,0.000265954,0.102305,0.463386,0.0674694,0.630064,0.121532,0.180935
5798,3,588.493,3,588.493,3,1,13,10.0675,0.40879,0.000250109,0.0963248,0.494635,0.0632251,0.653288,0.1139,0.169586
5799,3,588.493,3,588.493,0,1,13,10.0624,0.383994,0.000234591,0.090456,0.525315,0.0591899,0.675372,0.106643,0.158794
5800,3,588.493,3,588.493,2,1,13,10.0574,0.420429,0.000220387,0.0850804,0.49427,0.0553678,0.696294,0.0997687,0.14857
5801,3,588.493,3,588.493,0,1,13,10.0524,0.408453,0.000213787,0.111126,0.480207,0.0517596,0.716047,0.0932779,0.138915
5802,3,588.493,3,588.493,3,2,13,10.0474,0.441809,0.000201432,0.104835,0.453154,0.0483634,0.734643,0.0871679,0.129826
5803,3,588.493,3,588.493,3,1,13,10.0423,0.417617,0.000190109,0.0990665,0.483127,0.0468889,0.712632,0.114586,0.125893
5804,3,588.493,3,588.493,0,1,13,10.0373,0.3938,0.000178991,0.0933898,0.512631,0.0438836,0.731008,0.107261,0.117847
5805,3,588.493,3,588.493,2,1,0,10.0323,0.428161,0.000168586,0.0880708,0.483599,0.0410582,0.748288,0.100373,0.110281
5806,3,588.493,3,588.493,3,3,13,10.0273,0.444604,0.000174785,0.0530394,0.502182,0.067536,0.585897,0.165131,0.181436
5807,3,588.493,3,588.493,0,1,13,10.0223,0.418814,0.000164389,0.0499416,0.53108,0.0646335,0.560958,0.158063,0.216346
5808,3,588.493,3,588.493,3,2,13,10.0172,0.452517,0.000154612,0.0470252,0.500303,0.0609241,0.586079,0.149018,0.203979
5809,3,588.493,3,588.493,0,0,13,10.0122,0.426873,0.000145618,0.0443402,0.528641,0.0585651,0.563641,0.181666,0.196128
5810,3,588.493,3,588.493,3,1,13,10.0072,0.459571,0.000137091,0.0417915,0.498501,0.0793882,0.551222,0.177623,0.191766
5811,3,588.493,3,588.493,3,1,13,10.0022,0.434124,0.00012929,0.0394586,0.526288,0.0749957,0.575994,0.167823,0.181188
