iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,588.286,3,588.286,3,0,13,168.023,0.30486,0.103216,0.302229,0.289695,0.231802,0.290389,0.312385,0.165424
210,3,588.286,3,588.286,0,1,13,167.939,0.301957,0.102211,0.299352,0.29648,0.243235,0.286072,0.307746,0.162947
211,3,588.286,3,588.286,0,2,13,167.855,0.30782,0.101334,0.296847,0.293999,0.240381,0.29445,0.304148,0.161021
212,3,588.286,3,588.286,0,1,13,167.771,0.313629,0.100465,0.294366,0.29154,0.237924,0.291453,0.311261,0.159363
213,3,588.286,3,595.892,2,2,9,167.687,0.319381,0.0996053,0.291908,0.289106,0.235175,0.299633,0.307682,0.157509
214,3,588.286,3,599.743,2,1,9,167.603,0.323866,0.100981,0.281993,0.29316,0.238811,0.304281,0.296977,0.159932
215,3,588.286,3,588.286,2,1,13,167.52,0.327826,0.102191,0.273244,0.296739,0.242426,0.293751,0.301484,0.162339
216,3,588.286,3,590.452,0,0,9,167.436,0.323836,0.100924,0.282119,0.293121,0.239817,0.301349,0.298254,0.16058
217,3,588.286,3,590.452,0,2,9,167.352,0.311384,0.102764,0.287322,0.29853,0.234893,0.30331,0.300193,0.161604
218,3,588.286,3,590.452,0,1,9,167.268,0.299435,0.104529,0.292316,0.30372,0.23831,0.307738,0.290009,0.163943
219,3,588.286,3,590.49,0,3,9,167.185,0.288213,0.106184,0.297006,0.308596,0.241942,0.29719,0.29444,0.166428
220,3,588.286,3,588.324,2,1,13,167.101,0.278327,0.10764,0.30114,0.312893,0.241578,0.296756,0.294009,0.167657
221,3,588.286,3,588.324,0,0,9,167.018,0.27564,0.106581,0.307899,0.30988,0.239081,0.304025,0.290982,0.165912
222,3,588.286,3,588.324,2,2,9,166.934,0.266971,0.107837,0.311594,0.313599,0.234428,0.305893,0.292767,0.166911
223,3,588.286,3,588.324,1,3,0,166.851,0.271493,0.109644,0.299941,0.318922,0.23751,0.309931,0.283465,0.169094
224,3,588.286,3,588.286,2,1,13,166.767,0.275361,0.096945,0.304219,0.323475,0.24422,0.318704,0.291484,0.145592
225,3,588.286,3,588.286,0,1,13,166.684,0.272477,0.0959096,0.311516,0.320098,0.241563,0.326119,0.288324,0.143994
226,3,588.286,3,588.286,3,2,13,166.6,0.281324,0.0947236,0.307737,0.316215,0.238928,0.333475,0.285189,0.142408
227,3,588.286,3,588.286,3,2,13,166.517,0.278815,0.0938583,0.304997,0.322329,0.235606,0.32886,0.29512,0.140414
228,3,588.286,3,674.69,1,1,9,166.434,0.276331,0.0930017,0.302285,0.328383,0.232558,0.324627,0.304233,0.138583
229,3,588.286,3,674.69,0,2,9,166.351,0.274497,0.0990037,0.300284,0.326215,0.236381,0.313521,0.309251,0.140846
230,3,588.286,3,588.286,2,1,13,166.268,0.2667,0.100048,0.303519,0.329734,0.23991,0.31822,0.298936,0.142934
231,3,588.286,3,588.286,0,2,13,166.184,0.263823,0.0989495,0.311035,0.326192,0.237325,0.325567,0.295728,0.14138
232,3,588.286,3,588.286,2,0,13,166.101,0.273294,0.0976567,0.307042,0.322007,0.234308,0.321449,0.304675,0.139568
233,3,588.286,3,588.286,3,3,13,166.018,0.270613,0.0966787,0.31385,0.318858,0.246086,0.316516,0.299996,0.137403
234,3,588.286,3,589.912,3,2,9,165.935,0.268271,0.0958223,0.311143,0.324764,0.241978,0.311249,0.295,0.151773
235,3,588.286,3,588.286,2,1,13,165.852,0.273219,0.0975693,0.31689,0.312322,0.245195,0.315401,0.285628,0.153776
236,3,588.286,3,588.286,3,0,13,165.769,0.27084,0.0967001,0.322847,0.309612,0.242627,0.322575,0.282646,0.152151
237,3,588.286,3,588.286,2,1,13,165.686,0.268227,0.0957473,0.319744,0.316282,0.25397,0.317757,0.278417,0.149856
238,3,588.286,3,588.286,1,0,0,165.604,0.265917,0.0949031,0.325612,0.313568,0.251346,0.324817,0.275545,0.148292
239,3,588.286,3,589.299,3,0,9,165.521,0.268872,0.0848217,0.329243,0.317063,0.213013,0.341463,0.289656,0.155867
240,3,588.286,3,590.452,2,3,9,165.438,0.273419,0.0862362,0.334825,0.30552,0.212159,0.341849,0.289974,0.156018
241,3,588.286,3,621.634,2,3,9,165.355,0.278647,0.0878649,0.322119,0.311369,0.211276,0.340458,0.288784,0.159483
242,3,588.286,3,621.634,2,1,0,165.273,0.28367,0.0894282,0.309912,0.316989,0.210466,0.339185,0.287695,0.162653
243,3,588.286,3,617.055,3,2,13,165.19,0.303963,0.0958034,0.26056,0.339673,0.226959,0.287391,0.31026,0.17539
244,3,588.286,3,591.465,2,2,13,165.107,0.301052,0.0948641,0.258057,0.346026,0.224472,0.284255,0.317812,0.17346
245,3,588.286,3,589.299,2,1,13,165.025,0.296576,0.0934321,0.2691,0.340891,0.222003,0.281142,0.325311,0.171543
246,3,588.286,3,589.948,3,0,9,164.942,0.292444,0.0921092,0.279295,0.336152,0.218955,0.290996,0.320869,0.169179
247,3,588.286,3,594.68,0,2,9,164.86,0.297948,0.0938208,0.284548,0.323684,0.216871,0.291777,0.321737,0.169615
248,3,588.286,3,594.68,0,2,9,164.777,0.288204,0.0951036,0.288502,0.32819,0.22035,0.296475,0.310848,0.172327
249,3,588.286,3,681.885,1,0,9,164.695,0.279595,0.0962341,0.291997,0.332174,0.223696,0.300996,0.300372,0.174936
250,3,588.286,3,675.659,0,2,13,164.613,0.277701,0.102342,0.290022,0.329936,0.220443,0.302265,0.301638,0.175654
251,3,588.286,3,612.646,2,1,13,164.53,0.287019,0.101002,0.286285,0.325694,0.218037,0.298985,0.309249,0.173729
252,3,588.286,3,600.001,3,1,13,164.448,0.28357,0.0997678,0.294873,0.321789,0.215512,0.307089,0.305689,0.17171
253,3,588.286,3,598.388,2,1,13,164.366,0.280936,0.0988205,0.292136,0.328107,0.213181,0.31457,0.302405,0.169845
254,3,588.286,3,594.849,2,0,13,164.284,0.277646,0.0976427,0.300438,0.324274,0.210866,0.321998,0.299142,0.167993
255,3,588.286,3,591.659,2,2,13,164.202,0.274638,0.0965647,0.308026,0.320771,0.223755,0.31675,0.294262,0.165233
256,3,588.286,3,591.659,0,0,9,164.12,0.271894,0.09558,0.31495,0.317576,0.221035,0.312921,0.302829,0.163215
257,3,588.286,3,593.825,2,2,9,164.037,0.263953,0.0966024,0.318394,0.32105,0.218297,0.31403,0.303901,0.163772
258,3,588.286,3,593.787,3,1,13,163.955,0.268544,0.0982628,0.306546,0.326647,0.221406,0.318527,0.29397,0.166096
259,3,588.286,3,594.089,2,1,9,163.873,0.266058,0.0973333,0.303715,0.332894,0.219021,0.325863,0.290819,0.164297
260,3,588.286,3,594.089,3,2,9,163.792,0.269855,0.0987026,0.293783,0.33766,0.222649,0.314688,0.295654,0.167009
261,3,588.286,3,599.339,0,2,9,163.71,0.274967,0.100552,0.299354,0.325127,0.225522,0.318771,0.286552,0.169154
262,3,588.286,3,593.825,3,2,13,163.628,0.26731,0.101594,0.302522,0.328574,0.228063,0.322384,0.278503,0.17105
263,3,588.286,3,593.787,0,2,13,163.546,0.264768,0.100608,0.299652,0.334971,0.224941,0.317993,0.288367,0.168699
264,3,588.286,3,593.787,3,2,9,163.464,0.274963,0.0991937,0.295503,0.33034,0.222074,0.313962,0.297425,0.166539
265,3,588.286,3,594.7,0,3,9,163.382,0.280013,0.100995,0.300934,0.318059,0.225013,0.31814,0.288113,0.168734
266,3,588.286,3,594.7,3,2,0,163.301,0.271573,0.102159,0.304469,0.321799,0.224512,0.317453,0.287485,0.17055
267,3,588.286,3,594.7,0,1,9,163.219,0.291984,0.109815,0.327359,0.270841,0.238624,0.337429,0.242688,0.181259
268,3,588.286,3,594.7,2,3,0,163.138,0.283284,0.111146,0.331398,0.274172,0.242649,0.326261,0.246783,0.184307
269,3,588.286,3,595.713,0,3,9,163.056,0.305177,0.119713,0.279753,0.295358,0.250335,0.336615,0.2546,0.158451
270,3,588.286,3,595.006,3,2,13,162.974,0.29452,0.121531,0.28405,0.299899,0.249297,0.335239,0.253545,0.161919
271,3,588.286,3,594.155,2,1,13,162.893,0.291477,0.120254,0.281113,0.307156,0.245257,0.329827,0.265635,0.159281
272,3,588.286,3,593.948,3,0,13,162.811,0.28797,0.118786,0.28978,0.303464,0.242408,0.337622,0.262553,0.157417
273,3,588.286,3,593.948,1,0,0,162.73,0.285018,0.117548,0.286809,0.310626,0.255002,0.332025,0.258188,0.154784
274,3,588.286,3,591.621,2,1,13,162.649,0.289601,0.10335,0.291422,0.315627,0.21652,0.349193,0.271524,0.162763
275,3,588.286,3,591.621,3,1,9,162.567,0.286121,0.102087,0.299953,0.311839,0.213905,0.35705,0.268257,0.160788
276,3,588.286,3,591.621,0,2,9,162.486,0.290681,0.103693,0.304737,0.30089,0.217756,0.345471,0.2731,0.163673
277,3,588.286,3,591.621,0,1,9,162.405,0.281277,0.105048,0.308787,0.304888,0.219309,0.347966,0.267894,0.164831
278,3,588.286,3,593.787,0,2,9,162.324,0.27297,0.106243,0.312366,0.308421,0.223081,0.336749,0.272513,0.167657
279,3,588.286,3,593.787,2,3,0,162.242,0.265624,0.107297,0.315533,0.311547,0.224752,0.339298,0.267048,0.168902
280,3,588.286,3,593.787,0,0,9,162.161,0.284889,0.115058,0.265898,0.334154,0.230825,0.348495,0.274274,0.146407
281,3,588.286,3,605.11,3,2,9,162.08,0.27789,0.116166,0.268502,0.337443,0.229447,0.349136,0.274765,0.146651
282,3,588.286,3,677.136,1,0,9,161.999,0.282598,0.118113,0.273049,0.32624,0.231008,0.351541,0.269815,0.147635
283,3,588.286,3,677.136,3,0,0,161.918,0.28083,0.12362,0.27134,0.324209,0.229767,0.352127,0.27025,0.147856
284,3,588.286,3,645.471,1,2,13,161.837,0.301717,0.132793,0.291519,0.273972,0.196793,0.367221,0.281819,0.154167
285,3,588.286,3,645.471,3,2,0,161.756,0.296701,0.147215,0.286671,0.269412,0.193287,0.360723,0.294578,0.151413
286,3,588.286,3,596.843,2,1,13,161.675,0.313933,0.155743,0.303318,0.227006,0.205179,0.382964,0.251137,0.16072
287,3,588.286,3,596.843,1,2,0,161.595,0.309971,0.153756,0.312147,0.224126,0.20235,0.391468,0.247685,0.158497
288,3,588.286,3,595.93,0,1,13,161.514,0.317479,0.133273,0.319709,0.22954,0.211608,0.409433,0.213218,0.16574
289,3,588.286,3,595.93,3,2,0,161.433,0.3259,0.131613,0.315782,0.226706,0.208555,0.417963,0.210142,0.163341
290,3,588.286,3,595.93,0,1,9,161.352,0.340013,0.137287,0.329455,0.193245,0.215724,0.43239,0.182939,0.168947
291,3,588.286,3,595.93,0,0,9,161.272,0.329436,0.139473,0.334757,0.196335,0.220404,0.42009,0.186902,0.172604
292,3,588.286,3,598.096,3,2,9,161.191,0.319511,0.141522,0.339735,0.199233,0.222992,0.418728,0.186266,0.172014
293,3,588.286,3,595.93,2,1,13,161.11,0.319113,0.141323,0.339316,0.200248,0.221661,0.41628,0.191081,0.170978
294,3,588.286,3,595.93,0,0,9,161.03,0.314999,0.139478,0.347875,0.197647,0.21838,0.424935,0.188247,0.168438
295,3,588.286,3,595.93,1,3,0,160.949,0.30691,0.141109,0.352008,0.199973,0.22118,0.423446,0.187557,0.167817
296,3,588.286,3,599.339,2,0,9,160.869,0.312966,0.124167,0.358965,0.203902,0.226418,0.43353,0.191993,0.148059
297,3,588.286,3,599.339,1,1,0,160.788,0.318305,0.126261,0.348072,0.207362,0.229004,0.432116,0.191335,0.147544
298,3,588.286,3,598.061,2,1,13,160.708,0.323525,0.111944,0.353787,0.210745,0.252378,0.374176,0.210857,0.16259
299,3,588.286,3,596.963,0,0,13,160.628,0.31915,0.110407,0.362567,0.207877,0.248625,0.383502,0.207715,0.160158
300,3,588.286,3,589.912,2,1,13,160.547,0.330147,0.108605,0.356736,0.204512,0.264271,0.375543,0.203379,0.156807
301,3,588.286,3,589.912,2,0,9,160.467,0.325735,0.10713,0.365375,0.201759,0.260407,0.384699,0.200395,0.154499
302,3,588.286,3,588.286,0,1,13,160.387,0.331464,0.10899,0.354257,0.205288,0.258873,0.385525,0.2008,0.154802
303,3,588.286,3,607.769,1,1,9,160.307,0.341355,0.10736,0.349041,0.202244,0.255065,0.39459,0.197835,0.152509
304,3,588.286,3,594.849,0,3,13,160.227,0.338714,0.114286,0.346342,0.200658,0.259847,0.383266,0.201535,0.155353
305,3,588.286,3,591.621,2,0,13,160.146,0.34771,0.112714,0.341655,0.197921,0.254426,0.375299,0.19732,0.172955
306,3,588.286,3,687.613,1,2,9,160.066,0.343062,0.111183,0.350503,0.195253,0.269321,0.367827,0.193367,0.169485
307,3,588.286,3,594.861,2,1,13,159.986,0.34047,0.117918,0.347856,0.193756,0.268409,0.366604,0.196093,0.168895
308,3,588.286,3,608.682,1,1,9,159.906,0.336096,0.116378,0.35628,0.191245,0.26463,0.375547,0.19332,0.166502
309,3,588.286,3,608.682,0,3,9,159.826,0.333589,0.122987,0.353627,0.189797,0.269337,0.36447,0.196746,0.169448
310,3,588.286,3,672.563,1,3,9,159.747,0.32408,0.124725,0.358699,0.192496,0.26796,0.362629,0.195728,0.173684
311,3,588.286,3,624.85,0,1,13,159.667,0.321752,0.131024,0.356131,0.191094,0.266697,0.360942,0.194793,0.177567
312,3,588.286,3,624.85,1,2,0,159.587,0.33195,0.129037,0.350802,0.188211,0.262979,0.369878,0.192066,0.175077
313,3,588.286,3,624.85,0,2,9,159.507,0.337679,0.114024,0.35686,0.191437,0.271281,0.381581,0.166547,0.18059
314,3,588.286,3,602.85,2,1,13,159.427,0.328034,0.115667,0.362083,0.194215,0.269664,0.379332,0.171506,0.179498
315,3,588.286,3,606.066,0,3,9,159.348,0.323729,0.114125,0.370499,0.191646,0.265792,0.388273,0.169029,0.176907
316,3,588.286,3,606.066,1,0,0,159.268,0.315851,0.115436,0.374845,0.193868,0.264351,0.386197,0.168097,0.181355
317,3,588.286,3,597.454,2,1,13,159.188,0.320162,0.10337,0.379973,0.196495,0.226947,0.405864,0.176628,0.190561
318,3,588.286,3,599.318,2,3,9,159.109,0.315838,0.101951,0.388388,0.193822,0.223524,0.414841,0.173955,0.18768
319,3,588.286,3,597.416,2,1,13,159.029,0.322006,0.103919,0.376487,0.197588,0.222234,0.412497,0.172942,0.192328
320,3,588.286,3,597.416,3,0,9,158.95,0.317659,0.102493,0.384946,0.194902,0.218893,0.421341,0.170334,0.189432
321,3,588.286,3,595.743,2,1,13,158.87,0.316557,0.102114,0.383626,0.197703,0.221582,0.419923,0.16973,0.188764
322,3,588.286,3,596.202,2,0,9,158.791,0.312288,0.100714,0.391979,0.195019,0.218259,0.428638,0.167176,0.185927
323,3,588.286,3,596.202,1,3,0,158.711,0.318498,0.102694,0.379931,0.198878,0.221162,0.42708,0.166537,0.185221
324,3,588.286,3,633.588,1,1,9,158.632,0.321985,0.0928759,0.384103,0.201036,0.227344,0.439075,0.171182,0.162399
325,3,588.286,3,598.368,2,0,13,158.553,0.319137,0.100904,0.38072,0.199239,0.232364,0.42671,0.174952,0.165974
326,3,588.286,3,598.368,3,3,0,158.473,0.314824,0.0995174,0.389131,0.196528,0.250038,0.416919,0.170907,0.162135
327,3,588.286,3,595.84,0,1,13,158.394,0.325061,0.10273,0.401802,0.170406,0.255711,0.426421,0.174771,0.143098
328,3,588.286,3,596.473,3,2,9,158.315,0.33746,0.100824,0.394455,0.167262,0.251786,0.435254,0.172075,0.140885
329,3,588.286,3,596.473,3,2,9,158.236,0.335467,0.100204,0.392138,0.172191,0.249913,0.432063,0.178203,0.139821
330,3,588.286,3,595.56,3,1,13,158.157,0.333634,0.0996328,0.390008,0.176725,0.248182,0.429118,0.183863,0.138836
331,3,588.286,3,593.898,0,1,13,158.078,0.32668,0.0975324,0.38189,0.193897,0.244423,0.437793,0.181067,0.136717
332,3,588.286,3,594.081,2,1,9,157.998,0.337867,0.0958933,0.375575,0.190665,0.24072,0.446336,0.178314,0.13463
333,3,588.286,3,593.93,3,1,13,157.919,0.344278,0.0976883,0.363774,0.194261,0.246253,0.433636,0.182402,0.137709
334,3,588.286,3,593.93,0,1,9,157.841,0.337504,0.095742,0.35662,0.210134,0.24252,0.442249,0.179625,0.135606
335,3,588.286,3,593.93,0,1,9,157.762,0.327698,0.0971406,0.361924,0.213237,0.248009,0.429652,0.18368,0.138659
336,3,588.286,3,593.93,2,0,9,157.683,0.318996,0.098379,0.366635,0.21599,0.253353,0.417389,0.187627,0.14163
337,3,588.286,3,593.968,0,0,9,157.604,0.324788,0.100141,0.355177,0.219894,0.253454,0.417367,0.187587,0.141592
338,3,588.286,3,622.509,2,3,9,157.525,0.316124,0.101408,0.359759,0.222709,0.253543,0.417351,0.18755,0.141556
339,3,588.286,3,661.331,1,1,9,157.446,0.321644,0.103155,0.348619,0.226582,0.251387,0.413843,0.185944,0.148826
340,3,588.286,3,661.331,0,1,0,157.368,0.319128,0.110181,0.345897,0.224794,0.256502,0.401944,0.189715,0.151838
341,3,588.286,3,632.593,3,1,13,157.289,0.270869,0.117971,0.370438,0.240722,0.280675,0.345614,0.207582,0.16613
342,3,588.286,3,599.585,0,3,13,157.21,0.265482,0.115606,0.363094,0.255817,0.276575,0.355203,0.204537,0.163686
343,3,588.286,3,599.585,1,1,0,157.132,0.279182,0.113431,0.356344,0.251044,0.270988,0.348045,0.200393,0.180573
344,3,588.286,3,599.585,0,0,0,157.053,0.282989,0.101328,0.361221,0.254462,0.292497,0.296326,0.216286,0.19489
345,3,588.286,3,594.61,0,3,13,156.975,0.241222,0.10721,0.382286,0.269282,0.247024,0.315385,0.230183,0.207408
346,3,588.286,3,592.534,3,3,13,156.896,0.256904,0.104974,0.374408,0.263714,0.242404,0.309501,0.225874,0.222221
347,3,588.286,3,592.534,2,1,9,156.818,0.251877,0.102901,0.36711,0.278112,0.238046,0.303953,0.221811,0.236191
348,3,588.286,3,596.363,0,2,9,156.739,0.256275,0.104679,0.356074,0.282972,0.240898,0.295617,0.224465,0.23902
349,3,588.286,3,594.7,0,2,13,156.661,0.253601,0.105035,0.357373,0.283991,0.241513,0.296383,0.222475,0.23963
350,3,588.286,3,594.7,0,0,0,156.583,0.267691,0.103032,0.350645,0.278632,0.237369,0.29131,0.235803,0.235518
351,3,588.286,3,594.7,3,2,9,156.504,0.228036,0.108591,0.369652,0.293722,0.201205,0.305132,0.246981,0.246682
352,3,588.286,3,594.7,0,3,9,156.426,0.229627,0.109332,0.372266,0.288775,0.202079,0.306483,0.243674,0.247764
353,3,588.286,3,610.848,1,1,9,156.348,0.229855,0.109279,0.372176,0.288691,0.202954,0.307836,0.244738,0.244472
354,3,588.286,3,609.935,0,0,13,156.27,0.227893,0.116833,0.369035,0.286239,0.205365,0.299597,0.247654,0.247385
355,3,588.286,3,605.866,2,0,13,156.191,0.24357,0.114441,0.361561,0.280428,0.219646,0.29422,0.2432,0.242935
356,3,588.286,3,604.193,0,1,13,156.113,0.240123,0.112804,0.370606,0.276467,0.233102,0.289153,0.239003,0.238743
357,3,588.286,3,607.169,0,3,9,156.035,0.255305,0.11053,0.363222,0.270943,0.229854,0.299055,0.235674,0.235417
358,3,588.286,3,607.169,1,2,0,155.957,0.252923,0.110864,0.364404,0.271809,0.230674,0.300138,0.236516,0.232673
359,3,588.286,3,588.286,2,1,13,155.879,0.256186,0.0993601,0.369133,0.27532,0.24143,0.31415,0.200897,0.243523
360,3,588.286,3,588.286,3,1,13,155.801,0.252559,0.0979347,0.37808,0.271426,0.237853,0.32432,0.197913,0.239915
361,3,588.286,3,588.286,3,0,13,155.723,0.247643,0.0960102,0.370751,0.285596,0.234287,0.334454,0.194939,0.23632
362,3,588.286,3,588.286,3,2,13,155.646,0.243088,0.0942261,0.36396,0.298726,0.249033,0.328029,0.191174,0.231764
363,3,588.286,3,588.286,3,3,13,155.568,0.238884,0.0925794,0.357696,0.31084,0.244179,0.321653,0.206926,0.227243
364,3,588.286,3,588.286,0,3,13,155.49,0.235021,0.0910648,0.351939,0.321975,0.23966,0.315718,0.20309,0.241532
365,3,588.286,3,588.286,0,2,13,155.412,0.249287,0.0893459,0.34539,0.315977,0.23543,0.310162,0.199498,0.25491
366,3,588.286,3,588.286,1,2,0,155.335,0.262617,0.0877393,0.33927,0.310373,0.231131,0.304515,0.214095,0.250259
367,3,588.286,3,588.286,1,3,0,155.257,0.264976,0.079518,0.342335,0.313171,0.240442,0.3168,0.182414,0.260345
368,3,588.286,3,588.286,3,1,13,155.179,0.266924,0.0727225,0.34487,0.315484,0.253206,0.333637,0.192087,0.22107
369,3,588.286,3,590.49,2,3,9,155.102,0.262985,0.0716308,0.339798,0.325586,0.249379,0.343725,0.189174,0.217722
370,3,588.286,3,590.49,1,0,0,155.024,0.267299,0.0727869,0.328974,0.330941,0.249182,0.343475,0.189014,0.218329
371,3,588.286,3,588.324,0,0,13,154.947,0.268986,0.0669081,0.331063,0.333043,0.213017,0.36004,0.198105,0.228837
372,3,588.286,3,588.324,2,0,9,154.869,0.280879,0.0658003,0.325686,0.327634,0.229649,0.352451,0.193906,0.223994
373,3,588.286,3,588.324,0,2,9,154.792,0.285168,0.0667855,0.3154,0.332647,0.229776,0.352413,0.193862,0.223949
374,3,588.286,3,588.324,2,2,9,154.714,0.278595,0.0673803,0.318308,0.335717,0.22898,0.351221,0.196628,0.223171
375,3,588.286,3,588.286,2,1,13,154.637,0.282339,0.0682666,0.309152,0.340242,0.228255,0.350139,0.199143,0.222464
376,3,588.286,3,588.286,3,1,13,154.56,0.278118,0.0672268,0.319488,0.335167,0.2247,0.360267,0.196036,0.218998
377,3,588.286,3,588.286,2,1,13,154.482,0.274519,0.0663381,0.315363,0.34378,0.221171,0.370319,0.192952,0.215558
378,3,588.286,3,588.286,2,0,13,154.405,0.270482,0.0653439,0.325435,0.338739,0.217673,0.380286,0.189895,0.212147
379,3,588.286,3,589.237,0,0,9,154.328,0.26679,0.0644338,0.334645,0.334131,0.234699,0.372033,0.185748,0.207519
380,3,588.286,3,590.212,3,0,9,154.251,0.261719,0.06486,0.33697,0.336452,0.234933,0.371944,0.185678,0.207445
381,3,588.286,3,590.212,3,2,0,154.174,0.265959,0.0658924,0.342446,0.325703,0.235142,0.371867,0.185613,0.207378
382,3,588.286,3,588.286,2,1,13,154.097,0.285665,0.0707549,0.367838,0.275743,0.242147,0.382979,0.161324,0.21355
383,3,588.286,3,590.452,2,2,9,154.019,0.281695,0.0697521,0.376645,0.271909,0.238267,0.392883,0.158726,0.210123
384,3,588.286,3,594.081,0,1,9,153.942,0.286917,0.0710253,0.365111,0.276947,0.236533,0.390063,0.164815,0.208589
385,3,588.286,3,594.83,3,0,9,153.865,0.281943,0.0715011,0.367677,0.278878,0.240716,0.379293,0.167718,0.212272
386,3,588.286,3,593.818,2,3,13,153.789,0.28358,0.0718964,0.369831,0.274693,0.24085,0.379253,0.167673,0.212225
387,3,588.286,3,592.925,0,1,13,153.712,0.279589,0.0708651,0.37872,0.270825,0.2356,0.37102,0.164006,0.229374
388,3,588.286,3,592.602,0,3,13,153.635,0.293379,0.0694894,0.371492,0.265639,0.23193,0.380832,0.161439,0.2258
389,3,588.286,3,592.219,3,1,13,153.558,0.30613,0.0682166,0.36481,0.260843,0.226921,0.372644,0.157941,0.242494
390,3,588.286,3,592.219,0,1,9,153.481,0.300395,0.0669186,0.357989,0.274697,0.223438,0.38228,0.155506,0.238776
391,3,588.286,3,592.867,2,0,9,153.404,0.293755,0.0675347,0.361406,0.277304,0.227374,0.371407,0.158234,0.242985
392,3,588.286,3,599.743,2,1,9,153.328,0.298963,0.0687118,0.350109,0.282217,0.227997,0.371131,0.158089,0.242784
393,3,588.286,3,592.415,2,3,13,153.251,0.303995,0.0698477,0.339194,0.286964,0.231819,0.360598,0.160727,0.246856
394,3,588.286,3,590.212,0,1,13,153.174,0.29994,0.0688959,0.348031,0.283133,0.227152,0.35337,0.15748,0.261998
395,3,588.286,3,600.865,3,3,9,153.098,0.311237,0.0677655,0.342431,0.278566,0.223758,0.363037,0.155116,0.25809
396,3,588.286,3,600.865,1,2,0,153.021,0.313621,0.0682637,0.345061,0.273055,0.224404,0.364121,0.155552,0.255923
397,3,588.286,3,600.865,1,0,0,152.945,0.315303,0.0632671,0.346918,0.274512,0.229532,0.372477,0.136212,0.261779
398,3,588.286,3,592.905,3,1,13,152.868,0.31672,0.0590603,0.348483,0.275737,0.197345,0.388061,0.141883,0.272712
399,3,588.286,3,591.732,0,1,13,152.792,0.311255,0.0580218,0.342477,0.288246,0.194167,0.397906,0.139589,0.268338
400,3,588.286,3,591.732,1,0,0,152.716,0.321631,0.0571299,0.337333,0.283906,0.191026,0.40764,0.137321,0.264013
401,3,588.286,3,588.286,3,1,13,152.639,0.322812,0.0536744,0.338573,0.284941,0.166615,0.419968,0.141443,0.271974
402,3,588.286,3,588.286,0,1,13,152.563,0.317639,0.0527954,0.333152,0.296413,0.163823,0.429666,0.139069,0.267443
403,3,588.286,3,593.787,2,3,9,152.487,0.327077,0.052048,0.328557,0.292318,0.16107,0.439227,0.136727,0.262975
404,3,588.286,3,593.787,0,0,9,152.41,0.332234,0.0528492,0.317996,0.29692,0.160944,0.438971,0.136616,0.26347
405,3,588.286,3,593.787,3,2,9,152.334,0.321631,0.053671,0.323057,0.301642,0.168018,0.435301,0.135442,0.26124
406,3,588.286,3,596.114,3,1,9,152.258,0.325536,0.0543033,0.32698,0.293181,0.166415,0.43123,0.143585,0.258771
407,3,588.286,3,594.8,2,2,13,152.182,0.328998,0.0548612,0.330458,0.285683,0.169885,0.419349,0.146575,0.264191
