iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,600.392,3,731.175,1,0,0,187.91,0.428012,0.146183,0.155666,0.270139,0.255142,0.27034,0.273545,0.200974
211,3,600.392,3,743.32,1,1,9,187.816,0.435424,0.131455,0.15833,0.274792,0.217235,0.284102,0.287471,0.211192
212,3,600.392,3,728.892,3,0,13,187.722,0.430933,0.14047,0.156665,0.271933,0.218977,0.278345,0.289793,0.212885
213,3,600.392,3,864.354,1,1,9,187.628,0.420615,0.137076,0.152883,0.289426,0.233283,0.27325,0.28449,0.208977
214,3,600.392,3,864.354,2,2,0,187.535,0.416555,0.145457,0.151377,0.286611,0.234907,0.268186,0.286481,0.210426
215,3,600.392,3,714.582,1,0,13,187.441,0.424394,0.148163,0.135459,0.291983,0.248846,0.284107,0.244139,0.222908
216,3,600.392,3,714.582,1,2,0,187.347,0.414778,0.167517,0.13236,0.285345,0.261847,0.279196,0.239912,0.219044
217,3,600.392,3,714.582,3,1,0,187.253,0.424104,0.148851,0.135305,0.29174,0.273823,0.29197,0.205153,0.229054
218,3,600.392,3,698.704,0,3,13,187.16,0.447088,0.156885,0.142605,0.253422,0.290325,0.249323,0.217503,0.242849
219,3,600.392,3,613.259,2,2,13,187.066,0.457204,0.154009,0.139988,0.2488,0.284994,0.244738,0.213497,0.256771
220,3,600.392,3,613.259,3,1,9,186.973,0.446533,0.150381,0.160124,0.242963,0.279681,0.240168,0.228173,0.251979
221,3,600.392,3,613.296,0,3,9,186.879,0.444708,0.149734,0.159437,0.246121,0.280484,0.238,0.228819,0.252698
222,3,600.392,3,613.296,0,3,9,186.786,0.433974,0.152621,0.162513,0.250892,0.28167,0.238998,0.229777,0.249555
223,3,600.392,3,613.296,1,3,0,186.692,0.42351,0.155435,0.165512,0.255543,0.28273,0.23989,0.230632,0.246748
224,3,600.392,3,637.391,3,3,9,186.599,0.431729,0.139104,0.168692,0.260476,0.296087,0.251214,0.241518,0.21118
225,3,600.392,3,644.329,2,1,9,186.506,0.43081,0.138776,0.168301,0.262112,0.295681,0.250861,0.241177,0.212281
226,3,600.392,3,644.329,2,3,0,186.412,0.427016,0.137523,0.175683,0.259778,0.296484,0.248851,0.241822,0.212843
227,3,600.392,3,662.769,3,2,9,186.319,0.437193,0.140769,0.156095,0.265943,0.307401,0.258005,0.250716,0.183877
228,3,600.392,3,662.769,1,3,0,186.226,0.436342,0.140463,0.155759,0.267437,0.307936,0.258445,0.249442,0.184178
229,3,600.392,3,663.727,1,1,9,186.133,0.443263,0.126889,0.158197,0.271652,0.316782,0.26586,0.256598,0.16076
230,3,600.392,3,663.727,1,0,0,186.04,0.438487,0.136354,0.15646,0.268699,0.317608,0.263981,0.257255,0.161157
231,3,600.392,3,663.727,2,0,0,185.947,0.445052,0.123483,0.15877,0.272695,0.272806,0.281319,0.27415,0.171725
232,3,600.392,3,663.727,0,0,0,185.854,0.453719,0.125855,0.142448,0.277978,0.233368,0.296583,0.289024,0.181024
233,3,600.392,3,662.956,0,2,13,185.761,0.39743,0.138811,0.157116,0.306643,0.201406,0.308956,0.30108,0.188558
234,3,600.392,3,653.942,2,1,13,185.668,0.408605,0.136225,0.154193,0.300977,0.197535,0.303043,0.314491,0.184931
235,3,600.392,3,748.26,1,1,9,185.575,0.399184,0.133055,0.173741,0.29402,0.193689,0.316588,0.308396,0.181328
236,3,600.392,3,718.774,3,0,13,185.482,0.39532,0.141494,0.172031,0.291156,0.19519,0.311263,0.310816,0.182731
237,3,600.392,3,738.794,1,2,9,185.39,0.386462,0.138295,0.168148,0.307095,0.212414,0.304609,0.304171,0.178806
238,3,600.392,3,688.561,3,1,13,185.297,0.382972,0.146121,0.166601,0.304307,0.213959,0.306847,0.299093,0.1801
239,3,600.392,3,677.779,0,1,13,185.204,0.374916,0.143019,0.16307,0.318995,0.209993,0.319681,0.293569,0.176756
240,3,600.392,3,676.958,0,0,13,185.112,0.385652,0.14055,0.160259,0.313538,0.206022,0.332535,0.288036,0.173407
241,3,600.392,3,699.421,0,0,9,185.019,0.396288,0.138105,0.157475,0.308132,0.223746,0.325125,0.281609,0.16952
242,3,600.392,3,699.421,0,0,0,184.927,0.386719,0.140282,0.159961,0.313039,0.225603,0.32436,0.280938,0.169099
243,3,600.392,3,699.421,1,1,0,184.834,0.33415,0.152293,0.173661,0.339896,0.195812,0.336851,0.291749,0.175589
244,3,600.392,3,699.421,3,3,0,184.742,0.341131,0.134605,0.177266,0.346998,0.209493,0.290496,0.312158,0.187853
245,3,600.392,3,696.355,0,1,13,184.649,0.366718,0.144674,0.190537,0.29807,0.215542,0.298904,0.321197,0.164356
246,3,600.392,3,757.272,3,1,9,184.557,0.378215,0.142036,0.187073,0.292676,0.211134,0.313227,0.314653,0.160986
247,3,600.392,3,684.15,0,2,13,184.465,0.379378,0.142445,0.187622,0.290555,0.212664,0.308232,0.316959,0.162144
248,3,600.392,3,668.046,3,2,13,184.373,0.3908,0.139812,0.184164,0.285225,0.208552,0.302294,0.330154,0.159
249,3,600.392,3,739.101,0,0,9,184.28,0.381913,0.136604,0.179949,0.301534,0.204437,0.296352,0.343355,0.155855
250,3,600.392,3,691.738,0,3,13,184.188,0.373263,0.138503,0.18246,0.305774,0.208627,0.294795,0.341561,0.155016
251,3,600.392,3,687.316,0,1,13,184.096,0.384566,0.135993,0.179163,0.300279,0.203979,0.288248,0.333985,0.173788
252,3,600.392,3,672.962,3,1,13,184.004,0.395771,0.133504,0.175894,0.294831,0.199635,0.30338,0.326904,0.170081
253,3,600.392,3,668.613,3,2,13,183.912,0.386856,0.130469,0.171904,0.310772,0.195615,0.317381,0.320353,0.166651
254,3,600.392,3,668.613,1,2,0,183.82,0.378608,0.127659,0.168212,0.325521,0.191937,0.311444,0.333106,0.163513
255,3,600.392,3,690.613,3,3,9,183.728,0.384125,0.114986,0.170635,0.330254,0.205254,0.333085,0.286809,0.174852
256,3,600.392,3,690.613,0,3,0,183.636,0.387058,0.115836,0.17191,0.325196,0.20385,0.330839,0.284866,0.180445
257,3,600.392,3,674.633,0,1,13,183.545,0.334653,0.125723,0.186598,0.353025,0.20926,0.339652,0.292446,0.158642
258,3,600.392,3,708.536,3,1,9,183.453,0.347006,0.123373,0.183124,0.346497,0.20508,0.352832,0.286623,0.155465
259,3,600.392,3,708.536,0,0,0,183.361,0.351155,0.124822,0.18529,0.338733,0.207034,0.346654,0.289374,0.156937
260,3,600.392,3,705.2,0,1,13,183.269,0.301915,0.134278,0.199342,0.364466,0.181277,0.357931,0.298776,0.162017
261,3,600.392,3,721.305,0,1,9,183.178,0.31669,0.131419,0.195113,0.356778,0.177498,0.371288,0.292578,0.158636
262,3,600.392,3,721.305,2,0,0,183.086,0.311944,0.132315,0.196459,0.359282,0.179314,0.364829,0.295601,0.160256
263,3,600.392,3,624.821,2,1,13,182.995,0.32147,0.136332,0.171932,0.370265,0.158811,0.373961,0.302987,0.16424
264,3,600.392,3,624.821,2,3,9,182.903,0.314164,0.133211,0.190765,0.36186,0.155386,0.387426,0.29649,0.160699
265,3,600.392,3,624.821,1,2,0,182.812,0.312358,0.132423,0.195429,0.35979,0.153852,0.383672,0.293601,0.168875
266,3,600.392,3,625.067,0,3,9,182.72,0.317262,0.118809,0.198479,0.365449,0.162133,0.404398,0.255501,0.177968
267,3,600.392,3,625.067,3,1,9,182.629,0.312981,0.119537,0.199714,0.367769,0.160544,0.400506,0.253019,0.185932
268,3,600.392,3,625.067,1,3,0,182.538,0.31689,0.121006,0.20219,0.359914,0.162354,0.393717,0.255895,0.188034
269,3,600.392,3,629.553,0,3,9,182.446,0.321096,0.109349,0.204855,0.3647,0.166537,0.403931,0.262511,0.167021
270,3,600.392,3,629.553,2,0,0,182.355,0.316625,0.110051,0.206196,0.367128,0.164807,0.399807,0.259809,0.175577
271,3,600.392,3,624.821,0,0,13,182.264,0.326928,0.113608,0.180379,0.379085,0.147753,0.407996,0.265107,0.179144
272,3,600.392,3,625.502,3,1,9,182.173,0.341602,0.111113,0.176435,0.37085,0.168772,0.397958,0.258562,0.174708
273,3,600.392,3,629.656,0,1,9,182.082,0.345828,0.112462,0.178594,0.363116,0.170629,0.391312,0.261429,0.176631
274,3,600.392,3,629.656,3,2,0,181.991,0.339571,0.11352,0.18029,0.366618,0.172437,0.384836,0.264222,0.178504
275,3,600.392,3,640.112,2,2,9,181.9,0.36643,0.122473,0.194526,0.316572,0.180245,0.402325,0.230842,0.186588
276,3,600.392,3,640.112,0,3,0,181.809,0.364139,0.12168,0.199597,0.314584,0.179028,0.399672,0.235972,0.185329
277,3,600.392,3,661.264,3,3,9,181.718,0.314575,0.131149,0.215149,0.339127,0.183463,0.409639,0.241831,0.165068
278,3,600.392,3,643.742,3,1,13,181.627,0.31759,0.132383,0.217195,0.332832,0.181468,0.40525,0.239215,0.174067
279,3,600.392,3,693.314,1,0,9,181.536,0.311535,0.129836,0.213038,0.345591,0.177187,0.419268,0.233585,0.16996
280,3,600.392,3,693.314,1,2,0,181.445,0.30868,0.137818,0.21107,0.342432,0.185804,0.414907,0.231128,0.168162
281,3,600.392,3,693.314,2,3,0,181.355,0.313897,0.123258,0.21462,0.348226,0.192361,0.429618,0.203928,0.174093
282,3,600.392,3,652.835,2,2,13,181.264,0.32486,0.127539,0.187205,0.360396,0.196461,0.438846,0.208278,0.156415
283,3,600.392,3,680.069,1,1,9,181.173,0.317216,0.124514,0.206347,0.351922,0.190877,0.426442,0.230718,0.151963
284,3,600.392,3,680.069,1,3,0,181.083,0.314179,0.132905,0.204354,0.348561,0.193143,0.419632,0.233466,0.15376
285,3,600.392,3,676.702,3,1,13,180.992,0.319098,0.11934,0.207536,0.354026,0.196483,0.426954,0.237512,0.139051
286,3,600.392,3,667.36,3,1,13,180.902,0.312755,0.116945,0.203393,0.366908,0.191652,0.441042,0.231682,0.135624
287,3,600.392,3,667.36,3,1,9,180.811,0.306442,0.114562,0.19927,0.379726,0.186884,0.454948,0.225927,0.132241
288,3,600.392,3,667.36,2,0,0,180.721,0.310058,0.115891,0.201605,0.372446,0.189398,0.447617,0.228974,0.13401
289,3,600.392,3,655.058,3,2,13,180.631,0.319583,0.119427,0.177088,0.383902,0.16968,0.458541,0.234531,0.137248
290,3,600.392,3,647.057,0,1,13,180.54,0.312895,0.116905,0.173361,0.396839,0.164625,0.444971,0.25725,0.133154
291,3,600.392,3,643.236,2,2,13,180.45,0.329681,0.114031,0.169112,0.387177,0.160524,0.45878,0.250865,0.129831
292,3,600.392,3,643.236,2,2,9,180.36,0.321763,0.111268,0.189078,0.37789,0.15575,0.445229,0.273055,0.125965
293,3,600.392,3,643.236,3,1,9,180.27,0.319457,0.110447,0.194902,0.375194,0.154939,0.443003,0.276755,0.125303
294,3,600.392,3,643.236,1,1,9,180.179,0.323243,0.111733,0.197192,0.367832,0.156999,0.43557,0.280467,0.126964
295,3,600.392,3,652.317,0,1,9,180.089,0.319959,0.120766,0.19517,0.364105,0.15901,0.428312,0.284093,0.128585
296,3,600.392,3,652.317,0,1,9,179.999,0.316048,0.121443,0.196282,0.366226,0.160973,0.421227,0.287634,0.130167
297,3,600.392,3,652.317,1,1,0,179.909,0.31255,0.122047,0.197276,0.368127,0.162888,0.414312,0.29109,0.13171
298,3,600.392,3,654.204,0,3,9,179.819,0.316641,0.110561,0.19984,0.372958,0.177325,0.362371,0.316926,0.143377
299,3,600.392,3,654.204,1,1,0,179.729,0.313487,0.111052,0.200753,0.374708,0.175511,0.358713,0.313719,0.152057
300,3,600.392,3,640.415,2,2,13,179.64,0.316861,0.101491,0.202895,0.378753,0.18857,0.310962,0.337101,0.163367
301,3,600.392,3,640.415,2,0,0,179.55,0.309131,0.0989924,0.222351,0.369526,0.184447,0.304194,0.351568,0.159791
302,3,600.392,3,660.433,1,3,9,179.46,0.320361,0.102565,0.19411,0.382964,0.163075,0.31217,0.360796,0.163959
303,3,600.392,3,656.324,0,1,13,179.37,0.316926,0.112192,0.19201,0.378872,0.161516,0.309225,0.357403,0.171855
304,3,600.392,3,656.324,1,0,0,179.281,0.332682,0.109586,0.18757,0.370162,0.157587,0.325974,0.348763,0.167676
305,3,600.392,3,656.324,1,3,0,179.191,0.336222,0.100126,0.189544,0.374108,0.140573,0.332564,0.355819,0.171043
306,3,600.392,3,657.205,3,3,9,179.101,0.339175,0.0922347,0.191187,0.377403,0.143775,0.340198,0.363991,0.152037
307,3,600.392,3,661.218,3,2,9,179.012,0.343152,0.0932916,0.193406,0.370151,0.142302,0.336771,0.36033,0.160596
308,3,600.392,3,657.775,0,1,13,178.922,0.34702,0.0943187,0.195564,0.363098,0.143422,0.33948,0.355234,0.161864
309,3,600.392,3,638.759,0,0,13,178.833,0.3607,0.0923248,0.191458,0.355518,0.140067,0.354863,0.346988,0.158082
310,3,600.392,3,613.904,3,1,13,178.743,0.373487,0.0904606,0.187619,0.348433,0.159887,0.346695,0.339,0.154418
311,3,600.392,3,613.904,2,0,0,178.654,0.365521,0.0885062,0.183592,0.36238,0.156354,0.361082,0.331559,0.151005
312,3,600.392,3,619.262,0,2,9,178.565,0.375374,0.0908662,0.161612,0.372148,0.139775,0.368192,0.338082,0.153952
313,3,600.392,3,619.262,0,3,0,178.475,0.368091,0.0919076,0.163483,0.376519,0.140464,0.370079,0.334744,0.154714
314,3,600.392,3,628.052,1,3,9,178.386,0.318463,0.0991062,0.176307,0.406124,0.143105,0.37711,0.341097,0.138689
315,3,600.392,3,623.892,0,1,13,178.297,0.314844,0.109343,0.174284,0.401529,0.141526,0.373022,0.337392,0.14806
316,3,600.392,3,623.892,3,1,9,178.208,0.33201,0.106585,0.169903,0.391502,0.138228,0.387574,0.329587,0.144611
317,3,600.392,3,630.511,0,0,9,178.119,0.336054,0.107859,0.171949,0.384139,0.139534,0.381729,0.332758,0.145979
318,3,600.392,3,630.511,2,3,0,178.03,0.332254,0.108457,0.17292,0.386369,0.148935,0.377575,0.329128,0.144362
319,3,600.392,3,630.511,3,2,9,177.941,0.340047,0.110976,0.153534,0.395443,0.151388,0.383865,0.334602,0.130144
320,3,600.392,3,626.306,3,2,13,177.852,0.344151,0.112291,0.155362,0.388197,0.151905,0.385248,0.332262,0.130585
321,3,600.392,3,626.306,1,2,0,177.763,0.33672,0.109841,0.151983,0.401455,0.148015,0.375452,0.349295,0.127237
322,3,600.392,3,645.879,3,3,9,177.674,0.340061,0.101019,0.153467,0.405453,0.158439,0.401967,0.303402,0.136193
323,3,600.392,3,639.087,0,1,13,177.585,0.34434,0.102266,0.155373,0.398022,0.156555,0.397262,0.299834,0.146349
324,3,600.392,3,639.256,0,3,9,177.496,0.360192,0.0997747,0.151601,0.388432,0.15272,0.411989,0.292528,0.142763
325,3,600.392,3,608.693,3,1,13,177.408,0.354953,0.100573,0.152827,0.391647,0.150898,0.407155,0.289075,0.152872
326,3,600.392,3,608.693,0,3,9,177.319,0.347284,0.0983753,0.1495,0.404841,0.147186,0.421703,0.282,0.149112
327,3,600.392,3,608.487,3,1,13,177.23,0.343634,0.0989062,0.150319,0.407141,0.145427,0.416751,0.278666,0.159156
328,3,600.392,3,668.539,1,1,9,177.142,0.336071,0.0967054,0.146987,0.420237,0.141838,0.431107,0.271824,0.155231
329,3,600.392,3,668.539,0,1,9,177.053,0.332191,0.107139,0.145266,0.415404,0.143525,0.424302,0.275093,0.15708
330,3,600.392,3,727.603,2,1,9,176.964,0.329925,0.107483,0.145741,0.416851,0.145171,0.417659,0.278285,0.158885
331,3,600.392,3,727.603,1,2,0,176.876,0.32636,0.106297,0.154976,0.412366,0.146778,0.411175,0.281401,0.160646
332,3,600.392,3,706.34,0,1,13,176.788,0.329363,0.0980778,0.156379,0.41618,0.153922,0.431278,0.246332,0.168468
333,3,600.392,3,621.835,2,1,13,176.699,0.346429,0.0955627,0.152383,0.405625,0.149961,0.445887,0.240016,0.164136
334,3,600.392,3,652.973,1,1,9,176.611,0.338059,0.0932298,0.172874,0.395837,0.146053,0.460302,0.233783,0.159862
335,3,600.392,3,656.277,0,0,9,176.522,0.334379,0.103112,0.170969,0.39154,0.147961,0.453229,0.236858,0.161952
336,3,600.392,3,656.277,3,2,9,176.434,0.330641,0.103672,0.171915,0.393772,0.158826,0.447483,0.233825,0.159866
337,3,600.392,3,656.277,3,1,9,176.346,0.334893,0.104981,0.174103,0.386024,0.157429,0.443638,0.240473,0.15846
338,3,600.392,3,656.277,0,2,0,176.258,0.339031,0.106253,0.176231,0.378484,0.159373,0.436748,0.243463,0.160417
339,3,600.392,3,656.277,3,1,9,176.17,0.293059,0.113624,0.188475,0.404842,0.165368,0.453269,0.214911,0.166452
340,3,600.392,3,625.522,2,1,13,176.082,0.296778,0.115044,0.19085,0.397329,0.167416,0.446488,0.217584,0.168513
341,3,600.392,3,625.522,0,1,9,175.994,0.289232,0.112098,0.211421,0.387249,0.163005,0.461058,0.211863,0.164074
342,3,600.392,3,625.522,3,2,9,175.906,0.288907,0.11213,0.211508,0.387456,0.165105,0.454103,0.214604,0.166188
343,3,600.392,3,622.218,2,1,13,175.818,0.292346,0.113443,0.214012,0.3802,0.16339,0.449474,0.222675,0.164461
344,3,600.392,3,622.218,3,3,0,175.73,0.285053,0.110592,0.23362,0.370735,0.159099,0.463918,0.216841,0.160142
345,3,600.392,3,622.218,2,0,0,175.642,0.307877,0.119425,0.252316,0.320382,0.161904,0.472199,0.220678,0.145219
346,3,600.392,3,619.991,0,2,13,175.554,0.322276,0.124986,0.21737,0.335368,0.146924,0.480678,0.224606,0.147792
347,3,600.392,3,632.106,0,2,9,175.466,0.336421,0.122361,0.212829,0.328389,0.142356,0.465843,0.248604,0.143197
348,3,600.392,3,641.114,0,0,9,175.378,0.330605,0.123417,0.214689,0.331288,0.141124,0.461921,0.254996,0.141958
349,3,600.392,3,631.649,3,2,13,175.291,0.32499,0.124436,0.216485,0.334089,0.152336,0.455925,0.251656,0.140082
350,3,600.392,3,635.139,3,2,9,175.203,0.31842,0.121897,0.212091,0.347592,0.147729,0.442233,0.274195,0.135843
351,3,600.392,3,635.139,1,1,0,175.116,0.321403,0.123015,0.214061,0.341521,0.146939,0.439966,0.277981,0.135115
352,3,600.392,3,651.563,3,2,9,175.028,0.325856,0.11088,0.217008,0.346256,0.161025,0.386242,0.304668,0.148065
353,3,600.392,3,635.205,3,2,13,174.94,0.328839,0.11187,0.218977,0.340314,0.161043,0.386352,0.304527,0.148079
354,3,600.392,3,635.205,1,2,0,174.853,0.322078,0.109547,0.214458,0.353916,0.156778,0.376186,0.322881,0.144155
355,3,600.392,3,622.871,2,1,13,174.766,0.325582,0.0998719,0.216773,0.357773,0.166619,0.399869,0.280312,0.153201
356,3,600.392,3,623.254,3,1,9,174.678,0.317671,0.0974222,0.23582,0.349087,0.162484,0.414736,0.273384,0.149396
357,3,600.392,3,623.254,0,3,0,174.591,0.320677,0.0983208,0.238037,0.342965,0.164194,0.408551,0.27629,0.150966
358,3,600.392,3,628.061,2,1,9,174.504,0.276109,0.104752,0.253651,0.365488,0.167005,0.41562,0.281048,0.136327
359,3,600.392,3,628.061,3,1,9,174.416,0.275412,0.104467,0.255534,0.364587,0.168732,0.409553,0.283984,0.137731
360,3,600.392,3,669.508,0,3,9,174.329,0.278075,0.105456,0.258001,0.358468,0.170417,0.403632,0.28685,0.139101
361,3,600.392,3,676.09,3,2,9,174.242,0.277941,0.105456,0.258047,0.358556,0.16839,0.398901,0.283469,0.14924
362,3,600.392,3,675.707,3,2,13,174.155,0.280532,0.106419,0.260449,0.3526,0.167897,0.397802,0.285502,0.1488
363,3,600.392,3,675.707,2,2,0,174.068,0.274502,0.104111,0.254846,0.366541,0.163236,0.386826,0.305273,0.144665
364,3,600.392,3,670.993,0,2,13,173.981,0.286787,0.108749,0.221496,0.382968,0.172512,0.408876,0.26573,0.152882
365,3,600.392,3,663.282,3,1,13,173.894,0.305164,0.105928,0.215781,0.373127,0.167569,0.39723,0.286704,0.148498
366,3,600.392,3,662.269,3,2,13,173.807,0.298371,0.103548,0.210962,0.387119,0.16341,0.412163,0.279618,0.144809
367,3,600.392,3,628.299,2,1,13,173.72,0.29162,0.101184,0.206175,0.401021,0.158752,0.400488,0.300082,0.140678
368,3,600.392,3,628.262,3,0,13,173.633,0.283928,0.0984941,0.227109,0.390468,0.154857,0.415165,0.292756,0.137222
369,3,600.392,3,624.683,3,1,13,173.546,0.277575,0.0962699,0.222018,0.404137,0.176672,0.404472,0.285197,0.133659
370,3,600.392,3,624.683,1,0,0,173.459,0.271278,0.0940659,0.216971,0.417685,0.172385,0.418905,0.278302,0.130408
371,3,600.392,3,617.61,3,0,13,173.373,0.273161,0.087752,0.218467,0.42062,0.154222,0.428126,0.284405,0.133247
372,3,600.392,3,622.442,3,1,9,173.286,0.266842,0.0857026,0.213404,0.434051,0.176304,0.416974,0.276975,0.129746
373,3,600.392,3,805.871,1,3,9,173.199,0.270598,0.0868893,0.216398,0.426115,0.178334,0.410245,0.280189,0.131232
374,3,600.392,3,799.508,0,1,13,173.113,0.267445,0.0974989,0.213867,0.421188,0.176226,0.405462,0.276901,0.141412
375,3,600.392,3,672.069,2,2,13,173.026,0.287436,0.094818,0.208019,0.409727,0.17198,0.419766,0.270255,0.137999
376,3,600.392,3,666.128,2,2,13,172.94,0.279874,0.092303,0.228847,0.398976,0.167126,0.40799,0.290786,0.134098
377,3,600.392,3,666.128,1,1,0,172.853,0.272623,0.0898917,0.248818,0.388667,0.162574,0.396949,0.310037,0.13044
378,3,600.392,3,677.66,2,2,9,172.767,0.27451,0.0835691,0.250536,0.391385,0.176548,0.345078,0.336729,0.141646
379,3,600.392,3,669.836,3,1,13,172.68,0.273633,0.0832823,0.252923,0.390162,0.177815,0.347601,0.331928,0.142656
380,3,600.392,3,659.209,3,2,13,172.594,0.267791,0.0814849,0.247519,0.403205,0.173919,0.36186,0.324696,0.139524
381,3,600.392,3,638.556,0,1,13,172.508,0.262003,0.0797046,0.242165,0.416128,0.169798,0.353337,0.340653,0.136212
382,3,600.392,3,638.556,0,0,0,172.422,0.281492,0.0775796,0.235761,0.405167,0.166091,0.367417,0.333261,0.133232
383,3,600.392,3,628.362,2,0,13,172.335,0.244331,0.0815708,0.247945,0.426153,0.147392,0.37567,0.340741,0.136197
384,3,600.392,3,625.161,0,2,13,172.249,0.237704,0.0793409,0.268315,0.41464,0.167707,0.366734,0.332629,0.13293
385,3,600.392,3,644.383,0,0,9,172.163,0.257804,0.0772283,0.261235,0.403733,0.163766,0.35817,0.348264,0.1298
386,3,600.392,3,614.976,0,2,13,172.077,0.259861,0.0769938,0.260505,0.40264,0.17095,0.355105,0.345282,0.128663
387,3,600.392,3,642.359,1,2,9,171.991,0.278763,0.0750075,0.253847,0.392383,0.167201,0.347369,0.359595,0.125835
388,3,600.392,3,632.393,3,3,13,171.905,0.275859,0.0846239,0.251197,0.388321,0.168819,0.350782,0.353354,0.127045
389,3,600.392,3,632.356,3,1,13,171.819,0.27022,0.0828746,0.246058,0.400848,0.165113,0.343133,0.345649,0.146105
390,3,600.392,3,632.356,3,1,9,171.733,0.264634,0.0811422,0.240967,0.413257,0.16164,0.356904,0.338428,0.143028
391,3,600.392,3,631.833,3,2,13,171.647,0.26858,0.0823326,0.244555,0.404532,0.163222,0.350563,0.341791,0.144424
392,3,600.392,3,650.853,3,0,9,171.561,0.263008,0.0806056,0.239477,0.416909,0.159726,0.343107,0.35584,0.141328
393,3,600.392,3,650.853,0,3,0,171.476,0.266998,0.0818091,0.243106,0.408087,0.166827,0.340216,0.352845,0.140112
394,3,600.392,3,649.749,3,1,13,171.39,0.23182,0.0857137,0.254765,0.427701,0.169718,0.346161,0.359012,0.12511
395,3,600.392,3,619.217,2,2,13,171.304,0.226761,0.0838263,0.249209,0.440204,0.166013,0.360387,0.351229,0.122371
396,3,600.392,3,618.396,3,0,13,171.218,0.220564,0.0815193,0.269686,0.428231,0.16243,0.352664,0.365182,0.119723
397,3,600.392,3,617.74,3,0,13,171.133,0.215837,0.0797562,0.263917,0.440491,0.18213,0.344379,0.356606,0.116885
398,3,600.392,3,634.962,3,2,9,171.047,0.211174,0.0780177,0.258226,0.452582,0.201411,0.33627,0.348211,0.114108
399,3,600.392,3,617.704,2,2,13,170.962,0.214865,0.0793656,0.26275,0.443019,0.203441,0.339695,0.341618,0.115246
400,3,600.392,3,609.713,3,1,13,170.876,0.209025,0.077193,0.282742,0.43104,0.199363,0.33292,0.354793,0.112923
401,3,600.392,3,610.916,2,2,9,170.791,0.204618,0.0755506,0.276798,0.443033,0.195113,0.347115,0.347269,0.110503
402,3,600.392,3,618.907,2,2,9,170.705,0.204151,0.0753629,0.278398,0.442089,0.197113,0.350714,0.340551,0.111623
403,3,597.262,3,597.262,2,1,33,170.62,0.203727,0.0751914,0.279842,0.441239,0.198898,0.353931,0.33455,0.112621
404,3,597.262,3,597.262,3,1,13,170.535,0.170598,0.0629518,0.396904,0.369546,0.162472,0.472235,0.273309,0.0919849
405,3,597.262,3,597.262,2,1,0,170.45,0.167191,0.0616822,0.389043,0.382084,0.158836,0.484026,0.267221,0.0899164
406,3,597.262,3,597.262,0,3,0,170.364,0.182046,0.0671494,0.334702,0.416102,0.176797,0.425661,0.297469,0.100073
407,3,597.262,3,597.262,0,0,0,170.279,0.16038,0.0689063,0.343569,0.427145,0.178257,0.42925,0.299955,0.0925388
