iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,11,1277.36,11,1349.71,2,1,0,234.167,0.196214,0.200625,0.293592,0.309569,0.201936,0.226281,0.355523,0.21626
200,0,11,1277.36,11,1349.71,0,2,0,234.05,0.206392,0.211033,0.256917,0.325657,0.208254,0.202029,0.366687,0.223029
201,0,11,1277.36,11,1349.71,3,3,0,233.933,0.18382,0.217025,0.264222,0.334933,0.222313,0.215667,0.323931,0.238089
202,0,11,1277.36,11,1349.71,2,2,0,233.816,0.195086,0.230334,0.280436,0.294144,0.23017,0.223287,0.335404,0.211139
203,0,11,1277.36,11,1349.71,2,2,0,233.699,0.204572,0.241541,0.245416,0.308471,0.244039,0.23674,0.295365,0.223857
204,0,11,1277.36,11,1349.71,2,3,0,233.583,0.212398,0.25079,0.216514,0.320298,0.256653,0.248976,0.258946,0.235424
205,0,11,1277.36,11,1349.71,3,0,0,233.466,0.218852,0.25842,0.192669,0.330059,0.266401,0.258431,0.268782,0.206386
206,0,11,1277.36,11,1349.71,3,3,0,233.349,0.231822,0.273743,0.204082,0.290353,0.233167,0.270141,0.280963,0.215729
207,0,11,1277.36,11,1349.71,3,1,0,233.232,0.243596,0.287656,0.214442,0.254307,0.240482,0.278624,0.289789,0.191105
208,0,11,1277.36,11,1349.71,0,2,0,233.116,0.253605,0.299485,0.223247,0.223663,0.251716,0.244923,0.303337,0.200023
209,0,11,1277.36,11,1349.71,2,0,0,232.999,0.223761,0.311471,0.232168,0.2326,0.264854,0.257706,0.266985,0.210454
210,0,11,1277.36,11,1349.71,0,0,0,232.883,0.231314,0.322005,0.206228,0.240453,0.232348,0.269104,0.278795,0.219753
211,0,11,1277.36,11,1349.71,0,2,0,232.766,0.206041,0.332606,0.212998,0.248355,0.20555,0.2785,0.288532,0.227417
212,0,11,1277.36,11,1339.34,0,2,13,232.65,0.185086,0.341399,0.218609,0.254905,0.215531,0.292041,0.253963,0.238465
213,0,11,1277.36,11,1339.34,2,0,0,232.533,0.208999,0.331395,0.212185,0.247422,0.209293,0.283606,0.275535,0.231567
214,0,11,1277.36,11,1339.34,0,1,0,232.417,0.214811,0.340642,0.190236,0.254311,0.186439,0.291806,0.2835,0.238254
215,0,11,1277.36,11,1339.34,2,0,0,232.301,0.192888,0.35017,0.195534,0.261408,0.195566,0.257102,0.297403,0.249929
216,0,11,1277.36,11,1339.34,3,2,0,232.185,0.197343,0.3583,0.176895,0.267462,0.175617,0.263476,0.304784,0.256123
217,0,11,1277.36,11,1352.56,0,1,9,232.069,0.205071,0.372374,0.183818,0.238738,0.184588,0.276958,0.269226,0.269228
218,0,11,1277.36,11,1352.56,1,1,0,231.953,0.216084,0.367237,0.181256,0.235423,0.183709,0.280363,0.267963,0.267965
219,0,11,1277.36,11,1352.56,3,2,0,231.837,0.230095,0.326209,0.193002,0.250693,0.192188,0.247104,0.280353,0.280355
220,0,11,1277.36,11,1352.56,3,1,0,231.721,0.238494,0.338141,0.200041,0.223324,0.201017,0.258469,0.247257,0.293257
221,0,11,1277.36,11,1352.56,1,3,0,231.605,0.245479,0.348067,0.205892,0.200562,0.2089,0.229356,0.256964,0.30478
222,0,11,1277.36,11,1352.56,1,1,0,231.489,0.260238,0.308886,0.218263,0.212612,0.219384,0.240871,0.269871,0.269873
223,0,11,1277.36,11,1352.56,2,2,0,231.373,0.273771,0.272965,0.229605,0.223659,0.227283,0.213518,0.279599,0.279601
224,0,11,1277.36,11,1352.56,3,1,9,231.258,0.283015,0.282182,0.203602,0.231202,0.23751,0.223123,0.247171,0.292195
225,0,11,1277.36,11,1352.56,1,3,0,231.142,0.280542,0.279716,0.201809,0.237933,0.234936,0.23153,0.244494,0.28904
226,0,11,1277.36,11,1352.56,0,3,0,231.027,0.293431,0.246646,0.211067,0.248856,0.245888,0.242322,0.255894,0.255896
227,0,11,1277.36,11,1352.56,0,2,0,230.911,0.259263,0.258576,0.221269,0.260892,0.255793,0.252083,0.266204,0.225921
228,0,11,1277.36,11,1352.56,0,1,0,230.796,0.22847,0.269327,0.230462,0.271741,0.266533,0.262667,0.235399,0.235401
229,0,11,1277.36,11,1352.56,0,0,0,230.68,0.203027,0.278211,0.238057,0.280705,0.277429,0.232538,0.245016,0.245017
230,0,11,1277.36,11,1352.56,2,1,0,230.565,0.181978,0.285562,0.244338,0.288122,0.245898,0.242684,0.255708,0.25571
231,0,11,1277.36,11,1352.56,2,3,0,230.45,0.188435,0.295721,0.217471,0.298373,0.254814,0.215222,0.264981,0.264983
232,0,11,1277.36,11,1352.56,1,3,0,230.334,0.193794,0.304158,0.195162,0.306886,0.265265,0.224042,0.275852,0.234841
233,0,11,1277.36,11,1352.56,3,3,0,230.219,0.203297,0.270004,0.204733,0.321966,0.273946,0.231366,0.284882,0.209807
234,0,11,1277.36,11,1352.56,1,3,0,230.104,0.213941,0.284156,0.215453,0.28645,0.281164,0.237454,0.29239,0.188992
235,0,11,1277.36,11,1391.07,1,2,9,229.989,0.223535,0.252037,0.225115,0.299313,0.287182,0.242528,0.298651,0.171638
236,0,11,1277.36,11,1345.34,0,2,13,229.874,0.221186,0.25988,0.222749,0.296185,0.284808,0.240515,0.304475,0.170202
237,0,11,1277.36,11,1345.34,0,0,0,229.759,0.245693,0.251702,0.215733,0.286872,0.27499,0.232216,0.328476,0.164318
238,0,11,1277.36,11,1299.88,0,2,13,229.644,0.219086,0.26058,0.223336,0.296998,0.246831,0.241231,0.341253,0.170685
239,0,11,1277.36,11,1300.01,0,2,9,229.529,0.243666,0.252378,0.216299,0.287657,0.237515,0.232126,0.366128,0.164231
240,0,11,1277.36,11,1300.01,1,2,0,229.415,0.251226,0.249855,0.21413,0.284789,0.235532,0.230187,0.371433,0.162848
241,0,11,1277.36,11,1300.01,0,0,0,229.3,0.260388,0.222497,0.221932,0.295182,0.24977,0.2441,0.33345,0.172679
242,0,11,1277.36,11,1300.01,1,3,0,229.185,0.232133,0.230992,0.230405,0.30647,0.225429,0.252017,0.344286,0.178267
243,0,11,1277.36,11,1300.01,1,3,0,229.071,0.239187,0.207608,0.237406,0.315799,0.229221,0.256262,0.350107,0.16441
244,0,11,1277.36,11,1300.01,1,3,0,228.956,0.245073,0.188089,0.243248,0.32359,0.232428,0.259853,0.355035,0.152684
245,0,11,1277.36,11,1289.2,3,2,13,228.842,0.25,0.171748,0.248138,0.330114,0.235151,0.262904,0.359226,0.142719
246,0,11,1277.36,11,1289.2,1,2,0,228.727,0.240922,0.165499,0.239127,0.354453,0.22575,0.252398,0.384852,0.137
247,0,11,1277.36,11,1289.2,2,1,0,228.613,0.244439,0.153289,0.242618,0.359655,0.239839,0.268157,0.346469,0.145535
248,0,11,1277.36,11,1289.2,1,0,0,228.499,0.251769,0.15787,0.219892,0.370469,0.24835,0.242175,0.35879,0.150685
249,0,11,1268.54,11,1268.54,0,1,33,228.384,0.254934,0.147259,0.222651,0.375156,0.225637,0.249488,0.369654,0.15522
250,0,11,1268.54,11,1268.54,3,2,9,228.27,0.37582,0.123352,0.186519,0.314309,0.189293,0.370356,0.310142,0.130208
251,0,11,1268.54,11,1268.54,3,0,9,228.156,0.37154,0.121919,0.184369,0.322172,0.186858,0.365641,0.318977,0.128524
252,0,11,1268.54,11,1268.54,2,0,0,228.042,0.36764,0.120613,0.182408,0.32934,0.200959,0.359316,0.313451,0.126274
253,0,11,1268.54,11,1268.54,2,1,0,227.928,0.374213,0.122742,0.167824,0.335221,0.184161,0.366886,0.320045,0.128908
254,0,11,1268.54,11,1268.54,1,2,0,227.814,0.37977,0.124537,0.155501,0.340192,0.195107,0.329228,0.339106,0.13656
255,0,11,1268.54,11,1296.1,3,2,9,227.7,0.382548,0.118168,0.156611,0.342673,0.205611,0.346988,0.3035,0.143901
256,0,11,1268.54,11,1296.1,2,1,0,227.586,0.378707,0.116954,0.155011,0.349329,0.203089,0.342769,0.312015,0.142127
257,0,11,1268.54,11,1296.1,1,2,0,227.472,0.383398,0.118374,0.144578,0.35365,0.214115,0.30707,0.328982,0.149832
258,0,11,1268.54,11,1296.1,0,3,0,227.359,0.385806,0.11287,0.145458,0.355866,0.225128,0.322887,0.294459,0.157527
259,0,11,1268.54,11,1296.1,3,2,0,227.245,0.34613,0.120144,0.15484,0.378886,0.228148,0.327242,0.298425,0.146186
260,0,11,1268.54,11,1291.34,3,2,13,227.131,0.367895,0.127672,0.16455,0.339883,0.238073,0.341503,0.267893,0.152532
261,0,11,1268.54,11,1291.34,1,3,0,227.018,0.353413,0.12262,0.158047,0.365921,0.228964,0.328461,0.295892,0.146683
262,0,11,1268.54,11,1364.15,3,1,9,226.904,0.35594,0.116369,0.159151,0.36854,0.231545,0.332187,0.299242,0.137026
263,0,11,1268.54,11,1364.15,2,2,0,226.791,0.353182,0.115442,0.157893,0.373484,0.229233,0.338855,0.296269,0.135643
264,0,11,1268.54,11,1347.58,3,1,13,226.677,0.357694,0.116891,0.147155,0.37826,0.238908,0.353184,0.266554,0.141353
265,0,11,1268.54,11,1347.58,3,1,0,226.564,0.343327,0.112171,0.141219,0.403283,0.229165,0.37957,0.25569,0.135575
266,0,11,1268.54,11,1347.58,2,3,0,226.451,0.366611,0.119751,0.150769,0.362868,0.243022,0.342064,0.271156,0.143757
267,0,11,1268.54,11,1337.08,0,2,13,226.338,0.370888,0.121121,0.14089,0.367101,0.2455,0.345576,0.273928,0.134996
268,0,11,1268.54,11,1368.61,3,1,9,226.224,0.396014,0.116268,0.135249,0.352469,0.235941,0.332142,0.302193,0.129724
269,0,11,1268.54,11,1340.54,0,2,13,226.111,0.391645,0.114956,0.133728,0.359671,0.233552,0.338904,0.299149,0.128395
270,0,11,1268.54,11,1340.54,0,1,0,225.998,0.416742,0.110198,0.128197,0.344863,0.224484,0.32577,0.32635,0.123396
271,0,11,1268.54,11,1323.08,0,2,13,225.885,0.375558,0.117963,0.137233,0.369246,0.235852,0.291618,0.342901,0.129628
272,0,11,1268.54,11,1323.08,0,1,0,225.772,0.400638,0.113209,0.131707,0.354446,0.22646,0.280017,0.369072,0.124451
273,0,11,1268.54,11,1323.08,0,1,0,225.659,0.360353,0.120801,0.140544,0.378303,0.234761,0.253603,0.382638,0.128998
274,0,11,1268.54,11,1319.88,3,3,13,225.547,0.323526,0.127738,0.148619,0.400118,0.241777,0.231274,0.394112,0.132837
275,0,11,1268.54,11,1305.99,0,2,13,225.434,0.309686,0.122251,0.142239,0.425825,0.234095,0.223923,0.381627,0.160354
276,0,11,1268.54,11,1304.59,0,2,13,225.321,0.339425,0.116965,0.136093,0.407517,0.223967,0.214234,0.408394,0.153405
277,0,11,1268.54,11,1304.51,3,2,13,225.208,0.367339,0.112005,0.130326,0.390331,0.213833,0.204538,0.435176,0.146453
278,0,11,1268.54,11,1304.51,3,3,0,225.096,0.352301,0.107394,0.124964,0.415341,0.203756,0.194897,0.461807,0.13954
279,0,11,1268.54,11,1304.51,2,0,0,224.983,0.377217,0.114962,0.133775,0.374046,0.205134,0.196214,0.465006,0.133646
280,0,11,1268.54,11,1304.51,1,3,0,224.871,0.380495,0.115933,0.126275,0.377296,0.191191,0.199638,0.473203,0.135968
281,0,11,1268.54,11,1283.73,3,1,13,224.758,0.382722,0.110788,0.126986,0.379504,0.192322,0.200822,0.476091,0.130765
282,0,11,1268.54,11,1283.73,0,3,0,224.646,0.367157,0.106256,0.121794,0.404793,0.184475,0.233356,0.456748,0.12542
283,0,11,1268.54,11,1283.73,3,3,0,224.534,0.330376,0.112412,0.128854,0.428359,0.18538,0.234512,0.459071,0.121037
284,0,11,1268.54,11,1283.73,3,0,0,224.421,0.354363,0.120547,0.138183,0.386907,0.186169,0.235521,0.461108,0.117202
285,0,11,1268.54,11,1283.73,0,2,0,224.309,0.377001,0.128221,0.146983,0.347796,0.174479,0.23889,0.467769,0.118863
286,0,11,1268.54,11,1272.45,2,2,13,224.197,0.338723,0.136082,0.156,0.369195,0.188209,0.257705,0.42588,0.128206
287,0,11,1268.54,11,1450.74,1,1,9,224.085,0.327652,0.13161,0.183604,0.357133,0.179398,0.245656,0.452751,0.122195
288,0,11,1268.54,11,1450.74,0,2,0,223.973,0.322009,0.14658,0.180422,0.350989,0.175638,0.261394,0.443343,0.119625
289,0,11,1268.54,11,1450.74,3,0,0,223.861,0.288814,0.153741,0.189244,0.368201,0.188599,0.280706,0.402253,0.128442
290,0,11,1268.54,11,1450.74,1,0,0,223.749,0.305986,0.162862,0.200479,0.330673,0.175263,0.285316,0.408889,0.130531
291,0,11,1268.54,11,1421.72,3,1,13,223.637,0.310402,0.150793,0.203355,0.33545,0.1639,0.289244,0.414548,0.132308
292,0,11,1268.54,11,1421.72,2,2,0,223.525,0.298374,0.144929,0.195459,0.361239,0.156742,0.320216,0.396518,0.126524
293,0,11,1268.54,11,1421.72,3,0,0,223.413,0.304197,0.147736,0.179765,0.368302,0.166809,0.340829,0.357718,0.134644
294,0,11,1268.54,11,1421.72,3,2,0,223.302,0.322195,0.156454,0.190382,0.330968,0.155204,0.345585,0.362714,0.136497
295,0,11,1268.54,11,1421.72,0,3,0,223.19,0.338903,0.164544,0.200233,0.296319,0.164097,0.365445,0.326144,0.144315
296,0,11,1268.54,11,1421.72,3,2,0,223.079,0.30391,0.173242,0.210827,0.312021,0.165658,0.368982,0.329293,0.136067
297,0,11,1268.54,11,1421.72,0,1,0,222.967,0.318441,0.181505,0.220891,0.279162,0.173599,0.38673,0.297088,0.142583
298,0,11,1268.54,11,1421.72,2,1,0,222.856,0.28529,0.190325,0.231633,0.292752,0.184195,0.34927,0.315255,0.15128
299,0,11,1268.54,11,1421.72,2,2,0,222.744,0.293676,0.195904,0.20906,0.30136,0.194095,0.314263,0.332236,0.159405
300,0,11,1268.54,11,1421.72,0,1,0,222.633,0.300701,0.200574,0.190156,0.30857,0.203872,0.330125,0.298574,0.167428
301,0,11,1268.54,11,1421.72,2,1,0,222.521,0.269672,0.209466,0.198584,0.322278,0.214007,0.296808,0.313441,0.175744
302,0,11,1268.54,11,1421.72,2,1,0,222.41,0.275199,0.213748,0.18216,0.328894,0.223083,0.266967,0.326759,0.183191
303,0,11,1268.54,11,1421.72,2,2,0,222.299,0.279865,0.217361,0.168292,0.334482,0.230739,0.24179,0.338,0.189471
304,0,11,1268.54,11,1421.72,3,1,0,222.188,0.28382,0.220422,0.156536,0.339222,0.242363,0.253973,0.304658,0.199007
305,0,11,1268.54,11,1421.72,3,0,0,222.077,0.298365,0.231706,0.164539,0.30539,0.25021,0.229811,0.314537,0.205443
306,0,11,1268.54,11,1421.72,1,1,0,221.966,0.311802,0.242129,0.171928,0.274141,0.227113,0.236885,0.32424,0.211762
307,0,11,1268.54,11,1421.72,3,2,0,221.855,0.321036,0.219714,0.176999,0.282251,0.233293,0.216096,0.333088,0.217522
308,0,11,1268.54,11,1421.72,1,3,0,221.744,0.333234,0.228045,0.183702,0.25502,0.244651,0.226613,0.300628,0.228109
309,0,11,1268.54,11,1421.72,0,0,0,221.633,0.341623,0.208646,0.188304,0.261426,0.251103,0.232586,0.30857,0.20774
310,0,11,1268.54,11,1421.72,0,2,0,221.522,0.308393,0.219174,0.197802,0.274631,0.228056,0.23974,0.318079,0.214125
311,0,11,1268.54,11,1283.52,2,2,13,221.411,0.277631,0.22892,0.206593,0.286855,0.238435,0.250652,0.287047,0.223866
312,0,11,1268.54,11,1283.52,0,2,0,221.301,0.267828,0.220828,0.234616,0.276728,0.229119,0.240862,0.314902,0.215117
313,0,11,1268.54,11,1305.97,2,2,9,221.19,0.240712,0.229002,0.243303,0.286984,0.239421,0.251694,0.284099,0.224786
314,0,11,1268.54,11,1305.97,1,1,0,221.079,0.237036,0.225503,0.25485,0.282611,0.236148,0.248256,0.293885,0.221711
315,0,11,1268.54,11,1279.9,2,2,13,220.969,0.243429,0.2046,0.261728,0.290243,0.243415,0.225113,0.302941,0.228531
316,0,11,1268.54,11,1279.9,0,3,0,220.858,0.234159,0.196803,0.289837,0.279201,0.233443,0.215888,0.331503,0.219166
317,0,11,1268.54,11,1279.9,2,2,9,220.748,0.212333,0.2024,0.298104,0.287162,0.238718,0.220762,0.339017,0.201502
318,0,11,1268.54,11,1279.9,0,0,0,220.638,0.209482,0.19968,0.307514,0.283323,0.235126,0.217437,0.348974,0.198463
319,0,11,1268.54,11,1279.9,0,3,0,220.527,0.191868,0.204117,0.314375,0.289639,0.216055,0.22285,0.357696,0.2034
320,0,11,1268.54,11,1279.9,0,2,0,220.417,0.176995,0.207862,0.320169,0.294973,0.21999,0.226911,0.364248,0.188851
321,0,11,1268.54,11,1279.9,2,0,0,220.307,0.164391,0.211033,0.325082,0.299494,0.231646,0.238935,0.330568,0.198851
322,0,11,1268.54,11,1279.9,1,2,0,220.197,0.172086,0.220923,0.293438,0.313553,0.212604,0.244852,0.338777,0.203768
323,0,11,1268.54,11,1279.9,0,3,0,220.086,0.176185,0.202297,0.300459,0.321059,0.222841,0.256649,0.306933,0.213577
324,0,11,1268.54,11,1279.9,1,1,0,219.976,0.16394,0.205291,0.304929,0.325841,0.227757,0.262319,0.313724,0.1962
325,0,11,1268.54,11,1279.9,3,0,0,219.866,0.167208,0.189364,0.311046,0.332382,0.235,0.238846,0.323721,0.202433
326,0,11,1268.54,11,1279.9,3,3,0,219.756,0.17514,0.198352,0.325843,0.300664,0.215636,0.244887,0.33193,0.207547
327,0,11,1268.54,11,1276.35,3,2,13,219.647,0.18216,0.206307,0.338945,0.272588,0.219808,0.24963,0.33838,0.192182
328,0,11,1268.54,11,1276.35,1,1,0,219.537,0.174244,0.197347,0.324256,0.304153,0.209585,0.238027,0.369149,0.183239
329,0,11,1267.85,11,1267.85,3,1,33,219.427,0.177431,0.18259,0.330228,0.30975,0.214522,0.220038,0.377888,0.187551
330,0,11,1267.85,11,1267.85,2,1,9,219.317,0.143574,0.147749,0.267248,0.441429,0.180831,0.3425,0.318576,0.158092
331,0,11,1267.85,11,1267.85,3,1,0,219.208,0.140155,0.144232,0.284599,0.431014,0.178009,0.35273,0.31364,0.15562
332,0,11,1267.85,11,1267.85,2,0,0,219.098,0.149421,0.153768,0.303456,0.393356,0.187086,0.319692,0.329671,0.163551
333,0,11,1267.85,11,1267.85,3,0,0,218.989,0.154997,0.159507,0.27738,0.408115,0.17388,0.324893,0.335037,0.16619
334,0,11,1267.85,11,1267.85,3,0,0,218.879,0.164482,0.169269,0.294388,0.371862,0.162629,0.329326,0.33961,0.168435
335,0,11,1267.85,11,1267.85,2,3,0,218.77,0.173427,0.178475,0.310434,0.337664,0.153005,0.333119,0.343524,0.170352
336,0,11,1267.85,11,1267.85,3,1,0,218.66,0.180652,0.185912,0.281656,0.351779,0.154915,0.33733,0.347868,0.159886
337,0,11,1267.85,11,1273.82,2,2,9,218.551,0.189745,0.195271,0.295859,0.319125,0.162185,0.306171,0.364253,0.167391
338,0,11,1267.85,11,1273.82,0,3,0,218.442,0.186531,0.191964,0.307752,0.313752,0.159403,0.300956,0.375122,0.16452
339,0,11,1267.85,11,1273.82,1,1,0,218.332,0.172993,0.195145,0.312881,0.318982,0.161043,0.304091,0.379046,0.155821
340,0,11,1267.85,11,1273.82,2,2,0,218.223,0.176082,0.180694,0.318506,0.324718,0.166993,0.278311,0.393118,0.161577
341,0,11,1267.85,11,1273.82,0,1,0,218.114,0.183815,0.188629,0.288538,0.339018,0.176465,0.294128,0.358666,0.170741
342,0,11,1257.99,11,1257.99,0,2,33,218.005,0.171726,0.191408,0.292813,0.344053,0.182734,0.269001,0.37146,0.176805
343,0,11,1257.99,11,1257.99,1,2,0,217.896,0.280685,0.166215,0.254295,0.298804,0.142682,0.210057,0.509209,0.138052
344,0,11,1257.99,11,1351.61,1,2,9,217.787,0.284555,0.154719,0.257797,0.302929,0.15395,0.226663,0.470435,0.148953
345,0,11,1257.99,11,1351.61,1,3,0,217.678,0.279243,0.170502,0.252979,0.297276,0.150996,0.222332,0.480577,0.146095
346,0,11,1257.99,11,1359.67,3,2,9,217.569,0.283334,0.158351,0.25668,0.301636,0.151721,0.223416,0.482994,0.141869
347,0,11,1257.99,11,1359.67,2,2,0,217.461,0.279118,0.155976,0.252856,0.31205,0.148792,0.21912,0.492958,0.139129
348,0,11,1257.99,11,1359.67,3,3,0,217.352,0.287602,0.160699,0.230157,0.321543,0.160039,0.235702,0.454615,0.149644
349,0,11,1257.99,11,1359.67,2,1,0,217.243,0.300662,0.167977,0.240597,0.290764,0.160963,0.237081,0.457336,0.14462
350,0,11,1257.99,11,1359.67,1,2,0,217.135,0.309118,0.172681,0.219261,0.29894,0.164128,0.221984,0.466426,0.147461
351,0,11,1257.99,11,1359.17,3,0,13,217.026,0.313523,0.16091,0.22237,0.303198,0.175597,0.23751,0.429131,0.157762
352,0,11,1257.99,11,1359.69,0,0,9,216.917,0.29993,0.153913,0.212715,0.333442,0.209767,0.227655,0.411374,0.151203
353,0,11,1257.99,11,1359.69,2,3,0,216.809,0.31241,0.151155,0.208917,0.327518,0.228996,0.222106,0.401393,0.147505
354,0,11,1257.99,11,1359.69,1,3,0,216.701,0.318765,0.154208,0.192844,0.334183,0.230584,0.223644,0.404221,0.14155
355,0,11,1257.99,11,1359.69,2,2,0,216.592,0.32203,0.14556,0.1948,0.33761,0.231966,0.224983,0.40669,0.13636
356,0,11,1257.99,11,1359.69,1,1,0,216.484,0.327542,0.148028,0.181038,0.343392,0.245727,0.238328,0.37151,0.144434
357,0,11,1257.99,11,1359.69,0,1,0,216.376,0.33045,0.140482,0.182624,0.346444,0.251475,0.220497,0.380231,0.147797
358,0,11,1257.99,11,1335.66,2,1,13,216.268,0.300156,0.146823,0.190877,0.362145,0.256379,0.205278,0.387679,0.150663
359,0,11,1257.99,11,1335.66,3,2,0,216.159,0.28811,0.14091,0.223355,0.347625,0.245373,0.23938,0.371067,0.14418
360,0,11,1257.99,11,1335.66,2,2,0,216.051,0.302325,0.147841,0.234363,0.315471,0.25834,0.252029,0.337847,0.151783
361,0,11,1257.99,11,1335.66,3,1,0,215.943,0.310076,0.15161,0.214752,0.323562,0.270476,0.263868,0.30676,0.158896
362,0,11,1257.99,11,1335.66,2,2,0,215.835,0.324002,0.158396,0.224381,0.293221,0.279107,0.240387,0.316557,0.163949
363,0,11,1257.99,11,1335.66,0,3,0,215.727,0.331418,0.161999,0.206658,0.299926,0.291127,0.250733,0.287148,0.170992
364,0,11,1257.99,11,1324.83,0,2,13,215.62,0.300836,0.169396,0.216106,0.313661,0.2952,0.254233,0.291165,0.159402
365,0,11,1257.99,11,1324.83,3,0,0,215.512,0.332023,0.161829,0.206462,0.299686,0.282485,0.243275,0.321724,0.152516
366,0,11,1257.99,11,1324.83,3,1,0,215.404,0.344769,0.168017,0.214367,0.272847,0.257501,0.251744,0.332943,0.157811
367,0,11,1257.99,11,1324.83,0,0,0,215.296,0.355618,0.173279,0.221092,0.25001,0.264553,0.23125,0.342079,0.162118
368,0,11,1257.99,11,1324.83,0,3,0,215.189,0.323855,0.181813,0.231991,0.262341,0.242938,0.238042,0.352153,0.166867
369,0,11,1257.99,11,1324.83,0,1,0,215.081,0.294213,0.189775,0.242162,0.27385,0.245522,0.240573,0.355926,0.157979
370,0,11,1257.99,11,1324.83,1,2,0,214.973,0.266749,0.19715,0.251586,0.284515,0.251316,0.222639,0.364352,0.161693
371,0,11,1257.99,11,1324.83,1,1,0,214.866,0.271759,0.182071,0.256309,0.289862,0.263876,0.233759,0.332607,0.169758
372,0,11,1257.99,11,1338.83,1,2,9,214.759,0.27601,0.169273,0.260316,0.294401,0.269994,0.215991,0.340335,0.173679
373,0,11,1257.99,11,1291.94,0,3,13,214.651,0.270465,0.185964,0.255082,0.288489,0.264741,0.211779,0.353194,0.170285
374,0,11,1257.99,11,1279.24,3,2,13,214.544,0.301432,0.17806,0.244256,0.276252,0.254367,0.203472,0.339373,0.202788
375,0,11,1257.99,11,1271.02,3,2,13,214.437,0.288337,0.170307,0.233635,0.307722,0.241861,0.193459,0.371872,0.192809
376,0,11,1257.99,11,1271.02,2,2,0,214.329,0.275382,0.162638,0.223129,0.338851,0.229149,0.183283,0.404902,0.182667
377,0,11,1257.99,11,1271.02,1,0,0,214.222,0.281306,0.166119,0.20642,0.346154,0.242311,0.193802,0.370736,0.19315
378,0,11,1257.99,11,1271.02,3,2,0,214.115,0.284392,0.156969,0.208672,0.349966,0.224646,0.198308,0.379405,0.197641
379,0,11,1256.78,11,1256.78,0,2,33,214.008,0.298111,0.164522,0.218725,0.318642,0.236461,0.208733,0.346775,0.208031
380,0,11,1256.78,11,1256.78,0,0,0,213.901,0.431529,0.133239,0.177145,0.258087,0.186383,0.164523,0.485123,0.16397
381,0,11,1256.78,11,1256.78,2,2,0,213.794,0.395584,0.141652,0.188342,0.274421,0.178271,0.166142,0.490003,0.165583
382,0,11,1256.78,11,1256.78,3,2,0,213.687,0.400808,0.143493,0.177675,0.278025,0.191316,0.178297,0.45269,0.177697
383,0,11,1256.78,11,1256.78,3,1,0,213.58,0.412682,0.147714,0.182909,0.256695,0.203928,0.190048,0.416616,0.189408
384,0,11,1254.19,11,1254.19,3,2,33,213.474,0.422857,0.151325,0.187388,0.23843,0.206409,0.180137,0.421745,0.19171
385,0,11,1252.45,11,1252.45,0,2,33,213.367,0.350423,0.125378,0.155264,0.368936,0.156002,0.136142,0.562964,0.144891
386,0,11,1252.45,11,1252.45,0,2,9,213.26,0.488594,0.0986955,0.122227,0.290483,0.109838,0.0958529,0.692295,0.102014
387,0,11,1252.45,11,1252.45,1,2,0,213.153,0.497991,0.0968691,0.11997,0.28517,0.107714,0.0939963,0.698251,0.100039
388,0,11,1252.45,11,1252.45,3,1,0,213.047,0.497755,0.0973639,0.119879,0.285002,0.120671,0.105301,0.661956,0.112072
389,0,11,1252.45,11,1255.51,0,2,9,212.94,0.511968,0.100111,0.123267,0.264654,0.120391,0.107158,0.660641,0.111809
390,0,11,1252.45,11,1255.51,0,3,0,212.834,0.521181,0.0982101,0.120931,0.259678,0.117948,0.104981,0.667533,0.109539
391,0,11,1252.45,11,1255.51,0,2,0,212.727,0.481585,0.106319,0.130921,0.281175,0.117712,0.104769,0.666431,0.111088
392,0,11,1252.45,11,1255.51,3,1,0,212.621,0.442986,0.114222,0.140659,0.302133,0.130941,0.116541,0.628947,0.123571
393,0,11,1252.45,11,1255.51,0,2,0,212.515,0.457955,0.11805,0.145379,0.278616,0.130807,0.117252,0.628499,0.123443
394,0,11,1231.45,11,1231.45,3,2,33,212.409,0.420456,0.126204,0.155427,0.297913,0.14431,0.129354,0.590152,0.136184
395,0,11,1231.45,11,1258.5,3,2,9,212.302,0.337875,0.101392,0.124875,0.435857,0.100277,0.0898819,0.715212,0.0946292
