iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2338,0,10,1149.34,10,1227.46,0,2,13,78.621,0.518079,0.00540658,0.266938,0.209577,0.121606,0.211873,0.58696,0.0795617
2339,0,10,1149.34,10,1227.46,2,2,0,78.5817,0.564692,0.00487998,0.241126,0.189303,0.106644,0.185825,0.637765,0.0697666
2340,0,10,1149.34,10,1220.58,2,2,13,78.5424,0.583873,0.00504095,0.215396,0.19569,0.120943,0.210765,0.589176,0.0791149
2341,0,10,1149.34,10,1220.58,0,2,0,78.5031,0.545383,0.00470417,0.267163,0.18275,0.106019,0.184778,0.639857,0.0693463
2342,0,10,1149.34,10,1220.58,3,3,0,78.4639,0.487736,0.00529661,0.301052,0.205916,0.120306,0.209701,0.591308,0.0786845
2343,0,10,1149.34,10,1220.04,3,2,13,78.4246,0.501295,0.00543892,0.309391,0.183876,0.12028,0.20968,0.59137,0.0786703
2344,0,10,1149.34,10,1221.21,0,2,9,78.3854,0.472228,0.00511892,0.291423,0.23123,0.105392,0.183746,0.641936,0.0689266
2345,0,10,1149.34,10,1221.21,0,2,0,78.3462,0.487466,0.00496725,0.283017,0.22455,0.0999018,0.174194,0.660574,0.0653306
2346,0,10,1149.34,10,1221.21,0,2,0,78.3071,0.430928,0.00551088,0.314246,0.249315,0.113997,0.198793,0.612669,0.0745417
2347,0,10,1149.34,10,1221.21,3,1,0,78.2679,0.377185,0.00602663,0.343933,0.272856,0.128468,0.224053,0.563482,0.0839971
2348,0,10,1149.34,10,1220.04,3,2,13,78.2288,0.39558,0.00631531,0.360699,0.237405,0.131439,0.205943,0.576685,0.0859326
2349,0,10,1149.34,10,1233.63,3,2,9,78.1897,0.370834,0.00591535,0.338129,0.285121,0.115344,0.18074,0.628513,0.0754032
2350,0,10,1149.34,10,1234.63,3,2,9,78.1506,0.360587,0.00574713,0.328779,0.304887,0.109291,0.17127,0.647999,0.07144
2351,0,10,1149.34,10,1235.49,3,2,9,78.1115,0.351029,0.00559016,0.320059,0.323323,0.103501,0.162211,0.666638,0.0676495
2352,0,10,1149.34,10,1235.49,0,2,9,78.0724,0.342171,0.0054446,0.311977,0.340407,0.0979767,0.153568,0.684422,0.0640335
2353,0,10,1149.34,10,1235.49,0,2,9,78.0334,0.357837,0.00531063,0.304547,0.332305,0.0927187,0.14534,0.70135,0.060592
2354,0,10,1149.34,10,1237.8,3,2,9,77.9944,0.373497,0.00517692,0.297119,0.324207,0.0877243,0.137523,0.717429,0.0573233
2355,0,10,1149.34,10,1237.8,0,2,0,77.9554,0.363648,0.0050361,0.289272,0.342044,0.0829891,0.130112,0.732675,0.0542244
2356,0,10,1149.34,10,1237.8,2,1,0,77.9164,0.313949,0.00542496,0.31186,0.368766,0.0965831,0.151438,0.688877,0.0631013
2357,0,10,1149.34,10,1237.8,3,0,9,77.8774,0.33314,0.0057519,0.269789,0.39132,0.0973873,0.144105,0.694886,0.0636213
2358,0,10,1149.34,10,1235.08,3,2,13,77.8385,0.32429,0.00559456,0.262611,0.407505,0.124394,0.139761,0.674152,0.0616934
2359,0,10,1149.34,10,1246.79,3,2,9,77.7996,0.298222,0.00514067,0.241491,0.455146,0.107659,0.120962,0.717993,0.0533863
2360,0,10,1149.34,10,1246.79,0,2,0,77.7607,0.28975,0.00499057,0.23462,0.470639,0.101946,0.114545,0.732963,0.0505461
2361,0,10,1149.34,10,1246.79,3,1,0,77.7218,0.254302,0.00523515,0.246308,0.494154,0.118786,0.13347,0.688856,0.0588876
2362,0,10,1149.34,10,1246.79,2,2,0,77.6829,0.282743,0.00581611,0.273853,0.437588,0.119489,0.128108,0.693175,0.0592278
2363,0,10,1149.34,10,1248.68,3,2,9,77.6441,0.29583,0.00608059,0.240208,0.457882,0.137619,0.147547,0.64663,0.0682045
2364,0,10,1149.34,10,1248.68,2,1,0,77.6053,0.286919,0.00589285,0.232962,0.474226,0.130397,0.139806,0.665181,0.0646162
2365,0,10,1149.34,10,1248.68,3,2,9,77.5665,0.296746,0.00608996,0.206645,0.490519,0.13131,0.133572,0.670058,0.0650597
2366,0,10,1149.34,10,1248.68,2,2,0,77.5277,0.287377,0.0058931,0.200106,0.506623,0.124319,0.126461,0.687633,0.0615872
2367,0,10,1149.34,10,1248.68,3,0,0,77.4889,0.294714,0.00603885,0.179632,0.519615,0.142935,0.145398,0.640868,0.0707993
2368,0,10,1149.34,10,1248.68,3,1,0,77.4502,0.329324,0.00674279,0.200708,0.463225,0.136177,0.146513,0.645977,0.0713323
2369,0,10,1149.34,10,1248.68,3,2,9,77.4115,0.362713,0.00742065,0.221036,0.40883,0.13728,0.139408,0.651411,0.0719006
2370,0,10,1149.34,10,1236.13,3,2,13,77.3728,0.351976,0.00719538,0.214471,0.426357,0.129933,0.131948,0.670075,0.0680439
2371,0,10,1149.34,10,1234.8,3,2,13,77.3341,0.321753,0.00657241,0.196036,0.475639,0.112329,0.114072,0.714782,0.0588175
2372,0,10,1149.34,10,1230.67,0,2,13,77.2954,0.291831,0.00595655,0.177787,0.524426,0.0965402,0.0980377,0.754879,0.0505435
2373,0,10,1149.34,10,1230.67,0,2,0,77.2568,0.346009,0.00549626,0.16416,0.484334,0.0825839,0.0838652,0.79032,0.0432311
2374,0,10,1149.34,10,1245.53,3,2,9,77.2181,0.303716,0.00584682,0.174749,0.515688,0.0978535,0.099372,0.751557,0.0512178
2375,0,10,1149.34,10,1245.53,3,2,0,77.1795,0.293892,0.00565323,0.169078,0.531376,0.0925258,0.093962,0.765089,0.0484229
2376,0,10,1149.34,10,1245.53,3,2,0,77.1409,0.329592,0.00633493,0.189595,0.474478,0.108768,0.110457,0.72386,0.0569158
2377,0,10,1149.34,10,1221.31,3,2,13,77.1024,0.364201,0.00699461,0.209481,0.419323,0.126297,0.128258,0.679365,0.0660798
2378,0,10,1149.34,10,1243.74,2,2,9,77.0638,0.333378,0.00639758,0.191731,0.468493,0.10902,0.110714,0.723233,0.0570331
2379,0,10,1149.34,10,1243.74,2,2,0,77.0253,0.322928,0.00619215,0.21704,0.453839,0.103069,0.10467,0.738349,0.0539126
2380,0,10,1149.34,10,1243.74,3,2,0,76.9868,0.332951,0.00637929,0.192713,0.467957,0.120197,0.122065,0.694874,0.0628639
2381,0,10,1149.34,10,1243.74,2,3,0,76.9483,0.367338,0.00703256,0.212592,0.413037,0.138436,0.140587,0.648584,0.0723934
2382,0,10,1149.34,10,1243.74,0,2,0,76.9098,0.378721,0.00724475,0.188188,0.425847,0.138279,0.140428,0.64805,0.0732422
2383,0,10,1149.34,10,1243.74,3,2,0,76.8713,0.331362,0.00779111,0.202512,0.458335,0.157264,0.159709,0.59974,0.0832874
2384,0,10,1149.34,10,1243.74,0,2,9,76.8329,0.364172,0.00855613,0.222542,0.40473,0.17665,0.179397,0.55041,0.0935425
2385,0,10,1149.34,10,1243.74,3,1,9,76.7945,0.384332,0.00827888,0.215471,0.391917,0.167762,0.170371,0.573043,0.0888243
2386,0,10,1149.34,10,1237.17,0,1,13,76.7561,0.372879,0.00802599,0.209026,0.410069,0.161279,0.202305,0.551035,0.0853811
2387,0,10,1149.34,10,1237.17,0,2,0,76.7177,0.423761,0.00736941,0.192051,0.376819,0.149863,0.258653,0.512157,0.0793275
2388,0,10,1149.34,10,1237.17,0,2,0,76.6794,0.371499,0.00803188,0.209452,0.411017,0.1652,0.285155,0.46221,0.0874348
2389,0,10,1149.34,10,1237.17,2,2,0,76.641,0.324788,0.00862251,0.225001,0.441588,0.180014,0.310759,0.413963,0.0952632
2390,0,10,1149.34,10,1237.17,3,2,0,76.6027,0.335215,0.00889285,0.2001,0.455792,0.194062,0.335046,0.368208,0.102684
2391,0,10,1149.34,10,1237.17,3,1,9,76.5644,0.367825,0.00975088,0.219544,0.402881,0.207161,0.357702,0.325535,0.109602
2392,0,10,1149.34,10,1237.17,1,3,0,76.5261,0.356127,0.00943391,0.212539,0.4219,0.19936,0.381874,0.313305,0.105461
2393,0,10,1149.34,10,1237.17,3,2,0,76.4878,0.355525,0.0111161,0.212158,0.421201,0.200583,0.384266,0.315255,0.099897
2394,0,10,1149.34,10,1254.44,3,3,9,76.4496,0.386881,0.0120881,0.230846,0.370185,0.210916,0.404114,0.279941,0.105029
2395,0,10,1149.34,10,1254.44,3,1,0,76.4114,0.374634,0.0116973,0.223516,0.390153,0.205159,0.393134,0.272315,0.129392
2396,0,10,1149.34,10,1254.44,3,2,0,76.3732,0.404704,0.0126274,0.241431,0.341238,0.220047,0.349092,0.292093,0.138769
2397,0,10,1149.34,10,1254.44,0,0,0,76.335,0.430551,0.0134246,0.256823,0.299201,0.230414,0.365574,0.258718,0.145293
2398,0,10,1149.34,10,1254.44,2,1,0,76.2968,0.379906,0.0146099,0.279664,0.32582,0.206667,0.376876,0.266699,0.149758
2399,0,10,1149.34,10,1244.03,3,2,13,76.2587,0.397841,0.0152896,0.245678,0.341191,0.220731,0.334468,0.284862,0.159939
2400,0,10,1149.34,10,1244.03,3,1,0,76.2205,0.365709,0.0140456,0.225813,0.394432,0.203884,0.308966,0.339427,0.147722
2401,0,10,1149.34,10,1282.16,3,2,9,76.1824,0.394958,0.015159,0.24385,0.346032,0.214466,0.273074,0.357081,0.155379
2402,0,10,1149.34,10,1279.35,0,1,13,76.1443,0.381408,0.0146294,0.235461,0.368502,0.206112,0.262449,0.382122,0.149317
2403,0,10,1149.34,10,1279.35,3,2,0,76.1063,0.433027,0.0134006,0.215804,0.337768,0.190462,0.318417,0.35315,0.13797
2404,0,10,1149.34,10,1279.35,0,3,0,76.0682,0.459376,0.0142061,0.228903,0.297515,0.202583,0.338716,0.31196,0.146741
2405,0,10,1149.34,10,1289.97,3,2,9,76.0302,0.407687,0.0155555,0.250785,0.325973,0.205444,0.343536,0.316394,0.134625
2406,0,10,1149.34,10,1289.97,0,1,0,75.9922,0.393231,0.0149941,0.241869,0.349906,0.197762,0.330724,0.341933,0.12958
2407,0,10,1149.34,10,1289.97,3,2,0,75.9542,0.345166,0.0161724,0.261021,0.377641,0.209219,0.291924,0.361781,0.137076
2408,0,10,1149.34,10,1289.97,3,0,0,75.9162,0.371076,0.0173758,0.280599,0.330949,0.222795,0.310888,0.320358,0.145958
2409,0,10,1149.34,10,1289.97,3,0,0,75.8782,0.393766,0.0184269,0.297739,0.290069,0.198756,0.320512,0.330278,0.150454
2410,0,10,1149.34,10,1278.6,0,2,13,75.8403,0.41271,0.0193016,0.312046,0.255943,0.178825,0.328493,0.338504,0.154177
2411,0,10,1149.34,10,1278.6,2,1,0,75.8024,0.466486,0.0175251,0.283483,0.232506,0.163765,0.300865,0.394182,0.141188
2412,0,10,1149.34,10,1263.37,2,1,13,75.7645,0.486596,0.0182686,0.25264,0.242496,0.171317,0.268554,0.412434,0.147695
2413,0,10,1149.34,10,1263.37,3,0,0,75.7266,0.449949,0.0168816,0.308968,0.224202,0.15771,0.326591,0.37974,0.13596
2414,0,10,1149.34,10,1263.37,0,2,0,75.6887,0.463324,0.017372,0.318128,0.201176,0.145105,0.331483,0.38544,0.137972
2415,0,10,1149.34,10,1263.37,2,2,0,75.6509,0.412395,0.0190106,0.348336,0.220258,0.15524,0.354695,0.342458,0.147607
2416,0,10,1149.34,10,1263.37,2,1,0,75.6131,0.438364,0.0201953,0.307341,0.234099,0.164476,0.37586,0.303276,0.156388
2417,0,10,1149.34,10,1263.37,0,1,0,75.5752,0.460225,0.0211893,0.272843,0.245743,0.175492,0.334021,0.323627,0.16686
2418,0,10,1149.34,10,1259.71,3,2,13,75.5375,0.410351,0.023136,0.298062,0.268451,0.185662,0.295386,0.342424,0.176528
2419,0,10,1149.34,10,1259.71,3,1,0,75.4997,0.379458,0.0213819,0.275605,0.323555,0.169666,0.269963,0.399053,0.161318
2420,0,10,1149.34,10,1259.71,0,2,9,75.4619,0.401214,0.0225948,0.291388,0.284804,0.176049,0.24243,0.414136,0.167385
2421,0,10,1149.34,10,1259.71,2,2,0,75.4242,0.423735,0.0217344,0.280434,0.274097,0.168064,0.231448,0.440697,0.159791
2422,0,10,1149.34,10,1259.71,3,1,0,75.3865,0.442077,0.0226617,0.249324,0.285937,0.181629,0.250146,0.395539,0.172687
2423,0,10,1149.34,10,1259.71,1,3,0,75.3488,0.461343,0.0236353,0.26016,0.254861,0.187599,0.225436,0.408604,0.178361
2424,0,10,1149.34,10,1259.71,3,1,0,75.3111,0.460283,0.0259403,0.259532,0.254245,0.190805,0.229297,0.415651,0.164248
2425,0,10,1149.34,10,1259.71,3,0,0,75.2735,0.47634,0.0268298,0.268556,0.228275,0.195985,0.208309,0.427003,0.168702
2426,0,10,1149.34,10,1259.71,3,3,0,75.2358,0.489786,0.0275713,0.276105,0.206538,0.180034,0.212428,0.435508,0.17203
2427,0,10,1149.34,10,1259.71,2,1,0,75.1982,0.501068,0.0281902,0.282432,0.18831,0.182709,0.215592,0.442058,0.159641
2428,0,10,1149.34,10,1259.71,3,3,0,75.1606,0.520847,0.0292861,0.254163,0.195705,0.186914,0.197466,0.45231,0.16331
2429,0,10,1149.34,10,1259.71,3,0,0,75.123,0.531117,0.0298464,0.259137,0.179899,0.189292,0.19998,0.458146,0.152582
2430,0,10,1149.34,10,1259.71,1,0,0,75.0855,0.539808,0.0303173,0.26334,0.166535,0.175259,0.203425,0.466114,0.155201
2431,0,10,1149.34,10,1259.71,2,3,0,75.0479,0.538386,0.0329498,0.262608,0.166057,0.163336,0.206349,0.472892,0.157423
2432,0,10,1149.34,10,1259.71,0,2,9,75.0104,0.556211,0.0340217,0.238252,0.171514,0.165137,0.208634,0.478209,0.14802
2433,0,10,1149.34,10,1259.71,2,2,0,74.9729,0.578654,0.0322904,0.226216,0.162839,0.156403,0.197608,0.505802,0.140187
2434,0,10,1149.34,10,1259.69,0,2,13,74.9354,0.592621,0.0330507,0.207601,0.166727,0.17098,0.216036,0.459733,0.15325
2435,0,10,1149.34,10,1259.69,0,3,0,74.898,0.644444,0.028837,0.181201,0.145518,0.151851,0.191875,0.520172,0.136102
2436,0,10,1149.34,10,1259.69,0,0,0,74.8605,0.595575,0.0327901,0.206116,0.165519,0.152884,0.19319,0.52384,0.130086
2437,0,10,1149.34,10,1259.69,0,3,0,74.8231,0.545744,0.0368184,0.231523,0.185914,0.144892,0.194991,0.528829,0.131289
2438,0,10,1149.34,10,1259.69,3,2,9,74.7857,0.495979,0.0408389,0.256899,0.206283,0.145745,0.196151,0.532081,0.126023
2439,0,10,1149.34,10,1259.69,0,1,0,74.7483,0.476058,0.039179,0.246548,0.238215,0.137462,0.185014,0.558667,0.118858
2440,0,10,1149.34,10,1259.69,3,0,0,74.7109,0.427623,0.0427864,0.269348,0.260242,0.13937,0.173548,0.566579,0.120504
2441,0,10,1149.34,10,1249.67,3,2,13,74.6735,0.442945,0.044299,0.278973,0.233783,0.133676,0.174671,0.570379,0.121274
2442,0,10,1149.34,10,1249.67,1,2,0,74.6362,0.41001,0.0409863,0.258206,0.290798,0.116084,0.151692,0.626911,0.105313
2443,0,10,1149.34,10,1249.67,2,3,0,74.5989,0.409381,0.0425003,0.257787,0.290332,0.130424,0.170439,0.580818,0.118319
2444,0,10,1149.34,10,1250.87,0,2,9,74.5616,0.424249,0.0440238,0.230872,0.300855,0.130861,0.171019,0.582939,0.11518
2445,0,10,1149.34,10,1262.81,0,2,9,74.5243,0.449214,0.0421009,0.220861,0.287825,0.122968,0.160713,0.608089,0.10823
2446,0,10,1149.34,10,1240.17,2,2,13,74.487,0.473941,0.0401973,0.210944,0.274917,0.1154,0.15083,0.632203,0.101567
2447,0,10,1149.34,10,1240.17,3,1,0,74.4498,0.440365,0.0373311,0.266892,0.255412,0.0991215,0.129561,0.68408,0.0872376
2448,0,10,1149.34,10,1240.17,2,2,0,74.4126,0.455787,0.0386194,0.276211,0.229383,0.0994984,0.125988,0.686947,0.0875671
2449,0,10,1149.34,10,1241.94,0,2,9,74.3754,0.473618,0.0401105,0.247947,0.238324,0.113496,0.143719,0.642901,0.0998837
2450,0,10,1149.34,10,1234.89,0,1,13,74.3382,0.498002,0.0382397,0.236469,0.22729,0.10632,0.134638,0.665476,0.0935659
2451,0,10,1149.34,10,1234.89,0,1,0,74.301,0.55437,0.0339345,0.209923,0.201772,0.0999189,0.186512,0.625639,0.0879303
2452,0,10,1149.34,10,1234.89,0,2,9,74.2639,0.503914,0.0377642,0.233699,0.224623,0.101265,0.175323,0.6343,0.0891125
2453,0,10,1149.34,10,1234.89,0,1,0,74.2267,0.52771,0.0359408,0.222496,0.213854,0.0950605,0.164599,0.656689,0.0836506
2454,0,10,1149.34,10,1234.89,3,2,9,74.1896,0.477595,0.0397412,0.246112,0.236552,0.0959553,0.156482,0.663127,0.0844358
2455,0,10,1149.34,10,1239.33,3,2,9,74.1525,0.457882,0.0380819,0.235923,0.268114,0.089943,0.146692,0.684222,0.0791433
2456,0,10,1149.34,10,1239.33,0,2,0,74.1154,0.438769,0.0364741,0.226045,0.298712,0.084251,0.137422,0.704194,0.0741329
2457,0,10,1149.34,10,1228.89,3,2,13,74.0784,0.391033,0.0395618,0.24527,0.324136,0.0967014,0.157745,0.660468,0.0850859
2458,0,10,1149.34,10,1228.89,2,0,0,74.0413,0.357973,0.0362005,0.224513,0.381314,0.0827616,0.135019,0.709401,0.0728186
2459,0,10,1149.34,10,1228.89,3,2,0,74.0043,0.368902,0.0372886,0.200849,0.39296,0.0836478,0.134855,0.708776,0.0727213
2460,0,10,1149.34,10,1228.89,0,1,0,73.9673,0.396437,0.0400535,0.215814,0.347696,0.0961403,0.15501,0.66527,0.0835796
2461,0,10,1149.34,10,1228.89,0,2,0,73.9303,0.351284,0.043034,0.231951,0.37373,0.096893,0.148137,0.670738,0.0842317
2462,0,10,1149.34,10,1228.89,3,2,9,73.8934,0.310513,0.0457218,0.246521,0.397244,0.110206,0.168506,0.625485,0.0958027
2463,0,10,1149.34,10,1228.89,3,2,0,73.8564,0.297561,0.0437979,0.236228,0.422413,0.10341,0.158127,0.648571,0.089892
2464,0,10,1149.34,10,1228.52,0,2,13,73.8195,0.321358,0.0472823,0.255107,0.376253,0.116954,0.178853,0.602531,0.101663
2465,0,10,1149.34,10,1221.47,0,2,13,73.7826,0.378728,0.0432697,0.233536,0.344466,0.100997,0.154464,0.65675,0.0877895
2466,0,10,1149.34,10,1229.97,3,2,9,73.7457,0.43538,0.0393101,0.212237,0.313073,0.0864377,0.132208,0.706222,0.075132
2467,0,10,1149.34,10,1233.16,3,0,9,73.7088,0.416956,0.0376284,0.203226,0.34219,0.080883,0.123723,0.725093,0.0703019
2468,0,10,1149.34,10,1233.16,1,2,0,73.672,0.399691,0.036053,0.194783,0.369472,0.107087,0.120163,0.704479,0.0682714
2469,0,10,1149.34,10,1228.41,0,2,13,73.6351,0.399051,0.0376323,0.194443,0.368874,0.12309,0.138124,0.660319,0.0784672
2470,0,10,1149.34,10,1228.41,3,1,0,73.5983,0.455391,0.034091,0.176203,0.334315,0.105428,0.118307,0.709064,0.0672016
2471,0,10,1149.34,10,1228.41,3,2,0,73.5615,0.480459,0.035949,0.185867,0.297725,0.105718,0.115614,0.711288,0.0673806
2472,0,10,1149.34,10,1227.35,3,2,13,73.5247,0.501624,0.0375132,0.194018,0.266844,0.121737,0.133135,0.667545,0.0775836
2473,0,10,1149.34,10,1234.6,3,2,9,73.488,0.460482,0.0344185,0.178072,0.327028,0.104126,0.113877,0.715643,0.066354
2474,0,10,1149.34,10,1227.65,0,2,13,73.4512,0.440672,0.0329208,0.170378,0.356029,0.0975377,0.106674,0.733639,0.0621501
2475,0,10,1149.34,10,1227.65,0,2,0,73.4145,0.496931,0.0295976,0.15323,0.320242,0.0826425,0.0903848,0.774319,0.0526542
2476,0,10,1149.34,10,1227.65,3,2,0,73.3778,0.445916,0.0325858,0.168756,0.352742,0.0969364,0.10602,0.735288,0.0617558
2477,0,10,1149.34,10,1227.65,0,2,0,73.3411,0.473097,0.034554,0.179007,0.313342,0.112396,0.122931,0.693075,0.0715985
2478,0,10,1149.34,10,1227.65,0,2,9,73.3044,0.423452,0.0377955,0.195865,0.342888,0.1288,0.140874,0.648286,0.0820404
2479,0,10,1149.34,10,1227.65,3,3,0,73.2678,0.447684,0.0361934,0.187624,0.328499,0.120863,0.132195,0.669964,0.076978
2480,0,10,1149.34,10,1227.65,2,2,9,73.2312,0.471693,0.0381153,0.197652,0.292539,0.120695,0.132014,0.66926,0.0780317
2481,0,10,1149.34,10,1229.05,2,2,9,73.1945,0.453668,0.0366404,0.228358,0.281333,0.113177,0.123794,0.689864,0.0731653
2482,0,10,1149.34,10,1226.97,0,2,13,73.1579,0.435824,0.0351815,0.258752,0.270242,0.106064,0.116015,0.709359,0.0685609
2483,0,10,1149.34,10,1226.97,2,2,0,73.1214,0.49251,0.0316347,0.232759,0.243096,0.0901372,0.0985958,0.753007,0.0582604
2484,0,10,1149.34,10,1226.97,0,2,9,73.0848,0.506811,0.0325354,0.210534,0.25012,0.105076,0.114939,0.712074,0.0679105
2485,0,10,1149.34,10,1226.97,2,0,0,73.0483,0.529836,0.0310051,0.200706,0.238453,0.0984188,0.107658,0.730321,0.0636021
2486,0,10,1149.34,10,1226.97,3,2,9,73.0117,0.541063,0.0316441,0.183826,0.243467,0.0977796,0.107702,0.730897,0.0636213
2487,0,10,1149.34,10,1226.97,0,3,0,72.9752,0.51774,0.0302629,0.175864,0.276133,0.091551,0.100843,0.748042,0.0595635
2488,0,10,1149.34,10,1224.81,0,2,13,72.9387,0.466394,0.0334721,0.194582,0.305551,0.0912788,0.100546,0.746131,0.0620442
2489,0,10,1149.34,10,1222.35,3,2,13,72.9023,0.522869,0.0299182,0.173983,0.273229,0.0771861,0.0850237,0.785329,0.052461
2490,0,10,1149.34,10,1222.35,0,2,9,72.8658,0.479464,0.0274189,0.159505,0.333612,0.0649717,0.0715704,0.819302,0.0441558
2491,0,10,1149.34,10,1222.35,0,2,0,72.8294,0.501969,0.0262222,0.152598,0.319211,0.0608845,0.0670695,0.830671,0.0413749
2492,0,10,1149.34,10,1222.35,0,0,0,72.793,0.450133,0.028939,0.168467,0.352461,0.0727794,0.0801743,0.797592,0.0494545
2493,0,10,1149.34,10,1231.39,0,2,9,72.7566,0.400337,0.0315462,0.18371,0.384407,0.0744013,0.0800028,0.796252,0.0493439
2494,0,10,1149.34,10,1231.39,2,2,0,72.7202,0.423711,0.0303036,0.176536,0.36945,0.0696842,0.0749317,0.809172,0.0462117
2495,0,10,1149.34,10,1237.19,0,2,9,72.6838,0.431978,0.0308786,0.160496,0.376648,0.0827123,0.0889422,0.773499,0.054847
2496,0,10,1149.34,10,1237.19,0,2,9,72.6475,0.455332,0.0295965,0.153882,0.361189,0.0774427,0.0832769,0.787932,0.0513484
2497,0,10,1149.34,10,1256.99,3,2,9,72.6112,0.478421,0.0283298,0.147345,0.345904,0.0725183,0.0779826,0.80142,0.0480793
2498,0,10,1149.34,10,1256.99,0,2,0,72.5749,0.457688,0.0270867,0.140926,0.3743,0.0679221,0.0730412,0.814008,0.0450284
2499,0,10,1149.34,10,1252.69,3,2,13,72.5386,0.407232,0.0295935,0.154019,0.409155,0.0807588,0.0868465,0.778861,0.0535339
2500,0,10,1149.34,10,1252.69,0,0,0,72.5023,0.368832,0.026789,0.139469,0.46491,0.068007,0.0731346,0.813781,0.0450772
2501,0,10,1149.34,10,1252.69,2,0,0,72.4661,0.327278,0.0285386,0.148627,0.495556,0.0699366,0.0729528,0.81215,0.0449608
2502,0,10,1149.34,10,1252.69,3,0,0,72.4298,0.331338,0.0288785,0.138039,0.501745,0.0717143,0.072783,0.810651,0.0448519
2503,0,10,1149.34,10,1263.11,3,2,9,72.3936,0.36557,0.0318465,0.152274,0.450309,0.0733476,0.0726247,0.809278,0.04475
2504,0,10,1149.34,10,1263.11,3,2,9,72.3574,0.34995,0.0304709,0.145742,0.473837,0.0687391,0.0680615,0.821265,0.0419342
2505,0,10,1149.34,10,1263.11,0,2,0,72.3212,0.334558,0.0291165,0.139308,0.497017,0.0644434,0.063808,0.832439,0.0393097
2506,0,10,1149.34,10,1263.11,3,2,0,72.2851,0.298522,0.0306782,0.146826,0.523974,0.0771598,0.076399,0.799379,0.0470619
2507,0,10,1149.34,10,1262.17,0,0,13,72.2489,0.330837,0.0339837,0.162697,0.472483,0.091365,0.0904639,0.762451,0.0557205
2508,0,10,1149.34,10,1262.17,3,2,0,72.2128,0.391354,0.0308965,0.147963,0.429787,0.133738,0.0862149,0.726949,0.0530982
2509,0,10,1149.34,10,1262.17,0,2,0,72.1767,0.424807,0.0335205,0.16058,0.381092,0.155326,0.100123,0.682893,0.0616579
2510,0,10,1149.34,10,1262.17,3,2,9,72.1406,0.376735,0.0363072,0.173984,0.412973,0.17818,0.114844,0.63626,0.0707166
2511,0,10,1149.34,10,1268.94,0,3,9,72.1045,0.361206,0.0347943,0.166786,0.437213,0.167721,0.108093,0.657632,0.0665535
2512,0,10,1149.34,10,1268.94,3,2,9,72.0685,0.388448,0.0332962,0.159655,0.418601,0.163582,0.105417,0.641579,0.0894223
2513,0,10,1149.34,10,1267.48,0,2,13,72.0325,0.372548,0.0319176,0.153093,0.442442,0.154089,0.0992906,0.662397,0.0842228
2514,0,10,1149.34,10,1258.31,0,2,13,71.9964,0.431302,0.0289159,0.138739,0.401043,0.132288,0.0852352,0.710178,0.072298
2515,0,10,1149.34,10,1258.31,2,0,0,71.9604,0.487419,0.0260509,0.125032,0.361498,0.112793,0.0726678,0.752903,0.0616361
2516,0,10,1149.34,10,1243.31,3,2,13,71.9245,0.491743,0.0262667,0.117306,0.364684,0.110091,0.0728604,0.755251,0.0617974
2517,0,10,1149.34,10,1230.04,3,2,13,71.8885,0.445322,0.0237732,0.106202,0.424703,0.0933083,0.0617481,0.792573,0.0523707
2518,0,10,1149.34,10,1230.04,0,0,0,71.8526,0.401955,0.0214454,0.0958317,0.480768,0.0787638,0.0521188,0.824915,0.0442023
2519,0,10,1149.34,10,1232.08,0,2,9,71.8166,0.356287,0.0230704,0.103124,0.517519,0.0794254,0.0520557,0.824372,0.0441473
2520,0,10,1149.34,10,1232.08,3,3,0,71.7807,0.384999,0.0220293,0.0984997,0.494472,0.0747613,0.0489947,0.834694,0.04155
2521,0,10,1149.34,10,1230.92,3,2,13,71.7448,0.425211,0.0243163,0.108758,0.441715,0.0744973,0.0488175,0.832147,0.0445379
2522,0,10,1149.34,10,1222.16,0,2,13,71.709,0.38305,0.0218927,0.0979476,0.49711,0.0626899,0.0410768,0.858758,0.0374751
2523,0,10,1149.34,10,1221.28,0,2,13,71.6731,0.442165,0.0197841,0.0885401,0.449511,0.0526728,0.0345103,0.881333,0.0314838
2524,0,10,1149.34,10,1219.46,0,2,13,71.6373,0.496884,0.0178336,0.079835,0.405448,0.0442266,0.028974,0.900367,0.0264326
2525,0,10,1149.34,10,1219.46,0,3,0,71.6014,0.550285,0.0159319,0.0713433,0.36244,0.0371369,0.0243273,0.916343,0.022193
2526,0,10,1149.34,10,1219.46,0,2,9,71.5656,0.495247,0.0178719,0.0800546,0.406827,0.0370022,0.024237,0.913603,0.0251575
2527,0,10,1149.34,10,1219.46,0,1,9,71.5299,0.515713,0.0171378,0.0767892,0.39036,0.0351536,0.0230242,0.917923,0.0238989
2528,0,10,1149.34,10,1196.05,3,2,13,71.4941,0.535729,0.0164204,0.073597,0.374254,0.0347124,0.0346982,0.906992,0.023597
2529,0,10,1149.34,10,1196.05,3,2,0,71.4584,0.484893,0.0148519,0.0665869,0.433668,0.0292409,0.029229,0.921654,0.0198761
