iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,10,852.88,10,958.189,3,1,13,221.812,0.147751,0.0276997,0.411264,0.413285,0.01965,0.404824,0.558913,0.0166138
205,10,852.88,10,968.918,3,2,9,221.701,0.148359,0.0278044,0.413041,0.410795,0.0195346,0.407946,0.556004,0.0165157
206,10,852.88,10,957.576,2,1,13,221.59,0.153957,0.0288438,0.428713,0.388486,0.0206424,0.431342,0.530564,0.0174517
207,10,852.88,10,955.539,3,2,13,221.479,0.15461,0.0289565,0.426226,0.390207,0.020599,0.432192,0.529795,0.0174145
208,10,852.88,10,951.408,2,2,13,221.368,0.154661,0.0289564,0.426453,0.38993,0.0207748,0.436145,0.525518,0.0175625
209,10,852.88,10,926.994,3,2,13,221.258,0.155301,0.0290664,0.424017,0.391615,0.0209468,0.440024,0.521322,0.0177073
210,10,852.88,10,925.831,3,2,13,221.147,0.155394,0.0290741,0.424356,0.391175,0.0211152,0.443831,0.517205,0.017849
211,10,852.88,10,869.22,2,2,13,221.037,0.155476,0.0290796,0.424664,0.390781,0.0212799,0.447565,0.513168,0.0179876
212,10,852.88,10,869.22,0,2,9,220.926,0.156103,0.0291872,0.422279,0.392431,0.0214409,0.451228,0.509208,0.0181232
213,10,852.88,10,869.22,3,1,0,220.816,0.156923,0.029144,0.421879,0.392054,0.0225095,0.474005,0.48446,0.0190258
214,10,852.88,10,864.356,2,2,13,220.705,0.173156,0.032148,0.465612,0.329084,0.0254706,0.404476,0.548525,0.0215278
215,10,852.88,10,861.703,3,1,13,220.595,0.173914,0.0322778,0.463241,0.330567,0.0256468,0.407501,0.545177,0.021676
216,10,833.719,10,833.719,0,2,33,220.485,0.172492,0.0320031,0.459543,0.335961,0.0254677,0.411307,0.541702,0.021524
217,10,833.719,10,847.116,2,2,9,220.374,0.256937,0.0287233,0.412667,0.301672,0.0200424,0.323867,0.639152,0.0169382
218,10,833.719,10,847.445,3,2,9,220.264,0.266708,0.0298025,0.390336,0.313154,0.0213932,0.345888,0.61464,0.0180792
219,10,833.719,10,841.924,0,2,13,220.154,0.272402,0.0304254,0.398699,0.298473,0.0227481,0.367998,0.59003,0.0192236
220,10,833.719,10,834.429,0,2,13,220.044,0.278477,0.0301572,0.395388,0.295977,0.0229672,0.37175,0.585875,0.0194081
221,10,832.601,10,832.601,2,2,33,219.934,0.284018,0.0299116,0.39237,0.293701,0.0231822,0.375439,0.581789,0.0195891
222,10,832.601,10,832.601,0,2,13,219.824,0.236839,0.0249317,0.493314,0.244915,0.0179953,0.291598,0.675201,0.0152056
223,10,832.272,10,832.272,2,2,33,219.714,0.247382,0.0245741,0.48653,0.241513,0.0182843,0.296447,0.669819,0.0154493
224,10,831.359,10,831.359,2,2,33,219.604,0.199312,0.0197899,0.586315,0.194583,0.0138048,0.223944,0.750587,0.0116639
225,10,831.359,10,831.359,2,2,13,219.494,0.155257,0.0154085,0.677761,0.151573,0.0101882,0.165367,0.815837,0.00860788
226,10,831.359,10,831.359,3,1,0,219.385,0.158592,0.0157322,0.670848,0.154827,0.0105147,0.170761,0.809841,0.00888343
227,10,830.008,10,830.008,0,2,33,219.275,0.162202,0.0160829,0.686317,0.135398,0.0107709,0.14983,0.830299,0.00909963
228,10,830.008,10,830.008,2,2,13,219.165,0.247799,0.0144298,0.616238,0.121534,0.00777943,0.108274,0.877375,0.0065721
229,10,829.282,10,829.282,0,2,33,219.056,0.252555,0.0146985,0.608897,0.123849,0.00809611,0.112741,0.872324,0.00683941
230,10,829.282,10,829.611,2,2,9,218.946,0.352322,0.0127279,0.527659,0.107291,0.00580042,0.0808153,0.908484,0.0048999
231,10,829.282,10,829.611,2,2,9,218.837,0.373623,0.0134885,0.499138,0.113751,0.00655735,0.0914095,0.896494,0.00553913
232,10,829.282,10,829.611,2,2,9,218.727,0.394506,0.014233,0.471181,0.12008,0.00738274,0.10297,0.883412,0.00623613
233,10,829.282,10,1017.2,2,2,9,218.618,0.414854,0.0149571,0.443945,0.126244,0.00827775,0.115514,0.869217,0.00699191
234,10,829.282,10,1017.2,3,2,9,218.509,0.434566,0.0156574,0.417566,0.132211,0.00924277,0.129048,0.853902,0.00780676
235,10,829.282,10,886.939,2,2,13,218.399,0.433855,0.0156214,0.41688,0.133644,0.0102773,0.143567,0.837475,0.00868023
236,10,829.282,10,886.939,0,2,0,218.29,0.437219,0.0157321,0.4124,0.134649,0.0106181,0.148406,0.832008,0.00896776
237,10,829.282,10,1041.83,2,1,9,218.181,0.366442,0.0177003,0.464298,0.15156,0.0136533,0.190931,0.783885,0.0115309
238,10,829.282,10,1031.49,0,2,13,218.072,0.384273,0.0185503,0.43827,0.158907,0.0135795,0.194678,0.780274,0.0114681
239,10,829.282,10,1031.49,3,2,9,217.963,0.382841,0.018583,0.43932,0.159255,0.0139225,0.199702,0.774618,0.0117574
240,10,829.282,10,984.719,2,2,13,217.854,0.382955,0.0185773,0.439463,0.159005,0.0152058,0.218226,0.753727,0.0128407
241,10,829.282,10,995.269,3,2,9,217.745,0.386203,0.0187235,0.434749,0.160325,0.015542,0.22317,0.748164,0.0131242
242,10,829.282,10,990.584,0,2,13,217.636,0.386404,0.0187219,0.434985,0.159889,0.016886,0.242598,0.726257,0.0142587
243,10,829.282,10,986.491,0,1,13,217.527,0.384749,0.0187619,0.43619,0.1603,0.0172101,0.247385,0.720873,0.0145318
244,10,829.282,10,994.836,0,1,9,217.418,0.383262,0.0187968,0.437275,0.160666,0.01685,0.262604,0.706319,0.0142273
245,10,829.282,10,981.528,3,2,13,217.31,0.362299,0.0194249,0.452171,0.166106,0.0168904,0.260308,0.708541,0.0142609
246,10,829.282,10,981.528,2,2,0,217.201,0.357281,0.0191446,0.445928,0.177646,0.0171998,0.265222,0.703056,0.0145217
247,10,829.282,10,1296.31,0,2,9,217.093,0.402781,0.0215701,0.375407,0.200242,0.0210095,0.324145,0.637108,0.0177375
248,10,829.282,10,1482.34,2,1,9,216.984,0.379341,0.0224053,0.390165,0.208088,0.02241,0.345941,0.612729,0.0189193
249,10,829.282,10,1482.34,3,0,0,216.875,0.393571,0.0232326,0.367329,0.215868,0.0227428,0.335817,0.62224,0.0191996
250,10,829.282,10,1482.34,1,2,0,216.767,0.41154,0.0242796,0.384095,0.180086,0.0236248,0.335492,0.621713,0.01917
251,10,829.282,10,1198.6,2,2,13,216.659,0.411588,0.0242007,0.384134,0.180077,0.0280151,0.398049,0.551204,0.0227315
252,10,829.282,10,1198.6,2,1,0,216.55,0.412493,0.0242402,0.382824,0.180443,0.0281894,0.400738,0.5482,0.022872
253,10,829.282,10,1114.24,2,2,13,216.442,0.454847,0.0267139,0.319502,0.198937,0.0309588,0.341509,0.602414,0.0251179
254,10,829.282,10,1113.59,3,2,13,216.334,0.451549,0.0265052,0.324483,0.197462,0.031167,0.343972,0.599575,0.0252858
255,10,829.282,10,1092.22,2,2,13,216.226,0.445186,0.0261169,0.31989,0.208807,0.0313712,0.346392,0.596787,0.0254504
256,10,829.282,10,1085.33,0,2,13,216.118,0.44228,0.0259317,0.324377,0.207412,0.0315714,0.348769,0.594048,0.0256117
257,10,829.282,10,1105.48,0,2,9,216.009,0.439224,0.0260621,0.326172,0.208542,0.0317676,0.351105,0.591357,0.0257698
258,10,829.282,10,1058.84,3,2,13,215.901,0.415639,0.027146,0.33991,0.217306,0.0335558,0.371047,0.568177,0.0272193
259,10,829.282,10,1010.74,3,2,13,215.794,0.410662,0.0268063,0.335826,0.226706,0.0337143,0.37298,0.565959,0.0273467
260,10,829.282,10,1003.99,2,1,13,215.686,0.406054,0.0264911,0.332045,0.23541,0.0338695,0.374877,0.563782,0.0274715
261,10,829.282,10,1003.99,0,2,9,215.578,0.404755,0.0263919,0.334222,0.234632,0.0334452,0.382396,0.557033,0.0271262
262,10,829.282,10,1014.53,3,1,9,215.47,0.382192,0.0273797,0.346908,0.24352,0.035171,0.402323,0.533981,0.0285247
263,10,829.282,10,975.672,0,1,13,215.362,0.386593,0.0276804,0.350896,0.234831,0.0360389,0.387278,0.547456,0.0292273
264,10,829.282,10,975.672,1,2,0,215.255,0.384607,0.0277574,0.352051,0.235585,0.0356347,0.393856,0.541611,0.0288983
265,10,829.282,10,941.765,0,0,13,215.147,0.38483,0.0272224,0.352249,0.235698,0.041069,0.454138,0.47149,0.0333039
266,10,829.282,10,920.012,3,2,13,215.039,0.382886,0.0272959,0.353381,0.236437,0.0517462,0.449087,0.46625,0.0329164
267,10,829.282,10,1021.19,3,1,9,214.932,0.379235,0.0270213,0.350006,0.243738,0.0517583,0.449387,0.465934,0.0329211
268,10,829.282,10,1019.71,0,2,13,214.824,0.383662,0.0273223,0.354086,0.23493,0.0536381,0.42918,0.483068,0.0341137
269,10,829.282,10,1071.68,3,3,9,214.717,0.381757,0.0273942,0.355199,0.23565,0.0536517,0.429467,0.482762,0.0341192
270,10,829.282,10,1060.4,0,1,13,214.61,0.385699,0.0276624,0.358861,0.227777,0.0532741,0.426623,0.479575,0.0405278
271,10,829.282,10,1060.4,2,0,0,214.502,0.383829,0.027734,0.359974,0.228463,0.0530171,0.429182,0.477471,0.0403301
272,10,829.282,10,1067.46,0,2,9,214.395,0.420333,0.0303556,0.299147,0.250164,0.0502551,0.430438,0.478878,0.0404289
273,10,829.282,10,1067.46,0,1,0,214.288,0.398048,0.0315094,0.31066,0.259782,0.052294,0.448093,0.457545,0.0420673
274,10,829.282,10,924.839,2,2,13,214.181,0.333114,0.0348938,0.344185,0.287807,0.0585217,0.382146,0.512257,0.0470751
275,10,829.282,10,1144.48,1,1,9,214.074,0.333238,0.034891,0.343967,0.287905,0.058488,0.382069,0.512397,0.0470459
276,10,829.282,10,1121.05,0,2,13,213.967,0.331463,0.0400362,0.342137,0.286363,0.0596823,0.369227,0.523086,0.0480045
277,10,829.282,10,1121.05,3,1,9,213.86,0.331954,0.0399913,0.3419,0.286155,0.0596481,0.36915,0.523227,0.0479749
278,10,829.282,10,1083.86,3,2,13,213.753,0.338304,0.0407391,0.348443,0.272514,0.0607044,0.35775,0.532723,0.0488223
279,10,829.282,10,1071.55,3,1,13,213.646,0.336127,0.0404597,0.346202,0.277211,0.0606698,0.357673,0.532864,0.0487924
280,10,829.282,10,1057.27,3,1,13,213.539,0.334147,0.0402044,0.344165,0.281483,0.0597699,0.366975,0.525188,0.0480666
281,10,829.282,10,1037.36,2,2,13,213.432,0.33235,0.0399712,0.342316,0.285363,0.05895,0.375436,0.518209,0.0474051
282,10,829.282,10,1054.15,0,1,9,213.326,0.332471,0.0399688,0.342103,0.285457,0.0589167,0.375363,0.518344,0.0473763
283,10,829.282,10,1060.99,3,2,9,213.219,0.314369,0.0410367,0.351394,0.2932,0.0600371,0.363256,0.528431,0.0482752
284,10,829.282,10,1001.67,2,2,13,213.112,0.320511,0.0418214,0.358267,0.279401,0.0626939,0.379468,0.507429,0.0504093
285,10,829.282,10,1001.67,3,2,0,213.006,0.320628,0.0418196,0.358057,0.279495,0.0626064,0.379074,0.507983,0.0503367
286,10,829.282,10,1001.67,3,1,0,212.899,0.34188,0.0445734,0.381799,0.231748,0.0712385,0.431496,0.439991,0.0572745
287,10,829.282,10,1011.61,2,1,9,212.793,0.358731,0.0467513,0.400626,0.193892,0.0791957,0.367819,0.489316,0.0636693
288,10,829.282,10,1011.18,3,2,13,212.686,0.370949,0.0483239,0.380256,0.200472,0.0805818,0.356577,0.498061,0.0647808
289,10,829.282,10,1010.94,2,0,13,212.58,0.366053,0.0476667,0.375239,0.211041,0.0802579,0.35525,0.499975,0.0645176
290,10,829.282,10,1010.94,3,2,9,212.474,0.365964,0.0476356,0.375434,0.210966,0.0954495,0.349377,0.491744,0.0634295
291,10,829.282,10,1007.28,3,2,13,212.367,0.368001,0.0478813,0.377527,0.206591,0.0990562,0.362673,0.47245,0.0658208
292,10,829.282,10,1005.97,2,2,13,212.261,0.363292,0.0472493,0.372698,0.216761,0.0986161,0.361155,0.474705,0.065523
293,10,829.282,10,1003.79,3,2,13,212.155,0.363206,0.0472188,0.372889,0.216687,0.0981842,0.359667,0.476918,0.0652307
294,10,829.282,10,1021.59,0,1,9,212.049,0.358822,0.0466299,0.36839,0.226157,0.0977602,0.358207,0.479089,0.0649437
295,10,829.282,10,1022.03,0,1,9,211.943,0.340309,0.0479596,0.379052,0.23268,0.0993847,0.347393,0.487205,0.0660175
296,10,829.282,10,1022.03,2,1,0,211.837,0.324046,0.0491248,0.388421,0.238408,0.100824,0.337789,0.494419,0.0669682
297,10,829.282,10,987.305,3,2,13,211.731,0.357455,0.0541691,0.325404,0.262972,0.1083,0.288522,0.53125,0.0719281
298,10,829.282,10,983.29,0,1,13,211.625,0.354147,0.0536476,0.322387,0.269818,0.107794,0.28723,0.53339,0.071586
299,10,829.282,10,957.15,0,3,13,211.519,0.355159,0.0535467,0.321897,0.269398,0.105567,0.301792,0.522539,0.0701015
300,10,829.282,10,940.68,2,1,13,211.414,0.356152,0.0534474,0.321415,0.268985,0.103851,0.296946,0.514207,0.0849963
301,10,829.282,10,977.443,2,1,9,211.308,0.354509,0.0531806,0.324582,0.267729,0.101856,0.310292,0.504492,0.0833604
302,10,829.282,10,1031.4,2,1,9,211.202,0.362699,0.0543885,0.309014,0.273899,0.102717,0.3043,0.50892,0.0840619
303,10,829.282,10,1031.4,3,0,0,211.097,0.369886,0.0554453,0.295358,0.27931,0.103482,0.298962,0.512872,0.0846841
304,10,829.282,10,1031.4,0,3,0,210.991,0.393716,0.0589949,0.314372,0.232917,0.0938636,0.302158,0.518411,0.0855678
305,10,829.282,10,1026.12,3,2,13,210.886,0.330974,0.0650819,0.346925,0.25702,0.0945212,0.304346,0.522221,0.0789118
306,10,829.282,10,1018.65,3,1,13,210.78,0.327661,0.0644096,0.343456,0.264473,0.0940916,0.303033,0.524325,0.0785503
307,10,829.282,10,972.752,2,2,13,210.675,0.324628,0.0637925,0.340279,0.271301,0.0922531,0.316478,0.514256,0.0770127
308,10,829.282,10,991.995,3,1,9,210.57,0.323674,0.0635845,0.342247,0.270494,0.0918469,0.315162,0.51632,0.0766709
309,10,829.282,10,990.526,0,1,13,210.464,0.32827,0.0644663,0.34711,0.260153,0.0926244,0.309188,0.52087,0.0773171
310,10,829.282,10,988.165,0,2,13,210.359,0.331398,0.064148,0.345513,0.258941,0.0908615,0.322162,0.511133,0.0758428
311,10,829.282,10,988.165,1,1,0,210.254,0.334228,0.0638584,0.344069,0.257844,0.0904708,0.320858,0.513157,0.0755139
312,10,829.282,10,988.165,2,0,0,210.149,0.336278,0.0581304,0.346181,0.259411,0.0966198,0.274511,0.548225,0.0806435
313,10,829.282,10,988.165,0,3,9,210.044,0.366111,0.0632653,0.288213,0.282411,0.0885844,0.276936,0.553144,0.0813358
314,10,829.282,10,959.256,3,2,13,209.939,0.348661,0.0649892,0.296156,0.290193,0.0876974,0.274225,0.547806,0.0902716
315,10,829.282,10,914.431,2,2,13,209.834,0.345724,0.0644201,0.293652,0.296204,0.0873015,0.27305,0.549784,0.0898646
316,10,829.282,10,906.67,0,2,13,209.729,0.342985,0.0638882,0.299279,0.293848,0.0869132,0.271897,0.551724,0.0894655
317,10,829.282,10,907.22,0,2,9,209.624,0.3454,0.0636357,0.298188,0.292776,0.0865326,0.270768,0.553625,0.0890742
318,10,829.282,10,971.381,2,3,9,209.519,0.328698,0.0652413,0.305806,0.300255,0.0902565,0.282485,0.53435,0.092908
319,10,829.282,10,968.584,0,2,13,209.414,0.335268,0.0665239,0.291957,0.306251,0.0893734,0.279785,0.52931,0.101531
320,10,829.282,10,974.071,3,2,9,209.31,0.337944,0.0662381,0.290789,0.305028,0.088931,0.278464,0.531574,0.101031
321,10,829.282,10,974.071,0,1,9,209.205,0.344406,0.0674827,0.296341,0.29177,0.0925362,0.289819,0.512516,0.105129
322,10,829.282,10,961.168,2,2,13,209.1,0.327992,0.0691541,0.30377,0.299084,0.0929962,0.286109,0.51524,0.105655
323,10,829.282,10,926.035,2,2,13,208.996,0.325917,0.0686951,0.308202,0.297186,0.0924833,0.284595,0.517847,0.105075
324,10,829.282,10,916.292,3,0,13,208.891,0.324035,0.0682772,0.312223,0.295465,0.0919804,0.283111,0.520403,0.104506
325,10,829.282,10,931.679,0,1,9,208.787,0.321889,0.0678039,0.310153,0.300154,0.108438,0.277966,0.511009,0.102586
326,10,829.282,10,917.609,3,1,13,208.682,0.306343,0.0693395,0.317274,0.307044,0.108856,0.275029,0.513135,0.10298
327,10,829.282,10,917.609,1,2,0,208.578,0.304725,0.0689528,0.3156,0.310722,0.106637,0.289652,0.502831,0.10088
328,10,829.282,10,913.527,3,2,13,208.474,0.306964,0.0621084,0.317922,0.313006,0.120897,0.328453,0.436281,0.114369
329,10,829.282,10,905.746,0,2,13,208.37,0.305476,0.0617876,0.316383,0.316354,0.120074,0.326281,0.440057,0.113589
330,10,829.282,10,905.746,2,3,0,208.265,0.309194,0.0614385,0.314698,0.314669,0.119264,0.324147,0.443767,0.112822
331,10,829.282,10,927.878,0,1,9,208.161,0.333543,0.0662555,0.26075,0.339451,0.12086,0.328548,0.44982,0.100773
332,10,829.282,10,906.267,0,2,13,208.057,0.318224,0.0677599,0.266744,0.347272,0.122394,0.319907,0.45565,0.102048
333,10,829.282,10,957.527,2,3,9,207.953,0.323173,0.0672496,0.264808,0.344769,0.121557,0.317781,0.459315,0.101347
334,10,829.282,10,957.527,3,0,9,207.849,0.327007,0.0680262,0.256102,0.348865,0.120519,0.315128,0.455513,0.10884
335,10,829.282,10,949.194,3,2,13,207.745,0.335094,0.0696866,0.262422,0.332797,0.127198,0.312731,0.452082,0.107989
336,10,829.282,10,954.725,3,0,9,207.641,0.333324,0.0692966,0.261023,0.336356,0.126353,0.310708,0.455672,0.107268
337,10,829.282,10,935.144,0,1,13,207.538,0.341148,0.0709008,0.267137,0.320815,0.13273,0.308436,0.452374,0.106461
338,10,829.282,10,935.144,0,2,9,207.434,0.344598,0.0705116,0.26574,0.31915,0.130544,0.319716,0.445036,0.104703
339,10,829.282,10,900.804,0,2,13,207.33,0.328833,0.0721893,0.272135,0.326842,0.134663,0.329862,0.427474,0.108002
340,10,829.282,10,900.804,0,2,9,207.226,0.332467,0.0717802,0.270665,0.325088,0.13375,0.327685,0.4313,0.107265
341,10,829.282,10,900.542,3,1,13,207.123,0.317215,0.0734015,0.276852,0.332532,0.137773,0.337602,0.414139,0.110486
342,10,829.282,10,900.542,3,3,0,207.019,0.315478,0.0729782,0.275329,0.336215,0.136021,0.345941,0.408961,0.109076
343,10,829.282,10,900.542,3,2,9,206.916,0.342017,0.0790942,0.298482,0.280407,0.137829,0.350605,0.414488,0.0970782
344,10,829.282,10,900.542,1,2,0,206.812,0.346622,0.0801357,0.302493,0.270749,0.141731,0.360598,0.397851,0.0998197
345,10,829.282,10,900.542,3,0,0,206.709,0.349672,0.0720634,0.305146,0.273118,0.155945,0.396836,0.337397,0.109823
346,10,829.282,10,895.086,0,1,13,206.606,0.371027,0.0764402,0.323773,0.228759,0.13539,0.406519,0.345618,0.112473
347,10,829.282,10,898.601,0,2,9,206.502,0.375131,0.0759241,0.32168,0.227265,0.13427,0.41137,0.342822,0.111538
348,10,829.282,10,898.929,3,2,9,206.399,0.359202,0.0778418,0.3299,0.233056,0.13644,0.418114,0.332108,0.113337
349,10,829.282,10,898.929,2,1,0,206.296,0.361218,0.0782548,0.331746,0.228781,0.138362,0.424099,0.322608,0.11493
350,10,829.282,10,897.931,0,1,13,206.193,0.390046,0.0844742,0.278464,0.247016,0.153181,0.362364,0.357221,0.127234
351,10,829.282,10,895.086,2,2,13,206.09,0.394481,0.0838435,0.27645,0.245225,0.151784,0.368123,0.354023,0.126069
352,10,829.282,10,851.699,2,1,13,205.986,0.388583,0.0825643,0.287317,0.241535,0.150246,0.364457,0.36051,0.124787
353,10,829.282,10,851.699,2,1,9,205.883,0.383157,0.0813863,0.297316,0.23814,0.148894,0.370117,0.357329,0.12366
354,10,829.282,10,851.699,0,3,9,205.781,0.387966,0.0823821,0.288546,0.241106,0.152268,0.355786,0.365489,0.126457
355,10,829.282,10,851.699,3,3,0,205.678,0.372032,0.0845098,0.296073,0.247386,0.151374,0.353756,0.363406,0.131465
356,10,829.282,10,851.699,0,2,9,205.575,0.391072,0.0888084,0.311211,0.208909,0.154231,0.360495,0.370331,0.114942
357,10,829.282,10,851.699,3,2,9,205.472,0.3754,0.091077,0.31924,0.214282,0.157692,0.368646,0.356149,0.117514
358,10,829.282,10,877.817,2,1,9,205.369,0.376147,0.0912322,0.319865,0.212756,0.160872,0.376145,0.343107,0.119877
359,10,829.282,10,877.583,3,1,13,205.267,0.382001,0.092626,0.309329,0.216043,0.16451,0.361988,0.35092,0.122581
360,10,829.282,10,874.504,3,2,13,205.164,0.375459,0.0910138,0.304019,0.229508,0.162923,0.368099,0.347587,0.121391
361,10,829.282,10,874.504,0,0,0,205.061,0.369329,0.0895025,0.299042,0.242126,0.161114,0.364071,0.354779,0.120036
362,10,829.282,10,872.788,3,1,13,204.959,0.31138,0.0977077,0.326536,0.264376,0.139157,0.373613,0.364075,0.123155
363,10,829.282,10,904.94,0,0,9,204.856,0.307544,0.0964817,0.322517,0.273457,0.137793,0.379685,0.360577,0.121945
364,10,829.282,10,904.94,3,0,0,204.754,0.295714,0.0981109,0.328042,0.278133,0.142667,0.377552,0.358548,0.121232
365,10,829.282,10,904.94,1,1,0,204.652,0.314237,0.104233,0.348597,0.232932,0.124493,0.38557,0.366159,0.123779
366,10,829.282,10,949.503,0,1,9,204.549,0.318405,0.0923594,0.353228,0.236008,0.136278,0.327316,0.400909,0.135497
367,10,829.282,10,957.302,0,0,9,204.447,0.307533,0.0938135,0.358885,0.239768,0.138008,0.318689,0.406086,0.137217
368,10,829.282,10,952.056,2,2,13,204.345,0.297923,0.0950959,0.363889,0.243092,0.143817,0.316543,0.403371,0.136269
369,10,829.282,10,952.056,2,1,0,204.243,0.295197,0.0942041,0.369742,0.240857,0.142267,0.313182,0.409751,0.1348
370,10,829.282,10,944.869,3,1,13,204.14,0.322037,0.102746,0.312472,0.262745,0.151922,0.266482,0.43765,0.143946
371,10,829.282,10,933.845,2,2,13,204.038,0.317813,0.101375,0.308372,0.27244,0.148797,0.28148,0.428739,0.140984
372,10,829.282,10,933.845,2,1,0,203.936,0.314654,0.100344,0.315278,0.269723,0.147129,0.27836,0.435109,0.139402
373,10,829.282,10,962.735,0,1,9,203.834,0.338347,0.107876,0.263753,0.290025,0.155304,0.238163,0.459386,0.147146
374,10,829.282,10,1156.11,1,3,9,203.732,0.325706,0.109919,0.268797,0.295577,0.155108,0.239027,0.458906,0.146959
375,10,829.282,10,1140.64,0,2,13,203.631,0.323793,0.115162,0.267209,0.293836,0.15386,0.237124,0.455312,0.153705
376,10,829.282,10,1163.79,3,0,9,203.529,0.330474,0.114008,0.264574,0.290944,0.152067,0.23438,0.461641,0.151913
377,10,829.282,10,1065.42,0,3,13,203.427,0.334664,0.115428,0.267916,0.281991,0.158556,0.232572,0.458143,0.150728
378,10,829.282,10,1057.04,3,2,13,203.325,0.341325,0.114256,0.265241,0.279178,0.155132,0.227567,0.448344,0.168957
379,10,829.282,10,1022.27,2,1,13,203.224,0.336602,0.112651,0.261557,0.289191,0.153385,0.225023,0.454534,0.167058
380,10,829.282,10,1018.02,3,0,13,203.122,0.331771,0.11101,0.272188,0.285032,0.150016,0.241947,0.444646,0.163391
381,10,829.282,10,1003.77,3,2,13,203.02,0.327555,0.109575,0.268719,0.294151,0.167757,0.236885,0.435398,0.15996
382,10,829.282,10,1124.25,1,2,9,202.919,0.323694,0.10826,0.26554,0.302506,0.16596,0.234364,0.441431,0.158246
383,10,829.282,10,1124.25,2,3,0,202.818,0.321835,0.113394,0.264005,0.300765,0.170504,0.240798,0.42612,0.162577
384,10,829.282,10,1119.82,3,3,13,202.716,0.340443,0.119925,0.22148,0.318151,0.174669,0.246697,0.436608,0.142026
385,10,829.282,10,1100.38,0,2,13,202.615,0.336544,0.118527,0.218925,0.326005,0.171074,0.241636,0.4277,0.159591
386,10,829.282,10,1085.77,0,2,13,202.513,0.343099,0.117339,0.216758,0.322804,0.169216,0.239029,0.433899,0.157856
387,10,829.282,10,1023.24,0,2,13,202.412,0.349585,0.116164,0.214614,0.319637,0.167389,0.236464,0.439997,0.156149
388,10,829.282,10,1027.31,3,2,9,202.311,0.355999,0.115003,0.212494,0.316504,0.165592,0.233942,0.445994,0.154471
389,10,829.282,10,1024.64,0,0,13,202.21,0.361297,0.116688,0.215634,0.306381,0.170197,0.240464,0.430574,0.158764
390,10,829.282,10,1004.95,0,2,13,202.109,0.367679,0.115507,0.213477,0.303338,0.187462,0.235451,0.421646,0.155441
391,10,829.282,10,1004.95,0,3,0,202.008,0.373982,0.11434,0.211347,0.300332,0.185474,0.232965,0.427774,0.153787
392,10,829.282,10,1026.33,3,2,9,201.907,0.316502,0.124822,0.230749,0.327927,0.189633,0.2382,0.437439,0.134728
393,10,829.282,10,1066.45,0,0,9,201.806,0.322245,0.127063,0.234922,0.31577,0.194749,0.244637,0.42226,0.138353
394,10,829.282,10,1066.45,0,0,0,201.705,0.310351,0.129276,0.239043,0.32133,0.197342,0.243841,0.420931,0.137887
395,10,829.282,10,1090.36,2,0,9,201.604,0.260297,0.138641,0.256392,0.34467,0.170372,0.252024,0.435105,0.142498
