iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2691,10,828.937,10,893.563,3,2,13,67.1718,0.410497,0.00544343,0.211685,0.372374,0.21332,0.289174,0.402106,0.0953998
2692,10,828.937,10,893.115,3,2,13,67.1382,0.38846,0.00514675,0.200295,0.406098,0.203277,0.275576,0.430254,0.0908935
2693,10,828.937,10,893.563,2,2,9,67.1047,0.367531,0.00486525,0.189478,0.438125,0.193271,0.262027,0.458297,0.0864055
2694,10,828.937,10,864.671,3,2,13,67.0711,0.362163,0.00479004,0.201306,0.431741,0.195547,0.265129,0.451916,0.087409
2695,10,828.937,10,831.849,3,2,13,67.0376,0.341891,0.00451801,0.190016,0.463575,0.185612,0.251674,0.479759,0.0829548
2696,10,828.937,10,831.849,3,1,9,67.0041,0.321828,0.00424921,0.178845,0.495078,0.175828,0.238422,0.507181,0.0785693
2697,10,828.937,10,828.937,3,2,13,66.9706,0.323981,0.00427392,0.18002,0.491726,0.173871,0.246802,0.501644,0.0776827
2698,10,828.937,10,828.937,0,1,13,66.9371,0.304232,0.00400993,0.169026,0.522732,0.164495,0.233509,0.528514,0.0734817
2699,10,828.937,10,828.937,0,2,13,66.9036,0.342622,0.00378521,0.159674,0.493919,0.15694,0.268607,0.504357,0.0700955
2700,10,828.937,10,847.764,3,0,9,66.8702,0.379061,0.00357213,0.150798,0.466569,0.148596,0.254354,0.530692,0.0663582
2701,10,828.937,10,847.764,3,2,9,66.8367,0.381852,0.00359508,0.15188,0.462673,0.160756,0.250703,0.523153,0.0653883
2702,10,828.937,10,847.764,0,2,0,66.8033,0.384586,0.00361744,0.152939,0.458858,0.163605,0.25517,0.51469,0.0665353
2703,10,828.937,10,847.764,0,3,0,66.7699,0.315037,0.00402259,0.170196,0.510744,0.19229,0.299936,0.429587,0.078187
2704,10,828.937,10,850.161,3,2,9,66.7365,0.258711,0.00434942,0.184162,0.552777,0.194592,0.303554,0.4348,0.0670536
2705,10,828.937,10,837.454,3,0,13,66.7032,0.260863,0.004382,0.185681,0.549075,0.196823,0.30706,0.428309,0.0678077
2706,10,828.937,10,832.552,3,1,13,66.6698,0.243411,0.00408552,0.173248,0.579255,0.228426,0.294975,0.411479,0.0651193
2707,10,828.937,10,832.552,0,0,0,66.6365,0.226627,0.00380068,0.16129,0.608283,0.218386,0.325933,0.39344,0.0622415
2708,10,828.937,10,832.552,3,2,9,66.6032,0.188781,0.00398287,0.169148,0.638088,0.174831,0.344098,0.415383,0.0656885
2709,10,828.937,10,832.552,0,1,9,66.5698,0.191135,0.00402941,0.171253,0.633583,0.176703,0.347828,0.40909,0.0663788
2710,10,828.937,10,828.937,2,0,13,66.5366,0.207133,0.00394596,0.167832,0.621089,0.177258,0.345723,0.410444,0.0665743
2711,10,828.937,10,828.937,3,2,0,66.5033,0.19772,0.00376366,0.205521,0.592995,0.207648,0.332956,0.395301,0.0640948
2712,10,828.937,10,828.937,3,1,13,66.47,0.237116,0.00451001,0.246474,0.5119,0.233979,0.375213,0.318602,0.0722055
2713,10,828.937,10,828.937,3,1,13,66.4368,0.221981,0.0042188,0.230744,0.543056,0.223694,0.402675,0.304616,0.0690153
2714,10,828.937,10,828.937,0,1,13,66.4036,0.207299,0.00393664,0.215484,0.57328,0.213383,0.430205,0.290593,0.0658186
2715,10,828.937,10,828.937,3,1,13,66.3704,0.246068,0.0037406,0.204917,0.545275,0.203114,0.457624,0.276626,0.0626364
2716,10,828.937,10,828.937,0,1,13,66.3372,0.230052,0.00349422,0.191573,0.57488,0.192952,0.484758,0.262802,0.0594886
2717,10,828.937,10,828.937,3,2,13,66.304,0.269158,0.00331356,0.181814,0.545715,0.182955,0.511449,0.249202,0.0563933
2718,10,828.937,10,828.937,2,1,13,66.2709,0.251971,0.00309925,0.170191,0.574738,0.174544,0.488036,0.283631,0.053788
2719,10,828.937,10,828.937,0,1,13,66.2377,0.240982,0.00296148,0.206294,0.549762,0.165618,0.514205,0.269152,0.0510252
2720,10,828.937,10,857.039,3,2,9,66.2046,0.278972,0.00281047,0.195942,0.522276,0.156892,0.539787,0.254996,0.0483254
2721,10,828.937,10,855.466,3,1,13,66.1715,0.282237,0.00284075,0.198221,0.516702,0.155352,0.534623,0.262185,0.04784
2722,10,828.937,10,855.466,2,1,0,66.1384,0.26538,0.00266863,0.186369,0.545582,0.147023,0.559558,0.248154,0.0452644
2723,10,828.937,10,855.466,2,2,0,66.1054,0.275812,0.00277098,0.154309,0.567109,0.176084,0.472481,0.297236,0.0541987
2724,10,828.937,10,854.705,3,1,13,66.0723,0.283898,0.00284959,0.129433,0.583819,0.190601,0.511535,0.239211,0.0586532
2725,10,828.937,10,854.705,3,3,0,66.0393,0.265249,0.00265996,0.120912,0.611179,0.180319,0.537888,0.226317,0.0554761
2726,10,828.937,10,828.937,3,2,13,66.0063,0.321464,0.00322072,0.146514,0.528801,0.181417,0.541282,0.227706,0.0495952
2727,10,828.937,10,828.937,3,2,13,65.9733,0.301467,0.0030176,0.137379,0.558136,0.173145,0.516715,0.262818,0.0473216
2728,10,828.937,10,828.937,3,2,13,65.9403,0.282124,0.00282138,0.128544,0.58651,0.165033,0.492612,0.297263,0.0450926
2729,10,828.937,10,828.937,2,1,13,65.9073,0.26353,0.00263301,0.120053,0.613783,0.15723,0.469425,0.330395,0.0429496
2730,10,828.937,10,828.937,2,3,13,65.8744,0.253886,0.00253431,0.15216,0.59142,0.149553,0.495295,0.31431,0.0408419
2731,10,828.937,10,835.464,2,2,9,65.8414,0.243484,0.00242824,0.186801,0.567286,0.147006,0.486977,0.309003,0.0570143
2732,10,828.937,10,835.464,0,1,9,65.8085,0.239533,0.00238663,0.199906,0.558174,0.146584,0.485696,0.31088,0.0568399
2733,10,828.937,10,835.464,0,2,9,65.7756,0.250184,0.00235077,0.197077,0.550388,0.149174,0.476571,0.316421,0.0578333
2734,10,828.937,10,835.464,0,2,9,65.7427,0.260038,0.00231748,0.194458,0.543187,0.148918,0.475862,0.317498,0.0577228
2735,10,828.937,10,835.464,3,1,9,65.7098,0.269121,0.00228667,0.192043,0.53655,0.148684,0.475225,0.318469,0.0576213
2736,10,828.937,10,853.442,3,2,9,65.677,0.272994,0.00231737,0.194794,0.529895,0.151204,0.466295,0.323915,0.0585867
2737,10,828.937,10,853.442,2,1,0,65.6441,0.276797,0.00234742,0.197494,0.523361,0.151126,0.46616,0.324169,0.0585454
2738,10,828.937,10,847.713,3,2,13,65.6113,0.288941,0.00244807,0.162219,0.546392,0.174998,0.381787,0.375434,0.0677807
2739,10,828.937,10,847.713,0,1,0,65.5785,0.271276,0.00229621,0.152284,0.574144,0.167548,0.365591,0.401978,0.0648829
2740,10,828.937,10,847.713,3,1,9,65.5457,0.222224,0.00244821,0.162501,0.612827,0.186835,0.292498,0.448329,0.0723379
2741,10,828.937,10,847.713,3,0,0,65.5129,0.22604,0.00248801,0.165281,0.60619,0.186137,0.295076,0.446732,0.072054
2742,10,828.937,10,850.46,3,1,9,65.4802,0.273738,0.0030103,0.200146,0.523106,0.150632,0.307943,0.46625,0.0751746
2743,10,828.937,10,832.415,3,2,13,65.4474,0.276702,0.00304015,0.2023,0.517958,0.150091,0.310334,0.46468,0.0748942
2744,10,828.937,10,867.253,3,0,9,65.4147,0.259813,0.00285202,0.18994,0.547394,0.142503,0.294687,0.491712,0.0710978
2745,10,828.937,10,835.702,0,2,13,65.382,0.263034,0.00288476,0.192283,0.541799,0.154018,0.29072,0.485142,0.0701207
2746,10,828.937,10,842.23,0,2,9,65.3493,0.301155,0.00273284,0.182309,0.513803,0.146066,0.275745,0.511699,0.0664899
2747,10,828.937,10,963.577,3,3,9,65.3167,0.307738,0.00270442,0.180565,0.508993,0.148631,0.280623,0.503099,0.0676469
2748,10,828.937,10,958.094,3,1,13,65.284,0.311222,0.00273245,0.18259,0.503455,0.146807,0.277215,0.497048,0.0789302
2749,10,828.937,10,954.021,2,2,13,65.2514,0.292943,0.00256953,0.171848,0.532639,0.139914,0.311046,0.473825,0.0752148
2750,10,828.937,10,986.721,0,1,9,65.2187,0.280607,0.002459,0.206664,0.51027,0.132937,0.295582,0.500026,0.0714552
2751,10,828.937,10,986.721,0,1,0,65.1861,0.287838,0.00243182,0.204561,0.505169,0.132262,0.299035,0.497619,0.0710836
2752,10,828.937,10,953.659,3,2,13,65.1535,0.233968,0.00261312,0.220007,0.543412,0.143254,0.240645,0.539119,0.0769818
2753,10,828.937,10,914.15,2,2,13,65.1209,0.219473,0.00244903,0.206375,0.571703,0.135339,0.227373,0.564569,0.0727194
2754,10,828.937,10,958.544,3,0,9,65.0884,0.209142,0.00233166,0.243629,0.544897,0.127681,0.214528,0.589196,0.0685957
2755,10,828.937,10,958.544,0,2,9,65.0558,0.212144,0.002363,0.247134,0.538359,0.140755,0.211288,0.580413,0.0675441
2756,10,828.937,10,950.123,2,2,13,65.0233,0.223562,0.00232635,0.243527,0.530584,0.144021,0.216207,0.570671,0.069101
2757,10,828.937,10,1000.47,2,3,9,64.9908,0.212658,0.00221086,0.280339,0.504793,0.135883,0.204006,0.594925,0.0651867
2758,10,828.937,10,901.154,2,2,13,64.9583,0.210665,0.00218815,0.286996,0.50015,0.134136,0.2014,0.58745,0.0770138
2759,10,828.937,10,901.154,2,1,0,64.9258,0.200107,0.00207658,0.322653,0.475164,0.126495,0.189944,0.610942,0.072619
2760,10,828.937,10,901.154,0,0,0,64.8934,0.218339,0.00226371,0.260851,0.518547,0.131793,0.155826,0.636729,0.0756519
2761,10,828.937,10,901.154,2,0,0,64.8609,0.178332,0.0023771,0.274177,0.545114,0.110672,0.159586,0.652276,0.0774661
2762,10,828.937,10,901.623,3,3,9,64.8285,0.190678,0.00253947,0.223801,0.582981,0.094249,0.162502,0.664379,0.0788699
2763,10,828.937,10,902.031,3,2,9,64.7961,0.193551,0.00257551,0.227181,0.576692,0.092868,0.160138,0.6549,0.0920939
2764,10,828.937,10,894.079,2,2,13,64.7637,0.196379,0.00261088,0.230507,0.570503,0.0954962,0.164688,0.645116,0.0947
2765,10,828.937,10,861.637,3,2,13,64.7313,0.186584,0.00247851,0.268774,0.542164,0.0896079,0.15455,0.666981,0.0888607
2766,10,828.937,10,861.637,0,1,9,64.6989,0.175085,0.00232376,0.252228,0.570363,0.0840169,0.144923,0.687744,0.0833161
2767,10,828.937,10,861.637,2,2,9,64.6666,0.188564,0.00228339,0.248079,0.561073,0.0826073,0.158985,0.67649,0.0819182
2768,10,828.937,10,861.637,2,2,9,64.6342,0.185964,0.00224991,0.25833,0.553456,0.0851924,0.163982,0.666345,0.0844815
2769,10,828.937,10,861.637,3,3,0,64.6019,0.183562,0.0022189,0.267791,0.546428,0.0877647,0.168955,0.656248,0.0870323
2770,10,828.937,10,861.637,0,2,0,64.5696,0.217907,0.00263174,0.31792,0.461541,0.0888544,0.171075,0.664663,0.0754072
2771,10,828.937,10,861.637,0,0,0,64.5373,0.177004,0.00276661,0.334534,0.485695,0.111032,0.213802,0.580941,0.0942252
2772,10,828.937,10,864.06,0,3,9,64.5051,0.145558,0.00286945,0.347302,0.504271,0.0940005,0.217874,0.592122,0.0960038
2773,10,828.937,10,862.398,2,2,13,64.4728,0.158915,0.00282177,0.341859,0.496405,0.0925942,0.21465,0.583478,0.109278
2774,10,828.937,10,862.398,2,1,9,64.4406,0.150212,0.00266509,0.377796,0.469327,0.0871155,0.201984,0.608086,0.102815
2775,10,828.937,10,863.162,3,2,9,64.4084,0.150119,0.0026613,0.378076,0.469144,0.0858202,0.213612,0.599278,0.10129
2776,10,828.937,10,863.162,3,0,0,64.3762,0.151537,0.00268428,0.381719,0.46406,0.0878333,0.218662,0.589835,0.103669
2777,10,828.937,10,862.398,2,1,13,64.344,0.174494,0.00308844,0.439628,0.382789,0.0756785,0.221551,0.597747,0.105023
2778,10,828.937,10,862.398,3,1,9,64.3118,0.164959,0.00291731,0.470195,0.361928,0.0721178,0.257936,0.569858,0.100088
2779,10,828.937,10,862.398,3,2,9,64.2796,0.164486,0.0029066,0.468946,0.363661,0.0713334,0.265768,0.563893,0.0990062
2780,10,828.937,10,862.398,2,1,0,64.2475,0.164057,0.00289668,0.467821,0.365225,0.0728713,0.271569,0.554413,0.101147
2781,10,828.937,10,868.164,3,2,9,64.2154,0.189061,0.00333547,0.386648,0.420956,0.078032,0.219733,0.593917,0.108318
2782,10,828.937,10,896.965,2,1,9,64.1833,0.190131,0.00335164,0.388891,0.417626,0.0797732,0.224682,0.584803,0.110742
2783,10,828.937,10,862.401,2,2,13,64.1512,0.190577,0.00335678,0.387395,0.418671,0.0786855,0.235016,0.577059,0.109239
2784,10,828.937,10,862.401,3,1,0,64.1191,0.180533,0.00317731,0.41962,0.396669,0.0740536,0.22123,0.601901,0.102815
2785,10,828.937,10,862.401,2,1,0,64.087,0.202716,0.00356483,0.47126,0.32246,0.0778867,0.180648,0.633321,0.108144
2786,10,828.937,10,865.779,3,2,9,64.055,0.233541,0.00410358,0.390828,0.371528,0.0808406,0.149291,0.657616,0.112253
2787,10,828.937,10,857.658,0,2,13,64.023,0.233781,0.00410448,0.39127,0.370844,0.0829161,0.153142,0.648799,0.115143
2788,10,828.937,10,857.658,0,2,9,63.991,0.268162,0.00391678,0.373718,0.354204,0.077532,0.143216,0.671579,0.107673
2789,10,828.937,10,866.38,2,0,9,63.959,0.273118,0.00388675,0.37119,0.351805,0.0796316,0.147112,0.66266,0.110596
2790,10,828.937,10,830.562,3,2,13,63.927,0.273921,0.00389486,0.369326,0.352858,0.0931735,0.144917,0.652969,0.10894
2791,10,828.937,10,828.937,2,1,13,63.895,0.260469,0.00370044,0.35121,0.38462,0.0871571,0.135572,0.675363,0.101909
2792,10,828.937,10,828.937,0,1,13,63.8631,0.247472,0.00351281,0.383558,0.365457,0.0837788,0.168808,0.649451,0.0979616
2793,10,828.937,10,828.937,2,2,13,63.8311,0.281065,0.00335288,0.366439,0.349143,0.0802044,0.204013,0.621997,0.0937851
2794,10,828.937,10,828.937,0,2,13,63.7992,0.267532,0.00318861,0.396933,0.332347,0.0753475,0.191695,0.644849,0.0881085
2795,10,828.937,10,828.937,3,3,0,63.7673,0.301301,0.00303874,0.378641,0.317019,0.0707185,0.179951,0.666632,0.0826981
2796,10,828.937,10,835.464,2,2,9,63.7354,0.329137,0.00331642,0.413641,0.253905,0.0715276,0.182044,0.674562,0.0718661
2797,10,828.937,10,833.079,3,2,13,63.7036,0.330939,0.00333152,0.410447,0.255282,0.0737239,0.187669,0.664534,0.0740728
2798,10,828.937,10,828.937,2,2,13,63.6717,0.31558,0.00317397,0.391414,0.289832,0.0691101,0.175957,0.685496,0.0694372
2799,10,828.937,10,828.937,0,3,0,63.6399,0.299687,0.00301136,0.42207,0.275231,0.0647428,0.164869,0.705339,0.0650494
2800,10,828.937,10,835.464,0,2,9,63.6081,0.241358,0.00325907,0.457242,0.298141,0.0652184,0.166111,0.71086,0.0578107
2801,10,828.937,10,887.471,2,2,9,63.5763,0.250306,0.00321757,0.451866,0.29461,0.0674681,0.171873,0.700855,0.0598034
2802,10,828.937,10,867.577,2,2,13,63.5445,0.252048,0.00323714,0.448044,0.296671,0.0697156,0.177632,0.690859,0.061794
2803,10,828.937,10,865.952,3,1,13,63.5127,0.237855,0.00305219,0.47912,0.279973,0.0652718,0.16634,0.710534,0.0578538
2804,10,828.937,10,865.952,3,2,9,63.481,0.225667,0.00289327,0.454633,0.316807,0.062471,0.20179,0.680369,0.05537
2805,10,828.937,10,865.952,0,1,9,63.4492,0.22433,0.00287362,0.452002,0.320795,0.0645286,0.208485,0.669794,0.0571923
2806,10,828.937,10,884.357,3,2,9,63.4175,0.233546,0.00283669,0.446646,0.316971,0.0635568,0.220098,0.660016,0.0563296
2807,10,828.937,10,908.571,0,1,9,63.3858,0.2323,0.00281907,0.44432,0.320561,0.0655448,0.227039,0.649326,0.0580902
2808,10,828.937,10,896.278,2,1,13,63.3541,0.240788,0.00278516,0.439421,0.317005,0.0646385,0.237435,0.640641,0.0572855
2809,10,828.937,10,856.381,2,2,13,63.3224,0.227725,0.00263171,0.469821,0.299823,0.0615082,0.274086,0.609896,0.05451
2810,10,828.937,10,856.381,2,2,9,63.2907,0.214823,0.00248039,0.499845,0.282852,0.0580114,0.258581,0.631998,0.0514099
2811,10,828.937,10,856.381,2,2,9,63.2591,0.21723,0.00250595,0.494226,0.286038,0.0597803,0.266546,0.620698,0.0529762
2812,10,828.937,10,856.381,0,2,0,63.2275,0.21959,0.00253091,0.488718,0.289161,0.0615337,0.274446,0.609492,0.0545287
2813,10,828.937,10,855.319,3,1,13,63.1959,0.178602,0.00266115,0.514408,0.304329,0.0755105,0.336884,0.520693,0.0669128
2814,10,828.937,10,855.319,3,2,9,63.1643,0.168974,0.00251558,0.486781,0.341729,0.0717285,0.369907,0.494804,0.0635599
2815,10,828.937,10,855.198,2,1,13,63.1327,0.168159,0.00250135,0.484537,0.344802,0.0731044,0.377126,0.484992,0.0647775
2816,10,828.937,10,855.198,2,1,9,63.1011,0.158452,0.00235497,0.514249,0.324944,0.06953,0.407408,0.461454,0.0616088
2817,10,828.937,10,855.198,3,1,9,63.0696,0.160392,0.00238179,0.508256,0.32897,0.0702476,0.401116,0.466393,0.0622431
2818,10,828.937,10,855.198,2,1,9,63.038,0.159315,0.0023638,0.504959,0.333363,0.0708879,0.395481,0.470822,0.0628089
2819,10,828.937,10,855.198,2,1,0,63.0065,0.161191,0.00238964,0.499079,0.33734,0.0714591,0.390432,0.474795,0.0633134
2820,10,828.937,10,856.981,2,0,9,62.975,0.188214,0.0027879,0.415047,0.393951,0.0803821,0.314115,0.534285,0.0712176
2821,10,828.937,10,856.981,3,2,9,62.9435,0.18947,0.00280414,0.411087,0.396639,0.0922304,0.310056,0.527437,0.0702764
2822,10,828.937,10,897.089,3,0,9,62.912,0.190385,0.00281531,0.413136,0.393664,0.0940901,0.316385,0.517836,0.0716895
2823,10,828.937,10,897.089,3,1,0,62.8806,0.191205,0.00282504,0.414978,0.390993,0.105996,0.312216,0.511064,0.070724
2824,10,828.937,10,882.605,2,2,13,62.8491,0.214569,0.00316757,0.465758,0.316505,0.115456,0.250663,0.55685,0.0770297
2825,10,828.937,10,890.49,2,2,9,62.8177,0.202052,0.00298027,0.496904,0.298065,0.108866,0.236392,0.582115,0.0726269
2826,10,828.937,10,890.733,3,3,9,62.7863,0.203895,0.00300492,0.492294,0.300807,0.111384,0.241896,0.57242,0.0743005
2827,10,828.937,10,890.733,2,0,0,62.7549,0.201956,0.00297385,0.4877,0.30737,0.109895,0.2387,0.564953,0.0864523
2828,10,828.937,10,886.737,3,1,13,62.7235,0.234502,0.00345018,0.405113,0.356934,0.0924211,0.243364,0.576091,0.0881236
2829,10,828.937,10,886.737,2,2,9,62.6922,0.222373,0.00326896,0.384201,0.390157,0.0879734,0.279577,0.548568,0.0838819
2830,10,828.937,10,886.737,2,1,0,62.6608,0.223232,0.00327882,0.38178,0.391709,0.0898463,0.285595,0.538892,0.0856668
2831,10,828.937,10,886.737,3,2,9,62.6295,0.249767,0.00366547,0.308249,0.438319,0.0968263,0.229886,0.580967,0.0923214
2832,10,828.937,10,886.737,3,2,9,62.5982,0.251046,0.00368113,0.309841,0.435432,0.098972,0.23502,0.571641,0.0943663
2833,10,828.937,10,888.95,3,0,9,62.5669,0.252298,0.00369637,0.3114,0.432606,0.101086,0.240082,0.56245,0.0963812
2834,10,828.937,10,896.15,0,1,9,62.5356,0.253523,0.00371118,0.312925,0.42984,0.113976,0.236619,0.554431,0.0949735
2835,10,828.937,10,897.3,3,3,9,62.5043,0.261475,0.00366828,0.309582,0.425275,0.112636,0.245423,0.548087,0.0938537
2836,10,828.937,10,887.273,2,2,13,62.4731,0.2627,0.00368232,0.311043,0.422574,0.111052,0.242009,0.540552,0.106387
2837,10,828.937,10,884.086,3,0,13,62.4419,0.249165,0.00348962,0.346505,0.40084,0.104811,0.228443,0.566339,0.100407
2838,10,828.937,10,884.086,2,3,0,62.4106,0.235995,0.00330235,0.328212,0.43249,0.133042,0.221218,0.548525,0.0972147
2839,10,828.937,10,884.086,3,0,9,62.3794,0.258161,0.00360945,0.26506,0.473169,0.135224,0.224868,0.557678,0.0822295
2840,10,828.937,10,904.364,3,0,9,62.3482,0.2598,0.00362925,0.266743,0.469828,0.147656,0.221614,0.549707,0.081023
2841,10,828.937,10,906.484,3,2,9,62.3171,0.261404,0.00364855,0.268392,0.466555,0.159642,0.218476,0.542022,0.0798597
2842,10,828.937,10,916.181,3,1,9,62.2859,0.262976,0.00366735,0.270007,0.46335,0.163009,0.223097,0.532362,0.0815324
2843,10,828.937,10,922.667,2,2,9,62.2548,0.264515,0.00368566,0.271589,0.460211,0.161194,0.231631,0.526561,0.0806137
2844,10,828.937,10,881.165,2,1,13,62.2236,0.261584,0.0036417,0.279613,0.455161,0.164429,0.236297,0.517054,0.0822201
2845,10,828.937,10,881.044,3,1,13,62.1925,0.248092,0.00345092,0.316724,0.431733,0.157,0.270699,0.493806,0.0784944
2846,10,828.937,10,881.044,3,2,9,62.1614,0.234172,0.00325451,0.298968,0.463605,0.149759,0.304237,0.47114,0.0748639
2847,10,828.937,10,881.044,3,2,9,62.1303,0.23579,0.0032742,0.301049,0.459886,0.152387,0.309618,0.461829,0.0761667
2848,10,828.937,10,881.044,3,2,9,62.0993,0.237375,0.00329339,0.303087,0.456245,0.154954,0.31488,0.452726,0.0774395
2849,10,828.937,10,882.107,3,2,9,62.0682,0.238926,0.00331207,0.305082,0.45268,0.157462,0.320022,0.443833,0.078682
2850,10,828.937,10,882.107,0,3,9,62.0372,0.240444,0.00333026,0.307036,0.44919,0.159911,0.325044,0.43515,0.0798943
2851,10,828.937,10,881.044,0,1,13,62.0062,0.249412,0.00328783,0.303398,0.443902,0.158069,0.321346,0.430224,0.0903616
2852,10,828.937,10,911.15,3,1,9,61.9752,0.285659,0.0031261,0.288735,0.42248,0.150981,0.351705,0.411014,0.0863
2853,10,828.937,10,910.499,3,2,13,61.9442,0.287329,0.00314153,0.290423,0.419107,0.151973,0.347371,0.413799,0.0868575
2854,10,828.937,10,910.05,3,1,13,61.9132,0.271774,0.00296879,0.274702,0.450555,0.145177,0.331892,0.439967,0.0829641
2855,10,828.937,10,910.05,3,1,0,61.8823,0.256332,0.00279757,0.259094,0.481777,0.138615,0.362008,0.420173,0.079205
2856,10,828.937,10,909.929,0,2,13,61.8513,0.297345,0.00324225,0.30055,0.398863,0.154769,0.287562,0.469243,0.0884256
2857,10,828.937,10,909.929,0,1,9,61.8204,0.331605,0.00308129,0.285888,0.379426,0.147121,0.273386,0.495446,0.0840466
2858,10,828.937,10,894.945,0,0,13,61.7895,0.331937,0.00307688,0.285738,0.379248,0.146272,0.27747,0.492706,0.0835521
2859,10,828.937,10,975.275,3,1,9,61.7586,0.364389,0.00292468,0.27185,0.360836,0.176519,0.267628,0.475284,0.0805691
2860,10,828.937,10,967.09,0,2,13,61.7277,0.365866,0.00293371,0.272936,0.358264,0.175626,0.271254,0.472972,0.0801486
2861,10,828.937,10,904.375,2,2,13,61.6968,0.39643,0.00278971,0.259774,0.341005,0.167054,0.258037,0.498685,0.0762247
2862,10,828.937,10,903.219,3,3,13,61.666,0.378315,0.00265958,0.293613,0.325413,0.158647,0.245073,0.523902,0.0723776
2863,10,828.937,10,903.219,0,3,0,61.6352,0.360414,0.00253123,0.279706,0.357349,0.154757,0.239085,0.511179,0.0949781
2864,10,828.937,10,896.882,0,0,13,61.6043,0.287507,0.00281704,0.311583,0.398094,0.157371,0.243145,0.519938,0.0795466
2865,10,828.937,10,887.313,2,2,13,61.5735,0.321315,0.00268079,0.296791,0.379213,0.188505,0.234144,0.500767,0.0765848
2866,10,828.937,10,888.492,0,2,9,61.5428,0.306405,0.00255394,0.329413,0.361628,0.179168,0.222556,0.525497,0.0727784
2867,10,828.937,10,887.429,0,1,13,61.512,0.306815,0.00254993,0.329216,0.361419,0.183399,0.227821,0.514297,0.0744835
2868,10,828.937,10,885.576,2,2,13,61.4812,0.338199,0.0024321,0.314309,0.34506,0.175531,0.260857,0.492336,0.0712755
2869,10,828.937,10,886.29,0,2,9,61.4505,0.323313,0.00232276,0.344491,0.329874,0.167061,0.24829,0.516825,0.067824
2870,10,828.937,10,884.665,0,1,13,61.4198,0.321313,0.00232732,0.345511,0.330848,0.17103,0.254208,0.505339,0.0694227
2871,10,828.937,10,884.665,0,2,9,61.3891,0.351164,0.00222274,0.330317,0.316296,0.163527,0.286832,0.483276,0.0663653
2872,10,828.937,10,884.679,0,2,9,61.3584,0.347367,0.00223353,0.332253,0.318147,0.167081,0.293099,0.472024,0.0677955
2873,10,828.937,10,884.679,2,1,0,61.3277,0.343663,0.00224398,0.334141,0.319952,0.170557,0.299228,0.461022,0.069193
2874,10,828.937,10,884.679,3,1,9,61.297,0.3796,0.00247614,0.264519,0.353405,0.185764,0.23666,0.502228,0.0753488
2875,10,828.937,10,889.02,3,2,9,61.2664,0.380806,0.00248151,0.26534,0.351373,0.184338,0.242432,0.498473,0.0747571
2876,10,828.937,10,889.02,2,2,9,61.2357,0.38189,0.00248607,0.266076,0.349548,0.188318,0.247679,0.487646,0.0763572
