iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1608.48,14,1608.48,2,2,33,345.372,0.533941,0.09925,0.223136,0.143673,0.0577107,0.708628,0.18597,0.0476914
202,0,14,1608.48,14,1608.48,0,1,0,345.199,0.457195,0.0849558,0.334859,0.12299,0.0500462,0.614825,0.293773,0.0413561
203,0,14,1608.48,14,1608.48,1,2,0,345.027,0.404985,0.09311,0.3671,0.134804,0.0569902,0.561265,0.334652,0.0470925
204,0,14,1600.19,14,1600.19,0,2,33,344.854,0.40729,0.0879858,0.369182,0.135542,0.0600327,0.591499,0.298863,0.0496047
205,0,14,1600.19,14,1600.19,0,1,0,344.682,0.525849,0.0703721,0.295361,0.108417,0.0494609,0.487559,0.422113,0.0408677
206,0,14,1600.19,14,1600.19,2,1,9,344.51,0.471285,0.0784548,0.32938,0.12088,0.0546443,0.433657,0.46655,0.0451488
207,0,14,1600.19,14,1600.19,2,2,0,344.337,0.469911,0.0781981,0.331396,0.120495,0.0550853,0.428886,0.470517,0.0455115
208,0,14,1600.19,14,1600.19,0,1,0,344.165,0.497009,0.0826778,0.292904,0.127409,0.060566,0.471752,0.417645,0.0500377
209,0,14,1600.19,14,1600.19,0,2,0,343.993,0.443687,0.0914269,0.323982,0.140904,0.0665604,0.419293,0.459158,0.054988
210,0,14,1596.72,14,1596.72,0,2,33,343.821,0.392635,0.0998003,0.353743,0.153822,0.0728852,0.459305,0.407599,0.0602108
211,0,14,1596.72,14,1597.15,0,2,9,343.649,0.511567,0.080244,0.284498,0.12369,0.0578734,0.364839,0.52948,0.0478077
212,0,14,1596.72,14,1596.98,0,2,13,343.477,0.50464,0.0813684,0.288558,0.125435,0.0587165,0.37029,0.522491,0.0485023
213,0,14,1596.72,14,1596.98,0,1,9,343.306,0.518708,0.0790441,0.280386,0.121862,0.056985,0.359503,0.536442,0.0470702
214,0,14,1596.72,14,1596.98,1,2,0,343.134,0.511643,0.0801909,0.284526,0.123641,0.0567326,0.362102,0.534306,0.0468599
215,0,14,1596.72,14,1596.98,0,1,9,342.962,0.512928,0.0779498,0.285207,0.123916,0.0633008,0.404173,0.480243,0.0522831
216,0,14,1596.72,14,1596.98,0,1,0,342.791,0.505996,0.0790452,0.28929,0.125669,0.0634628,0.402455,0.481667,0.0524149
217,0,14,1596.72,14,1596.98,2,2,0,342.619,0.452349,0.0876139,0.320733,0.139305,0.0682987,0.356714,0.51858,0.0564067
218,0,14,1596.72,14,1596.98,2,1,0,342.448,0.477177,0.0923925,0.283514,0.146916,0.0758013,0.39603,0.465568,0.0626006
219,0,14,1596.72,14,1596.98,0,2,0,342.277,0.497986,0.0963899,0.252338,0.153287,0.0814135,0.351134,0.50022,0.067233
220,0,14,1596.72,14,1596.81,3,1,13,342.106,0.445457,0.106462,0.27876,0.16932,0.0898418,0.387598,0.44837,0.0741904
221,0,14,1594.47,14,1594.47,0,1,33,341.935,0.432659,0.103374,0.270725,0.193242,0.0869342,0.407281,0.433998,0.0717865
222,0,14,1594.47,14,1594.47,2,2,0,341.764,0.552817,0.0814691,0.2134,0.152313,0.0690351,0.529209,0.344752,0.0570041
223,0,14,1594.47,14,1601.47,3,2,9,341.593,0.566719,0.0834858,0.193692,0.156103,0.0729435,0.559397,0.307431,0.060229
224,0,14,1594.47,14,1601.47,0,1,0,341.422,0.55759,0.0821096,0.190531,0.169769,0.0721251,0.553346,0.314978,0.059551
225,0,14,1594.47,14,1601.47,0,2,0,341.251,0.503702,0.0920992,0.213748,0.190451,0.0806629,0.500372,0.352367,0.0665978
226,0,14,1594.47,14,1601.47,2,2,0,341.081,0.450779,0.101907,0.23655,0.210763,0.0854385,0.53019,0.313834,0.070538
227,0,14,1594.47,14,1601.47,3,1,0,340.91,0.465575,0.105221,0.211556,0.217648,0.0894783,0.555462,0.281189,0.0738704
228,0,14,1594.47,14,1601.47,0,2,0,340.74,0.478528,0.108116,0.217408,0.195948,0.0999131,0.503552,0.314053,0.0824819
229,0,14,1594.47,14,1613.51,0,1,9,340.569,0.426986,0.11879,0.238905,0.215319,0.104678,0.52774,0.281169,0.0864125
230,0,14,1594.47,14,1634.25,3,2,9,340.399,0.423159,0.119571,0.24051,0.216761,0.105551,0.52375,0.28357,0.0871296
231,0,14,1594.47,14,1634.25,2,2,0,340.229,0.418411,0.1182,0.237784,0.225605,0.104154,0.516982,0.292892,0.0859729
232,0,14,1594.47,14,1634.25,2,2,0,340.059,0.432554,0.122164,0.21208,0.233202,0.108491,0.538684,0.263274,0.0895498
233,0,14,1594.47,14,1623.51,0,2,13,339.889,0.444311,0.125453,0.190725,0.239511,0.112142,0.556987,0.238313,0.0925591
234,0,14,1594.47,14,1623.51,1,2,0,339.719,0.46128,0.121612,0.184901,0.232208,0.107873,0.535956,0.267139,0.0890323
235,0,14,1594.47,14,1623.51,0,3,0,339.549,0.465266,0.114088,0.186464,0.234182,0.111613,0.554715,0.241557,0.0921155
236,0,14,1594.47,14,1623.51,0,1,0,339.379,0.414702,0.124864,0.204096,0.256338,0.111844,0.556042,0.242094,0.0900206
237,0,14,1594.47,14,1623.51,3,0,0,339.209,0.366809,0.135068,0.220797,0.277326,0.124648,0.505176,0.269853,0.100323
238,0,14,1594.47,14,1623.51,3,0,0,339.04,0.383416,0.141155,0.23077,0.244659,0.118161,0.508959,0.271839,0.101041
239,0,14,1594.47,14,1623.51,2,0,0,338.87,0.3972,0.1462,0.239042,0.217558,0.11257,0.512225,0.273549,0.101656
240,0,14,1594.47,14,1728.07,1,0,9,338.701,0.410634,0.151115,0.213362,0.22489,0.107733,0.515056,0.275026,0.102185
241,0,14,1594.47,14,1625.64,2,1,13,338.532,0.404825,0.163176,0.210316,0.221682,0.122423,0.506614,0.270485,0.100478
242,0,14,1594.47,14,1625.64,2,1,0,338.362,0.392391,0.158135,0.234627,0.214847,0.117931,0.52468,0.260602,0.0967875
243,0,14,1594.47,14,1625.64,1,1,0,338.193,0.405365,0.163334,0.209378,0.221924,0.130441,0.474217,0.288292,0.10705
244,0,14,1594.47,14,1625.41,2,2,13,338.024,0.412221,0.149238,0.212891,0.22565,0.142579,0.425245,0.315169,0.117007
245,0,14,1594.47,14,1641.03,0,1,9,337.855,0.399348,0.144549,0.237525,0.218577,0.13758,0.410424,0.339096,0.1129
246,0,14,1594.47,14,1641.03,1,0,0,337.686,0.397281,0.145036,0.23835,0.219333,0.137857,0.409178,0.339841,0.113123
247,0,14,1594.47,14,1642.45,3,3,9,337.517,0.402707,0.133411,0.241581,0.222302,0.127991,0.413881,0.343734,0.114394
248,0,14,1594.47,14,1601.91,2,2,13,337.348,0.398124,0.131863,0.238807,0.231207,0.126075,0.407783,0.338657,0.127485
249,0,14,1594.47,14,1603.31,0,0,9,337.18,0.385722,0.127727,0.262571,0.22398,0.12183,0.394143,0.360836,0.123192
250,0,14,1580.22,14,1580.22,0,1,33,337.011,0.383716,0.128131,0.263439,0.224713,0.134336,0.388545,0.355705,0.121414
251,0,14,1580.22,14,1580.22,0,0,0,336.843,0.505651,0.102769,0.211325,0.180254,0.1073,0.511551,0.284172,0.0969768
252,0,14,1580.22,14,1580.22,0,2,9,336.674,0.453922,0.113511,0.233448,0.199118,0.102743,0.514201,0.28561,0.0974466
253,0,14,1580.22,14,1580.22,0,0,0,336.506,0.450448,0.114222,0.234943,0.200387,0.101427,0.507782,0.294592,0.0961982
254,0,14,1580.22,14,1580.22,0,2,9,336.338,0.400835,0.124521,0.256165,0.21848,0.0975134,0.51003,0.295864,0.096592
255,0,14,1580.22,14,1580.22,1,2,0,336.17,0.398502,0.124993,0.257173,0.219333,0.0963481,0.504103,0.304112,0.0954376
256,0,14,1580.22,14,1584.32,3,2,9,336.001,0.402546,0.116161,0.25976,0.221533,0.100698,0.527038,0.272517,0.0997466
257,0,14,1580.22,14,1584.32,0,3,0,335.833,0.39805,0.114835,0.256836,0.230279,0.099266,0.519713,0.282693,0.0983275
258,0,14,1580.22,14,1584.32,1,3,0,335.666,0.351451,0.123709,0.276729,0.24811,0.0996099,0.521686,0.283732,0.0949713
259,0,14,1580.22,14,1584.32,2,0,0,335.498,0.355286,0.114178,0.279736,0.2508,0.0999074,0.523418,0.284639,0.0920354
260,0,14,1580.22,14,1584.32,3,1,0,335.33,0.371682,0.11942,0.246542,0.262355,0.096419,0.525485,0.285729,0.0923669
261,0,14,1580.22,14,1584.32,1,1,0,335.162,0.386751,0.124234,0.256517,0.232499,0.106791,0.474373,0.316534,0.102302
262,0,14,1580.22,14,1584.32,0,1,0,334.995,0.390589,0.115588,0.259041,0.234782,0.116853,0.424772,0.346434,0.11194
263,0,14,1580.22,14,1584.32,0,0,0,334.827,0.345218,0.124178,0.278338,0.252266,0.126426,0.377567,0.374897,0.12111
264,0,14,1580.22,14,1600.75,2,2,9,334.66,0.303311,0.132109,0.296163,0.268417,0.117471,0.381449,0.378752,0.122328
265,0,14,1580.22,14,1598.71,2,1,13,334.492,0.302921,0.131917,0.297097,0.268065,0.117559,0.381823,0.378199,0.12242
266,0,14,1580.22,14,1598.71,0,1,9,334.325,0.294837,0.128375,0.315883,0.260905,0.113859,0.401191,0.366382,0.118568
267,0,14,1580.22,14,1603.76,0,2,9,334.158,0.29642,0.12807,0.315188,0.260321,0.114056,0.40007,0.367101,0.118774
268,0,14,1580.22,14,1602.61,3,1,13,333.991,0.297851,0.127793,0.314562,0.259794,0.11387,0.399519,0.368029,0.118581
269,0,14,1580.22,14,1602.61,1,3,0,333.824,0.289593,0.124229,0.305845,0.280333,0.110194,0.41882,0.356232,0.114754
270,0,14,1580.22,14,1602.61,0,1,9,333.657,0.293036,0.113815,0.309484,0.283664,0.110995,0.421976,0.358906,0.108123
271,0,14,1580.22,14,1605.44,2,1,9,333.49,0.294316,0.113591,0.308937,0.283157,0.111267,0.420476,0.35987,0.108387
272,0,14,1580.22,14,1605.44,2,3,0,333.324,0.29426,0.113548,0.30909,0.283102,0.111533,0.419006,0.360815,0.108646
273,0,14,1580.22,14,1605.44,2,3,0,333.157,0.310848,0.119926,0.270168,0.299058,0.112234,0.421752,0.363169,0.102845
274,0,14,1580.22,14,1605.44,1,1,0,332.99,0.324911,0.125328,0.237175,0.312586,0.112833,0.424116,0.365193,0.097857
275,0,14,1580.22,14,1605.44,2,2,9,332.824,0.328591,0.11544,0.239846,0.316123,0.122033,0.377073,0.395062,0.105833
276,0,14,1580.22,14,1605.29,3,3,13,332.657,0.325971,0.114496,0.245934,0.3136,0.122158,0.377545,0.394358,0.105938
277,0,14,1580.22,14,1605.29,2,2,0,332.491,0.316625,0.11119,0.238869,0.333317,0.119141,0.368302,0.384707,0.12785
278,0,14,1580.22,14,1605.29,0,2,9,332.325,0.327974,0.115151,0.211607,0.345268,0.127758,0.395031,0.340112,0.137099
279,0,14,1580.22,14,1605.29,3,1,0,332.159,0.329258,0.114914,0.211196,0.344632,0.127178,0.393326,0.343017,0.136479
280,0,14,1580.22,14,1605.29,2,0,0,331.993,0.350127,0.122171,0.224562,0.30314,0.136564,0.348481,0.368403,0.146552
281,0,14,1580.22,14,1615.16,3,2,9,331.827,0.361051,0.125957,0.200404,0.312588,0.126218,0.352665,0.37283,0.148286
282,0,14,1580.22,14,1615.16,3,1,0,331.661,0.359266,0.125308,0.19939,0.316035,0.126169,0.352599,0.372999,0.148233
283,0,14,1580.22,14,1615.16,2,2,0,331.495,0.37861,0.132027,0.210102,0.279261,0.134106,0.311781,0.396549,0.157563
284,0,14,1580.22,14,1607.75,0,0,13,331.329,0.388595,0.13548,0.189316,0.286608,0.143962,0.334751,0.352139,0.169148
285,0,14,1580.22,14,1607.75,3,0,0,331.163,0.409296,0.130881,0.182902,0.27692,0.167376,0.325603,0.342519,0.164503
286,0,14,1580.22,14,1607.75,2,2,0,330.998,0.425932,0.13617,0.190305,0.247592,0.151998,0.331624,0.348856,0.167522
287,0,14,1580.22,14,1607.75,0,0,0,330.832,0.434603,0.13891,0.173882,0.252605,0.161558,0.352535,0.307845,0.178061
288,0,14,1580.22,14,1607.75,2,2,0,330.667,0.388458,0.150237,0.188069,0.273236,0.147543,0.358442,0.312995,0.18102
289,0,14,1580.22,14,1607.75,1,2,0,330.502,0.396557,0.15334,0.171189,0.278913,0.15519,0.377087,0.277313,0.19041
290,0,14,1580.22,14,1607.75,3,0,0,330.336,0.402011,0.141747,0.173514,0.282729,0.161592,0.392711,0.247424,0.198272
291,0,14,1580.22,14,1607.44,0,1,13,330.171,0.418732,0.147612,0.180701,0.252956,0.148921,0.39867,0.251155,0.201253
292,0,14,1580.22,14,1607.44,0,1,0,330.006,0.440436,0.142091,0.17395,0.243523,0.143501,0.420522,0.242038,0.193939
293,0,14,1580.22,14,1607.44,3,1,0,329.841,0.39455,0.153734,0.188211,0.263505,0.154583,0.375729,0.260758,0.20893
294,0,14,1580.22,14,1607.44,1,1,0,329.676,0.409121,0.159382,0.195133,0.236364,0.16496,0.333782,0.278291,0.222968
295,0,14,1580.22,14,1607.44,0,2,0,329.511,0.414908,0.147548,0.197864,0.239681,0.174537,0.295057,0.294479,0.235927
296,0,14,1580.22,14,1607.44,1,1,0,329.347,0.370773,0.158668,0.212789,0.25777,0.183238,0.309799,0.259259,0.247704
297,0,14,1580.22,14,1607.44,0,3,0,329.182,0.376306,0.146158,0.21594,0.261597,0.192888,0.273415,0.272932,0.260765
298,0,14,1580.22,14,1607.44,0,1,0,329.017,0.334735,0.155888,0.230333,0.279044,0.200989,0.284917,0.284414,0.229679
299,0,14,1580.22,14,1607.44,2,3,0,328.853,0.296323,0.164876,0.243633,0.295168,0.210503,0.25104,0.297898,0.240558
300,0,14,1580.22,14,1607.44,3,0,0,328.688,0.307073,0.170837,0.216214,0.305876,0.217865,0.259828,0.308337,0.21397
301,0,14,1580.22,14,1605.67,0,2,13,328.524,0.322875,0.179607,0.227324,0.270194,0.195227,0.267347,0.317271,0.220154
302,0,14,1580.22,14,1605.67,0,0,0,328.36,0.345478,0.173604,0.219735,0.261183,0.188707,0.258435,0.340052,0.212806
303,0,14,1580.22,14,1605.67,1,0,0,328.196,0.306699,0.18388,0.232754,0.276667,0.17155,0.263897,0.347258,0.217295
304,0,14,1580.22,14,1659.23,1,2,9,328.031,0.313329,0.166256,0.237773,0.282642,0.15718,0.26847,0.353296,0.221053
305,0,14,1580.22,14,1588.03,3,1,13,327.867,0.308982,0.177842,0.234461,0.278715,0.156264,0.266934,0.357023,0.219779
306,0,14,1580.22,14,1588.03,2,2,0,327.704,0.298983,0.172068,0.226861,0.302088,0.150665,0.293129,0.344287,0.211919
307,0,14,1580.22,14,1588.03,1,0,0,327.54,0.30843,0.177484,0.202454,0.311633,0.159489,0.310338,0.305827,0.224346
308,0,14,1580.22,14,1588.03,3,0,0,327.376,0.314618,0.160997,0.206498,0.317886,0.145801,0.315398,0.310812,0.227989
309,0,14,1580.22,14,1588.03,3,0,0,327.212,0.33142,0.169572,0.217508,0.2815,0.134322,0.319642,0.314994,0.231042
310,0,14,1580.22,14,1580.97,0,1,13,327.049,0.345579,0.176793,0.226781,0.250847,0.124647,0.32322,0.318519,0.233613
311,0,14,1580.22,14,1643.19,0,2,9,326.885,0.369303,0.170376,0.218561,0.241759,0.120355,0.34644,0.307608,0.225597
312,0,14,1580.22,14,1641.94,0,2,13,326.722,0.373073,0.169351,0.217256,0.240321,0.11926,0.343361,0.313807,0.223572
313,0,14,1580.22,14,1641.94,3,1,0,326.558,0.396982,0.162885,0.208972,0.231161,0.114997,0.331156,0.33824,0.215607
314,0,14,1580.22,14,1641.94,2,0,0,326.395,0.408002,0.167377,0.214745,0.209876,0.12136,0.294038,0.357035,0.227567
315,0,14,1580.22,14,1641.94,0,3,0,326.232,0.417685,0.171318,0.196169,0.214828,0.114359,0.29638,0.359893,0.229368
316,0,14,1580.22,14,1641.94,1,1,0,326.069,0.375155,0.183826,0.210496,0.230523,0.11763,0.304917,0.370273,0.20718
317,0,14,1580.22,14,1641.94,2,1,0,325.906,0.382066,0.168839,0.214349,0.234746,0.123021,0.272949,0.387331,0.216699
318,0,14,1580.22,14,1641.94,3,0,0,325.743,0.391336,0.172907,0.195338,0.240419,0.127557,0.246027,0.401703,0.224714
319,0,14,1580.22,14,1641.94,2,3,0,325.58,0.402819,0.177951,0.201042,0.218188,0.120955,0.247879,0.404765,0.226401
320,0,14,1580.22,14,1620.94,0,1,13,325.417,0.411098,0.181579,0.184679,0.222645,0.12404,0.254238,0.415191,0.206531
321,0,14,1580.22,14,1694.71,0,1,9,325.254,0.436178,0.173843,0.176811,0.213168,0.119086,0.283905,0.398706,0.198303
322,0,14,1580.22,14,1694.71,2,2,0,325.092,0.439971,0.172671,0.17562,0.211739,0.117338,0.294303,0.392947,0.195411
323,0,14,1580.22,14,1694.71,1,3,0,324.929,0.446416,0.175168,0.163606,0.21481,0.125235,0.314169,0.352012,0.208585
324,0,14,1580.22,14,1694.71,0,3,0,324.767,0.452816,0.163408,0.165918,0.217857,0.12823,0.321742,0.360505,0.189523
325,0,14,1580.22,14,1694.71,1,1,0,324.604,0.409444,0.176356,0.179066,0.235134,0.13074,0.328098,0.367636,0.173527
326,0,14,1580.22,14,1694.71,3,1,0,324.442,0.415748,0.163731,0.181793,0.238727,0.13741,0.293728,0.386472,0.18239
327,0,14,1580.22,14,1686.33,3,1,13,324.28,0.427151,0.16819,0.186748,0.21791,0.143047,0.264659,0.40241,0.189884
328,0,14,1580.22,14,1686.33,0,3,0,324.118,0.410484,0.161598,0.179432,0.248487,0.137256,0.294338,0.386199,0.182207
329,0,14,1580.22,14,1686.33,2,3,0,323.956,0.36922,0.172901,0.191987,0.265891,0.139588,0.299383,0.39284,0.16819
330,0,14,1580.22,14,1686.33,3,1,9,323.794,0.376442,0.176257,0.176228,0.271074,0.141558,0.303656,0.398469,0.156316
331,0,14,1580.22,14,1686.33,1,2,0,323.632,0.370804,0.17359,0.173562,0.282044,0.139486,0.313766,0.392718,0.15403
332,0,14,1580.22,14,1686.33,2,2,0,323.47,0.376723,0.160441,0.176305,0.286531,0.148706,0.334559,0.352521,0.164214
333,0,14,1580.22,14,1686.33,0,0,0,323.308,0.382832,0.163015,0.162991,0.291162,0.1573,0.353953,0.315038,0.173709
334,0,14,1580.22,14,1686.33,3,3,0,323.146,0.343471,0.173402,0.173377,0.30975,0.146137,0.358655,0.319216,0.175992
335,0,14,1580.22,14,1686.33,1,3,0,322.985,0.35965,0.181546,0.181519,0.277286,0.148526,0.364584,0.324485,0.162405
336,0,14,1580.22,14,1684.57,0,2,13,322.823,0.365917,0.167323,0.184657,0.282103,0.150544,0.369604,0.328946,0.150906
337,0,14,1580.22,14,1684.57,0,3,0,322.662,0.392059,0.160416,0.177038,0.270487,0.144368,0.354506,0.35641,0.144716
338,0,14,1580.22,14,1608.22,0,1,13,322.501,0.352533,0.170837,0.188542,0.288088,0.145932,0.358409,0.360334,0.135326
339,0,14,1580.22,14,1608.22,2,0,9,322.339,0.378571,0.163958,0.180954,0.276517,0.140035,0.384271,0.345838,0.129856
340,0,14,1580.22,14,1608.22,0,2,9,322.178,0.37166,0.160938,0.19595,0.271452,0.155552,0.377353,0.339605,0.127491
341,0,14,1580.22,14,1608.22,0,0,0,322.017,0.377393,0.15946,0.194159,0.268987,0.15378,0.373121,0.347066,0.126034
342,0,14,1580.22,14,1608.23,3,1,9,321.856,0.338637,0.169377,0.206241,0.285745,0.143442,0.377694,0.351314,0.12755
343,0,14,1580.22,14,1608.23,2,3,0,321.695,0.334333,0.167201,0.203599,0.294867,0.142201,0.383019,0.348337,0.126444
344,0,14,1580.22,14,1669.08,3,1,9,321.534,0.341971,0.170997,0.185435,0.301597,0.143235,0.38588,0.350932,0.119953
345,0,14,1580.22,14,1732.88,0,0,9,321.374,0.337848,0.168912,0.183177,0.310064,0.141993,0.391144,0.347953,0.118909
346,0,14,1580.22,14,1765.64,0,1,9,321.213,0.343995,0.167333,0.181468,0.307203,0.157623,0.384036,0.341621,0.11672
347,0,14,1580.22,14,1765.64,2,2,0,321.052,0.350074,0.165773,0.179778,0.304375,0.156293,0.389188,0.338791,0.115728
348,0,14,1580.22,14,1675.28,0,2,13,320.892,0.356193,0.168645,0.165474,0.309687,0.164411,0.409479,0.304377,0.121732
349,0,14,1580.22,14,1673.82,0,0,13,320.731,0.382292,0.1618,0.158756,0.297152,0.157379,0.392037,0.334064,0.116519
350,0,14,1580.22,14,1659.68,0,1,13,320.571,0.408557,0.154911,0.151996,0.284536,0.185473,0.378984,0.322931,0.112612
351,0,14,1580.22,14,1644.23,2,0,13,320.411,0.434826,0.148022,0.145237,0.271915,0.177844,0.404504,0.309682,0.107969
352,0,14,1580.22,14,1633.02,0,2,13,320.251,0.420216,0.143018,0.174012,0.262754,0.206847,0.390256,0.298758,0.104139
353,0,14,1580.22,14,1633.02,0,2,0,320.09,0.44615,0.136611,0.166224,0.251015,0.198491,0.374538,0.327053,0.0999181
354,0,14,1580.22,14,1633.02,2,2,0,319.93,0.403299,0.147171,0.179079,0.27045,0.208598,0.39366,0.29275,0.104992
355,0,14,1580.22,14,1633.02,0,1,0,319.77,0.409712,0.149481,0.166078,0.274729,0.217142,0.409835,0.263746,0.109277
356,0,14,1580.22,14,1633.02,0,0,0,319.61,0.36883,0.159824,0.177573,0.293773,0.232357,0.368488,0.282238,0.116918
357,0,14,1580.22,14,1633.02,2,1,0,319.451,0.330495,0.16952,0.18835,0.311635,0.210866,0.378825,0.29014,0.12017
358,0,14,1580.22,14,1633.02,1,1,0,319.291,0.33708,0.172875,0.172205,0.31784,0.22419,0.339569,0.308492,0.127748
359,0,14,1580.22,14,1633.02,3,1,9,319.131,0.342665,0.159198,0.175035,0.323102,0.236565,0.303109,0.325542,0.134785
360,0,14,1580.22,14,1633.02,0,1,9,318.972,0.33892,0.157434,0.173099,0.330547,0.234028,0.310576,0.322071,0.133325
361,0,14,1580.22,14,1633.02,0,1,0,318.812,0.345217,0.155922,0.171439,0.327421,0.231715,0.317385,0.318908,0.131992
362,0,14,1580.22,14,1633.02,1,2,0,318.653,0.308699,0.164605,0.18099,0.345706,0.24347,0.28275,0.335108,0.138672
363,0,14,1580.22,14,1623.59,0,1,13,318.494,0.313189,0.152467,0.183603,0.350742,0.256591,0.297997,0.299284,0.146129
364,0,14,1580.22,14,1623.59,3,3,0,318.334,0.340872,0.146307,0.176192,0.336628,0.247379,0.323205,0.288548,0.140867
365,0,14,1580.22,14,1623.59,0,0,0,318.175,0.3592,0.154148,0.185641,0.301012,0.250136,0.326825,0.291774,0.131265
366,0,14,1580.22,14,1615.72,0,1,13,318.016,0.32208,0.163065,0.196387,0.318468,0.225165,0.337723,0.301495,0.135617
367,0,14,1580.22,14,1581.7,2,2,13,317.857,0.348289,0.156749,0.188788,0.306174,0.216248,0.363945,0.289573,0.130233
368,0,14,1580.22,14,1745.57,1,0,9,317.698,0.336061,0.151222,0.2173,0.295417,0.207507,0.34927,0.318267,0.124956
369,0,14,1580.22,14,1792.34,3,0,9,317.539,0.330324,0.165737,0.213572,0.290366,0.220752,0.343446,0.312954,0.122847
370,0,14,1580.22,14,1792.34,3,0,0,317.38,0.32627,0.163681,0.210933,0.299117,0.233187,0.337979,0.307967,0.120867
371,0,14,1580.22,14,1792.34,0,2,0,317.222,0.341019,0.171056,0.220449,0.267476,0.210743,0.347885,0.316988,0.124384
372,0,14,1580.22,14,1821.2,1,0,9,317.063,0.305044,0.180385,0.232483,0.282088,0.220962,0.364791,0.283845,0.130402
373,0,14,1580.22,14,1821.2,0,1,0,316.905,0.300248,0.193286,0.228816,0.27765,0.234472,0.358484,0.278924,0.128121
374,0,14,1580.22,14,1821.2,3,3,0,316.746,0.267458,0.202336,0.239537,0.29067,0.248167,0.321019,0.295226,0.135588
375,0,14,1580.22,14,1727.35,3,2,13,316.588,0.279469,0.211411,0.250289,0.258831,0.250706,0.32432,0.298257,0.126717
376,0,14,1580.22,14,1727.35,2,2,0,316.43,0.269807,0.204091,0.241631,0.284471,0.241149,0.311972,0.325009,0.12187
377,0,14,1580.22,14,1765.42,3,3,9,316.271,0.278792,0.210875,0.216384,0.293948,0.253672,0.32819,0.289957,0.128181
378,0,14,1580.22,14,1765.42,2,3,0,316.113,0.275935,0.208702,0.214156,0.301207,0.249444,0.322737,0.285132,0.142687
379,0,14,1580.22,14,1765.42,1,2,0,315.955,0.28312,0.214125,0.193698,0.309056,0.25229,0.326436,0.288392,0.132882
380,0,14,1580.22,14,1765.42,3,0,0,315.797,0.290349,0.194069,0.198629,0.316953,0.262962,0.340262,0.258291,0.138485
381,0,14,1580.22,14,1765.42,0,1,0,315.639,0.304654,0.203614,0.208399,0.283333,0.23704,0.352248,0.267374,0.143338
382,0,14,1580.22,14,1644.22,2,2,13,315.481,0.272159,0.213123,0.218133,0.296585,0.250389,0.31578,0.282437,0.151394
383,0,14,1580.22,14,1644.22,3,2,0,315.324,0.262604,0.205631,0.245588,0.286178,0.240868,0.303787,0.309722,0.145623
384,0,14,1580.22,14,1644.22,2,0,0,315.166,0.274008,0.214551,0.25625,0.255191,0.252517,0.318493,0.27634,0.15265
385,0,14,1580.22,14,1644.22,0,3,0,315.008,0.284074,0.222421,0.228944,0.264562,0.227411,0.329204,0.285625,0.157761
386,0,14,1580.22,14,1624.87,2,1,13,314.851,0.253548,0.231901,0.238703,0.275848,0.230448,0.333625,0.289453,0.146474
387,0,14,1580.22,14,1624.87,1,3,0,314.693,0.244683,0.223789,0.265319,0.266208,0.221048,0.360806,0.277659,0.140487
388,0,14,1580.22,14,1624.87,0,1,9,314.536,0.251886,0.200929,0.273135,0.27405,0.223134,0.364246,0.280291,0.132329
389,0,14,1580.22,14,1686.1,3,3,9,314.379,0.261205,0.198418,0.269737,0.270641,0.22059,0.371494,0.277109,0.130807
390,0,14,1580.22,14,1686.1,2,1,0,314.222,0.258322,0.196217,0.266762,0.2787,0.216494,0.364634,0.271975,0.146897
391,0,14,1580.22,14,1686.1,1,1,0,314.065,0.268333,0.20381,0.238353,0.289505,0.229137,0.327528,0.287872,0.155463
392,0,14,1580.22,14,1686.1,1,2,0,313.908,0.274663,0.185029,0.24397,0.296338,0.240859,0.293126,0.302612,0.163404
393,0,14,1580.22,14,1766.66,2,2,9,313.751,0.279968,0.169288,0.248677,0.302067,0.252027,0.30673,0.270275,0.170967
394,0,14,1580.22,14,1770.2,0,1,9,313.594,0.275797,0.166749,0.259882,0.297571,0.248607,0.30258,0.28018,0.168634
395,0,14,1580.22,14,1739.81,0,2,13,313.437,0.285341,0.164539,0.25646,0.293661,0.245802,0.310453,0.277026,0.166719
