iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23930,1,14,1381.59,15,1408.65,0,1,0,0.00204889,1,2.94704e-12,8.29789e-12,9.64564e-12,7.77348e-12,1,1.11818e-11,6.47817e-12
23931,1,14,1381.59,15,1408.65,0,1,0,0.00204786,1,3.56915e-11,1.00496e-10,1.16818e-10,9.20585e-11,1,1.32422e-10,7.67186e-11
23932,0,14,1381.59,15,1407.53,0,1,13,0.00204684,1,4.11226e-10,1.15788e-09,1.34594e-09,1.03763e-09,1,1.49258e-09,8.64729e-10
23933,0,14,1381.59,15,1401.19,0,2,13,0.00204582,0.999463,0.000101581,3.13828e-05,0.000404342,4.28629e-05,3.06925e-05,0.999704,0.000222854
23934,0,14,1381.59,15,1401.19,0,2,9,0.00204479,1,2.74536e-09,8.48163e-10,1.09279e-08,1.16321e-09,8.32933e-10,1,6.04781e-09
23935,0,14,1381.59,15,1401.19,0,2,0,0.00204377,1,4.99689e-12,1.54376e-12,1.98901e-11,2.12626e-12,1.52254e-12,1,1.10549e-11
23936,0,14,1381.59,15,1401.19,0,2,0,0.00204275,1,8.36083e-11,2.58303e-11,3.32803e-10,3.57262e-11,2.55822e-11,1,1.85749e-10
23937,0,14,1381.59,15,1401.19,0,2,0,0.00204173,1,1.32229e-09,4.08515e-10,5.2634e-09,5.67346e-10,4.06255e-10,1,2.94976e-09
23938,0,14,1381.59,15,1400.79,0,2,13,0.00204071,1,1.97891e-08,6.11372e-09,7.87704e-08,8.52497e-09,6.10441e-09,1,4.43233e-08
23939,0,14,1381.59,15,1400.79,0,2,0,0.00203969,1,6.3415e-13,1.95917e-13,2.52424e-12,2.74266e-13,1.96392e-13,1,1.42597e-12
23940,0,14,1381.59,15,1400.79,0,2,0,0.00203867,1,1.10579e-11,3.41627e-12,4.40159e-11,4.80098e-12,3.4378e-12,1,2.49614e-11
23941,0,14,1381.59,15,1400.79,0,2,0,0.00203765,1,1.82105e-10,5.62603e-11,7.24869e-10,7.93643e-11,5.68298e-11,1,4.12633e-10
23942,0,14,1381.59,15,1400.79,0,2,0,0.00203663,1,2.83556e-09,8.7603e-10,1.1287e-08,1.24038e-09,8.88188e-10,1,6.44902e-09
23943,0,14,1381.59,15,1400.79,0,2,0,0.00203561,1,4.17936e-08,1.29119e-08,1.66359e-07,1.83487e-08,1.31388e-08,1,9.5399e-08
23944,0,14,1381.59,15,1400.79,0,2,0,0.00203459,0.999997,5.83727e-07,1.80339e-07,2.32353e-06,2.5719e-07,1.84164e-07,0.999998,1.33719e-06
23945,0,14,1381.59,15,1400.79,0,2,0,0.00203357,0.999959,7.73379e-06,2.38931e-06,3.07844e-05,3.41948e-06,2.44856e-06,0.999976,1.77787e-05
23946,0,14,1381.59,15,1400.79,0,2,0,0.00203256,0.999486,9.72617e-05,3.00485e-05,0.000387151,4.31602e-05,3.09054e-05,0.999702,0.0002244
23947,0,14,1381.59,15,1400.79,0,2,9,0.00203154,0.993881,0.0011568,0.000357388,0.00460466,0.00051627,0.000369681,0.99643,0.00268421
23948,0,14,1381.59,15,1400.79,0,2,0,0.00203053,0.999991,1.63484e-06,5.05076e-07,6.5075e-06,7.30147e-07,5.22831e-07,0.999995,3.79621e-06
23949,0,14,1381.59,15,1400.79,0,2,0,0.00202951,0.999888,2.12171e-05,6.55489e-06,8.44546e-05,9.50687e-06,6.80751e-06,0.999934,4.94284e-05
23950,0,14,1381.59,15,1400.57,0,2,13,0.0020285,0.998618,0.00026129,8.0724e-05,0.00104006,0.00011751,8.41442e-05,0.999187,0.000610959
23951,0,14,1381.59,15,1400.57,0,2,0,0.00202748,1,6.93528e-09,2.14261e-09,2.76059e-08,3.12688e-09,2.23904e-09,1,1.62574e-08
23952,0,14,1381.59,15,1400.57,0,2,0,0.00202647,0.999999,1.00407e-07,3.10203e-08,3.99672e-07,4.54078e-08,3.25148e-08,1,2.36086e-07
23953,0,14,1381.59,15,1395.24,0,2,13,0.00202545,0.999993,1.37801e-06,4.25727e-07,5.48516e-06,6.25039e-07,4.47567e-07,0.999996,3.24972e-06
23954,0,14,1381.59,15,1395.24,0,2,0,0.00202444,1,4.05662e-11,1.25327e-11,1.61474e-10,1.84537e-11,1.3214e-11,1,9.59453e-11
23955,0,14,1381.59,15,1395.24,0,2,0,0.00202343,1,6.50916e-10,2.01097e-10,2.59097e-09,2.96951e-10,2.12635e-10,1,1.54392e-09
23956,0,14,1381.59,15,1395.24,0,2,0,0.00202242,1,9.88047e-09,3.05252e-09,3.93292e-08,4.52014e-09,3.2367e-09,1,2.35013e-08
23957,0,14,1381.59,15,1395.24,0,2,0,0.00202141,0.999999,1.42038e-07,4.38819e-08,5.65384e-07,6.51584e-08,4.66575e-08,1,3.38774e-07
23958,0,14,1381.59,15,1395.24,0,2,0,0.0020204,0.99999,1.93587e-06,5.98077e-07,7.70574e-06,8.90451e-07,6.37618e-07,0.999994,4.62966e-06
23959,0,14,1381.59,15,1395.24,0,2,0,0.00201939,0.999868,2.50386e-05,7.73552e-06,9.96661e-05,1.1548e-05,8.2691e-06,0.99992,6.00408e-05
23960,0,14,1381.59,15,1395.24,0,2,0,0.00201838,0.998375,0.000307263,9.49273e-05,0.00122306,0.000142163,0.000101797,0.999017,0.000739137
23961,0,14,1381.59,15,1395.24,0,2,0,0.00201737,0.981328,0.00353013,0.00109061,0.0140517,0.00164851,0.00118043,0.9886,0.00857097
23962,0,14,1381.59,15,1395.24,0,2,0,0.00201636,0.825264,0.0330349,0.0102059,0.131496,0.0164815,0.0118018,0.886026,0.0856911
23963,0,14,1381.59,15,1395.24,0,2,9,0.00201535,0.308142,0.1308,0.0404098,0.520649,0.083524,0.0598084,0.422407,0.434261
23964,0,14,1381.59,15,1395.24,0,2,0,0.00201434,0.99732,0.000506738,0.000156554,0.00201707,0.00024645,0.000176473,0.998296,0.00128135
23965,0,14,1381.59,15,1395.24,0,2,0,0.00201334,0.969838,0.00570233,0.0017617,0.0226981,0.00280564,0.00200901,0.980598,0.0145872
23966,0,14,1381.59,15,1395.24,0,2,0,0.00201233,0.744774,0.0482519,0.0149071,0.192067,0.0259156,0.0185572,0.820786,0.134741
23967,0,14,1381.59,15,1395.24,3,0,0,0.00201132,0.217434,0.147949,0.0457079,0.58891,0.100741,0.0721368,0.303347,0.523775
23968,0,14,1381.59,15,1395.24,0,3,0,0.00201032,0.463904,0.315655,0.0975197,0.122921,0.0128545,0.0791869,0.332994,0.574965
23969,0,14,1381.59,15,1395.24,1,1,0,0.00200931,0.0794958,0.541995,0.167446,0.211063,0.0266851,0.164387,0.691272,0.117656
23970,0,14,1381.59,15,1395.24,2,2,0,0.00200831,0.155109,0.106357,0.326716,0.411818,0.031228,0.0221321,0.808954,0.137686
23971,0,14,1381.59,15,1395.24,3,3,0,0.0020073,0.21922,0.150317,0.048432,0.582032,0.114951,0.081469,0.296754,0.506826
23972,0,14,1381.59,15,1393.99,0,2,13,0.0020063,0.458984,0.314721,0.101403,0.124892,0.210725,0.149346,0.544001,0.095928
23973,0,14,1381.59,15,1393.99,0,2,0,0.0020053,0.999975,1.48299e-05,4.7782e-06,5.885e-06,8.3897e-06,5.94601e-06,0.999982,3.81923e-06
23974,0,14,1381.59,15,1393.99,0,2,0,0.00200429,0.999698,0.000175861,5.66623e-05,6.97873e-05,9.96355e-05,7.06144e-05,0.999784,4.5357e-05
23975,0,14,1381.59,15,1393.99,0,2,0,0.00200329,0.996598,0.00197919,0.000637694,0.000785406,0.00112385,0.000796504,0.997568,0.00051161
23976,0,14,1381.59,15,1393.99,0,2,0,0.00200229,0.964584,0.0206025,0.00663814,0.00817576,0.0118224,0.00837884,0.974417,0.00538188
23977,0,14,1381.59,15,1393.99,0,3,0,0.00200129,0.726443,0.159134,0.0512731,0.0631497,0.0981373,0.0695526,0.787635,0.0446749
23978,0,14,1381.59,15,1393.99,0,2,9,0.00200029,0.213381,0.457594,0.147437,0.181588,0.102078,0.0723453,0.819261,0.00631638
23979,0,14,1381.59,15,1393.99,0,2,0,0.00199929,0.996013,0.00231942,0.000747317,0.000920421,0.000150682,0.000106792,0.999733,9.32392e-06
23980,0,14,1381.59,15,1393.99,0,2,0,0.00199829,0.958849,0.0239384,0.00771296,0.00949954,0.00168479,0.00119405,0.997017,0.000104251
23981,0,14,1381.59,15,1393.99,1,2,0,0.00199729,0.695029,0.177408,0.057161,0.0704015,0.0174924,0.0123974,0.969028,0.0010824
23982,0,14,1381.59,15,1393.99,0,2,0,0.00199629,0.824052,0.0247056,0.0677721,0.0834705,0.138736,0.0983257,0.754354,0.0085847
23983,0,14,1381.59,15,1387.18,2,2,13,0.00199529,0.324271,0.0948817,0.260279,0.320568,0.429248,0.30422,0.239971,0.0265611
23984,0,14,1381.59,15,1387.18,2,2,0,0.00199429,2.5687e-05,7.51602e-06,0.999941,2.53937e-05,3.58647e-05,2.54183e-05,0.999936,2.21924e-06
23985,0,14,1381.59,15,1387.18,2,2,9,0.0019933,0.000295731,8.65308e-05,0.999325,0.000292354,0.000413534,0.000293083,0.999268,2.55887e-05
23986,0,14,1381.59,15,1387.18,2,2,0,0.0019923,4.00645e-07,1.17229e-07,0.999999,3.9607e-07,5.61139e-07,3.97694e-07,0.999999,3.47222e-08
23987,0,14,1381.59,15,1387.18,2,2,0,0.0019913,5.01586e-06,1.46764e-06,0.999989,4.95858e-06,7.03578e-06,4.98645e-06,0.999988,4.35361e-07
23988,0,14,1381.59,15,1387.18,2,2,9,0.00199031,5.96938e-05,1.74664e-05,0.999864,5.90121e-05,8.38563e-05,5.94313e-05,0.999852,5.18887e-06
23989,0,14,1381.59,15,1387.18,2,2,9,0.00198931,8.3457e-08,2.44195e-08,1,8.2504e-08,1.1741e-07,8.32119e-08,1,7.26514e-09
23990,0,14,1381.59,15,1387.18,2,2,0,0.00198832,1.33054e-10,3.89316e-11,1,1.31535e-10,1.87452e-10,1.32853e-10,1,1.15992e-11
23991,0,14,1381.59,15,1387.18,2,2,0,0.00198732,1.95521e-09,5.72093e-10,1,1.93288e-09,2.75843e-09,1.95497e-09,1,1.70686e-10
23992,0,14,1381.59,15,1387.18,2,2,9,0.00198633,2.72279e-08,7.96687e-09,1,2.6917e-08,3.8466e-08,2.72619e-08,1,2.3802e-09
23993,0,14,1381.59,15,1387.18,2,2,0,0.00198534,4.43923e-11,1.29892e-11,1,4.38854e-11,6.27991e-11,4.45075e-11,1,3.88589e-12
23994,0,14,1381.59,15,1387.18,2,2,0,0.00198435,6.66817e-10,1.95111e-10,1,6.59203e-10,9.44546e-10,6.69426e-10,1,5.84468e-11
23995,0,14,1381.59,15,1387.18,2,2,0,0.00198335,9.48793e-09,2.77617e-09,1,9.37959e-09,1.3457e-08,9.53732e-09,1,8.32693e-10
23996,0,14,1381.59,15,1387.18,2,2,0,0.00198236,1.28019e-07,3.74582e-08,1,1.26557e-07,1.81801e-07,1.28848e-07,1,1.12495e-08
23997,0,14,1381.59,15,1387.18,2,2,9,0.00198137,1.63973e-06,4.79783e-07,0.999996,1.621e-06,2.33148e-06,1.65238e-06,0.999996,1.44268e-07
23998,0,14,1381.59,15,1387.18,2,2,0,0.00198038,2.46304e-09,7.20686e-10,1,2.43492e-09,3.50638e-09,2.48507e-09,1,2.16968e-10
23999,0,14,1381.59,15,1387.18,2,2,9,0.00197939,3.41419e-08,9.98991e-09,1,3.3752e-08,4.86621e-08,3.44881e-08,1,3.01112e-09
24000,0,14,1381.59,15,1387.18,2,2,9,0.0019784,5.54136e-11,1.6214e-11,1,5.47808e-11,7.90724e-11,5.60408e-11,1,4.89286e-12
24001,0,14,1381.59,15,1387.18,2,2,9,0.00197741,1.02268e-13,2.99235e-14,1,1.011e-13,1.46098e-13,1.03543e-13,1,9.04025e-15
24002,0,14,1381.59,15,1387.18,2,2,9,0.00197642,2.14061e-16,6.26343e-17,1,2.11617e-16,3.06146e-16,2.16974e-16,1,1.89437e-17
24003,0,14,1381.59,15,1387.18,2,2,0,0.00197543,5.069e-19,1.48319e-19,1,5.01112e-19,7.25752e-19,5.1436e-19,1,4.49082e-20
24004,0,14,1381.59,15,1387.18,2,2,0,0.00197445,1.09766e-17,3.21176e-18,1,1.08513e-17,1.57326e-17,1.11501e-17,1,9.73505e-19
24005,0,14,1381.59,15,1387.18,2,2,0,0.00197346,2.23514e-16,6.54001e-17,1,2.20961e-16,3.20696e-16,2.27286e-16,1,1.98441e-17
24006,0,14,1381.59,15,1387.18,2,2,0,0.00197247,4.28512e-15,1.25383e-15,1,4.23619e-15,6.15461e-15,4.36194e-15,1,3.80836e-16
24007,0,14,1381.59,15,1387.18,2,2,0,0.00197149,7.74406e-14,2.26591e-14,1,7.65563e-14,1.11338e-13,7.89086e-14,1,6.88941e-15
24008,0,14,1381.59,15,1387.18,2,2,0,0.0019705,1.32079e-12,3.86464e-13,1,1.30571e-12,1.90082e-12,1.34716e-12,1,1.17619e-13
24009,0,14,1381.59,15,1387.18,2,2,0,0.00196951,2.12845e-11,6.22783e-12,1,2.10414e-11,3.06613e-11,2.17305e-11,1,1.89726e-12
24010,0,14,1381.59,15,1387.18,2,2,0,0.00196853,3.24449e-10,9.49337e-11,1,3.20744e-10,4.67829e-10,3.31563e-10,1,2.89484e-11
24011,0,14,1381.59,15,1387.18,2,2,9,0.00196755,4.68348e-09,1.37038e-09,1,4.63e-09,6.75949e-09,4.79064e-09,1,4.18265e-10
24012,0,14,1381.59,15,1387.18,2,2,9,0.00196656,7.90955e-12,2.31433e-12,1,7.81923e-12,1.1426e-11,8.09792e-12,1,7.0702e-13
24013,0,14,1381.59,15,1387.18,2,2,0,0.00196558,1.51769e-14,4.44076e-15,1,1.50036e-14,2.19439e-14,1.55523e-14,1,1.35785e-15
24014,0,14,1381.59,15,1387.18,2,2,0,0.0019646,2.67427e-13,7.8249e-14,1,2.64373e-13,3.87005e-13,2.74281e-13,1,2.39472e-14
24015,0,14,1381.59,15,1387.18,2,2,0,0.00196361,4.44944e-12,1.30191e-12,1,4.39863e-12,6.44453e-12,4.56741e-12,1,3.98776e-13
24016,0,14,1381.59,15,1387.18,2,2,0,0.00196263,6.99817e-11,2.04766e-11,1,6.91825e-11,1.01446e-10,7.18977e-11,1,6.27731e-12
24017,0,14,1381.59,15,1387.18,2,2,0,0.00196165,1.04167e-09,3.04792e-10,1,1.02977e-09,1.51126e-09,1.07107e-09,1,9.35141e-11
24018,0,14,1381.59,15,1387.18,2,2,9,0.00196067,1.46899e-08,4.29827e-09,1,1.45222e-08,2.13295e-08,1.51168e-08,1,1.31983e-09
24019,0,14,1381.59,15,1387.18,2,2,9,0.00195969,2.42479e-11,7.09493e-12,1,2.3971e-11,3.52355e-11,2.49724e-11,1,2.18031e-12
24020,0,14,1381.59,15,1387.18,2,2,9,0.00195871,4.54962e-14,1.33122e-14,1,4.49767e-14,6.61636e-14,4.68919e-14,1,4.09408e-15
24021,0,14,1381.59,15,1387.18,2,2,0,0.00195773,9.67855e-17,2.83194e-17,1,9.56803e-17,1.40859e-16,9.98307e-17,1,8.7161e-18
24022,0,14,1381.59,15,1387.18,2,2,0,0.00195675,1.88686e-15,5.52094e-16,1,1.86531e-15,2.74813e-15,1.94768e-15,1,1.70049e-16
24023,0,14,1381.59,15,1387.18,2,2,9,0.00195577,3.46632e-14,1.01425e-14,1,3.42674e-14,5.05226e-14,3.58068e-14,1,3.12625e-15
24024,0,14,1381.59,15,1386.9,2,2,13,0.00195479,7.41424e-17,2.1694e-17,1,7.32957e-17,1.08142e-16,7.66432e-17,1,6.69163e-18
24025,0,14,1381.59,15,1386.9,2,2,0,0.00195382,3.28459e-21,9.61072e-22,1,3.24709e-21,4.79418e-21,3.39777e-21,1,2.96655e-22
24026,0,14,1381.59,15,1386.9,2,2,0,0.00195284,7.86678e-20,2.30182e-20,1,7.77695e-20,1.14902e-19,8.14345e-20,1,7.10995e-21
24027,0,14,1381.59,15,1386.9,2,2,0,0.00195186,1.76818e-18,5.17369e-19,1,1.74799e-18,2.58435e-18,1.8316e-18,1,1.59915e-19
24028,0,14,1381.59,15,1386.9,2,2,0,0.00195089,3.7344e-17,1.09268e-17,1,3.69175e-17,5.46176e-17,3.8709e-17,1,3.37964e-18
24029,0,14,1381.59,15,1386.9,2,2,0,0.00194991,7.42029e-16,2.17118e-16,1,7.33556e-16,1.08596e-15,7.69651e-16,1,6.71973e-17
24030,0,14,1381.59,15,1386.9,2,2,9,0.00194894,1.38886e-14,4.0638e-15,1,1.373e-14,2.03389e-14,1.44147e-14,1,1.25853e-15
24031,0,14,1381.59,15,1386.9,2,2,9,0.00194796,3.02551e-17,8.85265e-18,1,2.99097e-17,4.43342e-17,3.14209e-17,1,2.74332e-18
24032,0,14,1381.59,15,1386.9,2,2,0,0.00194699,7.45037e-20,2.17998e-20,1,7.36529e-20,1.0924e-19,7.74215e-20,1,6.75958e-21
24033,0,14,1381.59,15,1386.9,2,2,9,0.00194602,1.67641e-18,4.90516e-19,1,1.65726e-18,2.45948e-18,1.7431e-18,1,1.52188e-19
24034,0,14,1381.59,15,1386.9,2,2,0,0.00194504,4.37407e-21,1.27985e-21,1,4.32413e-21,6.42103e-21,4.55076e-21,1,3.97321e-22
24035,0,14,1381.59,15,1386.9,2,2,0,0.00194407,1.04163e-19,3.04781e-20,1,1.02974e-19,1.52996e-19,1.08433e-19,1,9.46714e-21
24036,0,14,1381.59,15,1386.9,2,2,9,0.0019431,2.32811e-18,6.81206e-19,1,2.30153e-18,3.4215e-18,2.42491e-18,1,2.11716e-19
24037,0,14,1381.59,15,1386.9,2,2,0,0.00194213,6.03474e-21,1.76576e-21,1,5.96583e-21,8.87381e-21,6.28911e-21,1,5.49095e-22
24038,0,14,1381.59,15,1386.9,2,2,0,0.00194116,1.42788e-19,4.17796e-20,1,1.41157e-19,2.10076e-19,1.48887e-19,1,1.29991e-20
24039,0,14,1381.59,15,1386.9,2,2,0,0.00194019,3.17133e-18,9.27931e-19,1,3.13512e-18,4.66829e-18,3.30854e-18,1,2.88865e-19
24040,0,14,1381.59,15,1386.9,2,2,9,0.00193922,6.62006e-17,1.93703e-17,1,6.54446e-17,9.74997e-17,6.91007e-17,1,6.0331e-18
24041,0,14,1381.59,15,1386.9,2,2,9,0.00193825,1.60487e-19,4.69584e-20,1,1.58654e-19,2.36484e-19,1.67603e-19,1,1.46332e-20
24042,0,14,1381.59,15,1386.9,2,2,9,0.00193728,4.38859e-22,1.2841e-22,1,4.33848e-22,6.46999e-22,4.58546e-22,1,4.00351e-23
24043,0,14,1381.59,15,1386.9,2,2,0,0.00193631,1.35043e-24,3.95136e-25,1,1.33501e-24,1.99188e-24,1.4117e-24,1,1.23254e-25
24044,0,14,1381.59,15,1386.9,2,2,0,0.00193534,3.78014e-23,1.10607e-23,1,3.73698e-23,5.57837e-23,3.95354e-23,1,3.45179e-24
24045,0,14,1381.59,15,1386.9,2,2,0,0.00193437,9.89927e-22,2.89653e-22,1,9.78623e-22,1.46152e-21,1.03582e-21,1,9.04364e-23
24046,0,14,1381.59,15,1386.9,2,2,0,0.0019334,2.42849e-20,7.10576e-21,1,2.40076e-20,3.58706e-20,2.54224e-20,1,2.2196e-21
24047,0,14,1381.59,15,1386.9,2,2,0,0.00193244,5.58823e-19,1.63512e-19,1,5.52442e-19,8.25795e-19,5.85263e-19,1,5.10986e-20
24048,0,14,1381.59,15,1386.9,2,2,9,0.00193147,1.20774e-17,3.53385e-18,1,1.19395e-17,1.78551e-17,1.26544e-17,1,1.10484e-18
24049,0,14,1381.59,15,1386.9,2,2,0,0.00193051,3.02921e-20,8.86346e-21,1,2.99462e-20,4.48029e-20,3.1753e-20,1,2.77232e-21
24050,0,14,1381.59,15,1386.9,2,2,0,0.00192954,6.93981e-19,2.03059e-19,1,6.86056e-19,1.02685e-18,7.2776e-19,1,6.35398e-20
24051,0,14,1381.59,15,1386.9,2,2,9,0.00192858,1.49336e-17,4.36958e-18,1,1.47631e-17,2.21058e-17,1.5667e-17,1,1.36787e-18
24052,0,14,1381.59,15,1386.9,2,2,0,0.00192761,3.72972e-20,1.09132e-20,1,3.68713e-20,5.52326e-20,3.91448e-20,1,3.41769e-21
24053,0,14,1381.59,15,1386.9,2,2,9,0.00192665,8.50919e-19,2.48979e-19,1,8.41202e-19,1.26061e-18,8.93427e-19,1,7.80041e-20
24054,0,14,1381.59,15,1386.9,2,2,9,0.00192568,2.25053e-21,6.58505e-22,1,2.22483e-21,3.33539e-21,2.36388e-21,1,2.06388e-22
24055,0,14,1381.59,15,1386.9,2,2,9,0.00192472,6.70245e-24,1.96114e-24,1,6.62592e-24,9.93715e-24,7.04273e-24,1,6.14893e-25
24056,0,14,1381.59,15,1386.9,2,2,0,0.00192376,2.24235e-26,6.56112e-27,1,2.21675e-26,3.32579e-26,2.35708e-26,1,2.05794e-27
24057,0,14,1381.59,15,1386.9,2,2,0,0.0019228,6.81294e-25,1.99347e-25,1,6.73514e-25,1.01085e-24,7.16416e-25,1,6.25494e-26
24058,0,14,1381.59,15,1386.9,2,2,0,0.00192184,1.93336e-23,5.65701e-24,1,1.91128e-23,2.8696e-23,2.03376e-23,1,1.77565e-24
24059,0,14,1381.59,15,1386.9,2,2,0,0.00192088,5.13135e-22,1.50143e-22,1,5.07275e-22,7.61891e-22,5.39973e-22,1,4.71444e-23
24060,0,14,1381.59,15,1386.9,2,2,0,0.00191991,1.27547e-20,3.73204e-21,1,1.26091e-20,1.89445e-20,1.34265e-20,1,1.17225e-21
24061,0,14,1381.59,15,1386.9,2,2,0,0.00191895,2.97306e-19,8.69917e-20,1,2.93911e-19,4.41736e-19,3.1307e-19,1,2.73338e-20
24062,0,14,1381.59,15,1386.9,2,2,0,0.001918,6.50705e-18,1.90396e-18,1,6.43275e-18,9.67137e-18,6.85436e-18,1,5.98447e-19
24063,0,14,1381.59,15,1386.9,2,2,9,0.00191704,1.33894e-16,3.91774e-17,1,1.32365e-16,1.9907e-16,1.41087e-16,1,1.23181e-17
24064,0,14,1381.59,15,1386.9,2,2,9,0.00191608,3.20052e-19,9.36473e-20,1,3.16398e-19,4.75998e-19,3.37353e-19,1,2.94539e-20
24065,0,14,1381.59,15,1386.9,2,2,9,0.00191512,8.63199e-22,2.52572e-22,1,8.53343e-22,1.2842e-21,9.10145e-22,1,7.94637e-23
24066,0,14,1381.59,15,1386.9,2,2,9,0.00191416,2.6205e-24,7.66757e-25,1,2.59057e-24,3.89975e-24,2.76386e-24,1,2.41309e-25
24067,0,14,1381.59,15,1386.9,2,2,9,0.00191321,8.93327e-27,2.61387e-27,1,8.83126e-27,1.32982e-26,9.42483e-27,1,8.22871e-28
24068,0,14,1381.59,15,1386.9,2,2,9,0.00191225,3.41181e-29,9.98295e-30,1,3.37285e-29,5.08039e-29,3.60061e-29,1,3.14365e-30
24069,0,14,1381.59,15,1386.9,2,2,9,0.00191129,1.45653e-31,4.26181e-32,1,1.4399e-31,2.16949e-31,1.53758e-31,1,1.34244e-32
24070,0,14,1381.59,15,1386.9,2,2,0,0.00191034,6.93502e-34,2.02919e-34,1,6.85583e-34,1.03326e-33,7.32297e-34,1,6.3936e-35
24071,0,14,1381.59,15,1386.9,2,2,9,0.00190938,2.97764e-32,8.71257e-33,1,2.94364e-32,4.43765e-32,3.14508e-32,1,2.74593e-33
24072,0,14,1381.59,15,1386.9,2,2,0,0.00190843,1.46349e-34,4.28216e-35,1,1.44678e-34,2.18166e-34,1.54621e-34,1,1.34997e-35
24073,0,14,1381.59,15,1386.9,2,2,0,0.00190747,6.48226e-33,1.89671e-33,1,6.40824e-33,9.66587e-33,6.85047e-33,1,5.98106e-34
24074,0,14,1381.59,15,1386.9,2,2,9,0.00190652,2.66156e-31,7.78773e-32,1,2.63117e-31,3.96976e-31,2.81348e-31,1,2.45642e-32
24075,1,14,1381.59,15,1386.9,2,2,9,0.00190557,1.25207e-33,3.66356e-34,1,1.23777e-33,1.86796e-33,1.32387e-33,1,1.15586e-34
24076,1,14,1381.59,15,1386.9,0,1,9,0.00190461,1,7.24683e-15,2.04047e-14,2.37189e-14,1.61363e-14,1,2.32113e-14,1.34475e-14
24077,1,14,1381.59,15,1386.9,0,1,0,0.00190366,1,1.22141e-17,3.43909e-17,3.99767e-17,2.66844e-17,1,3.83843e-17,2.22379e-17
24078,1,14,1381.59,15,1386.9,0,1,0,0.00190271,1,1.89536e-16,5.3367e-16,6.2035e-16,4.06437e-16,1,5.8464e-16,3.38712e-16
24079,1,14,1381.59,15,1386.9,0,1,0,0.00190176,1,2.78422e-15,7.83946e-15,9.11276e-15,5.86238e-15,1,8.43275e-15,4.88552e-15
24080,1,14,1381.59,15,1386.9,0,1,0,0.00190081,1,3.87594e-14,1.09134e-13,1.26859e-13,8.01628e-14,1,1.1531e-13,6.68051e-14
24081,1,14,1381.59,15,1386.9,0,1,0,0.00189986,1,5.1189e-13,1.44131e-12,1.67541e-12,1.04029e-12,1,1.49641e-12,8.66944e-13
24082,1,14,1381.59,15,1386.9,0,1,0,0.00189891,1,6.42036e-12,1.80776e-11,2.10138e-11,1.28254e-11,1,1.84487e-11,1.06883e-11
24083,1,14,1381.59,15,1386.9,0,1,9,0.00189796,1,7.65553e-11,2.15555e-10,2.50565e-10,1.50373e-10,1,2.16305e-10,1.25316e-10
24084,1,14,1381.59,15,1386.9,0,1,0,0.00189701,1,1.07204e-13,3.01852e-13,3.5088e-13,2.07127e-13,1,2.97943e-13,1.72613e-13
24085,1,14,1381.59,15,1386.9,0,1,0,0.00189606,1,1.38731e-12,3.90622e-12,4.54068e-12,2.63738e-12,1,3.79375e-12,2.19791e-12
24086,1,14,1381.59,15,1386.9,0,1,9,0.00189511,1,1.70568e-11,4.80265e-11,5.5827e-11,3.19161e-11,1,4.59098e-11,2.65979e-11
24087,1,14,1381.59,15,1386.9,0,1,9,0.00189416,1,2.46137e-14,6.93041e-14,8.05606e-14,4.53461e-14,1,6.52282e-14,3.779e-14
24088,1,14,1381.59,15,1386.9,0,1,0,0.00189322,1,4.04827e-17,1.13986e-16,1.325e-16,7.34547e-17,1,1.05661e-16,6.12148e-17
24089,1,14,1381.59,15,1386.9,0,1,0,0.00189227,1,6.13326e-16,1.72693e-15,2.00742e-15,1.09638e-15,1,1.57708e-15,9.13685e-16
24090,1,14,1381.59,15,1386.9,0,1,0,0.00189132,1,8.80044e-15,2.47792e-14,2.88038e-14,1.55032e-14,1,2.23006e-14,1.29199e-14
24091,1,14,1381.59,15,1386.9,0,1,0,0.00189038,1,1.19724e-13,3.37104e-13,3.91857e-13,2.07909e-13,1,2.99067e-13,1.73265e-13
24092,1,14,1381.59,15,1386.9,0,1,0,0.00188943,1,1.54591e-12,4.35278e-12,5.05977e-12,2.64714e-12,1,3.80778e-12,2.20604e-12
24093,1,14,1381.59,15,1386.9,0,1,0,0.00188849,1,1.89657e-11,5.34011e-11,6.20746e-11,3.20318e-11,1,4.60762e-11,2.66943e-11
24094,1,14,1381.59,15,1386.9,0,1,0,0.00188754,1,2.21297e-10,6.231e-10,7.24305e-10,3.68748e-10,1,5.30427e-10,3.07303e-10
24095,1,14,1381.59,15,1386.9,0,1,0,0.0018866,1,2.45834e-09,6.92189e-09,8.04616e-09,4.04255e-09,1,5.81502e-09,3.36894e-09
24096,1,14,1381.59,15,1386.9,0,1,0,0.00188566,1,2.60254e-08,7.32789e-08,8.5181e-08,4.22458e-08,1,6.07685e-08,3.52063e-08
24097,1,14,1381.59,15,1386.9,0,1,9,0.00188471,0.999998,2.62818e-07,7.40009e-07,8.60203e-07,4.21238e-07,0.999999,6.05931e-07,3.51046e-07
