iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3136,3,588.286,3,591.621,0,2,13,38.8705,0.567027,0.0171949,0.173661,0.242117,0.250022,0.369393,0.195633,0.184952
3137,3,588.286,3,594.089,0,1,9,38.851,0.5837,0.0165248,0.16697,0.232805,0.243487,0.359767,0.21664,0.180107
3138,3,588.286,3,595.102,0,0,9,38.8316,0.563416,0.0173216,0.175102,0.24416,0.250829,0.340478,0.223167,0.185526
3139,3,588.286,3,595.102,0,1,9,38.8122,0.543323,0.0181101,0.183158,0.255409,0.241065,0.344934,0.226068,0.187932
3140,3,588.286,3,594.031,0,3,13,38.7928,0.523486,0.0188877,0.19111,0.266516,0.247891,0.326399,0.232466,0.193243
3141,3,588.286,3,595.102,3,0,9,38.7734,0.541359,0.0181705,0.183939,0.256532,0.241888,0.318513,0.226834,0.212764
3142,3,588.286,3,595.102,0,2,9,38.754,0.542112,0.0181835,0.184155,0.255549,0.23211,0.322635,0.229755,0.215501
3143,3,588.286,3,595.139,0,3,9,38.7346,0.522298,0.0189612,0.19212,0.26662,0.234614,0.326138,0.221426,0.217822
3144,3,588.286,3,595.102,0,0,13,38.7153,0.502805,0.0197254,0.199956,0.277513,0.236694,0.329051,0.223386,0.210869
3145,3,588.286,3,594.155,2,2,13,38.6959,0.521185,0.0189871,0.192561,0.267267,0.255492,0.320962,0.217879,0.205667
3146,3,588.286,3,588.286,0,1,13,38.6766,0.503103,0.0183162,0.22062,0.25796,0.249346,0.313256,0.236688,0.200711
3147,3,588.286,3,588.286,2,2,0,38.6572,0.521123,0.0176432,0.21262,0.248613,0.243931,0.32818,0.231545,0.196344
3148,3,588.286,3,588.493,0,2,9,38.6379,0.554094,0.0187468,0.162856,0.264304,0.263465,0.354482,0.169995,0.212058
3149,3,588.286,3,588.493,2,1,9,38.6186,0.534394,0.0195658,0.170044,0.275996,0.263893,0.355079,0.168634,0.212394
3150,3,588.286,3,588.493,3,0,9,38.5993,0.531088,0.0194318,0.175229,0.274252,0.271584,0.336309,0.173533,0.218574
3151,3,588.286,3,588.493,3,3,9,38.58,0.532874,0.0194843,0.175779,0.271863,0.259868,0.341738,0.176311,0.222083
3152,3,588.286,3,588.493,0,0,9,38.5607,0.534478,0.01953,0.176269,0.269723,0.262058,0.344638,0.177783,0.215521
3153,3,588.286,3,588.493,0,1,9,38.5414,0.51505,0.0203355,0.18362,0.280994,0.251736,0.349479,0.180257,0.218528
3154,3,588.286,3,591.828,2,1,9,38.5221,0.495959,0.0211261,0.190843,0.292072,0.258814,0.331207,0.185313,0.224666
3155,3,588.286,3,592.84,0,0,9,38.5029,0.494048,0.0210314,0.194004,0.290916,0.265568,0.313773,0.190136,0.230523
3156,3,588.286,3,595.167,0,1,9,38.4836,0.475343,0.0217987,0.201171,0.301687,0.253727,0.318846,0.193191,0.234235
3157,3,588.286,3,593.948,3,1,13,38.4644,0.457072,0.0225471,0.208171,0.31221,0.259971,0.302097,0.197935,0.239996
3158,3,588.286,3,593.948,0,2,9,38.4451,0.440131,0.0216983,0.200423,0.337748,0.254102,0.317868,0.193456,0.234574
3159,3,588.286,3,588.286,3,1,13,38.4259,0.422469,0.0223719,0.206736,0.348423,0.255495,0.319625,0.189024,0.235856
3160,3,588.286,3,588.286,0,1,13,38.4067,0.407695,0.0215768,0.199478,0.37125,0.24952,0.335552,0.184592,0.230337
3161,3,588.286,3,595.271,0,0,9,38.3875,0.427126,0.0208584,0.192922,0.359093,0.243522,0.351538,0.180144,0.224796
3162,3,588.286,3,595.271,1,1,0,38.3683,0.409553,0.0214874,0.198828,0.370132,0.235425,0.355322,0.182058,0.227195
3163,3,588.286,3,595.581,2,2,9,38.3491,0.41053,0.0191886,0.199274,0.371007,0.268096,0.26587,0.207313,0.258722
3164,3,588.286,3,593.415,0,1,13,38.3299,0.410437,0.0191724,0.199476,0.370915,0.270689,0.268441,0.199648,0.261222
3165,3,588.286,3,593.453,0,0,9,38.3108,0.429882,0.0185302,0.192884,0.358703,0.264884,0.284143,0.195355,0.255619
3166,3,588.286,3,593.453,0,3,9,38.2916,0.412228,0.0190939,0.198845,0.369834,0.251976,0.28914,0.198776,0.260108
3167,3,588.286,3,592.502,3,1,13,38.2725,0.395136,0.0196387,0.204614,0.380612,0.256095,0.293874,0.202015,0.248016
3168,3,588.286,3,593.515,3,3,9,38.2533,0.382272,0.018988,0.197927,0.400813,0.250262,0.309969,0.197404,0.242365
3169,3,588.286,3,593.515,0,1,9,38.2342,0.393031,0.0195106,0.20347,0.383988,0.253335,0.313789,0.199819,0.233057
3170,3,588.286,3,590.861,2,0,13,38.2151,0.376545,0.0200298,0.208983,0.394442,0.259288,0.297677,0.204505,0.23853
3171,3,588.286,3,590.212,0,0,13,38.196,0.364656,0.0193861,0.233966,0.381992,0.276982,0.290577,0.199612,0.23283
3172,3,588.286,3,589.199,0,1,13,38.1769,0.384873,0.018759,0.226511,0.369857,0.293535,0.283934,0.195034,0.227497
3173,3,588.286,3,591.365,0,2,9,38.1578,0.404192,0.01816,0.219388,0.35826,0.286843,0.300286,0.190571,0.222299
3174,3,588.286,3,589.199,2,3,13,38.1387,0.387065,0.0186719,0.225684,0.368579,0.288508,0.302032,0.185882,0.223578
3175,3,588.286,3,588.286,0,3,13,38.1197,0.374888,0.0180735,0.250059,0.35698,0.281551,0.294752,0.181383,0.242314
3176,3,588.286,3,588.286,0,1,13,38.1006,0.393993,0.0175115,0.24241,0.346086,0.274956,0.28785,0.177119,0.260074
3177,3,588.286,3,588.286,0,1,13,38.0815,0.413044,0.0169517,0.234783,0.335221,0.268941,0.303449,0.173229,0.254381
3178,3,588.286,3,588.286,3,0,13,38.0625,0.431979,0.0163958,0.227203,0.324422,0.262868,0.319194,0.169303,0.248635
3179,3,588.286,3,588.286,0,0,13,38.0435,0.41708,0.0158199,0.219339,0.347762,0.280953,0.311377,0.165136,0.242534
3180,3,588.286,3,588.324,3,3,9,38.0244,0.435688,0.0153062,0.212328,0.336677,0.297868,0.304066,0.161238,0.236828
3181,3,588.286,3,591.695,0,3,9,38.0054,0.443113,0.0155566,0.215915,0.325416,0.301644,0.307922,0.163262,0.227171
3182,3,588.286,3,591.695,2,0,9,37.9864,0.424312,0.0160728,0.223197,0.336418,0.304952,0.3113,0.165032,0.218717
3183,3,588.286,3,588.286,2,1,13,37.9674,0.425364,0.0161021,0.221297,0.337236,0.28886,0.318524,0.16884,0.223777
3184,3,588.286,3,619.967,2,2,9,37.9485,0.411552,0.015569,0.246609,0.32627,0.282155,0.33437,0.164904,0.218571
3185,3,588.286,3,594.505,2,1,13,37.9295,0.413989,0.015651,0.242172,0.328188,0.282622,0.334936,0.163519,0.218922
3186,3,588.286,3,599.237,0,3,9,37.9105,0.400573,0.0151338,0.266757,0.317537,0.275867,0.35086,0.159593,0.213679
3187,3,588.286,3,598.324,3,1,13,37.8916,0.382675,0.0155767,0.274721,0.327028,0.27777,0.353297,0.160676,0.208257
3188,3,588.286,3,597.299,0,1,13,37.8726,0.370822,0.0150846,0.266194,0.3479,0.270913,0.36929,0.156693,0.203104
3189,3,588.286,3,593.018,2,1,13,37.8537,0.389127,0.0146371,0.258445,0.33779,0.264068,0.385254,0.152717,0.197961
3190,3,588.286,3,588.286,0,0,13,37.8348,0.377043,0.0141732,0.281493,0.327291,0.257252,0.40115,0.148759,0.19284
3191,3,588.286,3,588.286,0,2,13,37.8158,0.3951,0.0137541,0.273333,0.317813,0.278747,0.389571,0.144436,0.187246
3192,3,588.286,3,588.286,0,0,13,37.7969,0.413086,0.0133372,0.265205,0.308372,0.271735,0.379796,0.165948,0.182521
3193,3,588.286,3,588.286,0,3,13,37.778,0.430948,0.0129235,0.257133,0.298995,0.291703,0.36941,0.161383,0.177504
3194,3,588.286,3,588.286,0,1,13,37.7591,0.448637,0.0125143,0.24914,0.289709,0.284213,0.359942,0.15722,0.198625
3195,3,588.286,3,590.659,0,2,9,37.7403,0.466107,0.0121105,0.241245,0.280538,0.277483,0.375129,0.15348,0.193908
3196,3,588.286,3,590.452,3,3,13,37.7214,0.445624,0.0125675,0.2505,0.291308,0.277412,0.375056,0.153688,0.193844
3197,3,588.286,3,588.286,3,1,13,37.7025,0.430634,0.0121361,0.242046,0.315184,0.270147,0.365255,0.149645,0.214953
3198,3,588.286,3,588.286,0,0,0,37.6837,0.416589,0.0117319,0.234125,0.337555,0.263782,0.380235,0.146102,0.20988
3199,3,588.286,3,588.286,3,1,13,37.6648,0.318834,0.0136891,0.273346,0.394132,0.19464,0.415975,0.159805,0.22958
3200,3,588.286,3,595.184,0,0,9,37.646,0.309362,0.013274,0.265217,0.412147,0.189524,0.431325,0.155598,0.223553
3201,3,588.286,3,595.184,3,0,9,37.6272,0.298835,0.0134677,0.269248,0.418449,0.18828,0.43202,0.155817,0.223883
3202,3,588.286,3,593.056,3,3,13,37.6084,0.308573,0.013898,0.278017,0.399512,0.187164,0.432646,0.156011,0.224179
3203,3,588.286,3,593.79,0,3,9,37.5896,0.299268,0.0134705,0.269627,0.417634,0.181625,0.419911,0.151388,0.247077
3204,3,588.286,3,593.79,0,1,9,37.5708,0.289898,0.0136419,0.273222,0.423238,0.183267,0.42378,0.152752,0.240201
3205,3,588.286,3,593.79,0,0,9,37.552,0.281612,0.0137923,0.276399,0.428197,0.190218,0.40192,0.158539,0.249324
3206,3,588.286,3,591.621,3,0,13,37.5332,0.274275,0.0139242,0.27921,0.43259,0.188097,0.402999,0.158935,0.249969
3207,3,588.286,3,593.825,3,3,9,37.5144,0.265507,0.0134711,0.270286,0.450736,0.210331,0.391989,0.154564,0.243117
3208,3,588.286,3,591.659,3,0,13,37.4957,0.275021,0.0139454,0.279971,0.431063,0.212386,0.395869,0.156065,0.23568
3209,3,588.286,3,591.621,3,1,13,37.4769,0.26624,0.0134922,0.271034,0.449234,0.234156,0.384953,0.151733,0.229158
3210,3,588.286,3,594.8,2,3,9,37.4582,0.257568,0.0130449,0.262206,0.467182,0.228395,0.400098,0.147987,0.223519
3211,3,588.286,3,592.634,3,1,13,37.4395,0.259135,0.0131164,0.257667,0.470081,0.229991,0.40294,0.149009,0.21806
3212,3,588.286,3,592.634,0,1,9,37.4207,0.250487,0.0126711,0.249067,0.487775,0.224191,0.418013,0.145238,0.212559
3213,3,588.286,3,591.621,0,1,13,37.402,0.247463,0.0127137,0.250053,0.48977,0.23266,0.396042,0.150712,0.220586
3214,3,588.286,3,591.621,2,0,9,37.3833,0.273964,0.0122577,0.241228,0.47255,0.226835,0.411179,0.146925,0.215061
3215,3,588.286,3,591.621,2,1,9,37.3646,0.274976,0.0122953,0.238382,0.474347,0.221407,0.414097,0.147938,0.216559
3216,3,588.286,3,591.621,0,1,9,37.346,0.275879,0.012328,0.235837,0.475956,0.229643,0.392315,0.153428,0.224614
3217,3,588.286,3,591.621,3,1,9,37.3273,0.270257,0.0124154,0.237648,0.479679,0.237564,0.371369,0.158708,0.23236
3218,3,588.286,3,591.621,0,3,9,37.3086,0.280961,0.0128991,0.247054,0.459086,0.245156,0.351292,0.163767,0.239785
3219,3,588.286,3,588.493,2,3,13,37.29,0.274517,0.0130062,0.249251,0.463226,0.247894,0.355241,0.165582,0.231282
3220,3,588.286,3,588.324,0,3,13,37.2713,0.265099,0.0125523,0.274966,0.447382,0.24141,0.345973,0.161238,0.251379
3221,3,588.286,3,591.502,2,3,9,37.2527,0.289831,0.0121218,0.2657,0.432348,0.23526,0.337184,0.157118,0.270437
3222,3,588.286,3,588.324,2,1,13,37.2341,0.292312,0.0122178,0.259388,0.436083,0.23923,0.342898,0.159756,0.258116
3223,3,588.286,3,589.237,3,3,9,37.2154,0.282698,0.0118085,0.28372,0.421774,0.233677,0.358159,0.156035,0.252129
3224,3,588.286,3,589.237,0,1,9,37.1968,0.292315,0.0122025,0.293372,0.402111,0.236679,0.362792,0.158027,0.242501
3225,3,588.286,3,589.237,2,3,0,37.1782,0.282526,0.0123631,0.297422,0.407688,0.24404,0.342988,0.162929,0.250044
3226,3,588.286,3,589.199,0,0,13,37.1597,0.312629,0.0136718,0.222539,0.45116,0.2658,0.373596,0.177442,0.183162
3227,3,588.286,3,589.199,0,0,9,37.1411,0.336634,0.0131859,0.214749,0.43543,0.286064,0.363311,0.172531,0.178094
3228,3,588.286,3,588.286,3,1,13,37.1225,0.324691,0.0134147,0.218598,0.443296,0.273725,0.369616,0.175499,0.181159
3229,3,588.286,3,589.299,3,2,9,37.1039,0.314161,0.0129714,0.211492,0.461376,0.266847,0.385488,0.171074,0.176592
3230,3,588.286,3,588.286,3,0,13,37.0854,0.325885,0.0134469,0.219367,0.4413,0.267088,0.385864,0.170311,0.176737
3231,3,588.286,3,588.286,0,0,13,37.0668,0.315335,0.0130032,0.212248,0.459414,0.287709,0.375036,0.165504,0.17175
3232,3,588.286,3,591.465,2,2,9,37.0483,0.339384,0.0125383,0.204774,0.443304,0.307065,0.364872,0.160993,0.16707
3233,3,588.286,3,590.452,2,3,13,37.0298,0.339652,0.0125399,0.20413,0.443678,0.307309,0.365174,0.160335,0.167182
3234,3,588.286,3,590.452,3,2,0,37.0113,0.328845,0.012133,0.229437,0.429585,0.299545,0.35596,0.156264,0.188231
3235,3,588.286,3,593.787,0,0,9,36.9928,0.386295,0.0142432,0.2695,0.329962,0.313973,0.373119,0.115629,0.197279
3236,3,588.286,3,596.255,0,1,9,36.9743,0.368504,0.0146474,0.277311,0.339538,0.299233,0.381165,0.118095,0.201507
3237,3,588.286,3,593.948,2,1,13,36.9558,0.351402,0.0150351,0.284818,0.348745,0.309018,0.360969,0.121933,0.20808
3238,3,588.286,3,593.948,0,1,9,36.9373,0.341077,0.0145841,0.305841,0.338498,0.301378,0.376805,0.118897,0.20292
3239,3,588.286,3,593.948,0,0,9,36.9188,0.324908,0.0149329,0.313347,0.346812,0.311079,0.356785,0.122701,0.209435
3240,3,588.286,3,593.948,0,0,9,36.9004,0.310567,0.0152409,0.320004,0.354187,0.2961,0.364568,0.125351,0.213981
3241,3,588.286,3,593.948,2,1,9,36.8819,0.297959,0.0155102,0.325858,0.360673,0.282979,0.37139,0.12767,0.217962
3242,3,588.286,3,594.899,3,3,9,36.8635,0.303963,0.0158135,0.312267,0.367956,0.291778,0.351877,0.131618,0.224727
3243,3,588.286,3,595.04,0,3,9,36.8451,0.312016,0.0162228,0.320542,0.351219,0.294257,0.35488,0.132716,0.218148
3244,3,588.286,3,594.127,3,3,13,36.8266,0.299397,0.0165106,0.326423,0.357669,0.296445,0.357531,0.133681,0.212343
3245,3,588.286,3,600.279,3,0,9,36.8082,0.290538,0.0160128,0.31677,0.37668,0.288489,0.347949,0.130072,0.23349
3246,3,588.286,3,595.752,0,1,13,36.7898,0.298444,0.016439,0.325395,0.359722,0.275481,0.354332,0.132432,0.237755
3247,3,588.286,3,595.752,2,3,0,36.7714,0.319861,0.0159277,0.315463,0.348749,0.26857,0.370555,0.129091,0.231783
3248,3,588.286,3,595.715,3,1,13,36.753,0.35751,0.0177918,0.234894,0.389805,0.289915,0.400031,0.139331,0.170723
3249,3,588.286,3,595.172,0,3,13,36.7347,0.346039,0.0172106,0.227338,0.409413,0.281893,0.41667,0.135455,0.165981
3250,3,588.286,3,600.724,3,2,9,36.7163,0.368282,0.0166156,0.219592,0.395511,0.274033,0.405083,0.131659,0.189225
3251,3,588.286,3,589.199,0,1,13,36.6979,0.378871,0.0170827,0.225883,0.378164,0.273067,0.403687,0.134702,0.188544
3252,3,588.286,3,589.199,3,0,0,36.6796,0.398247,0.0165405,0.218825,0.366387,0.26559,0.420048,0.130995,0.183367
3253,3,588.286,3,589.237,3,2,9,36.6612,0.454261,0.0188549,0.249573,0.277311,0.197251,0.459172,0.143163,0.200414
3254,3,588.286,3,589.237,1,2,0,36.6429,0.457311,0.0189694,0.251219,0.272501,0.196402,0.457273,0.146773,0.199552
3255,3,588.286,3,590.249,2,3,9,36.6246,0.458172,0.0171801,0.251662,0.272985,0.204584,0.476404,0.111146,0.207866
3256,3,588.286,3,590.249,3,1,9,36.6063,0.459763,0.0172284,0.249104,0.273905,0.204756,0.476884,0.111226,0.207135
3257,3,588.286,3,590.212,0,0,13,36.588,0.462514,0.0173202,0.250565,0.269601,0.213247,0.455203,0.115824,0.215726
3258,3,588.286,3,589.199,2,1,13,36.5697,0.482479,0.0166681,0.241259,0.259593,0.238341,0.44072,0.112108,0.208831
3259,3,588.286,3,589.199,2,1,9,36.5514,0.464672,0.0160421,0.269305,0.249981,0.231174,0.457559,0.108721,0.202546
3260,3,588.286,3,590.825,0,2,9,36.5331,0.467269,0.0161209,0.265263,0.251347,0.240328,0.436103,0.113009,0.21056
3261,3,588.286,3,590.825,0,2,9,36.5149,0.448647,0.0166754,0.274542,0.260136,0.238943,0.43364,0.118076,0.209341
3262,3,588.286,3,590.862,0,3,9,36.4966,0.43053,0.0172141,0.28357,0.268687,0.23765,0.431345,0.122803,0.208203
3263,3,588.286,3,589.912,0,3,13,36.4784,0.412946,0.017736,0.292332,0.276986,0.238257,0.432498,0.1231,0.206145
3264,3,588.286,3,588.286,2,1,13,36.4601,0.4332,0.0171149,0.282252,0.267433,0.23096,0.419303,0.119314,0.230423
3265,3,588.286,3,589.912,2,0,9,36.4419,0.41765,0.0164899,0.308051,0.257809,0.224296,0.436072,0.115857,0.223775
3266,3,588.286,3,588.286,3,1,13,36.4237,0.423036,0.0166918,0.299164,0.261108,0.220787,0.438079,0.116359,0.224775
3267,3,588.286,3,588.286,0,0,13,36.4054,0.408314,0.0161005,0.288733,0.286853,0.214268,0.454682,0.11291,0.21814
3268,3,588.286,3,588.286,2,2,0,36.3872,0.428114,0.0155529,0.279075,0.277258,0.23894,0.440441,0.109343,0.211277
3269,3,588.286,3,588.286,1,2,0,36.3691,0.469318,0.0170385,0.209728,0.303916,0.245795,0.453132,0.0837401,0.217333
3270,3,588.286,3,588.286,3,1,13,36.3509,0.470031,0.0156055,0.210013,0.304351,0.25068,0.462195,0.0654785,0.221647
3271,3,588.286,3,589.949,0,0,9,36.3327,0.452027,0.0149975,0.201936,0.331039,0.243038,0.478612,0.0634653,0.214885
3272,3,588.286,3,589.949,0,1,9,36.3145,0.433754,0.0154889,0.208661,0.342097,0.239056,0.481168,0.0637785,0.215997
3273,3,588.286,3,589.912,0,1,13,36.2964,0.416012,0.0159651,0.215189,0.352834,0.249317,0.45892,0.0664985,0.225264
3274,3,588.286,3,616.925,3,2,9,36.2782,0.436257,0.015403,0.207719,0.340621,0.24171,0.475452,0.0644523,0.218386
3275,3,588.286,3,616.925,0,1,9,36.2601,0.443388,0.0156443,0.211083,0.329884,0.239888,0.471933,0.0714425,0.216736
3276,3,588.286,3,616.925,0,0,9,36.242,0.425491,0.0161383,0.217862,0.340508,0.249934,0.449843,0.0744162,0.225807
3277,3,588.286,3,593.592,2,0,13,36.2238,0.408133,0.0166166,0.224436,0.350814,0.244612,0.453069,0.0749229,0.227396
3278,3,588.286,3,593.592,0,1,9,36.2057,0.394459,0.0160496,0.250441,0.339051,0.269101,0.438415,0.0724735,0.22001
3279,3,588.286,3,594.505,0,0,9,36.1876,0.377858,0.0164802,0.257301,0.34836,0.279343,0.417069,0.0752122,0.228375
3280,3,588.286,3,594.67,0,3,9,36.1695,0.361857,0.0168945,0.263914,0.357335,0.270266,0.422354,0.0761391,0.231241
3281,3,588.286,3,594.543,2,3,13,36.1514,0.346461,0.0172922,0.270276,0.365971,0.27184,0.424851,0.0765631,0.226746
3282,3,588.286,3,593.63,0,0,13,36.1334,0.33518,0.0167192,0.294042,0.354059,0.263451,0.411777,0.0741816,0.25059
3283,3,588.286,3,593.63,3,3,9,36.1153,0.356126,0.016183,0.284776,0.342914,0.286002,0.399197,0.0718905,0.24291
3284,3,588.286,3,593.592,3,3,13,36.0972,0.363886,0.0165254,0.290968,0.32862,0.288482,0.402684,0.0724937,0.23634
3285,3,588.286,3,593.592,3,0,9,36.0792,0.352159,0.015983,0.281579,0.350279,0.279906,0.39074,0.0703193,0.259035
3286,3,588.286,3,600.469,3,0,9,36.0611,0.360396,0.0163467,0.288151,0.335106,0.269472,0.396427,0.0713183,0.262783
3287,3,588.286,3,595.164,0,1,13,36.0431,0.367659,0.0166658,0.293945,0.32173,0.26029,0.401435,0.0721945,0.266081
3288,3,588.286,3,598.204,3,0,9,36.0251,0.387991,0.0161207,0.284495,0.311393,0.253065,0.418064,0.0701728,0.258697
3289,3,588.286,3,595.948,0,3,13,36.0071,0.393719,0.0163483,0.288677,0.301255,0.246138,0.42197,0.0708031,0.261089
3290,3,588.286,3,595.948,3,1,9,35.9891,0.414142,0.0157887,0.278956,0.291113,0.238518,0.408951,0.0685942,0.283936
3291,3,588.286,3,597.262,0,3,9,35.9711,0.418492,0.0159441,0.281864,0.2837,0.246943,0.388082,0.0709993,0.293975
3292,3,588.286,3,596.333,0,1,13,35.9531,0.401237,0.0164081,0.290232,0.292123,0.251074,0.39461,0.0721691,0.282147
3293,3,588.286,3,594.708,0,1,13,35.9351,0.421727,0.0158377,0.280304,0.282131,0.244175,0.411256,0.0701686,0.2744
3294,3,588.286,3,594.708,0,3,9,35.9172,0.442082,0.0152717,0.270442,0.272204,0.237329,0.427775,0.068184,0.266712
3295,3,588.286,3,594.708,3,3,0,35.8992,0.42409,0.0157553,0.279167,0.280988,0.23989,0.432443,0.0689026,0.258765
3296,3,588.286,3,591.901,2,1,13,35.8812,0.465341,0.0172765,0.306297,0.211086,0.2615,0.471454,0.0750908,0.191956
3297,3,588.286,3,588.286,2,1,13,35.8633,0.447203,0.0165922,0.333378,0.202826,0.253293,0.48807,0.0727161,0.185921
3298,3,588.286,3,588.286,0,1,13,35.8454,0.430213,0.0159513,0.358746,0.19509,0.245234,0.504388,0.0703848,0.179994
3299,3,588.286,3,588.286,0,0,13,35.8275,0.450631,0.015371,0.345911,0.188087,0.237336,0.520377,0.068101,0.174186
3300,3,588.286,3,588.286,2,1,13,35.8095,0.470813,0.014798,0.333223,0.181166,0.263792,0.502369,0.0657175,0.168121
3301,3,588.286,3,588.286,2,1,13,35.7916,0.452617,0.0142162,0.359036,0.174131,0.255498,0.518048,0.0636336,0.162821
3302,3,588.286,3,589.948,3,0,9,35.7737,0.435723,0.0136761,0.383002,0.167599,0.247383,0.533386,0.0615954,0.157635
3303,3,588.286,3,589.948,2,1,9,35.7559,0.434258,0.0136207,0.381705,0.170417,0.244045,0.535798,0.0618473,0.158309
3304,3,588.286,3,588.286,0,1,13,35.738,0.444553,0.0139339,0.367089,0.174424,0.256463,0.512211,0.0649763,0.16635
3305,3,588.286,3,588.324,3,1,9,35.7201,0.464306,0.0134305,0.354057,0.168206,0.248314,0.52774,0.0628946,0.161051
3306,3,588.286,3,588.286,0,1,13,35.7022,0.4624,0.0133658,0.352584,0.17165,0.260669,0.504275,0.0660058,0.169049
3307,3,588.286,3,588.286,0,0,13,35.6844,0.481872,0.0128741,0.339834,0.16542,0.252425,0.519986,0.0639006,0.163689
3308,3,588.286,3,593.948,2,1,9,35.6666,0.501017,0.012391,0.327298,0.159294,0.278473,0.501912,0.0616536,0.157962
3309,3,588.286,3,593.948,0,1,9,35.6487,0.507167,0.0125339,0.319087,0.161213,0.291545,0.478569,0.0645283,0.165359
3310,3,588.286,3,588.286,0,1,13,35.6309,0.487178,0.0130346,0.332049,0.167739,0.304312,0.455774,0.0673338,0.17258
3311,3,588.286,3,588.286,0,1,13,35.6131,0.506359,0.0125397,0.319649,0.161453,0.295247,0.472023,0.0653084,0.167421
3312,3,588.286,3,588.286,0,1,13,35.5953,0.525146,0.0120554,0.307502,0.155296,0.286327,0.488013,0.0633161,0.162344
3313,3,588.286,3,588.286,2,1,13,35.5775,0.543498,0.0115827,0.295636,0.149283,0.277566,0.503714,0.0613604,0.157359
3314,3,588.286,3,588.286,3,1,13,35.5597,0.521602,0.0111075,0.324059,0.143232,0.26898,0.519101,0.0594443,0.152474
3315,3,588.286,3,588.286,2,1,13,35.5419,0.505489,0.0107561,0.314018,0.169737,0.260581,0.534153,0.0575706,0.147696
3316,3,588.286,3,588.286,0,1,13,35.5241,0.486103,0.0103356,0.34037,0.163192,0.252378,0.548851,0.0557415,0.14303
3317,3,588.286,3,588.286,2,1,13,35.5064,0.504177,0.00996573,0.328419,0.157438,0.24438,0.563179,0.0539588,0.138482
3318,3,588.286,3,588.286,0,1,13,35.4886,0.485046,0.00958005,0.353945,0.151429,0.236595,0.577126,0.052224,0.134055
3319,3,588.286,3,588.286,0,1,13,35.4709,0.502764,0.00924433,0.341788,0.146203,0.229027,0.590683,0.0505382,0.129752
3320,3,588.286,3,588.286,2,1,13,35.4531,0.520129,0.00891561,0.329873,0.141082,0.22168,0.603842,0.0489022,0.125576
3321,3,588.286,3,588.286,0,1,13,35.4354,0.500325,0.00856917,0.355431,0.135675,0.214556,0.616601,0.0473164,0.121526
3322,3,588.286,3,588.286,0,0,13,35.4177,0.517352,0.00827153,0.343342,0.131035,0.207657,0.628957,0.045781,0.117605
3323,3,588.286,3,588.286,2,1,13,35.4,0.534007,0.00798067,0.331515,0.126497,0.235568,0.60685,0.0441487,0.113433
3324,3,588.286,3,588.286,0,1,13,35.3823,0.513671,0.00767031,0.357013,0.121645,0.228258,0.619081,0.0427643,0.109897
3325,3,588.286,3,588.286,0,0,13,35.3646,0.530011,0.0074074,0.345041,0.11754,0.221176,0.630928,0.0414237,0.106472
3326,3,588.286,3,588.286,0,1,13,35.3469,0.545969,0.00715087,0.333348,0.113532,0.248835,0.608569,0.0399339,0.102662
3327,3,588.286,3,592.077,0,3,9,35.3292,0.561523,0.00690104,0.321949,0.109627,0.241393,0.620307,0.0387255,0.0995744
3328,3,588.286,3,588.286,2,0,13,35.3116,0.538276,0.00726181,0.339041,0.115422,0.2395,0.615558,0.0384077,0.106535
3329,3,588.286,3,588.286,0,1,13,35.2939,0.51796,0.00698172,0.364027,0.111031,0.266433,0.593804,0.0370298,0.102734
3330,3,588.286,3,588.286,0,1,13,35.2763,0.533813,0.00674722,0.352078,0.107361,0.258806,0.605465,0.0359556,0.0997737
3331,3,588.286,3,588.286,0,0,13,35.2586,0.54929,0.00651849,0.340412,0.103779,0.251403,0.616783,0.0349133,0.0969011
