iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23128,1,3,964.579,5,948.923,3,1,9,0.00202676,6.68756e-29,6.13977e-30,1.42857e-29,1,1.04858e-29,1,8.13543e-31,8.70699e-31
23129,1,3,964.579,5,948.923,3,1,9,0.00202575,5.9896e-31,5.49897e-32,1.27947e-31,1,9.39142e-32,1,7.28636e-33,7.79828e-33
23130,1,3,964.579,5,948.923,3,1,0,0.00202474,5.89501e-33,5.41214e-34,1.25927e-33,1,9.24313e-34,1,7.17132e-35,7.67515e-35
23131,1,3,964.579,5,948.923,3,1,0,0.00202372,5.15657e-31,4.73418e-32,1.10152e-31,1,8.08529e-32,1,6.273e-33,6.71372e-33
23132,1,3,964.579,5,948.923,3,1,0,0.00202271,4.12476e-29,3.78689e-30,8.81114e-30,1,6.46747e-30,1,5.01781e-31,5.37034e-31
23133,1,3,964.579,5,948.923,3,1,0,0.0020217,3.02257e-27,2.77498e-28,6.45669e-28,1,4.73928e-28,1,3.67699e-29,3.93532e-29
23134,1,3,964.579,5,948.923,3,1,0,0.00202069,2.03261e-25,1.86611e-26,4.34198e-26,1,3.18707e-26,1,2.4727e-27,2.64642e-27
23135,1,3,964.579,5,948.923,3,1,9,0.00201968,1.25655e-23,1.15362e-24,2.68418e-24,1,1.97023e-24,1,1.52861e-25,1.636e-25
23136,1,3,964.579,5,948.923,3,1,0,0.00201867,8.82734e-26,8.10427e-27,1.88566e-26,1,1.3841e-26,1,1.07386e-27,1.14931e-27
23137,1,3,964.579,5,948.923,3,1,0,0.00201766,5.5488e-24,5.09428e-25,1.18531e-24,1,8.70038e-25,1,6.75022e-26,7.22447e-26
23138,1,3,964.579,5,948.923,3,1,9,0.00201665,3.2107e-22,2.94771e-23,6.85857e-23,1,5.03432e-23,1,3.90589e-24,4.18031e-24
23139,1,3,964.579,5,948.923,3,1,9,0.00201564,2.11399e-24,1.94083e-25,4.51582e-25,1,3.3147e-25,1,2.57172e-26,2.7524e-26
23140,1,3,964.579,5,948.923,3,1,9,0.00201464,1.53899e-26,1.41293e-27,3.28753e-27,1,2.41311e-27,1,1.87222e-28,2.00376e-28
23141,1,3,964.579,5,948.923,3,1,0,0.00201363,1.23631e-28,1.13504e-29,2.64095e-29,1,1.93851e-29,1,1.504e-30,1.60967e-30
23142,1,3,964.579,5,948.923,3,1,9,0.00201262,8.86277e-27,8.1368e-28,1.89323e-27,1,1.38967e-27,1,1.07818e-28,1.15393e-28
23143,1,3,964.579,5,948.923,3,1,0,0.00201162,7.19868e-29,6.60902e-30,1.53775e-29,1,1.12875e-29,1,8.75743e-31,9.3727e-31
23144,1,3,964.579,5,948.923,3,1,9,0.00201061,5.21667e-27,4.78936e-28,1.11436e-27,1,8.17971e-28,1,6.34626e-29,6.79212e-29
23145,1,3,964.579,5,948.923,3,1,0,0.0020096,4.28234e-29,3.93156e-30,9.14775e-30,1,6.71469e-30,1,5.20961e-31,5.57562e-31
23146,1,3,964.579,5,948.923,3,1,0,0.0020086,3.13569e-27,2.87883e-28,6.69832e-28,1,4.91675e-28,1,3.81468e-29,4.08268e-29
23147,1,3,964.579,5,948.923,3,1,0,0.00200759,2.10713e-25,1.93453e-26,4.50116e-26,1,3.30398e-26,1,2.56341e-27,2.7435e-27
23148,1,3,964.579,5,948.923,3,1,9,0.00200659,1.30168e-23,1.19505e-24,2.78059e-24,1,2.04103e-24,1,1.58354e-25,1.6948e-25
23149,1,3,964.579,5,948.923,3,1,0,0.00200559,9.13793e-26,8.38942e-27,1.95201e-26,1,1.43283e-26,1,1.11167e-27,1.18977e-27
23150,1,3,964.579,5,948.923,3,1,9,0.00200459,5.74006e-24,5.26987e-25,1.22617e-24,1,9.00045e-25,1,6.98303e-26,7.47364e-26
23151,1,3,964.579,5,948.923,3,1,9,0.00200358,4.09612e-26,3.7606e-27,8.74997e-27,1,6.42276e-27,1,4.98312e-28,5.33322e-28
23152,1,3,964.579,5,948.923,3,1,9,0.00200258,3.22672e-28,2.96241e-29,6.89278e-29,1,5.05953e-29,1,3.92545e-30,4.20124e-30
23153,1,3,964.579,5,948.923,3,1,0,0.00200158,2.8004e-30,2.57101e-31,5.98211e-31,1,4.39107e-31,1,3.40683e-32,3.64618e-32
23154,1,3,964.579,5,948.923,3,1,0,0.00200058,2.16552e-28,1.98813e-29,4.62589e-29,1,3.39556e-29,1,2.63446e-30,2.81955e-30
23155,1,3,964.579,5,948.923,3,1,9,0.00199958,1.5351e-26,1.40935e-27,3.27921e-27,1,2.40706e-27,1,1.86752e-28,1.99873e-28
23156,1,3,964.579,5,948.923,3,1,0,0.00199858,1.23324e-28,1.13222e-29,2.6344e-29,1,1.93375e-29,1,1.5003e-30,1.60571e-30
23157,1,3,964.579,5,948.923,3,1,9,0.00199758,8.84123e-27,8.11702e-28,1.88863e-27,1,1.38632e-27,1,1.07558e-28,1.15115e-28
23158,1,3,964.579,5,948.923,3,1,0,0.00199658,7.18154e-29,6.59328e-30,1.53409e-29,1,1.12608e-29,1,8.73674e-31,9.35055e-31
23159,2,3,964.579,5,948.923,3,1,0,0.00199558,5.20449e-27,4.77818e-28,1.11176e-27,1,8.16077e-28,1,6.33156e-29,6.77639e-29
23160,2,3,964.579,5,948.923,2,3,0,0.00199458,1.15131e-29,2.3671e-29,1,2.27994e-29,2.7221e-29,1.05821e-29,2.08169e-29,1
23161,2,3,964.579,5,948.923,2,3,0,0.00199359,6.2813e-29,1.29143e-28,1,1.24388e-28,1.4846e-28,5.77137e-29,1.13533e-28,1
23162,2,3,964.579,5,948.923,2,3,0,0.00199259,3.3126e-28,6.8107e-28,1,6.55992e-28,7.82673e-28,3.04264e-28,5.98539e-28,1
23163,2,3,964.579,5,948.923,2,3,0,0.00199159,1.68984e-27,3.47431e-27,1,3.34639e-27,3.99128e-27,1.55161e-27,3.05228e-27,1
23164,2,3,964.579,5,948.923,2,3,0,0.0019906,8.34392e-27,1.71551e-26,1,1.65234e-26,1.97013e-26,7.65886e-27,1.50663e-26,1
23165,2,3,964.579,5,948.923,2,3,0,0.0019896,3.99046e-26,8.20438e-26,1,7.90228e-26,9.41907e-26,3.66166e-26,7.2031e-26,1
23166,2,3,964.579,5,948.923,2,3,0,0.00198861,1.84962e-25,3.80282e-25,1,3.66279e-25,4.36447e-25,1.69669e-25,3.33767e-25,1
23167,2,3,964.579,5,948.923,2,3,0,0.00198761,8.31423e-25,1.7094e-24,1,1.64646e-24,1.96127e-24,7.62441e-25,1.49985e-24,1
23168,2,3,964.579,5,948.923,2,3,0,0.00198662,3.62665e-24,7.45639e-24,1,7.18183e-24,8.55242e-24,3.32475e-24,6.54035e-24,1
23169,2,3,964.579,5,948.923,2,3,0,0.00198563,1.53602e-23,3.15805e-23,1,3.04177e-23,3.62119e-23,1.40774e-23,2.76926e-23,1
23170,2,3,964.579,5,948.923,2,3,0,0.00198463,6.32046e-23,1.29949e-22,1,1.25164e-22,1.48963e-22,5.79092e-23,1.13917e-22,1
23171,2,3,964.579,5,948.923,2,3,0,0.00198364,2.52822e-22,5.19801e-22,1,5.00661e-22,5.95689e-22,2.31574e-22,4.55545e-22,1
23172,2,3,964.579,5,948.923,2,3,0,0.00198265,9.83645e-22,2.02237e-21,1,1.94791e-21,2.31698e-21,9.00727e-22,1.77188e-21,1
23173,2,3,964.579,5,948.923,2,3,0,0.00198166,3.72445e-21,7.65746e-21,1,7.3755e-21,8.77058e-21,3.40956e-21,6.70718e-21,1
23174,2,3,964.579,5,948.923,2,3,0,0.00198067,1.37316e-20,2.82322e-20,1,2.71926e-20,3.23274e-20,1.25673e-20,2.4722e-20,1
23175,2,3,964.579,5,948.923,2,3,0,0.00197968,4.93228e-20,1.01408e-19,1,9.76736e-20,1.16087e-19,4.51288e-20,8.8776e-20,1
23176,2,3,964.579,5,948.923,2,3,0,0.00197869,1.7269e-19,3.5505e-19,1,3.41977e-19,4.06342e-19,1.57965e-19,3.10745e-19,1
23177,2,3,964.579,5,948.923,2,3,0,0.0019777,5.89661e-19,1.21234e-18,1,1.1677e-18,1.38713e-18,5.39247e-19,1.06079e-18,1
23178,2,3,964.579,5,948.923,2,3,0,0.00197671,1.96458e-18,4.03918e-18,1,3.89045e-18,4.62039e-18,1.79618e-18,3.53338e-18,1
23179,2,3,964.579,5,948.923,2,3,0,0.00197572,6.38978e-18,1.31374e-17,1,1.26536e-17,1.50241e-17,5.84062e-18,1.14895e-17,1
23180,2,3,964.579,5,948.923,2,3,0,0.00197473,2.02981e-17,4.17329e-17,1,4.01963e-17,4.77152e-17,1.85493e-17,3.64896e-17,1
23181,2,3,964.579,5,948.923,2,3,0,0.00197375,6.30068e-17,1.29542e-16,1,1.24772e-16,1.48077e-16,5.75648e-17,1.1324e-16,1
23182,2,3,964.579,5,948.923,2,3,0,0.00197276,1.91197e-16,3.931e-16,1,3.78626e-16,4.49243e-16,1.74643e-16,3.43552e-16,1
23183,2,3,964.579,5,948.923,2,3,0,0.00197177,5.67455e-16,1.16669e-15,1,1.12373e-15,1.33302e-15,5.18209e-16,1.01941e-15,1
23184,2,3,964.579,5,948.923,2,3,0,0.00197079,1.64791e-15,3.3881e-15,1,3.26334e-15,3.87028e-15,1.50457e-15,2.95974e-15,1
23185,2,3,964.579,5,948.923,2,3,0,0.0019698,4.68463e-15,9.63158e-15,1,9.27694e-15,1.1e-14,4.27623e-15,8.41207e-15,1
23186,2,3,964.579,5,948.923,2,3,0,0.00196882,1.30419e-14,2.68142e-14,1,2.58269e-14,3.06173e-14,1.19025e-14,2.34142e-14,1
23187,2,3,964.579,5,948.923,2,3,0,0.00196783,3.55726e-14,7.31372e-14,1,7.04442e-14,8.34932e-14,3.24579e-14,6.38503e-14,1
23188,2,3,964.579,5,948.923,2,3,0,0.00196685,9.50985e-14,1.95522e-13,1,1.88323e-13,2.23163e-13,8.67544e-14,1.70661e-13,1
23189,2,3,964.579,6,1158.73,2,3,9,0.00196586,2.49282e-13,5.12523e-13,1,4.93651e-13,5.84861e-13,2.27365e-13,4.47265e-13,1
23190,2,3,964.579,6,1158.73,2,3,0,0.00196488,7.91019e-17,1.62633e-16,1,1.56645e-16,1.85552e-16,7.21332e-17,1.41898e-16,1
23191,0,3,964.579,5,1278.12,2,3,13,0.0019639,2.38948e-16,4.91277e-16,1,4.73188e-16,5.60402e-16,2.17856e-16,4.2856e-16,1
23192,0,3,964.579,5,1278.12,3,1,0,0.00196292,1.73564e-59,4.89873e-58,8.72531e-59,1,1.85394e-59,1,8.54507e-59,5.49093e-60
23193,0,3,964.579,5,1278.12,3,1,0,0.00196194,8.52059e-57,2.40488e-55,4.28342e-56,1,9.10136e-57,1,4.19494e-56,2.6956e-57
23194,0,3,964.579,5,1178.49,3,1,13,0.00196095,3.69538e-54,1.04299e-52,1.85772e-53,1,3.94727e-54,1,1.81935e-53,1.16909e-54
23195,0,3,964.579,5,1109.01,3,1,13,0.00195997,3.20831e-57,9.05523e-56,1.61286e-56,1,3.427e-57,1,1.57955e-56,1.015e-57
23196,0,3,964.579,5,1109.01,3,1,0,0.00195899,3.20716e-60,9.052e-59,1.61229e-59,1,3.42578e-60,1,1.57899e-59,1.01463e-60
23197,0,3,964.579,5,1097.21,3,1,13,0.00195802,1.62854e-57,4.59643e-56,8.18688e-57,1,1.73955e-57,1,8.01782e-57,5.15213e-58
23198,0,3,964.579,5,1062.96,3,1,13,0.00195704,1.65018e-60,4.65752e-59,8.2957e-60,1,1.76267e-60,1,8.1244e-60,5.22062e-61
23199,0,3,964.579,5,1061.63,3,1,13,0.00195606,1.91934e-63,5.4172e-62,9.64879e-63,1,2.05018e-63,1,9.44956e-63,6.07215e-64
23200,0,3,964.579,5,1049.4,3,1,13,0.00195508,2.5554e-66,7.21244e-65,1.28464e-65,1,2.72961e-66,1,1.25811e-65,8.08445e-67
23201,0,3,964.579,5,1038.59,3,1,13,0.0019541,3.88401e-69,1.09624e-67,1.95255e-68,1,4.1488e-69,1,1.91224e-68,1.22877e-69
23202,0,3,964.579,5,1038.59,3,1,0,0.00195312,6.72149e-72,1.89709e-70,3.37899e-71,1,7.17973e-72,1,3.30923e-71,2.12646e-72
23203,0,3,964.579,5,1027.75,3,1,13,0.00195215,5.84406e-69,1.64945e-67,2.93789e-68,1,6.24249e-69,1,2.87725e-68,1.84888e-69
23204,0,3,964.579,5,1027.75,3,1,0,0.00195117,1.00312e-71,2.83122e-70,5.0428e-71,1,1.07151e-71,1,4.93871e-71,3.17354e-72
23205,0,3,964.579,5,1010.38,3,1,13,0.0019502,8.65213e-69,2.442e-67,4.34954e-68,1,9.24202e-69,1,4.25977e-68,2.73726e-69
23206,0,3,964.579,5,996.155,3,1,13,0.00194922,1.4735e-71,4.15886e-70,7.4075e-71,1,1.57397e-71,1,7.25462e-71,4.66171e-72
23207,0,3,964.579,5,996.155,3,1,9,0.00194825,2.85072e-74,8.04595e-73,1.4331e-73,1,3.04508e-74,1,1.40352e-73,9.01881e-75
23208,0,3,964.579,5,996.155,3,1,0,0.00194727,3.41196e-75,9.63001e-74,1.71524e-74,1,3.64459e-75,1,1.67984e-74,1.07944e-75
23209,0,3,964.579,5,996.155,3,1,9,0.0019463,3.45257e-72,9.74463e-71,1.73565e-71,1,3.68798e-72,1,1.69984e-71,1.09229e-72
23210,0,3,964.579,5,996.155,3,1,9,0.00194533,3.75429e-73,1.05962e-71,1.88733e-72,1,4.01028e-73,1,1.84839e-72,1.18775e-73
23211,0,3,964.579,5,996.155,3,1,9,0.00194435,4.26762e-74,1.20451e-72,2.14539e-73,1,4.55861e-74,1,2.10113e-73,1.35015e-74
23212,0,3,964.579,5,993.661,3,1,13,0.00194338,5.06676e-75,1.43006e-73,2.54713e-74,1,5.41225e-75,1,2.49458e-74,1.60298e-75
23213,0,3,964.579,5,993.661,3,1,0,0.00194241,1.14976e-77,3.24511e-76,5.77999e-77,1,1.22816e-77,1,5.66074e-77,3.63751e-78
23214,0,3,964.579,5,993.661,3,1,9,0.00194144,1.30375e-74,3.67973e-73,6.55411e-74,1,1.39265e-74,1,6.4189e-74,4.12469e-75
23215,0,3,964.579,5,991.689,3,1,13,0.00194047,1.58503e-75,4.47363e-74,7.96816e-75,1,1.69311e-75,1,7.80379e-75,5.0146e-76
23216,0,3,964.579,5,991.689,3,1,0,0.0019395,3.68135e-78,1.03903e-76,1.85067e-77,1,3.93239e-78,1,1.81249e-77,1.16468e-78
23217,0,3,964.579,5,991.689,3,1,9,0.00193853,4.27057e-75,1.20534e-73,2.14687e-74,1,4.56179e-75,1,2.10259e-74,1.35109e-75
23218,0,3,964.579,5,991.689,3,1,9,0.00193756,5.30914e-76,1.49847e-74,2.66898e-75,1,5.67119e-76,1,2.61393e-75,1.67967e-76
23219,0,3,964.579,5,991.689,3,1,9,0.00193659,6.88133e-77,1.94221e-75,3.45934e-76,1,7.3506e-77,1,3.38799e-76,2.17707e-77
23220,0,3,964.579,5,991.689,3,1,0,0.00193562,9.2911e-78,2.62235e-76,4.67076e-77,1,9.92472e-78,1,4.57443e-77,2.93946e-78
23221,0,3,964.579,5,991.689,3,1,0,0.00193465,1.05805e-74,2.98626e-73,5.31894e-74,1,1.1302e-74,1,5.20925e-74,3.34739e-75
23222,0,3,964.579,5,991.286,3,1,13,0.00193369,1.04668e-71,2.95418e-70,5.2618e-71,1,1.11806e-71,1,5.15329e-71,3.31142e-72
23223,0,3,964.579,5,986.6,3,1,13,0.00193272,2.03886e-74,5.75454e-73,1.02496e-73,1,2.17791e-74,1,1.00383e-73,6.45044e-75
23224,0,3,964.579,5,986.307,3,1,13,0.00193175,4.49956e-77,1.26997e-75,2.26199e-76,1,4.80643e-77,1,2.21535e-76,1.42355e-77
23225,0,3,964.579,5,986.307,3,1,0,0.00193079,1.12222e-79,3.16738e-78,5.64154e-79,1,1.19875e-79,1,5.52522e-79,3.55042e-80
23226,0,3,964.579,5,986.307,3,1,9,0.00192982,1.39596e-76,3.94001e-75,7.01771e-76,1,1.49117e-76,1,6.87301e-76,4.41649e-77
23227,0,3,964.579,5,986.307,3,1,9,0.00192886,1.85834e-77,5.24503e-76,9.34213e-77,1,1.98508e-77,1,9.14952e-77,5.87934e-78
23228,0,3,964.579,5,986.307,3,1,9,0.00192789,2.57568e-78,7.26966e-77,1.29483e-77,1,2.75135e-78,1,1.26813e-77,8.14882e-79
23229,0,3,964.579,5,986.307,3,1,0,0.00192693,3.71383e-79,1.0482e-77,1.86699e-78,1,3.96713e-79,1,1.8285e-78,1.17497e-79
23230,0,3,964.579,5,986.307,3,1,0,0.00192596,4.51049e-76,1.27305e-74,2.26749e-75,1,4.81813e-76,1,2.22074e-75,1.42701e-76
23231,0,3,964.579,5,986.307,3,1,9,0.001925,4.75268e-73,1.34141e-71,2.38924e-72,1,5.07684e-73,1,2.33998e-72,1.50364e-73
23232,0,3,964.579,5,986.307,3,1,9,0.00192404,5.3771e-74,1.51765e-72,2.70314e-73,1,5.74385e-74,1,2.64742e-73,1.70119e-74
23233,0,3,964.579,5,986.307,3,1,0,0.00192308,6.35456e-75,1.79353e-73,3.19452e-74,1,6.78799e-75,1,3.12867e-74,2.01044e-75
23234,0,3,964.579,5,986.307,3,1,9,0.00192212,6.35071e-72,1.79244e-70,3.19259e-71,1,6.78388e-72,1,3.12678e-71,2.00922e-72
23235,0,3,964.579,5,986.307,3,1,9,0.00192115,6.82204e-73,1.92547e-71,3.42953e-72,1,7.28736e-73,1,3.35884e-72,2.15834e-73
23236,0,3,964.579,5,986.307,3,1,9,0.00192019,7.66275e-74,2.16276e-72,3.85217e-73,1,8.18542e-74,1,3.77277e-73,2.42432e-74
23237,0,3,964.579,5,986.307,3,1,0,0.00191923,8.99177e-75,2.53786e-73,4.52029e-74,1,9.6051e-75,1,4.42712e-74,2.8448e-75
23238,0,3,964.579,5,983.866,3,1,13,0.00191827,8.92415e-72,2.51878e-70,4.48629e-71,1,9.53288e-72,1,4.39383e-71,2.82341e-72
23239,0,3,964.579,5,983.866,3,1,0,0.00191732,1.74392e-74,4.92209e-73,8.76692e-74,1,1.86287e-74,1,8.58623e-74,5.51738e-75
23240,0,3,964.579,5,983.866,3,1,0,0.00191636,1.70803e-71,4.82078e-70,8.58648e-71,1,1.82453e-71,1,8.40952e-71,5.40383e-72
23241,0,3,964.579,5,983.866,3,1,9,0.0019154,1.45762e-68,4.11402e-67,7.32764e-68,1,1.55704e-68,1,7.17662e-68,4.61159e-69
23242,0,3,964.579,5,983.866,3,1,0,0.00191444,1.34128e-69,3.78566e-68,6.74279e-69,1,1.43277e-69,1,6.60383e-69,4.24352e-70
23243,0,3,964.579,5,983.866,3,1,0,0.00191348,1.04898e-66,2.96067e-65,5.27336e-66,1,1.12053e-66,1,5.16469e-66,3.31875e-67
23244,0,3,964.579,5,983.866,3,1,0,0.00191253,7.18043e-64,2.02663e-62,3.6097e-63,1,7.67024e-64,1,3.53532e-63,2.27174e-64
23245,0,3,964.579,5,983.866,3,1,0,0.00191157,4.31346e-61,1.21744e-59,2.16844e-60,1,4.60771e-61,1,2.12375e-60,1.36469e-61
23246,0,3,964.579,5,983.866,3,1,9,0.00191061,2.27997e-58,6.43504e-57,1.14617e-57,1,2.4355e-58,1,1.12255e-57,7.21335e-59
23247,0,3,964.579,5,982.464,3,1,13,0.00190966,1.31195e-59,3.70289e-58,6.59537e-59,1,1.40145e-59,1,6.45947e-59,4.15076e-60
23248,0,3,964.579,5,982.464,3,1,9,0.0019087,1.46396e-62,4.13193e-61,7.35955e-62,1,1.56383e-62,1,7.2079e-62,4.63169e-63
23249,0,3,964.579,5,982.464,3,1,9,0.00190775,1.02181e-63,2.88397e-62,5.13676e-63,1,1.09151e-63,1,5.03092e-63,3.23279e-64
23250,0,3,964.579,5,978.448,3,1,13,0.0019068,7.52193e-65,2.12301e-63,3.78138e-64,1,8.03506e-65,1,3.70347e-64,2.37979e-65
23251,0,3,964.579,5,978.448,3,1,9,0.00190584,1.0685e-67,3.01576e-66,5.37148e-67,1,1.14139e-67,1,5.26081e-67,3.38052e-68
23252,0,3,964.579,5,976.254,3,1,13,0.00190489,9.44813e-69,2.66667e-67,4.74971e-68,1,1.00927e-68,1,4.65185e-68,2.98921e-69
23253,0,3,964.579,5,976.254,3,1,0,0.00190394,1.60624e-71,4.53349e-70,8.07477e-71,1,1.71581e-71,1,7.90841e-71,5.08183e-72
23254,0,3,964.579,5,976.254,3,1,0,0.00190299,1.37244e-68,3.8736e-67,6.89942e-68,1,1.46606e-68,1,6.75728e-68,4.34213e-69
23255,0,3,964.579,5,976.254,3,1,9,0.00190203,1.02457e-65,2.89177e-64,5.15065e-65,1,1.09447e-65,1,5.04453e-65,3.24154e-66
23256,0,3,964.579,5,976.254,3,1,9,0.00190108,8.26949e-67,2.334e-65,4.15718e-66,1,8.83364e-67,1,4.07154e-66,2.61631e-67
23257,0,3,964.579,5,976.254,3,1,9,0.00190013,7.01903e-68,1.98107e-66,3.52856e-67,1,7.49788e-68,1,3.45587e-67,2.22069e-68
23258,0,3,964.579,5,976.254,3,1,9,0.00189918,6.25893e-69,1.76654e-67,3.14645e-68,1,6.68593e-69,1,3.08163e-68,1.98021e-69
23259,0,3,964.579,5,976.254,3,1,9,0.00189823,5.85758e-70,1.65326e-68,2.94469e-69,1,6.2572e-70,1,2.88403e-69,1.85323e-70
23260,0,3,964.579,5,976.254,3,1,9,0.00189728,5.74794e-71,1.62232e-69,2.88957e-70,1,6.14009e-71,1,2.83005e-70,1.81855e-71
23261,0,3,964.579,5,976.254,3,1,9,0.00189634,5.90841e-72,1.66761e-70,2.97024e-71,1,6.3115e-72,1,2.90906e-71,1.86932e-72
23262,0,3,964.579,5,976.254,3,1,9,0.00189539,6.35609e-73,1.79396e-71,3.19529e-72,1,6.78972e-73,1,3.12947e-72,2.01095e-73
23263,0,3,964.579,5,976.254,3,1,9,0.00189444,7.14948e-74,2.01789e-72,3.59414e-73,1,7.63725e-74,1,3.52011e-73,2.26197e-74
23264,0,3,964.579,5,976.254,3,1,0,0.00189349,8.40112e-75,2.37116e-73,4.22336e-74,1,8.97428e-75,1,4.13637e-74,2.65797e-75
23265,0,3,964.579,5,976.254,3,1,9,0.00189255,8.34928e-72,2.35653e-70,4.1973e-71,1,8.91891e-72,1,4.11085e-71,2.64157e-72
23266,0,3,964.579,5,976.254,3,1,9,0.0018916,8.92e-73,2.51761e-71,4.4842e-72,1,9.52857e-73,1,4.39184e-72,2.82213e-73
23267,0,3,964.579,5,976.254,3,1,9,0.00189065,9.96565e-74,2.81273e-72,5.00987e-73,1,1.06456e-73,1,4.90668e-73,3.15296e-74
23268,0,3,964.579,5,976.254,3,1,9,0.00188971,1.16328e-74,3.28327e-73,5.84797e-74,1,1.24265e-74,1,5.72752e-74,3.68042e-75
23269,0,3,964.579,5,976.254,3,1,9,0.00188876,1.41749e-75,4.00075e-74,7.1259e-75,1,1.5142e-75,1,6.97913e-75,4.48468e-76
23270,0,3,964.579,5,976.254,3,1,9,0.00188782,1.80151e-76,5.08464e-75,9.05644e-76,1,1.92442e-76,1,8.86992e-76,5.69967e-77
23271,0,3,964.579,5,974.44,3,1,13,0.00188687,2.38601e-77,6.73435e-76,1.19948e-76,1,2.5488e-77,1,1.17478e-76,7.54894e-78
23272,0,3,964.579,5,974.44,3,1,9,0.00188593,6.02684e-80,1.70103e-78,3.02977e-79,1,6.43803e-80,1,2.96738e-79,1.90679e-80
23273,0,3,964.579,5,974.44,3,1,0,0.00188499,9.36777e-81,2.64399e-79,4.7093e-80,1,1.00069e-80,1,4.61232e-80,2.96381e-81
23274,0,3,964.579,5,974.44,3,1,9,0.00188405,1.22462e-77,3.45641e-76,6.15634e-77,1,1.30818e-77,1,6.02956e-77,3.8745e-78
23275,0,3,964.579,5,974.44,3,1,9,0.0018831,1.71155e-78,4.83074e-77,8.60421e-78,1,1.82833e-78,1,8.42702e-78,5.41507e-79
23276,0,3,964.579,5,974.44,3,1,9,0.00188216,2.48812e-79,7.02254e-78,1.25081e-78,1,2.65788e-79,1,1.22505e-78,7.872e-80
23277,0,3,964.579,5,974.44,3,1,0,0.00188122,3.75926e-80,1.06102e-78,1.88983e-79,1,4.01575e-80,1,1.85091e-79,1.18937e-80
23278,0,3,964.579,5,974.44,3,1,0,0.00188028,4.77968e-77,1.34903e-75,2.40281e-76,1,5.10579e-77,1,2.35333e-76,1.51221e-77
23279,0,3,964.579,5,974.44,3,1,9,0.00187934,5.26756e-74,1.48673e-72,2.64807e-73,1,5.62696e-74,1,2.59354e-73,1.66657e-74
23280,0,3,964.579,5,974.44,3,1,0,0.0018784,6.22767e-75,1.75772e-73,3.13074e-74,1,6.65259e-75,1,3.06626e-74,1.97034e-75
23281,0,3,964.579,5,974.44,3,1,9,0.00187746,6.22641e-72,1.75736e-70,3.1301e-71,1,6.65124e-72,1,3.06565e-71,1.96994e-72
23282,0,3,964.579,5,974.44,3,1,0,0.00187652,6.69116e-73,1.88853e-71,3.36374e-72,1,7.1477e-73,1,3.29447e-72,2.11698e-73
23283,0,3,964.579,5,974.44,3,1,0,0.00187558,6.09242e-70,1.71954e-68,3.06275e-69,1,6.50812e-70,1,2.99968e-69,1.92755e-70
23284,0,3,964.579,5,974.44,3,1,0,0.00187465,4.84053e-67,1.36621e-65,2.4334e-66,1,5.17081e-67,1,2.38329e-66,1.53147e-67
23285,0,3,964.579,5,974.44,3,1,0,0.00187371,3.36507e-64,9.49767e-63,1.69167e-63,1,3.59467e-64,1,1.65683e-63,1.06466e-64
23286,0,3,964.579,5,974.44,3,1,9,0.00187277,2.05236e-61,5.79263e-60,1.03175e-60,1,2.19239e-61,1,1.0105e-60,6.49334e-62
23287,0,3,964.579,5,974.44,3,1,0,0.00187184,1.3588e-62,3.83512e-61,6.83088e-62,1,1.45152e-62,1,6.69023e-62,4.29904e-63
23288,0,3,964.579,5,974.44,3,1,9,0.0018709,7.69647e-60,2.17228e-58,3.86912e-59,1,8.22162e-60,1,3.78945e-59,2.43505e-60
23289,0,3,964.579,5,974.44,3,1,0,0.00186996,4.7393e-61,1.33763e-59,2.38251e-60,1,5.06268e-61,1,2.33345e-60,1.49944e-61
23290,0,3,964.579,5,974.44,3,1,9,0.00186903,2.50034e-58,7.05703e-57,1.25695e-57,1,2.67094e-58,1,1.23107e-57,7.91069e-59
23291,0,3,964.579,5,974.44,3,1,0,0.0018681,1.43611e-59,4.05331e-58,7.21951e-59,1,1.5341e-59,1,7.07086e-59,4.54363e-60
23292,0,3,964.579,5,974.44,3,1,0,0.00186716,7.07689e-57,1.9974e-55,3.55765e-56,1,7.55977e-57,1,3.4844e-56,2.23902e-57
23293,0,3,964.579,5,974.44,3,1,9,0.00186623,3.08066e-54,8.69495e-53,1.54869e-53,1,3.29087e-54,1,1.5168e-53,9.74675e-55
23294,0,3,964.579,5,974.44,3,1,9,0.00186529,1.46561e-55,4.13659e-54,7.36784e-55,1,1.56562e-55,1,7.21614e-55,4.63698e-56
23295,0,3,964.579,5,974.44,3,1,0,0.00186436,7.4105e-57,2.09156e-55,3.72536e-56,1,7.91615e-57,1,3.64866e-56,2.34457e-57
23296,0,3,964.579,5,974.44,3,1,9,0.00186343,3.22292e-54,9.09646e-53,1.62021e-53,1,3.44283e-54,1,1.58685e-53,1.01968e-54
23297,0,3,964.579,5,974.44,3,1,0,0.0018625,1.53191e-55,4.3237e-54,7.70111e-55,1,1.63644e-55,1,7.54256e-55,4.84673e-56
23298,0,3,964.579,5,974.44,3,1,9,0.00186157,6.27086e-53,1.7699e-51,3.15245e-52,1,6.69875e-53,1,3.08754e-52,1.98401e-53
