iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3599,3,591.557,3,591.557,0,0,13,38.2318,0.401942,0.0035897,0.293878,0.30059,0.17018,0.499623,0.141697,0.188501
3600,3,591.557,3,591.557,2,3,13,38.2127,0.409937,0.0035386,0.289951,0.296573,0.188158,0.488841,0.138604,0.184397
3601,3,591.557,3,591.557,2,3,13,38.1936,0.401872,0.00346568,0.303943,0.29072,0.184109,0.478414,0.135614,0.201863
3602,3,591.557,3,591.557,3,1,13,38.1745,0.394427,0.00339824,0.31686,0.285315,0.180225,0.468411,0.132744,0.218619
3603,3,591.557,3,591.557,2,0,13,38.1554,0.387044,0.00333146,0.310915,0.298709,0.178964,0.472131,0.131807,0.217098
3604,3,591.557,3,591.557,2,1,13,38.1363,0.380449,0.00327158,0.322676,0.293604,0.195916,0.462421,0.129063,0.212599
3605,3,591.557,3,591.557,0,2,13,38.1173,0.374401,0.00321652,0.33346,0.288922,0.194592,0.466062,0.12818,0.211166
3606,3,591.557,3,591.557,2,2,13,38.0982,0.382046,0.00317432,0.329392,0.285389,0.19081,0.457085,0.14504,0.207065
3607,3,591.557,3,591.557,2,1,13,38.0792,0.376139,0.00312225,0.339778,0.28096,0.187061,0.448182,0.161757,0.203
3608,3,591.557,3,591.557,2,1,13,38.0601,0.370746,0.00307454,0.349264,0.276915,0.185857,0.451734,0.160711,0.201697
3609,3,591.557,3,591.557,3,1,13,38.0411,0.365832,0.00303088,0.357909,0.273229,0.184675,0.455222,0.159684,0.200418
3610,3,591.557,3,591.557,2,2,13,38.0221,0.359655,0.00297685,0.351864,0.285504,0.183515,0.458647,0.158676,0.199162
3611,3,591.557,3,591.557,3,0,13,38.0031,0.355332,0.00293825,0.35967,0.28206,0.179877,0.449637,0.17527,0.195216
3612,3,591.557,3,591.557,0,1,13,37.984,0.349665,0.00288861,0.353934,0.293512,0.195872,0.440903,0.171833,0.191393
3613,3,591.557,3,591.557,0,3,13,37.9651,0.357172,0.00285259,0.349856,0.290119,0.194704,0.44424,0.170804,0.190251
3614,3,591.557,3,591.557,3,3,13,37.9461,0.364375,0.00281797,0.345943,0.286864,0.190955,0.435756,0.16751,0.205779
3615,3,591.557,3,591.557,3,0,13,37.9271,0.358618,0.00277075,0.340475,0.298136,0.187388,0.427689,0.164378,0.220545
3616,3,591.557,3,591.557,3,3,13,37.9081,0.353326,0.00272721,0.335447,0.308499,0.202373,0.419834,0.161328,0.216465
3617,3,591.557,3,591.557,3,3,0,37.8892,0.348476,0.00268716,0.330839,0.317998,0.198808,0.412497,0.158478,0.230217
3618,3,591.557,3,591.557,2,1,13,37.8702,0.397998,0.00306604,0.37785,0.221086,0.217397,0.451132,0.173288,0.158183
3619,3,591.557,3,591.557,0,0,13,37.8513,0.392602,0.00302153,0.386314,0.218063,0.2161,0.454423,0.172247,0.15723
3620,3,591.557,3,591.557,2,1,13,37.8324,0.129487,0.0268012,0.539642,0.30407,0.0378243,0.855527,0.0550701,0.0515783
3621,3,591.557,3,591.557,3,3,13,37.8135,0.123866,0.0256296,0.559586,0.290919,0.0358319,0.86313,0.0521733,0.0488645
3622,3,591.557,3,591.557,0,1,13,37.7946,0.118492,0.0245099,0.53547,0.321529,0.0350978,0.845983,0.0511082,0.0678107
3623,3,591.557,3,591.557,3,1,13,37.7757,0.144629,0.0237698,0.519621,0.31198,0.0333028,0.853848,0.0484981,0.0643513
3624,3,591.557,3,591.557,2,1,13,37.7568,0.138608,0.0227721,0.498116,0.340504,0.0316173,0.861233,0.0460469,0.0611023
3625,3,591.557,3,591.557,3,1,13,37.7379,0.133142,0.0218662,0.517857,0.327135,0.0300345,0.868169,0.0437451,0.0580512
3626,3,591.557,3,591.557,2,3,13,37.719,0.127641,0.0209551,0.496595,0.354809,0.0285483,0.874682,0.0415835,0.0551858
3627,3,591.557,3,591.557,2,1,13,37.7002,0.122717,0.0201396,0.51595,0.341193,0.0279227,0.856103,0.0406754,0.075299
3628,3,591.557,3,593.182,3,3,9,37.6813,0.117903,0.0193425,0.53488,0.327875,0.0265847,0.862981,0.0387291,0.0717049
3629,3,591.557,3,593.182,2,1,9,37.6625,0.119492,0.0195961,0.542253,0.318658,0.0262877,0.853934,0.0382993,0.0814786
3630,3,591.557,3,593.182,2,1,0,37.6436,0.125385,0.0205551,0.519621,0.334439,0.0288376,0.839742,0.0420177,0.0894024
3631,3,591.557,3,593.182,1,3,0,37.6248,0.15516,0.025427,0.405474,0.413939,0.0423921,0.764382,0.0617718,0.131454
3632,3,591.557,3,593.182,3,1,9,37.606,0.155768,0.0214502,0.40714,0.415642,0.0438413,0.79097,0.0638882,0.101301
3633,3,591.557,3,593.182,2,1,9,37.5872,0.160917,0.0221505,0.420679,0.396253,0.0473251,0.774336,0.0689703,0.109369
3634,3,591.557,3,593.182,3,1,9,37.5684,0.166278,0.0228794,0.401314,0.409528,0.0509261,0.757139,0.0742239,0.117711
3635,3,591.557,3,593.182,2,1,9,37.5496,0.171587,0.0236006,0.414202,0.39061,0.0546322,0.739439,0.0796314,0.126298
3636,3,591.557,3,593.182,2,1,9,37.5309,0.177106,0.0243499,0.395307,0.403238,0.0584302,0.721295,0.0851737,0.135101
3637,3,591.557,3,593.182,2,3,9,37.5121,0.182317,0.0250565,0.377454,0.415172,0.0623061,0.702777,0.0908305,0.144087
3638,3,591.557,3,591.557,0,1,13,37.4933,0.186925,0.0256796,0.361659,0.425736,0.0616433,0.695638,0.0898711,0.152847
3639,3,591.557,3,591.557,0,1,13,37.4746,0.353333,0.00315783,0.411667,0.231842,0.197664,0.465904,0.175914,0.160518
3640,3,591.557,3,591.557,3,1,13,37.4558,0.363999,0.00310286,0.404896,0.228002,0.196462,0.469162,0.17484,0.159535
3641,3,591.557,3,591.557,3,0,0,37.4371,0.356483,0.0030359,0.396544,0.243938,0.195282,0.47236,0.173787,0.158571
3642,3,591.557,3,591.557,3,2,13,37.4184,0.391653,0.00333224,0.435675,0.16934,0.135393,0.507558,0.186699,0.17035
3643,3,591.557,3,591.557,2,2,13,37.3997,0.382983,0.00325537,0.42604,0.187722,0.13243,0.496584,0.204356,0.16663
3644,3,591.557,3,591.557,2,1,13,37.381,0.377905,0.00320915,0.433679,0.185207,0.129589,0.48606,0.221288,0.163063
3645,3,591.557,3,591.557,0,1,13,37.3623,0.372907,0.00316368,0.441199,0.182731,0.128788,0.489208,0.219943,0.162062
3646,3,591.557,3,591.557,3,3,13,37.3436,0.383895,0.00310535,0.433492,0.179508,0.128001,0.492296,0.218623,0.16108
3647,3,591.557,3,591.557,2,2,13,37.3249,0.375458,0.00303418,0.423975,0.197533,0.125324,0.482128,0.214072,0.178476
3648,3,591.557,3,591.557,2,0,13,37.3063,0.370696,0.00299281,0.431308,0.195003,0.122739,0.472311,0.230143,0.174807
3649,3,591.557,3,591.557,2,0,13,37.2876,0.366008,0.00295212,0.438527,0.192512,0.139405,0.463374,0.225755,0.171466
3650,3,591.557,3,591.557,0,3,13,37.269,0.361395,0.0029121,0.445631,0.190062,0.155994,0.454477,0.221389,0.16814
3651,3,591.557,3,591.557,2,1,13,37.2504,0.372806,0.00285735,0.437692,0.186644,0.152946,0.445694,0.217079,0.18428
3652,3,591.557,3,591.557,2,2,13,37.2317,0.36821,0.00281937,0.444653,0.184317,0.152115,0.448684,0.215915,0.183286
3653,3,591.557,3,591.557,3,1,13,37.2131,0.363689,0.00278204,0.4515,0.182029,0.149244,0.44031,0.230613,0.179833
3654,3,591.557,3,591.557,0,1,13,37.1945,0.355593,0.00271746,0.441468,0.200221,0.148457,0.443234,0.229417,0.178891
3655,3,591.557,3,591.557,2,1,13,37.1759,0.366829,0.0026675,0.433793,0.19671,0.147684,0.446106,0.228243,0.177967
3656,3,591.557,3,602.388,0,0,9,37.1573,0.36252,0.00263357,0.440471,0.194375,0.146925,0.448926,0.22709,0.177059
3657,3,591.557,3,602.388,0,2,9,37.1387,0.335219,0.0027437,0.45936,0.202677,0.141535,0.451796,0.228511,0.178158
3658,3,591.557,3,602.388,0,1,9,37.1202,0.311541,0.00283867,0.475748,0.209873,0.144266,0.460619,0.213512,0.181603
3659,3,591.557,3,593.182,0,1,13,37.1016,0.291028,0.00292041,0.489949,0.216103,0.154483,0.42239,0.228652,0.194475
3660,3,591.557,3,591.557,3,0,13,37.0831,0.307505,0.00284977,0.478588,0.211057,0.153544,0.425877,0.227279,0.193301
3661,3,591.557,3,591.557,3,1,13,37.0645,0.300241,0.00277985,0.467324,0.229655,0.169197,0.41803,0.223064,0.189709
3662,3,591.557,3,591.557,2,1,13,37.046,0.293327,0.00271329,0.456602,0.247358,0.168201,0.421439,0.221763,0.188597
3663,3,591.557,3,591.557,0,2,13,37.0275,0.289758,0.00267776,0.463225,0.244339,0.167222,0.42479,0.220485,0.187504
3664,3,591.557,3,591.557,2,1,13,37.009,0.304989,0.00261776,0.453313,0.23908,0.164234,0.417276,0.234333,0.184157
3665,3,591.557,3,591.557,3,2,13,36.9904,0.301379,0.00258431,0.459798,0.236239,0.163305,0.420551,0.233024,0.18312
3666,3,591.557,3,591.557,0,1,13,36.972,0.294654,0.00252425,0.449577,0.253245,0.160493,0.413388,0.246149,0.17997
3667,3,591.557,3,591.557,2,3,13,36.9535,0.308926,0.00247072,0.4405,0.248103,0.15961,0.41659,0.244816,0.178984
3668,3,591.557,3,591.557,2,1,13,36.935,0.305442,0.00244049,0.446824,0.245293,0.156727,0.409145,0.240415,0.193713
3669,3,591.557,3,591.557,0,2,13,36.9165,0.302016,0.00241079,0.453042,0.242531,0.15589,0.412274,0.23915,0.192686
3670,3,591.557,3,591.557,2,2,13,36.8981,0.315903,0.00236046,0.444049,0.237687,0.153331,0.405588,0.251549,0.189532
3671,3,591.557,3,591.557,0,1,13,36.8796,0.312452,0.00233239,0.450138,0.235078,0.150953,0.399375,0.263071,0.186601
3672,3,591.557,3,591.557,0,1,13,36.8612,0.325603,0.00228548,0.441549,0.230563,0.150179,0.402419,0.26175,0.185651
3673,3,591.557,3,591.557,0,3,13,36.8427,0.337684,0.00224228,0.43366,0.226414,0.149418,0.405411,0.260453,0.184718
3674,3,591.557,3,591.557,2,1,13,36.8243,0.348745,0.00220262,0.426438,0.222614,0.146827,0.398459,0.255964,0.19875
3675,3,591.557,3,591.557,0,1,13,36.8059,0.345162,0.00217778,0.432353,0.220307,0.146103,0.401383,0.254731,0.197783
3676,3,591.557,3,591.557,0,1,13,36.7875,0.355659,0.00214071,0.425443,0.216757,0.145392,0.404256,0.253519,0.196832
3677,3,591.557,3,591.557,3,1,13,36.7691,0.36523,0.00210678,0.419144,0.213519,0.144693,0.407081,0.252329,0.195898
3678,3,591.557,3,591.557,2,1,13,36.7507,0.35795,0.00206266,0.4108,0.229187,0.144006,0.409857,0.251158,0.194979
3679,3,591.557,3,591.557,2,1,13,36.7324,0.354476,0.00204054,0.41654,0.226943,0.143331,0.412584,0.250009,0.194077
3680,3,591.557,3,591.557,3,1,13,36.714,0.351057,0.00201877,0.42219,0.224734,0.142667,0.415264,0.248879,0.19319
3681,3,591.557,3,591.557,3,0,13,36.6956,0.344137,0.00197693,0.413882,0.240005,0.142015,0.417897,0.247769,0.192319
3682,3,591.557,3,591.557,0,0,13,36.6773,0.337636,0.00193759,0.406079,0.254347,0.157046,0.410603,0.243419,0.188933
3683,3,591.557,3,591.557,2,2,13,36.6589,0.346899,0.00190853,0.400416,0.250776,0.171661,0.40351,0.239189,0.18564
3684,3,591.557,3,591.557,0,0,13,36.6406,0.343743,0.0018892,0.405889,0.248479,0.169027,0.397384,0.250795,0.182794
3685,3,591.557,3,591.557,2,1,13,36.6223,0.352563,0.00186188,0.40045,0.245125,0.182923,0.390763,0.246594,0.17972
3686,3,591.557,3,591.557,0,3,13,36.604,0.349419,0.00184334,0.405816,0.242921,0.18216,0.393293,0.245579,0.178969
3687,3,591.557,3,591.557,3,1,13,36.5857,0.357826,0.00181764,0.400589,0.239768,0.179161,0.386877,0.24155,0.192411
3688,3,591.557,3,591.557,0,0,13,36.5674,0.351436,0.0017833,0.393445,0.253336,0.178434,0.389348,0.240585,0.191633
3689,3,591.557,3,591.557,2,1,13,36.5491,0.359021,0.0017606,0.388858,0.25036,0.191704,0.383083,0.23669,0.188523
3690,3,591.557,3,620.287,2,2,9,36.5308,0.355973,0.0017438,0.394066,0.248217,0.190951,0.385496,0.235771,0.187782
3691,3,591.557,3,620.287,3,1,9,36.5126,0.376112,0.00184049,0.359807,0.26224,0.195676,0.395089,0.216808,0.192427
3692,3,591.557,3,620.287,2,2,9,36.4943,0.38649,0.00188927,0.369732,0.241889,0.207622,0.358157,0.230048,0.204174
3693,3,591.557,3,620.287,3,1,9,36.4761,0.406062,0.00198283,0.337841,0.254115,0.212716,0.366985,0.211116,0.209183
3694,3,591.557,3,620.287,3,2,9,36.4578,0.415863,0.00202852,0.345982,0.236126,0.2245,0.33192,0.22281,0.22077
3695,3,591.557,3,620.287,0,0,0,36.4396,0.42427,0.00206733,0.352964,0.220698,0.2299,0.339931,0.20409,0.226079
3696,3,591.557,3,591.557,2,0,13,36.4214,0.304428,0.00249519,0.426453,0.266623,0.1547,0.373144,0.224008,0.248148
3697,3,591.557,3,591.557,3,1,13,36.4032,0.300894,0.00246386,0.433121,0.263521,0.168804,0.366937,0.220259,0.244001
3698,3,591.557,3,591.557,2,0,13,36.385,0.29473,0.00241107,0.424281,0.278578,0.167787,0.370718,0.218945,0.242549
3699,3,591.557,3,591.557,0,0,13,36.3668,0.291391,0.00238146,0.43081,0.275418,0.181475,0.36464,0.215333,0.238552
3700,3,591.557,3,591.557,3,1,13,36.3486,0.305021,0.00233331,0.422539,0.270107,0.194527,0.358845,0.211888,0.234741
3701,3,591.557,3,591.557,2,3,0,36.3304,0.299086,0.00228568,0.414345,0.284284,0.193409,0.362517,0.210673,0.233401
3702,3,591.557,3,593.182,3,2,9,36.3122,0.359384,0.00274382,0.296279,0.341594,0.212475,0.398305,0.231446,0.157774
3703,3,591.557,3,593.182,3,1,9,36.2941,0.375018,0.0028604,0.309156,0.312965,0.217156,0.407131,0.214472,0.16124
3704,3,591.557,3,593.182,2,1,9,36.2759,0.388464,0.00296007,0.320228,0.288347,0.2304,0.370984,0.227552,0.171064
3705,3,591.557,3,591.557,2,1,13,36.2578,0.402587,0.00306469,0.295536,0.298812,0.242892,0.336892,0.239888,0.180328
3706,3,591.557,3,591.557,0,3,13,36.2397,0.394946,0.00300358,0.308928,0.293123,0.241119,0.341743,0.238137,0.179001
3707,3,591.557,3,591.557,2,3,0,36.2216,0.402784,0.00296196,0.304929,0.289326,0.23731,0.336368,0.234375,0.191947
3708,3,591.557,3,591.557,2,1,13,36.2034,0.456366,0.00335269,0.212488,0.327793,0.255666,0.362411,0.252503,0.12942
3709,3,591.557,3,591.557,0,2,13,36.1853,0.445549,0.00327001,0.231179,0.320002,0.2537,0.367333,0.25056,0.128408
3710,3,591.557,3,591.557,3,1,13,36.1673,0.453491,0.00322032,0.22786,0.315429,0.249893,0.361848,0.261795,0.126464
3711,3,591.557,3,591.557,0,1,13,36.1492,0.443717,0.0031478,0.222918,0.330216,0.248011,0.366669,0.259826,0.125494
3712,3,591.557,3,591.557,3,0,13,36.1311,0.451498,0.003101,0.219792,0.32561,0.246155,0.371423,0.257884,0.124538
3713,3,591.557,3,591.557,0,1,13,36.113,0.442094,0.00303339,0.215183,0.339689,0.257656,0.365779,0.253947,0.122619
3714,3,591.557,3,591.557,3,2,0,36.095,0.449716,0.00298925,0.212233,0.335062,0.255772,0.370435,0.252089,0.121704
3715,3,591.557,3,591.557,3,0,13,36.0769,0.516459,0.00342945,0.243694,0.236417,0.283381,0.410451,0.171346,0.134822
3716,3,591.557,3,593.182,0,3,9,36.0589,0.5029,0.00333606,0.23726,0.256504,0.295012,0.403823,0.168549,0.132615
3717,3,591.557,3,593.182,3,1,9,36.0409,0.468454,0.00356418,0.2537,0.274282,0.296458,0.405828,0.169356,0.128358
3718,3,591.557,3,591.557,0,0,13,36.0228,0.478801,0.00363935,0.259272,0.258287,0.314082,0.370547,0.179404,0.135966
3719,3,591.557,3,591.557,2,1,13,36.0048,0.487057,0.00357867,0.255167,0.254197,0.322565,0.365993,0.177174,0.134268
3720,3,591.557,3,591.557,0,3,13,35.9868,0.47476,0.00348489,0.274008,0.247747,0.31991,0.371256,0.175695,0.13314
3721,3,591.557,3,591.557,0,1,13,35.9688,0.482849,0.00342828,0.269793,0.243931,0.314365,0.364833,0.172629,0.148173
3722,3,591.557,3,591.557,0,0,13,35.9508,0.490788,0.00337276,0.265655,0.240185,0.311836,0.369986,0.171219,0.146959
3723,3,591.557,3,591.557,0,3,13,35.9329,0.498577,0.00331832,0.261595,0.236509,0.320219,0.365507,0.169121,0.145153
3724,3,591.557,3,591.557,0,1,13,35.9149,0.506215,0.00326497,0.257615,0.232906,0.314714,0.359234,0.166192,0.15986
3725,3,591.557,3,591.557,2,2,0,35.8969,0.5137,0.00321271,0.253713,0.229374,0.31227,0.364253,0.16488,0.158597
3726,3,591.557,3,591.557,0,3,13,35.879,0.565554,0.00353342,0.178426,0.252486,0.332022,0.387305,0.112067,0.168606
3727,3,591.557,3,591.557,0,1,13,35.8611,0.572767,0.00347191,0.175458,0.248303,0.325985,0.380275,0.110006,0.183733
3728,3,591.557,3,591.557,3,0,13,35.8431,0.579811,0.00341188,0.172559,0.244218,0.323358,0.385315,0.109095,0.182232
3729,3,591.557,3,591.557,2,0,13,35.8252,0.563169,0.00331055,0.167566,0.265954,0.331813,0.380531,0.107714,0.179942
3730,3,591.557,3,591.557,0,0,13,35.8073,0.548419,0.00322053,0.189411,0.25895,0.339521,0.376172,0.106453,0.177854
3731,3,591.557,3,591.557,0,0,13,35.7894,0.55541,0.00316799,0.186473,0.254949,0.346536,0.372207,0.105304,0.175953
3732,3,591.557,3,591.557,0,0,13,35.7715,0.562243,0.00311667,0.183601,0.251039,0.352911,0.368606,0.104259,0.174225
3733,3,591.557,3,593.182,3,0,9,35.7536,0.568921,0.00306653,0.180795,0.247217,0.358697,0.365339,0.103309,0.172655
3734,3,591.557,3,591.557,3,1,13,35.7357,0.577146,0.00310762,0.183367,0.236379,0.325828,0.384095,0.108585,0.181491
3735,3,591.557,3,591.557,0,3,13,35.7179,0.560929,0.00301714,0.178174,0.25788,0.323225,0.38906,0.107694,0.180021
3736,3,591.557,3,591.557,0,0,13,35.7,0.567482,0.00296957,0.175508,0.254041,0.317384,0.382043,0.105725,0.194848
3737,3,591.557,3,591.557,3,1,13,35.6822,0.573885,0.00292311,0.172903,0.250289,0.325895,0.377309,0.104388,0.192407
3738,3,591.557,3,591.557,0,1,13,35.6643,0.557943,0.00283892,0.16806,0.271158,0.323388,0.382144,0.103561,0.190907
3739,3,591.557,3,591.557,0,1,13,35.6465,0.564251,0.00279597,0.165653,0.2673,0.320918,0.386907,0.102747,0.189429
3740,3,591.557,3,591.557,2,3,13,35.6287,0.570416,0.00275402,0.163301,0.263529,0.318484,0.391599,0.101944,0.187973
3741,3,591.557,3,591.557,3,2,13,35.6108,0.555827,0.00268072,0.184743,0.256749,0.312786,0.384608,0.100098,0.202508
3742,3,591.557,3,591.557,0,1,13,35.593,0.541007,0.00260646,0.179778,0.276609,0.307672,0.378335,0.114813,0.19918
3743,3,591.557,3,591.557,0,3,13,35.5752,0.547112,0.00256949,0.177378,0.272941,0.305434,0.382897,0.113956,0.197714
3744,3,591.557,3,591.557,0,2,13,35.5575,0.553085,0.00253333,0.17503,0.269351,0.300178,0.376324,0.111973,0.211526
3745,3,591.557,3,591.557,3,0,13,35.5397,0.558927,0.00249798,0.172734,0.265841,0.295213,0.370117,0.126658,0.208013
3746,3,591.557,3,591.557,3,1,13,35.5219,0.544184,0.00242946,0.168138,0.285249,0.303923,0.365569,0.125075,0.205433
3747,3,591.557,3,591.557,0,0,13,35.5041,0.530373,0.00236524,0.163832,0.30343,0.301828,0.36998,0.124191,0.204001
3748,3,591.557,3,620.287,0,0,9,35.4864,0.536143,0.00233402,0.161807,0.299716,0.310088,0.36563,0.122704,0.201578
3749,3,591.557,3,620.287,0,1,9,35.4686,0.499555,0.00251579,0.174556,0.323372,0.282109,0.380486,0.127661,0.209744
3750,3,591.557,3,591.557,2,1,13,35.4509,0.463688,0.00269362,0.187053,0.346565,0.297991,0.345645,0.134826,0.221538
3751,3,591.557,3,591.557,2,1,13,35.4332,0.452989,0.00262876,0.205832,0.33855,0.295773,0.350549,0.133802,0.219876
3752,3,591.557,3,591.557,3,2,13,35.4155,0.442695,0.00256637,0.223903,0.330836,0.293584,0.355389,0.132791,0.218236
3753,3,591.557,3,591.557,0,1,13,35.3978,0.43421,0.00251459,0.219582,0.343694,0.288739,0.349537,0.147102,0.214622
3754,3,591.557,3,591.557,3,1,13,35.3801,0.441224,0.00248108,0.216849,0.339447,0.28665,0.354276,0.146018,0.213056
3755,3,591.557,3,591.557,2,1,13,35.3624,0.433078,0.00243275,0.212815,0.351675,0.284589,0.35895,0.144948,0.211512
3756,3,591.557,3,591.557,0,1,13,35.3447,0.423723,0.00237774,0.229835,0.344064,0.282557,0.363559,0.143894,0.209989
3757,3,591.557,3,591.557,2,0,13,35.327,0.430559,0.00234728,0.227099,0.339995,0.280554,0.368103,0.142854,0.208488
3758,3,591.557,3,591.557,0,1,13,35.3094,0.421432,0.00229513,0.243501,0.332772,0.28999,0.363301,0.140964,0.205745
3759,3,591.557,3,591.557,0,1,13,35.2917,0.428125,0.00226639,0.240676,0.328933,0.287977,0.367754,0.139966,0.204303
3760,3,591.557,3,591.557,0,1,13,35.2741,0.434712,0.00223812,0.237896,0.325153,0.285994,0.372143,0.138982,0.202882
3761,3,591.557,3,591.557,2,2,0,35.2564,0.441193,0.00221032,0.235161,0.321435,0.28404,0.376466,0.138012,0.201482
3762,3,591.557,3,591.557,0,1,13,35.2388,0.483347,0.00241895,0.162109,0.352125,0.298532,0.395697,0.0940227,0.211748
3763,3,591.557,3,591.557,1,1,0,35.2212,0.489804,0.00238647,0.160067,0.347743,0.296407,0.400036,0.0933317,0.210226
3764,3,591.557,3,620.287,0,0,9,35.2036,0.489827,0.00239776,0.160039,0.347736,0.355242,0.280988,0.111832,0.251937
3765,3,591.557,3,620.287,3,1,9,35.186,0.453824,0.00256456,0.171316,0.372296,0.322517,0.295262,0.117491,0.26473
3766,3,591.557,3,620.287,0,2,9,35.1684,0.474118,0.00267647,0.178942,0.344264,0.334978,0.268068,0.122006,0.274947
3767,3,591.557,3,620.287,0,0,9,35.1508,0.438973,0.0028527,0.190885,0.367289,0.336697,0.269432,0.117523,0.276348
3768,3,591.557,3,620.287,0,3,9,35.1332,0.4051,0.00302215,0.202393,0.389484,0.305471,0.282124,0.123038,0.289367
3769,3,591.557,3,591.557,2,1,13,35.1156,0.372744,0.00318359,0.213384,0.410688,0.317079,0.29284,0.127691,0.26239
3770,3,591.557,3,591.557,0,1,13,35.0981,0.364567,0.00311078,0.230635,0.401687,0.31359,0.300654,0.126263,0.259493
3771,3,591.557,3,591.557,0,3,13,35.0805,0.374886,0.00305743,0.226875,0.395182,0.310404,0.307791,0.124957,0.256847
3772,3,591.557,3,591.557,0,2,13,35.063,0.384275,0.00300872,0.223453,0.389263,0.306509,0.303928,0.123367,0.266196
3773,3,591.557,3,591.557,2,1,13,35.0455,0.392805,0.00296428,0.220343,0.383888,0.301752,0.29921,0.136981,0.262057
3774,3,591.557,3,591.557,3,0,13,35.0279,0.384655,0.00289995,0.236523,0.375922,0.299006,0.305617,0.135713,0.259664
3775,3,591.557,3,591.557,3,2,13,35.0104,0.379375,0.00285735,0.233254,0.384513,0.305603,0.302754,0.13442,0.257224
3776,3,591.557,3,620.287,2,2,9,34.9929,0.374426,0.00281731,0.230188,0.392569,0.300865,0.298059,0.14785,0.253227
3777,3,591.557,3,620.287,0,3,9,34.9754,0.381484,0.00286762,0.215675,0.399973,0.303926,0.301092,0.139188,0.255795
3778,3,591.557,3,620.287,0,3,9,34.9579,0.350782,0.00300714,0.226364,0.419848,0.313295,0.310373,0.143456,0.232876
3779,3,591.557,3,620.287,0,3,0,34.9405,0.324149,0.00312755,0.235632,0.437092,0.321219,0.318222,0.147062,0.213497
3780,3,591.557,3,620.287,3,1,9,34.923,0.22698,0.00357385,0.269489,0.499957,0.349894,0.346629,0.160165,0.143312
3781,3,591.557,3,620.287,3,1,9,34.9055,0.242506,0.00381514,0.287933,0.465746,0.366578,0.315527,0.167776,0.150119
3782,3,591.557,3,620.287,3,0,9,34.8881,0.257588,0.00404904,0.30585,0.432514,0.380888,0.288863,0.174298,0.155951
3783,3,591.557,3,591.557,2,2,13,34.8706,0.272111,0.00427378,0.323105,0.40051,0.348134,0.304163,0.183511,0.164191
3784,3,591.557,3,591.557,0,0,13,34.8532,0.26652,0.00418249,0.336987,0.392311,0.341848,0.298663,0.198287,0.161202
3785,3,591.557,3,591.557,3,0,0,34.8358,0.282434,0.0040881,0.329671,0.383807,0.349047,0.295412,0.196113,0.159428
3786,3,591.557,3,591.557,2,0,13,34.8183,0.333857,0.00482834,0.389707,0.271608,0.241137,0.344402,0.228617,0.185844
3787,3,591.557,3,591.557,3,0,13,34.8009,0.328056,0.00474043,0.400326,0.266878,0.254197,0.338494,0.224676,0.182633
3788,3,591.557,3,591.557,0,0,13,34.7835,0.320554,0.0046281,0.391187,0.283631,0.266348,0.332997,0.22101,0.179645
3789,3,591.557,3,620.287,2,0,9,34.7661,0.334521,0.00452909,0.383158,0.277792,0.2776,0.327908,0.217614,0.176878
3790,3,591.557,3,621.913,3,0,9,34.7488,0.350569,0.00474227,0.353582,0.291107,0.254271,0.338516,0.224636,0.182577
3791,3,591.557,3,593.182,3,3,13,34.7314,0.361074,0.00488018,0.364179,0.269867,0.234404,0.347553,0.230614,0.187428
