iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2761,10,830.199,10,880.22,3,1,9,61.7448,0.302828,0.00554518,0.203492,0.488135,0.0415109,0.377851,0.531644,0.0489947
2762,10,830.199,10,880.22,0,0,0,61.7139,0.309825,0.00566877,0.208177,0.476329,0.0419116,0.37157,0.53705,0.0494693
2763,10,830.199,10,888.145,0,1,9,61.683,0.246522,0.00618357,0.227247,0.520047,0.03738,0.373319,0.539618,0.0496822
2764,10,830.199,10,888.145,3,2,9,61.6522,0.251775,0.00613538,0.225638,0.516452,0.0376984,0.367688,0.544505,0.0501082
2765,10,830.199,10,888.145,2,1,9,61.6214,0.257809,0.00627775,0.231041,0.504873,0.0389357,0.37993,0.529379,0.0517558
2766,10,830.199,10,899.907,0,2,9,61.5906,0.255835,0.00622506,0.236865,0.501075,0.0393104,0.373681,0.534752,0.0522568
2767,10,830.199,10,899.907,0,1,0,61.5598,0.259962,0.00618544,0.235529,0.498323,0.0405516,0.385654,0.519884,0.0539099
2768,10,830.199,10,897.113,3,2,13,61.529,0.207529,0.00661824,0.252193,0.53366,0.0456292,0.308428,0.58528,0.0606636
2769,10,830.199,10,926.651,3,1,9,61.4982,0.197183,0.00628395,0.239629,0.556904,0.0434751,0.293979,0.604742,0.057803
2770,10,830.199,10,926.651,3,0,9,61.4675,0.202387,0.00644535,0.245963,0.545205,0.043304,0.296437,0.60268,0.0575788
2771,10,830.199,10,892.638,2,2,13,61.4367,0.20751,0.00660396,0.252199,0.533687,0.0525208,0.293561,0.596917,0.0570014
2772,10,830.199,10,892.638,2,1,9,61.406,0.198303,0.00630658,0.285288,0.510103,0.0500443,0.279816,0.615825,0.0543146
2773,10,830.199,10,891.867,0,2,13,61.3753,0.197572,0.00627901,0.287829,0.50832,0.0497848,0.283242,0.612939,0.0540338
2774,10,830.199,10,891.867,3,2,9,61.3446,0.229088,0.00602739,0.276506,0.488379,0.0474235,0.269902,0.631203,0.0514719
2775,10,830.199,10,891.867,0,2,9,61.314,0.234173,0.00615672,0.282656,0.477014,0.0493175,0.280778,0.616376,0.0535283
2776,10,830.199,10,891.867,0,1,9,61.2833,0.238926,0.00611348,0.280885,0.474076,0.0512003,0.291599,0.601628,0.0555728
2777,10,830.199,10,894.356,2,1,9,61.2527,0.243259,0.00607366,0.279269,0.471398,0.0510081,0.293962,0.599665,0.0553652
2778,10,830.199,10,886.235,3,2,13,61.222,0.242726,0.00605588,0.28079,0.470428,0.0508325,0.296097,0.597895,0.0551755
2779,10,830.199,10,895.246,0,2,9,61.1914,0.231875,0.00578088,0.268245,0.494099,0.0484468,0.282299,0.616667,0.0525868
2780,10,830.199,10,895.03,3,2,13,61.1608,0.23706,0.00573704,0.266415,0.490788,0.0503084,0.293251,0.601833,0.0546084
2781,10,830.199,10,886.235,2,2,13,61.1302,0.226239,0.0054711,0.25426,0.514029,0.047941,0.279549,0.62047,0.0520395
2782,10,830.199,10,886.235,3,1,9,61.0997,0.216575,0.00523349,0.28604,0.492151,0.0456635,0.266363,0.638405,0.0495681
2783,10,830.199,10,886.235,2,2,0,61.0691,0.221728,0.00535403,0.292863,0.480055,0.0453629,0.270856,0.634538,0.0492426
2784,10,830.199,10,887.159,3,1,9,61.0386,0.24061,0.00580564,0.232567,0.521017,0.0566799,0.338549,0.543242,0.0615285
2785,10,830.199,10,883.053,0,0,13,61.0081,0.246566,0.00594492,0.238323,0.509166,0.056843,0.336399,0.545052,0.0617066
2786,10,830.199,10,883.053,2,1,9,60.9776,0.278569,0.00568766,0.228178,0.487566,0.0758254,0.329617,0.534115,0.0604421
2787,10,830.199,10,883.053,3,1,0,60.9471,0.276683,0.00564475,0.233354,0.484319,0.0760181,0.327706,0.535682,0.060593
2788,10,830.199,10,888.663,3,2,9,60.9166,0.324272,0.0066105,0.273481,0.395636,0.0835348,0.261004,0.58888,0.0665814
2789,10,830.199,10,888.663,0,1,0,60.8862,0.329315,0.00670808,0.277725,0.386252,0.0863251,0.269784,0.575089,0.0688023
2790,10,830.199,10,888.663,0,2,9,60.8557,0.259507,0.00740055,0.306623,0.42647,0.0926817,0.215783,0.61767,0.0738652
2791,10,830.199,10,888.663,0,0,9,60.8253,0.261611,0.0073738,0.305742,0.425274,0.0958728,0.223251,0.604471,0.076405
2792,10,830.199,10,892.505,3,2,9,60.7949,0.263513,0.0073491,0.304945,0.424193,0.107668,0.220313,0.596636,0.0753834
2793,10,830.199,10,893.016,0,2,9,60.7645,0.267816,0.00746376,0.309934,0.414786,0.111177,0.227525,0.583464,0.0778345
2794,10,830.199,10,900.43,3,2,9,60.7341,0.268945,0.00744651,0.309448,0.414161,0.114647,0.234661,0.570434,0.0802582
2795,10,830.199,10,900.43,2,3,0,60.7037,0.273148,0.00755747,0.314293,0.405001,0.118074,0.241709,0.557566,0.0826512
2796,10,830.199,10,900.43,3,3,0,60.6734,0.299363,0.00827683,0.248455,0.443905,0.119641,0.244953,0.565143,0.0702629
2797,10,830.199,10,894.905,0,2,13,60.643,0.344792,0.00952601,0.286148,0.359534,0.120857,0.247479,0.571066,0.0605985
2798,10,830.199,10,887.65,0,2,13,60.6127,0.37099,0.00913876,0.274703,0.345169,0.114772,0.235051,0.592639,0.0575391
2799,10,830.199,10,887.65,2,3,0,60.5824,0.396631,0.00876012,0.2635,0.331108,0.108901,0.22306,0.61345,0.0545886
2800,10,830.199,10,883.508,3,1,13,60.5521,0.426435,0.0094112,0.208177,0.355976,0.109595,0.224514,0.617573,0.0483171
2801,10,830.199,10,883.508,0,0,0,60.5218,0.407261,0.00898117,0.198788,0.38497,0.104757,0.258558,0.59051,0.0461762
2802,10,830.199,10,883.508,3,2,9,60.4916,0.326444,0.0101986,0.225875,0.437483,0.0876127,0.263485,0.601863,0.04704
2803,10,830.199,10,883.508,3,0,0,60.4613,0.331103,0.010337,0.229081,0.429479,0.0905097,0.272257,0.588643,0.0485894
2804,10,830.199,10,888.443,0,2,9,60.4311,0.378863,0.0118199,0.262106,0.347211,0.0765707,0.276408,0.597709,0.049313
2805,10,830.199,10,888.443,3,2,9,60.4009,0.372578,0.0119318,0.264753,0.350737,0.0790322,0.285367,0.584707,0.0508939
2806,10,830.199,10,888.443,0,1,9,60.3707,0.375231,0.0120085,0.26662,0.34614,0.0814663,0.294231,0.571846,0.0524567
2807,10,830.199,10,892.1,2,2,9,60.3405,0.369093,0.0121188,0.269235,0.349553,0.0810929,0.297248,0.569447,0.0522117
2808,10,830.199,10,890.012,2,2,13,60.3103,0.368531,0.0120921,0.270359,0.349018,0.083475,0.306059,0.556725,0.0537406
2809,10,830.199,10,890.012,2,2,0,60.2802,0.353572,0.0115933,0.299988,0.334847,0.0793207,0.290903,0.578715,0.0510616
2810,10,830.199,10,890.012,3,0,0,60.25,0.385696,0.012638,0.2364,0.365265,0.0965132,0.354047,0.487316,0.0621236
2811,10,830.199,10,890.012,2,0,0,60.2199,0.430621,0.0141004,0.26391,0.291368,0.0804628,0.360333,0.496,0.0632045
2812,10,830.199,10,890.012,0,2,9,60.1898,0.461559,0.0151031,0.211061,0.312277,0.0681334,0.365161,0.502677,0.064029
2813,10,830.199,10,889.088,3,2,13,60.1597,0.455179,0.0152735,0.213555,0.315993,0.0696646,0.373493,0.491376,0.0654672
2814,10,830.199,10,889.088,3,3,0,60.1296,0.432814,0.0145132,0.203032,0.349641,0.0663573,0.355881,0.515404,0.0623584
2815,10,830.199,10,885.149,0,1,13,60.0996,0.478679,0.0160403,0.224513,0.280767,0.0669209,0.359024,0.519994,0.0540609
2816,10,830.199,10,885.149,3,2,0,60.0695,0.507498,0.0151455,0.2121,0.265256,0.0636939,0.389732,0.495122,0.0514518
2817,10,830.199,10,885.149,0,1,9,60.0395,0.542572,0.0161808,0.226719,0.214528,0.0749615,0.458843,0.405644,0.0605512
2818,10,830.199,10,885.149,0,1,9,60.0095,0.535754,0.0164137,0.230104,0.217728,0.076368,0.448553,0.413395,0.0616846
2819,10,830.199,10,885.149,0,2,9,59.9795,0.529057,0.0166421,0.233429,0.220872,0.0777399,0.438507,0.420963,0.06279
2820,10,830.199,10,885.149,0,2,9,59.9495,0.522482,0.0168659,0.236694,0.223958,0.0788889,0.445142,0.412253,0.0637154
2821,10,830.199,10,894.223,0,1,9,59.9195,0.51603,0.0170852,0.239898,0.226987,0.0799144,0.451085,0.40446,0.0645408
2822,10,830.199,10,916.032,0,1,9,59.8895,0.5097,0.0173,0.243041,0.229959,0.0813308,0.441225,0.411762,0.065682
2823,10,830.199,10,932.853,0,2,9,59.8596,0.503491,0.0175102,0.246124,0.232874,0.0827119,0.431603,0.41889,0.0667945
2824,10,830.199,10,932.853,0,1,9,59.8297,0.497405,0.0177159,0.249148,0.235732,0.0839137,0.438019,0.410305,0.0677621
2825,10,830.199,10,937.408,0,2,9,59.7997,0.491439,0.0179171,0.252111,0.238533,0.0853004,0.428602,0.417219,0.068879
2826,10,830.199,10,939.894,0,2,9,59.7698,0.485593,0.0181139,0.255015,0.241278,0.0865192,0.434866,0.408754,0.0698601
2827,10,830.199,10,906.526,3,2,13,59.74,0.479866,0.0183063,0.25786,0.243967,0.0876071,0.440476,0.401181,0.0707355
2828,10,830.199,10,906.526,2,0,0,59.7101,0.457123,0.0174273,0.245608,0.279841,0.0835914,0.420422,0.428496,0.0674903
2829,10,830.199,10,900.901,3,2,13,59.6802,0.486081,0.0185192,0.197861,0.297539,0.0700175,0.42666,0.434856,0.0684666
2830,10,830.199,10,893.208,0,2,13,59.6504,0.461123,0.0175568,0.187668,0.333652,0.0668481,0.407494,0.46029,0.0653672
2831,10,830.199,10,896.689,0,2,9,59.6206,0.490649,0.0165861,0.177376,0.315389,0.0637169,0.388548,0.48543,0.0623051
2832,10,830.199,10,896.689,0,3,0,59.5908,0.484437,0.0167795,0.179529,0.319255,0.0649991,0.39651,0.474933,0.0635586
2833,10,830.199,10,896.689,1,1,0,59.561,0.400382,0.0195048,0.208787,0.371327,0.0655844,0.400225,0.4794,0.0547897
2834,10,830.199,10,890.571,2,2,13,59.5312,0.400651,0.0188778,0.2089,0.371571,0.0741265,0.321895,0.542055,0.0619235
2835,10,830.199,10,890.803,3,3,9,59.5014,0.38403,0.0180836,0.241736,0.356151,0.0701196,0.304584,0.566722,0.0585742
2836,10,830.199,10,890.803,3,2,9,59.4717,0.385432,0.0181386,0.242596,0.353834,0.0692792,0.301022,0.560164,0.0695348
2837,10,830.199,10,888.867,3,1,13,59.4419,0.386692,0.0181867,0.243367,0.351754,0.0709442,0.308348,0.549502,0.0712061
2838,10,830.199,10,889.792,0,2,9,59.4122,0.368294,0.0173109,0.231766,0.382629,0.0674035,0.342653,0.522291,0.0676523
2839,10,830.199,10,889.792,0,0,0,59.3825,0.364903,0.0173939,0.233,0.384704,0.0688797,0.350272,0.511714,0.069134
2840,10,830.199,10,889.792,0,2,9,59.3528,0.292151,0.0193755,0.259678,0.428795,0.0593483,0.353851,0.516982,0.0698178
2841,10,830.199,10,889.792,2,2,9,59.3231,0.296279,0.0192516,0.258152,0.426318,0.0606071,0.361486,0.506605,0.0713011
2842,10,830.199,10,889.792,2,2,9,59.2935,0.293832,0.0190822,0.264257,0.422828,0.0618409,0.368977,0.496427,0.072755
2843,10,830.199,10,897.734,0,1,9,59.2638,0.291598,0.0189267,0.269832,0.419644,0.0630491,0.37632,0.486452,0.0741788
2844,10,830.199,10,901.628,0,2,9,59.2342,0.295309,0.0188169,0.268408,0.417466,0.0633499,0.373143,0.488972,0.0745351
2845,10,830.199,10,854.818,2,2,13,59.2046,0.298674,0.0187163,0.267116,0.415494,0.0645444,0.380313,0.479199,0.075943
2846,10,830.199,10,854.818,0,0,9,59.175,0.284838,0.0178394,0.30105,0.396272,0.0613387,0.361553,0.504935,0.0721734
2847,10,830.199,10,854.818,2,2,9,59.1454,0.287801,0.0177552,0.299798,0.394646,0.0718821,0.357488,0.499291,0.071339
2848,10,830.199,10,873.516,3,2,9,59.1158,0.287018,0.0176971,0.301686,0.393598,0.0733156,0.364734,0.489189,0.0727615
2849,10,830.199,10,873.516,0,1,9,59.0863,0.2891,0.0178155,0.303877,0.389208,0.0747186,0.371833,0.479295,0.0741538
2850,10,830.199,10,867.643,3,2,13,59.0567,0.291485,0.0177454,0.302854,0.387916,0.0750732,0.368673,0.481748,0.0745056
2851,10,830.199,10,850.277,2,1,13,59.0272,0.277355,0.0168757,0.288175,0.417594,0.0713408,0.350455,0.507403,0.0708013
2852,10,830.199,10,850.277,0,2,9,58.9977,0.264309,0.016073,0.321633,0.397985,0.0678156,0.382362,0.48252,0.0673027
2853,10,830.199,10,850.899,3,2,9,58.9682,0.26827,0.0159767,0.319898,0.395855,0.0691358,0.38994,0.472311,0.0686128
2854,10,830.199,10,850.899,2,2,9,58.9387,0.270446,0.0160972,0.322505,0.390952,0.0704261,0.397355,0.462326,0.0698932
2855,10,830.199,10,850.899,3,2,9,58.9092,0.270522,0.0160926,0.322296,0.39109,0.0716862,0.404605,0.452566,0.0711437
2856,10,830.199,10,862.834,0,2,9,58.8798,0.272648,0.0162099,0.32484,0.386303,0.0729158,0.411688,0.443033,0.0723639
2857,10,830.199,10,935.967,0,0,9,58.8503,0.275631,0.0161337,0.323506,0.38473,0.074115,0.418603,0.433728,0.0735539
2858,10,830.199,10,920.612,0,2,13,58.8209,0.278334,0.0160638,0.322297,0.383305,0.0842552,0.414029,0.428991,0.0727249
2859,10,830.199,10,940.173,3,1,9,58.7915,0.310267,0.0153437,0.308034,0.366355,0.080429,0.395353,0.454798,0.0694202
2860,10,830.199,10,940.173,2,0,0,58.7621,0.312515,0.0154455,0.310264,0.361775,0.0812067,0.389349,0.459355,0.0700895
2861,10,830.199,10,926.088,0,1,13,58.7327,0.341792,0.0168823,0.245646,0.395679,0.0684134,0.394774,0.465771,0.0710417
2862,10,830.199,10,926.088,0,1,0,58.7033,0.373253,0.0160661,0.233895,0.376786,0.0651396,0.423565,0.443653,0.0676427
2863,10,830.199,10,908.92,3,1,13,58.674,0.298203,0.0179795,0.261891,0.421927,0.0745242,0.340322,0.507765,0.0773885
2864,10,830.199,10,908.92,2,3,0,58.6447,0.282667,0.0170332,0.248241,0.452059,0.0708086,0.373027,0.482634,0.0735306
2865,10,830.199,10,957.721,3,1,9,58.6153,0.300973,0.0181262,0.19952,0.481381,0.0716112,0.377381,0.488292,0.062716
2866,10,830.199,10,917.044,2,2,13,58.586,0.30414,0.0183066,0.201603,0.475951,0.0719539,0.374215,0.490817,0.0630144
2867,10,830.199,10,941.477,2,1,9,58.5567,0.290701,0.0174879,0.236849,0.454962,0.0683073,0.355367,0.516506,0.0598193
2868,10,830.199,10,940.162,3,1,13,58.5275,0.287644,0.0172942,0.244845,0.450217,0.0683815,0.35446,0.517276,0.0598827
2869,10,830.199,10,940.162,0,1,0,58.4982,0.271953,0.0163416,0.231481,0.480224,0.0649416,0.386736,0.491453,0.0568687
2870,10,830.199,10,941.597,2,1,9,58.4689,0.219019,0.017519,0.248291,0.515171,0.0729965,0.310449,0.552634,0.0639207
2871,10,830.199,10,941.597,0,1,9,58.4397,0.216297,0.0172926,0.257553,0.508857,0.0726037,0.313938,0.549883,0.0635751
2872,10,830.199,10,937.932,2,2,13,58.4105,0.226913,0.0170478,0.254045,0.501994,0.0722461,0.317097,0.547396,0.0632603
2873,10,830.199,10,937.932,3,1,0,58.3813,0.215674,0.016195,0.290925,0.477206,0.0682639,0.299707,0.572257,0.0597717
2874,10,830.199,10,937.932,3,1,0,58.3521,0.250421,0.0187945,0.337816,0.392968,0.0739632,0.240978,0.620298,0.0647603
2875,10,830.199,10,937.932,2,0,0,58.3229,0.282124,0.0211629,0.380607,0.316106,0.0783915,0.195256,0.657717,0.0686358
2876,10,830.199,10,937.627,3,2,13,58.2937,0.316302,0.0237144,0.305574,0.354409,0.0681528,0.197394,0.66508,0.0693729
2877,10,830.199,10,965.835,0,0,9,58.2646,0.301247,0.022574,0.291027,0.385151,0.0637286,0.184619,0.686782,0.0648697
2878,10,830.199,10,968.645,3,2,9,58.2355,0.303699,0.0224829,0.290002,0.383816,0.0761866,0.18213,0.677701,0.0639817
2879,10,830.199,10,928.388,0,1,13,58.2064,0.305205,0.0225827,0.291438,0.380774,0.078527,0.187758,0.66777,0.0659449
2880,10,830.199,10,878.221,2,1,13,58.1772,0.338299,0.0214958,0.277553,0.362652,0.0749573,0.22441,0.637688,0.062945
2881,10,830.199,10,878.221,2,2,9,58.1482,0.323122,0.0205201,0.30997,0.346388,0.071345,0.261529,0.607217,0.0599095
2882,10,830.199,10,878.221,0,1,9,58.1191,0.323284,0.0205191,0.30963,0.346567,0.0732613,0.268623,0.596599,0.0615165
2883,10,830.199,10,877.966,3,2,13,58.09,0.322031,0.0205461,0.310205,0.347218,0.0725216,0.275762,0.590823,0.0608932
2884,10,830.199,10,877.966,1,2,0,58.061,0.307256,0.0195926,0.29597,0.377182,0.0683098,0.259816,0.614519,0.0573547
2885,10,830.199,10,877.518,3,2,13,58.032,0.307491,0.0188278,0.296194,0.377487,0.084145,0.320131,0.525076,0.070648
2886,10,830.199,10,877.518,3,1,0,58.0029,0.292514,0.0179008,0.281765,0.407821,0.0795383,0.302686,0.550998,0.0667779
2887,10,830.199,10,863.246,2,2,13,57.9739,0.331314,0.0202639,0.319137,0.329285,0.0863095,0.243095,0.598136,0.0724601
2888,10,830.199,10,867.441,3,2,9,57.9449,0.3167,0.0193592,0.34918,0.31476,0.081073,0.228393,0.622472,0.0680615
2889,10,830.199,10,869.855,2,2,9,57.916,0.316979,0.0193654,0.349494,0.314161,0.0832049,0.234448,0.612499,0.0698488
2890,10,830.199,10,869.855,0,2,0,57.887,0.318436,0.0194436,0.346515,0.315605,0.0853138,0.24044,0.60263,0.0716167
2891,10,830.199,10,869.855,0,2,9,57.8581,0.252308,0.0213183,0.380145,0.346228,0.104388,0.294257,0.513729,0.0876254
2892,10,830.199,10,868.491,0,2,13,57.8291,0.257633,0.0211548,0.377447,0.343765,0.106168,0.299338,0.505378,0.0891167
2893,10,830.199,10,906.596,2,1,9,57.8002,0.291031,0.020192,0.360475,0.328301,0.100267,0.282759,0.532813,0.0841606
2894,10,830.199,10,864.67,2,2,13,57.7713,0.29238,0.0202747,0.357515,0.329831,0.0994392,0.288508,0.52859,0.0834626
2895,10,830.199,10,864.67,0,2,0,57.7424,0.278541,0.0193048,0.387928,0.314227,0.0937844,0.27216,0.555342,0.0787136
2896,10,830.199,10,888.423,3,0,9,57.7136,0.221815,0.0208109,0.418444,0.338931,0.112606,0.326849,0.466038,0.0945073
2897,10,830.199,10,888.947,0,3,9,57.6847,0.221362,0.0207585,0.417641,0.340239,0.124258,0.322554,0.459946,0.0932422
2898,10,830.199,10,888.558,3,2,13,57.6559,0.229769,0.0205227,0.413146,0.336563,0.122656,0.318455,0.454134,0.104755
2899,10,830.199,10,867.503,2,2,13,57.627,0.21804,0.0194657,0.392102,0.370392,0.116332,0.302093,0.482225,0.0993506
2900,10,830.199,10,867,2,2,13,57.5982,0.206976,0.018469,0.42292,0.351635,0.110107,0.285984,0.509876,0.0940319
2901,10,830.199,10,867,0,2,9,57.5694,0.195917,0.0174737,0.453729,0.332881,0.104019,0.270222,0.536929,0.0888296
2902,10,830.199,10,862.113,3,2,13,57.5406,0.206119,0.0172415,0.44799,0.32865,0.106054,0.275562,0.527819,0.0905647
2903,10,830.199,10,862.113,2,2,9,57.5119,0.195435,0.0163396,0.424834,0.363391,0.100072,0.260067,0.554408,0.0854533
2904,10,830.199,10,862.113,2,0,0,57.4831,0.197101,0.0164708,0.419893,0.366535,0.102173,0.265579,0.545003,0.087245
2905,10,830.199,10,862.113,0,1,9,57.4544,0.224354,0.0187388,0.339641,0.417267,0.0858476,0.270391,0.554956,0.0888058
2906,10,830.199,10,862.113,0,0,9,57.4257,0.232236,0.0185375,0.336187,0.41304,0.0850192,0.277226,0.549806,0.0879494
2907,10,830.199,10,862.442,3,2,9,57.3969,0.239495,0.0183514,0.333005,0.409148,0.0973424,0.273476,0.542442,0.0867398
2908,10,830.199,10,864.444,3,3,9,57.3682,0.241168,0.0184701,0.335353,0.405009,0.0993017,0.279038,0.533177,0.0884836
2909,10,830.199,10,874.559,3,2,9,57.3396,0.242802,0.0185857,0.337647,0.400965,0.0979475,0.275289,0.526083,0.10068
2910,10,830.199,10,882.81,3,1,9,57.3109,0.244398,0.0186983,0.33989,0.397014,0.0998203,0.280611,0.516963,0.102606
2911,10,830.199,10,882.81,3,3,0,57.2822,0.245958,0.0188079,0.342081,0.393153,0.0990914,0.285695,0.513357,0.101857
2912,10,830.199,10,888.659,3,2,9,57.2536,0.27722,0.0211876,0.385587,0.316005,0.100902,0.290977,0.52291,0.0852112
2913,10,830.199,10,880.453,2,1,13,57.225,0.276619,0.0211308,0.384777,0.317473,0.102782,0.296461,0.513961,0.0867959
2914,10,830.199,10,882.108,3,2,9,57.1964,0.262568,0.0200471,0.41603,0.301355,0.097635,0.331538,0.48838,0.0824466
2915,10,830.199,10,937.368,2,3,9,57.1678,0.261247,0.019936,0.413976,0.304841,0.0992962,0.337261,0.479596,0.0838465
2916,10,830.199,10,931.821,0,2,13,57.1392,0.262937,0.0200547,0.410185,0.306823,0.0980403,0.333077,0.473679,0.0952031
2917,10,830.199,10,910.537,2,2,13,57.1106,0.297678,0.0190986,0.390867,0.292356,0.0929598,0.315894,0.500877,0.090269
2918,10,830.199,10,919.878,0,2,9,57.082,0.282595,0.0181209,0.421744,0.27754,0.0879806,0.299047,0.527539,0.0854335
2919,10,830.199,10,919.878,2,2,9,57.0535,0.28708,0.0179971,0.419127,0.275795,0.0897678,0.305197,0.517867,0.0871685
2920,10,830.199,10,934.471,2,2,9,57.025,0.289237,0.0181223,0.414775,0.277865,0.0915214,0.311235,0.508373,0.0888708
2921,10,830.199,10,934.471,0,0,0,56.9965,0.291345,0.0182443,0.410522,0.279888,0.0932408,0.317159,0.49906,0.0905398
2922,10,830.199,10,934.471,0,2,9,56.968,0.232402,0.0197504,0.444689,0.303159,0.0782187,0.322405,0.507362,0.0920144
2923,10,830.199,10,934.471,3,3,0,56.9395,0.240988,0.0195182,0.439735,0.299759,0.0796532,0.328411,0.49823,0.093705
2924,10,830.199,10,894.299,2,1,13,56.911,0.2614,0.0211608,0.477039,0.2404,0.0809553,0.333875,0.506561,0.0786092
2925,10,830.199,10,894.299,3,2,9,56.8826,0.245613,0.0198729,0.508636,0.225878,0.0768032,0.367864,0.480756,0.0745769
2926,10,830.199,10,894.516,3,2,9,56.8541,0.242138,0.0195818,0.501511,0.236769,0.0781086,0.374234,0.471814,0.0758441
2927,10,830.199,10,865.324,2,2,13,56.8257,0.238911,0.0193111,0.4949,0.246878,0.0793849,0.380467,0.463065,0.0770828
2928,10,830.199,10,855.243,2,2,13,56.7973,0.224261,0.0181178,0.52588,0.231741,0.0753402,0.361196,0.490309,0.0731551
2929,10,830.199,10,853.05,3,0,13,56.7689,0.209987,0.0169562,0.556064,0.216993,0.0713678,0.342258,0.517076,0.0692974
2930,10,830.199,10,887.459,2,1,9,56.7405,0.199675,0.0161154,0.528859,0.25535,0.0942086,0.333833,0.504389,0.0675699
2931,10,830.199,10,874.144,2,2,13,56.7121,0.20227,0.0163166,0.522732,0.258681,0.0941112,0.334357,0.504036,0.0674955
2932,10,830.199,10,878.704,2,1,9,56.6838,0.189659,0.0152916,0.552484,0.242565,0.0891205,0.316707,0.530261,0.0639121
2933,10,830.199,10,862.729,2,2,13,56.6554,0.192434,0.0155075,0.545933,0.246126,0.0887998,0.318981,0.528541,0.0636778
2934,10,830.199,10,860.624,2,2,13,56.6271,0.180124,0.0145082,0.574975,0.230393,0.0839699,0.301708,0.554112,0.0602103
2935,10,830.199,10,860.624,0,2,9,56.5988,0.168264,0.0135461,0.602957,0.215233,0.0792873,0.284956,0.578908,0.0568489
2936,10,830.199,10,873.469,2,1,9,56.5705,0.182228,0.0133094,0.592873,0.21159,0.0813421,0.292416,0.567923,0.0583183
2937,10,830.199,10,873.469,2,1,0,56.5422,0.185541,0.0135443,0.585471,0.215444,0.0807893,0.297009,0.564283,0.0579181
2938,10,830.199,10,873.798,0,2,9,56.5139,0.224767,0.0163992,0.497835,0.260999,0.087585,0.237642,0.611987,0.0627858
2939,10,830.199,10,871.069,3,1,13,56.4857,0.23473,0.0161783,0.491465,0.257626,0.089944,0.244092,0.601492,0.0644726
2940,10,830.199,10,870.399,0,2,13,56.4574,0.223004,0.0153619,0.466983,0.294651,0.0855296,0.280978,0.572188,0.0613042
2941,10,830.199,10,870.891,3,2,9,56.4292,0.258556,0.0146497,0.445638,0.281157,0.0806194,0.26491,0.59669,0.0577809
2942,10,830.199,10,870.891,2,2,9,56.401,0.256869,0.0145458,0.44278,0.285805,0.0827891,0.272104,0.585775,0.059332
2943,10,830.199,10,870.891,1,2,0,56.3728,0.259486,0.0146856,0.437104,0.288724,0.0849316,0.279212,0.574993,0.0608634
2944,10,830.199,10,870.891,0,2,9,56.3446,0.259504,0.0145665,0.43718,0.28875,0.103174,0.339264,0.483631,0.0739311
2945,10,830.199,10,869.967,0,2,13,56.3164,0.265197,0.0144453,0.433839,0.286519,0.104959,0.345218,0.474616,0.0752057
2946,10,830.199,10,869.967,2,1,0,56.2883,0.29976,0.0137571,0.413451,0.273032,0.0995153,0.32739,0.501795,0.0713
2947,10,830.199,10,893.206,0,2,9,56.2601,0.341136,0.0156463,0.332505,0.310712,0.109278,0.26123,0.551202,0.0782898
