iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,15,1745.01,15,1802.72,3,3,0,353.748,0.243223,0.266518,0.299522,0.190738,0.236383,0.340038,0.233658,0.189921
202,0,15,1745.01,15,1802.72,3,0,0,353.571,0.250109,0.274068,0.308015,0.167808,0.242568,0.34896,0.239772,0.1687
203,0,15,1745.01,15,1802.72,1,1,0,353.395,0.255727,0.280231,0.314948,0.149094,0.213348,0.362443,0.249017,0.175192
204,0,15,1745.01,15,1802.72,3,3,0,353.218,0.268726,0.243649,0.33097,0.156656,0.228532,0.317067,0.266747,0.187653
205,0,15,1745.01,15,1802.72,2,1,0,353.041,0.27382,0.248263,0.337258,0.140658,0.23451,0.325382,0.273733,0.166375
206,0,15,1745.01,15,1802.72,0,0,0,352.865,0.291761,0.264524,0.293861,0.149854,0.249109,0.283389,0.290782,0.17672
207,0,15,1745.01,15,1802.72,0,0,0,352.688,0.252872,0.279053,0.310008,0.158067,0.217019,0.295506,0.303217,0.184258
208,0,15,1745.01,15,1802.72,1,1,0,352.512,0.220925,0.290989,0.323276,0.164809,0.190777,0.305416,0.313387,0.190419
209,0,15,1745.01,15,1802.72,0,1,0,352.336,0.232445,0.254005,0.340158,0.173392,0.201556,0.266138,0.331127,0.201179
210,0,15,1745.01,15,1802.72,2,1,9,352.16,0.205237,0.263007,0.352233,0.179524,0.210468,0.233657,0.345802,0.210073
211,0,15,1745.01,15,1802.72,1,3,0,351.983,0.205925,0.263901,0.350054,0.18012,0.208893,0.239357,0.343248,0.208501
212,0,15,1745.01,15,1802.72,1,1,0,351.807,0.214727,0.232403,0.365056,0.187814,0.214955,0.24631,0.353245,0.18549
213,0,15,1745.01,15,1802.72,2,2,0,351.632,0.222,0.206369,0.377461,0.194171,0.223042,0.217927,0.366569,0.192462
214,0,15,1745.01,15,1796.9,0,0,13,351.456,0.238089,0.221321,0.332353,0.208237,0.238565,0.233093,0.322492,0.205851
215,0,15,1745.01,15,1796.9,3,3,0,351.28,0.25887,0.215278,0.323304,0.202548,0.259105,0.2268,0.313806,0.200289
216,0,15,1745.01,15,1796.9,1,0,0,351.104,0.266228,0.221389,0.332509,0.179874,0.266388,0.233169,0.322639,0.177804
217,0,15,1745.01,15,1796.9,3,0,0,350.929,0.274854,0.196162,0.343297,0.185687,0.234056,0.243442,0.336875,0.185627
218,0,15,1745.01,15,1796.9,2,2,0,350.753,0.28132,0.200764,0.351389,0.166527,0.207365,0.251921,0.348632,0.192082
219,0,15,1745.01,15,1796.9,3,1,0,350.578,0.299872,0.213988,0.308651,0.177489,0.220789,0.26824,0.306457,0.204514
220,0,15,1745.01,15,1808.33,0,2,9,350.403,0.306728,0.218866,0.315709,0.158697,0.2307,0.235375,0.320234,0.213691
221,0,15,1745.01,15,1808.33,2,1,0,350.228,0.306999,0.218776,0.315603,0.158622,0.230686,0.235362,0.320276,0.213676
222,0,15,1745.01,15,1809.58,3,2,9,350.052,0.32473,0.231396,0.276113,0.167761,0.238862,0.208245,0.331648,0.221245
223,0,15,1745.01,15,1809.58,0,2,0,349.877,0.321131,0.228815,0.273043,0.177011,0.238849,0.208228,0.331692,0.22123
224,0,15,1745.01,15,1809.58,3,0,0,349.702,0.281331,0.24223,0.28906,0.187379,0.253253,0.220779,0.291401,0.234567
225,0,15,1745.01,15,1809.58,3,2,0,349.528,0.288531,0.248421,0.296459,0.16659,0.222405,0.229894,0.303448,0.244254
226,0,15,1745.01,15,1809.58,1,2,0,349.353,0.294454,0.253513,0.302546,0.149487,0.234379,0.242273,0.26594,0.257409
227,0,15,1745.01,15,1805.72,2,1,13,349.178,0.306513,0.222959,0.314939,0.155588,0.245159,0.253417,0.232171,0.269253
228,0,15,1745.01,15,1799.82,2,1,13,349.004,0.298105,0.216829,0.333767,0.151299,0.238922,0.272407,0.226262,0.262409
229,0,15,1745.01,15,1799.82,1,1,0,348.829,0.289623,0.210647,0.352755,0.146975,0.232861,0.290864,0.220519,0.255756
230,0,15,1745.01,15,1799.82,0,0,0,348.655,0.297721,0.188582,0.362633,0.151064,0.244752,0.254649,0.231778,0.268821
231,0,15,1745.01,15,1786.2,2,2,13,348.48,0.263436,0.197777,0.380364,0.158423,0.214551,0.264832,0.241042,0.279574
232,0,15,1745.01,15,1786.2,1,2,0,348.306,0.255087,0.191498,0.400029,0.153386,0.208866,0.257826,0.261127,0.272181
233,0,15,1745.01,15,1786.2,3,0,0,348.132,0.260632,0.173904,0.40876,0.156704,0.218058,0.269183,0.228585,0.284174
234,0,15,1745.01,15,1786.2,1,0,0,347.958,0.264409,0.17641,0.414721,0.14446,0.192949,0.277828,0.235919,0.293303
235,0,15,1745.01,15,1786.2,1,1,0,347.784,0.269186,0.161508,0.422253,0.147053,0.172278,0.284946,0.241955,0.300821
236,0,15,1745.01,15,1786.2,0,3,0,347.61,0.273203,0.148975,0.428593,0.149229,0.180525,0.250665,0.253554,0.315256
237,0,15,1745.01,15,1786.2,3,1,0,347.436,0.245076,0.154721,0.445218,0.154985,0.190427,0.264432,0.26748,0.27766
238,0,15,1745.01,15,1786.2,2,2,0,347.262,0.248245,0.156707,0.451029,0.144018,0.198722,0.232351,0.27915,0.289777
239,0,15,1745.01,15,1786.2,2,0,0,347.089,0.269444,0.170074,0.404183,0.1563,0.207945,0.243142,0.245664,0.303249
240,0,15,1745.01,15,1786.2,2,0,0,346.915,0.289493,0.182711,0.359885,0.167911,0.185932,0.249895,0.252488,0.311685
241,0,15,1745.01,15,1786.2,0,0,0,346.742,0.308158,0.194474,0.318651,0.178717,0.167689,0.255491,0.258142,0.318678
242,0,15,1745.01,15,1785.04,2,2,13,346.568,0.271721,0.204707,0.335453,0.188119,0.152511,0.260146,0.262845,0.324499
243,0,15,1745.01,15,1785.04,0,3,0,346.395,0.263182,0.198263,0.356361,0.182194,0.14768,0.251932,0.28612,0.314267
244,0,15,1745.01,15,1809.27,3,2,9,346.222,0.234754,0.205902,0.370134,0.18921,0.155602,0.265475,0.301508,0.277415
245,0,15,1745.01,15,1809.27,1,1,0,346.049,0.231404,0.202958,0.364885,0.200753,0.15494,0.264373,0.304421,0.276266
246,0,15,1745.01,15,1809.27,1,3,0,345.876,0.237003,0.183643,0.373748,0.205605,0.161283,0.234182,0.316927,0.287609
247,0,15,1745.01,15,1809.27,1,3,0,345.703,0.241682,0.167499,0.381161,0.209658,0.168686,0.244949,0.331518,0.254848
248,0,15,1745.01,15,1809.27,2,1,0,345.53,0.245607,0.153949,0.387387,0.213057,0.174854,0.253925,0.343688,0.227534
249,0,15,1745.01,15,1809.27,2,0,0,345.357,0.262588,0.164578,0.345054,0.22778,0.181063,0.227369,0.355941,0.235626
250,0,15,1745.01,15,1809.27,1,3,0,345.185,0.278333,0.17443,0.305804,0.241432,0.165566,0.231663,0.362694,0.240077
251,0,15,1745.01,15,1803.36,0,1,13,345.012,0.283909,0.157893,0.311936,0.246262,0.170709,0.238875,0.374019,0.216397
252,0,15,1745.01,15,1803.36,0,0,0,344.84,0.30623,0.152958,0.302227,0.238585,0.164671,0.265728,0.360848,0.208753
253,0,15,1745.01,15,1803.36,3,3,0,344.667,0.270204,0.160886,0.317936,0.250975,0.151695,0.269852,0.36647,0.211983
254,0,15,1745.01,15,1803.36,0,2,0,344.495,0.280117,0.166771,0.329611,0.223501,0.155437,0.276541,0.375577,0.192445
255,0,15,1745.01,15,1803.36,2,3,0,344.323,0.249136,0.173935,0.343815,0.233114,0.165445,0.29438,0.335331,0.204844
256,0,15,1745.01,15,1803.36,1,3,0,344.15,0.263744,0.18412,0.305355,0.24678,0.169452,0.301543,0.3435,0.185505
257,0,15,1745.01,15,1803.36,2,1,0,343.978,0.269426,0.166539,0.311942,0.252093,0.1728,0.307537,0.350337,0.169325
258,0,15,1745.01,15,1803.36,0,2,0,343.806,0.283417,0.175171,0.276232,0.265181,0.180991,0.274664,0.366995,0.17735
259,0,15,1745.01,15,1808.17,2,1,9,343.634,0.250325,0.183248,0.288995,0.277431,0.192154,0.291629,0.32793,0.188288
260,0,15,1745.01,15,1808.17,2,2,0,343.463,0.248816,0.182132,0.293286,0.275765,0.190325,0.298337,0.324843,0.186495
261,0,15,1745.01,15,1808.17,1,1,0,343.291,0.260725,0.190838,0.259467,0.28897,0.200447,0.314232,0.288909,0.196413
262,0,15,1745.01,15,1775.58,2,2,13,343.119,0.266781,0.172038,0.265493,0.295688,0.210645,0.27932,0.30363,0.206405
263,0,15,1745.01,15,1775.58,2,1,0,342.948,0.258297,0.166552,0.288861,0.28629,0.203574,0.269958,0.326993,0.199475
264,0,15,1745.01,15,1772.81,3,1,13,342.776,0.2704,0.174341,0.255548,0.299711,0.21146,0.241645,0.339694,0.207202
265,0,15,1745.01,15,1772.81,0,3,0,342.605,0.261639,0.168677,0.247265,0.322418,0.204035,0.268244,0.327797,0.199925
266,0,15,1745.01,15,1772.81,2,3,0,342.433,0.233809,0.175021,0.256584,0.334586,0.208693,0.274383,0.335313,0.181611
267,0,15,1745.01,15,1772.81,2,0,0,342.262,0.242128,0.181238,0.230118,0.346516,0.212596,0.279529,0.341615,0.166261
268,0,15,1745.01,15,1772.81,3,0,0,342.091,0.249086,0.186436,0.207978,0.3565,0.193078,0.286459,0.350098,0.170365
269,0,15,1745.01,15,1772.81,0,2,0,341.92,0.263826,0.197456,0.220277,0.318441,0.176697,0.292276,0.357221,0.173806
270,0,15,1745.01,15,1772.81,3,1,0,341.749,0.236055,0.204896,0.228581,0.330469,0.187029,0.309397,0.319605,0.183969
271,0,15,1745.01,15,1772.81,2,0,0,341.578,0.2487,0.215866,0.240825,0.294609,0.196073,0.275969,0.335095,0.192864
272,0,15,1740.32,15,1740.32,3,2,33,341.407,0.256981,0.223047,0.215544,0.304428,0.179104,0.281794,0.342181,0.19692
273,0,15,1740.32,15,1740.32,3,2,0,341.237,0.211605,0.183658,0.177479,0.427258,0.144384,0.227188,0.469679,0.15875
274,0,15,1733.41,15,1733.41,3,2,33,341.066,0.227139,0.197135,0.190501,0.385225,0.156183,0.245775,0.426317,0.171725
275,0,15,1733.41,15,1733.41,3,2,0,340.896,0.179295,0.155606,0.150369,0.514729,0.120639,0.189858,0.556856,0.132646
276,0,15,1733.41,15,1733.41,1,2,0,340.725,0.19604,0.170134,0.164407,0.469418,0.132983,0.209305,0.511489,0.146223
277,0,15,1733.41,15,1733.41,3,3,0,340.555,0.198515,0.159583,0.166476,0.475426,0.145136,0.228453,0.466823,0.159588
278,0,15,1733.41,15,1733.41,2,2,9,340.384,0.215192,0.172982,0.180456,0.431371,0.146659,0.230872,0.471833,0.150636
279,0,15,1733.41,15,1733.41,3,2,9,340.214,0.211053,0.169648,0.196167,0.423132,0.145619,0.229255,0.475558,0.149568
280,0,15,1733.41,15,1733.41,3,3,0,340.044,0.209632,0.168498,0.194844,0.427026,0.144598,0.227668,0.479214,0.14852
281,0,15,1733.41,15,1737.73,2,1,9,339.874,0.225046,0.18088,0.209168,0.384906,0.14582,0.229613,0.483381,0.141186
282,0,15,1733.41,15,1737.73,1,2,0,339.704,0.221188,0.177771,0.222693,0.378348,0.142762,0.245654,0.473359,0.138224
283,0,15,1733.41,15,1737.73,2,2,0,339.534,0.224838,0.164162,0.226368,0.384632,0.15457,0.266002,0.429772,0.149656
284,0,15,1733.41,15,1737.73,2,2,0,339.365,0.230667,0.168407,0.20628,0.394646,0.165867,0.285473,0.388069,0.160592
285,0,15,1733.41,15,1737.73,3,2,0,339.195,0.235578,0.171982,0.189348,0.403092,0.176526,0.303851,0.348711,0.170911
286,0,15,1733.41,15,1877.5,1,2,9,339.025,0.251565,0.183642,0.202189,0.362605,0.18646,0.320985,0.312027,0.180528
287,0,15,1733.41,15,1734.9,2,1,13,338.856,0.247264,0.19758,0.198723,0.356432,0.184683,0.317962,0.318548,0.178807
288,0,15,1733.41,15,1734.9,2,2,0,338.686,0.238719,0.190743,0.226399,0.344139,0.177951,0.342792,0.306969,0.172288
289,0,15,1719.98,15,1719.98,0,1,33,338.517,0.24531,0.196001,0.205023,0.353666,0.186121,0.358576,0.275107,0.180196
290,0,15,1719.98,15,1719.98,3,1,0,338.348,0.364448,0.16505,0.172649,0.297853,0.148538,0.488079,0.219573,0.143809
291,0,15,1719.98,15,1719.98,0,2,9,338.179,0.380472,0.172279,0.180213,0.267036,0.161245,0.444269,0.238375,0.156111
292,0,15,1719.98,15,1752.59,0,3,9,338.01,0.384847,0.171056,0.178935,0.265163,0.15808,0.435638,0.253236,0.153046
293,0,15,1719.98,15,1752.59,0,0,0,337.841,0.389155,0.169851,0.177676,0.263318,0.15497,0.427153,0.248277,0.1696
294,0,15,1719.98,15,1752.59,0,1,9,337.672,0.348882,0.181042,0.189384,0.280692,0.145815,0.43181,0.250957,0.171417
295,0,15,1719.98,15,1752.59,0,2,9,337.503,0.353722,0.179689,0.187971,0.278618,0.144665,0.436262,0.249004,0.17007
296,0,15,1719.98,15,1760.96,0,0,9,337.334,0.358498,0.178354,0.186576,0.276573,0.141943,0.428149,0.263033,0.166876
297,0,15,1719.98,15,1760.96,2,1,0,337.165,0.363207,0.177037,0.1852,0.274555,0.158242,0.420044,0.258028,0.163686
298,0,15,1717.25,15,1717.25,2,2,33,336.997,0.369985,0.180315,0.170038,0.279663,0.169568,0.378508,0.276522,0.175402
299,0,15,1717.25,15,1717.25,2,2,9,336.828,0.323991,0.157877,0.273249,0.244883,0.140291,0.313206,0.401385,0.145119
300,0,15,1714.23,15,1714.23,0,1,33,336.66,0.320706,0.156253,0.280654,0.242387,0.139362,0.311183,0.405296,0.144159
301,0,15,1714.23,15,1714.23,1,1,0,336.492,0.445036,0.127644,0.229295,0.198025,0.113354,0.439661,0.329729,0.117256
302,0,15,1714.23,15,1714.23,0,2,0,336.323,0.448245,0.121417,0.230918,0.19942,0.122238,0.395668,0.355647,0.126447
303,0,15,1714.23,15,1730.63,3,1,9,336.155,0.403838,0.131177,0.249512,0.215472,0.129285,0.418578,0.318399,0.133738
304,0,15,1714.23,15,1730.63,0,3,0,335.987,0.397131,0.12897,0.245345,0.228554,0.128524,0.421945,0.31658,0.132951
305,0,15,1714.23,15,1730.63,2,1,0,335.819,0.355341,0.137896,0.262361,0.244402,0.129545,0.425399,0.319154,0.125902
306,0,15,1714.23,15,1730.63,2,0,0,335.651,0.368363,0.142922,0.235376,0.253339,0.139177,0.382617,0.342944,0.135262
307,0,15,1714.23,15,1730.63,2,1,9,335.483,0.379274,0.147128,0.212776,0.260823,0.13061,0.386441,0.346364,0.136586
308,0,15,1714.23,15,1725.15,0,1,13,335.316,0.373171,0.144733,0.22549,0.256607,0.129731,0.3905,0.344101,0.135668
309,0,15,1714.23,15,1725.15,0,1,0,335.148,0.397267,0.139158,0.216823,0.246751,0.124504,0.414994,0.3303,0.130202
310,0,15,1714.23,15,1725.15,0,3,0,334.98,0.355783,0.148724,0.231749,0.263744,0.133464,0.372822,0.35414,0.139574
311,0,15,1714.23,15,1725.15,2,1,0,334.813,0.317108,0.15764,0.245664,0.279587,0.134806,0.376648,0.357771,0.130775
312,0,15,1714.23,15,1725.15,2,2,9,334.645,0.327962,0.163013,0.219876,0.28915,0.143386,0.3369,0.380616,0.139098
313,0,15,1714.23,15,1725.15,3,2,0,334.478,0.323463,0.160755,0.230607,0.285176,0.142317,0.334447,0.385175,0.138061
314,0,15,1714.23,15,1725.15,1,1,0,334.311,0.337504,0.167709,0.240601,0.254186,0.151566,0.356243,0.345159,0.147032
315,0,15,1714.23,15,1725.15,3,1,9,334.144,0.343006,0.154172,0.244507,0.258315,0.16049,0.318279,0.365542,0.155688
316,0,15,1714.23,15,1725.15,2,1,0,333.977,0.338548,0.152144,0.241313,0.267996,0.158617,0.326179,0.361334,0.15387
317,0,15,1714.23,15,1725.15,2,1,0,333.81,0.34931,0.156955,0.217233,0.276502,0.166601,0.2922,0.379585,0.161614
318,0,15,1714.23,15,1725.15,3,3,0,333.643,0.358321,0.160978,0.19708,0.283621,0.173351,0.26346,0.395029,0.168161
319,0,15,1714.23,15,1725.15,1,3,0,333.476,0.372788,0.167451,0.205013,0.254749,0.17572,0.267083,0.400494,0.156702
320,0,15,1714.23,15,1725.15,0,0,0,333.309,0.378281,0.155228,0.208009,0.258483,0.177737,0.270171,0.405158,0.146934
321,0,15,1714.23,15,1725.15,0,2,0,333.143,0.33915,0.164987,0.2211,0.274763,0.165332,0.274242,0.411296,0.14913
322,0,15,1714.23,15,1725.15,2,2,0,332.976,0.302805,0.17405,0.233259,0.289885,0.176655,0.293054,0.370951,0.15934
323,0,15,1714.23,15,1725.15,0,1,0,332.809,0.312174,0.179416,0.209558,0.298852,0.187286,0.310721,0.333067,0.168926
324,0,15,1714.23,15,1725.15,2,0,9,332.643,0.278158,0.188278,0.219917,0.313647,0.196078,0.278328,0.348742,0.176852
325,0,15,1714.23,15,1725.15,0,0,0,332.477,0.274131,0.185538,0.231217,0.309113,0.210083,0.27348,0.342683,0.173755
326,0,15,1714.23,15,1725.15,2,2,0,332.311,0.245155,0.192934,0.240444,0.321467,0.191759,0.279824,0.350648,0.17777
327,0,15,1714.23,15,1725.15,1,2,0,332.144,0.252769,0.198916,0.216846,0.331469,0.202431,0.295419,0.314489,0.187661
328,0,15,1714.23,15,1725.15,0,3,0,331.978,0.258205,0.181677,0.221503,0.338616,0.212286,0.309825,0.281094,0.196794
329,0,15,1714.23,15,1725.15,3,1,0,331.812,0.233046,0.187826,0.229009,0.35012,0.216849,0.316508,0.287151,0.179493
330,0,15,1714.23,15,1726.7,3,2,9,331.646,0.245998,0.198256,0.241736,0.31401,0.227404,0.283229,0.301145,0.188222
331,0,15,1714.23,15,1726.7,0,3,0,331.481,0.243469,0.19621,0.23925,0.321072,0.224948,0.280182,0.308687,0.186183
332,0,15,1714.23,15,1726.7,0,3,0,331.315,0.219845,0.202326,0.246717,0.331112,0.229272,0.28558,0.314641,0.170507
333,0,15,1714.23,15,1726.7,1,3,0,331.149,0.200022,0.207455,0.252982,0.33954,0.232912,0.290127,0.319656,0.157306
334,0,15,1714.23,15,1726.7,2,0,9,330.984,0.204479,0.189748,0.258631,0.347142,0.235988,0.293972,0.323899,0.14614
335,0,15,1714.23,15,1726.7,3,0,0,330.818,0.201178,0.186682,0.270566,0.341575,0.248188,0.289283,0.318739,0.143789
336,0,15,1714.23,15,1726.7,1,2,0,330.653,0.211908,0.196636,0.285014,0.306442,0.224273,0.298491,0.328891,0.148345
337,0,15,1714.23,15,1741.55,3,2,9,330.487,0.21645,0.179378,0.291139,0.313033,0.235569,0.313543,0.295084,0.155804
338,0,15,1714.23,15,1741.55,3,1,0,330.322,0.214047,0.17738,0.287924,0.32065,0.232557,0.309552,0.304091,0.1538
339,0,15,1714.23,15,1741.55,3,2,0,330.157,0.224575,0.186098,0.302104,0.287223,0.243424,0.277286,0.318317,0.160973
340,0,15,1714.23,15,1741.55,0,0,0,329.992,0.23399,0.193892,0.314788,0.25733,0.255115,0.290611,0.285583,0.16869
341,0,15,1714.23,15,1755.88,1,0,9,329.827,0.212091,0.199424,0.3238,0.264686,0.229483,0.300619,0.295417,0.174481
342,0,15,1714.23,15,1755.88,0,2,0,329.662,0.208392,0.213347,0.31818,0.260082,0.241534,0.295925,0.290803,0.171738
343,0,15,1714.23,15,1755.88,3,0,0,329.497,0.190228,0.218232,0.325492,0.266048,0.251798,0.308513,0.260666,0.179023
344,0,15,1714.23,15,1755.88,2,2,9,329.332,0.196878,0.225868,0.336907,0.240347,0.22766,0.318478,0.269076,0.184786
345,0,15,1714.23,15,1736.07,3,2,13,329.168,0.194424,0.223058,0.345159,0.23736,0.224127,0.313557,0.280405,0.181911
346,0,15,1714.23,15,1736.07,3,0,0,329.003,0.186768,0.214281,0.331606,0.267345,0.215265,0.301179,0.308846,0.17471
347,0,15,1714.23,15,1736.07,0,3,0,328.839,0.193304,0.221786,0.34325,0.24166,0.1961,0.308541,0.316398,0.178962
348,0,15,1714.23,15,1736.07,1,1,0,328.674,0.178232,0.22592,0.349679,0.246169,0.19937,0.313715,0.321705,0.165211
349,0,15,1714.23,15,1736.07,3,1,0,328.51,0.182642,0.206702,0.358379,0.252276,0.208527,0.282168,0.336513,0.172792
350,0,15,1714.23,15,1727.66,2,2,13,328.346,0.188079,0.21286,0.369097,0.229964,0.216273,0.255475,0.349047,0.179204
351,0,15,1714.23,15,1727.66,3,3,0,328.181,0.179488,0.203142,0.397902,0.219468,0.206633,0.244096,0.378061,0.17121
352,0,15,1714.23,15,1769.06,2,2,9,328.017,0.183306,0.207469,0.40643,0.202795,0.209274,0.247224,0.382939,0.160563
353,0,15,1714.23,15,1728.87,2,2,13,327.853,0.180787,0.204623,0.414578,0.200013,0.206283,0.243699,0.391758,0.15826
354,0,15,1714.23,15,1726.18,0,2,13,327.689,0.171793,0.194449,0.443692,0.190066,0.196279,0.231888,0.421256,0.150577
355,0,15,1714.23,15,1726.18,0,2,9,327.526,0.203948,0.186883,0.426499,0.182671,0.186282,0.220085,0.450733,0.1429
356,0,15,1714.23,15,1726.18,1,1,0,327.362,0.22139,0.182772,0.417186,0.178652,0.18362,0.216947,0.458583,0.140851
357,0,15,1714.23,15,1727.73,3,2,9,327.198,0.224547,0.171073,0.423189,0.181191,0.187007,0.202424,0.467128,0.143441
358,0,15,1714.23,15,1849.63,1,2,9,327.035,0.219673,0.16735,0.414055,0.198923,0.184293,0.199489,0.474865,0.141352
359,0,15,1714.23,15,1849.63,1,1,0,326.871,0.215031,0.184897,0.405357,0.194716,0.181628,0.196607,0.482464,0.139301
360,0,15,1714.23,15,1765.83,2,2,13,326.708,0.218288,0.1725,0.41155,0.197661,0.184194,0.185167,0.489377,0.141261
361,0,15,1714.23,15,1765.83,2,2,0,326.544,0.207715,0.164137,0.440065,0.188083,0.173752,0.17467,0.518333,0.133246
362,0,15,1714.23,15,1765.83,3,2,0,326.381,0.222633,0.175917,0.399862,0.201588,0.18871,0.189707,0.476875,0.144709
363,0,15,1714.23,15,1765.83,3,2,0,326.218,0.226706,0.179127,0.407225,0.186942,0.203265,0.204339,0.436534,0.155862
364,0,15,1714.23,15,1764.7,2,1,13,326.055,0.230173,0.181858,0.413502,0.174467,0.217248,0.218396,0.397781,0.166575
365,0,15,1714.23,15,1764.7,2,1,9,325.892,0.218872,0.172921,0.442315,0.165892,0.208103,0.251259,0.381083,0.159555
366,0,15,1714.23,15,1764.7,3,1,0,325.729,0.216032,0.170669,0.449568,0.163731,0.203892,0.266372,0.373417,0.156318
367,0,15,1714.23,15,1764.7,2,3,0,325.566,0.218239,0.172405,0.454227,0.155128,0.210355,0.24308,0.3853,0.161265
368,0,15,1714.23,15,1764.7,2,3,0,325.403,0.234441,0.185195,0.413731,0.166633,0.212647,0.245736,0.389544,0.152073
369,0,15,1714.23,15,1764.7,3,0,0,325.24,0.249886,0.197387,0.375127,0.177599,0.214615,0.248018,0.393199,0.144168
370,0,15,1714.23,15,1808.2,3,2,9,325.078,0.253506,0.200237,0.380592,0.165665,0.198855,0.252988,0.401115,0.147041
371,0,15,1714.23,15,1808.2,1,1,0,324.915,0.248335,0.196143,0.372859,0.182662,0.195866,0.249197,0.410114,0.144822
372,0,15,1714.23,15,1808.2,1,0,0,324.753,0.252803,0.181662,0.379598,0.185937,0.200963,0.229606,0.420849,0.148582
373,0,15,1714.23,15,1804.89,3,1,13,324.59,0.256601,0.169347,0.385333,0.188719,0.18787,0.233357,0.427776,0.150997
374,0,15,1714.23,15,1804.89,0,0,0,324.428,0.2467,0.162799,0.370495,0.220006,0.179433,0.267726,0.408632,0.144209
375,0,15,1714.23,15,1804.89,3,1,0,324.266,0.225403,0.167385,0.380994,0.226217,0.168609,0.271252,0.414049,0.14609
376,0,15,1714.23,15,1804.89,2,1,0,324.104,0.230678,0.171292,0.389951,0.208078,0.173723,0.249074,0.426685,0.150517
377,0,15,1714.23,15,1804.89,1,0,0,323.942,0.24469,0.181686,0.35291,0.220713,0.178079,0.230171,0.437463,0.154287
378,0,15,1714.23,15,1804.89,3,1,0,323.78,0.248547,0.168768,0.358498,0.224187,0.168364,0.232879,0.442667,0.15609
379,0,15,1714.23,15,1879.31,1,3,9,323.618,0.254425,0.172747,0.367004,0.205824,0.171919,0.216599,0.452099,0.159383
380,0,15,1714.23,15,1879.31,1,0,0,323.456,0.249236,0.189602,0.359545,0.201617,0.167858,0.211493,0.441506,0.179143
381,0,15,1714.23,15,1879.31,2,1,0,323.294,0.25345,0.175882,0.365651,0.205018,0.159493,0.213604,0.445979,0.180925
382,0,15,1714.23,15,1879.31,2,0,0,323.133,0.26757,0.185666,0.330334,0.21643,0.162272,0.199802,0.453844,0.184083
383,0,15,1714.23,15,1834.38,2,1,13,322.971,0.280711,0.19477,0.29747,0.22705,0.154926,0.201536,0.45786,0.185678
384,0,15,1714.23,15,1789.21,2,0,13,322.81,0.269495,0.186975,0.325562,0.217968,0.148117,0.236531,0.43783,0.177523
385,0,15,1714.23,15,1789.21,1,2,0,322.648,0.257988,0.178978,0.35438,0.208653,0.179722,0.227744,0.421616,0.170918
386,0,15,1714.23,15,1789.21,2,2,0,322.487,0.261879,0.166582,0.359748,0.211791,0.191501,0.242682,0.383699,0.182118
387,0,15,1714.23,15,1770.33,0,2,13,322.326,0.276148,0.175642,0.32489,0.223321,0.202638,0.256807,0.347847,0.192708
388,0,15,1714.23,15,1827.82,1,2,9,322.164,0.306113,0.168359,0.311457,0.214071,0.193346,0.245043,0.377742,0.183869
389,0,15,1714.23,15,1827.82,2,1,0,322.003,0.300572,0.183426,0.30582,0.210181,0.19038,0.241296,0.387277,0.181047
390,0,15,1714.23,15,1827.82,3,1,0,321.842,0.314131,0.191682,0.274541,0.219647,0.195182,0.222105,0.397101,0.185612
391,0,15,1714.23,15,1758.95,2,0,13,321.681,0.321882,0.196392,0.281308,0.200418,0.199264,0.20578,0.405464,0.189492
392,0,15,1714.23,15,1758.95,1,2,0,321.521,0.308559,0.188244,0.311094,0.192104,0.232558,0.197211,0.388633,0.181598
393,0,15,1714.23,15,1755.01,3,1,13,321.36,0.31429,0.173185,0.316872,0.195653,0.246318,0.208873,0.352475,0.192334
394,0,15,1714.23,15,1763.34,2,1,9,321.199,0.30279,0.166828,0.305279,0.225103,0.236487,0.240435,0.33843,0.184648
395,0,15,1714.23,15,1811.47,1,0,9,321.039,0.29881,0.164616,0.314443,0.222131,0.23203,0.254734,0.332077,0.181159
396,0,15,1714.23,15,1837.56,3,0,9,320.878,0.293382,0.179801,0.308734,0.218083,0.2463,0.249999,0.325921,0.17778
