iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,16,1748.18,16,2067.2,1,2,0,353.925,0.197189,0.356689,0.236159,0.209963,0.171687,0.352891,0.245111,0.230311
201,0,16,1748.18,16,2067.2,1,3,0,353.748,0.210065,0.314671,0.251589,0.223676,0.177974,0.365865,0.217403,0.238758
202,0,16,1748.18,16,2067.2,1,0,0,353.571,0.221846,0.276222,0.265709,0.236223,0.184074,0.37846,0.224864,0.212602
203,0,16,1748.18,16,2067.2,1,3,0,353.395,0.23249,0.241483,0.278467,0.24756,0.166658,0.386561,0.229653,0.217128
204,0,16,1748.18,16,2067.2,3,3,0,353.218,0.241419,0.212338,0.289172,0.257071,0.171336,0.397479,0.236115,0.19507
205,0,16,1748.18,16,2067.2,2,1,0,353.041,0.251459,0.221163,0.301209,0.226168,0.175229,0.406578,0.241495,0.176698
206,0,16,1748.18,16,2067.2,0,1,0,352.865,0.264633,0.232744,0.264612,0.238011,0.188655,0.361093,0.260015,0.190237
207,0,16,1748.18,16,2067.2,2,2,0,352.688,0.23164,0.243184,0.276488,0.248688,0.201141,0.318789,0.277242,0.202828
208,0,16,1748.18,16,2067.2,2,3,0,352.512,0.242519,0.254608,0.2425,0.260373,0.210301,0.333338,0.244295,0.212066
209,0,16,1748.18,16,1962.48,3,1,13,352.336,0.251962,0.264524,0.213001,0.270514,0.21628,0.342847,0.251248,0.189625
210,0,16,1748.18,16,1962.48,1,2,0,352.16,0.245269,0.2575,0.207336,0.289895,0.209812,0.362496,0.243742,0.18395
211,0,16,1748.18,16,1960.24,3,2,13,351.983,0.255275,0.227206,0.215787,0.301732,0.217045,0.375034,0.217635,0.190286
212,0,16,1748.18,16,1957.52,0,2,13,351.807,0.247885,0.220624,0.209534,0.321957,0.210228,0.363294,0.242172,0.184305
213,0,16,1748.18,16,1961.72,3,1,9,351.632,0.270631,0.213946,0.203189,0.312235,0.203659,0.35198,0.265821,0.17854
214,0,16,1748.18,16,2015.77,1,3,9,351.456,0.269883,0.213345,0.202616,0.314156,0.203588,0.352195,0.265743,0.178474
215,0,16,1748.18,16,2015.77,1,3,0,351.28,0.26712,0.221401,0.20053,0.310949,0.201023,0.347795,0.262408,0.188774
216,0,16,1748.18,16,2015.77,3,3,0,351.104,0.275366,0.197367,0.206708,0.320558,0.205607,0.355766,0.268407,0.17022
217,0,16,1748.18,16,2015.77,3,1,0,350.929,0.290664,0.208318,0.218179,0.282839,0.209419,0.362402,0.273398,0.15478
218,0,16,1748.18,16,2036.5,1,1,9,350.753,0.304389,0.21814,0.228469,0.249002,0.223221,0.320376,0.291432,0.164971
219,0,16,1748.18,16,2036.5,1,1,0,350.578,0.30137,0.225918,0.22619,0.246523,0.222887,0.321387,0.291011,0.164714
220,0,16,1748.18,16,2036.5,2,1,0,350.403,0.311018,0.20116,0.233418,0.254405,0.235581,0.282732,0.307602,0.174085
221,0,16,1748.18,16,2036.5,1,0,0,350.228,0.321328,0.20781,0.208035,0.262827,0.246671,0.248963,0.322099,0.182268
222,0,16,1748.18,16,2036.5,0,2,9,350.052,0.329869,0.186782,0.213546,0.269803,0.219006,0.258104,0.333942,0.188948
223,0,16,1748.18,16,2036.5,2,1,0,349.877,0.332489,0.186045,0.212709,0.268757,0.218525,0.257546,0.335402,0.188528
224,0,16,1748.18,16,2036.5,3,0,0,349.702,0.341492,0.19106,0.191426,0.276022,0.226934,0.228951,0.348338,0.195777
225,0,16,1748.18,16,2036.5,2,0,0,349.528,0.355646,0.198956,0.199337,0.246061,0.203459,0.235896,0.358935,0.20171
226,0,16,1748.18,16,2036.5,0,3,0,349.353,0.363798,0.203492,0.181028,0.251682,0.183911,0.241678,0.367764,0.206647
227,0,16,1748.18,16,2036.5,2,2,0,349.178,0.323957,0.216233,0.192358,0.267451,0.188452,0.247658,0.376896,0.186993
228,0,16,1748.18,16,2036.5,3,0,0,349.004,0.331245,0.22108,0.174218,0.273457,0.201053,0.264232,0.335219,0.199496
229,0,16,1748.18,16,2036.5,0,0,0,348.829,0.344732,0.230063,0.181288,0.243917,0.181369,0.27074,0.343492,0.204398
230,0,16,1748.18,16,2036.5,3,2,0,348.655,0.306701,0.243417,0.191802,0.258079,0.164959,0.276166,0.350393,0.208482
231,0,16,1748.18,16,2036.5,3,0,0,348.48,0.318348,0.252649,0.199067,0.229936,0.174967,0.292952,0.310939,0.221142
232,0,16,1748.18,16,2036.5,1,3,0,348.306,0.32805,0.260336,0.205114,0.206499,0.15864,0.298753,0.317099,0.225508
233,0,16,1748.18,16,2036.5,1,2,0,348.132,0.340166,0.233058,0.21267,0.214106,0.16347,0.307887,0.326799,0.201844
234,0,16,1748.18,16,2017.21,0,1,13,347.958,0.350298,0.210254,0.218984,0.220463,0.172508,0.324951,0.289528,0.213013
235,0,16,1748.18,16,2017.21,1,3,0,347.784,0.37397,0.202592,0.211006,0.212431,0.166873,0.346963,0.2801,0.206064
236,0,16,1748.18,16,2017.21,1,2,0,347.61,0.382122,0.185261,0.21558,0.217037,0.17096,0.355512,0.286989,0.186539
237,0,16,1748.18,16,2017.21,1,0,0,347.436,0.388996,0.170655,0.219433,0.220916,0.178271,0.370768,0.256442,0.194519
238,0,16,1748.18,16,2017.21,3,3,0,347.262,0.394815,0.158299,0.222691,0.224196,0.163703,0.377361,0.260983,0.197952
239,0,16,1748.18,16,2017.21,0,2,9,347.089,0.40476,0.162256,0.228274,0.204711,0.167179,0.385436,0.266548,0.180837
240,0,16,1748.18,16,2017.21,3,0,0,346.915,0.408783,0.161153,0.226737,0.203328,0.164923,0.380299,0.276377,0.1784
241,0,16,1748.18,16,2017.21,1,1,0,346.742,0.417105,0.164403,0.231326,0.187167,0.152559,0.38595,0.280466,0.181024
242,0,16,1748.18,16,1989.71,0,3,13,346.568,0.422455,0.153743,0.234265,0.189537,0.162681,0.345166,0.299111,0.193041
243,0,16,1748.18,16,1989.71,2,3,0,346.395,0.44711,0.147172,0.224273,0.181445,0.157448,0.334112,0.289524,0.218916
244,0,16,1748.18,16,1960.66,0,2,13,346.222,0.457451,0.150543,0.206398,0.185608,0.16176,0.343315,0.29749,0.197435
245,0,16,1748.18,16,1960.66,0,1,0,346.049,0.481959,0.143737,0.197079,0.177224,0.156101,0.331353,0.322011,0.190535
246,0,16,1748.18,16,1960.66,0,1,0,345.876,0.438114,0.155897,0.213765,0.192225,0.164744,0.294272,0.339891,0.201093
247,0,16,1748.18,16,1960.66,3,1,0,345.703,0.396043,0.167563,0.229776,0.206618,0.172122,0.262607,0.355164,0.210107
248,0,16,1748.18,16,1960.66,3,3,0,345.53,0.40439,0.171064,0.234592,0.189954,0.178307,0.236046,0.367981,0.217666
249,0,16,1748.18,16,1960.66,2,1,0,345.357,0.41146,0.174026,0.238668,0.175846,0.182784,0.241985,0.377273,0.197959
250,0,16,1748.18,16,1960.66,2,1,0,345.185,0.422493,0.178661,0.218315,0.180531,0.188238,0.219305,0.388587,0.203869
251,0,16,1748.18,16,1960.66,0,0,0,345.012,0.43184,0.182582,0.201085,0.184493,0.192823,0.200227,0.398111,0.208839
252,0,16,1748.18,16,1968.61,1,0,9,344.84,0.390737,0.195789,0.215635,0.197839,0.177746,0.203953,0.405574,0.212726
253,0,16,1748.18,16,1968.61,1,3,0,344.667,0.383549,0.210635,0.211643,0.194173,0.192736,0.200221,0.398208,0.208836
254,0,16,1748.18,16,1968.61,3,2,0,344.495,0.391937,0.193425,0.216246,0.198392,0.196929,0.204579,0.40693,0.191562
255,0,16,1748.18,16,1968.61,0,3,0,344.323,0.399411,0.197085,0.220343,0.183161,0.210487,0.218665,0.366099,0.20475
256,0,16,1748.18,16,1968.61,3,0,0,344.15,0.360188,0.209956,0.234737,0.195119,0.215102,0.223461,0.374168,0.187269
257,0,16,1748.18,16,1912.6,0,1,13,343.978,0.367168,0.214001,0.239265,0.179565,0.196518,0.228743,0.383051,0.191689
258,0,16,1748.18,16,1912.6,3,2,0,343.806,0.393172,0.205208,0.229439,0.172181,0.18919,0.257455,0.368816,0.18454
259,0,16,1748.18,16,1980.32,1,0,9,343.634,0.39868,0.208056,0.232628,0.160636,0.200697,0.273132,0.330408,0.195763
260,0,16,1748.18,16,1980.32,2,1,0,343.463,0.391147,0.223072,0.228208,0.157573,0.212766,0.269008,0.325432,0.192794
261,0,16,1748.18,16,1980.32,3,0,0,343.291,0.400863,0.228587,0.209093,0.161457,0.22087,0.241141,0.337855,0.200134
262,0,16,1748.18,16,1980.32,2,1,0,343.119,0.40562,0.231273,0.211547,0.15156,0.200369,0.247481,0.346762,0.205388
263,0,16,1748.18,16,1984.17,2,0,9,342.948,0.414048,0.236053,0.19522,0.154679,0.206691,0.223695,0.357744,0.21187
264,0,16,1748.18,16,1984.17,1,2,0,342.776,0.405834,0.231344,0.211242,0.15158,0.219884,0.219966,0.351813,0.208336
265,0,16,1748.18,16,1976.46,0,0,13,342.605,0.415865,0.212404,0.216435,0.155296,0.23238,0.232467,0.314979,0.220174
266,0,16,1748.18,16,1900.13,0,1,13,342.433,0.442412,0.202754,0.206602,0.148231,0.258651,0.224506,0.304211,0.212632
267,0,16,1748.18,16,1900.13,0,0,0,342.262,0.468764,0.193175,0.196842,0.141219,0.250089,0.250174,0.294151,0.205586
268,0,16,1748.18,16,1900.13,2,0,0,342.091,0.426723,0.208466,0.212424,0.152388,0.223628,0.259001,0.30454,0.212831
269,0,16,1748.18,16,1900.13,0,2,0,341.92,0.435325,0.212637,0.19661,0.155428,0.201561,0.266362,0.313205,0.218872
270,0,16,1748.18,16,1900.13,0,3,0,341.749,0.39485,0.227884,0.210705,0.166562,0.211505,0.279519,0.279303,0.229674
271,0,16,1748.18,16,1900.13,2,3,0,341.578,0.356517,0.242324,0.224053,0.177105,0.218038,0.288168,0.287946,0.205849
272,0,16,1748.18,16,1922.35,3,1,9,341.407,0.365358,0.248314,0.204857,0.181471,0.223476,0.295373,0.295144,0.186007
273,0,16,1748.18,16,1861.73,2,2,13,341.237,0.358566,0.243679,0.201026,0.196729,0.221449,0.301756,0.292483,0.184312
274,0,16,1748.18,16,1861.73,3,1,0,341.066,0.345551,0.234816,0.230068,0.189565,0.213653,0.291152,0.317377,0.177818
275,0,16,1748.18,16,1861.73,1,0,0,340.896,0.351949,0.239145,0.234308,0.174597,0.222876,0.260534,0.331103,0.185487
276,0,16,1748.18,16,1855.96,2,1,13,340.725,0.361904,0.217669,0.240916,0.179511,0.202374,0.267406,0.339854,0.190367
277,0,16,1748.18,16,1855.96,0,2,0,340.555,0.347884,0.209216,0.270367,0.172533,0.194738,0.295016,0.327065,0.183182
278,0,16,1748.18,16,1831.92,3,1,13,340.384,0.312408,0.220595,0.285087,0.18191,0.204752,0.310212,0.292437,0.192599
279,0,16,1748.18,16,1831.92,2,3,0,340.214,0.302134,0.213326,0.275707,0.208833,0.197298,0.335307,0.28181,0.185585
280,0,16,1748.18,16,1831.92,2,3,0,340.044,0.314082,0.221746,0.247097,0.217075,0.200947,0.341545,0.287042,0.170466
281,0,16,1748.18,16,1836.07,1,3,9,339.874,0.324105,0.228806,0.223103,0.223985,0.204024,0.346813,0.291459,0.157704
282,0,16,1748.18,16,1836.07,1,1,0,339.704,0.319006,0.240972,0.219577,0.220445,0.200453,0.340779,0.286378,0.17239
283,0,16,1748.18,16,1836.07,3,2,0,339.534,0.32864,0.218082,0.226191,0.227086,0.211244,0.305276,0.301816,0.181664
284,0,16,1748.18,16,1836.07,2,1,0,339.365,0.337363,0.223852,0.232177,0.206608,0.220995,0.319392,0.269568,0.190044
285,0,16,1748.18,16,1836.07,2,2,0,339.195,0.346497,0.229894,0.211428,0.212181,0.231901,0.285801,0.282882,0.199416
286,0,16,1748.18,16,1836.07,3,2,0,339.025,0.354202,0.234986,0.193935,0.216877,0.241726,0.297922,0.252493,0.207859
287,0,16,1748.18,16,1836.07,1,1,0,338.856,0.362313,0.240347,0.198352,0.198988,0.249952,0.308074,0.227048,0.214926
288,0,16,1748.18,16,1836.07,3,0,0,338.686,0.372188,0.219691,0.203734,0.204387,0.261612,0.275807,0.237635,0.224946
289,0,16,1748.18,16,1821.91,1,2,13,338.517,0.379441,0.223948,0.207679,0.188932,0.234067,0.286102,0.246498,0.233333
290,0,16,1748.18,16,1821.91,0,1,0,338.348,0.364306,0.254953,0.199371,0.181371,0.225874,0.2761,0.27286,0.225166
291,0,16,1748.18,16,1821.91,1,3,0,338.179,0.328619,0.269275,0.21056,0.191546,0.235092,0.246549,0.284005,0.234354
292,0,16,1748.18,16,1821.91,2,0,0,338.01,0.340185,0.243596,0.217952,0.198267,0.242198,0.254003,0.292601,0.211198
293,0,16,1748.18,16,1841.47,3,0,9,337.841,0.348121,0.249262,0.199747,0.20287,0.218431,0.261969,0.301786,0.217814
294,0,16,1748.18,16,1841.47,0,3,0,337.672,0.341605,0.24458,0.195986,0.21783,0.230635,0.257879,0.297082,0.214405
295,0,16,1748.18,16,1841.47,1,0,0,337.503,0.307709,0.257176,0.206071,0.229044,0.236384,0.264313,0.304503,0.194799
296,0,16,1748.18,16,1841.47,0,2,0,337.334,0.31796,0.23246,0.212919,0.236661,0.214089,0.272032,0.313404,0.200475
297,0,16,1748.18,16,1820.24,3,0,13,337.165,0.286009,0.243351,0.222891,0.247749,0.224055,0.284709,0.28143,0.209805
298,0,16,1748.18,16,1820.24,3,3,0,336.997,0.27563,0.234513,0.214792,0.275066,0.251115,0.274785,0.27162,0.20248
299,0,16,1748.18,16,1820.24,1,1,0,336.828,0.286516,0.243767,0.223264,0.246453,0.256993,0.281222,0.277982,0.183802
300,0,16,1748.18,16,1820.24,2,2,0,336.66,0.295471,0.22015,0.23023,0.254148,0.267501,0.25184,0.289353,0.191305
301,0,16,1748.18,16,1820.24,3,0,0,336.492,0.303625,0.226213,0.209008,0.261154,0.278757,0.262433,0.259469,0.199341
302,0,16,1748.18,16,1865.92,3,2,9,336.323,0.313903,0.233856,0.216066,0.236175,0.249869,0.272949,0.269865,0.207317
303,0,16,1748.18,16,1971.49,1,0,9,336.155,0.308569,0.229869,0.212379,0.249183,0.246813,0.269615,0.278798,0.204774
304,0,16,1748.18,16,1971.49,0,3,0,335.987,0.30339,0.242822,0.208799,0.244989,0.257225,0.265891,0.274949,0.201934
305,0,16,1748.18,16,1971.49,1,1,0,335.819,0.27287,0.253463,0.217942,0.255726,0.263111,0.271976,0.281244,0.183669
306,0,16,1748.18,16,1866.49,2,1,13,335.651,0.282131,0.228139,0.225329,0.264402,0.273136,0.244248,0.291964,0.190653
307,0,16,1748.18,16,1865.31,3,1,13,335.483,0.272011,0.219946,0.25313,0.254914,0.26304,0.27219,0.281176,0.183593
308,0,16,1748.18,16,1852.55,3,1,13,335.316,0.262205,0.212008,0.244001,0.281786,0.253356,0.298994,0.270828,0.176821
309,0,16,1748.18,16,1852.55,2,3,0,335.148,0.25241,0.20408,0.234883,0.308627,0.243559,0.326113,0.260358,0.169971
310,0,16,1748.18,16,1852.55,2,3,0,334.98,0.259455,0.209766,0.213527,0.317253,0.247083,0.330851,0.264129,0.157936
311,0,16,1748.18,16,1908.39,1,0,9,334.813,0.265387,0.214554,0.195539,0.32452,0.25008,0.334884,0.267336,0.1477
312,0,16,1748.18,16,1908.39,2,1,0,334.645,0.260565,0.228824,0.191974,0.318637,0.263013,0.329124,0.262727,0.145136
313,0,16,1748.18,16,1859.63,2,1,13,334.478,0.265394,0.233059,0.176992,0.324555,0.275897,0.29628,0.275596,0.152227
314,0,16,1748.18,16,1859.63,3,1,0,334.311,0.256065,0.22486,0.205917,0.313158,0.265268,0.323408,0.264979,0.146345
315,0,16,1748.18,16,1859.63,1,2,0,334.144,0.267768,0.23513,0.215318,0.281784,0.277988,0.290981,0.277685,0.153345
316,0,16,1748.18,16,1858.4,0,2,13,333.977,0.275627,0.212688,0.221628,0.290057,0.288806,0.302308,0.249592,0.159293
317,0,16,1748.18,16,1858.4,0,2,0,333.81,0.303336,0.204546,0.213146,0.278971,0.27786,0.290852,0.27805,0.153238
318,0,16,1748.18,16,1858.4,2,0,0,333.643,0.2728,0.213506,0.222485,0.29121,0.288705,0.302207,0.249888,0.1592
319,0,16,1748.18,16,1858.4,3,0,0,333.476,0.279872,0.21903,0.202335,0.298763,0.259863,0.314475,0.260022,0.165641
320,0,16,1748.18,16,1858.4,3,0,0,333.309,0.29183,0.228377,0.210967,0.268826,0.23555,0.324819,0.268565,0.171067
321,0,16,1748.18,16,1858.4,0,2,0,333.143,0.302311,0.236568,0.218529,0.242593,0.215044,0.333545,0.27577,0.175641
322,0,16,1748.18,16,1858.4,1,3,0,332.976,0.272405,0.246709,0.227893,0.252993,0.222555,0.345224,0.250454,0.181767
323,0,16,1748.18,16,1858.4,0,1,9,332.809,0.281068,0.222764,0.235133,0.261035,0.225916,0.350469,0.254242,0.169374
324,0,16,1748.18,16,1858.4,0,2,0,332.643,0.291025,0.219675,0.231875,0.257424,0.22254,0.360178,0.250449,0.166833
325,0,16,1748.18,16,1858.4,3,1,0,332.477,0.262175,0.228611,0.24131,0.267904,0.228719,0.370215,0.229609,0.171456
326,0,16,1748.18,16,1858.4,0,1,0,332.311,0.271811,0.237007,0.250175,0.241007,0.241203,0.33585,0.242142,0.180804
327,0,16,1748.18,16,1858.4,0,0,0,332.144,0.244728,0.245821,0.259481,0.249971,0.25286,0.303764,0.253844,0.189531
328,0,16,1748.18,16,1858.4,3,0,0,331.978,0.220811,0.253604,0.267699,0.257886,0.229732,0.313178,0.261702,0.195387
329,0,16,1748.18,16,1844.72,2,1,13,331.812,0.2283,0.262212,0.276789,0.232699,0.210213,0.321126,0.268334,0.200327
330,0,16,1748.18,16,1844.72,3,3,0,331.646,0.219325,0.251911,0.305212,0.223551,0.201027,0.350782,0.25662,0.191571
331,0,16,1748.18,16,1844.72,0,0,0,331.481,0.22462,0.257999,0.312601,0.20478,0.204278,0.356493,0.260782,0.178447
332,0,16,1748.18,16,1844.72,1,0,0,331.315,0.206091,0.264164,0.320082,0.209663,0.189746,0.363023,0.265542,0.18169
333,0,16,1748.18,16,1844.72,1,0,0,331.149,0.21261,0.240857,0.330237,0.216296,0.177349,0.368596,0.269602,0.184453
334,0,16,1748.18,16,1844.72,0,0,0,330.984,0.218133,0.221107,0.338845,0.221915,0.166739,0.373369,0.273076,0.186816
335,0,16,1748.18,16,1844.72,1,1,0,330.818,0.201751,0.225732,0.345961,0.226557,0.157624,0.377473,0.27606,0.188844
336,0,16,1748.18,16,1844.72,1,2,0,330.653,0.206176,0.208705,0.353587,0.231531,0.16622,0.343481,0.291149,0.19915
337,0,16,1748.18,16,1860.15,1,2,9,330.487,0.209944,0.1942,0.360088,0.235768,0.172239,0.355969,0.265423,0.206369
338,0,16,1748.18,16,1846.36,1,2,13,330.322,0.205237,0.212224,0.352053,0.230487,0.168633,0.348567,0.280745,0.202055
339,0,16,1748.18,16,1858.9,3,2,9,330.157,0.196698,0.244957,0.337442,0.220903,0.161033,0.332906,0.313105,0.192956
340,0,16,1748.18,16,1858.9,2,0,0,329.992,0.192584,0.239845,0.330421,0.23715,0.158268,0.327238,0.324844,0.18965
341,0,16,1748.18,16,1858.9,1,1,0,329.827,0.201443,0.250888,0.299601,0.248068,0.148872,0.330899,0.328478,0.191751
342,0,16,1748.18,16,1858.9,1,1,0,329.662,0.207429,0.228589,0.30853,0.255452,0.155808,0.299659,0.343837,0.200695
343,0,16,1748.18,16,1858.9,3,2,0,329.497,0.212489,0.209736,0.316081,0.261693,0.161743,0.272916,0.35699,0.20835
344,0,16,1748.18,16,1858.9,0,3,0,329.332,0.219031,0.216193,0.325838,0.238939,0.169904,0.286715,0.324508,0.218873
345,0,16,1748.18,16,1858.9,0,3,0,329.168,0.202317,0.220811,0.332825,0.244048,0.173592,0.29297,0.331595,0.201844
346,0,16,1748.18,16,1858.9,0,2,0,329.003,0.188097,0.224738,0.338772,0.248393,0.176722,0.298285,0.337618,0.187375
347,0,16,1748.18,16,1858.9,1,0,0,328.839,0.175962,0.228088,0.34385,0.2521,0.184974,0.312246,0.306653,0.196127
348,0,16,1748.18,16,1858.9,0,3,0,328.674,0.179825,0.211077,0.351445,0.257653,0.172183,0.317154,0.311472,0.199191
349,0,16,1748.18,16,1858.9,3,2,0,328.51,0.169249,0.213787,0.355993,0.260971,0.17527,0.32288,0.317094,0.184757
350,0,16,1748.18,16,1824.39,2,2,13,328.346,0.173935,0.219717,0.365905,0.240443,0.182713,0.336632,0.288051,0.192604
351,0,16,1748.18,16,1824.39,0,1,0,328.181,0.164955,0.208382,0.39862,0.228043,0.174289,0.321151,0.320834,0.183726
352,0,16,1748.18,16,1824.39,0,1,0,328.017,0.157508,0.210227,0.4022,0.230065,0.181888,0.291511,0.334863,0.191738
353,0,16,1748.18,16,1846.93,0,2,9,327.853,0.151038,0.211827,0.405314,0.231821,0.188365,0.266238,0.346829,0.198568
354,0,16,1748.18,16,1846.93,1,2,0,327.689,0.171086,0.206811,0.395768,0.226335,0.184827,0.261256,0.359077,0.194841
355,0,16,1748.18,16,1854.96,0,2,9,327.526,0.173781,0.194238,0.402068,0.229913,0.19396,0.274184,0.327385,0.204471
356,0,16,1748.18,16,1854.96,2,1,0,327.362,0.193831,0.18951,0.392337,0.224323,0.190404,0.269177,0.339694,0.200725
357,0,16,1748.18,16,1849.65,0,3,13,327.198,0.204537,0.199976,0.358766,0.236721,0.196169,0.247009,0.350019,0.206804
358,0,16,1748.18,16,1849.65,3,2,9,327.035,0.238078,0.191532,0.343657,0.226733,0.187896,0.236603,0.335297,0.240204
359,0,16,1748.18,16,1849.65,0,2,0,326.871,0.232845,0.187314,0.336128,0.243712,0.184438,0.232259,0.347509,0.235795
360,0,16,1748.18,16,1839.53,3,2,13,326.708,0.214806,0.191706,0.344049,0.249439,0.193214,0.243322,0.316437,0.247027
361,0,16,1748.18,16,1839.53,3,0,0,326.544,0.205249,0.183172,0.328772,0.282807,0.184307,0.232116,0.347927,0.23565
362,0,16,1748.18,16,1839.53,1,3,0,326.381,0.212326,0.189483,0.340139,0.258052,0.173025,0.235318,0.352755,0.238902
363,0,16,1748.18,16,1861.55,3,0,9,326.218,0.215538,0.177178,0.345318,0.261966,0.177092,0.240863,0.361097,0.220949
364,0,16,1748.18,16,1861.55,0,0,0,326.055,0.210897,0.173356,0.337914,0.277834,0.195944,0.235337,0.352842,0.215876
365,0,16,1748.18,16,1861.55,1,2,0,325.892,0.195739,0.17667,0.344419,0.283172,0.183393,0.239004,0.358368,0.219236
366,0,16,1748.18,16,1861.55,2,0,0,325.729,0.198225,0.166153,0.348833,0.286789,0.192418,0.250779,0.326769,0.230033
367,0,16,1748.18,16,1861.55,2,3,0,325.566,0.20773,0.174114,0.317593,0.300563,0.179583,0.254761,0.331975,0.233681
368,0,16,1748.18,16,1861.55,1,3,0,325.403,0.216586,0.181531,0.288481,0.313401,0.183758,0.260701,0.339734,0.215807
369,0,16,1748.18,16,1834.83,2,0,13,325.24,0.21973,0.169612,0.292685,0.317973,0.187312,0.265762,0.346347,0.200578
370,0,16,1748.18,16,1834.83,2,0,0,325.078,0.209696,0.161858,0.324972,0.303475,0.22029,0.254976,0.332308,0.192427
371,0,16,1748.18,16,1834.83,0,1,0,324.915,0.218876,0.168935,0.295404,0.316784,0.204126,0.26026,0.339212,0.196403
372,0,16,1748.18,16,1839.66,3,0,9,324.753,0.202252,0.172515,0.301697,0.323537,0.209871,0.239403,0.348796,0.20193
373,0,16,1748.18,16,1812.3,2,0,13,324.59,0.19848,0.169292,0.296094,0.336134,0.228136,0.233864,0.34075,0.19725
374,0,16,1748.18,16,1812.3,3,3,0,324.428,0.189101,0.161287,0.329327,0.320284,0.261833,0.223648,0.32589,0.188628
375,0,16,1748.18,16,1812.3,0,2,9,324.266,0.197116,0.168118,0.343323,0.291443,0.265839,0.227063,0.330891,0.176208
376,0,16,1748.18,16,1812.3,2,3,0,324.104,0.215224,0.16431,0.335594,0.284872,0.260859,0.222802,0.343447,0.172892
377,0,16,1748.18,16,1812.3,3,3,0,323.942,0.225003,0.171767,0.305396,0.297834,0.263964,0.225447,0.347554,0.163036
378,0,16,1748.18,16,1812.3,0,2,0,323.78,0.2337,0.178396,0.31722,0.270684,0.266635,0.227721,0.351091,0.154552
379,0,16,1748.18,16,1897.8,0,2,9,323.618,0.215329,0.182659,0.324837,0.277175,0.27938,0.238598,0.320101,0.161921
380,0,16,1748.18,16,1897.8,0,2,0,323.456,0.232557,0.178635,0.317717,0.271091,0.27416,0.234133,0.332827,0.158879
381,0,16,1748.18,16,1897.8,3,2,0,323.294,0.214351,0.182859,0.325267,0.277524,0.286417,0.244593,0.303026,0.165964
382,0,16,1748.18,16,1897.8,3,1,0,323.133,0.221305,0.188785,0.335847,0.254063,0.297809,0.254313,0.275331,0.172546
383,0,16,1748.18,16,1823.29,2,1,13,322.971,0.227224,0.193828,0.344858,0.23409,0.306491,0.232597,0.283354,0.177557
384,0,16,1748.18,16,1823.29,2,2,0,322.81,0.215654,0.183953,0.378221,0.222172,0.293483,0.265191,0.271323,0.170003
385,0,16,1748.18,16,1915.96,1,1,9,322.648,0.226789,0.193445,0.346119,0.233646,0.303228,0.273991,0.247152,0.175628
386,0,16,1748.18,16,2006.1,1,2,9,322.487,0.221502,0.212218,0.338079,0.2282,0.297267,0.288292,0.242284,0.172157
387,0,16,1748.18,16,1940.92,0,0,13,322.326,0.21643,0.230229,0.330365,0.222976,0.291315,0.282518,0.257475,0.168692
388,0,16,1748.18,16,1990,1,2,9,322.164,0.249776,0.220425,0.316319,0.213479,0.322594,0.270057,0.246114,0.161234
389,0,16,1748.18,16,1990,0,1,0,322.003,0.244453,0.237033,0.309592,0.208922,0.315734,0.264305,0.262177,0.157784
390,0,16,1748.18,16,1990,0,0,0,321.842,0.224208,0.243381,0.317899,0.214512,0.325404,0.241806,0.270196,0.162594
391,0,16,1748.18,16,1990,3,2,0,321.681,0.207025,0.248768,0.324953,0.219254,0.29611,0.252308,0.281938,0.169643
392,0,16,1748.18,16,1990,3,0,0,321.521,0.211308,0.253924,0.331706,0.203062,0.306604,0.261241,0.25652,0.175635
393,0,16,1748.18,16,1964.98,0,3,13,321.36,0.214957,0.258318,0.337465,0.18926,0.278841,0.271707,0.266796,0.182657
394,0,16,1748.18,16,1964.98,0,1,0,321.199,0.248705,0.247212,0.322972,0.181111,0.268463,0.261594,0.256865,0.213078
395,0,16,1748.18,16,1923.33,1,0,13,321.039,0.228633,0.253814,0.331616,0.185937,0.277245,0.237453,0.265264,0.220038
396,0,16,1748.18,16,1923.33,3,1,0,320.878,0.218264,0.287641,0.316599,0.177496,0.308246,0.227268,0.253891,0.210596
