iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3466,3,591.557,3,591.557,0,3,13,47.9314,0.332917,0.00126934,0.332913,0.332901,0.250075,0.249977,0.249895,0.250053
3467,3,591.557,3,591.557,3,1,13,47.9074,0.332923,0.00126792,0.33291,0.332899,0.250061,0.249964,0.249882,0.250093
3468,3,591.557,3,591.557,2,0,13,47.8835,0.33292,0.00126649,0.332907,0.332907,0.250045,0.250011,0.249866,0.250078
3469,3,591.557,3,591.557,2,0,13,47.8595,0.332917,0.00126507,0.332914,0.332904,0.250086,0.249998,0.249852,0.250064
3470,3,591.557,3,591.557,2,1,13,47.8356,0.332915,0.00126365,0.33292,0.332901,0.250124,0.249985,0.249839,0.250052
3471,3,591.557,3,591.557,2,0,13,47.8117,0.332912,0.00126224,0.332927,0.332899,0.250108,0.250033,0.249824,0.250036
3472,3,591.557,3,591.557,3,3,13,47.7878,0.33291,0.00126082,0.332932,0.332897,0.250145,0.25002,0.249811,0.250023
3473,3,591.557,3,591.557,0,0,13,47.7639,0.332907,0.0012594,0.332929,0.332905,0.25013,0.250005,0.249796,0.250069
3474,3,591.557,3,591.557,3,1,13,47.74,0.332914,0.00125799,0.332926,0.332902,0.250166,0.249993,0.249784,0.250057
3475,3,591.557,3,591.557,2,2,13,47.7161,0.332911,0.00125657,0.332923,0.332909,0.25015,0.250042,0.249768,0.250041
3476,3,591.557,3,591.557,0,1,13,47.6923,0.332909,0.00125516,0.332929,0.332907,0.250129,0.25002,0.249832,0.250019
3477,3,591.557,3,591.557,2,1,13,47.6684,0.332916,0.00125375,0.332926,0.332904,0.250114,0.250064,0.249817,0.250005
3478,3,591.557,3,591.557,3,0,13,47.6446,0.332914,0.00125234,0.332932,0.332902,0.250101,0.250103,0.249804,0.249991
3479,3,591.557,3,591.557,3,3,13,47.6208,0.332911,0.00125093,0.332929,0.33291,0.250137,0.250091,0.249792,0.24998
3480,3,591.557,3,591.557,2,3,13,47.597,0.332908,0.00124953,0.332926,0.332917,0.250121,0.250076,0.249777,0.250026
3481,3,591.557,3,591.557,0,3,13,47.5732,0.332906,0.00124812,0.332932,0.332915,0.250107,0.250062,0.249763,0.250068
3482,3,591.557,3,591.557,0,3,13,47.5494,0.332913,0.00124672,0.332929,0.332912,0.250095,0.250049,0.24975,0.250106
3483,3,591.557,3,591.557,3,3,13,47.5256,0.332919,0.00124532,0.332926,0.332909,0.250083,0.250038,0.249738,0.250141
3484,3,591.557,3,591.557,0,2,13,47.5018,0.332917,0.00124392,0.332924,0.332916,0.250072,0.250026,0.249727,0.250175
3485,3,591.557,3,591.557,3,2,13,47.4781,0.332923,0.00124252,0.332921,0.332913,0.250049,0.250004,0.249794,0.250153
3486,3,591.557,3,591.557,3,2,13,47.4543,0.33292,0.00124112,0.332919,0.33292,0.250029,0.249984,0.249854,0.250133
3487,3,591.557,3,591.557,2,2,13,47.4306,0.332918,0.00123972,0.332917,0.332925,0.250011,0.249966,0.249908,0.250114
3488,3,591.557,3,591.557,0,0,13,47.4069,0.332916,0.00123833,0.332923,0.332923,0.249995,0.24995,0.249957,0.250098
3489,3,591.557,3,591.557,2,0,13,47.3832,0.332922,0.00123694,0.33292,0.332921,0.250036,0.249936,0.249943,0.250085
3490,3,591.557,3,591.557,2,1,13,47.3595,0.33292,0.00123554,0.332926,0.332919,0.250073,0.249924,0.249931,0.250072
3491,3,591.557,3,591.557,0,2,13,47.3358,0.332918,0.00123415,0.332931,0.332917,0.250058,0.249968,0.249916,0.250057
3492,3,591.557,3,591.557,0,0,13,47.3122,0.332924,0.00123276,0.332929,0.332914,0.250044,0.249953,0.24996,0.250043
3493,3,591.557,3,591.557,3,2,13,47.2885,0.33293,0.00123138,0.332927,0.332912,0.250077,0.249942,0.249949,0.250032
3494,3,591.557,3,591.557,3,3,13,47.2649,0.332927,0.00122999,0.332924,0.332918,0.250063,0.249928,0.249991,0.250017
3495,3,591.557,3,591.557,2,3,13,47.2412,0.332925,0.0012286,0.332922,0.332924,0.250051,0.249916,0.249979,0.250054
3496,3,591.557,3,591.557,0,2,13,47.2176,0.332923,0.00122722,0.332928,0.332922,0.25004,0.249905,0.249968,0.250086
3497,3,591.557,3,591.557,2,2,13,47.194,0.332928,0.00122584,0.332926,0.33292,0.250026,0.249892,0.250009,0.250073
3498,3,591.557,3,591.557,2,0,13,47.1704,0.332926,0.00122446,0.332931,0.332918,0.250014,0.249879,0.250046,0.25006
3499,3,591.557,3,591.557,3,1,13,47.1468,0.332925,0.00122308,0.332936,0.332916,0.25005,0.249867,0.250034,0.250049
3500,3,591.557,3,591.557,3,0,13,47.1232,0.332922,0.0012217,0.332933,0.332923,0.250034,0.249913,0.250019,0.250033
3501,3,591.557,3,591.557,0,0,13,47.0997,0.33292,0.00122032,0.332931,0.332928,0.250067,0.249902,0.250008,0.250023
3502,3,591.557,3,591.557,0,3,13,47.0761,0.332926,0.00121894,0.332929,0.332926,0.250098,0.249892,0.249998,0.250012
3503,3,591.557,3,591.557,2,3,13,47.0526,0.332931,0.00121757,0.332927,0.332924,0.250086,0.249879,0.249985,0.250049
3504,3,591.557,3,591.557,3,0,13,47.0291,0.332929,0.0012162,0.332932,0.332922,0.250074,0.249868,0.249974,0.250083
3505,3,591.557,3,591.557,3,0,13,47.0055,0.332927,0.00121483,0.33293,0.332928,0.250106,0.249858,0.249964,0.250073
3506,3,591.557,3,591.557,2,0,13,46.982,0.332925,0.00121346,0.332928,0.332933,0.250136,0.249848,0.249954,0.250063
3507,3,591.557,3,591.557,0,3,13,46.9586,0.332923,0.00121209,0.332934,0.332931,0.250166,0.249838,0.249944,0.250053
3508,3,591.557,3,591.557,0,1,13,46.9351,0.332929,0.00121072,0.332932,0.332929,0.250153,0.249825,0.249931,0.25009
3509,3,591.557,3,591.557,2,3,13,46.9116,0.332934,0.00120935,0.33293,0.332927,0.250135,0.249879,0.249914,0.250072
3510,3,591.557,3,591.557,3,1,13,46.8881,0.332932,0.00120799,0.332935,0.332925,0.250124,0.249868,0.249902,0.250106
3511,3,591.557,3,591.557,3,2,13,46.8647,0.33293,0.00120662,0.332933,0.332931,0.250108,0.249916,0.249886,0.25009
3512,3,591.557,3,591.557,3,1,13,46.8413,0.332928,0.00120526,0.332931,0.332936,0.250093,0.249901,0.249932,0.250075
3513,3,591.557,3,591.557,0,2,13,46.8179,0.332927,0.0012039,0.332929,0.33294,0.250078,0.249944,0.249917,0.25006
3514,3,591.557,3,591.557,0,2,13,46.7944,0.332932,0.00120254,0.332927,0.332938,0.250065,0.24993,0.249958,0.250047
3515,3,591.557,3,591.557,2,1,13,46.771,0.332937,0.00120118,0.332926,0.332936,0.250052,0.249918,0.249995,0.250034
3516,3,591.557,3,591.557,2,0,13,46.7477,0.332935,0.00119982,0.332931,0.332934,0.250039,0.249957,0.249982,0.250021
3517,3,591.557,3,591.557,3,0,13,46.7243,0.332933,0.00119847,0.332936,0.332933,0.250068,0.249947,0.249973,0.250012
3518,3,591.557,3,591.557,3,2,13,46.7009,0.332932,0.00119711,0.332934,0.332937,0.250097,0.249938,0.249963,0.250002
3519,3,591.557,3,591.557,2,0,13,46.6776,0.33293,0.00119576,0.332932,0.332942,0.250084,0.249925,0.250001,0.249989
3520,3,591.557,3,591.557,0,0,13,46.6542,0.332928,0.00119441,0.332937,0.33294,0.250112,0.249916,0.249992,0.24998
3521,3,591.557,3,591.557,3,0,13,46.6309,0.332933,0.00119306,0.332936,0.332938,0.25014,0.249907,0.249983,0.249971
3522,3,591.557,3,591.557,0,0,13,46.6076,0.332932,0.00119171,0.332934,0.332942,0.250167,0.249898,0.249974,0.249962
3523,3,591.557,3,591.557,0,2,13,46.5843,0.332937,0.00119036,0.332932,0.332941,0.250193,0.249889,0.249965,0.249953
3524,3,591.557,3,591.557,2,3,13,46.561,0.332941,0.00118901,0.332931,0.332939,0.250179,0.249875,0.250008,0.249939
3525,3,591.557,3,591.557,0,0,13,46.5377,0.33294,0.00118767,0.332936,0.332937,0.250164,0.24986,0.249993,0.249983
3526,3,591.557,3,591.557,2,3,13,46.5144,0.332944,0.00118633,0.332934,0.332936,0.25019,0.249851,0.249985,0.249974
3527,3,591.557,3,591.557,3,2,13,46.4912,0.332942,0.00118498,0.332939,0.332934,0.250176,0.249838,0.249971,0.250016
3528,3,591.557,3,591.557,3,0,13,46.4679,0.33294,0.00118364,0.332937,0.332939,0.250163,0.249824,0.250011,0.250002
3529,3,591.557,3,591.557,2,3,13,46.4447,0.332939,0.0011823,0.332936,0.332943,0.250188,0.249816,0.250003,0.249994
3530,3,591.557,3,591.557,0,3,13,46.4215,0.332937,0.00118096,0.33294,0.332941,0.250175,0.249802,0.24999,0.250033
3531,3,591.557,3,591.557,2,3,13,46.3983,0.332942,0.00117962,0.332939,0.33294,0.250163,0.249791,0.249978,0.250068
3532,3,591.557,3,591.557,0,3,13,46.3751,0.33294,0.00117829,0.332943,0.332938,0.250152,0.24978,0.249967,0.2501
3533,3,591.557,3,591.557,3,3,13,46.3519,0.332944,0.00117695,0.332942,0.332937,0.250143,0.24977,0.249958,0.250129
3534,3,591.557,3,591.557,0,0,13,46.3287,0.332943,0.00117562,0.33294,0.332941,0.250134,0.249762,0.249949,0.250155
3535,3,591.557,3,591.557,3,0,13,46.3056,0.332947,0.00117429,0.332939,0.33294,0.25016,0.249753,0.249941,0.250146
3536,3,591.557,3,591.557,3,2,13,46.2824,0.332945,0.00117296,0.332937,0.332944,0.250185,0.249745,0.249932,0.250138
3537,3,591.557,3,591.557,0,1,13,46.2593,0.332944,0.00117163,0.332936,0.332949,0.25017,0.24973,0.249975,0.250124
3538,3,591.557,3,591.557,0,2,13,46.2361,0.332948,0.0011703,0.332934,0.332947,0.250152,0.249787,0.249956,0.250105
3539,3,591.557,3,591.557,3,3,13,46.213,0.332952,0.00116897,0.332933,0.332946,0.250139,0.249774,0.249995,0.250092
3540,3,591.557,3,591.557,0,3,13,46.1899,0.332951,0.00116765,0.332932,0.33295,0.25013,0.249765,0.249986,0.25012
3541,3,591.557,3,591.557,3,0,13,46.1668,0.332954,0.00116632,0.33293,0.332949,0.250121,0.249757,0.249977,0.250144
3542,3,591.557,3,591.557,2,2,13,46.1437,0.332953,0.001165,0.332929,0.332953,0.250147,0.249748,0.249969,0.250136
3543,3,591.557,3,591.557,3,1,13,46.1207,0.332951,0.00116367,0.332934,0.332951,0.250135,0.249736,0.250006,0.250124
3544,3,591.557,3,591.557,0,2,13,46.0976,0.33295,0.00116235,0.332933,0.332955,0.250117,0.249789,0.249988,0.250106
3545,3,591.557,3,591.557,3,1,13,46.0745,0.332954,0.00116103,0.332932,0.332953,0.250106,0.249778,0.250021,0.250095
3546,3,591.557,3,591.557,3,2,13,46.0515,0.332953,0.00115972,0.332931,0.332957,0.25009,0.249826,0.250005,0.250079
3547,3,591.557,3,591.557,3,1,13,46.0285,0.332951,0.0011584,0.332929,0.332961,0.25008,0.249816,0.250035,0.250069
3548,3,591.557,3,591.557,0,0,13,46.0055,0.33295,0.00115709,0.332928,0.332964,0.250066,0.249859,0.25002,0.250055
3549,3,591.557,3,591.557,0,3,13,45.9825,0.332955,0.00115577,0.332927,0.332963,0.250089,0.249852,0.250013,0.250047
3550,3,591.557,3,591.557,0,0,13,45.9595,0.332959,0.00115446,0.332925,0.332961,0.25008,0.249843,0.250004,0.250073
3551,3,591.557,3,591.557,0,3,13,45.9365,0.332962,0.00115315,0.332924,0.33296,0.250103,0.249835,0.249996,0.250065
3552,3,591.557,3,591.557,2,0,13,45.9135,0.332966,0.00115184,0.332923,0.332959,0.250095,0.249827,0.249988,0.250091
3553,3,591.557,3,591.557,3,3,13,45.8906,0.332963,0.00115052,0.332929,0.332957,0.250117,0.249819,0.24998,0.250083
3554,3,591.557,3,591.557,3,0,13,45.8676,0.332962,0.00114921,0.332928,0.33296,0.250109,0.249811,0.249972,0.250108
3555,3,591.557,3,591.557,0,1,13,45.8447,0.332961,0.00114791,0.332927,0.332964,0.250131,0.249804,0.249965,0.2501
3556,3,591.557,3,591.557,0,3,13,45.8218,0.332965,0.0011466,0.332926,0.332963,0.250116,0.24985,0.249949,0.250085
3557,3,591.557,3,591.557,3,1,13,45.7989,0.332968,0.0011453,0.332925,0.332962,0.250108,0.249842,0.249941,0.250109
3558,3,591.557,3,591.557,0,2,13,45.776,0.332967,0.001144,0.332924,0.332966,0.250094,0.249883,0.249927,0.250095
3559,3,591.557,3,591.557,3,3,13,45.7531,0.33297,0.0011427,0.332923,0.332965,0.250083,0.249872,0.249962,0.250084
3560,3,591.557,3,591.557,3,1,13,45.7302,0.332969,0.00114139,0.332921,0.332968,0.250075,0.249865,0.249954,0.250105
3561,3,591.557,3,591.557,0,1,13,45.7073,0.332968,0.0011401,0.33292,0.332971,0.250062,0.249904,0.249941,0.250092
3562,3,591.557,3,591.557,2,2,13,45.6845,0.332971,0.0011388,0.332919,0.33297,0.250051,0.249939,0.24993,0.250081
3563,3,591.557,3,591.557,0,1,13,45.6616,0.332969,0.0011375,0.332926,0.332968,0.25004,0.249928,0.249962,0.25007
3564,3,591.557,3,591.557,3,0,13,45.6388,0.332972,0.0011362,0.332925,0.332967,0.250029,0.24996,0.249951,0.250059
3565,3,591.557,3,591.557,2,0,13,45.616,0.332971,0.00113491,0.332924,0.33297,0.250053,0.249952,0.249944,0.250051
3566,3,591.557,3,591.557,2,3,13,45.5932,0.332968,0.00113361,0.33293,0.332968,0.250074,0.249945,0.249937,0.250044
3567,3,591.557,3,591.557,0,3,13,45.5704,0.332966,0.00113232,0.332936,0.332966,0.250066,0.249938,0.249929,0.250067
3568,3,591.557,3,591.557,2,3,13,45.5476,0.332969,0.00113103,0.332935,0.332965,0.250059,0.249931,0.249922,0.250088
3569,3,591.557,3,591.557,3,1,13,45.5248,0.332967,0.00112973,0.33294,0.332963,0.250053,0.249924,0.249915,0.250108
3570,3,591.557,3,591.557,0,0,13,45.5021,0.332966,0.00112845,0.332939,0.332966,0.250041,0.249958,0.249904,0.250097
3571,3,591.557,3,591.557,0,3,13,45.4793,0.332969,0.00112716,0.332938,0.332965,0.250065,0.249949,0.249896,0.250089
3572,3,591.557,3,591.557,0,3,13,45.4566,0.332972,0.00112587,0.332938,0.332964,0.250059,0.249943,0.249889,0.250109
3573,3,591.557,3,591.557,3,3,13,45.4338,0.332975,0.00112459,0.332937,0.332963,0.250052,0.249936,0.249883,0.250129
3574,3,591.557,3,591.557,3,1,13,45.4111,0.332974,0.00112331,0.332935,0.332967,0.250046,0.24993,0.249876,0.250148
3575,3,591.557,3,591.557,2,3,13,45.3884,0.332973,0.00112203,0.332934,0.332971,0.250034,0.249965,0.249865,0.250136
3576,3,591.557,3,591.557,2,2,13,45.3657,0.332971,0.00112074,0.33294,0.332968,0.250028,0.249959,0.249858,0.250155
3577,3,591.557,3,591.557,3,0,13,45.343,0.332969,0.00111946,0.332945,0.332967,0.250014,0.249945,0.249899,0.250142
3578,3,591.557,3,591.557,0,0,13,45.3204,0.332968,0.00111818,0.332944,0.33297,0.250042,0.249936,0.24989,0.250132
3579,3,591.557,3,591.557,2,1,13,45.2977,0.332971,0.00111691,0.332943,0.332969,0.250068,0.249927,0.249881,0.250124
3580,3,591.557,3,591.557,2,0,13,45.2751,0.332969,0.00111563,0.332948,0.332967,0.250057,0.249961,0.24987,0.250113
3581,3,591.557,3,591.557,3,3,13,45.2524,0.332968,0.00111435,0.332952,0.332966,0.250079,0.249953,0.249862,0.250105
3582,3,591.557,3,591.557,3,1,13,45.2298,0.332967,0.00111308,0.332951,0.332969,0.250073,0.249947,0.249856,0.250124
3583,3,591.557,3,591.557,2,3,13,45.2072,0.332966,0.00111181,0.33295,0.332971,0.250063,0.249978,0.249846,0.250113
3584,3,591.557,3,591.557,2,1,13,45.1846,0.332965,0.00111054,0.332955,0.33297,0.250057,0.249972,0.24984,0.250131
3585,3,591.557,3,591.557,2,0,13,45.162,0.332964,0.00110926,0.332958,0.332969,0.250047,0.250002,0.24983,0.250122
3586,3,591.557,3,591.557,2,1,13,45.1394,0.332962,0.001108,0.332962,0.332968,0.25007,0.249994,0.249822,0.250114
3587,3,591.557,3,591.557,2,1,13,45.1168,0.332962,0.00110673,0.332965,0.332967,0.250061,0.250021,0.249813,0.250105
3588,3,591.557,3,591.557,0,1,13,45.0943,0.332961,0.00110546,0.332968,0.332966,0.250053,0.250045,0.249805,0.250097
3589,3,591.557,3,591.557,0,3,13,45.0717,0.332964,0.0011042,0.332967,0.332965,0.250046,0.250066,0.249798,0.25009
3590,3,591.557,3,591.557,0,3,13,45.0492,0.332967,0.00110294,0.332966,0.332964,0.25004,0.250061,0.249792,0.250107
3591,3,591.557,3,591.557,3,2,13,45.0267,0.33297,0.00110167,0.332965,0.332963,0.250034,0.250055,0.249786,0.250125
3592,3,591.557,3,591.557,2,0,13,45.0042,0.332969,0.00110041,0.332964,0.332966,0.25002,0.250041,0.249828,0.250111
3593,3,591.557,3,591.557,0,1,13,44.9816,0.332968,0.00109915,0.332967,0.332966,0.250044,0.250033,0.249821,0.250103
3594,3,591.557,3,591.557,2,3,13,44.9592,0.332971,0.0010979,0.332967,0.332965,0.250037,0.250055,0.249813,0.250095
3595,3,591.557,3,591.557,3,0,13,44.9367,0.33297,0.00109664,0.33297,0.332964,0.250031,0.250049,0.249807,0.250112
3596,3,591.557,3,591.557,3,2,13,44.9142,0.332969,0.00109538,0.332969,0.332967,0.250054,0.250042,0.2498,0.250105
3597,3,591.557,3,591.557,0,2,13,44.8918,0.332968,0.00109413,0.332968,0.33297,0.250041,0.250029,0.249839,0.250092
3598,3,591.557,3,591.557,2,1,13,44.8693,0.332971,0.00109287,0.332967,0.332969,0.250029,0.250017,0.249875,0.25008
3599,3,591.557,3,591.557,0,2,13,44.8469,0.33297,0.00109162,0.33297,0.332968,0.250022,0.250038,0.249868,0.250073
3600,3,591.557,3,591.557,2,0,13,44.8244,0.332973,0.00109037,0.332969,0.332968,0.250011,0.250027,0.2499,0.250062
3601,3,591.557,3,591.557,2,2,13,44.802,0.332972,0.00108912,0.332972,0.332967,0.250031,0.250021,0.249893,0.250055
3602,3,591.557,3,591.557,3,3,13,44.7796,0.332971,0.00108787,0.332975,0.332966,0.250022,0.250011,0.249922,0.250046
3603,3,591.557,3,591.557,0,1,13,44.7572,0.33297,0.00108663,0.332974,0.332969,0.250016,0.250005,0.249916,0.250062
3604,3,591.557,3,591.557,0,2,13,44.7349,0.332973,0.00108538,0.332973,0.332968,0.250009,0.250026,0.249909,0.250055
3605,3,591.557,3,591.557,2,2,13,44.7125,0.332976,0.00108414,0.332972,0.332968,0.25,0.250017,0.249937,0.250046
3606,3,591.557,3,591.557,2,0,13,44.6901,0.332975,0.00108289,0.332975,0.332967,0.249992,0.250009,0.249961,0.250038
3607,3,591.557,3,591.557,3,2,13,44.6678,0.332974,0.00108165,0.332978,0.332966,0.250012,0.250002,0.249955,0.250032
3608,3,591.557,3,591.557,0,0,13,44.6455,0.332973,0.00108041,0.332977,0.33297,0.250004,0.249995,0.249977,0.250024
3609,3,591.557,3,591.557,0,3,13,44.6231,0.332976,0.00107917,0.332976,0.332969,0.250022,0.249989,0.249971,0.250018
3610,3,591.557,3,591.557,0,3,13,44.6008,0.332978,0.00107793,0.332975,0.332968,0.250017,0.249983,0.249965,0.250035
3611,3,591.557,3,591.557,3,3,13,44.5785,0.332981,0.00107669,0.332975,0.332968,0.250011,0.249978,0.24996,0.250051
3612,3,591.557,3,591.557,3,2,13,44.5562,0.33298,0.00107545,0.332974,0.332971,0.250006,0.249973,0.249955,0.250067
3613,3,591.557,3,591.557,3,3,13,44.534,0.332979,0.00107422,0.332973,0.332974,0.249998,0.249965,0.249978,0.250059
3614,3,591.557,3,591.557,3,3,13,44.5117,0.332978,0.00107298,0.332972,0.332977,0.249993,0.249959,0.249973,0.250074
3615,3,591.557,3,591.557,3,1,13,44.4894,0.332978,0.00107175,0.332972,0.332979,0.249988,0.249954,0.249968,0.250089
3616,3,591.557,3,591.557,3,0,13,44.4672,0.332977,0.00107052,0.332971,0.332981,0.24998,0.249979,0.24996,0.250081
3617,3,591.557,3,591.557,2,0,13,44.445,0.332977,0.00106929,0.33297,0.332984,0.250002,0.249972,0.249952,0.250074
3618,3,591.557,3,591.557,2,1,13,44.4227,0.332976,0.00106806,0.332974,0.332983,0.250022,0.249965,0.249946,0.250067
3619,3,591.557,3,591.557,3,3,13,44.4005,0.332975,0.00106683,0.332976,0.332982,0.250015,0.249988,0.249938,0.250059
3620,3,591.557,3,591.557,0,1,13,44.3783,0.332974,0.0010656,0.332976,0.332984,0.25001,0.249983,0.249933,0.250074
3621,3,591.557,3,591.557,0,2,13,44.3561,0.332977,0.00106438,0.332975,0.332983,0.250003,0.250004,0.249926,0.250067
3622,3,591.557,3,591.557,3,2,13,44.334,0.33298,0.00106315,0.332974,0.332983,0.249994,0.249996,0.249951,0.250059
3623,3,591.557,3,591.557,3,1,13,44.3118,0.332979,0.00106193,0.332974,0.332985,0.249987,0.249988,0.249974,0.250051
3624,3,591.557,3,591.557,3,2,13,44.2896,0.332979,0.00106071,0.332973,0.332987,0.24998,0.250007,0.249967,0.250045
3625,3,591.557,3,591.557,2,0,13,44.2675,0.332978,0.00105949,0.332973,0.332989,0.249974,0.250001,0.249988,0.250038
3626,3,591.557,3,591.557,3,1,13,44.2454,0.332977,0.00105827,0.332976,0.332988,0.249993,0.249994,0.249981,0.250032
3627,3,591.557,3,591.557,3,0,13,44.2232,0.332977,0.00105705,0.332976,0.33299,0.249987,0.250012,0.249975,0.250026
3628,3,591.557,3,591.557,0,1,13,44.2011,0.332976,0.00105583,0.332975,0.332992,0.250005,0.250006,0.24997,0.25002
3629,3,591.557,3,591.557,2,2,13,44.179,0.33298,0.00105461,0.332974,0.332991,0.249999,0.250021,0.249964,0.250015
3630,3,591.557,3,591.557,2,0,13,44.1569,0.332979,0.0010534,0.332978,0.332991,0.249993,0.250015,0.249983,0.250008
3631,3,591.557,3,591.557,3,3,13,44.1349,0.332978,0.00105218,0.33298,0.33299,0.250009,0.25001,0.249978,0.250003
3632,3,591.557,3,591.557,0,1,13,44.1128,0.332977,0.00105097,0.33298,0.332992,0.250004,0.250005,0.249973,0.250018
3633,3,591.557,3,591.557,2,2,13,44.0907,0.33298,0.00104976,0.332979,0.332991,0.249999,0.25002,0.249968,0.250013
3634,3,591.557,3,591.557,0,0,13,44.0687,0.332979,0.00104854,0.332982,0.33299,0.249993,0.250014,0.249986,0.250007
3635,3,591.557,3,591.557,2,1,13,44.0467,0.332982,0.00104733,0.332981,0.332989,0.250009,0.250009,0.249981,0.250002
3636,3,591.557,3,591.557,0,2,13,44.0246,0.332982,0.00104613,0.332984,0.332989,0.250004,0.250023,0.249976,0.249997
3637,3,591.557,3,591.557,2,1,13,44.0026,0.332984,0.00104492,0.332983,0.332988,0.249998,0.250017,0.249993,0.249991
3638,3,591.557,3,591.557,3,1,13,43.9806,0.332983,0.00104371,0.332985,0.332987,0.249994,0.250031,0.249989,0.249987
3639,3,591.557,3,591.557,2,0,13,43.9586,0.332983,0.00104251,0.332985,0.332989,0.249989,0.250045,0.249984,0.249982
3640,3,591.557,3,591.557,2,1,13,43.9366,0.332982,0.0010413,0.332987,0.332989,0.250007,0.250039,0.249978,0.249976
3641,3,591.557,3,591.557,3,3,13,43.9147,0.332982,0.0010401,0.332989,0.332988,0.250002,0.250052,0.249974,0.249972
3642,3,591.557,3,591.557,0,3,13,43.8927,0.332982,0.0010389,0.332989,0.33299,0.249996,0.250046,0.249967,0.249991
3643,3,591.557,3,591.557,3,0,13,43.8708,0.332984,0.0010377,0.332988,0.33299,0.24999,0.25004,0.249962,0.250008
3644,3,591.557,3,591.557,0,3,13,43.8488,0.332984,0.0010365,0.332988,0.332992,0.250007,0.250035,0.249956,0.250002
3645,3,591.557,3,591.557,0,1,13,43.8269,0.332986,0.0010353,0.332987,0.332991,0.250002,0.250029,0.249951,0.250018
3646,3,591.557,3,591.557,0,0,13,43.805,0.332988,0.00103411,0.332987,0.332991,0.249997,0.250043,0.249946,0.250014
3647,3,591.557,3,591.557,3,1,13,43.7831,0.332991,0.00103291,0.332986,0.33299,0.250014,0.250037,0.249941,0.250008
3648,3,591.557,3,591.557,2,3,13,43.7612,0.33299,0.00103172,0.332986,0.332992,0.250009,0.25005,0.249937,0.250004
3649,3,591.557,3,591.557,3,2,13,43.7393,0.33299,0.00103053,0.332988,0.332992,0.250004,0.250045,0.249931,0.25002
3650,3,591.557,3,591.557,3,3,13,43.7175,0.332989,0.00102933,0.332988,0.332993,0.249997,0.250038,0.249952,0.250013
3651,3,591.557,3,591.557,3,2,13,43.6956,0.332989,0.00102814,0.332988,0.332995,0.249992,0.250033,0.249948,0.250027
3652,3,591.557,3,591.557,0,0,13,43.6737,0.332989,0.00102695,0.332987,0.332997,0.249986,0.250026,0.249967,0.250021
3653,3,591.557,3,591.557,3,2,13,43.6519,0.332991,0.00102577,0.332987,0.332997,0.250002,0.250021,0.249961,0.250016
3654,3,591.557,3,591.557,2,0,13,43.6301,0.332991,0.00102458,0.332986,0.332998,0.249996,0.250016,0.249978,0.25001
3655,3,591.557,3,591.557,3,2,13,43.6083,0.33299,0.00102339,0.332989,0.332998,0.25001,0.250011,0.249974,0.250005
3656,3,591.557,3,591.557,3,2,13,43.5865,0.33299,0.00102221,0.332989,0.332999,0.250005,0.250006,0.249989,0.25
3657,3,591.557,3,591.557,0,1,13,43.5647,0.332989,0.00102102,0.332988,0.333001,0.25,0.250001,0.250003,0.249996
