iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,4,1342.29,4,1383.47,1,3,0,259.111,0.282772,0.162985,0.263092,0.291151,0.226778,0.203592,0.379253,0.190377
201,0,4,1342.29,4,1402.96,2,0,9,258.981,0.28966,0.142598,0.269497,0.298245,0.232954,0.209132,0.389623,0.168291
202,0,4,1342.29,4,1376.12,0,2,13,258.851,0.291073,0.143274,0.265951,0.299702,0.236494,0.208156,0.387852,0.167498
203,0,4,1342.29,4,1368.36,0,0,13,258.722,0.303192,0.140809,0.261409,0.29459,0.231729,0.203956,0.400203,0.164112
204,0,4,1342.29,4,1368.36,1,1,0,258.593,0.31484,0.138441,0.257043,0.289677,0.250983,0.198833,0.390202,0.159982
205,0,4,1342.29,4,1355.68,0,0,13,258.463,0.320464,0.123065,0.261624,0.294847,0.258259,0.175587,0.401549,0.164605
206,0,4,1342.29,4,1491.16,1,2,9,258.334,0.332225,0.120919,0.257101,0.289755,0.276818,0.171179,0.391533,0.16047
207,0,4,1342.29,4,1491.16,0,1,0,258.205,0.329349,0.12855,0.254862,0.287239,0.280359,0.173352,0.383784,0.162505
208,0,4,1342.29,4,1482.7,3,2,13,258.076,0.282983,0.13742,0.272487,0.30711,0.28687,0.154148,0.392721,0.166261
209,0,4,1342.29,4,1474.18,3,2,13,257.947,0.278145,0.135051,0.267826,0.318978,0.281064,0.151009,0.405048,0.162878
210,0,4,1342.29,4,1474.18,0,3,0,257.818,0.273306,0.132683,0.263165,0.330845,0.275316,0.147903,0.417251,0.15953
211,0,4,1342.29,4,1474.18,3,0,0,257.689,0.235589,0.139551,0.276825,0.348035,0.280606,0.150726,0.425304,0.143364
212,0,4,1342.29,4,1474.18,3,1,0,257.56,0.25284,0.149754,0.297106,0.300299,0.245671,0.158026,0.445996,0.150307
213,0,4,1342.29,4,1424.04,3,2,13,257.431,0.268362,0.158931,0.315355,0.257352,0.250072,0.142905,0.454039,0.152984
214,0,4,1342.29,4,1390.94,0,2,13,257.303,0.262882,0.155669,0.308925,0.272524,0.244456,0.13968,0.466331,0.149534
215,0,4,1341.73,4,1341.73,0,2,33,257.174,0.277421,0.152584,0.302843,0.267152,0.238931,0.136508,0.478422,0.14614
216,0,4,1340.68,4,1340.68,3,2,33,257.045,0.383854,0.130096,0.258246,0.227805,0.18618,0.106358,0.593599,0.113864
217,0,4,1340.68,4,1340.68,1,0,0,256.917,0.332301,0.112599,0.223545,0.331555,0.138632,0.0791866,0.697406,0.0847759
218,0,4,1340.68,4,1351.29,3,2,9,256.788,0.336383,0.101717,0.226273,0.335628,0.129208,0.0800245,0.705093,0.0856742
219,0,4,1338.47,4,1338.47,3,2,33,256.66,0.340174,0.102838,0.228805,0.328183,0.134209,0.0831136,0.693695,0.0889826
220,0,4,1338.47,4,1338.47,3,2,0,256.532,0.284058,0.0858533,0.191045,0.439043,0.0963814,0.0596819,0.78004,0.0638971
221,0,4,1335.94,4,1335.94,0,2,33,256.403,0.312311,0.09437,0.210031,0.383288,0.116499,0.0721325,0.73414,0.0772282
222,0,4,1334.81,4,1334.81,0,2,33,256.275,0.424335,0.0789811,0.175809,0.320875,0.0825603,0.0511137,0.811601,0.0547253
223,0,4,1334.81,4,1334.81,0,2,0,256.147,0.538286,0.0633341,0.141002,0.257378,0.0571953,0.0354067,0.869489,0.0379089
224,0,4,1334.81,4,1334.81,1,2,0,256.019,0.47818,0.0715642,0.159351,0.290906,0.0715807,0.0443076,0.836672,0.0474396
225,0,4,1334.81,4,1485.95,1,2,9,255.891,0.479775,0.0685314,0.159847,0.291847,0.0883771,0.0546992,0.798357,0.0585665
226,0,4,1334.81,4,1446.87,0,2,13,255.763,0.47468,0.0784856,0.158115,0.288719,0.0930004,0.0575551,0.787819,0.0616253
227,0,4,1334.81,4,1449.08,0,2,9,255.635,0.483646,0.0771317,0.155409,0.283813,0.0914933,0.056617,0.791268,0.0606216
228,0,4,1334.81,4,1338.23,2,2,13,255.507,0.471545,0.0789248,0.159044,0.290486,0.0961709,0.0595058,0.780608,0.0637156
229,0,4,1334.81,4,1336.71,0,2,13,255.38,0.460191,0.076997,0.179347,0.283465,0.0945619,0.0585046,0.784289,0.0626444
230,0,4,1334.81,4,1336.71,2,3,0,255.252,0.469195,0.0756981,0.176352,0.278755,0.0930028,0.0575345,0.787856,0.0616065
231,0,4,1330.27,4,1330.27,0,2,33,255.124,0.480235,0.0774509,0.15703,0.285285,0.0929556,0.0574998,0.787793,0.0617514
232,0,4,1330.27,4,1333.26,3,2,9,254.997,0.592763,0.0606715,0.123028,0.223537,0.0647723,0.0400625,0.85214,0.0430254
233,0,4,1330.27,4,1333.26,1,2,0,254.869,0.587474,0.0601027,0.121891,0.230532,0.0688341,0.0425707,0.842875,0.0457198
234,0,4,1330.27,4,1333.26,3,2,0,254.742,0.588175,0.0590631,0.121998,0.230764,0.0852231,0.0527015,0.805475,0.0566007
235,0,4,1330.27,4,1333.26,2,2,0,254.614,0.608107,0.0610365,0.126093,0.204764,0.104007,0.0643114,0.76261,0.0690707
236,0,4,1330.27,4,1360.74,0,2,9,254.487,0.614771,0.061677,0.11659,0.206963,0.125015,0.0772937,0.714676,0.0830149
237,0,4,1330.27,4,1354.73,0,2,13,254.36,0.601108,0.0638537,0.12072,0.214319,0.130012,0.0803757,0.703286,0.0863263
238,0,4,1330.27,4,1354.82,3,2,9,254.233,0.607732,0.0627828,0.11871,0.210775,0.127313,0.0786991,0.709462,0.0845267
239,0,4,1330.27,4,1354.82,0,2,0,254.106,0.60145,0.0621057,0.117445,0.218999,0.132317,0.081785,0.698055,0.0878423
240,0,4,1330.27,4,1343.92,3,2,13,253.979,0.541377,0.0714542,0.135141,0.252028,0.155732,0.0962482,0.644642,0.103378
241,0,4,1330.27,4,1347.68,3,2,9,253.852,0.526266,0.0694316,0.131332,0.27297,0.152233,0.0940764,0.652644,0.101047
242,0,4,1330.27,4,1353.61,0,2,9,253.725,0.524373,0.0691538,0.130823,0.27565,0.157198,0.0971358,0.641331,0.104335
243,0,4,1330.27,4,1363.4,0,2,9,253.598,0.511402,0.0710257,0.134382,0.28319,0.162135,0.100176,0.630087,0.107602
244,0,4,1330.27,4,1363.19,3,0,13,253.471,0.498672,0.072862,0.137874,0.290592,0.167035,0.103194,0.618926,0.110845
245,0,4,1330.27,4,1384.36,0,0,9,253.344,0.485748,0.0709464,0.134266,0.30904,0.191714,0.10011,0.600642,0.107534
246,0,4,1330.27,4,1362.27,0,3,13,253.218,0.473282,0.0726509,0.137509,0.316558,0.202328,0.0987687,0.592808,0.106095
247,0,4,1330.27,4,1352.09,3,2,13,253.091,0.482035,0.0714286,0.135213,0.311324,0.197436,0.0963668,0.5786,0.127597
248,0,4,1330.27,4,1335,0,2,13,252.964,0.47021,0.0696497,0.131862,0.328278,0.193195,0.094283,0.587677,0.124845
249,0,4,1330.27,4,1335,3,0,0,252.838,0.478785,0.068507,0.129716,0.322992,0.189062,0.0922531,0.596521,0.122164
250,0,4,1330.27,4,1335,0,2,0,252.712,0.508662,0.0727537,0.137774,0.28081,0.170931,0.0942891,0.609913,0.124867
251,0,4,1301.59,4,1301.59,3,3,33,252.585,0.448936,0.0815821,0.154512,0.31497,0.196238,0.108236,0.552181,0.143345
252,0,4,1301.59,4,1301.59,3,0,0,252.459,0.373684,0.0678839,0.128585,0.429847,0.175703,0.0968981,0.494499,0.2329
253,0,4,1301.59,4,1384.73,1,0,9,252.333,0.411118,0.0746589,0.141436,0.372787,0.157696,0.0989905,0.505342,0.237971
254,0,4,1301.59,4,1384.73,1,0,0,252.206,0.407104,0.0837317,0.140025,0.369139,0.167575,0.0978055,0.499456,0.235163
255,0,4,1301.59,4,1383.35,3,3,13,252.08,0.409673,0.0779877,0.140879,0.371461,0.15097,0.099732,0.50946,0.239838
256,0,4,1301.59,4,1392.11,3,3,9,251.954,0.40232,0.0765626,0.138321,0.382797,0.146633,0.0968588,0.494944,0.261564
257,0,4,1301.59,4,1392.11,3,2,0,251.828,0.408603,0.0777325,0.140451,0.373214,0.145842,0.0963281,0.492393,0.265437
258,0,4,1301.59,4,1392.11,2,0,0,251.702,0.44204,0.0840658,0.151912,0.321982,0.162471,0.107303,0.434487,0.295739
259,0,4,1301.59,4,1366.11,0,1,13,251.577,0.450329,0.0856136,0.136059,0.327998,0.14549,0.109455,0.443324,0.301731
260,0,4,1301.59,4,1373.85,2,2,9,251.451,0.459895,0.0841082,0.133679,0.322317,0.142305,0.128811,0.433715,0.295169
261,0,4,1301.59,4,1328.49,2,0,13,251.325,0.455068,0.0831971,0.142823,0.318912,0.144696,0.130972,0.42416,0.300171
262,0,4,1301.59,4,1338.54,0,3,9,251.199,0.444568,0.0812498,0.162652,0.311531,0.164725,0.127883,0.414253,0.293139
263,0,4,1301.59,4,1338.54,0,2,0,251.074,0.433119,0.0829086,0.165995,0.317977,0.164891,0.128006,0.414748,0.292356
264,0,4,1301.59,4,1337.13,0,2,13,250.948,0.37649,0.0911733,0.182568,0.349768,0.180115,0.139817,0.360685,0.319384
265,0,4,1301.59,4,1337.13,1,2,0,250.823,0.386739,0.0896575,0.179558,0.344046,0.176796,0.137234,0.372434,0.313536
266,0,4,1301.59,4,1397.26,3,1,9,250.697,0.389626,0.0828987,0.18087,0.346605,0.191105,0.148333,0.32161,0.338951
267,0,4,1301.59,4,1388.61,0,2,13,250.572,0.393709,0.0837415,0.182737,0.339812,0.189615,0.154905,0.319135,0.336345
268,0,4,1301.59,4,1369.77,0,2,13,250.447,0.403924,0.0823138,0.17965,0.334112,0.186042,0.151981,0.331931,0.330046
269,0,4,1301.59,4,1369.77,1,2,0,250.322,0.41402,0.0809031,0.176599,0.328478,0.182736,0.149273,0.343774,0.324217
270,0,4,1301.59,4,1372.83,0,1,9,250.196,0.416336,0.0758082,0.177556,0.3303,0.196182,0.160251,0.295453,0.348114
271,0,4,1301.59,4,1372.83,1,2,0,250.071,0.405807,0.0771589,0.18075,0.336284,0.194697,0.166542,0.293241,0.345519
272,0,4,1301.59,4,1372.83,2,3,0,249.946,0.407867,0.0725167,0.181638,0.337978,0.205882,0.176104,0.252604,0.36541
273,0,4,1301.59,4,1349.79,3,0,13,249.821,0.418612,0.0744014,0.160117,0.346869,0.221994,0.18988,0.272385,0.315741
274,0,4,1301.59,4,1349.79,3,2,0,249.696,0.40977,0.0728047,0.156705,0.36072,0.238411,0.185861,0.266638,0.309089
275,0,4,1301.59,4,1362.73,0,0,9,249.571,0.441257,0.0783719,0.168714,0.311658,0.250656,0.195398,0.228963,0.324982
276,0,4,1301.59,4,1362.73,1,0,0,249.447,0.430772,0.0798266,0.171872,0.31753,0.250455,0.19544,0.22902,0.325085
277,0,4,1301.59,4,1362.73,1,3,0,249.322,0.432934,0.0752593,0.172703,0.319104,0.216291,0.204337,0.239453,0.339919
278,0,4,1301.59,4,1362.73,0,3,0,249.197,0.434787,0.0713518,0.17341,0.320451,0.231668,0.218862,0.256482,0.292987
279,0,4,1301.59,4,1361.11,0,1,13,249.073,0.378835,0.0783974,0.190567,0.3522,0.245464,0.231893,0.271762,0.250881
280,0,4,1301.59,4,1361.11,0,0,9,248.948,0.390047,0.076965,0.187119,0.345869,0.240788,0.246521,0.266589,0.246102
281,0,4,1301.59,4,1361.11,1,2,0,248.824,0.381005,0.0780884,0.189884,0.351023,0.238985,0.247105,0.267225,0.246685
282,0,4,1301.59,4,1361.11,3,1,0,248.699,0.383033,0.0732152,0.190868,0.352885,0.251753,0.26031,0.228071,0.259867
283,0,4,1301.59,4,1361.11,0,0,0,248.575,0.411725,0.0786736,0.205136,0.304465,0.264751,0.222124,0.239841,0.273285
284,0,4,1301.59,4,1345.53,3,1,13,248.451,0.357837,0.0858625,0.223924,0.332376,0.226668,0.233624,0.252262,0.287446
285,0,4,1301.59,4,1345.53,3,3,0,248.326,0.350757,0.0841396,0.219473,0.345631,0.221952,0.249548,0.24702,0.28148
286,0,4,1301.59,4,1312.27,2,2,13,248.202,0.376706,0.0903385,0.235687,0.297268,0.234395,0.263544,0.260873,0.241188
287,0,4,1301.59,4,1320.57,2,2,9,248.078,0.367744,0.088164,0.25391,0.290182,0.230061,0.258677,0.274532,0.23673
288,0,4,1301.59,4,1316.93,0,0,13,247.954,0.367386,0.0880531,0.254675,0.289886,0.231143,0.2599,0.271111,0.237845
289,0,4,1291.37,4,1291.37,2,2,33,247.83,0.379518,0.0863476,0.249795,0.284339,0.246364,0.254756,0.265747,0.233133
290,0,4,1291.37,4,1306.34,0,2,9,247.706,0.324706,0.073855,0.35818,0.243259,0.210784,0.217966,0.371788,0.199462
291,0,4,1291.37,4,1306.34,2,1,0,247.582,0.318997,0.0744604,0.36123,0.245312,0.212866,0.22012,0.365585,0.20143
292,0,4,1291.37,4,1301.62,2,2,13,247.459,0.344245,0.0803302,0.310712,0.264713,0.220288,0.192891,0.378371,0.20845
293,0,4,1291.37,4,1298.12,0,2,13,247.335,0.337601,0.0787571,0.324051,0.259591,0.215363,0.188574,0.392274,0.203788
294,0,4,1291.37,4,1298.12,2,3,0,247.211,0.349181,0.0773623,0.318402,0.255055,0.210474,0.184289,0.406078,0.19916
295,0,4,1291.37,4,1298.12,3,3,0,247.088,0.37225,0.0824486,0.273413,0.271888,0.216403,0.189475,0.417571,0.176552
296,0,4,1291.37,4,1298.12,0,3,0,246.964,0.391032,0.0865825,0.287191,0.235195,0.221274,0.193734,0.427026,0.157966
297,0,4,1291.37,4,1318.2,0,0,9,246.841,0.338839,0.0939854,0.31182,0.255355,0.225293,0.197248,0.43484,0.142619
298,0,4,1291.37,4,1371.83,2,1,9,246.717,0.332147,0.0949186,0.314992,0.257942,0.231839,0.195566,0.431201,0.141394
299,0,4,1291.37,4,1373.06,0,0,9,246.594,0.334679,0.0956183,0.309806,0.259896,0.229508,0.203618,0.426917,0.139958
300,0,4,1291.37,4,1373.06,0,0,0,246.47,0.328158,0.0965375,0.312858,0.262447,0.235473,0.202027,0.423646,0.138854
301,0,4,1291.37,4,1373.06,3,1,0,246.347,0.281597,0.103208,0.334556,0.280638,0.207718,0.209347,0.43906,0.143875
302,0,4,1291.37,4,1346.83,0,2,13,246.224,0.296807,0.108761,0.352639,0.241792,0.213775,0.186233,0.451932,0.148059
303,0,4,1291.37,4,1346.83,0,0,0,246.101,0.312545,0.106309,0.344768,0.236378,0.208304,0.181461,0.465975,0.144259
304,0,4,1291.37,4,1348.25,3,3,9,245.978,0.269404,0.112961,0.366427,0.251209,0.186068,0.186539,0.479104,0.148289
305,0,4,1291.37,4,1345.13,3,2,13,245.855,0.268741,0.112663,0.365547,0.253049,0.183563,0.184027,0.472742,0.159668
306,0,4,1291.37,4,1345.13,1,0,0,245.732,0.262212,0.109907,0.356688,0.271193,0.178744,0.179196,0.486588,0.155472
307,0,4,1291.37,4,1345.13,1,2,0,245.609,0.265025,0.100332,0.360538,0.274105,0.1615,0.182938,0.496848,0.158714
308,0,4,1291.37,4,1315.85,2,1,13,245.486,0.267369,0.0923515,0.363749,0.276531,0.179236,0.203032,0.44159,0.176143
309,0,4,1291.37,4,1315.85,1,1,0,245.364,0.261772,0.0903991,0.377084,0.270744,0.174057,0.22598,0.428909,0.171053
310,0,4,1291.37,4,1310.07,3,2,13,245.241,0.263553,0.0841827,0.379677,0.272588,0.179838,0.200197,0.443233,0.176733
311,0,4,1291.37,4,1310.07,2,1,0,245.118,0.257019,0.0820771,0.370292,0.290612,0.175131,0.194961,0.457801,0.172107
312,0,4,1291.37,4,1309.54,2,2,13,244.996,0.277361,0.0885527,0.320467,0.313619,0.179498,0.174795,0.469309,0.176399
313,0,4,1291.37,4,1308.12,0,2,13,244.873,0.271934,0.0868003,0.333775,0.307491,0.174629,0.170052,0.483707,0.171612
314,0,4,1291.37,4,1308.12,1,2,0,244.751,0.288,0.0848653,0.326423,0.300712,0.169845,0.165393,0.497851,0.166911
315,0,4,1291.37,4,1306.17,0,2,13,244.628,0.289961,0.0786236,0.328654,0.302762,0.188483,0.183541,0.442749,0.185226
316,0,4,1291.37,4,1300.13,3,2,13,244.506,0.30496,0.0769436,0.321723,0.296373,0.18347,0.178658,0.457573,0.180299
317,0,4,1291.37,4,1291.67,0,2,13,244.384,0.298786,0.075365,0.315213,0.310637,0.17853,0.173847,0.47218,0.175444
318,0,4,1291.37,4,1301.75,0,2,9,244.262,0.312503,0.0738719,0.309056,0.304569,0.17367,0.169114,0.486548,0.170668
319,0,4,1291.37,4,1301.75,1,2,0,244.14,0.306907,0.0744543,0.311582,0.307057,0.176105,0.171484,0.479351,0.17306
320,0,4,1291.37,4,1297.05,0,1,13,244.017,0.308567,0.069448,0.313268,0.308718,0.194532,0.189426,0.424875,0.191167
321,0,4,1291.37,4,1297.05,2,3,0,243.895,0.321697,0.0681108,0.307329,0.302864,0.189053,0.212189,0.412975,0.185783
322,0,4,1291.37,4,1297.05,1,1,0,243.774,0.341982,0.072383,0.263679,0.321957,0.193618,0.217317,0.423013,0.166052
323,0,4,1291.37,4,1302.44,3,2,9,243.652,0.343528,0.0682068,0.264857,0.323408,0.199628,0.192961,0.43621,0.1712
324,0,4,1291.37,4,1298.63,3,2,13,243.53,0.345854,0.0686465,0.266637,0.318862,0.201708,0.194971,0.430342,0.172979
325,0,4,1291.37,4,1298.63,2,0,0,243.408,0.33844,0.0671532,0.260908,0.333499,0.196312,0.189753,0.445589,0.168346
326,0,4,1291.37,4,1321.15,0,2,9,243.286,0.354699,0.0703565,0.225426,0.349519,0.175873,0.194562,0.456958,0.172608
327,0,4,1291.37,4,1324.95,3,0,9,243.165,0.348571,0.0710065,0.227561,0.352861,0.177851,0.196754,0.450848,0.174548
328,0,4,1291.37,4,1324.3,0,2,13,243.043,0.351852,0.0716519,0.229683,0.346813,0.188102,0.194284,0.445262,0.172353
329,0,4,1291.37,4,1346.96,0,2,9,242.922,0.365443,0.0701318,0.224863,0.339563,0.182955,0.188969,0.460441,0.167634
330,0,4,1291.37,4,1346.96,3,2,9,242.8,0.359084,0.0708168,0.227112,0.342988,0.185092,0.191178,0.454141,0.169589
331,0,4,1291.37,4,1347.64,0,3,9,242.679,0.361858,0.0713409,0.228846,0.337955,0.187182,0.193338,0.447979,0.171501
332,0,4,1291.37,4,1347.64,2,2,0,242.557,0.35565,0.072017,0.231069,0.341264,0.18482,0.190899,0.442403,0.181878
333,0,4,1291.37,4,1347.64,3,1,0,242.436,0.369427,0.0747829,0.201309,0.354481,0.202261,0.208915,0.389784,0.19904
334,0,4,1291.37,4,1347.64,0,2,0,242.315,0.396629,0.0802636,0.216106,0.307002,0.208323,0.18515,0.401521,0.205006
335,0,4,1291.37,4,1348.3,0,1,9,242.194,0.345601,0.0870334,0.23438,0.332986,0.225678,0.20057,0.351668,0.222083
336,0,4,1291.37,4,1348.3,0,0,0,242.073,0.340622,0.0876775,0.236161,0.33554,0.223833,0.207078,0.348823,0.220266
337,0,4,1291.37,4,1348.3,3,3,0,241.952,0.29427,0.0938214,0.25276,0.359149,0.1966,0.214333,0.361081,0.227986
338,0,4,1291.37,4,1386.9,0,0,9,241.831,0.316152,0.100775,0.271547,0.311527,0.203554,0.221917,0.373898,0.200632
339,0,4,1291.37,4,1373.75,2,1,13,241.71,0.312402,0.101309,0.27304,0.313249,0.210905,0.219859,0.370469,0.198767
340,0,4,1291.37,4,1367.92,3,2,13,241.589,0.305269,0.0989734,0.289661,0.306096,0.205057,0.241455,0.360236,0.193253
341,0,4,1291.37,4,1337.92,0,1,13,241.468,0.298793,0.096852,0.283513,0.320842,0.199855,0.235337,0.37646,0.188348
342,0,4,1291.37,4,1337.92,0,3,0,241.347,0.314586,0.0946521,0.277133,0.31363,0.19426,0.256699,0.365968,0.183073
343,0,4,1291.37,4,1326.85,3,1,13,241.227,0.270892,0.100666,0.294805,0.333637,0.199038,0.263027,0.375016,0.16292
344,0,4,1291.37,4,1316.56,2,0,13,241.106,0.264756,0.0983663,0.288132,0.348746,0.193463,0.283629,0.364558,0.15835
345,0,4,1291.37,4,1306.53,0,2,13,240.985,0.258161,0.0958972,0.305863,0.340078,0.214827,0.276116,0.35492,0.154138
346,0,4,1291.37,4,1306.53,3,0,0,240.865,0.276448,0.0935135,0.29833,0.331709,0.20956,0.26936,0.370732,0.150348
347,0,4,1291.37,4,1305.31,3,1,13,240.745,0.295223,0.0998429,0.318596,0.286338,0.185079,0.2777,0.382236,0.154986
348,0,4,1291.37,4,1312.25,2,3,9,240.624,0.288468,0.0975372,0.311311,0.302684,0.179871,0.297975,0.371534,0.150619
349,0,4,1291.37,4,1496.58,1,2,9,240.504,0.290063,0.0980553,0.307521,0.304361,0.177872,0.294692,0.367457,0.15998
350,0,4,1291.37,4,1497.46,3,2,9,240.384,0.287202,0.106944,0.304492,0.301362,0.179083,0.296729,0.363121,0.161066
351,0,4,1291.37,4,1541.39,1,2,9,240.263,0.288621,0.107451,0.306,0.297929,0.180265,0.298717,0.358893,0.162125
352,0,4,1291.37,4,1563.68,0,2,9,240.143,0.285826,0.116088,0.30304,0.295046,0.181417,0.300656,0.354769,0.163158
353,0,4,1291.37,4,1507.1,2,1,13,240.023,0.283471,0.116452,0.304049,0.296027,0.18254,0.302548,0.350747,0.164165
354,0,4,1291.37,4,1507.1,0,2,0,239.903,0.277499,0.113979,0.318729,0.289793,0.177852,0.320417,0.341785,0.159946
355,0,4,1291.37,4,1614.2,1,2,9,239.783,0.23956,0.119944,0.335479,0.305017,0.190183,0.342673,0.296112,0.171031
356,0,4,1291.37,4,1614.2,3,0,0,239.663,0.237062,0.129084,0.332003,0.301851,0.190254,0.34284,0.295815,0.171091
357,0,4,1291.37,4,1609.81,0,3,13,239.544,0.250951,0.13663,0.351478,0.260941,0.16813,0.352221,0.3039,0.175748
358,0,4,1291.37,4,1558.78,0,2,13,239.424,0.27037,0.13307,0.342385,0.254175,0.163809,0.34322,0.296125,0.196846
359,0,4,1291.37,4,1522.91,2,3,13,239.304,0.288641,0.12972,0.333829,0.247809,0.159619,0.33449,0.314073,0.191818
360,0,4,1291.37,4,1510.92,2,2,13,239.184,0.282106,0.126763,0.34894,0.242191,0.155612,0.326142,0.30623,0.212016
361,0,4,1291.37,4,1512,2,2,9,239.065,0.275568,0.123805,0.364056,0.236571,0.151913,0.318435,0.322664,0.206988
362,0,4,1291.37,4,1507.99,3,1,13,238.945,0.277721,0.124752,0.359116,0.238411,0.152695,0.320123,0.319113,0.208068
363,0,4,1291.37,4,1507.99,0,1,0,238.826,0.270517,0.121497,0.349818,0.258168,0.149219,0.335544,0.311894,0.203343
364,0,4,1291.37,4,1507.99,0,3,0,238.706,0.234881,0.127412,0.366928,0.270779,0.15938,0.290237,0.333181,0.217203
365,0,4,1291.37,4,1662.45,1,1,9,238.587,0.205693,0.132252,0.380947,0.281107,0.164868,0.300267,0.344704,0.190161
366,0,4,1291.37,4,1550.54,2,2,13,238.468,0.203305,0.142263,0.376571,0.277861,0.164963,0.299806,0.344955,0.190276
367,0,4,1291.37,4,1498.42,2,2,13,238.349,0.198279,0.138736,0.391976,0.271009,0.16092,0.292492,0.36097,0.185618
368,0,4,1291.37,4,1475.28,0,1,13,238.229,0.193282,0.13523,0.407292,0.264196,0.156879,0.285181,0.376978,0.180962
369,0,4,1291.37,4,1447.05,2,1,13,238.11,0.215532,0.13148,0.396085,0.256903,0.152517,0.304985,0.366561,0.175936
370,0,4,1291.37,4,1403.52,0,2,13,237.991,0.210156,0.128188,0.411151,0.250505,0.148449,0.323459,0.356845,0.171247
371,0,4,1291.37,4,1403.52,3,3,0,237.872,0.232242,0.124583,0.399682,0.243493,0.144831,0.315626,0.372463,0.167079
372,0,4,1291.37,4,1403.52,2,1,0,237.753,0.241388,0.129473,0.415466,0.213673,0.14791,0.322386,0.380453,0.149251
373,0,4,1291.37,4,1403.52,3,3,0,237.634,0.262852,0.140968,0.363512,0.232668,0.156964,0.280831,0.403818,0.158387
374,0,4,1291.37,4,1403.52,3,3,0,237.516,0.272769,0.146269,0.377251,0.203711,0.159822,0.285977,0.411247,0.142954
375,0,4,1291.37,4,1402.66,3,1,13,237.397,0.280886,0.150602,0.388503,0.180009,0.162189,0.290246,0.417417,0.130148
376,0,4,1291.37,4,1406.46,2,2,9,237.278,0.273347,0.146542,0.378099,0.202012,0.157251,0.311786,0.404784,0.12618
377,0,4,1291.37,4,1383.24,3,1,13,237.159,0.27547,0.147662,0.373299,0.203569,0.158516,0.314338,0.399956,0.12719
378,0,4,1291.37,4,1353.83,2,1,13,237.041,0.268097,0.143692,0.36333,0.224881,0.153912,0.334187,0.388411,0.12349
379,0,4,1291.37,4,1515.63,1,1,9,236.922,0.261601,0.140192,0.378783,0.219424,0.149645,0.35258,0.377713,0.120062
380,0,4,1291.37,4,1515.63,1,0,0,236.804,0.258662,0.14983,0.374556,0.216952,0.150307,0.349651,0.379454,0.120587
381,0,4,1291.37,4,1515.63,3,2,0,236.685,0.263265,0.134682,0.381249,0.220804,0.135429,0.355782,0.386114,0.122675
382,0,4,1291.37,4,1436.93,3,2,13,236.567,0.272211,0.13924,0.394234,0.194315,0.146297,0.384408,0.336777,0.132518
383,0,4,1291.37,4,1405.64,3,3,13,236.449,0.264741,0.1354,0.383443,0.216416,0.142216,0.373756,0.35521,0.128818
384,0,4,1291.37,4,1372.29,2,2,13,236.331,0.257505,0.131682,0.372991,0.237823,0.138784,0.364807,0.346701,0.149709
385,0,4,1291.37,4,1378.65,2,1,9,236.212,0.251222,0.128452,0.38831,0.232016,0.1352,0.355454,0.363501,0.145845
386,0,4,1291.37,4,1369.81,3,0,13,236.094,0.25344,0.129568,0.382931,0.234061,0.135967,0.351722,0.365636,0.146674
387,0,4,1291.37,4,1373.57,0,1,9,235.976,0.246515,0.126011,0.372499,0.254974,0.156748,0.343272,0.356855,0.143126
388,0,4,1291.37,4,1369.81,2,1,13,235.858,0.250041,0.125402,0.370779,0.253778,0.157523,0.339966,0.35868,0.143831
389,0,4,1291.37,4,1369.81,0,2,9,235.74,0.244048,0.12238,0.385876,0.247696,0.153543,0.356588,0.349674,0.140194
390,0,4,1291.37,4,1363.16,3,2,13,235.623,0.248153,0.121695,0.383805,0.246346,0.154441,0.358734,0.345814,0.141011
391,0,4,1291.37,4,1497.75,1,1,9,235.505,0.241421,0.118377,0.373425,0.266776,0.150584,0.349836,0.362092,0.137488
392,0,4,1291.37,4,1467.76,3,3,13,235.387,0.238717,0.128213,0.369275,0.263794,0.151423,0.346153,0.364172,0.138251
393,0,4,1291.37,4,1441.69,3,1,13,235.269,0.232499,0.124858,0.359687,0.282957,0.147773,0.337865,0.355456,0.158907
394,0,4,1291.37,4,1441.69,1,1,0,235.152,0.226671,0.121713,0.350703,0.300912,0.144126,0.354143,0.346744,0.154987
395,0,4,1291.37,4,1427.93,0,0,13,235.034,0.229641,0.110158,0.355329,0.304872,0.154707,0.306661,0.372265,0.166368
396,0,4,1291.37,4,1424.51,3,2,13,234.917,0.249024,0.107366,0.346404,0.297206,0.176008,0.298935,0.3629,0.162156
397,0,4,1291.37,4,1424.51,0,0,0,234.799,0.24314,0.104812,0.338242,0.313807,0.171687,0.291626,0.378515,0.158172
398,0,4,1291.37,4,1423.67,0,0,13,234.682,0.210623,0.109293,0.352787,0.327296,0.153063,0.298183,0.387046,0.161709
399,0,4,1291.37,4,1395.07,3,3,13,234.564,0.230283,0.10655,0.344014,0.319153,0.174712,0.29056,0.377172,0.157556
400,0,4,1291.37,4,1395.07,1,0,0,234.447,0.225033,0.104105,0.336199,0.334662,0.170268,0.283197,0.367632,0.178903
